"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8543,0.1781933
0,8544,0.1780897
0,8545,0.1779862
0,8546,0.1778829
0,8547,0.1777796
0,8548,0.1776765
0,8549,0.1775736
0,8550,0.1774707
0,8551,0.177368
0,8552,0.1772654
0,8553,0.177163
0,8554,0.1770606
0,8555,0.1769584
0,8556,0.1768563
0,8557,0.1767543
0,8558,0.1766524
0,8559,0.1765507
0,8560,0.1764491
0,8561,0.1763476
0,8562,0.1762462
0,8563,0.176145
0,8564,0.1760439
0,8565,0.1759429
0,8566,0.175842
0,8567,0.1757412
0,8568,0.1756406
0,8569,0.17554
0,8570,0.1754396
0,8571,0.1753393
0,8572,0.1752392
0,8573,0.1751391
0,8574,0.1750392
0,8575,0.1749393
0,8576,0.1748396
0,8577,0.1747401
0,8578,0.1746406
0,8579,0.1745412
0,8580,0.174442
0,8581,0.1743429
0,8582,0.1742439
0,8583,0.174145
0,8584,0.1740462
0,8585,0.1739476
0,8586,0.173849
0,8587,0.1737506
0,8588,0.1736523
0,8589,0.1735541
0,8590,0.173456
0,8591,0.173358
0,8592,0.1732601
0,8593,0.1731624
0,8594,0.1730647
0,8595,0.1729672
0,8596,0.1728698
0,8597,0.1727725
0,8598,0.1726753
0,8599,0.1725782
0,8600,0.1724812
0,8601,0.1723844
0,8602,0.1722876
0,8603,0.172191
0,8604,0.1720944
0,8605,0.171998
0,8606,0.1719017
0,8607,0.1718055
0,8608,0.1717094
0,8609,0.1716134
0,8610,0.1715176
0,8611,0.1714218
0,8612,0.1713261
0,8613,0.1712306
0,8614,0.1711352
0,8615,0.1710398
0,8616,0.1709446
0,8617,0.1708495
0,8618,0.1707545
0,8619,0.1706596
0,8620,0.1705648
0,8621,0.1704701
0,8622,0.1703755
0,8623,0.170281
0,8624,0.1701866
0,8625,0.1700924
0,8626,0.1699982
0,8627,0.1699042
0,8628,0.1698102
0,8629,0.1697164
0,8630,0.1696226
0,8631,0.169529
0,8632,0.1694354
0,8633,0.169342
0,8634,0.1692487
0,8635,0.1691555
0,8636,0.1690623
0,8637,0.1689693
0,8638,0.1688764
0,8639,0.1687836
0,8640,0.1686909
0,8641,0.168601
0,8642,0.1686277
0,8643,0.1692541
0,8644,0.1712385
0,8645,0.1753404
0,8646,0.1821364
0,8647,0.1919561
0,8648,0.2048938
0,8649,0.2208562
0,8650,0.2396185
0,8651,0.2608765
0,8652,0.2842874
0,8653,0.3095006
0,8654,0.3361769
0,8655,0.364001
0,8656,0.3926882
0,8657,0.4219871
0,8658,0.4516797
0,8659,0.4815792
0,8660,0.511528
0,8661,0.5413941
0,8662,0.5710683
0,8663,0.6004617
0,8664,0.6295021
0,8665,0.6581323
0,8666,0.6863073
0,8667,0.7139926
0,8668,0.7411628
0,8669,0.7677997
0,8670,0.7938913
0,8671,0.8194304
0,8672,0.8444145
0,8673,0.8688441
0,8674,0.8927227
0,8675,0.9160563
0,8676,0.9388523
0,8677,0.9611193
0,8678,0.9828674
0,8679,1.004107
0,8680,1.024851
0,8681,1.045109
0,8682,1.064896
0,8683,1.084222
0,8684,1.1031
0,8685,1.121543
0,8686,1.139563
0,8687,1.157172
0,8688,1.174382
0,8689,1.191205
0,8690,1.207651
0,8691,1.223733
0,8692,1.239461
0,8693,1.254844
0,8694,1.269895
0,8695,1.284622
0,8696,1.299035
0,8697,1.313144
0,8698,1.326957
0,8699,1.340482
0,8700,1.353729
0,8701,1.366705
0,8702,1.379419
0,8703,1.391877
0,8704,1.404087
0,8705,1.416055
0,8706,1.427789
0,8707,1.439296
0,8708,1.45058
0,8709,1.461649
0,8710,1.472508
0,8711,1.483162
0,8712,1.493618
0,8713,1.50388
0,8714,1.513954
0,8715,1.523844
0,8716,1.533554
0,8717,1.54309
0,8718,1.552456
0,8719,1.561657
0,8720,1.570695
0,8721,1.579575
0,8722,1.588302
0,8723,1.596878
0,8724,1.605307
0,8725,1.613593
0,8726,1.621738
0,8727,1.629747
0,8728,1.637622
0,8729,1.645367
0,8730,1.652984
0,8731,1.660477
0,8732,1.667847
0,8733,1.675099
0,8734,1.682233
0,8735,1.689254
0,8736,1.696163
0,8737,1.702962
0,8738,1.709655
0,8739,1.716243
0,8740,1.722729
0,8741,1.729114
0,8742,1.735401
0,8743,1.741592
0,8744,1.747689
0,8745,1.753694
0,8746,1.759608
0,8747,1.765434
0,8748,1.771173
0,8749,1.776826
0,8750,1.782397
0,8751,1.787886
0,8752,1.793293
0,8753,1.798618
0,8754,1.80386
0,8755,1.809018
0,8756,1.814091
0,8757,1.81908
0,8758,1.823984
0,8759,1.828805
0,8760,1.833544
0,8761,1.838201
0,8762,1.84278
0,8763,1.84728
0,8764,1.851704
0,8765,1.856055
0,8766,1.860332
0,8767,1.864538
0,8768,1.868674
0,8769,1.872742
0,8770,1.876742
0,8771,1.880677
0,8772,1.884547
0,8773,1.888354
0,8774,1.892099
0,8775,1.895783
0,8776,1.899408
0,8777,1.902973
0,8778,1.906481
0,8779,1.909932
0,8780,1.913327
0,8781,1.916667
0,8782,1.919953
0,8783,1.923187
0,8784,1.926368
0,8785,1.929497
0,8786,1.932576
0,8787,1.935606
0,8788,1.938586
0,8789,1.941518
0,8790,1.944403
0,8791,1.947241
0,8792,1.950033
0,8793,1.95278
0,8794,1.955483
0,8795,1.958141
0,8796,1.960757
0,8797,1.96333
0,8798,1.965861
0,8799,1.96835
0,8800,1.970799
0,8801,1.973209
0,8802,1.975578
0,8803,1.977909
0,8804,1.980202
0,8805,1.982458
0,8806,1.984676
0,8807,1.986857
0,8808,1.989003
0,8809,1.991113
0,8810,1.993188
0,8811,1.995228
0,8812,1.997236
0,8813,1.999209
0,8814,2.00115
0,8815,2.003058
0,8816,2.004935
0,8817,2.00678
0,8818,2.008593
0,8819,2.010376
0,8820,2.012129
0,8821,2.013851
0,8822,2.015528
0,8823,2.017096
0,8824,2.018453
0,8825,2.019492
0,8826,2.020123
0,8827,2.020278
0,8828,2.019918
0,8829,2.019026
0,8830,2.017604
0,8831,2.01567
0,8832,2.013247
0,8833,2.01036
0,8834,2.007035
0,8835,2.003296
0,8836,1.999169
0,8837,1.994676
0,8838,1.989843
0,8839,1.984686
0,8840,1.979226
0,8841,1.973479
0,8842,1.967459
0,8843,1.961179
0,8844,1.954651
0,8845,1.947886
0,8846,1.940893
0,8847,1.933681
0,8848,1.926259
0,8849,1.918635
0,8850,1.910816
0,8851,1.902807
0,8852,1.894615
0,8853,1.886246
0,8854,1.877704
0,8855,1.868993
0,8856,1.860119
0,8857,1.851084
0,8858,1.841893
0,8859,1.832545
0,8860,1.823042
0,8861,1.813387
0,8862,1.803582
0,8863,1.793631
0,8864,1.783538
0,8865,1.773308
0,8866,1.762945
0,8867,1.752452
0,8868,1.741835
0,8869,1.731098
0,8870,1.720243
0,8871,1.709276
0,8872,1.698199
0,8873,1.687015
0,8874,1.675728
0,8875,1.66434
0,8876,1.652855
0,8877,1.641275
0,8878,1.629603
0,8879,1.617842
0,8880,1.605994
0,8881,1.594061
0,8882,1.582046
0,8883,1.569952
0,8884,1.557779
0,8885,1.545532
0,8886,1.533211
0,8887,1.520819
0,8888,1.508358
0,8889,1.49583
0,8890,1.483237
0,8891,1.470582
0,8892,1.457865
0,8893,1.445089
0,8894,1.432256
0,8895,1.419367
0,8896,1.406425
0,8897,1.39343
0,8898,1.380385
0,8899,1.367287
0,8900,1.35411
0,8901,1.34082
0,8902,1.327401
0,8903,1.313857
0,8904,1.300203
0,8905,1.286456
0,8906,1.272632
0,8907,1.258745
0,8908,1.244804
0,8909,1.230815
0,8910,1.216781
0,8911,1.202706
0,8912,1.188604
0,8913,1.17454
0,8914,1.160614
0,8915,1.146935
0,8916,1.13359
0,8917,1.120642
0,8918,1.108126
0,8919,1.096053
0,8920,1.084419
0,8921,1.073207
0,8922,1.062394
0,8923,1.051953
0,8924,1.041857
0,8925,1.03208
0,8926,1.022596
0,8927,1.013382
0,8928,1.004417
0,8929,0.9956812
0,8930,0.9871591
0,8931,0.9788352
0,8932,0.9706966
0,8933,0.9627321
0,8934,0.9549313
0,8935,0.9472854
0,8936,0.9397863
0,8937,0.932427
0,8938,0.9252013
0,8939,0.9181034
0,8940,0.9111284
0,8941,0.9042717
0,8942,0.8975291
0,8943,0.8908969
0,8944,0.8843714
0,8945,0.8779497
0,8946,0.8716286
0,8947,0.8654054
0,8948,0.8592778
0,8949,0.8532434
0,8950,0.8472992
0,8951,0.8414432
0,8952,0.8356739
0,8953,0.8299887
0,8954,0.8243858
0,8955,0.8188637
0,8956,0.8134208
0,8957,0.8080554
0,8958,0.802766
0,8959,0.7975514
0,8960,0.7924098
0,8961,0.78734
0,8962,0.7823406
0,8963,0.7774104
0,8964,0.7725478
0,8965,0.7677517
0,8966,0.763021
0,8967,0.7583544
0,8968,0.7537508
0,8969,0.7492091
0,8970,0.7447284
0,8971,0.7403076
0,8972,0.7359455
0,8973,0.7316414
0,8974,0.7273941
0,8975,0.7232028
0,8976,0.7190664
0,8977,0.7149841
0,8978,0.710955
0,8979,0.7069781
0,8980,0.7030528
0,8981,0.699178
0,8982,0.695353
0,8983,0.6915771
0,8984,0.6878493
0,8985,0.6841691
0,8986,0.6805355
0,8987,0.6769479
0,8988,0.6734055
0,8989,0.6699076
0,8990,0.6664535
0,8991,0.6630425
0,8992,0.6596739
0,8993,0.6563472
0,8994,0.6530615
0,8995,0.6498163
0,8996,0.646611
0,8997,0.6434449
0,8998,0.6403174
0,8999,0.6372281
0,9000,0.6341761
0,9001,0.631161
0,9002,0.6281822
0,9003,0.6252391
0,9004,0.6223313
0,9005,0.6194581
0,9006,0.616619
0,9007,0.6138136
0,9008,0.6110412
0,9009,0.6083015
0,9010,0.6055939
0,9011,0.6029179
0,9012,0.600273
0,9013,0.5976588
0,9014,0.5950748
0,9015,0.5925206
0,9016,0.5899957
0,9017,0.5874996
0,9018,0.585032
0,9019,0.5825924
0,9020,0.5801805
0,9021,0.5777956
0,9022,0.5754376
0,9023,0.5731059
0,9024,0.5708003
0,9025,0.5685202
0,9026,0.5662654
0,9027,0.5640354
0,9028,0.5618299
0,9029,0.5596485
0,9030,0.5574909
0,9031,0.5553567
0,9032,0.5532456
0,9033,0.5511572
0,9034,0.5490913
0,9035,0.5470474
0,9036,0.5450252
0,9037,0.5430245
0,9038,0.541045
0,9039,0.5390862
0,9040,0.5371479
0,9041,0.5352299
0,9042,0.5333318
0,9043,0.5314533
0,9044,0.5295942
0,9045,0.5277542
0,9046,0.5259329
0,9047,0.5241302
0,9048,0.5223458
0,9049,0.5205793
0,9050,0.5188306
0,9051,0.5170994
0,9052,0.5153854
0,9053,0.5136884
0,9054,0.5120082
0,9055,0.5103446
0,9056,0.5086972
0,9057,0.5070658
0,9058,0.5054502
0,9059,0.5038503
0,9060,0.5022658
0,9061,0.5006964
0,9062,0.4991419
0,9063,0.4976023
0,9064,0.4960771
0,9065,0.4945663
0,9066,0.4930696
0,9067,0.4915869
0,9068,0.4901179
0,9069,0.4886621
0,9070,0.4872113
0,9071,0.485741
0,9072,0.4842278
0,9073,0.4826617
0,9074,0.4810469
0,9075,0.4793955
0,9076,0.4777228
0,9077,0.4760432
0,9078,0.474369
0,9079,0.4727094
0,9080,0.4710708
0,9081,0.4694574
0,9082,0.4678716
0,9083,0.4663143
0,9084,0.4647855
0,9085,0.4632849
0,9086,0.4618115
0,9087,0.4603641
0,9088,0.4589415
0,9089,0.4575426
0,9090,0.4561661
0,9091,0.4548107
0,9092,0.4534755
0,9093,0.4521594
0,9094,0.4508615
0,9095,0.449581
0,9096,0.4483169
0,9097,0.4470687
0,9098,0.4458357
0,9099,0.4446172
0,9100,0.4434128
0,9101,0.4422218
0,9102,0.441044
0,9103,0.4398787
0,9104,0.4387257
0,9105,0.4375847
0,9106,0.4364551
0,9107,0.4353369
0,9108,0.4342295
0,9109,0.4331329
0,9110,0.4320467
0,9111,0.4309707
0,9112,0.4299047
0,9113,0.4288485
0,9114,0.4278018
0,9115,0.4267646
0,9116,0.4257365
0,9117,0.4247175
0,9118,0.4237073
0,9119,0.4227059
0,9120,0.421713
0,9121,0.4207285
0,9122,0.4197523
0,9123,0.4187843
0,9124,0.4178242
0,9125,0.4168721
0,9126,0.4159277
0,9127,0.4149909
0,9128,0.4140617
0,9129,0.4131399
0,9130,0.4122254
0,9131,0.411318
0,9132,0.4104178
0,9133,0.4095246
0,9134,0.4086383
0,9135,0.4077587
0,9136,0.4068859
0,9137,0.4060197
0,9138,0.40516
0,9139,0.4043067
0,9140,0.4034597
0,9141,0.402619
0,9142,0.4017844
0,9143,0.400956
0,9144,0.4001336
0,9145,0.3993171
0,9146,0.3985064
0,9147,0.3977015
0,9148,0.3969023
0,9149,0.3961087
0,9150,0.3953207
0,9151,0.3945381
0,9152,0.3937609
0,9153,0.3929891
0,9154,0.3922226
0,9155,0.3914612
0,9156,0.390705
0,9157,0.3899539
0,9158,0.3892077
0,9159,0.3884665
0,9160,0.3877302
0,9161,0.3869987
0,9162,0.386272
0,9163,0.38555
0,9164,0.3848326
0,9165,0.3841198
0,9166,0.3834116
0,9167,0.3827078
0,9168,0.3820084
0,9169,0.3813134
0,9170,0.3806227
0,9171,0.3799363
0,9172,0.3792542
0,9173,0.3785761
0,9174,0.3779022
0,9175,0.3772324
0,9176,0.3765665
0,9177,0.3759047
0,9178,0.3752467
0,9179,0.3745927
0,9180,0.3739425
0,9181,0.373296
0,9182,0.3726533
0,9183,0.3720143
0,9184,0.371379
0,9185,0.3707473
0,9186,0.3701192
0,9187,0.3694946
0,9188,0.3688735
0,9189,0.3682558
0,9190,0.3676416
0,9191,0.3670307
0,9192,0.3664232
0,9193,0.365819
0,9194,0.3652181
0,9195,0.3646204
0,9196,0.3640259
0,9197,0.3634346
0,9198,0.3628463
0,9199,0.3622612
0,9200,0.3616791
0,9201,0.3611001
0,9202,0.3605241
0,9203,0.359951
0,9204,0.3593808
0,9205,0.3588136
0,9206,0.3582492
0,9207,0.3576877
0,9208,0.3571289
0,9209,0.356573
0,9210,0.3560198
0,9211,0.3554693
0,9212,0.3549215
0,9213,0.3543764
0,9214,0.3538339
0,9215,0.3532941
0,9216,0.3527568
0,9217,0.3522221
0,9218,0.3516899
0,9219,0.3511602
0,9220,0.3506331
0,9221,0.3501083
0,9222,0.349586
0,9223,0.3490661
0,9224,0.3485487
0,9225,0.3480335
0,9226,0.3475207
0,9227,0.3470103
0,9228,0.3465021
0,9229,0.3459962
0,9230,0.3454926
0,9231,0.3449911
0,9232,0.3444919
0,9233,0.3439949
0,9234,0.3435
0,9235,0.3430074
0,9236,0.3425168
0,9237,0.3420283
0,9238,0.3415419
0,9239,0.3410576
0,9240,0.3405754
0,9241,0.3400952
0,9242,0.339617
0,9243,0.3391408
0,9244,0.3386665
0,9245,0.3381943
0,9246,0.3377239
0,9247,0.3372555
0,9248,0.336789
0,9249,0.3363244
0,9250,0.3358616
0,9251,0.3354008
0,9252,0.3349417
0,9253,0.3344845
0,9254,0.3340292
0,9255,0.3335756
0,9256,0.3331239
0,9257,0.3326738
0,9258,0.3322256
0,9259,0.331779
0,9260,0.3313342
0,9261,0.3308911
0,9262,0.3304497
0,9263,0.3300099
0,9264,0.3295719
0,9265,0.3291355
0,9266,0.3287007
0,9267,0.3282676
0,9268,0.3278361
0,9269,0.3274062
0,9270,0.3269779
0,9271,0.3265512
0,9272,0.326126
0,9273,0.3257024
0,9274,0.3252803
0,9275,0.3248597
0,9276,0.3244407
0,9277,0.3240232
0,9278,0.3236071
0,9279,0.3231926
0,9280,0.3227795
0,9281,0.3223679
0,9282,0.3219577
0,9283,0.321549
0,9284,0.3211417
0,9285,0.3207358
0,9286,0.3203313
0,9287,0.3199283
0,9288,0.3195266
0,9289,0.3191262
0,9290,0.3187273
0,9291,0.3183297
0,9292,0.3179335
0,9293,0.3175386
0,9294,0.317145
0,9295,0.3167527
0,9296,0.3163618
0,9297,0.3159721
0,9298,0.3155838
0,9299,0.3151968
0,9300,0.314811
0,9301,0.3144264
0,9302,0.3140431
0,9303,0.3136611
0,9304,0.3132803
0,9305,0.3129008
0,9306,0.3125224
0,9307,0.3121454
0,9308,0.3117694
0,9309,0.3113948
0,9310,0.3110212
0,9311,0.3106489
0,9312,0.3102778
0,9313,0.3099078
0,9314,0.3095389
0,9315,0.3091713
0,9316,0.3088047
0,9317,0.3084393
0,9318,0.3080751
0,9319,0.3077119
0,9320,0.3073499
0,9321,0.306989
0,9322,0.3066292
0,9323,0.3062705
0,9324,0.3059129
0,9325,0.3055563
0,9326,0.3052009
0,9327,0.3048465
0,9328,0.3044932
0,9329,0.3041409
0,9330,0.3037897
0,9331,0.3034396
0,9332,0.3030905
0,9333,0.3027424
0,9334,0.3023954
0,9335,0.3020494
0,9336,0.3017043
0,9337,0.3013603
0,9338,0.3010173
0,9339,0.3006753
0,9340,0.3003342
0,9341,0.2999942
0,9342,0.2996551
0,9343,0.2993171
0,9344,0.29898
0,9345,0.2986438
0,9346,0.2983086
0,9347,0.2979744
0,9348,0.2976412
0,9349,0.2973089
0,9350,0.2969775
0,9351,0.296647
0,9352,0.2963175
0,9353,0.295989
0,9354,0.2956613
0,9355,0.2953346
0,9356,0.2950088
0,9357,0.2946839
0,9358,0.2943599
0,9359,0.2940367
0,9360,0.2937145
0,9361,0.2933931
0,9362,0.2930726
0,9363,0.2927531
0,9364,0.2924343
0,9365,0.2921165
0,9366,0.2917995
0,9367,0.2914834
0,9368,0.2911682
0,9369,0.2908537
0,9370,0.2905402
0,9371,0.2902275
0,9372,0.2899156
0,9373,0.2896046
0,9374,0.2892944
0,9375,0.288985
0,9376,0.2886764
0,9377,0.2883687
0,9378,0.2880618
0,9379,0.2877557
0,9380,0.2874504
0,9381,0.2871459
0,9382,0.2868423
0,9383,0.2865394
0,9384,0.2862373
0,9385,0.285936
0,9386,0.2856354
0,9387,0.2853357
0,9388,0.2850367
0,9389,0.2847386
0,9390,0.2844411
0,9391,0.2841445
0,9392,0.2838486
0,9393,0.2835535
0,9394,0.2832591
0,9395,0.2829655
0,9396,0.2826726
0,9397,0.2823805
0,9398,0.2820891
0,9399,0.2817984
0,9400,0.2815085
0,9401,0.2812193
0,9402,0.2809309
0,9403,0.2806432
0,9404,0.2803562
0,9405,0.2800699
0,9406,0.2797844
0,9407,0.2794996
0,9408,0.2792155
0,9409,0.2789321
0,9410,0.2786494
0,9411,0.2783674
0,9412,0.2780862
0,9413,0.2778056
0,9414,0.2775257
0,9415,0.2772464
0,9416,0.2769679
0,9417,0.2766901
0,9418,0.2764129
0,9419,0.2761364
0,9420,0.2758606
0,9421,0.2755855
0,9422,0.275311
0,9423,0.2750372
0,9424,0.2747641
0,9425,0.2744915
0,9426,0.2742197
0,9427,0.2739485
0,9428,0.273678
0,9429,0.2734081
0,9430,0.2731388
0,9431,0.2728702
0,9432,0.2726022
0,9433,0.2723348
0,9434,0.2720681
0,9435,0.271802
0,9436,0.2715366
0,9437,0.2712719
0,9438,0.2710078
0,9439,0.2707443
0,9440,0.2704814
0,9441,0.2702192
0,9442,0.2699575
0,9443,0.2696965
0,9444,0.2694362
0,9445,0.2691763
0,9446,0.2689172
0,9447,0.2686586
0,9448,0.2684006
0,9449,0.2681432
0,9450,0.2678864
0,9451,0.2676302
0,9452,0.2673746
0,9453,0.2671196
0,9454,0.2668652
0,9455,0.2666113
0,9456,0.266358
0,9457,0.2661054
0,9458,0.2658532
0,9459,0.2656017
0,9460,0.2653507
0,9461,0.2651003
0,9462,0.2648504
0,9463,0.2646011
0,9464,0.2643524
0,9465,0.2641042
0,9466,0.2638566
0,9467,0.2636095
0,9468,0.2633629
0,9469,0.2631169
0,9470,0.2628716
0,9471,0.2626268
0,9472,0.2623825
0,9473,0.2621388
0,9474,0.2618957
0,9475,0.2616531
0,9476,0.261411
0,9477,0.2611695
0,9478,0.2609285
0,9479,0.260688
0,9480,0.2604481
0,9481,0.2602087
0,9482,0.2599698
0,9483,0.2597315
0,9484,0.2594937
0,9485,0.2592564
0,9486,0.2590196
0,9487,0.2587833
0,9488,0.2585476
0,9489,0.2583123
0,9490,0.2580776
0,9491,0.2578434
0,9492,0.2576097
0,9493,0.2573765
0,9494,0.2571437
0,9495,0.2569115
0,9496,0.2566798
0,9497,0.2564486
0,9498,0.2562179
0,9499,0.2559876
0,9500,0.2557579
0,9501,0.2555287
0,9502,0.2552999
0,9503,0.2550716
0,9504,0.2548438
0,9505,0.2546166
0,9506,0.2543898
0,9507,0.2541635
0,9508,0.2539377
0,9509,0.2537124
0,9510,0.2534875
0,9511,0.2532631
0,9512,0.2530392
0,9513,0.2528158
0,9514,0.2525929
0,9515,0.2523704
0,9516,0.2521484
0,9517,0.2519268
0,9518,0.2517057
0,9519,0.2514851
0,9520,0.2512649
0,9521,0.2510452
0,9522,0.250826
0,9523,0.2506072
0,9524,0.2503889
0,9525,0.250171
0,9526,0.2499536
0,9527,0.2497366
0,9528,0.2495201
0,9529,0.249304
0,9530,0.2490884
0,9531,0.2488732
0,9532,0.2486584
0,9533,0.2484442
0,9534,0.2482303
0,9535,0.2480169
0,9536,0.2478039
0,9537,0.2475913
0,9538,0.2473792
0,9539,0.2471676
0,9540,0.2469563
0,9541,0.2467455
0,9542,0.2465352
0,9543,0.2463252
0,9544,0.2461157
0,9545,0.2459066
0,9546,0.2456979
0,9547,0.2454897
0,9548,0.2452818
0,9549,0.2450744
0,9550,0.2448674
0,9551,0.2446609
0,9552,0.2444547
0,9553,0.244249
0,9554,0.2440437
0,9555,0.2438388
0,9556,0.2436343
0,9557,0.2434302
0,9558,0.2432265
0,9559,0.2430232
0,9560,0.2428203
0,9561,0.2426179
0,9562,0.2424158
0,9563,0.2422142
0,9564,0.2420129
0,9565,0.241812
0,9566,0.2416116
0,9567,0.2414115
0,9568,0.2412118
0,9569,0.2410126
0,9570,0.2408137
0,9571,0.2406152
0,9572,0.2404171
0,9573,0.2402194
0,9574,0.2400221
0,9575,0.2398252
0,9576,0.2396286
0,9577,0.2394324
0,9578,0.2392367
0,9579,0.2390413
0,9580,0.2388462
0,9581,0.2386516
0,9582,0.2384574
0,9583,0.2382635
0,9584,0.23807
0,9585,0.2378768
0,9586,0.2376841
0,9587,0.2374917
0,9588,0.2372997
0,9589,0.237108
0,9590,0.2369168
0,9591,0.2367259
0,9592,0.2365353
0,9593,0.2363451
0,9594,0.2361553
0,9595,0.2359659
0,9596,0.2357768
0,9597,0.2355881
0,9598,0.2353997
0,9599,0.2352117
0,9600,0.235024
0,9601,0.2348367
0,9602,0.2346498
0,9603,0.2344632
0,9604,0.234277
0,9605,0.2340911
0,9606,0.2339056
0,9607,0.2337204
0,9608,0.2335356
0,9609,0.2333511
0,9610,0.2331669
0,9611,0.2329831
0,9612,0.2327997
0,9613,0.2326166
0,9614,0.2324338
0,9615,0.2322514
0,9616,0.2320693
0,9617,0.2318875
0,9618,0.2317061
0,9619,0.231525
0,9620,0.2313443
0,9621,0.2311639
0,9622,0.2309838
0,9623,0.230804
0,9624,0.2306246
0,9625,0.2304456
0,9626,0.2302668
0,9627,0.2300884
0,9628,0.2299104
0,9629,0.2297326
0,9630,0.2295552
0,9631,0.2293781
0,9632,0.2292013
0,9633,0.2290249
0,9634,0.2288488
0,9635,0.228673
0,9636,0.2284975
0,9637,0.2283223
0,9638,0.2281475
0,9639,0.2279729
0,9640,0.2277987
0,9641,0.2276248
0,9642,0.2274512
0,9643,0.2272779
0,9644,0.227105
0,9645,0.2269323
0,9646,0.22676
0,9647,0.226588
0,9648,0.2264162
0,9649,0.2262448
0,9650,0.2260737
0,9651,0.2259029
0,9652,0.2257324
0,9653,0.2255622
0,9654,0.2253923
0,9655,0.2252226
0,9656,0.2250534
0,9657,0.2248843
0,9658,0.2247156
0,9659,0.2245472
0,9660,0.2243791
0,9661,0.2242113
0,9662,0.2240437
0,9663,0.2238765
0,9664,0.2237096
0,9665,0.2235429
0,9666,0.2233765
0,9667,0.2232105
0,9668,0.2230446
0,9669,0.2228791
0,9670,0.2227139
0,9671,0.222549
0,9672,0.2223843
0,9673,0.2222199
0,9674,0.2220559
0,9675,0.221892
0,9676,0.2217286
0,9677,0.2215654
0,9678,0.2214025
0,9679,0.2212398
0,9680,0.2210775
0,9681,0.2209154
0,9682,0.2207536
0,9683,0.2205921
0,9684,0.2204308
0,9685,0.2202699
0,9686,0.2201092
0,9687,0.2199488
0,9688,0.2197886
0,9689,0.2196287
0,9690,0.2194691
0,9691,0.2193098
0,9692,0.2191507
0,9693,0.218992
0,9694,0.2188334
0,9695,0.2186752
0,9696,0.2185172
0,9697,0.2183594
0,9698,0.218202
0,9699,0.2180448
0,9700,0.2178878
0,9701,0.2177312
0,9702,0.2175748
0,9703,0.2174186
0,9704,0.2172627
0,9705,0.2171071
0,9706,0.2169517
0,9707,0.2167966
0,9708,0.2166417
0,9709,0.2164871
0,9710,0.2163328
0,9711,0.2161787
0,9712,0.2160248
0,9713,0.2158712
0,9714,0.2157179
0,9715,0.2155648
0,9716,0.215412
0,9717,0.2152594
0,9718,0.215107
0,9719,0.2149549
0,9720,0.2148031
0,9721,0.2146515
0,9722,0.2145001
0,9723,0.214349
0,9724,0.2141982
0,9725,0.2140475
0,9726,0.2138972
0,9727,0.213747
0,9728,0.2135972
0,9729,0.2134475
0,9730,0.2132982
0,9731,0.213149
0,9732,0.2130001
0,9733,0.2128514
0,9734,0.212703
0,9735,0.2125548
0,9736,0.2124069
0,9737,0.2122592
0,9738,0.2121117
0,9739,0.2119645
0,9740,0.2118175
0,9741,0.2116707
0,9742,0.2115242
0,9743,0.2113779
0,9744,0.2112318
0,9745,0.2110859
0,9746,0.2109403
0,9747,0.210795
0,9748,0.2106498
0,9749,0.2105049
0,9750,0.2103602
0,9751,0.2102157
0,9752,0.2100715
0,9753,0.2099275
0,9754,0.2097837
0,9755,0.2096402
0,9756,0.2094968
0,9757,0.2093537
0,9758,0.2092109
0,9759,0.2090682
0,9760,0.2089258
0,9761,0.2087835
0,9762,0.2086415
0,9763,0.2084998
0,9764,0.2083582
0,9765,0.2082169
0,9766,0.2080758
0,9767,0.2079349
0,9768,0.2077942
0,9769,0.2076537
0,9770,0.2075135
0,9771,0.2073735
0,9772,0.2072337
0,9773,0.2070941
0,9774,0.2069547
0,9775,0.2068155
0,9776,0.2066765
0,9777,0.2065378
0,9778,0.2063993
0,9779,0.2062609
0,9780,0.2061228
0,9781,0.2059849
0,9782,0.2058472
0,9783,0.2057097
0,9784,0.2055725
0,9785,0.2054354
0,9786,0.2052985
0,9787,0.2051619
0,9788,0.2050254
0,9789,0.2048892
0,9790,0.2047532
0,9791,0.2046173
0,9792,0.2044817
0,9793,0.2043463
0,9794,0.2042111
0,9795,0.204076
0,9796,0.2039412
0,9797,0.2038066
0,9798,0.2036722
0,9799,0.203538
0,9800,0.203404
0,9801,0.2032702
0,9802,0.2031365
0,9803,0.2030031
0,9804,0.2028699
0,9805,0.2027369
0,9806,0.2026041
0,9807,0.2024714
0,9808,0.202339
0,9809,0.2022068
0,9810,0.2020747
0,9811,0.2019429
0,9812,0.2018112
0,9813,0.2016798
0,9814,0.2015485
0,9815,0.2014174
0,9816,0.2012866
0,9817,0.2011559
0,9818,0.2010254
0,9819,0.2008951
0,9820,0.2007649
0,9821,0.200635
0,9822,0.2005053
0,9823,0.2003757
0,9824,0.2002463
0,9825,0.2001172
0,9826,0.1999882
0,9827,0.1998594
0,9828,0.1997308
0,9829,0.1996023
0,9830,0.1994741
0,9831,0.199346
0,9832,0.1992182
0,9833,0.1990905
0,9834,0.1989629
0,9835,0.1988356
0,9836,0.1987084
0,9837,0.1985815
0,9838,0.1984547
0,9839,0.1983281
0,9840,0.1982017
0,9841,0.1980754
