"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4291,0.1034814
0,4292,0.1034171
0,4293,0.1033529
0,4294,0.1032887
0,4295,0.1032247
0,4296,0.1031607
0,4297,0.1030968
0,4298,0.1030329
0,4299,0.1029692
0,4300,0.1029055
0,4301,0.1028419
0,4302,0.1027783
0,4303,0.1027148
0,4304,0.1026514
0,4305,0.1025881
0,4306,0.1025249
0,4307,0.1024617
0,4308,0.1023986
0,4309,0.1023355
0,4310,0.1022725
0,4311,0.1022096
0,4312,0.1021468
0,4313,0.102084
0,4314,0.1020214
0,4315,0.1019587
0,4316,0.1018962
0,4317,0.1018337
0,4318,0.1017713
0,4319,0.101709
0,4320,0.1016467
0,4321,0.1015857
0,4322,0.1015824
0,4323,0.1018919
0,4324,0.102937
0,4325,0.1051685
0,4326,0.108964
0,4327,0.1145807
0,4328,0.1221483
0,4329,0.1316844
0,4330,0.1431197
0,4331,0.1563245
0,4332,0.1711304
0,4333,0.1873471
0,4334,0.2047771
0,4335,0.2232275
0,4336,0.2425145
0,4337,0.2624675
0,4338,0.2829307
0,4339,0.3037644
0,4340,0.3248449
0,4341,0.3460634
0,4342,0.3673254
0,4343,0.3885494
0,4344,0.4096657
0,4345,0.4306153
0,4346,0.4513488
0,4347,0.4718249
0,4348,0.4920098
0,4349,0.5118763
0,4350,0.5314028
0,4351,0.550574
0,4352,0.5693756
0,4353,0.5877982
0,4354,0.6058369
0,4355,0.6234863
0,4356,0.6407463
0,4357,0.6576185
0,4358,0.6741046
0,4359,0.6902087
0,4360,0.7059364
0,4361,0.721293
0,4362,0.7362851
0,4363,0.7509201
0,4364,0.7652054
0,4365,0.7791488
0,4366,0.7927586
0,4367,0.806043
0,4368,0.8190103
0,4369,0.8316689
0,4370,0.8440271
0,4371,0.8560933
0,4372,0.8678757
0,4373,0.8793823
0,4374,0.8906209
0,4375,0.9015995
0,4376,0.9123254
0,4377,0.9228063
0,4378,0.9330491
0,4379,0.9430609
0,4380,0.9528486
0,4381,0.9624186
0,4382,0.9717775
0,4383,0.9809313
0,4384,0.9898861
0,4385,0.9986477
0,4386,1.007222
0,4387,1.015613
0,4388,1.023828
0,4389,1.031871
0,4390,1.039746
0,4391,1.04746
0,4392,1.055015
0,4393,1.062417
0,4394,1.069669
0,4395,1.076777
0,4396,1.083743
0,4397,1.090571
0,4398,1.097266
0,4399,1.103831
0,4400,1.110268
0,4401,1.116582
0,4402,1.122776
0,4403,1.128852
0,4404,1.134814
0,4405,1.140664
0,4406,1.146406
0,4407,1.152041
0,4408,1.157574
0,4409,1.163005
0,4410,1.168337
0,4411,1.173574
0,4412,1.178716
0,4413,1.183767
0,4414,1.188728
0,4415,1.193602
0,4416,1.198391
0,4417,1.203096
0,4418,1.207719
0,4419,1.212263
0,4420,1.216729
0,4421,1.221118
0,4422,1.225433
0,4423,1.229674
0,4424,1.233845
0,4425,1.237946
0,4426,1.241978
0,4427,1.245943
0,4428,1.249843
0,4429,1.25368
0,4430,1.257453
0,4431,1.261166
0,4432,1.264818
0,4433,1.268412
0,4434,1.271948
0,4435,1.275428
0,4436,1.278852
0,4437,1.282223
0,4438,1.285541
0,4439,1.288806
0,4440,1.292019
0,4441,1.295178
0,4442,1.298284
0,4443,1.301336
0,4444,1.304333
0,4445,1.307276
0,4446,1.310164
0,4447,1.312998
0,4448,1.315779
0,4449,1.318507
0,4450,1.321184
0,4451,1.32381
0,4452,1.326386
0,4453,1.328914
0,4454,1.331394
0,4455,1.333827
0,4456,1.336214
0,4457,1.338557
0,4458,1.340856
0,4459,1.343111
0,4460,1.345324
0,4461,1.347496
0,4462,1.349627
0,4463,1.351718
0,4464,1.353769
0,4465,1.355782
0,4466,1.357757
0,4467,1.359696
0,4468,1.361598
0,4469,1.363464
0,4470,1.365295
0,4471,1.367091
0,4472,1.368854
0,4473,1.370584
0,4474,1.372281
0,4475,1.373946
0,4476,1.37558
0,4477,1.377182
0,4478,1.378754
0,4479,1.380296
0,4480,1.381809
0,4481,1.383292
0,4482,1.384747
0,4483,1.386174
0,4484,1.387573
0,4485,1.388945
0,4486,1.390291
0,4487,1.39161
0,4488,1.392903
0,4489,1.394171
0,4490,1.395414
0,4491,1.396632
0,4492,1.397826
0,4493,1.398996
0,4494,1.400143
0,4495,1.401267
0,4496,1.402368
0,4497,1.403447
0,4498,1.404504
0,4499,1.40554
0,4500,1.406554
0,4501,1.407548
0,4502,1.408511
0,4503,1.409411
0,4504,1.410191
0,4505,1.410787
0,4506,1.411141
0,4507,1.411207
0,4508,1.410958
0,4509,1.410368
0,4510,1.409433
0,4511,1.408147
0,4512,1.40652
0,4513,1.404561
0,4514,1.402286
0,4515,1.399709
0,4516,1.396842
0,4517,1.393702
0,4518,1.390299
0,4519,1.386646
0,4520,1.382756
0,4521,1.378639
0,4522,1.374307
0,4523,1.369769
0,4524,1.365035
0,4525,1.360114
0,4526,1.355013
0,4527,1.349741
0,4528,1.344303
0,4529,1.338707
0,4530,1.332958
0,4531,1.327062
0,4532,1.321024
0,4533,1.314848
0,4534,1.30854
0,4535,1.302104
0,4536,1.295543
0,4537,1.288863
0,4538,1.282066
0,4539,1.275155
0,4540,1.268134
0,4541,1.261007
0,4542,1.253775
0,4543,1.246442
0,4544,1.23901
0,4545,1.231483
0,4546,1.223862
0,4547,1.216149
0,4548,1.208347
0,4549,1.200459
0,4550,1.192486
0,4551,1.18443
0,4552,1.176293
0,4553,1.168078
0,4554,1.159786
0,4555,1.151419
0,4556,1.142979
0,4557,1.134467
0,4558,1.125885
0,4559,1.117235
0,4560,1.108518
0,4561,1.099735
0,4562,1.090889
0,4563,1.08198
0,4564,1.07301
0,4565,1.063981
0,4566,1.054893
0,4567,1.045748
0,4568,1.036548
0,4569,1.027292
0,4570,1.017983
0,4571,1.008622
0,4572,0.9992099
0,4573,0.9897475
0,4574,0.980236
0,4575,0.9706766
0,4576,0.9610704
0,4577,0.9514182
0,4578,0.9417212
0,4579,0.9319802
0,4580,0.9221961
0,4581,0.9123701
0,4582,0.9025028
0,4583,0.8925952
0,4584,0.8826482
0,4585,0.8726626
0,4586,0.8626393
0,4587,0.852579
0,4588,0.8424824
0,4589,0.8323506
0,4590,0.822184
0,4591,0.8119837
0,4592,0.801758
0,4593,0.791541
0,4594,0.7813895
0,4595,0.7713664
0,4596,0.7615284
0,4597,0.75192
0,4598,0.7425723
0,4599,0.733503
0,4600,0.7247196
0,4601,0.7162215
0,4602,0.7080023
0,4603,0.7000516
0,4604,0.6923572
0,4605,0.6849055
0,4606,0.6776826
0,4607,0.6706749
0,4608,0.6638689
0,4609,0.6572521
0,4610,0.6508126
0,4611,0.64454
0,4612,0.6384242
0,4613,0.6324562
0,4614,0.6266278
0,4615,0.6209315
0,4616,0.6153604
0,4617,0.6099083
0,4618,0.6045696
0,4619,0.5993391
0,4620,0.5942121
0,4621,0.5891843
0,4622,0.5842516
0,4623,0.5794106
0,4624,0.5746578
0,4625,0.5699901
0,4626,0.5654047
0,4627,0.5608988
0,4628,0.5564701
0,4629,0.5521162
0,4630,0.5478351
0,4631,0.5436245
0,4632,0.5394827
0,4633,0.5354078
0,4634,0.5313982
0,4635,0.5274523
0,4636,0.5235685
0,4637,0.5197453
0,4638,0.5159816
0,4639,0.5122757
0,4640,0.5086266
0,4641,0.505033
0,4642,0.5014936
0,4643,0.4980076
0,4644,0.4945737
0,4645,0.4911909
0,4646,0.4878582
0,4647,0.4845746
0,4648,0.4813393
0,4649,0.4781513
0,4650,0.4750097
0,4651,0.4719138
0,4652,0.4688625
0,4653,0.4658552
0,4654,0.462891
0,4655,0.4599692
0,4656,0.457089
0,4657,0.4542498
0,4658,0.4514507
0,4659,0.4486911
0,4660,0.4459703
0,4661,0.4432877
0,4662,0.4406426
0,4663,0.4380344
0,4664,0.4354624
0,4665,0.432926
0,4666,0.4304247
0,4667,0.4279579
0,4668,0.4255249
0,4669,0.4231253
0,4670,0.4207585
0,4671,0.4184239
0,4672,0.416121
0,4673,0.4138493
0,4674,0.4116083
0,4675,0.4093975
0,4676,0.4072164
0,4677,0.4050646
0,4678,0.4029414
0,4679,0.4008466
0,4680,0.3987796
0,4681,0.39674
0,4682,0.3947273
0,4683,0.3927411
0,4684,0.3907811
0,4685,0.3888467
0,4686,0.3869376
0,4687,0.3850534
0,4688,0.3831936
0,4689,0.3813579
0,4690,0.3795459
0,4691,0.3777573
0,4692,0.3759916
0,4693,0.3742485
0,4694,0.3725277
0,4695,0.3708288
0,4696,0.3691514
0,4697,0.3674952
0,4698,0.36586
0,4699,0.3642452
0,4700,0.3626507
0,4701,0.3610762
0,4702,0.3595212
0,4703,0.3579856
0,4704,0.3564689
0,4705,0.3549709
0,4706,0.3534914
0,4707,0.35203
0,4708,0.3505865
0,4709,0.3491605
0,4710,0.3477518
0,4711,0.3463602
0,4712,0.3449853
0,4713,0.343627
0,4714,0.3422849
0,4715,0.3409588
0,4716,0.3396485
0,4717,0.3383537
0,4718,0.3370742
0,4719,0.3358097
0,4720,0.3345601
0,4721,0.3333243
0,4722,0.3320954
0,4723,0.3308603
0,4724,0.3296065
0,4725,0.328327
0,4726,0.3270207
0,4727,0.3256915
0,4728,0.3243454
0,4729,0.32299
0,4730,0.3216325
0,4731,0.3202793
0,4732,0.3189357
0,4733,0.317606
0,4734,0.3162932
0,4735,0.3149995
0,4736,0.3137262
0,4737,0.3124742
0,4738,0.3112437
0,4739,0.3100348
0,4740,0.3088472
0,4741,0.3076805
0,4742,0.3065341
0,4743,0.3054076
0,4744,0.3043002
0,4745,0.3032115
0,4746,0.3021406
0,4747,0.3010871
0,4748,0.3000503
0,4749,0.2990297
0,4750,0.2980247
0,4751,0.2970349
0,4752,0.2960596
0,4753,0.2950985
0,4754,0.294151
0,4755,0.2932169
0,4756,0.2922956
0,4757,0.2913869
0,4758,0.2904903
0,4759,0.2896055
0,4760,0.2887322
0,4761,0.2878702
0,4762,0.287019
0,4763,0.2861785
0,4764,0.2853484
0,4765,0.2845284
0,4766,0.2837183
0,4767,0.2829178
0,4768,0.2821268
0,4769,0.281345
0,4770,0.2805724
0,4771,0.2798085
0,4772,0.2790533
0,4773,0.2783066
0,4774,0.2775683
0,4775,0.2768381
0,4776,0.2761159
0,4777,0.2754016
0,4778,0.2746949
0,4779,0.2739959
0,4780,0.2733042
0,4781,0.2726199
0,4782,0.2719427
0,4783,0.2712725
0,4784,0.2706093
0,4785,0.2699529
0,4786,0.2693031
0,4787,0.2686599
0,4788,0.2680231
0,4789,0.2673927
0,4790,0.2667685
0,4791,0.2661505
0,4792,0.2655385
0,4793,0.2649325
0,4794,0.2643323
0,4795,0.2637378
0,4796,0.2631491
0,4797,0.2625658
0,4798,0.2619881
0,4799,0.2614157
0,4800,0.2608487
0,4801,0.2602869
0,4802,0.2597303
0,4803,0.2591787
0,4804,0.2586321
0,4805,0.2580904
0,4806,0.2575536
0,4807,0.2570215
0,4808,0.2564942
0,4809,0.2559714
0,4810,0.2554532
0,4811,0.2549395
0,4812,0.2544303
0,4813,0.2539253
0,4814,0.2534247
0,4815,0.2529283
0,4816,0.252436
0,4817,0.2519478
0,4818,0.2514637
0,4819,0.2509836
0,4820,0.2505074
0,4821,0.250035
0,4822,0.2495665
0,4823,0.2491017
0,4824,0.2486406
0,4825,0.2481832
0,4826,0.2477294
0,4827,0.2472791
0,4828,0.2468323
0,4829,0.2463889
0,4830,0.2459489
0,4831,0.2455123
0,4832,0.2450789
0,4833,0.2446488
0,4834,0.2442219
0,4835,0.2437982
0,4836,0.2433776
0,4837,0.24296
0,4838,0.2425454
0,4839,0.2421339
0,4840,0.2417253
0,4841,0.2413196
0,4842,0.2409167
0,4843,0.2405167
0,4844,0.2401194
0,4845,0.2397249
0,4846,0.2393331
0,4847,0.238944
0,4848,0.2385575
0,4849,0.2381736
0,4850,0.2377923
0,4851,0.2374135
0,4852,0.2370371
0,4853,0.2366632
0,4854,0.2362918
0,4855,0.2359227
0,4856,0.235556
0,4857,0.2351916
0,4858,0.2348296
0,4859,0.2344698
0,4860,0.2341122
0,4861,0.2337569
0,4862,0.2334037
0,4863,0.2330527
0,4864,0.2327038
0,4865,0.232357
0,4866,0.2320122
0,4867,0.2316695
0,4868,0.2313288
0,4869,0.2309901
0,4870,0.2306533
0,4871,0.2303186
0,4872,0.2299857
0,4873,0.2296547
0,4874,0.2293255
0,4875,0.2289982
0,4876,0.2286726
0,4877,0.2283488
0,4878,0.2280269
0,4879,0.2277067
0,4880,0.2273882
0,4881,0.2270714
0,4882,0.2267563
0,4883,0.2264428
0,4884,0.2261309
0,4885,0.2258207
0,4886,0.225512
0,4887,0.2252049
0,4888,0.2248995
0,4889,0.2245955
0,4890,0.2242931
0,4891,0.2239921
0,4892,0.2236927
0,4893,0.2233947
0,4894,0.2230981
0,4895,0.2228029
0,4896,0.2225092
0,4897,0.2222169
0,4898,0.2219259
0,4899,0.2216364
0,4900,0.2213481
0,4901,0.2210612
0,4902,0.2207756
0,4903,0.2204913
0,4904,0.2202082
0,4905,0.2199265
0,4906,0.219646
0,4907,0.2193668
0,4908,0.2190888
0,4909,0.218812
0,4910,0.2185364
0,4911,0.2182619
0,4912,0.2179887
0,4913,0.2177165
0,4914,0.2174456
0,4915,0.2171758
0,4916,0.2169071
0,4917,0.2166396
0,4918,0.2163731
0,4919,0.2161078
0,4920,0.2158435
0,4921,0.2155802
0,4922,0.2153181
0,4923,0.2150569
0,4924,0.2147968
0,4925,0.2145377
0,4926,0.2142795
0,4927,0.2140224
0,4928,0.2137662
0,4929,0.2135111
0,4930,0.2132569
0,4931,0.2130037
0,4932,0.2127514
0,4933,0.2125001
0,4934,0.2122497
0,4935,0.2120001
0,4936,0.2117515
0,4937,0.2115038
0,4938,0.211257
0,4939,0.2110111
0,4940,0.210766
0,4941,0.2105218
0,4942,0.2102784
0,4943,0.2100358
0,4944,0.2097942
0,4945,0.2095533
0,4946,0.2093133
0,4947,0.2090741
0,4948,0.2088356
0,4949,0.208598
0,4950,0.2083612
0,4951,0.2081252
0,4952,0.2078899
0,4953,0.2076554
0,4954,0.2074216
0,4955,0.2071887
0,4956,0.2069564
0,4957,0.206725
0,4958,0.2064942
0,4959,0.2062642
0,4960,0.2060348
0,4961,0.2058062
0,4962,0.2055784
0,4963,0.2053512
0,4964,0.2051247
0,4965,0.2048989
0,4966,0.2046738
0,4967,0.2044494
0,4968,0.2042256
0,4969,0.2040026
0,4970,0.2037802
0,4971,0.2035584
0,4972,0.2033373
0,4973,0.2031168
0,4974,0.202897
0,4975,0.2026778
0,4976,0.2024592
0,4977,0.2022412
0,4978,0.2020239
0,4979,0.2018071
0,4980,0.201591
0,4981,0.2013755
0,4982,0.2011606
0,4983,0.2009463
0,4984,0.2007325
0,4985,0.2005194
0,4986,0.2003069
0,4987,0.2000949
0,4988,0.1998835
0,4989,0.1996727
0,4990,0.1994625
0,4991,0.1992529
0,4992,0.1990438
0,4993,0.1988353
0,4994,0.1986273
0,4995,0.1984199
0,4996,0.1982129
0,4997,0.1980065
0,4998,0.1978006
0,4999,0.1975952
0,5000,0.1973904
0,5001,0.1971861
0,5002,0.1969823
0,5003,0.196779
0,5004,0.1965763
0,5005,0.196374
0,5006,0.1961723
0,5007,0.1959711
0,5008,0.1957704
0,5009,0.1955701
0,5010,0.1953704
0,5011,0.1951712
0,5012,0.1949725
0,5013,0.1947743
0,5014,0.1945765
0,5015,0.1943793
0,5016,0.1941825
0,5017,0.1939863
0,5018,0.1937904
0,5019,0.193595
0,5020,0.1934
0,5021,0.1932055
0,5022,0.1930115
0,5023,0.1928179
0,5024,0.1926247
0,5025,0.1924321
0,5026,0.1922398
0,5027,0.192048
0,5028,0.1918567
0,5029,0.1916658
0,5030,0.1914753
0,5031,0.1912853
0,5032,0.1910957
0,5033,0.1909066
0,5034,0.1907179
0,5035,0.1905296
0,5036,0.1903417
0,5037,0.1901543
0,5038,0.1899673
0,5039,0.1897807
0,5040,0.1895946
0,5041,0.1894088
0,5042,0.1892234
0,5043,0.1890384
0,5044,0.1888538
0,5045,0.1886696
0,5046,0.1884858
0,5047,0.1883025
0,5048,0.1881195
0,5049,0.1879369
0,5050,0.1877547
0,5051,0.1875729
0,5052,0.1873914
0,5053,0.1872104
0,5054,0.1870298
0,5055,0.1868495
0,5056,0.1866696
0,5057,0.1864901
0,5058,0.186311
0,5059,0.1861323
0,5060,0.1859539
0,5061,0.1857759
0,5062,0.1855983
0,5063,0.185421
0,5064,0.1852441
0,5065,0.1850676
0,5066,0.1848914
0,5067,0.1847156
0,5068,0.1845401
0,5069,0.184365
0,5070,0.1841903
0,5071,0.1840159
0,5072,0.1838418
0,5073,0.1836681
0,5074,0.1834948
0,5075,0.1833218
0,5076,0.1831491
0,5077,0.1829768
0,5078,0.1828049
0,5079,0.1826332
0,5080,0.1824619
0,5081,0.182291
0,5082,0.1821204
0,5083,0.1819501
0,5084,0.1817802
0,5085,0.1816106
0,5086,0.1814414
0,5087,0.1812724
0,5088,0.1811038
0,5089,0.1809355
0,5090,0.1807675
0,5091,0.1805999
0,5092,0.1804326
0,5093,0.1802655
0,5094,0.1800989
0,5095,0.1799325
0,5096,0.1797665
0,5097,0.1796007
0,5098,0.1794353
0,5099,0.1792703
0,5100,0.1791055
0,5101,0.178941
0,5102,0.1787768
0,5103,0.178613
0,5104,0.1784495
0,5105,0.1782862
0,5106,0.1781233
0,5107,0.1779607
0,5108,0.1777984
0,5109,0.1776364
0,5110,0.1774747
0,5111,0.1773132
0,5112,0.1771521
0,5113,0.1769913
0,5114,0.1768308
0,5115,0.1766706
0,5116,0.1765106
0,5117,0.176351
0,5118,0.1761916
0,5119,0.1760326
0,5120,0.1758738
0,5121,0.1757154
0,5122,0.1755572
0,5123,0.1753993
0,5124,0.1752417
0,5125,0.1750844
0,5126,0.1749273
0,5127,0.1747706
0,5128,0.1746141
0,5129,0.174458
0,5130,0.1743021
0,5131,0.1741464
0,5132,0.1739911
0,5133,0.173836
0,5134,0.1736812
0,5135,0.1735267
0,5136,0.1733724
0,5137,0.1732185
0,5138,0.1730648
0,5139,0.1729113
0,5140,0.1727582
0,5141,0.1726053
0,5142,0.1724527
0,5143,0.1723003
0,5144,0.1721482
0,5145,0.1719964
0,5146,0.1718448
0,5147,0.1716936
0,5148,0.1715425
0,5149,0.1713918
0,5150,0.1712413
0,5151,0.171091
0,5152,0.1709411
0,5153,0.1707914
0,5154,0.1706419
0,5155,0.1704927
0,5156,0.1703438
0,5157,0.1701951
0,5158,0.1700467
0,5159,0.1698986
0,5160,0.1697507
0,5161,0.169603
0,5162,0.1694556
0,5163,0.1693085
0,5164,0.1691616
0,5165,0.169015
0,5166,0.1688687
0,5167,0.1687225
0,5168,0.1685767
0,5169,0.1684311
0,5170,0.1682857
0,5171,0.1681406
0,5172,0.1679958
0,5173,0.1678512
0,5174,0.1677068
0,5175,0.1675626
0,5176,0.1674187
0,5177,0.167275
0,5178,0.1671316
0,5179,0.1669884
0,5180,0.1668454
0,5181,0.1667027
0,5182,0.1665602
0,5183,0.166418
0,5184,0.1662759
0,5185,0.1661342
0,5186,0.1659926
0,5187,0.1658514
0,5188,0.1657103
0,5189,0.1655695
0,5190,0.1654289
0,5191,0.1652885
0,5192,0.1651484
0,5193,0.1650085
0,5194,0.1648689
0,5195,0.1647295
0,5196,0.1645903
0,5197,0.1644513
0,5198,0.1643126
0,5199,0.1641741
0,5200,0.1640359
0,5201,0.1638978
0,5202,0.16376
0,5203,0.1636225
0,5204,0.1634851
0,5205,0.163348
0,5206,0.1632111
0,5207,0.1630745
0,5208,0.162938
0,5209,0.1628018
0,5210,0.1626659
0,5211,0.1625301
0,5212,0.1623946
0,5213,0.1622593
0,5214,0.1621243
0,5215,0.1619894
0,5216,0.1618548
0,5217,0.1617204
0,5218,0.1615861
0,5219,0.1614521
0,5220,0.1613183
0,5221,0.1611847
0,5222,0.1610513
0,5223,0.1609182
0,5224,0.1607852
0,5225,0.1606525
0,5226,0.16052
0,5227,0.1603877
0,5228,0.1602556
0,5229,0.1601237
0,5230,0.1599921
0,5231,0.1598606
0,5232,0.1597294
0,5233,0.1595984
0,5234,0.1594675
0,5235,0.1593369
0,5236,0.1592065
0,5237,0.1590763
0,5238,0.1589464
0,5239,0.1588166
0,5240,0.1586871
0,5241,0.1585577
0,5242,0.1584285
0,5243,0.1582996
0,5244,0.1581709
0,5245,0.1580424
0,5246,0.157914
0,5247,0.1577859
0,5248,0.157658
0,5249,0.1575303
0,5250,0.1574028
0,5251,0.1572755
0,5252,0.1571484
0,5253,0.1570215
0,5254,0.1568948
0,5255,0.1567683
0,5256,0.156642
0,5257,0.156516
0,5258,0.1563901
0,5259,0.1562644
0,5260,0.1561389
0,5261,0.1560135
0,5262,0.1558884
0,5263,0.1557635
0,5264,0.1556388
0,5265,0.1555142
0,5266,0.1553899
0,5267,0.1552658
0,5268,0.1551418
0,5269,0.155018
0,5270,0.1548945
0,5271,0.1547711
0,5272,0.1546479
0,5273,0.1545249
0,5274,0.1544021
0,5275,0.1542795
0,5276,0.1541571
0,5277,0.1540349
0,5278,0.1539128
0,5279,0.153791
0,5280,0.1536693
0,5281,0.1535478
0,5282,0.1534265
0,5283,0.1533054
0,5284,0.1531845
0,5285,0.1530638
0,5286,0.1529432
0,5287,0.1528229
0,5288,0.1527027
0,5289,0.1525827
0,5290,0.1524628
0,5291,0.1523432
0,5292,0.1522238
0,5293,0.1521045
0,5294,0.1519854
0,5295,0.1518665
0,5296,0.1517477
0,5297,0.1516292
0,5298,0.1515108
0,5299,0.1513926
0,5300,0.1512746
0,5301,0.1511567
0,5302,0.1510391
0,5303,0.1509216
0,5304,0.1508043
0,5305,0.1506872
0,5306,0.1505703
0,5307,0.1504535
0,5308,0.1503369
0,5309,0.1502205
0,5310,0.1501043
0,5311,0.1499882
0,5312,0.1498723
0,5313,0.1497566
0,5314,0.149641
0,5315,0.1495257
0,5316,0.1494105
0,5317,0.1492954
0,5318,0.1491806
0,5319,0.1490659
0,5320,0.1489514
0,5321,0.148837
0,5322,0.1487228
0,5323,0.1486088
0,5324,0.148495
0,5325,0.1483813
0,5326,0.1482678
0,5327,0.1481545
0,5328,0.1480413
0,5329,0.1479283
0,5330,0.1478154
0,5331,0.1477028
0,5332,0.1475902
0,5333,0.1474779
0,5334,0.1473657
0,5335,0.1472537
0,5336,0.1471418
0,5337,0.1470301
0,5338,0.1469186
0,5339,0.1468072
0,5340,0.146696
0,5341,0.146585
0,5342,0.1464741
0,5343,0.1463633
0,5344,0.1462528
0,5345,0.1461424
0,5346,0.1460322
0,5347,0.1459221
0,5348,0.1458122
0,5349,0.1457024
0,5350,0.1455929
0,5351,0.1454834
0,5352,0.1453741
0,5353,0.145265
0,5354,0.1451561
0,5355,0.1450473
0,5356,0.1449386
0,5357,0.1448301
0,5358,0.1447218
0,5359,0.1446136
0,5360,0.1445056
0,5361,0.1443977
0,5362,0.14429
0,5363,0.1441825
0,5364,0.1440751
0,5365,0.1439678
0,5366,0.1438607
0,5367,0.1437538
0,5368,0.143647
0,5369,0.1435404
0,5370,0.1434339
0,5371,0.1433275
0,5372,0.1432214
0,5373,0.1431153
0,5374,0.1430095
0,5375,0.1429037
0,5376,0.1427982
0,5377,0.1426927
0,5378,0.1425875
0,5379,0.1424823
0,5380,0.1423774
0,5381,0.1422725
0,5382,0.1421679
0,5383,0.1420633
0,5384,0.1419589
0,5385,0.1418547
0,5386,0.1417506
0,5387,0.1416467
0,5388,0.1415429
0,5389,0.1414392
0,5390,0.1413357
0,5391,0.1412324
0,5392,0.1411292
0,5393,0.1410261
0,5394,0.1409232
0,5395,0.1408204
0,5396,0.1407177
0,5397,0.1406153
0,5398,0.1405129
0,5399,0.1404107
0,5400,0.1403086
0,5401,0.1402067
0,5402,0.140105
0,5403,0.1400033
0,5404,0.1399018
0,5405,0.1398005
0,5406,0.1396993
0,5407,0.1395982
0,5408,0.1394973
0,5409,0.1393965
0,5410,0.1392959
0,5411,0.1391954
0,5412,0.139095
0,5413,0.1389948
0,5414,0.1388947
0,5415,0.1387947
0,5416,0.1386949
0,5417,0.1385953
0,5418,0.1384958
0,5419,0.1383964
0,5420,0.1382971
0,5421,0.138198
0,5422,0.138099
0,5423,0.1380002
0,5424,0.1379015
0,5425,0.1378029
0,5426,0.1377045
0,5427,0.1376062
0,5428,0.137508
0,5429,0.13741
0,5430,0.1373121
0,5431,0.1372143
0,5432,0.1371167
0,5433,0.1370192
0,5434,0.1369218
0,5435,0.1368246
0,5436,0.1367275
0,5437,0.1366305
0,5438,0.1365337
0,5439,0.136437
0,5440,0.1363404
0,5441,0.136244
0,5442,0.1361477
0,5443,0.1360515
0,5444,0.1359554
0,5445,0.1358595
0,5446,0.1357637
0,5447,0.1356681
0,5448,0.1355725
0,5449,0.1354771
0,5450,0.1353819
0,5451,0.1352867
0,5452,0.1351917
0,5453,0.1350968
0,5454,0.1350021
0,5455,0.1349075
0,5456,0.134813
0,5457,0.1347186
0,5458,0.1346243
0,5459,0.1345302
0,5460,0.1344362
0,5461,0.1343424
0,5462,0.1342486
0,5463,0.134155
0,5464,0.1340615
0,5465,0.1339682
0,5466,0.1338749
0,5467,0.1337818
0,5468,0.1336888
0,5469,0.133596
0,5470,0.1335032
0,5471,0.1334106
0,5472,0.1333181
0,5473,0.1332258
0,5474,0.1331335
0,5475,0.1330414
0,5476,0.1329494
0,5477,0.1328575
0,5478,0.1327658
0,5479,0.1326741
0,5480,0.1325826
0,5481,0.1324912
0,5482,0.1324
0,5483,0.1323088
0,5484,0.1322178
0,5485,0.1321269
0,5486,0.1320361
0,5487,0.1319455
0,5488,0.1318549
0,5489,0.1317645
0,5490,0.1316742
0,5491,0.131584
0,5492,0.1314939
0,5493,0.131404
0,5494,0.1313141
0,5495,0.1312244
0,5496,0.1311348
0,5497,0.1310453
0,5498,0.1309559
0,5499,0.1308667
0,5500,0.1307776
0,5501,0.1306885
0,5502,0.1305996
0,5503,0.1305108
0,5504,0.1304222
0,5505,0.1303336
0,5506,0.1302452
0,5507,0.1301568
0,5508,0.1300686
0,5509,0.1299805
0,5510,0.1298926
0,5511,0.1298047
0,5512,0.1297169
0,5513,0.1296293
0,5514,0.1295418
0,5515,0.1294543
0,5516,0.129367
0,5517,0.1292799
0,5518,0.1291928
0,5519,0.1291058
0,5520,0.129019
0,5521,0.1289322
0,5522,0.1288456
0,5523,0.1287591
0,5524,0.1286727
0,5525,0.1285864
0,5526,0.1285002
0,5527,0.1284141
0,5528,0.1283282
0,5529,0.1282423
0,5530,0.1281566
0,5531,0.1280709
0,5532,0.1279854
0,5533,0.1279
0,5534,0.1278147
0,5535,0.1277295
0,5536,0.1276444
0,5537,0.1275594
0,5538,0.1274745
0,5539,0.1273898
0,5540,0.1273051
0,5541,0.1272206
0,5542,0.1271361
0,5543,0.1270518
0,5544,0.1269676
0,5545,0.1268835
0,5546,0.1267994
0,5547,0.1267155
0,5548,0.1266317
0,5549,0.126548
0,5550,0.1264645
0,5551,0.126381
0,5552,0.1262976
0,5553,0.1262143
0,5554,0.1261311
0,5555,0.1260481
0,5556,0.1259651
0,5557,0.1258822
0,5558,0.1257995
0,5559,0.1257168
0,5560,0.1256343
0,5561,0.1255518
0,5562,0.1254695
0,5563,0.1253873
0,5564,0.1253051
0,5565,0.1252231
0,5566,0.1251411
0,5567,0.1250593
0,5568,0.1249776
0,5569,0.124896
0,5570,0.1248144
0,5571,0.124733
0,5572,0.1246517
0,5573,0.1245705
0,5574,0.1244893
0,5575,0.1244083
0,5576,0.1243274
0,5577,0.1242466
0,5578,0.1241659
0,5579,0.1240852
0,5580,0.1240047
0,5581,0.1239243
0,5582,0.123844
0,5583,0.1237637
