"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12600,0.09632086
0,12601,0.09591508
0,12602,0.09551118
0,12603,0.09510914
0,12604,0.09470896
0,12605,0.09431064
0,12606,0.09391416
0,12607,0.09351952
0,12608,0.0931267
0,12609,0.09273569
0,12610,0.09234649
0,12611,0.09195909
0,12612,0.09157348
0,12613,0.09118965
0,12614,0.09080759
0,12615,0.09042729
0,12616,0.09004875
0,12617,0.08967195
0,12618,0.08929689
0,12619,0.08892356
0,12620,0.08855195
0,12621,0.08818204
0,12622,0.08781385
0,12623,0.08744735
0,12624,0.08708253
0,12625,0.08671939
0,12626,0.08635792
0,12627,0.08599811
0,12628,0.08563996
0,12629,0.08528345
0,12630,0.08492859
0,12631,0.08457535
0,12632,0.08422373
0,12633,0.08387373
0,12634,0.08352533
0,12635,0.08317854
0,12636,0.08283333
0,12637,0.0824897
0,12638,0.08214765
0,12639,0.08180717
0,12640,0.08146825
0,12641,0.08113088
0,12642,0.08079505
0,12643,0.08046076
0,12644,0.080128
0,12645,0.07979676
0,12646,0.07946704
0,12647,0.07913882
0,12648,0.07881211
0,12649,0.07848688
0,12650,0.07816314
0,12651,0.07784088
0,12652,0.07752009
0,12653,0.07720076
0,12654,0.07688289
0,12655,0.07656647
0,12656,0.0762515
0,12657,0.07593796
0,12658,0.07562584
0,12659,0.07531516
0,12660,0.07500587
0,12661,0.07469801
0,12662,0.07439154
0,12663,0.07408646
0,12664,0.07378278
0,12665,0.07348047
0,12666,0.07317954
0,12667,0.07287998
0,12668,0.07258178
0,12669,0.07228492
0,12670,0.07198942
0,12671,0.07169526
0,12672,0.07140243
0,12673,0.07111093
0,12674,0.07082076
0,12675,0.07053189
0,12676,0.07024434
0,12677,0.06995809
0,12678,0.06967314
0,12679,0.06938948
0,12680,0.0691071
0,12681,0.068826
0,12682,0.06854617
0,12683,0.06826761
0,12684,0.0679903
0,12685,0.06771424
0,12686,0.06743944
0,12687,0.06716588
0,12688,0.06689355
0,12689,0.06662245
0,12690,0.06635258
0,12691,0.06608392
0,12692,0.06581646
0,12693,0.06555022
0,12694,0.06528518
0,12695,0.06502133
0,12696,0.06475867
0,12697,0.06449719
0,12698,0.06423689
0,12699,0.06397775
0,12700,0.06371978
0,12701,0.06346297
0,12702,0.06320732
0,12703,0.06295282
0,12704,0.06269945
0,12705,0.06244722
0,12706,0.06219612
0,12707,0.06194615
0,12708,0.0616973
0,12709,0.06144957
0,12710,0.06120295
0,12711,0.06095744
0,12712,0.06071303
0,12713,0.06046971
0,12714,0.06022749
0,12715,0.05998635
0,12716,0.05974628
0,12717,0.0595073
0,12718,0.05926937
0,12719,0.05903251
0,12720,0.05879671
0,12721,0.05856197
0,12722,0.05832827
0,12723,0.05809562
0,12724,0.057864
0,12725,0.05763341
0,12726,0.05740386
0,12727,0.05717533
0,12728,0.05694781
0,12729,0.05672131
0,12730,0.05649582
0,12731,0.05627133
0,12732,0.05604783
0,12733,0.05582533
0,12734,0.05560382
0,12735,0.0553833
0,12736,0.05516375
0,12737,0.05494518
0,12738,0.05472758
0,12739,0.05451094
0,12740,0.05429526
0,12741,0.05408054
0,12742,0.05386677
0,12743,0.05365394
0,12744,0.05344206
0,12745,0.05323112
0,12746,0.05302113
0,12747,0.05281206
0,12748,0.05260392
0,12749,0.0523967
0,12750,0.05219039
0,12751,0.051985
0,12752,0.05178051
0,12753,0.05157693
0,12754,0.05137425
0,12755,0.05117246
0,12756,0.05097156
0,12757,0.05077155
0,12758,0.05057241
0,12759,0.05037416
0,12760,0.05017678
0,12761,0.04998027
0,12762,0.04978463
0,12763,0.04958984
0,12764,0.04939592
0,12765,0.04920284
0,12766,0.04901061
0,12767,0.04881923
0,12768,0.04862869
0,12769,0.04843898
0,12770,0.04825011
0,12771,0.04806207
0,12772,0.04787485
0,12773,0.04768845
0,12774,0.04750286
0,12775,0.04731809
0,12776,0.04713413
0,12777,0.04695097
0,12778,0.04676861
0,12779,0.04658705
0,12780,0.04640629
0,12781,0.04622632
0,12782,0.04604714
0,12783,0.04586875
0,12784,0.04569113
0,12785,0.04551429
0,12786,0.04533822
0,12787,0.04516292
0,12788,0.04498838
0,12789,0.04481461
0,12790,0.04464159
0,12791,0.04446932
0,12792,0.04429781
0,12793,0.04412704
0,12794,0.04395702
0,12795,0.04378773
0,12796,0.04361918
0,12797,0.04345137
0,12798,0.04328428
0,12799,0.04311792
0,12800,0.04295228
0,12801,0.04278736
0,12802,0.04262315
0,12803,0.04245966
0,12804,0.04229688
0,12805,0.0421348
0,12806,0.04197342
0,12807,0.04181274
0,12808,0.04165276
0,12809,0.04149347
0,12810,0.04133486
0,12811,0.04117694
0,12812,0.04101971
0,12813,0.04086316
0,12814,0.04070728
0,12815,0.04055207
0,12816,0.04039754
0,12817,0.04024367
0,12818,0.04009047
0,12819,0.03993793
0,12820,0.03978604
0,12821,0.03963482
0,12822,0.03948424
0,12823,0.03933431
0,12824,0.03918502
0,12825,0.03903639
0,12826,0.03888838
0,12827,0.03874101
0,12828,0.03859428
0,12829,0.03844818
0,12830,0.0383027
0,12831,0.03815785
0,12832,0.03801362
0,12833,0.03787001
0,12834,0.03772701
0,12835,0.03758463
0,12836,0.03744286
0,12837,0.03730169
0,12838,0.03716113
0,12839,0.03702117
0,12840,0.03688181
0,12841,0.03674304
0,12842,0.03660487
0,12843,0.03646729
0,12844,0.03633029
0,12845,0.03619388
0,12846,0.03605805
0,12847,0.0359228
0,12848,0.03578813
0,12849,0.03565403
0,12850,0.0355205
0,12851,0.03538755
0,12852,0.03525515
0,12853,0.03512333
0,12854,0.03499206
0,12855,0.03486136
0,12856,0.0347312
0,12857,0.0346016
0,12858,0.03447255
0,12859,0.03434405
0,12860,0.0342161
0,12861,0.03408869
0,12862,0.03396182
0,12863,0.03383549
0,12864,0.03370969
0,12865,0.03358442
0,12866,0.03345969
0,12867,0.03333548
0,12868,0.0332118
0,12869,0.03308864
0,12870,0.032966
0,12871,0.03284388
0,12872,0.03272228
0,12873,0.03260119
0,12874,0.03248061
0,12875,0.03236054
0,12876,0.03224098
0,12877,0.03212192
0,12878,0.03200336
0,12879,0.0318853
0,12880,0.03176773
0,12881,0.03165067
0,12882,0.03153409
0,12883,0.031418
0,12884,0.03130241
0,12885,0.0311873
0,12886,0.03107267
0,12887,0.03095853
0,12888,0.03084486
0,12889,0.03073167
0,12890,0.03061896
0,12891,0.03050672
0,12892,0.03039495
0,12893,0.03028365
0,12894,0.03017282
0,12895,0.03006244
0,12896,0.02995253
0,12897,0.02984308
0,12898,0.02973409
0,12899,0.02962555
0,12900,0.02951747
0,12901,0.02940984
0,12902,0.02930265
0,12903,0.02919592
0,12904,0.02908962
0,12905,0.02898378
0,12906,0.02887837
0,12907,0.0287734
0,12908,0.02866887
0,12909,0.02856477
0,12910,0.02846111
0,12911,0.02835787
0,12912,0.02825507
0,12913,0.02815269
0,12914,0.02805074
0,12915,0.02794921
0,12916,0.0278481
0,12917,0.02774741
0,12918,0.02764713
0,12919,0.02754728
0,12920,0.02744783
0,12921,0.02734881
0,12922,0.02725019
0,12923,0.02715198
0,12924,0.02705417
0,12925,0.02695677
0,12926,0.02685978
0,12927,0.02676318
0,12928,0.02666698
0,12929,0.02657118
0,12930,0.02647577
0,12931,0.02638076
0,12932,0.02628614
0,12933,0.02619191
0,12934,0.02609807
0,12935,0.02600461
0,12936,0.02591154
0,12937,0.02581885
0,12938,0.02572654
0,12939,0.02563461
0,12940,0.02554305
0,12941,0.02545188
0,12942,0.02536108
0,12943,0.02527065
0,12944,0.02518059
0,12945,0.0250909
0,12946,0.02500157
0,12947,0.02491262
0,12948,0.02482402
0,12949,0.02473579
0,12950,0.02464792
0,12951,0.02456041
0,12952,0.02447325
0,12953,0.02438645
0,12954,0.02430001
0,12955,0.02421392
0,12956,0.02412818
0,12957,0.02404279
0,12958,0.02395775
0,12959,0.02387306
0,12960,0.02378871
0,12961,0.02370477
0,12962,0.02363144
0,12963,0.02368162
0,12964,0.02424575
0,12965,0.02608484
0,12966,0.03032396
0,12967,0.03840649
0,12968,0.05203367
0,12969,0.07309081
0,12970,0.1035625
0,12971,0.1454427
0,12972,0.2006477
0,12973,0.2709377
0,12974,0.3578537
0,12975,0.4626716
0,12976,0.5863757
0,12977,0.7296457
0,12978,0.8928578
0,12979,1.076097
0,12980,1.279178
0,12981,1.50167
0,12982,1.742928
0,12983,2.002132
0,12984,2.278316
0,12985,2.570396
0,12986,2.877203
0,12987,3.197508
0,12988,3.530048
0,12989,3.87355
0,12990,4.226747
0,12991,4.58839
0,12992,4.957276
0,12993,5.332232
0,12994,5.712165
0,12995,6.096014
0,12996,6.482816
0,12997,6.871641
0,12998,7.261651
0,12999,7.652058
0,13000,8.042151
0,13001,8.431278
0,13002,8.818852
0,13003,9.204349
0,13004,9.587298
0,13005,9.967289
0,13006,10.34395
0,13007,10.71696
0,13008,11.08599
0,13009,11.45062
0,13010,11.81027
0,13011,12.16418
0,13012,12.51141
0,13013,12.85094
0,13014,13.18164
0,13015,13.5024
0,13016,13.81207
0,13017,14.10954
0,13018,14.39376
0,13019,14.66373
0,13020,14.9185
0,13021,15.15721
0,13022,15.37908
0,13023,15.5834
0,13024,15.76957
0,13025,15.93702
0,13026,16.08528
0,13027,16.21396
0,13028,16.32269
0,13029,16.41122
0,13030,16.47936
0,13031,16.52709
0,13032,16.55467
0,13033,16.56269
0,13034,16.55203
0,13035,16.52374
0,13036,16.47902
0,13037,16.41921
0,13038,16.34561
0,13039,16.25955
0,13040,16.16232
0,13041,16.05518
0,13042,15.93931
0,13043,15.81583
0,13044,15.68579
0,13045,15.55016
0,13046,15.40983
0,13047,15.26563
0,13048,15.11832
0,13049,14.96859
0,13050,14.81706
0,13051,14.66429
0,13052,14.5108
0,13053,14.35703
0,13054,14.20341
0,13055,14.05028
0,13056,13.89797
0,13057,13.74676
0,13058,13.5969
0,13059,13.4486
0,13060,13.30205
0,13061,13.15741
0,13062,13.0148
0,13063,12.87435
0,13064,12.73615
0,13065,12.60026
0,13066,12.46675
0,13067,12.33566
0,13068,12.20702
0,13069,12.08085
0,13070,11.95715
0,13071,11.83593
0,13072,11.71718
0,13073,11.60088
0,13074,11.48701
0,13075,11.37554
0,13076,11.26643
0,13077,11.15965
0,13078,11.05516
0,13079,10.95292
0,13080,10.85288
0,13081,10.75499
0,13082,10.65921
0,13083,10.56548
0,13084,10.47375
0,13085,10.38397
0,13086,10.29609
0,13087,10.21006
0,13088,10.12582
0,13089,10.04333
0,13090,9.962522
0,13091,9.883357
0,13092,9.805783
0,13093,9.72975
0,13094,9.65521
0,13095,9.582117
0,13096,9.510423
0,13097,9.440084
0,13098,9.371054
0,13099,9.30329
0,13100,9.236752
0,13101,9.171397
0,13102,9.107186
0,13103,9.044082
0,13104,8.982045
0,13105,8.921041
0,13106,8.861035
0,13107,8.801992
0,13108,8.743881
0,13109,8.68667
0,13110,8.630328
0,13111,8.574826
0,13112,8.520137
0,13113,8.466232
0,13114,8.413086
0,13115,8.360674
0,13116,8.30897
0,13117,8.257953
0,13118,8.2076
0,13119,8.157887
0,13120,8.108797
0,13121,8.060308
0,13122,8.012403
0,13123,7.96506
0,13124,7.918265
0,13125,7.872
0,13126,7.826248
0,13127,7.780995
0,13128,7.736225
0,13129,7.691924
0,13130,7.648079
0,13131,7.604676
0,13132,7.561704
0,13133,7.519149
0,13134,7.477002
0,13135,7.435249
0,13136,7.393882
0,13137,7.352889
0,13138,7.312262
0,13139,7.271991
0,13140,7.232067
0,13141,7.192481
0,13142,7.153226
0,13143,7.114294
0,13144,7.075677
0,13145,7.037368
0,13146,6.99936
0,13147,6.961647
0,13148,6.924222
0,13149,6.887079
0,13150,6.850213
0,13151,6.813618
0,13152,6.777288
0,13153,6.741219
0,13154,6.705405
0,13155,6.669843
0,13156,6.634527
0,13157,6.599452
0,13158,6.564616
0,13159,6.530014
0,13160,6.495642
0,13161,6.461496
0,13162,6.427573
0,13163,6.393869
0,13164,6.360382
0,13165,6.327107
0,13166,6.294042
0,13167,6.261185
0,13168,6.228531
0,13169,6.196079
0,13170,6.163825
0,13171,6.131768
0,13172,6.099905
0,13173,6.068233
0,13174,6.036749
0,13175,6.005453
0,13176,5.974342
0,13177,5.943414
0,13178,5.912666
0,13179,5.882097
0,13180,5.851704
0,13181,5.821487
0,13182,5.791443
0,13183,5.761571
0,13184,5.731869
0,13185,5.702334
0,13186,5.672967
0,13187,5.643764
0,13188,5.614726
0,13189,5.58585
0,13190,5.557134
0,13191,5.528578
0,13192,5.50018
0,13193,5.471939
0,13194,5.443853
0,13195,5.415921
0,13196,5.388143
0,13197,5.360516
0,13198,5.33304
0,13199,5.305713
0,13200,5.278535
0,13201,5.251504
0,13202,5.224619
0,13203,5.19788
0,13204,5.171284
0,13205,5.144832
0,13206,5.118522
0,13207,5.092352
0,13208,5.066323
0,13209,5.040433
0,13210,5.014682
0,13211,4.989068
0,13212,4.96359
0,13213,4.938248
0,13214,4.91304
0,13215,4.887966
0,13216,4.863025
0,13217,4.838216
0,13218,4.813539
0,13219,4.788992
0,13220,4.764575
0,13221,4.740286
0,13222,4.716125
0,13223,4.692092
0,13224,4.668186
0,13225,4.644405
0,13226,4.620749
0,13227,4.597218
0,13228,4.57381
0,13229,4.550525
0,13230,4.527361
0,13231,4.50432
0,13232,4.481399
0,13233,4.458598
0,13234,4.435916
0,13235,4.413353
0,13236,4.390908
0,13237,4.36858
0,13238,4.346369
0,13239,4.324274
0,13240,4.302293
0,13241,4.280428
0,13242,4.258677
0,13243,4.237038
0,13244,4.215513
0,13245,4.1941
0,13246,4.172798
0,13247,4.151607
0,13248,4.130526
0,13249,4.109555
0,13250,4.088693
0,13251,4.06794
0,13252,4.047294
0,13253,4.026755
0,13254,4.006324
0,13255,3.985998
0,13256,3.965778
0,13257,3.945662
0,13258,3.925652
0,13259,3.905745
0,13260,3.885941
0,13261,3.86624
0,13262,3.84664
0,13263,3.827143
0,13264,3.807747
0,13265,3.788451
0,13266,3.769255
0,13267,3.750158
0,13268,3.731161
0,13269,3.712261
0,13270,3.69346
0,13271,3.674756
0,13272,3.656148
0,13273,3.637637
0,13274,3.619222
0,13275,3.600902
0,13276,3.582676
0,13277,3.564545
0,13278,3.546508
0,13279,3.528564
0,13280,3.510712
0,13281,3.492953
0,13282,3.475286
0,13283,3.45771
0,13284,3.440225
0,13285,3.42283
0,13286,3.405525
0,13287,3.388309
0,13288,3.371182
0,13289,3.354144
0,13290,3.337193
0,13291,3.32033
0,13292,3.303554
0,13293,3.286865
0,13294,3.270262
0,13295,3.253744
0,13296,3.237312
0,13297,3.220964
0,13298,3.204701
0,13299,3.188522
0,13300,3.172426
0,13301,3.156413
0,13302,3.140483
0,13303,3.124634
0,13304,3.108868
0,13305,3.093183
0,13306,3.077578
0,13307,3.062054
0,13308,3.04661
0,13309,3.031246
0,13310,3.015961
0,13311,3.000754
0,13312,2.985626
0,13313,2.970576
0,13314,2.955603
0,13315,2.940707
0,13316,2.925889
0,13317,2.911146
0,13318,2.896479
0,13319,2.881888
0,13320,2.867372
0,13321,2.852931
0,13322,2.838564
0,13323,2.824271
0,13324,2.810051
0,13325,2.795905
0,13326,2.781832
0,13327,2.767831
0,13328,2.753901
0,13329,2.740044
0,13330,2.726258
0,13331,2.712543
0,13332,2.698898
0,13333,2.685324
0,13334,2.671819
0,13335,2.658384
0,13336,2.645018
0,13337,2.631721
0,13338,2.618491
0,13339,2.60533
0,13340,2.592237
0,13341,2.579211
0,13342,2.566252
0,13343,2.55336
0,13344,2.540533
0,13345,2.527773
0,13346,2.515078
0,13347,2.502449
0,13348,2.489884
0,13349,2.477384
0,13350,2.464948
0,13351,2.452576
0,13352,2.440268
0,13353,2.428022
0,13354,2.41584
0,13355,2.40372
0,13356,2.391663
0,13357,2.379667
0,13358,2.367733
0,13359,2.35586
0,13360,2.344048
0,13361,2.332297
0,13362,2.320606
0,13363,2.308975
0,13364,2.297404
0,13365,2.285892
0,13366,2.27444
0,13367,2.263046
0,13368,2.25171
0,13369,2.240433
0,13370,2.229213
0,13371,2.218051
0,13372,2.206947
0,13373,2.195899
0,13374,2.184908
0,13375,2.173973
0,13376,2.163094
0,13377,2.152272
0,13378,2.141504
0,13379,2.130792
0,13380,2.120135
0,13381,2.109532
0,13382,2.098984
0,13383,2.08849
0,13384,2.078049
0,13385,2.067662
0,13386,2.057328
0,13387,2.047048
0,13388,2.03682
0,13389,2.026644
0,13390,2.016521
0,13391,2.006449
0,13392,1.996429
0,13393,1.98646
0,13394,1.976542
0,13395,1.966675
0,13396,1.956859
0,13397,1.947093
0,13398,1.937377
0,13399,1.92771
0,13400,1.918093
0,13401,1.908526
0,13402,1.899007
0,13403,1.889537
0,13404,1.880116
0,13405,1.870742
0,13406,1.861417
0,13407,1.85214
0,13408,1.842909
0,13409,1.833727
0,13410,1.824591
0,13411,1.815501
0,13412,1.806459
0,13413,1.797462
0,13414,1.788512
0,13415,1.779607
0,13416,1.770748
0,13417,1.761935
0,13418,1.753166
0,13419,1.744442
0,13420,1.735762
0,13421,1.727128
0,13422,1.718537
0,13423,1.70999
0,13424,1.701487
0,13425,1.693027
0,13426,1.68461
0,13427,1.676237
0,13428,1.667906
0,13429,1.659618
0,13430,1.651372
0,13431,1.643168
0,13432,1.635007
0,13433,1.626886
0,13434,1.618808
0,13435,1.61077
0,13436,1.602774
0,13437,1.594818
0,13438,1.586904
0,13439,1.579029
0,13440,1.571195
0,13441,1.5634
0,13442,1.555646
0,13443,1.547931
0,13444,1.540255
0,13445,1.532619
0,13446,1.525021
0,13447,1.517463
0,13448,1.509943
0,13449,1.502461
0,13450,1.495017
0,13451,1.487612
0,13452,1.480244
0,13453,1.472913
0,13454,1.46562
0,13455,1.458365
0,13456,1.451146
0,13457,1.443964
0,13458,1.436819
0,13459,1.42971
0,13460,1.422637
0,13461,1.415601
0,13462,1.4086
0,13463,1.401635
0,13464,1.394705
0,13465,1.387811
0,13466,1.380952
0,13467,1.374127
0,13468,1.367338
0,13469,1.360583
0,13470,1.353862
0,13471,1.347176
0,13472,1.340524
0,13473,1.333906
0,13474,1.327321
0,13475,1.32077
0,13476,1.314252
0,13477,1.307767
0,13478,1.301316
0,13479,1.294897
0,13480,1.288511
0,13481,1.282157
0,13482,1.275836
0,13483,1.269547
0,13484,1.26329
0,13485,1.257064
0,13486,1.250871
0,13487,1.244709
0,13488,1.238578
0,13489,1.232478
0,13490,1.226409
0,13491,1.220372
0,13492,1.214365
0,13493,1.208388
0,13494,1.202442
0,13495,1.196526
0,13496,1.19064
0,13497,1.184784
0,13498,1.178958
0,13499,1.173161
0,13500,1.167394
0,13501,1.161656
0,13502,1.155947
0,13503,1.150268
0,13504,1.144617
0,13505,1.138994
0,13506,1.133401
0,13507,1.127836
0,13508,1.122298
0,13509,1.11679
0,13510,1.111309
0,13511,1.105855
0,13512,1.10043
0,13513,1.095032
0,13514,1.089661
0,13515,1.084318
0,13516,1.079002
0,13517,1.073713
0,13518,1.06845
0,13519,1.063215
0,13520,1.058005
0,13521,1.052823
0,13522,1.047666
0,13523,1.042536
0,13524,1.037431
0,13525,1.032353
0,13526,1.0273
0,13527,1.022273
0,13528,1.017272
0,13529,1.012295
0,13530,1.007344
0,13531,1.002418
0,13532,0.997517
0,13533,0.9926409
0,13534,0.9877893
0,13535,0.9829623
0,13536,0.9781597
0,13537,0.9733815
0,13538,0.9686275
0,13539,0.9638975
0,13540,0.9591915
0,13541,0.9545093
0,13542,0.9498507
0,13543,0.9452158
0,13544,0.9406043
0,13545,0.9360161
0,13546,0.9314511
0,13547,0.9269093
0,13548,0.9223903
0,13549,0.9178943
0,13550,0.913421
0,13551,0.9089702
0,13552,0.9045421
0,13553,0.9001362
0,13554,0.8957527
0,13555,0.8913913
0,13556,0.8870519
0,13557,0.8827345
0,13558,0.8784389
0,13559,0.8741649
0,13560,0.8699126
0,13561,0.8656818
0,13562,0.8614723
0,13563,0.8572841
0,13564,0.853117
0,13565,0.8489709
0,13566,0.8448458
0,13567,0.8407415
0,13568,0.8366579
0,13569,0.832595
0,13570,0.8285525
0,13571,0.8245304
0,13572,0.8205286
0,13573,0.816547
0,13574,0.8125855
0,13575,0.8086441
0,13576,0.8047224
0,13577,0.8008205
0,13578,0.7969383
0,13579,0.7930757
0,13580,0.7892325
0,13581,0.7854087
0,13582,0.7816042
0,13583,0.7778189
0,13584,0.7740526
0,13585,0.7703053
0,13586,0.7665768
0,13587,0.7628672
0,13588,0.7591762
0,13589,0.7555038
0,13590,0.7518499
0,13591,0.7482145
0,13592,0.7445973
0,13593,0.7409983
0,13594,0.7374175
0,13595,0.7338546
0,13596,0.7303097
0,13597,0.7267826
0,13598,0.7232733
0,13599,0.7197816
0,13600,0.7163075
0,13601,0.7128509
0,13602,0.7094116
0,13603,0.7059896
0,13604,0.7025849
0,13605,0.6991972
0,13606,0.6958266
0,13607,0.6924729
0,13608,0.6891361
0,13609,0.685816
0,13610,0.6825126
0,13611,0.6792259
0,13612,0.6759555
0,13613,0.6727017
0,13614,0.6694642
0,13615,0.666243
0,13616,0.6630378
0,13617,0.6598489
0,13618,0.6566759
0,13619,0.6535188
0,13620,0.6503776
0,13621,0.6472521
0,13622,0.6441423
0,13623,0.6410481
0,13624,0.6379695
0,13625,0.6349063
0,13626,0.6318584
0,13627,0.6288258
0,13628,0.6258085
0,13629,0.6228063
0,13630,0.619819
0,13631,0.6168468
0,13632,0.6138895
0,13633,0.610947
0,13634,0.6080192
0,13635,0.6051061
0,13636,0.6022075
0,13637,0.5993236
0,13638,0.596454
0,13639,0.5935988
0,13640,0.5907579
0,13641,0.5879312
0,13642,0.5851187
0,13643,0.5823203
0,13644,0.5795358
0,13645,0.5767653
0,13646,0.5740086
0,13647,0.5712658
0,13648,0.5685366
0,13649,0.5658211
0,13650,0.5631192
0,13651,0.5604307
0,13652,0.5577558
0,13653,0.5550941
0,13654,0.5524458
0,13655,0.5498108
0,13656,0.5471888
0,13657,0.54458
0,13658,0.5419842
0,13659,0.5394014
0,13660,0.5368315
0,13661,0.5342744
0,13662,0.5317301
0,13663,0.5291985
0,13664,0.5266795
0,13665,0.524173
0,13666,0.5216791
0,13667,0.5191976
0,13668,0.5167286
0,13669,0.5142718
0,13670,0.5118272
0,13671,0.5093949
0,13672,0.5069747
0,13673,0.5045666
0,13674,0.5021704
0,13675,0.4997862
0,13676,0.4974139
0,13677,0.4950534
0,13678,0.4927047
0,13679,0.4903677
0,13680,0.4880422
0,13681,0.4857284
0,13682,0.4834261
0,13683,0.4811353
0,13684,0.4788558
0,13685,0.4765878
0,13686,0.474331
0,13687,0.4720854
0,13688,0.469851
0,13689,0.4676277
0,13690,0.4654155
0,13691,0.4632142
0,13692,0.461024
0,13693,0.4588446
0,13694,0.456676
0,13695,0.4545183
0,13696,0.4523712
0,13697,0.4502348
0,13698,0.448109
0,13699,0.4459938
0,13700,0.4438891
0,13701,0.4417949
0,13702,0.439711
0,13703,0.4376375
0,13704,0.4355743
0,13705,0.4335213
0,13706,0.4314785
0,13707,0.4294459
0,13708,0.4274233
0,13709,0.4254107
0,13710,0.4234082
0,13711,0.4214156
0,13712,0.4194328
0,13713,0.4174599
0,13714,0.4154968
0,13715,0.4135434
0,13716,0.4115996
0,13717,0.4096656
0,13718,0.407741
0,13719,0.4058261
0,13720,0.4039206
0,13721,0.4020245
0,13722,0.4001378
0,13723,0.3982605
0,13724,0.3963924
0,13725,0.3945336
0,13726,0.392684
0,13727,0.3908436
0,13728,0.3890122
0,13729,0.3871899
0,13730,0.3853767
0,13731,0.3835723
0,13732,0.381777
0,13733,0.3799904
0,13734,0.3782127
0,13735,0.3764438
0,13736,0.3746837
0,13737,0.3729322
0,13738,0.3711894
0,13739,0.3694552
0,13740,0.3677295
0,13741,0.3660124
0,13742,0.3643037
0,13743,0.3626035
0,13744,0.3609117
0,13745,0.3592282
0,13746,0.357553
0,13747,0.3558861
0,13748,0.3542274
0,13749,0.3525769
0,13750,0.3509345
0,13751,0.3493002
0,13752,0.347674
0,13753,0.3460557
0,13754,0.3444455
0,13755,0.3428432
0,13756,0.3412488
0,13757,0.3396622
0,13758,0.3380834
0,13759,0.3365124
0,13760,0.3349492
0,13761,0.3333936
0,13762,0.3318457
0,13763,0.3303054
0,13764,0.3287727
0,13765,0.3272475
0,13766,0.3257298
0,13767,0.3242196
0,13768,0.3227168
0,13769,0.3212214
0,13770,0.3197333
0,13771,0.3182526
0,13772,0.3167791
0,13773,0.3153129
0,13774,0.3138538
0,13775,0.312402
0,13776,0.3109572
0,13777,0.3095195
0,13778,0.308089
0,13779,0.3066654
0,13780,0.3052488
0,13781,0.3038391
0,13782,0.3024364
0,13783,0.3010405
0,13784,0.2996515
0,13785,0.2982693
0,13786,0.2968939
0,13787,0.2955252
0,13788,0.2941632
0,13789,0.2928079
0,13790,0.2914592
0,13791,0.2901171
0,13792,0.2887816
0,13793,0.2874527
0,13794,0.2861302
0,13795,0.2848142
0,13796,0.2835047
0,13797,0.2822015
0,13798,0.2809048
0,13799,0.2796143
0,13800,0.2783302
0,13801,0.2770524
0,13802,0.2757808
0,13803,0.2745154
0,13804,0.2732562
0,13805,0.2720031
0,13806,0.2707562
0,13807,0.2695154
0,13808,0.2682806
0,13809,0.2670518
0,13810,0.2658291
0,13811,0.2646123
0,13812,0.2634014
0,13813,0.2621965
0,13814,0.2609974
0,13815,0.2598041
0,13816,0.2586167
0,13817,0.2574351
0,13818,0.2562592
0,13819,0.2550891
0,13820,0.2539247
0,13821,0.2527659
0,13822,0.2516128
0,13823,0.2504653
0,13824,0.2493234
0,13825,0.248187
0,13826,0.2470562
0,13827,0.2459308
0,13828,0.244811
0,13829,0.2436966
0,13830,0.2425876
0,13831,0.241484
0,13832,0.2403857
0,13833,0.2392928
0,13834,0.2382053
0,13835,0.237123
0,13836,0.2360459
0,13837,0.2349741
0,13838,0.2339075
0,13839,0.2328461
0,13840,0.2317898
0,13841,0.2307386
0,13842,0.2296925
0,13843,0.2286516
0,13844,0.2276156
0,13845,0.2265847
0,13846,0.2255588
0,13847,0.2245379
0,13848,0.2235219
0,13849,0.2225108
0,13850,0.2215046
0,13851,0.2205033
0,13852,0.2195069
0,13853,0.2185153
0,13854,0.2175284
0,13855,0.2165464
0,13856,0.2155691
0,13857,0.2145965
0,13858,0.2136286
0,13859,0.2126655
0,13860,0.2117069
0,13861,0.210753
0,13862,0.2098037
0,13863,0.208859
0,13864,0.2079189
0,13865,0.2069833
0,13866,0.2060522
0,13867,0.2051256
0,13868,0.2042035
0,13869,0.2032859
0,13870,0.2023726
0,13871,0.2014638
0,13872,0.2005594
0,13873,0.1996593
0,13874,0.1987635
0,13875,0.1978721
0,13876,0.196985
0,13877,0.1961021
0,13878,0.1952235
0,13879,0.1943492
0,13880,0.193479
0,13881,0.192613
0,13882,0.1917512
0,13883,0.1908936
0,13884,0.19004
0,13885,0.1891906
0,13886,0.1883453
0,13887,0.187504
0,13888,0.1866668
0,13889,0.1858336
0,13890,0.1850044
0,13891,0.1841791
0,13892,0.1833579
0,13893,0.1825406
0,13894,0.1817272
0,13895,0.1809177
0,13896,0.1801121
0,13897,0.1793104
0,13898,0.1785125
0,13899,0.1777184
0,13900,0.1769282
0,13901,0.1761417
0,13902,0.175359
0,13903,0.1745801
0,13904,0.1738048
0,13905,0.1730333
0,13906,0.1722655
0,13907,0.1715014
0,13908,0.1707409
0,13909,0.1699841
0,13910,0.1692309
0,13911,0.1684813
0,13912,0.1677353
0,13913,0.1669928
0,13914,0.1662539
0,13915,0.1655185
0,13916,0.1647867
0,13917,0.1640583
0,13918,0.1633334
0,13919,0.162612
0,13920,0.161894
