"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,200,8.392909
0,201,8.358751
0,202,8.322855
0,203,8.285295
0,204,8.246136
0,205,8.205457
0,206,8.163329
0,207,8.119802
0,208,8.074952
0,209,8.028843
0,210,7.981517
0,211,7.933036
0,212,7.883452
0,213,7.832814
0,214,7.781166
0,215,7.728552
0,216,7.675014
0,217,7.620595
0,218,7.565332
0,219,7.509262
0,220,7.452415
0,221,7.394822
0,222,7.336511
0,223,7.277511
0,224,7.217849
0,225,7.157554
0,226,7.096651
0,227,7.035167
0,228,6.973128
0,229,6.910558
0,230,6.847482
0,231,6.783924
0,232,6.719905
0,233,6.655448
0,234,6.590575
0,235,6.525306
0,236,6.459661
0,237,6.39366
0,238,6.327319
0,239,6.260659
0,240,6.193696
0,241,6.126446
0,242,6.058927
0,243,5.991153
0,244,5.923141
0,245,5.854905
0,246,5.78646
0,247,5.717818
0,248,5.648993
0,249,5.58
0,250,5.51085
0,251,5.441555
0,252,5.372126
0,253,5.302576
0,254,5.232916
0,255,5.163156
0,256,5.093306
0,257,5.023379
0,258,4.953382
0,259,4.883327
0,260,4.813222
0,261,4.743075
0,262,4.672894
0,263,4.602691
0,264,4.532475
0,265,4.462251
0,266,4.392027
0,267,4.321812
0,268,4.251612
0,269,4.181434
0,270,4.111288
0,271,4.041177
0,272,3.971136
0,273,3.901326
0,274,3.832063
0,275,3.763711
0,276,3.696602
0,277,3.631006
0,278,3.567129
0,279,3.50511
0,280,3.445038
0,281,3.386958
0,282,3.330884
0,283,3.2768
0,284,3.224676
0,285,3.174463
0,286,3.126102
0,287,3.079529
0,288,3.034674
0,289,2.991467
0,290,2.949837
0,291,2.909715
0,292,2.871032
0,293,2.833721
0,294,2.797717
0,295,2.76296
0,296,2.72939
0,297,2.696951
0,298,2.665589
0,299,2.635254
0,300,2.605899
0,301,2.577477
0,302,2.549947
0,303,2.523269
0,304,2.497404
0,305,2.472316
0,306,2.447971
0,307,2.424338
0,308,2.401385
0,309,2.379083
0,310,2.357406
0,311,2.336327
0,312,2.315822
0,313,2.295868
0,314,2.276443
0,315,2.257526
0,316,2.239096
0,317,2.221135
0,318,2.203626
0,319,2.186549
0,320,2.16989
0,321,2.153633
0,322,2.137762
0,323,2.122264
0,324,2.107124
0,325,2.092331
0,326,2.07787
0,327,2.063732
0,328,2.049903
0,329,2.036374
0,330,2.023133
0,331,2.010171
0,332,1.997478
0,333,1.985045
0,334,1.972863
0,335,1.960923
0,336,1.949218
0,337,1.93774
0,338,1.926481
0,339,1.915433
0,340,1.904591
0,341,1.893947
0,342,1.883495
0,343,1.873228
0,344,1.863142
0,345,1.853229
0,346,1.843485
0,347,1.833904
0,348,1.824482
0,349,1.815213
0,350,1.806093
0,351,1.797117
0,352,1.78828
0,353,1.77958
0,354,1.77101
0,355,1.762569
0,356,1.754251
0,357,1.746053
0,358,1.737972
0,359,1.730005
0,360,1.722148
0,361,1.714397
0,362,1.706751
0,363,1.699206
0,364,1.691759
0,365,1.684407
0,366,1.677149
0,367,1.669981
0,368,1.662901
0,369,1.655907
0,370,1.648996
0,371,1.642166
0,372,1.635416
0,373,1.628742
0,374,1.622144
0,375,1.615619
0,376,1.609166
0,377,1.602782
0,378,1.596466
0,379,1.590217
0,380,1.584032
0,381,1.57791
0,382,1.57185
0,383,1.56585
0,384,1.55991
0,385,1.554026
0,386,1.548199
0,387,1.542427
0,388,1.536709
0,389,1.531043
0,390,1.525429
0,391,1.519865
0,392,1.514351
0,393,1.508884
0,394,1.503465
0,395,1.498093
0,396,1.492765
0,397,1.487483
0,398,1.482244
0,399,1.477047
0,400,1.471893
0,401,1.46678
0,402,1.461707
0,403,1.456674
0,404,1.451679
0,405,1.446723
0,406,1.441805
0,407,1.436923
0,408,1.432078
0,409,1.427268
0,410,1.422493
0,411,1.417753
0,412,1.413047
0,413,1.408374
0,414,1.403733
0,415,1.399125
0,416,1.394549
0,417,1.390004
0,418,1.38549
0,419,1.381006
0,420,1.376552
0,421,1.372128
0,422,1.367732
0,423,1.363366
0,424,1.359027
0,425,1.354716
0,426,1.350433
0,427,1.346177
0,428,1.341947
0,429,1.337744
0,430,1.333566
0,431,1.329415
0,432,1.325289
0,433,1.321187
0,434,1.317111
0,435,1.313059
0,436,1.309031
0,437,1.305027
0,438,1.301046
0,439,1.297088
0,440,1.293154
0,441,1.289242
0,442,1.285353
0,443,1.281486
0,444,1.277641
0,445,1.273818
0,446,1.270016
0,447,1.266235
0,448,1.262476
0,449,1.258737
0,450,1.255019
0,451,1.251321
0,452,1.247644
0,453,1.243986
0,454,1.240348
0,455,1.23673
0,456,1.233131
0,457,1.229552
0,458,1.225991
0,459,1.222449
0,460,1.218926
0,461,1.215422
0,462,1.211935
0,463,1.208467
0,464,1.205017
0,465,1.201585
0,466,1.19817
0,467,1.194773
0,468,1.191393
0,469,1.18803
0,470,1.184685
0,471,1.181356
0,472,1.178044
0,473,1.174749
0,474,1.17147
0,475,1.168208
0,476,1.164961
0,477,1.161731
0,478,1.158517
0,479,1.155318
0,480,1.152135
0,481,1.148968
0,482,1.145816
0,483,1.14268
0,484,1.139558
0,485,1.136452
0,486,1.133361
0,487,1.130284
0,488,1.127223
0,489,1.124175
0,490,1.121143
0,491,1.118124
0,492,1.11512
0,493,1.112131
0,494,1.109155
0,495,1.106193
0,496,1.103245
0,497,1.100311
0,498,1.09739
0,499,1.094483
0,500,1.09159
0,501,1.088709
0,502,1.085842
0,503,1.082989
0,504,1.080148
0,505,1.07732
0,506,1.074505
0,507,1.071703
0,508,1.068914
0,509,1.066137
0,510,1.063373
0,511,1.060621
0,512,1.057882
0,513,1.055154
0,514,1.052439
0,515,1.049736
0,516,1.047046
0,517,1.044367
0,518,1.0417
0,519,1.039044
0,520,1.036401
0,521,1.033769
0,522,1.031148
0,523,1.028539
0,524,1.025941
0,525,1.023355
0,526,1.02078
0,527,1.018216
0,528,1.015663
0,529,1.013121
0,530,1.01059
0,531,1.00807
0,532,1.005561
0,533,1.003062
0,534,1.000574
0,535,0.9980967
0,536,0.9956298
0,537,0.9931734
0,538,0.9907274
0,539,0.9882917
0,540,0.9858662
0,541,0.9834509
0,542,0.9810457
0,543,0.9786506
0,544,0.9762654
0,545,0.9738901
0,546,0.9715247
0,547,0.9691691
0,548,0.9668232
0,549,0.964487
0,550,0.9621603
0,551,0.9598433
0,552,0.9575357
0,553,0.9552375
0,554,0.9529487
0,555,0.9506692
0,556,0.9483989
0,557,0.9461379
0,558,0.943886
0,559,0.9416431
0,560,0.9394093
0,561,0.9371845
0,562,0.9349685
0,563,0.9327614
0,564,0.9305631
0,565,0.9283735
0,566,0.9261926
0,567,0.9240205
0,568,0.9218568
0,569,0.9197017
0,570,0.9175551
0,571,0.9154169
0,572,0.913287
0,573,0.9111656
0,574,0.9090524
0,575,0.9069474
0,576,0.9048506
0,577,0.9027619
0,578,0.9006813
0,579,0.8986087
0,580,0.8965441
0,581,0.8944874
0,582,0.8924387
0,583,0.8903977
0,584,0.8883646
0,585,0.8863391
0,586,0.8843215
0,587,0.8823114
0,588,0.8803089
0,589,0.878314
0,590,0.8763267
0,591,0.8743467
0,592,0.8723742
0,593,0.8704091
0,594,0.8684514
0,595,0.8665009
0,596,0.8645577
0,597,0.8626217
0,598,0.8606929
0,599,0.8587712
0,600,0.8568566
0,601,0.854949
0,602,0.8530484
0,603,0.8511548
0,604,0.8492681
0,605,0.8473883
0,606,0.8455153
0,607,0.8436491
0,608,0.8417897
0,609,0.839937
0,610,0.838091
0,611,0.8362516
0,612,0.8344188
0,613,0.8325926
0,614,0.8307729
0,615,0.8289598
0,616,0.827153
0,617,0.8253527
0,618,0.8235588
0,619,0.8217712
0,620,0.8199899
0,621,0.818215
0,622,0.8164462
0,623,0.8146836
0,624,0.8129272
0,625,0.811177
0,626,0.8094328
0,627,0.8076947
0,628,0.8059627
0,629,0.8042366
0,630,0.8025165
0,631,0.8008023
0,632,0.799094
0,633,0.7973916
0,634,0.795695
0,635,0.7940042
0,636,0.7923192
0,637,0.7906399
0,638,0.7889663
0,639,0.7872984
0,640,0.7856361
0,641,0.7839794
0,642,0.7823283
0,643,0.7806827
0,644,0.7790427
0,645,0.7774081
0,646,0.775779
0,647,0.7741554
0,648,0.7725371
0,649,0.7709242
0,650,0.7693166
0,651,0.7677143
0,652,0.7661173
0,653,0.7645256
0,654,0.762939
0,655,0.7613577
0,656,0.7597815
0,657,0.7582105
0,658,0.7566446
0,659,0.7550838
0,660,0.753528
0,661,0.7519773
0,662,0.7504315
0,663,0.7488908
0,664,0.7473549
0,665,0.745824
0,666,0.744298
0,667,0.7427768
0,668,0.7412605
0,669,0.7397491
0,670,0.7382423
0,671,0.7367404
0,672,0.7352433
0,673,0.7337508
0,674,0.732263
0,675,0.7307799
0,676,0.7293014
0,677,0.7278275
0,678,0.7263583
0,679,0.7248936
0,680,0.7234335
0,681,0.7219779
0,682,0.7205268
0,683,0.7190802
0,684,0.717638
0,685,0.7162002
0,686,0.7147669
0,687,0.7133379
0,688,0.7119132
0,689,0.7104921
0,690,0.7090722
0,691,0.7076507
0,692,0.7062248
0,693,0.7047925
0,694,0.7033525
0,695,0.7019039
0,696,0.7004466
0,697,0.6989808
0,698,0.6975073
0,699,0.6960268
0,700,0.6945403
0,701,0.6930489
0,702,0.6915498
0,703,0.6900276
0,704,0.6884563
0,705,0.6868097
0,706,0.6850691
0,707,0.6832255
0,708,0.6812772
0,709,0.679229
0,710,0.6770895
0,711,0.6748697
0,712,0.6725817
0,713,0.6702379
0,714,0.6678506
0,715,0.6654313
0,716,0.6629907
0,717,0.6605386
0,718,0.6580834
0,719,0.6556325
0,720,0.6531922
0,721,0.6507677
0,722,0.6483634
0,723,0.6459827
0,724,0.6436282
0,725,0.6413022
0,726,0.6390059
0,727,0.6367404
0,728,0.6345063
0,729,0.632304
0,730,0.6301333
0,731,0.6279942
0,732,0.6258861
0,733,0.6238086
0,734,0.621761
0,735,0.6197425
0,736,0.6177521
0,737,0.6157892
0,738,0.6138529
0,739,0.6119423
0,740,0.6100564
0,741,0.6081945
0,742,0.6063557
0,743,0.6045391
0,744,0.6027439
0,745,0.6009694
0,746,0.5992147
0,747,0.5974791
0,748,0.5957619
0,749,0.5940624
0,750,0.59238
0,751,0.590714
0,752,0.5890639
0,753,0.5874292
0,754,0.5858092
0,755,0.5842035
0,756,0.5826116
0,757,0.5810331
0,758,0.5794674
0,759,0.5779142
0,760,0.5763731
0,761,0.5748437
0,762,0.5733256
0,763,0.5718186
0,764,0.5703222
0,765,0.5688354
0,766,0.5673537
0,767,0.5658601
0,768,0.5643263
0,769,0.5627282
0,770,0.5610498
0,771,0.5592827
0,772,0.5574274
0,773,0.5554891
0,774,0.553477
0,775,0.5514026
0,776,0.549278
0,777,0.5471156
0,778,0.5449275
0,779,0.5427247
0,780,0.540517
0,781,0.538313
0,782,0.5361204
0,783,0.5339453
0,784,0.5317929
0,785,0.5296672
0,786,0.5275713
0,787,0.5255074
0,788,0.5234772
0,789,0.5214817
0,790,0.5195215
0,791,0.5175967
0,792,0.5157069
0,793,0.5138518
0,794,0.5120306
0,795,0.5102424
0,796,0.5084863
0,797,0.5067611
0,798,0.5050659
0,799,0.5033993
0,800,0.5017602
0,801,0.5001475
0,802,0.4985601
0,803,0.4969968
0,804,0.4954565
0,805,0.4939383
0,806,0.4924411
0,807,0.490964
0,808,0.4895061
0,809,0.4880665
0,810,0.4866445
0,811,0.4852392
0,812,0.4838499
0,813,0.4824761
0,814,0.4811169
0,815,0.4797719
0,816,0.4784403
0,817,0.4771219
0,818,0.4758159
0,819,0.474522
0,820,0.4732397
0,821,0.4719685
0,822,0.4707081
0,823,0.4694582
0,824,0.4682183
0,825,0.4669881
0,826,0.4657674
0,827,0.4645558
0,828,0.463353
0,829,0.4621589
0,830,0.460973
0,831,0.4597952
0,832,0.4586253
0,833,0.457463
0,834,0.4563082
0,835,0.4551606
0,836,0.45402
0,837,0.4528864
0,838,0.4517594
0,839,0.450639
0,840,0.449525
0,841,0.4484172
0,842,0.4473155
0,843,0.4462198
0,844,0.44513
0,845,0.4440458
0,846,0.4429672
0,847,0.4418941
0,848,0.4408264
0,849,0.4397639
0,850,0.4387065
0,851,0.4376542
0,852,0.4366069
0,853,0.4355644
0,854,0.4345267
0,855,0.4334937
0,856,0.4324653
0,857,0.4314415
0,858,0.430422
0,859,0.429407
0,860,0.4283963
0,861,0.4273898
0,862,0.4263874
0,863,0.4253892
0,864,0.424395
0,865,0.4234048
0,866,0.4224186
0,867,0.4214362
0,868,0.4204576
0,869,0.4194827
0,870,0.4185116
0,871,0.4175442
0,872,0.4165803
0,873,0.41562
0,874,0.4146632
0,875,0.4137099
0,876,0.4127601
0,877,0.4118136
0,878,0.4108705
0,879,0.4099307
0,880,0.4089941
0,881,0.4080608
0,882,0.4071307
0,883,0.4062038
0,884,0.40528
0,885,0.4043593
0,886,0.4034417
0,887,0.4025271
0,888,0.4016155
0,889,0.4007069
0,890,0.3998013
0,891,0.3988985
0,892,0.3979987
0,893,0.3971018
0,894,0.3962076
0,895,0.3953163
0,896,0.3944278
0,897,0.3935421
0,898,0.3926591
0,899,0.3917789
0,900,0.3909013
0,901,0.3900264
0,902,0.3891542
0,903,0.3882846
0,904,0.3874176
0,905,0.3865533
0,906,0.3856915
0,907,0.3848323
0,908,0.3839756
0,909,0.3831214
0,910,0.3822698
0,911,0.3814206
0,912,0.3805739
0,913,0.3797297
0,914,0.3788879
0,915,0.3780485
0,916,0.3772116
0,917,0.376377
0,918,0.3755448
0,919,0.374715
0,920,0.3738875
0,921,0.3730624
0,922,0.3722396
0,923,0.3714191
0,924,0.3706009
0,925,0.369785
0,926,0.3689713
0,927,0.3681599
0,928,0.3673508
0,929,0.3665439
0,930,0.3657392
0,931,0.3649367
0,932,0.3641364
0,933,0.3633383
0,934,0.3625423
0,935,0.3617486
0,936,0.360957
0,937,0.3601675
0,938,0.3593801
0,939,0.3585949
0,940,0.3578118
0,941,0.3570308
0,942,0.3562518
0,943,0.355475
0,944,0.3547002
0,945,0.3539275
0,946,0.3531568
0,947,0.3523882
0,948,0.3516216
0,949,0.350857
0,950,0.3500945
0,951,0.3493339
0,952,0.3485754
0,953,0.3478188
0,954,0.3470642
0,955,0.3463116
0,956,0.3455609
0,957,0.3448122
0,958,0.3440654
0,959,0.3433206
0,960,0.3425777
0,961,0.3418367
0,962,0.3410977
0,963,0.3403605
0,964,0.3396252
0,965,0.3388918
0,966,0.3381603
0,967,0.3374307
0,968,0.3367029
0,969,0.335977
0,970,0.335253
0,971,0.3345308
0,972,0.3338104
0,973,0.3330919
0,974,0.3323751
0,975,0.3316602
0,976,0.3309472
0,977,0.3302359
0,978,0.3295264
0,979,0.3288186
0,980,0.3281127
0,981,0.3274086
0,982,0.3267062
0,983,0.3260055
0,984,0.3253067
0,985,0.3246095
0,986,0.3239142
0,987,0.3232205
0,988,0.3225286
0,989,0.3218384
0,990,0.3211499
0,991,0.3204632
0,992,0.3197781
0,993,0.3190947
0,994,0.318413
0,995,0.317733
0,996,0.3170547
0,997,0.3163781
0,998,0.3157031
0,999,0.3150298
0,1000,0.3143582
0,1001,0.3136882
0,1002,0.3130198
0,1003,0.3123531
0,1004,0.311688
0,1005,0.3110245
0,1006,0.3103627
0,1007,0.3097025
