"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,44.66667,0.2827696
0,45,0.284586
0,45.33333,0.2863892
0,45.66667,0.2881796
0,46,0.2899572
0,46.33333,0.2917221
0,46.66667,0.2934745
0,47,0.2952144
0,47.33333,0.296942
0,47.66667,0.2986573
0,48,0.3003606
0,48.33333,0.3020518
0,48.66667,0.3037311
0,49,0.3053987
0,49.33333,0.3070546
0,49.66667,0.3086989
0,50,0.3103317
0,50.33333,0.3119532
0,50.66667,0.3135634
0,51,0.3151625
0,51.33333,0.3167505
0,51.66667,0.3183275
0,52,0.3198937
0,52.33333,0.3214492
0,52.66667,0.3229939
0,53,0.3245282
0,53.33333,0.3260519
0,53.66667,0.3275653
0,54,0.3290684
0,54.33333,0.3305614
0,54.66667,0.3320442
0,55,0.3335171
0,55.33333,0.33498
0,55.66667,0.3364331
0,56,0.3378765
0,56.33333,0.3393103
0,56.66667,0.3407345
0,57,0.3421492
0,57.33333,0.3435546
0,57.66667,0.3449506
0,58,0.3463375
0,58.33333,0.3477152
0,58.66667,0.3490838
0,59,0.3504435
0,59.33333,0.3517943
0,59.66667,0.3531363
0,60,0.3544695
0,60.33333,0.3557941
0,60.66667,0.3571101
0,61,0.3584176
0,61.33333,0.3597167
0,61.66667,0.3610074
0,62,0.3622898
0,62.33333,0.363564
0,62.66667,0.3648301
0,63,0.3660881
0,63.33333,0.3673382
0,63.66667,0.3685802
0,64,0.3698145
0,64.33334,0.3710409
0,64.66666,0.3722596
0,65,0.3734706
0,65.33334,0.3746741
0,65.66666,0.37587
0,66,0.3770585
0,66.33334,0.3782395
0,66.66666,0.3794132
0,67,0.3805797
0,67.33334,0.3817389
0,67.66666,0.382891
0,68,0.384036
0,68.33334,0.3851739
0,68.66666,0.3863049
0,69,0.387429
0,69.33334,0.3885462
0,69.66666,0.3896566
0,70,0.3907602
0,70.33334,0.3918572
0,70.66666,0.3929476
0,71,0.3940313
0,71.33334,0.3951085
0,71.66666,0.3961793
0,72,0.3972436
0,72.33334,0.3983016
0,72.66666,0.3993532
0,73,0.4003986
0,73.33334,0.4014378
0,73.66666,0.4024708
0,74,0.4034977
0,74.33334,0.4045185
0,74.66666,0.4055333
0,75,0.4065422
0,75.33334,0.4075451
0,75.66666,0.4085422
0,76,0.4095334
0,76.33334,0.4105189
0,76.66666,0.4114986
0,77,0.4124726
0,77.33334,0.413441
0,77.66666,0.4144038
0,78,0.4153611
0,78.33334,0.4163128
0,78.66666,0.4172591
0,79,0.4181999
0,79.33334,0.4191353
0,79.66666,0.4200655
0,80,0.4209903
0,80.33334,0.4219098
0,80.66666,0.4228241
0,81,0.4237333
0,81.33334,0.4246373
0,81.66666,0.4255362
0,82,0.42643
0,82.33334,0.4273189
0,82.66666,0.4282027
0,83,0.4290816
0,83.33334,0.4299556
0,83.66666,0.4308247
0,84,0.431689
0,84.33334,0.4325485
0,84.66666,0.4334032
0,85,0.4342532
0,85.33334,0.4350985
0,85.66666,0.4359392
0,86,0.4367752
0,86.33334,0.4376067
0,86.66666,0.4384336
0,87,0.4392559
0,87.33334,0.4400738
0,87.66666,0.4408872
0,88,0.4416962
0,88.33334,0.4425009
0,88.66666,0.4433011
0,89,0.4440971
0,89.33334,0.4448887
0,89.66666,0.4456761
0,90,0.4464593
0,90.33334,0.4472383
0,90.66666,0.4480131
0,91,0.4487838
0,91.33334,0.4495503
0,91.66666,0.4503128
0,92,0.4510712
0,92.33334,0.4518256
0,92.66666,0.452576
0,93,0.4533225
0,93.33334,0.4540651
0,93.66666,0.4548037
0,94,0.4555384
0,94.33334,0.4562693
0,94.66666,0.4569964
0,95,0.4577197
0,95.33334,0.4584392
0,95.66666,0.4591549
0,96,0.459867
0,96.33334,0.4605754
0,96.66666,0.4612801
0,97,0.4619811
0,97.33334,0.4626786
0,97.66666,0.4633725
0,98,0.4640628
0,98.33334,0.4647496
0,98.66666,0.4654328
0,99,0.4661126
0,99.33334,0.4667889
0,99.66666,0.4674618
0,100,0.4681313
0,100.3333,0.4687973
0,100.6667,0.46946
0,101,0.4701194
0,101.3333,0.4707754
0,101.6667,0.4714282
0,102,0.4720776
0,102.3333,0.4727239
0,102.6667,0.4733669
0,103,0.4740066
0,103.3333,0.4746432
0,103.6667,0.4752766
0,104,0.4759069
0,104.3333,0.4765341
0,104.6667,0.4771582
0,105,0.4777792
0,105.3333,0.4783971
0,105.6667,0.479012
0,106,0.4796239
0,106.3333,0.4802327
0,106.6667,0.4808386
0,107,0.4814416
0,107.3333,0.4820416
0,107.6667,0.4826387
0,108,0.4832329
0,108.3333,0.4838242
0,108.6667,0.4844127
0,109,0.4849983
0,109.3333,0.4855812
0,109.6667,0.4861612
0,110,0.4867384
0,110.3333,0.4873129
0,110.6667,0.4878846
0,111,0.4884536
0,111.3333,0.4890199
0,111.6667,0.4895835
0,112,0.4901445
0,112.3333,0.4907027
0,112.6667,0.4912584
0,113,0.4918114
0,113.3333,0.4923618
0,113.6667,0.4929097
0,114,0.493455
0,114.3333,0.4939977
0,114.6667,0.4945379
0,115,0.4950756
0,115.3333,0.4956108
0,115.6667,0.4961435
0,116,0.4966737
0,116.3333,0.4972015
0,116.6667,0.4977269
0,117,0.4982498
0,117.3333,0.4987703
0,117.6667,0.4992885
0,118,0.4998042
0,118.3333,0.5003176
0,118.6667,0.5008287
0,119,0.5013375
0,119.3333,0.5018439
0,119.6667,0.5023481
0,120,0.5028499
0,120.3333,0.5033495
0,120.6667,0.5038469
0,121,0.504342
0,121.3333,0.5048349
0,121.6667,0.5053256
0,122,0.5058141
0,122.3333,0.5063004
0,122.6667,0.5067846
0,123,0.5072666
0,123.3333,0.5077465
0,123.6667,0.5082242
0,124,0.5086999
0,124.3333,0.5091735
0,124.6667,0.5096449
0,125,0.5101143
0,125.3333,0.5105817
0,125.6667,0.5110469
0,126,0.5115103
0,126.3333,0.5119715
0,126.6667,0.5124307
0,127,0.512888
0,127.3333,0.5133433
0,127.6667,0.5137966
0,128,0.514248
0,128.3333,0.5146975
0,128.6667,0.515145
0,129,0.5155906
0,129.3333,0.5160343
0,129.6667,0.5164761
0,130,0.516916
0,130.3333,0.5173541
0,130.6667,0.5177903
0,131,0.5182247
0,131.3333,0.5186572
0,131.6667,0.519088
0,132,0.5195169
0,132.3333,0.519944
0,132.6667,0.5203694
0,133,0.5207929
0,133.3333,0.5212147
0,133.6667,0.5216348
0,134,0.5220531
0,134.3333,0.5224697
0,134.6667,0.5228845
0,135,0.5232977
0,135.3333,0.5237092
0,135.6667,0.524119
0,136,0.5245271
0,136.3333,0.5249336
0,136.6667,0.5253384
0,137,0.5257415
0,137.3333,0.5261431
0,137.6667,0.526543
0,138,0.5269412
0,138.3333,0.527338
0,138.6667,0.527733
0,139,0.5281265
0,139.3333,0.5285185
0,139.6667,0.5289088
0,140,0.5292977
0,140.3333,0.529685
0,140.6667,0.5300708
0,141,0.5304551
0,141.3333,0.5308378
0,141.6667,0.531219
0,142,0.5315987
0,142.3333,0.531977
0,142.6667,0.5323538
0,143,0.5327291
0,143.3333,0.5331029
0,143.6667,0.5334753
0,144,0.5338463
0,144.3333,0.5342159
0,144.6667,0.5345839
0,145,0.5349506
0,145.3333,0.5353159
0,145.6667,0.5356798
0,146,0.5360423
0,146.3333,0.5364034
0,146.6667,0.5367632
0,147,0.5371215
0,147.3333,0.5374786
0,147.6667,0.5378343
0,148,0.5381887
0,148.3333,0.5385417
0,148.6667,0.5388935
0,149,0.5392439
0,149.3333,0.539593
0,149.6667,0.5399408
0,150,0.5402873
0,150.3333,0.5406326
0,150.6667,0.5409766
0,151,0.5413193
0,151.3333,0.5416607
0,151.6667,0.5420009
0,152,0.5423399
0,152.3333,0.5426776
0,152.6667,0.5430141
0,153,0.5433494
0,153.3333,0.5436835
0,153.6667,0.5440163
0,154,0.5443479
0,154.3333,0.5446784
0,154.6667,0.5450078
0,155,0.5453359
0,155.3333,0.5456628
0,155.6667,0.5459886
0,156,0.5463133
0,156.3333,0.5466368
0,156.6667,0.5469592
0,157,0.5472804
0,157.3333,0.5476005
0,157.6667,0.5479195
0,158,0.5482373
0,158.3333,0.5485541
0,158.6667,0.5488698
0,159,0.5491844
0,159.3333,0.5494979
0,159.6667,0.5498103
0,160,0.5501217
0,160.3333,0.5504319
0,160.6667,0.5507411
0,161,0.5510494
0,161.3333,0.5513565
0,161.6667,0.5516626
0,162,0.5519676
0,162.3333,0.5522717
0,162.6667,0.5525746
0,163,0.5528767
0,163.3333,0.5531777
0,163.6667,0.5534776
0,164,0.5537766
0,164.3333,0.5540746
0,164.6667,0.5543717
0,165,0.5546677
0,165.3333,0.5549628
0,165.6667,0.5552568
0,166,0.55555
0,166.3333,0.5558422
0,166.6667,0.5561334
0,167,0.5564237
0,167.3333,0.5567131
0,167.6667,0.5570015
0,168,0.557289
0,168.3333,0.5575756
0,168.6667,0.5578613
0,169,0.5581461
0,169.3333,0.5584299
0,169.6667,0.5587129
0,170,0.5589949
0,170.3333,0.5592761
0,170.6667,0.5595564
0,171,0.5598359
0,171.3333,0.5601144
0,171.6667,0.5603921
0,172,0.5606689
0,172.3333,0.5609449
0,172.6667,0.56122
0,173,0.5614942
0,173.3333,0.5617677
0,173.6667,0.5620403
0,174,0.562312
0,174.3333,0.562583
0,174.6667,0.5628531
0,175,0.5631224
0,175.3333,0.5633909
0,175.6667,0.5636585
0,176,0.5639254
0,176.3333,0.5641915
0,176.6667,0.5644568
0,177,0.5647213
0,177.3333,0.564985
0,177.6667,0.565248
0,178,0.5655102
0,178.3333,0.5657715
0,178.6667,0.5660322
0,179,0.566292
0,179.3333,0.5665511
0,179.6667,0.5668095
0,180,0.5670671
0,181,0.5678354
0,182,0.5685918
0,183,0.5693153
0,184,0.569971
0,185,0.5705217
0,186,0.570937
0,187,0.5711955
0,188,0.5712853
0,189,0.5712038
0,190,0.5709549
0,191,0.5705465
0,192,0.5699883
0,193,0.5692897
0,194,0.5684595
0,195,0.5675061
0,196,0.5664376
0,197,0.5652613
0,198,0.5639837
0,199,0.5626109
0,200,0.5611477
0,201,0.5595986
0,202,0.5579675
0,203,0.5562579
0,204,0.5544729
0,205,0.5526152
0,206,0.5506877
0,207,0.5486922
0,208,0.546631
0,209,0.5445062
0,210,0.5423187
0,211,0.5400709
0,212,0.537764
0,213,0.535399
0,214,0.5329778
0,215,0.5305014
0,216,0.527971
0,217,0.5253878
0,218,0.5227528
0,219,0.5200671
0,220,0.5173317
0,221,0.5145476
0,222,0.5117156
0,223,0.5088367
0,224,0.5059116
0,225,0.5029413
0,226,0.4999262
0,227,0.4968676
0,228,0.4937659
0,229,0.4906218
0,230,0.4874359
0,231,0.4842092
0,232,0.4809422
0,233,0.4776356
0,234,0.4742897
0,235,0.4709056
0,236,0.4674836
0,237,0.4640244
0,238,0.4605286
0,239,0.4569966
0,240,0.4534291
0,241,0.4498267
0,242,0.4461897
0,243,0.4425188
0,244,0.4388144
0,245,0.4350771
0,246,0.4313072
0,247,0.4275053
0,248,0.4236719
0,249,0.4198073
0,250,0.4159121
0,251,0.4119865
0,252,0.4080312
0,253,0.4040464
0,254,0.4000326
0,255,0.3959902
0,256,0.3919195
0,257,0.387821
0,258,0.3836951
0,259,0.379542
0,260,0.3753622
0,261,0.371156
0,262,0.3669238
0,263,0.3626658
0,264,0.3583825
0,265,0.3540742
0,266,0.3497411
0,267,0.3453836
0,268,0.3410021
0,269,0.3365967
0,270,0.3321678
0,271,0.3277157
0,272,0.3232457
0,273,0.3187798
0,274,0.314355
0,275,0.3100113
0,276,0.3057816
0,277,0.3016881
0,278,0.2977422
0,279,0.2939463
0,280,0.2902969
0,281,0.2867864
0,282,0.2834052
0,283,0.2801431
0,284,0.2769899
0,285,0.2739361
0,286,0.2709729
0,287,0.2680927
0,288,0.2652887
0,289,0.2625549
0,290,0.2598863
0,291,0.2572784
0,292,0.2547275
0,293,0.25223
0,294,0.2497833
0,295,0.2473846
0,296,0.2450319
0,297,0.242723
0,298,0.2404562
0,299,0.2382299
0,300,0.2360426
0,301,0.2338932
0,302,0.2317802
0,303,0.2297028
0,304,0.2276597
0,305,0.2256501
0,306,0.2236731
0,307,0.2217279
0,308,0.2198136
0,309,0.2179295
0,310,0.2160749
0,311,0.2142492
0,312,0.2124517
0,313,0.2106818
0,314,0.2089388
0,315,0.2072223
0,316,0.2055317
0,317,0.2038665
0,318,0.2022261
0,319,0.2006101
0,320,0.1990179
0,321,0.1974492
0,322,0.1959035
0,323,0.1943804
0,324,0.1928794
0,325,0.1914001
0,326,0.1899421
0,327,0.1885051
0,328,0.1870886
0,329,0.1856923
0,330,0.1843158
0,331,0.1829588
0,332,0.1816209
0,333,0.1803018
0,334,0.1790011
0,335,0.1777185
0,336,0.1764538
0,337,0.1752066
0,338,0.1739765
0,339,0.1727634
0,340,0.1715668
0,341,0.1703866
0,342,0.1692225
0,343,0.1680741
0,344,0.1669413
0,345,0.1658236
0,346,0.164721
0,347,0.1636331
0,348,0.1625597
0,349,0.1615005
0,350,0.1604553
0,351,0.1594239
0,352,0.1584061
0,353,0.1574015
0,354,0.1564101
0,355,0.1554315
0,356,0.1544655
0,357,0.1535121
0,358,0.1525709
0,359,0.1516417
0,360,0.1507244
0,361,0.1498187
0,362,0.1489245
0,363,0.1480416
0,364,0.1471697
0,365,0.1463088
0,366,0.1454586
0,367,0.144619
0,368,0.1437898
0,369,0.1429708
0,370,0.1421618
0,371,0.1413627
0,372,0.1405734
0,373,0.1397937
0,374,0.1390233
0,375,0.1382623
0,376,0.1375104
0,377,0.1367674
0,378,0.1360333
0,379,0.1353079
0,380,0.1345911
0,381,0.1338827
0,382,0.1331826
0,383,0.1324906
0,384,0.1318066
0,385,0.1311306
0,386,0.1304624
0,387,0.1298018
0,388,0.1291487
0,389,0.1285031
0,390,0.1278647
0,391,0.1272336
0,392,0.1266096
0,393,0.1259925
0,394,0.1253822
0,395,0.1247788
0,396,0.124182
0,397,0.1235917
0,398,0.1230079
0,399,0.1224304
0,400,0.1218592
0,401,0.1212941
0,402,0.1207352
0,403,0.1201821
0,404,0.119635
0,405,0.1190936
0,406,0.118558
0,407,0.118028
0,408,0.1175035
0,409,0.1169844
0,410,0.1164708
0,411,0.1159624
0,412,0.1154592
0,413,0.1149612
0,414,0.1144682
0,415,0.1139802
0,416,0.1134971
0,417,0.1130188
0,418,0.1125453
0,419,0.1120765
0,420,0.1116123
0,421,0.1111527
0,422,0.1106976
0,423,0.1102468
0,424,0.1098005
0,425,0.1093584
0,426,0.1089206
0,427,0.108487
0,428,0.1080574
0,429,0.107632
0,430,0.1072105
0,431,0.1067929
0,432,0.1063793
0,433,0.1059695
0,434,0.1055634
0,435,0.1051611
0,436,0.1047624
0,437,0.1043674
0,438,0.1039759
0,439,0.1035879
0,440,0.1032034
0,441,0.1028224
0,442,0.1024447
0,443,0.1020703
0,444,0.1016992
0,445,0.1013313
0,446,0.1009667
0,447,0.1006051
0,448,0.1002467
0,449,0.09989135
0,450,0.099539
0,451,0.09918965
0,452,0.09884322
0,453,0.0984997
0,454,0.09815904
0,455,0.0978212
0,456,0.09748615
0,457,0.09715383
0,458,0.09682424
0,459,0.09649732
0,460,0.09617305
0,461,0.09585138
0,462,0.09553228
0,463,0.09521572
0,464,0.09490166
0,465,0.09459008
0,466,0.09428094
0,467,0.09397421
0,468,0.09366986
0,469,0.09336786
0,470,0.09306818
0,471,0.09277079
0,472,0.09247565
0,473,0.09218275
0,474,0.09189206
0,475,0.09160354
0,476,0.09131717
0,477,0.09103292
0,478,0.09075078
0,479,0.09047069
0,480,0.09019266
0,481,0.08991665
0,482,0.08964264
0,483,0.08937059
0,484,0.08910049
0,485,0.08883232
0,486,0.08856605
0,487,0.08830166
0,488,0.08803912
0,489,0.08777842
0,490,0.08751953
0,491,0.08726243
0,492,0.0870071
0,493,0.08675352
0,494,0.08650167
0,495,0.08625152
0,496,0.08600307
0,497,0.08575628
0,498,0.08551115
0,499,0.08526765
0,500,0.08502576
0,501,0.08478546
0,502,0.08454674
0,503,0.08430959
0,504,0.08407397
0,505,0.08383987
0,506,0.08360729
0,507,0.08337619
0,508,0.08314657
0,509,0.08291841
0,510,0.08269168
0,511,0.08246639
0,512,0.0822425
0,513,0.08202001
0,514,0.0817989
0,515,0.08157916
0,516,0.08136076
0,517,0.08114371
0,518,0.08092798
0,519,0.08071356
0,520,0.08050042
0,521,0.08028858
0,522,0.080078
0,523,0.07986867
0,524,0.07966059
0,525,0.07945374
0,526,0.07924811
0,527,0.07904367
0,528,0.07884043
0,529,0.07863837
0,530,0.07843748
0,531,0.07823775
0,532,0.07803916
0,533,0.07784171
0,534,0.07764538
0,535,0.07745016
0,536,0.07725604
0,537,0.07706301
0,538,0.07687106
0,539,0.07668018
0,540,0.07649036
0,541,0.07630159
0,542,0.07611386
0,543,0.07592715
0,544,0.07574146
0,545,0.07555679
0,546,0.07537311
0,547,0.07519043
0,548,0.07500873
0,549,0.074828
0,550,0.07464823
0,551,0.07446942
0,552,0.07429155
0,553,0.07411462
0,554,0.07393862
0,555,0.07376354
0,556,0.07358938
0,557,0.07341611
0,558,0.07324375
0,559,0.07307228
0,560,0.07290167
0,561,0.07273195
0,562,0.07256309
0,563,0.07239509
0,564,0.07222793
0,565,0.07206162
0,566,0.07189614
0,567,0.07173149
0,568,0.07156767
0,569,0.07140466
0,570,0.07124245
0,571,0.07108105
0,572,0.07092045
0,573,0.07076063
0,574,0.0706016
0,575,0.07044333
0,576,0.07028583
0,577,0.07012909
0,578,0.0699731
0,579,0.06981787
0,580,0.06966338
0,581,0.06950963
0,582,0.06935661
0,583,0.06920432
0,584,0.06905274
0,585,0.06890189
0,586,0.06875174
0,587,0.06860231
0,588,0.06845357
0,589,0.06830554
0,590,0.06815817
0,591,0.06801149
0,592,0.06786548
0,593,0.06772014
0,594,0.06757547
0,595,0.06743146
0,596,0.06728812
0,597,0.06714541
0,598,0.06700337
0,599,0.06686196
0,600,0.0667212
0,601,0.06658107
0,602,0.06644157
0,603,0.0663027
0,604,0.06616445
0,605,0.06602681
0,606,0.06588977
0,607,0.06575334
0,608,0.06561751
0,609,0.06548227
0,610,0.06534763
0,611,0.06521359
0,612,0.06508012
0,613,0.06494724
0,614,0.06481494
0,615,0.06468321
0,616,0.06455205
0,617,0.06442145
0,618,0.06429143
0,619,0.06416196
0,620,0.06403303
0,621,0.06390466
0,622,0.06377683
0,623,0.06364954
0,624,0.06352279
0,625,0.06339657
0,626,0.06327089
0,627,0.06314573
0,628,0.0630211
0,629,0.062897
0,630,0.06277341
0,631,0.06265033
0,632,0.06252777
0,633,0.06240571
0,634,0.06228416
0,635,0.06216311
0,636,0.06204256
0,637,0.06192249
0,638,0.06180292
0,639,0.06168384
0,640,0.06156524
0,641,0.06144712
0,642,0.06132949
0,643,0.06121233
0,644,0.06109564
0,645,0.06097943
0,646,0.06086368
0,647,0.06074839
0,648,0.06063357
0,649,0.06051921
0,650,0.0604053
0,651,0.06029185
0,652,0.06017883
0,653,0.06006628
0,654,0.05995416
0,655,0.05984249
0,656,0.05973125
0,657,0.05962045
0,658,0.05951009
0,659,0.05940016
0,660,0.05929065
0,661,0.05918158
0,662,0.05907293
0,663,0.0589647
0,664,0.05885689
0,665,0.0587495
0,666,0.05864251
0,667,0.05853594
0,668,0.05842978
0,669,0.05832402
0,670,0.05821867
0,671,0.05811372
0,672,0.05800917
0,673,0.05790501
0,674,0.05780126
0,675,0.05769789
0,676,0.05759492
0,677,0.05749233
0,678,0.05739013
0,679,0.05728832
0,680,0.05718689
0,681,0.05708583
0,682,0.05698516
0,683,0.05688487
0,684,0.05678495
0,685,0.0566854
0,686,0.05658622
0,687,0.05648741
0,688,0.05638896
0,689,0.05629088
0,690,0.05619315
0,691,0.05609578
0,692,0.05599877
0,693,0.05590211
0,694,0.05580581
0,695,0.05570986
0,696,0.05561427
0,697,0.05551901
0,698,0.05542411
0,699,0.05532955
0,700,0.05523534
0,701,0.05514146
0,702,0.05504793
0,703,0.05495473
0,704,0.05486187
0,705,0.05476934
0,706,0.05467715
0,707,0.05458529
0,708,0.05449376
0,709,0.05440255
0,710,0.05431167
0,711,0.05422111
0,712,0.05413087
0,713,0.05404095
0,714,0.05395135
0,715,0.05386207
0,716,0.0537731
0,717,0.05368445
0,718,0.05359611
0,719,0.05350807
0,720,0.05342035
0,721,0.05333293
0,722,0.05324582
0,723,0.05315902
0,724,0.05307252
0,725,0.05298632
0,726,0.05290041
0,727,0.05281481
0,728,0.05272951
0,729,0.05264449
0,730,0.05255978
0,731,0.05247535
0,732,0.05239122
0,733,0.05230737
0,734,0.05222382
0,735,0.05214055
0,736,0.05205756
0,737,0.05197486
0,738,0.05189244
0,739,0.05181031
0,740,0.05172845
0,741,0.05164686
0,742,0.05156556
0,743,0.05148453
0,744,0.05140378
0,745,0.05132329
0,746,0.05124308
0,747,0.05116314
0,748,0.05108346
0,749,0.05100406
0,750,0.05092492
0,751,0.05084604
0,752,0.05076743
0,753,0.05068907
0,754,0.05061098
0,755,0.05053315
0,756,0.05045557
0,757,0.05037827
0,758,0.05030122
0,759,0.05022443
0,760,0.05014789
0,761,0.0500716
0,762,0.04999557
0,763,0.04991978
0,764,0.04984425
0,765,0.04976897
0,766,0.04969393
0,767,0.04961914
0,768,0.0495446
0,769,0.04947029
0,770,0.04939623
0,771,0.04932242
0,772,0.04924884
0,773,0.0491755
0,774,0.0491024
0,775,0.04902953
0,776,0.0489569
0,777,0.0488845
0,778,0.04881234
0,779,0.04874041
0,780,0.04866871
0,781,0.04859724
0,782,0.048526
0,783,0.04845498
0,784,0.04838419
0,785,0.04831363
0,786,0.04824328
0,787,0.04817316
0,788,0.04810327
0,789,0.04803358
0,790,0.04796412
0,791,0.04789488
0,792,0.04782585
0,793,0.04775703
0,794,0.04768843
0,795,0.04762004
0,796,0.04755186
0,797,0.04748389
0,798,0.04741614
0,799,0.04734858
0,800,0.04728123
0,801,0.04721413
0,802,0.04714724
0,803,0.04708055
0,804,0.04701407
0,805,0.0469478
0,806,0.04688172
0,807,0.04681586
0,808,0.0467502
0,809,0.04668473
0,810,0.04661947
0,811,0.0465544
0,812,0.04648954
0,813,0.04642487
0,814,0.0463604
0,815,0.04629612
0,816,0.04623204
0,817,0.04616815
0,818,0.04610445
0,819,0.04604095
0,820,0.04597764
0,821,0.04591451
0,822,0.04585158
0,823,0.04578883
0,824,0.04572627
0,825,0.0456639
0,826,0.04560171
0,827,0.0455397
0,828,0.04547788
0,829,0.04541624
0,830,0.04535478
0,831,0.04529351
0,832,0.04523241
0,833,0.04517151
0,834,0.04511079
0,835,0.04505025
0,836,0.04498988
0,837,0.0449297
0,838,0.04486969
0,839,0.04480986
0,840,0.04475019
0,841,0.04469071
0,842,0.0446314
0,843,0.04457227
0,844,0.0445133
0,845,0.04445451
0,846,0.04439589
0,847,0.04433744
0,848,0.04427916
0,849,0.04422105
0,850,0.0441631
0,851,0.04410533
0,852,0.04404772
0,853,0.04399028
0,854,0.043933
0,855,0.04387589
0,856,0.04381895
0,857,0.04376216
0,858,0.04370554
0,859,0.04364908
0,860,0.04359279
0,861,0.04353666
0,862,0.04348068
0,863,0.04342487
0,864,0.04336921
0,865,0.04331371
0,866,0.04325837
0,867,0.04320318
0,868,0.04314815
0,869,0.04309327
0,870,0.04303855
0,871,0.04298398
0,872,0.04292956
0,873,0.0428753
0,874,0.04282119
0,875,0.04276724
0,876,0.04271343
0,877,0.04265978
0,878,0.04260627
0,879,0.04255292
0,880,0.04249971
0,881,0.04244665
0,882,0.04239374
0,883,0.04234098
0,884,0.04228836
0,885,0.04223589
0,886,0.04218357
0,887,0.04213139
0,888,0.04207935
0,889,0.04202746
0,890,0.04197571
0,891,0.04192411
0,892,0.04187265
0,893,0.04182132
0,894,0.04177015
0,895,0.04171911
0,896,0.0416682
0,897,0.04161743
0,898,0.0415668
0,899,0.04151632
0,900,0.04146596
0,901,0.04141574
0,902,0.04136566
0,903,0.04131572
0,904,0.0412659
0,905,0.04121622
0,906,0.04116668
0,907,0.04111727
0,908,0.041068
0,909,0.04101885
0,910,0.04096983
0,911,0.04092095
0,912,0.0408722
0,913,0.04082358
0,914,0.04077508
0,915,0.04072671
0,916,0.04067848
0,917,0.04063037
0,918,0.04058238
0,919,0.04053453
0,920,0.0404868
0,921,0.0404392
0,922,0.04039172
0,923,0.04034436
0,924,0.04029713
