"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5920,0.06851281
0,5921,0.06786779
0,5922,0.06724078
0,5923,0.06663118
0,5924,0.06603844
0,5925,0.06546198
0,5926,0.06490129
0,5927,0.06435585
0,5928,0.06382517
0,5929,0.06330875
0,5930,0.06280614
0,5931,0.06231688
0,5932,0.06184054
0,5933,0.06137671
0,5934,0.06092496
0,5935,0.06048492
0,5936,0.0600562
0,5937,0.05963843
0,5938,0.05923126
0,5939,0.05883435
0,5940,0.05844735
0,5941,0.05806996
0,5942,0.05770186
0,5943,0.05734275
0,5944,0.05699234
0,5945,0.05665035
0,5946,0.05631651
0,5947,0.05599055
0,5948,0.05567224
0,5949,0.0553613
0,5950,0.05505752
0,5951,0.05476066
0,5952,0.05447051
0,5953,0.05418683
0,5954,0.05390944
0,5955,0.05363813
0,5956,0.05337271
0,5957,0.05311298
0,5958,0.05285877
0,5959,0.0526099
0,5960,0.05236621
0,5961,0.05212753
0,5962,0.0518937
0,5963,0.05166457
0,5964,0.05143999
0,5965,0.05121982
0,5966,0.05100392
0,5967,0.05079216
0,5968,0.05058441
0,5969,0.05038054
0,5970,0.05018043
0,5971,0.04998396
0,5972,0.04979103
0,5973,0.04960153
0,5974,0.04941534
0,5975,0.04923237
0,5976,0.04905251
0,5977,0.04887568
0,5978,0.04870178
0,5979,0.04853071
0,5980,0.04836241
0,5981,0.04819677
0,5982,0.04803372
0,5983,0.04787318
0,5984,0.04771509
0,5985,0.04755935
0,5986,0.04740591
0,5987,0.0472547
0,5988,0.04710564
0,5989,0.04695868
0,5990,0.04681375
0,5991,0.0466708
0,5992,0.04652976
0,5993,0.04639058
0,5994,0.04625321
0,5995,0.04611759
0,5996,0.04598367
0,5997,0.04585141
0,5998,0.04572076
0,5999,0.04559166
0,6000,0.04546409
0,6001,0.04533799
0,6002,0.04521333
0,6003,0.04509006
0,6004,0.04496814
0,6005,0.04484754
0,6006,0.04472823
0,6007,0.04461016
0,6008,0.04449331
0,6009,0.04437763
0,6010,0.0442631
0,6011,0.04414969
0,6012,0.04403737
0,6013,0.04392611
0,6014,0.04381587
0,6015,0.04370665
0,6016,0.0435984
0,6017,0.0434911
0,6018,0.04338473
0,6019,0.04327927
0,6020,0.04317469
0,6021,0.04307096
0,6022,0.04296809
0,6023,0.04286603
0,6024,0.04276476
0,6025,0.04266427
0,6026,0.04256455
0,6027,0.04246557
0,6028,0.04236732
0,6029,0.04226977
0,6030,0.04217292
0,6031,0.04207674
0,6032,0.04198122
0,6033,0.04188635
0,6034,0.04179211
0,6035,0.04169848
0,6036,0.04160546
0,6037,0.04151303
0,6038,0.04142117
0,6039,0.04132988
0,6040,0.04123914
0,6041,0.04114895
0,6042,0.04105928
0,6043,0.04097013
0,6044,0.04088149
0,6045,0.04079335
0,6046,0.0407057
0,6047,0.04061853
0,6048,0.04053183
0,6049,0.04044558
0,6050,0.0403598
0,6051,0.04027445
0,6052,0.04018954
0,6053,0.04010506
0,6054,0.04002099
0,6055,0.03993735
0,6056,0.0398541
0,6057,0.03977126
0,6058,0.03968881
0,6059,0.03960674
0,6060,0.03952505
0,6061,0.03944374
0,6062,0.03936279
0,6063,0.0392822
0,6064,0.03920197
0,6065,0.03912209
0,6066,0.03904255
0,6067,0.03896336
0,6068,0.03888449
0,6069,0.03880595
0,6070,0.03872774
0,6071,0.03864985
0,6072,0.03857227
0,6073,0.03849501
0,6074,0.03841805
0,6075,0.0383414
0,6076,0.03826504
0,6077,0.03818898
0,6078,0.0381132
0,6079,0.03803772
0,6080,0.03796252
0,6081,0.0378876
0,6082,0.03781296
0,6083,0.03773859
0,6084,0.03766449
0,6085,0.03759066
0,6086,0.0375171
0,6087,0.0374438
0,6088,0.03737075
0,6089,0.03729797
0,6090,0.03722544
0,6091,0.03715315
0,6092,0.03708112
0,6093,0.03700934
0,6094,0.03693779
0,6095,0.03686649
0,6096,0.03679543
0,6097,0.0367246
0,6098,0.03665401
0,6099,0.03658365
0,6100,0.03651352
0,6101,0.03644362
0,6102,0.03637394
0,6103,0.03630449
0,6104,0.03623527
0,6105,0.03616626
0,6106,0.03609747
0,6107,0.0360289
0,6108,0.03596054
0,6109,0.0358924
0,6110,0.03582446
0,6111,0.03575674
0,6112,0.03568923
0,6113,0.03562193
0,6114,0.03555483
0,6115,0.03548793
0,6116,0.03542124
0,6117,0.03535475
0,6118,0.03528846
0,6119,0.03522237
0,6120,0.03515647
0,6121,0.03509078
0,6122,0.03502527
0,6123,0.03495996
0,6124,0.03489485
0,6125,0.03482992
0,6126,0.03476519
0,6127,0.03470064
0,6128,0.03463628
0,6129,0.03457211
0,6130,0.03450812
0,6131,0.03444432
0,6132,0.0343807
0,6133,0.03431727
0,6134,0.03425401
0,6135,0.03419094
0,6136,0.03412805
0,6137,0.03406533
0,6138,0.03400279
0,6139,0.03394043
0,6140,0.03387825
0,6141,0.03381624
0,6142,0.0337544
0,6143,0.03369274
0,6144,0.03363124
0,6145,0.03356992
0,6146,0.03350877
0,6147,0.03344779
0,6148,0.03338698
0,6149,0.03332634
0,6150,0.03326586
0,6151,0.03320555
0,6152,0.03314541
0,6153,0.03308543
0,6154,0.03302561
0,6155,0.03296596
0,6156,0.03290647
0,6157,0.03284714
0,6158,0.03278797
0,6159,0.03272897
0,6160,0.03267012
0,6161,0.03261143
0,6162,0.03255291
0,6163,0.03249453
0,6164,0.03243632
0,6165,0.03237826
0,6166,0.03232036
0,6167,0.03226262
0,6168,0.03220503
0,6169,0.03214759
0,6170,0.0320903
0,6171,0.03203317
0,6172,0.03197619
0,6173,0.03191936
0,6174,0.03186269
0,6175,0.03180616
0,6176,0.03174978
0,6177,0.03169356
0,6178,0.03163747
0,6179,0.03158155
0,6180,0.03152576
0,6181,0.03147012
0,6182,0.03141464
0,6183,0.03135929
0,6184,0.03130409
0,6185,0.03124904
0,6186,0.03119413
0,6187,0.03113936
0,6188,0.03108474
0,6189,0.03103026
0,6190,0.03097592
0,6191,0.03092172
0,6192,0.03086767
0,6193,0.03081375
0,6194,0.03075998
0,6195,0.03070634
0,6196,0.03065284
0,6197,0.03059948
0,6198,0.03054626
0,6199,0.03049318
0,6200,0.03044024
0,6201,0.03038743
0,6202,0.03033475
0,6203,0.03028222
0,6204,0.03022981
0,6205,0.03017755
0,6206,0.03012541
0,6207,0.03007341
0,6208,0.03002155
0,6209,0.02996981
0,6210,0.02991821
0,6211,0.02986674
0,6212,0.0298154
0,6213,0.0297642
0,6214,0.02971312
0,6215,0.02966218
0,6216,0.02961136
0,6217,0.02956067
0,6218,0.02951011
0,6219,0.02945968
0,6220,0.02940938
0,6221,0.0293592
0,6222,0.02930916
0,6223,0.02925923
0,6224,0.02920944
0,6225,0.02915977
0,6226,0.02911022
0,6227,0.02906081
0,6228,0.02901151
0,6229,0.02896234
0,6230,0.02891329
0,6231,0.02886437
0,6232,0.02881557
0,6233,0.02876689
0,6234,0.02871833
0,6235,0.0286699
0,6236,0.02862159
0,6237,0.02857339
0,6238,0.02852532
0,6239,0.02847737
0,6240,0.02842954
0,6241,0.02838182
0,6242,0.02833423
0,6243,0.02828676
0,6244,0.0282394
0,6245,0.02819216
0,6246,0.02814504
0,6247,0.02809803
0,6248,0.02805115
0,6249,0.02800437
0,6250,0.02795772
0,6251,0.02791118
0,6252,0.02786475
0,6253,0.02781844
0,6254,0.02777224
0,6255,0.02772616
0,6256,0.02768019
0,6257,0.02763434
0,6258,0.02758859
0,6259,0.02754297
0,6260,0.02749745
0,6261,0.02745204
0,6262,0.02740675
0,6263,0.02736156
0,6264,0.02731649
0,6265,0.02727153
0,6266,0.02722668
0,6267,0.02718193
0,6268,0.0271373
0,6269,0.02709278
0,6270,0.02704836
0,6271,0.02700406
0,6272,0.02695986
0,6273,0.02691577
0,6274,0.02687178
0,6275,0.02682791
0,6276,0.02678414
0,6277,0.02674047
0,6278,0.02669691
0,6279,0.02665346
0,6280,0.02661011
0,6281,0.02656687
0,6282,0.02652373
0,6283,0.0264807
0,6284,0.02643777
0,6285,0.02639494
0,6286,0.02635222
0,6287,0.0263096
0,6288,0.02626708
0,6289,0.02622467
0,6290,0.02618235
0,6291,0.02614014
0,6292,0.02609803
0,6293,0.02605602
0,6294,0.02601411
0,6295,0.0259723
0,6296,0.0259306
0,6297,0.02588899
0,6298,0.02584748
0,6299,0.02580607
0,6300,0.02576476
0,6301,0.02572354
0,6302,0.02568243
0,6303,0.02564142
0,6304,0.0256005
0,6305,0.02555967
0,6306,0.02551895
0,6307,0.02547832
0,6308,0.02543779
0,6309,0.02539735
0,6310,0.02535702
0,6311,0.02531677
0,6312,0.02527662
0,6313,0.02523657
0,6314,0.02519661
0,6315,0.02515675
0,6316,0.02511697
0,6317,0.0250773
0,6318,0.02503771
0,6319,0.02499822
0,6320,0.02495882
0,6321,0.02491952
0,6322,0.0248803
0,6323,0.02484118
0,6324,0.02480216
0,6325,0.02476322
0,6326,0.02472437
0,6327,0.02468562
0,6328,0.02464695
0,6329,0.02460838
0,6330,0.02456989
0,6331,0.02453149
0,6332,0.02449319
0,6333,0.02445497
0,6334,0.02441684
0,6335,0.0243788
0,6336,0.02434085
0,6337,0.02430299
0,6338,0.02426522
0,6339,0.02422753
0,6340,0.02418993
0,6341,0.02415242
0,6342,0.02411499
0,6343,0.02407765
0,6344,0.0240404
0,6345,0.02400323
0,6346,0.02396615
0,6347,0.02392915
0,6348,0.02389224
0,6349,0.02385541
0,6350,0.02381867
0,6351,0.02378201
0,6352,0.02374544
0,6353,0.02370895
0,6354,0.02367255
0,6355,0.02363623
0,6356,0.02359999
0,6357,0.02356383
0,6358,0.02352776
0,6359,0.02349177
0,6360,0.02345586
0,6361,0.02342003
0,6362,0.02338428
0,6363,0.02334862
0,6364,0.02331303
0,6365,0.02327753
0,6366,0.02324211
0,6367,0.02320677
0,6368,0.02317151
0,6369,0.02313633
0,6370,0.02310122
0,6371,0.0230662
0,6372,0.02303126
0,6373,0.02299639
0,6374,0.02296161
0,6375,0.0229269
0,6376,0.02289227
0,6377,0.02285772
0,6378,0.02282325
0,6379,0.02278885
0,6380,0.02275453
0,6381,0.02272029
0,6382,0.02268613
0,6383,0.02265204
0,6384,0.02261803
0,6385,0.02258409
0,6386,0.02255023
0,6387,0.02251645
0,6388,0.02248274
0,6389,0.02244911
0,6390,0.02241555
0,6391,0.02238207
0,6392,0.02234866
0,6393,0.02231532
0,6394,0.02228206
0,6395,0.02224887
0,6396,0.02221576
0,6397,0.02218272
0,6398,0.02214975
0,6399,0.02211686
0,6400,0.02208404
0,6401,0.02205129
0,6402,0.02201861
0,6403,0.02198601
0,6404,0.02195347
0,6405,0.02192101
0,6406,0.02188862
0,6407,0.02185631
0,6408,0.02182406
0,6409,0.02179188
0,6410,0.02175978
0,6411,0.02172774
0,6412,0.02169578
0,6413,0.02166389
0,6414,0.02163206
0,6415,0.0216003
0,6416,0.02156862
0,6417,0.021537
0,6418,0.02150545
0,6419,0.02147398
0,6420,0.02144257
0,6421,0.02141122
0,6422,0.02137995
0,6423,0.02134874
0,6424,0.0213176
0,6425,0.02128653
0,6426,0.02125553
0,6427,0.02122459
0,6428,0.02119372
0,6429,0.02116292
0,6430,0.02113218
0,6431,0.02110151
0,6432,0.02107091
0,6433,0.02104037
0,6434,0.0210099
0,6435,0.02097949
0,6436,0.02094915
0,6437,0.02091888
0,6438,0.02088867
0,6439,0.02085852
0,6440,0.02082844
0,6441,0.02079842
0,6442,0.02076847
0,6443,0.02073858
0,6444,0.02070875
0,6445,0.02067899
0,6446,0.0206493
0,6447,0.02061966
0,6448,0.02059009
0,6449,0.02056058
0,6450,0.02053114
0,6451,0.02050175
0,6452,0.02047243
0,6453,0.02044317
0,6454,0.02041398
0,6455,0.02038484
0,6456,0.02035577
0,6457,0.02032676
0,6458,0.0202978
0,6459,0.02026892
0,6460,0.02024009
0,6461,0.02021132
0,6462,0.02018261
0,6463,0.02015396
0,6464,0.02012538
0,6465,0.02009685
0,6466,0.02006838
0,6467,0.02003998
0,6468,0.02001163
0,6469,0.01998334
0,6470,0.01995511
0,6471,0.01992694
0,6472,0.01989883
0,6473,0.01987078
0,6474,0.01984278
0,6475,0.01981485
0,6476,0.01978697
0,6477,0.01975915
0,6478,0.01973139
0,6479,0.01970369
0,6480,0.01967604
0,6481,0.01964845
0,6482,0.01962092
0,6483,0.01959344
0,6484,0.01956603
0,6485,0.01953867
0,6486,0.01951136
0,6487,0.01948411
0,6488,0.01945692
0,6489,0.01942978
0,6490,0.0194027
0,6491,0.01937567
0,6492,0.01934871
0,6493,0.01932179
0,6494,0.01929493
0,6495,0.01926813
0,6496,0.01924138
0,6497,0.01921468
0,6498,0.01918804
0,6499,0.01916146
0,6500,0.01913493
0,6501,0.01910845
0,6502,0.01908203
0,6503,0.01905566
0,6504,0.01902934
0,6505,0.01900308
0,6506,0.01897687
0,6507,0.01895072
0,6508,0.01892462
0,6509,0.01889857
0,6510,0.01887257
0,6511,0.01884663
0,6512,0.01882073
0,6513,0.01879489
0,6514,0.01876911
0,6515,0.01874337
0,6516,0.01871769
0,6517,0.01869205
0,6518,0.01866647
0,6519,0.01864094
0,6520,0.01861547
0,6521,0.01859004
0,6522,0.01856466
0,6523,0.01853934
0,6524,0.01851406
0,6525,0.01848884
0,6526,0.01846367
0,6527,0.01843854
0,6528,0.01841347
0,6529,0.01838844
0,6530,0.01836347
0,6531,0.01833855
0,6532,0.01831367
0,6533,0.01828885
0,6534,0.01826407
0,6535,0.01823935
0,6536,0.01821467
0,6537,0.01819004
0,6538,0.01816546
0,6539,0.01814093
0,6540,0.01811645
0,6541,0.01809201
0,6542,0.01806763
0,6543,0.01804329
0,6544,0.018019
0,6545,0.01799476
0,6546,0.01797056
0,6547,0.01794641
0,6548,0.01792231
0,6549,0.01789826
0,6550,0.01787426
0,6551,0.0178503
0,6552,0.01782639
0,6553,0.01780252
0,6554,0.01777871
0,6555,0.01775493
0,6556,0.01773121
0,6557,0.01770753
0,6558,0.0176839
0,6559,0.01766031
0,6560,0.01763677
0,6561,0.01761327
0,6562,0.01758982
0,6563,0.01756641
0,6564,0.01754306
0,6565,0.01751974
0,6566,0.01749647
0,6567,0.01747325
0,6568,0.01745006
0,6569,0.01742693
0,6570,0.01740384
0,6571,0.01738079
0,6572,0.01735779
0,6573,0.01733483
0,6574,0.01731192
0,6575,0.01728905
0,6576,0.01726622
0,6577,0.01724344
0,6578,0.0172207
0,6579,0.01719801
0,6580,0.01717535
0,6581,0.01715275
0,6582,0.01713018
0,6583,0.01710766
0,6584,0.01708518
0,6585,0.01706274
0,6586,0.01704035
0,6587,0.017018
0,6588,0.01699569
0,6589,0.01697342
0,6590,0.0169512
0,6591,0.01692902
0,6592,0.01690688
0,6593,0.01688478
0,6594,0.01686272
0,6595,0.01684071
0,6596,0.01681874
0,6597,0.01679681
0,6598,0.01677492
0,6599,0.01675307
0,6600,0.01673126
0,6601,0.0167095
0,6602,0.01668777
0,6603,0.01666609
0,6604,0.01664444
0,6605,0.01662284
0,6606,0.01660127
0,6607,0.01657975
0,6608,0.01655826
0,6609,0.01653682
0,6610,0.01651542
0,6611,0.01649405
0,6612,0.01647273
0,6613,0.01645144
0,6614,0.0164302
0,6615,0.01640899
0,6616,0.01638782
0,6617,0.0163667
0,6618,0.01634561
0,6619,0.01632456
0,6620,0.01630355
0,6621,0.01628258
0,6622,0.01626164
0,6623,0.01624075
0,6624,0.0162199
0,6625,0.01619908
0,6626,0.0161783
0,6627,0.01615756
0,6628,0.01613686
0,6629,0.01611619
0,6630,0.01609557
0,6631,0.01607498
0,6632,0.01605443
0,6633,0.01603392
0,6634,0.01601344
0,6635,0.015993
0,6636,0.0159726
0,6637,0.01595224
0,6638,0.01593191
0,6639,0.01591162
0,6640,0.01589137
0,6641,0.01587116
0,6642,0.01585098
0,6643,0.01583084
0,6644,0.01581073
0,6645,0.01579066
0,6646,0.01577063
0,6647,0.01575064
0,6648,0.01573068
0,6649,0.01571075
0,6650,0.01569086
0,6651,0.01567101
0,6652,0.01565119
0,6653,0.01563141
0,6654,0.01561167
0,6655,0.01559195
0,6656,0.01557228
0,6657,0.01555264
0,6658,0.01553303
0,6659,0.01551346
0,6660,0.01549393
0,6661,0.01547443
0,6662,0.01545497
0,6663,0.01543554
0,6664,0.01541614
0,6665,0.01539678
0,6666,0.01537745
0,6667,0.01535816
0,6668,0.0153389
0,6669,0.01531968
0,6670,0.01530049
0,6671,0.01528133
0,6672,0.01526221
0,6673,0.01524313
0,6674,0.01522407
0,6675,0.01520505
0,6676,0.01518607
0,6677,0.01516711
0,6678,0.01514819
0,6679,0.01512931
0,6680,0.01511045
0,6681,0.01509164
0,6682,0.01507285
0,6683,0.0150541
0,6684,0.01503538
0,6685,0.01501669
0,6686,0.01499803
0,6687,0.01497941
0,6688,0.01496082
0,6689,0.01494227
0,6690,0.01492374
0,6691,0.01490525
0,6692,0.01488679
0,6693,0.01486836
0,6694,0.01484997
0,6695,0.0148316
0,6696,0.01481327
0,6697,0.01479497
0,6698,0.0147767
0,6699,0.01475846
0,6700,0.01474026
0,6701,0.01472209
0,6702,0.01470394
0,6703,0.01468583
0,6704,0.01466775
0,6705,0.0146497
0,6706,0.01463168
0,6707,0.0146137
0,6708,0.01459574
0,6709,0.01457782
0,6710,0.01455992
0,6711,0.01454206
0,6712,0.01452423
0,6713,0.01450642
0,6714,0.01448865
0,6715,0.01447091
0,6716,0.0144532
0,6717,0.01443552
0,6718,0.01441787
0,6719,0.01440025
0,6720,0.01438266
0,6721,0.0143651
0,6722,0.01434757
0,6723,0.01433007
0,6724,0.0143126
0,6725,0.01429515
0,6726,0.01427774
0,6727,0.01426036
0,6728,0.01424301
0,6729,0.01422568
0,6730,0.01420839
0,6731,0.01419113
0,6732,0.01417389
0,6733,0.01415668
0,6734,0.01413951
0,6735,0.01412236
0,6736,0.01410524
0,6737,0.01408815
0,6738,0.01407109
0,6739,0.01405405
0,6740,0.01403705
0,6741,0.01402007
0,6742,0.01400312
0,6743,0.0139862
0,6744,0.01396931
0,6745,0.01395245
0,6746,0.01393561
0,6747,0.0139188
0,6748,0.01390203
0,6749,0.01388527
0,6750,0.01386855
0,6751,0.01385185
0,6752,0.01383519
0,6753,0.01381854
0,6754,0.01380193
0,6755,0.01378535
0,6756,0.01376879
0,6757,0.01375226
0,6758,0.01373575
0,6759,0.01371928
0,6760,0.01370283
0,6761,0.01368641
0,6762,0.01367001
0,6763,0.01365365
0,6764,0.0136373
0,6765,0.01362099
0,6766,0.0136047
0,6767,0.01358844
0,6768,0.01357221
0,6769,0.013556
0,6770,0.01353982
0,6771,0.01352367
0,6772,0.01350754
0,6773,0.01349144
0,6774,0.01347537
0,6775,0.01345932
0,6776,0.01344329
0,6777,0.0134273
0,6778,0.01341133
0,6779,0.01339538
0,6780,0.01337946
0,6781,0.01336357
0,6782,0.01334771
0,6783,0.01333186
0,6784,0.01331605
0,6785,0.01330026
0,6786,0.0132845
0,6787,0.01326876
0,6788,0.01325304
0,6789,0.01323736
0,6790,0.01322169
0,6791,0.01320605
0,6792,0.01319044
0,6793,0.01317485
0,6794,0.01315929
0,6795,0.01314375
0,6796,0.01312824
0,6797,0.01311275
0,6798,0.01309729
0,6799,0.01308185
0,6800,0.01306644
0,6801,0.01305105
0,6802,0.01303568
0,6803,0.01302034
0,6804,0.01300503
0,6805,0.01298974
0,6806,0.01297447
0,6807,0.01295923
0,6808,0.01294401
0,6809,0.01292882
0,6810,0.01291365
0,6811,0.0128985
0,6812,0.01288338
0,6813,0.01286828
0,6814,0.01285321
0,6815,0.01283816
0,6816,0.01282313
0,6817,0.01280813
0,6818,0.01279315
0,6819,0.01277819
0,6820,0.01276326
0,6821,0.01274835
0,6822,0.01273347
0,6823,0.01271861
0,6824,0.01270377
0,6825,0.01268895
0,6826,0.01267416
0,6827,0.01265939
0,6828,0.01264465
0,6829,0.01262993
0,6830,0.01261523
0,6831,0.01260055
0,6832,0.0125859
0,6833,0.01257127
0,6834,0.01255666
0,6835,0.01254208
0,6836,0.01252751
0,6837,0.01251297
0,6838,0.01249846
0,6839,0.01248396
0,6840,0.01246949
0,6841,0.01245504
0,6842,0.01244061
0,6843,0.01242621
0,6844,0.01241182
0,6845,0.01239746
0,6846,0.01238312
0,6847,0.01236881
0,6848,0.01235451
0,6849,0.01234024
0,6850,0.01232599
0,6851,0.01231176
0,6852,0.01229755
0,6853,0.01228337
0,6854,0.01226921
0,6855,0.01225507
0,6856,0.01224095
0,6857,0.01222685
0,6858,0.01221277
0,6859,0.01219872
0,6860,0.01218468
0,6861,0.01217067
0,6862,0.01215668
0,6863,0.01214271
0,6864,0.01212876
0,6865,0.01211484
0,6866,0.01210093
0,6867,0.01208705
0,6868,0.01207318
0,6869,0.01205934
0,6870,0.01204552
0,6871,0.01203172
0,6872,0.01201794
0,6873,0.01200418
0,6874,0.01199045
0,6875,0.01197673
0,6876,0.01196303
0,6877,0.01194936
0,6878,0.0119357
0,6879,0.01192207
0,6880,0.01190846
0,6881,0.01189486
0,6882,0.01188129
0,6883,0.01186774
0,6884,0.01185421
0,6885,0.0118407
0,6886,0.01182721
0,6887,0.01181373
0,6888,0.01180028
0,6889,0.01178685
0,6890,0.01177344
0,6891,0.01176005
0,6892,0.01174668
0,6893,0.01173333
0,6894,0.01172
0,6895,0.01170669
0,6896,0.0116934
0,6897,0.01168013
0,6898,0.01166688
0,6899,0.01165365
0,6900,0.01164043
0,6901,0.01162724
0,6902,0.01161407
0,6903,0.01160091
0,6904,0.01158778
0,6905,0.01157467
0,6906,0.01156157
0,6907,0.01154849
0,6908,0.01153544
0,6909,0.0115224
0,6910,0.01150938
0,6911,0.01149638
0,6912,0.0114834
0,6913,0.01147044
0,6914,0.0114575
0,6915,0.01144458
0,6916,0.01143167
0,6917,0.01141879
0,6918,0.01140592
0,6919,0.01139307
0,6920,0.01138025
0,6921,0.01136744
0,6922,0.01135465
0,6923,0.01134187
0,6924,0.01132912
0,6925,0.01131638
0,6926,0.01130367
0,6927,0.01129097
0,6928,0.01127829
0,6929,0.01126563
0,6930,0.01125299
0,6931,0.01124036
0,6932,0.01122776
0,6933,0.01121517
0,6934,0.0112026
0,6935,0.01119005
0,6936,0.01117752
0,6937,0.011165
0,6938,0.0111525
0,6939,0.01114003
0,6940,0.01112757
0,6941,0.01111512
0,6942,0.0111027
0,6943,0.01109029
0,6944,0.0110779
0,6945,0.01106553
0,6946,0.01105318
0,6947,0.01104084
0,6948,0.01102853
0,6949,0.01101623
0,6950,0.01100394
0,6951,0.01099168
0,6952,0.01097943
0,6953,0.0109672
0,6954,0.01095499
0,6955,0.01094279
0,6956,0.01093062
0,6957,0.01091846
0,6958,0.01090631
0,6959,0.01089419
0,6960,0.01088208
0,6961,0.01086999
0,6962,0.01085791
0,6963,0.01084586
0,6964,0.01083382
0,6965,0.0108218
0,6966,0.01080979
0,6967,0.0107978
0,6968,0.01078583
0,6969,0.01077387
0,6970,0.01076194
0,6971,0.01075002
0,6972,0.01073811
0,6973,0.01072622
0,6974,0.01071435
0,6975,0.0107025
0,6976,0.01069066
0,6977,0.01067884
0,6978,0.01066704
0,6979,0.01065525
0,6980,0.01064348
0,6981,0.01063173
0,6982,0.01061999
0,6983,0.01060827
0,6984,0.01059656
0,6985,0.01058487
0,6986,0.0105732
0,6987,0.01056155
0,6988,0.01054991
0,6989,0.01053828
0,6990,0.01052668
0,6991,0.01051508
0,6992,0.01050351
0,6993,0.01049195
0,6994,0.01048041
0,6995,0.01046888
0,6996,0.01045737
0,6997,0.01044588
0,6998,0.0104344
0,6999,0.01042293
0,7000,0.01041149
0,7001,0.01040006
0,7002,0.01038864
0,7003,0.01037724
0,7004,0.01036586
0,7005,0.01035449
0,7006,0.01034314
0,7007,0.0103318
0,7008,0.01032048
0,7009,0.01030917
0,7010,0.01029788
0,7011,0.01028661
0,7012,0.01027535
0,7013,0.01026411
0,7014,0.01025288
0,7015,0.01024166
0,7016,0.01023047
0,7017,0.01021929
0,7018,0.01020812
0,7019,0.01019697
0,7020,0.01018583
0,7021,0.01017471
0,7022,0.0101636
0,7023,0.01015251
0,7024,0.01014144
0,7025,0.01013038
0,7026,0.01011933
0,7027,0.0101083
0,7028,0.01009729
0,7029,0.01008629
0,7030,0.0100753
0,7031,0.01006433
0,7032,0.01005338
0,7033,0.01004244
0,7034,0.01003151
0,7035,0.0100206
0,7036,0.0100097
0,7037,0.009998822
0,7038,0.009987955
0,7039,0.009977103
0,7040,0.009966265
0,7041,0.009955443
0,7042,0.009944635
0,7043,0.00993384
0,7044,0.009923061
0,7045,0.009912297
0,7046,0.009901547
0,7047,0.009890812
0,7048,0.00988009
0,7049,0.009869383
0,7050,0.00985869
0,7051,0.009848012
0,7052,0.009837348
0,7053,0.009826698
0,7054,0.009816063
0,7055,0.009805442
0,7056,0.009794835
0,7057,0.009784242
0,7058,0.009773663
0,7059,0.009763098
0,7060,0.009752547
0,7061,0.009742011
0,7062,0.009731488
0,7063,0.00972098
0,7064,0.009710486
0,7065,0.009700005
0,7066,0.009689539
0,7067,0.009679086
0,7068,0.009668646
0,7069,0.009658221
0,7070,0.00964781
0,7071,0.009637413
0,7072,0.009627028
0,7073,0.009616658
0,7074,0.009606302
0,7075,0.009595959
0,7076,0.009585631
0,7077,0.009575316
0,7078,0.009565014
0,7079,0.009554727
0,7080,0.009544453
0,7081,0.009534191
0,7082,0.009523944
0,7083,0.009513711
0,7084,0.00950349
0,7085,0.009493283
0,7086,0.00948309
0,7087,0.009472909
0,7088,0.009462743
0,7089,0.009452589
0,7090,0.009442449
0,7091,0.009432322
0,7092,0.009422208
0,7093,0.009412108
0,7094,0.009402021
0,7095,0.009391947
0,7096,0.009381887
0,7097,0.009371839
0,7098,0.009361804
0,7099,0.009351783
0,7100,0.009341774
0,7101,0.009331779
0,7102,0.009321796
0,7103,0.009311827
0,7104,0.00930187
0,7105,0.009291926
0,7106,0.009281996
0,7107,0.009272078
0,7108,0.009262173
0,7109,0.009252282
0,7110,0.009242402
0,7111,0.009232536
0,7112,0.009222683
0,7113,0.009212841
0,7114,0.009203013
0,7115,0.009193198
0,7116,0.009183396
0,7117,0.009173605
0,7118,0.009163828
0,7119,0.009154063
0,7120,0.009144311
0,7121,0.009134571
0,7122,0.009124843
0,7123,0.009115129
0,7124,0.009105427
0,7125,0.009095738
0,7126,0.00908606
0,7127,0.009076395
0,7128,0.009066743
0,7129,0.009057103
0,7130,0.009047476
0,7131,0.00903786
0,7132,0.009028257
0,7133,0.009018666
0,7134,0.009009088
0,7135,0.008999522
0,7136,0.008989968
0,7137,0.008980426
0,7138,0.008970897
0,7139,0.00896138
0,7140,0.008951874
0,7141,0.008942381
0,7142,0.0089329
0,7143,0.008923431
0,7144,0.008913973
0,7145,0.008904529
0,7146,0.008895096
0,7147,0.008885675
0,7148,0.008876266
0,7149,0.008866869
0,7150,0.008857484
0,7151,0.008848111
0,7152,0.008838749
0,7153,0.0088294
0,7154,0.008820063
0,7155,0.008810737
0,7156,0.008801423
0,7157,0.008792121
0,7158,0.00878283
0,7159,0.008773551
0,7160,0.008764285
0,7161,0.008755029
0,7162,0.008745786
0,7163,0.008736554
0,7164,0.008727334
0,7165,0.008718125
0,7166,0.008708928
0,7167,0.008699742
0,7168,0.008690568
0,7169,0.008681405
0,7170,0.008672254
0,7171,0.008663115
0,7172,0.008653987
0,7173,0.00864487
0,7174,0.008635765
0,7175,0.008626672
0,7176,0.008617589
0,7177,0.008608518
0,7178,0.008599458
0,7179,0.00859041
0,7180,0.008581374
0,7181,0.008572347
0,7182,0.008563333
0,7183,0.00855433
0,7184,0.008545338
0,7185,0.008536357
0,7186,0.008527388
0,7187,0.008518429
