"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8509,0.09329093
0,8510,0.09325348
0,8511,0.09321608
0,8512,0.09317873
0,8513,0.09314144
0,8514,0.09310418
0,8515,0.09306698
0,8516,0.09302984
0,8517,0.09299274
0,8518,0.09295569
0,8519,0.09291869
0,8520,0.09288174
0,8521,0.09284484
0,8522,0.09280798
0,8523,0.09277117
0,8524,0.09273442
0,8525,0.09269771
0,8526,0.09266105
0,8527,0.09262443
0,8528,0.09258787
0,8529,0.09255135
0,8530,0.09251488
0,8531,0.09247846
0,8532,0.09244208
0,8533,0.09240575
0,8534,0.09236947
0,8535,0.09233323
0,8536,0.09229705
0,8537,0.0922609
0,8538,0.09222481
0,8539,0.09218876
0,8540,0.09215276
0,8541,0.0921168
0,8542,0.09208089
0,8543,0.09204502
0,8544,0.0920092
0,8545,0.09197342
0,8546,0.09193769
0,8547,0.09190201
0,8548,0.09186637
0,8549,0.09183078
0,8550,0.09179522
0,8551,0.09175971
0,8552,0.09172425
0,8553,0.09168883
0,8554,0.09165346
0,8555,0.09161813
0,8556,0.09158284
0,8557,0.0915476
0,8558,0.0915124
0,8559,0.09147725
0,8560,0.09144213
0,8561,0.09140706
0,8562,0.09137204
0,8563,0.09133705
0,8564,0.0913021
0,8565,0.09126721
0,8566,0.09123235
0,8567,0.09119754
0,8568,0.09116276
0,8569,0.09112804
0,8570,0.09109335
0,8571,0.0910587
0,8572,0.09102409
0,8573,0.09098953
0,8574,0.09095501
0,8575,0.09092053
0,8576,0.09088609
0,8577,0.0908517
0,8578,0.09081735
0,8579,0.09078304
0,8580,0.09074876
0,8581,0.09071454
0,8582,0.09068035
0,8583,0.0906462
0,8584,0.09061209
0,8585,0.09057802
0,8586,0.09054399
0,8587,0.09051
0,8588,0.09047605
0,8589,0.09044214
0,8590,0.09040828
0,8591,0.09037445
0,8592,0.09034066
0,8593,0.09030691
0,8594,0.09027319
0,8595,0.09023952
0,8596,0.09020589
0,8597,0.0901723
0,8598,0.09013874
0,8599,0.09010522
0,8600,0.09007175
0,8601,0.09003831
0,8602,0.09000491
0,8603,0.08997154
0,8604,0.08993822
0,8605,0.08990493
0,8606,0.08987167
0,8607,0.08983847
0,8608,0.08980529
0,8609,0.08977216
0,8610,0.08973905
0,8611,0.089706
0,8612,0.08967297
0,8613,0.08963998
0,8614,0.08960703
0,8615,0.08957411
0,8616,0.08954124
0,8617,0.0895084
0,8618,0.08947559
0,8619,0.08944283
0,8620,0.0894101
0,8621,0.0893774
0,8622,0.08934474
0,8623,0.08931211
0,8624,0.08927952
0,8625,0.08924697
0,8626,0.08921446
0,8627,0.08918198
0,8628,0.08914953
0,8629,0.08911712
0,8630,0.08908475
0,8631,0.08905241
0,8632,0.0890201
0,8633,0.08898783
0,8634,0.0889556
0,8635,0.0889234
0,8636,0.08889125
0,8637,0.08885912
0,8638,0.08882702
0,8639,0.08879497
0,8640,0.08876295
0,8641,0.08873145
0,8642,0.08871887
0,8643,0.08879559
0,8644,0.08906494
0,8645,0.08962805
0,8646,0.09056394
0,8647,0.09192402
0,8648,0.09373235
0,8649,0.09599019
0,8650,0.09868172
0,8651,0.1017793
0,8652,0.1052478
0,8653,0.1090482
0,8654,0.1131399
0,8655,0.1174827
0,8656,0.1220382
0,8657,0.1267703
0,8658,0.1316458
0,8659,0.1366347
0,8660,0.14171
0,8661,0.1468479
0,8662,0.1520274
0,8663,0.1572302
0,8664,0.1624406
0,8665,0.167645
0,8666,0.172832
0,8667,0.1779917
0,8668,0.1831156
0,8669,0.1881969
0,8670,0.1932299
0,8671,0.1982101
0,8672,0.2031338
0,8673,0.2079981
0,8674,0.2128008
0,8675,0.2175403
0,8676,0.2222155
0,8677,0.2268256
0,8678,0.2313703
0,8679,0.2358494
0,8680,0.2402633
0,8681,0.2446122
0,8682,0.2488967
0,8683,0.2531177
0,8684,0.2572757
0,8685,0.2613719
0,8686,0.2654072
0,8687,0.2693827
0,8688,0.2732994
0,8689,0.2771585
0,8690,0.2809612
0,8691,0.2847085
0,8692,0.2884018
0,8693,0.2920421
0,8694,0.2956306
0,8695,0.2991686
0,8696,0.302657
0,8697,0.3060971
0,8698,0.30949
0,8699,0.3128367
0,8700,0.3161383
0,8701,0.3193959
0,8702,0.3226105
0,8703,0.3257831
0,8704,0.3289146
0,8705,0.3320059
0,8706,0.3350581
0,8707,0.338072
0,8708,0.3410484
0,8709,0.3439882
0,8710,0.3468923
0,8711,0.3497614
0,8712,0.3525963
0,8713,0.3553977
0,8714,0.3581663
0,8715,0.360903
0,8716,0.3636082
0,8717,0.3662828
0,8718,0.3689273
0,8719,0.3715424
0,8720,0.3741286
0,8721,0.3766866
0,8722,0.3792168
0,8723,0.38172
0,8724,0.3841965
0,8725,0.3866469
0,8726,0.3890716
0,8727,0.3914713
0,8728,0.3938463
0,8729,0.3961971
0,8730,0.3985242
0,8731,0.4008279
0,8732,0.4031087
0,8733,0.4053669
0,8734,0.407603
0,8735,0.4098174
0,8736,0.4120104
0,8737,0.4141823
0,8738,0.4163337
0,8739,0.4184646
0,8740,0.4205756
0,8741,0.4226669
0,8742,0.4247388
0,8743,0.4267916
0,8744,0.4288257
0,8745,0.4308414
0,8746,0.4328388
0,8747,0.4348183
0,8748,0.4367801
0,8749,0.4387246
0,8750,0.440652
0,8751,0.4425625
0,8752,0.4444564
0,8753,0.4463339
0,8754,0.4481952
0,8755,0.4500406
0,8756,0.4518703
0,8757,0.4536845
0,8758,0.4554833
0,8759,0.4572671
0,8760,0.4590361
0,8761,0.4607903
0,8762,0.46253
0,8763,0.4642555
0,8764,0.4659667
0,8765,0.4676641
0,8766,0.4693477
0,8767,0.4710177
0,8768,0.4726743
0,8769,0.4743177
0,8770,0.475948
0,8771,0.4775654
0,8772,0.47917
0,8773,0.4807621
0,8774,0.4823416
0,8775,0.483909
0,8776,0.4854641
0,8777,0.4870073
0,8778,0.4885386
0,8779,0.4900582
0,8780,0.4915663
0,8781,0.4930629
0,8782,0.4945483
0,8783,0.4960224
0,8784,0.4974855
0,8785,0.4989377
0,8786,0.5003791
0,8787,0.5018099
0,8788,0.5032302
0,8789,0.50464
0,8790,0.5060395
0,8791,0.5074288
0,8792,0.5088081
0,8793,0.5101774
0,8794,0.5115368
0,8795,0.5128865
0,8796,0.5142266
0,8797,0.5155572
0,8798,0.5168784
0,8799,0.5181901
0,8800,0.5194927
0,8801,0.5207863
0,8802,0.5220708
0,8803,0.5233464
0,8804,0.5246131
0,8805,0.5258712
0,8806,0.5271205
0,8807,0.5283614
0,8808,0.5295938
0,8809,0.5308179
0,8810,0.5320337
0,8811,0.5332413
0,8812,0.5344408
0,8813,0.5356324
0,8814,0.5368159
0,8815,0.5379917
0,8816,0.5391597
0,8817,0.5403201
0,8818,0.5414728
0,8819,0.542618
0,8820,0.5437558
0,8821,0.5448862
0,8822,0.5460065
0,8823,0.5471074
0,8824,0.5481744
0,8825,0.5491925
0,8826,0.5501484
0,8827,0.5510316
0,8828,0.551835
0,8829,0.5525538
0,8830,0.5531859
0,8831,0.5537307
0,8832,0.5541895
0,8833,0.5545635
0,8834,0.5548552
0,8835,0.5550668
0,8836,0.5552008
0,8837,0.5552599
0,8838,0.5552464
0,8839,0.5551628
0,8840,0.5550116
0,8841,0.554795
0,8842,0.5545151
0,8843,0.5541741
0,8844,0.5537739
0,8845,0.5533161
0,8846,0.5528023
0,8847,0.5522341
0,8848,0.5516126
0,8849,0.5509391
0,8850,0.5502148
0,8851,0.5494407
0,8852,0.5486179
0,8853,0.5477473
0,8854,0.5468299
0,8855,0.5458665
0,8856,0.5448579
0,8857,0.5438048
0,8858,0.5427079
0,8859,0.5415681
0,8860,0.5403858
0,8861,0.5391615
0,8862,0.5378961
0,8863,0.53659
0,8864,0.5352437
0,8865,0.5338576
0,8866,0.5324325
0,8867,0.5309687
0,8868,0.5294667
0,8869,0.5279269
0,8870,0.5263498
0,8871,0.5247358
0,8872,0.5230854
0,8873,0.5213988
0,8874,0.5196767
0,8875,0.5179192
0,8876,0.5161269
0,8877,0.5143
0,8878,0.5124389
0,8879,0.5105439
0,8880,0.5086155
0,8881,0.5066538
0,8882,0.5046594
0,8883,0.5026323
0,8884,0.500573
0,8885,0.4984818
0,8886,0.496359
0,8887,0.4942048
0,8888,0.4920196
0,8889,0.4898036
0,8890,0.4875571
0,8891,0.4852802
0,8892,0.4829735
0,8893,0.4806371
0,8894,0.4782713
0,8895,0.4758762
0,8896,0.4734522
0,8897,0.4709994
0,8898,0.4685182
0,8899,0.4660088
0,8900,0.4634714
0,8901,0.4609062
0,8902,0.4583135
0,8903,0.4556934
0,8904,0.4530463
0,8905,0.4503722
0,8906,0.4476716
0,8907,0.4449444
0,8908,0.4421911
0,8909,0.4394117
0,8910,0.4366065
0,8911,0.4337757
0,8912,0.4309221
0,8913,0.4280556
0,8914,0.4251916
0,8915,0.4223464
0,8916,0.4195344
0,8917,0.4167668
0,8918,0.4140514
0,8919,0.4113931
0,8920,0.4087943
0,8921,0.4062555
0,8922,0.4037758
0,8923,0.4013535
0,8924,0.3989864
0,8925,0.3966717
0,8926,0.3944066
0,8927,0.3921884
0,8928,0.3900143
0,8929,0.3878815
0,8930,0.3857878
0,8931,0.3837308
0,8932,0.3817084
0,8933,0.3797185
0,8934,0.3777596
0,8935,0.3758299
0,8936,0.3739281
0,8937,0.3720528
0,8938,0.3702027
0,8939,0.3683769
0,8940,0.3665743
0,8941,0.364794
0,8942,0.3630352
0,8943,0.3612971
0,8944,0.3595791
0,8945,0.3578806
0,8946,0.3562009
0,8947,0.3545395
0,8948,0.3528959
0,8949,0.3512697
0,8950,0.3496603
0,8951,0.3480675
0,8952,0.3464908
0,8953,0.3449299
0,8954,0.3433845
0,8955,0.3418541
0,8956,0.3403386
0,8957,0.3388376
0,8958,0.3373509
0,8959,0.3358782
0,8960,0.3344193
0,8961,0.3329738
0,8962,0.3315417
0,8963,0.3301226
0,8964,0.3287165
0,8965,0.327323
0,8966,0.3259419
0,8967,0.3245732
0,8968,0.3232166
0,8969,0.3218719
0,8970,0.3205389
0,8971,0.3192176
0,8972,0.3179078
0,8973,0.3166092
0,8974,0.3153217
0,8975,0.3140453
0,8976,0.3127797
0,8977,0.3115248
0,8978,0.3102805
0,8979,0.3090467
0,8980,0.3078231
0,8981,0.3066098
0,8982,0.3054065
0,8983,0.3042132
0,8984,0.3030297
0,8985,0.301856
0,8986,0.3006918
0,8987,0.2995372
0,8988,0.2983919
0,8989,0.2972559
0,8990,0.2961291
0,8991,0.2950114
0,8992,0.2939027
0,8993,0.2928028
0,8994,0.2917118
0,8995,0.2906294
0,8996,0.2895557
0,8997,0.2884904
0,8998,0.2874336
0,8999,0.2863851
0,9000,0.2853448
0,9001,0.2843127
0,9002,0.2832887
0,9003,0.2822726
0,9004,0.2812645
0,9005,0.2802641
0,9006,0.2792716
0,9007,0.2782867
0,9008,0.2773094
0,9009,0.2763396
0,9010,0.2753772
0,9011,0.2744222
0,9012,0.2734745
0,9013,0.272534
0,9014,0.2716007
0,9015,0.2706745
0,9016,0.2697552
0,9017,0.2688429
0,9018,0.2679375
0,9019,0.2670389
0,9020,0.266147
0,9021,0.2652618
0,9022,0.2643832
0,9023,0.2635111
0,9024,0.2626456
0,9025,0.2617864
0,9026,0.2609336
0,9027,0.2600871
0,9028,0.2592469
0,9029,0.2584128
0,9030,0.2575849
0,9031,0.256763
0,9032,0.2559471
0,9033,0.2551372
0,9034,0.2543332
0,9035,0.253535
0,9036,0.2527426
0,9037,0.2519559
0,9038,0.2511749
0,9039,0.2503996
0,9040,0.2496298
0,9041,0.2488655
0,9042,0.2481067
0,9043,0.2473533
0,9044,0.2466053
0,9045,0.2458626
0,9046,0.2451251
0,9047,0.2443929
0,9048,0.2436659
0,9049,0.242944
0,9050,0.2422272
0,9051,0.2415154
0,9052,0.2408086
0,9053,0.2401067
0,9054,0.2394098
0,9055,0.2387177
0,9056,0.2380304
0,9057,0.2373478
0,9058,0.23667
0,9059,0.2359969
0,9060,0.2353284
0,9061,0.2346645
0,9062,0.2340052
0,9063,0.2333504
0,9064,0.2327
0,9065,0.2320541
0,9066,0.2314126
0,9067,0.2307754
0,9068,0.2301426
0,9069,0.229514
0,9070,0.2288897
0,9071,0.2282696
0,9072,0.2276536
0,9073,0.2270418
0,9074,0.2264341
0,9075,0.2258304
0,9076,0.2252307
0,9077,0.2246351
0,9078,0.2240433
0,9079,0.2234555
0,9080,0.2228716
0,9081,0.2222915
0,9082,0.2217153
0,9083,0.2211428
0,9084,0.2205741
0,9085,0.220009
0,9086,0.2194477
0,9087,0.21889
0,9088,0.2183359
0,9089,0.2177854
0,9090,0.2172385
0,9091,0.2166951
0,9092,0.2161552
0,9093,0.2156188
0,9094,0.2150858
0,9095,0.2145562
0,9096,0.21403
0,9097,0.2135071
0,9098,0.2129876
0,9099,0.2124713
0,9100,0.2119583
0,9101,0.2114486
0,9102,0.210942
0,9103,0.2104387
0,9104,0.2099384
0,9105,0.2094413
0,9106,0.2089474
0,9107,0.2084565
0,9108,0.2079686
0,9109,0.2074838
0,9110,0.2070019
0,9111,0.206523
0,9112,0.2060471
0,9113,0.2055741
0,9114,0.205104
0,9115,0.2046368
0,9116,0.2041724
0,9117,0.2037109
0,9118,0.2032522
0,9119,0.2027962
0,9120,0.202343
0,9121,0.2018925
0,9122,0.2014447
0,9123,0.2009997
0,9124,0.2005573
0,9125,0.2001175
0,9126,0.1996804
0,9127,0.1992458
0,9128,0.1988139
0,9129,0.1983845
0,9130,0.1979576
0,9131,0.1975333
0,9132,0.1971114
0,9133,0.1966921
0,9134,0.1962752
0,9135,0.1958607
0,9136,0.1954487
0,9137,0.195039
0,9138,0.1946317
0,9139,0.1942268
0,9140,0.1938242
0,9141,0.193424
0,9142,0.193026
0,9143,0.1926304
0,9144,0.1922369
0,9145,0.1918458
0,9146,0.1914569
0,9147,0.1910702
0,9148,0.1906856
0,9149,0.1903033
0,9150,0.1899231
0,9151,0.1895451
0,9152,0.1891692
0,9153,0.1887954
0,9154,0.1884237
0,9155,0.188054
0,9156,0.1876865
0,9157,0.1873209
0,9158,0.1869574
0,9159,0.1865959
0,9160,0.1862365
0,9161,0.1858789
0,9162,0.1855234
0,9163,0.1851698
0,9164,0.1848181
0,9165,0.1844684
0,9166,0.1841206
0,9167,0.1837746
0,9168,0.1834306
0,9169,0.1830884
0,9170,0.182748
0,9171,0.1824095
0,9172,0.1820728
0,9173,0.1817379
0,9174,0.1814048
0,9175,0.1810734
0,9176,0.1807439
0,9177,0.180416
0,9178,0.18009
0,9179,0.1797656
0,9180,0.179443
0,9181,0.179122
0,9182,0.1788028
0,9183,0.1784852
0,9184,0.1781693
0,9185,0.177855
0,9186,0.1775423
0,9187,0.1772313
0,9188,0.1769219
0,9189,0.1766141
0,9190,0.1763079
0,9191,0.1760033
0,9192,0.1757002
0,9193,0.1753987
0,9194,0.1750987
0,9195,0.1748002
0,9196,0.1745033
0,9197,0.1742079
0,9198,0.1739139
0,9199,0.1736215
0,9200,0.1733305
0,9201,0.173041
0,9202,0.1727529
0,9203,0.1724663
0,9204,0.1721811
0,9205,0.1718974
0,9206,0.171615
0,9207,0.1713341
0,9208,0.1710545
0,9209,0.1707764
0,9210,0.1704996
0,9211,0.1702241
0,9212,0.1699501
0,9213,0.1696773
0,9214,0.1694059
0,9215,0.1691358
0,9216,0.168867
0,9217,0.1685996
0,9218,0.1683334
0,9219,0.1680685
0,9220,0.1678049
0,9221,0.1675425
0,9222,0.1672815
0,9223,0.1670216
0,9224,0.166763
0,9225,0.1665057
0,9226,0.1662495
0,9227,0.1659946
0,9228,0.1657409
0,9229,0.1654884
0,9230,0.1652371
0,9231,0.1649869
0,9232,0.164738
0,9233,0.1644902
0,9234,0.1642435
0,9235,0.1639981
0,9236,0.1637537
0,9237,0.1635105
0,9238,0.1632684
0,9239,0.1630275
0,9240,0.1627876
0,9241,0.1625488
0,9242,0.1623112
0,9243,0.1620746
0,9244,0.1618391
0,9245,0.1616047
0,9246,0.1613714
0,9247,0.1611391
0,9248,0.1609079
0,9249,0.1606777
0,9250,0.1604486
0,9251,0.1602204
0,9252,0.1599934
0,9253,0.1597673
0,9254,0.1595422
0,9255,0.1593182
0,9256,0.1590952
0,9257,0.1588731
0,9258,0.158652
0,9259,0.1584319
0,9260,0.1582128
0,9261,0.1579947
0,9262,0.1577775
0,9263,0.1575612
0,9264,0.1573459
0,9265,0.1571316
0,9266,0.1569181
0,9267,0.1567056
0,9268,0.1564941
0,9269,0.1562834
0,9270,0.1560737
0,9271,0.1558648
0,9272,0.1556569
0,9273,0.1554499
0,9274,0.1552437
0,9275,0.1550384
0,9276,0.154834
0,9277,0.1546305
0,9278,0.1544278
0,9279,0.154226
0,9280,0.1540251
0,9281,0.153825
0,9282,0.1536257
0,9283,0.1534273
0,9284,0.1532297
0,9285,0.153033
0,9286,0.152837
0,9287,0.1526419
0,9288,0.1524476
0,9289,0.1522541
0,9290,0.1520614
0,9291,0.1518695
0,9292,0.1516784
0,9293,0.1514881
0,9294,0.1512986
0,9295,0.1511098
0,9296,0.1509218
0,9297,0.1507346
0,9298,0.1505481
0,9299,0.1503625
0,9300,0.1501775
0,9301,0.1499933
0,9302,0.1498099
0,9303,0.1496272
0,9304,0.1494452
0,9305,0.149264
0,9306,0.1490835
0,9307,0.1489037
0,9308,0.1487246
0,9309,0.1485462
0,9310,0.1483686
0,9311,0.1481917
0,9312,0.1480154
0,9313,0.1478399
0,9314,0.1476651
0,9315,0.1474909
0,9316,0.1473174
0,9317,0.1471446
0,9318,0.1469725
0,9319,0.1468011
0,9320,0.1466303
0,9321,0.1464602
0,9322,0.1462907
0,9323,0.146122
0,9324,0.1459538
0,9325,0.1457863
0,9326,0.1456195
0,9327,0.1454533
0,9328,0.1452877
0,9329,0.1451228
0,9330,0.1449585
0,9331,0.1447949
0,9332,0.1446318
0,9333,0.1444694
0,9334,0.1443076
0,9335,0.1441464
0,9336,0.1439858
0,9337,0.1438258
0,9338,0.1436665
0,9339,0.1435077
0,9340,0.1433495
0,9341,0.1431919
0,9342,0.1430349
0,9343,0.1428785
0,9344,0.1427227
0,9345,0.1425674
0,9346,0.1424128
0,9347,0.1422587
0,9348,0.1421051
0,9349,0.1419522
0,9350,0.1417998
0,9351,0.1416479
0,9352,0.1414966
0,9353,0.1413459
0,9354,0.1411957
0,9355,0.1410461
0,9356,0.140897
0,9357,0.1407485
0,9358,0.1406005
0,9359,0.140453
0,9360,0.1403061
0,9361,0.1401597
0,9362,0.1400138
0,9363,0.1398685
0,9364,0.1397236
0,9365,0.1395793
0,9366,0.1394355
0,9367,0.1392922
0,9368,0.1391494
0,9369,0.1390072
0,9370,0.1388654
0,9371,0.1387241
0,9372,0.1385834
0,9373,0.1384431
0,9374,0.1383033
0,9375,0.1381641
0,9376,0.1380253
0,9377,0.137887
0,9378,0.1377491
0,9379,0.1376118
0,9380,0.1374749
0,9381,0.1373385
0,9382,0.1372026
0,9383,0.1370672
0,9384,0.1369322
0,9385,0.1367977
0,9386,0.1366637
0,9387,0.1365301
0,9388,0.136397
0,9389,0.1362643
0,9390,0.1361321
0,9391,0.1360004
0,9392,0.135869
0,9393,0.1357382
0,9394,0.1356077
0,9395,0.1354778
0,9396,0.1353482
0,9397,0.1352191
0,9398,0.1350905
0,9399,0.1349622
0,9400,0.1348344
0,9401,0.134707
0,9402,0.1345801
0,9403,0.1344535
0,9404,0.1343274
0,9405,0.1342017
0,9406,0.1340765
0,9407,0.1339516
0,9408,0.1338272
0,9409,0.1337031
0,9410,0.1335795
0,9411,0.1334563
0,9412,0.1333335
0,9413,0.1332111
0,9414,0.1330891
0,9415,0.1329675
0,9416,0.1328463
0,9417,0.1327255
0,9418,0.1326051
0,9419,0.1324851
0,9420,0.1323654
0,9421,0.1322462
0,9422,0.1321273
0,9423,0.1320088
0,9424,0.1318907
0,9425,0.131773
0,9426,0.1316557
0,9427,0.1315387
0,9428,0.1314221
0,9429,0.1313059
0,9430,0.13119
0,9431,0.1310745
0,9432,0.1309594
0,9433,0.1308447
0,9434,0.1307302
0,9435,0.1306162
0,9436,0.1305025
0,9437,0.1303892
0,9438,0.1302763
0,9439,0.1301637
0,9440,0.1300514
0,9441,0.1299395
0,9442,0.129828
0,9443,0.1297168
0,9444,0.1296059
0,9445,0.1294954
0,9446,0.1293852
0,9447,0.1292754
0,9448,0.1291659
0,9449,0.1290567
0,9450,0.1289479
0,9451,0.1288394
0,9452,0.1287313
0,9453,0.1286235
0,9454,0.128516
0,9455,0.1284088
0,9456,0.128302
0,9457,0.1281955
0,9458,0.1280893
0,9459,0.1279834
0,9460,0.1278779
0,9461,0.1277726
0,9462,0.1276677
0,9463,0.1275631
0,9464,0.1274588
0,9465,0.1273549
0,9466,0.1272512
0,9467,0.1271479
0,9468,0.1270448
0,9469,0.1269421
0,9470,0.1268397
0,9471,0.1267375
0,9472,0.1266357
0,9473,0.1265342
0,9474,0.126433
0,9475,0.1263321
0,9476,0.1262315
0,9477,0.1261311
0,9478,0.1260311
0,9479,0.1259314
0,9480,0.1258319
0,9481,0.1257328
0,9482,0.1256339
0,9483,0.1255354
0,9484,0.1254371
0,9485,0.1253391
0,9486,0.1252413
0,9487,0.1251439
0,9488,0.1250467
0,9489,0.1249499
0,9490,0.1248533
0,9491,0.124757
0,9492,0.1246609
0,9493,0.1245651
0,9494,0.1244697
0,9495,0.1243744
0,9496,0.1242795
0,9497,0.1241848
0,9498,0.1240904
0,9499,0.1239963
0,9500,0.1239024
0,9501,0.1238088
0,9502,0.1237154
0,9503,0.1236224
0,9504,0.1235295
0,9505,0.123437
0,9506,0.1233447
0,9507,0.1232526
0,9508,0.1231609
0,9509,0.1230693
0,9510,0.1229781
0,9511,0.122887
0,9512,0.1227963
0,9513,0.1227058
0,9514,0.1226155
0,9515,0.1225255
0,9516,0.1224357
0,9517,0.1223462
0,9518,0.1222569
0,9519,0.1221679
0,9520,0.1220791
0,9521,0.1219906
0,9522,0.1219023
0,9523,0.1218142
0,9524,0.1217264
0,9525,0.1216389
0,9526,0.1215515
0,9527,0.1214644
0,9528,0.1213776
0,9529,0.1212909
0,9530,0.1212045
0,9531,0.1211184
0,9532,0.1210324
0,9533,0.1209467
0,9534,0.1208613
0,9535,0.120776
0,9536,0.120691
0,9537,0.1206062
0,9538,0.1205216
0,9539,0.1204373
0,9540,0.1203532
0,9541,0.1202693
0,9542,0.1201856
0,9543,0.1201022
0,9544,0.120019
0,9545,0.119936
0,9546,0.1198532
0,9547,0.1197706
0,9548,0.1196882
0,9549,0.1196061
0,9550,0.1195242
0,9551,0.1194424
0,9552,0.1193609
0,9553,0.1192796
0,9554,0.1191986
0,9555,0.1191177
0,9556,0.119037
0,9557,0.1189566
0,9558,0.1188763
0,9559,0.1187963
0,9560,0.1187165
0,9561,0.1186369
0,9562,0.1185574
0,9563,0.1184782
0,9564,0.1183992
0,9565,0.1183204
0,9566,0.1182418
0,9567,0.1181633
0,9568,0.1180851
0,9569,0.1180071
0,9570,0.1179293
0,9571,0.1178517
0,9572,0.1177742
0,9573,0.117697
0,9574,0.11762
0,9575,0.1175431
0,9576,0.1174664
0,9577,0.11739
0,9578,0.1173137
0,9579,0.1172376
0,9580,0.1171617
0,9581,0.117086
0,9582,0.1170105
0,9583,0.1169352
0,9584,0.11686
0,9585,0.1167851
0,9586,0.1167103
0,9587,0.1166357
0,9588,0.1165613
0,9589,0.1164871
0,9590,0.116413
0,9591,0.1163391
0,9592,0.1162655
0,9593,0.116192
0,9594,0.1161186
0,9595,0.1160455
0,9596,0.1159725
0,9597,0.1158997
0,9598,0.1158271
0,9599,0.1157547
0,9600,0.1156824
0,9601,0.1156103
0,9602,0.1155384
0,9603,0.1154666
0,9604,0.115395
0,9605,0.1153236
0,9606,0.1152524
0,9607,0.1151813
0,9608,0.1151104
0,9609,0.1150397
0,9610,0.1149691
0,9611,0.1148987
0,9612,0.1148285
0,9613,0.1147584
0,9614,0.1146885
0,9615,0.1146188
0,9616,0.1145492
0,9617,0.1144798
0,9618,0.1144106
0,9619,0.1143415
0,9620,0.1142726
0,9621,0.1142038
0,9622,0.1141352
0,9623,0.1140667
0,9624,0.1139985
0,9625,0.1139303
0,9626,0.1138624
0,9627,0.1137945
0,9628,0.1137269
0,9629,0.1136594
0,9630,0.113592
0,9631,0.1135248
0,9632,0.1134578
0,9633,0.1133909
0,9634,0.1133242
0,9635,0.1132576
0,9636,0.1131911
0,9637,0.1131249
0,9638,0.1130587
0,9639,0.1129927
0,9640,0.1129269
0,9641,0.1128612
0,9642,0.1127957
0,9643,0.1127303
0,9644,0.112665
0,9645,0.1125999
0,9646,0.112535
0,9647,0.1124702
0,9648,0.1124055
0,9649,0.112341
0,9650,0.1122766
0,9651,0.1122124
0,9652,0.1121483
0,9653,0.1120843
0,9654,0.1120205
0,9655,0.1119569
0,9656,0.1118933
0,9657,0.1118299
0,9658,0.1117667
0,9659,0.1117036
0,9660,0.1116406
0,9661,0.1115778
0,9662,0.1115151
0,9663,0.1114525
0,9664,0.1113901
0,9665,0.1113278
0,9666,0.1112656
0,9667,0.1112036
0,9668,0.1111417
0,9669,0.1110799
0,9670,0.1110183
0,9671,0.1109568
0,9672,0.1108954
0,9673,0.1108342
0,9674,0.1107731
0,9675,0.1107121
0,9676,0.1106513
0,9677,0.1105906
0,9678,0.11053
0,9679,0.1104695
0,9680,0.1104092
0,9681,0.110349
0,9682,0.1102889
0,9683,0.110229
0,9684,0.1101692
0,9685,0.1101095
0,9686,0.1100499
0,9687,0.1099904
0,9688,0.1099311
0,9689,0.1098719
0,9690,0.1098128
0,9691,0.1097539
0,9692,0.109695
0,9693,0.1096363
0,9694,0.1095777
0,9695,0.1095193
0,9696,0.1094609
0,9697,0.1094027
0,9698,0.1093446
0,9699,0.1092866
0,9700,0.1092287
0,9701,0.109171
0,9702,0.1091133
0,9703,0.1090558
0,9704,0.1089984
0,9705,0.1089411
0,9706,0.1088839
0,9707,0.1088269
0,9708,0.1087699
0,9709,0.1087131
0,9710,0.1086564
0,9711,0.1085998
0,9712,0.1085433
0,9713,0.108487
0,9714,0.1084307
0,9715,0.1083746
0,9716,0.1083185
0,9717,0.1082626
0,9718,0.1082068
0,9719,0.1081511
0,9720,0.1080955
0,9721,0.10804
0,9722,0.1079846
0,9723,0.1079293
0,9724,0.1078742
0,9725,0.1078191
0,9726,0.1077642
0,9727,0.1077094
0,9728,0.1076546
0,9729,0.1076
0,9730,0.1075455
0,9731,0.1074911
0,9732,0.1074368
0,9733,0.1073826
0,9734,0.1073285
0,9735,0.1072745
0,9736,0.1072206
0,9737,0.1071668
0,9738,0.1071131
0,9739,0.1070595
0,9740,0.107006
0,9741,0.1069526
0,9742,0.1068993
0,9743,0.1068462
0,9744,0.1067931
0,9745,0.1067401
0,9746,0.1066873
0,9747,0.1066345
0,9748,0.1065818
0,9749,0.1065292
0,9750,0.1064768
0,9751,0.1064244
0,9752,0.1063721
0,9753,0.1063199
0,9754,0.1062678
0,9755,0.1062159
0,9756,0.106164
0,9757,0.1061122
0,9758,0.1060605
0,9759,0.1060089
0,9760,0.1059574
0,9761,0.1059059
0,9762,0.1058546
0,9763,0.1058034
0,9764,0.1057523
0,9765,0.1057012
0,9766,0.1056503
0,9767,0.1055994
0,9768,0.1055487
0,9769,0.105498
0,9770,0.1054474
0,9771,0.1053969
0,9772,0.1053465
0,9773,0.1052962
0,9774,0.105246
0,9775,0.1051959
0,9776,0.1051459
0,9777,0.1050959
0,9778,0.1050461
0,9779,0.1049963
0,9780,0.1049466
0,9781,0.104897
0,9782,0.1048475
0,9783,0.1047981
0,9784,0.1047488
0,9785,0.1046995
