"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12700,0.01694913
0,12701,0.01694521
0,12702,0.01694129
0,12703,0.01693738
0,12704,0.01693347
0,12705,0.01692956
0,12706,0.01692566
0,12707,0.01692176
0,12708,0.01691787
0,12709,0.01691398
0,12710,0.01691009
0,12711,0.01690621
0,12712,0.01690233
0,12713,0.01689845
0,12714,0.01689458
0,12715,0.01689071
0,12716,0.01688685
0,12717,0.01688299
0,12718,0.01687913
0,12719,0.01687528
0,12720,0.01687143
0,12721,0.01686758
0,12722,0.01686374
0,12723,0.0168599
0,12724,0.01685607
0,12725,0.01685223
0,12726,0.01684841
0,12727,0.01684458
0,12728,0.01684076
0,12729,0.01683694
0,12730,0.01683313
0,12731,0.01682932
0,12732,0.01682551
0,12733,0.0168217
0,12734,0.0168179
0,12735,0.01681411
0,12736,0.01681031
0,12737,0.01680652
0,12738,0.01680273
0,12739,0.01679895
0,12740,0.01679517
0,12741,0.01679139
0,12742,0.01678762
0,12743,0.01678385
0,12744,0.01678008
0,12745,0.01677632
0,12746,0.01677256
0,12747,0.0167688
0,12748,0.01676504
0,12749,0.01676129
0,12750,0.01675754
0,12751,0.0167538
0,12752,0.01675006
0,12753,0.01674632
0,12754,0.01674259
0,12755,0.01673885
0,12756,0.01673512
0,12757,0.0167314
0,12758,0.01672767
0,12759,0.01672396
0,12760,0.01672024
0,12761,0.01671652
0,12762,0.01671281
0,12763,0.01670911
0,12764,0.0167054
0,12765,0.0167017
0,12766,0.016698
0,12767,0.01669431
0,12768,0.01669062
0,12769,0.01668693
0,12770,0.01668324
0,12771,0.01667956
0,12772,0.01667588
0,12773,0.0166722
0,12774,0.01666853
0,12775,0.01666485
0,12776,0.01666119
0,12777,0.01665752
0,12778,0.01665386
0,12779,0.0166502
0,12780,0.01664654
0,12781,0.01664289
0,12782,0.01663923
0,12783,0.01663559
0,12784,0.01663194
0,12785,0.0166283
0,12786,0.01662466
0,12787,0.01662102
0,12788,0.01661738
0,12789,0.01661375
0,12790,0.01661012
0,12791,0.0166065
0,12792,0.01660287
0,12793,0.01659925
0,12794,0.01659563
0,12795,0.01659202
0,12796,0.01658841
0,12797,0.0165848
0,12798,0.01658119
0,12799,0.01657758
0,12800,0.01657398
0,12801,0.01657038
0,12802,0.01656679
0,12803,0.01656319
0,12804,0.0165596
0,12805,0.01655601
0,12806,0.01655243
0,12807,0.01654884
0,12808,0.01654526
0,12809,0.01654168
0,12810,0.01653811
0,12811,0.01653454
0,12812,0.01653097
0,12813,0.0165274
0,12814,0.01652383
0,12815,0.01652027
0,12816,0.01651671
0,12817,0.01651315
0,12818,0.0165096
0,12819,0.01650604
0,12820,0.01650249
0,12821,0.01649895
0,12822,0.0164954
0,12823,0.01649186
0,12824,0.01648832
0,12825,0.01648478
0,12826,0.01648124
0,12827,0.01647771
0,12828,0.01647418
0,12829,0.01647065
0,12830,0.01646713
0,12831,0.0164636
0,12832,0.01646008
0,12833,0.01645656
0,12834,0.01645305
0,12835,0.01644953
0,12836,0.01644602
0,12837,0.01644251
0,12838,0.01643901
0,12839,0.0164355
0,12840,0.016432
0,12841,0.0164285
0,12842,0.016425
0,12843,0.01642151
0,12844,0.01641802
0,12845,0.01641453
0,12846,0.01641104
0,12847,0.01640755
0,12848,0.01640407
0,12849,0.01640059
0,12850,0.01639711
0,12851,0.01639363
0,12852,0.01639016
0,12853,0.01638669
0,12854,0.01638322
0,12855,0.01637975
0,12856,0.01637628
0,12857,0.01637282
0,12858,0.01636936
0,12859,0.0163659
0,12860,0.01636245
0,12861,0.01635899
0,12862,0.01635554
0,12863,0.01635209
0,12864,0.01634864
0,12865,0.0163452
0,12866,0.01634175
0,12867,0.01633831
0,12868,0.01633487
0,12869,0.01633144
0,12870,0.016328
0,12871,0.01632457
0,12872,0.01632114
0,12873,0.01631771
0,12874,0.01631428
0,12875,0.01631086
0,12876,0.01630744
0,12877,0.01630402
0,12878,0.0163006
0,12879,0.01629719
0,12880,0.01629377
0,12881,0.01629036
0,12882,0.01628695
0,12883,0.01628355
0,12884,0.01628014
0,12885,0.01627674
0,12886,0.01627334
0,12887,0.01626994
0,12888,0.01626654
0,12889,0.01626315
0,12890,0.01625975
0,12891,0.01625636
0,12892,0.01625297
0,12893,0.01624959
0,12894,0.0162462
0,12895,0.01624282
0,12896,0.01623944
0,12897,0.01623606
0,12898,0.01623268
0,12899,0.01622931
0,12900,0.01622594
0,12901,0.01622257
0,12902,0.0162192
0,12903,0.01621583
0,12904,0.01621247
0,12905,0.0162091
0,12906,0.01620574
0,12907,0.01620238
0,12908,0.01619903
0,12909,0.01619567
0,12910,0.01619232
0,12911,0.01618897
0,12912,0.01618562
0,12913,0.01618227
0,12914,0.01617892
0,12915,0.01617558
0,12916,0.01617224
0,12917,0.0161689
0,12918,0.01616556
0,12919,0.01616223
0,12920,0.01615889
0,12921,0.01615556
0,12922,0.01615223
0,12923,0.0161489
0,12924,0.01614558
0,12925,0.01614225
0,12926,0.01613893
0,12927,0.01613561
0,12928,0.01613229
0,12929,0.01612897
0,12930,0.01612566
0,12931,0.01612234
0,12932,0.01611903
0,12933,0.01611572
0,12934,0.01611241
0,12935,0.01610911
0,12936,0.0161058
0,12937,0.0161025
0,12938,0.0160992
0,12939,0.0160959
0,12940,0.0160926
0,12941,0.01608931
0,12942,0.01608601
0,12943,0.01608272
0,12944,0.01607943
0,12945,0.01607614
0,12946,0.01607286
0,12947,0.01606957
0,12948,0.01606629
0,12949,0.01606301
0,12950,0.01605973
0,12951,0.01605645
0,12952,0.01605318
0,12953,0.0160499
0,12954,0.01604663
0,12955,0.01604336
0,12956,0.01604009
0,12957,0.01603682
0,12958,0.01603356
0,12959,0.01603029
0,12960,0.01602703
0,12961,0.01602397
0,12962,0.01603254
0,12963,0.01610664
0,12964,0.01631022
0,12965,0.01667406
0,12966,0.01720099
0,12967,0.01788008
0,12968,0.01869469
0,12969,0.01962663
0,12970,0.02065799
0,12971,0.02177193
0,12972,0.02295308
0,12973,0.0241876
0,12974,0.0254632
0,12975,0.02676899
0,12976,0.02809541
0,12977,0.0294341
0,12978,0.03077781
0,12979,0.03212019
0,12980,0.03345578
0,12981,0.03477988
0,12982,0.03608844
0,12983,0.03737801
0,12984,0.03864568
0,12985,0.03988907
0,12986,0.04110616
0,12987,0.04229529
0,12988,0.04345511
0,12989,0.04458453
0,12990,0.04568274
0,12991,0.04674913
0,12992,0.04778328
0,12993,0.04878493
0,12994,0.04975398
0,12995,0.05069044
0,12996,0.05159443
0,12997,0.05246618
0,12998,0.05330598
0,12999,0.05411422
0,13000,0.05489131
0,13001,0.05563775
0,13002,0.05635407
0,13003,0.05704081
0,13004,0.05769859
0,13005,0.05832801
0,13006,0.05892971
0,13007,0.05950433
0,13008,0.06005255
0,13009,0.06057501
0,13010,0.06107241
0,13011,0.0615454
0,13012,0.06199466
0,13013,0.06242087
0,13014,0.06282468
0,13015,0.06320677
0,13016,0.06356777
0,13017,0.06390833
0,13018,0.06422909
0,13019,0.06453066
0,13020,0.06481364
0,13021,0.06507865
0,13022,0.06532627
0,13023,0.06555708
0,13024,0.06577162
0,13025,0.06597044
0,13026,0.06615409
0,13027,0.06632307
0,13028,0.0664779
0,13029,0.06661906
0,13030,0.06674705
0,13031,0.06686231
0,13032,0.0669653
0,13033,0.06705647
0,13034,0.06713624
0,13035,0.06720503
0,13036,0.06726322
0,13037,0.06731123
0,13038,0.06734942
0,13039,0.06737815
0,13040,0.06739778
0,13041,0.06740866
0,13042,0.0674111
0,13043,0.06740545
0,13044,0.06739199
0,13045,0.06737103
0,13046,0.06734288
0,13047,0.06730779
0,13048,0.06726604
0,13049,0.0672179
0,13050,0.06716362
0,13051,0.06710343
0,13052,0.06703758
0,13053,0.0669663
0,13054,0.0668898
0,13055,0.0668083
0,13056,0.066722
0,13057,0.06663109
0,13058,0.06653577
0,13059,0.06643623
0,13060,0.06633263
0,13061,0.06622516
0,13062,0.06611397
0,13063,0.06599923
0,13064,0.0658811
0,13065,0.0657597
0,13066,0.0656352
0,13067,0.06550772
0,13068,0.06537741
0,13069,0.06524439
0,13070,0.06510878
0,13071,0.0649707
0,13072,0.06483028
0,13073,0.06468761
0,13074,0.0645428
0,13075,0.06439596
0,13076,0.0642472
0,13077,0.06409659
0,13078,0.06394424
0,13079,0.06379024
0,13080,0.06363466
0,13081,0.06347761
0,13082,0.06331914
0,13083,0.06315933
0,13084,0.06299827
0,13085,0.06283604
0,13086,0.06267267
0,13087,0.06250826
0,13088,0.06234286
0,13089,0.06217654
0,13090,0.06200935
0,13091,0.06184136
0,13092,0.06167261
0,13093,0.06150316
0,13094,0.06133306
0,13095,0.06116236
0,13096,0.0609911
0,13097,0.06081934
0,13098,0.06064712
0,13099,0.06047448
0,13100,0.06030146
0,13101,0.06012809
0,13102,0.05995443
0,13103,0.0597805
0,13104,0.05960634
0,13105,0.05943198
0,13106,0.05925746
0,13107,0.05908281
0,13108,0.05890806
0,13109,0.05873323
0,13110,0.05855836
0,13111,0.05838347
0,13112,0.0582086
0,13113,0.05803375
0,13114,0.05785896
0,13115,0.05768426
0,13116,0.05750965
0,13117,0.05733518
0,13118,0.05716084
0,13119,0.05698667
0,13120,0.0568127
0,13121,0.05663892
0,13122,0.05646536
0,13123,0.05629205
0,13124,0.05611898
0,13125,0.05594619
0,13126,0.05577369
0,13127,0.05560149
0,13128,0.0554296
0,13129,0.05525804
0,13130,0.05508682
0,13131,0.05491596
0,13132,0.05474546
0,13133,0.05457534
0,13134,0.05440561
0,13135,0.05423627
0,13136,0.05406735
0,13137,0.05389885
0,13138,0.05373077
0,13139,0.05356314
0,13140,0.05339595
0,13141,0.05322921
0,13142,0.05306294
0,13143,0.05289714
0,13144,0.05273182
0,13145,0.05256698
0,13146,0.05240263
0,13147,0.05223878
0,13148,0.05207544
0,13149,0.05191261
0,13150,0.05175029
0,13151,0.05158849
0,13152,0.05142722
0,13153,0.05126648
0,13154,0.05110628
0,13155,0.05094661
0,13156,0.05078749
0,13157,0.05062892
0,13158,0.0504709
0,13159,0.05031343
0,13160,0.05015653
0,13161,0.05000018
0,13162,0.0498444
0,13163,0.04968919
0,13164,0.04953455
0,13165,0.04938048
0,13166,0.04922699
0,13167,0.04907408
0,13168,0.04892174
0,13169,0.04876999
0,13170,0.04861882
0,13171,0.04846824
0,13172,0.04831825
0,13173,0.04816884
0,13174,0.04802002
0,13175,0.0478718
0,13176,0.04772417
0,13177,0.04757713
0,13178,0.04743068
0,13179,0.04728483
0,13180,0.04713958
0,13181,0.04699492
0,13182,0.04685086
0,13183,0.0467074
0,13184,0.04656453
0,13185,0.04642226
0,13186,0.04628059
0,13187,0.04613952
0,13188,0.04599905
0,13189,0.04585918
0,13190,0.0457199
0,13191,0.04558123
0,13192,0.04544315
0,13193,0.04530567
0,13194,0.04516878
0,13195,0.04503249
0,13196,0.0448968
0,13197,0.04476171
0,13198,0.04462721
0,13199,0.04449331
0,13200,0.04436
0,13201,0.04422728
0,13202,0.04409516
0,13203,0.04396363
0,13204,0.04383269
0,13205,0.04370234
0,13206,0.04357257
0,13207,0.0434434
0,13208,0.04331482
0,13209,0.04318682
0,13210,0.0430594
0,13211,0.04293257
0,13212,0.04280632
0,13213,0.04268066
0,13214,0.04255557
0,13215,0.04243107
0,13216,0.04230714
0,13217,0.04218379
0,13218,0.04206101
0,13219,0.04193881
0,13220,0.04181718
0,13221,0.04169612
0,13222,0.04157563
0,13223,0.04145571
0,13224,0.04133636
0,13225,0.04121757
0,13226,0.04109934
0,13227,0.04098168
0,13228,0.04086458
0,13229,0.04074803
0,13230,0.04063205
0,13231,0.04051662
0,13232,0.04040174
0,13233,0.04028742
0,13234,0.04017365
0,13235,0.04006042
0,13236,0.03994775
0,13237,0.03983562
0,13238,0.03972403
0,13239,0.03961299
0,13240,0.03950248
0,13241,0.03939252
0,13242,0.03928309
0,13243,0.0391742
0,13244,0.03906584
0,13245,0.03895801
0,13246,0.03885072
0,13247,0.03874395
0,13248,0.03863771
0,13249,0.03853199
0,13250,0.03842679
0,13251,0.03832212
0,13252,0.03821796
0,13253,0.03811432
0,13254,0.0380112
0,13255,0.03790859
0,13256,0.03780649
0,13257,0.0377049
0,13258,0.03760381
0,13259,0.03750324
0,13260,0.03740317
0,13261,0.03730359
0,13262,0.03720452
0,13263,0.03710595
0,13264,0.03700787
0,13265,0.03691029
0,13266,0.0368132
0,13267,0.0367166
0,13268,0.03662049
0,13269,0.03652486
0,13270,0.03642972
0,13271,0.03633506
0,13272,0.03624089
0,13273,0.03614718
0,13274,0.03605396
0,13275,0.03596121
0,13276,0.03586894
0,13277,0.03577714
0,13278,0.0356858
0,13279,0.03559493
0,13280,0.03550453
0,13281,0.03541459
0,13282,0.03532511
0,13283,0.03523609
0,13284,0.03514753
0,13285,0.03505942
0,13286,0.03497177
0,13287,0.03488456
0,13288,0.03479781
0,13289,0.0347115
0,13290,0.03462565
0,13291,0.03454023
0,13292,0.03445525
0,13293,0.03437072
0,13294,0.03428662
0,13295,0.03420296
0,13296,0.03411973
0,13297,0.03403693
0,13298,0.03395457
0,13299,0.03387263
0,13300,0.03379112
0,13301,0.03371003
0,13302,0.03362937
0,13303,0.03354912
0,13304,0.0334693
0,13305,0.03338989
0,13306,0.0333109
0,13307,0.03323232
0,13308,0.03315414
0,13309,0.03307639
0,13310,0.03299903
0,13311,0.03292208
0,13312,0.03284554
0,13313,0.0327694
0,13314,0.03269365
0,13315,0.03261831
0,13316,0.03254336
0,13317,0.0324688
0,13318,0.03239464
0,13319,0.03232087
0,13320,0.03224748
0,13321,0.03217449
0,13322,0.03210188
0,13323,0.03202965
0,13324,0.0319578
0,13325,0.03188633
0,13326,0.03181524
0,13327,0.03174453
0,13328,0.03167419
0,13329,0.03160422
0,13330,0.03153462
0,13331,0.03146539
0,13332,0.03139653
0,13333,0.03132803
0,13334,0.0312599
0,13335,0.03119213
0,13336,0.03112471
0,13337,0.03105766
0,13338,0.03099096
0,13339,0.03092462
0,13340,0.03085862
0,13341,0.03079298
0,13342,0.03072769
0,13343,0.03066275
0,13344,0.03059815
0,13345,0.0305339
0,13346,0.03046999
0,13347,0.03040641
0,13348,0.03034318
0,13349,0.03028029
0,13350,0.03021773
0,13351,0.0301555
0,13352,0.03009361
0,13353,0.03003205
0,13354,0.02997081
0,13355,0.02990991
0,13356,0.02984932
0,13357,0.02978907
0,13358,0.02972913
0,13359,0.02966952
0,13360,0.02961022
0,13361,0.02955124
0,13362,0.02949258
0,13363,0.02943423
0,13364,0.02937619
0,13365,0.02931846
0,13366,0.02926105
0,13367,0.02920394
0,13368,0.02914714
0,13369,0.02909064
0,13370,0.02903444
0,13371,0.02897855
0,13372,0.02892295
0,13373,0.02886765
0,13374,0.02881265
0,13375,0.02875795
0,13376,0.02870354
0,13377,0.02864942
0,13378,0.02859559
0,13379,0.02854205
0,13380,0.0284888
0,13381,0.02843583
0,13382,0.02838315
0,13383,0.02833075
0,13384,0.02827863
0,13385,0.02822679
0,13386,0.02817523
0,13387,0.02812394
0,13388,0.02807294
0,13389,0.0280222
0,13390,0.02797174
0,13391,0.02792155
0,13392,0.02787163
0,13393,0.02782198
0,13394,0.0277726
0,13395,0.02772348
0,13396,0.02767462
0,13397,0.02762603
0,13398,0.02757769
0,13399,0.02752962
0,13400,0.02748181
0,13401,0.02743425
0,13402,0.02738695
0,13403,0.0273399
0,13404,0.0272931
0,13405,0.02724656
0,13406,0.02720027
0,13407,0.02715422
0,13408,0.02710842
0,13409,0.02706287
0,13410,0.02701757
0,13411,0.0269725
0,13412,0.02692768
0,13413,0.0268831
0,13414,0.02683876
0,13415,0.02679465
0,13416,0.02675079
0,13417,0.02670716
0,13418,0.02666376
0,13419,0.02662059
0,13420,0.02657766
0,13421,0.02653496
0,13422,0.02649249
0,13423,0.02645024
0,13424,0.02640822
0,13425,0.02636643
0,13426,0.02632486
0,13427,0.02628351
0,13428,0.02624238
0,13429,0.02620148
0,13430,0.02616079
0,13431,0.02612033
0,13432,0.02608007
0,13433,0.02604004
0,13434,0.02600022
0,13435,0.02596061
0,13436,0.02592121
0,13437,0.02588203
0,13438,0.02584305
0,13439,0.02580428
0,13440,0.02576572
0,13441,0.02572737
0,13442,0.02568922
0,13443,0.02565127
0,13444,0.02561353
0,13445,0.02557599
0,13446,0.02553865
0,13447,0.0255015
0,13448,0.02546456
0,13449,0.02542781
0,13450,0.02539126
0,13451,0.02535491
0,13452,0.02531874
0,13453,0.02528277
0,13454,0.025247
0,13455,0.02521141
0,13456,0.02517601
0,13457,0.0251408
0,13458,0.02510578
0,13459,0.02507094
0,13460,0.02503629
0,13461,0.02500182
0,13462,0.02496753
0,13463,0.02493343
0,13464,0.02489951
0,13465,0.02486577
0,13466,0.0248322
0,13467,0.02479882
0,13468,0.02476561
0,13469,0.02473258
0,13470,0.02469972
0,13471,0.02466704
0,13472,0.02463453
0,13473,0.02460219
0,13474,0.02457002
0,13475,0.02453802
0,13476,0.02450619
0,13477,0.02447453
0,13478,0.02444303
0,13479,0.0244117
0,13480,0.02438054
0,13481,0.02434954
0,13482,0.02431871
0,13483,0.02428803
0,13484,0.02425752
0,13485,0.02422717
0,13486,0.02419697
0,13487,0.02416694
0,13488,0.02413706
0,13489,0.02410734
0,13490,0.02407778
0,13491,0.02404837
0,13492,0.02401911
0,13493,0.02399001
0,13494,0.02396106
0,13495,0.02393226
0,13496,0.02390361
0,13497,0.02387512
0,13498,0.02384677
0,13499,0.02381856
0,13500,0.02379051
0,13501,0.0237626
0,13502,0.02373484
0,13503,0.02370722
0,13504,0.02367974
0,13505,0.02365241
0,13506,0.02362522
0,13507,0.02359817
0,13508,0.02357126
0,13509,0.02354449
0,13510,0.02351786
0,13511,0.02349136
0,13512,0.02346501
0,13513,0.02343879
0,13514,0.0234127
0,13515,0.02338675
0,13516,0.02336093
0,13517,0.02333525
0,13518,0.0233097
0,13519,0.02328428
0,13520,0.02325899
0,13521,0.02323383
0,13522,0.0232088
0,13523,0.0231839
0,13524,0.02315913
0,13525,0.02313448
0,13526,0.02310996
0,13527,0.02308557
0,13528,0.0230613
0,13529,0.02303715
0,13530,0.02301313
0,13531,0.02298923
0,13532,0.02296545
0,13533,0.02294179
0,13534,0.02291825
0,13535,0.02289484
0,13536,0.02287154
0,13537,0.02284836
0,13538,0.0228253
0,13539,0.02280235
0,13540,0.02277952
0,13541,0.02275681
0,13542,0.02273421
0,13543,0.02271172
0,13544,0.02268935
0,13545,0.02266709
0,13546,0.02264495
0,13547,0.02262291
0,13548,0.02260099
0,13549,0.02257917
0,13550,0.02255747
0,13551,0.02253587
0,13552,0.02251438
0,13553,0.022493
0,13554,0.02247173
0,13555,0.02245056
0,13556,0.0224295
0,13557,0.02240854
0,13558,0.02238769
0,13559,0.02236694
0,13560,0.0223463
0,13561,0.02232575
0,13562,0.02230531
0,13563,0.02228497
0,13564,0.02226474
0,13565,0.0222446
0,13566,0.02222456
0,13567,0.02220462
0,13568,0.02218478
0,13569,0.02216503
0,13570,0.02214538
0,13571,0.02212583
0,13572,0.02210638
0,13573,0.02208702
0,13574,0.02206776
0,13575,0.02204859
0,13576,0.02202951
0,13577,0.02201053
0,13578,0.02199164
0,13579,0.02197284
0,13580,0.02195413
0,13581,0.02193552
0,13582,0.02191699
0,13583,0.02189855
0,13584,0.02188021
0,13585,0.02186195
0,13586,0.02184378
0,13587,0.0218257
0,13588,0.02180771
0,13589,0.0217898
0,13590,0.02177198
0,13591,0.02175424
0,13592,0.02173659
0,13593,0.02171903
0,13594,0.02170154
0,13595,0.02168415
0,13596,0.02166683
0,13597,0.0216496
0,13598,0.02163245
0,13599,0.02161538
0,13600,0.02159839
0,13601,0.02158148
0,13602,0.02156466
0,13603,0.02154791
0,13604,0.02153124
0,13605,0.02151465
0,13606,0.02149814
0,13607,0.02148171
0,13608,0.02146535
0,13609,0.02144907
0,13610,0.02143287
0,13611,0.02141675
0,13612,0.02140069
0,13613,0.02138472
0,13614,0.02136881
0,13615,0.02135299
0,13616,0.02133723
0,13617,0.02132155
0,13618,0.02130594
0,13619,0.02129041
0,13620,0.02127494
0,13621,0.02125955
0,13622,0.02124423
0,13623,0.02122898
0,13624,0.0212138
0,13625,0.02119869
0,13626,0.02118365
0,13627,0.02116868
0,13628,0.02115377
0,13629,0.02113893
0,13630,0.02112417
0,13631,0.02110947
0,13632,0.02109483
0,13633,0.02108026
0,13634,0.02106576
0,13635,0.02105132
0,13636,0.02103695
0,13637,0.02102265
0,13638,0.02100841
0,13639,0.02099423
0,13640,0.02098011
0,13641,0.02096606
0,13642,0.02095207
0,13643,0.02093815
0,13644,0.02092429
0,13645,0.02091048
0,13646,0.02089675
0,13647,0.02088307
0,13648,0.02086945
0,13649,0.02085589
0,13650,0.02084239
0,13651,0.02082895
0,13652,0.02081557
0,13653,0.02080225
0,13654,0.02078899
0,13655,0.02077579
0,13656,0.02076264
0,13657,0.02074955
0,13658,0.02073652
0,13659,0.02072355
0,13660,0.02071063
0,13661,0.02069777
0,13662,0.02068496
0,13663,0.02067221
0,13664,0.02065951
0,13665,0.02064687
0,13666,0.02063428
0,13667,0.02062175
0,13668,0.02060927
0,13669,0.02059685
0,13670,0.02058447
0,13671,0.02057215
0,13672,0.02055988
0,13673,0.02054767
0,13674,0.0205355
0,13675,0.02052339
0,13676,0.02051133
0,13677,0.02049932
0,13678,0.02048736
0,13679,0.02047545
0,13680,0.02046359
0,13681,0.02045178
0,13682,0.02044002
0,13683,0.02042831
0,13684,0.02041665
0,13685,0.02040503
0,13686,0.02039347
0,13687,0.02038195
0,13688,0.02037048
0,13689,0.02035905
0,13690,0.02034768
0,13691,0.02033635
0,13692,0.02032506
0,13693,0.02031383
0,13694,0.02030263
0,13695,0.02029149
0,13696,0.02028039
0,13697,0.02026933
0,13698,0.02025832
0,13699,0.02024736
0,13700,0.02023643
0,13701,0.02022556
0,13702,0.02021472
0,13703,0.02020393
0,13704,0.02019318
0,13705,0.02018248
0,13706,0.02017182
0,13707,0.0201612
0,13708,0.02015062
0,13709,0.02014008
0,13710,0.02012959
0,13711,0.02011913
0,13712,0.02010872
0,13713,0.02009835
0,13714,0.02008802
0,13715,0.02007773
0,13716,0.02006748
0,13717,0.02005727
0,13718,0.0200471
0,13719,0.02003697
0,13720,0.02002688
0,13721,0.02001682
0,13722,0.02000681
0,13723,0.01999683
0,13724,0.0199869
0,13725,0.019977
0,13726,0.01996714
0,13727,0.01995731
0,13728,0.01994752
0,13729,0.01993777
0,13730,0.01992806
0,13731,0.01991838
0,13732,0.01990874
0,13733,0.01989914
0,13734,0.01988957
0,13735,0.01988004
0,13736,0.01987054
0,13737,0.01986108
0,13738,0.01985165
0,13739,0.01984226
0,13740,0.01983291
0,13741,0.01982358
0,13742,0.0198143
0,13743,0.01980504
0,13744,0.01979582
0,13745,0.01978664
0,13746,0.01977748
0,13747,0.01976836
0,13748,0.01975928
0,13749,0.01975022
0,13750,0.0197412
0,13751,0.01973221
0,13752,0.01972326
0,13753,0.01971433
0,13754,0.01970544
0,13755,0.01969658
0,13756,0.01968775
0,13757,0.01967895
0,13758,0.01967018
0,13759,0.01966145
0,13760,0.01965274
0,13761,0.01964407
0,13762,0.01963542
0,13763,0.01962681
0,13764,0.01961822
0,13765,0.01960967
0,13766,0.01960114
0,13767,0.01959265
0,13768,0.01958418
0,13769,0.01957574
0,13770,0.01956734
0,13771,0.01955896
0,13772,0.01955061
0,13773,0.01954228
0,13774,0.01953399
0,13775,0.01952572
0,13776,0.01951749
0,13777,0.01950927
0,13778,0.01950109
0,13779,0.01949294
0,13780,0.01948481
0,13781,0.01947671
0,13782,0.01946863
0,13783,0.01946059
0,13784,0.01945256
0,13785,0.01944457
0,13786,0.0194366
0,13787,0.01942866
0,13788,0.01942074
0,13789,0.01941285
0,13790,0.01940499
0,13791,0.01939715
0,13792,0.01938934
0,13793,0.01938155
0,13794,0.01937378
0,13795,0.01936604
0,13796,0.01935833
0,13797,0.01935064
0,13798,0.01934298
0,13799,0.01933533
0,13800,0.01932772
0,13801,0.01932012
0,13802,0.01931255
0,13803,0.01930501
0,13804,0.01929749
0,13805,0.01928999
0,13806,0.01928252
0,13807,0.01927506
0,13808,0.01926764
0,13809,0.01926023
0,13810,0.01925285
0,13811,0.01924549
0,13812,0.01923815
0,13813,0.01923083
0,13814,0.01922354
0,13815,0.01921627
0,13816,0.01920902
0,13817,0.01920179
0,13818,0.01919459
0,13819,0.0191874
0,13820,0.01918024
0,13821,0.0191731
0,13822,0.01916598
0,13823,0.01915888
0,13824,0.0191518
0,13825,0.01914474
0,13826,0.0191377
0,13827,0.01913069
0,13828,0.01912369
0,13829,0.01911671
0,13830,0.01910976
0,13831,0.01910282
0,13832,0.01909591
0,13833,0.01908901
0,13834,0.01908214
0,13835,0.01907528
0,13836,0.01906844
0,13837,0.01906163
0,13838,0.01905483
0,13839,0.01904805
0,13840,0.01904129
0,13841,0.01903455
0,13842,0.01902783
0,13843,0.01902112
0,13844,0.01901444
0,13845,0.01900777
0,13846,0.01900112
0,13847,0.01899449
0,13848,0.01898788
0,13849,0.01898129
0,13850,0.01897471
0,13851,0.01896815
0,13852,0.01896161
0,13853,0.01895509
0,13854,0.01894858
0,13855,0.0189421
0,13856,0.01893562
0,13857,0.01892917
0,13858,0.01892274
0,13859,0.01891632
0,13860,0.01890991
0,13861,0.01890353
0,13862,0.01889716
0,13863,0.01889081
0,13864,0.01888447
0,13865,0.01887815
0,13866,0.01887185
0,13867,0.01886556
0,13868,0.0188593
0,13869,0.01885304
0,13870,0.0188468
0,13871,0.01884058
0,13872,0.01883437
0,13873,0.01882818
0,13874,0.01882201
0,13875,0.01881585
0,13876,0.0188097
0,13877,0.01880357
0,13878,0.01879746
0,13879,0.01879136
0,13880,0.01878528
0,13881,0.01877921
0,13882,0.01877315
0,13883,0.01876711
0,13884,0.01876109
0,13885,0.01875508
0,13886,0.01874909
0,13887,0.01874311
0,13888,0.01873714
0,13889,0.01873119
0,13890,0.01872525
0,13891,0.01871932
0,13892,0.01871342
0,13893,0.01870752
0,13894,0.01870164
0,13895,0.01869577
0,13896,0.01868992
0,13897,0.01868408
0,13898,0.01867825
0,13899,0.01867243
0,13900,0.01866664
0,13901,0.01866085
0,13902,0.01865507
0,13903,0.01864932
0,13904,0.01864357
0,13905,0.01863783
0,13906,0.01863211
0,13907,0.0186264
0,13908,0.01862071
0,13909,0.01861503
0,13910,0.01860936
0,13911,0.0186037
0,13912,0.01859805
0,13913,0.01859242
0,13914,0.0185868
0,13915,0.01858119
0,13916,0.0185756
0,13917,0.01857002
0,13918,0.01856444
0,13919,0.01855888
0,13920,0.01855334
0,13921,0.0185478
0,13922,0.01854228
0,13923,0.01853677
0,13924,0.01853127
0,13925,0.01852578
0,13926,0.0185203
0,13927,0.01851484
0,13928,0.01850938
0,13929,0.01850394
0,13930,0.01849851
0,13931,0.01849309
0,13932,0.01848768
0,13933,0.01848228
0,13934,0.0184769
0,13935,0.01847152
0,13936,0.01846616
0,13937,0.0184608
0,13938,0.01845546
0,13939,0.01845013
0,13940,0.01844481
0,13941,0.0184395
0,13942,0.0184342
0,13943,0.01842891
0,13944,0.01842363
0,13945,0.01841836
0,13946,0.0184131
0,13947,0.01840785
0,13948,0.01840262
0,13949,0.01839739
0,13950,0.01839217
0,13951,0.01838696
0,13952,0.01838177
0,13953,0.01837658
0,13954,0.0183714
0,13955,0.01836623
0,13956,0.01836107
0,13957,0.01835593
0,13958,0.01835079
0,13959,0.01834566
0,13960,0.01834054
0,13961,0.01833543
0,13962,0.01833033
0,13963,0.01832524
0,13964,0.01832016
0,13965,0.01831508
0,13966,0.01831002
0,13967,0.01830497
