"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,143.6667,0.1324183
0,144,0.1325396
0,144.3333,0.1326604
0,144.6667,0.1327808
0,145,0.1329007
0,145.3333,0.1330201
0,145.6667,0.1331391
0,146,0.1332576
0,146.3333,0.1333757
0,146.6667,0.1334933
0,147,0.1336105
0,147.3333,0.1337272
0,147.6667,0.1338435
0,148,0.1339593
0,148.3333,0.1340747
0,148.6667,0.1341897
0,149,0.1343042
0,149.3333,0.1344183
0,149.6667,0.134532
0,150,0.1346453
0,150.3333,0.1347581
0,150.6667,0.1348705
0,151,0.1349826
0,151.3333,0.1350942
0,151.6667,0.1352054
0,152,0.1353162
0,152.3333,0.1354266
0,152.6667,0.1355366
0,153,0.1356462
0,153.3333,0.1357555
0,153.6667,0.1358643
0,154,0.1359728
0,154.3333,0.1360808
0,154.6667,0.1361885
0,155,0.1362958
0,155.3333,0.1364027
0,155.6667,0.1365093
0,156,0.1366155
0,156.3333,0.1367213
0,156.6667,0.1368267
0,157,0.1369318
0,157.3333,0.1370366
0,157.6667,0.1371409
0,158,0.1372449
0,158.3333,0.1373486
0,158.6667,0.1374519
0,159,0.1375549
0,159.3333,0.1376575
0,159.6667,0.1377598
0,160,0.1378617
0,160.3333,0.1379633
0,160.6667,0.1380645
0,161,0.1381655
0,161.3333,0.138266
0,161.6667,0.1383663
0,162,0.1384662
0,162.3333,0.1385658
0,162.6667,0.1386651
0,163,0.1387641
0,163.3333,0.1388627
0,163.6667,0.138961
0,164,0.139059
0,164.3333,0.1391567
0,164.6667,0.1392541
0,165,0.1393512
0,165.3333,0.1394479
0,165.6667,0.1395444
0,166,0.1396406
0,166.3333,0.1397364
0,166.6667,0.139832
0,167,0.1399272
0,167.3333,0.1400222
0,167.6667,0.1401169
0,168,0.1402113
0,168.3333,0.1403053
0,168.6667,0.1403991
0,169,0.1404927
0,169.3333,0.1405859
0,169.6667,0.1406789
0,170,0.1407715
0,170.3333,0.1408639
0,170.6667,0.1409561
0,171,0.1410479
0,171.3333,0.1411395
0,171.6667,0.1412308
0,172,0.1413218
0,172.3333,0.1414126
0,172.6667,0.1415031
0,173,0.1415933
0,173.3333,0.1416833
0,173.6667,0.141773
0,174,0.1418624
0,174.3333,0.1419516
0,174.6667,0.1420406
0,175,0.1421292
0,175.3333,0.1422177
0,175.6667,0.1423058
0,176,0.1423938
0,176.3333,0.1424814
0,176.6667,0.1425689
0,177,0.142656
0,177.3333,0.142743
0,177.6667,0.1428297
0,178,0.1429161
0,178.3333,0.1430024
0,178.6667,0.1430883
0,179,0.1431741
0,179.3333,0.1432596
0,179.6667,0.1433449
0,180,0.1434299
0,181,0.1436837
0,182,0.1439354
0,183,0.1441848
0,184,0.1444313
0,185,0.1446737
0,186,0.1449105
0,187,0.1451401
0,188,0.1453607
0,189,0.1455706
0,190,0.1457682
0,191,0.1459523
0,192,0.1461215
0,193,0.1462747
0,194,0.1464112
0,195,0.1465299
0,196,0.1466304
0,197,0.1467121
0,198,0.1467746
0,199,0.1468177
0,200,0.1468412
0,201,0.1468448
0,202,0.1468286
0,203,0.1467928
0,204,0.1467372
0,205,0.1466618
0,206,0.1465671
0,207,0.146453
0,208,0.1463197
0,209,0.1461675
0,210,0.1459966
0,211,0.1458071
0,212,0.1455994
0,213,0.1453737
0,214,0.1451303
0,215,0.1448694
0,216,0.1445914
0,217,0.1442965
0,218,0.143985
0,219,0.1436572
0,220,0.1433135
0,221,0.1429542
0,222,0.1425793
0,223,0.1421894
0,224,0.1417848
0,225,0.1413658
0,226,0.1409325
0,227,0.1404852
0,228,0.1400244
0,229,0.1395503
0,230,0.1390631
0,231,0.138563
0,232,0.1380504
0,233,0.1375255
0,234,0.1369886
0,235,0.1364399
0,236,0.1358797
0,237,0.1353081
0,238,0.1347254
0,239,0.1341318
0,240,0.1335277
0,241,0.1329131
0,242,0.1322883
0,243,0.1316535
0,244,0.1310089
0,245,0.1303548
0,246,0.1296912
0,247,0.1290185
0,248,0.1283367
0,249,0.1276461
0,250,0.1269469
0,251,0.1262392
0,252,0.1255232
0,253,0.1247991
0,254,0.124067
0,255,0.1233271
0,256,0.1225795
0,257,0.1218245
0,258,0.121062
0,259,0.1202924
0,260,0.1195157
0,261,0.118732
0,262,0.1179415
0,263,0.1171444
0,264,0.1163407
0,265,0.1155306
0,266,0.1147141
0,267,0.1138915
0,268,0.1130628
0,269,0.1122281
0,270,0.1113875
0,271,0.1105412
0,272,0.1096892
0,273,0.1088319
0,274,0.1079699
0,275,0.1071045
0,276,0.1062369
0,277,0.1053689
0,278,0.1045019
0,279,0.1036377
0,280,0.1027776
0,281,0.1019231
0,282,0.1010752
0,283,0.100235
0,284,0.09940348
0,285,0.09858131
0,286,0.09776916
0,287,0.09696753
0,288,0.09617686
0,289,0.09539749
0,290,0.09462965
0,291,0.09387355
0,292,0.09312931
0,293,0.09239701
0,294,0.09167667
0,295,0.09096829
0,296,0.09027181
0,297,0.08958718
0,298,0.0889143
0,299,0.08825306
0,300,0.08760332
0,301,0.08696494
0,302,0.08633775
0,303,0.0857216
0,304,0.0851163
0,305,0.08452167
0,306,0.08393754
0,307,0.08336371
0,308,0.08279999
0,309,0.0822462
0,310,0.08170213
0,311,0.08116759
0,312,0.08064241
0,313,0.08012637
0,314,0.0796193
0,315,0.07912102
0,316,0.07863132
0,317,0.07815003
0,318,0.07767697
0,319,0.07721197
0,320,0.07675485
0,321,0.07630543
0,322,0.07586355
0,323,0.07542904
0,324,0.07500176
0,325,0.07458153
0,326,0.07416821
0,327,0.07376163
0,328,0.07336166
0,329,0.07296815
0,330,0.07258096
0,331,0.07219994
0,332,0.07182497
0,333,0.07145591
0,334,0.07109264
0,335,0.07073501
0,336,0.07038292
0,337,0.07003623
0,338,0.06969484
0,339,0.06935862
0,340,0.06902748
0,341,0.06870129
0,342,0.06837995
0,343,0.06806336
0,344,0.0677514
0,345,0.06744399
0,346,0.06714103
0,347,0.06684241
0,348,0.06654806
0,349,0.06625789
0,350,0.06597179
0,351,0.06568968
0,352,0.06541149
0,353,0.06513713
0,354,0.06486651
0,355,0.06459957
0,356,0.06433622
0,357,0.06407639
0,358,0.06382
0,359,0.06356698
0,360,0.06331728
0,361,0.06307081
0,362,0.06282751
0,363,0.06258733
0,364,0.06235019
0,365,0.06211603
0,366,0.06188479
0,367,0.06165642
0,368,0.06143086
0,369,0.06120805
0,370,0.06098793
0,371,0.06077046
0,372,0.06055558
0,373,0.06034324
0,374,0.06013339
0,375,0.05992598
0,376,0.05972096
0,377,0.05951829
0,378,0.05931793
0,379,0.05911982
0,380,0.05892392
0,381,0.0587302
0,382,0.05853861
0,383,0.05834911
0,384,0.05816166
0,385,0.05797622
0,386,0.05779275
0,387,0.05761123
0,388,0.0574316
0,389,0.05725385
0,390,0.05707792
0,391,0.05690379
0,392,0.05673143
0,393,0.05656079
0,394,0.05639186
0,395,0.0562246
0,396,0.05605898
0,397,0.05589498
0,398,0.05573255
0,399,0.05557168
0,400,0.05541233
0,401,0.05525449
0,402,0.05509812
0,403,0.05494319
0,404,0.05478969
0,405,0.05463758
0,406,0.05448685
0,407,0.05433747
0,408,0.05418941
0,409,0.05404266
0,410,0.05389719
0,411,0.05375298
0,412,0.05361001
0,413,0.05346826
0,414,0.05332771
0,415,0.05318833
0,416,0.05305012
0,417,0.05291304
0,418,0.05277708
0,419,0.05264223
0,420,0.05250846
0,421,0.05237576
0,422,0.05224411
0,423,0.05211349
0,424,0.05198389
0,425,0.05185529
0,426,0.05172768
0,427,0.05160104
0,428,0.05147535
0,429,0.0513506
0,430,0.05122678
0,431,0.05110387
0,432,0.05098185
0,433,0.05086073
0,434,0.05074047
0,435,0.05062107
0,436,0.05050251
0,437,0.05038479
0,438,0.05026788
0,439,0.05015179
0,440,0.05003649
0,441,0.04992197
0,442,0.04980823
0,443,0.04969525
0,444,0.04958303
0,445,0.04947154
0,446,0.04936078
0,447,0.04925074
0,448,0.04914142
0,449,0.04903279
0,450,0.04892486
0,451,0.0488176
0,452,0.04871102
0,453,0.0486051
0,454,0.04849983
0,455,0.04839521
0,456,0.04829122
0,457,0.04818786
0,458,0.04808513
0,459,0.047983
0,460,0.04788147
0,461,0.04778054
0,462,0.04768021
0,463,0.04758045
0,464,0.04748126
0,465,0.04738264
0,466,0.04728458
0,467,0.04718707
0,468,0.0470901
0,469,0.04699367
0,470,0.04689778
0,471,0.04680241
0,472,0.04670755
0,473,0.04661321
0,474,0.04651938
0,475,0.04642605
0,476,0.04633321
0,477,0.04624086
0,478,0.04614899
0,479,0.0460576
0,480,0.04596668
0,481,0.04587623
0,482,0.04578624
0,483,0.0456967
0,484,0.04560762
0,485,0.04551898
0,486,0.04543078
0,487,0.04534302
0,488,0.04525569
0,489,0.04516878
0,490,0.0450823
0,491,0.04499624
0,492,0.04491059
0,493,0.04482535
0,494,0.04474051
0,495,0.04465607
0,496,0.04457203
0,497,0.04448837
0,498,0.04440511
0,499,0.04432223
0,500,0.04423974
0,501,0.04415761
0,502,0.04407587
0,503,0.04399448
0,504,0.04391346
0,505,0.04383281
0,506,0.04375251
0,507,0.04367257
0,508,0.04359298
0,509,0.04351373
0,510,0.04343484
0,511,0.04335628
0,512,0.04327806
0,513,0.04320017
0,514,0.04312262
0,515,0.04304539
0,516,0.04296849
0,517,0.04289191
0,518,0.04281566
0,519,0.04273972
0,520,0.04266409
0,521,0.04258877
0,522,0.04251377
0,523,0.04243906
0,524,0.04236466
0,525,0.04229056
0,526,0.04221676
0,527,0.04214326
0,528,0.04207005
0,529,0.04199712
0,530,0.04192449
0,531,0.04185214
0,532,0.04178007
0,533,0.04170829
0,534,0.04163678
0,535,0.04156555
0,536,0.0414946
0,537,0.04142391
0,538,0.04135349
0,539,0.04128335
0,540,0.04121346
0,541,0.04114384
0,542,0.04107448
0,543,0.04100538
0,544,0.04093654
0,545,0.04086795
0,546,0.04079962
0,547,0.04073154
0,548,0.0406637
0,549,0.04059612
0,550,0.04052877
0,551,0.04046168
0,552,0.04039482
0,553,0.0403282
0,554,0.04026183
0,555,0.04019569
0,556,0.04012978
0,557,0.04006411
0,558,0.03999867
0,559,0.03993346
0,560,0.03986847
0,561,0.03980372
0,562,0.03973918
0,563,0.03967488
0,564,0.03961079
0,565,0.03954692
0,566,0.03948328
0,567,0.03941984
0,568,0.03935663
0,569,0.03929363
0,570,0.03923084
0,571,0.03916827
0,572,0.0391059
0,573,0.03904374
0,574,0.0389818
0,575,0.03892005
0,576,0.03885851
0,577,0.03879717
0,578,0.03873604
0,579,0.0386751
0,580,0.03861437
0,581,0.03855383
0,582,0.03849349
0,583,0.03843335
0,584,0.0383734
0,585,0.03831364
0,586,0.03825407
0,587,0.0381947
0,588,0.03813551
0,589,0.03807651
0,590,0.0380177
0,591,0.03795907
0,592,0.03790063
0,593,0.03784238
0,594,0.0377843
0,595,0.03772641
0,596,0.03766869
0,597,0.03761116
0,598,0.03755381
0,599,0.03749663
0,600,0.03743962
0,601,0.03738279
0,602,0.03732614
0,603,0.03726966
0,604,0.03721335
0,605,0.03715721
0,606,0.03710124
0,607,0.03704544
0,608,0.03698981
0,609,0.03693434
0,610,0.03687904
0,611,0.03682391
0,612,0.03676894
0,613,0.03671413
0,614,0.03665948
0,615,0.036605
0,616,0.03655068
0,617,0.03649651
0,618,0.03644251
0,619,0.03638866
0,620,0.03633497
0,621,0.03628143
0,622,0.03622805
0,623,0.03617483
0,624,0.03612176
0,625,0.03606884
0,626,0.03601607
0,627,0.03596345
0,628,0.03591098
0,629,0.03585866
0,630,0.0358065
0,631,0.03575448
0,632,0.0357026
0,633,0.03565087
0,634,0.03559929
0,635,0.03554785
0,636,0.03549656
0,637,0.0354454
0,638,0.03539439
0,639,0.03534352
0,640,0.0352928
0,641,0.03524221
0,642,0.03519176
0,643,0.03514145
0,644,0.03509128
0,645,0.03504125
0,646,0.03499135
0,647,0.03494159
0,648,0.03489196
0,649,0.03484247
0,650,0.03479311
0,651,0.03474388
0,652,0.03469479
0,653,0.03464583
0,654,0.034597
0,655,0.0345483
0,656,0.03449973
0,657,0.03445128
0,658,0.03440297
0,659,0.03435479
0,660,0.03430673
0,661,0.03425879
0,662,0.03421099
0,663,0.03416331
0,664,0.03411575
0,665,0.03406832
0,666,0.03402101
0,667,0.03397382
0,668,0.03392676
0,669,0.03387982
0,670,0.033833
0,671,0.0337863
0,672,0.03373972
0,673,0.03369325
0,674,0.03364691
0,675,0.03360069
0,676,0.03355458
0,677,0.03350859
0,678,0.03346272
0,679,0.03341696
0,680,0.03337131
0,681,0.03332579
0,682,0.03328038
0,683,0.03323507
0,684,0.03318989
0,685,0.03314481
0,686,0.03309985
0,687,0.033055
0,688,0.03301026
0,689,0.03296563
0,690,0.03292112
0,691,0.03287671
0,692,0.03283241
0,693,0.03278821
0,694,0.03274413
0,695,0.03270015
0,696,0.03265629
0,697,0.03261252
0,698,0.03256886
0,699,0.03252532
0,700,0.03248187
0,701,0.03243853
0,702,0.03239529
0,703,0.03235216
0,704,0.03230913
0,705,0.0322662
0,706,0.03222337
0,707,0.03218065
0,708,0.03213802
0,709,0.0320955
0,710,0.03205308
0,711,0.03201076
0,712,0.03196854
0,713,0.03192642
0,714,0.03188439
0,715,0.03184246
0,716,0.03180064
0,717,0.0317589
0,718,0.03171727
0,719,0.03167573
0,720,0.03163429
0,721,0.03159294
0,722,0.03155169
0,723,0.03151054
0,724,0.03146948
0,725,0.0314285
0,726,0.03138763
0,727,0.03134685
0,728,0.03130616
0,729,0.03126556
0,730,0.03122506
0,731,0.03118465
0,732,0.03114432
0,733,0.03110409
0,734,0.03106395
0,735,0.0310239
0,736,0.03098394
0,737,0.03094407
0,738,0.03090429
0,739,0.03086459
0,740,0.03082498
0,741,0.03078546
0,742,0.03074603
0,743,0.03070669
0,744,0.03066743
0,745,0.03062825
0,746,0.03058917
0,747,0.03055017
0,748,0.03051125
0,749,0.03047242
0,750,0.03043367
0,751,0.03039501
0,752,0.03035643
0,753,0.03031793
0,754,0.03027952
0,755,0.03024119
0,756,0.03020294
0,757,0.03016478
0,758,0.03012669
0,759,0.03008869
0,760,0.03005077
0,761,0.03001292
0,762,0.02997516
0,763,0.02993748
0,764,0.02989988
0,765,0.02986236
0,766,0.02982491
0,767,0.02978755
0,768,0.02975026
0,769,0.02971305
0,770,0.02967592
0,771,0.02963887
0,772,0.02960189
0,773,0.02956499
0,774,0.02952817
0,775,0.02949142
0,776,0.02945475
0,777,0.02941815
0,778,0.02938163
0,779,0.02934518
0,780,0.02930881
0,781,0.02927252
0,782,0.02923629
0,783,0.02920014
0,784,0.02916407
0,785,0.02912807
0,786,0.02909213
0,787,0.02905628
0,788,0.02902049
0,789,0.02898478
0,790,0.02894914
0,791,0.02891357
0,792,0.02887807
0,793,0.02884264
0,794,0.02880728
0,795,0.028772
0,796,0.02873678
0,797,0.02870164
0,798,0.02866656
0,799,0.02863155
0,800,0.02859661
0,801,0.02856174
0,802,0.02852694
0,803,0.0284922
0,804,0.02845754
0,805,0.02842294
0,806,0.02838841
0,807,0.02835394
0,808,0.02831955
0,809,0.02828521
0,810,0.02825095
0,811,0.02821675
0,812,0.02818262
0,813,0.02814855
0,814,0.02811455
0,815,0.02808062
0,816,0.02804675
0,817,0.02801294
0,818,0.0279792
0,819,0.02794552
0,820,0.02791191
0,821,0.02787836
0,822,0.02784487
0,823,0.02781144
0,824,0.02777808
0,825,0.02774478
0,826,0.02771155
0,827,0.02767838
0,828,0.02764527
0,829,0.02761222
0,830,0.02757923
0,831,0.0275463
0,832,0.02751344
0,833,0.02748063
0,834,0.02744789
0,835,0.0274152
0,836,0.02738258
0,837,0.02735002
0,838,0.02731751
0,839,0.02728507
0,840,0.02725269
0,841,0.02722036
0,842,0.0271881
0,843,0.02715589
0,844,0.02712374
0,845,0.02709165
0,846,0.02705962
0,847,0.02702764
0,848,0.02699572
0,849,0.02696387
0,850,0.02693206
0,851,0.02690032
0,852,0.02686863
0,853,0.026837
0,854,0.02680542
0,855,0.0267739
0,856,0.02674244
0,857,0.02671103
0,858,0.02667968
0,859,0.02664839
0,860,0.02661715
0,861,0.02658596
0,862,0.02655483
0,863,0.02652375
0,864,0.02649273
0,865,0.02646177
0,866,0.02643085
0,867,0.02639999
0,868,0.02636919
0,869,0.02633844
0,870,0.02630774
0,871,0.0262771
0,872,0.0262465
0,873,0.02621596
0,874,0.02618548
0,875,0.02615504
0,876,0.02612466
0,877,0.02609433
0,878,0.02606406
0,879,0.02603383
0,880,0.02600366
0,881,0.02597353
0,882,0.02594346
0,883,0.02591344
0,884,0.02588347
0,885,0.02585355
0,886,0.02582369
0,887,0.02579387
0,888,0.0257641
0,889,0.02573438
0,890,0.02570472
0,891,0.0256751
0,892,0.02564553
0,893,0.02561601
0,894,0.02558654
0,895,0.02555712
0,896,0.02552775
0,897,0.02549843
0,898,0.02546916
0,899,0.02543993
0,900,0.02541075
0,901,0.02538162
0,902,0.02535254
0,903,0.02532351
0,904,0.02529453
0,905,0.02526559
0,906,0.0252367
0,907,0.02520785
0,908,0.02517906
0,909,0.02515031
0,910,0.02512161
0,911,0.02509295
0,912,0.02506434
0,913,0.02503578
0,914,0.02500726
0,915,0.02497879
0,916,0.02495036
0,917,0.02492198
0,918,0.02489365
