"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11971,0.01086505
0,11972,0.01084188
0,11973,0.0108189
0,11974,0.01079611
0,11975,0.0107735
0,11976,0.01075107
0,11977,0.01072882
0,11978,0.01070675
0,11979,0.01068486
0,11980,0.01066314
0,11981,0.01064159
0,11982,0.01062022
0,11983,0.01059901
0,11984,0.01057798
0,11985,0.01055711
0,11986,0.0105364
0,11987,0.01051586
0,11988,0.01049548
0,11989,0.01047526
0,11990,0.01045519
0,11991,0.01043529
0,11992,0.01041554
0,11993,0.01039594
0,11994,0.01037649
0,11995,0.0103572
0,11996,0.01033805
0,11997,0.01031905
0,11998,0.0103002
0,11999,0.01028149
0,12000,0.01026292
0,12001,0.0102445
0,12002,0.01022622
0,12003,0.01020807
0,12004,0.01019007
0,12005,0.01017219
0,12006,0.01015446
0,12007,0.01013686
0,12008,0.01011939
0,12009,0.01010205
0,12010,0.01008484
0,12011,0.01006776
0,12012,0.0100508
0,12013,0.01003397
0,12014,0.01001727
0,12015,0.01000069
0,12016,0.009984229
0,12017,0.009967891
0,12018,0.009951673
0,12019,0.009935575
0,12020,0.009919592
0,12021,0.009903726
0,12022,0.009887975
0,12023,0.009872338
0,12024,0.009856813
0,12025,0.0098414
0,12026,0.009826099
0,12027,0.009810906
0,12028,0.009795821
0,12029,0.009780845
0,12030,0.009765975
0,12031,0.00975121
0,12032,0.00973655
0,12033,0.009721993
0,12034,0.009707538
0,12035,0.009693185
0,12036,0.009678933
0,12037,0.00966478
0,12038,0.009650724
0,12039,0.009636765
0,12040,0.009622903
0,12041,0.009609136
0,12042,0.009595463
0,12043,0.009581884
0,12044,0.009568398
0,12045,0.009555005
0,12046,0.009541701
0,12047,0.009528488
0,12048,0.009515365
0,12049,0.00950233
0,12050,0.009489383
0,12051,0.009476523
0,12052,0.009463749
0,12053,0.009451061
0,12054,0.009438457
0,12055,0.009425937
0,12056,0.009413498
0,12057,0.009401141
0,12058,0.009388863
0,12059,0.009376667
0,12060,0.009364549
0,12061,0.009352511
0,12062,0.00934055
0,12063,0.009328667
0,12064,0.009316861
0,12065,0.00930513
0,12066,0.009293474
0,12067,0.009281894
0,12068,0.009270387
0,12069,0.009258953
0,12070,0.009247592
0,12071,0.009236303
0,12072,0.009225085
0,12073,0.009213938
0,12074,0.00920286
0,12075,0.009191849
0,12076,0.009180906
0,12077,0.009170031
0,12078,0.009159223
0,12079,0.009148481
0,12080,0.009137806
0,12081,0.009127195
0,12082,0.009116649
0,12083,0.009106166
0,12084,0.009095747
0,12085,0.009085391
0,12086,0.009075098
0,12087,0.009064865
0,12088,0.009054694
0,12089,0.009044584
0,12090,0.009034534
0,12091,0.009024544
0,12092,0.009014612
0,12093,0.009004736
0,12094,0.008994919
0,12095,0.008985158
0,12096,0.008975454
0,12097,0.008965806
0,12098,0.008956213
0,12099,0.008946676
0,12100,0.008937193
0,12101,0.008927763
0,12102,0.008918388
0,12103,0.008909065
0,12104,0.008899796
0,12105,0.008890578
0,12106,0.008881412
0,12107,0.008872297
0,12108,0.008863233
0,12109,0.00885422
0,12110,0.008845256
0,12111,0.008836339
0,12112,0.008827472
0,12113,0.008818652
0,12114,0.008809881
0,12115,0.008801158
0,12116,0.00879248
0,12117,0.008783851
0,12118,0.008775266
0,12119,0.008766728
0,12120,0.008758235
0,12121,0.008749787
0,12122,0.008741383
0,12123,0.008733023
0,12124,0.008724707
0,12125,0.008716435
0,12126,0.008708206
0,12127,0.00870002
0,12128,0.008691875
0,12129,0.008683772
0,12130,0.008675709
0,12131,0.008667688
0,12132,0.008659707
0,12133,0.008651766
0,12134,0.008643866
0,12135,0.008636004
0,12136,0.008628182
0,12137,0.008620399
0,12138,0.008612655
0,12139,0.008604948
0,12140,0.00859728
0,12141,0.008589649
0,12142,0.008582055
0,12143,0.008574498
0,12144,0.008566977
0,12145,0.008559494
0,12146,0.008552046
0,12147,0.008544633
0,12148,0.008537254
0,12149,0.008529912
0,12150,0.008522603
0,12151,0.008515328
0,12152,0.008508087
0,12153,0.008500881
0,12154,0.008493708
0,12155,0.008486567
0,12156,0.008479459
0,12157,0.008472385
0,12158,0.008465342
0,12159,0.008458331
0,12160,0.008451353
0,12161,0.008444405
0,12162,0.008437489
0,12163,0.008430605
0,12164,0.00842375
0,12165,0.008416926
0,12166,0.008410132
0,12167,0.008403366
0,12168,0.008396631
0,12169,0.008389925
0,12170,0.008383248
0,12171,0.0083766
0,12172,0.00836998
0,12173,0.008363389
0,12174,0.008356826
0,12175,0.008350291
0,12176,0.008343784
0,12177,0.008337304
0,12178,0.008330851
0,12179,0.008324425
0,12180,0.008318026
0,12181,0.008311654
0,12182,0.008305307
0,12183,0.008298988
0,12184,0.008292693
0,12185,0.008286423
0,12186,0.008280179
0,12187,0.00827396
0,12188,0.008267766
0,12189,0.008261597
0,12190,0.008255453
0,12191,0.008249332
0,12192,0.008243237
0,12193,0.008237164
0,12194,0.008231116
0,12195,0.008225092
0,12196,0.00821909
0,12197,0.008213112
0,12198,0.008207157
0,12199,0.008201225
0,12200,0.008195315
0,12201,0.008189429
0,12202,0.008183563
0,12203,0.00817772
0,12204,0.008171899
0,12205,0.008166099
0,12206,0.008160321
0,12207,0.008154565
0,12208,0.008148829
0,12209,0.008143114
0,12210,0.008137421
0,12211,0.008131748
0,12212,0.008126095
0,12213,0.008120463
0,12214,0.008114851
0,12215,0.008109259
0,12216,0.008103688
0,12217,0.008098136
0,12218,0.008092604
0,12219,0.00808709
0,12220,0.008081596
0,12221,0.008076121
0,12222,0.008070664
0,12223,0.008065227
0,12224,0.008059808
0,12225,0.008054407
0,12226,0.008049025
0,12227,0.008043662
0,12228,0.008038316
0,12229,0.008032988
0,12230,0.008027677
0,12231,0.008022385
0,12232,0.00801711
0,12233,0.008011852
0,12234,0.008006612
0,12235,0.008001389
0,12236,0.007996183
0,12237,0.007990994
0,12238,0.007985821
0,12239,0.007980665
0,12240,0.007975526
0,12241,0.007970404
0,12242,0.007965297
0,12243,0.007960207
0,12244,0.007955133
0,12245,0.007950075
0,12246,0.007945033
0,12247,0.007940006
0,12248,0.007934993
0,12249,0.007929997
0,12250,0.007925015
0,12251,0.007920049
0,12252,0.007915097
0,12253,0.007910161
0,12254,0.00790524
0,12255,0.007900334
0,12256,0.007895442
0,12257,0.007890564
0,12258,0.007885701
0,12259,0.007880853
0,12260,0.007876018
0,12261,0.007871198
0,12262,0.007866392
0,12263,0.0078616
0,12264,0.007856822
0,12265,0.007852057
0,12266,0.007847306
0,12267,0.00784257
0,12268,0.007837846
0,12269,0.007833135
0,12270,0.007828439
0,12271,0.007823755
0,12272,0.007819084
0,12273,0.007814428
0,12274,0.007809783
0,12275,0.00780515
0,12276,0.007800531
0,12277,0.007795924
0,12278,0.00779133
0,12279,0.007786748
0,12280,0.007782178
0,12281,0.007777621
0,12282,0.007773076
0,12283,0.007768543
0,12284,0.007764022
0,12285,0.007759513
0,12286,0.007755016
0,12287,0.007750531
0,12288,0.007746057
0,12289,0.007741595
0,12290,0.007737145
0,12291,0.007732706
0,12292,0.007728279
0,12293,0.007723863
0,12294,0.007719459
0,12295,0.007715065
0,12296,0.007710683
0,12297,0.007706312
0,12298,0.007701951
0,12299,0.007697602
0,12300,0.007693263
0,12301,0.007688936
0,12302,0.007684619
0,12303,0.007680312
0,12304,0.007676017
0,12305,0.007671731
0,12306,0.007667456
0,12307,0.007663191
0,12308,0.007658937
0,12309,0.007654693
0,12310,0.007650459
0,12311,0.007646235
0,12312,0.007642021
0,12313,0.007637817
0,12314,0.007633623
0,12315,0.007629439
0,12316,0.007625265
0,12317,0.0076211
0,12318,0.007616945
0,12319,0.007612799
0,12320,0.007608663
0,12321,0.007604537
0,12322,0.00760042
0,12323,0.007596312
0,12324,0.007592213
0,12325,0.007588124
0,12326,0.007584043
0,12327,0.007579972
0,12328,0.00757591
0,12329,0.007571857
0,12330,0.007567815
0,12331,0.00756378
0,12332,0.007559755
0,12333,0.007555739
0,12334,0.007551731
0,12335,0.007547732
0,12336,0.007543742
0,12337,0.007539761
0,12338,0.007535788
0,12339,0.007531824
0,12340,0.007527868
0,12341,0.00752392
0,12342,0.007519981
0,12343,0.007516051
0,12344,0.007512128
0,12345,0.007508215
0,12346,0.007504309
0,12347,0.007500411
0,12348,0.007496521
0,12349,0.00749264
0,12350,0.007488766
0,12351,0.0074849
0,12352,0.007481043
0,12353,0.007477193
0,12354,0.007473351
0,12355,0.007469516
0,12356,0.007465689
0,12357,0.00746187
0,12358,0.007458059
0,12359,0.007454255
0,12360,0.007450458
0,12361,0.007446669
0,12362,0.007442887
0,12363,0.007439113
0,12364,0.007435346
0,12365,0.007431585
0,12366,0.007427833
0,12367,0.007424087
0,12368,0.007420348
0,12369,0.007416616
0,12370,0.007412891
0,12371,0.007409174
0,12372,0.007405462
0,12373,0.007401758
0,12374,0.007398064
0,12375,0.007394377
0,12376,0.007390697
0,12377,0.007387025
0,12378,0.007383359
0,12379,0.0073797
0,12380,0.007376048
0,12381,0.007372403
0,12382,0.007368764
0,12383,0.007365133
0,12384,0.007361508
0,12385,0.007357889
0,12386,0.007354278
0,12387,0.007350673
0,12388,0.007347074
0,12389,0.007343482
0,12390,0.007339896
0,12391,0.007336317
0,12392,0.007332744
0,12393,0.007329178
0,12394,0.007325617
0,12395,0.007322063
0,12396,0.007318515
0,12397,0.007314974
0,12398,0.007311438
0,12399,0.007307908
0,12400,0.007304385
0,12401,0.007300868
0,12402,0.007297357
0,12403,0.007293851
0,12404,0.007290352
0,12405,0.007286858
0,12406,0.00728337
0,12407,0.007279887
0,12408,0.007276411
0,12409,0.00727294
0,12410,0.007269475
0,12411,0.007266015
0,12412,0.007262561
0,12413,0.007259112
0,12414,0.007255669
0,12415,0.007252231
0,12416,0.007248798
0,12417,0.007245371
0,12418,0.007241949
0,12419,0.007238537
0,12420,0.00723513
0,12421,0.00723173
0,12422,0.007228335
0,12423,0.007224945
0,12424,0.007221561
0,12425,0.007218183
0,12426,0.00721481
0,12427,0.007211443
0,12428,0.00720808
0,12429,0.007204724
0,12430,0.007201372
0,12431,0.007198026
0,12432,0.007194685
0,12433,0.007191349
0,12434,0.007188019
0,12435,0.007184694
0,12436,0.007181374
0,12437,0.007178059
0,12438,0.007174749
0,12439,0.007171444
0,12440,0.007168145
0,12441,0.00716485
0,12442,0.00716156
0,12443,0.007158276
0,12444,0.007154997
0,12445,0.007151722
0,12446,0.007148452
0,12447,0.007145187
0,12448,0.007141927
0,12449,0.007138671
0,12450,0.007135421
0,12451,0.007132175
0,12452,0.007128934
0,12453,0.007125697
0,12454,0.007122465
0,12455,0.007119238
0,12456,0.007116016
0,12457,0.007112798
0,12458,0.007109584
0,12459,0.007106375
0,12460,0.007103171
0,12461,0.007099971
0,12462,0.007096775
0,12463,0.007093584
0,12464,0.0070904
0,12465,0.007087221
0,12466,0.007084047
0,12467,0.007080877
0,12468,0.007077712
0,12469,0.007074551
0,12470,0.007071395
0,12471,0.007068243
0,12472,0.007065096
0,12473,0.007061954
0,12474,0.007058815
0,12475,0.007055682
0,12476,0.007052552
0,12477,0.007049427
0,12478,0.007046307
0,12479,0.00704319
0,12480,0.007040079
0,12481,0.007036971
0,12482,0.007033868
0,12483,0.007030769
0,12484,0.007027675
0,12485,0.007024584
0,12486,0.007021498
0,12487,0.007018417
0,12488,0.007015339
0,12489,0.007012266
0,12490,0.007009197
0,12491,0.007006132
0,12492,0.007003071
0,12493,0.007000015
0,12494,0.006996962
0,12495,0.006993914
0,12496,0.00699087
0,12497,0.006987829
0,12498,0.006984793
0,12499,0.006981761
0,12500,0.006978733
0,12501,0.006975709
0,12502,0.006972689
0,12503,0.006969674
0,12504,0.006966662
0,12505,0.006963653
0,12506,0.00696065
0,12507,0.006957649
0,12508,0.006954653
0,12509,0.006951662
0,12510,0.006948674
0,12511,0.006945691
0,12512,0.006942711
0,12513,0.006939735
0,12514,0.006936763
0,12515,0.006933795
0,12516,0.006930831
0,12517,0.006927871
0,12518,0.006924914
0,12519,0.006921962
0,12520,0.006919013
0,12521,0.006916068
0,12522,0.006913127
0,12523,0.00691019
0,12524,0.006907257
0,12525,0.006904327
0,12526,0.006901401
0,12527,0.006898479
0,12528,0.006895561
0,12529,0.006892646
0,12530,0.006889736
0,12531,0.006886829
0,12532,0.006883925
0,12533,0.006881026
0,12534,0.00687813
0,12535,0.006875237
0,12536,0.006872348
0,12537,0.006869464
0,12538,0.006866583
0,12539,0.006863705
0,12540,0.006860831
0,12541,0.00685796
0,12542,0.006855094
0,12543,0.006852231
0,12544,0.006849371
0,12545,0.006846515
0,12546,0.006843663
0,12547,0.006840814
0,12548,0.006837969
0,12549,0.006835127
0,12550,0.00683229
0,12551,0.006829455
0,12552,0.006826624
0,12553,0.006823796
0,12554,0.006820972
0,12555,0.006818152
0,12556,0.006815334
0,12557,0.00681252
0,12558,0.00680971
0,12559,0.006806904
0,12560,0.0068041
0,12561,0.0068013
0,12562,0.006798503
0,12563,0.00679571
0,12564,0.006792921
0,12565,0.006790135
0,12566,0.006787352
0,12567,0.006784572
0,12568,0.006781796
0,12569,0.006779023
0,12570,0.006776254
0,12571,0.006773488
0,12572,0.006770724
0,12573,0.006767965
0,12574,0.006765209
0,12575,0.006762456
0,12576,0.006759706
0,12577,0.00675696
0,12578,0.006754217
0,12579,0.006751477
0,12580,0.006748741
0,12581,0.006746008
0,12582,0.006743278
0,12583,0.006740551
0,12584,0.006737827
0,12585,0.006735107
0,12586,0.00673239
0,12587,0.006729676
0,12588,0.006726965
0,12589,0.006724257
0,12590,0.006721553
0,12591,0.006718852
0,12592,0.006716154
0,12593,0.006713458
0,12594,0.006710766
0,12595,0.006708078
0,12596,0.006705392
0,12597,0.006702709
0,12598,0.00670003
0,12599,0.006697354
0,12600,0.006694681
0,12601,0.006692011
0,12602,0.006689344
0,12603,0.00668668
0,12604,0.00668402
0,12605,0.006681362
0,12606,0.006678707
0,12607,0.006676056
0,12608,0.006673407
0,12609,0.006670762
0,12610,0.006668119
0,12611,0.00666548
0,12612,0.006662843
0,12613,0.00666021
0,12614,0.006657579
0,12615,0.006654952
0,12616,0.006652327
0,12617,0.006649706
0,12618,0.006647087
0,12619,0.006644471
0,12620,0.006641858
0,12621,0.006639248
0,12622,0.006636641
0,12623,0.006634037
0,12624,0.006631436
0,12625,0.006628837
0,12626,0.006626242
0,12627,0.00662365
0,12628,0.006621059
0,12629,0.006618473
0,12630,0.006615888
0,12631,0.006613307
0,12632,0.006610729
0,12633,0.006608153
0,12634,0.00660558
0,12635,0.00660301
0,12636,0.006600443
0,12637,0.006597878
0,12638,0.006595317
0,12639,0.006592758
0,12640,0.006590202
0,12641,0.006587648
0,12642,0.006585097
0,12643,0.00658255
0,12644,0.006580005
0,12645,0.006577463
0,12646,0.006574924
0,12647,0.006572388
0,12648,0.006569854
0,12649,0.006567323
0,12650,0.006564795
0,12651,0.006562269
0,12652,0.006559746
0,12653,0.006557226
0,12654,0.006554709
0,12655,0.006552194
0,12656,0.006549682
0,12657,0.006547173
0,12658,0.006544666
0,12659,0.006542162
0,12660,0.006539661
0,12661,0.006537162
0,12662,0.006534666
0,12663,0.006532173
0,12664,0.006529682
0,12665,0.006527193
0,12666,0.006524708
0,12667,0.006522225
0,12668,0.006519745
0,12669,0.006517267
0,12670,0.006514792
0,12671,0.006512319
0,12672,0.006509849
0,12673,0.006507382
0,12674,0.006504917
0,12675,0.006502454
0,12676,0.006499995
0,12677,0.006497537
0,12678,0.006495083
0,12679,0.006492631
0,12680,0.006490181
0,12681,0.006487734
0,12682,0.006485289
0,12683,0.006482847
0,12684,0.006480407
0,12685,0.00647797
0,12686,0.006475536
0,12687,0.006473104
0,12688,0.006470674
0,12689,0.006468247
0,12690,0.006465822
0,12691,0.006463401
0,12692,0.006460981
0,12693,0.006458564
0,12694,0.006456149
0,12695,0.006453737
0,12696,0.006451327
0,12697,0.00644892
0,12698,0.006446516
0,12699,0.006444113
0,12700,0.006441713
0,12701,0.006439316
0,12702,0.006436921
0,12703,0.006434528
0,12704,0.006432138
0,12705,0.00642975
0,12706,0.006427365
0,12707,0.006424982
0,12708,0.006422601
0,12709,0.006420223
0,12710,0.006417847
0,12711,0.006415474
0,12712,0.006413103
0,12713,0.006410734
0,12714,0.006408368
0,12715,0.006406004
0,12716,0.006403642
0,12717,0.006401283
0,12718,0.006398926
0,12719,0.006396572
0,12720,0.00639422
0,12721,0.006391869
0,12722,0.006389522
0,12723,0.006387177
0,12724,0.006384834
0,12725,0.006382493
0,12726,0.006380155
0,12727,0.006377819
0,12728,0.006375486
0,12729,0.006373154
0,12730,0.006370825
0,12731,0.006368499
0,12732,0.006366174
0,12733,0.006363852
0,12734,0.006361532
0,12735,0.006359214
0,12736,0.006356899
0,12737,0.006354586
0,12738,0.006352275
0,12739,0.006349966
0,12740,0.00634766
0,12741,0.006345356
0,12742,0.006343054
0,12743,0.006340754
0,12744,0.006338457
0,12745,0.006336162
0,12746,0.006333868
0,12747,0.006331578
0,12748,0.006329289
0,12749,0.006327003
0,12750,0.006324719
0,12751,0.006322437
0,12752,0.006320158
0,12753,0.00631788
0,12754,0.006315604
0,12755,0.006313331
0,12756,0.00631106
0,12757,0.006308792
0,12758,0.006306525
0,12759,0.006304261
0,12760,0.006301999
0,12761,0.006299738
0,12762,0.006297481
0,12763,0.006295225
0,12764,0.006292971
0,12765,0.00629072
0,12766,0.006288471
0,12767,0.006286223
0,12768,0.006283978
0,12769,0.006281736
0,12770,0.006279495
0,12771,0.006277256
0,12772,0.00627502
0,12773,0.006272785
0,12774,0.006270553
0,12775,0.006268323
0,12776,0.006266095
0,12777,0.006263869
0,12778,0.006261645
0,12779,0.006259424
0,12780,0.006257204
0,12781,0.006254986
0,12782,0.00625277
0,12783,0.006250557
0,12784,0.006248345
0,12785,0.006246136
0,12786,0.006243928
0,12787,0.006241722
0,12788,0.006239519
0,12789,0.006237318
0,12790,0.006235118
0,12791,0.006232921
0,12792,0.006230726
0,12793,0.006228533
0,12794,0.006226342
0,12795,0.006224153
0,12796,0.006221966
0,12797,0.006219781
0,12798,0.006217598
0,12799,0.006215417
0,12800,0.006213238
0,12801,0.006211061
0,12802,0.006208886
0,12803,0.006206713
0,12804,0.006204542
0,12805,0.006202373
0,12806,0.006200206
0,12807,0.006198041
0,12808,0.006195878
0,12809,0.006193717
0,12810,0.006191558
0,12811,0.0061894
0,12812,0.006187245
0,12813,0.006185092
0,12814,0.006182941
0,12815,0.006180792
0,12816,0.006178644
0,12817,0.006176499
0,12818,0.006174356
0,12819,0.006172214
0,12820,0.006170075
0,12821,0.006167937
0,12822,0.006165802
0,12823,0.006163668
0,12824,0.006161536
0,12825,0.006159407
0,12826,0.006157279
0,12827,0.006155153
0,12828,0.006153028
0,12829,0.006150906
0,12830,0.006148786
0,12831,0.006146668
0,12832,0.006144552
0,12833,0.006142437
0,12834,0.006140325
0,12835,0.006138214
0,12836,0.006136105
0,12837,0.006133999
0,12838,0.006131893
0,12839,0.00612979
0,12840,0.006127689
0,12841,0.006125589
0,12842,0.006123491
0,12843,0.006121395
0,12844,0.006119301
0,12845,0.006117208
0,12846,0.006115118
0,12847,0.00611303
0,12848,0.006110943
0,12849,0.006108858
0,12850,0.006106775
0,12851,0.006104694
0,12852,0.006102615
0,12853,0.006100537
0,12854,0.006098461
0,12855,0.006096387
0,12856,0.006094315
0,12857,0.006092245
0,12858,0.006090176
0,12859,0.00608811
0,12860,0.006086045
0,12861,0.006083982
0,12862,0.006081921
0,12863,0.006079861
0,12864,0.006077804
0,12865,0.006075748
0,12866,0.006073694
0,12867,0.006071641
0,12868,0.006069591
0,12869,0.006067542
0,12870,0.006065495
0,12871,0.00606345
0,12872,0.006061406
0,12873,0.006059365
0,12874,0.006057325
0,12875,0.006055287
0,12876,0.006053251
0,12877,0.006051216
0,12878,0.006049183
0,12879,0.006047152
0,12880,0.006045123
0,12881,0.006043095
0,12882,0.00604107
0,12883,0.006039045
0,12884,0.006037023
0,12885,0.006035002
0,12886,0.006032984
0,12887,0.006030967
0,12888,0.006028951
0,12889,0.006026938
0,12890,0.006024926
0,12891,0.006022915
0,12892,0.006020907
0,12893,0.0060189
0,12894,0.006016895
0,12895,0.006014891
0,12896,0.00601289
0,12897,0.00601089
0,12898,0.006008891
0,12899,0.006006895
0,12900,0.0060049
0,12901,0.006002906
0,12902,0.006000915
0,12903,0.005998924
0,12904,0.005996936
0,12905,0.005994949
0,12906,0.005992964
0,12907,0.005990981
0,12908,0.005988999
0,12909,0.005987019
0,12910,0.005985041
0,12911,0.005983064
0,12912,0.005981089
0,12913,0.005979115
0,12914,0.005977144
0,12915,0.005975173
0,12916,0.005973205
0,12917,0.005971238
0,12918,0.005969272
0,12919,0.005967309
0,12920,0.005965347
0,12921,0.005963387
0,12922,0.005961428
0,12923,0.005959471
0,12924,0.005957515
0,12925,0.005955562
0,12926,0.005953609
0,12927,0.005951658
0,12928,0.005949709
0,12929,0.005947762
0,12930,0.005945816
0,12931,0.005943872
0,12932,0.005941929
0,12933,0.005939988
0,12934,0.005938048
0,12935,0.005936111
0,12936,0.005934175
0,12937,0.00593224
0,12938,0.005930307
0,12939,0.005928375
0,12940,0.005926445
0,12941,0.005924517
0,12942,0.00592259
0,12943,0.005920665
0,12944,0.005918741
0,12945,0.005916819
0,12946,0.005914899
0,12947,0.00591298
0,12948,0.005911062
0,12949,0.005909147
0,12950,0.005907232
0,12951,0.005905319
0,12952,0.005903408
0,12953,0.005901499
0,12954,0.005899591
0,12955,0.005897684
0,12956,0.005895779
0,12957,0.005893876
0,12958,0.005891974
0,12959,0.005890073
0,12960,0.005888174
0,12961,0.005886292
0,12962,0.005885025
0,12963,0.005886706
0,12964,0.005894832
0,12965,0.005913048
0,12966,0.005944565
0,12967,0.005991896
0,12968,0.006056788
0,12969,0.006140267
0,12970,0.006242724
0,12971,0.006364032
0,12972,0.006503656
0,12973,0.00666075
0,12974,0.006834247
0,12975,0.00702293
0,12976,0.007225492
0,12977,0.007440586
0,12978,0.007666856
0,12979,0.007902972
0,12980,0.008147648
0,12981,0.008399652
0,12982,0.008657826
0,12983,0.008921085
0,12984,0.00918842
0,12985,0.009458905
0,12986,0.009731689
0,12987,0.010006
0,12988,0.01028115
0,12989,0.01055651
0,12990,0.0108315
0,12991,0.01110562
0,12992,0.01137844
0,12993,0.01164955
0,12994,0.01191863
0,12995,0.01218537
0,12996,0.01244952
0,12997,0.01271086
0,12998,0.01296921
0,12999,0.01322443
0,13000,0.01347637
0,13001,0.01372495
0,13002,0.01397008
0,13003,0.0142117
0,13004,0.01444978
0,13005,0.01468429
0,13006,0.01491521
0,13007,0.01514255
0,13008,0.01536632
0,13009,0.01558654
0,13010,0.01580322
0,13011,0.01601641
0,13012,0.01622615
0,13013,0.01643247
0,13014,0.01663543
0,13015,0.01683508
0,13016,0.01703147
0,13017,0.01722467
0,13018,0.01741472
0,13019,0.0176017
0,13020,0.01778565
0,13021,0.01796665
0,13022,0.01814475
0,13023,0.01832001
0,13024,0.0184925
0,13025,0.01866228
0,13026,0.01882941
0,13027,0.01899394
0,13028,0.01915594
0,13029,0.01931547
0,13030,0.01947257
0,13031,0.01962731
0,13032,0.01977974
0,13033,0.01992992
0,13034,0.02007789
0,13035,0.02022371
0,13036,0.02036742
0,13037,0.02050908
0,13038,0.02064873
0,13039,0.02078643
0,13040,0.0209222
0,13041,0.0210561
0,13042,0.02118817
0,13043,0.02131845
0,13044,0.02144697
0,13045,0.02157379
0,13046,0.02169893
0,13047,0.02182244
0,13048,0.02194434
0,13049,0.02206467
0,13050,0.02218347
0,13051,0.02230076
0,13052,0.02241658
0,13053,0.02253097
0,13054,0.02264394
0,13055,0.02275553
0,13056,0.02286576
0,13057,0.02297467
0,13058,0.02308227
0,13059,0.0231886
0,13060,0.02329368
0,13061,0.02339753
0,13062,0.02350017
0,13063,0.02360163
0,13064,0.02370194
0,13065,0.0238011
0,13066,0.02389915
0,13067,0.02399609
0,13068,0.02409196
0,13069,0.02418678
0,13070,0.02428055
0,13071,0.02437329
0,13072,0.02446503
0,13073,0.02455579
0,13074,0.02464557
0,13075,0.0247344
0,13076,0.02482228
0,13077,0.02490925
0,13078,0.0249953
0,13079,0.02508046
0,13080,0.02516474
0,13081,0.02524816
0,13082,0.02533072
0,13083,0.02541244
0,13084,0.02549334
0,13085,0.02557342
0,13086,0.02565269
0,13087,0.02573118
0,13088,0.02580889
0,13089,0.02588583
0,13090,0.02596202
0,13091,0.02603747
0,13092,0.02611218
0,13093,0.02618616
0,13094,0.02625944
0,13095,0.02633201
0,13096,0.0264039
0,13097,0.02647511
0,13098,0.02654564
0,13099,0.0266155
0,13100,0.02668472
0,13101,0.02675329
0,13102,0.02682123
0,13103,0.02688854
0,13104,0.02695523
0,13105,0.02702131
0,13106,0.02708679
0,13107,0.02715167
0,13108,0.02721597
0,13109,0.02727969
0,13110,0.02734284
0,13111,0.02740542
0,13112,0.02746745
0,13113,0.02752893
0,13114,0.02758987
0,13115,0.02765027
0,13116,0.02771014
0,13117,0.02776949
0,13118,0.02782833
0,13119,0.02788666
0,13120,0.02794448
0,13121,0.02800181
0,13122,0.02805865
0,13123,0.02811501
0,13124,0.02817089
0,13125,0.0282263
0,13126,0.02828125
0,13127,0.02833573
0,13128,0.02838976
0,13129,0.02844335
0,13130,0.02849649
0,13131,0.02854919
0,13132,0.02860147
0,13133,0.02865331
0,13134,0.02870474
0,13135,0.02875575
0,13136,0.02880635
0,13137,0.02885655
0,13138,0.02890634
0,13139,0.02895574
0,13140,0.02900475
0,13141,0.02905336
0,13142,0.02910151
0,13143,0.02914887
0,13144,0.02919497
0,13145,0.02923929
0,13146,0.02928129
0,13147,0.02932054
0,13148,0.02935665
0,13149,0.02938933
0,13150,0.02941835
0,13151,0.02944349
0,13152,0.02946468
0,13153,0.0294818
0,13154,0.02949484
0,13155,0.0295038
0,13156,0.02950872
0,13157,0.02950965
0,13158,0.02950665
0,13159,0.02949979
0,13160,0.02948914
0,13161,0.02947479
0,13162,0.02945679
0,13163,0.02943524
0,13164,0.0294102
0,13165,0.02938177
0,13166,0.02935001
0,13167,0.02931502
0,13168,0.02927686
0,13169,0.02923562
0,13170,0.02919137
0,13171,0.02914417
0,13172,0.0290941
0,13173,0.02904122
0,13174,0.02898559
0,13175,0.02892728
0,13176,0.02886633
0,13177,0.0288028
0,13178,0.02873674
0,13179,0.02866821
0,13180,0.02859725
0,13181,0.02852391
0,13182,0.02844823
0,13183,0.02837026
0,13184,0.02829003
0,13185,0.02820759
0,13186,0.02812297
0,13187,0.02803622
0,13188,0.02794736
0,13189,0.02785643
0,13190,0.02776347
0,13191,0.02766851
0,13192,0.02757157
0,13193,0.02747268
0,13194,0.02737188
0,13195,0.02726919
0,13196,0.02716464
0,13197,0.02705825
0,13198,0.02695005
0,13199,0.02684006
0,13200,0.02672831
0,13201,0.02661481
0,13202,0.0264996
0,13203,0.0263827
0,13204,0.02626411
0,13205,0.02614388
0,13206,0.02602201
0,13207,0.02589853
0,13208,0.02577345
0,13209,0.02564679
0,13210,0.02551858
0,13211,0.02538883
0,13212,0.02525756
0,13213,0.02512478
0,13214,0.02499052
0,13215,0.02485478
0,13216,0.02471759
0,13217,0.02457896
0,13218,0.0244389
0,13219,0.02429744
0,13220,0.02415458
0,13221,0.02401034
0,13222,0.02386473
0,13223,0.02371778
0,13224,0.02356949
0,13225,0.02341987
0,13226,0.02326894
0,13227,0.02311671
0,13228,0.02296319
0,13229,0.02280841
0,13230,0.02265236
0,13231,0.02249506
0,13232,0.02233662
0,13233,0.02217734
0,13234,0.02201777
0,13235,0.02185846
0,13236,0.02169998
0,13237,0.02154283
