"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10083,20.64171
0,10084,22.8242
0,10085,25.8163
0,10086,29.11659
0,10087,32.36034
0,10088,35.36343
0,10089,38.0675
0,10090,40.47958
0,10091,42.6303
0,10092,44.55429
0,10093,46.28242
0,10094,47.83979
0,10095,49.24632
0,10096,50.51795
0,10097,51.66775
0,10098,52.70667
0,10099,53.64423
0,10100,54.48886
0,10101,55.248
0,10102,55.92828
0,10103,56.53571
0,10104,57.07582
0,10105,57.55368
0,10106,57.97393
0,10107,58.34081
0,10108,58.65826
0,10109,58.92988
0,10110,59.15903
0,10111,59.3488
0,10112,59.50206
0,10113,59.62143
0,10114,59.7094
0,10115,59.76828
0,10116,59.80021
0,10117,59.80719
0,10118,59.79105
0,10119,59.75351
0,10120,59.69618
0,10121,59.62055
0,10122,59.52801
0,10123,59.41985
0,10124,59.2973
0,10125,59.16148
0,10126,59.01345
0,10127,58.85418
0,10128,58.68461
0,10129,58.50558
0,10130,58.3179
0,10131,58.12231
0,10132,57.91952
0,10133,57.71016
0,10134,57.49485
0,10135,57.27417
0,10136,57.04862
0,10137,56.81871
0,10138,56.58491
0,10139,56.34763
0,10140,56.10728
0,10141,55.86424
0,10142,55.61885
0,10143,55.37143
0,10144,55.1223
0,10145,54.87172
0,10146,54.61997
0,10147,54.36729
0,10148,54.1139
0,10149,53.86002
0,10150,53.60585
0,10151,53.35156
0,10152,53.09733
0,10153,52.84332
0,10154,52.58966
0,10155,52.33651
0,10156,52.08398
0,10157,51.83218
0,10158,51.58124
0,10159,51.33124
0,10160,51.08228
0,10161,50.83444
0,10162,50.58781
0,10163,50.34245
0,10164,50.09842
0,10165,49.8558
0,10166,49.61464
0,10167,49.37498
0,10168,49.13687
0,10169,48.90036
0,10170,48.66547
0,10171,48.43226
0,10172,48.20074
0,10173,47.97095
0,10174,47.74291
0,10175,47.51664
0,10176,47.29216
0,10177,47.06949
0,10178,46.84864
0,10179,46.62963
0,10180,46.41246
0,10181,46.19715
0,10182,45.9837
0,10183,45.77211
0,10184,45.5624
0,10185,45.35455
0,10186,45.14859
0,10187,44.94449
0,10188,44.74227
0,10189,44.54191
0,10190,44.34343
0,10191,44.1468
0,10192,43.95204
0,10193,43.75912
0,10194,43.56805
0,10195,43.37882
0,10196,43.19142
0,10197,43.00584
0,10198,42.82207
0,10199,42.64011
0,10200,42.45993
0,10201,42.28154
0,10202,42.10493
0,10203,41.93007
0,10204,41.75696
0,10205,41.58559
0,10206,41.41595
0,10207,41.24802
0,10208,41.08179
0,10209,40.91725
0,10210,40.75438
0,10211,40.59318
0,10212,40.43362
0,10213,40.27571
0,10214,40.11942
0,10215,39.96473
0,10216,39.81164
0,10217,39.66014
0,10218,39.5102
0,10219,39.36182
0,10220,39.21497
0,10221,39.06966
0,10222,38.92586
0,10223,38.78356
0,10224,38.64275
0,10225,38.50341
0,10226,38.36553
0,10227,38.22909
0,10228,38.09409
0,10229,37.9605
0,10230,37.82832
0,10231,37.69753
0,10232,37.56811
0,10233,37.44006
0,10234,37.31335
0,10235,37.18799
0,10236,37.06395
0,10237,36.94122
0,10238,36.81978
0,10239,36.69963
0,10240,36.58076
0,10241,36.46313
0,10242,36.34676
0,10243,36.23162
0,10244,36.11769
0,10245,36.00498
0,10246,35.89346
0,10247,35.78312
0,10248,35.67395
0,10249,35.56594
0,10250,35.45908
0,10251,35.35335
0,10252,35.24874
0,10253,35.14524
0,10254,35.04285
0,10255,34.94153
0,10256,34.84129
0,10257,34.74212
0,10258,34.64399
0,10259,34.54691
0,10260,34.45086
0,10261,34.35582
0,10262,34.2618
0,10263,34.16877
0,10264,34.07673
0,10265,33.98566
0,10266,33.89555
0,10267,33.8064
0,10268,33.71819
0,10269,33.63092
0,10270,33.54457
0,10271,33.45913
0,10272,33.3746
0,10273,33.29096
0,10274,33.2082
0,10275,33.12632
0,10276,33.0453
0,10277,32.96513
0,10278,32.88581
0,10279,32.80732
0,10280,32.72966
0,10281,32.65282
0,10282,32.57679
0,10283,32.50155
0,10284,32.42711
0,10285,32.35345
0,10286,32.28056
0,10287,32.20843
0,10288,32.13705
0,10289,32.06643
0,10290,31.99654
0,10291,31.92739
0,10292,31.85895
0,10293,31.79123
0,10294,31.72422
0,10295,31.6579
0,10296,31.59228
0,10297,31.52733
0,10298,31.46306
0,10299,31.39946
0,10300,31.33652
0,10301,31.27423
0,10302,31.21258
0,10303,31.15158
0,10304,31.0912
0,10305,31.03144
0,10306,30.9723
0,10307,30.91377
0,10308,30.85584
0,10309,30.79851
0,10310,30.74176
0,10311,30.6856
0,10312,30.63001
0,10313,30.57499
0,10314,30.52053
0,10315,30.46663
0,10316,30.41327
0,10317,30.36046
0,10318,30.30819
0,10319,30.25644
0,10320,30.20522
0,10321,30.15452
0,10322,30.10433
0,10323,30.05465
0,10324,30.00547
0,10325,29.95679
0,10326,29.90859
0,10327,29.86088
0,10328,29.81364
0,10329,29.76688
0,10330,29.72059
0,10331,29.67476
0,10332,29.62938
0,10333,29.58446
0,10334,29.53998
0,10335,29.49595
0,10336,29.45235
0,10337,29.40918
0,10338,29.36643
0,10339,29.32411
0,10340,29.28221
0,10341,29.24071
0,10342,29.19963
0,10343,29.15894
0,10344,29.11865
0,10345,29.07876
0,10346,29.03925
0,10347,29.00013
0,10348,28.96139
0,10349,28.92302
0,10350,28.88502
0,10351,28.84739
0,10352,28.81012
0,10353,28.77321
0,10354,28.73665
0,10355,28.70045
0,10356,28.66459
0,10357,28.62906
0,10358,28.59388
0,10359,28.55903
0,10360,28.52452
0,10361,28.49033
0,10362,28.45646
0,10363,28.4229
0,10364,28.38967
0,10365,28.35674
0,10366,28.32413
0,10367,28.29182
0,10368,28.25981
0,10369,28.22809
0,10370,28.19667
0,10371,28.16554
0,10372,28.1347
0,10373,28.10414
0,10374,28.07386
0,10375,28.04386
0,10376,28.01413
0,10377,27.98468
0,10378,27.95549
0,10379,27.92656
0,10380,27.8979
0,10381,27.8695
0,10382,27.84135
0,10383,27.81345
0,10384,27.7858
0,10385,27.7584
0,10386,27.73125
0,10387,27.70433
0,10388,27.67766
0,10389,27.65122
0,10390,27.62501
0,10391,27.59903
0,10392,27.57328
0,10393,27.54775
0,10394,27.52245
0,10395,27.49737
0,10396,27.4725
0,10397,27.44785
0,10398,27.42341
0,10399,27.39918
0,10400,27.37516
0,10401,27.35134
0,10402,27.32773
0,10403,27.30431
0,10404,27.2811
0,10405,27.25807
0,10406,27.23525
0,10407,27.21261
0,10408,27.19016
0,10409,27.1679
0,10410,27.14582
0,10411,27.12393
0,10412,27.10222
0,10413,27.08068
0,10414,27.05932
0,10415,27.03814
0,10416,27.01713
0,10417,26.99628
0,10418,26.97561
0,10419,26.9551
0,10420,26.93476
0,10421,26.91458
0,10422,26.89456
0,10423,26.8747
0,10424,26.855
0,10425,26.83545
0,10426,26.81605
0,10427,26.79681
0,10428,26.77772
0,10429,26.75877
0,10430,26.73997
0,10431,26.72132
0,10432,26.70281
0,10433,26.68444
0,10434,26.66621
0,10435,26.64812
0,10436,26.63017
0,10437,26.61235
0,10438,26.59467
0,10439,26.57711
0,10440,26.55969
0,10441,26.5424
0,10442,26.52523
0,10443,26.5082
0,10444,26.49128
0,10445,26.47449
0,10446,26.45782
0,10447,26.44127
0,10448,26.42485
0,10449,26.40854
0,10450,26.39234
0,10451,26.37626
0,10452,26.3603
0,10453,26.34444
0,10454,26.3287
0,10455,26.31307
0,10456,26.29755
0,10457,26.28214
0,10458,26.26683
0,10459,26.25163
0,10460,26.23653
0,10461,26.22153
0,10462,26.20664
0,10463,26.19184
0,10464,26.17715
0,10465,26.16255
0,10466,26.14805
0,10467,26.13365
0,10468,26.11934
0,10469,26.10513
0,10470,26.09101
0,10471,26.07698
0,10472,26.06304
0,10473,26.04919
0,10474,26.03543
0,10475,26.02176
0,10476,26.00817
0,10477,25.99467
0,10478,25.98126
0,10479,25.96793
0,10480,25.95468
0,10481,25.94151
0,10482,25.92843
0,10483,25.91543
0,10484,25.9025
0,10485,25.88966
0,10486,25.87689
0,10487,25.8642
0,10488,25.85158
0,10489,25.83904
0,10490,25.82657
0,10491,25.81418
0,10492,25.80186
0,10493,25.78961
0,10494,25.77743
0,10495,25.76533
0,10496,25.75329
0,10497,25.74132
0,10498,25.72942
0,10499,25.71758
0,10500,25.70582
0,10501,25.69411
0,10502,25.68248
0,10503,25.6709
0,10504,25.6594
0,10505,25.64795
0,10506,25.63657
0,10507,25.62524
0,10508,25.61398
0,10509,25.60278
0,10510,25.59164
0,10511,25.58056
0,10512,25.56953
0,10513,25.55857
0,10514,25.54766
0,10515,25.5368
0,10516,25.52601
0,10517,25.51526
0,10518,25.50458
0,10519,25.49394
0,10520,25.48336
0,10521,25.47284
0,10522,25.46236
0,10523,25.45194
0,10524,25.44157
0,10525,25.43125
0,10526,25.42097
0,10527,25.41075
0,10528,25.40058
0,10529,25.39046
0,10530,25.38038
0,10531,25.37035
0,10532,25.36037
0,10533,25.35043
0,10534,25.34054
0,10535,25.3307
0,10536,25.3209
0,10537,25.31115
0,10538,25.30144
0,10539,25.29177
0,10540,25.28215
0,10541,25.27257
0,10542,25.26303
0,10543,25.25353
0,10544,25.24408
0,10545,25.23466
0,10546,25.22529
0,10547,25.21596
0,10548,25.20667
0,10549,25.19741
0,10550,25.18819
0,10551,25.17902
0,10552,25.16988
0,10553,25.16078
0,10554,25.15171
0,10555,25.14269
0,10556,25.1337
0,10557,25.12474
0,10558,25.11582
0,10559,25.10694
0,10560,25.09809
0,10561,25.08928
0,10562,25.0805
0,10563,25.07176
0,10564,25.06304
0,10565,25.05437
0,10566,25.04572
0,10567,25.03711
0,10568,25.02853
0,10569,25.01998
0,10570,25.01147
0,10571,25.00298
0,10572,24.99453
0,10573,24.9861
0,10574,24.97771
0,10575,24.96935
0,10576,24.96102
0,10577,24.95271
0,10578,24.94444
0,10579,24.93619
0,10580,24.92798
0,10581,24.91979
0,10582,24.91163
0,10583,24.9035
0,10584,24.89539
0,10585,24.88732
0,10586,24.87926
0,10587,24.87124
0,10588,24.86325
0,10589,24.85527
0,10590,24.84733
0,10591,24.83941
0,10592,24.83152
0,10593,24.82365
0,10594,24.81581
0,10595,24.80799
0,10596,24.80019
0,10597,24.79243
0,10598,24.78468
0,10599,24.77696
0,10600,24.76926
0,10601,24.76159
0,10602,24.75393
0,10603,24.7463
0,10604,24.7387
0,10605,24.73112
0,10606,24.72355
0,10607,24.71601
0,10608,24.7085
0,10609,24.701
0,10610,24.69353
0,10611,24.68608
0,10612,24.67864
0,10613,24.67123
0,10614,24.66385
0,10615,24.65648
0,10616,24.64913
0,10617,24.6418
0,10618,24.63449
0,10619,24.6272
0,10620,24.61993
0,10621,24.61268
0,10622,24.60545
0,10623,24.59824
0,10624,24.59105
0,10625,24.58387
0,10626,24.57672
0,10627,24.56958
0,10628,24.56246
0,10629,24.55536
0,10630,24.54828
0,10631,24.54121
0,10632,24.53416
0,10633,24.52714
0,10634,24.52012
0,10635,24.51313
0,10636,24.50615
0,10637,24.49919
0,10638,24.49224
0,10639,24.48532
0,10640,24.4784
0,10641,24.47151
0,10642,24.46463
0,10643,24.45777
0,10644,24.45092
0,10645,24.44409
0,10646,24.43727
0,10647,24.43047
0,10648,24.42368
0,10649,24.41691
0,10650,24.41016
0,10651,24.40342
0,10652,24.39669
0,10653,24.38998
0,10654,24.38329
0,10655,24.37661
0,10656,24.36994
0,10657,24.36329
0,10658,24.35665
0,10659,24.35003
0,10660,24.34341
0,10661,24.33682
0,10662,24.33023
0,10663,24.32366
0,10664,24.31711
0,10665,24.31057
0,10666,24.30404
0,10667,24.29752
0,10668,24.29102
0,10669,24.28453
0,10670,24.27805
0,10671,24.27158
0,10672,24.26513
0,10673,24.25869
0,10674,24.25227
0,10675,24.24585
0,10676,24.23945
0,10677,24.23306
0,10678,24.22668
0,10679,24.22031
0,10680,24.21396
0,10681,24.20762
0,10682,24.20129
0,10683,24.19497
0,10684,24.18866
0,10685,24.18236
0,10686,24.17608
0,10687,24.16981
0,10688,24.16354
0,10689,24.15729
0,10690,24.15105
0,10691,24.14482
0,10692,24.1386
0,10693,24.1324
0,10694,24.1262
0,10695,24.12001
0,10696,24.11384
0,10697,24.10767
0,10698,24.10152
0,10699,24.09537
0,10700,24.08924
0,10701,24.08312
0,10702,24.077
0,10703,24.0709
0,10704,24.0648
0,10705,24.05872
0,10706,24.05265
0,10707,24.04658
0,10708,24.04053
0,10709,24.03448
0,10710,24.02845
0,10711,24.02242
0,10712,24.01641
0,10713,24.0104
0,10714,24.0044
0,10715,23.99842
0,10716,23.99244
0,10717,23.98647
0,10718,23.98051
0,10719,23.97456
0,10720,23.96861
0,10721,23.96268
0,10722,23.95675
0,10723,23.95084
0,10724,23.94493
0,10725,23.93903
0,10726,23.93314
0,10727,23.92726
0,10728,23.92139
0,10729,23.91553
0,10730,23.90967
0,10731,23.90382
0,10732,23.89798
0,10733,23.89215
0,10734,23.88633
0,10735,23.88052
0,10736,23.87471
0,10737,23.86891
0,10738,23.86312
0,10739,23.85734
0,10740,23.85157
0,10741,23.8458
0,10742,23.84004
0,10743,23.83429
0,10744,23.82855
0,10745,23.82281
0,10746,23.81709
0,10747,23.81137
0,10748,23.80565
0,10749,23.79995
0,10750,23.79425
0,10751,23.78856
0,10752,23.78288
0,10753,23.7772
0,10754,23.77154
0,10755,23.76587
0,10756,23.76022
0,10757,23.75458
0,10758,23.74894
0,10759,23.74331
0,10760,23.73768
0,10761,23.73206
0,10762,23.72645
0,10763,23.72085
0,10764,23.71525
0,10765,23.70966
0,10766,23.70408
0,10767,23.6985
0,10768,23.69293
0,10769,23.68737
0,10770,23.68181
0,10771,23.67626
0,10772,23.67072
0,10773,23.66519
0,10774,23.65965
0,10775,23.65413
0,10776,23.64862
0,10777,23.64311
0,10778,23.6376
0,10779,23.6321
0,10780,23.62662
0,10781,23.62113
0,10782,23.61565
0,10783,23.61018
0,10784,23.60472
0,10785,23.59925
0,10786,23.5938
0,10787,23.58836
0,10788,23.58291
0,10789,23.57748
0,10790,23.57205
0,10791,23.56663
0,10792,23.56121
0,10793,23.5558
0,10794,23.5504
0,10795,23.545
0,10796,23.5396
0,10797,23.53422
0,10798,23.52884
0,10799,23.52346
0,10800,23.51809
0,10801,23.51273
0,10802,23.50737
0,10803,23.50202
0,10804,23.49667
0,10805,23.49133
0,10806,23.486
0,10807,23.48067
0,10808,23.47534
0,10809,23.47002
0,10810,23.46471
0,10811,23.4594
0,10812,23.4541
0,10813,23.4488
0,10814,23.44351
0,10815,23.43823
0,10816,23.43295
0,10817,23.42768
0,10818,23.42241
0,10819,23.41714
0,10820,23.41188
0,10821,23.40663
0,10822,23.40138
0,10823,23.39614
0,10824,23.3909
0,10825,23.38567
0,10826,23.38044
0,10827,23.37522
0,10828,23.37
0,10829,23.36479
0,10830,23.35959
0,10831,23.35439
0,10832,23.34919
0,10833,23.344
0,10834,23.33881
0,10835,23.33363
0,10836,23.32846
0,10837,23.32329
0,10838,23.31812
0,10839,23.31296
0,10840,23.3078
0,10841,23.30265
0,10842,23.2975
0,10843,23.29236
0,10844,23.28723
0,10845,23.28209
0,10846,23.27697
0,10847,23.27185
0,10848,23.26673
0,10849,23.26162
0,10850,23.25651
0,10851,23.25141
0,10852,23.24631
0,10853,23.24121
0,10854,23.23613
0,10855,23.23104
0,10856,23.22596
0,10857,23.22089
0,10858,23.21582
0,10859,23.21075
0,10860,23.20569
0,10861,23.20064
0,10862,23.19559
0,10863,23.19054
0,10864,23.1855
0,10865,23.18046
0,10866,23.17542
0,10867,23.17039
0,10868,23.16537
0,10869,23.16035
0,10870,23.15533
0,10871,23.15032
0,10872,23.14532
0,10873,23.14031
0,10874,23.13532
0,10875,23.13032
0,10876,23.12533
0,10877,23.12035
0,10878,23.11537
0,10879,23.11039
0,10880,23.10542
0,10881,23.10045
0,10882,23.09549
0,10883,23.09053
0,10884,23.08557
0,10885,23.08062
0,10886,23.07568
0,10887,23.07073
0,10888,23.0658
0,10889,23.06086
0,10890,23.05593
0,10891,23.05101
0,10892,23.04609
0,10893,23.04117
0,10894,23.03626
0,10895,23.03135
0,10896,23.02644
0,10897,23.02154
0,10898,23.01665
0,10899,23.01175
0,10900,23.00687
0,10901,23.00198
0,10902,22.9971
0,10903,22.99223
0,10904,22.98736
0,10905,22.98249
0,10906,22.97762
0,10907,22.97277
0,10908,22.96791
0,10909,22.96306
0,10910,22.95821
0,10911,22.95337
0,10912,22.94853
0,10913,22.94369
0,10914,22.93886
0,10915,22.93403
0,10916,22.9292
0,10917,22.92439
0,10918,22.91957
0,10919,22.91475
0,10920,22.90995
0,10921,22.90514
0,10922,22.90034
0,10923,22.89554
0,10924,22.89075
0,10925,22.88596
0,10926,22.88117
0,10927,22.87639
0,10928,22.87161
0,10929,22.86683
0,10930,22.86206
0,10931,22.85729
0,10932,22.85253
0,10933,22.84776
0,10934,22.84301
0,10935,22.83825
0,10936,22.8335
0,10937,22.82876
0,10938,22.82401
0,10939,22.81928
0,10940,22.81454
0,10941,22.80981
0,10942,22.80509
0,10943,22.80036
0,10944,22.79564
0,10945,22.79093
0,10946,22.78621
0,10947,22.7815
0,10948,22.7768
0,10949,22.7721
0,10950,22.7674
0,10951,22.7627
0,10952,22.75801
0,10953,22.75332
0,10954,22.74864
0,10955,22.74396
0,10956,22.73928
0,10957,22.73461
0,10958,22.72994
0,10959,22.72527
0,10960,22.72061
0,10961,22.71595
0,10962,22.71129
0,10963,22.70664
0,10964,22.70199
0,10965,22.69734
0,10966,22.6927
0,10967,22.68806
0,10968,22.68342
0,10969,22.67879
0,10970,22.67416
0,10971,22.66953
0,10972,22.66491
0,10973,22.66029
0,10974,22.65568
0,10975,22.65106
0,10976,22.64645
0,10977,22.64185
0,10978,22.63724
0,10979,22.63264
0,10980,22.62804
0,10981,22.62345
0,10982,22.61886
0,10983,22.61427
0,10984,22.60969
0,10985,22.60511
0,10986,22.60053
0,10987,22.59596
0,10988,22.59139
0,10989,22.58682
0,10990,22.58226
0,10991,22.5777
0,10992,22.57314
0,10993,22.56859
0,10994,22.56404
0,10995,22.55949
0,10996,22.55494
0,10997,22.5504
0,10998,22.54587
0,10999,22.54133
0,11000,22.5368
0,11001,22.53227
0,11002,22.52775
0,11003,22.52322
0,11004,22.51871
0,11005,22.51419
0,11006,22.50968
0,11007,22.50517
0,11008,22.50066
0,11009,22.49616
0,11010,22.49166
0,11011,22.48716
0,11012,22.48266
0,11013,22.47817
0,11014,22.47368
0,11015,22.4692
0,11016,22.46472
0,11017,22.46024
0,11018,22.45576
0,11019,22.45129
0,11020,22.44682
0,11021,22.44235
0,11022,22.43789
0,11023,22.43343
0,11024,22.42897
0,11025,22.42451
0,11026,22.42006
0,11027,22.41561
0,11028,22.41117
0,11029,22.40672
0,11030,22.40228
0,11031,22.39785
0,11032,22.39341
0,11033,22.38898
0,11034,22.38455
0,11035,22.38013
0,11036,22.37571
0,11037,22.37129
0,11038,22.36687
0,11039,22.36246
0,11040,22.35805
0,11041,22.35364
0,11042,22.34924
0,11043,22.34483
0,11044,22.34044
0,11045,22.33604
0,11046,22.33165
0,11047,22.32726
0,11048,22.32287
0,11049,22.31848
0,11050,22.3141
0,11051,22.30972
0,11052,22.30535
0,11053,22.30098
0,11054,22.29661
0,11055,22.29224
0,11056,22.28787
0,11057,22.28351
0,11058,22.27915
0,11059,22.2748
0,11060,22.27044
0,11061,22.26609
0,11062,22.26175
0,11063,22.2574
0,11064,22.25306
0,11065,22.24872
0,11066,22.24439
0,11067,22.24005
0,11068,22.23572
0,11069,22.23139
0,11070,22.22707
0,11071,22.22275
0,11072,22.21843
0,11073,22.21411
0,11074,22.2098
0,11075,22.20549
0,11076,22.20118
0,11077,22.19687
0,11078,22.19257
0,11079,22.18827
0,11080,22.18397
0,11081,22.17968
0,11082,22.17538
0,11083,22.17109
0,11084,22.16681
0,11085,22.16252
0,11086,22.15824
0,11087,22.15396
0,11088,22.14969
0,11089,22.14541
0,11090,22.14114
0,11091,22.13688
0,11092,22.13261
0,11093,22.12835
0,11094,22.12409
0,11095,22.11983
0,11096,22.11558
0,11097,22.11132
0,11098,22.10707
0,11099,22.10283
0,11100,22.09859
0,11101,22.09434
0,11102,22.09011
0,11103,22.08587
0,11104,22.08163
0,11105,22.0774
0,11106,22.07318
0,11107,22.06895
0,11108,22.06473
0,11109,22.0605
0,11110,22.05629
0,11111,22.05207
0,11112,22.04786
0,11113,22.04365
0,11114,22.03944
0,11115,22.03524
0,11116,22.03103
0,11117,22.02683
0,11118,22.02264
0,11119,22.01844
0,11120,22.01425
0,11121,22.01006
0,11122,22.00587
0,11123,22.00169
0,11124,21.99751
0,11125,21.99333
0,11126,21.98915
0,11127,21.98497
0,11128,21.9808
0,11129,21.97663
0,11130,21.97247
0,11131,21.9683
0,11132,21.96414
0,11133,21.95998
0,11134,21.95582
0,11135,21.95167
0,11136,21.94752
0,11137,21.94337
0,11138,21.93922
0,11139,21.93507
0,11140,21.93093
0,11141,21.92679
0,11142,21.92265
0,11143,21.91852
0,11144,21.91439
0,11145,21.91026
0,11146,21.90613
0,11147,21.902
0,11148,21.89788
0,11149,21.89376
0,11150,21.88964
0,11151,21.88553
0,11152,21.88141
0,11153,21.8773
0,11154,21.87319
0,11155,21.86909
0,11156,21.86498
0,11157,21.86088
0,11158,21.85678
0,11159,21.85269
0,11160,21.84859
0,11161,21.8445
0,11162,21.84041
0,11163,21.83632
0,11164,21.83224
0,11165,21.82816
0,11166,21.82408
0,11167,21.82
0,11168,21.81592
0,11169,21.81185
0,11170,21.80778
0,11171,21.80371
0,11172,21.79965
0,11173,21.79558
0,11174,21.79152
0,11175,21.78746
0,11176,21.78341
0,11177,21.77935
0,11178,21.7753
0,11179,21.77125
0,11180,21.7672
0,11181,21.76315
0,11182,21.75911
0,11183,21.75507
0,11184,21.75103
0,11185,21.747
0,11186,21.74296
0,11187,21.73893
0,11188,21.7349
0,11189,21.73088
0,11190,21.72685
0,11191,21.72283
0,11192,21.71881
0,11193,21.71479
0,11194,21.71077
0,11195,21.70676
0,11196,21.70275
0,11197,21.69874
0,11198,21.69473
0,11199,21.69073
0,11200,21.68672
0,11201,21.68272
0,11202,21.67873
0,11203,21.67473
0,11204,21.67074
0,11205,21.66674
0,11206,21.66275
0,11207,21.65877
0,11208,21.65478
0,11209,21.6508
0,11210,21.64682
0,11211,21.64284
0,11212,21.63886
0,11213,21.63489
0,11214,21.63092
0,11215,21.62695
0,11216,21.62298
0,11217,21.61901
0,11218,21.61505
0,11219,21.61109
0,11220,21.60713
0,11221,21.60317
0,11222,21.59922
0,11223,21.59527
0,11224,21.59132
0,11225,21.58737
0,11226,21.58342
0,11227,21.57948
0,11228,21.57553
0,11229,21.57159
0,11230,21.56766
0,11231,21.56372
0,11232,21.55979
0,11233,21.55586
0,11234,21.55193
0,11235,21.548
0,11236,21.54407
0,11237,21.54015
0,11238,21.53623
0,11239,21.53231
0,11240,21.52839
0,11241,21.52448
0,11242,21.52057
0,11243,21.51665
0,11244,21.51275
0,11245,21.50884
0,11246,21.50494
0,11247,21.50103
0,11248,21.49713
0,11249,21.49323
0,11250,21.48934
0,11251,21.48544
0,11252,21.48155
0,11253,21.47766
0,11254,21.47377
0,11255,21.46989
0,11256,21.466
0,11257,21.46212
0,11258,21.45824
0,11259,21.45436
0,11260,21.45049
0,11261,21.44661
0,11262,21.44274
0,11263,21.43887
0,11264,21.435
0,11265,21.43114
0,11266,21.42727
0,11267,21.42341
0,11268,21.41955
0,11269,21.41569
0,11270,21.41183
0,11271,21.40798
0,11272,21.40413
0,11273,21.40028
0,11274,21.39643
0,11275,21.39258
0,11276,21.38874
0,11277,21.3849
0,11278,21.38106
0,11279,21.37722
0,11280,21.37338
0,11281,21.36955
0,11282,21.36572
0,11283,21.36189
0,11284,21.35806
0,11285,21.35423
0,11286,21.3504
0,11287,21.34658
0,11288,21.34276
0,11289,21.33894
0,11290,21.33512
0,11291,21.33131
0,11292,21.3275
0,11293,21.32368
0,11294,21.31987
0,11295,21.31607
0,11296,21.31226
0,11297,21.30846
0,11298,21.30466
0,11299,21.30086
0,11300,21.29706
0,11301,21.29326
0,11302,21.28947
0,11303,21.28568
0,11304,21.28189
0,11305,21.2781
0,11306,21.27431
0,11307,21.27052
0,11308,21.26674
0,11309,21.26296
0,11310,21.25918
0,11311,21.2554
0,11312,21.25163
0,11313,21.24786
0,11314,21.24408
0,11315,21.24031
0,11316,21.23655
0,11317,21.23278
0,11318,21.22902
0,11319,21.22525
0,11320,21.22149
0,11321,21.21773
0,11322,21.21398
0,11323,21.21022
0,11324,21.20647
0,11325,21.20272
0,11326,21.19897
0,11327,21.19522
0,11328,21.19147
0,11329,21.18773
0,11330,21.18398
0,11331,21.18024
0,11332,21.17651
0,11333,21.17277
0,11334,21.16903
0,11335,21.1653
0,11336,21.16157
0,11337,21.15784
0,11338,21.15411
0,11339,21.15038
0,11340,21.14666
0,11341,21.14294
0,11342,21.13922
0,11343,21.1355
0,11344,21.13178
0,11345,21.12806
0,11346,21.12435
0,11347,21.12064
0,11348,21.11693
0,11349,21.11322
0,11350,21.10951
0,11351,21.10581
0,11352,21.1021
0,11353,21.0984
0,11354,21.0947
0,11355,21.091
0,11356,21.08731
0,11357,21.08361
0,11358,21.07992
0,11359,21.07623
0,11360,21.07254
0,11361,21.06885
0,11362,21.06516
0,11363,21.06148
0,11364,21.0578
0,11365,21.05412
0,11366,21.05044
0,11367,21.04676
0,11368,21.04309
0,11369,21.03941
0,11370,21.03574
0,11371,21.03207
0,11372,21.0284
0,11373,21.02473
0,11374,21.02107
0,11375,21.0174
0,11376,21.01374
0,11377,21.01008
0,11378,21.00642
0,11379,21.00277
0,11380,20.99911
0,11381,20.99546
0,11382,20.99181
0,11383,20.98816
0,11384,20.98451
0,11385,20.98086
0,11386,20.97721
0,11387,20.97357
0,11388,20.96993
0,11389,20.96629
0,11390,20.96265
0,11391,20.95901
0,11392,20.95538
0,11393,20.95175
0,11394,20.94811
0,11395,20.94448
0,11396,20.94086
0,11397,20.93723
0,11398,20.9336
0,11399,20.92998
0,11400,20.92636
0,11401,20.92274
0,11402,20.91912
0,11403,20.9155
0,11404,20.91188
0,11405,20.90827
0,11406,20.90466
0,11407,20.90105
0,11408,20.89744
0,11409,20.89383
0,11410,20.89022
0,11411,20.88662
0,11412,20.88302
0,11413,20.87942
0,11414,20.87582
0,11415,20.87222
0,11416,20.86862
0,11417,20.86503
0,11418,20.86143
0,11419,20.85784
0,11420,20.85425
0,11421,20.85066
0,11422,20.84708
0,11423,20.84349
0,11424,20.83991
0,11425,20.83632
0,11426,20.83274
0,11427,20.82917
0,11428,20.82559
0,11429,20.82201
0,11430,20.81844
0,11431,20.81487
0,11432,20.81129
0,11433,20.80773
0,11434,20.80416
0,11435,20.80059
0,11436,20.79703
0,11437,20.79346
0,11438,20.7899
0,11439,20.78634
0,11440,20.78278
0,11441,20.77922
0,11442,20.77567
0,11443,20.77212
0,11444,20.76856
0,11445,20.76501
0,11446,20.76146
0,11447,20.75791
0,11448,20.75437
0,11449,20.75082
0,11450,20.74728
0,11451,20.74374
0,11452,20.7402
0,11453,20.73666
0,11454,20.73312
0,11455,20.72958
0,11456,20.72605
0,11457,20.72252
0,11458,20.71898
0,11459,20.71546
0,11460,20.71193
0,11461,20.7084
0,11462,20.70487
0,11463,20.70135
0,11464,20.69783
0,11465,20.69431
0,11466,20.69079
0,11467,20.68727
0,11468,20.68375
0,11469,20.68024
0,11470,20.67673
0,11471,20.67321
0,11472,20.6697
0,11473,20.66619
0,11474,20.66269
0,11475,20.65918
0,11476,20.65567
0,11477,20.65217
