"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7517,6.757772
0,7518,6.737675
0,7519,6.717705
0,7520,6.69786
0,7521,6.67814
0,7522,6.658542
0,7523,6.639065
0,7524,6.619708
0,7525,6.600469
0,7526,6.581347
0,7527,6.562341
0,7528,6.543449
0,7529,6.524671
0,7530,6.506004
0,7531,6.487448
0,7532,6.469001
0,7533,6.450662
0,7534,6.43243
0,7535,6.414304
0,7536,6.396283
0,7537,6.378365
0,7538,6.360548
0,7539,6.342834
0,7540,6.32522
0,7541,6.307704
0,7542,6.290287
0,7543,6.272966
0,7544,6.255742
0,7545,6.238612
0,7546,6.221576
0,7547,6.204633
0,7548,6.187782
0,7549,6.171023
0,7550,6.154353
0,7551,6.137773
0,7552,6.12128
0,7553,6.104875
0,7554,6.088557
0,7555,6.072324
0,7556,6.056176
0,7557,6.040112
0,7558,6.02413
0,7559,6.008232
0,7560,5.992414
0,7561,5.976678
0,7562,5.961021
0,7563,5.945443
0,7564,5.929944
0,7565,5.914522
0,7566,5.899177
0,7567,5.883908
0,7568,5.868715
0,7569,5.853596
0,7570,5.838552
0,7571,5.82358
0,7572,5.808681
0,7573,5.793854
0,7574,5.779099
0,7575,5.764414
0,7576,5.749799
0,7577,5.735253
0,7578,5.720777
0,7579,5.706368
0,7580,5.692027
0,7581,5.677753
0,7582,5.663545
0,7583,5.649403
0,7584,5.635326
0,7585,5.621314
0,7586,5.607365
0,7587,5.59348
0,7588,5.579659
0,7589,5.565899
0,7590,5.552201
0,7591,5.538565
0,7592,5.52499
0,7593,5.511475
0,7594,5.498019
0,7595,5.484623
0,7596,5.471286
0,7597,5.458008
0,7598,5.444787
0,7599,5.431623
0,7600,5.418517
0,7601,5.405467
0,7602,5.392473
0,7603,5.379534
0,7604,5.366651
0,7605,5.353823
0,7606,5.341048
0,7607,5.328328
0,7608,5.315661
0,7609,5.303047
0,7610,5.290485
0,7611,5.277977
0,7612,5.265519
0,7613,5.253113
0,7614,5.240758
0,7615,5.228454
0,7616,5.2162
0,7617,5.203996
0,7618,5.191841
0,7619,5.179735
0,7620,5.167678
0,7621,5.15567
0,7622,5.14371
0,7623,5.131797
0,7624,5.119932
0,7625,5.108113
0,7626,5.096342
0,7627,5.084616
0,7628,5.072937
0,7629,5.061304
0,7630,5.049715
0,7631,5.038172
0,7632,5.026674
0,7633,5.01522
0,7634,5.003809
0,7635,4.992444
0,7636,4.981121
0,7637,4.969841
0,7638,4.958604
0,7639,4.94741
0,7640,4.936259
0,7641,4.925149
0,7642,4.914081
0,7643,4.903055
0,7644,4.892069
0,7645,4.881125
0,7646,4.870221
0,7647,4.859358
0,7648,4.848535
0,7649,4.837751
0,7650,4.827007
0,7651,4.816303
0,7652,4.805637
0,7653,4.795011
0,7654,4.784423
0,7655,4.773873
0,7656,4.763361
0,7657,4.752888
0,7658,4.742452
0,7659,4.732053
0,7660,4.721692
0,7661,4.711367
0,7662,4.701079
0,7663,4.690827
0,7664,4.680612
0,7665,4.670433
0,7666,4.660289
0,7667,4.650181
0,7668,4.640108
0,7669,4.63007
0,7670,4.620067
0,7671,4.610099
0,7672,4.600165
0,7673,4.590266
0,7674,4.580401
0,7675,4.57057
0,7676,4.560772
0,7677,4.551008
0,7678,4.541277
0,7679,4.531579
0,7680,4.521914
0,7681,4.512282
0,7682,4.502683
0,7683,4.493116
0,7684,4.483582
0,7685,4.474079
0,7686,4.464608
0,7687,4.455169
0,7688,4.44576
0,7689,4.436383
0,7690,4.427036
0,7691,4.417721
0,7692,4.408436
0,7693,4.399182
0,7694,4.389959
0,7695,4.380765
0,7696,4.371602
0,7697,4.362469
0,7698,4.353365
0,7699,4.344291
0,7700,4.335247
0,7701,4.326232
0,7702,4.317246
0,7703,4.308289
0,7704,4.299361
0,7705,4.290462
0,7706,4.281592
0,7707,4.27275
0,7708,4.263937
0,7709,4.25515
0,7710,4.246391
0,7711,4.237659
0,7712,4.228956
0,7713,4.22028
0,7714,4.211631
0,7715,4.20301
0,7716,4.194415
0,7717,4.185847
0,7718,4.177307
0,7719,4.168793
0,7720,4.160305
0,7721,4.151844
0,7722,4.143409
0,7723,4.135
0,7724,4.126618
0,7725,4.118261
0,7726,4.109931
0,7727,4.101625
0,7728,4.093346
0,7729,4.085092
0,7730,4.076863
0,7731,4.068658
0,7732,4.060478
0,7733,4.052323
0,7734,4.044193
0,7735,4.036087
0,7736,4.028006
0,7737,4.019949
0,7738,4.011917
0,7739,4.003908
0,7740,3.995923
0,7741,3.987963
0,7742,3.980026
0,7743,3.972113
0,7744,3.964223
0,7745,3.956357
0,7746,3.948514
0,7747,3.940695
0,7748,3.932898
0,7749,3.925125
0,7750,3.917375
0,7751,3.909647
0,7752,3.901942
0,7753,3.894259
0,7754,3.886599
0,7755,3.87896
0,7756,3.871344
0,7757,3.86375
0,7758,3.856179
0,7759,3.848629
0,7760,3.8411
0,7761,3.833594
0,7762,3.826109
0,7763,3.818646
0,7764,3.811204
0,7765,3.803784
0,7766,3.796384
0,7767,3.789006
0,7768,3.781649
0,7769,3.774313
0,7770,3.766998
0,7771,3.759703
0,7772,3.752429
0,7773,3.745176
0,7774,3.737943
0,7775,3.73073
0,7776,3.723538
0,7777,3.716365
0,7778,3.709213
0,7779,3.702081
0,7780,3.694968
0,7781,3.687876
0,7782,3.680803
0,7783,3.67375
0,7784,3.666716
0,7785,3.659702
0,7786,3.652707
0,7787,3.645732
0,7788,3.638776
0,7789,3.631839
0,7790,3.624921
0,7791,3.618021
0,7792,3.611141
0,7793,3.60428
0,7794,3.597438
0,7795,3.590614
0,7796,3.583808
0,7797,3.577021
0,7798,3.570252
0,7799,3.563502
0,7800,3.55677
0,7801,3.550056
0,7802,3.54336
0,7803,3.536682
0,7804,3.530022
0,7805,3.52338
0,7806,3.516756
0,7807,3.510149
0,7808,3.50356
0,7809,3.496989
0,7810,3.490435
0,7811,3.483899
0,7812,3.47738
0,7813,3.470878
0,7814,3.464393
0,7815,3.457926
0,7816,3.451475
0,7817,3.445042
0,7818,3.438625
0,7819,3.432225
0,7820,3.425843
0,7821,3.419476
0,7822,3.413126
0,7823,3.406793
0,7824,3.400476
0,7825,3.394176
0,7826,3.387892
0,7827,3.381625
0,7828,3.375373
0,7829,3.369138
0,7830,3.362919
0,7831,3.356716
0,7832,3.350529
0,7833,3.344358
0,7834,3.338203
0,7835,3.332063
0,7836,3.32594
0,7837,3.319832
0,7838,3.31374
0,7839,3.307662
0,7840,3.301601
0,7841,3.295555
0,7842,3.289524
0,7843,3.283508
0,7844,3.277508
0,7845,3.271523
0,7846,3.265553
0,7847,3.259598
0,7848,3.253658
0,7849,3.247732
0,7850,3.241822
0,7851,3.235927
0,7852,3.230046
0,7853,3.22418
0,7854,3.218329
0,7855,3.212492
0,7856,3.20667
0,7857,3.200862
0,7858,3.195069
0,7859,3.18929
0,7860,3.183526
0,7861,3.177775
0,7862,3.172039
0,7863,3.166317
0,7864,3.160609
0,7865,3.154915
0,7866,3.149235
0,7867,3.143569
0,7868,3.137916
0,7869,3.132278
0,7870,3.126653
0,7871,3.121042
0,7872,3.115445
0,7873,3.109861
0,7874,3.104291
0,7875,3.098735
0,7876,3.093192
0,7877,3.087662
0,7878,3.082145
0,7879,3.076643
0,7880,3.071153
0,7881,3.065676
0,7882,3.060213
0,7883,3.054762
0,7884,3.049325
0,7885,3.0439
0,7886,3.038489
0,7887,3.03309
0,7888,3.027704
0,7889,3.022331
0,7890,3.016971
0,7891,3.011624
0,7892,3.006289
0,7893,3.000967
0,7894,2.995657
0,7895,2.99036
0,7896,2.985075
0,7897,2.979803
0,7898,2.974544
0,7899,2.969296
0,7900,2.964061
0,7901,2.958838
0,7902,2.953628
0,7903,2.948429
0,7904,2.943243
0,7905,2.938069
0,7906,2.932907
0,7907,2.927757
0,7908,2.922619
0,7909,2.917493
0,7910,2.912379
0,7911,2.907277
0,7912,2.902186
0,7913,2.897107
0,7914,2.89204
0,7915,2.886985
0,7916,2.881941
0,7917,2.876909
0,7918,2.871888
0,7919,2.866878
0,7920,2.86188
0,7921,2.856894
0,7922,2.851918
0,7923,2.846954
0,7924,2.842002
0,7925,2.83706
0,7926,2.83213
0,7927,2.827211
0,7928,2.822304
0,7929,2.817407
0,7930,2.812521
0,7931,2.807647
0,7932,2.802783
0,7933,2.79793
0,7934,2.793089
0,7935,2.788258
0,7936,2.783438
0,7937,2.778629
0,7938,2.773831
0,7939,2.769044
0,7940,2.764267
0,7941,2.759501
0,7942,2.754745
0,7943,2.750001
0,7944,2.745266
0,7945,2.740543
0,7946,2.73583
0,7947,2.731127
0,7948,2.726435
0,7949,2.721753
0,7950,2.717081
0,7951,2.71242
0,7952,2.707768
0,7953,2.703127
0,7954,2.698496
0,7955,2.693876
0,7956,2.689265
0,7957,2.684664
0,7958,2.680074
0,7959,2.675493
0,7960,2.670923
0,7961,2.666363
0,7962,2.661812
0,7963,2.657272
0,7964,2.652741
0,7965,2.64822
0,7966,2.643709
0,7967,2.639208
0,7968,2.634717
0,7969,2.630235
0,7970,2.625763
0,7971,2.6213
0,7972,2.616848
0,7973,2.612405
0,7974,2.607971
0,7975,2.603547
0,7976,2.599133
0,7977,2.594728
0,7978,2.590332
0,7979,2.585946
0,7980,2.581569
0,7981,2.577202
0,7982,2.572844
0,7983,2.568495
0,7984,2.564155
0,7985,2.559824
0,7986,2.555502
0,7987,2.55119
0,7988,2.546886
0,7989,2.542592
0,7990,2.538307
0,7991,2.53403
0,7992,2.529763
0,7993,2.525505
0,7994,2.521256
0,7995,2.517015
0,7996,2.512784
0,7997,2.508561
0,7998,2.504347
0,7999,2.500142
0,8000,2.495946
0,8001,2.491758
0,8002,2.487579
0,8003,2.483409
0,8004,2.479248
0,8005,2.475095
0,8006,2.470951
0,8007,2.466815
0,8008,2.462688
0,8009,2.45857
0,8010,2.45446
0,8011,2.450359
0,8012,2.446266
0,8013,2.442181
0,8014,2.438105
0,8015,2.434037
0,8016,2.429978
0,8017,2.425927
0,8018,2.421885
0,8019,2.41785
0,8020,2.413825
0,8021,2.409807
0,8022,2.405797
0,8023,2.401796
0,8024,2.397803
0,8025,2.393818
0,8026,2.389841
0,8027,2.385873
0,8028,2.381912
0,8029,2.37796
0,8030,2.374016
0,8031,2.37008
0,8032,2.366151
0,8033,2.362231
0,8034,2.358319
0,8035,2.354415
0,8036,2.350519
0,8037,2.34663
0,8038,2.342748
0,8039,2.338874
0,8040,2.335007
0,8041,2.331149
0,8042,2.327298
0,8043,2.323455
0,8044,2.319619
0,8045,2.315791
0,8046,2.311971
0,8047,2.308159
0,8048,2.304353
0,8049,2.300556
0,8050,2.296766
0,8051,2.292984
0,8052,2.289209
0,8053,2.285442
0,8054,2.281682
0,8055,2.277929
0,8056,2.274184
0,8057,2.270447
0,8058,2.266716
0,8059,2.262993
0,8060,2.259278
0,8061,2.25557
0,8062,2.251869
0,8063,2.248175
0,8064,2.244489
0,8065,2.24081
0,8066,2.237138
0,8067,2.233474
0,8068,2.229816
0,8069,2.226166
0,8070,2.222523
0,8071,2.218887
0,8072,2.215258
0,8073,2.211637
0,8074,2.208022
0,8075,2.204415
0,8076,2.200814
0,8077,2.197221
0,8078,2.193635
0,8079,2.190056
0,8080,2.186483
0,8081,2.182918
0,8082,2.17936
0,8083,2.175809
0,8084,2.172264
0,8085,2.168727
0,8086,2.165196
0,8087,2.161673
0,8088,2.158156
0,8089,2.154646
0,8090,2.151143
0,8091,2.147647
0,8092,2.144156
0,8093,2.140672
0,8094,2.137195
0,8095,2.133724
0,8096,2.13026
0,8097,2.126802
0,8098,2.123351
0,8099,2.119907
0,8100,2.116469
0,8101,2.113038
0,8102,2.109613
0,8103,2.106195
0,8104,2.102783
0,8105,2.099378
0,8106,2.095979
0,8107,2.092587
0,8108,2.089201
0,8109,2.085822
0,8110,2.082448
0,8111,2.079082
0,8112,2.075722
0,8113,2.072368
0,8114,2.06902
0,8115,2.065679
0,8116,2.062344
0,8117,2.059016
0,8118,2.055693
0,8119,2.052377
0,8120,2.049067
0,8121,2.045764
0,8122,2.042467
0,8123,2.039176
0,8124,2.035891
0,8125,2.032612
0,8126,2.029339
0,8127,2.026073
0,8128,2.022813
0,8129,2.019558
0,8130,2.01631
0,8131,2.013068
0,8132,2.009832
0,8133,2.006602
0,8134,2.003378
0,8135,2.000161
0,8136,1.996949
0,8137,1.993743
0,8138,1.990543
0,8139,1.987349
0,8140,1.984161
0,8141,1.980979
0,8142,1.977803
0,8143,1.974633
0,8144,1.971469
0,8145,1.968311
0,8146,1.965158
0,8147,1.962011
0,8148,1.95887
0,8149,1.955734
0,8150,1.952604
0,8151,1.94948
0,8152,1.946362
0,8153,1.943249
0,8154,1.940143
0,8155,1.937041
0,8156,1.933946
0,8157,1.930856
0,8158,1.927772
0,8159,1.924694
0,8160,1.921621
0,8161,1.918554
0,8162,1.915492
0,8163,1.912436
0,8164,1.909385
0,8165,1.90634
0,8166,1.903301
0,8167,1.900267
0,8168,1.897239
0,8169,1.894216
0,8170,1.891199
0,8171,1.888187
0,8172,1.88518
0,8173,1.882179
0,8174,1.879184
0,8175,1.876194
0,8176,1.873209
0,8177,1.87023
0,8178,1.867256
0,8179,1.864287
0,8180,1.861324
0,8181,1.858366
0,8182,1.855413
0,8183,1.852466
0,8184,1.849524
0,8185,1.846587
0,8186,1.843656
0,8187,1.84073
0,8188,1.837809
0,8189,1.834893
0,8190,1.831982
0,8191,1.829077
0,8192,1.826177
0,8193,1.823282
0,8194,1.820392
0,8195,1.817507
0,8196,1.814628
0,8197,1.811753
0,8198,1.808884
0,8199,1.80602
0,8200,1.80316
0,8201,1.800306
0,8202,1.797458
0,8203,1.794614
0,8204,1.791775
0,8205,1.788942
0,8206,1.786113
0,8207,1.78329
0,8208,1.780471
0,8209,1.777658
0,8210,1.774849
0,8211,1.772045
0,8212,1.769247
0,8213,1.766453
0,8214,1.763664
0,8215,1.76088
0,8216,1.758101
0,8217,1.755327
0,8218,1.752558
0,8219,1.749794
0,8220,1.747034
0,8221,1.74428
0,8222,1.74153
0,8223,1.738785
0,8224,1.736045
0,8225,1.733309
0,8226,1.730579
0,8227,1.727853
0,8228,1.725132
0,8229,1.722415
0,8230,1.719704
0,8231,1.716997
0,8232,1.714295
0,8233,1.711597
0,8234,1.708904
0,8235,1.706216
0,8236,1.703533
0,8237,1.700854
0,8238,1.69818
0,8239,1.69551
0,8240,1.692845
0,8241,1.690185
0,8242,1.687529
0,8243,1.684878
0,8244,1.682231
0,8245,1.67959
0,8246,1.676952
0,8247,1.674319
0,8248,1.671691
0,8249,1.669067
0,8250,1.666447
0,8251,1.663832
0,8252,1.661222
0,8253,1.658616
0,8254,1.656015
0,8255,1.653417
0,8256,1.650825
0,8257,1.648238
0,8258,1.645654
0,8259,1.643076
0,8260,1.640501
0,8261,1.637931
0,8262,1.635366
0,8263,1.632805
0,8264,1.630248
0,8265,1.627695
0,8266,1.625147
0,8267,1.622604
0,8268,1.620064
0,8269,1.617529
0,8270,1.614999
0,8271,1.612472
0,8272,1.60995
0,8273,1.607432
0,8274,1.604919
0,8275,1.60241
0,8276,1.599905
0,8277,1.597404
0,8278,1.594908
0,8279,1.592416
0,8280,1.589928
0,8281,1.587444
0,8282,1.584965
0,8283,1.582489
0,8284,1.580018
0,8285,1.577552
0,8286,1.575089
0,8287,1.57263
0,8288,1.570176
0,8289,1.567726
0,8290,1.56528
0,8291,1.562838
0,8292,1.5604
0,8293,1.557966
0,8294,1.555537
0,8295,1.553111
0,8296,1.55069
0,8297,1.548272
0,8298,1.545859
0,8299,1.54345
0,8300,1.541045
0,8301,1.538644
0,8302,1.536247
0,8303,1.533854
0,8304,1.531465
0,8305,1.52908
0,8306,1.526699
0,8307,1.524322
0,8308,1.521949
0,8309,1.51958
0,8310,1.517215
0,8311,1.514854
0,8312,1.512497
0,8313,1.510144
0,8314,1.507794
0,8315,1.505449
0,8316,1.503108
0,8317,1.50077
0,8318,1.498437
0,8319,1.496107
0,8320,1.493782
0,8321,1.49146
0,8322,1.489142
0,8323,1.486828
0,8324,1.484518
0,8325,1.482211
0,8326,1.479909
0,8327,1.47761
0,8328,1.475315
0,8329,1.473024
0,8330,1.470737
0,8331,1.468454
0,8332,1.466174
0,8333,1.463898
0,8334,1.461626
0,8335,1.459358
0,8336,1.457094
0,8337,1.454833
0,8338,1.452576
0,8339,1.450323
0,8340,1.448073
0,8341,1.445828
0,8342,1.443586
0,8343,1.441347
0,8344,1.439113
0,8345,1.436882
0,8346,1.434655
0,8347,1.432431
0,8348,1.430212
0,8349,1.427996
0,8350,1.425783
0,8351,1.423574
0,8352,1.421369
0,8353,1.419168
0,8354,1.41697
0,8355,1.414776
0,8356,1.412585
0,8357,1.410398
0,8358,1.408215
0,8359,1.406035
0,8360,1.403859
0,8361,1.401687
0,8362,1.399518
0,8363,1.397352
0,8364,1.395191
0,8365,1.393032
0,8366,1.390877
0,8367,1.388726
0,8368,1.386579
0,8369,1.384434
0,8370,1.382294
0,8371,1.380157
0,8372,1.378023
0,8373,1.375893
0,8374,1.373766
0,8375,1.371643
0,8376,1.369524
0,8377,1.367407
0,8378,1.365295
0,8379,1.363186
0,8380,1.36108
0,8381,1.358978
0,8382,1.356879
0,8383,1.354783
0,8384,1.352691
0,8385,1.350603
0,8386,1.348517
0,8387,1.346436
0,8388,1.344357
0,8389,1.342282
0,8390,1.340211
0,8391,1.338143
0,8392,1.336078
0,8393,1.334016
0,8394,1.331958
0,8395,1.329904
0,8396,1.327852
0,8397,1.325804
0,8398,1.32376
0,8399,1.321718
0,8400,1.31968
0,8401,1.317646
0,8402,1.315614
0,8403,1.313586
0,8404,1.311561
0,8405,1.30954
0,8406,1.307522
0,8407,1.305507
0,8408,1.303495
0,8409,1.301487
0,8410,1.299482
0,8411,1.29748
0,8412,1.295481
0,8413,1.293486
0,8414,1.291494
0,8415,1.289505
0,8416,1.287519
0,8417,1.285537
0,8418,1.283557
0,8419,1.281581
0,8420,1.279608
0,8421,1.277639
0,8422,1.275672
0,8423,1.273709
0,8424,1.271749
0,8425,1.269792
0,8426,1.267838
0,8427,1.265888
0,8428,1.263941
0,8429,1.261996
0,8430,1.260055
0,8431,1.258117
0,8432,1.256182
0,8433,1.254251
0,8434,1.252322
0,8435,1.250396
0,8436,1.248474
0,8437,1.246555
0,8438,1.244638
0,8439,1.242725
0,8440,1.240815
0,8441,1.238908
0,8442,1.237004
0,8443,1.235104
0,8444,1.233206
0,8445,1.231311
0,8446,1.229419
0,8447,1.227531
0,8448,1.225645
0,8449,1.223763
0,8450,1.221883
0,8451,1.220006
0,8452,1.218133
0,8453,1.216262
0,8454,1.214395
0,8455,1.21253
0,8456,1.210669
0,8457,1.20881
0,8458,1.206955
0,8459,1.205102
0,8460,1.203252
0,8461,1.201406
0,8462,1.199562
0,8463,1.197721
0,8464,1.195883
0,8465,1.194048
0,8466,1.192216
0,8467,1.190387
0,8468,1.188561
0,8469,1.186738
0,8470,1.184917
0,8471,1.1831
0,8472,1.181286
0,8473,1.179474
0,8474,1.177665
0,8475,1.175859
0,8476,1.174057
0,8477,1.172256
0,8478,1.170459
0,8479,1.168665
0,8480,1.166874
0,8481,1.165085
0,8482,1.1633
0,8483,1.161517
0,8484,1.159737
0,8485,1.15796
0,8486,1.156185
0,8487,1.154414
0,8488,1.152645
0,8489,1.150879
0,8490,1.149116
0,8491,1.147356
0,8492,1.145598
0,8493,1.143844
0,8494,1.142092
0,8495,1.140343
0,8496,1.138596
0,8497,1.136853
0,8498,1.135112
0,8499,1.133374
0,8500,1.131639
0,8501,1.129906
0,8502,1.128176
0,8503,1.126449
0,8504,1.124725
0,8505,1.123004
0,8506,1.121285
0,8507,1.119569
0,8508,1.117855
0,8509,1.116145
0,8510,1.114437
0,8511,1.112731
0,8512,1.111029
0,8513,1.109329
0,8514,1.107632
0,8515,1.105937
0,8516,1.104245
0,8517,1.102556
0,8518,1.10087
0,8519,1.099186
0,8520,1.097505
0,8521,1.095826
0,8522,1.09415
0,8523,1.092477
0,8524,1.090806
0,8525,1.089139
0,8526,1.087473
0,8527,1.08581
0,8528,1.08415
0,8529,1.082493
0,8530,1.080838
0,8531,1.079186
0,8532,1.077536
0,8533,1.075889
0,8534,1.074245
0,8535,1.072603
0,8536,1.070964
0,8537,1.069327
0,8538,1.067693
0,8539,1.066062
0,8540,1.064433
0,8541,1.062807
0,8542,1.061183
0,8543,1.059562
0,8544,1.057943
0,8545,1.056327
0,8546,1.054713
0,8547,1.053102
0,8548,1.051494
0,8549,1.049888
0,8550,1.048285
0,8551,1.046684
0,8552,1.045085
0,8553,1.043489
0,8554,1.041896
0,8555,1.040305
0,8556,1.038717
0,8557,1.037131
0,8558,1.035547
0,8559,1.033966
0,8560,1.032388
0,8561,1.030812
0,8562,1.029238
0,8563,1.027667
0,8564,1.026099
0,8565,1.024533
0,8566,1.022969
0,8567,1.021408
0,8568,1.019849
0,8569,1.018293
0,8570,1.016739
0,8571,1.015188
0,8572,1.013639
0,8573,1.012092
0,8574,1.010548
0,8575,1.009006
0,8576,1.007467
0,8577,1.00593
0,8578,1.004395
0,8579,1.002863
0,8580,1.001334
0,8581,0.9998063
0,8582,0.9982815
0,8583,0.9967589
0,8584,0.9952388
0,8585,0.993721
0,8586,0.9922056
0,8587,0.9906926
0,8588,0.9891819
0,8589,0.9876736
0,8590,0.9861676
0,8591,0.984664
0,8592,0.9831628
0,8593,0.9816639
0,8594,0.9801673
0,8595,0.9786731
0,8596,0.9771812
0,8597,0.9756917
0,8598,0.9742044
0,8599,0.9727195
0,8600,0.9712369
0,8601,0.9697567
0,8602,0.9682786
0,8603,0.966803
0,8604,0.9653296
0,8605,0.9638586
0,8606,0.9623898
0,8607,0.9609233
0,8608,0.9594591
0,8609,0.9579973
0,8610,0.9565376
0,8611,0.9550803
0,8612,0.9536252
0,8613,0.9521724
0,8614,0.9507219
0,8615,0.9492735
0,8616,0.9478275
0,8617,0.9463837
0,8618,0.9449422
0,8619,0.943503
0,8620,0.9420659
0,8621,0.9406311
0,8622,0.9391986
0,8623,0.9377682
0,8624,0.9363401
0,8625,0.9349142
0,8626,0.9334906
0,8627,0.9320691
0,8628,0.9306499
0,8629,0.9292328
0,8630,0.927818
0,8631,0.9264054
0,8632,0.924995
0,8633,0.9235868
0,8634,0.9221807
0,8635,0.9207769
0,8636,0.9193752
0,8637,0.9179757
0,8638,0.9165784
0,8639,0.9151832
0,8640,0.9137903
0,8641,0.9193905
0,8642,1.282216
0,8643,3.118953
0,8644,6.596365
0,8645,10.83236
0,8646,15.07341
0,8647,18.99229
0,8648,22.52527
0,8649,25.70364
0,8650,28.57294
0,8651,31.16963
0,8652,33.52001
0,8653,35.64391
0,8654,37.5577
0,8655,39.27598
0,8656,40.81221
0,8657,42.17904
0,8658,43.38837
0,8659,44.45145
0,8660,45.37887
0,8661,46.18059
0,8662,46.86599
0,8663,47.44387
0,8664,47.92249
0,8665,48.30958
0,8666,48.61238
0,8667,48.83766
0,8668,48.99174
0,8669,49.08051
0,8670,49.10947
0,8671,49.08373
0,8672,49.00806
0,8673,48.88688
0,8674,48.7243
0,8675,48.52416
0,8676,48.28999
0,8677,48.02507
0,8678,47.73246
0,8679,47.41499
0,8680,47.07525
0,8681,46.71567
0,8682,46.33847
0,8683,45.94573
0,8684,45.53934
0,8685,45.12107
0,8686,44.69253
0,8687,44.25521
0,8688,43.81048
0,8689,43.35962
0,8690,42.90377
0,8691,42.444
0,8692,41.98129
0,8693,41.51652
0,8694,41.05052
0,8695,40.58402
0,8696,40.1177
0,8697,39.65219
0,8698,39.18804
0,8699,38.72577
0,8700,38.26583
0,8701,37.80865
0,8702,37.35461
0,8703,36.90402
0,8704,36.4572
0,8705,36.01441
0,8706,35.5759
0,8707,35.14188
0,8708,34.71252
0,8709,34.288
0,8710,33.86845
0,8711,33.45399
0,8712,33.04472
0,8713,32.64073
0,8714,32.24208
0,8715,31.84883
0,8716,31.46102
0,8717,31.07868
0,8718,30.70183
0,8719,30.33047
0,8720,29.96461
0,8721,29.60424
0,8722,29.24934
0,8723,28.89988
0,8724,28.55585
0,8725,28.2172
0,8726,27.88389
0,8727,27.55589
0,8728,27.23314
0,8729,26.91559
0,8730,26.60319
0,8731,26.29589
0,8732,25.99361
0,8733,25.69631
0,8734,25.40391
0,8735,25.11635
0,8736,24.83357
0,8737,24.5555
0,8738,24.28207
0,8739,24.01321
0,8740,23.74885
0,8741,23.48893
0,8742,23.23337
0,8743,22.9821
0,8744,22.73505
0,8745,22.49216
0,8746,22.25334
0,8747,22.01855
0,8748,21.7877
0,8749,21.56073
0,8750,21.33757
0,8751,21.11815
0,8752,20.90241
0,8753,20.69028
0,8754,20.4817
0,8755,20.2766
0,8756,20.07492
0,8757,19.8766
0,8758,19.68157
0,8759,19.48978
0,8760,19.30116
0,8761,19.11566
0,8762,18.93322
0,8763,18.75378
0,8764,18.57728
0,8765,18.40368
0,8766,18.2329
0,8767,18.06492
0,8768,17.89966
0,8769,17.73708
0,8770,17.57713
0,8771,17.41975
0,8772,17.26491
0,8773,17.11254
0,8774,16.96261
0,8775,16.81507
0,8776,16.66988
0,8777,16.52698
0,8778,16.38634
0,8779,16.2479
0,8780,16.11164
0,8781,15.97752
0,8782,15.84548
0,8783,15.71549
0,8784,15.58751
0,8785,15.4615
0,8786,15.33743
0,8787,15.21526
0,8788,15.09496
0,8789,14.97648
0,8790,14.8598
0,8791,14.74488
0,8792,14.63169
0,8793,14.5202
0,8794,14.41037
0,8795,14.30217
0,8796,14.19558
0,8797,14.09056
0,8798,13.98708
0,8799,13.88512
0,8800,13.78465
0,8801,13.68563
0,8802,13.58805
0,8803,13.49188
0,8804,13.39709
0,8805,13.30365
0,8806,13.21155
0,8807,13.12075
0,8808,13.03123
0,8809,12.94298
0,8810,12.85596
0,8811,12.77015
0,8812,12.68554
0,8813,12.6021
0,8814,12.51981
0,8815,12.43864
0,8816,12.35859
0,8817,12.27962
0,8818,12.20173
0,8819,12.12489
0,8820,12.04907
0,8821,11.97427
0,8822,11.90047
0,8823,11.82764
0,8824,11.75578
0,8825,11.68486
0,8826,11.61486
0,8827,11.54578
0,8828,11.47759
0,8829,11.41028
0,8830,11.34383
0,8831,11.27824
0,8832,11.21348
0,8833,11.14953
0,8834,11.0864
0,8835,11.02405
0,8836,10.96248
0,8837,10.90168
0,8838,10.84163
0,8839,10.78232
0,8840,10.72373
0,8841,10.66586
0,8842,10.60869
0,8843,10.55221
0,8844,10.49641
0,8845,10.44128
0,8846,10.3868
0,8847,10.33296
0,8848,10.27976
0,8849,10.22718
0,8850,10.17522
0,8851,10.12386
0,8852,10.07309
0,8853,10.0229
0,8854,9.973285
0,8855,9.924234
0,8856,9.875739
0,8857,9.827788
0,8858,9.780375
0,8859,9.733489
0,8860,9.687121
0,8861,9.641266
0,8862,9.595912
0,8863,9.551052
0,8864,9.506679
0,8865,9.462784
0,8866,9.419359
0,8867,9.376398
0,8868,9.333894
0,8869,9.291837
0,8870,9.250222
0,8871,9.209042
0,8872,9.168288
0,8873,9.127956
0,8874,9.088038
0,8875,9.048528
0,8876,9.009419
0,8877,8.970705
0,8878,8.932381
0,8879,8.894439
0,8880,8.856874
0,8881,8.81968
0,8882,8.782852
0,8883,8.746384
0,8884,8.71027
0,8885,8.674504
0,8886,8.639083
0,8887,8.604
0,8888,8.56925
0,8889,8.534828
0,8890,8.500731
0,8891,8.46695
0,8892,8.433484
0,8893,8.400327
0,8894,8.367474
0,8895,8.334921
0,8896,8.302663
0,8897,8.270697
0,8898,8.239017
0,8899,8.20762
0,8900,8.1765
0,8901,8.145657
0,8902,8.115082
0,8903,8.084775
0,8904,8.054729
0,8905,8.024943
