"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,54.66667,0.2402097
0,55,0.2418792
0,55.33333,0.2435406
0,55.66667,0.2451938
0,56,0.2468389
0,56.33333,0.2484759
0,56.66667,0.2501048
0,57,0.2517256
0,57.33333,0.2533383
0,57.66667,0.2549429
0,58,0.2565394
0,58.33333,0.2581279
0,58.66667,0.2597083
0,59,0.2612807
0,59.33333,0.2628451
0,59.66667,0.2644015
0,60,0.2659499
0,60.33333,0.2674904
0,60.66667,0.2690229
0,61,0.2705476
0,61.33333,0.2720644
0,61.66667,0.2735733
0,62,0.2750744
0,62.33333,0.2765677
0,62.66667,0.2780532
0,63,0.279531
0,63.33333,0.2810011
0,63.66667,0.2824635
0,64,0.2839182
0,64.33334,0.2853653
0,64.66666,0.2868049
0,65,0.2882369
0,65.33334,0.2896614
0,65.66666,0.2910784
0,66,0.2924879
0,66.33334,0.2938901
0,66.66666,0.2952849
0,67,0.2966723
0,67.33334,0.2980524
0,67.66666,0.2994253
0,68,0.3007909
0,68.33334,0.3021494
0,68.66666,0.3035007
0,69,0.3048448
0,69.33334,0.3061819
0,69.66666,0.307512
0,70,0.308835
0,70.33334,0.3101511
0,70.66666,0.3114603
0,71,0.3127626
0,71.33334,0.3140581
0,71.66666,0.3153467
0,72,0.3166287
0,72.33334,0.3179038
0,72.66666,0.3191723
0,73,0.3204342
0,73.33334,0.3216895
0,73.66666,0.3229381
0,74,0.3241803
0,74.33334,0.3254161
0,74.66666,0.3266453
0,75,0.3278682
0,75.33334,0.3290847
0,75.66666,0.3302949
0,76,0.3314988
0,76.33334,0.3326965
0,76.66666,0.333888
0,77,0.3350733
0,77.33334,0.3362525
0,77.66666,0.3374257
0,78,0.3385928
0,78.33334,0.3397539
0,78.66666,0.3409091
0,79,0.3420583
0,79.33334,0.3432017
0,79.66666,0.3443392
0,80,0.3454709
0,80.33334,0.3465969
0,80.66666,0.3477171
0,81,0.3488317
0,81.33334,0.3499406
0,81.66666,0.3510439
0,82,0.3521417
0,82.33334,0.3532339
0,82.66666,0.3543207
0,83,0.355402
0,83.33334,0.3564778
0,83.66666,0.3575483
0,84,0.3586135
0,84.33334,0.3596733
0,84.66666,0.3607279
0,85,0.3617772
0,85.33334,0.3628214
0,85.66666,0.3638604
0,86,0.3648943
0,86.33334,0.3659231
0,86.66666,0.3669468
0,87,0.3679656
0,87.33334,0.3689793
0,87.66666,0.3699881
0,88,0.370992
0,88.33334,0.371991
0,88.66666,0.3729852
0,89,0.3739746
0,89.33334,0.3749591
0,89.66666,0.375939
0,90,0.3769141
0,90.33334,0.3778847
0,90.66666,0.3788505
0,91,0.3798117
0,91.33334,0.3807683
0,91.66666,0.3817204
0,92,0.382668
0,92.33334,0.3836111
0,92.66666,0.3845498
0,93,0.385484
0,93.33334,0.3864139
0,93.66666,0.3873394
0,94,0.3882606
0,94.33334,0.3891775
0,94.66666,0.3900901
0,95,0.3909985
0,95.33334,0.3919027
0,95.66666,0.3928027
0,96,0.3936986
0,96.33334,0.3945903
0,96.66666,0.395478
0,97,0.3963616
0,97.33334,0.3972412
0,97.66666,0.3981167
0,98,0.3989883
0,98.33334,0.399856
0,98.66666,0.4007197
0,99,0.4015795
0,99.33334,0.4024355
0,99.66666,0.4032876
0,100,0.4041359
0,100.3333,0.4049804
0,100.6667,0.4058211
0,101,0.4066581
0,101.3333,0.4074914
0,101.6667,0.4083211
0,102,0.409147
0,102.3333,0.4099693
0,102.6667,0.410788
0,103,0.4116031
0,103.3333,0.4124146
0,103.6667,0.4132226
0,104,0.4140271
0,104.3333,0.4148281
0,104.6667,0.4156256
0,105,0.4164197
0,105.3333,0.4172104
0,105.6667,0.4179976
0,106,0.4187815
0,106.3333,0.419562
0,106.6667,0.4203392
0,107,0.421113
0,107.3333,0.4218836
0,107.6667,0.4226509
0,108,0.423415
0,108.3333,0.4241758
0,108.6667,0.4249334
0,109,0.4256879
0,109.3333,0.4264392
0,109.6667,0.4271873
0,110,0.4279323
0,110.3333,0.4286742
0,110.6667,0.4294131
0,111,0.4301488
0,111.3333,0.4308816
0,111.6667,0.4316112
0,112,0.4323379
0,112.3333,0.4330617
0,112.6667,0.4337824
0,113,0.4345002
0,113.3333,0.4352151
0,113.6667,0.435927
0,114,0.4366361
0,114.3333,0.4373423
0,114.6667,0.4380456
0,115,0.4387461
0,115.3333,0.4394438
0,115.6667,0.4401386
0,116,0.4408307
0,116.3333,0.4415201
0,116.6667,0.4422066
0,117,0.4428905
0,117.3333,0.4435716
0,117.6667,0.44425
0,118,0.4449257
0,118.3333,0.4455988
0,118.6667,0.4462692
0,119,0.446937
0,119.3333,0.4476021
0,119.6667,0.4482647
0,120,0.4489246
0,120.3333,0.449582
0,120.6667,0.4502368
0,121,0.4508891
0,121.3333,0.4515388
0,121.6667,0.452186
0,122,0.4528308
0,122.3333,0.453473
0,122.6667,0.4541128
0,123,0.4547501
0,123.3333,0.455385
0,123.6667,0.4560174
0,124,0.4566475
0,124.3333,0.4572751
0,124.6667,0.4579003
0,125,0.4585232
0,125.3333,0.4591436
0,125.6667,0.4597617
0,126,0.4603774
0,126.3333,0.4609907
0,126.6667,0.4616017
0,127,0.4622102
0,127.3333,0.4628165
0,127.6667,0.4634203
0,128,0.4640218
0,128.3333,0.464621
0,128.6667,0.4652178
0,129,0.4658123
0,129.3333,0.4664044
0,129.6667,0.4669942
0,130,0.4675817
0,130.3333,0.4681668
0,130.6667,0.4687496
0,131,0.4693302
0,131.3333,0.4699084
0,131.6667,0.4704843
0,132,0.4710579
0,132.3333,0.4716292
0,132.6667,0.4721982
0,133,0.472765
0,133.3333,0.4733294
0,133.6667,0.4738916
0,134,0.4744516
0,134.3333,0.4750093
0,134.6667,0.4755647
0,135,0.4761179
0,135.3333,0.4766689
0,135.6667,0.4772177
0,136,0.4777642
0,136.3333,0.4783085
0,136.6667,0.4788507
0,137,0.4793906
0,137.3333,0.4799283
0,137.6667,0.4804639
0,138,0.4809973
0,138.3333,0.4815286
0,138.6667,0.4820576
0,139,0.4825846
0,139.3333,0.4831094
0,139.6667,0.4836321
0,140,0.4841526
0,140.3333,0.4846711
0,140.6667,0.4851874
0,141,0.4857016
0,141.3333,0.4862138
0,141.6667,0.4867238
0,142,0.4872319
0,142.3333,0.4877378
0,142.6667,0.4882417
0,143,0.4887435
0,143.3333,0.4892433
0,143.6667,0.4897411
0,144,0.4902368
0,144.3333,0.4907305
0,144.6667,0.4912222
0,145,0.4917119
0,145.3333,0.4921997
0,145.6667,0.4926854
0,146,0.4931692
0,146.3333,0.493651
0,146.6667,0.4941308
0,147,0.4946087
0,147.3333,0.4950847
0,147.6667,0.4955587
0,148,0.4960308
0,148.3333,0.496501
0,148.6667,0.4969693
0,149,0.4974356
0,149.3333,0.4979001
0,149.6667,0.4983627
0,150,0.4988234
0,150.3333,0.4992822
0,150.6667,0.4997392
0,151,0.5001943
0,151.3333,0.5006475
0,151.6667,0.5010989
0,152,0.5015485
0,152.3333,0.5019963
0,152.6667,0.5024422
0,153,0.5028864
0,153.3333,0.5033287
0,153.6667,0.5037692
0,154,0.504208
0,154.3333,0.5046449
0,154.6667,0.5050801
0,155,0.5055135
0,155.3333,0.5059451
0,155.6667,0.506375
0,156,0.5068032
0,156.3333,0.5072296
0,156.6667,0.5076542
0,157,0.5080772
0,157.3333,0.5084984
0,157.6667,0.508918
0,158,0.5093358
0,158.3333,0.5097519
0,158.6667,0.5101663
0,159,0.510579
0,159.3333,0.5109901
0,159.6667,0.5113995
0,160,0.5118072
0,160.3333,0.5122133
0,160.6667,0.5126177
0,161,0.5130205
0,161.3333,0.5134216
0,161.6667,0.5138211
0,162,0.514219
0,162.3333,0.5146152
0,162.6667,0.5150099
0,163,0.5154029
0,163.3333,0.5157943
0,163.6667,0.5161842
0,164,0.5165724
0,164.3333,0.5169591
0,164.6667,0.5173442
0,165,0.5177277
0,165.3333,0.5181097
0,165.6667,0.5184901
0,166,0.5188689
0,166.3333,0.5192462
0,166.6667,0.519622
0,167,0.5199962
0,167.3333,0.5203689
0,167.6667,0.5207402
0,168,0.5211098
0,168.3333,0.521478
0,168.6667,0.5218446
0,169,0.5222098
0,169.3333,0.5225735
0,169.6667,0.5229357
0,170,0.5232964
0,170.3333,0.5236556
0,170.6667,0.5240134
0,171,0.5243697
0,171.3333,0.5247245
0,171.6667,0.5250779
0,172,0.5254298
0,172.3333,0.5257804
0,172.6667,0.5261294
0,173,0.5264771
0,173.3333,0.5268233
0,173.6667,0.5271681
0,174,0.5275115
0,174.3333,0.5278534
0,174.6667,0.528194
0,175,0.5285332
0,175.3333,0.528871
0,175.6667,0.5292074
0,176,0.5295424
0,176.3333,0.5298761
0,176.6667,0.5302083
0,177,0.5305392
0,177.3333,0.5308688
0,177.6667,0.531197
0,178,0.5315238
0,178.3333,0.5318493
0,178.6667,0.5321735
0,179,0.5324963
0,179.3333,0.5328178
0,179.6667,0.5331379
0,180,0.5334567
0,181,0.5344054
0,182,0.5353407
0,183,0.5362577
0,184,0.5371486
0,185,0.5380046
0,186,0.5388173
0,187,0.5395797
0,188,0.5402855
0,189,0.5409283
0,190,0.5415041
0,191,0.542008
0,192,0.5424377
0,193,0.5427901
0,194,0.5430641
0,195,0.5432578
0,196,0.5433711
0,197,0.5434033
0,198,0.5433544
0,199,0.5432246
0,200,0.5430143
0,201,0.5427243
0,202,0.5423549
0,203,0.5419075
0,204,0.5413828
0,205,0.5407817
0,206,0.5401053
0,207,0.5393549
0,208,0.5385315
0,209,0.5376363
0,210,0.5366707
0,211,0.5356359
0,212,0.5345332
0,213,0.5333638
0,214,0.5321289
0,215,0.5308301
0,216,0.5294682
0,217,0.5280446
0,218,0.5265606
0,219,0.5250172
0,220,0.5234156
0,221,0.5217569
0,222,0.5200424
0,223,0.5182729
0,224,0.5164497
0,225,0.5145737
0,226,0.512646
0,227,0.5106675
0,228,0.5086393
0,229,0.5065624
0,230,0.5044376
0,231,0.5022659
0,232,0.5000482
0,233,0.4977853
0,234,0.4954782
0,235,0.4931276
0,236,0.4907343
0,237,0.4882992
0,238,0.485823
0,239,0.4833064
0,240,0.4807503
0,241,0.4781553
0,242,0.4755221
0,243,0.4728515
0,244,0.4701439
0,245,0.4674003
0,246,0.464621
0,247,0.4618069
0,248,0.4589584
0,249,0.4560762
0,250,0.4531608
0,251,0.4502129
0,252,0.4472329
0,253,0.4442214
0,254,0.441179
0,255,0.4381061
0,256,0.4350033
0,257,0.431871
0,258,0.4287097
0,259,0.4255199
0,260,0.4223021
0,261,0.4190566
0,262,0.4157841
0,263,0.4124847
0,264,0.4091591
0,265,0.4058076
0,266,0.4024307
0,267,0.3990286
0,268,0.3956018
0,269,0.3921507
0,270,0.3886755
0,271,0.3851768
0,272,0.3816561
0,273,0.378119
0,274,0.3745736
0,275,0.371029
0,276,0.3674936
0,277,0.3639752
0,278,0.3604806
0,279,0.3570156
0,280,0.353585
0,281,0.3501927
0,282,0.3468419
0,283,0.343535
0,284,0.3402739
0,285,0.3370598
0,286,0.3338937
0,287,0.3307762
0,288,0.3277074
0,289,0.3246874
0,290,0.3217158
0,291,0.3187923
0,292,0.3159164
0,293,0.3130872
0,294,0.3103042
0,295,0.3075666
0,296,0.3048733
0,297,0.3022237
0,298,0.2996167
0,299,0.2970514
0,300,0.2945267
0,301,0.2920419
0,302,0.2895958
0,303,0.2871877
0,304,0.2848164
0,305,0.2824813
0,306,0.2801813
0,307,0.2779156
0,308,0.2756834
0,309,0.2734838
0,310,0.2713161
0,311,0.2691794
0,312,0.267073
0,313,0.2649961
0,314,0.2629481
0,315,0.2609281
0,316,0.2589357
0,317,0.25697
0,318,0.2550305
0,319,0.2531165
0,320,0.2512276
0,321,0.2493631
0,322,0.2475224
0,323,0.2457051
0,324,0.2439107
0,325,0.2421387
0,326,0.2403885
0,327,0.2386598
0,328,0.2369521
0,329,0.235265
0,330,0.233598
0,331,0.2319508
0,332,0.2303229
0,333,0.228714
0,334,0.2271237
0,335,0.2255517
0,336,0.2239976
0,337,0.2224611
0,338,0.2209419
0,339,0.2194396
0,340,0.2179541
0,341,0.2164849
0,342,0.2150318
0,343,0.2135946
0,344,0.212173
0,345,0.2107668
0,346,0.2093756
0,347,0.2079993
0,348,0.2066377
0,349,0.2052904
0,350,0.2039573
0,351,0.2026382
0,352,0.2013328
0,353,0.200041
0,354,0.1987626
0,355,0.1974973
0,356,0.1962449
0,357,0.1950054
0,358,0.1937785
0,359,0.192564
0,360,0.1913618
0,361,0.1901717
0,362,0.1889936
0,363,0.1878272
0,364,0.1866725
0,365,0.1855293
0,366,0.1843974
0,367,0.1832767
0,368,0.1821671
0,369,0.1810683
0,370,0.1799804
0,371,0.1789031
0,372,0.1778364
0,373,0.17678
0,374,0.1757339
0,375,0.1746979
0,376,0.173672
0,377,0.1726559
0,378,0.1716482
0,379,0.1706465
0,380,0.1696487
0,381,0.1686535
0,382,0.1676608
0,383,0.1666705
0,384,0.1656833
0,385,0.1646996
0,386,0.1637202
0,387,0.1627458
0,388,0.161777
0,389,0.1608143
0,390,0.1598582
0,391,0.1589091
0,392,0.1579673
0,393,0.1570332
0,394,0.156107
0,395,0.1551888
0,396,0.1542789
0,397,0.1533773
0,398,0.1524841
0,399,0.1515993
0,400,0.150723
0,401,0.1498552
0,402,0.1489959
0,403,0.1481451
0,404,0.1473027
0,405,0.1464687
0,406,0.145643
0,407,0.1448257
0,408,0.1440165
0,409,0.1432156
0,410,0.1424227
0,411,0.1416378
0,412,0.1408609
0,413,0.1400918
0,414,0.1393306
0,415,0.138577
0,416,0.1378311
0,417,0.1370927
0,418,0.1363618
0,419,0.1356383
0,420,0.134922
0,421,0.134213
0,422,0.1335111
0,423,0.1328163
0,424,0.1321284
0,425,0.1314474
0,426,0.1307733
0,427,0.1301059
0,428,0.1294452
0,429,0.1287911
0,430,0.1281435
0,431,0.1275023
0,432,0.1268675
0,433,0.126239
0,434,0.1256167
0,435,0.1250005
0,436,0.1243904
0,437,0.1237863
0,438,0.1231882
0,439,0.1225959
0,440,0.1220094
0,441,0.1214287
0,442,0.1208536
0,443,0.1202841
0,444,0.1197202
0,445,0.1191618
0,446,0.1186088
0,447,0.1180611
0,448,0.1175188
0,449,0.1169817
0,450,0.1164497
0,451,0.115923
0,452,0.1154012
0,453,0.1148845
0,454,0.1143727
0,455,0.1138659
0,456,0.1133639
0,457,0.1128666
0,458,0.1123742
0,459,0.1118864
0,460,0.1114032
0,461,0.1109247
0,462,0.1104506
0,463,0.1099811
0,464,0.109516
0,465,0.1090553
0,466,0.108599
0,467,0.108147
0,468,0.1076992
0,469,0.1072556
0,470,0.1068162
0,471,0.1063808
0,472,0.1059496
0,473,0.1055224
0,474,0.1050992
0,475,0.1046799
0,476,0.1042646
0,477,0.1038531
0,478,0.1034454
0,479,0.1030415
0,480,0.1026414
0,481,0.1022449
0,482,0.1018521
0,483,0.101463
0,484,0.1010774
0,485,0.1006954
0,486,0.1003169
0,487,0.09994188
0,488,0.09957029
0,489,0.09920211
0,490,0.0988373
0,491,0.09847583
0,492,0.09811765
0,493,0.09776274
0,494,0.09741107
0,495,0.09706259
0,496,0.09671728
0,497,0.0963751
0,498,0.09603602
0,499,0.09570001
0,500,0.09536704
0,501,0.09503708
0,502,0.09471009
0,503,0.09438605
0,504,0.09406492
0,505,0.09374668
0,506,0.09343129
0,507,0.09311873
0,508,0.09280897
0,509,0.09250198
0,510,0.09219773
0,511,0.09189619
0,512,0.09159734
0,513,0.09130115
0,514,0.09100759
0,515,0.09071663
0,516,0.09042826
0,517,0.09014243
0,518,0.08985913
0,519,0.08957833
0,520,0.08930001
0,521,0.08902413
0,522,0.08875068
0,523,0.08847964
0,524,0.08821097
0,525,0.08794465
0,526,0.08768066
0,527,0.08741898
0,528,0.08715958
0,529,0.08690244
0,530,0.08664754
0,531,0.08639485
0,532,0.08614435
0,533,0.08589602
0,534,0.08564985
0,535,0.0854058
0,536,0.08516385
0,537,0.08492398
0,538,0.08468618
0,539,0.08445042
0,540,0.08421669
0,541,0.08398496
0,542,0.0837552
0,543,0.08352742
0,544,0.08330157
0,545,0.08307764
0,546,0.08285562
0,547,0.08263548
0,548,0.0824172
0,549,0.08220078
0,550,0.08198619
0,551,0.0817734
0,552,0.08156241
0,553,0.08135319
0,554,0.08114573
0,555,0.08094
0,556,0.080736
0,557,0.0805337
0,558,0.08033309
0,559,0.08013415
0,560,0.07993687
0,561,0.07974122
0,562,0.0795472
0,563,0.07935477
0,564,0.07916394
0,565,0.07897469
0,566,0.07878698
0,567,0.07860082
0,568,0.0784162
0,569,0.07823308
0,570,0.07805146
0,571,0.07787132
0,572,0.07769264
0,573,0.07751542
0,574,0.07733964
0,575,0.07716528
0,576,0.07699234
0,577,0.07682079
0,578,0.07665062
0,579,0.07648182
0,580,0.07631437
0,581,0.07614827
0,582,0.07598349
0,583,0.07582003
0,584,0.07565787
0,585,0.075497
0,586,0.07533741
0,587,0.07517908
0,588,0.075022
0,589,0.07486616
0,590,0.07471155
0,591,0.07455815
0,592,0.07440595
0,593,0.07425495
0,594,0.07410512
0,595,0.07395647
0,596,0.07380896
0,597,0.0736626
0,598,0.07351737
0,599,0.07337327
0,600,0.07323028
0,601,0.07308839
0,602,0.07294758
0,603,0.07280786
0,604,0.0726692
0,605,0.0725316
0,606,0.07239505
0,607,0.07225954
0,608,0.07212505
0,609,0.07199157
0,610,0.07185911
0,611,0.07172763
0,612,0.07159715
0,613,0.07146765
0,614,0.07133911
0,615,0.07121152
0,616,0.07108489
0,617,0.0709592
0,618,0.07083444
0,619,0.07071059
0,620,0.07058766
0,621,0.07046564
0,622,0.07034451
0,623,0.07022426
0,624,0.07010489
0,625,0.06998638
0,626,0.06986874
0,627,0.06975195
0,628,0.069636
0,629,0.06952088
0,630,0.0694066
0,631,0.06929313
0,632,0.06918047
0,633,0.06906863
0,634,0.06895756
0,635,0.06884729
0,636,0.0687378
0,637,0.06862908
0,638,0.06852112
0,639,0.06841392
0,640,0.06830747
0,641,0.06820177
0,642,0.06809679
0,643,0.06799254
0,644,0.06788901
0,645,0.0677862
0,646,0.06768409
0,647,0.06758269
0,648,0.06748198
0,649,0.06738195
0,650,0.0672826
0,651,0.06718393
0,652,0.06708592
0,653,0.06698857
0,654,0.06689188
0,655,0.06679583
0,656,0.06670043
0,657,0.06660566
0,658,0.06651152
0,659,0.066418
0,660,0.06632509
0,661,0.0662328
0,662,0.06614111
0,663,0.06605003
0,664,0.06595954
0,665,0.06586963
0,666,0.0657803
0,667,0.06569155
0,668,0.06560338
0,669,0.06551576
0,670,0.06542871
0,671,0.06534222
0,672,0.06525627
0,673,0.06517086
0,674,0.065086
0,675,0.06500167
0,676,0.06491786
0,677,0.06483458
0,678,0.06475182
0,679,0.06466957
0,680,0.06458783
0,681,0.0645066
0,682,0.06442586
0,683,0.06434561
0,684,0.06426586
0,685,0.06418659
0,686,0.0641078
0,687,0.06402948
0,688,0.06395164
0,689,0.06387427
0,690,0.06379735
0,691,0.0637209
0,692,0.06364489
0,693,0.06356934
0,694,0.06349423
0,695,0.06341956
0,696,0.06334533
0,697,0.06327153
0,698,0.06319816
0,699,0.06312521
0,700,0.06305268
0,701,0.06298057
0,702,0.06290887
0,703,0.06283758
0,704,0.06276669
0,705,0.0626962
0,706,0.06262611
0,707,0.06255641
0,708,0.0624871
0,709,0.06241818
0,710,0.06234964
0,711,0.06228147
0,712,0.06221368
0,713,0.06214627
0,714,0.06207922
0,715,0.06201253
0,716,0.06194621
0,717,0.06188024
0,718,0.06181462
0,719,0.06174936
0,720,0.06168444
0,721,0.06161987
0,722,0.06155565
0,723,0.06149175
0,724,0.0614282
0,725,0.06136497
0,726,0.06130207
0,727,0.0612395
0,728,0.06117725
0,729,0.06111532
0,730,0.06105371
0,731,0.06099241
0,732,0.06093142
0,733,0.06087074
0,734,0.06081036
0,735,0.06075029
0,736,0.06069051
0,737,0.06063104
0,738,0.06057185
0,739,0.06051296
0,740,0.06045435
0,741,0.06039604
0,742,0.060338
0,743,0.06028024
0,744,0.06022277
0,745,0.06016557
0,746,0.06010864
0,747,0.06005198
0,748,0.05999559
0,749,0.05993947
0,750,0.05988361
0,751,0.05982801
0,752,0.05977267
0,753,0.05971758
0,754,0.05966275
0,755,0.05960817
0,756,0.05955383
0,757,0.05949975
0,758,0.05944591
0,759,0.05939231
0,760,0.05933895
0,761,0.05928583
0,762,0.05923295
0,763,0.0591803
0,764,0.05912787
0,765,0.05907569
0,766,0.05902372
0,767,0.05897199
0,768,0.05892047
0,769,0.05886918
0,770,0.05881811
0,771,0.05876725
0,772,0.05871661
0,773,0.05866618
0,774,0.05861597
0,775,0.05856596
0,776,0.05851616
0,777,0.05846657
0,778,0.05841718
0,779,0.05836799
0,780,0.05831901
0,781,0.05827022
0,782,0.05822163
0,783,0.05817323
0,784,0.05812503
0,785,0.05807702
0,786,0.0580292
0,787,0.05798157
0,788,0.05793412
0,789,0.05788686
0,790,0.05783979
0,791,0.0577929
0,792,0.05774619
0,793,0.05769965
0,794,0.05765329
0,795,0.05760711
0,796,0.05756109
0,797,0.05751526
0,798,0.05746959
0,799,0.05742409
0,800,0.05737876
0,801,0.05733359
0,802,0.05728859
0,803,0.05724376
0,804,0.05719909
0,805,0.05715458
0,806,0.05711023
0,807,0.05706603
0,808,0.057022
0,809,0.05697813
0,810,0.0569344
0,811,0.05689083
0,812,0.05684742
0,813,0.05680415
0,814,0.05676103
0,815,0.05671806
0,816,0.05667523
0,817,0.05663255
0,818,0.05659001
0,819,0.05654761
0,820,0.05650536
0,821,0.05646324
0,822,0.05642127
0,823,0.05637943
0,824,0.05633773
0,825,0.05629616
0,826,0.05625473
0,827,0.05621344
0,828,0.05617228
0,829,0.05613125
0,830,0.05609035
0,831,0.05604958
0,832,0.05600894
0,833,0.05596843
0,834,0.05592805
0,835,0.05588779
0,836,0.05584766
0,837,0.05580764
0,838,0.05576774
0,839,0.05572797
0,840,0.05568832
0,841,0.05564878
0,842,0.05560936
0,843,0.05557006
0,844,0.05553088
0,845,0.05549181
0,846,0.05545286
0,847,0.05541402
0,848,0.05537529
0,849,0.05533667
0,850,0.05529817
0,851,0.05525978
0,852,0.05522149
0,853,0.05518331
0,854,0.05514525
0,855,0.05510728
0,856,0.05506943
0,857,0.05503168
0,858,0.05499404
0,859,0.05495649
0,860,0.05491905
0,861,0.05488171
0,862,0.05484446
0,863,0.05480732
0,864,0.05477028
0,865,0.05473333
0,866,0.05469648
0,867,0.05465973
0,868,0.05462308
0,869,0.05458652
0,870,0.05455006
0,871,0.05451369
0,872,0.05447741
0,873,0.05444122
0,874,0.05440513
0,875,0.05436913
0,876,0.05433322
0,877,0.0542974
0,878,0.05426167
0,879,0.05422603
0,880,0.05419048
0,881,0.05415501
0,882,0.05411962
0,883,0.05408432
0,884,0.05404911
0,885,0.05401398
0,886,0.05397894
0,887,0.05394397
0,888,0.0539091
0,889,0.0538743
0,890,0.05383958
0,891,0.05380495
0,892,0.05377039
0,893,0.05373592
0,894,0.05370152
0,895,0.0536672
0,896,0.05363296
0,897,0.0535988
0,898,0.05356471
0,899,0.0535307
0,900,0.05349677
0,901,0.05346292
0,902,0.05342913
0,903,0.05339542
0,904,0.05336178
0,905,0.05332822
0,906,0.05329472
0,907,0.0532613
0,908,0.05322795
0,909,0.05319467
0,910,0.05316146
0,911,0.05312832
0,912,0.05309526
0,913,0.05306226
0,914,0.05302932
0,915,0.05299646
0,916,0.05296367
0,917,0.05293094
0,918,0.05289828
0,919,0.05286568
0,920,0.05283315
0,921,0.05280069
0,922,0.05276829
0,923,0.05273595
0,924,0.05270368
0,925,0.05267147
0,926,0.05263933
