"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,667,1.843649
0,668,1.840737
0,669,1.83783
0,670,1.834928
0,671,1.832032
0,672,1.829141
0,673,1.826256
0,674,1.823376
0,675,1.820501
0,676,1.817631
0,677,1.814767
0,678,1.811908
0,679,1.809054
0,680,1.806205
0,681,1.803362
0,682,1.800524
0,683,1.797691
0,684,1.794863
0,685,1.79204
0,686,1.789223
0,687,1.78641
0,688,1.783603
0,689,1.7808
0,690,1.778003
0,691,1.775211
0,692,1.772424
0,693,1.769642
0,694,1.766865
0,695,1.764093
0,696,1.761326
0,697,1.758564
0,698,1.755806
0,699,1.753054
0,700,1.750307
0,701,1.747565
0,702,1.744827
0,703,1.742095
0,704,1.739367
0,705,1.736644
0,706,1.733926
0,707,1.731212
0,708,1.728504
0,709,1.7258
0,710,1.723101
0,711,1.720407
0,712,1.717718
0,713,1.715033
0,714,1.712353
0,715,1.709678
0,716,1.707008
0,717,1.704342
0,718,1.701681
0,719,1.699024
0,720,1.696373
0,721,1.693726
0,722,1.691083
0,723,1.688445
0,724,1.685812
0,725,1.683183
0,726,1.680559
0,727,1.67794
0,728,1.675325
0,729,1.672714
0,730,1.670109
0,731,1.667507
0,732,1.66491
0,733,1.662318
0,734,1.65973
0,735,1.657146
0,736,1.654567
0,737,1.651993
0,738,1.649423
0,739,1.646857
0,740,1.644296
0,741,1.641739
0,742,1.639186
0,743,1.636638
0,744,1.634095
0,745,1.631555
0,746,1.62902
0,747,1.62649
0,748,1.623963
0,749,1.621441
0,750,1.618923
0,751,1.61641
0,752,1.613901
0,753,1.611396
0,754,1.608895
0,755,1.606399
0,756,1.603907
0,757,1.601419
0,758,1.598935
0,759,1.596455
0,760,1.59398
0,761,1.591509
0,762,1.589042
0,763,1.586579
0,764,1.58412
0,765,1.581666
0,766,1.579216
0,767,1.576769
0,768,1.574327
0,769,1.571889
0,770,1.569455
0,771,1.567025
0,772,1.5646
0,773,1.562178
0,774,1.55976
0,775,1.557347
0,776,1.554937
0,777,1.552532
0,778,1.55013
0,779,1.547733
0,780,1.545339
0,781,1.54295
0,782,1.540564
0,783,1.538182
0,784,1.535805
0,785,1.533431
0,786,1.531061
0,787,1.528696
0,788,1.526334
0,789,1.523976
0,790,1.521622
0,791,1.519272
0,792,1.516925
0,793,1.514583
0,794,1.512245
0,795,1.50991
0,796,1.507579
0,797,1.505252
0,798,1.502929
0,799,1.50061
0,800,1.498295
0,801,1.495983
0,802,1.493675
0,803,1.491371
0,804,1.489071
0,805,1.486775
0,806,1.484482
0,807,1.482193
0,808,1.479908
0,809,1.477626
0,810,1.475349
0,811,1.473075
0,812,1.470804
0,813,1.468538
0,814,1.466275
0,815,1.464016
0,816,1.46176
0,817,1.459508
0,818,1.45726
0,819,1.455016
0,820,1.452775
0,821,1.450538
0,822,1.448304
0,823,1.446074
0,824,1.443848
0,825,1.441626
0,826,1.439407
0,827,1.437191
0,828,1.434979
0,829,1.432771
0,830,1.430566
0,831,1.428365
0,832,1.426168
0,833,1.423974
0,834,1.421784
0,835,1.419597
0,836,1.417413
0,837,1.415234
0,838,1.413058
0,839,1.410885
0,840,1.408716
0,841,1.40655
0,842,1.404388
0,843,1.402229
0,844,1.400074
0,845,1.397923
0,846,1.395774
0,847,1.393629
0,848,1.391488
0,849,1.38935
0,850,1.387215
0,851,1.385084
0,852,1.382956
0,853,1.380832
0,854,1.378711
0,855,1.376594
0,856,1.374479
0,857,1.372369
0,858,1.370261
0,859,1.368157
0,860,1.366057
0,861,1.36396
0,862,1.361866
0,863,1.359775
0,864,1.357688
0,865,1.355604
0,866,1.353524
0,867,1.351447
0,868,1.349373
0,869,1.347302
0,870,1.345235
0,871,1.343171
0,872,1.34111
0,873,1.339053
0,874,1.336999
0,875,1.334948
0,876,1.332901
0,877,1.330857
0,878,1.328816
0,879,1.326778
0,880,1.324744
0,881,1.322713
0,882,1.320685
0,883,1.31866
0,884,1.316639
0,885,1.31462
0,886,1.312605
0,887,1.310594
0,888,1.308585
0,889,1.306579
0,890,1.304577
0,891,1.302578
0,892,1.300582
0,893,1.298589
0,894,1.296599
0,895,1.294612
0,896,1.292629
0,897,1.290649
0,898,1.288671
0,899,1.286697
0,900,1.284726
0,901,1.282759
0,902,1.280794
0,903,1.278832
0,904,1.276874
0,905,1.274918
0,906,1.272966
0,907,1.271017
0,908,1.269071
0,909,1.267128
0,910,1.265188
0,911,1.263251
0,912,1.261317
0,913,1.259386
0,914,1.257459
0,915,1.255534
0,916,1.253612
0,917,1.251694
0,918,1.249778
0,919,1.247865
0,920,1.245956
0,921,1.244049
0,922,1.242146
0,923,1.240245
0,924,1.238348
0,925,1.236453
0,926,1.234562
0,927,1.232673
0,928,1.230788
0,929,1.228905
0,930,1.227025
0,931,1.225148
0,932,1.223275
0,933,1.221404
0,934,1.219536
0,935,1.21767
0,936,1.215808
0,937,1.213949
0,938,1.212093
0,939,1.210239
0,940,1.208389
0,941,1.206541
0,942,1.204697
0,943,1.202855
0,944,1.201016
0,945,1.19918
0,946,1.197347
0,947,1.195516
0,948,1.193689
0,949,1.191864
0,950,1.190043
0,951,1.188224
0,952,1.186408
0,953,1.184595
0,954,1.182784
0,955,1.180977
0,956,1.179172
0,957,1.17737
0,958,1.175571
0,959,1.173775
0,960,1.171981
0,961,1.170191
0,962,1.168403
0,963,1.166618
0,964,1.164836
0,965,1.163056
0,966,1.16128
0,967,1.159506
0,968,1.157735
0,969,1.155966
0,970,1.154201
0,971,1.152438
0,972,1.150678
0,973,1.14892
0,974,1.147166
0,975,1.145414
0,976,1.143664
0,977,1.141918
0,978,1.140174
0,979,1.138433
0,980,1.136695
0,981,1.134959
0,982,1.133226
0,983,1.131496
0,984,1.129768
0,985,1.128043
0,986,1.126321
0,987,1.124602
0,988,1.122885
0,989,1.121171
0,990,1.119459
0,991,1.11775
0,992,1.116044
0,993,1.11434
0,994,1.112639
0,995,1.110941
0,996,1.109246
0,997,1.107553
0,998,1.105862
0,999,1.104174
0,1000,1.102489
0,1001,1.100807
0,1002,1.099127
0,1003,1.09745
0,1004,1.095775
0,1005,1.094103
0,1006,1.092433
0,1007,1.090766
0,1008,1.089102
0,1009,1.08744
0,1010,1.085781
0,1011,1.084125
0,1012,1.08247
0,1013,1.080819
0,1014,1.07917
0,1015,1.077524
0,1016,1.07588
0,1017,1.074238
0,1018,1.0726
0,1019,1.070964
0,1020,1.06933
0,1021,1.067699
0,1022,1.06607
0,1023,1.064444
0,1024,1.06282
0,1025,1.061199
0,1026,1.059581
0,1027,1.057964
0,1028,1.056351
0,1029,1.05474
0,1030,1.053131
0,1031,1.051525
0,1032,1.049921
0,1033,1.04832
0,1034,1.046721
0,1035,1.045125
0,1036,1.043532
0,1037,1.04194
0,1038,1.040351
0,1039,1.038765
0,1040,1.037181
0,1041,1.0356
0,1042,1.034021
0,1043,1.032444
0,1044,1.03087
0,1045,1.029298
0,1046,1.027729
0,1047,1.026162
0,1048,1.024597
0,1049,1.023035
0,1050,1.021476
0,1051,1.019918
