"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8929,6.98464
0,8930,6.986503
0,8931,6.988346
0,8932,6.990167
0,8933,6.991968
0,8934,6.993748
0,8935,6.995508
0,8936,6.997247
0,8937,6.998966
0,8938,7.000665
0,8939,7.002344
0,8940,7.004003
0,8941,7.005641
0,8942,7.007261
0,8943,7.008861
0,8944,7.010441
0,8945,7.012002
0,8946,7.013543
0,8947,7.015066
0,8948,7.016569
0,8949,7.018054
0,8950,7.019519
0,8951,7.020966
0,8952,7.022394
0,8953,7.023804
0,8954,7.025196
0,8955,7.026568
0,8956,7.027923
0,8957,7.02926
0,8958,7.030579
0,8959,7.031879
0,8960,7.033163
0,8961,7.034428
0,8962,7.035676
0,8963,7.036906
0,8964,7.038119
0,8965,7.039314
0,8966,7.040493
0,8967,7.041654
0,8968,7.042799
0,8969,7.043926
0,8970,7.045036
0,8971,7.04613
0,8972,7.047207
0,8973,7.048268
0,8974,7.049312
0,8975,7.05034
0,8976,7.051352
0,8977,7.052347
0,8978,7.053326
0,8979,7.05429
0,8980,7.055237
0,8981,7.056169
0,8982,7.057085
0,8983,7.057985
0,8984,7.05887
0,8985,7.05974
0,8986,7.060594
0,8987,7.061432
0,8988,7.062256
0,8989,7.063064
0,8990,7.063858
0,8991,7.064636
0,8992,7.0654
0,8993,7.066149
0,8994,7.066883
0,8995,7.067602
0,8996,7.068307
0,8997,7.068998
0,8998,7.069674
0,8999,7.070336
0,9000,7.070984
0,9001,7.071618
0,9002,7.072237
0,9003,7.072843
0,9004,7.073435
0,9005,7.074013
0,9006,7.074577
0,9007,7.075128
0,9008,7.075665
0,9009,7.076189
0,9010,7.076699
0,9011,7.077196
0,9012,7.07768
0,9013,7.07815
0,9014,7.078608
0,9015,7.079051
0,9016,7.079483
0,9017,7.079901
0,9018,7.080307
0,9019,7.0807
0,9020,7.08108
0,9021,7.081448
0,9022,7.081803
0,9023,7.082145
0,9024,7.082475
0,9025,7.082793
0,9026,7.083099
0,9027,7.083392
0,9028,7.083673
0,9029,7.083943
0,9030,7.0842
0,9031,7.084445
0,9032,7.084679
0,9033,7.084901
0,9034,7.085111
0,9035,7.08531
0,9036,7.085496
0,9037,7.085671
0,9038,7.085835
0,9039,7.085988
0,9040,7.086129
0,9041,7.086259
0,9042,7.086378
0,9043,7.086485
0,9044,7.086582
0,9045,7.086668
0,9046,7.086742
0,9047,7.086806
0,9048,7.086859
0,9049,7.086901
0,9050,7.086933
0,9051,7.086953
0,9052,7.086964
0,9053,7.086963
0,9054,7.086953
0,9055,7.086932
0,9056,7.0869
0,9057,7.086858
0,9058,7.086807
0,9059,7.086744
0,9060,7.086672
0,9061,7.08659
0,9062,7.086498
0,9063,7.086396
0,9064,7.086284
0,9065,7.086162
0,9066,7.08603
0,9067,7.085889
0,9068,7.085738
0,9069,7.085577
0,9070,7.085407
0,9071,7.085228
0,9072,7.085039
0,9073,7.08484
0,9074,7.084632
0,9075,7.084415
0,9076,7.084189
0,9077,7.083954
0,9078,7.083709
0,9079,7.083456
0,9080,7.083193
0,9081,7.082922
0,9082,7.082641
0,9083,7.082352
0,9084,7.082054
0,9085,7.081747
0,9086,7.081431
0,9087,7.081107
0,9088,7.080774
0,9089,7.080433
0,9090,7.080083
0,9091,7.079725
0,9092,7.079358
0,9093,7.078983
0,9094,7.078599
0,9095,7.078207
0,9096,7.077807
0,9097,7.077399
0,9098,7.076983
0,9099,7.076559
0,9100,7.076126
0,9101,7.075686
0,9102,7.075237
0,9103,7.074781
0,9104,7.074317
0,9105,7.073845
0,9106,7.073366
0,9107,7.072878
0,9108,7.072383
0,9109,7.071881
0,9110,7.071371
0,9111,7.070853
0,9112,7.070327
0,9113,7.069795
0,9114,7.069254
0,9115,7.068707
0,9116,7.068152
0,9117,7.06759
0,9118,7.067021
0,9119,7.066444
0,9120,7.06586
0,9121,7.065269
0,9122,7.064672
0,9123,7.064066
0,9124,7.063455
0,9125,7.062836
0,9126,7.06221
0,9127,7.061577
0,9128,7.060937
0,9129,7.060291
0,9130,7.059638
0,9131,7.058978
0,9132,7.058311
0,9133,7.057639
0,9134,7.056959
0,9135,7.056273
0,9136,7.05558
0,9137,7.054881
0,9138,7.054175
0,9139,7.053463
0,9140,7.052744
0,9141,7.052019
0,9142,7.051288
0,9143,7.05055
0,9144,7.049807
0,9145,7.049057
0,9146,7.048301
0,9147,7.047539
0,9148,7.046771
0,9149,7.045996
0,9150,7.045216
0,9151,7.044429
0,9152,7.043637
0,9153,7.042839
0,9154,7.042035
0,9155,7.041225
0,9156,7.04041
0,9157,7.039588
0,9158,7.038761
0,9159,7.037928
0,9160,7.037089
0,9161,7.036245
0,9162,7.035396
0,9163,7.03454
0,9164,7.033679
0,9165,7.032813
0,9166,7.031941
0,9167,7.031064
0,9168,7.030181
0,9169,7.029293
0,9170,7.028399
0,9171,7.027501
0,9172,7.026597
0,9173,7.025687
0,9174,7.024773
0,9175,7.023853
0,9176,7.022928
0,9177,7.021998
0,9178,7.021063
0,9179,7.020123
0,9180,7.019178
0,9181,7.018228
0,9182,7.017272
0,9183,7.016313
0,9184,7.015347
0,9185,7.014378
0,9186,7.013403
0,9187,7.012423
0,9188,7.011439
0,9189,7.010449
0,9190,7.009456
0,9191,7.008457
0,9192,7.007454
0,9193,7.006446
0,9194,7.005433
0,9195,7.004416
0,9196,7.003394
0,9197,7.002367
0,9198,7.001337
0,9199,7.000301
0,9200,6.999261
0,9201,6.998217
0,9202,6.997169
0,9203,6.996115
0,9204,6.995058
0,9205,6.993996
0,9206,6.99293
0,9207,6.99186
0,9208,6.990785
0,9209,6.989707
0,9210,6.988624
0,9211,6.987536
0,9212,6.986445
0,9213,6.985349
0,9214,6.98425
0,9215,6.983146
0,9216,6.982038
0,9217,6.980927
0,9218,6.979811
0,9219,6.978691
0,9220,6.977567
0,9221,6.976439
0,9222,6.975308
0,9223,6.974173
0,9224,6.973033
0,9225,6.97189
0,9226,6.970743
0,9227,6.969593
0,9228,6.968438
0,9229,6.96728
0,9230,6.966118
0,9231,6.964952
0,9232,6.963783
0,9233,6.96261
0,9234,6.961433
0,9235,6.960253
0,9236,6.959069
0,9237,6.957882
0,9238,6.956691
0,9239,6.955497
0,9240,6.954299
0,9241,6.953098
0,9242,6.951893
0,9243,6.950685
0,9244,6.949473
0,9245,6.948258
0,9246,6.947039
0,9247,6.945817
0,9248,6.944592
0,9249,6.943364
0,9250,6.942132
0,9251,6.940897
0,9252,6.939659
0,9253,6.938418
0,9254,6.937173
0,9255,6.935925
0,9256,6.934675
0,9257,6.933421
0,9258,6.932163
0,9259,6.930903
0,9260,6.92964
0,9261,6.928373
0,9262,6.927104
0,9263,6.925831
0,9264,6.924556
0,9265,6.923277
0,9266,6.921996
0,9267,6.920712
0,9268,6.919424
0,9269,6.918134
0,9270,6.916841
0,9271,6.915545
0,9272,6.914246
0,9273,6.912944
0,9274,6.911639
0,9275,6.910332
0,9276,6.909022
0,9277,6.907709
0,9278,6.906394
0,9279,6.905075
0,9280,6.903754
0,9281,6.902431
0,9282,6.901104
0,9283,6.899775
0,9284,6.898443
0,9285,6.897109
0,9286,6.895772
0,9287,6.894433
0,9288,6.89309
0,9289,6.891746
0,9290,6.890399
0,9291,6.889049
0,9292,6.887696
0,9293,6.886342
0,9294,6.884984
0,9295,6.883625
0,9296,6.882263
0,9297,6.880898
0,9298,6.879531
0,9299,6.878162
0,9300,6.87679
0,9301,6.875416
0,9302,6.87404
0,9303,6.872661
0,9304,6.87128
0,9305,6.869896
0,9306,6.868511
0,9307,6.867123
0,9308,6.865733
0,9309,6.86434
0,9310,6.862946
0,9311,6.861549
0,9312,6.86015
0,9313,6.858749
0,9314,6.857346
0,9315,6.85594
0,9316,6.854532
0,9317,6.853123
0,9318,6.851711
0,9319,6.850296
0,9320,6.848881
0,9321,6.847463
0,9322,6.846043
0,9323,6.84462
0,9324,6.843196
0,9325,6.84177
0,9326,6.840342
0,9327,6.838912
0,9328,6.837479
0,9329,6.836045
0,9330,6.834609
0,9331,6.833171
0,9332,6.831731
0,9333,6.83029
0,9334,6.828846
0,9335,6.8274
0,9336,6.825953
0,9337,6.824504
0,9338,6.823053
0,9339,6.8216
0,9340,6.820145
0,9341,6.818688
0,9342,6.81723
0,9343,6.81577
0,9344,6.814309
0,9345,6.812845
0,9346,6.81138
0,9347,6.809913
0,9348,6.808444
0,9349,6.806973
0,9350,6.805501
0,9351,6.804028
0,9352,6.802552
0,9353,6.801075
0,9354,6.799597
0,9355,6.798116
0,9356,6.796635
0,9357,6.795151
0,9358,6.793666
0,9359,6.792179
0,9360,6.790691
0,9361,6.789201
0,9362,6.78771
0,9363,6.786217
0,9364,6.784722
0,9365,6.783226
0,9366,6.781729
0,9367,6.78023
0,9368,6.77873
0,9369,6.777228
0,9370,6.775725
0,9371,6.77422
0,9372,6.772714
0,9373,6.771206
0,9374,6.769697
0,9375,6.768187
0,9376,6.766675
0,9377,6.765162
0,9378,6.763647
0,9379,6.762131
0,9380,6.760614
0,9381,6.759096
0,9382,6.757576
0,9383,6.756054
0,9384,6.754532
0,9385,6.753008
0,9386,6.751483
0,9387,6.749957
0,9388,6.748429
0,9389,6.7469
0,9390,6.74537
0,9391,6.743838
0,9392,6.742306
0,9393,6.740772
0,9394,6.739237
0,9395,6.7377
0,9396,6.736163
0,9397,6.734624
0,9398,6.733085
0,9399,6.731544
0,9400,6.730001
0,9401,6.728458
0,9402,6.726914
0,9403,6.725368
0,9404,6.723821
0,9405,6.722273
0,9406,6.720725
0,9407,6.719174
0,9408,6.717623
0,9409,6.716071
0,9410,6.714518
0,9411,6.712963
0,9412,6.711408
0,9413,6.709851
0,9414,6.708293
0,9415,6.706735
0,9416,6.705175
0,9417,6.703615
0,9418,6.702053
0,9419,6.70049
0,9420,6.698926
0,9421,6.697362
0,9422,6.695796
0,9423,6.694229
0,9424,6.692662
0,9425,6.691093
0,9426,6.689524
0,9427,6.687953
0,9428,6.686382
0,9429,6.684809
0,9430,6.683236
0,9431,6.681662
0,9432,6.680087
0,9433,6.678511
0,9434,6.676934
0,9435,6.675356
0,9436,6.673777
0,9437,6.672198
0,9438,6.670618
0,9439,6.669036
0,9440,6.667454
0,9441,6.665871
0,9442,6.664287
0,9443,6.662703
0,9444,6.661117
0,9445,6.659531
0,9446,6.657944
0,9447,6.656356
0,9448,6.654768
0,9449,6.653178
0,9450,6.651588
0,9451,6.649997
0,9452,6.648405
0,9453,6.646813
0,9454,6.64522
0,9455,6.643626
0,9456,6.642031
0,9457,6.640436
0,9458,6.638839
0,9459,6.637242
0,9460,6.635645
0,9461,6.634047
0,9462,6.632448
0,9463,6.630848
0,9464,6.629248
0,9465,6.627647
0,9466,6.626045
0,9467,6.624443
0,9468,6.62284
0,9469,6.621236
0,9470,6.619632
0,9471,6.618027
0,9472,6.616421
0,9473,6.614815
0,9474,6.613208
0,9475,6.611601
0,9476,6.609993
0,9477,6.608385
0,9478,6.606775
0,9479,6.605165
0,9480,6.603555
0,9481,6.601944
0,9482,6.600333
0,9483,6.598721
0,9484,6.597108
0,9485,6.595495
0,9486,6.593881
0,9487,6.592267
0,9488,6.590652
0,9489,6.589037
0,9490,6.587421
0,9491,6.585804
0,9492,6.584188
0,9493,6.582571
0,9494,6.580953
0,9495,6.579334
0,9496,6.577715
0,9497,6.576096
0,9498,6.574476
0,9499,6.572856
0,9500,6.571235
0,9501,6.569614
0,9502,6.567993
0,9503,6.56637
0,9504,6.564748
0,9505,6.563125
0,9506,6.561502
0,9507,6.559878
0,9508,6.558253
0,9509,6.556629
0,9510,6.555004
0,9511,6.553378
0,9512,6.551753
0,9513,6.550126
0,9514,6.5485
0,9515,6.546873
0,9516,6.545245
0,9517,6.543617
0,9518,6.541989
0,9519,6.54036
0,9520,6.538732
0,9521,6.537102
0,9522,6.535473
0,9523,6.533843
0,9524,6.532213
0,9525,6.530582
0,9526,6.528951
0,9527,6.52732
0,9528,6.525688
0,9529,6.524056
0,9530,6.522424
0,9531,6.520792
0,9532,6.519159
0,9533,6.517526
0,9534,6.515892
0,9535,6.514258
0,9536,6.512624
0,9537,6.51099
0,9538,6.509356
0,9539,6.507721
0,9540,6.506086
0,9541,6.50445
0,9542,6.502815
0,9543,6.501179
0,9544,6.499543
0,9545,6.497906
0,9546,6.49627
0,9547,6.494633
0,9548,6.492996
0,9549,6.491359
0,9550,6.489721
0,9551,6.488083
0,9552,6.486445
0,9553,6.484807
0,9554,6.483169
0,9555,6.481531
0,9556,6.479892
0,9557,6.478253
0,9558,6.476614
0,9559,6.474974
0,9560,6.473335
0,9561,6.471695
0,9562,6.470055
0,9563,6.468415
0,9564,6.466775
0,9565,6.465135
0,9566,6.463494
0,9567,6.461854
0,9568,6.460213
0,9569,6.458572
0,9570,6.456931
0,9571,6.455289
0,9572,6.453648
0,9573,6.452007
0,9574,6.450365
0,9575,6.448723
0,9576,6.447082
0,9577,6.445439
0,9578,6.443798
0,9579,6.442155
0,9580,6.440513
0,9581,6.43887
0,9582,6.437228
0,9583,6.435585
0,9584,6.433943
0,9585,6.4323
0,9586,6.430657
0,9587,6.429014
0,9588,6.427371
0,9589,6.425728
0,9590,6.424085
0,9591,6.422441
0,9592,6.420798
0,9593,6.419155
0,9594,6.417511
0,9595,6.415868
0,9596,6.414225
0,9597,6.412581
0,9598,6.410937
0,9599,6.409294
0,9600,6.40765
0,9601,6.406006
0,9602,6.404362
0,9603,6.402719
0,9604,6.401075
0,9605,6.399431
0,9606,6.397787
0,9607,6.396143
0,9608,6.394499
0,9609,6.392856
0,9610,6.391212
0,9611,6.389567
0,9612,6.387924
0,9613,6.38628
0,9614,6.384636
0,9615,6.382992
0,9616,6.381348
0,9617,6.379704
0,9618,6.37806
0,9619,6.376417
0,9620,6.374773
0,9621,6.373129
0,9622,6.371485
0,9623,6.369842
0,9624,6.368198
0,9625,6.366554
0,9626,6.364911
0,9627,6.363267
0,9628,6.361623
0,9629,6.35998
0,9630,6.358336
0,9631,6.356693
0,9632,6.35505
0,9633,6.353406
0,9634,6.351763
0,9635,6.35012
0,9636,6.348477
0,9637,6.346834
0,9638,6.345191
0,9639,6.343548
0,9640,6.341905
0,9641,6.340262
0,9642,6.33862
0,9643,6.336977
0,9644,6.335335
0,9645,6.333693
0,9646,6.33205
0,9647,6.330408
0,9648,6.328766
0,9649,6.327124
0,9650,6.325482
0,9651,6.32384
0,9652,6.322198
0,9653,6.320557
0,9654,6.318915
0,9655,6.317274
0,9656,6.315633
0,9657,6.313992
0,9658,6.312351
0,9659,6.31071
0,9660,6.309069
0,9661,6.307428
0,9662,6.305788
0,9663,6.304147
0,9664,6.302507
0,9665,6.300867
0,9666,6.299227
0,9667,6.297587
0,9668,6.295948
0,9669,6.294308
0,9670,6.292668
0,9671,6.291029
0,9672,6.28939
0,9673,6.287751
0,9674,6.286112
0,9675,6.284473
0,9676,6.282835
0,9677,6.281197
0,9678,6.279558
0,9679,6.27792
0,9680,6.276282
0,9681,6.274644
0,9682,6.273007
0,9683,6.271369
0,9684,6.269732
0,9685,6.268094
0,9686,6.266457
0,9687,6.26482
0,9688,6.263182
0,9689,6.261545
0,9690,6.259908
0,9691,6.258271
0,9692,6.256634
0,9693,6.254997
0,9694,6.25336
0,9695,6.251723
0,9696,6.250086
0,9697,6.248449
0,9698,6.246812
0,9699,6.245175
0,9700,6.243539
0,9701,6.241902
0,9702,6.240265
0,9703,6.238628
0,9704,6.236991
0,9705,6.235355
0,9706,6.233718
0,9707,6.232081
0,9708,6.230444
0,9709,6.228808
0,9710,6.227171
0,9711,6.225534
0,9712,6.223897
0,9713,6.22226
0,9714,6.220623
0,9715,6.218987
0,9716,6.21735
0,9717,6.215713
0,9718,6.214077
0,9719,6.21244
0,9720,6.210803
0,9721,6.209166
0,9722,6.207529
0,9723,6.205892
0,9724,6.204255
0,9725,6.202618
0,9726,6.200981
0,9727,6.199344
0,9728,6.197708
0,9729,6.196071
0,9730,6.194434
0,9731,6.192797
0,9732,6.19116
0,9733,6.189523
0,9734,6.187886
0,9735,6.186249
0,9736,6.184612
0,9737,6.182975
0,9738,6.181338
0,9739,6.179701
0,9740,6.178064
0,9741,6.176427
0,9742,6.17479
0,9743,6.173153
0,9744,6.171516
0,9745,6.169879
0,9746,6.168242
0,9747,6.166605
0,9748,6.164968
0,9749,6.163332
0,9750,6.161695
0,9751,6.160058
0,9752,6.158422
0,9753,6.156785
0,9754,6.155148
0,9755,6.153512
0,9756,6.151875
0,9757,6.150238
0,9758,6.148602
0,9759,6.146965
0,9760,6.145329
0,9761,6.143692
0,9762,6.142056
0,9763,6.140419
0,9764,6.138783
0,9765,6.137146
0,9766,6.13551
0,9767,6.133874
0,9768,6.132238
0,9769,6.130602
0,9770,6.128966
0,9771,6.12733
0,9772,6.125694
0,9773,6.124058
0,9774,6.122422
0,9775,6.120787
0,9776,6.119151
0,9777,6.117516
0,9778,6.11588
0,9779,6.114244
0,9780,6.112609
0,9781,6.110974
0,9782,6.109339
0,9783,6.107704
0,9784,6.106069
0,9785,6.104434
0,9786,6.102799
0,9787,6.101164
0,9788,6.09953
0,9789,6.097895
0,9790,6.096261
0,9791,6.094626
0,9792,6.092992
0,9793,6.091358
0,9794,6.089724
0,9795,6.08809
0,9796,6.086457
0,9797,6.084823
0,9798,6.083189
0,9799,6.081556
0,9800,6.079923
0,9801,6.07829
0,9802,6.076656
0,9803,6.075024
0,9804,6.073391
0,9805,6.071758
0,9806,6.070126
0,9807,6.068493
0,9808,6.066861
0,9809,6.065229
0,9810,6.063597
0,9811,6.061965
0,9812,6.060334
0,9813,6.058702
0,9814,6.057071
0,9815,6.055439
0,9816,6.053808
0,9817,6.052177
0,9818,6.050547
0,9819,6.048916
0,9820,6.047286
0,9821,6.045656
0,9822,6.044025
0,9823,6.042396
0,9824,6.040766
0,9825,6.039136
0,9826,6.037507
0,9827,6.035878
0,9828,6.034248
0,9829,6.03262
0,9830,6.030991
0,9831,6.029363
0,9832,6.027734
0,9833,6.026106
0,9834,6.024478
0,9835,6.022851
0,9836,6.021223
0,9837,6.019596
0,9838,6.017968
0,9839,6.016342
0,9840,6.014715
0,9841,6.013088
0,9842,6.011462
0,9843,6.009836
0,9844,6.00821
0,9845,6.006584
0,9846,6.004959
0,9847,6.003333
0,9848,6.001708
0,9849,6.000083
0,9850,5.998458
0,9851,5.996834
0,9852,5.99521
0,9853,5.993586
0,9854,5.991962
0,9855,5.990339
0,9856,5.988716
0,9857,5.987092
0,9858,5.985469
0,9859,5.983847
0,9860,5.982224
0,9861,5.980602
0,9862,5.978981
0,9863,5.977359
0,9864,5.975738
0,9865,5.974116
0,9866,5.972496
0,9867,5.970875
0,9868,5.969254
0,9869,5.967634
0,9870,5.966014
0,9871,5.964395
0,9872,5.962775
0,9873,5.961156
0,9874,5.959537
0,9875,5.957919
0,9876,5.9563
0,9877,5.954682
0,9878,5.953064
0,9879,5.951447
0,9880,5.94983
0,9881,5.948212
0,9882,5.946596
0,9883,5.944979
0,9884,5.943363
0,9885,5.941747
0,9886,5.940131
0,9887,5.938516
0,9888,5.936901
0,9889,5.935286
0,9890,5.933671
0,9891,5.932057
0,9892,5.930443
0,9893,5.928829
0,9894,5.927216
0,9895,5.925603
0,9896,5.92399
0,9897,5.922378
0,9898,5.920765
0,9899,5.919153
0,9900,5.917542
0,9901,5.91593
0,9902,5.914319
0,9903,5.912708
0,9904,5.911098
0,9905,5.909488
0,9906,5.907878
0,9907,5.906268
0,9908,5.904659
0,9909,5.90305
0,9910,5.901442
0,9911,5.899833
0,9912,5.898225
0,9913,5.896617
0,9914,5.89501
0,9915,5.893403
0,9916,5.891796
0,9917,5.89019
0,9918,5.888584
0,9919,5.886978
0,9920,5.885372
0,9921,5.883767
0,9922,5.882163
0,9923,5.880558
0,9924,5.878953
0,9925,5.87735
0,9926,5.875746
0,9927,5.874143
0,9928,5.87254
0,9929,5.870938
0,9930,5.869335
0,9931,5.867733
0,9932,5.866132
0,9933,5.864531
0,9934,5.86293
0,9935,5.86133
0,9936,5.859729
0,9937,5.85813
0,9938,5.85653
0,9939,5.85493
0,9940,5.853332
0,9941,5.851733
0,9942,5.850135
0,9943,5.848537
0,9944,5.84694
0,9945,5.845343
0,9946,5.843746
0,9947,5.84215
0,9948,5.840553
0,9949,5.838958
0,9950,5.837362
0,9951,5.835767
0,9952,5.834173
0,9953,5.832579
0,9954,5.830985
0,9955,5.829391
0,9956,5.827798
0,9957,5.826205
0,9958,5.824612
0,9959,5.82302
0,9960,5.821428
0,9961,5.819837
0,9962,5.818246
0,9963,5.816655
0,9964,5.815065
0,9965,5.813475
0,9966,5.811885
0,9967,5.810296
0,9968,5.808707
0,9969,5.807119
0,9970,5.805531
0,9971,5.803943
0,9972,5.802356
0,9973,5.800769
0,9974,5.799182
0,9975,5.797596
0,9976,5.79601
0,9977,5.794425
0,9978,5.79284
0,9979,5.791255
0,9980,5.78967
0,9981,5.788086
0,9982,5.786503
0,9983,5.78492
0,9984,5.783337
0,9985,5.781754
0,9986,5.780172
0,9987,5.778591
0,9988,5.777009
0,9989,5.775428
0,9990,5.773848
0,9991,5.772268
0,9992,5.770688
0,9993,5.769109
0,9994,5.767529
0,9995,5.765951
0,9996,5.764373
0,9997,5.762795
0,9998,5.761218
0,9999,5.759641
0,10000,5.758064
0,10001,5.756488
0,10002,5.754912
0,10003,5.753337
0,10004,5.751762
0,10005,5.750187
0,10006,5.748613
0,10007,5.747039
0,10008,5.745466
0,10009,5.743893
0,10010,5.74232
0,10011,5.740748
0,10012,5.739176
0,10013,5.737605
0,10014,5.736034
0,10015,5.734463
0,10016,5.732893
0,10017,5.731323
0,10018,5.729754
0,10019,5.728185
0,10020,5.726616
0,10021,5.725048
0,10022,5.72348
0,10023,5.721913
0,10024,5.720346
0,10025,5.71878
0,10026,5.717214
0,10027,5.715648
0,10028,5.714082
0,10029,5.712518
0,10030,5.710953
0,10031,5.709389
0,10032,5.707826
0,10033,5.706262
0,10034,5.7047
0,10035,5.703137
0,10036,5.701575
0,10037,5.700014
0,10038,5.698452
0,10039,5.696892
0,10040,5.695332
0,10041,5.693772
0,10042,5.692212
0,10043,5.690653
0,10044,5.689095
0,10045,5.687536
0,10046,5.685979
0,10047,5.684422
0,10048,5.682865
0,10049,5.681308
0,10050,5.679752
0,10051,5.678196
0,10052,5.676641
0,10053,5.675086
0,10054,5.673532
0,10055,5.671978
0,10056,5.670424
0,10057,5.668871
0,10058,5.667319
0,10059,5.665767
0,10060,5.664215
0,10061,5.662663
0,10062,5.661112
0,10063,5.659562
0,10064,5.658012
0,10065,5.656462
0,10066,5.654913
0,10067,5.653364
0,10068,5.651816
0,10069,5.650268
0,10070,5.648721
0,10071,5.647174
0,10072,5.645627
0,10073,5.644081
0,10074,5.642535
0,10075,5.64099
0,10076,5.639445
0,10077,5.637901
0,10078,5.636357
0,10079,5.634813
0,10080,5.63327
0,10081,5.631727
0,10082,5.630192
0,10083,5.628695
0,10084,5.627283
0,10085,5.625993
0,10086,5.624853
0,10087,5.623878
0,10088,5.623079
0,10089,5.622461
0,10090,5.622034
0,10091,5.621807
0,10092,5.621788
0,10093,5.621982
0,10094,5.622391
0,10095,5.623015
0,10096,5.623856
0,10097,5.62491
0,10098,5.626181
0,10099,5.627668
0,10100,5.629373
0,10101,5.631297
0,10102,5.633441
0,10103,5.635808
0,10104,5.638394
0,10105,5.6412
0,10106,5.644223
0,10107,5.647462
0,10108,5.650916
0,10109,5.654582
0,10110,5.658458
0,10111,5.662544
0,10112,5.666838
0,10113,5.671338
0,10114,5.676042
0,10115,5.68095
0,10116,5.68606
0,10117,5.69137
0,10118,5.69688
0,10119,5.702588
0,10120,5.708491
0,10121,5.71459
0,10122,5.720882
0,10123,5.727364
0,10124,5.734034
0,10125,5.740889
0,10126,5.747927
0,10127,5.755146
0,10128,5.762543
0,10129,5.770116
0,10130,5.777864
0,10131,5.785784
0,10132,5.793873
0,10133,5.802132
0,10134,5.810556
0,10135,5.819145
0,10136,5.827898
0,10137,5.836812
0,10138,5.845886
0,10139,5.855118
0,10140,5.864505
0,10141,5.874034
0,10142,5.883687
0,10143,5.893447
0,10144,5.903304
0,10145,5.91325
0,10146,5.923282
0,10147,5.933386
0,10148,5.943544
0,10149,5.953741
0,10150,5.963965
0,10151,5.974212
0,10152,5.984477
0,10153,5.994758
0,10154,6.005056
0,10155,6.015368
0,10156,6.025695
0,10157,6.036033
0,10158,6.046367
0,10159,6.056684
0,10160,6.066972
0,10161,6.077223
0,10162,6.087433
0,10163,6.097599
0,10164,6.107721
0,10165,6.117798
0,10166,6.127831
0,10167,6.137818
0,10168,6.147762
0,10169,6.157662
0,10170,6.167514
0,10171,6.177314
0,10172,6.187057
0,10173,6.196737
0,10174,6.206352
0,10175,6.215901
0,10176,6.225383
0,10177,6.234797
0,10178,6.244144
0,10179,6.253423
0,10180,6.262634
0,10181,6.271779
0,10182,6.280858
0,10183,6.28987
0,10184,6.298817
0,10185,6.3077
0,10186,6.316518
0,10187,6.325272
0,10188,6.333962
0,10189,6.34259
0,10190,6.351155
0,10191,6.359658
0,10192,6.368099
0,10193,6.376479
0,10194,6.384798
0,10195,6.393056
0,10196,6.401255
0,10197,6.409393
0,10198,6.417473
0,10199,6.425494
0,10200,6.433456
0,10201,6.44136
0,10202,6.449206
0,10203,6.456996
0,10204,6.464728
0,10205,6.472404
0,10206,6.480023
0,10207,6.487587
0,10208,6.495095
0,10209,6.502548
0,10210,6.509946
0,10211,6.517291
0,10212,6.52458
0,10213,6.531816
0,10214,6.539
0,10215,6.54613
0,10216,6.553207
0,10217,6.560232
0,10218,6.567205
0,10219,6.574126
0,10220,6.580996
0,10221,6.587815
0,10222,6.594584
0,10223,6.601302
0,10224,6.60797
0,10225,6.614588
0,10226,6.621157
0,10227,6.627677
0,10228,6.634148
0,10229,6.640571
0,10230,6.646945
0,10231,6.653272
0,10232,6.659551
0,10233,6.665783
0,10234,6.671968
0,10235,6.678106
0,10236,6.684197
0,10237,6.690243
0,10238,6.696243
0,10239,6.702198
0,10240,6.708107
0,10241,6.713971
0,10242,6.71979
0,10243,6.725565
0,10244,6.731296
0,10245,6.736983
0,10246,6.742627
0,10247,6.748227
0,10248,6.753784
0,10249,6.759298
0,10250,6.76477
0,10251,6.770199
0,10252,6.775587
0,10253,6.780932
0,10254,6.786236
0,10255,6.791499
0,10256,6.796721
0,10257,6.801902
0,10258,6.807043
0,10259,6.812143
0,10260,6.817203
0,10261,6.822224
0,10262,6.827204
0,10263,6.832146
0,10264,6.837049
0,10265,6.841912
0,10266,6.846737
0,10267,6.851524
0,10268,6.856272
0,10269,6.860983
0,10270,6.865656
0,10271,6.870291
0,10272,6.874889
0,10273,6.879451
0,10274,6.883975
0,10275,6.888463
0,10276,6.892914
0,10277,6.897329
0,10278,6.901709
0,10279,6.906052
0,10280,6.91036
0,10281,6.914633
0,10282,6.918871
0,10283,6.923074
0,10284,6.927242
0,10285,6.931376
0,10286,6.935474
0,10287,6.93954
0,10288,6.943571
0,10289,6.947569
0,10290,6.951533
0,10291,6.955464
0,10292,6.959362
0,10293,6.963227
0,10294,6.96706
0,10295,6.97086
0,10296,6.974627
0,10297,6.978362
0,10298,6.982066
0,10299,6.985737
0,10300,6.989377
0,10301,6.992986
0,10302,6.996564
0,10303,7.00011
0,10304,7.003626
0,10305,7.007111
0,10306,7.010566
0,10307,7.01399
0,10308,7.017384
0,10309,7.020748
0,10310,7.024083
0,10311,7.027388
0,10312,7.030663
0,10313,7.033909
0,10314,7.037126
0,10315,7.040314
0,10316,7.043473
0,10317,7.046604
0,10318,7.049706
0,10319,7.052781
0,10320,7.055827
0,10321,7.058845
0,10322,7.061835
