"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11969,0.7406315
0,11970,0.7382445
0,11971,0.7358764
0,11972,0.733527
0,11973,0.731196
0,11974,0.7288832
0,11975,0.7265884
0,11976,0.7243115
0,11977,0.7220521
0,11978,0.7198102
0,11979,0.7175854
0,11980,0.7153777
0,11981,0.7131868
0,11982,0.7110126
0,11983,0.7088548
0,11984,0.7067133
0,11985,0.7045879
0,11986,0.7024785
0,11987,0.7003848
0,11988,0.6983066
0,11989,0.6962439
0,11990,0.6941965
0,11991,0.6921641
0,11992,0.6901467
0,11993,0.688144
0,11994,0.6861559
0,11995,0.6841823
0,11996,0.682223
0,11997,0.6802778
0,11998,0.6783466
0,11999,0.6764293
0,12000,0.6745257
0,12001,0.6726356
0,12002,0.670759
0,12003,0.6688956
0,12004,0.6670454
0,12005,0.6652082
0,12006,0.663384
0,12007,0.6615724
0,12008,0.6597735
0,12009,0.657987
0,12010,0.6562129
0,12011,0.6544511
0,12012,0.6527013
0,12013,0.6509636
0,12014,0.6492378
0,12015,0.6475236
0,12016,0.6458212
0,12017,0.6441302
0,12018,0.6424507
0,12019,0.6407825
0,12020,0.6391255
0,12021,0.6374795
0,12022,0.6358445
0,12023,0.6342204
0,12024,0.632607
0,12025,0.6310043
0,12026,0.6294121
0,12027,0.6278304
0,12028,0.626259
0,12029,0.6246979
0,12030,0.623147
0,12031,0.6216061
0,12032,0.6200752
0,12033,0.6185541
0,12034,0.6170428
0,12035,0.6155412
0,12036,0.6140492
0,12037,0.6125667
0,12038,0.6110936
0,12039,0.6096299
0,12040,0.6081753
0,12041,0.60673
0,12042,0.6052937
0,12043,0.6038665
0,12044,0.602448
0,12045,0.6010385
0,12046,0.5996377
0,12047,0.5982456
0,12048,0.596862
0,12049,0.595487
0,12050,0.5941204
0,12051,0.5927622
0,12052,0.5914123
0,12053,0.5900705
0,12054,0.588737
0,12055,0.5874115
0,12056,0.586094
0,12057,0.5847844
0,12058,0.5834827
0,12059,0.5821887
0,12060,0.5809025
0,12061,0.5796239
0,12062,0.578353
0,12063,0.5770895
0,12064,0.5758336
0,12065,0.574585
0,12066,0.5733438
0,12067,0.5721098
0,12068,0.570883
0,12069,0.5696633
0,12070,0.5684507
0,12071,0.5672452
0,12072,0.5660467
0,12073,0.564855
0,12074,0.5636702
0,12075,0.5624922
0,12076,0.5613209
0,12077,0.5601563
0,12078,0.5589983
0,12079,0.5578468
0,12080,0.556702
0,12081,0.5555635
0,12082,0.5544314
0,12083,0.5533057
0,12084,0.5521864
0,12085,0.5510732
0,12086,0.5499663
0,12087,0.5488655
0,12088,0.5477708
0,12089,0.5466821
0,12090,0.5455995
0,12091,0.5445228
0,12092,0.543452
0,12093,0.5423871
0,12094,0.541328
0,12095,0.5402746
0,12096,0.5392269
0,12097,0.538185
0,12098,0.5371487
0,12099,0.5361179
0,12100,0.5350927
0,12101,0.5340729
0,12102,0.5330586
0,12103,0.5320498
0,12104,0.5310463
0,12105,0.5300481
0,12106,0.5290552
0,12107,0.5280676
0,12108,0.5270851
0,12109,0.5261078
0,12110,0.5251356
0,12111,0.5241685
0,12112,0.5232065
0,12113,0.5222494
0,12114,0.5212973
0,12115,0.5203502
0,12116,0.5194079
0,12117,0.5184704
0,12118,0.5175378
0,12119,0.51661
0,12120,0.5156869
0,12121,0.5147686
0,12122,0.5138549
0,12123,0.512946
0,12124,0.5120415
0,12125,0.5111417
0,12126,0.5102463
0,12127,0.5093554
0,12128,0.508469
0,12129,0.507587
0,12130,0.5067094
0,12131,0.5058362
0,12132,0.5049673
0,12133,0.5041027
0,12134,0.5032424
0,12135,0.5023864
0,12136,0.5015346
0,12137,0.5006869
0,12138,0.4998435
0,12139,0.4990041
0,12140,0.4981689
0,12141,0.4973378
0,12142,0.4965107
0,12143,0.4956876
0,12144,0.4948684
0,12145,0.4940531
0,12146,0.4932417
0,12147,0.4924342
0,12148,0.4916306
0,12149,0.4908308
0,12150,0.4900348
0,12151,0.4892427
0,12152,0.4884543
0,12153,0.4876695
0,12154,0.4868886
0,12155,0.4861113
0,12156,0.4853376
0,12157,0.4845676
0,12158,0.4838012
0,12159,0.4830384
0,12160,0.4822791
0,12161,0.4815234
0,12162,0.4807712
0,12163,0.4800223
0,12164,0.4792769
0,12165,0.478535
0,12166,0.4777964
0,12167,0.4770612
0,12168,0.4763294
0,12169,0.4756009
0,12170,0.4748757
0,12171,0.4741538
0,12172,0.4734352
0,12173,0.4727198
0,12174,0.4720076
0,12175,0.4712987
0,12176,0.4705929
0,12177,0.4698903
0,12178,0.4691908
0,12179,0.4684945
0,12180,0.4678012
0,12181,0.467111
0,12182,0.4664238
0,12183,0.4657396
0,12184,0.4650584
0,12185,0.4643803
0,12186,0.463705
0,12187,0.4630328
0,12188,0.4623634
0,12189,0.461697
0,12190,0.4610334
0,12191,0.4603727
0,12192,0.4597149
0,12193,0.4590599
0,12194,0.4584077
0,12195,0.4577583
0,12196,0.4571117
0,12197,0.4564679
0,12198,0.4558268
0,12199,0.4551884
0,12200,0.4545526
0,12201,0.4539196
0,12202,0.4532892
0,12203,0.4526614
0,12204,0.4520363
0,12205,0.4514138
0,12206,0.4507939
0,12207,0.4501766
0,12208,0.4495618
0,12209,0.4489496
0,12210,0.4483399
0,12211,0.4477327
0,12212,0.447128
0,12213,0.4465258
0,12214,0.445926
0,12215,0.4453288
0,12216,0.4447339
0,12217,0.4441415
0,12218,0.4435514
0,12219,0.4429637
0,12220,0.4423784
0,12221,0.4417954
0,12222,0.4412148
0,12223,0.4406365
0,12224,0.4400605
0,12225,0.4394867
0,12226,0.4389153
0,12227,0.4383461
0,12228,0.4377792
0,12229,0.4372145
0,12230,0.4366521
0,12231,0.4360918
0,12232,0.4355338
0,12233,0.4349779
0,12234,0.4344242
0,12235,0.4338726
0,12236,0.4333232
0,12237,0.4327759
0,12238,0.4322307
0,12239,0.4316876
0,12240,0.4311465
0,12241,0.4306076
0,12242,0.4300707
0,12243,0.4295358
0,12244,0.429003
0,12245,0.4284722
0,12246,0.4279434
0,12247,0.4274166
0,12248,0.4268918
0,12249,0.426369
0,12250,0.4258481
0,12251,0.4253291
0,12252,0.4248121
0,12253,0.4242971
0,12254,0.4237839
0,12255,0.4232726
0,12256,0.4227632
0,12257,0.4222557
0,12258,0.42175
0,12259,0.4212462
0,12260,0.4207442
0,12261,0.4202441
0,12262,0.4197457
0,12263,0.4192492
0,12264,0.4187545
0,12265,0.4182615
0,12266,0.4177704
0,12267,0.417281
0,12268,0.4167933
0,12269,0.4163074
0,12270,0.4158232
0,12271,0.4153408
0,12272,0.41486
0,12273,0.414381
0,12274,0.4139036
0,12275,0.4134279
0,12276,0.4129538
0,12277,0.4124814
0,12278,0.4120106
0,12279,0.4115415
0,12280,0.411074
0,12281,0.4106081
0,12282,0.4101439
0,12283,0.4096812
0,12284,0.4092201
0,12285,0.4087606
0,12286,0.4083027
0,12287,0.4078463
0,12288,0.4073915
0,12289,0.4069382
0,12290,0.4064865
0,12291,0.4060363
0,12292,0.4055876
0,12293,0.4051404
0,12294,0.4046947
0,12295,0.4042506
0,12296,0.4038078
0,12297,0.4033667
0,12298,0.4029269
0,12299,0.4024886
0,12300,0.4020518
0,12301,0.4016164
0,12302,0.4011824
0,12303,0.4007497
0,12304,0.4003185
0,12305,0.3998886
0,12306,0.3994602
0,12307,0.3990332
0,12308,0.3986075
0,12309,0.3981832
0,12310,0.3977603
0,12311,0.3973387
0,12312,0.3969184
0,12313,0.3964996
0,12314,0.396082
0,12315,0.3956658
0,12316,0.3952509
0,12317,0.3948373
0,12318,0.394425
0,12319,0.394014
0,12320,0.3936043
0,12321,0.3931959
0,12322,0.3927888
0,12323,0.3923829
0,12324,0.3919783
0,12325,0.391575
0,12326,0.3911729
0,12327,0.3907721
0,12328,0.3903725
0,12329,0.3899741
0,12330,0.389577
0,12331,0.389181
0,12332,0.3887861
0,12333,0.3883925
0,12334,0.388
0,12335,0.3876088
0,12336,0.3872187
0,12337,0.3868297
0,12338,0.386442
0,12339,0.3860554
0,12340,0.3856699
0,12341,0.3852856
0,12342,0.3849024
0,12343,0.3845204
0,12344,0.3841395
0,12345,0.3837597
0,12346,0.383381
0,12347,0.3830035
0,12348,0.382627
0,12349,0.3822517
0,12350,0.3818774
0,12351,0.3815042
0,12352,0.3811321
0,12353,0.3807611
0,12354,0.3803911
0,12355,0.3800222
0,12356,0.3796544
0,12357,0.3792876
0,12358,0.3789219
0,12359,0.3785572
0,12360,0.3781934
0,12361,0.3778307
0,12362,0.377469
0,12363,0.3771083
0,12364,0.3767486
0,12365,0.37639
0,12366,0.3760323
0,12367,0.3756756
0,12368,0.3753199
0,12369,0.3749651
0,12370,0.3746114
0,12371,0.3742586
0,12372,0.3739068
0,12373,0.3735559
0,12374,0.373206
0,12375,0.3728571
0,12376,0.3725091
0,12377,0.372162
0,12378,0.3718159
0,12379,0.3714707
0,12380,0.3711264
0,12381,0.3707831
0,12382,0.3704406
0,12383,0.3700991
0,12384,0.3697585
0,12385,0.3694188
0,12386,0.36908
0,12387,0.3687421
0,12388,0.368405
0,12389,0.3680688
0,12390,0.3677335
0,12391,0.367399
0,12392,0.3670655
0,12393,0.3667327
0,12394,0.3664009
0,12395,0.3660699
0,12396,0.3657397
0,12397,0.3654104
0,12398,0.3650819
0,12399,0.3647542
0,12400,0.3644274
0,12401,0.3641014
0,12402,0.3637763
0,12403,0.3634519
0,12404,0.3631284
0,12405,0.3628057
0,12406,0.3624837
0,12407,0.3621626
0,12408,0.3618423
0,12409,0.3615228
0,12410,0.3612041
0,12411,0.3608861
0,12412,0.3605689
0,12413,0.3602526
0,12414,0.359937
0,12415,0.3596221
0,12416,0.3593081
0,12417,0.3589947
0,12418,0.3586822
0,12419,0.3583703
0,12420,0.3580592
0,12421,0.3577489
0,12422,0.3574393
0,12423,0.3571304
0,12424,0.3568223
0,12425,0.3565149
0,12426,0.3562083
0,12427,0.3559023
0,12428,0.3555971
0,12429,0.3552926
0,12430,0.3549888
0,12431,0.3546857
0,12432,0.3543833
0,12433,0.3540817
0,12434,0.3537807
0,12435,0.3534804
0,12436,0.3531808
0,12437,0.3528819
0,12438,0.3525837
0,12439,0.3522862
0,12440,0.3519894
0,12441,0.3516932
0,12442,0.3513977
0,12443,0.3511029
0,12444,0.3508087
0,12445,0.3505152
0,12446,0.3502223
0,12447,0.34993
0,12448,0.3496385
0,12449,0.3493475
0,12450,0.3490572
0,12451,0.3487675
0,12452,0.3484785
0,12453,0.3481901
0,12454,0.3479024
0,12455,0.3476152
0,12456,0.3473288
0,12457,0.3470429
0,12458,0.3467576
0,12459,0.3464729
0,12460,0.3461889
0,12461,0.3459055
0,12462,0.3456227
0,12463,0.3453405
0,12464,0.3450589
0,12465,0.3447779
0,12466,0.3444975
0,12467,0.3442177
0,12468,0.3439385
0,12469,0.3436598
0,12470,0.3433818
0,12471,0.3431044
0,12472,0.3428275
0,12473,0.3425512
0,12474,0.3422755
0,12475,0.3420004
0,12476,0.3417259
0,12477,0.3414519
0,12478,0.3411784
0,12479,0.3409056
0,12480,0.3406333
0,12481,0.3403616
0,12482,0.3400905
0,12483,0.3398199
0,12484,0.3395498
0,12485,0.3392803
0,12486,0.3390114
0,12487,0.338743
0,12488,0.3384752
0,12489,0.3382078
0,12490,0.3379408
0,12491,0.3376745
0,12492,0.3374087
0,12493,0.3371434
0,12494,0.3368786
0,12495,0.3366143
0,12496,0.3363506
0,12497,0.3360873
0,12498,0.3358246
0,12499,0.3355624
0,12500,0.3353008
0,12501,0.3350396
0,12502,0.3347789
0,12503,0.3345188
0,12504,0.3342591
0,12505,0.334
0,12506,0.3337413
0,12507,0.3334832
0,12508,0.3332255
0,12509,0.3329683
0,12510,0.3327117
0,12511,0.3324555
0,12512,0.3321998
0,12513,0.3319446
0,12514,0.3316898
0,12515,0.3314356
0,12516,0.3311819
0,12517,0.3309286
0,12518,0.3306758
0,12519,0.3304234
0,12520,0.3301716
0,12521,0.3299202
0,12522,0.3296693
0,12523,0.3294189
0,12524,0.3291689
0,12525,0.3289194
0,12526,0.3286704
0,12527,0.3284218
0,12528,0.3281737
0,12529,0.3279261
0,12530,0.3276789
0,12531,0.3274322
0,12532,0.3271858
0,12533,0.3269398
0,12534,0.3266943
0,12535,0.3264492
0,12536,0.3262046
0,12537,0.3259603
0,12538,0.3257166
0,12539,0.3254732
0,12540,0.3252303
0,12541,0.3249878
0,12542,0.3247458
0,12543,0.3245041
0,12544,0.3242629
0,12545,0.3240221
0,12546,0.3237818
0,12547,0.3235418
0,12548,0.3233023
0,12549,0.3230632
0,12550,0.3228245
0,12551,0.3225863
0,12552,0.3223484
0,12553,0.322111
0,12554,0.3218739
0,12555,0.3216373
0,12556,0.3214011
0,12557,0.3211653
0,12558,0.3209299
0,12559,0.3206948
0,12560,0.3204602
0,12561,0.320226
0,12562,0.3199922
0,12563,0.3197588
0,12564,0.3195258
0,12565,0.3192932
0,12566,0.319061
0,12567,0.3188291
0,12568,0.3185977
0,12569,0.3183667
0,12570,0.318136
0,12571,0.3179058
0,12572,0.3176759
0,12573,0.3174464
0,12574,0.3172173
0,12575,0.3169885
0,12576,0.3167601
0,12577,0.316532
0,12578,0.3163043
0,12579,0.3160769
0,12580,0.31585
0,12581,0.3156233
0,12582,0.3153971
0,12583,0.3151712
0,12584,0.3149457
0,12585,0.3147206
0,12586,0.3144958
0,12587,0.3142713
0,12588,0.3140472
0,12589,0.3138236
0,12590,0.3136002
0,12591,0.3133772
0,12592,0.3131545
0,12593,0.3129322
0,12594,0.3127103
0,12595,0.3124886
0,12596,0.3122674
0,12597,0.3120465
0,12598,0.3118259
0,12599,0.3116057
0,12600,0.3113858
0,12601,0.3111663
0,12602,0.3109471
0,12603,0.3107283
0,12604,0.3105097
0,12605,0.3102916
0,12606,0.3100737
0,12607,0.3098562
0,12608,0.3096391
0,12609,0.3094222
0,12610,0.3092057
0,12611,0.3089896
0,12612,0.3087737
0,12613,0.3085582
0,12614,0.308343
0,12615,0.3081281
0,12616,0.3079136
0,12617,0.3076994
0,12618,0.3074856
0,12619,0.3072719
0,12620,0.3070586
0,12621,0.3068457
0,12622,0.306633
0,12623,0.3064206
0,12624,0.3062086
0,12625,0.3059969
0,12626,0.3057854
0,12627,0.3055744
0,12628,0.3053636
0,12629,0.3051531
0,12630,0.3049429
0,12631,0.304733
0,12632,0.3045234
0,12633,0.3043142
0,12634,0.3041052
0,12635,0.3038965
0,12636,0.3036882
0,12637,0.3034801
0,12638,0.3032724
0,12639,0.3030649
0,12640,0.3028578
0,12641,0.3026509
0,12642,0.3024443
0,12643,0.302238
0,12644,0.3020321
0,12645,0.3018264
0,12646,0.301621
0,12647,0.3014159
0,12648,0.301211
0,12649,0.3010065
0,12650,0.3008023
0,12651,0.3005983
0,12652,0.3003946
0,12653,0.3001913
0,12654,0.2999882
0,12655,0.2997853
0,12656,0.2995828
0,12657,0.2993805
0,12658,0.2991786
0,12659,0.2989769
0,12660,0.2987755
0,12661,0.2985744
0,12662,0.2983735
0,12663,0.2981729
0,12664,0.2979725
0,12665,0.2977725
0,12666,0.2975727
0,12667,0.2973731
0,12668,0.2971739
0,12669,0.2969749
0,12670,0.2967762
0,12671,0.2965778
0,12672,0.2963796
0,12673,0.2961817
0,12674,0.295984
0,12675,0.2957866
0,12676,0.2955895
0,12677,0.2953927
0,12678,0.2951961
0,12679,0.2949997
0,12680,0.2948037
0,12681,0.2946079
0,12682,0.2944123
0,12683,0.294217
0,12684,0.294022
0,12685,0.2938272
0,12686,0.2936327
0,12687,0.2934384
0,12688,0.2932444
0,12689,0.2930507
0,12690,0.2928572
0,12691,0.2926639
0,12692,0.2924709
0,12693,0.2922782
0,12694,0.2920857
0,12695,0.2918934
0,12696,0.2917014
0,12697,0.2915097
0,12698,0.2913182
0,12699,0.2911269
0,12700,0.2909359
0,12701,0.2907452
0,12702,0.2905546
0,12703,0.2903644
0,12704,0.2901744
0,12705,0.2899846
0,12706,0.289795
0,12707,0.2896056
0,12708,0.2894166
0,12709,0.2892277
0,12710,0.2890391
0,12711,0.2888507
0,12712,0.2886626
0,12713,0.2884747
0,12714,0.288287
0,12715,0.2880996
0,12716,0.2879124
0,12717,0.2877254
0,12718,0.2875387
0,12719,0.2873522
0,12720,0.2871659
0,12721,0.2869799
0,12722,0.2867941
0,12723,0.2866085
0,12724,0.2864232
0,12725,0.286238
0,12726,0.2860532
0,12727,0.2858685
0,12728,0.285684
0,12729,0.2854998
0,12730,0.2853159
0,12731,0.2851321
0,12732,0.2849486
0,12733,0.2847653
0,12734,0.2845822
0,12735,0.2843993
0,12736,0.2842167
0,12737,0.2840343
0,12738,0.283852
0,12739,0.2836701
0,12740,0.2834883
0,12741,0.2833068
0,12742,0.2831255
0,12743,0.2829444
0,12744,0.2827635
0,12745,0.2825828
0,12746,0.2824024
0,12747,0.2822222
0,12748,0.2820421
0,12749,0.2818623
0,12750,0.2816827
0,12751,0.2815033
0,12752,0.2813241
0,12753,0.2811452
0,12754,0.2809664
0,12755,0.2807878
0,12756,0.2806095
0,12757,0.2804314
0,12758,0.2802534
0,12759,0.2800757
0,12760,0.2798982
0,12761,0.2797209
0,12762,0.2795438
0,12763,0.2793669
0,12764,0.2791903
0,12765,0.2790138
0,12766,0.2788375
0,12767,0.2786615
0,12768,0.2784856
0,12769,0.2783099
0,12770,0.2781345
0,12771,0.2779592
0,12772,0.2777842
0,12773,0.2776093
0,12774,0.2774347
0,12775,0.2772602
0,12776,0.277086
0,12777,0.276912
0,12778,0.2767381
0,12779,0.2765645
0,12780,0.276391
0,12781,0.2762178
0,12782,0.2760447
0,12783,0.2758719
0,12784,0.2756992
0,12785,0.2755268
0,12786,0.2753545
0,12787,0.2751824
0,12788,0.2750106
0,12789,0.2748389
0,12790,0.2746674
0,12791,0.2744961
0,12792,0.274325
0,12793,0.2741541
0,12794,0.2739833
0,12795,0.2738128
0,12796,0.2736425
0,12797,0.2734723
0,12798,0.2733023
0,12799,0.2731325
0,12800,0.2729629
0,12801,0.2727935
0,12802,0.2726243
0,12803,0.2724553
0,12804,0.2722864
0,12805,0.2721178
0,12806,0.2719493
0,12807,0.271781
0,12808,0.2716129
0,12809,0.271445
0,12810,0.2712772
0,12811,0.2711097
0,12812,0.2709423
0,12813,0.2707751
0,12814,0.2706081
0,12815,0.2704413
0,12816,0.2702747
0,12817,0.2701082
0,12818,0.269942
0,12819,0.2697759
0,12820,0.26961
0,12821,0.2694442
0,12822,0.2692787
0,12823,0.2691133
0,12824,0.2689481
0,12825,0.2687831
0,12826,0.2686183
0,12827,0.2684536
0,12828,0.2682891
0,12829,0.2681248
0,12830,0.2679607
0,12831,0.2677967
0,12832,0.267633
0,12833,0.2674693
0,12834,0.2673059
0,12835,0.2671427
0,12836,0.2669796
0,12837,0.2668167
0,12838,0.266654
0,12839,0.2664914
0,12840,0.2663291
0,12841,0.2661669
0,12842,0.2660049
0,12843,0.265843
0,12844,0.2656813
0,12845,0.2655198
0,12846,0.2653585
0,12847,0.2651973
0,12848,0.2650363
0,12849,0.2648755
0,12850,0.2647148
0,12851,0.2645544
0,12852,0.264394
0,12853,0.2642338
0,12854,0.2640738
0,12855,0.263914
0,12856,0.2637543
0,12857,0.2635948
0,12858,0.2634355
0,12859,0.2632763
0,12860,0.2631173
0,12861,0.2629584
0,12862,0.2627998
0,12863,0.2626413
0,12864,0.2624829
0,12865,0.2623247
0,12866,0.2621667
0,12867,0.2620088
0,12868,0.2618511
0,12869,0.2616936
0,12870,0.2615362
0,12871,0.261379
0,12872,0.2612219
0,12873,0.2610651
0,12874,0.2609083
0,12875,0.2607518
0,12876,0.2605954
0,12877,0.2604391
0,12878,0.260283
0,12879,0.2601271
0,12880,0.2599713
0,12881,0.2598157
0,12882,0.2596602
0,12883,0.2595049
0,12884,0.2593498
0,12885,0.2591949
0,12886,0.25904
0,12887,0.2588854
0,12888,0.2587309
0,12889,0.2585765
0,12890,0.2584223
0,12891,0.2582683
0,12892,0.2581144
0,12893,0.2579606
0,12894,0.2578071
0,12895,0.2576537
0,12896,0.2575004
0,12897,0.2573473
0,12898,0.2571943
0,12899,0.2570415
0,12900,0.2568888
0,12901,0.2567363
0,12902,0.256584
0,12903,0.2564318
0,12904,0.2562798
0,12905,0.2561279
0,12906,0.2559761
0,12907,0.2558245
0,12908,0.2556731
0,12909,0.2555218
0,12910,0.2553707
0,12911,0.2552197
0,12912,0.2550688
0,12913,0.2549182
0,12914,0.2547676
0,12915,0.2546172
0,12916,0.254467
0,12917,0.2543168
0,12918,0.2541669
0,12919,0.2540171
0,12920,0.2538674
0,12921,0.2537179
0,12922,0.2535685
0,12923,0.2534193
0,12924,0.2532702
0,12925,0.2531213
0,12926,0.2529725
0,12927,0.2528239
0,12928,0.2526754
0,12929,0.252527
0,12930,0.2523788
0,12931,0.2522307
0,12932,0.2520828
0,12933,0.251935
0,12934,0.2517874
0,12935,0.2516399
0,12936,0.2514925
0,12937,0.2513453
0,12938,0.2511983
0,12939,0.2510513
0,12940,0.2509046
0,12941,0.2507579
0,12942,0.2506114
0,12943,0.250465
0,12944,0.2503188
0,12945,0.2501727
0,12946,0.2500268
0,12947,0.249881
0,12948,0.2497353
0,12949,0.2495898
0,12950,0.2494444
0,12951,0.2492992
0,12952,0.2491541
0,12953,0.2490091
0,12954,0.2488642
0,12955,0.2487196
0,12956,0.248575
0,12957,0.2484306
0,12958,0.2482863
0,12959,0.2481421
0,12960,0.2479981
0,12961,0.2478586
0,12962,0.2479435
0,12963,0.2492968
0,12964,0.253604
0,12965,0.2624388
0,12966,0.2767861
0,12967,0.2969469
0,12968,0.3226659
0,12969,0.3533293
0,12970,0.3881482
0,12971,0.4262951
0,12972,0.4669886
0,12973,0.5095369
0,12974,0.5533512
0,12975,0.5979521
0,12976,0.6429592
0,12977,0.6880726
0,12978,0.7330596
0,12979,0.7777423
0,12980,0.8219863
0,12981,0.8656913
0,12982,0.9087836
0,12983,0.9512103
0,12984,0.9929342
0,12985,1.033931
0,12986,1.074184
0,12987,1.113687
0,12988,1.152437
0,12989,1.190436
0,12990,1.22769
0,12991,1.264207
0,12992,1.299999
0,12993,1.335076
0,12994,1.369451
0,12995,1.403139
0,12996,1.436154
0,12997,1.46851
0,12998,1.500223
0,12999,1.531307
0,13000,1.561777
0,13001,1.591648
0,13002,1.620936
0,13003,1.649654
0,13004,1.677817
0,13005,1.705438
0,13006,1.732532
0,13007,1.759111
0,13008,1.785189
0,13009,1.810779
0,13010,1.835892
0,13011,1.860541
0,13012,1.884738
0,13013,1.908493
0,13014,1.931818
0,13015,1.954724
0,13016,1.97722
0,13017,1.999316
0,13018,2.021023
0,13019,2.04235
0,13020,2.063305
0,13021,2.083898
0,13022,2.104138
0,13023,2.124032
0,13024,2.143588
0,13025,2.162815
0,13026,2.18172
0,13027,2.200311
0,13028,2.218594
0,13029,2.236577
0,13030,2.254266
0,13031,2.271668
0,13032,2.288789
0,13033,2.305634
0,13034,2.322212
0,13035,2.338526
0,13036,2.354583
0,13037,2.370388
0,13038,2.385947
0,13039,2.401264
0,13040,2.416345
0,13041,2.431195
0,13042,2.445818
0,13043,2.460219
0,13044,2.474403
0,13045,2.488374
0,13046,2.502136
0,13047,2.515694
0,13048,2.529052
0,13049,2.542213
0,13050,2.555182
0,13051,2.567962
0,13052,2.580558
0,13053,2.592971
0,13054,2.605207
0,13055,2.617269
0,13056,2.62916
0,13057,2.640883
0,13058,2.652441
0,13059,2.663838
0,13060,2.675076
0,13061,2.686159
0,13062,2.69709
0,13063,2.707871
0,13064,2.718505
0,13065,2.728995
0,13066,2.739344
0,13067,2.749554
0,13068,2.759627
0,13069,2.769567
0,13070,2.779375
0,13071,2.789055
0,13072,2.798608
0,13073,2.808037
0,13074,2.817343
0,13075,2.82653
0,13076,2.835598
0,13077,2.844552
0,13078,2.853392
0,13079,2.86212
0,13080,2.870738
0,13081,2.87925
0,13082,2.887655
0,13083,2.895957
0,13084,2.904157
0,13085,2.912256
0,13086,2.920258
0,13087,2.928162
0,13088,2.935972
0,13089,2.943688
0,13090,2.951312
0,13091,2.958846
0,13092,2.966291
0,13093,2.97365
0,13094,2.980922
0,13095,2.98811
0,13096,2.995216
0,13097,3.00224
0,13098,3.009184
0,13099,3.016049
0,13100,3.022837
0,13101,3.029549
0,13102,3.036186
0,13103,3.04275
0,13104,3.049241
0,13105,3.055662
0,13106,3.062012
0,13107,3.068294
0,13108,3.074508
0,13109,3.080656
0,13110,3.086738
0,13111,3.092756
0,13112,3.098711
0,13113,3.104603
0,13114,3.110434
0,13115,3.116205
0,13116,3.121917
0,13117,3.127571
0,13118,3.133168
0,13119,3.138708
0,13120,3.144192
0,13121,3.149622
0,13122,3.154998
0,13123,3.160321
0,13124,3.165593
0,13125,3.170813
0,13126,3.175983
0,13127,3.181103
0,13128,3.186175
0,13129,3.191198
0,13130,3.196174
0,13131,3.201104
0,13132,3.205987
0,13133,3.210826
0,13134,3.21562
0,13135,3.220371
0,13136,3.225078
0,13137,3.229743
0,13138,3.234366
0,13139,3.238949
0,13140,3.24349
0,13141,3.247991
0,13142,3.252416
0,13143,3.256624
0,13144,3.260382
0,13145,3.263456
0,13146,3.265673
0,13147,3.266946
0,13148,3.267259
0,13149,3.266641
0,13150,3.265146
0,13151,3.26285
0,13152,3.259824
0,13153,3.256129
0,13154,3.251828
0,13155,3.246961
0,13156,3.241567
0,13157,3.235676
0,13158,3.229316
0,13159,3.222514
0,13160,3.215289
0,13161,3.207662
0,13162,3.199646
0,13163,3.191257
0,13164,3.182504
0,13165,3.173398
0,13166,3.163948
0,13167,3.154159
0,13168,3.144043
0,13169,3.133604
0,13170,3.12285
0,13171,3.111789
0,13172,3.100425
0,13173,3.088765
0,13174,3.076816
0,13175,3.064581
0,13176,3.052067
0,13177,3.039277
0,13178,3.026217
0,13179,3.012892
0,13180,2.999304
0,13181,2.985458
0,13182,2.97136
0,13183,2.957011
0,13184,2.942416
0,13185,2.927579
0,13186,2.912503
0,13187,2.897193
0,13188,2.881651
0,13189,2.86588
0,13190,2.849886
0,13191,2.83367
0,13192,2.817236
0,13193,2.800588
0,13194,2.783727
0,13195,2.766657
0,13196,2.749382
0,13197,2.731903
0,13198,2.714224
0,13199,2.696347
0,13200,2.678275
0,13201,2.660011
0,13202,2.641557
0,13203,2.622915
0,13204,2.604089
0,13205,2.58508
0,13206,2.565891
0,13207,2.546525
0,13208,2.526983
0,13209,2.507268
0,13210,2.487382
0,13211,2.467327
0,13212,2.447106
0,13213,2.42672
0,13214,2.406171
0,13215,2.385462
0,13216,2.364595
0,13217,2.343571
0,13218,2.322392
0,13219,2.301061
0,13220,2.279578
0,13221,2.257947
0,13222,2.236168
0,13223,2.214243
0,13224,2.192175
0,13225,2.169965
0,13226,2.147614
0,13227,2.125124
0,13228,2.102497
0,13229,2.079734
0,13230,2.056837
0,13231,2.033809
0,13232,2.01068
0,13233,1.987599
0,13234,1.964804
0,13235,1.942536
0,13236,1.920972
0,13237,1.900208
0,13238,1.880268
0,13239,1.861127
0,13240,1.842729
0,13241,1.825007
0,13242,1.80789
0,13243,1.791312
0,13244,1.775213
0,13245,1.759542
0,13246,1.744257
0,13247,1.729321
0,13248,1.714704
0,13249,1.700383
0,13250,1.686337
0,13251,1.672549
0,13252,1.659005
0,13253,1.645693
0,13254,1.632601
0,13255,1.619723
0,13256,1.607049
0,13257,1.594572
0,13258,1.582286
0,13259,1.570185
0,13260,1.558265
0,13261,1.546519
0,13262,1.534945
0,13263,1.523537
0,13264,1.512292
0,13265,1.501205
0,13266,1.490275
0,13267,1.479496
0,13268,1.468866
0,13269,1.458382
0,13270,1.448042
0,13271,1.437841
