"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,66.66666,0.05496474
0,67,0.055319
0,67.33334,0.0556721
0,67.66666,0.05602404
0,68,0.05637481
0,68.33334,0.05672441
0,68.66666,0.05707283
0,69,0.05742008
0,69.33334,0.05776614
0,69.66666,0.05811101
0,70,0.05845469
0,70.33334,0.05879718
0,70.66666,0.05913847
0,71,0.05947855
0,71.33334,0.05981744
0,71.66666,0.06015512
0,72,0.06049159
0,72.33334,0.06082685
0,72.66666,0.0611609
0,73,0.06149373
0,73.33334,0.06182535
0,73.66666,0.06215575
0,74,0.06248493
0,74.33334,0.06281289
0,74.66666,0.06313964
0,75,0.06346517
0,75.33334,0.06378947
0,75.66666,0.06411256
0,76,0.06443442
0,76.33334,0.06475507
0,76.66666,0.06507449
0,77,0.0653927
0,77.33334,0.06570969
0,77.66666,0.06602545
0,78,0.06633999
0,78.33334,0.06665332
0,78.66666,0.06696543
0,79,0.06727633
0,79.33334,0.06758601
0,79.66666,0.06789449
0,80,0.06820175
0,80.33334,0.06850781
0,80.66666,0.06881266
0,81,0.0691163
0,81.33334,0.06941874
0,81.66666,0.06971996
0,82,0.07002
0,82.33334,0.07031883
0,82.66666,0.07061646
0,83,0.07091291
0,83.33334,0.07120816
0,83.66666,0.07150223
0,84,0.07179511
0,84.33334,0.07208681
0,84.66666,0.07237732
0,85,0.07266665
0,85.33334,0.07295481
0,85.66666,0.07324179
0,86,0.0735276
0,86.33334,0.07381225
0,86.66666,0.07409573
0,87,0.07437805
0,87.33334,0.07465922
0,87.66666,0.07493923
0,88,0.07521809
0,88.33334,0.07549579
0,88.66666,0.07577235
0,89,0.07604777
0,89.33334,0.07632206
0,89.66666,0.0765952
0,90,0.07686722
0,90.33334,0.0771381
0,90.66666,0.07740787
0,91,0.07767651
0,91.33334,0.07794405
0,91.66666,0.07821046
0,92,0.07847576
0,92.33334,0.07873996
0,92.66666,0.07900305
0,93,0.07926505
0,93.33334,0.07952596
0,93.66666,0.07978576
0,94,0.08004449
0,94.33334,0.08030214
0,94.66666,0.08055871
0,95,0.08081421
0,95.33334,0.08106862
0,95.66666,0.08132198
0,96,0.08157427
0,96.33334,0.0818255
0,96.66666,0.08207569
0,97,0.08232482
0,97.33334,0.0825729
0,97.66666,0.08281995
0,98,0.08306595
0,98.33334,0.08331092
0,98.66666,0.08355487
0,99,0.08379778
0,99.33334,0.08403968
0,99.66666,0.08428056
0,100,0.08452043
0,100.3333,0.08475929
0,100.6667,0.08499714
0,101,0.085234
0,101.3333,0.08546986
0,101.6667,0.08570473
0,102,0.08593861
0,102.3333,0.08617151
0,102.6667,0.08640343
0,103,0.08663438
0,103.3333,0.08686434
0,103.6667,0.08709335
0,104,0.0873214
0,104.3333,0.08754849
0,104.6667,0.08777463
0,105,0.08799981
0,105.3333,0.08822406
0,105.6667,0.08844736
0,106,0.08866972
0,106.3333,0.08889116
0,106.6667,0.08911166
0,107,0.08933124
0,107.3333,0.0895499
0,107.6667,0.08976764
0,108,0.08998448
0,108.3333,0.09020041
0,108.6667,0.09041543
0,109,0.09062956
0,109.3333,0.09084279
0,109.6667,0.09105513
0,110,0.09126659
0,110.3333,0.09147716
0,110.6667,0.09168685
0,111,0.09189567
0,111.3333,0.09210362
0,111.6667,0.0923107
0,112,0.09251693
0,112.3333,0.0927223
0,112.6667,0.09292681
0,113,0.09313047
0,113.3333,0.09333329
0,113.6667,0.09353526
0,114,0.0937364
0,114.3333,0.0939367
0,114.6667,0.09413618
0,115,0.09433483
0,115.3333,0.09453266
0,115.6667,0.09472967
0,116,0.09492587
0,116.3333,0.09512126
0,116.6667,0.09531584
0,117,0.09550962
0,117.3333,0.0957026
0,117.6667,0.09589478
0,118,0.09608618
0,118.3333,0.0962768
0,118.6667,0.09646662
0,119,0.09665567
0,119.3333,0.09684395
0,119.6667,0.09703145
0,120,0.09721819
0,120.3333,0.09740417
0,120.6667,0.09758938
0,121,0.09777384
0,121.3333,0.09795754
0,121.6667,0.09814049
0,122,0.0983227
0,122.3333,0.09850417
0,122.6667,0.09868491
0,123,0.09886491
0,123.3333,0.09904417
0,123.6667,0.09922271
0,124,0.09940053
0,124.3333,0.09957762
0,124.6667,0.09975401
0,125,0.09992967
0,125.3333,0.1001046
0,125.6667,0.1002789
0,126,0.1004524
0,126.3333,0.1006253
0,126.6667,0.1007974
0,127,0.1009689
0,127.3333,0.1011397
0,127.6667,0.1013098
0,128,0.1014792
0,128.3333,0.1016479
0,128.6667,0.101816
0,129,0.1019834
0,129.3333,0.1021501
0,129.6667,0.1023161
0,130,0.1024815
0,130.3333,0.1026462
0,130.6667,0.1028103
0,131,0.1029738
0,131.3333,0.1031365
0,131.6667,0.1032987
0,132,0.1034601
0,132.3333,0.103621
0,132.6667,0.1037812
0,133,0.1039408
0,133.3333,0.1040997
0,133.6667,0.1042581
0,134,0.1044158
0,134.3333,0.1045729
0,134.6667,0.1047293
0,135,0.1048852
0,135.3333,0.1050404
0,135.6667,0.1051951
0,136,0.1053491
0,136.3333,0.1055025
0,136.6667,0.1056553
0,137,0.1058076
0,137.3333,0.1059592
0,137.6667,0.1061102
0,138,0.1062607
0,138.3333,0.1064106
0,138.6667,0.1065599
0,139,0.1067086
0,139.3333,0.1068567
0,139.6667,0.1070043
0,140,0.1071513
0,140.3333,0.1072977
0,140.6667,0.1074436
0,141,0.1075889
0,141.3333,0.1077337
0,141.6667,0.1078779
0,142,0.1080215
0,142.3333,0.1081646
0,142.6667,0.1083071
0,143,0.1084491
0,143.3333,0.1085906
0,143.6667,0.1087315
0,144,0.1088718
0,144.3333,0.1090117
0,144.6667,0.109151
0,145,0.1092898
0,145.3333,0.109428
0,145.6667,0.1095657
0,146,0.109703
0,146.3333,0.1098396
0,146.6667,0.1099758
0,147,0.1101115
0,147.3333,0.1102466
0,147.6667,0.1103813
0,148,0.1105154
0,148.3333,0.110649
0,148.6667,0.1107821
0,149,0.1109148
0,149.3333,0.1110469
0,149.6667,0.1111785
0,150,0.1113097
0,150.3333,0.1114403
0,150.6667,0.1115705
0,151,0.1117002
0,151.3333,0.1118294
0,151.6667,0.1119581
0,152,0.1120864
0,152.3333,0.1122141
0,152.6667,0.1123414
0,153,0.1124683
0,153.3333,0.1125946
0,153.6667,0.1127205
0,154,0.1128459
0,154.3333,0.1129709
0,154.6667,0.1130954
0,155,0.1132195
0,155.3333,0.1133431
0,155.6667,0.1134662
0,156,0.1135889
0,156.3333,0.1137112
0,156.6667,0.113833
0,157,0.1139543
0,157.3333,0.1140752
0,157.6667,0.1141957
0,158,0.1143157
0,158.3333,0.1144353
0,158.6667,0.1145545
0,159,0.1146732
0,159.3333,0.1147916
0,159.6667,0.1149094
0,160,0.1150269
0,160.3333,0.1151439
0,160.6667,0.1152605
0,161,0.1153767
0,161.3333,0.1154925
0,161.6667,0.1156079
0,162,0.1157228
0,162.3333,0.1158374
0,162.6667,0.1159515
0,163,0.1160652
0,163.3333,0.1161785
0,163.6667,0.1162914
0,164,0.116404
0,164.3333,0.1165161
0,164.6667,0.1166278
0,165,0.1167391
0,165.3333,0.11685
0,165.6667,0.1169606
0,166,0.1170707
0,166.3333,0.1171805
0,166.6667,0.1172899
0,167,0.1173989
0,167.3333,0.1175075
0,167.6667,0.1176157
0,168,0.1177235
0,168.3333,0.117831
0,168.6667,0.1179381
0,169,0.1180448
0,169.3333,0.1181512
0,169.6667,0.1182572
0,170,0.1183628
0,170.3333,0.118468
0,170.6667,0.1185729
0,171,0.1186774
0,171.3333,0.1187816
0,171.6667,0.1188854
0,172,0.1189888
0,172.3333,0.1190919
0,172.6667,0.1191946
0,173,0.119297
0,173.3333,0.119399
0,173.6667,0.1195007
0,174,0.119602
0,174.3333,0.119703
0,174.6667,0.1198037
0,175,0.119904
0,175.3333,0.1200039
0,175.6667,0.1201035
0,176,0.1202028
0,176.3333,0.1203017
0,176.6667,0.1204004
0,177,0.1204986
0,177.3333,0.1205966
0,177.6667,0.1206942
0,178,0.1207915
0,178.3333,0.1208884
0,178.6667,0.1209851
0,179,0.1210814
0,179.3333,0.1211773
0,179.6667,0.121273
0,180,0.1213684
0,181,0.1216525
0,182,0.1219338
0,183,0.1222121
0,184,0.122487
0,185,0.1227578
0,186,0.1230237
0,187,0.1232839
0,188,0.1235373
0,189,0.1237831
0,190,0.1240205
0,191,0.1242486
0,192,0.1244668
0,193,0.1246744
0,194,0.1248707
0,195,0.1250554
0,196,0.125228
0,197,0.1253881
0,198,0.1255352
0,199,0.1256693
0,200,0.1257897
0,201,0.1258966
0,202,0.1259896
0,203,0.1260685
0,204,0.1261335
0,205,0.1261842
0,206,0.1262206
0,207,0.1262426
0,208,0.1262504
0,209,0.1262437
0,210,0.1262227
0,211,0.1261873
0,212,0.1261376
0,213,0.1260736
0,214,0.1259955
0,215,0.1259032
0,216,0.1257969
0,217,0.1256767
0,218,0.1255426
0,219,0.1253949
0,220,0.1252335
0,221,0.1250585
0,222,0.1248702
0,223,0.1246687
0,224,0.124454
0,225,0.1242263
0,226,0.1239857
0,227,0.1237324
0,228,0.1234664
0,229,0.1231879
0,230,0.1228971
0,231,0.1225941
0,232,0.122279
0,233,0.1219519
0,234,0.1216131
0,235,0.1212626
0,236,0.1209005
0,237,0.1205271
0,238,0.1201424
0,239,0.1197466
0,240,0.1193399
0,241,0.1189223
0,242,0.118494
0,243,0.1180551
0,244,0.1176059
0,245,0.1171463
0,246,0.1166765
0,247,0.1161968
0,248,0.1157071
0,249,0.1152077
0,250,0.1146985
0,251,0.1141799
0,252,0.1136518
0,253,0.1131145
0,254,0.1125681
0,255,0.1120127
0,256,0.1114483
0,257,0.1108751
0,258,0.1102932
0,259,0.1097028
0,260,0.1091039
0,261,0.1084966
0,262,0.1078812
0,263,0.1072576
0,264,0.106626
0,265,0.1059864
0,266,0.1053391
0,267,0.104684
0,268,0.1040213
0,269,0.103351
0,270,0.1026734
0,271,0.1019883
0,272,0.1012961
0,273,0.1005968
0,274,0.09989105
0,275,0.09917954
0,276,0.09846312
0,277,0.09774274
0,278,0.09701936
0,279,0.0962939
0,280,0.09556723
0,281,0.09484019
0,282,0.09411354
0,283,0.09338798
0,284,0.09266414
0,285,0.09194262
0,286,0.09122392
0,287,0.09050851
0,288,0.08979684
0,289,0.08908927
0,290,0.08838616
0,291,0.08768778
0,292,0.08699443
0,293,0.08630635
0,294,0.08562373
0,295,0.08494678
0,296,0.08427566
0,297,0.0836105
0,298,0.08295143
0,299,0.08229856
0,300,0.08165196
0,301,0.08101173
0,302,0.0803779
0,303,0.07975054
0,304,0.07912968
0,305,0.07851535
0,306,0.07790757
0,307,0.07730635
0,308,0.07671168
0,309,0.07612358
0,310,0.07554201
0,311,0.07496697
0,312,0.07439843
0,313,0.07383635
0,314,0.07328071
0,315,0.07273148
0,316,0.07218861
0,317,0.07165205
0,318,0.07112176
0,319,0.07059769
0,320,0.0700798
0,321,0.06956802
0,322,0.06906229
0,323,0.06856257
0,324,0.06806879
0,325,0.06758091
0,326,0.06709884
0,327,0.06662253
0,328,0.06615193
0,329,0.06568697
0,330,0.06522758
0,331,0.06477369
0,332,0.06432526
0,333,0.0638822
0,334,0.06344447
0,335,0.06301199
0,336,0.0625847
0,337,0.06216253
0,338,0.06174542
0,339,0.06133332
0,340,0.06092615
0,341,0.06052385
0,342,0.06012636
0,343,0.05973362
0,344,0.05934556
0,345,0.05896213
0,346,0.05858327
0,347,0.05820891
0,348,0.057839
0,349,0.05747347
0,350,0.05711227
0,351,0.05675535
0,352,0.05640263
0,353,0.05605408
0,354,0.05570963
0,355,0.05536922
0,356,0.05503282
0,357,0.05470034
0,358,0.05437176
0,359,0.05404701
0,360,0.05372605
0,361,0.05340882
0,362,0.05309527
0,363,0.05278536
0,364,0.05247902
0,365,0.05217623
0,366,0.05187692
0,367,0.05158105
0,368,0.05128859
0,369,0.05099947
0,370,0.05071365
0,371,0.0504311
0,372,0.05015176
0,373,0.0498756
0,374,0.04960257
0,375,0.04933263
0,376,0.04906574
0,377,0.04880186
0,378,0.04854095
0,379,0.04828297
0,380,0.04802787
0,381,0.04777563
0,382,0.04752621
0,383,0.04727956
0,384,0.04703566
0,385,0.04679446
0,386,0.04655593
0,387,0.04632003
0,388,0.04608674
0,389,0.04585601
0,390,0.04562781
0,391,0.04540212
0,392,0.04517889
0,393,0.0449581
0,394,0.04473972
0,395,0.0445237
0,396,0.04431003
0,397,0.04409868
0,398,0.0438896
0,399,0.04368278
0,400,0.04347819
0,401,0.04327578
0,402,0.04307555
0,403,0.04287747
0,404,0.04268149
0,405,0.0424876
0,406,0.04229577
0,407,0.04210598
0,408,0.0419182
0,409,0.04173239
0,410,0.04154855
0,411,0.04136664
0,412,0.04118665
0,413,0.04100854
0,414,0.04083229
0,415,0.04065788
0,416,0.04048529
0,417,0.04031449
0,418,0.04014546
0,419,0.03997818
0,420,0.03981263
0,421,0.03964879
0,422,0.03948664
0,423,0.03932615
0,424,0.0391673
0,425,0.03901008
0,426,0.03885446
0,427,0.03870043
0,428,0.03854797
0,429,0.03839705
0,430,0.03824766
0,431,0.03809978
0,432,0.03795338
0,433,0.03780847
0,434,0.03766501
0,435,0.03752298
0,436,0.03738238
0,437,0.03724318
0,438,0.03710537
0,439,0.03696892
0,440,0.03683383
0,441,0.03670008
0,442,0.03656765
0,443,0.03643652
0,444,0.03630669
0,445,0.03617813
0,446,0.03605082
0,447,0.03592477
0,448,0.03579994
0,449,0.03567632
0,450,0.03555391
0,451,0.03543269
0,452,0.03531263
0,453,0.03519374
0,454,0.03507599
0,455,0.03495937
0,456,0.03484387
0,457,0.03472947
0,458,0.03461617
0,459,0.03450395
0,460,0.03439279
0,461,0.03428269
0,462,0.03417363
0,463,0.0340656
0,464,0.03395859
0,465,0.03385258
0,466,0.03374757
0,467,0.03364354
0,468,0.03354048
0,469,0.03343839
0,470,0.03333724
0,471,0.03323703
0,472,0.03313775
0,473,0.03303938
0,474,0.03294192
0,475,0.03284535
0,476,0.03274967
0,477,0.03265487
0,478,0.03256093
0,479,0.03246784
0,480,0.0323756
0,481,0.0322842
0,482,0.03219362
0,483,0.03210386
0,484,0.0320149
0,485,0.03192674
0,486,0.03183937
0,487,0.03175278
0,488,0.03166697
0,489,0.03158191
0,490,0.03149761
0,491,0.03141405
0,492,0.03133123
0,493,0.03124914
0,494,0.03116777
0,495,0.0310871
0,496,0.03100715
0,497,0.03092789
0,498,0.03084931
0,499,0.03077142
0,500,0.0306942
0,501,0.03061764
0,502,0.03054174
0,503,0.03046649
0,504,0.03039188
0,505,0.03031791
0,506,0.03024457
0,507,0.03017185
0,508,0.03009974
0,509,0.03002824
0,510,0.02995734
0,511,0.02988704
0,512,0.02981732
0,513,0.02974818
0,514,0.02967962
0,515,0.02961162
0,516,0.02954419
0,517,0.02947731
0,518,0.02941098
0,519,0.02934519
0,520,0.02927994
0,521,0.02921522
0,522,0.02915103
0,523,0.02908735
0,524,0.02902419
0,525,0.02896154
0,526,0.02889938
0,527,0.02883773
0,528,0.02877656
0,529,0.02871589
0,530,0.02865569
0,531,0.02859597
0,532,0.02853671
0,533,0.02847792
0,534,0.0284196
0,535,0.02836172
0,536,0.0283043
0,537,0.02824732
0,538,0.02819077
0,539,0.02813467
0,540,0.02807899
0,541,0.02802374
0,542,0.02796891
0,543,0.0279145
0,544,0.0278605
0,545,0.02780691
0,546,0.02775371
0,547,0.02770092
0,548,0.02764852
0,549,0.02759651
0,550,0.02754489
0,551,0.02749365
0,552,0.02744278
0,553,0.02739229
0,554,0.02734216
0,555,0.02729241
0,556,0.02724301
0,557,0.02719397
0,558,0.02714529
0,559,0.02709695
0,560,0.02704896
0,561,0.02700131
0,562,0.026954
0,563,0.02690702
0,564,0.02686037
0,565,0.02681406
0,566,0.02676806
0,567,0.02672239
0,568,0.02667704
0,569,0.026632
0,570,0.02658726
0,571,0.02654284
0,572,0.02649872
0,573,0.0264549
0,574,0.02641138
0,575,0.02636815
0,576,0.02632521
0,577,0.02628256
0,578,0.0262402
0,579,0.02619812
0,580,0.02615632
0,581,0.02611479
0,582,0.02607353
0,583,0.02603255
0,584,0.02599183
0,585,0.02595138
0,586,0.02591119
0,587,0.02587126
0,588,0.02583159
0,589,0.02579217
0,590,0.025753
0,591,0.02571408
0,592,0.0256754
0,593,0.02563697
0,594,0.02559878
0,595,0.02556082
0,596,0.02552311
0,597,0.02548562
0,598,0.02544837
0,599,0.02541134
0,600,0.02537454
0,601,0.02533797
0,602,0.02530161
0,603,0.02526548
0,604,0.02522956
0,605,0.02519386
0,606,0.02515836
0,607,0.02512308
0,608,0.02508801
0,609,0.02505314
0,610,0.02501848
0,611,0.02498402
0,612,0.02494975
0,613,0.02491569
0,614,0.02488182
0,615,0.02484814
0,616,0.02481466
0,617,0.02478137
0,618,0.02474826
0,619,0.02471534
0,620,0.0246826
0,621,0.02465005
0,622,0.02461767
0,623,0.02458548
0,624,0.02455346
0,625,0.02452162
0,626,0.02448994
0,627,0.02445844
0,628,0.02442711
0,629,0.02439595
0,630,0.02436496
0,631,0.02433413
0,632,0.02430346
0,633,0.02427295
0,634,0.0242426
0,635,0.02421241
0,636,0.02418238
0,637,0.0241525
0,638,0.02412278
0,639,0.02409321
0,640,0.02406379
0,641,0.02403451
0,642,0.02400539
0,643,0.02397641
0,644,0.02394758
0,645,0.02391889
0,646,0.02389034
0,647,0.02386193
0,648,0.02383366
0,649,0.02380553
0,650,0.02377753
0,651,0.02374967
0,652,0.02372195
0,653,0.02369435
0,654,0.02366689
0,655,0.02363956
0,656,0.02361236
0,657,0.02358528
0,658,0.02355833
0,659,0.0235315
0,660,0.0235048
0,661,0.02347822
0,662,0.02345177
0,663,0.02342543
0,664,0.02339922
0,665,0.02337312
0,666,0.02334713
0,667,0.02332127
0,668,0.02329552
0,669,0.02326988
0,670,0.02324435
0,671,0.02321894
0,672,0.02319364
0,673,0.02316844
0,674,0.02314336
0,675,0.02311838
0,676,0.02309351
0,677,0.02306874
0,678,0.02304408
0,679,0.02301953
0,680,0.02299507
0,681,0.02297072
0,682,0.02294647
0,683,0.02292231
0,684,0.02289826
0,685,0.02287431
0,686,0.02285045
0,687,0.02282668
0,688,0.02280302
0,689,0.02277945
0,690,0.02275597
0,691,0.02273258
0,692,0.02270929
0,693,0.02268608
0,694,0.02266297
0,695,0.02263995
0,696,0.02261702
0,697,0.02259417
0,698,0.02257141
0,699,0.02254874
0,700,0.02252615
0,701,0.02250365
0,702,0.02248123
0,703,0.0224589
0,704,0.02243664
0,705,0.02241448
0,706,0.02239239
0,707,0.02237038
0,708,0.02234845
0,709,0.0223266
0,710,0.02230483
0,711,0.02228314
0,712,0.02226152
0,713,0.02223998
0,714,0.02221852
0,715,0.02219713
0,716,0.02217582
0,717,0.02215458
0,718,0.02213341
0,719,0.02211232
0,720,0.0220913
0,721,0.02207035
0,722,0.02204947
0,723,0.02202866
0,724,0.02200792
0,725,0.02198725
0,726,0.02196665
0,727,0.02194612
0,728,0.02192565
0,729,0.02190525
0,730,0.02188492
0,731,0.02186465
0,732,0.02184445
0,733,0.02182431
0,734,0.02180424
0,735,0.02178423
0,736,0.02176428
0,737,0.0217444
0,738,0.02172458
0,739,0.02170482
0,740,0.02168512
0,741,0.02166548
0,742,0.0216459
0,743,0.02162638
0,744,0.02160693
0,745,0.02158753
0,746,0.02156818
0,747,0.0215489
0,748,0.02152967
0,749,0.02151051
0,750,0.02149139
0,751,0.02147233
0,752,0.02145333
0,753,0.02143439
0,754,0.0214155
0,755,0.02139666
0,756,0.02137788
0,757,0.02135915
0,758,0.02134047
0,759,0.02132185
0,760,0.02130328
0,761,0.02128476
0,762,0.0212663
0,763,0.02124788
0,764,0.02122951
0,765,0.0212112
0,766,0.02119294
0,767,0.02117472
0,768,0.02115656
0,769,0.02113844
0,770,0.02112038
0,771,0.02110236
0,772,0.02108438
0,773,0.02106646
0,774,0.02104858
0,775,0.02103076
0,776,0.02101297
0,777,0.02099524
0,778,0.02097755
0,779,0.0209599
0,780,0.0209423
0,781,0.02092475
0,782,0.02090724
0,783,0.02088977
0,784,0.02087235
0,785,0.02085498
0,786,0.02083764
0,787,0.02082035
0,788,0.02080311
0,789,0.0207859
0,790,0.02076874
0,791,0.02075162
0,792,0.02073454
0,793,0.0207175
0,794,0.0207005
0,795,0.02068355
0,796,0.02066663
0,797,0.02064976
0,798,0.02063292
0,799,0.02061613
0,800,0.02059937
0,801,0.02058266
0,802,0.02056598
0,803,0.02054935
0,804,0.02053275
0,805,0.02051619
0,806,0.02049966
0,807,0.02048318
0,808,0.02046673
0,809,0.02045032
0,810,0.02043395
0,811,0.02041761
0,812,0.02040131
0,813,0.02038505
0,814,0.02036882
0,815,0.02035263
0,816,0.02033648
0,817,0.02032036
0,818,0.02030428
0,819,0.02028823
0,820,0.02027221
0,821,0.02025623
0,822,0.02024029
0,823,0.02022438
0,824,0.0202085
0,825,0.02019266
0,826,0.02017685
0,827,0.02016108
0,828,0.02014534
0,829,0.02012963
0,830,0.02011395
0,831,0.02009831
0,832,0.0200827
0,833,0.02006712
0,834,0.02005158
0,835,0.02003606
0,836,0.02002058
0,837,0.02000513
0,838,0.01998971
0,839,0.01997432
0,840,0.01995897
0,841,0.01994364
0,842,0.01992835
0,843,0.01991308
0,844,0.01989785
0,845,0.01988265
0,846,0.01986747
0,847,0.01985233
0,848,0.01983722
0,849,0.01982213
0,850,0.01980708
0,851,0.01979205
0,852,0.01977706
0,853,0.01976209
0,854,0.01974715
0,855,0.01973224
0,856,0.01971736
0,857,0.01970251
0,858,0.01968769
0,859,0.01967289
0,860,0.01965812
0,861,0.01964338
0,862,0.01962867
0,863,0.01961399
0,864,0.01959933
0,865,0.0195847
0,866,0.0195701
0,867,0.01955552
0,868,0.01954097
0,869,0.01952645
0,870,0.01951196
0,871,0.01949749
0,872,0.01948304
0,873,0.01946863
0,874,0.01945424
0,875,0.01943987
0,876,0.01942554
0,877,0.01941122
0,878,0.01939694
0,879,0.01938268
0,880,0.01936844
0,881,0.01935423
0,882,0.01934004
0,883,0.01932588
0,884,0.01931175
0,885,0.01929764
0,886,0.01928355
0,887,0.01926949
0,888,0.01925545
0,889,0.01924144
0,890,0.01922745
0,891,0.01921349
0,892,0.01919955
0,893,0.01918563
0,894,0.01917174
0,895,0.01915787
0,896,0.01914403
0,897,0.01913021
0,898,0.01911641
0,899,0.01910263
0,900,0.01908888
0,901,0.01907516
0,902,0.01906145
0,903,0.01904777
0,904,0.01903411
0,905,0.01902047
0,906,0.01900686
0,907,0.01899327
0,908,0.0189797
0,909,0.01896615
0,910,0.01895262
0,911,0.01893912
0,912,0.01892564
0,913,0.01891218
0,914,0.01889875
0,915,0.01888533
0,916,0.01887194
