"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,307,0.3756319
0,308,0.3732843
0,309,0.3709714
0,310,0.3686924
0,311,0.3664469
0,312,0.3642341
0,313,0.3620536
0,314,0.3599048
0,315,0.3577872
0,316,0.3557001
0,317,0.3536432
0,318,0.3516159
0,319,0.3496177
0,320,0.347648
0,321,0.3457064
0,322,0.3437925
0,323,0.3419057
0,324,0.3400455
0,325,0.3382116
0,326,0.3364035
0,327,0.3346207
0,328,0.3328629
0,329,0.3311295
0,330,0.3294201
0,331,0.3277345
0,332,0.3260721
0,333,0.3244325
0,334,0.3228155
0,335,0.3212205
0,336,0.3196473
0,337,0.3180954
0,338,0.3165645
0,339,0.3150542
0,340,0.3135642
0,341,0.3120942
0,342,0.3106438
0,343,0.3092126
0,344,0.3078004
0,345,0.3064069
0,346,0.3050317
0,347,0.3036744
0,348,0.3023349
0,349,0.3010128
0,350,0.2997078
0,351,0.2984197
0,352,0.2971481
0,353,0.2958927
0,354,0.2946534
0,355,0.2934298
0,356,0.2922217
0,357,0.2910287
0,358,0.2898508
0,359,0.2886875
0,360,0.2875387
0,361,0.2864041
0,362,0.2852835
0,363,0.2841766
0,364,0.2830833
0,365,0.2820033
0,366,0.2809363
0,367,0.2798822
0,368,0.2788407
0,369,0.2778116
0,370,0.2767948
0,371,0.27579
0,372,0.2747971
0,373,0.2738158
0,374,0.2728459
0,375,0.2718872
0,376,0.2709396
0,377,0.270003
0,378,0.269077
0,379,0.2681615
0,380,0.2672564
0,381,0.2663615
0,382,0.2654766
0,383,0.2646015
0,384,0.2637362
0,385,0.2628803
0,386,0.2620339
0,387,0.2611967
0,388,0.2603685
0,389,0.2595493
0,390,0.2587388
0,391,0.257937
0,392,0.2571437
0,393,0.2563588
0,394,0.255582
0,395,0.2548134
0,396,0.2540527
0,397,0.2532999
0,398,0.2525547
0,399,0.2518172
0,400,0.2510871
0,401,0.2503643
0,402,0.2496488
0,403,0.2489403
0,404,0.2482389
0,405,0.2475443
0,406,0.2468565
0,407,0.2461754
0,408,0.2455008
0,409,0.2448327
0,410,0.2441709
0,411,0.2435154
0,412,0.242866
0,413,0.2422227
0,414,0.2415853
0,415,0.2409538
0,416,0.240328
0,417,0.239708
0,418,0.2390935
0,419,0.2384845
0,420,0.2378809
0,421,0.2372827
0,422,0.2366897
0,423,0.2361019
0,424,0.2355191
0,425,0.2349414
0,426,0.2343686
0,427,0.2338006
0,428,0.2332374
0,429,0.232679
0,430,0.2321251
0,431,0.2315758
0,432,0.231031
0,433,0.2304906
0,434,0.2299546
0,435,0.2294229
0,436,0.2288953
0,437,0.2283719
0,438,0.2278527
0,439,0.2273374
0,440,0.2268261
0,441,0.2263187
0,442,0.2258152
0,443,0.2253155
0,444,0.2248195
0,445,0.2243272
0,446,0.2238385
0,447,0.2233534
0,448,0.2228718
0,449,0.2223936
0,450,0.2219189
0,451,0.2214475
0,452,0.2209795
0,453,0.2205147
0,454,0.2200531
0,455,0.2195947
0,456,0.2191394
0,457,0.2186872
0,458,0.218238
0,459,0.2177919
0,460,0.2173486
0,461,0.2169083
0,462,0.2164708
0,463,0.2160362
0,464,0.2156043
0,465,0.2151752
0,466,0.2147487
0,467,0.214325
0,468,0.2139038
0,469,0.2134853
0,470,0.2130693
0,471,0.2126558
0,472,0.2122448
0,473,0.2118362
0,474,0.2114301
0,475,0.2110263
0,476,0.2106249
0,477,0.2102257
0,478,0.2098289
0,479,0.2094343
0,480,0.209042
0,481,0.2086518
0,482,0.2082638
0,483,0.2078779
0,484,0.2074941
0,485,0.2071124
0,486,0.2067327
0,487,0.2063551
0,488,0.2059794
0,489,0.2056057
0,490,0.205234
0,491,0.2048641
0,492,0.2044962
0,493,0.2041301
0,494,0.2037658
0,495,0.2034034
0,496,0.2030427
0,497,0.2026839
0,498,0.2023267
0,499,0.2019713
0,500,0.2016176
0,501,0.2012656
0,502,0.2009152
0,503,0.2005665
0,504,0.2002194
0,505,0.1998739
0,506,0.1995299
0,507,0.1991875
0,508,0.1988467
0,509,0.1985074
0,510,0.1981696
0,511,0.1978333
0,512,0.1974984
0,513,0.197165
0,514,0.196833
0,515,0.1965025
0,516,0.1961733
0,517,0.1958455
0,518,0.1955191
0,519,0.195194
0,520,0.1948703
0,521,0.1945478
0,522,0.1942267
0,523,0.1939069
0,524,0.1935883
0,525,0.193271
0,526,0.192955
0,527,0.1926401
0,528,0.1923265
0,529,0.1920141
0,530,0.1917029
0,531,0.1913928
0,532,0.191084
0,533,0.1907762
0,534,0.1904696
0,535,0.1901641
0,536,0.1898598
0,537,0.1895565
0,538,0.1892543
0,539,0.1889532
0,540,0.1886532
0,541,0.1883543
0,542,0.1880563
0,543,0.1877594
0,544,0.1874636
0,545,0.1871687
0,546,0.1868749
0,547,0.186582
0,548,0.1862901
0,549,0.1859992
0,550,0.1857093
0,551,0.1854203
0,552,0.1851322
0,553,0.1848451
0,554,0.1845589
0,555,0.1842737
0,556,0.1839893
0,557,0.1837059
0,558,0.1834233
0,559,0.1831416
0,560,0.1828608
0,561,0.1825809
0,562,0.1823018
0,563,0.1820236
0,564,0.1817462
0,565,0.1814697
0,566,0.181194
0,567,0.1809191
0,568,0.180645
0,569,0.1803717
0,570,0.1800992
0,571,0.1798276
0,572,0.1795567
0,573,0.1792866
0,574,0.1790172
0,575,0.1787487
0,576,0.1784808
0,577,0.1782138
0,578,0.1779475
0,579,0.1776819
0,580,0.1774171
0,581,0.177153
0,582,0.1768896
0,583,0.176627
0,584,0.176365
0,585,0.1761038
0,586,0.1758433
0,587,0.1755834
0,588,0.1753243
0,589,0.1750658
0,590,0.174808
0,591,0.1745509
0,592,0.1742945
0,593,0.1740387
0,594,0.1737836
0,595,0.1735291
0,596,0.1732754
0,597,0.1730222
0,598,0.1727697
0,599,0.1725178
0,600,0.1722666
0,601,0.1720159
0,602,0.1717659
0,603,0.1715166
0,604,0.1712678
0,605,0.1710197
0,606,0.1707721
0,607,0.1705252
0,608,0.1702789
0,609,0.1700331
0,610,0.169788
0,611,0.1695434
0,612,0.1692994
0,613,0.169056
0,614,0.1688132
0,615,0.168571
0,616,0.1683293
0,617,0.1680882
0,618,0.1678476
0,619,0.1676077
0,620,0.1673682
0,621,0.1671293
0,622,0.166891
0,623,0.1666532
0,624,0.166416
0,625,0.1661793
0,626,0.1659431
0,627,0.1657075
0,628,0.1654724
0,629,0.1652378
0,630,0.1650038
0,631,0.1647702
0,632,0.1645372
0,633,0.1643047
0,634,0.1640728
0,635,0.1638413
0,636,0.1636104
0,637,0.1633799
0,638,0.16315
0,639,0.1629205
0,640,0.1626916
0,641,0.1624631
0,642,0.1622352
0,643,0.1620077
0,644,0.1617807
0,645,0.1615542
0,646,0.1613282
0,647,0.1611027
0,648,0.1608776
0,649,0.160653
0,650,0.1604289
0,651,0.1602052
0,652,0.1599821
0,653,0.1597594
0,654,0.1595372
0,655,0.1593154
0,656,0.1590941
0,657,0.1588732
0,658,0.1586528
0,659,0.1584329
0,660,0.1582134
0,661,0.1579944
0,662,0.1577758
0,663,0.1575576
0,664,0.1573399
0,665,0.1571227
0,666,0.1569058
0,667,0.1566895
0,668,0.1564735
0,669,0.156258
0,670,0.1560429
0,671,0.1558283
0,672,0.155614
0,673,0.1554003
0,674,0.1551869
0,675,0.154974
0,676,0.1547615
0,677,0.1545494
0,678,0.1543377
0,679,0.1541265
0,680,0.1539156
0,681,0.1537052
0,682,0.1534952
0,683,0.1532856
0,684,0.1530764
0,685,0.1528676
0,686,0.1526593
0,687,0.1524513
0,688,0.1522437
0,689,0.1520365
0,690,0.1518298
0,691,0.1516234
0,692,0.1514175
0,693,0.1512119
0,694,0.1510067
0,695,0.150802
0,696,0.1505976
0,697,0.1503936
0,698,0.15019
0,699,0.1499868
0,700,0.149784
0,701,0.1495815
0,702,0.1493795
0,703,0.1491778
0,704,0.1489765
0,705,0.1487756
0,706,0.1485751
0,707,0.1483749
0,708,0.1481752
0,709,0.1479758
0,710,0.1477768
0,711,0.1475781
0,712,0.1473799
0,713,0.147182
0,714,0.1469844
0,715,0.1467873
0,716,0.1465905
0,717,0.1463941
0,718,0.146198
0,719,0.1460023
0,720,0.145807
0,721,0.145612
0,722,0.1454174
0,723,0.1452232
0,724,0.1450293
0,725,0.1448358
0,726,0.1446426
0,727,0.1444498
0,728,0.1442573
0,729,0.1440652
0,730,0.1438735
0,731,0.1436821
0,732,0.1434911
0,733,0.1433004
0,734,0.14311
0,735,0.14292
0,736,0.1427304
0,737,0.1425411
0,738,0.1423521
0,739,0.1421635
0,740,0.1419753
0,741,0.1417874
0,742,0.1415998
0,743,0.1414126
0,744,0.1412257
0,745,0.1410391
0,746,0.1408529
0,747,0.140667
0,748,0.1404815
0,749,0.1402963
0,750,0.1401114
0,751,0.1399268
0,752,0.1397426
0,753,0.1395587
0,754,0.1393752
0,755,0.139192
0,756,0.1390091
0,757,0.1388265
0,758,0.1386443
0,759,0.1384624
0,760,0.1382808
0,761,0.1380995
0,762,0.1379186
0,763,0.137738
0,764,0.1375577
0,765,0.1373777
0,766,0.1371981
0,767,0.1370188
0,768,0.1368398
0,769,0.1366611
0,770,0.1364828
0,771,0.1363048
0,772,0.136127
0,773,0.1359496
0,774,0.1357726
0,775,0.1355958
0,776,0.1354193
0,777,0.1352432
0,778,0.1350673
0,779,0.1348918
0,780,0.1347166
0,781,0.1345417
0,782,0.1343671
0,783,0.1341928
0,784,0.1340188
0,785,0.1338452
0,786,0.1336718
0,787,0.1334987
0,788,0.1333259
0,789,0.1331535
0,790,0.1329813
0,791,0.1328095
0,792,0.1326379
0,793,0.1324666
0,794,0.1322957
0,795,0.132125
0,796,0.1319546
0,797,0.1317845
0,798,0.1316147
0,799,0.1314453
0,800,0.1312761
0,801,0.1311072
0,802,0.1309387
0,803,0.1307704
0,804,0.1306024
0,805,0.1304347
0,806,0.1302673
0,807,0.1301002
0,808,0.1299334
0,809,0.1297669
0,810,0.1296006
0,811,0.1294347
0,812,0.129269
0,813,0.1291036
0,814,0.1289386
0,815,0.1287738
0,816,0.1286092
0,817,0.128445
0,818,0.1282811
0,819,0.1281174
0,820,0.127954
0,821,0.1277909
0,822,0.1276281
0,823,0.1274655
0,824,0.1273033
0,825,0.1271413
0,826,0.1269795
0,827,0.1268181
0,828,0.1266569
0,829,0.1264961
0,830,0.1263354
0,831,0.1261751
0,832,0.126015
0,833,0.1258552
0,834,0.1256958
0,835,0.1255365
0,836,0.1253776
0,837,0.1252189
0,838,0.1250605
0,839,0.1249024
0,840,0.1247445
0,841,0.1245869
0,842,0.1244296
0,843,0.1242726
0,844,0.1241158
0,845,0.1239593
0,846,0.123803
0,847,0.123647
0,848,0.1234913
0,849,0.1233359
0,850,0.1231807
0,851,0.1230258
0,852,0.1228711
0,853,0.1227167
0,854,0.1225626
0,855,0.1224087
0,856,0.1222551
0,857,0.1221018
0,858,0.1219487
0,859,0.1217959
0,860,0.1216433
0,861,0.121491
0,862,0.121339
0,863,0.1211872
0,864,0.1210356
0,865,0.1208844
0,866,0.1207333
0,867,0.1205826
0,868,0.1204321
0,869,0.1202818
0,870,0.1201318
0,871,0.1199821
0,872,0.1198326
0,873,0.1196834
0,874,0.1195344
0,875,0.1193857
0,876,0.1192372
0,877,0.119089
0,878,0.118941
0,879,0.1187933
0,880,0.1186458
0,881,0.1184986
0,882,0.1183516
0,883,0.1182049
0,884,0.1180584
0,885,0.1179122
0,886,0.1177662
0,887,0.1176204
0,888,0.117475
0,889,0.1173297
0,890,0.1171847
0,891,0.1170399
0,892,0.1168954
0,893,0.1167512
0,894,0.1166071
0,895,0.1164634
0,896,0.1163198
0,897,0.1161765
0,898,0.1160335
0,899,0.1158906
0,900,0.1157481
0,901,0.1156057
0,902,0.1154636
0,903,0.1153218
0,904,0.1151802
0,905,0.1150388
0,906,0.1148976
0,907,0.1147567
0,908,0.1146161
0,909,0.1144756
0,910,0.1143354
0,911,0.1141955
0,912,0.1140557
0,913,0.1139162
0,914,0.113777
0,915,0.1136379
0,916,0.1134991
0,917,0.1133606
0,918,0.1132222
0,919,0.1130841
0,920,0.1129463
0,921,0.1128086
0,922,0.1126712
0,923,0.1125341
0,924,0.1123971
0,925,0.1122604
0,926,0.1121239
0,927,0.1119876
0,928,0.1118516
0,929,0.1117158
0,930,0.1115802
0,931,0.1114448
0,932,0.1113097
0,933,0.1111748
0,934,0.1110401
0,935,0.1109057
0,936,0.1107714
0,937,0.1106374
0,938,0.1105036
0,939,0.1103701
0,940,0.1102367
0,941,0.1101036
0,942,0.1099707
0,943,0.109838
0,944,0.1097056
0,945,0.1095733
0,946,0.1094413
0,947,0.1093095
0,948,0.109178
0,949,0.1090466
0,950,0.1089154
0,951,0.1087845
0,952,0.1086538
0,953,0.1085233
0,954,0.108393
0,955,0.108263
0,956,0.1081331
0,957,0.1080035
0,958,0.1078741
0,959,0.1077449
0,960,0.1076159
0,961,0.1074871
0,962,0.1073586
0,963,0.1072302
0,964,0.1071021
0,965,0.1069741
0,966,0.1068464
0,967,0.1067189
0,968,0.1065916
0,969,0.1064645
0,970,0.1063376
0,971,0.106211
0,972,0.1060845
0,973,0.1059582
0,974,0.1058322
0,975,0.1057064
