"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,86.66666,0.1327367
0,87,0.1330417
0,87.33334,0.1333453
0,87.66666,0.1336477
0,88,0.1339488
0,88.33334,0.1342486
0,88.66666,0.1345472
0,89,0.1348445
0,89.33334,0.1351405
0,89.66666,0.1354353
0,90,0.1357289
0,90.33334,0.1360212
0,90.66666,0.1363123
0,91,0.1366022
0,91.33334,0.1368909
0,91.66666,0.1371783
0,92,0.1374646
0,92.33334,0.1377497
0,92.66666,0.1380336
0,93,0.1383164
0,93.33334,0.138598
0,93.66666,0.1388784
0,94,0.1391576
0,94.33334,0.1394357
0,94.66666,0.1397127
0,95,0.1399886
0,95.33334,0.1402633
0,95.66666,0.1405369
0,96,0.1408094
0,96.33334,0.1410808
0,96.66666,0.141351
0,97,0.1416202
0,97.33334,0.1418883
0,97.66666,0.1421554
0,98,0.1424213
0,98.33334,0.1426862
0,98.66666,0.14295
0,99,0.1432128
0,99.33334,0.1434745
0,99.66666,0.1437351
0,100,0.1439948
0,100.3333,0.1442534
0,100.6667,0.1445109
0,101,0.1447675
0,101.3333,0.145023
0,101.6667,0.1452775
0,102,0.1455311
0,102.3333,0.1457836
0,102.6667,0.1460351
0,103,0.1462857
0,103.3333,0.1465352
0,103.6667,0.1467838
0,104,0.1470315
0,104.3333,0.1472781
0,104.6667,0.1475238
0,105,0.1477685
0,105.3333,0.1480123
0,105.6667,0.1482552
0,106,0.1484971
0,106.3333,0.1487381
0,106.6667,0.1489781
0,107,0.1492172
0,107.3333,0.1494555
0,107.6667,0.1496928
0,108,0.1499292
0,108.3333,0.1501646
0,108.6667,0.1503992
0,109,0.1506329
0,109.3333,0.1508657
0,109.6667,0.1510977
0,110,0.1513287
0,110.3333,0.1515589
0,110.6667,0.1517882
0,111,0.1520166
0,111.3333,0.1522442
0,111.6667,0.1524709
0,112,0.1526968
0,112.3333,0.1529219
0,112.6667,0.153146
0,113,0.1533694
0,113.3333,0.1535919
0,113.6667,0.1538136
0,114,0.1540345
0,114.3333,0.1542545
0,114.6667,0.1544738
0,115,0.1546922
0,115.3333,0.1549098
0,115.6667,0.1551267
0,116,0.1553427
0,116.3333,0.1555579
0,116.6667,0.1557724
0,117,0.155986
0,117.3333,0.1561989
0,117.6667,0.156411
0,118,0.1566223
0,118.3333,0.1568329
0,118.6667,0.1570427
0,119,0.1572517
0,119.3333,0.15746
0,119.6667,0.1576676
0,120,0.1578743
0,120.3333,0.1580804
0,120.6667,0.1582857
0,121,0.1584903
0,121.3333,0.1586941
0,121.6667,0.1588972
0,122,0.1590996
0,122.3333,0.1593013
0,122.6667,0.1595022
0,123,0.1597024
0,123.3333,0.1599019
0,123.6667,0.1601008
0,124,0.1602989
0,124.3333,0.1604963
0,124.6667,0.160693
0,125,0.160889
0,125.3333,0.1610844
0,125.6667,0.161279
0,126,0.161473
0,126.3333,0.1616663
0,126.6667,0.1618589
0,127,0.1620509
0,127.3333,0.1622422
0,127.6667,0.1624328
0,128,0.1626228
0,128.3333,0.1628121
0,128.6667,0.1630007
0,129,0.1631887
0,129.3333,0.1633761
0,129.6667,0.1635628
0,130,0.1637489
0,130.3333,0.1639343
0,130.6667,0.1641191
0,131,0.1643033
0,131.3333,0.1644868
0,131.6667,0.1646698
0,132,0.1648521
0,132.3333,0.1650337
0,132.6667,0.1652148
0,133,0.1653953
0,133.3333,0.1655751
0,133.6667,0.1657544
0,134,0.165933
0,134.3333,0.166111
0,134.6667,0.1662885
0,135,0.1664653
0,135.3333,0.1666416
0,135.6667,0.1668173
0,136,0.1669924
0,136.3333,0.1671669
0,136.6667,0.1673408
0,137,0.1675141
0,137.3333,0.1676869
0,137.6667,0.1678591
0,138,0.1680308
0,138.3333,0.1682018
0,138.6667,0.1683724
0,139,0.1685423
0,139.3333,0.1687117
0,139.6667,0.1688806
0,140,0.1690489
0,140.3333,0.1692166
0,140.6667,0.1693838
0,141,0.1695505
0,141.3333,0.1697166
0,141.6667,0.1698822
0,142,0.1700473
0,142.3333,0.1702118
0,142.6667,0.1703758
0,143,0.1705392
0,143.3333,0.1707022
0,143.6667,0.1708646
0,144,0.1710265
0,144.3333,0.1711879
0,144.6667,0.1713488
0,145,0.1715091
0,145.3333,0.171669
0,145.6667,0.1718283
0,146,0.1719871
0,146.3333,0.1721455
0,146.6667,0.1723033
0,147,0.1724607
0,147.3333,0.1726175
0,147.6667,0.1727739
0,148,0.1729298
0,148.3333,0.1730851
0,148.6667,0.17324
0,149,0.1733945
0,149.3333,0.1735484
0,149.6667,0.1737019
0,150,0.1738548
0,150.3333,0.1740074
0,150.6667,0.1741594
0,151,0.174311
0,151.3333,0.1744621
0,151.6667,0.1746127
0,152,0.1747629
0,152.3333,0.1749126
0,152.6667,0.1750619
0,153,0.1752107
0,153.3333,0.1753591
0,153.6667,0.175507
0,154,0.1756544
0,154.3333,0.1758015
0,154.6667,0.175948
0,155,0.1760942
0,155.3333,0.1762398
0,155.6667,0.1763851
0,156,0.1765299
0,156.3333,0.1766743
0,156.6667,0.1768183
0,157,0.1769618
0,157.3333,0.1771049
0,157.6667,0.1772475
0,158,0.1773898
0,158.3333,0.1775316
0,158.6667,0.177673
0,159,0.177814
0,159.3333,0.1779546
0,159.6667,0.1780947
0,160,0.1782345
0,160.3333,0.1783738
0,160.6667,0.1785127
0,161,0.1786513
0,161.3333,0.1787894
0,161.6667,0.1789271
0,162,0.1790644
0,162.3333,0.1792013
0,162.6667,0.1793379
0,163,0.179474
0,163.3333,0.1796097
0,163.6667,0.1797451
0,164,0.1798801
0,164.3333,0.1800146
0,164.6667,0.1801488
0,165,0.1802826
0,165.3333,0.180416
0,165.6667,0.1805491
0,166,0.1806818
0,166.3333,0.180814
0,166.6667,0.1809459
0,167,0.1810775
0,167.3333,0.1812087
0,167.6667,0.1813395
0,168,0.1814699
0,168.3333,0.1816
0,168.6667,0.1817297
0,169,0.181859
0,169.3333,0.181988
0,169.6667,0.1821166
0,170,0.1822449
0,170.3333,0.1823728
0,170.6667,0.1825003
0,171,0.1826275
0,171.3333,0.1827544
0,171.6667,0.1828809
0,172,0.183007
0,172.3333,0.1831328
0,172.6667,0.1832583
0,173,0.1833834
0,173.3333,0.1835082
0,173.6667,0.1836326
0,174,0.1837567
0,174.3333,0.1838805
0,174.6667,0.1840039
0,175,0.184127
0,175.3333,0.1842498
0,175.6667,0.1843722
0,176,0.1844943
0,176.3333,0.1846161
0,176.6667,0.1847375
0,177,0.1848586
0,177.3333,0.1849794
0,177.6667,0.1850999
0,178,0.1852201
0,178.3333,0.1853399
0,178.6667,0.1854594
0,179,0.1855786
0,179.3333,0.1856975
0,179.6667,0.1858161
0,180,0.1859344
0,181,0.1862873
0,182,0.1866358
0,183,0.1869741
0,184,0.1872925
0,185,0.1875808
0,186,0.1878306
0,187,0.1880364
0,188,0.1881958
0,189,0.1883085
0,190,0.1883756
0,191,0.188399
0,192,0.188381
0,193,0.1883243
0,194,0.1882312
0,195,0.188104
0,196,0.1879448
0,197,0.1877551
0,198,0.1875364
0,199,0.1872899
0,200,0.1870168
0,201,0.186718
0,202,0.1863945
0,203,0.1860472
0,204,0.1856769
0,205,0.1852841
0,206,0.1848694
0,207,0.1844335
0,208,0.1839768
0,209,0.1834996
0,210,0.1830025
0,211,0.1824857
0,212,0.1819498
0,213,0.1813949
0,214,0.1808214
0,215,0.1802297
0,216,0.1796201
0,217,0.1789929
0,218,0.1783483
0,219,0.1776867
0,220,0.1770082
0,221,0.1763132
0,222,0.1756019
0,223,0.1748746
0,224,0.1741313
0,225,0.1733725
0,226,0.1725983
0,227,0.1718088
0,228,0.1710043
0,229,0.170185
0,230,0.1693511
0,231,0.1685027
0,232,0.1676401
0,233,0.1667634
0,234,0.1658729
0,235,0.1649686
0,236,0.1640507
0,237,0.1631195
0,238,0.162175
0,239,0.1612175
0,240,0.1602471
0,241,0.1592639
0,242,0.1582681
0,243,0.1572599
0,244,0.1562394
0,245,0.1552067
0,246,0.154162
0,247,0.1531055
0,248,0.1520372
0,249,0.1509572
0,250,0.1498658
0,251,0.148763
0,252,0.147649
0,253,0.1465239
0,254,0.1453877
0,255,0.1442408
0,256,0.143083
0,257,0.1419146
0,258,0.1407357
0,259,0.1395464
0,260,0.1383468
0,261,0.137137
0,262,0.1359172
0,263,0.1346873
0,264,0.1334476
0,265,0.1321981
0,266,0.1309389
0,267,0.1296702
0,268,0.1283919
0,269,0.1271044
0,270,0.1258075
0,271,0.1245014
0,272,0.1231876
0,273,0.1218723
0,274,0.1205656
0,275,0.1192784
0,276,0.1180194
0,277,0.1167944
0,278,0.1156061
0,279,0.1144551
0,280,0.1133402
0,281,0.1122596
0,282,0.1112107
0,283,0.110191
0,284,0.109198
0,285,0.1082293
0,286,0.1072829
0,287,0.106357
0,288,0.10545
0,289,0.1045605
0,290,0.1036874
0,291,0.1028296
0,292,0.1019864
0,293,0.1011569
0,294,0.1003404
0,295,0.09953653
0,296,0.09874465
0,297,0.09796435
0,298,0.09719521
0,299,0.09643689
0,300,0.09568905
0,301,0.09495139
0,302,0.09422363
0,303,0.09350552
0,304,0.09279682
0,305,0.0920973
0,306,0.09140676
0,307,0.09072499
0,308,0.09005181
0,309,0.08938706
0,310,0.08873054
0,311,0.08808211
0,312,0.08744162
0,313,0.0868089
0,314,0.08618382
0,315,0.08556625
0,316,0.08495604
0,317,0.0843531
0,318,0.08375726
0,319,0.08316844
0,320,0.0825865
0,321,0.08201135
0,322,0.08144286
0,323,0.08088093
0,324,0.08032547
0,325,0.07977636
0,326,0.07923352
0,327,0.07869684
0,328,0.07816624
0,329,0.07764161
0,330,0.07712288
0,331,0.07660995
0,332,0.07610275
0,333,0.07560118
0,334,0.07510516
0,335,0.07461462
0,336,0.07412948
0,337,0.07364965
0,338,0.07317507
0,339,0.07270565
0,340,0.07224133
0,341,0.07178204
0,342,0.0713277
0,343,0.07087824
0,344,0.07043361
0,345,0.06999372
0,346,0.06955852
0,347,0.06912795
0,348,0.06870193
0,349,0.06828041
0,350,0.06786332
0,351,0.06745061
0,352,0.06704222
0,353,0.06663808
0,354,0.06623815
0,355,0.06584236
0,356,0.06545066
0,357,0.065063
0,358,0.06467932
0,359,0.06429957
0,360,0.06392369
0,361,0.06355164
0,362,0.06318337
0,363,0.06281883
0,364,0.06245796
0,365,0.06210072
0,366,0.06174707
0,367,0.06139695
0,368,0.06105032
0,369,0.06070714
0,370,0.06036736
0,371,0.06003093
0,372,0.05969782
0,373,0.05936798
0,374,0.05904137
0,375,0.05871795
0,376,0.05839768
0,377,0.05808052
0,378,0.05776642
0,379,0.05745536
0,380,0.05714728
0,381,0.05684217
0,382,0.05653996
0,383,0.05624064
0,384,0.05594417
0,385,0.0556505
0,386,0.05535961
0,387,0.05507146
0,388,0.05478601
0,389,0.05450324
0,390,0.05422311
0,391,0.05394558
0,392,0.05367063
0,393,0.05339822
0,394,0.05312832
0,395,0.0528609
0,396,0.05259594
0,397,0.0523334
0,398,0.05207326
0,399,0.05181547
0,400,0.05156002
0,401,0.05130688
0,402,0.05105601
0,403,0.0508074
0,404,0.05056101
0,405,0.05031683
0,406,0.05007481
0,407,0.04983494
0,408,0.0495972
0,409,0.04936155
0,410,0.04912797
0,411,0.04889643
0,412,0.04866692
0,413,0.04843941
0,414,0.04821388
0,415,0.0479903
0,416,0.04776864
0,417,0.0475489
0,418,0.04733104
0,419,0.04711505
0,420,0.04690089
0,421,0.04668856
0,422,0.04647804
0,423,0.04626929
0,424,0.04606229
0,425,0.04585704
0,426,0.04565351
0,427,0.04545168
0,428,0.04525153
0,429,0.04505304
0,430,0.0448562
0,431,0.04466098
0,432,0.04446737
0,433,0.04427534
0,434,0.04408489
0,435,0.04389599
0,436,0.04370863
0,437,0.04352279
0,438,0.04333845
0,439,0.0431556
0,440,0.04297422
0,441,0.04279428
0,442,0.04261579
0,443,0.04243872
0,444,0.04226306
0,445,0.04208879
0,446,0.0419159
0,447,0.04174437
0,448,0.04157418
0,449,0.04140533
0,450,0.04123779
0,451,0.04107156
0,452,0.04090662
0,453,0.04074296
0,454,0.04058056
0,455,0.04041941
0,456,0.0402595
0,457,0.04010081
0,458,0.03994333
0,459,0.03978705
0,460,0.03963196
0,461,0.03947804
0,462,0.03932528
0,463,0.03917367
0,464,0.03902319
0,465,0.03887385
0,466,0.03872561
0,467,0.03857849
0,468,0.03843245
0,469,0.03828749
0,470,0.0381436
0,471,0.03800077
0,472,0.03785899
0,473,0.03771824
0,474,0.03757853
0,475,0.03743982
0,476,0.03730213
0,477,0.03716543
0,478,0.03702972
0,479,0.03689498
0,480,0.03676121
0,481,0.0366284
0,482,0.03649654
0,483,0.03636562
0,484,0.03623562
0,485,0.03610655
0,486,0.03597838
0,487,0.03585112
0,488,0.03572476
0,489,0.03559928
0,490,0.03547467
0,491,0.03535094
0,492,0.03522806
0,493,0.03510604
0,494,0.03498486
0,495,0.03486452
0,496,0.034745
0,497,0.03462631
0,498,0.03450842
0,499,0.03439134
0,500,0.03427506
0,501,0.03415956
0,502,0.03404485
0,503,0.03393092
0,504,0.03381775
0,505,0.03370534
0,506,0.03359369
0,507,0.03348278
0,508,0.03337261
0,509,0.03326318
0,510,0.03315447
0,511,0.03304649
0,512,0.03293921
0,513,0.03283264
0,514,0.03272678
0,515,0.0326216
0,516,0.03251712
0,517,0.03241331
0,518,0.03231018
0,519,0.03220772
0,520,0.03210593
0,521,0.03200479
0,522,0.03190431
0,523,0.03180446
0,524,0.03170527
0,525,0.0316067
0,526,0.03150877
0,527,0.03141145
0,528,0.03131476
0,529,0.03121868
0,530,0.03112321
0,531,0.03102834
0,532,0.03093406
0,533,0.03084038
0,534,0.03074729
0,535,0.03065477
0,536,0.03056284
0,537,0.03047148
0,538,0.03038068
0,539,0.03029045
0,540,0.03020077
0,541,0.03011164
0,542,0.03002307
0,543,0.02993504
0,544,0.02984754
0,545,0.02976058
0,546,0.02967416
0,547,0.02958825
0,548,0.02950287
0,549,0.029418
0,550,0.02933365
0,551,0.0292498
0,552,0.02916646
0,553,0.02908362
0,554,0.02900128
0,555,0.02891943
0,556,0.02883807
0,557,0.02875719
0,558,0.02867679
0,559,0.02859687
0,560,0.02851742
0,561,0.02843844
0,562,0.02835992
0,563,0.02828186
0,564,0.02820426
0,565,0.02812711
0,566,0.02805042
0,567,0.02797417
0,568,0.02789836
0,569,0.027823
0,570,0.02774807
0,571,0.02767358
0,572,0.02759951
0,573,0.02752588
0,574,0.02745267
0,575,0.02737987
0,576,0.02730749
0,577,0.02723552
0,578,0.02716396
0,579,0.02709281
0,580,0.02702206
0,581,0.02695172
0,582,0.02688177
0,583,0.02681221
0,584,0.02674305
0,585,0.02667428
0,586,0.02660589
0,587,0.02653789
0,588,0.02647027
0,589,0.02640302
0,590,0.02633616
0,591,0.02626965
0,592,0.02620352
0,593,0.02613775
0,594,0.02607235
0,595,0.0260073
0,596,0.02594262
0,597,0.02587828
0,598,0.02581431
0,599,0.02575068
0,600,0.0256874
0,601,0.02562447
0,602,0.02556187
0,603,0.02549962
0,604,0.02543771
0,605,0.02537613
0,606,0.02531488
0,607,0.02525397
0,608,0.02519337
0,609,0.02513311
0,610,0.02507317
0,611,0.02501354
0,612,0.02495424
0,613,0.02489525
0,614,0.02483658
0,615,0.02477822
0,616,0.02472016
0,617,0.02466242
0,618,0.02460498
0,619,0.02454784
0,620,0.02449101
0,621,0.02443447
0,622,0.02437823
0,623,0.02432228
0,624,0.02426662
0,625,0.02421126
0,626,0.02415618
0,627,0.02410139
0,628,0.02404688
0,629,0.02399266
0,630,0.02393871
0,631,0.02388504
0,632,0.02383165
0,633,0.02377854
0,634,0.0237257
0,635,0.02367313
0,636,0.02362083
0,637,0.02356879
0,638,0.02351702
0,639,0.02346551
0,640,0.02341426
0,641,0.02336327
0,642,0.02331254
0,643,0.02326207
0,644,0.02321185
0,645,0.02316188
0,646,0.02311217
0,647,0.02306271
0,648,0.02301349
0,649,0.02296452
0,650,0.02291579
0,651,0.02286731
0,652,0.02281907
0,653,0.02277106
0,654,0.0227233
0,655,0.02267577
0,656,0.02262847
0,657,0.02258141
0,658,0.02253458
0,659,0.02248798
0,660,0.02244161
0,661,0.02239546
0,662,0.02234955
0,663,0.02230385
0,664,0.02225838
0,665,0.02221313
0,666,0.0221681
0,667,0.02212329
0,668,0.02207869
0,669,0.02203431
0,670,0.02199015
0,671,0.02194619
0,672,0.02190245
0,673,0.02185892
0,674,0.0218156
0,675,0.02177248
0,676,0.02172957
0,677,0.02168686
0,678,0.02164436
0,679,0.02160206
0,680,0.02155996
0,681,0.02151806
0,682,0.02147636
0,683,0.02143486
0,684,0.02139354
0,685,0.02135243
0,686,0.0213115
0,687,0.02127077
0,688,0.02123023
0,689,0.02118988
0,690,0.02114971
0,691,0.02110974
0,692,0.02106995
0,693,0.02103034
0,694,0.02099092
0,695,0.02095168
0,696,0.02091262
0,697,0.02087374
0,698,0.02083504
0,699,0.02079651
0,700,0.02075817
0,701,0.02072
0,702,0.02068201
0,703,0.02064419
0,704,0.02060654
0,705,0.02056906
0,706,0.02053176
0,707,0.02049462
0,708,0.02045765
0,709,0.02042084
0,710,0.0203842
0,711,0.02034773
0,712,0.02031142
0,713,0.02027527
0,714,0.02023929
0,715,0.02020346
0,716,0.0201678
0,717,0.02013229
0,718,0.02009695
0,719,0.02006176
0,720,0.02002672
0,721,0.01999185
0,722,0.01995713
0,723,0.01992256
0,724,0.01988814
0,725,0.01985388
0,726,0.01981976
0,727,0.0197858
0,728,0.01975199
0,729,0.01971832
0,730,0.0196848
0,731,0.01965143
0,732,0.0196182
0,733,0.01958512
0,734,0.01955217
0,735,0.01951938
0,736,0.01948672
0,737,0.0194542
0,738,0.01942183
0,739,0.01938959
0,740,0.01935749
0,741,0.01932553
0,742,0.01929371
0,743,0.01926202
0,744,0.01923047
0,745,0.01919905
0,746,0.01916777
0,747,0.01913662
0,748,0.0191056
0,749,0.01907471
0,750,0.01904396
0,751,0.01901333
0,752,0.01898284
0,753,0.01895247
0,754,0.01892222
0,755,0.01889211
0,756,0.01886212
0,757,0.01883226
0,758,0.01880252
0,759,0.0187729
0,760,0.01874341
0,761,0.01871404
0,762,0.01868479
0,763,0.01865567
0,764,0.01862666
0,765,0.01859777
0,766,0.018569
0,767,0.01854035
0,768,0.01851182
0,769,0.0184834
0,770,0.0184551
0,771,0.01842692
0,772,0.01839885
0,773,0.01837089
0,774,0.01834305
0,775,0.01831532
0,776,0.0182877
0,777,0.01826019
0,778,0.01823279
0,779,0.0182055
0,780,0.01817833
0,781,0.01815126
0,782,0.0181243
0,783,0.01809745
0,784,0.0180707
0,785,0.01804406
0,786,0.01801753
0,787,0.01799111
0,788,0.01796478
0,789,0.01793856
0,790,0.01791245
0,791,0.01788643
0,792,0.01786052
0,793,0.01783471
0,794,0.01780901
0,795,0.0177834
0,796,0.01775789
0,797,0.01773248
0,798,0.01770717
0,799,0.01768196
0,800,0.01765684
0,801,0.01763182
0,802,0.0176069
0,803,0.01758207
0,804,0.01755734
0,805,0.01753271
0,806,0.01750817
0,807,0.01748372
0,808,0.01745937
0,809,0.01743511
0,810,0.01741094
0,811,0.01738686
0,812,0.01736287
0,813,0.01733898
0,814,0.01731517
0,815,0.01729146
0,816,0.01726783
0,817,0.01724429
0,818,0.01722085
0,819,0.01719748
0,820,0.01717421
0,821,0.01715102
0,822,0.01712792
0,823,0.0171049
0,824,0.01708197
0,825,0.01705913
0,826,0.01703637
0,827,0.01701369
0,828,0.01699109
0,829,0.01696858
0,830,0.01694615
0,831,0.01692381
0,832,0.01690154
0,833,0.01687936
0,834,0.01685726
0,835,0.01683523
0,836,0.01681329
0,837,0.01679143
0,838,0.01676964
0,839,0.01674793
0,840,0.01672631
0,841,0.01670476
0,842,0.01668328
0,843,0.01666189
0,844,0.01664057
0,845,0.01661932
0,846,0.01659816
0,847,0.01657706
0,848,0.01655605
0,849,0.0165351
0,850,0.01651423
0,851,0.01649344
0,852,0.01647271
0,853,0.01645206
0,854,0.01643148
0,855,0.01641098
0,856,0.01639055
0,857,0.01637018
0,858,0.01634989
0,859,0.01632967
0,860,0.01630951
0,861,0.01628943
0,862,0.01626942
0,863,0.01624948
0,864,0.0162296
0,865,0.01620979
0,866,0.01619006
0,867,0.01617038
0,868,0.01615078
0,869,0.01613124
0,870,0.01611177
0,871,0.01609237
0,872,0.01607303
0,873,0.01605375
0,874,0.01603454
0,875,0.0160154
0,876,0.01599632
0,877,0.0159773
0,878,0.01595835
0,879,0.01593946
0,880,0.01592063
0,881,0.01590187
0,882,0.01588317
0,883,0.01586453
0,884,0.01584595
0,885,0.01582744
0,886,0.01580898
0,887,0.01579059
0,888,0.01577226
0,889,0.01575398
0,890,0.01573577
0,891,0.01571761
0,892,0.01569952
0,893,0.01568148
0,894,0.0156635
0,895,0.01564558
0,896,0.01562772
0,897,0.01560991
0,898,0.01559217
0,899,0.01557448
0,900,0.01555685
0,901,0.01553927
0,902,0.01552175
0,903,0.01550428
0,904,0.01548688
0,905,0.01546952
0,906,0.01545222
0,907,0.01543498
0,908,0.01541779
0,909,0.01540065
0,910,0.01538357
0,911,0.01536654
0,912,0.01534957
0,913,0.01533265
0,914,0.01531578
0,915,0.01529896
0,916,0.0152822
0,917,0.01526549
0,918,0.01524883
0,919,0.01523222
0,920,0.01521566
0,921,0.01519915
0,922,0.01518269
0,923,0.01516629
