"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10746,0.02979237
0,10747,0.02977433
0,10748,0.02975637
0,10749,0.02973847
0,10750,0.02972065
0,10751,0.0297029
0,10752,0.02968523
0,10753,0.02966762
0,10754,0.02965008
0,10755,0.02963261
0,10756,0.0296152
0,10757,0.02959787
0,10758,0.0295806
0,10759,0.0295634
0,10760,0.02954626
0,10761,0.02952918
0,10762,0.02951217
0,10763,0.02949523
0,10764,0.02947835
0,10765,0.02946153
0,10766,0.02944477
0,10767,0.02942807
0,10768,0.02941144
0,10769,0.02939486
0,10770,0.02937835
0,10771,0.02936189
0,10772,0.02934549
0,10773,0.02932915
0,10774,0.02931287
0,10775,0.02929665
0,10776,0.02928048
0,10777,0.02926437
0,10778,0.02924831
0,10779,0.02923231
0,10780,0.02921637
0,10781,0.02920048
0,10782,0.02918464
0,10783,0.02916884
0,10784,0.0291531
0,10785,0.02913741
0,10786,0.02912178
0,10787,0.02910619
0,10788,0.02909065
0,10789,0.02907516
0,10790,0.02905972
0,10791,0.02904433
0,10792,0.02902899
0,10793,0.0290137
0,10794,0.02899845
0,10795,0.02898326
0,10796,0.0289681
0,10797,0.028953
0,10798,0.02893794
0,10799,0.02892293
0,10800,0.02890796
0,10801,0.02889303
0,10802,0.02887816
0,10803,0.02886332
0,10804,0.02884853
0,10805,0.02883379
0,10806,0.02881908
0,10807,0.02880443
0,10808,0.02878981
0,10809,0.02877523
0,10810,0.0287607
0,10811,0.02874621
0,10812,0.02873175
0,10813,0.02871733
0,10814,0.02870295
0,10815,0.02868861
0,10816,0.02867431
0,10817,0.02866005
0,10818,0.02864582
0,10819,0.02863164
0,10820,0.02861749
0,10821,0.02860338
0,10822,0.0285893
0,10823,0.02857527
0,10824,0.02856127
0,10825,0.0285473
0,10826,0.02853337
0,10827,0.02851948
0,10828,0.02850562
0,10829,0.0284918
0,10830,0.02847801
0,10831,0.02846426
0,10832,0.02845054
0,10833,0.02843686
0,10834,0.02842321
0,10835,0.02840959
0,10836,0.028396
0,10837,0.02838245
0,10838,0.02836893
0,10839,0.02835544
0,10840,0.02834199
0,10841,0.02832856
0,10842,0.02831517
0,10843,0.0283018
0,10844,0.02828847
0,10845,0.02827516
0,10846,0.02826189
0,10847,0.02824865
0,10848,0.02823544
0,10849,0.02822225
0,10850,0.0282091
0,10851,0.02819597
0,10852,0.02818287
0,10853,0.0281698
0,10854,0.02815676
0,10855,0.02814375
0,10856,0.02813076
0,10857,0.0281178
0,10858,0.02810487
0,10859,0.02809197
0,10860,0.02807909
0,10861,0.02806624
0,10862,0.02805341
0,10863,0.02804062
0,10864,0.02802784
0,10865,0.02801509
0,10866,0.02800237
0,10867,0.02798967
0,10868,0.027977
0,10869,0.02796435
0,10870,0.02795173
0,10871,0.02793914
0,10872,0.02792656
0,10873,0.02791401
0,10874,0.02790149
0,10875,0.02788899
0,10876,0.02787651
0,10877,0.02786406
0,10878,0.02785162
0,10879,0.02783922
0,10880,0.02782683
0,10881,0.02781447
0,10882,0.02780213
0,10883,0.02778981
0,10884,0.02777751
0,10885,0.02776523
0,10886,0.02775298
0,10887,0.02774075
0,10888,0.02772854
0,10889,0.02771634
0,10890,0.02770418
0,10891,0.02769203
0,10892,0.0276799
0,10893,0.02766779
0,10894,0.0276557
0,10895,0.02764363
0,10896,0.02763158
0,10897,0.02761955
0,10898,0.02760755
0,10899,0.02759556
0,10900,0.02758359
0,10901,0.02757164
0,10902,0.02755971
0,10903,0.0275478
0,10904,0.02753591
0,10905,0.02752404
0,10906,0.02751218
0,10907,0.02750034
0,10908,0.02748853
0,10909,0.02747673
0,10910,0.02746494
0,10911,0.02745318
0,10912,0.02744144
0,10913,0.02742971
0,10914,0.027418
0,10915,0.02740631
0,10916,0.02739463
0,10917,0.02738297
0,10918,0.02737133
0,10919,0.0273597
0,10920,0.0273481
0,10921,0.0273365
0,10922,0.02732493
0,10923,0.02731337
0,10924,0.02730183
0,10925,0.0272903
0,10926,0.02727879
0,10927,0.0272673
0,10928,0.02725582
0,10929,0.02724436
0,10930,0.02723292
0,10931,0.02722149
0,10932,0.02721007
0,10933,0.02719867
0,10934,0.02718729
0,10935,0.02717592
0,10936,0.02716457
0,10937,0.02715323
0,10938,0.02714191
0,10939,0.0271306
0,10940,0.02711931
0,10941,0.02710803
0,10942,0.02709677
0,10943,0.02708552
0,10944,0.02707428
0,10945,0.02706306
0,10946,0.02705186
0,10947,0.02704066
0,10948,0.02702949
0,10949,0.02701832
0,10950,0.02700717
0,10951,0.02699604
0,10952,0.02698492
0,10953,0.02697381
0,10954,0.02696272
0,10955,0.02695164
0,10956,0.02694057
0,10957,0.02692951
0,10958,0.02691847
0,10959,0.02690744
0,10960,0.02689643
0,10961,0.02688543
0,10962,0.02687444
0,10963,0.02686346
0,10964,0.0268525
0,10965,0.02684155
0,10966,0.02683061
0,10967,0.02681969
0,10968,0.02680878
0,10969,0.02679788
0,10970,0.02678699
0,10971,0.02677611
0,10972,0.02676525
0,10973,0.0267544
0,10974,0.02674356
0,10975,0.02673274
0,10976,0.02672192
0,10977,0.02671112
0,10978,0.02670033
0,10979,0.02668955
0,10980,0.02667879
0,10981,0.02666803
0,10982,0.02665729
0,10983,0.02664656
0,10984,0.02663584
0,10985,0.02662513
0,10986,0.02661444
0,10987,0.02660375
0,10988,0.02659308
0,10989,0.02658241
0,10990,0.02657176
0,10991,0.02656112
0,10992,0.02655049
0,10993,0.02653988
0,10994,0.02652927
0,10995,0.02651867
0,10996,0.02650809
0,10997,0.02649751
0,10998,0.02648695
0,10999,0.0264764
0,11000,0.02646586
0,11001,0.02645533
0,11002,0.02644481
0,11003,0.0264343
0,11004,0.0264238
0,11005,0.02641331
0,11006,0.02640283
0,11007,0.02639236
0,11008,0.02638191
0,11009,0.02637146
0,11010,0.02636102
0,11011,0.0263506
0,11012,0.02634018
0,11013,0.02632977
0,11014,0.02631937
0,11015,0.02630899
0,11016,0.02629861
0,11017,0.02628824
0,11018,0.02627789
0,11019,0.02626754
0,11020,0.0262572
0,11021,0.02624688
0,11022,0.02623656
0,11023,0.02622625
0,11024,0.02621595
0,11025,0.02620566
0,11026,0.02619538
0,11027,0.02618511
0,11028,0.02617485
0,11029,0.0261646
0,11030,0.02615436
0,11031,0.02614412
0,11032,0.0261339
0,11033,0.02612368
0,11034,0.02611348
0,11035,0.02610328
0,11036,0.02609309
0,11037,0.02608292
0,11038,0.02607275
0,11039,0.02606259
0,11040,0.02605243
0,11041,0.02604229
0,11042,0.02603216
0,11043,0.02602203
0,11044,0.02601191
0,11045,0.0260018
0,11046,0.02599171
0,11047,0.02598162
0,11048,0.02597154
0,11049,0.02596148
0,11050,0.02595142
0,11051,0.02594136
0,11052,0.02593132
0,11053,0.02592129
0,11054,0.02591126
0,11055,0.02590125
0,11056,0.02589124
0,11057,0.02588124
0,11058,0.02587125
0,11059,0.02586127
0,11060,0.02585129
0,11061,0.02584133
0,11062,0.02583137
0,11063,0.02582142
0,11064,0.02581148
0,11065,0.02580155
0,11066,0.02579163
0,11067,0.02578171
0,11068,0.0257718
0,11069,0.02576191
0,11070,0.02575201
0,11071,0.02574213
0,11072,0.02573226
0,11073,0.02572239
0,11074,0.02571253
0,11075,0.02570268
0,11076,0.02569284
0,11077,0.025683
0,11078,0.02567317
0,11079,0.02566335
0,11080,0.02565354
0,11081,0.02564373
0,11082,0.02563394
0,11083,0.02562415
0,11084,0.02561436
0,11085,0.02560459
0,11086,0.02559482
0,11087,0.02558506
0,11088,0.02557531
0,11089,0.02556556
0,11090,0.02555583
0,11091,0.0255461
0,11092,0.02553637
0,11093,0.02552666
0,11094,0.02551695
0,11095,0.02550725
0,11096,0.02549755
0,11097,0.02548786
0,11098,0.02547818
0,11099,0.0254685
0,11100,0.02545884
0,11101,0.02544918
0,11102,0.02543952
0,11103,0.02542987
0,11104,0.02542023
0,11105,0.0254106
0,11106,0.02540098
0,11107,0.02539137
0,11108,0.02538177
0,11109,0.02537218
0,11110,0.02536259
0,11111,0.02535301
0,11112,0.02534344
0,11113,0.02533387
0,11114,0.02532431
0,11115,0.02531477
0,11116,0.02530522
0,11117,0.02529569
0,11118,0.02528616
0,11119,0.02527663
0,11120,0.02526712
0,11121,0.02525761
0,11122,0.02524811
0,11123,0.02523861
0,11124,0.02522913
0,11125,0.02521965
0,11126,0.02521017
0,11127,0.02520071
0,11128,0.02519125
0,11129,0.02518179
0,11130,0.02517235
0,11131,0.02516291
0,11132,0.02515347
0,11133,0.02514405
0,11134,0.02513462
0,11135,0.02512521
0,11136,0.0251158
0,11137,0.0251064
0,11138,0.02509701
0,11139,0.02508762
0,11140,0.02507824
0,11141,0.02506887
0,11142,0.0250595
0,11143,0.02505013
0,11144,0.02504078
0,11145,0.02503143
0,11146,0.02502208
0,11147,0.02501275
0,11148,0.02500341
0,11149,0.02499409
0,11150,0.02498477
0,11151,0.02497546
0,11152,0.02496615
0,11153,0.02495685
0,11154,0.02494755
0,11155,0.02493826
0,11156,0.02492898
0,11157,0.0249197
0,11158,0.02491043
0,11159,0.02490116
0,11160,0.0248919
0,11161,0.02488264
0,11162,0.02487339
0,11163,0.02486415
0,11164,0.02485491
0,11165,0.02484567
0,11166,0.02483645
0,11167,0.02482725
0,11168,0.02481804
0,11169,0.02480885
0,11170,0.02479966
0,11171,0.02479047
0,11172,0.0247813
0,11173,0.02477212
0,11174,0.02476296
0,11175,0.0247538
0,11176,0.02474464
0,11177,0.0247355
0,11178,0.02472636
0,11179,0.02471722
0,11180,0.02470809
0,11181,0.02469897
0,11182,0.02468985
0,11183,0.02468074
0,11184,0.02467164
0,11185,0.02466254
0,11186,0.02465344
0,11187,0.02464436
0,11188,0.02463528
0,11189,0.0246262
0,11190,0.02461713
0,11191,0.02460807
0,11192,0.02459901
0,11193,0.02458996
0,11194,0.02458091
0,11195,0.02457187
0,11196,0.02456284
0,11197,0.02455381
0,11198,0.02454478
0,11199,0.02453577
0,11200,0.02452676
0,11201,0.02451775
0,11202,0.02450875
0,11203,0.02449976
0,11204,0.02449077
0,11205,0.02448178
0,11206,0.02447281
0,11207,0.02446383
0,11208,0.02445487
0,11209,0.02444591
0,11210,0.02443695
0,11211,0.024428
0,11212,0.02441906
0,11213,0.02441012
0,11214,0.02440118
0,11215,0.02439226
0,11216,0.02438333
0,11217,0.02437442
0,11218,0.02436551
0,11219,0.0243566
0,11220,0.0243477
0,11221,0.0243388
0,11222,0.02432991
0,11223,0.02432103
0,11224,0.02431215
0,11225,0.02430327
0,11226,0.02429441
0,11227,0.02428555
0,11228,0.0242767
0,11229,0.02426785
0,11230,0.02425901
0,11231,0.02425017
0,11232,0.02424134
0,11233,0.02423252
0,11234,0.0242237
0,11235,0.02421489
0,11236,0.02420608
0,11237,0.02419728
0,11238,0.02418848
0,11239,0.02417969
0,11240,0.02417091
0,11241,0.02416212
0,11242,0.02415335
0,11243,0.02414458
0,11244,0.02413582
0,11245,0.02412706
0,11246,0.02411831
0,11247,0.02410956
0,11248,0.02410082
0,11249,0.02409208
0,11250,0.02408335
0,11251,0.02407463
0,11252,0.02406591
0,11253,0.02405719
0,11254,0.02404848
0,11255,0.02403978
0,11256,0.02403108
0,11257,0.02402239
0,11258,0.02401371
0,11259,0.02400502
0,11260,0.02399635
0,11261,0.02398768
0,11262,0.02397901
0,11263,0.02397035
0,11264,0.0239617
0,11265,0.02395305
0,11266,0.0239444
0,11267,0.02393577
0,11268,0.02392713
0,11269,0.02391851
0,11270,0.02390988
0,11271,0.02390127
0,11272,0.02389265
0,11273,0.02388405
0,11274,0.02387545
0,11275,0.02386685
0,11276,0.02385826
0,11277,0.02384968
0,11278,0.0238411
0,11279,0.02383252
0,11280,0.02382395
0,11281,0.02381539
0,11282,0.02380683
0,11283,0.02379828
0,11284,0.02378973
0,11285,0.02378119
0,11286,0.02377265
0,11287,0.02376412
0,11288,0.0237556
0,11289,0.02374707
0,11290,0.02373856
0,11291,0.02373005
0,11292,0.02372154
0,11293,0.02371304
0,11294,0.02370455
0,11295,0.02369606
0,11296,0.02368757
0,11297,0.02367909
0,11298,0.02367062
0,11299,0.02366215
0,11300,0.02365369
0,11301,0.02364523
0,11302,0.02363678
0,11303,0.02362833
0,11304,0.02361989
0,11305,0.02361145
0,11306,0.02360302
0,11307,0.02359459
0,11308,0.02358617
0,11309,0.02357775
0,11310,0.02356934
0,11311,0.02356093
0,11312,0.02355253
0,11313,0.02354414
0,11314,0.02353575
0,11315,0.02352736
0,11316,0.02351898
0,11317,0.02351061
0,11318,0.02350224
0,11319,0.02349387
0,11320,0.02348551
0,11321,0.02347716
0,11322,0.02346881
0,11323,0.02346046
0,11324,0.02345213
0,11325,0.02344379
0,11326,0.02343546
0,11327,0.02342714
0,11328,0.02341882
0,11329,0.02341051
0,11330,0.0234022
0,11331,0.0233939
0,11332,0.0233856
0,11333,0.0233773
0,11334,0.02336902
0,11335,0.02336073
0,11336,0.02335246
0,11337,0.02334419
0,11338,0.02333592
0,11339,0.02332765
0,11340,0.0233194
0,11341,0.02331115
0,11342,0.0233029
0,11343,0.02329466
0,11344,0.02328642
0,11345,0.02327819
0,11346,0.02326996
0,11347,0.02326174
0,11348,0.02325352
0,11349,0.02324531
0,11350,0.0232371
0,11351,0.0232289
0,11352,0.0232207
0,11353,0.02321251
0,11354,0.02320432
0,11355,0.02319614
0,11356,0.02318796
0,11357,0.02317979
0,11358,0.02317162
0,11359,0.02316346
0,11360,0.0231553
0,11361,0.02314715
0,11362,0.023139
0,11363,0.02313086
0,11364,0.02312272
0,11365,0.02311459
0,11366,0.02310646
0,11367,0.02309834
0,11368,0.02309022
0,11369,0.02308211
0,11370,0.023074
0,11371,0.0230659
0,11372,0.0230578
0,11373,0.02304971
0,11374,0.02304162
0,11375,0.02303353
0,11376,0.02302545
0,11377,0.02301738
0,11378,0.02300931
0,11379,0.02300125
0,11380,0.02299319
0,11381,0.02298513
0,11382,0.02297708
0,11383,0.02296904
0,11384,0.022961
0,11385,0.02295296
0,11386,0.02294493
0,11387,0.0229369
0,11388,0.02292888
0,11389,0.02292087
0,11390,0.02291285
0,11391,0.02290485
0,11392,0.02289684
0,11393,0.02288885
0,11394,0.02288086
0,11395,0.02287287
0,11396,0.02286488
0,11397,0.0228569
0,11398,0.02284893
0,11399,0.02284096
0,11400,0.022833
0,11401,0.02282504
0,11402,0.02281708
0,11403,0.02280913
0,11404,0.02280119
0,11405,0.02279324
0,11406,0.02278531
0,11407,0.02277738
0,11408,0.02276945
0,11409,0.02276153
0,11410,0.02275361
0,11411,0.0227457
0,11412,0.0227378
0,11413,0.02272989
0,11414,0.02272199
0,11415,0.0227141
0,11416,0.02270621
0,11417,0.02269833
0,11418,0.02269045
0,11419,0.02268258
0,11420,0.02267471
0,11421,0.02266684
0,11422,0.02265898
0,11423,0.02265112
0,11424,0.02264327
0,11425,0.02263543
0,11426,0.02262759
0,11427,0.02261975
0,11428,0.02261192
0,11429,0.02260409
0,11430,0.02259626
0,11431,0.02258844
0,11432,0.02258063
0,11433,0.02257282
0,11434,0.02256501
0,11435,0.02255721
0,11436,0.02254942
0,11437,0.02254163
0,11438,0.02253384
0,11439,0.02252606
0,11440,0.02251828
0,11441,0.0225105
0,11442,0.02250274
0,11443,0.02249497
0,11444,0.02248721
0,11445,0.02247945
0,11446,0.0224717
0,11447,0.02246396
0,11448,0.02245621
0,11449,0.02244848
0,11450,0.02244074
0,11451,0.02243301
0,11452,0.02242529
0,11453,0.02241757
0,11454,0.02240985
0,11455,0.02240214
0,11456,0.02239444
0,11457,0.02238673
0,11458,0.02237904
0,11459,0.02237134
0,11460,0.02236365
0,11461,0.02235597
0,11462,0.02234829
0,11463,0.02234061
0,11464,0.02233294
0,11465,0.02232527
0,11466,0.02231761
0,11467,0.02230995
0,11468,0.0223023
0,11469,0.02229465
0,11470,0.02228701
0,11471,0.02227937
0,11472,0.02227173
0,11473,0.0222641
0,11474,0.02225647
0,11475,0.02224885
0,11476,0.02224124
0,11477,0.02223362
0,11478,0.02222601
0,11479,0.02221841
0,11480,0.02221081
0,11481,0.02220321
0,11482,0.02219562
0,11483,0.02218804
0,11484,0.02218045
0,11485,0.02217287
0,11486,0.0221653
0,11487,0.02215773
0,11488,0.02215017
0,11489,0.0221426
0,11490,0.02213505
0,11491,0.0221275
0,11492,0.02211995
0,11493,0.0221124
0,11494,0.02210486
0,11495,0.02209733
0,11496,0.0220898
0,11497,0.02208227
0,11498,0.02207475
0,11499,0.02206723
0,11500,0.02205972
0,11501,0.02205221
0,11502,0.02204471
0,11503,0.02203721
0,11504,0.02202971
0,11505,0.02202222
0,11506,0.02201473
0,11507,0.02200725
0,11508,0.02199977
0,11509,0.02199229
0,11510,0.02198482
0,11511,0.02197736
0,11512,0.02196989
0,11513,0.02196243
0,11514,0.02195498
0,11515,0.02194753
0,11516,0.02194009
0,11517,0.02193265
0,11518,0.02192521
0,11519,0.02191778
0,11520,0.02191035
0,11521,0.02190299
0,11522,0.02189856
0,11523,0.02190893
0,11524,0.02195176
0,11525,0.02204532
0,11526,0.02220588
0,11527,0.02244679
0,11528,0.02277817
0,11529,0.02320709
0,11530,0.02373788
0,11531,0.02437247
0,11532,0.02511085
0,11533,0.02595137
0,11534,0.02689113
0,11535,0.02792621
0,11536,0.02905197
0,11537,0.03026323
0,11538,0.03155443
0,11539,0.03291985
0,11540,0.03435368
0,11541,0.03585005
0,11542,0.03740316
0,11543,0.03900733
0,11544,0.04065705
0,11545,0.04234701
0,11546,0.04407215
0,11547,0.04582763
0,11548,0.04760887
0,11549,0.04941156
0,11550,0.05123164
0,11551,0.0530653
0,11552,0.05490901
0,11553,0.05675946
0,11554,0.05861359
0,11555,0.06046859
0,11556,0.06232184
0,11557,0.06417095
0,11558,0.06601373
0,11559,0.06784818
0,11560,0.0696725
0,11561,0.07148501
0,11562,0.07328425
0,11563,0.07506886
0,11564,0.07683767
0,11565,0.0785896
0,11566,0.08032376
0,11567,0.08203928
0,11568,0.0837355
0,11569,0.0854117
0,11570,0.08706738
0,11571,0.08870213
0,11572,0.09031553
0,11573,0.09190732
0,11574,0.09347727
0,11575,0.09502519
0,11576,0.09655101
0,11577,0.09805463
0,11578,0.09953603
0,11579,0.1009953
0,11580,0.1024324
0,11581,0.1038475
0,11582,0.1052408
0,11583,0.1066123
0,11584,0.1079622
0,11585,0.1092909
0,11586,0.1105983
0,11587,0.111885
0,11588,0.1131509
0,11589,0.1143966
0,11590,0.1156221
0,11591,0.1168279
0,11592,0.1180141
0,11593,0.1191812
0,11594,0.1203293
0,11595,0.1214589
0,11596,0.1225702
0,11597,0.1236636
0,11598,0.1247394
0,11599,0.1257978
0,11600,0.1268393
0,11601,0.127864
0,11602,0.1288724
0,11603,0.1298648
0,11604,0.1308414
0,11605,0.1318026
0,11606,0.1327486
0,11607,0.1336798
0,11608,0.1345965
0,11609,0.1354989
0,11610,0.1363874
0,11611,0.1372621
0,11612,0.1381235
0,11613,0.1389718
0,11614,0.1398071
0,11615,0.1406299
0,11616,0.1414404
0,11617,0.1422387
0,11618,0.1430252
0,11619,0.1438001
0,11620,0.1445636
0,11621,0.145316
0,11622,0.1460574
0,11623,0.1467882
0,11624,0.1475085
0,11625,0.1482185
0,11626,0.1489185
0,11627,0.1496086
0,11628,0.150289
0,11629,0.1509599
0,11630,0.1516216
0,11631,0.1522742
0,11632,0.1529178
0,11633,0.1535527
0,11634,0.1541789
0,11635,0.1547968
0,11636,0.1554064
0,11637,0.1560079
0,11638,0.1566015
0,11639,0.1571872
0,11640,0.1577653
0,11641,0.1583359
0,11642,0.1588991
0,11643,0.1594551
0,11644,0.160004
0,11645,0.1605458
0,11646,0.1610809
0,11647,0.1616092
0,11648,0.1621309
0,11649,0.1626461
0,11650,0.1631549
0,11651,0.1636574
0,11652,0.1641538
0,11653,0.1646441
0,11654,0.1651285
0,11655,0.165607
0,11656,0.1660798
0,11657,0.1665464
0,11658,0.1670049
0,11659,0.1674522
0,11660,0.1678844
0,11661,0.1682991
0,11662,0.1686936
0,11663,0.1690653
0,11664,0.169412
0,11665,0.1697318
0,11666,0.1700236
0,11667,0.1702854
0,11668,0.1705159
0,11669,0.1707142
0,11670,0.1708796
0,11671,0.1710114
0,11672,0.1711097
0,11673,0.1711741
0,11674,0.1712048
0,11675,0.1712015
0,11676,0.1711645
0,11677,0.1710937
0,11678,0.1709895
0,11679,0.1708521
0,11680,0.1706817
0,11681,0.1704786
0,11682,0.1702432
0,11683,0.1699758
0,11684,0.1696769
0,11685,0.1693467
0,11686,0.1689859
0,11687,0.1685947
0,11688,0.1681736
0,11689,0.1677231
0,11690,0.1672435
0,11691,0.1667354
0,11692,0.1661991
0,11693,0.1656351
0,11694,0.1650439
0,11695,0.1644258
0,11696,0.1637814
0,11697,0.163111
0,11698,0.1624151
0,11699,0.161694
0,11700,0.1609483
0,11701,0.1601783
0,11702,0.1593844
0,11703,0.1585671
0,11704,0.1577266
0,11705,0.1568635
0,11706,0.155978
0,11707,0.1550706
0,11708,0.1541416
0,11709,0.1531913
0,11710,0.1522202
0,11711,0.1512286
0,11712,0.1502168
0,11713,0.1491851
0,11714,0.1481339
0,11715,0.1470634
0,11716,0.145974
0,11717,0.1448661
0,11718,0.1437398
0,11719,0.1425955
0,11720,0.1414335
0,11721,0.1402539
0,11722,0.1390573
0,11723,0.1378437
0,11724,0.1366136
0,11725,0.1353685
0,11726,0.1341116
0,11727,0.1328466
0,11728,0.1315776
0,11729,0.130308
0,11730,0.1290413
0,11731,0.1277802
0,11732,0.1265272
0,11733,0.1252845
0,11734,0.1240537
0,11735,0.1228362
0,11736,0.1216332
0,11737,0.1204455
0,11738,0.1192739
0,11739,0.1181191
0,11740,0.1169812
0,11741,0.1158607
0,11742,0.1147576
0,11743,0.1136721
0,11744,0.1126042
0,11745,0.1115538
0,11746,0.1105208
0,11747,0.109505
0,11748,0.1085063
0,11749,0.1075244
0,11750,0.106559
0,11751,0.1056099
0,11752,0.1046769
0,11753,0.1037596
0,11754,0.1028578
0,11755,0.1019711
0,11756,0.1010993
0,11757,0.1002421
0,11758,0.09939912
0,11759,0.09857014
0,11760,0.09775481
0,11761,0.09695286
0,11762,0.096164
0,11763,0.09538792
0,11764,0.09462434
0,11765,0.09387296
0,11766,0.09313355
0,11767,0.09240582
0,11768,0.09168947
0,11769,0.09098427
0,11770,0.09028997
0,11771,0.08960631
0,11772,0.08893306
0,11773,0.08826998
0,11774,0.08761684
0,11775,0.08697343
0,11776,0.08633953
0,11777,0.08571493
0,11778,0.08509942
0,11779,0.08449282
0,11780,0.08389492
0,11781,0.08330554
0,11782,0.08272449
0,11783,0.0821516
0,11784,0.0815867
0,11785,0.0810296
0,11786,0.08048017
0,11787,0.07993822
0,11788,0.07940362
0,11789,0.0788762
0,11790,0.07835583
0,11791,0.07784236
0,11792,0.07733566
0,11793,0.0768356
0,11794,0.07634205
0,11795,0.07585488
0,11796,0.07537396
0,11797,0.0748992
0,11798,0.07443047
0,11799,0.07396764
0,11800,0.07351064
0,11801,0.07305934
0,11802,0.07261364
0,11803,0.07217345
0,11804,0.07173866
0,11805,0.07130919
0,11806,0.07088494
0,11807,0.07046581
0,11808,0.07005173
0,11809,0.06964261
0,11810,0.06923837
0,11811,0.06883893
0,11812,0.06844421
0,11813,0.06805413
0,11814,0.06766862
0,11815,0.06728762
0,11816,0.06691103
0,11817,0.06653881
0,11818,0.06617089
0,11819,0.06580719
0,11820,0.06544764
0,11821,0.06509221
0,11822,0.06474081
0,11823,0.06439339
0,11824,0.0640499
0,11825,0.06371026
0,11826,0.06337444
0,11827,0.06304239
0,11828,0.06271403
0,11829,0.06238931
0,11830,0.0620682
0,11831,0.06175064
0,11832,0.06143658
0,11833,0.06112598
0,11834,0.06081878
0,11835,0.06051494
0,11836,0.06021442
0,11837,0.05991717
0,11838,0.05962314
0,11839,0.05933231
0,11840,0.05904462
0,11841,0.05876004
0,11842,0.05847852
0,11843,0.05820002
0,11844,0.05792451
0,11845,0.05765196
0,11846,0.05738231
0,11847,0.05711553
0,11848,0.0568516
0,11849,0.05659047
0,11850,0.05633211
0,11851,0.05607648
0,11852,0.05582355
0,11853,0.0555733
0,11854,0.05532568
0,11855,0.05508066
0,11856,0.05483821
0,11857,0.05459831
0,11858,0.05436092
0,11859,0.05412601
0,11860,0.05389355
0,11861,0.05366352
0,11862,0.05343588
0,11863,0.0532106
0,11864,0.05298766
0,11865,0.05276703
0,11866,0.05254869
0,11867,0.05233261
0,11868,0.05211875
0,11869,0.0519071
0,11870,0.05169763
0,11871,0.05149031
0,11872,0.05128512
0,11873,0.05108204
0,11874,0.05088104
0,11875,0.0506821
0,11876,0.05048519
0,11877,0.05029029
0,11878,0.05009738
0,11879,0.04990643
0,11880,0.04971743
0,11881,0.04953035
0,11882,0.04934516
0,11883,0.04916186
0,11884,0.04898041
0,11885,0.0488008
0,11886,0.048623
0,11887,0.048447
0,11888,0.04827278
0,11889,0.0481003
0,11890,0.04792957
0,11891,0.04776055
0,11892,0.04759323
0,11893,0.04742759
0,11894,0.0472636
0,11895,0.04710126
0,11896,0.04694054
0,11897,0.04678143
0,11898,0.0466239
0,11899,0.04646794
0,11900,0.04631354
0,11901,0.04616067
0,11902,0.04600932
0,11903,0.04585947
0,11904,0.04571111
0,11905,0.04556422
0,11906,0.04541878
0,11907,0.04527477
0,11908,0.04513219
0,11909,0.04499101
0,11910,0.04485122
0,11911,0.04471281
0,11912,0.04457576
0,11913,0.04444005
0,11914,0.04430567
0,11915,0.04417261
0,11916,0.04404085
0,11917,0.04391038
0,11918,0.04378118
0,11919,0.04365324
0,11920,0.04352655
0,11921,0.04340108
0,11922,0.04327684
0,11923,0.0431538
0,11924,0.04303195
0,11925,0.04291128
0,11926,0.04279178
0,11927,0.04267344
0,11928,0.04255623
0,11929,0.04244015
0,11930,0.04232519
0,11931,0.04221134
0,11932,0.04209857
0,11933,0.04198689
0,11934,0.04187628
0,11935,0.04176672
0,11936,0.04165821
0,11937,0.04155074
0,11938,0.04144428
0,11939,0.04133884
0,11940,0.0412344
0,11941,0.04113096
0,11942,0.04102849
0,11943,0.04092699
0,11944,0.04082645
0,11945,0.04072686
0,11946,0.0406282
0,11947,0.04053048
0,11948,0.04043367
0,11949,0.04033777
0,11950,0.04024277
0,11951,0.04014866
0,11952,0.04005542
0,11953,0.03996306
0,11954,0.03987155
0,11955,0.0397809
0,11956,0.03969109
0,11957,0.03960211
0,11958,0.03951396
0,11959,0.03942662
0,11960,0.03934008
0,11961,0.03925435
0,11962,0.0391694
0,11963,0.03908523
0,11964,0.03900184
0,11965,0.0389192
0,11966,0.03883733
0,11967,0.0387562
0,11968,0.03867581
0,11969,0.03859615
0,11970,0.03851721
0,11971,0.03843899
0,11972,0.03836147
0,11973,0.03828466
0,11974,0.03820854
0,11975,0.03813311
0,11976,0.03805835
0,11977,0.03798427
0,11978,0.03791085
0,11979,0.03783808
0,11980,0.03776596
0,11981,0.03769449
0,11982,0.03762365
0,11983,0.03755344
0,11984,0.03748385
0,11985,0.03741487
0,11986,0.03734651
0,11987,0.03727875
0,11988,0.03721158
0,11989,0.037145
0,11990,0.03707901
0,11991,0.03701359
0,11992,0.03694874
0,11993,0.03688446
0,11994,0.03682074
0,11995,0.03675756
0,11996,0.03669494
0,11997,0.03663285
0,11998,0.0365713
0,11999,0.03651028
0,12000,0.03644978
0,12001,0.0363898
0,12002,0.03633033
0,12003,0.03627137
0,12004,0.03621291
0,12005,0.03615495
0,12006,0.03609748
0,12007,0.03604049
0,12008,0.03598399
0,12009,0.03592796
0,12010,0.03587239
0,12011,0.0358173
0,12012,0.03576266
0,12013,0.03570848
0,12014,0.03565475
