"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12790,0.09716383
0,12791,0.09702483
0,12792,0.09688605
0,12793,0.09674747
0,12794,0.09660911
0,12795,0.09647095
0,12796,0.096333
0,12797,0.09619527
0,12798,0.09605774
0,12799,0.09592041
0,12800,0.0957833
0,12801,0.0956464
0,12802,0.0955097
0,12803,0.09537321
0,12804,0.09523692
0,12805,0.09510084
0,12806,0.09496497
0,12807,0.0948293
0,12808,0.09469383
0,12809,0.09455857
0,12810,0.09442352
0,12811,0.09428866
0,12812,0.09415402
0,12813,0.09401957
0,12814,0.09388532
0,12815,0.09375128
0,12816,0.09361744
0,12817,0.0934838
0,12818,0.09335036
0,12819,0.09321713
0,12820,0.09308409
0,12821,0.09295125
0,12822,0.09281861
0,12823,0.09268618
0,12824,0.09255394
0,12825,0.09242189
0,12826,0.09229005
0,12827,0.09215841
0,12828,0.09202696
0,12829,0.09189571
0,12830,0.09176465
0,12831,0.09163379
0,12832,0.09150313
0,12833,0.09137266
0,12834,0.0912424
0,12835,0.09111232
0,12836,0.09098244
0,12837,0.09085275
0,12838,0.09072326
0,12839,0.09059396
0,12840,0.09046486
0,12841,0.09033595
0,12842,0.09020723
0,12843,0.0900787
0,12844,0.08995037
0,12845,0.08982223
0,12846,0.08969428
0,12847,0.08956651
0,12848,0.08943895
0,12849,0.08931156
0,12850,0.08918437
0,12851,0.08905738
0,12852,0.08893057
0,12853,0.08880395
0,12854,0.08867751
0,12855,0.08855127
0,12856,0.08842521
0,12857,0.08829935
0,12858,0.08817367
0,12859,0.08804817
0,12860,0.08792286
0,12861,0.08779775
0,12862,0.08767281
0,12863,0.08754806
0,12864,0.0874235
0,12865,0.08729912
0,12866,0.08717493
0,12867,0.08705092
0,12868,0.08692709
0,12869,0.08680346
0,12870,0.08668
0,12871,0.08655673
0,12872,0.08643363
0,12873,0.08631073
0,12874,0.086188
0,12875,0.08606546
0,12876,0.0859431
0,12877,0.08582092
0,12878,0.08569892
0,12879,0.0855771
0,12880,0.08545546
0,12881,0.085334
0,12882,0.08521273
0,12883,0.08509163
0,12884,0.08497071
0,12885,0.08484998
0,12886,0.08472941
0,12887,0.08460903
0,12888,0.08448882
0,12889,0.0843688
0,12890,0.08424895
0,12891,0.08412927
0,12892,0.08400978
0,12893,0.08389046
0,12894,0.08377132
0,12895,0.08365235
0,12896,0.08353356
0,12897,0.08341494
0,12898,0.08329651
0,12899,0.08317824
0,12900,0.08306015
0,12901,0.08294223
0,12902,0.08282448
0,12903,0.08270691
0,12904,0.08258952
0,12905,0.08247229
0,12906,0.08235525
0,12907,0.08223837
0,12908,0.08212166
0,12909,0.08200513
0,12910,0.08188877
0,12911,0.08177257
0,12912,0.08165655
0,12913,0.0815407
0,12914,0.08142503
0,12915,0.08130951
0,12916,0.08119418
0,12917,0.08107901
0,12918,0.08096401
0,12919,0.08084917
0,12920,0.08073451
0,12921,0.08062001
0,12922,0.08050569
0,12923,0.08039153
0,12924,0.08027754
0,12925,0.08016372
0,12926,0.08005007
0,12927,0.07993657
0,12928,0.07982325
0,12929,0.0797101
0,12930,0.0795971
0,12931,0.07948428
0,12932,0.07937162
0,12933,0.07925913
0,12934,0.07914679
0,12935,0.07903463
0,12936,0.07892263
0,12937,0.07881079
0,12938,0.07869912
0,12939,0.07858761
0,12940,0.07847627
0,12941,0.07836508
0,12942,0.07825406
0,12943,0.0781432
0,12944,0.07803251
0,12945,0.07792198
0,12946,0.07781161
0,12947,0.0777014
0,12948,0.07759135
0,12949,0.07748146
0,12950,0.07737174
0,12951,0.07726217
0,12952,0.07715277
0,12953,0.07704352
0,12954,0.07693443
0,12955,0.07682551
0,12956,0.07671674
0,12957,0.07660813
0,12958,0.07649968
0,12959,0.07639138
0,12960,0.07628325
0,12961,0.07617556
0,12962,0.07609487
0,12963,0.07622828
0,12964,0.07700507
0,12965,0.07900818
0,12966,0.08285436
0,12967,0.0891111
0,12968,0.09824903
0,12969,0.1106211
0,12970,0.1264608
0,12971,0.1458907
0,12972,0.1689368
0,12973,0.1955456
0,12974,0.2256016
0,12975,0.2589417
0,12976,0.2953689
0,12977,0.3346629
0,12978,0.3765893
0,12979,0.4209062
0,12980,0.4673699
0,12981,0.5157393
0,12982,0.5657794
0,12983,0.617263
0,12984,0.6699731
0,12985,0.7237036
0,12986,0.7782603
0,12987,0.8334613
0,12988,0.8891373
0,12989,0.9451309
0,12990,1.001297
0,12991,1.057502
0,12992,1.113625
0,12993,1.169553
0,12994,1.225185
0,12995,1.280432
0,12996,1.335209
0,12997,1.389445
0,12998,1.443073
0,12999,1.496036
0,13000,1.548282
0,13001,1.599767
0,13002,1.650452
0,13003,1.700305
0,13004,1.749297
0,13005,1.797406
0,13006,1.844612
0,13007,1.8909
0,13008,1.93626
0,13009,1.980684
0,13010,2.024165
0,13011,2.066702
0,13012,2.108295
0,13013,2.148946
0,13014,2.188658
0,13015,2.227439
0,13016,2.265295
0,13017,2.302236
0,13018,2.338274
0,13019,2.373418
0,13020,2.407682
0,13021,2.44108
0,13022,2.473625
0,13023,2.505332
0,13024,2.536215
0,13025,2.566291
0,13026,2.595574
0,13027,2.624082
0,13028,2.651831
0,13029,2.678837
0,13030,2.705117
0,13031,2.730688
0,13032,2.755567
0,13033,2.77977
0,13034,2.803316
0,13035,2.82622
0,13036,2.848499
0,13037,2.870168
0,13038,2.891245
0,13039,2.911746
0,13040,2.931685
0,13041,2.951079
0,13042,2.969943
0,13043,2.988291
0,13044,3.006139
0,13045,3.023501
0,13046,3.040392
0,13047,3.056825
0,13048,3.072813
0,13049,3.08837
0,13050,3.10351
0,13051,3.118243
0,13052,3.132584
0,13053,3.146544
0,13054,3.160134
0,13055,3.173367
0,13056,3.186254
0,13057,3.198805
0,13058,3.211031
0,13059,3.222943
0,13060,3.23455
0,13061,3.245862
0,13062,3.256889
0,13063,3.267639
0,13064,3.278123
0,13065,3.288347
0,13066,3.298321
0,13067,3.308046
0,13068,3.317481
0,13069,3.326522
0,13070,3.335041
0,13071,3.342898
0,13072,3.349989
0,13073,3.356199
0,13074,3.361426
0,13075,3.365583
0,13076,3.368598
0,13077,3.370414
0,13078,3.370993
0,13079,3.370307
0,13080,3.368329
0,13081,3.365049
0,13082,3.360457
0,13083,3.354555
0,13084,3.347347
0,13085,3.33884
0,13086,3.329045
0,13087,3.317974
0,13088,3.305649
0,13089,3.292083
0,13090,3.277295
0,13091,3.261314
0,13092,3.244155
0,13093,3.225842
0,13094,3.206403
0,13095,3.185855
0,13096,3.164224
0,13097,3.141537
0,13098,3.117814
0,13099,3.093083
0,13100,3.067367
0,13101,3.040691
0,13102,3.01308
0,13103,2.984558
0,13104,2.955149
0,13105,2.924875
0,13106,2.89376
0,13107,2.861826
0,13108,2.829095
0,13109,2.795587
0,13110,2.761325
0,13111,2.726329
0,13112,2.690619
0,13113,2.654216
0,13114,2.617138
0,13115,2.579406
0,13116,2.541038
0,13117,2.502051
0,13118,2.462464
0,13119,2.422295
0,13120,2.381586
0,13121,2.340439
0,13122,2.29901
0,13123,2.25747
0,13124,2.215987
0,13125,2.174714
0,13126,2.133783
0,13127,2.093305
0,13128,2.053375
0,13129,2.014069
0,13130,1.975447
0,13131,1.937557
0,13132,1.900436
0,13133,1.864112
0,13134,1.828603
0,13135,1.793922
0,13136,1.760076
0,13137,1.727067
0,13138,1.694893
0,13139,1.66355
0,13140,1.633029
0,13141,1.60332
0,13142,1.574412
0,13143,1.54629
0,13144,1.518942
0,13145,1.492352
0,13146,1.466504
0,13147,1.441382
0,13148,1.416971
0,13149,1.393253
0,13150,1.37021
0,13151,1.347827
0,13152,1.326085
0,13153,1.304968
0,13154,1.284458
0,13155,1.26454
0,13156,1.245196
0,13157,1.226412
0,13158,1.20817
0,13159,1.190455
0,13160,1.173252
0,13161,1.156547
0,13162,1.140324
0,13163,1.124569
0,13164,1.109268
0,13165,1.094407
0,13166,1.079973
0,13167,1.065953
0,13168,1.052334
0,13169,1.039104
0,13170,1.02625
0,13171,1.013762
0,13172,1.001628
0,13173,0.9898359
0,13174,0.978376
0,13175,0.9672376
0,13176,0.9564104
0,13177,0.9458846
0,13178,0.9356506
0,13179,0.9256992
0,13180,0.9160212
0,13181,0.906608
0,13182,0.897451
0,13183,0.8885422
0,13184,0.8798734
0,13185,0.8714369
0,13186,0.8632253
0,13187,0.8552312
0,13188,0.8474478
0,13189,0.839868
0,13190,0.8324854
0,13191,0.8252935
0,13192,0.8182862
0,13193,0.8114575
0,13194,0.8048016
0,13195,0.7983128
0,13196,0.7919858
0,13197,0.7858153
0,13198,0.7797962
0,13199,0.7739236
0,13200,0.7681927
0,13201,0.762599
0,13202,0.757138
0,13203,0.7518052
0,13204,0.7465968
0,13205,0.7415086
0,13206,0.7365367
0,13207,0.7316774
0,13208,0.7269269
0,13209,0.7222819
0,13210,0.7177389
0,13211,0.7132946
0,13212,0.7089458
0,13213,0.7046895
0,13214,0.7005228
0,13215,0.6964427
0,13216,0.6924465
0,13217,0.6885315
0,13218,0.6846951
0,13219,0.6809349
0,13220,0.6772484
0,13221,0.6736333
0,13222,0.6700873
0,13223,0.6666083
0,13224,0.6631942
0,13225,0.6598429
0,13226,0.6565525
0,13227,0.6533211
0,13228,0.6501468
0,13229,0.6470279
0,13230,0.6439627
0,13231,0.6409495
0,13232,0.6379868
0,13233,0.6350729
0,13234,0.6322064
0,13235,0.629386
0,13236,0.6266102
0,13237,0.6238775
0,13238,0.6211869
0,13239,0.6185369
0,13240,0.6159265
0,13241,0.6133544
0,13242,0.6108195
0,13243,0.6083208
0,13244,0.6058571
0,13245,0.6034275
0,13246,0.6010309
0,13247,0.5986665
0,13248,0.5963334
0,13249,0.5940306
0,13250,0.5917572
0,13251,0.5895125
0,13252,0.5872957
0,13253,0.5851059
0,13254,0.5829425
0,13255,0.5808048
0,13256,0.578692
0,13257,0.5766034
0,13258,0.5745385
0,13259,0.5724966
0,13260,0.5704771
0,13261,0.5684793
0,13262,0.5665029
0,13263,0.5645471
0,13264,0.5626115
0,13265,0.5606955
0,13266,0.5587987
0,13267,0.5569206
0,13268,0.5550607
0,13269,0.5532187
0,13270,0.5513939
0,13271,0.5495861
0,13272,0.5477949
0,13273,0.5460198
0,13274,0.5442604
0,13275,0.5425165
0,13276,0.5407876
0,13277,0.5390735
0,13278,0.5373737
0,13279,0.535688
0,13280,0.534016
0,13281,0.5323575
0,13282,0.5307122
0,13283,0.5290798
0,13284,0.52746
0,13285,0.5258525
0,13286,0.5242572
0,13287,0.5226737
0,13288,0.5211018
0,13289,0.5195413
0,13290,0.517992
0,13291,0.5164537
0,13292,0.5149261
0,13293,0.513409
0,13294,0.5119023
0,13295,0.5104058
0,13296,0.5089192
0,13297,0.5074424
0,13298,0.5059752
0,13299,0.5045175
0,13300,0.5030691
0,13301,0.5016298
0,13302,0.5001995
0,13303,0.498778
0,13304,0.4973652
0,13305,0.495961
0,13306,0.4945651
0,13307,0.4931775
0,13308,0.4917981
0,13309,0.4904267
0,13310,0.4890633
0,13311,0.4877076
0,13312,0.4863596
0,13313,0.4850191
0,13314,0.4836861
0,13315,0.4823605
0,13316,0.4810421
0,13317,0.4797308
0,13318,0.4784267
0,13319,0.4771294
0,13320,0.4758391
0,13321,0.4745555
0,13322,0.4732786
0,13323,0.4720084
0,13324,0.4707447
0,13325,0.4694874
0,13326,0.4682365
0,13327,0.4669919
0,13328,0.4657535
0,13329,0.4645213
0,13330,0.4632951
0,13331,0.462075
0,13332,0.4608608
0,13333,0.4596525
0,13334,0.4584501
0,13335,0.4572533
0,13336,0.4560623
0,13337,0.454877
0,13338,0.4536971
0,13339,0.4525229
0,13340,0.4513541
0,13341,0.4501907
0,13342,0.4490327
0,13343,0.4478799
0,13344,0.4467325
0,13345,0.4455902
0,13346,0.4444532
0,13347,0.4433212
0,13348,0.4421943
0,13349,0.4410724
0,13350,0.4399556
0,13351,0.4388436
0,13352,0.4377365
0,13353,0.4366344
0,13354,0.435537
0,13355,0.4344443
0,13356,0.4333565
0,13357,0.4322733
0,13358,0.4311947
0,13359,0.4301208
0,13360,0.4290515
0,13361,0.4279867
0,13362,0.4269264
0,13363,0.4258706
0,13364,0.4248193
0,13365,0.4237723
0,13366,0.4227298
0,13367,0.4216916
0,13368,0.4206576
0,13369,0.419628
0,13370,0.4186026
0,13371,0.4175815
0,13372,0.4165645
0,13373,0.4155517
0,13374,0.414543
0,13375,0.4135385
0,13376,0.412538
0,13377,0.4115415
0,13378,0.4105491
0,13379,0.4095607
0,13380,0.4085762
0,13381,0.4075956
0,13382,0.406619
0,13383,0.4056463
0,13384,0.4046775
0,13385,0.4037124
0,13386,0.4027512
0,13387,0.4017938
0,13388,0.4008401
0,13389,0.3998902
0,13390,0.398944
0,13391,0.3980015
0,13392,0.3970627
0,13393,0.3961275
0,13394,0.3951959
0,13395,0.394268
0,13396,0.3933436
0,13397,0.3924228
0,13398,0.3915056
0,13399,0.3905918
0,13400,0.3896816
0,13401,0.3887748
0,13402,0.3878716
0,13403,0.3869717
0,13404,0.3860753
0,13405,0.3851822
0,13406,0.3842925
0,13407,0.3834063
0,13408,0.3825233
0,13409,0.3816437
0,13410,0.3807673
0,13411,0.3798943
0,13412,0.3790245
0,13413,0.3781579
0,13414,0.3772946
0,13415,0.3764345
0,13416,0.3755777
0,13417,0.3747239
0,13418,0.3738734
0,13419,0.373026
0,13420,0.3721817
0,13421,0.3713405
0,13422,0.3705024
0,13423,0.3696673
0,13424,0.3688354
0,13425,0.3680064
0,13426,0.3671805
0,13427,0.3663577
0,13428,0.3655377
0,13429,0.3647208
0,13430,0.3639069
0,13431,0.3630958
0,13432,0.3622877
0,13433,0.3614826
0,13434,0.3606803
0,13435,0.3598809
0,13436,0.3590843
0,13437,0.3582907
0,13438,0.3574998
0,13439,0.3567118
0,13440,0.3559266
0,13441,0.3551442
0,13442,0.3543645
0,13443,0.3535877
0,13444,0.3528136
0,13445,0.3520422
0,13446,0.3512735
0,13447,0.3505076
0,13448,0.3497443
0,13449,0.3489837
0,13450,0.3482258
0,13451,0.3474706
0,13452,0.346718
0,13453,0.3459679
0,13454,0.3452206
0,13455,0.3444758
0,13456,0.3437336
0,13457,0.342994
0,13458,0.3422569
0,13459,0.3415224
0,13460,0.3407905
0,13461,0.340061
0,13462,0.3393341
0,13463,0.3386096
0,13464,0.3378877
0,13465,0.3371682
0,13466,0.3364512
0,13467,0.3357366
0,13468,0.3350245
0,13469,0.3343148
0,13470,0.3336075
0,13471,0.3329026
0,13472,0.3322001
0,13473,0.3314999
0,13474,0.3308021
0,13475,0.3301067
0,13476,0.3294137
0,13477,0.3287229
0,13478,0.3280345
0,13479,0.3273484
0,13480,0.3266645
0,13481,0.325983
0,13482,0.3253037
0,13483,0.3246267
0,13484,0.323952
0,13485,0.3232794
0,13486,0.3226092
0,13487,0.3219411
0,13488,0.3212752
0,13489,0.3206116
0,13490,0.3199501
0,13491,0.3192908
0,13492,0.3186337
0,13493,0.3179787
0,13494,0.3173259
0,13495,0.3166752
0,13496,0.3160266
0,13497,0.3153801
0,13498,0.3147358
0,13499,0.3140935
0,13500,0.3134533
0,13501,0.3128152
0,13502,0.3121792
0,13503,0.3115452
0,13504,0.3109132
0,13505,0.3102833
0,13506,0.3096554
0,13507,0.3090296
0,13508,0.3084057
0,13509,0.3077838
0,13510,0.307164
0,13511,0.3065461
0,13512,0.3059301
0,13513,0.3053162
0,13514,0.3047041
0,13515,0.304094
0,13516,0.3034859
0,13517,0.3028796
0,13518,0.3022753
0,13519,0.3016729
0,13520,0.3010723
0,13521,0.3004737
0,13522,0.2998769
0,13523,0.299282
0,13524,0.298689
0,13525,0.2980978
0,13526,0.2975085
0,13527,0.296921
0,13528,0.2963353
0,13529,0.2957514
0,13530,0.2951694
0,13531,0.2945891
0,13532,0.2940107
0,13533,0.293434
0,13534,0.2928591
0,13535,0.2922859
0,13536,0.2917145
0,13537,0.2911449
0,13538,0.290577
0,13539,0.2900109
0,13540,0.2894464
0,13541,0.2888837
0,13542,0.2883227
0,13543,0.2877634
0,13544,0.2872058
0,13545,0.2866499
0,13546,0.2860956
0,13547,0.2855431
0,13548,0.2849922
0,13549,0.284443
0,13550,0.2838954
0,13551,0.2833494
0,13552,0.2828051
0,13553,0.2822624
0,13554,0.2817214
0,13555,0.2811819
0,13556,0.2806441
0,13557,0.2801079
0,13558,0.2795732
0,13559,0.2790401
0,13560,0.2785086
0,13561,0.2779787
0,13562,0.2774503
0,13563,0.2769235
0,13564,0.2763982
0,13565,0.2758745
0,13566,0.2753523
0,13567,0.2748316
0,13568,0.2743124
0,13569,0.2737948
0,13570,0.2732787
0,13571,0.2727641
0,13572,0.272251
0,13573,0.2717393
0,13574,0.2712291
0,13575,0.2707205
0,13576,0.2702133
0,13577,0.2697075
0,13578,0.2692032
0,13579,0.2687004
0,13580,0.268199
0,13581,0.267699
0,13582,0.2672004
0,13583,0.2667033
0,13584,0.2662076
0,13585,0.2657133
0,13586,0.2652204
0,13587,0.2647289
0,13588,0.2642388
0,13589,0.2637501
0,13590,0.2632627
0,13591,0.2627768
0,13592,0.2622921
0,13593,0.2618089
0,13594,0.261327
0,13595,0.2608465
0,13596,0.2603673
0,13597,0.2598895
0,13598,0.259413
0,13599,0.2589378
0,13600,0.2584639
0,13601,0.2579914
0,13602,0.2575201
0,13603,0.2570502
0,13604,0.2565815
0,13605,0.2561142
0,13606,0.2556481
0,13607,0.2551833
0,13608,0.2547199
0,13609,0.2542576
0,13610,0.2537966
0,13611,0.2533369
0,13612,0.2528785
0,13613,0.2524213
0,13614,0.2519653
0,13615,0.2515106
0,13616,0.2510571
0,13617,0.2506048
0,13618,0.2501538
0,13619,0.2497039
0,13620,0.2492553
0,13621,0.2488079
0,13622,0.2483617
0,13623,0.2479167
0,13624,0.2474729
0,13625,0.2470303
0,13626,0.2465889
0,13627,0.2461486
0,13628,0.2457095
0,13629,0.2452716
0,13630,0.2448348
0,13631,0.2443992
0,13632,0.2439647
0,13633,0.2435314
0,13634,0.2430993
0,13635,0.2426682
0,13636,0.2422383
0,13637,0.2418096
0,13638,0.2413819
0,13639,0.2409554
0,13640,0.24053
0,13641,0.2401057
0,13642,0.2396825
0,13643,0.2392604
0,13644,0.2388394
0,13645,0.2384195
0,13646,0.2380007
0,13647,0.237583
0,13648,0.2371663
0,13649,0.2367508
0,13650,0.2363362
0,13651,0.2359228
0,13652,0.2355104
0,13653,0.235099
0,13654,0.2346888
0,13655,0.2342795
0,13656,0.2338713
0,13657,0.2334642
0,13658,0.233058
0,13659,0.2326529
0,13660,0.2322489
0,13661,0.2318458
0,13662,0.2314438
0,13663,0.2310428
0,13664,0.2306428
0,13665,0.2302438
0,13666,0.2298458
0,13667,0.2294488
0,13668,0.2290528
0,13669,0.2286578
0,13670,0.2282638
0,13671,0.2278708
0,13672,0.2274787
0,13673,0.2270876
0,13674,0.2266975
0,13675,0.2263084
0,13676,0.2259202
0,13677,0.225533
0,13678,0.2251468
0,13679,0.2247615
0,13680,0.2243771
0,13681,0.2239937
0,13682,0.2236113
0,13683,0.2232297
0,13684,0.2228491
0,13685,0.2224694
0,13686,0.2220906
0,13687,0.2217128
0,13688,0.2213359
0,13689,0.2209599
0,13690,0.2205848
0,13691,0.2202106
0,13692,0.2198373
0,13693,0.2194649
0,13694,0.2190934
0,13695,0.2187228
0,13696,0.2183531
0,13697,0.2179843
0,13698,0.2176163
0,13699,0.2172493
0,13700,0.2168831
0,13701,0.2165178
0,13702,0.2161534
0,13703,0.2157898
0,13704,0.2154271
0,13705,0.2150653
0,13706,0.2147043
0,13707,0.2143442
0,13708,0.213985
0,13709,0.2136265
0,13710,0.213269
0,13711,0.2129123
0,13712,0.2125564
0,13713,0.2122014
0,13714,0.2118472
0,13715,0.2114938
0,13716,0.2111413
0,13717,0.2107895
0,13718,0.2104386
0,13719,0.2100885
0,13720,0.2097391
0,13721,0.2093907
0,13722,0.209043
0,13723,0.2086961
0,13724,0.20835
0,13725,0.2080047
0,13726,0.2076602
0,13727,0.2073165
0,13728,0.2069736
0,13729,0.2066314
0,13730,0.2062901
0,13731,0.2059495
0,13732,0.2056098
0,13733,0.2052708
0,13734,0.2049325
0,13735,0.2045951
0,13736,0.2042584
0,13737,0.2039224
0,13738,0.2035873
0,13739,0.2032529
0,13740,0.2029192
0,13741,0.2025863
0,13742,0.2022542
0,13743,0.2019228
0,13744,0.2015922
0,13745,0.2012623
0,13746,0.2009331
0,13747,0.2006047
0,13748,0.200277
0,13749,0.1999501
0,13750,0.1996239
0,13751,0.1992984
0,13752,0.1989736
0,13753,0.1986495
0,13754,0.1983262
0,13755,0.1980035
0,13756,0.1976816
0,13757,0.1973604
0,13758,0.1970399
0,13759,0.1967201
0,13760,0.196401
0,13761,0.1960826
0,13762,0.1957649
0,13763,0.1954479
0,13764,0.1951315
0,13765,0.1948159
0,13766,0.194501
0,13767,0.1941868
0,13768,0.1938732
0,13769,0.1935603
0,13770,0.1932481
0,13771,0.1929366
0,13772,0.1926258
0,13773,0.1923156
0,13774,0.1920061
0,13775,0.1916973
0,13776,0.1913891
0,13777,0.1910816
0,13778,0.1907748
0,13779,0.1904686
0,13780,0.1901631
0,13781,0.1898582
0,13782,0.189554
0,13783,0.1892505
0,13784,0.1889475
0,13785,0.1886453
0,13786,0.1883436
0,13787,0.1880426
0,13788,0.1877423
0,13789,0.1874426
0,13790,0.1871435
0,13791,0.186845
0,13792,0.1865472
0,13793,0.1862499
0,13794,0.1859534
0,13795,0.1856574
0,13796,0.1853621
0,13797,0.1850673
0,13798,0.1847733
0,13799,0.1844798
0,13800,0.1841869
0,13801,0.1838946
0,13802,0.183603
0,13803,0.1833119
0,13804,0.1830215
0,13805,0.1827316
0,13806,0.1824424
0,13807,0.1821538
0,13808,0.1818657
0,13809,0.1815783
0,13810,0.1812914
0,13811,0.1810052
0,13812,0.1807195
0,13813,0.1804345
0,13814,0.18015
0,13815,0.179866
0,13816,0.1795827
0,13817,0.1793
0,13818,0.1790178
0,13819,0.1787362
0,13820,0.1784552
0,13821,0.1781747
0,13822,0.1778949
0,13823,0.1776155
0,13824,0.1773368
0,13825,0.1770586
0,13826,0.176781
0,13827,0.1765039
0,13828,0.1762274
0,13829,0.1759514
0,13830,0.175676
0,13831,0.1754012
0,13832,0.1751269
0,13833,0.1748532
0,13834,0.17458
0,13835,0.1743073
0,13836,0.1740353
0,13837,0.1737637
0,13838,0.1734927
0,13839,0.1732222
0,13840,0.1729523
0,13841,0.1726829
0,13842,0.172414
0,13843,0.1721457
0,13844,0.1718779
0,13845,0.1716106
0,13846,0.1713439
0,13847,0.1710777
0,13848,0.170812
0,13849,0.1705469
0,13850,0.1702822
0,13851,0.1700181
0,13852,0.1697545
0,13853,0.1694915
0,13854,0.1692289
0,13855,0.1689668
0,13856,0.1687053
0,13857,0.1684443
0,13858,0.1681837
0,13859,0.1679237
0,13860,0.1676642
0,13861,0.1674052
0,13862,0.1671467
0,13863,0.1668887
0,13864,0.1666312
0,13865,0.1663742
0,13866,0.1661176
0,13867,0.1658616
0,13868,0.1656061
0,13869,0.1653511
0,13870,0.1650965
0,13871,0.1648425
0,13872,0.1645889
0,13873,0.1643359
0,13874,0.1640833
0,13875,0.1638312
0,13876,0.1635795
0,13877,0.1633284
0,13878,0.1630777
0,13879,0.1628276
0,13880,0.1625779
0,13881,0.1623286
0,13882,0.1620799
0,13883,0.1618316
0,13884,0.1615838
0,13885,0.1613364
0,13886,0.1610896
0,13887,0.1608432
0,13888,0.1605972
0,13889,0.1603518
0,13890,0.1601067
0,13891,0.1598622
0,13892,0.1596181
0,13893,0.1593744
0,13894,0.1591313
0,13895,0.1588885
0,13896,0.1586463
0,13897,0.1584044
0,13898,0.1581631
0,13899,0.1579221
0,13900,0.1576817
0,13901,0.1574417
0,13902,0.1572021
0,13903,0.156963
0,13904,0.1567243
0,13905,0.156486
0,13906,0.1562482
0,13907,0.1560109
0,13908,0.155774
0,13909,0.1555375
0,13910,0.1553015
0,13911,0.1550658
0,13912,0.1548307
0,13913,0.1545959
0,13914,0.1543616
0,13915,0.1541278
0,13916,0.1538943
0,13917,0.1536613
0,13918,0.1534287
0,13919,0.1531966
0,13920,0.1529648
0,13921,0.1527335
0,13922,0.1525027
0,13923,0.1522722
0,13924,0.1520422
0,13925,0.1518125
0,13926,0.1515833
0,13927,0.1513545
0,13928,0.1511261
0,13929,0.1508982
0,13930,0.1506706
0,13931,0.1504434
0,13932,0.1502167
0,13933,0.1499904
0,13934,0.1497645
0,13935,0.149539
0,13936,0.1493139
0,13937,0.1490892
0,13938,0.1488649
0,13939,0.148641
0,13940,0.1484175
0,13941,0.1481944
0,13942,0.1479718
0,13943,0.1477495
0,13944,0.1475276
0,13945,0.1473061
0,13946,0.147085
0,13947,0.1468643
0,13948,0.146644
0,13949,0.1464241
0,13950,0.1462046
0,13951,0.1459855
0,13952,0.1457667
0,13953,0.1455484
0,13954,0.1453305
0,13955,0.1451129
0,13956,0.1448957
0,13957,0.1446789
0,13958,0.1444625
0,13959,0.1442465
0,13960,0.1440308
0,13961,0.1438155
0,13962,0.1436006
0,13963,0.1433861
0,13964,0.1431719
0,13965,0.1429582
0,13966,0.1427448
0,13967,0.1425317
0,13968,0.1423191
0,13969,0.1421068
0,13970,0.1418949
0,13971,0.1416834
0,13972,0.1414722
0,13973,0.1412614
0,13974,0.141051
0,13975,0.1408409
0,13976,0.1406312
0,13977,0.1404219
0,13978,0.1402129
0,13979,0.1400043
0,13980,0.1397961
0,13981,0.1395882
0,13982,0.1393807
0,13983,0.1391735
0,13984,0.1389667
0,13985,0.1387603
0,13986,0.1385542
0,13987,0.1383484
0,13988,0.1381431
0,13989,0.137938
0,13990,0.1377334
0,13991,0.1375291
0,13992,0.1373251
0,13993,0.1371215
0,13994,0.1369182
0,13995,0.1367153
0,13996,0.1365127
0,13997,0.1363105
0,13998,0.1361087
0,13999,0.1359071
0,14000,0.1357059
0,14001,0.1355051
0,14002,0.1353046
0,14003,0.1351045
0,14004,0.1349047
0,14005,0.1347052
0,14006,0.1345061
0,14007,0.1343073
0,14008,0.1341089
0,14009,0.1339108
0,14010,0.133713
0,14011,0.1335156
0,14012,0.1333185
0,14013,0.1331217
0,14014,0.1329252
0,14015,0.1327291
0,14016,0.1325333
0,14017,0.1323379
0,14018,0.1321427
0,14019,0.1319479
0,14020,0.1317535
0,14021,0.1315593
0,14022,0.1313655
0,14023,0.131172
0,14024,0.1309788
0,14025,0.130786
0,14026,0.1305935
0,14027,0.1304013
0,14028,0.1302094
0,14029,0.1300179
0,14030,0.1298266
0,14031,0.1296357
0,14032,0.1294451
0,14033,0.1292549
0,14034,0.1290649
0,14035,0.1288753
0,14036,0.1286859
0,14037,0.1284969
0,14038,0.1283083
0,14039,0.1281199
0,14040,0.1279318
0,14041,0.1277441
0,14042,0.1275566
0,14043,0.1273695
0,14044,0.1271827
0,14045,0.1269962
0,14046,0.12681
0,14047,0.1266241
0,14048,0.1264385
0,14049,0.1262532
0,14050,0.1260683
0,14051,0.1258836
0,14052,0.1256993
0,14053,0.1255152
0,14054,0.1253315
0,14055,0.1251481
0,14056,0.1249649
0,14057,0.1247821
0,14058,0.1245996
0,14059,0.1244173
0,14060,0.1242354
0,14061,0.1240538
0,14062,0.1238725
0,14063,0.1236914
0,14064,0.1235107
0,14065,0.1233302
0,14066,0.1231501
0,14067,0.1229702
0,14068,0.1227906
0,14069,0.1226114
0,14070,0.1224324
0,14071,0.1222537
0,14072,0.1220753
0,14073,0.1218972
0,14074,0.1217194
0,14075,0.1215418
0,14076,0.1213646
0,14077,0.1211876
0,14078,0.121011
0,14079,0.1208346
0,14080,0.1206585
