"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10213,8.156559
0,10214,8.17834
0,10215,8.199938
0,10216,8.221354
0,10217,8.24259
0,10218,8.263649
0,10219,8.284534
0,10220,8.305245
0,10221,8.325788
0,10222,8.346161
0,10223,8.366369
0,10224,8.386414
0,10225,8.406296
0,10226,8.426019
0,10227,8.445583
0,10228,8.464993
0,10229,8.484248
0,10230,8.503352
0,10231,8.522305
0,10232,8.541112
0,10233,8.559771
0,10234,8.578286
0,10235,8.596658
0,10236,8.614889
0,10237,8.632981
0,10238,8.650936
0,10239,8.668755
0,10240,8.68644
0,10241,8.703992
0,10242,8.721413
0,10243,8.738705
0,10244,8.755868
0,10245,8.772905
0,10246,8.789819
0,10247,8.806608
0,10248,8.823276
0,10249,8.839823
0,10250,8.856252
0,10251,8.872562
0,10252,8.888758
0,10253,8.904838
0,10254,8.920804
0,10255,8.936659
0,10256,8.952402
0,10257,8.968037
0,10258,8.983563
0,10259,8.998982
0,10260,9.014297
0,10261,9.029506
0,10262,9.044597
0,10263,9.059507
0,10264,9.074134
0,10265,9.088349
0,10266,9.102019
0,10267,9.115028
0,10268,9.127275
0,10269,9.138677
0,10270,9.149175
0,10271,9.158729
0,10272,9.167303
0,10273,9.174886
0,10274,9.181468
0,10275,9.187055
0,10276,9.191646
0,10277,9.195262
0,10278,9.197921
0,10279,9.199629
0,10280,9.20042
0,10281,9.200305
0,10282,9.199304
0,10283,9.197441
0,10284,9.194726
0,10285,9.19118
0,10286,9.186822
0,10287,9.181665
0,10288,9.175728
0,10289,9.169024
0,10290,9.161572
0,10291,9.153383
0,10292,9.144474
0,10293,9.134859
0,10294,9.124551
0,10295,9.113562
0,10296,9.101905
0,10297,9.089591
0,10298,9.076632
0,10299,9.06304
0,10300,9.048822
0,10301,9.03399
0,10302,9.018553
0,10303,9.002519
0,10304,8.985898
0,10305,8.968698
0,10306,8.950925
0,10307,8.93259
0,10308,8.913701
0,10309,8.894262
0,10310,8.874282
0,10311,8.853769
0,10312,8.832729
0,10313,8.811169
0,10314,8.789094
0,10315,8.766512
0,10316,8.743429
0,10317,8.719851
0,10318,8.695782
0,10319,8.671228
0,10320,8.646197
0,10321,8.620692
0,10322,8.59472
0,10323,8.568285
0,10324,8.541391
0,10325,8.514045
0,10326,8.486251
0,10327,8.458012
0,10328,8.429334
0,10329,8.400222
0,10330,8.370679
0,10331,8.340712
0,10332,8.310321
0,10333,8.279512
0,10334,8.248291
0,10335,8.21666
0,10336,8.184622
0,10337,8.152183
0,10338,8.119346
0,10339,8.086114
0,10340,8.052491
0,10341,8.018481
0,10342,7.984088
0,10343,7.949315
0,10344,7.914164
0,10345,7.878641
0,10346,7.842747
0,10347,7.806487
0,10348,7.769863
0,10349,7.732878
0,10350,7.695537
0,10351,7.657841
0,10352,7.619809
0,10353,7.581501
0,10354,7.543029
0,10355,7.504527
0,10356,7.46613
0,10357,7.427967
0,10358,7.390143
0,10359,7.352749
0,10360,7.315851
0,10361,7.279498
0,10362,7.243724
0,10363,7.208548
0,10364,7.173979
0,10365,7.140018
0,10366,7.106658
0,10367,7.073892
0,10368,7.041704
0,10369,7.010079
0,10370,6.979001
0,10371,6.94845
0,10372,6.91841
0,10373,6.888862
0,10374,6.859789
0,10375,6.831173
0,10376,6.802999
0,10377,6.775251
0,10378,6.747914
0,10379,6.720973
0,10380,6.694415
0,10381,6.668227
0,10382,6.642398
0,10383,6.616916
0,10384,6.591771
0,10385,6.566952
0,10386,6.54245
0,10387,6.518256
0,10388,6.494361
0,10389,6.470759
0,10390,6.44744
0,10391,6.424399
0,10392,6.401627
0,10393,6.379119
0,10394,6.35687
0,10395,6.334871
0,10396,6.31312
0,10397,6.291609
0,10398,6.270335
0,10399,6.249292
0,10400,6.228476
0,10401,6.207882
0,10402,6.187506
0,10403,6.167345
0,10404,6.147394
0,10405,6.12765
0,10406,6.108108
0,10407,6.088767
0,10408,6.069621
0,10409,6.050669
0,10410,6.031907
0,10411,6.013331
0,10412,5.99494
0,10413,5.97673
0,10414,5.9587
0,10415,5.940845
0,10416,5.923163
0,10417,5.905653
0,10418,5.88831
0,10419,5.871135
0,10420,5.854124
0,10421,5.837274
0,10422,5.820583
0,10423,5.804051
0,10424,5.787674
0,10425,5.77145
0,10426,5.755378
0,10427,5.739455
0,10428,5.72368
0,10429,5.708051
0,10430,5.692566
0,10431,5.677223
0,10432,5.662021
0,10433,5.646957
0,10434,5.632031
0,10435,5.617241
0,10436,5.602584
0,10437,5.58806
0,10438,5.573668
0,10439,5.559404
0,10440,5.545268
0,10441,5.531259
0,10442,5.517375
0,10443,5.503614
0,10444,5.489976
0,10445,5.476459
0,10446,5.463061
0,10447,5.449782
0,10448,5.436619
0,10449,5.423573
0,10450,5.41064
0,10451,5.39782
0,10452,5.385113
0,10453,5.372517
0,10454,5.360029
0,10455,5.347651
0,10456,5.335379
0,10457,5.323213
0,10458,5.311152
0,10459,5.299196
0,10460,5.287342
0,10461,5.275589
0,10462,5.263937
0,10463,5.252385
0,10464,5.240931
0,10465,5.229575
0,10466,5.218314
0,10467,5.20715
0,10468,5.196079
0,10469,5.185102
0,10470,5.174218
0,10471,5.163425
0,10472,5.152723
0,10473,5.142111
0,10474,5.131587
0,10475,5.121151
0,10476,5.110802
0,10477,5.100539
0,10478,5.090361
0,10479,5.080267
0,10480,5.070257
0,10481,5.060329
0,10482,5.050484
0,10483,5.040719
0,10484,5.031034
0,10485,5.021428
0,10486,5.011901
0,10487,5.002451
0,10488,4.993079
0,10489,4.983783
0,10490,4.974562
0,10491,4.965415
0,10492,4.956342
0,10493,4.947343
0,10494,4.938416
0,10495,4.92956
0,10496,4.920775
0,10497,4.912061
0,10498,4.903416
0,10499,4.89484
0,10500,4.886332
0,10501,4.877892
0,10502,4.869517
0,10503,4.86121
0,10504,4.852968
0,10505,4.84479
0,10506,4.836677
0,10507,4.828627
0,10508,4.820641
0,10509,4.812716
0,10510,4.804853
0,10511,4.797051
0,10512,4.78931
0,10513,4.781628
0,10514,4.774005
0,10515,4.766442
0,10516,4.758936
0,10517,4.751488
0,10518,4.744097
0,10519,4.736762
0,10520,4.729483
0,10521,4.72226
0,10522,4.71509
0,10523,4.707975
0,10524,4.700914
0,10525,4.693906
0,10526,4.686951
0,10527,4.680048
0,10528,4.673196
0,10529,4.666395
0,10530,4.659645
0,10531,4.652945
0,10532,4.646295
0,10533,4.639694
0,10534,4.633141
0,10535,4.626637
0,10536,4.62018
0,10537,4.61377
0,10538,4.607408
0,10539,4.601091
0,10540,4.59482
0,10541,4.588595
0,10542,4.582415
0,10543,4.57628
0,10544,4.570188
0,10545,4.56414
0,10546,4.558136
0,10547,4.552174
0,10548,4.546255
0,10549,4.540378
0,10550,4.534542
0,10551,4.528748
0,10552,4.522994
0,10553,4.517281
0,10554,4.511608
0,10555,4.505974
0,10556,4.50038
0,10557,4.494824
0,10558,4.489307
0,10559,4.483829
0,10560,4.478388
0,10561,4.472985
0,10562,4.467618
0,10563,4.462288
0,10564,4.456995
0,10565,4.451738
0,10566,4.446516
0,10567,4.44133
0,10568,4.436179
0,10569,4.431062
0,10570,4.42598
0,10571,4.420931
0,10572,4.415917
0,10573,4.410935
0,10574,4.405987
0,10575,4.401072
0,10576,4.396189
0,10577,4.391338
0,10578,4.386519
0,10579,4.381731
0,10580,4.376975
0,10581,4.372249
0,10582,4.367555
0,10583,4.36289
0,10584,4.358255
0,10585,4.353651
0,10586,4.349076
0,10587,4.34453
0,10588,4.340013
0,10589,4.335525
0,10590,4.331065
0,10591,4.326633
0,10592,4.322229
0,10593,4.317853
0,10594,4.313504
0,10595,4.309182
0,10596,4.304887
0,10597,4.300619
0,10598,4.296377
0,10599,4.292161
0,10600,4.287971
0,10601,4.283807
0,10602,4.279668
0,10603,4.275554
0,10604,4.271465
0,10605,4.267401
0,10606,4.263361
0,10607,4.259346
0,10608,4.255354
0,10609,4.251387
0,10610,4.247443
0,10611,4.243522
0,10612,4.239625
0,10613,4.23575
0,10614,4.231898
0,10615,4.228069
0,10616,4.224262
0,10617,4.220477
0,10618,4.216714
0,10619,4.212973
0,10620,4.209253
0,10621,4.205555
0,10622,4.201878
0,10623,4.198221
0,10624,4.194586
0,10625,4.19097
0,10626,4.187376
0,10627,4.183802
0,10628,4.180247
0,10629,4.176713
0,10630,4.173197
0,10631,4.169702
0,10632,4.166226
0,10633,4.162769
0,10634,4.159331
0,10635,4.155911
0,10636,4.152511
0,10637,4.149128
0,10638,4.145764
0,10639,4.142418
0,10640,4.139091
0,10641,4.135781
0,10642,4.132488
0,10643,4.129213
0,10644,4.125956
0,10645,4.122715
0,10646,4.119492
0,10647,4.116285
0,10648,4.113095
0,10649,4.109922
0,10650,4.106765
0,10651,4.103625
0,10652,4.1005
0,10653,4.097392
0,10654,4.094299
0,10655,4.091223
0,10656,4.088161
0,10657,4.085116
0,10658,4.082086
0,10659,4.07907
0,10660,4.07607
0,10661,4.073085
0,10662,4.070114
0,10663,4.067158
0,10664,4.064217
0,10665,4.06129
0,10666,4.058378
0,10667,4.055479
0,10668,4.052595
0,10669,4.049725
0,10670,4.046868
0,10671,4.044025
0,10672,4.041196
0,10673,4.038381
0,10674,4.035578
0,10675,4.032789
0,10676,4.030013
0,10677,4.027249
0,10678,4.024499
0,10679,4.021762
0,10680,4.019037
0,10681,4.016325
0,10682,4.013625
0,10683,4.010938
0,10684,4.008263
0,10685,4.0056
0,10686,4.00295
0,10687,4.000311
0,10688,3.997684
0,10689,3.995069
0,10690,3.992465
0,10691,3.989873
0,10692,3.987293
0,10693,3.984724
0,10694,3.982166
0,10695,3.979619
0,10696,3.977083
0,10697,3.974559
0,10698,3.972045
0,10699,3.969543
0,10700,3.967051
0,10701,3.964569
0,10702,3.962099
0,10703,3.959639
0,10704,3.957189
0,10705,3.954749
0,10706,3.952319
0,10707,3.9499
0,10708,3.947491
0,10709,3.945092
0,10710,3.942703
0,10711,3.940323
0,10712,3.937953
0,10713,3.935593
0,10714,3.933243
0,10715,3.930902
0,10716,3.92857
0,10717,3.926248
0,10718,3.923935
0,10719,3.921632
0,10720,3.919337
0,10721,3.917052
0,10722,3.914775
0,10723,3.912508
0,10724,3.910249
0,10725,3.907999
0,10726,3.905757
0,10727,3.903525
0,10728,3.901301
0,10729,3.899086
0,10730,3.896878
0,10731,3.89468
0,10732,3.892489
0,10733,3.890307
0,10734,3.888134
0,10735,3.885968
0,10736,3.88381
0,10737,3.88166
0,10738,3.879519
0,10739,3.877385
0,10740,3.875258
0,10741,3.87314
0,10742,3.87103
0,10743,3.868927
0,10744,3.866831
0,10745,3.864743
0,10746,3.862663
0,10747,3.86059
0,10748,3.858524
0,10749,3.856466
0,10750,3.854415
0,10751,3.852371
0,10752,3.850334
0,10753,3.848304
0,10754,3.846281
0,10755,3.844265
0,10756,3.842256
0,10757,3.840254
0,10758,3.838259
0,10759,3.83627
0,10760,3.834288
0,10761,3.832313
0,10762,3.830344
0,10763,3.828382
0,10764,3.826427
0,10765,3.824478
0,10766,3.822536
0,10767,3.8206
0,10768,3.81867
0,10769,3.816747
0,10770,3.81483
0,10771,3.812919
0,10772,3.811014
0,10773,3.809116
0,10774,3.807223
0,10775,3.805337
0,10776,3.803457
0,10777,3.801582
0,10778,3.799713
0,10779,3.79785
0,10780,3.795993
0,10781,3.794141
0,10782,3.792295
0,10783,3.790455
0,10784,3.788621
0,10785,3.786792
0,10786,3.784969
0,10787,3.783151
0,10788,3.781339
0,10789,3.779532
0,10790,3.777731
0,10791,3.775935
0,10792,3.774145
0,10793,3.77236
0,10794,3.77058
0,10795,3.768806
0,10796,3.767036
0,10797,3.765272
0,10798,3.763514
0,10799,3.76176
0,10800,3.760012
0,10801,3.758268
0,10802,3.75653
0,10803,3.754797
0,10804,3.753069
0,10805,3.751345
0,10806,3.749626
0,10807,3.747912
0,10808,3.746202
0,10809,3.744498
0,10810,3.742798
0,10811,3.741103
0,10812,3.739412
0,10813,3.737726
0,10814,3.736045
0,10815,3.734369
0,10816,3.732697
0,10817,3.73103
0,10818,3.729367
0,10819,3.727708
0,10820,3.726055
0,10821,3.724405
0,10822,3.72276
0,10823,3.72112
0,10824,3.719484
0,10825,3.717852
0,10826,3.716225
0,10827,3.714602
0,10828,3.712983
0,10829,3.711368
0,10830,3.709758
0,10831,3.708152
0,10832,3.70655
0,10833,3.704952
0,10834,3.703358
0,10835,3.701768
0,10836,3.700181
0,10837,3.698599
0,10838,3.697021
0,10839,3.695447
0,10840,3.693877
0,10841,3.692311
0,10842,3.690748
0,10843,3.68919
0,10844,3.687635
0,10845,3.686084
0,10846,3.684537
0,10847,3.682994
0,10848,3.681455
0,10849,3.679919
0,10850,3.678387
0,10851,3.676859
0,10852,3.675334
0,10853,3.673813
0,10854,3.672296
0,10855,3.670783
0,10856,3.669273
0,10857,3.667766
0,10858,3.666264
0,10859,3.664764
0,10860,3.663268
0,10861,3.661776
0,10862,3.660287
0,10863,3.658801
0,10864,3.657319
0,10865,3.65584
0,10866,3.654364
0,10867,3.652892
0,10868,3.651423
0,10869,3.649958
0,10870,3.648496
0,10871,3.647037
0,10872,3.645581
0,10873,3.644129
0,10874,3.64268
0,10875,3.641234
0,10876,3.639791
0,10877,3.638351
0,10878,3.636915
0,10879,3.635482
0,10880,3.634052
0,10881,3.632625
0,10882,3.631201
0,10883,3.62978
0,10884,3.628363
0,10885,3.626948
0,10886,3.625537
0,10887,3.624128
0,10888,3.622722
0,10889,3.62132
0,10890,3.61992
0,10891,3.618523
0,10892,3.617129
0,10893,3.615738
0,10894,3.61435
0,10895,3.612964
0,10896,3.611582
0,10897,3.610202
0,10898,3.608826
0,10899,3.607452
0,10900,3.606081
0,10901,3.604712
0,10902,3.603347
0,10903,3.601984
0,10904,3.600624
0,10905,3.599267
0,10906,3.597913
0,10907,3.596561
0,10908,3.595212
0,10909,3.593865
0,10910,3.592521
0,10911,3.591181
0,10912,3.589842
0,10913,3.588506
0,10914,3.587173
0,10915,3.585843
0,10916,3.584515
0,10917,3.583189
0,10918,3.581866
0,10919,3.580546
0,10920,3.579228
0,10921,3.577912
0,10922,3.5766
0,10923,3.575289
0,10924,3.573981
0,10925,3.572676
0,10926,3.571373
0,10927,3.570073
0,10928,3.568774
0,10929,3.567479
0,10930,3.566186
0,10931,3.564895
0,10932,3.563607
0,10933,3.562321
0,10934,3.561037
0,10935,3.559756
0,10936,3.558477
0,10937,3.557201
0,10938,3.555926
0,10939,3.554655
0,10940,3.553385
0,10941,3.552118
0,10942,3.550853
0,10943,3.54959
0,10944,3.54833
0,10945,3.547071
0,10946,3.545815
0,10947,3.544562
0,10948,3.54331
0,10949,3.542061
0,10950,3.540813
0,10951,3.539569
0,10952,3.538326
0,10953,3.537085
0,10954,3.535847
0,10955,3.534611
0,10956,3.533376
0,10957,3.532145
0,10958,3.530915
0,10959,3.529687
0,10960,3.528461
0,10961,3.527238
0,10962,3.526016
0,10963,3.524797
0,10964,3.52358
0,10965,3.522365
0,10966,3.521152
0,10967,3.51994
0,10968,3.518732
0,10969,3.517524
0,10970,3.51632
0,10971,3.515116
0,10972,3.513915
0,10973,3.512716
0,10974,3.511519
0,10975,3.510324
0,10976,3.50913
0,10977,3.507939
0,10978,3.50675
0,10979,3.505563
0,10980,3.504377
0,10981,3.503193
0,10982,3.502012
0,10983,3.500832
0,10984,3.499654
0,10985,3.498478
0,10986,3.497304
0,10987,3.496132
0,10988,3.494962
0,10989,3.493793
0,10990,3.492627
0,10991,3.491462
0,10992,3.490299
0,10993,3.489138
0,10994,3.487979
0,10995,3.486821
0,10996,3.485666
0,10997,3.484512
0,10998,3.48336
0,10999,3.48221
0,11000,3.481061
0,11001,3.479915
0,11002,3.47877
0,11003,3.477627
0,11004,3.476485
0,11005,3.475346
0,11006,3.474208
0,11007,3.473072
0,11008,3.471938
0,11009,3.470805
0,11010,3.469674
0,11011,3.468545
0,11012,3.467418
0,11013,3.466292
0,11014,3.465168
0,11015,3.464046
0,11016,3.462926
0,11017,3.461807
0,11018,3.460689
0,11019,3.459573
0,11020,3.458459
0,11021,3.457346
0,11022,3.456235
0,11023,3.455126
0,11024,3.454018
0,11025,3.452912
0,11026,3.451807
0,11027,3.450705
0,11028,3.449603
0,11029,3.448503
0,11030,3.447405
0,11031,3.446309
0,11032,3.445214
0,11033,3.44412
0,11034,3.443029
0,11035,3.441938
0,11036,3.44085
0,11037,3.439763
0,11038,3.438677
0,11039,3.437593
0,11040,3.43651
0,11041,3.435429
0,11042,3.43435
0,11043,3.433272
0,11044,3.432196
0,11045,3.431121
0,11046,3.430048
0,11047,3.428976
0,11048,3.427906
0,11049,3.426837
0,11050,3.42577
0,11051,3.424704
0,11052,3.42364
0,11053,3.422577
0,11054,3.421515
0,11055,3.420455
0,11056,3.419397
0,11057,3.41834
0,11058,3.417285
0,11059,3.416231
0,11060,3.415179
0,11061,3.414128
0,11062,3.413078
0,11063,3.41203
0,11064,3.410983
0,11065,3.409938
0,11066,3.408893
0,11067,3.407851
0,11068,3.406809
0,11069,3.405769
0,11070,3.40473
0,11071,3.403693
0,11072,3.402657
0,11073,3.401623
0,11074,3.400589
0,11075,3.399558
0,11076,3.398527
0,11077,3.397498
0,11078,3.396471
0,11079,3.395444
0,11080,3.394419
0,11081,3.393396
0,11082,3.392373
0,11083,3.391352
0,11084,3.390333
0,11085,3.389314
0,11086,3.388297
0,11087,3.387282
0,11088,3.386267
0,11089,3.385254
0,11090,3.384243
0,11091,3.383232
0,11092,3.382223
0,11093,3.381215
0,11094,3.380209
0,11095,3.379203
0,11096,3.378199
0,11097,3.377197
0,11098,3.376195
0,11099,3.375195
0,11100,3.374197
0,11101,3.373199
0,11102,3.372203
0,11103,3.371207
0,11104,3.370214
0,11105,3.369221
0,11106,3.36823
0,11107,3.36724
0,11108,3.366251
0,11109,3.365264
0,11110,3.364277
0,11111,3.363292
0,11112,3.362308
0,11113,3.361326
0,11114,3.360344
0,11115,3.359364
0,11116,3.358385
0,11117,3.357407
0,11118,3.35643
0,11119,3.355454
0,11120,3.35448
0,11121,3.353507
0,11122,3.352535
0,11123,3.351564
0,11124,3.350594
0,11125,3.349626
0,11126,3.348659
0,11127,3.347692
0,11128,3.346728
0,11129,3.345764
0,11130,3.344801
0,11131,3.34384
0,11132,3.342879
0,11133,3.34192
0,11134,3.340962
0,11135,3.340005
0,11136,3.339049
0,11137,3.338094
0,11138,3.337141
0,11139,3.336188
0,11140,3.335237
0,11141,3.334287
0,11142,3.333338
0,11143,3.33239
0,11144,3.331443
0,11145,3.330497
0,11146,3.329552
0,11147,3.328609
0,11148,3.327666
0,11149,3.326725
0,11150,3.325784
0,11151,3.324845
0,11152,3.323907
0,11153,3.322969
0,11154,3.322033
0,11155,3.321098
0,11156,3.320164
0,11157,3.319232
0,11158,3.3183
0,11159,3.317369
0,11160,3.316439
0,11161,3.315511
0,11162,3.314583
0,11163,3.313657
0,11164,3.312732
0,11165,3.311807
0,11166,3.310884
0,11167,3.309961
0,11168,3.30904
0,11169,3.30812
0,11170,3.307201
0,11171,3.306283
0,11172,3.305365
0,11173,3.304449
0,11174,3.303534
0,11175,3.30262
0,11176,3.301707
0,11177,3.300794
0,11178,3.299883
0,11179,3.298973
0,11180,3.298064
0,11181,3.297156
0,11182,3.296249
0,11183,3.295342
0,11184,3.294437
0,11185,3.293533
0,11186,3.29263
0,11187,3.291728
0,11188,3.290826
0,11189,3.289926
0,11190,3.289026
0,11191,3.288128
0,11192,3.28723
0,11193,3.286334
0,11194,3.285439
0,11195,3.284544
0,11196,3.28365
0,11197,3.282758
0,11198,3.281866
0,11199,3.280975
0,11200,3.280085
0,11201,3.279196
0,11202,3.278308
0,11203,3.277421
0,11204,3.276534
0,11205,3.275649
0,11206,3.274765
0,11207,3.273882
0,11208,3.272999
0,11209,3.272118
0,11210,3.271237
0,11211,3.270358
0,11212,3.269479
0,11213,3.268601
0,11214,3.267724
0,11215,3.266848
0,11216,3.265973
0,11217,3.265099
0,11218,3.264225
0,11219,3.263353
0,11220,3.262482
0,11221,3.261611
0,11222,3.260741
0,11223,3.259872
0,11224,3.259005
0,11225,3.258137
0,11226,3.257271
0,11227,3.256406
0,11228,3.255542
0,11229,3.254678
0,11230,3.253815
0,11231,3.252954
0,11232,3.252093
0,11233,3.251232
0,11234,3.250373
0,11235,3.249515
0,11236,3.248657
0,11237,3.247801
0,11238,3.246945
0,11239,3.24609
0,11240,3.245236
0,11241,3.244383
0,11242,3.24353
0,11243,3.242679
0,11244,3.241828
0,11245,3.240978
0,11246,3.240129
0,11247,3.239281
0,11248,3.238434
0,11249,3.237587
0,11250,3.236742
0,11251,3.235897
0,11252,3.235053
0,11253,3.234209
0,11254,3.233367
0,11255,3.232525
0,11256,3.231684
0,11257,3.230844
0,11258,3.230006
0,11259,3.229167
0,11260,3.22833
0,11261,3.227493
0,11262,3.226657
0,11263,3.225822
0,11264,3.224988
0,11265,3.224154
0,11266,3.223321
0,11267,3.222489
0,11268,3.221658
0,11269,3.220828
0,11270,3.219999
0,11271,3.21917
0,11272,3.218342
0,11273,3.217515
0,11274,3.216688
0,11275,3.215863
0,11276,3.215038
0,11277,3.214214
0,11278,3.213391
0,11279,3.212568
0,11280,3.211746
0,11281,3.210926
0,11282,3.210105
0,11283,3.209286
0,11284,3.208467
0,11285,3.20765
0,11286,3.206833
0,11287,3.206016
0,11288,3.205201
0,11289,3.204386
0,11290,3.203572
0,11291,3.202759
0,11292,3.201946
0,11293,3.201134
0,11294,3.200324
0,11295,3.199513
0,11296,3.198704
0,11297,3.197895
0,11298,3.197087
0,11299,3.19628
0,11300,3.195473
0,11301,3.194668
0,11302,3.193863
0,11303,3.193058
0,11304,3.192255
0,11305,3.191452
0,11306,3.19065
0,11307,3.189849
0,11308,3.189048
0,11309,3.188248
0,11310,3.187449
0,11311,3.186651
0,11312,3.185853
0,11313,3.185056
0,11314,3.18426
0,11315,3.183464
0,11316,3.182669
0,11317,3.181875
0,11318,3.181081
0,11319,3.180288
0,11320,3.179496
0,11321,3.178705
0,11322,3.177914
0,11323,3.177124
0,11324,3.176335
0,11325,3.175546
0,11326,3.174758
0,11327,3.173971
0,11328,3.173185
0,11329,3.172399
0,11330,3.171614
0,11331,3.170829
0,11332,3.170045
0,11333,3.169262
0,11334,3.16848
0,11335,3.167698
0,11336,3.166917
0,11337,3.166137
0,11338,3.165358
0,11339,3.164578
0,11340,3.1638
0,11341,3.163023
0,11342,3.162246
0,11343,3.161469
0,11344,3.160694
0,11345,3.159919
0,11346,3.159145
0,11347,3.158371
0,11348,3.157598
0,11349,3.156826
0,11350,3.156055
0,11351,3.155284
0,11352,3.154514
0,11353,3.153744
0,11354,3.152975
0,11355,3.152207
0,11356,3.15144
0,11357,3.150673
0,11358,3.149907
0,11359,3.149141
0,11360,3.148376
0,11361,3.147612
0,11362,3.146848
0,11363,3.146085
0,11364,3.145323
0,11365,3.144562
0,11366,3.1438
0,11367,3.14304
0,11368,3.14228
0,11369,3.141521
0,11370,3.140763
0,11371,3.140005
0,11372,3.139248
0,11373,3.138491
0,11374,3.137735
0,11375,3.13698
0,11376,3.136225
0,11377,3.135471
0,11378,3.134717
0,11379,3.133965
0,11380,3.133212
0,11381,3.132461
0,11382,3.13171
0,11383,3.130959
0,11384,3.130209
0,11385,3.12946
0,11386,3.128712
0,11387,3.127964
0,11388,3.127217
0,11389,3.12647
0,11390,3.125724
0,11391,3.124978
0,11392,3.124233
0,11393,3.123489
0,11394,3.122745
0,11395,3.122002
0,11396,3.12126
0,11397,3.120518
0,11398,3.119777
0,11399,3.119036
0,11400,3.118296
0,11401,3.117557
0,11402,3.116818
0,11403,3.116079
0,11404,3.115342
0,11405,3.114605
0,11406,3.113868
0,11407,3.113132
0,11408,3.112397
0,11409,3.111662
0,11410,3.110928
0,11411,3.110194
0,11412,3.109462
0,11413,3.108729
0,11414,3.107997
0,11415,3.107266
0,11416,3.106536
0,11417,3.105806
0,11418,3.105076
0,11419,3.104347
0,11420,3.103619
0,11421,3.102891
0,11422,3.102164
0,11423,3.101438
0,11424,3.100711
0,11425,3.099986
0,11426,3.099261
0,11427,3.098537
0,11428,3.097813
0,11429,3.09709
0,11430,3.096367
0,11431,3.095645
0,11432,3.094924
0,11433,3.094203
0,11434,3.093482
0,11435,3.092763
0,11436,3.092043
0,11437,3.091325
0,11438,3.090606
0,11439,3.089889
0,11440,3.089172
0,11441,3.088455
0,11442,3.087739
0,11443,3.087023
0,11444,3.086309
0,11445,3.085594
0,11446,3.08488
0,11447,3.084167
0,11448,3.083454
0,11449,3.082742
0,11450,3.082031
0,11451,3.08132
0,11452,3.080609
0,11453,3.079899
0,11454,3.079189
0,11455,3.07848
0,11456,3.077772
0,11457,3.077064
0,11458,3.076357
0,11459,3.07565
0,11460,3.074944
0,11461,3.074238
0,11462,3.073533
0,11463,3.072828
0,11464,3.072124
0,11465,3.07142
0,11466,3.070717
0,11467,3.070014
0,11468,3.069312
0,11469,3.06861
0,11470,3.067909
0,11471,3.067209
0,11472,3.066509
0,11473,3.065809
0,11474,3.06511
0,11475,3.064412
0,11476,3.063714
0,11477,3.063017
0,11478,3.06232
0,11479,3.061623
0,11480,3.060927
0,11481,3.060232
0,11482,3.059537
0,11483,3.058843
0,11484,3.058149
0,11485,3.057456
0,11486,3.056763
0,11487,3.05607
0,11488,3.055378
0,11489,3.054687
0,11490,3.053996
0,11491,3.053306
0,11492,3.052616
0,11493,3.051927
0,11494,3.051238
0,11495,3.050549
0,11496,3.049861
0,11497,3.049174
0,11498,3.048487
0,11499,3.047801
0,11500,3.047115
0,11501,3.046429
0,11502,3.045744
0,11503,3.04506
0,11504,3.044376
0,11505,3.043692
0,11506,3.04301
0,11507,3.042327
0,11508,3.041645
0,11509,3.040963
0,11510,3.040282
0,11511,3.039602
0,11512,3.038922
0,11513,3.038242
0,11514,3.037563
0,11515,3.036884
0,11516,3.036206
0,11517,3.035528
0,11518,3.034851
0,11519,3.034174
0,11520,3.033498
0,11521,3.032824
0,11522,3.032247
0,11523,3.032207
0,11524,3.033471
0,11525,3.036934
0,11526,3.043446
0,11527,3.053713
0,11528,3.068248
0,11529,3.087366
0,11530,3.111209
0,11531,3.139764
0,11532,3.172904
0,11533,3.210413
0,11534,3.252014
0,11535,3.29739
0,11536,3.346203
0,11537,3.398106
0,11538,3.452755
0,11539,3.509815
0,11540,3.568967
0,11541,3.629908
0,11542,3.692357
0,11543,3.756053
0,11544,3.820757
0,11545,3.886252
0,11546,3.95234
0,11547,4.018845
0,11548,4.085605
0,11549,4.152478
0,11550,4.219339
0,11551,4.286074
0,11552,4.352581
0,11553,4.418775
0,11554,4.48458
0,11555,4.549931
0,11556,4.614772
0,11557,4.679057
0,11558,4.742744
0,11559,4.805799
0,11560,4.868192
0,11561,4.929901
0,11562,4.990907
0,11563,5.051195
0,11564,5.110753
0,11565,5.169575
0,11566,5.227655
0,11567,5.28499
0,11568,5.341582
0,11569,5.39743
0,11570,5.452538
0,11571,5.506911
0,11572,5.560555
0,11573,5.613478
0,11574,5.665685
0,11575,5.717187
0,11576,5.767992
0,11577,5.818111
0,11578,5.867553
0,11579,5.916328
0,11580,5.964449
0,11581,6.011925
0,11582,6.058768
0,11583,6.104989
0,11584,6.150598
0,11585,6.195608
0,11586,6.240029
0,11587,6.283873
0,11588,6.32715
0,11589,6.369871
0,11590,6.412047
0,11591,6.453689
0,11592,6.494807
0,11593,6.535411
0,11594,6.575511
0,11595,6.615118
0,11596,6.65424
0,11597,6.692887
0,11598,6.731069
0,11599,6.768794
0,11600,6.806072
0,11601,6.84291
0,11602,6.879318
0,11603,6.915304
0,11604,6.950875
0,11605,6.98604
0,11606,7.020805
