"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38.66667,0.0006495145
0,39,0.0006606567
0,39.33333,0.000671842
0,39.66667,0.0006830695
0,40,0.0006943378
0,40.33333,0.0007056455
0,40.66667,0.0007169914
0,41,0.0007283743
0,41.33333,0.000739793
0,41.66667,0.0007512462
0,42,0.0007627328
0,42.33333,0.0007742516
0,42.66667,0.0007858013
0,43,0.000797381
0,43.33333,0.0008089895
0,43.66667,0.0008206255
0,44,0.000832288
0,44.33333,0.000843976
0,44.66667,0.0008556884
0,45,0.0008674241
0,45.33333,0.0008791821
0,45.66667,0.0008909613
0,46,0.0009027608
0,46.33333,0.0009145795
0,46.66667,0.0009264166
0,47,0.0009382709
0,47.33333,0.0009501416
0,47.66667,0.0009620278
0,48,0.0009739284
0,48.33333,0.0009858425
0,48.66667,0.0009977695
0,49,0.001009708
0,49.33333,0.001021658
0,49.66667,0.001033618
0,50,0.001045587
0,50.33333,0.001057564
0,50.66667,0.001069549
0,51,0.001081542
0,51.33333,0.00109354
0,51.66667,0.001105543
0,52,0.001117551
0,52.33333,0.001129562
0,52.66667,0.001141577
0,53,0.001153594
0,53.33333,0.001165612
0,53.66667,0.001177632
0,54,0.001189652
0,54.33333,0.001201671
0,54.66667,0.001213689
0,55,0.001225705
0,55.33333,0.00123772
0,55.66667,0.001249731
0,56,0.001261738
0,56.33333,0.001273741
0,56.66667,0.00128574
0,57,0.001297733
0,57.33333,0.00130972
0,57.66667,0.0013217
0,58,0.001333673
0,58.33333,0.001345639
0,58.66667,0.001357597
0,59,0.001369546
0,59.33333,0.001381486
0,59.66667,0.001393416
0,60,0.001405336
0,60.33333,0.001417245
0,60.66667,0.001429143
0,61,0.00144103
0,61.33333,0.001452905
0,61.66667,0.001464767
0,62,0.001476616
0,62.33333,0.001488453
0,62.66667,0.001500275
0,63,0.001512083
0,63.33333,0.001523877
0,63.66667,0.001535655
0,64,0.001547419
0,64.33334,0.001559167
0,64.66666,0.001570899
0,65,0.001582614
0,65.33334,0.001594313
0,65.66666,0.001605994
0,66,0.001617659
0,66.33334,0.001629305
0,66.66666,0.001640934
0,67,0.001652544
0,67.33334,0.001664135
0,67.66666,0.001675708
0,68,0.001687261
0,68.33334,0.001698794
0,68.66666,0.001710308
0,69,0.001721802
0,69.33334,0.001733275
0,69.66666,0.001744728
0,70,0.00175616
0,70.33334,0.001767571
0,70.66666,0.001778961
0,71,0.001790329
0,71.33334,0.001801675
0,71.66666,0.001812999
0,72,0.001824302
0,72.33334,0.001835581
0,72.66666,0.001846838
0,73,0.001858072
0,73.33334,0.001869284
0,73.66666,0.001880472
0,74,0.001891637
0,74.33334,0.001902778
0,74.66666,0.001913895
0,75,0.001924989
0,75.33334,0.001936058
0,75.66666,0.001947104
0,76,0.001958125
0,76.33334,0.001969121
0,76.66666,0.001980093
0,77,0.00199104
0,77.33334,0.002001962
0,77.66666,0.00201286
0,78,0.002023732
0,78.33334,0.002034578
0,78.66666,0.0020454
0,79,0.002056195
0,79.33334,0.002066966
0,79.66666,0.00207771
0,80,0.002088429
0,80.33334,0.002099122
0,80.66666,0.002109789
0,81,0.00212043
0,81.33334,0.002131044
0,81.66666,0.002141633
0,82,0.002152195
0,82.33334,0.00216273
0,82.66666,0.002173239
0,83,0.002183722
0,83.33334,0.002194178
0,83.66666,0.002204607
0,84,0.00221501
0,84.33334,0.002225386
0,84.66666,0.002235735
0,85,0.002246057
0,85.33334,0.002256352
0,85.66666,0.00226662
0,86,0.002276862
0,86.33334,0.002287076
0,86.66666,0.002297263
0,87,0.002307423
0,87.33334,0.002317556
0,87.66666,0.002327661
0,88,0.00233774
0,88.33334,0.002347791
0,88.66666,0.002357815
0,89,0.002367812
0,89.33334,0.002377782
0,89.66666,0.002387724
0,90,0.002397639
0,90.33334,0.002407526
0,90.66666,0.002417386
0,91,0.002427219
0,91.33334,0.002437025
0,91.66666,0.002446803
0,92,0.002456554
0,92.33334,0.002466278
0,92.66666,0.002475974
0,93,0.002485643
0,93.33334,0.002495285
0,93.66666,0.002504899
0,94,0.002514486
0,94.33334,0.002524046
0,94.66666,0.002533579
0,95,0.002543084
0,95.33334,0.002552562
0,95.66666,0.002562014
0,96,0.002571438
0,96.33334,0.002580834
0,96.66666,0.002590204
0,97,0.002599547
0,97.33334,0.002608862
0,97.66666,0.002618151
0,98,0.002627412
0,98.33334,0.002636646
0,98.66666,0.002645854
0,99,0.002655035
0,99.33334,0.002664188
0,99.66666,0.002673316
0,100,0.002682416
0,100.3333,0.002691489
0,100.6667,0.002700536
0,101,0.002709556
0,101.3333,0.002718549
0,101.6667,0.002727516
0,102,0.002736457
0,102.3333,0.00274537
0,102.6667,0.002754258
0,103,0.002763119
0,103.3333,0.002771954
0,103.6667,0.002780762
0,104,0.002789544
0,104.3333,0.0027983
0,104.6667,0.00280703
0,105,0.002815733
0,105.3333,0.002824411
0,105.6667,0.002833062
0,106,0.002841688
0,106.3333,0.002850287
0,106.6667,0.002858861
0,107,0.002867409
0,107.3333,0.002875932
0,107.6667,0.002884428
0,108,0.002892899
0,108.3333,0.002901345
0,108.6667,0.002909765
0,109,0.002918159
0,109.3333,0.002926528
0,109.6667,0.002934872
0,110,0.00294319
0,110.3333,0.002951484
0,110.6667,0.002959752
0,111,0.002967995
0,111.3333,0.002976213
0,111.6667,0.002984406
0,112,0.002992574
0,112.3333,0.003000718
0,112.6667,0.003008837
0,113,0.003016931
0,113.3333,0.003025
0,113.6667,0.003033045
0,114,0.003041066
0,114.3333,0.003049061
0,114.6667,0.003057033
0,115,0.00306498
0,115.3333,0.003072903
0,115.6667,0.003080802
0,116,0.003088676
0,116.3333,0.003096527
0,116.6667,0.003104354
0,117,0.003112157
0,117.3333,0.003119936
0,117.6667,0.003127692
0,118,0.003135423
0,118.3333,0.003143132
0,118.6667,0.003150817
0,119,0.003158478
0,119.3333,0.003166116
0,119.6667,0.00317373
0,120,0.003181321
0,120.3333,0.003188889
0,120.6667,0.003196434
0,121,0.003203956
0,121.3333,0.003211454
0,121.6667,0.00321893
0,122,0.003226384
0,122.3333,0.003233814
0,122.6667,0.003241222
0,123,0.003248607
0,123.3333,0.00325597
0,123.6667,0.00326331
0,124,0.003270628
0,124.3333,0.003277924
0,124.6667,0.003285197
0,125,0.003292448
0,125.3333,0.003299677
0,125.6667,0.003306884
0,126,0.003314069
0,126.3333,0.003321232
0,126.6667,0.003328373
0,127,0.003335492
0,127.3333,0.00334259
0,127.6667,0.003349666
0,128,0.003356721
0,128.3333,0.003363754
0,128.6667,0.003370766
0,129,0.003377756
0,129.3333,0.003384725
0,129.6667,0.003391673
0,130,0.003398601
0,130.3333,0.003405506
0,130.6667,0.003412391
0,131,0.003419255
0,131.3333,0.003426098
0,131.6667,0.003432921
0,132,0.003439722
0,132.3333,0.003446503
0,132.6667,0.003453264
0,133,0.003460004
0,133.3333,0.003466723
0,133.6667,0.003473423
0,134,0.003480102
0,134.3333,0.003486761
0,134.6667,0.0034934
0,135,0.003500018
0,135.3333,0.003506617
0,135.6667,0.003513196
0,136,0.003519755
0,136.3333,0.003526294
0,136.6667,0.003532813
0,137,0.003539313
0,137.3333,0.003545793
0,137.6667,0.003552254
0,138,0.003558695
0,138.3333,0.003565117
0,138.6667,0.00357152
0,139,0.003577903
0,139.3333,0.003584267
0,139.6667,0.003590612
0,140,0.003596938
0,140.3333,0.003603245
0,140.6667,0.003609534
0,141,0.003615803
0,141.3333,0.003622054
0,141.6667,0.003628286
0,142,0.003634499
0,142.3333,0.003640694
0,142.6667,0.00364687
0,143,0.003653028
0,143.3333,0.003659167
0,143.6667,0.003665288
0,144,0.003671391
0,144.3333,0.003677476
0,144.6667,0.003683543
0,145,0.003689591
0,145.3333,0.003695622
0,145.6667,0.003701634
0,146,0.003707629
0,146.3333,0.003713607
0,146.6667,0.003719566
0,147,0.003725508
0,147.3333,0.003731432
0,147.6667,0.003737339
0,148,0.003743228
0,148.3333,0.0037491
0,148.6667,0.003754954
0,149,0.003760792
0,149.3333,0.003766612
0,149.6667,0.003772415
0,150,0.0037782
0,150.3333,0.003783969
0,150.6667,0.003789721
0,151,0.003795456
0,151.3333,0.003801174
0,151.6667,0.003806875
0,152,0.00381256
0,152.3333,0.003818228
0,152.6667,0.00382388
0,153,0.003829514
0,153.3333,0.003835133
0,153.6667,0.003840735
0,154,0.003846321
0,154.3333,0.00385189
0,154.6667,0.003857443
0,155,0.00386298
0,155.3333,0.003868501
0,155.6667,0.003874006
0,156,0.003879495
0,156.3333,0.003884968
0,156.6667,0.003890425
0,157,0.003895866
0,157.3333,0.003901292
0,157.6667,0.003906701
0,158,0.003912095
0,158.3333,0.003917474
0,158.6667,0.003922837
0,159,0.003928185
0,159.3333,0.003933517
0,159.6667,0.003938834
0,160,0.003944135
0,160.3333,0.003949421
0,160.6667,0.003954693
0,161,0.003959949
0,161.3333,0.00396519
0,161.6667,0.003970415
0,162,0.003975627
0,162.3333,0.003980822
0,162.6667,0.003986003
0,163,0.00399117
0,163.3333,0.003996321
0,163.6667,0.004001459
0,164,0.004006581
0,164.3333,0.004011688
0,164.6667,0.004016782
0,165,0.00402186
0,165.3333,0.004026925
0,165.6667,0.004031974
0,166,0.00403701
0,166.3333,0.004042032
0,166.6667,0.004047038
0,167,0.004052032
0,167.3333,0.004057011
0,167.6667,0.004061975
0,168,0.004066926
0,168.3333,0.004071863
0,168.6667,0.004076786
0,169,0.004081695
0,169.3333,0.00408659
0,169.6667,0.004091472
0,170,0.004096339
0,170.3333,0.004101194
0,170.6667,0.004106035
0,171,0.004110862
0,171.3333,0.004115675
0,171.6667,0.004120475
0,172,0.004125262
0,172.3333,0.004130036
0,172.6667,0.004134796
0,173,0.004139542
0,173.3333,0.004144276
0,173.6667,0.004148996
0,174,0.004153704
0,174.3333,0.004158398
0,174.6667,0.004163079
0,175,0.004167748
0,175.3333,0.004172403
0,175.6667,0.004177046
0,176,0.004181676
0,176.3333,0.004186293
0,176.6667,0.004190897
0,177,0.004195489
0,177.3333,0.004200067
0,177.6667,0.004204634
0,178,0.004209187
0,178.3333,0.004213729
0,178.6667,0.004218258
0,179,0.004222774
0,179.3333,0.004227278
0,179.6667,0.00423177
0,180,0.00423625
0,181,0.004249615
0,182,0.004262868
0,183,0.004275997
0,184,0.004288983
0,185,0.0043018
0,186,0.004314423
0,187,0.004326826
0,188,0.004338986
0,189,0.00435088
0,190,0.004362486
0,191,0.004373787
0,192,0.004384764
0,193,0.004395406
0,194,0.004405693
0,195,0.004415616
0,196,0.004425161
0,197,0.004434319
0,198,0.004443078
0,199,0.004451433
0,200,0.004459375
0,201,0.004466895
0,202,0.004473988
0,203,0.004480652
0,204,0.004486877
0,205,0.004492661
0,206,0.004498
0,207,0.004502892
0,208,0.004507333
0,209,0.004511323
0,210,0.004514858
0,211,0.004517939
0,212,0.004520565
0,213,0.004522732
0,214,0.00452444
0,215,0.004525692
0,216,0.004526487
0,217,0.004526827
0,218,0.004526711
0,219,0.004526137
0,220,0.004525109
0,221,0.004523629
0,222,0.0045217
0,223,0.004519323
0,224,0.004516494
0,225,0.004513219
0,226,0.0045095
0,227,0.00450534
0,228,0.004500742
0,229,0.004495704
0,230,0.00449023
0,231,0.004484323
0,232,0.004477986
0,233,0.004471221
0,234,0.004464031
0,235,0.004456417
0,236,0.004448383
0,237,0.004439931
0,238,0.004431065
0,239,0.004421788
0,240,0.004412101
0,241,0.004402008
0,242,0.004391512
0,243,0.004380617
0,244,0.004369324
0,245,0.004357637
0,246,0.004345559
0,247,0.004333093
0,248,0.004320242
0,249,0.00430701
0,250,0.004293398
0,251,0.00427941
0,252,0.004265049
0,253,0.004250319
0,254,0.004235222
0,255,0.004219761
0,256,0.004203939
0,257,0.00418776
0,258,0.004171228
0,259,0.004154343
0,260,0.004137108
0,261,0.004119528
0,262,0.004101605
0,263,0.004083342
0,264,0.004064743
0,265,0.00404581
0,266,0.004026547
0,267,0.004006955
0,268,0.003987037
0,269,0.003966797
0,270,0.003946237
0,271,0.003925361
0,272,0.003904173
0,273,0.003882688
0,274,0.00386093
0,275,0.003838928
0,276,0.003816712
0,277,0.003794311
0,278,0.003771754
0,279,0.003749067
0,280,0.003726276
0,281,0.003703402
0,282,0.003680469
0,283,0.003657494
0,284,0.003634496
0,285,0.003611492
0,286,0.003588496
0,287,0.003565522
0,288,0.003542584
0,289,0.003519692
0,290,0.003496858
0,291,0.003474091
0,292,0.003451399
0,293,0.003428792
0,294,0.003406276
0,295,0.003383858
0,296,0.003361545
0,297,0.003339343
0,298,0.003317256
0,299,0.003295289
0,300,0.003273447
0,301,0.003251733
0,302,0.003230151
0,303,0.003208705
0,304,0.003187396
0,305,0.003166228
0,306,0.003145203
0,307,0.003124322
0,308,0.003103589
0,309,0.003083004
0,310,0.003062569
0,311,0.003042285
0,312,0.003022152
0,313,0.003002173
0,314,0.002982348
0,315,0.002962676
0,316,0.002943159
0,317,0.002923797
0,318,0.00290459
0,319,0.002885538
0,320,0.002866641
0,321,0.002847899
0,322,0.002829312
0,323,0.002810878
0,324,0.0027926
0,325,0.002774474
0,326,0.002756502
0,327,0.002738682
0,328,0.002721014
0,329,0.002703497
0,330,0.002686131
0,331,0.002668914
0,332,0.002651847
0,333,0.002634927
0,334,0.002618154
0,335,0.002601528
0,336,0.002585047
0,337,0.002568711
0,338,0.002552517
0,339,0.002536467
0,340,0.002520557
0,341,0.002504788
0,342,0.002489158
0,343,0.002473667
0,344,0.002458312
0,345,0.002443094
0,346,0.00242801
0,347,0.00241306
0,348,0.002398243
0,349,0.002383557
0,350,0.002369002
0,351,0.002354577
0,352,0.002340279
0,353,0.002326109
0,354,0.002312065
0,355,0.002298145
0,356,0.00228435
0,357,0.002270677
0,358,0.002257125
0,359,0.002243695
0,360,0.002230383
0,361,0.00221719
0,362,0.002204114
0,363,0.002191154
0,364,0.002178308
0,365,0.002165577
0,366,0.002152959
0,367,0.002140452
0,368,0.002128056
0,369,0.00211577
0,370,0.002103592
0,371,0.002091522
0,372,0.002079558
0,373,0.0020677
0,374,0.002055947
0,375,0.002044297
0,376,0.002032749
0,377,0.002021303
0,378,0.002009957
0,379,0.001998711
0,380,0.001987564
0,381,0.001976515
0,382,0.001965562
0,383,0.001954705
0,384,0.001943943
0,385,0.001933275
0,386,0.001922699
0,387,0.001912217
0,388,0.001901825
0,389,0.001891524
0,390,0.001881312
0,391,0.001871189
0,392,0.001861154
0,393,0.001851206
0,394,0.001841344
0,395,0.001831567
0,396,0.001821875
0,397,0.001812266
0,398,0.001802741
0,399,0.001793297
0,400,0.001783935
0,401,0.001774653
0,402,0.001765451
0,403,0.001756328
0,404,0.001747284
0,405,0.001738316
0,406,0.001729426
0,407,0.001720612
0,408,0.001711873
0,409,0.001703208
0,410,0.001694617
0,411,0.0016861
0,412,0.001677655
0,413,0.001669282
0,414,0.00166098
0,415,0.001652749
0,416,0.001644587
0,417,0.001636495
0,418,0.001628471
0,419,0.001620515
0,420,0.001612626
0,421,0.001604804
0,422,0.001597047
0,423,0.001589357
0,424,0.001581731
0,425,0.001574169
0,426,0.001566671
0,427,0.001559235
0,428,0.001551862
0,429,0.001544552
0,430,0.001537302
0,431,0.001530113
0,432,0.001522984
0,433,0.001515915
0,434,0.001508905
0,435,0.001501953
0,436,0.001495059
0,437,0.001488223
0,438,0.001481444
0,439,0.001474721
0,440,0.001468054
0,441,0.001461442
0,442,0.001454885
0,443,0.001448383
0,444,0.001441935
0,445,0.00143554
0,446,0.001429197
0,447,0.001422908
0,448,0.00141667
0,449,0.001410484
0,450,0.001404349
0,451,0.001398264
0,452,0.00139223
0,453,0.001386245
0,454,0.00138031
0,455,0.001374423
0,456,0.001368585
0,457,0.001362794
0,458,0.001357051
0,459,0.001351356
0,460,0.001345707
0,461,0.001340104
0,462,0.001334547
0,463,0.001329035
0,464,0.001323569
0,465,0.001318147
0,466,0.001312769
0,467,0.001307435
0,468,0.001302145
0,469,0.001296898
0,470,0.001291693
0,471,0.001286531
0,472,0.001281411
0,473,0.001276332
0,474,0.001271294
0,475,0.001266298
0,476,0.001261342
0,477,0.001256426
0,478,0.00125155
0,479,0.001246713
0,480,0.001241915
0,481,0.001237156
0,482,0.001232436
0,483,0.001227754
0,484,0.001223109
0,485,0.001218502
0,486,0.001213932
0,487,0.001209399
0,488,0.001204902
0,489,0.001200441
0,490,0.001196016
0,491,0.001191627
0,492,0.001187273
0,493,0.001182954
0,494,0.001178669
0,495,0.001174419
0,496,0.001170203
0,497,0.00116602
0,498,0.001161871
0,499,0.001157755
0,500,0.001153672
0,501,0.001149622
0,502,0.001145603
0,503,0.001141617
0,504,0.001137663
0,505,0.00113374
0,506,0.001129848
0,507,0.001125987
0,508,0.001122157
0,509,0.001118357
0,510,0.001114587
0,511,0.001110847
0,512,0.001107137
0,513,0.001103456
0,514,0.001099805
0,515,0.001096182
0,516,0.001092588
0,517,0.001089022
0,518,0.001085484
0,519,0.001081974
0,520,0.001078492
0,521,0.001075038
0,522,0.00107161
0,523,0.001068209
0,524,0.001064836
0,525,0.001061488
0,526,0.001058167
0,527,0.001054872
0,528,0.001051603
0,529,0.001048359
0,530,0.001045141
0,531,0.001041948
0,532,0.00103878
0,533,0.001035637
0,534,0.001032518
0,535,0.001029424
0,536,0.001026353
0,537,0.001023307
0,538,0.001020284
0,539,0.001017285
0,540,0.001014309
0,541,0.001011356
0,542,0.001008427
0,543,0.00100552
0,544,0.001002635
0,545,0.0009997728
0,546,0.0009969327
0,547,0.0009941147
0,548,0.0009913184
0,549,0.0009885437
0,550,0.0009857905
0,551,0.0009830585
0,552,0.0009803475
0,553,0.0009776574
0,554,0.000974988
0,555,0.0009723391
0,556,0.0009697106
0,557,0.0009671024
0,558,0.000964514
0,559,0.0009619456
0,560,0.0009593968
0,561,0.0009568675
0,562,0.0009543576
0,563,0.0009518669
0,564,0.0009493951
0,565,0.0009469423
0,566,0.0009445081
0,567,0.0009420925
0,568,0.0009396953
0,569,0.0009373163
0,570,0.0009349554
0,571,0.0009326125
0,572,0.0009302873
0,573,0.0009279797
0,574,0.0009256896
0,575,0.0009234169
0,576,0.0009211614
0,577,0.0009189229
0,578,0.0009167013
0,579,0.0009144964
0,580,0.0009123082
0,581,0.0009101364
0,582,0.000907981
0,583,0.0009058418
0,584,0.0009037187
0,585,0.0009016115
0,586,0.0008995201
0,587,0.0008974444
0,588,0.0008953842
0,589,0.0008933394
0,590,0.0008913099
0,591,0.0008892955
0,592,0.0008872962
0,593,0.0008853117
0,594,0.000883342
0,595,0.000881387
0,596,0.0008794465
0,597,0.0008775204
0,598,0.0008756086
0,599,0.0008737109
0,600,0.0008718273
0,601,0.0008699576
0,602,0.0008681018
0,603,0.0008662596
0,604,0.000864431
0,605,0.0008626158
0,606,0.0008608141
0,607,0.0008590256
0,608,0.0008572502
0,609,0.0008554878
0,610,0.0008537383
0,611,0.0008520017
0,612,0.0008502777
0,613,0.0008485664
0,614,0.0008468675
0,615,0.0008451811
0,616,0.0008435068
0,617,0.0008418448
0,618,0.0008401949
0,619,0.0008385569
0,620,0.0008369308
0,621,0.0008353164
0,622,0.0008337138
0,623,0.0008321228
0,624,0.0008305432
0,625,0.0008289751
0,626,0.0008274182
0,627,0.0008258725
0,628,0.0008243379
0,629,0.0008228144
0,630,0.0008213017
0,631,0.0008197999
0,632,0.0008183088
0,633,0.0008168284
0,634,0.0008153585
0,635,0.0008138992
0,636,0.0008124501
0,637,0.0008110114
0,638,0.0008095829
0,639,0.0008081646
0,640,0.0008067563
0,641,0.000805358
0,642,0.0008039696
0,643,0.0008025909
0,644,0.0008012219
0,645,0.0007998627
0,646,0.0007985129
0,647,0.0007971726
0,648,0.0007958417
0,649,0.0007945202
0,650,0.0007932078
0,651,0.0007919047
0,652,0.0007906106
0,653,0.0007893256
0,654,0.0007880494
0,655,0.0007867822
0,656,0.0007855237
0,657,0.000784274
0,658,0.0007830329
0,659,0.0007818004
0,660,0.0007805764
0,661,0.0007793608
0,662,0.0007781536
0,663,0.0007769546
0,664,0.0007757639
0,665,0.0007745814
0,666,0.0007734069
0,667,0.0007722405
0,668,0.0007710819
0,669,0.0007699314
0,670,0.0007687886
0,671,0.0007676536
0,672,0.0007665263
0,673,0.0007654066
0,674,0.0007642945
0,675,0.0007631898
0,676,0.0007620926
0,677,0.0007610029
0,678,0.0007599204
0,679,0.0007588452
0,680,0.0007577772
0,681,0.0007567163
0,682,0.0007556625
0,683,0.0007546158
0,684,0.000753576
0,685,0.0007525431
0,686,0.000751517
0,687,0.0007504978
0,688,0.0007494853
0,689,0.0007484795
0,690,0.0007474803
0,691,0.0007464877
0,692,0.0007455015
0,693,0.0007445219
0,694,0.0007435487
0,695,0.0007425818
0,696,0.0007416213
0,697,0.000740667
0,698,0.0007397189
0,699,0.0007387769
0,700,0.0007378411
0,701,0.0007369113
0,702,0.0007359875
0,703,0.0007350696
0,704,0.0007341577
0,705,0.0007332516
0,706,0.0007323513
0,707,0.0007314569
0,708,0.000730568
0,709,0.0007296849
0,710,0.0007288074
0,711,0.0007279354
0,712,0.000727069
0,713,0.000726208
0,714,0.0007253525
0,715,0.0007245024
0,716,0.0007236575
0,717,0.0007228181
0,718,0.0007219838
0,719,0.0007211549
0,720,0.000720331
0,721,0.0007195123
0,722,0.0007186987
0,723,0.0007178902
0,724,0.0007170866
0,725,0.0007162881
0,726,0.0007154943
0,727,0.0007147056
0,728,0.0007139216
0,729,0.0007131425
0,730,0.0007123681
0,731,0.0007115984
0,732,0.0007108335
0,733,0.0007100732
0,734,0.0007093174
0,735,0.0007085663
0,736,0.0007078197
0,737,0.0007070776
0,738,0.00070634
0,739,0.0007056068
0,740,0.000704878
0,741,0.0007041535
0,742,0.0007034334
0,743,0.0007027175
0,744,0.0007020058
0,745,0.0007012984
0,746,0.0007005952
0,747,0.0006998961
0,748,0.0006992011
0,749,0.0006985102
0,750,0.0006978234
0,751,0.0006971405
0,752,0.0006964616
0,753,0.0006957867
0,754,0.0006951157
0,755,0.0006944486
0,756,0.0006937853
0,757,0.0006931258
0,758,0.0006924702
0,759,0.0006918182
0,760,0.0006911701
0,761,0.0006905256
0,762,0.0006898848
0,763,0.0006892476
0,764,0.000688614
0,765,0.000687984
0,766,0.0006873576
0,767,0.0006867346
0,768,0.0006861152
0,769,0.0006854992
0,770,0.0006848867
0,771,0.0006842776
0,772,0.0006836718
0,773,0.0006830694
0,774,0.0006824703
0,775,0.0006818746
0,776,0.0006812821
0,777,0.0006806928
0,778,0.0006801068
0,779,0.0006795239
0,780,0.0006789443
0,781,0.0006783677
0,782,0.0006777943
0,783,0.000677224
0,784,0.0006766568
0,785,0.0006760926
0,786,0.0006755314
0,787,0.0006749732
0,788,0.0006744179
0,789,0.0006738657
0,790,0.0006733163
0,791,0.0006727698
0,792,0.0006722263
0,793,0.0006716856
0,794,0.0006711477
0,795,0.0006706126
0,796,0.0006700803
0,797,0.0006695507
0,798,0.000669024
0,799,0.0006684999
0,800,0.0006679785
0,801,0.0006674597
0,802,0.0006669437
0,803,0.0006664302
0,804,0.0006659194
0,805,0.0006654111
0,806,0.0006649055
0,807,0.0006644023
0,808,0.0006639017
0,809,0.0006634037
0,810,0.0006629081
0,811,0.000662415
0,812,0.0006619243
0,813,0.0006614361
0,814,0.0006609503
0,815,0.0006604668
0,816,0.0006599858
0,817,0.0006595071
0,818,0.0006590307
0,819,0.0006585567
0,820,0.0006580849
0,821,0.0006576154
0,822,0.0006571483
0,823,0.0006566833
0,824,0.0006562205
0,825,0.0006557599
0,826,0.0006553016
0,827,0.0006548454
0,828,0.0006543914
0,829,0.0006539394
0,830,0.0006534897
0,831,0.0006530419
0,832,0.0006525964
0,833,0.0006521528
0,834,0.0006517112
0,835,0.0006512718
0,836,0.0006508345
0,837,0.0006503991
0,838,0.0006499657
0,839,0.0006495343
0,840,0.0006491048
0,841,0.0006486773
0,842,0.0006482517
0,843,0.000647828
0,844,0.0006474063
0,845,0.0006469864
0,846,0.0006465684
0,847,0.0006461522
0,848,0.0006457379
0,849,0.0006453253
0,850,0.0006449146
0,851,0.0006445057
0,852,0.0006440986
0,853,0.0006436933
0,854,0.0006432896
0,855,0.0006428878
0,856,0.0006424876
0,857,0.0006420892
0,858,0.0006416924
0,859,0.0006412973
0,860,0.0006409039
0,861,0.0006405122
0,862,0.0006401221
0,863,0.0006397337
0,864,0.0006393469
0,865,0.0006389617
0,866,0.0006385781
0,867,0.0006381961
0,868,0.0006378157
0,869,0.0006374368
0,870,0.0006370595
