"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,133,0.5676798
0,133.3333,0.5688948
0,133.6667,0.5701013
0,134,0.5712994
0,134.3333,0.572489
0,134.6667,0.5736702
0,135,0.574843
0,135.3333,0.5760075
0,135.6667,0.5771636
0,136,0.5783116
0,136.3333,0.5794512
0,136.6667,0.5805826
0,137,0.5817059
0,137.3333,0.582821
0,137.6667,0.5839279
0,138,0.5850268
0,138.3333,0.5861176
0,138.6667,0.5872004
0,139,0.5882753
0,139.3333,0.5893421
0,139.6667,0.5904011
0,140,0.5914521
0,140.3333,0.5924953
0,140.6667,0.5935307
0,141,0.5945584
0,141.3333,0.5955782
0,141.6667,0.5965903
0,142,0.5975948
0,142.3333,0.5985916
0,142.6667,0.5995808
0,143,0.6005624
0,143.3333,0.6015365
0,143.6667,0.602503
0,144,0.603462
0,144.3333,0.6044137
0,144.6667,0.6053579
0,145,0.6062948
0,145.3333,0.6072242
0,145.6667,0.6081464
0,146,0.6090613
0,146.3333,0.609969
0,146.6667,0.6108694
0,147,0.6117627
0,147.3333,0.6126489
0,147.6667,0.6135279
0,148,0.6143999
0,148.3333,0.6152648
0,148.6667,0.6161228
0,149,0.6169738
0,149.3333,0.6178178
0,149.6667,0.6186549
0,150,0.6194852
0,150.3333,0.6203086
0,150.6667,0.6211253
0,151,0.6219352
0,151.3333,0.6227383
0,151.6667,0.6235348
0,152,0.6243246
0,152.3333,0.6251077
0,152.6667,0.6258843
0,153,0.6266543
0,153.3333,0.6274177
0,153.6667,0.6281747
0,154,0.6289253
0,154.3333,0.6296693
0,154.6667,0.630407
0,155,0.6311383
0,155.3333,0.6318634
0,155.6667,0.632582
0,156,0.6332945
0,156.3333,0.6340007
0,156.6667,0.6347007
0,157,0.6353945
0,157.3333,0.6360822
0,157.6667,0.6367638
0,158,0.6374393
0,158.3333,0.6381088
0,158.6667,0.6387723
0,159,0.6394298
0,159.3333,0.6400814
0,159.6667,0.640727
0,160,0.6413668
0,160.3333,0.6420008
0,160.6667,0.6426289
0,161,0.6432512
0,161.3333,0.6438679
0,161.6667,0.6444787
0,162,0.6450839
0,162.3333,0.6456835
0,162.6667,0.6462774
0,163,0.6468657
0,163.3333,0.6474484
0,163.6667,0.6480256
0,164,0.6485973
0,164.3333,0.6491635
0,164.6667,0.6497243
0,165,0.6502797
0,165.3333,0.6508297
0,165.6667,0.6513743
0,166,0.6519136
0,166.3333,0.6524477
0,166.6667,0.6529765
0,167,0.6535
0,167.3333,0.6540183
0,167.6667,0.6545314
0,168,0.6550394
0,168.3333,0.6555424
0,168.6667,0.6560401
0,169,0.6565329
0,169.3333,0.6570206
0,169.6667,0.6575033
0,170,0.657981
0,170.3333,0.6584539
0,170.6667,0.6589218
0,171,0.6593847
0,171.3333,0.6598429
0,171.6667,0.6602962
0,172,0.6607447
0,172.3333,0.6611884
0,172.6667,0.6616274
0,173,0.6620616
0,173.3333,0.6624912
0,173.6667,0.6629161
0,174,0.6633364
0,174.3333,0.663752
0,174.6667,0.6641631
0,175,0.6645696
0,175.3333,0.6649716
0,175.6667,0.665369
0,176,0.665762
0,176.3333,0.6661506
0,176.6667,0.6665347
0,177,0.6669144
0,177.3333,0.6672897
0,177.6667,0.6676607
0,178,0.6680274
0,178.3333,0.6683897
0,178.6667,0.6687478
0,179,0.6691017
0,179.3333,0.6694513
0,179.6667,0.6697968
0,180,0.670138
0,181,0.671137
0,182,0.6720994
0,183,0.6730257
0,184,0.6739167
0,185,0.674773
0,186,0.6755952
0,187,0.6763839
0,188,0.6771397
0,189,0.6778633
0,190,0.6785551
0,191,0.6792159
0,192,0.6798462
0,193,0.6804464
0,194,0.6810173
0,195,0.6815593
0,196,0.6820729
0,197,0.6825587
0,198,0.6830173
0,199,0.683449
0,200,0.6838544
0,201,0.6842341
0,202,0.6845884
0,203,0.6849179
0,204,0.685223
0,205,0.6855043
0,206,0.685762
0,207,0.6859968
0,208,0.686209
0,209,0.6863991
0,210,0.6865675
0,211,0.6867145
0,212,0.6868407
0,213,0.6869463
0,214,0.6870319
0,215,0.6870978
0,216,0.6871443
0,217,0.6871719
0,218,0.6871809
0,219,0.6871718
0,220,0.6871446
0,221,0.6871001
0,222,0.6870383
0,223,0.6869597
0,224,0.6868646
0,225,0.6867533
0,226,0.6866261
0,227,0.6864834
0,228,0.6863256
0,229,0.6861526
0,230,0.6859652
0,231,0.6857633
0,232,0.6855474
0,233,0.6853177
0,234,0.6850745
0,235,0.6848181
0,236,0.6845487
0,237,0.6842666
0,238,0.6839721
0,239,0.6836655
0,240,0.6833468
0,241,0.6830165
0,242,0.6826746
0,243,0.6823217
0,244,0.6819577
0,245,0.6815829
0,246,0.6811976
0,247,0.6808019
0,248,0.6803962
0,249,0.6799806
0,250,0.6795552
0,251,0.6791205
0,252,0.6786764
0,253,0.6782232
0,254,0.6777611
0,255,0.6772904
0,256,0.676811
0,257,0.6763234
0,258,0.6758276
0,259,0.6753238
0,260,0.6748122
0,261,0.674293
0,262,0.6737663
0,263,0.6732322
0,264,0.672691
0,265,0.6721428
0,266,0.6715878
0,267,0.6710261
0,268,0.6704578
0,269,0.6698831
0,270,0.6693022
0,271,0.6687152
0,272,0.6681222
0,273,0.6675234
0,274,0.6669188
0,275,0.6663087
0,276,0.6656932
0,277,0.6650723
0,278,0.6644462
0,279,0.663815
0,280,0.6631789
0,281,0.6625379
0,282,0.6618922
0,283,0.6612419
0,284,0.6605871
0,285,0.6599279
0,286,0.6592644
0,287,0.6585968
0,288,0.657925
0,289,0.6572492
0,290,0.6565695
0,291,0.655886
0,292,0.6551988
0,293,0.654508
0,294,0.6538136
0,295,0.6531158
0,296,0.6524146
0,297,0.6517102
0,298,0.6510025
0,299,0.6502917
0,300,0.6495779
0,301,0.6488611
0,302,0.6481414
0,303,0.647419
0,304,0.6466938
0,305,0.6459659
0,306,0.6452355
0,307,0.6445025
0,308,0.6437671
0,309,0.6430293
0,310,0.6422892
0,311,0.6415469
0,312,0.6408023
0,313,0.6400557
0,314,0.6393069
0,315,0.6385562
0,316,0.6378035
0,317,0.6370489
0,318,0.6362925
0,319,0.6355343
0,320,0.6347744
0,321,0.6340129
0,322,0.6332497
0,323,0.632485
0,324,0.6317188
0,325,0.630951
0,326,0.6301819
0,327,0.6294115
0,328,0.6286397
0,329,0.6278666
0,330,0.6270924
0,331,0.6263169
0,332,0.6255403
0,333,0.6247627
0,334,0.6239839
0,335,0.6232042
0,336,0.6224235
0,337,0.6216419
0,338,0.6208593
0,339,0.620076
0,340,0.6192918
0,341,0.6185068
0,342,0.6177211
0,343,0.6169348
0,344,0.6161478
0,345,0.61536
0,346,0.6145718
0,347,0.6137829
0,348,0.6129935
0,349,0.6122037
0,350,0.6114133
0,351,0.6106225
0,352,0.6098313
0,353,0.6090397
0,354,0.6082478
0,355,0.6074555
0,356,0.6066629
0,357,0.6058701
0,358,0.605077
0,359,0.6042838
0,360,0.6034903
0,361,0.6026967
0,362,0.6019029
0,363,0.601109
0,364,0.600315
0,365,0.599521
0,366,0.5987269
0,367,0.5979328
0,368,0.5971387
0,369,0.5963446
0,370,0.5955506
0,371,0.5947566
0,372,0.5939627
0,373,0.593169
0,374,0.5923753
0,375,0.5915818
0,376,0.5907884
0,377,0.5899953
0,378,0.5892023
0,379,0.5884095
0,380,0.587617
0,381,0.5868248
0,382,0.5860327
0,383,0.5852411
0,384,0.5844496
0,385,0.5836586
0,386,0.5828678
0,387,0.5820774
0,388,0.5812874
0,389,0.5804977
0,390,0.5797085
0,391,0.5789196
0,392,0.5781311
0,393,0.5773431
0,394,0.5765556
0,395,0.5757685
0,396,0.5749818
0,397,0.5741957
0,398,0.57341
0,399,0.5726249
0,400,0.5718403
0,401,0.5710562
0,402,0.5702726
0,403,0.5694897
0,404,0.5687072
0,405,0.5679254
0,406,0.5671442
0,407,0.5663635
0,408,0.5655834
0,409,0.564804
0,410,0.5640252
0,411,0.563247
0,412,0.5624695
0,413,0.5616926
0,414,0.5609164
0,415,0.5601408
0,416,0.559366
0,417,0.5585918
0,418,0.5578184
0,419,0.5570456
0,420,0.5562735
0,421,0.5555022
0,422,0.5547315
0,423,0.5539617
0,424,0.5531926
0,425,0.5524242
0,426,0.5516565
0,427,0.5508897
0,428,0.5501236
0,429,0.5493582
0,430,0.5485936
0,431,0.5478299
0,432,0.5470669
0,433,0.5463048
0,434,0.5455434
0,435,0.5447828
0,436,0.5440231
0,437,0.5432642
0,438,0.542506
0,439,0.5417488
0,440,0.5409923
0,441,0.5402368
0,442,0.539482
0,443,0.5387281
0,444,0.5379751
0,445,0.5372229
0,446,0.5364715
0,447,0.5357211
0,448,0.5349715
0,449,0.5342228
0,450,0.5334749
0,451,0.532728
0,452,0.5319819
0,453,0.5312368
0,454,0.5304925
0,455,0.5297491
0,456,0.5290066
0,457,0.528265
0,458,0.5275244
0,459,0.5267845
0,460,0.5260457
0,461,0.5253078
0,462,0.5245708
0,463,0.5238346
0,464,0.5230995
0,465,0.5223652
0,466,0.5216319
0,467,0.5208995
0,468,0.5201681
0,469,0.5194376
0,470,0.5187079
0,471,0.5179793
0,472,0.5172516
0,473,0.5165249
0,474,0.515799
0,475,0.5150742
0,476,0.5143503
0,477,0.5136274
0,478,0.5129054
0,479,0.5121843
0,480,0.5114642
0,481,0.5107451
0,482,0.5100269
0,483,0.5093097
0,484,0.5085935
0,485,0.5078782
0,486,0.5071639
0,487,0.5064505
0,488,0.5057382
0,489,0.5050268
0,490,0.5043163
0,491,0.5036069
0,492,0.5028984
0,493,0.5021909
0,494,0.5014843
0,495,0.5007788
0,496,0.5000742
0,497,0.4993706
0,498,0.498668
0,499,0.4979663
0,500,0.4972656
0,501,0.4965659
0,502,0.4958673
0,503,0.4951695
0,504,0.4944728
0,505,0.493777
0,506,0.4930823
0,507,0.4923885
0,508,0.4916956
0,509,0.4910038
0,510,0.490313
0,511,0.4896231
0,512,0.4889343
0,513,0.4882464
0,514,0.4875595
0,515,0.4868736
0,516,0.4861887
0,517,0.4855047
0,518,0.4848218
0,519,0.4841399
0,520,0.4834589
0,521,0.4827789
0,522,0.4820999
0,523,0.4814219
0,524,0.4807448
0,525,0.4800688
0,526,0.4793938
0,527,0.4787197
0,528,0.4780466
0,529,0.4773745
0,530,0.4767034
0,531,0.4760333
0,532,0.4753641
0,533,0.474696
0,534,0.4740289
0,535,0.4733627
0,536,0.4726975
0,537,0.4720332
0,538,0.47137
0,539,0.4707078
0,540,0.4700465
0,541,0.4693862
0,542,0.4687269
0,543,0.4680686
0,544,0.4674112
0,545,0.4667549
0,546,0.4660995
0,547,0.4654451
0,548,0.4647917
0,549,0.4641393
0,550,0.4634878
0,551,0.4628373
0,552,0.4621878
0,553,0.4615392
0,554,0.4608917
0,555,0.4602451
0,556,0.4595995
0,557,0.4589549
0,558,0.4583112
0,559,0.4576685
0,560,0.4570268
0,561,0.4563861
0,562,0.4557463
0,563,0.4551075
0,564,0.4544696
0,565,0.4538328
0,566,0.4531969
0,567,0.4525619
0,568,0.4519279
0,569,0.4512949
0,570,0.4506629
0,571,0.4500318
0,572,0.4494017
0,573,0.4487725
0,574,0.4481443
0,575,0.447517
0,576,0.4468907
0,577,0.4462654
0,578,0.445641
0,579,0.4450176
0,580,0.4443952
0,581,0.4437737
0,582,0.4431531
0,583,0.4425335
0,584,0.4419149
0,585,0.4412971
0,586,0.4406804
0,587,0.4400646
0,588,0.4394497
0,589,0.4388358
0,590,0.4382229
0,591,0.4376108
0,592,0.4369997
0,593,0.4363896
0,594,0.4357804
0,595,0.4351721
0,596,0.4345648
0,597,0.4339584
0,598,0.4333529
0,599,0.4327484
0,600,0.4321448
0,601,0.4315421
0,602,0.4309404
0,603,0.4303396
0,604,0.4297397
0,605,0.4291408
0,606,0.4285428
0,607,0.4279457
0,608,0.4273495
0,609,0.4267543
0,610,0.42616
0,611,0.4255666
0,612,0.4249741
0,613,0.4243826
0,614,0.4237919
0,615,0.4232022
0,616,0.4226134
0,617,0.4220255
0,618,0.4214385
0,619,0.4208525
0,620,0.4202673
0,621,0.419683
0,622,0.4190997
0,623,0.4185173
0,624,0.4179357
0,625,0.4173551
0,626,0.4167754
0,627,0.4161966
0,628,0.4156186
0,629,0.4150416
0,630,0.4144655
0,631,0.4138903
0,632,0.413316
0,633,0.4127425
0,634,0.41217
0,635,0.4115984
0,636,0.4110276
0,637,0.4104577
0,638,0.4098888
0,639,0.4093207
0,640,0.4087535
0,641,0.4081872
0,642,0.4076217
0,643,0.4070572
0,644,0.4064935
0,645,0.4059307
0,646,0.4053688
0,647,0.4048077
0,648,0.4042476
0,649,0.4036883
0,650,0.4031299
0,651,0.4025724
0,652,0.4020157
0,653,0.4014599
0,654,0.400905
0,655,0.4003509
0,656,0.3997977
0,657,0.3992454
0,658,0.3986939
0,659,0.3981433
0,660,0.3975936
0,661,0.3970447
0,662,0.3964967
0,663,0.3959495
0,664,0.3954032
0,665,0.3948577
0,666,0.3943131
0,667,0.3937694
0,668,0.3932265
0,669,0.3926844
0,670,0.3921432
0,671,0.3916028
0,672,0.3910633
0,673,0.3905247
0,674,0.3899868
0,675,0.3894499
0,676,0.3889137
0,677,0.3883784
0,678,0.3878439
0,679,0.3873103
0,680,0.3867775
0,681,0.3862455
0,682,0.3857144
0,683,0.3851841
0,684,0.3846547
0,685,0.384126
0,686,0.3835982
0,687,0.3830712
0,688,0.3825451
0,689,0.3820197
0,690,0.3814952
0,691,0.3809715
0,692,0.3804486
0,693,0.3799266
0,694,0.3794053
0,695,0.3788849
0,696,0.3783653
0,697,0.3778465
0,698,0.3773285
0,699,0.3768113
0,700,0.3762949
0,701,0.3757794
0,702,0.3752646
0,703,0.3747507
0,704,0.3742375
0,705,0.3737252
0,706,0.3732136
0,707,0.3727029
0,708,0.3721929
0,709,0.3716838
0,710,0.3711754
0,711,0.3706679
0,712,0.3701611
0,713,0.3696551
0,714,0.36915
0,715,0.3686456
0,716,0.3681419
0,717,0.3676391
0,718,0.3671371
0,719,0.3666359
0,720,0.3661354
0,721,0.3656357
0,722,0.3651368
0,723,0.3646387
0,724,0.3641413
0,725,0.3636447
0,726,0.363149
0,727,0.3626539
0,728,0.3621597
0,729,0.3616662
0,730,0.3611735
0,731,0.3606815
0,732,0.3601904
0,733,0.3596999
0,734,0.3592103
0,735,0.3587214
0,736,0.3582333
0,737,0.3577459
0,738,0.3572593
0,739,0.3567735
0,740,0.3562884
0,741,0.3558041
0,742,0.3553205
0,743,0.3548377
0,744,0.3543556
0,745,0.3538743
0,746,0.3533937
0,747,0.3529139
0,748,0.3524348
0,749,0.3519565
0,750,0.3514788
0,751,0.351002
0,752,0.3505259
0,753,0.3500505
0,754,0.3495759
0,755,0.349102
0,756,0.3486289
0,757,0.3481565
0,758,0.3476848
0,759,0.3472138
0,760,0.3467436
0,761,0.3462741
0,762,0.3458053
0,763,0.3453373
0,764,0.34487
0,765,0.3444034
0,766,0.3439375
0,767,0.3434724
0,768,0.343008
0,769,0.3425443
0,770,0.3420813
0,771,0.341619
0,772,0.3411575
0,773,0.3406967
0,774,0.3402365
0,775,0.3397771
0,776,0.3393184
0,777,0.3388605
0,778,0.3384032
0,779,0.3379466
0,780,0.3374907
0,781,0.3370356
0,782,0.3365811
0,783,0.3361274
0,784,0.3356743
0,785,0.335222
0,786,0.3347703
0,787,0.3343194
0,788,0.3338691
0,789,0.3334195
0,790,0.3329706
0,791,0.3325225
0,792,0.332075
0,793,0.3316282
0,794,0.3311821
0,795,0.3307367
0,796,0.3302919
0,797,0.3298479
0,798,0.3294045
0,799,0.3289618
0,800,0.3285198
0,801,0.3280785
0,802,0.3276379
0,803,0.3271979
0,804,0.3267586
0,805,0.32632
0,806,0.325882
0,807,0.3254448
0,808,0.3250082
0,809,0.3245723
0,810,0.324137
0,811,0.3237024
0,812,0.3232685
0,813,0.3228352
0,814,0.3224027
0,815,0.3219707
0,816,0.3215395
0,817,0.3211089
0,818,0.3206789
0,819,0.3202496
0,820,0.319821
0,821,0.319393
0,822,0.3189657
0,823,0.3185391
0,824,0.3181131
0,825,0.3176877
0,826,0.317263
0,827,0.3168389
0,828,0.3164155
0,829,0.3159928
0,830,0.3155707
0,831,0.3151492
0,832,0.3147283
0,833,0.3143082
0,834,0.3138886
0,835,0.3134697
0,836,0.3130514
0,837,0.3126338
0,838,0.3122168
0,839,0.3118005
0,840,0.3113847
0,841,0.3109697
0,842,0.3105552
0,843,0.3101414
0,844,0.3097282
0,845,0.3093156
0,846,0.3089037
0,847,0.3084923
0,848,0.3080817
0,849,0.3076716
0,850,0.3072622
0,851,0.3068533
0,852,0.3064451
0,853,0.3060375
0,854,0.3056306
0,855,0.3052242
0,856,0.3048185
0,857,0.3044134
0,858,0.3040089
0,859,0.303605
0,860,0.3032017
0,861,0.302799
0,862,0.302397
0,863,0.3019955
0,864,0.3015947
0,865,0.3011945
0,866,0.3007948
0,867,0.3003958
0,868,0.2999974
0,869,0.2995995
0,870,0.2992023
0,871,0.2988057
0,872,0.2984097
0,873,0.2980142
0,874,0.2976194
0,875,0.2972252
0,876,0.2968315
0,877,0.2964385
0,878,0.296046
0,879,0.2956541
0,880,0.2952629
0,881,0.2948722
0,882,0.2944821
0,883,0.2940925
0,884,0.2937036
0,885,0.2933153
0,886,0.2929275
0,887,0.2925403
0,888,0.2921537
0,889,0.2917677
0,890,0.2913823
0,891,0.2909974
0,892,0.2906131
0,893,0.2902294
0,894,0.2898463
0,895,0.2894637
0,896,0.2890817
0,897,0.2887003
0,898,0.2883194
0,899,0.2879392
0,900,0.2875594
0,901,0.2871803
0,902,0.2868017
0,903,0.2864237
0,904,0.2860463
0,905,0.2856694
0,906,0.2852931
0,907,0.2849173
0,908,0.2845421
0,909,0.2841675
0,910,0.2837934
0,911,0.2834198
0,912,0.2830469
0,913,0.2826745
0,914,0.2823026
0,915,0.2819313
0,916,0.2815605
0,917,0.2811903
0,918,0.2808207
0,919,0.2804516
0,920,0.280083
0,921,0.279715
0,922,0.2793475
