"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,46.33333,4.677506
0,46.66667,4.718556
0,47,4.759373
0,47.33333,4.799956
0,47.66667,4.840305
0,48,4.88042
0,48.33333,4.920299
0,48.66667,4.959941
0,49,4.999349
0,49.33333,5.038519
0,49.66667,5.077454
0,50,5.116152
0,50.33333,5.154613
0,50.66667,5.192838
0,51,5.230826
0,51.33333,5.268578
0,51.66667,5.306094
0,52,5.343374
0,52.33333,5.380418
0,52.66667,5.417228
0,53,5.453803
0,53.33333,5.490144
0,53.66667,5.526251
0,54,5.562125
0,54.33333,5.597766
0,54.66667,5.633177
0,55,5.668356
0,55.33333,5.703307
0,55.66667,5.738028
0,56,5.772519
0,56.33333,5.806784
0,56.66667,5.840822
0,57,5.874634
0,57.33333,5.908223
0,57.66667,5.941587
0,58,5.97473
0,58.33333,6.00765
0,58.66667,6.04035
0,59,6.072831
0,59.33333,6.105094
0,59.66667,6.137141
0,60,6.168972
0,60.33333,6.200587
0,60.66667,6.23199
0,61,6.263181
0,61.33333,6.294161
0,61.66667,6.324931
0,62,6.355494
0,62.33333,6.385849
0,62.66667,6.415999
0,63,6.445944
0,63.33333,6.475687
0,63.66667,6.505228
0,64,6.534569
0,64.33334,6.563712
0,64.66666,6.592657
0,65,6.621405
0,65.33334,6.649959
0,65.66666,6.67832
0,66,6.70649
0,66.33334,6.734468
0,66.66666,6.762259
0,67,6.789861
0,67.33334,6.817277
0,67.66666,6.844509
0,68,6.871557
0,68.33334,6.898423
0,68.66666,6.92511
0,69,6.951617
0,69.33334,6.977947
0,69.66666,7.004101
0,70,7.03008
0,70.33334,7.055886
0,70.66666,7.081521
0,71,7.106985
0,71.33334,7.13228
0,71.66666,7.157408
0,72,7.182369
0,72.33334,7.207166
0,72.66666,7.231801
0,73,7.256273
0,73.33334,7.280585
0,73.66666,7.304738
0,74,7.328733
0,74.33334,7.352573
0,74.66666,7.376257
0,75,7.399789
0,75.33334,7.423168
0,75.66666,7.446397
0,76,7.469476
0,76.33334,7.492405
0,76.66666,7.515181
0,77,7.537799
0,77.33334,7.560252
0,77.66666,7.58253
0,78,7.604624
0,78.33334,7.626521
0,78.66666,7.648207
0,79,7.669664
0,79.33334,7.690878
0,79.66666,7.711836
0,80,7.732519
0,80.33334,7.752911
0,80.66666,7.772998
0,81,7.792765
0,81.33334,7.812194
0,81.66666,7.831273
0,82,7.849987
0,82.33334,7.868323
0,82.66666,7.886265
0,83,7.903806
0,83.33334,7.920931
0,83.66666,7.937627
0,84,7.953889
0,84.33334,7.969704
0,84.66666,7.985061
0,85,7.999956
0,85.33334,8.014378
0,85.66666,8.028316
0,86,8.041773
0,86.33334,8.054736
0,86.66666,8.067199
0,87,8.079154
0,87.33334,8.090597
0,87.66666,8.101527
0,88,8.111938
0,88.33334,8.121822
0,88.66666,8.131177
0,89,8.139999
0,89.33334,8.148289
0,89.66666,8.15604
0,90,8.163252
0,90.33334,8.169922
0,90.66666,8.176048
0,91,8.181629
0,91.33334,8.186664
0,91.66666,8.191153
0,92,8.195093
0,92.33334,8.198483
0,92.66666,8.201322
0,93,8.203612
0,93.33334,8.205354
0,93.66666,8.206547
0,94,8.207193
0,94.33334,8.207295
0,94.66666,8.206843
0,95,8.205844
0,95.33334,8.204299
0,95.66666,8.20221
0,96,8.199581
0,96.33334,8.196411
0,96.66666,8.192704
0,97,8.188455
0,97.33334,8.183666
0,97.66666,8.178343
0,98,8.172486
0,98.33334,8.1661
0,98.66666,8.159184
0,99,8.151744
0,99.33334,8.143776
0,99.66666,8.135283
0,100,8.12627
0,100.3333,8.116738
0,100.6667,8.106691
0,101,8.09613
0,101.3333,8.085059
0,101.6667,8.073479
0,102,8.06139
0,102.3333,8.048799
0,102.6667,8.035706
0,103,8.022114
0,103.3333,8.008027
0,103.6667,7.993447
0,104,7.978378
0,104.3333,7.96282
0,104.6667,7.946776
0,105,7.930252
0,105.3333,7.913248
0,105.6667,7.895769
0,106,7.877817
0,106.3333,7.859395
0,106.6667,7.840504
0,107,7.821149
0,107.3333,7.801332
0,107.6667,7.781058
0,108,7.760328
0,108.3333,7.739146
0,108.6667,7.717515
0,109,7.695437
0,109.3333,7.672915
0,109.6667,7.649953
0,110,7.626553
0,110.3333,7.602719
0,110.6667,7.578454
0,111,7.553761
0,111.3333,7.528641
0,111.6667,7.503099
0,112,7.477138
0,112.3333,7.45076
0,112.6667,7.423969
0,113,7.396767
0,113.3333,7.369158
0,113.6667,7.341146
0,114,7.312735
0,114.3333,7.283935
0,114.6667,7.254757
0,115,7.225217
0,115.3333,7.195333
0,115.6667,7.165122
0,116,7.134606
0,116.3333,7.103807
0,116.6667,7.072747
0,117,7.041451
0,117.3333,7.009938
0,117.6667,6.978234
0,118,6.94636
0,118.3333,6.914338
0,118.6667,6.882187
0,119,6.849931
0,119.3333,6.817586
0,119.6667,6.785173
0,120,6.752709
0,120.3333,6.720212
0,120.6667,6.687698
0,121,6.655182
0,121.3333,6.62268
0,121.6667,6.590205
0,122,6.557771
0,122.3333,6.525389
0,122.6667,6.493073
0,123,6.460834
0,123.3333,6.42868
0,123.6667,6.396625
0,124,6.364675
0,124.3333,6.33284
0,124.6667,6.301128
0,125,6.269547
0,125.3333,6.238103
0,125.6667,6.206804
0,126,6.175655
0,126.3333,6.144664
0,126.6667,6.113834
0,127,6.083171
0,127.3333,6.05268
0,127.6667,6.022366
0,128,5.992231
0,128.3333,5.962279
0,128.6667,5.932515
0,129,5.902941
0,129.3333,5.873559
0,129.6667,5.844373
0,130,5.815385
0,130.3333,5.786596
0,130.6667,5.758009
0,131,5.729626
0,131.3333,5.701447
0,131.6667,5.673475
0,132,5.64571
0,132.3333,5.618153
0,132.6667,5.590805
0,133,5.563666
0,133.3333,5.536738
0,133.6667,5.510022
0,134,5.483515
0,134.3333,5.457221
0,134.6667,5.431137
0,135,5.405265
0,135.3333,5.379604
0,135.6667,5.354154
0,136,5.328915
0,136.3333,5.303885
0,136.6667,5.279067
0,137,5.254457
0,137.3333,5.230056
0,137.6667,5.205863
0,138,5.181878
0,138.3333,5.158099
0,138.6667,5.134526
0,139,5.111159
0,139.3333,5.087995
0,139.6667,5.065035
0,140,5.042277
0,140.3333,5.01972
0,140.6667,4.997364
0,141,4.975206
0,141.3333,4.953247
0,141.6667,4.931484
0,142,4.909917
0,142.3333,4.888545
0,142.6667,4.867365
0,143,4.846378
0,143.3333,4.825582
0,143.6667,4.804975
0,144,4.784556
0,144.3333,4.764324
0,144.6667,4.744278
0,145,4.724416
0,145.3333,4.704737
0,145.6667,4.685239
0,146,4.665922
0,146.3333,4.646783
0,146.6667,4.627822
0,147,4.609037
0,147.3333,4.590427
0,147.6667,4.57199
0,148,4.553725
0,148.3333,4.53563
0,148.6667,4.517704
0,149,4.499946
0,149.3333,4.482355
0,149.6667,4.464928
0,150,4.447664
0,150.3333,4.430562
0,150.6667,4.413622
0,151,4.39684
0,151.3333,4.380216
0,151.6667,4.363749
0,152,4.347436
0,152.3333,4.331277
0,152.6667,4.315271
0,153,4.299415
0,153.3333,4.283709
0,153.6667,4.268151
0,154,4.252739
0,154.3333,4.237473
0,154.6667,4.222351
0,155,4.207371
0,155.3333,4.192532
0,155.6667,4.177834
0,156,4.163274
0,156.3333,4.148851
0,156.6667,4.134564
0,157,4.120411
0,157.3333,4.106392
0,157.6667,4.092505
0,158,4.078749
0,158.3333,4.065122
0,158.6667,4.051623
0,159,4.038251
0,159.3333,4.025004
0,159.6667,4.011882
0,160,3.998883
0,160.3333,3.986006
0,160.6667,3.973249
0,161,3.960612
0,161.3333,3.948092
0,161.6667,3.93569
0,162,3.923404
0,162.3333,3.911232
0,162.6667,3.899173
0,163,3.887226
0,163.3333,3.875391
0,163.6667,3.863666
0,164,3.852049
0,164.3333,3.840539
0,164.6667,3.829137
0,165,3.81784
0,165.3333,3.806647
0,165.6667,3.795557
0,166,3.784569
0,166.3333,3.773682
0,166.6667,3.762895
0,167,3.752207
0,167.3333,3.741617
0,167.6667,3.731123
0,168,3.720726
0,168.3333,3.710423
0,168.6667,3.700213
0,169,3.690097
0,169.3333,3.680072
0,169.6667,3.670137
0,170,3.660293
0,170.3333,3.650537
0,170.6667,3.640869
0,171,3.631288
0,171.3333,3.621793
0,171.6667,3.612382
0,172,3.603056
0,172.3333,3.593813
0,172.6667,3.584652
0,173,3.575572
0,173.3333,3.566573
0,173.6667,3.557654
0,174,3.548813
0,174.3333,3.54005
0,174.6667,3.531363
0,175,3.522753
0,175.3333,3.514219
0,175.6667,3.505758
0,176,3.497371
0,176.3333,3.489057
0,176.6667,3.480815
0,177,3.472645
0,177.3333,3.464544
0,177.6667,3.456514
0,178,3.448552
0,178.3333,3.440658
0,178.6667,3.432832
0,179,3.425072
0,179.3333,3.417378
0,179.6667,3.409749
0,180,3.402184
0,181,3.379869
0,182,3.358109
0,183,3.336884
0,184,3.316177
0,185,3.29597
0,186,3.276248
0,187,3.256993
0,188,3.23819
0,189,3.219825
0,190,3.201882
0,191,3.184347
0,192,3.167208
0,193,3.15045
0,194,3.134061
0,195,3.11803
0,196,3.102342
0,197,3.086989
0,198,3.071958
0,199,3.057239
0,200,3.042821
0,201,3.028694
0,202,3.01485
0,203,3.001279
0,204,2.987971
0,205,2.974919
0,206,2.962113
0,207,2.949547
0,208,2.937211
0,209,2.9251
0,210,2.913205
0,211,2.90152
0,212,2.890038
0,213,2.878752
0,214,2.867656
0,215,2.856746
0,216,2.846013
0,217,2.835454
0,218,2.825063
0,219,2.814834
0,220,2.804763
0,221,2.794844
0,222,2.785074
0,223,2.775447
0,224,2.76596
0,225,2.756608
0,226,2.747387
0,227,2.738293
0,228,2.729324
0,229,2.720474
0,230,2.711741
0,231,2.703122
0,232,2.694613
0,233,2.68621
0,234,2.677912
0,235,2.669715
0,236,2.661616
0,237,2.653614
0,238,2.645704
0,239,2.637885
0,240,2.630154
0,241,2.62251
0,242,2.614949
0,243,2.60747
0,244,2.60007
0,245,2.592748
0,246,2.585501
0,247,2.578328
0,248,2.571228
0,249,2.564197
0,250,2.557235
0,251,2.550339
0,252,2.543509
0,253,2.536743
0,254,2.53004
0,255,2.523397
0,256,2.516814
0,257,2.510289
0,258,2.503821
0,259,2.497409
0,260,2.491052
0,261,2.484748
0,262,2.478496
0,263,2.472296
0,264,2.466146
0,265,2.460045
0,266,2.453992
0,267,2.447987
0,268,2.442028
0,269,2.436114
0,270,2.430245
0,271,2.42442
0,272,2.418638
0,273,2.412899
0,274,2.407201
0,275,2.401543
0,276,2.395926
0,277,2.390348
0,278,2.384808
0,279,2.379307
0,280,2.373843
0,281,2.368416
0,282,2.363026
0,283,2.357671
0,284,2.35235
0,285,2.347065
0,286,2.341814
0,287,2.336596
0,288,2.331411
0,289,2.326258
0,290,2.321138
0,291,2.31605
0,292,2.310992
0,293,2.305965
0,294,2.300969
0,295,2.296002
0,296,2.291065
0,297,2.286157
0,298,2.281278
0,299,2.276427
0,300,2.271604
0,301,2.266809
0,302,2.262041
0,303,2.257299
0,304,2.252585
0,305,2.247897
0,306,2.243234
0,307,2.238598
0,308,2.233987
0,309,2.2294
0,310,2.224839
0,311,2.220302
0,312,2.21579
0,313,2.211301
0,314,2.206836
0,315,2.202394
0,316,2.197976
0,317,2.193581
0,318,2.189208
0,319,2.184858
0,320,2.180529
0,321,2.176223
0,322,2.171939
0,323,2.167676
0,324,2.163435
0,325,2.159214
0,326,2.155015
0,327,2.150836
0,328,2.146678
0,329,2.14254
0,330,2.138422
0,331,2.134324
0,332,2.130246
0,333,2.126187
0,334,2.122148
0,335,2.118128
0,336,2.114127
0,337,2.110144
0,338,2.106181
0,339,2.102236
0,340,2.098309
0,341,2.0944
0,342,2.090509
0,343,2.086636
0,344,2.082781
0,345,2.078943
0,346,2.075123
0,347,2.07132
0,348,2.067534
0,349,2.063765
0,350,2.060013
0,351,2.056278
0,352,2.052558
0,353,2.048856
0,354,2.045169
0,355,2.041499
0,356,2.037844
0,357,2.034206
0,358,2.030583
0,359,2.026976
0,360,2.023384
0,361,2.019807
0,362,2.016246
0,363,2.0127
0,364,2.009169
0,365,2.005652
0,366,2.002151
0,367,1.998663
0,368,1.995191
0,369,1.991733
0,370,1.988289
0,371,1.984859
0,372,1.981443
0,373,1.978041
0,374,1.974653
0,375,1.971279
0,376,1.967919
0,377,1.964572
0,378,1.961238
0,379,1.957918
0,380,1.95461
0,381,1.951316
0,382,1.948035
0,383,1.944767
0,384,1.941512
0,385,1.938269
0,386,1.935039
0,387,1.931822
0,388,1.928617
0,389,1.925424
0,390,1.922244
0,391,1.919076
0,392,1.91592
0,393,1.912776
0,394,1.909643
0,395,1.906523
0,396,1.903414
0,397,1.900317
0,398,1.897232
0,399,1.894158
0,400,1.891095
0,401,1.888044
0,402,1.885004
0,403,1.881975
0,404,1.878957
0,405,1.87595
0,406,1.872954
0,407,1.869969
0,408,1.866994
0,409,1.864031
0,410,1.861078
0,411,1.858135
0,412,1.855203
0,413,1.852281
0,414,1.84937
0,415,1.846469
0,416,1.843578
0,417,1.840697
0,418,1.837826
0,419,1.834965
0,420,1.832114
0,421,1.829273
0,422,1.826441
0,423,1.823619
0,424,1.820807
0,425,1.818005
0,426,1.815212
0,427,1.812428
0,428,1.809653
0,429,1.806888
0,430,1.804132
0,431,1.801386
0,432,1.798648
0,433,1.79592
0,434,1.7932
0,435,1.790489
0,436,1.787788
0,437,1.785095
0,438,1.782411
0,439,1.779735
0,440,1.777068
0,441,1.77441
0,442,1.77176
0,443,1.769118
0,444,1.766485
0,445,1.763861
0,446,1.761244
0,447,1.758636
0,448,1.756036
0,449,1.753444
0,450,1.75086
0,451,1.748285
0,452,1.745717
0,453,1.743157
0,454,1.740605
0,455,1.73806
0,456,1.735524
0,457,1.732995
0,458,1.730474
0,459,1.727961
0,460,1.725455
0,461,1.722956
0,462,1.720465
0,463,1.717982
0,464,1.715506
0,465,1.713037
0,466,1.710575
0,467,1.708121
0,468,1.705673
0,469,1.703233
0,470,1.7008
0,471,1.698374
0,472,1.695956
0,473,1.693543
0,474,1.691138
0,475,1.68874
0,476,1.686349
0,477,1.683964
0,478,1.681586
0,479,1.679215
0,480,1.676851
0,481,1.674493
0,482,1.672142
0,483,1.669797
0,484,1.667459
0,485,1.665127
0,486,1.662801
0,487,1.660482
0,488,1.65817
0,489,1.655863
0,490,1.653563
0,491,1.651269
0,492,1.648981
0,493,1.6467
0,494,1.644424
0,495,1.642155
0,496,1.639891
0,497,1.637634
0,498,1.635383
0,499,1.633137
0,500,1.630898
0,501,1.628664
0,502,1.626436
0,503,1.624214
0,504,1.621997
0,505,1.619787
0,506,1.617582
0,507,1.615382
0,508,1.613189
0,509,1.611001
0,510,1.608818
0,511,1.606641
0,512,1.604469
0,513,1.602303
0,514,1.600143
0,515,1.597988
0,516,1.595838
0,517,1.593693
0,518,1.591554
0,519,1.58942
0,520,1.587291
0,521,1.585168
0,522,1.583049
0,523,1.580936
0,524,1.578828
0,525,1.576725
0,526,1.574627
0,527,1.572534
0,528,1.570446
0,529,1.568363
0,530,1.566285
0,531,1.564213
0,532,1.562145
0,533,1.560081
0,534,1.558023
0,535,1.555969
0,536,1.553921
0,537,1.551877
0,538,1.549837
0,539,1.547803
0,540,1.545773
0,541,1.543747
0,542,1.541727
0,543,1.539711
0,544,1.537699
0,545,1.535692
0,546,1.53369
0,547,1.531692
0,548,1.529698
0,549,1.527709
0,550,1.525725
0,551,1.523745
0,552,1.521769
0,553,1.519798
0,554,1.517831
0,555,1.515868
0,556,1.51391
0,557,1.511956
0,558,1.510006
0,559,1.50806
0,560,1.506119
0,561,1.504182
0,562,1.502249
0,563,1.50032
0,564,1.498396
0,565,1.496475
0,566,1.494559
0,567,1.492646
0,568,1.490737
0,569,1.488833
0,570,1.486932
0,571,1.485036
0,572,1.483143
0,573,1.481255
0,574,1.47937
0,575,1.477489
0,576,1.475612
0,577,1.473739
0,578,1.47187
0,579,1.470004
0,580,1.468143
0,581,1.466285
0,582,1.464431
0,583,1.462581
0,584,1.460734
0,585,1.458891
0,586,1.457052
0,587,1.455217
0,588,1.453385
0,589,1.451557
0,590,1.449733
0,591,1.447912
0,592,1.446095
0,593,1.444282
0,594,1.442472
0,595,1.440665
0,596,1.438862
0,597,1.437062
0,598,1.435266
0,599,1.433473
0,600,1.431684
0,601,1.429898
0,602,1.428116
0,603,1.426337
0,604,1.424562
0,605,1.422789
0,606,1.421021
0,607,1.419255
0,608,1.417493
0,609,1.415734
0,610,1.413979
0,611,1.412227
0,612,1.410478
0,613,1.408733
0,614,1.40699
0,615,1.405251
0,616,1.403515
0,617,1.401783
0,618,1.400054
0,619,1.398327
0,620,1.396605
0,621,1.394885
0,622,1.393168
0,623,1.391454
0,624,1.389744
0,625,1.388036
0,626,1.386331
0,627,1.38463
0,628,1.382932
0,629,1.381236
0,630,1.379544
0,631,1.377855
0,632,1.376169
0,633,1.374485
0,634,1.372805
0,635,1.371128
0,636,1.369453
0,637,1.367782
0,638,1.366114
0,639,1.364448
0,640,1.362785
0,641,1.361126
0,642,1.359469
0,643,1.357815
0,644,1.356164
0,645,1.354516
0,646,1.35287
0,647,1.351228
0,648,1.349588
0,649,1.347951
0,650,1.346317
0,651,1.344685
0,652,1.343057
0,653,1.341431
0,654,1.339808
0,655,1.338187
0,656,1.336569
0,657,1.334954
0,658,1.333342
0,659,1.331732
0,660,1.330125
0,661,1.328521
0,662,1.326919
0,663,1.32532
0,664,1.323724
0,665,1.32213
0,666,1.320539
0,667,1.318951
0,668,1.317365
0,669,1.315782
0,670,1.314201
0,671,1.312623
0,672,1.311048
0,673,1.309475
0,674,1.307904
0,675,1.306336
0,676,1.304771
0,677,1.303208
0,678,1.301648
0,679,1.30009
0,680,1.298535
0,681,1.296982
0,682,1.295431
0,683,1.293883
0,684,1.292338
0,685,1.290794
0,686,1.289254
0,687,1.287716
0,688,1.28618
0,689,1.284646
0,690,1.283115
0,691,1.281587
0,692,1.28006
0,693,1.278536
0,694,1.277015
0,695,1.275496
0,696,1.273979
0,697,1.272465
0,698,1.270952
0,699,1.269443
0,700,1.267935
0,701,1.26643
0,702,1.264927
0,703,1.263427
0,704,1.261929
0,705,1.260433
0,706,1.258939
0,707,1.257448
0,708,1.255958
0,709,1.254471
0,710,1.252987
0,711,1.251504
0,712,1.250024
0,713,1.248546
0,714,1.24707
0,715,1.245597
0,716,1.244125
0,717,1.242656
0,718,1.241189
0,719,1.239724
0,720,1.238261
0,721,1.236801
0,722,1.235343
0,723,1.233886
0,724,1.232432
0,725,1.23098
0,726,1.229531
0,727,1.228083
0,728,1.226637
0,729,1.225194
0,730,1.223753
0,731,1.222314
0,732,1.220877
0,733,1.219442
0,734,1.218009
0,735,1.216578
0,736,1.215149
0,737,1.213722
0,738,1.212298
0,739,1.210875
0,740,1.209454
0,741,1.208036
0,742,1.206619
0,743,1.205205
0,744,1.203792
0,745,1.202382
0,746,1.200973
0,747,1.199567
0,748,1.198162
0,749,1.19676
0,750,1.195359
0,751,1.193961
0,752,1.192564
0,753,1.19117
0,754,1.189777
0,755,1.188387
0,756,1.186998
0,757,1.185611
0,758,1.184226
0,759,1.182844
0,760,1.181463
0,761,1.180084
0,762,1.178707
0,763,1.177332
0,764,1.175958
0,765,1.174587
0,766,1.173217
0,767,1.17185
0,768,1.170484
0,769,1.16912
0,770,1.167758
0,771,1.166398
0,772,1.16504
0,773,1.163684
0,774,1.16233
0,775,1.160977
0,776,1.159626
0,777,1.158277
0,778,1.15693
0,779,1.155585
0,780,1.154242
0,781,1.1529
0,782,1.15156
0,783,1.150222
0,784,1.148886
0,785,1.147552
0,786,1.14622
0,787,1.144889
0,788,1.14356
0,789,1.142233
0,790,1.140908
0,791,1.139584
0,792,1.138262
0,793,1.136942
0,794,1.135624
0,795,1.134308
0,796,1.132993
0,797,1.13168
0,798,1.130369
0,799,1.129059
0,800,1.127751
0,801,1.126445
0,802,1.125141
0,803,1.123839
0,804,1.122538
0,805,1.121239
0,806,1.119941
0,807,1.118645
0,808,1.117352
0,809,1.116059
0,810,1.114769
0,811,1.11348
0,812,1.112193
0,813,1.110907
0,814,1.109623
0,815,1.108341
0,816,1.107061
0,817,1.105782
0,818,1.104505
0,819,1.103229
0,820,1.101955
0,821,1.100683
0,822,1.099413
0,823,1.098144
0,824,1.096877
0,825,1.095611
0,826,1.094347
0,827,1.093085
0,828,1.091825
0,829,1.090566
0,830,1.089308
0,831,1.088053
0,832,1.086799
0,833,1.085546
0,834,1.084295
0,835,1.083046
0,836,1.081798
0,837,1.080552
0,838,1.079308
0,839,1.078065
0,840,1.076824
0,841,1.075584
0,842,1.074346
0,843,1.07311
0,844,1.071874
0,845,1.070641
0,846,1.069409
0,847,1.068179
0,848,1.06695
0,849,1.065723
0,850,1.064497
0,851,1.063273
0,852,1.062051
0,853,1.06083
0,854,1.05961
0,855,1.058392
0,856,1.057176
0,857,1.055961
0,858,1.054748
0,859,1.053536
0,860,1.052326
0,861,1.051117
0,862,1.04991
0,863,1.048704
0,864,1.0475
0,865,1.046298
0,866,1.045097
0,867,1.043897
0,868,1.042699
0,869,1.041502
0,870,1.040307
0,871,1.039114
0,872,1.037922
0,873,1.036731
0,874,1.035542
0,875,1.034354
0,876,1.033168
0,877,1.031983
0,878,1.0308
0,879,1.029619
0,880,1.028439
0,881,1.02726
0,882,1.026083
0,883,1.024907
0,884,1.023733
0,885,1.02256
0,886,1.021388
0,887,1.020218
0,888,1.01905
0,889,1.017883
0,890,1.016717
0,891,1.015553
0,892,1.01439
0,893,1.013228
0,894,1.012068
0,895,1.01091
0,896,1.009753
0,897,1.008597
0,898,1.007443
0,899,1.00629
0,900,1.005138
0,901,1.003988
0,902,1.00284
0,903,1.001693
0,904,1.000547
0,905,0.9994025
0,906,0.9982595
0,907,0.9971179
0,908,0.9959777
0,909,0.994839
0,910,0.9937015
0,911,0.9925655
0,912,0.9914309
0,913,0.9902977
0,914,0.9891658
0,915,0.9880354
0,916,0.9869063
0,917,0.9857786
0,918,0.9846523
0,919,0.9835274
0,920,0.9824038
0,921,0.9812816
0,922,0.9801607
0,923,0.9790412
0,924,0.9779231
0,925,0.9768063
0,926,0.975691
0,927,0.974577
0,928,0.9734643
0,929,0.9723529
0,930,0.9712429
0,931,0.9701343
0,932,0.969027
0,933,0.967921
0,934,0.9668164
0,935,0.9657131
0,936,0.9646111
0,937,0.9635105
0,938,0.9624111
0,939,0.9613131
0,940,0.9602165
0,941,0.9591211
0,942,0.9580271
0,943,0.9569343
0,944,0.9558429
0,945,0.9547528
0,946,0.9536641
0,947,0.9525766
0,948,0.9514904
0,949,0.9504055
0,950,0.949322
0,951,0.9482397
0,952,0.9471588
0,953,0.9460791
0,954,0.9450007
0,955,0.9439237
0,956,0.9428478
0,957,0.9417733
0,958,0.9407001
0,959,0.9396282
0,960,0.9385575
0,961,0.9374881
0,962,0.93642
0,963,0.9353532
0,964,0.9342876
0,965,0.9332233
0,966,0.9321603
0,967,0.9310985
0,968,0.930038
0,969,0.9289788
0,970,0.9279208
0,971,0.9268641
0,972,0.9258086
0,973,0.9247544
0,974,0.9237015
0,975,0.9226497
0,976,0.9215993
0,977,0.92055
0,978,0.919502
0,979,0.9184553
0,980,0.9174098
0,981,0.9163655
0,982,0.9153225
0,983,0.9142807
0,984,0.9132403
0,985,0.9122009
0,986,0.9111629
0,987,0.9101261
0,988,0.9090905
0,989,0.9080561
0,990,0.907023
0,991,0.905991
0,992,0.9049603
0,993,0.9039308
0,994,0.9029025
0,995,0.9018754
0,996,0.9008496
0,997,0.8998249
0,998,0.8988015
0,999,0.8977792
0,1000,0.8967582
0,1001,0.8957384
0,1002,0.8947197
0,1003,0.8937023
0,1004,0.8926861
0,1005,0.891671
0,1006,0.8906571
0,1007,0.8896445
0,1008,0.888633
0,1009,0.8876227
0,1010,0.8866136
0,1011,0.8856057
0,1012,0.8845989
0,1013,0.8835934
0,1014,0.882589
0,1015,0.8815858
0,1016,0.8805837
0,1017,0.8795829
0,1018,0.8785831
0,1019,0.8775846
0,1020,0.8765873
0,1021,0.875591
0,1022,0.874596
0,1023,0.8736022
0,1024,0.8726094
0,1025,0.8716179
0,1026,0.8706274
0,1027,0.8696381
0,1028,0.8686501
0,1029,0.8676631
0,1030,0.8666773
0,1031,0.8656928
0,1032,0.8647093
0,1033,0.863727
0,1034,0.8627458
0,1035,0.8617659
0,1036,0.860787
0,1037,0.8598092
