"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,143.3333,3.413236
0,143.6667,3.416106
0,144,3.418934
0,144.3333,3.421719
0,144.6667,3.424464
0,145,3.427166
0,145.3333,3.429829
0,145.6667,3.432451
0,146,3.435033
0,146.3333,3.437575
0,146.6667,3.440078
0,147,3.442543
0,147.3333,3.444969
0,147.6667,3.447358
0,148,3.449709
0,148.3333,3.452023
0,148.6667,3.454299
0,149,3.45654
0,149.3333,3.458745
0,149.6667,3.460914
0,150,3.463048
0,150.3333,3.465146
0,150.6667,3.467211
0,151,3.469241
0,151.3333,3.471238
0,151.6667,3.473201
0,152,3.475131
0,152.3333,3.477028
0,152.6667,3.478893
0,153,3.480726
0,153.3333,3.482527
0,153.6667,3.484297
0,154,3.486035
0,154.3333,3.487743
0,154.6667,3.489421
0,155,3.491068
0,155.3333,3.492686
0,155.6667,3.494274
0,156,3.495833
0,156.3333,3.497363
0,156.6667,3.498864
0,157,3.500338
0,157.3333,3.501783
0,157.6667,3.5032
0,158,3.504591
0,158.3333,3.505953
0,158.6667,3.507289
0,159,3.508599
0,159.3333,3.509882
0,159.6667,3.511139
0,160,3.512371
0,160.3333,3.513577
0,160.6667,3.514757
0,161,3.515913
0,161.3333,3.517043
0,161.6667,3.51815
0,162,3.519232
0,162.3333,3.52029
0,162.6667,3.521324
0,163,3.522335
0,163.3333,3.523323
0,163.6667,3.524287
0,164,3.525229
0,164.3333,3.526148
0,164.6667,3.527045
0,165,3.52792
0,165.3333,3.528772
0,165.6667,3.529603
0,166,3.530413
0,166.3333,3.531202
0,166.6667,3.531969
0,167,3.532716
0,167.3333,3.533441
0,167.6667,3.534147
0,168,3.534832
0,168.3333,3.535498
0,168.6667,3.536143
0,169,3.536769
0,169.3333,3.537376
0,169.6667,3.537963
0,170,3.538532
0,170.3333,3.539081
0,170.6667,3.539612
0,171,3.540124
0,171.3333,3.540619
0,171.6667,3.541095
0,172,3.541553
0,172.3333,3.541993
0,172.6667,3.542416
0,173,3.542822
0,173.3333,3.543211
0,173.6667,3.543582
0,174,3.543936
0,174.3333,3.544274
0,174.6667,3.544595
0,175,3.5449
0,175.3333,3.545189
0,175.6667,3.545462
0,176,3.545719
0,176.3333,3.54596
0,176.6667,3.546185
0,177,3.546396
0,177.3333,3.54659
0,177.6667,3.54677
0,178,3.546935
0,178.3333,3.547085
0,178.6667,3.54722
0,179,3.547341
0,179.3333,3.547448
0,179.6667,3.54754
0,180,3.547618
0,181,3.54777
0,182,3.547799
0,183,3.547711
0,184,3.547507
0,185,3.547192
0,186,3.546769
0,187,3.546241
0,188,3.545611
0,189,3.544883
0,190,3.544058
0,191,3.543139
0,192,3.542131
0,193,3.541034
0,194,3.539853
0,195,3.538588
0,196,3.537243
0,197,3.53582
0,198,3.534322
0,199,3.53275
0,200,3.531107
0,201,3.529394
0,202,3.527614
0,203,3.52577
0,204,3.523861
0,205,3.521892
0,206,3.519863
0,207,3.517776
0,208,3.515633
0,209,3.513436
0,210,3.511185
0,211,3.508884
0,212,3.506532
0,213,3.504133
0,214,3.501687
0,215,3.499195
0,216,3.49666
0,217,3.494081
0,218,3.491461
0,219,3.488801
0,220,3.486102
0,221,3.483365
0,222,3.480591
0,223,3.477781
0,224,3.474937
0,225,3.472059
0,226,3.469149
0,227,3.466207
0,228,3.463234
0,229,3.460232
0,230,3.457201
0,231,3.454142
0,232,3.451056
0,233,3.447944
0,234,3.444807
0,235,3.441644
0,236,3.438458
0,237,3.435249
0,238,3.432018
0,239,3.428764
0,240,3.42549
0,241,3.422195
0,242,3.418881
0,243,3.415548
0,244,3.412196
0,245,3.408826
0,246,3.405439
0,247,3.402036
0,248,3.398616
0,249,3.395181
0,250,3.391731
0,251,3.388266
0,252,3.384787
0,253,3.381294
0,254,3.377788
0,255,3.37427
0,256,3.370739
0,257,3.367197
0,258,3.363643
0,259,3.360078
0,260,3.356503
0,261,3.352917
0,262,3.349322
0,263,3.345717
0,264,3.342103
0,265,3.338481
0,266,3.33485
0,267,3.331211
0,268,3.327564
0,269,3.32391
0,270,3.320249
0,271,3.316581
0,272,3.312906
0,273,3.309225
0,274,3.305538
0,275,3.301846
0,276,3.298147
0,277,3.294444
0,278,3.290736
0,279,3.287023
0,280,3.283306
0,281,3.279584
0,282,3.275859
0,283,3.272129
0,284,3.268396
0,285,3.264659
0,286,3.26092
0,287,3.257177
0,288,3.253432
0,289,3.249684
0,290,3.245933
0,291,3.24218
0,292,3.238425
0,293,3.234668
0,294,3.230909
0,295,3.227149
0,296,3.223387
0,297,3.219624
0,298,3.21586
0,299,3.212095
0,300,3.208328
0,301,3.204561
0,302,3.200794
0,303,3.197025
0,304,3.193257
0,305,3.189488
0,306,3.185719
0,307,3.18195
0,308,3.178181
0,309,3.174412
0,310,3.170644
0,311,3.166876
0,312,3.163108
0,313,3.159341
0,314,3.155575
0,315,3.151809
0,316,3.148045
0,317,3.144281
0,318,3.140518
0,319,3.136757
0,320,3.132997
0,321,3.129238
0,322,3.12548
0,323,3.121724
0,324,3.117969
0,325,3.114216
0,326,3.110465
0,327,3.106715
0,328,3.102967
0,329,3.099221
0,330,3.095477
0,331,3.091735
0,332,3.087995
0,333,3.084257
0,334,3.080521
0,335,3.076787
0,336,3.073056
0,337,3.069327
0,338,3.0656
0,339,3.061876
0,340,3.058154
0,341,3.054435
0,342,3.050718
0,343,3.047004
0,344,3.043293
0,345,3.039584
0,346,3.035878
0,347,3.032175
0,348,3.028475
0,349,3.024777
0,350,3.021082
0,351,3.01739
0,352,3.013702
0,353,3.010016
0,354,3.006333
0,355,3.002654
0,356,2.998977
0,357,2.995303
0,358,2.991633
0,359,2.987966
0,360,2.984302
0,361,2.980642
0,362,2.976984
0,363,2.97333
0,364,2.969679
0,365,2.966032
0,366,2.962388
0,367,2.958747
0,368,2.95511
0,369,2.951476
0,370,2.947846
0,371,2.944219
0,372,2.940596
0,373,2.936976
0,374,2.93336
0,375,2.929747
0,376,2.926138
0,377,2.922533
0,378,2.918931
0,379,2.915333
0,380,2.911739
0,381,2.908148
0,382,2.904561
0,383,2.900977
0,384,2.897398
0,385,2.893822
0,386,2.89025
0,387,2.886681
0,388,2.883117
0,389,2.879556
0,390,2.875999
0,391,2.872446
0,392,2.868896
0,393,2.865351
0,394,2.861809
0,395,2.858272
0,396,2.854738
0,397,2.851208
0,398,2.847682
0,399,2.84416
0,400,2.840641
0,401,2.837127
0,402,2.833616
0,403,2.83011
0,404,2.826607
0,405,2.823108
0,406,2.819613
0,407,2.816122
0,408,2.812635
0,409,2.809152
0,410,2.805673
0,411,2.802197
0,412,2.798726
0,413,2.795259
0,414,2.791795
0,415,2.788336
0,416,2.78488
0,417,2.781429
0,418,2.777981
0,419,2.774537
0,420,2.771098
0,421,2.767662
0,422,2.76423
0,423,2.760803
0,424,2.757379
0,425,2.753959
0,426,2.750543
0,427,2.747131
0,428,2.743723
0,429,2.74032
0,430,2.73692
0,431,2.733524
0,432,2.730132
0,433,2.726744
0,434,2.72336
0,435,2.71998
0,436,2.716605
0,437,2.713233
0,438,2.709865
0,439,2.706501
0,440,2.703141
0,441,2.699785
0,442,2.696434
0,443,2.693086
0,444,2.689742
0,445,2.686402
0,446,2.683066
0,447,2.679734
0,448,2.676407
0,449,2.673083
0,450,2.669763
0,451,2.666448
0,452,2.663136
0,453,2.659828
0,454,2.656524
0,455,2.653225
0,456,2.649929
0,457,2.646637
0,458,2.64335
0,459,2.640066
0,460,2.636787
0,461,2.633511
0,462,2.630239
0,463,2.626972
0,464,2.623708
0,465,2.620449
0,466,2.617193
0,467,2.613942
0,468,2.610694
0,469,2.607451
0,470,2.604211
0,471,2.600976
0,472,2.597744
0,473,2.594517
0,474,2.591294
0,475,2.588074
0,476,2.584859
0,477,2.581647
0,478,2.57844
0,479,2.575237
0,480,2.572037
0,481,2.568842
0,482,2.56565
0,483,2.562463
0,484,2.559279
0,485,2.5561
0,486,2.552925
0,487,2.549753
0,488,2.546586
0,489,2.543422
0,490,2.540263
0,491,2.537107
0,492,2.533956
0,493,2.530808
0,494,2.527665
0,495,2.524525
0,496,2.52139
0,497,2.518258
0,498,2.515131
0,499,2.512007
0,500,2.508887
0,501,2.505771
0,502,2.50266
0,503,2.499552
0,504,2.496448
0,505,2.493348
0,506,2.490252
0,507,2.487161
0,508,2.484073
0,509,2.480989
0,510,2.477909
0,511,2.474833
0,512,2.471761
0,513,2.468692
0,514,2.465628
0,515,2.462568
0,516,2.459512
0,517,2.456459
0,518,2.453411
0,519,2.450366
0,520,2.447326
0,521,2.444289
0,522,2.441257
0,523,2.438228
0,524,2.435203
0,525,2.432182
0,526,2.429165
0,527,2.426152
0,528,2.423143
0,529,2.420137
0,530,2.417136
0,531,2.414139
0,532,2.411145
0,533,2.408156
0,534,2.40517
0,535,2.402188
0,536,2.39921
0,537,2.396236
0,538,2.393266
0,539,2.3903
0,540,2.387338
0,541,2.384379
0,542,2.381425
0,543,2.378474
0,544,2.375527
0,545,2.372584
0,546,2.369645
0,547,2.36671
0,548,2.363779
0,549,2.360851
0,550,2.357928
0,551,2.355008
0,552,2.352092
0,553,2.34918
0,554,2.346272
0,555,2.343368
0,556,2.340467
0,557,2.337571
0,558,2.334678
0,559,2.331789
0,560,2.328904
0,561,2.326023
0,562,2.323146
0,563,2.320272
0,564,2.317402
0,565,2.314536
0,566,2.311674
0,567,2.308816
0,568,2.305961
0,569,2.303111
0,570,2.300264
0,571,2.297421
0,572,2.294582
0,573,2.291746
0,574,2.288915
0,575,2.286087
0,576,2.283263
0,577,2.280443
0,578,2.277626
0,579,2.274813
0,580,2.272005
0,581,2.269199
0,582,2.266398
0,583,2.263601
0,584,2.260807
0,585,2.258017
0,586,2.25523
0,587,2.252448
0,588,2.249669
0,589,2.246894
0,590,2.244123
0,591,2.241355
0,592,2.238592
0,593,2.235832
0,594,2.233076
0,595,2.230323
0,596,2.227574
0,597,2.224829
0,598,2.222088
0,599,2.21935
0,600,2.216616
0,601,2.213886
0,602,2.21116
0,603,2.208437
0,604,2.205718
0,605,2.203003
0,606,2.200291
0,607,2.197583
0,608,2.194879
0,609,2.192178
0,610,2.189481
0,611,2.186789
0,612,2.184099
0,613,2.181413
0,614,2.178731
0,615,2.176053
0,616,2.173378
0,617,2.170707
0,618,2.168039
0,619,2.165376
0,620,2.162716
0,621,2.160059
0,622,2.157406
0,623,2.154757
0,624,2.152112
0,625,2.14947
0,626,2.146832
0,627,2.144197
0,628,2.141566
0,629,2.138939
0,630,2.136315
0,631,2.133695
0,632,2.131079
0,633,2.128466
0,634,2.125857
0,635,2.123251
0,636,2.120649
0,637,2.118051
0,638,2.115456
0,639,2.112865
0,640,2.110277
0,641,2.107693
0,642,2.105113
0,643,2.102536
0,644,2.099962
0,645,2.097393
0,646,2.094827
0,647,2.092264
0,648,2.089705
0,649,2.08715
0,650,2.084598
0,651,2.08205
0,652,2.079505
0,653,2.076964
0,654,2.074426
0,655,2.071892
0,656,2.069362
0,657,2.066835
0,658,2.064311
0,659,2.061791
0,660,2.059275
0,661,2.056762
0,662,2.054252
0,663,2.051747
0,664,2.049244
0,665,2.046746
0,666,2.04425
0,667,2.041758
0,668,2.03927
0,669,2.036785
0,670,2.034304
0,671,2.031826
0,672,2.029351
0,673,2.026881
0,674,2.024413
0,675,2.021949
0,676,2.019489
0,677,2.017032
0,678,2.014578
0,679,2.012128
0,680,2.009682
0,681,2.007239
0,682,2.004799
0,683,2.002363
0,684,1.99993
0,685,1.9975
0,686,1.995075
0,687,1.992652
0,688,1.990233
0,689,1.987817
0,690,1.985405
0,691,1.982996
0,692,1.980591
0,693,1.978189
0,694,1.97579
0,695,1.973395
0,696,1.971003
0,697,1.968615
0,698,1.96623
0,699,1.963849
0,700,1.96147
0,701,1.959096
0,702,1.956724
0,703,1.954356
0,704,1.951992
0,705,1.94963
0,706,1.947272
0,707,1.944918
0,708,1.942567
0,709,1.940219
0,710,1.937874
0,711,1.935533
0,712,1.933195
0,713,1.930861
0,714,1.92853
0,715,1.926202
0,716,1.923877
0,717,1.921556
0,718,1.919239
0,719,1.916924
0,720,1.914613
0,721,1.912305
0,722,1.910001
0,723,1.907699
0,724,1.905401
0,725,1.903107
0,726,1.900815
0,727,1.898527
0,728,1.896243
0,729,1.893961
0,730,1.891683
0,731,1.889408
0,732,1.887136
0,733,1.884868
0,734,1.882603
0,735,1.880341
0,736,1.878083
0,737,1.875827
0,738,1.873575
0,739,1.871326
0,740,1.869081
0,741,1.866839
0,742,1.864599
0,743,1.862364
0,744,1.860131
0,745,1.857902
0,746,1.855675
0,747,1.853452
0,748,1.851233
0,749,1.849016
0,750,1.846803
0,751,1.844593
0,752,1.842386
0,753,1.840182
0,754,1.837982
0,755,1.835784
0,756,1.83359
0,757,1.831399
0,758,1.829212
0,759,1.827027
0,760,1.824846
0,761,1.822667
0,762,1.820492
0,763,1.81832
0,764,1.816152
0,765,1.813986
0,766,1.811824
0,767,1.809664
0,768,1.807508
0,769,1.805355
0,770,1.803205
0,771,1.801059
0,772,1.798915
0,773,1.796774
0,774,1.794637
0,775,1.792503
0,776,1.790372
0,777,1.788244
0,778,1.786119
0,779,1.783997
0,780,1.781878
0,781,1.779763
0,782,1.77765
0,783,1.775541
0,784,1.773435
0,785,1.771331
0,786,1.769231
0,787,1.767134
0,788,1.76504
0,789,1.762949
0,790,1.760861
0,791,1.758777
0,792,1.756695
0,793,1.754616
0,794,1.75254
0,795,1.750468
0,796,1.748398
0,797,1.746332
0,798,1.744268
0,799,1.742208
0,800,1.74015
0,801,1.738096
0,802,1.736045
0,803,1.733996
0,804,1.731951
0,805,1.729909
0,806,1.72787
0,807,1.725833
0,808,1.7238
0,809,1.72177
0,810,1.719742
0,811,1.717718
0,812,1.715697
0,813,1.713678
0,814,1.711663
0,815,1.709651
0,816,1.707641
0,817,1.705635
0,818,1.703631
0,819,1.701631
0,820,1.699633
0,821,1.697639
0,822,1.695647
0,823,1.693658
0,824,1.691672
0,825,1.68969
0,826,1.68771
0,827,1.685733
0,828,1.683759
0,829,1.681788
0,830,1.679819
0,831,1.677854
0,832,1.675892
0,833,1.673932
0,834,1.671976
0,835,1.670022
0,836,1.668072
0,837,1.666124
0,838,1.664179
0,839,1.662237
0,840,1.660298
0,841,1.658361
0,842,1.656428
0,843,1.654498
0,844,1.65257
0,845,1.650645
0,846,1.648723
0,847,1.646804
0,848,1.644888
0,849,1.642975
0,850,1.641064
0,851,1.639157
0,852,1.637252
0,853,1.63535
0,854,1.633451
0,855,1.631555
0,856,1.629661
0,857,1.627771
0,858,1.625883
0,859,1.623998
0,860,1.622116
0,861,1.620236
0,862,1.61836
0,863,1.616486
0,864,1.614615
0,865,1.612747
0,866,1.610882
0,867,1.609019
0,868,1.607159
0,869,1.605302
0,870,1.603448
0,871,1.601597
0,872,1.599748
0,873,1.597902
0,874,1.596059
0,875,1.594219
0,876,1.592381
0,877,1.590546
0,878,1.588714
0,879,1.586885
0,880,1.585058
0,881,1.583235
0,882,1.581414
0,883,1.579595
0,884,1.57778
0,885,1.575967
0,886,1.574156
0,887,1.572349
0,888,1.570544
0,889,1.568742
0,890,1.566943
0,891,1.565146
0,892,1.563352
0,893,1.561561
0,894,1.559773
0,895,1.557987
0,896,1.556204
0,897,1.554423
0,898,1.552646
0,899,1.55087
0,900,1.549098
0,901,1.547328
0,902,1.545561
0,903,1.543797
0,904,1.542035
0,905,1.540276
0,906,1.53852
0,907,1.536766
0,908,1.535015
0,909,1.533266
0,910,1.53152
0,911,1.529777
0,912,1.528036
0,913,1.526299
0,914,1.524563
0,915,1.522831
0,916,1.521101
0,917,1.519373
0,918,1.517648
0,919,1.515926
0,920,1.514206
0,921,1.512489
0,922,1.510775
0,923,1.509063
0,924,1.507354
0,925,1.505647
0,926,1.503943
0,927,1.502242
0,928,1.500543
0,929,1.498846
0,930,1.497153
0,931,1.495461
0,932,1.493773
0,933,1.492087
0,934,1.490403
0,935,1.488722
0,936,1.487044
0,937,1.485368
0,938,1.483695
0,939,1.482024
0,940,1.480356
0,941,1.47869
0,942,1.477027
0,943,1.475366
0,944,1.473708
0,945,1.472053
0,946,1.4704
0,947,1.468749
0,948,1.467101
0,949,1.465456
0,950,1.463812
0,951,1.462172
0,952,1.460534
0,953,1.458898
0,954,1.457265
0,955,1.455635
0,956,1.454007
0,957,1.452381
0,958,1.450758
0,959,1.449137
0,960,1.447519
0,961,1.445904
0,962,1.44429
0,963,1.44268
0,964,1.441071
0,965,1.439465
0,966,1.437862
0,967,1.436261
0,968,1.434662
0,969,1.433066
0,970,1.431473
0,971,1.429881
0,972,1.428293
0,973,1.426706
0,974,1.425122
0,975,1.423541
0,976,1.421962
0,977,1.420385
0,978,1.418811
0,979,1.417239
0,980,1.41567
0,981,1.414103
0,982,1.412538
0,983,1.410976
0,984,1.409416
0,985,1.407858
0,986,1.406303
0,987,1.40475
0,988,1.4032
0,989,1.401652
0,990,1.400107
0,991,1.398563
0,992,1.397022
0,993,1.395484
0,994,1.393948
0,995,1.392414
0,996,1.390883
0,997,1.389354
0,998,1.387827
0,999,1.386302
0,1000,1.38478
0,1001,1.383261
0,1002,1.381743
0,1003,1.380228
0,1004,1.378716
0,1005,1.377205
0,1006,1.375697
0,1007,1.374191
0,1008,1.372688
0,1009,1.371187
0,1010,1.369688
0,1011,1.368191
0,1012,1.366697
0,1013,1.365205
0,1014,1.363715
0,1015,1.362228
0,1016,1.360743
0,1017,1.35926
0,1018,1.35778
0,1019,1.356302
0,1020,1.354826
0,1021,1.353352
0,1022,1.351881
0,1023,1.350411
0,1024,1.348945
0,1025,1.34748
0,1026,1.346017
0,1027,1.344557
0,1028,1.3431
0,1029,1.341644
0,1030,1.340191
0,1031,1.338739
0,1032,1.337291
0,1033,1.335844
0,1034,1.334399
0,1035,1.332957
0,1036,1.331517
0,1037,1.330079
0,1038,1.328644
0,1039,1.327211
