"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,64.33334,0.7853773
0,64.66666,0.7895737
0,65,0.7937571
0,65.33334,0.7979279
0,65.66666,0.8020858
0,66,0.8062311
0,66.33334,0.8103638
0,66.66666,0.814484
0,67,0.8185917
0,67.33334,0.822687
0,67.66666,0.82677
0,68,0.8308408
0,68.33334,0.8348994
0,68.66666,0.8389459
0,69,0.8429804
0,69.33334,0.8470029
0,69.66666,0.8510135
0,70,0.8550124
0,70.33334,0.8589994
0,70.66666,0.8629748
0,71,0.8669386
0,71.33334,0.8708909
0,71.66666,0.8748317
0,72,0.8787611
0,72.33334,0.8826792
0,72.66666,0.8865861
0,73,0.8904817
0,73.33334,0.8943662
0,73.66666,0.8982397
0,74,0.9021022
0,74.33334,0.9059538
0,74.66666,0.9097945
0,75,0.9136245
0,75.33334,0.9174437
0,75.66666,0.9212523
0,76,0.9250503
0,76.33334,0.9288378
0,76.66666,0.9326148
0,77,0.9363815
0,77.33334,0.9401377
0,77.66666,0.9438838
0,78,0.9476197
0,78.33334,0.9513454
0,78.66666,0.9550611
0,79,0.9587667
0,79.33334,0.9624624
0,79.66666,0.9661482
0,80,0.9698241
0,80.33334,0.9734904
0,80.66666,0.9771468
0,81,0.9807937
0,81.33334,0.9844309
0,81.66666,0.9880586
0,82,0.9916769
0,82.33334,0.9952857
0,82.66666,0.9988851
0,83,1.002475
0,83.33334,1.006056
0,83.66666,1.009628
0,84,1.01319
0,84.33334,1.016744
0,84.66666,1.020288
0,85,1.023824
0,85.33334,1.02735
0,85.66666,1.030868
0,86,1.034377
0,86.33334,1.037877
0,86.66666,1.041368
0,87,1.044851
0,87.33334,1.048325
0,87.66666,1.051791
0,88,1.055248
0,88.33334,1.058696
0,88.66666,1.062136
0,89,1.065568
0,89.33334,1.068992
0,89.66666,1.072407
0,90,1.075814
0,90.33334,1.079213
0,90.66666,1.082603
0,91,1.085986
0,91.33334,1.08936
0,91.66666,1.092727
0,92,1.096085
0,92.33334,1.099436
0,92.66666,1.102779
0,93,1.106114
0,93.33334,1.109441
0,93.66666,1.112761
0,94,1.116073
0,94.33334,1.119377
0,94.66666,1.122673
0,95,1.125962
0,95.33334,1.129244
0,95.66666,1.132518
0,96,1.135785
0,96.33334,1.139044
0,96.66666,1.142295
0,97,1.14554
0,97.33334,1.148777
0,97.66666,1.152007
0,98,1.15523
0,98.33334,1.158445
0,98.66666,1.161654
0,99,1.164855
0,99.33334,1.168049
0,99.66666,1.171237
0,100,1.174417
0,100.3333,1.17759
0,100.6667,1.180757
0,101,1.183916
0,101.3333,1.187069
0,101.6667,1.190215
0,102,1.193354
0,102.3333,1.196486
0,102.6667,1.199612
0,103,1.202731
0,103.3333,1.205843
0,103.6667,1.208949
0,104,1.212048
0,104.3333,1.215141
0,104.6667,1.218227
0,105,1.221306
0,105.3333,1.224379
0,105.6667,1.227446
0,106,1.230506
0,106.3333,1.23356
0,106.6667,1.236608
0,107,1.239649
0,107.3333,1.242684
0,107.6667,1.245713
0,108,1.248736
0,108.3333,1.251752
0,108.6667,1.254763
0,109,1.257767
0,109.3333,1.260765
0,109.6667,1.263757
0,110,1.266743
0,110.3333,1.269723
0,110.6667,1.272697
0,111,1.275665
0,111.3333,1.278627
0,111.6667,1.281583
0,112,1.284534
0,112.3333,1.287478
0,112.6667,1.290417
0,113,1.29335
0,113.3333,1.296277
0,113.6667,1.299198
0,114,1.302114
0,114.3333,1.305024
0,114.6667,1.307928
0,115,1.310827
0,115.3333,1.31372
0,115.6667,1.316607
0,116,1.319489
0,116.3333,1.322365
0,116.6667,1.325236
0,117,1.328101
0,117.3333,1.330961
0,117.6667,1.333815
0,118,1.336664
0,118.3333,1.339507
0,118.6667,1.342345
0,119,1.345178
0,119.3333,1.348005
0,119.6667,1.350827
0,120,1.353644
0,120.3333,1.356455
0,120.6667,1.359262
0,121,1.362062
0,121.3333,1.364858
0,121.6667,1.367649
0,122,1.370434
0,122.3333,1.373214
0,122.6667,1.375989
0,123,1.378759
0,123.3333,1.381524
0,123.6667,1.384283
0,124,1.387038
0,124.3333,1.389788
0,124.6667,1.392532
0,125,1.395272
0,125.3333,1.398007
0,125.6667,1.400736
0,126,1.403461
0,126.3333,1.406181
0,126.6667,1.408896
0,127,1.411606
0,127.3333,1.414311
0,127.6667,1.417011
0,128,1.419707
0,128.3333,1.422398
0,128.6667,1.425084
0,129,1.427765
0,129.3333,1.430441
0,129.6667,1.433113
0,130,1.43578
0,130.3333,1.438442
0,130.6667,1.441099
0,131,1.443752
0,131.3333,1.4464
0,131.6667,1.449044
0,132,1.451683
0,132.3333,1.454317
0,132.6667,1.456946
0,133,1.459571
0,133.3333,1.462191
0,133.6667,1.464806
0,134,1.467417
0,134.3333,1.470022
0,134.6667,1.472623
0,135,1.475218
0,135.3333,1.477809
0,135.6667,1.480395
0,136,1.482976
0,136.3333,1.485551
0,136.6667,1.488122
0,137,1.490688
0,137.3333,1.493249
0,137.6667,1.495805
0,138,1.498355
0,138.3333,1.500901
0,138.6667,1.503442
0,139,1.505977
0,139.3333,1.508508
0,139.6667,1.511033
0,140,1.513553
0,140.3333,1.516068
0,140.6667,1.518579
0,141,1.521084
0,141.3333,1.523584
0,141.6667,1.526079
0,142,1.528568
0,142.3333,1.531053
0,142.6667,1.533533
0,143,1.536008
0,143.3333,1.538477
0,143.6667,1.540942
0,144,1.543401
0,144.3333,1.545856
0,144.6667,1.548305
0,145,1.55075
0,145.3333,1.553189
0,145.6667,1.555624
0,146,1.558053
0,146.3333,1.560478
0,146.6667,1.562898
0,147,1.565312
0,147.3333,1.567722
0,147.6667,1.570127
0,148,1.572527
0,148.3333,1.574922
0,148.6667,1.577312
0,149,1.579697
0,149.3333,1.582078
0,149.6667,1.584453
0,150,1.586824
0,150.3333,1.58919
0,150.6667,1.591551
0,151,1.593908
0,151.3333,1.596259
0,151.6667,1.598606
0,152,1.600948
0,152.3333,1.603286
0,152.6667,1.605618
0,153,1.607946
0,153.3333,1.61027
0,153.6667,1.612588
0,154,1.614902
0,154.3333,1.617211
0,154.6667,1.619516
0,155,1.621816
0,155.3333,1.624111
0,155.6667,1.626402
0,156,1.628688
0,156.3333,1.63097
0,156.6667,1.633247
0,157,1.635519
0,157.3333,1.637787
0,157.6667,1.640051
0,158,1.642309
0,158.3333,1.644564
0,158.6667,1.646814
0,159,1.649059
0,159.3333,1.6513
0,159.6667,1.653537
0,160,1.655769
0,160.3333,1.657996
0,160.6667,1.660219
0,161,1.662438
0,161.3333,1.664653
0,161.6667,1.666863
0,162,1.669068
0,162.3333,1.67127
0,162.6667,1.673467
0,163,1.675659
0,163.3333,1.677848
0,163.6667,1.680032
0,164,1.682211
0,164.3333,1.684387
0,164.6667,1.686558
0,165,1.688725
0,165.3333,1.690887
0,165.6667,1.693046
0,166,1.6952
0,166.3333,1.69735
0,166.6667,1.699496
0,167,1.701637
0,167.3333,1.703774
0,167.6667,1.705908
0,168,1.708037
0,168.3333,1.710162
0,168.6667,1.712282
0,169,1.714399
0,169.3333,1.716511
0,169.6667,1.71862
0,170,1.720724
0,170.3333,1.722824
0,170.6667,1.72492
0,171,1.727012
0,171.3333,1.7291
0,171.6667,1.731184
0,172,1.733264
0,172.3333,1.73534
0,172.6667,1.737411
0,173,1.739479
0,173.3333,1.741543
0,173.6667,1.743603
0,174,1.745659
0,174.3333,1.74771
0,174.6667,1.749758
0,175,1.751802
0,175.3333,1.753842
0,175.6667,1.755878
0,176,1.75791
0,176.3333,1.759939
0,176.6667,1.761963
0,177,1.763983
0,177.3333,1.766
0,177.6667,1.768012
0,178,1.770021
0,178.3333,1.772026
0,178.6667,1.774027
0,179,1.776024
0,179.3333,1.778018
0,179.6667,1.780007
0,180,1.781993
0,181,1.787927
0,182,1.793819
0,183,1.799647
0,184,1.805383
0,185,1.810999
0,186,1.816472
0,187,1.821781
0,188,1.82691
0,189,1.831846
0,190,1.83658
0,191,1.841104
0,192,1.845411
0,193,1.8495
0,194,1.853366
0,195,1.85701
0,196,1.860432
0,197,1.863632
0,198,1.866611
0,199,1.869372
0,200,1.871917
0,201,1.87425
0,202,1.87637
0,203,1.878284
0,204,1.879995
0,205,1.881504
0,206,1.882815
0,207,1.883932
0,208,1.884858
0,209,1.885595
0,210,1.886146
0,211,1.886515
0,212,1.886703
0,213,1.886714
0,214,1.88655
0,215,1.886214
0,216,1.885708
0,217,1.885035
0,218,1.884197
0,219,1.883197
0,220,1.882037
0,221,1.880719
0,222,1.879245
0,223,1.877618
0,224,1.875839
0,225,1.873911
0,226,1.871834
0,227,1.869611
0,228,1.867244
0,229,1.864735
0,230,1.862084
0,231,1.859294
0,232,1.856366
0,233,1.853302
0,234,1.850103
0,235,1.84677
0,236,1.843305
0,237,1.83971
0,238,1.835985
0,239,1.832132
0,240,1.828152
0,241,1.824047
0,242,1.819817
0,243,1.815464
0,244,1.810989
0,245,1.806392
0,246,1.801676
0,247,1.796842
0,248,1.791889
0,249,1.78682
0,250,1.781636
0,251,1.776337
0,252,1.770924
0,253,1.765399
0,254,1.759763
0,255,1.754015
0,256,1.748159
0,257,1.742193
0,258,1.736119
0,259,1.729939
0,260,1.723652
0,261,1.71726
0,262,1.710764
0,263,1.704164
0,264,1.697461
0,265,1.690657
0,266,1.683751
0,267,1.676745
0,268,1.669639
0,269,1.662434
0,270,1.655132
0,271,1.647732
0,272,1.640243
0,273,1.632687
0,274,1.625095
0,275,1.617493
0,276,1.609907
0,277,1.602356
0,278,1.594858
0,279,1.587424
0,280,1.580065
0,281,1.572788
0,282,1.565597
0,283,1.558497
0,284,1.551488
0,285,1.544572
0,286,1.537749
0,287,1.531018
0,288,1.524376
0,289,1.517823
0,290,1.511356
0,291,1.504973
0,292,1.498671
0,293,1.492449
0,294,1.486303
0,295,1.48023
0,296,1.474229
0,297,1.468297
0,298,1.462431
0,299,1.45663
0,300,1.45089
0,301,1.44521
0,302,1.439588
0,303,1.434023
0,304,1.428511
0,305,1.423051
0,306,1.417643
0,307,1.412284
0,308,1.406972
0,309,1.401707
0,310,1.396486
0,311,1.39131
0,312,1.386176
0,313,1.381083
0,314,1.376031
0,315,1.371019
0,316,1.366045
0,317,1.361108
0,318,1.356209
0,319,1.351345
0,320,1.346516
0,321,1.341722
0,322,1.336962
0,323,1.332235
0,324,1.327541
0,325,1.322878
0,326,1.318246
0,327,1.313646
0,328,1.309075
0,329,1.304535
0,330,1.300023
0,331,1.295541
0,332,1.291087
0,333,1.286661
0,334,1.282262
0,335,1.277891
0,336,1.273546
0,337,1.269228
0,338,1.264936
0,339,1.26067
0,340,1.25643
0,341,1.252214
0,342,1.248023
0,343,1.243857
0,344,1.239715
0,345,1.235597
0,346,1.231503
0,347,1.227432
0,348,1.223384
0,349,1.21936
0,350,1.215357
0,351,1.211374
0,352,1.207396
0,353,1.203411
0,354,1.199413
0,355,1.195401
0,356,1.19138
0,357,1.187352
0,358,1.183323
0,359,1.179296
0,360,1.175276
0,361,1.171266
0,362,1.167269
0,363,1.163288
0,364,1.159325
0,365,1.155381
0,366,1.151457
0,367,1.147556
0,368,1.143677
0,369,1.139822
0,370,1.13599
0,371,1.132181
0,372,1.128397
0,373,1.124637
0,374,1.120901
0,375,1.117189
0,376,1.113501
0,377,1.109836
0,378,1.106194
0,379,1.102576
0,380,1.098981
0,381,1.095408
0,382,1.091857
0,383,1.088328
0,384,1.084821
0,385,1.081336
0,386,1.077871
0,387,1.074428
0,388,1.071005
0,389,1.067602
0,390,1.06422
0,391,1.060857
0,392,1.057514
0,393,1.05419
0,394,1.050885
0,395,1.047599
0,396,1.044332
0,397,1.041084
0,398,1.037853
0,399,1.034641
0,400,1.031446
0,401,1.028269
0,402,1.02511
0,403,1.021968
0,404,1.018843
0,405,1.015735
0,406,1.012644
0,407,1.00957
0,408,1.006512
0,409,1.00347
0,410,1.000445
0,411,0.9974362
0,412,0.9944431
0,413,0.9914659
0,414,0.9885043
0,415,0.9855584
0,416,0.9826279
0,417,0.9797127
0,418,0.9768128
0,419,0.973928
0,420,0.9710581
0,421,0.9682032
0,422,0.965363
0,423,0.9625375
0,424,0.9597265
0,425,0.95693
0,426,0.9541478
0,427,0.9513798
0,428,0.948626
0,429,0.9458863
0,430,0.9431604
0,431,0.9404485
0,432,0.9377503
0,433,0.9350657
0,434,0.9323947
0,435,0.9297372
0,436,0.9270931
0,437,0.9244623
0,438,0.9218447
0,439,0.9192402
0,440,0.9166487
0,441,0.9140702
0,442,0.9115046
0,443,0.9089517
0,444,0.9064115
0,445,0.903884
0,446,0.901369
0,447,0.8988665
0,448,0.8963763
0,449,0.8938984
0,450,0.8914328
0,451,0.8889793
0,452,0.8865379
0,453,0.8841085
0,454,0.881691
0,455,0.8792853
0,456,0.8768914
0,457,0.8745092
0,458,0.8721386
0,459,0.8697796
0,460,0.8674321
0,461,0.865096
0,462,0.8627712
0,463,0.8604577
0,464,0.8581554
0,465,0.8558643
0,466,0.8535842
0,467,0.8513151
0,468,0.849057
0,469,0.8468097
0,470,0.8445733
0,471,0.8423475
0,472,0.8401325
0,473,0.837928
0,474,0.8357341
0,475,0.8335508
0,476,0.8313777
0,477,0.8292151
0,478,0.8270628
0,479,0.8249207
0,480,0.8227888
0,481,0.820667
0,482,0.8185553
0,483,0.8164535
0,484,0.8143618
0,485,0.8122798
0,486,0.8102077
0,487,0.8081454
0,488,0.8060928
0,489,0.8040498
0,490,0.8020164
0,491,0.7999926
0,492,0.7979783
0,493,0.7959734
0,494,0.7939778
0,495,0.7919916
0,496,0.7900146
0,497,0.7880468
0,498,0.7860883
0,499,0.7841388
0,500,0.7821983
0,501,0.7802669
0,502,0.7783444
0,503,0.7764308
0,504,0.7745261
0,505,0.7726302
0,506,0.770743
0,507,0.7688644
0,508,0.7669945
0,509,0.7651333
0,510,0.7632806
0,511,0.7614363
0,512,0.7596006
0,513,0.7577732
0,514,0.7559541
0,515,0.7541434
0,516,0.752341
0,517,0.7505468
0,518,0.7487606
0,519,0.7469827
0,520,0.7452128
0,521,0.7434509
0,522,0.7416971
0,523,0.7399511
0,524,0.7382131
0,525,0.7364829
0,526,0.7347605
0,527,0.7330459
0,528,0.7313389
0,529,0.7296396
0,530,0.7279481
0,531,0.726264
0,532,0.7245876
0,533,0.7229186
0,534,0.721257
0,535,0.7196029
0,536,0.7179562
0,537,0.7163168
0,538,0.7146847
0,539,0.7130599
0,540,0.7114422
0,541,0.7098318
0,542,0.7082285
0,543,0.7066323
0,544,0.7050431
0,545,0.703461
0,546,0.7018858
0,547,0.7003176
0,548,0.6987563
0,549,0.6972018
0,550,0.6956542
0,551,0.6941133
0,552,0.6925792
0,553,0.6910518
0,554,0.6895311
0,555,0.6880171
0,556,0.6865095
0,557,0.6850087
0,558,0.6835143
0,559,0.6820264
0,560,0.680545
0,561,0.6790701
0,562,0.6776015
0,563,0.6761392
0,564,0.6746833
0,565,0.6732337
0,566,0.6717903
0,567,0.6703531
0,568,0.6689221
0,569,0.6674973
0,570,0.6660786
0,571,0.664666
0,572,0.6632594
0,573,0.6618589
0,574,0.6604643
0,575,0.6590757
0,576,0.657693
0,577,0.6563162
0,578,0.6549452
0,579,0.6535801
0,580,0.6522207
0,581,0.6508672
0,582,0.6495193
0,583,0.6481772
0,584,0.6468408
0,585,0.64551
0,586,0.6441848
0,587,0.6428651
0,588,0.641551
0,589,0.6402425
0,590,0.6389394
0,591,0.6376418
0,592,0.6363497
0,593,0.6350629
0,594,0.6337816
0,595,0.6325055
0,596,0.6312348
0,597,0.6299694
0,598,0.6287092
0,599,0.6274543
0,600,0.6262046
0,601,0.62496
0,602,0.6237206
0,603,0.6224864
0,604,0.6212572
0,605,0.6200331
0,606,0.6188141
0,607,0.6176
0,608,0.6163909
0,609,0.6151869
0,610,0.6139877
0,611,0.6127935
0,612,0.6116042
0,613,0.6104197
0,614,0.6092401
0,615,0.6080652
0,616,0.6068952
0,617,0.6057299
0,618,0.6045694
0,619,0.6034136
0,620,0.6022624
0,621,0.6011159
0,622,0.5999741
0,623,0.5988368
0,624,0.5977042
0,625,0.5965762
0,626,0.5954527
0,627,0.5943336
0,628,0.5932192
0,629,0.5921091
0,630,0.5910035
0,631,0.5899023
0,632,0.5888056
0,633,0.5877132
0,634,0.5866252
0,635,0.5855415
0,636,0.5844622
0,637,0.5833871
0,638,0.5823163
0,639,0.5812498
0,640,0.5801874
0,641,0.5791293
0,642,0.5780754
0,643,0.5770257
0,644,0.57598
0,645,0.5749385
0,646,0.5739011
0,647,0.5728678
0,648,0.5718385
0,649,0.5708132
0,650,0.569792
0,651,0.5687748
0,652,0.5677615
0,653,0.5667523
0,654,0.5657469
0,655,0.5647455
0,656,0.5637479
0,657,0.5627543
0,658,0.5617644
0,659,0.5607784
0,660,0.5597963
0,661,0.5588179
0,662,0.5578433
0,663,0.5568725
0,664,0.5559053
0,665,0.554942
0,666,0.5539823
0,667,0.5530263
0,668,0.552074
0,669,0.5511253
0,670,0.5501803
0,671,0.5492389
0,672,0.5483011
0,673,0.5473669
0,674,0.5464362
0,675,0.545509
0,676,0.5445854
0,677,0.5436653
0,678,0.5427487
0,679,0.5418356
0,680,0.540926
0,681,0.5400197
0,682,0.5391169
0,683,0.5382174
0,684,0.5373213
0,685,0.5364286
0,686,0.5355393
0,687,0.5346532
0,688,0.5337706
0,689,0.5328912
0,690,0.5320151
0,691,0.5311422
0,692,0.5302727
0,693,0.5294064
0,694,0.5285433
0,695,0.5276834
0,696,0.5268267
0,697,0.5259732
0,698,0.5251229
0,699,0.5242757
0,700,0.5234317
0,701,0.5225908
0,702,0.521753
0,703,0.5209183
0,704,0.5200866
0,705,0.5192581
0,706,0.5184325
0,707,0.51761
0,708,0.5167904
0,709,0.5159739
0,710,0.5151603
0,711,0.5143497
0,712,0.5135421
0,713,0.5127373
0,714,0.5119356
0,715,0.5111367
0,716,0.5103408
0,717,0.5095477
0,718,0.5087575
0,719,0.5079702
0,720,0.5071858
0,721,0.5064041
0,722,0.5056253
0,723,0.5048493
0,724,0.5040761
0,725,0.5033057
0,726,0.502538
0,727,0.5017731
0,728,0.501011
0,729,0.5002516
0,730,0.4994949
0,731,0.4987409
0,732,0.4979895
0,733,0.4972408
0,734,0.4964948
0,735,0.4957515
0,736,0.4950107
0,737,0.4942726
0,738,0.4935372
0,739,0.4928043
0,740,0.492074
0,741,0.4913462
0,742,0.4906211
0,743,0.4898985
0,744,0.4891784
0,745,0.4884609
0,746,0.4877459
0,747,0.4870335
0,748,0.4863235
0,749,0.485616
0,750,0.4849109
0,751,0.4842084
0,752,0.4835083
0,753,0.4828106
0,754,0.4821154
0,755,0.4814226
0,756,0.4807321
0,757,0.4800441
0,758,0.4793584
0,759,0.4786751
0,760,0.4779941
0,761,0.4773155
0,762,0.4766393
0,763,0.4759654
0,764,0.4752938
0,765,0.4746244
0,766,0.4739574
0,767,0.4732927
0,768,0.4726303
0,769,0.4719701
0,770,0.4713122
0,771,0.4706565
0,772,0.4700031
0,773,0.4693519
0,774,0.4687029
0,775,0.4680561
0,776,0.4674115
0,777,0.4667691
0,778,0.4661289
0,779,0.4654908
0,780,0.4648549
0,781,0.4642211
0,782,0.4635895
0,783,0.4629599
0,784,0.4623325
0,785,0.4617073
0,786,0.461084
0,787,0.4604629
0,788,0.4598439
0,789,0.4592269
0,790,0.458612
0,791,0.4579992
0,792,0.4573884
0,793,0.4567796
0,794,0.4561729
0,795,0.4555681
0,796,0.4549654
0,797,0.4543647
0,798,0.4537659
0,799,0.4531692
0,800,0.4525744
0,801,0.4519816
0,802,0.4513907
0,803,0.4508018
0,804,0.4502149
0,805,0.4496298
0,806,0.4490467
0,807,0.4484654
0,808,0.4478861
0,809,0.4473087
0,810,0.4467331
0,811,0.4461595
0,812,0.4455876
0,813,0.4450177
0,814,0.4444496
0,815,0.4438834
0,816,0.443319
0,817,0.4427564
0,818,0.4421956
0,819,0.4416367
0,820,0.4410796
0,821,0.4405243
0,822,0.4399707
0,823,0.439419
0,824,0.438869
0,825,0.4383208
0,826,0.4377743
0,827,0.4372296
0,828,0.4366867
0,829,0.4361455
0,830,0.435606
0,831,0.4350683
0,832,0.4345322
0,833,0.4339979
0,834,0.4334652
0,835,0.4329343
0,836,0.432405
0,837,0.4318774
0,838,0.4313515
0,839,0.4308273
0,840,0.4303047
0,841,0.4297837
0,842,0.4292644
0,843,0.4287468
0,844,0.4282307
0,845,0.4277163
0,846,0.4272036
0,847,0.4266924
0,848,0.4261828
0,849,0.4256748
0,850,0.4251685
0,851,0.4246637
0,852,0.4241605
0,853,0.4236588
0,854,0.4231587
0,855,0.4226602
0,856,0.4221632
0,857,0.4216678
0,858,0.4211738
0,859,0.4206814
0,860,0.4201906
0,861,0.4197012
0,862,0.4192134
0,863,0.4187271
0,864,0.4182423
0,865,0.4177589
0,866,0.4172771
0,867,0.4167967
0,868,0.4163179
0,869,0.4158404
0,870,0.4153645
0,871,0.41489
0,872,0.414417
0,873,0.4139453
0,874,0.4134752
0,875,0.4130065
0,876,0.4125392
0,877,0.4120733
0,878,0.4116089
0,879,0.4111458
0,880,0.4106842
0,881,0.4102239
0,882,0.4097651
0,883,0.4093076
0,884,0.4088514
0,885,0.4083967
0,886,0.4079434
0,887,0.4074914
0,888,0.4070407
0,889,0.4065914
0,890,0.4061435
0,891,0.4056969
0,892,0.4052516
0,893,0.4048077
0,894,0.4043651
0,895,0.4039238
0,896,0.4034838
0,897,0.4030451
0,898,0.4026078
0,899,0.4021717
0,900,0.4017369
0,901,0.4013035
0,902,0.4008713
0,903,0.4004404
0,904,0.4000107
0,905,0.3995824
0,906,0.3991553
0,907,0.3987294
0,908,0.3983048
0,909,0.3978815
0,910,0.3974594
0,911,0.3970386
0,912,0.396619
0,913,0.3962006
0,914,0.3957835
0,915,0.3953675
0,916,0.3949528
0,917,0.3945394
0,918,0.3941271
0,919,0.393716
0,920,0.3933061
0,921,0.3928974
0,922,0.3924899
0,923,0.3920835
0,924,0.3916783
0,925,0.3912743
0,926,0.3908714
0,927,0.3904697
0,928,0.3900692
0,929,0.3896698
0,930,0.3892716
0,931,0.3888745
0,932,0.3884785
0,933,0.3880838
0,934,0.3876901
0,935,0.3872975
0,936,0.3869061
0,937,0.3865158
0,938,0.3861266
0,939,0.3857386
0,940,0.3853516
0,941,0.3849657
0,942,0.384581
0,943,0.3841973
0,944,0.3838148
0,945,0.3834333
0,946,0.3830529
0,947,0.3826736
0,948,0.3822953
0,949,0.3819181
0,950,0.381542
0,951,0.381167
0,952,0.380793
0,953,0.3804201
0,954,0.3800482
0,955,0.3796774
0,956,0.3793077
0,957,0.378939
0,958,0.3785713
0,959,0.3782046
0,960,0.377839
0,961,0.3774744
0,962,0.3771108
0,963,0.3767482
0,964,0.3763866
0,965,0.376026
0,966,0.3756664
0,967,0.3753078
0,968,0.3749502
0,969,0.3745936
0,970,0.374238
0,971,0.3738834
0,972,0.3735297
0,973,0.3731771
0,974,0.3728254
0,975,0.3724746
0,976,0.3721249
0,977,0.3717761
