"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12191,6.146992
0,12192,6.142008
0,12193,6.137035
0,12194,6.13207
0,12195,6.127115
0,12196,6.122169
0,12197,6.117231
0,12198,6.112302
0,12199,6.107383
0,12200,6.102472
0,12201,6.09757
0,12202,6.092677
0,12203,6.087793
0,12204,6.082918
0,12205,6.078051
0,12206,6.073193
0,12207,6.068344
0,12208,6.063503
0,12209,6.058671
0,12210,6.053848
0,12211,6.049033
0,12212,6.044227
0,12213,6.039428
0,12214,6.034639
0,12215,6.029858
0,12216,6.025085
0,12217,6.02032
0,12218,6.015564
0,12219,6.010816
0,12220,6.006076
0,12221,6.001345
0,12222,5.996621
0,12223,5.991906
0,12224,5.987198
0,12225,5.982499
0,12226,5.977807
0,12227,5.973123
0,12228,5.968448
0,12229,5.96378
0,12230,5.95912
0,12231,5.954468
0,12232,5.949823
0,12233,5.945187
0,12234,5.940558
0,12235,5.935937
0,12236,5.931324
0,12237,5.926718
0,12238,5.92212
0,12239,5.917529
0,12240,5.912946
0,12241,5.90837
0,12242,5.903802
0,12243,5.899242
0,12244,5.894689
0,12245,5.890143
0,12246,5.885605
0,12247,5.881074
0,12248,5.876551
0,12249,5.872034
0,12250,5.867525
0,12251,5.863023
0,12252,5.858528
0,12253,5.854041
0,12254,5.84956
0,12255,5.845087
0,12256,5.840621
0,12257,5.836161
0,12258,5.831709
0,12259,5.827264
0,12260,5.822826
0,12261,5.818395
0,12262,5.813971
0,12263,5.809553
0,12264,5.805143
0,12265,5.800739
0,12266,5.796343
0,12267,5.791953
0,12268,5.78757
0,12269,5.783194
0,12270,5.778824
0,12271,5.774461
0,12272,5.770105
0,12273,5.765756
0,12274,5.761413
0,12275,5.757077
0,12276,5.752747
0,12277,5.748424
0,12278,5.744107
0,12279,5.739797
0,12280,5.735493
0,12281,5.731196
0,12282,5.726906
0,12283,5.722621
0,12284,5.718344
0,12285,5.714072
0,12286,5.709807
0,12287,5.705548
0,12288,5.701296
0,12289,5.69705
0,12290,5.69281
0,12291,5.688577
0,12292,5.68435
0,12293,5.680128
0,12294,5.675913
0,12295,5.671705
0,12296,5.667502
0,12297,5.663306
0,12298,5.659116
0,12299,5.654931
0,12300,5.650753
0,12301,5.64658
0,12302,5.642414
0,12303,5.638254
0,12304,5.634099
0,12305,5.629951
0,12306,5.625808
0,12307,5.621672
0,12308,5.617541
0,12309,5.613416
0,12310,5.609297
0,12311,5.605184
0,12312,5.601077
0,12313,5.596975
0,12314,5.592879
0,12315,5.588789
0,12316,5.584705
0,12317,5.580626
0,12318,5.576554
0,12319,5.572487
0,12320,5.568425
0,12321,5.56437
0,12322,5.560319
0,12323,5.556275
0,12324,5.552237
0,12325,5.548203
0,12326,5.544176
0,12327,5.540154
0,12328,5.536137
0,12329,5.532126
0,12330,5.528121
0,12331,5.524121
0,12332,5.520127
0,12333,5.516138
0,12334,5.512155
0,12335,5.508177
0,12336,5.504204
0,12337,5.500237
0,12338,5.496275
0,12339,5.492318
0,12340,5.488366
0,12341,5.48442
0,12342,5.480479
0,12343,5.476543
0,12344,5.472612
0,12345,5.468687
0,12346,5.464767
0,12347,5.460852
0,12348,5.456943
0,12349,5.453038
0,12350,5.449139
0,12351,5.445245
0,12352,5.441356
0,12353,5.437472
0,12354,5.433593
0,12355,5.429719
0,12356,5.425851
0,12357,5.421988
0,12358,5.418129
0,12359,5.414276
0,12360,5.410428
0,12361,5.406584
0,12362,5.402746
0,12363,5.398913
0,12364,5.395085
0,12365,5.391262
0,12366,5.387444
0,12367,5.38363
0,12368,5.379822
0,12369,5.376018
0,12370,5.37222
0,12371,5.368426
0,12372,5.364637
0,12373,5.360854
0,12374,5.357075
0,12375,5.353301
0,12376,5.349532
0,12377,5.345767
0,12378,5.342007
0,12379,5.338252
0,12380,5.334501
0,12381,5.330755
0,12382,5.327013
0,12383,5.323277
0,12384,5.319545
0,12385,5.315818
0,12386,5.312095
0,12387,5.308377
0,12388,5.304664
0,12389,5.300955
0,12390,5.297251
0,12391,5.293551
0,12392,5.289857
0,12393,5.286167
0,12394,5.282481
0,12395,5.2788
0,12396,5.275123
0,12397,5.271451
0,12398,5.267784
0,12399,5.264121
0,12400,5.260462
0,12401,5.256808
0,12402,5.253159
0,12403,5.249514
0,12404,5.245873
0,12405,5.242237
0,12406,5.238605
0,12407,5.234978
0,12408,5.231356
0,12409,5.227737
0,12410,5.224123
0,12411,5.220513
0,12412,5.216908
0,12413,5.213307
0,12414,5.209711
0,12415,5.206119
0,12416,5.202531
0,12417,5.198947
0,12418,5.195368
0,12419,5.191792
0,12420,5.188221
0,12421,5.184655
0,12422,5.181092
0,12423,5.177534
0,12424,5.173979
0,12425,5.170429
0,12426,5.166883
0,12427,5.163342
0,12428,5.159804
0,12429,5.156271
0,12430,5.152742
0,12431,5.149217
0,12432,5.145696
0,12433,5.142179
0,12434,5.138667
0,12435,5.135158
0,12436,5.131653
0,12437,5.128153
0,12438,5.124657
0,12439,5.121164
0,12440,5.117676
0,12441,5.114192
0,12442,5.110712
0,12443,5.107236
0,12444,5.103764
0,12445,5.100296
0,12446,5.096831
0,12447,5.093371
0,12448,5.089915
0,12449,5.086463
0,12450,5.083014
0,12451,5.07957
0,12452,5.07613
0,12453,5.072694
0,12454,5.069261
0,12455,5.065833
0,12456,5.062408
0,12457,5.058987
0,12458,5.05557
0,12459,5.052156
0,12460,5.048747
0,12461,5.045341
0,12462,5.041939
0,12463,5.038541
0,12464,5.035147
0,12465,5.031756
0,12466,5.02837
0,12467,5.024987
0,12468,5.021608
0,12469,5.018233
0,12470,5.014861
0,12471,5.011493
0,12472,5.008129
0,12473,5.004768
0,12474,5.001412
0,12475,4.998059
0,12476,4.994709
0,12477,4.991364
0,12478,4.988022
0,12479,4.984684
0,12480,4.981349
0,12481,4.978018
0,12482,4.974691
0,12483,4.971367
0,12484,4.968048
0,12485,4.964731
0,12486,4.961418
0,12487,4.958109
0,12488,4.954803
0,12489,4.951501
0,12490,4.948203
0,12491,4.944908
0,12492,4.941617
0,12493,4.938329
0,12494,4.935045
0,12495,4.931764
0,12496,4.928487
0,12497,4.925213
0,12498,4.921943
0,12499,4.918676
0,12500,4.915413
0,12501,4.912154
0,12502,4.908897
0,12503,4.905644
0,12504,4.902395
0,12505,4.899149
0,12506,4.895907
0,12507,4.892668
0,12508,4.889432
0,12509,4.8862
0,12510,4.882971
0,12511,4.879746
0,12512,4.876524
0,12513,4.873305
0,12514,4.87009
0,12515,4.866878
0,12516,4.86367
0,12517,4.860465
0,12518,4.857263
0,12519,4.854064
0,12520,4.850869
0,12521,4.847678
0,12522,4.844489
0,12523,4.841304
0,12524,4.838122
0,12525,4.834944
0,12526,4.831769
0,12527,4.828597
0,12528,4.825428
0,12529,4.822262
0,12530,4.8191
0,12531,4.815941
0,12532,4.812786
0,12533,4.809633
0,12534,4.806484
0,12535,4.803339
0,12536,4.800196
0,12537,4.797056
0,12538,4.79392
0,12539,4.790786
0,12540,4.787656
0,12541,4.784529
0,12542,4.781405
0,12543,4.778285
0,12544,4.775167
0,12545,4.772053
0,12546,4.768942
0,12547,4.765834
0,12548,4.762729
0,12549,4.759627
0,12550,4.756529
0,12551,4.753433
0,12552,4.750341
0,12553,4.747252
0,12554,4.744165
0,12555,4.741082
0,12556,4.738002
0,12557,4.734925
0,12558,4.731851
0,12559,4.72878
0,12560,4.725712
0,12561,4.722647
0,12562,4.719585
0,12563,4.716527
0,12564,4.713471
0,12565,4.710419
0,12566,4.707369
0,12567,4.704322
0,12568,4.701279
0,12569,4.698238
0,12570,4.6952
0,12571,4.692165
0,12572,4.689134
0,12573,4.686105
0,12574,4.683079
0,12575,4.680057
0,12576,4.677037
0,12577,4.67402
0,12578,4.671006
0,12579,4.667995
0,12580,4.664987
0,12581,4.661982
0,12582,4.65898
0,12583,4.655981
0,12584,4.652984
0,12585,4.649991
0,12586,4.647
0,12587,4.644012
0,12588,4.641028
0,12589,4.638046
0,12590,4.635067
0,12591,4.632091
0,12592,4.629117
0,12593,4.626147
0,12594,4.62318
0,12595,4.620215
0,12596,4.617253
0,12597,4.614294
0,12598,4.611338
0,12599,4.608384
0,12600,4.605433
0,12601,4.602485
0,12602,4.599539
0,12603,4.596597
0,12604,4.593657
0,12605,4.59072
0,12606,4.587786
0,12607,4.584855
0,12608,4.581926
0,12609,4.579
0,12610,4.576077
0,12611,4.573156
0,12612,4.570239
0,12613,4.567324
0,12614,4.564412
0,12615,4.561502
0,12616,4.558595
0,12617,4.555691
0,12618,4.55279
0,12619,4.549891
0,12620,4.546995
0,12621,4.544102
0,12622,4.541212
0,12623,4.538324
0,12624,4.535439
0,12625,4.532556
0,12626,4.529676
0,12627,4.526799
0,12628,4.523925
0,12629,4.521053
0,12630,4.518184
0,12631,4.515317
0,12632,4.512454
0,12633,4.509593
0,12634,4.506734
0,12635,4.503878
0,12636,4.501025
0,12637,4.498174
0,12638,4.495326
0,12639,4.492481
0,12640,4.489638
0,12641,4.486798
0,12642,4.48396
0,12643,4.481125
0,12644,4.478292
0,12645,4.475463
0,12646,4.472636
0,12647,4.469811
0,12648,4.466989
0,12649,4.46417
0,12650,4.461353
0,12651,4.458538
0,12652,4.455727
0,12653,4.452917
0,12654,4.450111
0,12655,4.447307
0,12656,4.444505
0,12657,4.441706
0,12658,4.438909
0,12659,4.436114
0,12660,4.433322
0,12661,4.430532
0,12662,4.427746
0,12663,4.424961
0,12664,4.422179
0,12665,4.4194
0,12666,4.416623
0,12667,4.413848
0,12668,4.411076
0,12669,4.408306
0,12670,4.405539
0,12671,4.402774
0,12672,4.400012
0,12673,4.397252
0,12674,4.394495
0,12675,4.391739
0,12676,4.388987
0,12677,4.386237
0,12678,4.383489
0,12679,4.380744
0,12680,4.378001
0,12681,4.37526
0,12682,4.372522
0,12683,4.369787
0,12684,4.367054
0,12685,4.364323
0,12686,4.361594
0,12687,4.358868
0,12688,4.356144
0,12689,4.353423
0,12690,4.350704
0,12691,4.347988
0,12692,4.345273
0,12693,4.342561
0,12694,4.339852
0,12695,4.337145
0,12696,4.33444
0,12697,4.331738
0,12698,4.329038
0,12699,4.32634
0,12700,4.323645
0,12701,4.320951
0,12702,4.318261
0,12703,4.315572
0,12704,4.312886
0,12705,4.310203
0,12706,4.307521
0,12707,4.304842
0,12708,4.302165
0,12709,4.29949
0,12710,4.296818
0,12711,4.294148
0,12712,4.291481
0,12713,4.288815
0,12714,4.286153
0,12715,4.283492
0,12716,4.280833
0,12717,4.278177
0,12718,4.275523
0,12719,4.272871
0,12720,4.270221
0,12721,4.267573
0,12722,4.264928
0,12723,4.262285
0,12724,4.259644
0,12725,4.257006
0,12726,4.254369
0,12727,4.251735
0,12728,4.249103
0,12729,4.246473
0,12730,4.243846
0,12731,4.24122
0,12732,4.238597
0,12733,4.235977
0,12734,4.233358
0,12735,4.230742
0,12736,4.228127
0,12737,4.225515
0,12738,4.222905
0,12739,4.220297
0,12740,4.217692
0,12741,4.215088
0,12742,4.212487
0,12743,4.209888
0,12744,4.207291
0,12745,4.204696
0,12746,4.202104
0,12747,4.199513
0,12748,4.196925
0,12749,4.194338
0,12750,4.191754
0,12751,4.189172
0,12752,4.186593
0,12753,4.184015
0,12754,4.181439
0,12755,4.178866
0,12756,4.176295
0,12757,4.173726
0,12758,4.171158
0,12759,4.168593
0,12760,4.16603
0,12761,4.16347
0,12762,4.160911
0,12763,4.158354
0,12764,4.1558
0,12765,4.153248
0,12766,4.150697
0,12767,4.148149
0,12768,4.145603
0,12769,4.143059
0,12770,4.140517
0,12771,4.137977
0,12772,4.135439
0,12773,4.132903
0,12774,4.13037
0,12775,4.127838
0,12776,4.125309
0,12777,4.122781
0,12778,4.120255
0,12779,4.117731
0,12780,4.11521
0,12781,4.11269
0,12782,4.110172
0,12783,4.107657
0,12784,4.105144
0,12785,4.102632
0,12786,4.100122
0,12787,4.097615
0,12788,4.095109
0,12789,4.092606
0,12790,4.090105
0,12791,4.087605
0,12792,4.085107
0,12793,4.082612
0,12794,4.080119
0,12795,4.077627
0,12796,4.075138
0,12797,4.07265
0,12798,4.070164
0,12799,4.067681
0,12800,4.065199
0,12801,4.062719
0,12802,4.060242
0,12803,4.057766
0,12804,4.055292
0,12805,4.05282
0,12806,4.05035
0,12807,4.047883
0,12808,4.045416
0,12809,4.042952
0,12810,4.04049
0,12811,4.03803
0,12812,4.035572
0,12813,4.033115
0,12814,4.030661
0,12815,4.028209
0,12816,4.025758
0,12817,4.023309
0,12818,4.020863
0,12819,4.018418
0,12820,4.015975
0,12821,4.013534
0,12822,4.011095
0,12823,4.008658
0,12824,4.006223
0,12825,4.003789
0,12826,4.001358
0,12827,3.998928
0,12828,3.9965
0,12829,3.994075
0,12830,3.991651
0,12831,3.989229
0,12832,3.986809
0,12833,3.98439
0,12834,3.981974
0,12835,3.979559
0,12836,3.977147
0,12837,3.974736
0,12838,3.972327
0,12839,3.96992
0,12840,3.967515
0,12841,3.965111
0,12842,3.962709
0,12843,3.96031
0,12844,3.957911
0,12845,3.955515
0,12846,3.953121
0,12847,3.950729
0,12848,3.948338
0,12849,3.945949
0,12850,3.943562
0,12851,3.941177
0,12852,3.938794
0,12853,3.936412
0,12854,3.934033
0,12855,3.931655
0,12856,3.929279
0,12857,3.926904
0,12858,3.924532
0,12859,3.922161
0,12860,3.919793
0,12861,3.917425
0,12862,3.91506
0,12863,3.912697
0,12864,3.910335
0,12865,3.907975
0,12866,3.905617
0,12867,3.903261
0,12868,3.900906
0,12869,3.898553
0,12870,3.896202
0,12871,3.893853
0,12872,3.891506
0,12873,3.88916
0,12874,3.886816
0,12875,3.884474
0,12876,3.882133
0,12877,3.879795
0,12878,3.877458
0,12879,3.875123
0,12880,3.872789
0,12881,3.870458
0,12882,3.868128
0,12883,3.8658
0,12884,3.863473
0,12885,3.861149
0,12886,3.858826
0,12887,3.856504
0,12888,3.854185
0,12889,3.851867
0,12890,3.849551
0,12891,3.847237
0,12892,3.844924
0,12893,3.842614
0,12894,3.840304
0,12895,3.837997
0,12896,3.835691
0,12897,3.833387
0,12898,3.831085
0,12899,3.828784
0,12900,3.826485
0,12901,3.824188
0,12902,3.821892
0,12903,3.819599
0,12904,3.817307
0,12905,3.815016
0,12906,3.812727
0,12907,3.81044
0,12908,3.808155
0,12909,3.805871
0,12910,3.803589
0,12911,3.801308
0,12912,3.799029
0,12913,3.796752
0,12914,3.794477
0,12915,3.792203
0,12916,3.789931
0,12917,3.787661
0,12918,3.785392
0,12919,3.783125
0,12920,3.780859
0,12921,3.778596
0,12922,3.776334
0,12923,3.774073
0,12924,3.771814
0,12925,3.769557
0,12926,3.767301
0,12927,3.765048
0,12928,3.762795
0,12929,3.760545
0,12930,3.758296
0,12931,3.756048
0,12932,3.753803
0,12933,3.751558
0,12934,3.749316
0,12935,3.747075
0,12936,3.744836
0,12937,3.742598
0,12938,3.740362
0,12939,3.738128
0,12940,3.735895
0,12941,3.733664
0,12942,3.731434
0,12943,3.729206
0,12944,3.72698
0,12945,3.724755
0,12946,3.722532
0,12947,3.720311
0,12948,3.718091
0,12949,3.715872
0,12950,3.713655
0,12951,3.71144
0,12952,3.709227
0,12953,3.707015
0,12954,3.704805
0,12955,3.702596
0,12956,3.700388
0,12957,3.698183
0,12958,3.695979
0,12959,3.693776
0,12960,3.691575
0,12961,3.689376
0,12962,3.687208
0,12963,3.685342
0,12964,3.684564
0,12965,3.686185
0,12966,3.691899
0,12967,3.703604
0,12968,3.723241
0,12969,3.752652
0,12970,3.793477
0,12971,3.847088
0,12972,3.914547
0,12973,3.99661
0,12974,4.093737
0,12975,4.20612
0,12976,4.333716
0,12977,4.47628
0,12978,4.633399
0,12979,4.804527
0,12980,4.989008
0,12981,5.186108
0,12982,5.395032
0,12983,5.614946
0,12984,5.844993
0,12985,6.084306
0,12986,6.332017
0,12987,6.587274
0,12988,6.849238
0,12989,7.117099
0,12990,7.390074
0,12991,7.667415
0,12992,7.948407
0,12993,8.232375
0,12994,8.518682
0,12995,8.806727
0,12996,9.095955
0,12997,9.385842
0,12998,9.675908
0,12999,9.965706
0,13000,10.25483
0,13001,10.5429
0,13002,10.82957
0,13003,11.11455
0,13004,11.39754
0,13005,11.6783
0,13006,11.95659
0,13007,12.23223
0,13008,12.50504
0,13009,12.77485
0,13010,13.04155
0,13011,13.30501
0,13012,13.56514
0,13013,13.82187
0,13014,14.07512
0,13015,14.32485
0,13016,14.57102
0,13017,14.8136
0,13018,15.05258
0,13019,15.28795
0,13020,15.51972
0,13021,15.7479
0,13022,15.97251
0,13023,16.19358
0,13024,16.41113
0,13025,16.6252
0,13026,16.83584
0,13027,17.04308
0,13028,17.24697
0,13029,17.44757
0,13030,17.64492
0,13031,17.83909
0,13032,18.03012
0,13033,18.21808
0,13034,18.40303
0,13035,18.58503
0,13036,18.76413
0,13037,18.9404
0,13038,19.1139
0,13039,19.2847
0,13040,19.45284
0,13041,19.61839
0,13042,19.78142
0,13043,19.94198
0,13044,20.10013
0,13045,20.25593
0,13046,20.40943
0,13047,20.56069
0,13048,20.70977
0,13049,20.85671
0,13050,21.00159
0,13051,21.14443
0,13052,21.28529
0,13053,21.42412
0,13054,21.56075
0,13055,21.69483
0,13056,21.82593
0,13057,21.95357
0,13058,22.07724
0,13059,22.19646
0,13060,22.31078
0,13061,22.41976
0,13062,22.523
0,13063,22.62017
0,13064,22.71094
0,13065,22.79504
0,13066,22.87223
0,13067,22.94231
0,13068,23.00511
0,13069,23.06048
0,13070,23.1083
0,13071,23.14851
0,13072,23.18103
0,13073,23.20582
0,13074,23.22287
0,13075,23.23216
0,13076,23.23371
0,13077,23.22753
0,13078,23.21367
0,13079,23.19217
0,13080,23.16307
0,13081,23.12646
0,13082,23.08239
0,13083,23.03095
0,13084,22.97222
0,13085,22.90629
0,13086,22.83327
0,13087,22.75324
0,13088,22.66631
0,13089,22.57259
0,13090,22.47217
0,13091,22.36518
0,13092,22.25171
0,13093,22.13187
0,13094,22.00578
0,13095,21.87353
0,13096,21.73523
0,13097,21.59101
0,13098,21.44106
0,13099,21.28578
0,13100,21.1257
0,13101,20.96147
0,13102,20.79377
0,13103,20.6233
0,13104,20.45073
0,13105,20.27667
0,13106,20.10172
0,13107,19.92639
0,13108,19.75117
0,13109,19.57648
0,13110,19.40269
0,13111,19.23014
0,13112,19.05912
0,13113,18.88988
0,13114,18.72262
0,13115,18.55754
0,13116,18.39477
0,13117,18.23446
0,13118,18.07668
0,13119,17.92154
0,13120,17.76908
0,13121,17.61935
0,13122,17.47238
0,13123,17.32818
0,13124,17.18677
0,13125,17.04813
0,13126,16.91226
0,13127,16.77913
0,13128,16.64872
0,13129,16.52099
0,13130,16.39592
0,13131,16.27345
0,13132,16.15353
0,13133,16.03614
0,13134,15.9212
0,13135,15.80869
0,13136,15.69853
0,13137,15.59067
0,13138,15.48507
0,13139,15.38167
0,13140,15.28041
0,13141,15.18124
0,13142,15.0841
0,13143,14.98895
0,13144,14.89572
0,13145,14.80436
0,13146,14.71483
0,13147,14.62707
0,13148,14.54103
0,13149,14.45666
0,13150,14.37392
0,13151,14.29275
0,13152,14.21312
0,13153,14.13498
0,13154,14.05828
0,13155,13.98298
0,13156,13.90904
0,13157,13.83643
0,13158,13.7651
0,13159,13.69501
0,13160,13.62614
0,13161,13.55844
0,13162,13.49188
0,13163,13.42643
0,13164,13.36205
0,13165,13.29873
0,13166,13.23642
0,13167,13.17509
0,13168,13.11473
0,13169,13.0553
0,13170,12.99678
0,13171,12.93914
0,13172,12.88236
0,13173,12.82641
0,13174,12.77128
0,13175,12.71694
0,13176,12.66337
0,13177,12.61055
0,13178,12.55847
0,13179,12.50709
0,13180,12.45642
0,13181,12.40641
0,13182,12.35707
0,13183,12.30838
0,13184,12.26031
0,13185,12.21286
0,13186,12.16601
0,13187,12.11974
0,13188,12.07405
0,13189,12.02891
0,13190,11.98433
0,13191,11.94027
0,13192,11.89674
0,13193,11.85372
0,13194,11.8112
0,13195,11.76918
0,13196,11.72763
0,13197,11.68655
0,13198,11.64593
0,13199,11.60576
0,13200,11.56604
0,13201,11.52675
0,13202,11.48788
0,13203,11.44944
0,13204,11.4114
0,13205,11.37376
0,13206,11.33652
0,13207,11.29967
0,13208,11.26319
0,13209,11.22709
0,13210,11.19136
0,13211,11.15598
0,13212,11.12097
0,13213,11.0863
0,13214,11.05197
0,13215,11.01798
0,13216,10.98433
0,13217,10.951
0,13218,10.91799
0,13219,10.88529
0,13220,10.85291
0,13221,10.82084
0,13222,10.78907
0,13223,10.75759
0,13224,10.72641
0,13225,10.69551
0,13226,10.66491
0,13227,10.63458
0,13228,10.60452
0,13229,10.57474
0,13230,10.54523
0,13231,10.51598
0,13232,10.487
0,13233,10.45827
0,13234,10.42979
0,13235,10.40157
0,13236,10.37359
0,13237,10.34586
0,13238,10.31836
0,13239,10.29111
0,13240,10.26409
0,13241,10.2373
0,13242,10.21073
0,13243,10.1844
0,13244,10.15828
0,13245,10.13239
0,13246,10.10671
0,13247,10.08125
0,13248,10.056
0,13249,10.03096
0,13250,10.00612
0,13251,9.981489
0,13252,9.957059
0,13253,9.932827
0,13254,9.908792
0,13255,9.884952
0,13256,9.861302
0,13257,9.837844
0,13258,9.814572
0,13259,9.791486
0,13260,9.768582
0,13261,9.745859
0,13262,9.723315
0,13263,9.700949
0,13264,9.678756
0,13265,9.656736
0,13266,9.634887
0,13267,9.613207
0,13268,9.591693
0,13269,9.570344
0,13270,9.549158
0,13271,9.528133
0,13272,9.507269
0,13273,9.486561
0,13274,9.466009
0,13275,9.445611
0,13276,9.425366
0,13277,9.405272
0,13278,9.385325
0,13279,9.365527
0,13280,9.345875
0,13281,9.326366
0,13282,9.307
0,13283,9.287775
0,13284,9.26869
0,13285,9.249743
0,13286,9.230931
0,13287,9.212255
0,13288,9.193712
0,13289,9.175302
0,13290,9.157022
0,13291,9.138871
0,13292,9.120848
0,13293,9.102951
0,13294,9.085179
0,13295,9.067532
0,13296,9.050007
0,13297,9.032602
0,13298,9.015318
0,13299,8.998153
0,13300,8.981104
0,13301,8.964172
0,13302,8.947354
0,13303,8.930651
0,13304,8.91406
0,13305,8.897579
0,13306,8.881209
0,13307,8.864948
0,13308,8.848795
0,13309,8.832748
0,13310,8.816808
0,13311,8.800971
0,13312,8.785238
0,13313,8.769608
0,13314,8.754078
0,13315,8.738648
0,13316,8.723318
0,13317,8.708087
0,13318,8.692952
0,13319,8.677913
0,13320,8.66297
0,13321,8.64812
0,13322,8.633365
0,13323,8.6187
0,13324,8.604128
0,13325,8.589646
0,13326,8.575253
0,13327,8.560949
0,13328,8.546733
0,13329,8.532603
0,13330,8.51856
0,13331,8.504601
0,13332,8.490727
0,13333,8.476936
0,13334,8.463227
0,13335,8.449601
0,13336,8.436055
0,13337,8.422588
0,13338,8.409203
0,13339,8.395894
0,13340,8.382664
0,13341,8.36951
0,13342,8.356432
0,13343,8.343431
0,13344,8.330503
0,13345,8.317649
0,13346,8.304869
0,13347,8.292161
0,13348,8.279525
0,13349,8.266959
0,13350,8.254465
0,13351,8.24204
0,13352,8.229684
0,13353,8.217396
0,13354,8.205175
0,13355,8.193023
0,13356,8.180936
0,13357,8.168914
0,13358,8.156958
0,13359,8.145066
0,13360,8.133239
0,13361,8.121473
0,13362,8.109772
0,13363,8.098131
0,13364,8.086553
0,13365,8.075034
0,13366,8.063577
0,13367,8.052178
0,13368,8.040839
0,13369,8.029559
0,13370,8.018336
0,13371,8.007172
0,13372,7.996063
0,13373,7.985011
0,13374,7.974015
0,13375,7.963074
0,13376,7.952188
0,13377,7.941356
0,13378,7.930578
0,13379,7.919853
0,13380,7.909181
0,13381,7.898561
0,13382,7.887992
0,13383,7.877476
0,13384,7.86701
0,13385,7.856594
0,13386,7.846228
0,13387,7.835912
0,13388,7.825644
0,13389,7.815425
0,13390,7.805254
0,13391,7.795131
0,13392,7.785055
0,13393,7.775026
0,13394,7.765043
0,13395,7.755106
0,13396,7.745214
0,13397,7.735368
0,13398,7.725566
0,13399,7.715809
0,13400,7.706095
0,13401,7.696425
0,13402,7.686799
0,13403,7.677214
0,13404,7.667673
0,13405,7.658173
0,13406,7.648715
0,13407,7.639297
0,13408,7.629921
0,13409,7.620586
0,13410,7.61129
0,13411,7.602035
0,13412,7.592818
0,13413,7.583641
0,13414,7.574503
0,13415,7.565403
0,13416,7.556341
0,13417,7.547317
0,13418,7.538331
0,13419,7.529381
0,13420,7.520469
0,13421,7.511592
0,13422,7.502752
0,13423,7.493948
0,13424,7.485179
0,13425,7.476446
0,13426,7.467748
0,13427,7.459084
0,13428,7.450455
0,13429,7.44186
0,13430,7.433298
0,13431,7.42477
0,13432,7.416276
0,13433,7.407814
0,13434,7.399384
0,13435,7.390988
0,13436,7.382623
0,13437,7.37429
0,13438,7.36599
0,13439,7.35772
0,13440,7.349481
0,13441,7.341273
0,13442,7.333096
0,13443,7.324949
0,13444,7.316833
0,13445,7.308745
0,13446,7.300688
0,13447,7.29266
0,13448,7.284661
0,13449,7.276691
0,13450,7.26875
0,13451,7.260838
0,13452,7.252953
0,13453,7.245096
0,13454,7.237267
0,13455,7.229466
0,13456,7.221692
0,13457,7.213945
0,13458,7.206225
0,13459,7.198532
0,13460,7.190865
0,13461,7.183225
0,13462,7.17561
0,13463,7.168021
0,13464,7.160459
0,13465,7.152921
0,13466,7.145409
0,13467,7.137922
0,13468,7.130459
0,13469,7.123022
0,13470,7.115609
0,13471,7.10822
0,13472,7.100856
0,13473,7.093515
0,13474,7.086198
0,13475,7.078905
0,13476,7.071635
0,13477,7.064389
0,13478,7.057165
0,13479,7.049964
0,13480,7.042787
0,13481,7.035632
0,13482,7.028499
0,13483,7.021388
0,13484,7.014299
0,13485,7.007233
0,13486,7.000188
0,13487,6.993165
0,13488,6.986163
0,13489,6.979182
0,13490,6.972223
0,13491,6.965284
0,13492,6.958367
0,13493,6.95147
0,13494,6.944593
0,13495,6.937737
0,13496,6.930902
0,13497,6.924086
0,13498,6.91729
0,13499,6.910514
0,13500,6.903758
0,13501,6.897022
0,13502,6.890305
0,13503,6.883606
0,13504,6.876927
0,13505,6.870268
0,13506,6.863627
0,13507,6.857005
0,13508,6.850401
0,13509,6.843816
0,13510,6.837249
0,13511,6.8307
0,13512,6.82417
0,13513,6.817657
0,13514,6.811163
0,13515,6.804686
0,13516,6.798227
0,13517,6.791785
0,13518,6.785361
0,13519,6.778954
0,13520,6.772563
0,13521,6.766191
0,13522,6.759835
0,13523,6.753496
0,13524,6.747173
0,13525,6.740868
0,13526,6.734579
0,13527,6.728306
0,13528,6.72205
0,13529,6.71581
0,13530,6.709586
0,13531,6.703378
0,13532,6.697186
0,13533,6.69101
0,13534,6.68485
0,13535,6.678705
0,13536,6.672575
0,13537,6.66646
0,13538,6.660361
0,13539,6.654277
0,13540,6.648208
0,13541,6.642154
0,13542,6.636115
0,13543,6.630091
0,13544,6.624081
0,13545,6.618086
0,13546,6.612106
0,13547,6.606141
0,13548,6.60019
0,13549,6.594253
0,13550,6.58833
0,13551,6.582422
0,13552,6.576528
0,13553,6.570648
0,13554,6.564782
0,13555,6.558929
0,13556,6.553091
0,13557,6.547266
0,13558,6.541456
0,13559,6.535658
0,13560,6.529874
0,13561,6.524103
0,13562,6.518344
0,13563,6.512599
0,13564,6.506867
0,13565,6.501148
0,13566,6.495442
0,13567,6.489749
0,13568,6.484069
0,13569,6.478401
0,13570,6.472746
0,13571,6.467104
0,13572,6.461475
0,13573,6.455858
0,13574,6.450253
0,13575,6.444661
0,13576,6.439081
0,13577,6.433514
0,13578,6.427958
0,13579,6.422415
0,13580,6.416884
0,13581,6.411365
0,13582,6.405858
0,13583,6.400363
0,13584,6.39488
