"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,127.3333,0.3099383
0,127.6667,0.3104033
0,128,0.3108671
0,128.3333,0.3113298
0,128.6667,0.3117912
0,129,0.3122513
0,129.3333,0.3127103
0,129.6667,0.3131681
0,130,0.3136247
0,130.3333,0.3140801
0,130.6667,0.3145343
0,131,0.3149874
0,131.3333,0.3154393
0,131.6667,0.31589
0,132,0.3163395
0,132.3333,0.3167879
0,132.6667,0.3172351
0,133,0.3176812
0,133.3333,0.3181261
0,133.6667,0.3185699
0,134,0.3190125
0,134.3333,0.319454
0,134.6667,0.3198944
0,135,0.3203337
0,135.3333,0.3207718
0,135.6667,0.3212088
0,136,0.3216448
0,136.3333,0.3220796
0,136.6667,0.3225133
0,137,0.3229459
0,137.3333,0.3233774
0,137.6667,0.3238078
0,138,0.3242371
0,138.3333,0.3246653
0,138.6667,0.3250925
0,139,0.3255186
0,139.3333,0.3259436
0,139.6667,0.3263676
0,140,0.3267905
0,140.3333,0.3272123
0,140.6667,0.3276331
0,141,0.3280528
0,141.3333,0.3284715
0,141.6667,0.3288892
0,142,0.3293058
0,142.3333,0.3297213
0,142.6667,0.3301359
0,143,0.3305494
0,143.3333,0.3309619
0,143.6667,0.3313734
0,144,0.3317838
0,144.3333,0.3321933
0,144.6667,0.3326017
0,145,0.3330091
0,145.3333,0.3334156
0,145.6667,0.333821
0,146,0.3342254
0,146.3333,0.3346289
0,146.6667,0.3350314
0,147,0.3354328
0,147.3333,0.3358333
0,147.6667,0.3362329
0,148,0.3366314
0,148.3333,0.337029
0,148.6667,0.3374256
0,149,0.3378213
0,149.3333,0.338216
0,149.6667,0.3386098
0,150,0.3390026
0,150.3333,0.3393945
0,150.6667,0.3397854
0,151,0.3401754
0,151.3333,0.3405644
0,151.6667,0.3409525
0,152,0.3413397
0,152.3333,0.3417259
0,152.6667,0.3421113
0,153,0.3424957
0,153.3333,0.3428791
0,153.6667,0.3432617
0,154,0.3436434
0,154.3333,0.3440242
0,154.6667,0.344404
0,155,0.344783
0,155.3333,0.3451611
0,155.6667,0.3455382
0,156,0.3459145
0,156.3333,0.3462899
0,156.6667,0.3466644
0,157,0.347038
0,157.3333,0.3474108
0,157.6667,0.3477827
0,158,0.3481537
0,158.3333,0.3485238
0,158.6667,0.3488931
0,159,0.3492615
0,159.3333,0.349629
0,159.6667,0.3499958
0,160,0.3503616
0,160.3333,0.3507266
0,160.6667,0.3510907
0,161,0.351454
0,161.3333,0.3518165
0,161.6667,0.3521781
0,162,0.3525389
0,162.3333,0.3528989
0,162.6667,0.353258
0,163,0.3536163
0,163.3333,0.3539738
0,163.6667,0.3543304
0,164,0.3546863
0,164.3333,0.3550413
0,164.6667,0.3553955
0,165,0.3557489
0,165.3333,0.3561015
0,165.6667,0.3564533
0,166,0.3568043
0,166.3333,0.3571545
0,166.6667,0.3575039
0,167,0.3578525
0,167.3333,0.3582003
0,167.6667,0.3585474
0,168,0.3588936
0,168.3333,0.3592391
0,168.6667,0.3595838
0,169,0.3599277
0,169.3333,0.3602709
0,169.6667,0.3606132
0,170,0.3609549
0,170.3333,0.3612957
0,170.6667,0.3616357
0,171,0.3619751
0,171.3333,0.3623136
0,171.6667,0.3626514
0,172,0.3629885
0,172.3333,0.3633248
0,172.6667,0.3636604
0,173,0.3639952
0,173.3333,0.3643292
0,173.6667,0.3646626
0,174,0.3649952
0,174.3333,0.365327
0,174.6667,0.3656582
0,175,0.3659886
0,175.3333,0.3663183
0,175.6667,0.3666472
0,176,0.3669754
0,176.3333,0.3673029
0,176.6667,0.3676297
0,177,0.3679558
0,177.3333,0.3682812
0,177.6667,0.3686058
0,178,0.3689298
0,178.3333,0.369253
0,178.6667,0.3695756
0,179,0.3698974
0,179.3333,0.3702186
0,179.6667,0.370539
0,180,0.3708588
0,181,0.3718138
0,182,0.3727601
0,183,0.3736891
0,184,0.3745874
0,185,0.3754408
0,186,0.3762378
0,187,0.37697
0,188,0.3776329
0,189,0.3782242
0,190,0.3787437
0,191,0.3791925
0,192,0.3795725
0,193,0.3798858
0,194,0.3801355
0,195,0.3803236
0,196,0.3804536
0,197,0.3805271
0,198,0.3805469
0,199,0.3805144
0,200,0.3804316
0,201,0.3803
0,202,0.3801209
0,203,0.3798959
0,204,0.3796262
0,205,0.3793128
0,206,0.3789569
0,207,0.3785595
0,208,0.3781213
0,209,0.3776432
0,210,0.3771258
0,211,0.37657
0,212,0.3759761
0,213,0.375345
0,214,0.3746772
0,215,0.373973
0,216,0.3732332
0,217,0.3724581
0,218,0.3716483
0,219,0.3708042
0,220,0.3699263
0,221,0.3690149
0,222,0.3680705
0,223,0.3670935
0,224,0.3660842
0,225,0.365043
0,226,0.3639703
0,227,0.3628664
0,228,0.3617316
0,229,0.3605662
0,230,0.3593705
0,231,0.358145
0,232,0.3568898
0,233,0.3556052
0,234,0.3542916
0,235,0.3529491
0,236,0.3515781
0,237,0.350179
0,238,0.3487518
0,239,0.3472969
0,240,0.3458146
0,241,0.3443051
0,242,0.3427686
0,243,0.3412054
0,244,0.3396158
0,245,0.3379999
0,246,0.336358
0,247,0.3346903
0,248,0.3329971
0,249,0.3312785
0,250,0.3295348
0,251,0.3277662
0,252,0.3259729
0,253,0.3241551
0,254,0.322313
0,255,0.3204468
0,256,0.3185567
0,257,0.3166429
0,258,0.3147056
0,259,0.3127449
0,260,0.3107612
0,261,0.3087545
0,262,0.306725
0,263,0.3046729
0,264,0.3025984
0,265,0.3005017
0,266,0.2983829
0,267,0.2962422
0,268,0.2940798
0,269,0.2918959
0,270,0.2896905
0,271,0.287464
0,272,0.2852187
0,273,0.2829637
0,274,0.2807135
0,275,0.2784831
0,276,0.2762847
0,277,0.2741272
0,278,0.2720158
0,279,0.269953
0,280,0.2679391
0,281,0.2659729
0,282,0.2640524
0,283,0.262175
0,284,0.2603379
0,285,0.2585386
0,286,0.2567742
0,287,0.2550423
0,288,0.2533408
0,289,0.2516674
0,290,0.2500205
0,291,0.2483984
0,292,0.2467996
0,293,0.2452228
0,294,0.2436671
0,295,0.2421312
0,296,0.2406145
0,297,0.239116
0,298,0.2376351
0,299,0.2361711
0,300,0.2347235
0,301,0.2332917
0,302,0.2318752
0,303,0.2304737
0,304,0.2290868
0,305,0.227714
0,306,0.2263551
0,307,0.2250096
0,308,0.2236774
0,309,0.2223582
0,310,0.2210516
0,311,0.2197574
0,312,0.2184755
0,313,0.2172055
0,314,0.2159473
0,315,0.2147007
0,316,0.2134655
0,317,0.2122414
0,318,0.2110285
0,319,0.2098263
0,320,0.2086349
0,321,0.207454
0,322,0.2062835
0,323,0.2051232
0,324,0.203973
0,325,0.2028328
0,326,0.2017024
0,327,0.2005818
0,328,0.1994707
0,329,0.198369
0,330,0.1972767
0,331,0.1961936
0,332,0.1951197
0,333,0.1940547
0,334,0.1929986
0,335,0.1919513
0,336,0.1909127
0,337,0.1898827
0,338,0.1888612
0,339,0.1878481
0,340,0.1868432
0,341,0.1858466
0,342,0.1848581
0,343,0.1838776
0,344,0.182905
0,345,0.1819404
0,346,0.1809834
0,347,0.1800342
0,348,0.1790926
0,349,0.1781585
0,350,0.1772318
0,351,0.1763125
0,352,0.1754005
0,353,0.1744957
0,354,0.1735981
0,355,0.1727075
0,356,0.171824
0,357,0.1709473
0,358,0.1700776
0,359,0.1692146
0,360,0.1683583
0,361,0.1675087
0,362,0.1666657
0,363,0.1658292
0,364,0.1649992
0,365,0.1641755
0,366,0.1633582
0,367,0.1625472
0,368,0.1617424
0,369,0.1609437
0,370,0.1601512
0,371,0.1593646
0,372,0.1585841
0,373,0.1578094
0,374,0.1570407
0,375,0.1562777
0,376,0.1555205
0,377,0.1547689
0,378,0.1540231
0,379,0.1532828
0,380,0.152548
0,381,0.1518188
0,382,0.1510949
0,383,0.1503765
0,384,0.1496633
0,385,0.1489555
0,386,0.1482529
0,387,0.1475555
0,388,0.1468632
0,389,0.146176
0,390,0.1454939
0,391,0.1448168
0,392,0.1441445
0,393,0.1434773
0,394,0.1428148
0,395,0.1421572
0,396,0.1415044
0,397,0.1408563
0,398,0.1402129
0,399,0.1395741
0,400,0.1389399
0,401,0.1383103
0,402,0.1376852
0,403,0.1370646
0,404,0.1364484
0,405,0.1358366
0,406,0.1352292
0,407,0.1346261
0,408,0.1340273
0,409,0.1334327
0,410,0.1328423
0,411,0.1322562
0,412,0.1316741
0,413,0.1310961
0,414,0.1305222
0,415,0.1299523
0,416,0.1293864
0,417,0.1288245
0,418,0.1282665
0,419,0.1277123
0,420,0.127162
0,421,0.1266156
0,422,0.1260729
0,423,0.1255339
0,424,0.1249987
0,425,0.1244672
0,426,0.1239393
0,427,0.123415
0,428,0.1228944
0,429,0.1223773
0,430,0.1218637
0,431,0.1213536
0,432,0.120847
0,433,0.1203439
0,434,0.1198441
0,435,0.1193477
0,436,0.1188547
0,437,0.118365
0,438,0.1178786
0,439,0.1173955
0,440,0.1169156
0,441,0.1164389
0,442,0.1159654
0,443,0.1154951
0,444,0.1150279
0,445,0.1145638
0,446,0.1141028
0,447,0.1136449
0,448,0.1131899
0,449,0.112738
0,450,0.1122891
0,451,0.1118431
0,452,0.1114
0,453,0.1109599
0,454,0.1105226
0,455,0.1100882
0,456,0.1096566
0,457,0.1092278
0,458,0.1088019
0,459,0.1083786
0,460,0.1079582
0,461,0.1075404
0,462,0.1071254
0,463,0.106713
0,464,0.1063033
0,465,0.1058962
0,466,0.1054917
0,467,0.1050898
0,468,0.1046905
0,469,0.1042937
0,470,0.1038995
0,471,0.1035078
0,472,0.1031185
0,473,0.1027317
0,474,0.1023474
0,475,0.1019655
0,476,0.101586
0,477,0.1012089
0,478,0.1008342
0,479,0.1004618
0,480,0.1000918
0,481,0.09972402
0,482,0.09935859
0,483,0.09899543
0,484,0.09863454
0,485,0.09827588
0,486,0.09791946
0,487,0.09756524
0,488,0.09721322
0,489,0.09686337
0,490,0.09651567
0,491,0.09617011
0,492,0.09582668
0,493,0.09548535
0,494,0.09514612
0,495,0.09480896
0,496,0.09447385
0,497,0.09414079
0,498,0.09380976
0,499,0.09348074
0,500,0.09315372
0,501,0.09282867
0,502,0.09250559
0,503,0.09218446
0,504,0.09186526
0,505,0.091548
0,506,0.09123263
0,507,0.09091915
0,508,0.09060756
0,509,0.09029783
0,510,0.08998995
0,511,0.0896839
0,512,0.08937967
0,513,0.08907725
0,514,0.08877663
0,515,0.08847778
0,516,0.08818071
0,517,0.08788539
0,518,0.08759181
0,519,0.08729996
0,520,0.08700982
0,521,0.0867214
0,522,0.08643465
0,523,0.0861496
0,524,0.0858662
0,525,0.08558445
0,526,0.08530435
0,527,0.08502587
0,528,0.08474901
0,529,0.08447376
0,530,0.0842001
0,531,0.08392803
0,532,0.08365752
0,533,0.08338857
0,534,0.08312117
0,535,0.08285531
0,536,0.08259098
0,537,0.08232816
0,538,0.08206683
0,539,0.081807
0,540,0.08154865
0,541,0.08129178
0,542,0.08103637
0,543,0.0807824
0,544,0.08052988
0,545,0.08027878
0,546,0.08002911
0,547,0.07978085
0,548,0.07953399
0,549,0.07928852
0,550,0.07904442
0,551,0.0788017
0,552,0.07856033
0,553,0.07832032
0,554,0.07808164
0,555,0.0778443
0,556,0.07760828
0,557,0.07737357
0,558,0.07714017
0,559,0.07690807
0,560,0.07667726
0,561,0.07644772
0,562,0.07621945
0,563,0.07599244
0,564,0.07576668
0,565,0.07554216
0,566,0.07531888
0,567,0.07509682
0,568,0.07487597
0,569,0.07465634
0,570,0.0744379
0,571,0.07422066
0,572,0.07400461
0,573,0.07378972
0,574,0.07357601
0,575,0.07336346
0,576,0.07315207
0,577,0.07294181
0,578,0.07273269
0,579,0.0725247
0,580,0.07231782
0,581,0.07211206
0,582,0.07190741
0,583,0.07170386
0,584,0.0715014
0,585,0.07130002
0,586,0.07109972
0,587,0.07090049
0,588,0.07070232
0,589,0.07050522
0,590,0.07030915
0,591,0.07011413
0,592,0.06992014
0,593,0.06972717
0,594,0.06953523
0,595,0.0693443
0,596,0.06915438
0,597,0.06896546
0,598,0.06877754
0,599,0.0685906
0,600,0.06840465
0,601,0.06821967
0,602,0.06803566
0,603,0.06785261
0,604,0.06767052
0,605,0.06748937
0,606,0.06730916
0,607,0.0671299
0,608,0.06695157
0,609,0.06677416
0,610,0.06659766
0,611,0.06642209
0,612,0.06624742
0,613,0.06607365
0,614,0.06590078
0,615,0.0657288
0,616,0.0655577
0,617,0.06538749
0,618,0.06521814
0,619,0.06504966
0,620,0.06488204
0,621,0.06471528
0,622,0.06454936
0,623,0.0643843
0,624,0.06422008
0,625,0.06405669
0,626,0.06389412
0,627,0.06373239
0,628,0.06357148
0,629,0.06341138
0,630,0.06325208
0,631,0.06309359
0,632,0.0629359
0,633,0.062779
0,634,0.06262289
0,635,0.06246756
0,636,0.06231302
0,637,0.06215924
0,638,0.06200624
0,639,0.061854
0,640,0.06170252
0,641,0.0615518
0,642,0.06140183
0,643,0.0612526
0,644,0.06110411
0,645,0.06095636
0,646,0.06080934
0,647,0.06066305
0,648,0.06051748
0,649,0.06037263
0,650,0.06022849
0,651,0.06008507
0,652,0.05994235
0,653,0.05980033
0,654,0.05965901
0,655,0.05951838
0,656,0.05937844
0,657,0.05923918
0,658,0.0591006
0,659,0.0589627
0,660,0.05882547
0,661,0.0586889
0,662,0.058553
0,663,0.05841775
0,664,0.05828317
0,665,0.05814923
0,666,0.05801594
0,667,0.0578833
0,668,0.05775129
0,669,0.05761993
0,670,0.05748919
0,671,0.05735909
0,672,0.05722961
0,673,0.05710075
0,674,0.05697251
0,675,0.05684489
0,676,0.05671787
0,677,0.05659147
0,678,0.05646566
0,679,0.05634044
0,680,0.05621583
0,681,0.0560918
0,682,0.05596836
0,683,0.05584551
0,684,0.05572324
0,685,0.05560155
0,686,0.05548044
0,687,0.05535989
0,688,0.05523992
0,689,0.05512051
0,690,0.05500166
0,691,0.05488337
0,692,0.05476564
0,693,0.05464846
0,694,0.05453183
0,695,0.05441575
0,696,0.05430021
0,697,0.05418522
0,698,0.05407075
0,699,0.05395681
0,700,0.05384341
0,701,0.05373053
0,702,0.05361817
0,703,0.05350633
0,704,0.05339501
0,705,0.05328421
0,706,0.05317392
0,707,0.05306414
0,708,0.05295486
0,709,0.05284609
0,710,0.05273782
0,711,0.05263005
0,712,0.05252277
0,713,0.05241599
0,714,0.05230969
0,715,0.05220389
0,716,0.05209856
0,717,0.05199372
0,718,0.05188936
0,719,0.05178547
0,720,0.05168204
0,721,0.05157908
0,722,0.05147659
0,723,0.05137456
0,724,0.051273
0,725,0.05117189
0,726,0.05107124
0,727,0.05097104
0,728,0.05087129
0,729,0.050772
0,730,0.05067315
0,731,0.05057474
0,732,0.05047677
0,733,0.05037925
0,734,0.05028215
0,735,0.0501855
0,736,0.05008927
0,737,0.04999348
0,738,0.04989811
0,739,0.04980317
0,740,0.04970865
0,741,0.04961456
0,742,0.04952088
0,743,0.04942761
0,744,0.04933476
0,745,0.04924233
0,746,0.0491503
0,747,0.04905868
0,748,0.04896747
0,749,0.04887667
0,750,0.04878625
0,751,0.04869621
0,752,0.04860657
0,753,0.04851732
0,754,0.04842846
0,755,0.04833999
0,756,0.04825191
0,757,0.04816421
0,758,0.04807689
0,759,0.04798995
0,760,0.04790339
0,761,0.04781721
0,762,0.0477314
0,763,0.04764596
0,764,0.04756089
0,765,0.04747619
0,766,0.04739186
0,767,0.04730789
0,768,0.04722429
0,769,0.04714104
0,770,0.04705815
0,771,0.04697562
0,772,0.04689345
0,773,0.04681163
0,774,0.04673016
0,775,0.04664905
0,776,0.04656828
0,777,0.04648786
0,778,0.04640778
0,779,0.04632805
0,780,0.04624866
0,781,0.0461696
0,782,0.04609086
0,783,0.04601246
0,784,0.04593439
0,785,0.04585664
0,786,0.04577923
0,787,0.04570214
0,788,0.04562538
0,789,0.04554894
0,790,0.04547282
0,791,0.04539703
0,792,0.04532155
0,793,0.04524639
0,794,0.04517154
0,795,0.04509701
0,796,0.04502279
0,797,0.04494887
0,798,0.04487527
0,799,0.04480198
0,800,0.04472898
0,801,0.0446563
0,802,0.04458391
0,803,0.04451183
0,804,0.04444005
0,805,0.04436856
0,806,0.04429737
0,807,0.04422647
0,808,0.04415587
0,809,0.04408556
0,810,0.04401554
0,811,0.0439458
0,812,0.04387636
0,813,0.0438072
0,814,0.04373831
0,815,0.04366971
0,816,0.04360139
0,817,0.04353335
0,818,0.04346558
0,819,0.0433981
0,820,0.04333088
0,821,0.04326394
0,822,0.04319727
0,823,0.04313087
0,824,0.04306474
0,825,0.04299888
0,826,0.04293328
0,827,0.04286795
0,828,0.04280288
0,829,0.04273807
0,830,0.04267352
0,831,0.04260924
0,832,0.0425452
0,833,0.04248143
0,834,0.04241791
0,835,0.04235464
0,836,0.04229163
0,837,0.04222886
0,838,0.04216634
0,839,0.04210408
0,840,0.04204205
0,841,0.04198028
0,842,0.04191875
0,843,0.04185746
0,844,0.04179641
0,845,0.04173561
0,846,0.04167505
0,847,0.04161473
0,848,0.04155464
0,849,0.04149479
0,850,0.04143517
0,851,0.04137579
0,852,0.04131664
0,853,0.04125772
0,854,0.04119904
0,855,0.04114057
0,856,0.04108234
0,857,0.04102433
0,858,0.04096655
0,859,0.04090899
0,860,0.04085165
0,861,0.04079454
0,862,0.04073764
0,863,0.04068097
0,864,0.04062451
0,865,0.04056827
0,866,0.04051224
0,867,0.04045643
0,868,0.04040083
0,869,0.04034545
0,870,0.04029027
0,871,0.0402353
0,872,0.04018055
0,873,0.040126
0,874,0.04007165
0,875,0.04001751
0,876,0.03996358
0,877,0.03990986
0,878,0.03985634
0,879,0.03980303
0,880,0.03974991
0,881,0.039697
0,882,0.03964428
0,883,0.03959176
0,884,0.03953944
0,885,0.03948731
0,886,0.03943538
0,887,0.03938364
0,888,0.0393321
0,889,0.03928075
0,890,0.03922958
0,891,0.03917861
0,892,0.03912783
0,893,0.03907724
0,894,0.03902683
0,895,0.03897661
0,896,0.03892658
0,897,0.03887672
0,898,0.03882706
0,899,0.03877757
0,900,0.03872827
0,901,0.03867915
0,902,0.03863021
0,903,0.03858144
0,904,0.03853286
0,905,0.03848445
0,906,0.03843622
0,907,0.03838816
0,908,0.03834028
0,909,0.03829257
0,910,0.03824504
0,911,0.03819768
0,912,0.03815049
0,913,0.03810346
0,914,0.03805662
0,915,0.03800993
0,916,0.03796342
0,917,0.03791707
0,918,0.03787089
0,919,0.03782488
0,920,0.03777903
0,921,0.03773334
0,922,0.03768782
0,923,0.03764246
0,924,0.03759726
0,925,0.03755222
