"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,45.33333,0.08715651
0,45.66667,0.0871428
0,46,0.08712232
0,46.33333,0.08709526
0,46.66667,0.08706175
0,47,0.08702195
0,47.33333,0.08697604
0,47.66667,0.08692416
0,48,0.08686645
0,48.33333,0.08680307
0,48.66667,0.08673418
0,49,0.0866599
0,49.33333,0.08658038
0,49.66667,0.08649577
0,50,0.0864062
0,50.33333,0.08631179
0,50.66667,0.0862127
0,51,0.08610906
0,51.33333,0.08600095
0,51.66667,0.08588854
0,52,0.08577196
0,52.33333,0.08565129
0,52.66667,0.08552668
0,53,0.08539824
0,53.33333,0.08526609
0,53.66667,0.08513032
0,54,0.08499106
0,54.33333,0.08484842
0,54.66667,0.08470248
0,55,0.08455337
0,55.33333,0.08440119
0,55.66667,0.08424602
0,56,0.08408798
0,56.33333,0.08392715
0,56.66667,0.08376363
0,57,0.08359751
0,57.33333,0.08342888
0,57.66667,0.08325784
0,58,0.08308445
0,58.33333,0.08290882
0,58.66667,0.08273102
0,59,0.08255113
0,59.33333,0.08236923
0,59.66667,0.0821854
0,60,0.08199973
0,60.33333,0.08181226
0,60.66667,0.08162308
0,61,0.08143228
0,61.33333,0.0812399
0,61.66667,0.08104602
0,62,0.08085071
0,62.33333,0.08065403
0,62.66667,0.08045603
0,63,0.08025679
0,63.33333,0.08005638
0,63.66667,0.07985482
0,64,0.0796522
0,64.33334,0.07944857
0,64.66666,0.07924398
0,65,0.07903849
0,65.33334,0.07883214
0,65.66666,0.07862499
0,66,0.07841709
0,66.33334,0.07820848
0,66.66666,0.07799923
0,67,0.07778936
0,67.33334,0.07757892
0,67.66666,0.07736796
0,68,0.07715652
0,68.33334,0.07694464
0,68.66666,0.07673237
0,69,0.07651974
0,69.33334,0.07630679
0,69.66666,0.07609356
0,70,0.07588009
0,70.33334,0.0756664
0,70.66666,0.07545254
0,71,0.07523853
0,71.33334,0.07502442
0,71.66666,0.07481022
0,72,0.07459598
0,72.33334,0.07438173
0,72.66666,0.07416748
0,73,0.07395328
0,73.33334,0.07373915
0,73.66666,0.0735251
0,74,0.07331118
0,74.33334,0.07309741
0,74.66666,0.07288381
0,75,0.07267039
0,75.33334,0.0724572
0,75.66666,0.07224425
0,76,0.07203156
0,76.33334,0.07181915
0,76.66666,0.07160705
0,77,0.07139526
0,77.33334,0.07118381
0,77.66666,0.07097273
0,78,0.07076202
0,78.33334,0.0705517
0,78.66666,0.0703418
0,79,0.07013232
0,79.33334,0.06992329
0,79.66666,0.06971472
0,80,0.06950662
0,80.33334,0.069299
0,80.66666,0.06909188
0,81,0.06888528
0,81.33334,0.0686792
0,81.66666,0.06847366
0,82,0.06826867
0,82.33334,0.06806424
0,82.66666,0.06786038
0,83,0.0676571
0,83.33334,0.06745441
0,83.66666,0.06725233
0,84,0.06705085
0,84.33334,0.06685
0,84.66666,0.06664976
0,85,0.06645017
0,85.33334,0.06625122
0,85.66666,0.06605292
0,86,0.06585527
0,86.33334,0.06565829
0,86.66666,0.06546199
0,87,0.06526635
0,87.33334,0.0650714
0,87.66666,0.06487713
0,88,0.06468356
0,88.33334,0.06449068
0,88.66666,0.0642985
0,89,0.06410704
0,89.33334,0.06391628
0,89.66666,0.06372624
0,90,0.06353691
0,90.33334,0.0633483
0,90.66666,0.06316042
0,91,0.06297327
0,91.33334,0.06278684
0,91.66666,0.06260114
0,92,0.06241618
0,92.33334,0.06223196
0,92.66666,0.06204847
0,93,0.06186572
0,93.33334,0.06168371
0,93.66666,0.06150245
0,94,0.06132193
0,94.33334,0.06114215
0,94.66666,0.06096311
0,95,0.06078482
0,95.33334,0.06060728
0,95.66666,0.06043048
0,96,0.06025443
0,96.33334,0.06007912
0,96.66666,0.05990456
0,97,0.05973075
0,97.33334,0.05955768
0,97.66666,0.05938535
0,98,0.05921377
0,98.33334,0.05904293
0,98.66666,0.05887283
0,99,0.05870347
0,99.33334,0.05853486
0,99.66666,0.05836698
0,100,0.05819983
0,100.3333,0.05803343
0,100.6667,0.05786776
0,101,0.05770282
0,101.3333,0.05753861
0,101.6667,0.05737513
0,102,0.05721238
0,102.3333,0.05705035
0,102.6667,0.05688905
0,103,0.05672847
0,103.3333,0.05656861
0,103.6667,0.05640946
0,104,0.05625103
0,104.3333,0.05609331
0,104.6667,0.05593631
0,105,0.05578
0,105.3333,0.05562441
0,105.6667,0.05546951
0,106,0.05531532
0,106.3333,0.05516182
0,106.6667,0.05500902
0,107,0.0548569
0,107.3333,0.05470548
0,107.6667,0.05455475
0,108,0.05440469
0,108.3333,0.05425531
0,108.6667,0.05410662
0,109,0.05395859
0,109.3333,0.05381124
0,109.6667,0.05366456
0,110,0.05351854
0,110.3333,0.05337318
0,110.6667,0.05322848
0,111,0.05308444
0,111.3333,0.05294105
0,111.6667,0.05279831
0,112,0.05265621
0,112.3333,0.05251476
0,112.6667,0.05237395
0,113,0.05223377
0,113.3333,0.05209423
0,113.6667,0.05195532
0,114,0.05181703
0,114.3333,0.05167937
0,114.6667,0.05154233
0,115,0.0514059
0,115.3333,0.05127009
0,115.6667,0.05113489
0,116,0.05100029
0,116.3333,0.0508663
0,116.6667,0.05073291
0,117,0.05060012
0,117.3333,0.05046792
0,117.6667,0.05033631
0,118,0.05020528
0,118.3333,0.05007484
0,118.6667,0.04994498
0,119,0.0498157
0,119.3333,0.04968699
0,119.6667,0.04955884
0,120,0.04943127
0,120.3333,0.04930426
0,120.6667,0.04917781
0,121,0.04905192
0,121.3333,0.04892658
0,121.6667,0.04880179
0,122,0.04867755
0,122.3333,0.04855385
0,122.6667,0.04843069
0,123,0.04830807
0,123.3333,0.04818598
0,123.6667,0.04806442
0,124,0.04794339
0,124.3333,0.04782289
0,124.6667,0.0477029
0,125,0.04758343
0,125.3333,0.04746448
0,125.6667,0.04734604
0,126,0.04722811
0,126.3333,0.04711068
0,126.6667,0.04699376
0,127,0.04687733
0,127.3333,0.0467614
0,127.6667,0.04664597
0,128,0.04653102
0,128.3333,0.04641655
0,128.6667,0.04630258
0,129,0.04618908
0,129.3333,0.04607606
0,129.6667,0.04596351
0,130,0.04585144
0,130.3333,0.04573983
0,130.6667,0.04562869
0,131,0.04551801
0,131.3333,0.04540779
0,131.6667,0.04529803
0,132,0.04518872
0,132.3333,0.04507987
0,132.6667,0.04497146
0,133,0.0448635
0,133.3333,0.04475598
0,133.6667,0.0446489
0,134,0.04454226
0,134.3333,0.04443604
0,134.6667,0.04433027
0,135,0.04422492
0,135.3333,0.04412
0,135.6667,0.0440155
0,136,0.04391142
0,136.3333,0.04380776
0,136.6667,0.04370451
0,137,0.04360168
0,137.3333,0.04349926
0,137.6667,0.04339724
0,138,0.04329563
0,138.3333,0.04319442
0,138.6667,0.04309362
0,139,0.04299321
0,139.3333,0.04289319
0,139.6667,0.04279357
0,140,0.04269434
0,140.3333,0.04259549
0,140.6667,0.04249703
0,141,0.04239896
0,141.3333,0.04230126
0,141.6667,0.04220394
0,142,0.042107
0,142.3333,0.04201043
0,142.6667,0.04191423
0,143,0.0418184
0,143.3333,0.04172293
0,143.6667,0.04162783
0,144,0.04153309
0,144.3333,0.04143871
0,144.6667,0.04134469
0,145,0.04125103
0,145.3333,0.04115772
0,145.6667,0.04106475
0,146,0.04097214
0,146.3333,0.04087987
0,146.6667,0.04078795
0,147,0.04069637
0,147.3333,0.04060513
0,147.6667,0.04051423
0,148,0.04042366
0,148.3333,0.04033343
0,148.6667,0.04024353
0,149,0.04015396
0,149.3333,0.04006472
0,149.6667,0.0399758
0,150,0.03988721
0,150.3333,0.03979894
0,150.6667,0.03971099
0,151,0.03962336
0,151.3333,0.03953605
0,151.6667,0.03944905
0,152,0.03936236
0,152.3333,0.03927599
0,152.6667,0.03918992
0,153,0.03910416
0,153.3333,0.03901871
0,153.6667,0.03893356
0,154,0.03884871
0,154.3333,0.03876416
0,154.6667,0.03867991
0,155,0.03859596
0,155.3333,0.0385123
0,155.6667,0.03842894
0,156,0.03834587
0,156.3333,0.03826309
0,156.6667,0.03818059
0,157,0.03809838
0,157.3333,0.03801646
0,157.6667,0.03793482
0,158,0.03785346
0,158.3333,0.03777239
0,158.6667,0.03769159
0,159,0.03761107
0,159.3333,0.03753082
0,159.6667,0.03745085
0,160,0.03737115
0,160.3333,0.03729172
0,160.6667,0.03721256
0,161,0.03713367
0,161.3333,0.03705505
0,161.6667,0.03697668
0,162,0.03689859
0,162.3333,0.03682075
0,162.6667,0.03674318
0,163,0.03666587
0,163.3333,0.03658881
0,163.6667,0.03651201
0,164,0.03643547
0,164.3333,0.03635918
0,164.6667,0.03628314
0,165,0.03620735
0,165.3333,0.03613181
0,165.6667,0.03605653
0,166,0.03598148
0,166.3333,0.03590669
0,166.6667,0.03583214
0,167,0.03575783
0,167.3333,0.03568376
0,167.6667,0.03560994
0,168,0.03553635
0,168.3333,0.035463
0,168.6667,0.03538989
0,169,0.03531701
0,169.3333,0.03524438
0,169.6667,0.03517197
0,170,0.03509979
0,170.3333,0.03502785
0,170.6667,0.03495613
0,171,0.03488465
0,171.3333,0.03481339
0,171.6667,0.03474236
0,172,0.03467156
0,172.3333,0.03460098
0,172.6667,0.03453062
0,173,0.03446048
0,173.3333,0.03439057
0,173.6667,0.03432087
0,174,0.03425139
0,174.3333,0.03418213
0,174.6667,0.03411309
0,175,0.03404426
0,175.3333,0.03397565
0,175.6667,0.03390725
0,176,0.03383906
0,176.3333,0.03377109
0,176.6667,0.03370332
0,177,0.03363577
0,177.3333,0.03356842
0,177.6667,0.03350128
0,178,0.03343435
0,178.3333,0.03336762
0,178.6667,0.0333011
0,179,0.03323478
0,179.3333,0.03316866
0,179.6667,0.03310275
0,180,0.03303703
0,181,0.03284109
0,182,0.03264692
0,183,0.0324545
0,184,0.03226381
0,185,0.03207482
0,186,0.03188751
0,187,0.03170187
0,188,0.03151786
0,189,0.03133548
0,190,0.03115469
0,191,0.03097548
0,192,0.03079783
0,193,0.03062171
0,194,0.03044712
0,195,0.03027403
0,196,0.03010243
0,197,0.02993229
0,198,0.02976361
0,199,0.02959635
0,200,0.02943052
0,201,0.02926609
0,202,0.02910304
0,203,0.02894136
0,204,0.02878103
0,205,0.02862204
0,206,0.02846438
0,207,0.02830803
0,208,0.02815298
0,209,0.0279992
0,210,0.0278467
0,211,0.02769545
0,212,0.02754545
0,213,0.02739667
0,214,0.02724911
0,215,0.02710276
0,216,0.0269576
0,217,0.02681362
0,218,0.02667081
0,219,0.02652915
0,220,0.02638865
0,221,0.02624927
0,222,0.02611102
0,223,0.02597388
0,224,0.02583784
0,225,0.0257029
0,226,0.02556903
0,227,0.02543624
0,228,0.0253045
0,229,0.02517382
0,230,0.02504417
0,231,0.02491556
0,232,0.02478797
0,233,0.02466139
0,234,0.02453582
0,235,0.02441124
0,236,0.02428764
0,237,0.02416502
0,238,0.02404336
0,239,0.02392267
0,240,0.02380292
0,241,0.02368411
0,242,0.02356624
0,243,0.02344929
0,244,0.02333326
0,245,0.02321814
0,246,0.02310392
0,247,0.02299059
0,248,0.02287815
0,249,0.02276658
0,250,0.02265588
0,251,0.02254605
0,252,0.02243707
0,253,0.02232894
0,254,0.02222165
0,255,0.02211519
0,256,0.02200956
0,257,0.02190475
0,258,0.02180075
0,259,0.02169755
0,260,0.02159516
0,261,0.02149355
0,262,0.02139273
0,263,0.02129269
0,264,0.02119343
0,265,0.02109493
0,266,0.02099719
0,267,0.0209002
0,268,0.02080396
0,269,0.02070845
0,270,0.02061369
0,271,0.02051965
0,272,0.02042634
0,273,0.02033374
0,274,0.02024185
0,275,0.02015067
0,276,0.02006019
0,277,0.0199704
0,278,0.0198813
0,279,0.01979288
0,280,0.01970514
0,281,0.01961806
0,282,0.01953166
0,283,0.01944591
0,284,0.01936082
0,285,0.01927638
0,286,0.01919259
0,287,0.01910943
0,288,0.01902691
0,289,0.01894502
0,290,0.01886375
0,291,0.0187831
0,292,0.01870306
0,293,0.01862364
0,294,0.01854482
0,295,0.01846659
0,296,0.01838896
0,297,0.01831193
0,298,0.01823547
0,299,0.0181596
0,300,0.0180843
0,301,0.01800958
0,302,0.01793542
0,303,0.01786182
0,304,0.01778878
0,305,0.0177163
0,306,0.01764436
0,307,0.01757297
0,308,0.01750212
0,309,0.0174318
0,310,0.01736201
0,311,0.01729276
0,312,0.01722402
0,313,0.01715581
0,314,0.01708811
0,315,0.01702092
0,316,0.01695423
0,317,0.01688805
0,318,0.01682237
0,319,0.01675718
0,320,0.01669249
0,321,0.01662828
0,322,0.01656455
0,323,0.01650131
0,324,0.01643854
0,325,0.01637624
0,326,0.01631441
0,327,0.01625304
0,328,0.01619214
0,329,0.01613169
0,330,0.01607169
0,331,0.01601215
0,332,0.01595305
0,333,0.01589439
0,334,0.01583618
0,335,0.0157784
0,336,0.01572105
0,337,0.01566413
0,338,0.01560764
0,339,0.01555156
0,340,0.01549591
0,341,0.01544068
0,342,0.01538585
0,343,0.01533144
0,344,0.01527743
0,345,0.01522382
0,346,0.01517062
0,347,0.01511781
0,348,0.01506539
0,349,0.01501337
0,350,0.01496173
0,351,0.01491047
0,352,0.0148596
0,353,0.0148091
0,354,0.01475898
0,355,0.01470924
0,356,0.01465986
0,357,0.01461084
0,358,0.0145622
0,359,0.01451391
0,360,0.01446598
0,361,0.0144184
0,362,0.01437118
0,363,0.01432431
0,364,0.01427778
0,365,0.0142316
0,366,0.01418576
0,367,0.01414026
0,368,0.01409509
0,369,0.01405026
0,370,0.01400575
0,371,0.01396158
0,372,0.01391773
0,373,0.0138742
0,374,0.013831
0,375,0.01378811
0,376,0.01374554
0,377,0.01370328
0,378,0.01366133
0,379,0.01361969
0,380,0.01357836
0,381,0.01353733
0,382,0.0134966
0,383,0.01345617
0,384,0.01341603
0,385,0.01337619
0,386,0.01333664
0,387,0.01329738
0,388,0.01325841
0,389,0.01321972
0,390,0.01318131
0,391,0.01314319
0,392,0.01310534
0,393,0.01306777
0,394,0.01303048
0,395,0.01299345
0,396,0.01295669
0,397,0.01292021
0,398,0.01288398
0,399,0.01284802
0,400,0.01281232
0,401,0.01277689
0,402,0.0127417
0,403,0.01270678
0,404,0.0126721
0,405,0.01263768
0,406,0.01260351
0,407,0.01256958
0,408,0.0125359
0,409,0.01250247
0,410,0.01246927
0,411,0.01243632
0,412,0.0124036
0,413,0.01237112
0,414,0.01233887
0,415,0.01230685
0,416,0.01227507
0,417,0.01224351
0,418,0.01221218
0,419,0.01218108
0,420,0.0121502
0,421,0.01211954
0,422,0.0120891
0,423,0.01205888
0,424,0.01202887
0,425,0.01199908
0,426,0.0119695
0,427,0.01194014
0,428,0.01191098
0,429,0.01188204
0,430,0.01185329
0,431,0.01182476
0,432,0.01179642
0,433,0.01176829
0,434,0.01174036
0,435,0.01171263
0,436,0.01168509
0,437,0.01165775
0,438,0.01163061
0,439,0.01160365
0,440,0.01157689
0,441,0.01155032
0,442,0.01152393
0,443,0.01149773
0,444,0.01147172
0,445,0.01144589
0,446,0.01142024
0,447,0.01139477
0,448,0.01136949
0,449,0.01134438
0,450,0.01131944
0,451,0.01129468
0,452,0.0112701
0,453,0.01124569
0,454,0.01122145
0,455,0.01119738
0,456,0.01117347
0,457,0.01114974
0,458,0.01112617
0,459,0.01110277
0,460,0.01107952
0,461,0.01105645
0,462,0.01103353
0,463,0.01101077
0,464,0.01098817
0,465,0.01096573
0,466,0.01094344
0,467,0.01092131
0,468,0.01089932
0,469,0.0108775
0,470,0.01085582
0,471,0.01083429
0,472,0.01081292
0,473,0.01079169
0,474,0.0107706
0,475,0.01074966
0,476,0.01072886
0,477,0.01070821
0,478,0.0106877
0,479,0.01066733
0,480,0.01064711
0,481,0.01062701
0,482,0.01060706
0,483,0.01058724
0,484,0.01056756
0,485,0.01054802
0,486,0.0105286
0,487,0.01050932
0,488,0.01049017
0,489,0.01047115
0,490,0.01045226
0,491,0.0104335
0,492,0.01041486
0,493,0.01039635
0,494,0.01037797
0,495,0.01035971
0,496,0.01034157
0,497,0.01032355
0,498,0.01030566
0,499,0.01028788
0,500,0.01027023
0,501,0.0102527
0,502,0.01023528
0,503,0.01021798
0,504,0.01020079
0,505,0.01018373
0,506,0.01016677
0,507,0.01014993
0,508,0.0101332
0,509,0.01011658
0,510,0.01010007
0,511,0.01008367
0,512,0.01006738
0,513,0.0100512
0,514,0.01003512
0,515,0.01001916
0,516,0.01000329
0,517,0.009987534
0,518,0.009971878
0,519,0.009956327
0,520,0.009940878
0,521,0.009925529
0,522,0.009910283
0,523,0.009895136
0,524,0.009880087
0,525,0.009865138
0,526,0.009850286
0,527,0.009835531
0,528,0.009820872
0,529,0.009806308
0,530,0.009791839
0,531,0.009777464
0,532,0.009763182
0,533,0.009748993
0,534,0.009734894
0,535,0.009720888
0,536,0.009706971
0,537,0.009693144
0,538,0.009679406
0,539,0.009665756
0,540,0.009652194
0,541,0.009638718
0,542,0.00962533
0,543,0.009612026
0,544,0.009598807
0,545,0.009585673
0,546,0.009572622
0,547,0.009559655
0,548,0.00954677
0,549,0.009533966
0,550,0.009521243
0,551,0.0095086
0,552,0.009496038
0,553,0.009483555
0,554,0.00947115
0,555,0.009458823
0,556,0.009446574
0,557,0.009434401
0,558,0.009422305
0,559,0.009410284
0,560,0.009398338
0,561,0.009386467
0,562,0.009374669
0,563,0.009362944
0,564,0.009351293
0,565,0.009339713
0,566,0.009328206
0,567,0.009316769
0,568,0.009305404
0,569,0.009294108
0,570,0.00928288
0,571,0.009271723
0,572,0.009260633
0,573,0.009249612
0,574,0.009238658
0,575,0.00922777
0,576,0.009216949
0,577,0.009206193
0,578,0.009195504
0,579,0.009184878
0,580,0.009174317
0,581,0.00916382
0,582,0.009153387
0,583,0.009143014
0,584,0.009132706
0,585,0.009122458
0,586,0.009112273
0,587,0.009102149
0,588,0.009092085
0,589,0.009082081
0,590,0.009072136
0,591,0.00906225
0,592,0.009052424
0,593,0.009042655
0,594,0.009032943
0,595,0.00902329
0,596,0.009013693
0,597,0.009004152
0,598,0.008994668
0,599,0.008985239
0,600,0.008975864
0,601,0.008966546
0,602,0.00895728
0,603,0.008948069
0,604,0.008938911
0,605,0.008929807
0,606,0.008920754
0,607,0.008911754
0,608,0.008902806
0,609,0.00889391
0,610,0.008885064
0,611,0.00887627
0,612,0.008867525
0,613,0.008858831
0,614,0.008850185
0,615,0.008841589
0,616,0.008833042
0,617,0.008824543
0,618,0.008816092
0,619,0.008807689
0,620,0.008799333
0,621,0.008791025
0,622,0.008782762
0,623,0.008774546
0,624,0.008766375
0,625,0.008758251
0,626,0.00875017
0,627,0.008742136
0,628,0.008734145
0,629,0.008726199
0,630,0.008718297
0,631,0.008710437
0,632,0.008702622
0,633,0.008694849
0,634,0.008687119
0,635,0.008679431
0,636,0.008671784
0,637,0.00866418
0,638,0.008656615
0,639,0.008649093
0,640,0.008641611
0,641,0.008634169
0,642,0.008626767
0,643,0.008619405
0,644,0.008612082
0,645,0.008604798
0,646,0.008597554
0,647,0.008590347
0,648,0.008583179
0,649,0.008576049
0,650,0.008568957
0,651,0.008561901
0,652,0.008554882
0,653,0.008547901
0,654,0.008540956
0,655,0.008534048
0,656,0.008527176
0,657,0.008520339
0,658,0.008513536
0,659,0.00850677
0,660,0.008500039
0,661,0.008493342
0,662,0.00848668
0,663,0.008480051
0,664,0.008473457
0,665,0.008466896
0,666,0.008460368
0,667,0.008453873
0,668,0.008447411
0,669,0.008440983
0,670,0.008434585
0,671,0.008428221
0,672,0.008421889
0,673,0.008415587
0,674,0.008409318
0,675,0.00840308
0,676,0.008396872
0,677,0.008390696
0,678,0.00838455
0,679,0.008378434
0,680,0.008372348
0,681,0.008366291
0,682,0.008360266
0,683,0.008354268
0,684,0.0083483
0,685,0.008342361
0,686,0.008336451
0,687,0.008330569
0,688,0.008324715
0,689,0.00831889
0,690,0.008313092
0,691,0.008307322
0,692,0.008301579
0,693,0.008295864
0,694,0.008290175
0,695,0.008284514
0,696,0.008278878
0,697,0.00827327
0,698,0.008267688
0,699,0.008262131
0,700,0.0082566
0,701,0.008251095
0,702,0.008245615
0,703,0.008240161
0,704,0.008234732
0,705,0.008229327
0,706,0.008223949
0,707,0.008218595
0,708,0.008213265
0,709,0.008207959
0,710,0.008202677
0,711,0.008197419
0,712,0.008192184
0,713,0.008186974
0,714,0.008181786
0,715,0.008176622
0,716,0.00817148
0,717,0.008166362
0,718,0.008161265
0,719,0.008156192
0,720,0.008151141
0,721,0.008146112
0,722,0.008141104
0,723,0.008136119
0,724,0.008131155
0,725,0.008126212
0,726,0.00812129
0,727,0.008116391
0,728,0.008111511
0,729,0.008106653
0,730,0.008101814
0,731,0.008096998
0,732,0.0080922
0,733,0.008087423
0,734,0.008082666
0,735,0.008077929
0,736,0.008073211
0,737,0.008068513
0,738,0.008063836
0,739,0.008059178
0,740,0.00805454
0,741,0.00804992
0,742,0.008045319
0,743,0.008040737
0,744,0.008036175
0,745,0.00803163
0,746,0.008027104
0,747,0.008022596
0,748,0.008018106
0,749,0.008013635
0,750,0.00800918
0,751,0.008004745
0,752,0.008000326
0,753,0.007995925
0,754,0.007991541
0,755,0.007987174
0,756,0.007982825
0,757,0.007978492
0,758,0.007974177
0,759,0.007969878
0,760,0.007965595
0,761,0.007961328
0,762,0.007957079
0,763,0.007952845
0,764,0.007948628
0,765,0.007944426
0,766,0.007940239
0,767,0.00793607
0,768,0.007931915
0,769,0.007927775
0,770,0.007923652
0,771,0.007919545
0,772,0.007915453
0,773,0.007911376
0,774,0.007907313
0,775,0.007903267
0,776,0.007899234
0,777,0.007895216
0,778,0.007891214
0,779,0.007887225
0,780,0.007883251
0,781,0.007879291
0,782,0.007875345
0,783,0.007871414
0,784,0.007867496
0,785,0.007863591
0,786,0.007859701
0,787,0.007855825
0,788,0.007851962
0,789,0.007848113
0,790,0.007844277
0,791,0.007840454
0,792,0.007836645
0,793,0.007832848
0,794,0.007829065
0,795,0.007825294
0,796,0.007821536
0,797,0.007817791
0,798,0.007814058
0,799,0.007810338
0,800,0.007806631
0,801,0.007802935
0,802,0.007799252
0,803,0.007795582
0,804,0.007791924
0,805,0.007788278
0,806,0.007784644
0,807,0.007781021
0,808,0.007777411
0,809,0.007773812
0,810,0.007770225
0,811,0.00776665
0,812,0.007763085
0,813,0.007759533
0,814,0.007755992
0,815,0.007752461
0,816,0.007748942
0,817,0.007745435
0,818,0.007741937
0,819,0.007738451
0,820,0.007734977
0,821,0.007731512
0,822,0.007728059
0,823,0.007724616
0,824,0.007721183
0,825,0.007717761
0,826,0.00771435
0,827,0.007710949
0,828,0.007707558
0,829,0.007704177
0,830,0.007700806
0,831,0.007697446
0,832,0.007694095
0,833,0.007690754
0,834,0.007687423
0,835,0.007684102
0,836,0.007680791
0,837,0.00767749
0,838,0.007674198
0,839,0.007670916
0,840,0.007667643
0,841,0.00766438
0,842,0.007661126
0,843,0.00765788
0,844,0.007654645
0,845,0.007651418
0,846,0.007648201
0,847,0.007644993
0,848,0.007641794
0,849,0.007638603
0,850,0.007635422
0,851,0.007632249
0,852,0.007629085
0,853,0.00762593
0,854,0.007622783
0,855,0.007619645
0,856,0.007616515
0,857,0.007613393
0,858,0.007610281
0,859,0.007607176
0,860,0.00760408
0,861,0.007600992
0,862,0.007597912
0,863,0.00759484
0,864,0.007591776
0,865,0.00758872
0,866,0.007585673
0,867,0.007582633
0,868,0.007579601
0,869,0.007576577
0,870,0.007573561
0,871,0.007570553
0,872,0.007567552
0,873,0.007564559
0,874,0.007561574
0,875,0.007558596
0,876,0.007555626
0,877,0.007552663
0,878,0.007549707
0,879,0.007546759
0,880,0.007543818
0,881,0.007540884
0,882,0.007537958
0,883,0.007535039
0,884,0.007532126
0,885,0.007529221
0,886,0.007526323
0,887,0.007523431
0,888,0.007520547
0,889,0.007517669
0,890,0.007514799
0,891,0.007511935
0,892,0.007509078
0,893,0.007506227
0,894,0.007503383
0,895,0.007500546
0,896,0.007497715
0,897,0.007494891
0,898,0.007492073
0,899,0.007489262
0,900,0.007486457
0,901,0.007483658
0,902,0.007480865
0,903,0.007478079
0,904,0.007475299
0,905,0.007472525
0,906,0.007469757
0,907,0.007466996
0,908,0.00746424
0,909,0.00746149
0,910,0.007458746
0,911,0.007456008
0,912,0.007453275
0,913,0.007450549
0,914,0.007447829
0,915,0.007445113
0,916,0.007442404
0,917,0.007439701
0,918,0.007437005
