"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12914,0.004911279
0,12915,0.004906417
0,12916,0.004901561
0,12917,0.004896712
0,12918,0.004891869
0,12919,0.004887032
0,12920,0.004882201
0,12921,0.004877377
0,12922,0.004872559
0,12923,0.004867746
0,12924,0.00486294
0,12925,0.004858141
0,12926,0.004853347
0,12927,0.00484856
0,12928,0.004843778
0,12929,0.004839003
0,12930,0.004834234
0,12931,0.004829471
0,12932,0.004824714
0,12933,0.004819964
0,12934,0.004815219
0,12935,0.00481048
0,12936,0.004805747
0,12937,0.004801021
0,12938,0.004796301
0,12939,0.004791586
0,12940,0.004786877
0,12941,0.004782175
0,12942,0.004777478
0,12943,0.004772787
0,12944,0.004768103
0,12945,0.004763424
0,12946,0.004758751
0,12947,0.004754085
0,12948,0.004749424
0,12949,0.004744769
0,12950,0.004740119
0,12951,0.004735476
0,12952,0.004730839
0,12953,0.004726207
0,12954,0.004721581
0,12955,0.004716962
0,12956,0.004712348
0,12957,0.00470774
0,12958,0.004703137
0,12959,0.004698541
0,12960,0.00469395
0,12961,0.00468943
0,12962,0.004688691
0,12963,0.004710428
0,12964,0.004787058
0,12965,0.004953127
0,12966,0.005237493
0,12967,0.005660509
0,12968,0.006233925
0,12969,0.006962325
0,12970,0.007844771
0,12971,0.008876226
0,12972,0.01004867
0,12973,0.01135227
0,12974,0.01277604
0,12975,0.01430839
0,12976,0.01593753
0,12977,0.01765179
0,12978,0.01943985
0,12979,0.02129085
0,12980,0.02319452
0,12981,0.02514122
0,12982,0.02712197
0,12983,0.02912848
0,12984,0.03115311
0,12985,0.03318889
0,12986,0.03522947
0,12987,0.0372691
0,12988,0.0393026
0,12989,0.04132536
0,12990,0.04333322
0,12991,0.04532251
0,12992,0.04728997
0,12993,0.04923277
0,12994,0.0511484
0,12995,0.05303471
0,12996,0.05488987
0,12997,0.05671231
0,12998,0.05850072
0,12999,0.06025404
0,13000,0.06197141
0,13001,0.06365215
0,13002,0.06529576
0,13003,0.06690191
0,13004,0.0684704
0,13005,0.07000113
0,13006,0.07149415
0,13007,0.07294961
0,13008,0.0743677
0,13009,0.07574873
0,13010,0.07709308
0,13011,0.07840116
0,13012,0.07967345
0,13013,0.0809105
0,13014,0.08211286
0,13015,0.08328113
0,13016,0.08441594
0,13017,0.0855179
0,13018,0.0865877
0,13019,0.08762599
0,13020,0.08863349
0,13021,0.08961087
0,13022,0.09055887
0,13023,0.09147818
0,13024,0.0923695
0,13025,0.09323356
0,13026,0.09407105
0,13027,0.09488264
0,13028,0.09566907
0,13029,0.09643099
0,13030,0.09716909
0,13031,0.09788403
0,13032,0.09857648
0,13033,0.09924706
0,13034,0.09989643
0,13035,0.1005252
0,13036,0.101134
0,13037,0.1017234
0,13038,0.102294
0,13039,0.1028463
0,13040,0.103381
0,13041,0.1038985
0,13042,0.1043995
0,13043,0.1048843
0,13044,0.1053536
0,13045,0.1058077
0,13046,0.1062473
0,13047,0.1066727
0,13048,0.1070843
0,13049,0.1074828
0,13050,0.1078684
0,13051,0.1082416
0,13052,0.1086028
0,13053,0.1089524
0,13054,0.1092908
0,13055,0.1096183
0,13056,0.1099353
0,13057,0.1102421
0,13058,0.1105392
0,13059,0.1108267
0,13060,0.1111051
0,13061,0.1113747
0,13062,0.1116356
0,13063,0.1118884
0,13064,0.1121331
0,13065,0.1123701
0,13066,0.1125997
0,13067,0.112822
0,13068,0.1130375
0,13069,0.1132462
0,13070,0.1134484
0,13071,0.1136444
0,13072,0.1138344
0,13073,0.1140185
0,13074,0.114197
0,13075,0.1143701
0,13076,0.1145379
0,13077,0.1147007
0,13078,0.1148587
0,13079,0.1150119
0,13080,0.1151606
0,13081,0.1153049
0,13082,0.1154451
0,13083,0.1155811
0,13084,0.1157132
0,13085,0.1158416
0,13086,0.1159663
0,13087,0.1160875
0,13088,0.1162053
0,13089,0.1163199
0,13090,0.1164313
0,13091,0.1165397
0,13092,0.1166452
0,13093,0.1167479
0,13094,0.1168479
0,13095,0.1169453
0,13096,0.1170401
0,13097,0.1171326
0,13098,0.1172227
0,13099,0.1173106
0,13100,0.1173964
0,13101,0.1174801
0,13102,0.1175618
0,13103,0.1176416
0,13104,0.1177195
0,13105,0.1177957
0,13106,0.1178702
0,13107,0.117943
0,13108,0.1180143
0,13109,0.1180841
0,13110,0.1181524
0,13111,0.1182193
0,13112,0.1182849
0,13113,0.1183493
0,13114,0.1184123
0,13115,0.1184743
0,13116,0.118535
0,13117,0.1185947
0,13118,0.1186534
0,13119,0.118711
0,13120,0.1187677
0,13121,0.1188235
0,13122,0.1188784
0,13123,0.1189325
0,13124,0.1189857
0,13125,0.1190382
0,13126,0.11909
0,13127,0.119141
0,13128,0.1191914
0,13129,0.1192411
0,13130,0.1192903
0,13131,0.1193388
0,13132,0.1193868
0,13133,0.1194343
0,13134,0.1194813
0,13135,0.1195278
0,13136,0.1195738
0,13137,0.1196194
0,13138,0.1196646
0,13139,0.1197094
0,13140,0.1197539
0,13141,0.119798
0,13142,0.1198411
0,13143,0.1198808
0,13144,0.1199126
0,13145,0.1199316
0,13146,0.1199331
0,13147,0.1199135
0,13148,0.11987
0,13149,0.1198007
0,13150,0.119704
0,13151,0.119579
0,13152,0.1194251
0,13153,0.1192425
0,13154,0.1190312
0,13155,0.1187918
0,13156,0.1185247
0,13157,0.1182305
0,13158,0.1179098
0,13159,0.1175632
0,13160,0.1171915
0,13161,0.1167953
0,13162,0.1163752
0,13163,0.1159322
0,13164,0.1154668
0,13165,0.1149797
0,13166,0.1144719
0,13167,0.1139437
0,13168,0.1133961
0,13169,0.1128296
0,13170,0.1122448
0,13171,0.1116424
0,13172,0.1110229
0,13173,0.110387
0,13174,0.1097351
0,13175,0.1090677
0,13176,0.1083855
0,13177,0.1076888
0,13178,0.1069782
0,13179,0.1062542
0,13180,0.1055171
0,13181,0.1047674
0,13182,0.1040056
0,13183,0.1032319
0,13184,0.1024469
0,13185,0.1016509
0,13186,0.1008442
0,13187,0.1000272
0,13188,0.09920026
0,13189,0.09836359
0,13190,0.09751759
0,13191,0.09666255
0,13192,0.09579873
0,13193,0.0949264
0,13194,0.09404582
0,13195,0.0931573
0,13196,0.09226105
0,13197,0.0913573
0,13198,0.09044628
0,13199,0.08952823
0,13200,0.08860338
0,13201,0.08767191
0,13202,0.08673402
0,13203,0.0857899
0,13204,0.08483978
0,13205,0.0838838
0,13206,0.08292214
0,13207,0.08195496
0,13208,0.08098245
0,13209,0.08000474
0,13210,0.079022
0,13211,0.07803435
0,13212,0.07704195
0,13213,0.07604493
0,13214,0.07504343
0,13215,0.07403756
0,13216,0.07302744
0,13217,0.07201321
0,13218,0.07099496
0,13219,0.06997281
0,13220,0.06894686
0,13221,0.06791721
0,13222,0.06688399
0,13223,0.06584726
0,13224,0.06480713
0,13225,0.06376368
0,13226,0.06271698
0,13227,0.06166713
0,13228,0.0606142
0,13229,0.0595583
0,13230,0.05849947
0,13231,0.05743776
0,13232,0.05637379
0,13233,0.05531014
0,13234,0.05425133
0,13235,0.05320251
0,13236,0.05216841
0,13237,0.05115296
0,13238,0.0501592
0,13239,0.04918931
0,13240,0.04824477
0,13241,0.0473265
0,13242,0.04643496
0,13243,0.04557027
0,13244,0.04473229
0,13245,0.04392069
0,13246,0.04313497
0,13247,0.04237456
0,13248,0.04163879
0,13249,0.04092696
0,13250,0.04023834
0,13251,0.03957218
0,13252,0.03892773
0,13253,0.03830426
0,13254,0.03770103
0,13255,0.03711732
0,13256,0.03655243
0,13257,0.03600567
0,13258,0.0354764
0,13259,0.03496398
0,13260,0.03446778
0,13261,0.03398723
0,13262,0.03352175
0,13263,0.03307079
0,13264,0.03263383
0,13265,0.03221037
0,13266,0.03179991
0,13267,0.031402
0,13268,0.03101618
0,13269,0.03064203
0,13270,0.03027913
0,13271,0.02992709
0,13272,0.02958553
0,13273,0.02925408
0,13274,0.0289324
0,13275,0.02862014
0,13276,0.02831698
0,13277,0.02802261
0,13278,0.02773673
0,13279,0.02745905
0,13280,0.0271893
0,13281,0.0269272
0,13282,0.0266725
0,13283,0.02642496
0,13284,0.02618434
0,13285,0.02595039
0,13286,0.02572292
0,13287,0.02550169
0,13288,0.02528652
0,13289,0.02507719
0,13290,0.02487352
0,13291,0.02467532
0,13292,0.02448242
0,13293,0.02429464
0,13294,0.02411182
0,13295,0.02393379
0,13296,0.02376042
0,13297,0.02359154
0,13298,0.02342701
0,13299,0.02326669
0,13300,0.02311045
0,13301,0.02295817
0,13302,0.0228097
0,13303,0.02266494
0,13304,0.02252376
0,13305,0.02238606
0,13306,0.02225172
0,13307,0.02212064
0,13308,0.02199272
0,13309,0.02186785
0,13310,0.02174594
0,13311,0.0216269
0,13312,0.02151064
0,13313,0.02139708
0,13314,0.02128612
0,13315,0.02117769
0,13316,0.02107171
0,13317,0.02096811
0,13318,0.02086681
0,13319,0.02076774
0,13320,0.02067083
0,13321,0.02057601
0,13322,0.02048323
0,13323,0.02039241
0,13324,0.02030351
0,13325,0.02021645
0,13326,0.02013119
0,13327,0.02004767
0,13328,0.01996584
0,13329,0.01988564
0,13330,0.01980702
0,13331,0.01972995
0,13332,0.01965437
0,13333,0.01958023
0,13334,0.01950749
0,13335,0.01943612
0,13336,0.01936607
0,13337,0.01929729
0,13338,0.01922976
0,13339,0.01916344
0,13340,0.01909828
0,13341,0.01903426
0,13342,0.01897134
0,13343,0.01890949
0,13344,0.01884868
0,13345,0.01878887
0,13346,0.01873004
0,13347,0.01867216
0,13348,0.0186152
0,13349,0.01855913
0,13350,0.01850393
0,13351,0.01844957
0,13352,0.01839603
0,13353,0.01834328
0,13354,0.01829131
0,13355,0.01824008
0,13356,0.01818958
0,13357,0.01813979
0,13358,0.01809069
0,13359,0.01804225
0,13360,0.01799446
0,13361,0.0179473
0,13362,0.01790075
0,13363,0.01785479
0,13364,0.01780942
0,13365,0.0177646
0,13366,0.01772034
0,13367,0.0176766
0,13368,0.01763338
0,13369,0.01759066
0,13370,0.01754843
0,13371,0.01750668
0,13372,0.01746539
0,13373,0.01742455
0,13374,0.01738414
0,13375,0.01734416
0,13376,0.0173046
0,13377,0.01726544
0,13378,0.01722667
0,13379,0.01718828
0,13380,0.01715027
0,13381,0.01711261
0,13382,0.01707531
0,13383,0.01703836
0,13384,0.01700174
0,13385,0.01696544
0,13386,0.01692947
0,13387,0.0168938
0,13388,0.01685843
0,13389,0.01682336
0,13390,0.01678858
0,13391,0.01675408
0,13392,0.01671985
0,13393,0.01668588
0,13394,0.01665218
0,13395,0.01661873
0,13396,0.01658553
0,13397,0.01655257
0,13398,0.01651984
0,13399,0.01648735
0,13400,0.01645508
0,13401,0.01642303
0,13402,0.0163912
0,13403,0.01635957
0,13404,0.01632815
0,13405,0.01629693
0,13406,0.01626591
0,13407,0.01623508
0,13408,0.01620443
0,13409,0.01617397
0,13410,0.01614369
0,13411,0.01611359
0,13412,0.01608365
0,13413,0.01605389
0,13414,0.01602429
0,13415,0.01599485
0,13416,0.01596557
0,13417,0.01593644
0,13418,0.01590747
0,13419,0.01587865
0,13420,0.01584997
0,13421,0.01582143
0,13422,0.01579303
0,13423,0.01576478
0,13424,0.01573666
0,13425,0.01570867
0,13426,0.01568081
0,13427,0.01565308
0,13428,0.01562547
0,13429,0.01559799
0,13430,0.01557063
0,13431,0.01554338
0,13432,0.01551626
0,13433,0.01548925
0,13434,0.01546235
0,13435,0.01543557
0,13436,0.01540889
0,13437,0.01538232
0,13438,0.01535586
0,13439,0.0153295
0,13440,0.01530325
0,13441,0.01527709
0,13442,0.01525104
0,13443,0.01522508
0,13444,0.01519923
0,13445,0.01517346
0,13446,0.01514779
0,13447,0.01512222
0,13448,0.01509673
0,13449,0.01507134
0,13450,0.01504603
0,13451,0.01502081
0,13452,0.01499568
0,13453,0.01497063
0,13454,0.01494567
0,13455,0.01492079
0,13456,0.014896
0,13457,0.01487128
0,13458,0.01484665
0,13459,0.0148221
0,13460,0.01479762
0,13461,0.01477322
0,13462,0.0147489
0,13463,0.01472466
0,13464,0.01470049
0,13465,0.01467639
0,13466,0.01465237
0,13467,0.01462842
0,13468,0.01460454
0,13469,0.01458074
0,13470,0.01455701
0,13471,0.01453334
0,13472,0.01450975
0,13473,0.01448622
0,13474,0.01446276
0,13475,0.01443937
0,13476,0.01441605
0,13477,0.01439279
0,13478,0.0143696
0,13479,0.01434647
0,13480,0.01432341
0,13481,0.01430041
0,13482,0.01427748
0,13483,0.01425461
0,13484,0.0142318
0,13485,0.01420905
0,13486,0.01418637
0,13487,0.01416374
0,13488,0.01414118
0,13489,0.01411868
0,13490,0.01409623
0,13491,0.01407385
0,13492,0.01405152
0,13493,0.01402926
0,13494,0.01400705
0,13495,0.0139849
0,13496,0.0139628
0,13497,0.01394077
0,13498,0.01391879
0,13499,0.01389686
0,13500,0.01387499
0,13501,0.01385318
0,13502,0.01383142
0,13503,0.01380972
0,13504,0.01378807
0,13505,0.01376647
0,13506,0.01374493
0,13507,0.01372345
0,13508,0.01370201
0,13509,0.01368063
0,13510,0.0136593
0,13511,0.01363803
0,13512,0.0136168
0,13513,0.01359563
0,13514,0.01357451
0,13515,0.01355344
0,13516,0.01353242
0,13517,0.01351145
0,13518,0.01349054
0,13519,0.01346967
0,13520,0.01344885
0,13521,0.01342809
0,13522,0.01340737
0,13523,0.0133867
0,13524,0.01336608
0,13525,0.01334551
0,13526,0.01332499
0,13527,0.01330452
0,13528,0.0132841
0,13529,0.01326372
0,13530,0.01324339
0,13531,0.01322311
0,13532,0.01320288
0,13533,0.0131827
0,13534,0.01316256
0,13535,0.01314247
0,13536,0.01312242
0,13537,0.01310242
0,13538,0.01308247
0,13539,0.01306257
0,13540,0.01304271
0,13541,0.01302289
0,13542,0.01300312
0,13543,0.0129834
0,13544,0.01296373
0,13545,0.01294409
0,13546,0.01292451
0,13547,0.01290496
0,13548,0.01288546
0,13549,0.01286601
0,13550,0.0128466
0,13551,0.01282724
0,13552,0.01280791
0,13553,0.01278864
0,13554,0.0127694
0,13555,0.01275021
0,13556,0.01273107
0,13557,0.01271196
0,13558,0.0126929
0,13559,0.01267388
0,13560,0.01265491
0,13561,0.01263597
0,13562,0.01261708
0,13563,0.01259823
0,13564,0.01257943
0,13565,0.01256066
0,13566,0.01254194
0,13567,0.01252326
0,13568,0.01250462
0,13569,0.01248602
0,13570,0.01246747
0,13571,0.01244895
0,13572,0.01243048
0,13573,0.01241205
0,13574,0.01239365
0,13575,0.0123753
0,13576,0.01235699
0,13577,0.01233872
0,13578,0.01232049
0,13579,0.0123023
0,13580,0.01228415
0,13581,0.01226604
0,13582,0.01224797
0,13583,0.01222993
0,13584,0.01221194
0,13585,0.01219399
0,13586,0.01217608
0,13587,0.0121582
0,13588,0.01214037
0,13589,0.01212257
0,13590,0.01210481
0,13591,0.0120871
0,13592,0.01206942
0,13593,0.01205177
0,13594,0.01203417
0,13595,0.0120166
0,13596,0.01199908
0,13597,0.01198159
0,13598,0.01196414
0,13599,0.01194672
0,13600,0.01192935
0,13601,0.01191201
0,13602,0.01189471
0,13603,0.01187744
0,13604,0.01186022
0,13605,0.01184303
0,13606,0.01182588
0,13607,0.01180876
0,13608,0.01179168
0,13609,0.01177464
0,13610,0.01175764
0,13611,0.01174067
0,13612,0.01172374
0,13613,0.01170684
0,13614,0.01168998
0,13615,0.01167315
0,13616,0.01165636
0,13617,0.01163961
0,13618,0.01162289
0,13619,0.01160621
0,13620,0.01158957
0,13621,0.01157296
0,13622,0.01155638
0,13623,0.01153984
0,13624,0.01152334
0,13625,0.01150687
0,13626,0.01149043
0,13627,0.01147403
0,13628,0.01145767
0,13629,0.01144134
0,13630,0.01142505
0,13631,0.01140878
0,13632,0.01139256
0,13633,0.01137637
0,13634,0.01136021
0,13635,0.01134408
0,13636,0.01132799
0,13637,0.01131194
0,13638,0.01129591
0,13639,0.01127992
0,13640,0.01126397
0,13641,0.01124805
0,13642,0.01123216
0,13643,0.0112163
0,13644,0.01120048
0,13645,0.01118469
0,13646,0.01116894
0,13647,0.01115321
0,13648,0.01113752
0,13649,0.01112187
0,13650,0.01110624
0,13651,0.01109065
0,13652,0.01107509
0,13653,0.01105956
0,13654,0.01104407
0,13655,0.01102861
0,13656,0.01101318
0,13657,0.01099778
0,13658,0.01098241
0,13659,0.01096708
0,13660,0.01095178
0,13661,0.01093651
0,13662,0.01092127
0,13663,0.01090606
0,13664,0.01089088
0,13665,0.01087574
0,13666,0.01086062
0,13667,0.01084554
0,13668,0.01083049
0,13669,0.01081547
0,13670,0.01080048
0,13671,0.01078552
0,13672,0.01077059
0,13673,0.0107557
0,13674,0.01074083
0,13675,0.01072599
0,13676,0.01071119
0,13677,0.01069641
0,13678,0.01068167
0,13679,0.01066695
0,13680,0.01065227
0,13681,0.01063761
0,13682,0.01062299
0,13683,0.0106084
0,13684,0.01059383
0,13685,0.0105793
0,13686,0.01056479
0,13687,0.01055031
0,13688,0.01053587
0,13689,0.01052145
0,13690,0.01050706
0,13691,0.0104927
0,13692,0.01047837
0,13693,0.01046407
0,13694,0.0104498
0,13695,0.01043556
0,13696,0.01042134
0,13697,0.01040716
0,13698,0.010393
0,13699,0.01037887
0,13700,0.01036477
0,13701,0.0103507
0,13702,0.01033666
0,13703,0.01032265
0,13704,0.01030866
0,13705,0.0102947
0,13706,0.01028077
0,13707,0.01026687
0,13708,0.010253
0,13709,0.01023915
0,13710,0.01022533
0,13711,0.01021154
0,13712,0.01019778
0,13713,0.01018404
0,13714,0.01017033
0,13715,0.01015665
0,13716,0.010143
0,13717,0.01012937
0,13718,0.01011577
0,13719,0.0101022
0,13720,0.01008866
0,13721,0.01007514
0,13722,0.01006165
0,13723,0.01004818
0,13724,0.01003475
0,13725,0.01002134
0,13726,0.01000795
0,13727,0.009994594
0,13728,0.009981262
0,13729,0.009967958
0,13730,0.00995468
0,13731,0.009941427
0,13732,0.009928201
0,13733,0.009915001
0,13734,0.009901827
0,13735,0.00988868
0,13736,0.009875557
0,13737,0.009862461
0,13738,0.009849391
0,13739,0.009836346
0,13740,0.009823327
0,13741,0.009810334
0,13742,0.009797365
0,13743,0.009784423
0,13744,0.009771506
0,13745,0.009758614
0,13746,0.009745748
0,13747,0.009732907
0,13748,0.00972009
0,13749,0.009707299
0,13750,0.009694532
0,13751,0.009681791
0,13752,0.009669075
0,13753,0.009656383
0,13754,0.009643716
0,13755,0.009631073
0,13756,0.009618455
0,13757,0.009605861
0,13758,0.009593292
0,13759,0.009580748
0,13760,0.009568227
0,13761,0.009555731
0,13762,0.00954326
0,13763,0.009530812
0,13764,0.009518389
0,13765,0.009505989
0,13766,0.009493613
0,13767,0.009481261
0,13768,0.009468934
0,13769,0.009456629
0,13770,0.009444349
0,13771,0.009432091
0,13772,0.009419858
0,13773,0.009407649
0,13774,0.009395462
0,13775,0.009383299
0,13776,0.009371161
0,13777,0.009359044
0,13778,0.009346951
0,13779,0.009334881
0,13780,0.009322834
0,13781,0.009310811
0,13782,0.009298811
0,13783,0.009286833
0,13784,0.009274878
0,13785,0.009262946
0,13786,0.009251037
0,13787,0.00923915
0,13788,0.009227287
0,13789,0.009215445
0,13790,0.009203626
0,13791,0.00919183
0,13792,0.009180055
0,13793,0.009168303
0,13794,0.009156573
0,13795,0.009144866
0,13796,0.00913318
0,13797,0.009121517
0,13798,0.009109875
0,13799,0.009098256
0,13800,0.009086659
0,13801,0.009075084
0,13802,0.00906353
0,13803,0.009051998
0,13804,0.009040488
0,13805,0.009028999
0,13806,0.009017533
0,13807,0.009006087
0,13808,0.008994663
0,13809,0.008983261
0,13810,0.00897188
0,13811,0.00896052
0,13812,0.008949182
0,13813,0.008937865
0,13814,0.008926569
0,13815,0.008915294
0,13816,0.00890404
0,13817,0.008892807
0,13818,0.008881596
0,13819,0.008870405
0,13820,0.008859235
0,13821,0.008848086
0,13822,0.008836958
0,13823,0.00882585
0,13824,0.008814762
0,13825,0.008803696
0,13826,0.008792651
0,13827,0.008781625
0,13828,0.00877062
0,13829,0.008759635
0,13830,0.00874867
0,13831,0.008737726
0,13832,0.008726802
0,13833,0.008715898
0,13834,0.008705013
0,13835,0.00869415
0,13836,0.008683306
0,13837,0.008672481
0,13838,0.008661678
0,13839,0.008650893
0,13840,0.008640129
0,13841,0.008629384
0,13842,0.008618659
0,13843,0.008607955
0,13844,0.008597269
0,13845,0.008586603
0,13846,0.008575956
0,13847,0.008565329
0,13848,0.008554721
0,13849,0.008544133
0,13850,0.008533564
0,13851,0.008523014
0,13852,0.008512484
0,13853,0.008501973
0,13854,0.008491481
0,13855,0.008481008
0,13856,0.008470554
0,13857,0.008460118
0,13858,0.008449703
0,13859,0.008439305
0,13860,0.008428928
0,13861,0.008418567
0,13862,0.008408227
0,13863,0.008397905
0,13864,0.008387602
0,13865,0.008377317
0,13866,0.008367051
0,13867,0.008356803
0,13868,0.008346573
0,13869,0.008336362
0,13870,0.00832617
0,13871,0.008315995
0,13872,0.008305839
0,13873,0.008295702
0,13874,0.008285582
0,13875,0.00827548
0,13876,0.008265397
0,13877,0.008255332
0,13878,0.008245284
0,13879,0.008235254
0,13880,0.008225243
0,13881,0.00821525
0,13882,0.008205273
0,13883,0.008195315
0,13884,0.008185375
0,13885,0.008175452
0,13886,0.008165548
0,13887,0.00815566
0,13888,0.008145791
0,13889,0.008135938
0,13890,0.008126103
0,13891,0.008116286
0,13892,0.008106486
0,13893,0.008096703
0,13894,0.008086937
0,13895,0.00807719
0,13896,0.008067459
0,13897,0.008057745
0,13898,0.008048049
0,13899,0.00803837
0,13900,0.008028707
0,13901,0.008019062
0,13902,0.008009434
0,13903,0.007999822
0,13904,0.007990228
0,13905,0.00798065
0,13906,0.007971089
0,13907,0.007961545
0,13908,0.007952018
0,13909,0.007942507
0,13910,0.007933012
0,13911,0.007923535
0,13912,0.007914074
0,13913,0.007904629
0,13914,0.007895201
0,13915,0.007885789
0,13916,0.007876394
0,13917,0.007867015
0,13918,0.007857652
0,13919,0.007848306
0,13920,0.007838976
0,13921,0.007829661
0,13922,0.007820364
0,13923,0.007811082
0,13924,0.007801816
0,13925,0.007792567
0,13926,0.007783333
0,13927,0.007774116
0,13928,0.007764914
0,13929,0.007755728
0,13930,0.007746558
0,13931,0.007737404
0,13932,0.007728266
0,13933,0.007719143
0,13934,0.007710036
0,13935,0.007700945
0,13936,0.007691869
0,13937,0.007682809
0,13938,0.007673764
0,13939,0.007664735
0,13940,0.007655722
0,13941,0.007646723
0,13942,0.007637741
0,13943,0.007628773
0,13944,0.007619821
0,13945,0.007610884
0,13946,0.007601962
0,13947,0.007593055
0,13948,0.007584163
0,13949,0.007575287
0,13950,0.007566425
0,13951,0.007557579
0,13952,0.007548748
0,13953,0.007539931
0,13954,0.00753113
0,13955,0.007522343
0,13956,0.007513571
0,13957,0.007504814
0,13958,0.007496072
0,13959,0.007487345
0,13960,0.007478632
0,13961,0.007469934
0,13962,0.007461251
0,13963,0.007452582
0,13964,0.007443928
0,13965,0.007435289
0,13966,0.007426664
0,13967,0.007418053
0,13968,0.007409457
0,13969,0.007400875
0,13970,0.007392308
0,13971,0.007383755
0,13972,0.007375217
0,13973,0.007366692
0,13974,0.007358182
0,13975,0.007349686
0,13976,0.007341204
0,13977,0.007332737
0,13978,0.007324283
0,13979,0.007315844
0,13980,0.007307419
0,13981,0.007299007
0,13982,0.00729061
0,13983,0.007282227
0,13984,0.007273857
0,13985,0.007265502
0,13986,0.00725716
0,13987,0.007248832
0,13988,0.007240518
0,13989,0.007232218
0,13990,0.007223931
0,13991,0.007215659
0,13992,0.007207399
0,13993,0.007199154
0,13994,0.007190922
0,13995,0.007182704
0,13996,0.007174499
0,13997,0.007166307
0,13998,0.00715813
0,13999,0.007149966
0,14000,0.007141815
0,14001,0.007133677
0,14002,0.007125553
0,14003,0.007117442
0,14004,0.007109344
0,14005,0.007101258
0,14006,0.007093186
0,14007,0.007085128
0,14008,0.007077082
0,14009,0.007069049
0,14010,0.00706103
0,14011,0.007053023
0,14012,0.00704503
0,14013,0.00703705
0,14014,0.007029082
0,14015,0.007021128
0,14016,0.007013186
0,14017,0.007005257
0,14018,0.006997341
0,14019,0.006989438
0,14020,0.006981547
0,14021,0.00697367
0,14022,0.006965805
0,14023,0.006957953
0,14024,0.006950113
0,14025,0.006942287
0,14026,0.006934472
0,14027,0.006926671
0,14028,0.006918882
0,14029,0.006911105
0,14030,0.006903341
0,14031,0.006895589
0,14032,0.00688785
0,14033,0.006880123
0,14034,0.006872409
0,14035,0.006864707
0,14036,0.006857017
0,14037,0.00684934
0,14038,0.006841675
0,14039,0.006834022
0,14040,0.006826381
0,14041,0.006818753
0,14042,0.006811136
0,14043,0.006803533
0,14044,0.00679594
0,14045,0.00678836
0,14046,0.006780793
0,14047,0.006773237
0,14048,0.006765693
0,14049,0.006758161
0,14050,0.006750642
0,14051,0.006743134
0,14052,0.006735638
0,14053,0.006728154
0,14054,0.006720682
0,14055,0.006713221
0,14056,0.006705773
0,14057,0.006698336
0,14058,0.006690911
0,14059,0.006683498
0,14060,0.006676096
0,14061,0.006668706
0,14062,0.006661328
0,14063,0.006653959
0,14064,0.006646603
0,14065,0.006639259
0,14066,0.006631926
0,14067,0.006624604
0,14068,0.006617294
0,14069,0.006609995
0,14070,0.006602708
0,14071,0.006595431
0,14072,0.006588167
0,14073,0.006580913
0,14074,0.006573671
0,14075,0.006566441
0,14076,0.006559221
0,14077,0.006552013
0,14078,0.006544815
0,14079,0.00653763
0,14080,0.006530455
0,14081,0.006523291
0,14082,0.006516139
0,14083,0.006508997
0,14084,0.006501867
0,14085,0.006494747
0,14086,0.006487639
0,14087,0.006480541
0,14088,0.006473455
0,14089,0.006466379
0,14090,0.006459314
0,14091,0.006452261
0,14092,0.006445217
0,14093,0.006438185
0,14094,0.006431164
0,14095,0.006424154
0,14096,0.006417154
0,14097,0.006410165
0,14098,0.006403187
0,14099,0.006396219
0,14100,0.006389262
0,14101,0.006382316
0,14102,0.006375381
0,14103,0.006368455
0,14104,0.006361541
0,14105,0.006354637
0,14106,0.006347744
0,14107,0.006340861
0,14108,0.006333989
0,14109,0.006327128
0,14110,0.006320276
0,14111,0.006313435
0,14112,0.006306605
0,14113,0.006299785
0,14114,0.006292975
0,14115,0.006286176
0,14116,0.006279387
0,14117,0.006272608
0,14118,0.00626584
0,14119,0.006259081
0,14120,0.006252333
0,14121,0.006245594
0,14122,0.006238866
0,14123,0.006232148
0,14124,0.006225439
0,14125,0.006218741
0,14126,0.006212053
0,14127,0.006205375
0,14128,0.006198707
0,14129,0.006192049
0,14130,0.006185401
0,14131,0.006178763
0,14132,0.006172135
0,14133,0.006165516
0,14134,0.006158908
0,14135,0.006152309
0,14136,0.00614572
0,14137,0.006139142
0,14138,0.006132572
0,14139,0.006126013
0,14140,0.006119464
0,14141,0.006112924
0,14142,0.006106394
0,14143,0.006099873
0,14144,0.006093363
0,14145,0.006086862
0,14146,0.00608037
0,14147,0.006073888
0,14148,0.006067416
0,14149,0.006060954
0,14150,0.006054501
0,14151,0.006048057
0,14152,0.006041623
0,14153,0.006035198
0,14154,0.006028784
0,14155,0.006022378
0,14156,0.006015982
0,14157,0.006009595
0,14158,0.006003218
0,14159,0.00599685
0,14160,0.005990491
0,14161,0.005984142
0,14162,0.005977802
0,14163,0.005971471
0,14164,0.00596515
0,14165,0.005958838
0,14166,0.005952535
0,14167,0.005946241
0,14168,0.005939957
0,14169,0.005933682
0,14170,0.005927416
0,14171,0.005921159
0,14172,0.005914911
0,14173,0.005908673
0,14174,0.005902443
0,14175,0.005896222
0,14176,0.005890011
0,14177,0.005883809
0,14178,0.005877615
0,14179,0.005871431
0,14180,0.005865254
0,14181,0.005859087
0,14182,0.005852929
