"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8026,1.129664
0,8027,1.129045
0,8028,1.128426
0,8029,1.127809
0,8030,1.127194
0,8031,1.126579
0,8032,1.125966
0,8033,1.125355
0,8034,1.124744
0,8035,1.124135
0,8036,1.123527
0,8037,1.122921
0,8038,1.122315
0,8039,1.121711
0,8040,1.121108
0,8041,1.120506
0,8042,1.119906
0,8043,1.119306
0,8044,1.118708
0,8045,1.118111
0,8046,1.117515
0,8047,1.116921
0,8048,1.116327
0,8049,1.115735
0,8050,1.115144
0,8051,1.114554
0,8052,1.113965
0,8053,1.113377
0,8054,1.11279
0,8055,1.112204
0,8056,1.11162
0,8057,1.111036
0,8058,1.110454
0,8059,1.109872
0,8060,1.109292
0,8061,1.108713
0,8062,1.108134
0,8063,1.107557
0,8064,1.106981
0,8065,1.106406
0,8066,1.105832
0,8067,1.105259
0,8068,1.104686
0,8069,1.104115
0,8070,1.103545
0,8071,1.102976
0,8072,1.102408
0,8073,1.10184
0,8074,1.101274
0,8075,1.100708
0,8076,1.100144
0,8077,1.099581
0,8078,1.099018
0,8079,1.098456
0,8080,1.097896
0,8081,1.097336
0,8082,1.096777
0,8083,1.096219
0,8084,1.095662
0,8085,1.095105
0,8086,1.09455
0,8087,1.093995
0,8088,1.093442
0,8089,1.092889
0,8090,1.092337
0,8091,1.091786
0,8092,1.091235
0,8093,1.090686
0,8094,1.090137
0,8095,1.08959
0,8096,1.089043
0,8097,1.088497
0,8098,1.087951
0,8099,1.087407
0,8100,1.086863
0,8101,1.08632
0,8102,1.085778
0,8103,1.085236
0,8104,1.084696
0,8105,1.084156
0,8106,1.083617
0,8107,1.083079
0,8108,1.082541
0,8109,1.082004
0,8110,1.081468
0,8111,1.08093
0,8112,1.080389
0,8113,1.079841
0,8114,1.079286
0,8115,1.078721
0,8116,1.078147
0,8117,1.077561
0,8118,1.076965
0,8119,1.076358
0,8120,1.075742
0,8121,1.075116
0,8122,1.074481
0,8123,1.073839
0,8124,1.073191
0,8125,1.072536
0,8126,1.071875
0,8127,1.071211
0,8128,1.070542
0,8129,1.069871
0,8130,1.069197
0,8131,1.068521
0,8132,1.067844
0,8133,1.067166
0,8134,1.066488
0,8135,1.06581
0,8136,1.065132
0,8137,1.064454
0,8138,1.063778
0,8139,1.063103
0,8140,1.062429
0,8141,1.061757
0,8142,1.061086
0,8143,1.060418
0,8144,1.059751
0,8145,1.059086
0,8146,1.058424
0,8147,1.057764
0,8148,1.057106
0,8149,1.056451
0,8150,1.055798
0,8151,1.055147
0,8152,1.054499
0,8153,1.053854
0,8154,1.053211
0,8155,1.05257
0,8156,1.051932
0,8157,1.051296
0,8158,1.050663
0,8159,1.050033
0,8160,1.049404
0,8161,1.048779
0,8162,1.048155
0,8163,1.047534
0,8164,1.046916
0,8165,1.0463
0,8166,1.045686
0,8167,1.045074
0,8168,1.044465
0,8169,1.043858
0,8170,1.043253
0,8171,1.04265
0,8172,1.04205
0,8173,1.041451
0,8174,1.040855
0,8175,1.040261
0,8176,1.039669
0,8177,1.039079
0,8178,1.03849
0,8179,1.037904
0,8180,1.03732
0,8181,1.036737
0,8182,1.036157
0,8183,1.035578
0,8184,1.035001
0,8185,1.034426
0,8186,1.033852
0,8187,1.033281
0,8188,1.032711
0,8189,1.032142
0,8190,1.031575
0,8191,1.03101
0,8192,1.030447
0,8193,1.029885
0,8194,1.029325
0,8195,1.028766
0,8196,1.028208
0,8197,1.027653
0,8198,1.027098
0,8199,1.026545
0,8200,1.025994
0,8201,1.025444
0,8202,1.024895
0,8203,1.024347
0,8204,1.023801
0,8205,1.023257
0,8206,1.022713
0,8207,1.022171
0,8208,1.02163
0,8209,1.02109
0,8210,1.020552
0,8211,1.020015
0,8212,1.019479
0,8213,1.018944
0,8214,1.01841
0,8215,1.017877
0,8216,1.017345
0,8217,1.016811
0,8218,1.016275
0,8219,1.015737
0,8220,1.015194
0,8221,1.014648
0,8222,1.014097
0,8223,1.013543
0,8224,1.012985
0,8225,1.012424
0,8226,1.011859
0,8227,1.011292
0,8228,1.010723
0,8229,1.010152
0,8230,1.009579
0,8231,1.009005
0,8232,1.008431
0,8233,1.007855
0,8234,1.00728
0,8235,1.006704
0,8236,1.006127
0,8237,1.005552
0,8238,1.004976
0,8239,1.0044
0,8240,1.003826
0,8241,1.003251
0,8242,1.002678
0,8243,1.002105
0,8244,1.001533
0,8245,1.000961
0,8246,1.000391
0,8247,0.9998214
0,8248,0.9992528
0,8249,0.9986851
0,8250,0.9981185
0,8251,0.9975528
0,8252,0.9969882
0,8253,0.9964246
0,8254,0.995862
0,8255,0.9953005
0,8256,0.9947401
0,8257,0.9941807
0,8258,0.9936224
0,8259,0.9930652
0,8260,0.9925091
0,8261,0.991954
0,8262,0.9914001
0,8263,0.9908472
0,8264,0.9902955
0,8265,0.9897448
0,8266,0.9891952
0,8267,0.9886466
0,8268,0.9880992
0,8269,0.9875527
0,8270,0.9870074
0,8271,0.9864631
0,8272,0.9859198
0,8273,0.9853776
0,8274,0.9848364
0,8275,0.9842963
0,8276,0.9837571
0,8277,0.9832191
0,8278,0.982682
0,8279,0.982146
0,8280,0.981611
0,8281,0.981077
0,8282,0.9805439
0,8283,0.9800119
0,8284,0.9794808
0,8285,0.9789507
0,8286,0.9784216
0,8287,0.9778934
0,8288,0.9773661
0,8289,0.9768399
0,8290,0.9763145
0,8291,0.9757901
0,8292,0.9752667
0,8293,0.9747441
0,8294,0.9742225
0,8295,0.9737017
0,8296,0.9731819
0,8297,0.972663
0,8298,0.9721449
0,8299,0.9716278
0,8300,0.9711115
0,8301,0.970596
0,8302,0.9700814
0,8303,0.9695678
0,8304,0.9690549
0,8305,0.9685429
0,8306,0.9680317
0,8307,0.9675214
0,8308,0.9670119
0,8309,0.9665031
0,8310,0.9659953
0,8311,0.9654882
0,8312,0.9649819
0,8313,0.9644765
0,8314,0.9639718
0,8315,0.9634679
0,8316,0.9629648
0,8317,0.9624624
0,8318,0.9619609
0,8319,0.9614601
0,8320,0.96096
0,8321,0.9604607
0,8322,0.9599622
0,8323,0.9594644
0,8324,0.9589671
0,8325,0.958469
0,8326,0.9579674
0,8327,0.9574593
0,8328,0.9569421
0,8329,0.956414
0,8330,0.9558735
0,8331,0.9553202
0,8332,0.9547537
0,8333,0.9541744
0,8334,0.9535829
0,8335,0.9529799
0,8336,0.9523662
0,8337,0.9517431
0,8338,0.9511112
0,8339,0.9504716
0,8340,0.9498254
0,8341,0.9491734
0,8342,0.9485164
0,8343,0.9478552
0,8344,0.9471907
0,8345,0.9465234
0,8346,0.9458539
0,8347,0.9451827
0,8348,0.9445105
0,8349,0.9438375
0,8350,0.9431642
0,8351,0.942491
0,8352,0.9418181
0,8353,0.9411458
0,8354,0.9404743
0,8355,0.939804
0,8356,0.9391348
0,8357,0.9384671
0,8358,0.937801
0,8359,0.9371366
0,8360,0.936474
0,8361,0.9358133
0,8362,0.9351547
0,8363,0.9344981
0,8364,0.9338436
0,8365,0.9331913
0,8366,0.9325413
0,8367,0.9318936
0,8368,0.9312481
0,8369,0.9306051
0,8370,0.9299644
0,8371,0.9293261
0,8372,0.9286902
0,8373,0.9280567
0,8374,0.9274256
0,8375,0.926797
0,8376,0.9261708
0,8377,0.9255469
0,8378,0.9249256
0,8379,0.9243066
0,8380,0.9236901
0,8381,0.923076
0,8382,0.9224643
0,8383,0.9218549
0,8384,0.9212479
0,8385,0.9206433
0,8386,0.920041
0,8387,0.919441
0,8388,0.9188434
0,8389,0.9182481
0,8390,0.9176551
0,8391,0.9170642
0,8392,0.9164757
0,8393,0.9158894
0,8394,0.9153054
0,8395,0.9147235
0,8396,0.9141437
0,8397,0.9135662
0,8398,0.9129907
0,8399,0.9124175
0,8400,0.9118463
0,8401,0.9112772
0,8402,0.9107102
0,8403,0.9101452
0,8404,0.9095821
0,8405,0.9090212
0,8406,0.9084622
0,8407,0.9079052
0,8408,0.9073501
0,8409,0.906797
0,8410,0.9062458
0,8411,0.9056965
0,8412,0.905149
0,8413,0.9046034
0,8414,0.9040596
0,8415,0.9035177
0,8416,0.9029776
0,8417,0.9024393
0,8418,0.9019027
0,8419,0.9013678
0,8420,0.9008347
0,8421,0.9003034
0,8422,0.8997737
0,8423,0.8992457
0,8424,0.8987194
0,8425,0.8981947
0,8426,0.8976716
0,8427,0.8971502
0,8428,0.8966303
0,8429,0.896112
0,8430,0.8955953
0,8431,0.8950802
0,8432,0.8945666
0,8433,0.8940545
0,8434,0.8935439
0,8435,0.8930348
0,8436,0.8925272
0,8437,0.8920211
0,8438,0.8915163
0,8439,0.8910131
0,8440,0.8905112
0,8441,0.8900108
0,8442,0.8895117
0,8443,0.889014
0,8444,0.8885177
0,8445,0.8880227
0,8446,0.8875291
0,8447,0.8870368
0,8448,0.8865458
0,8449,0.8860561
0,8450,0.8855677
0,8451,0.8850806
0,8452,0.8845947
0,8453,0.8841101
0,8454,0.8836267
0,8455,0.8831446
0,8456,0.8826637
0,8457,0.8821839
0,8458,0.8817054
0,8459,0.881228
0,8460,0.8807518
0,8461,0.8802768
0,8462,0.8798029
0,8463,0.8793302
0,8464,0.8788586
0,8465,0.8783882
0,8466,0.8779188
0,8467,0.8774505
0,8468,0.8769833
0,8469,0.8765172
0,8470,0.8760521
0,8471,0.8755882
0,8472,0.8751252
0,8473,0.8746634
0,8474,0.8742025
0,8475,0.8737426
0,8476,0.8732838
0,8477,0.872826
0,8478,0.8723691
0,8479,0.8719133
0,8480,0.8714584
0,8481,0.8710045
0,8482,0.8705516
0,8483,0.8700996
0,8484,0.8696486
0,8485,0.8691984
0,8486,0.8687493
0,8487,0.868301
0,8488,0.8678536
0,8489,0.8674072
0,8490,0.8669617
0,8491,0.866517
0,8492,0.8660733
0,8493,0.8656303
0,8494,0.8651883
0,8495,0.8647472
0,8496,0.8643068
0,8497,0.8638673
0,8498,0.8634287
0,8499,0.8629909
0,8500,0.862554
0,8501,0.8621178
0,8502,0.8616825
0,8503,0.8612479
0,8504,0.8608142
0,8505,0.8603812
0,8506,0.8599491
0,8507,0.8595177
0,8508,0.8590871
0,8509,0.8586573
0,8510,0.8582282
0,8511,0.8577999
0,8512,0.8573723
0,8513,0.8569455
0,8514,0.8565195
0,8515,0.8560941
0,8516,0.8556695
0,8517,0.8552456
0,8518,0.8548224
0,8519,0.8543999
0,8520,0.8539782
0,8521,0.8535571
0,8522,0.8531368
0,8523,0.8527171
0,8524,0.8522981
0,8525,0.8518798
0,8526,0.8514622
0,8527,0.8510453
0,8528,0.8506289
0,8529,0.8502133
0,8530,0.8497983
0,8531,0.849384
0,8532,0.8489704
0,8533,0.8485573
0,8534,0.8481449
0,8535,0.8477331
0,8536,0.847322
0,8537,0.8469115
0,8538,0.8465016
0,8539,0.8460923
0,8540,0.8456837
0,8541,0.8452756
0,8542,0.8448682
0,8543,0.8444613
0,8544,0.8440551
0,8545,0.8436494
0,8546,0.8432443
0,8547,0.8428398
0,8548,0.8424359
0,8549,0.8420326
0,8550,0.8416298
0,8551,0.8412276
0,8552,0.840826
0,8553,0.8404249
0,8554,0.8400244
0,8555,0.8396244
0,8556,0.839225
0,8557,0.8388261
0,8558,0.8384278
0,8559,0.83803
0,8560,0.8376328
0,8561,0.837236
0,8562,0.8368399
0,8563,0.8364442
0,8564,0.836049
0,8565,0.8356544
0,8566,0.8352603
0,8567,0.8348668
0,8568,0.8344737
0,8569,0.8340811
0,8570,0.833689
0,8571,0.8332974
0,8572,0.8329064
0,8573,0.8325158
0,8574,0.8321257
0,8575,0.8317361
0,8576,0.831347
0,8577,0.8309584
0,8578,0.8305703
0,8579,0.8301826
0,8580,0.8297954
0,8581,0.8294087
0,8582,0.8290225
0,8583,0.8286367
0,8584,0.8282514
0,8585,0.8278665
0,8586,0.8274821
0,8587,0.8270982
0,8588,0.8267147
0,8589,0.8263317
0,8590,0.8259491
0,8591,0.825567
0,8592,0.8251853
0,8593,0.8248041
0,8594,0.8244233
0,8595,0.8240429
0,8596,0.8236629
0,8597,0.8232835
0,8598,0.8229044
0,8599,0.8225257
0,8600,0.8221475
0,8601,0.8217698
0,8602,0.8213924
0,8603,0.8210155
0,8604,0.820639
0,8605,0.8202628
0,8606,0.8198871
0,8607,0.8195118
0,8608,0.819137
0,8609,0.8187625
0,8610,0.8183885
0,8611,0.8180148
0,8612,0.8176415
0,8613,0.8172687
0,8614,0.8168962
0,8615,0.8165241
0,8616,0.8161525
0,8617,0.8157812
0,8618,0.8154103
0,8619,0.8150398
0,8620,0.8146697
0,8621,0.8142999
0,8622,0.8139306
0,8623,0.8135616
0,8624,0.813193
0,8625,0.8128248
0,8626,0.812457
0,8627,0.8120896
0,8628,0.8117225
0,8629,0.8113558
0,8630,0.8109894
0,8631,0.8106234
0,8632,0.8102578
0,8633,0.8098925
0,8634,0.8095277
0,8635,0.8091632
0,8636,0.808799
0,8637,0.8084352
0,8638,0.8080717
0,8639,0.8077086
0,8640,0.8073459
0,8641,0.8069839
0,8642,0.8066583
0,8643,0.8066177
0,8644,0.8074016
0,8645,0.8097092
0,8646,0.8142391
0,8647,0.8215718
0,8648,0.8321973
0,8649,0.8465419
0,8650,0.8649384
0,8651,0.8874947
0,8652,0.9140372
0,8653,0.944245
0,8654,0.977766
0,8655,1.014269
0,8656,1.053461
0,8657,1.095106
0,8658,1.139018
0,8659,1.185057
0,8660,1.233117
0,8661,1.283119
0,8662,1.335005
0,8663,1.388731
0,8664,1.444268
0,8665,1.501591
0,8666,1.560686
0,8667,1.621526
0,8668,1.684084
0,8669,1.748276
0,8670,1.813943
0,8671,1.880889
0,8672,1.948924
0,8673,2.017876
0,8674,2.087601
0,8675,2.157988
0,8676,2.228946
0,8677,2.300413
0,8678,2.372341
0,8679,2.444699
0,8680,2.517469
0,8681,2.590638
0,8682,2.664206
0,8683,2.738171
0,8684,2.812541
0,8685,2.88732
0,8686,2.962515
0,8687,3.038129
0,8688,3.114167
0,8689,3.19063
0,8690,3.267521
0,8691,3.344838
0,8692,3.422576
0,8693,3.500733
0,8694,3.579297
0,8695,3.658254
0,8696,3.737596
0,8697,3.817312
0,8698,3.897384
0,8699,3.977789
0,8700,4.058471
0,8701,4.139338
0,8702,4.220284
0,8703,4.30121
0,8704,4.382028
0,8705,4.462661
0,8706,4.543046
0,8707,4.623137
0,8708,4.702893
0,8709,4.782288
0,8710,4.861298
0,8711,4.939912
0,8712,5.018122
0,8713,5.095925
0,8714,5.173323
0,8715,5.250319
0,8716,5.326917
0,8717,5.403122
0,8718,5.47894
0,8719,5.554377
0,8720,5.629439
0,8721,5.704134
0,8722,5.778466
0,8723,5.852444
0,8724,5.926073
0,8725,5.999357
0,8726,6.072302
0,8727,6.144911
0,8728,6.217189
0,8729,6.289136
0,8730,6.360756
0,8731,6.43205
0,8732,6.503018
0,8733,6.573661
0,8734,6.643979
0,8735,6.71397
0,8736,6.783626
0,8737,6.852921
0,8738,6.921821
0,8739,6.990286
0,8740,7.058282
0,8741,7.125773
0,8742,7.192733
0,8743,7.259137
0,8744,7.324966
0,8745,7.390204
0,8746,7.454838
0,8747,7.518857
0,8748,7.582253
0,8749,7.645021
0,8750,7.707157
0,8751,7.768659
0,8752,7.829524
0,8753,7.889754
0,8754,7.949349
0,8755,8.008312
0,8756,8.066647
0,8757,8.124354
0,8758,8.181441
0,8759,8.237911
0,8760,8.293769
0,8761,8.349019
0,8762,8.403667
0,8763,8.45772
0,8764,8.511181
0,8765,8.564056
0,8766,8.616354
0,8767,8.668078
0,8768,8.719235
0,8769,8.769833
0,8770,8.819877
0,8771,8.869372
0,8772,8.918327
0,8773,8.966747
0,8774,9.014639
0,8775,9.062009
0,8776,9.108862
0,8777,9.155207
0,8778,9.20105
0,8779,9.246396
0,8780,9.291251
0,8781,9.335621
0,8782,9.379513
0,8783,9.422933
0,8784,9.465885
0,8785,9.508379
0,8786,9.550418
0,8787,9.59201
0,8788,9.633158
0,8789,9.67387
0,8790,9.714151
0,8791,9.754007
0,8792,9.793444
0,8793,9.832454
0,8794,9.870777
0,8795,9.907827
0,8796,9.943213
0,8797,9.976748
0,8798,10.00837
0,8799,10.03809
0,8800,10.06593
0,8801,10.09153
0,8802,10.1145
0,8803,10.13469
0,8804,10.15211
0,8805,10.16684
0,8806,10.17877
0,8807,10.18744
0,8808,10.19254
0,8809,10.19404
0,8810,10.19201
0,8811,10.1863
0,8812,10.17685
0,8813,10.16373
0,8814,10.14713
0,8815,10.12726
0,8816,10.10434
0,8817,10.07858
0,8818,10.05017
0,8819,10.0193
0,8820,9.986098
0,8821,9.950718
0,8822,9.913273
0,8823,9.873868
0,8824,9.832593
0,8825,9.78953
0,8826,9.74475
0,8827,9.698318
0,8828,9.650294
0,8829,9.600729
0,8830,9.549674
0,8831,9.49718
0,8832,9.443283
0,8833,9.388013
0,8834,9.331393
0,8835,9.273477
0,8836,9.214289
0,8837,9.153849
0,8838,9.092191
0,8839,9.029349
0,8840,8.965345
0,8841,8.900206
0,8842,8.833959
0,8843,8.766626
0,8844,8.698236
0,8845,8.628836
0,8846,8.558529
0,8847,8.487464
0,8848,8.415804
0,8849,8.343705
0,8850,8.271317
0,8851,8.198772
0,8852,8.126188
0,8853,8.053666
0,8854,7.981297
0,8855,7.909159
0,8856,7.837318
0,8857,7.765832
0,8858,7.694749
0,8859,7.624113
0,8860,7.553957
0,8861,7.484316
0,8862,7.415213
0,8863,7.346672
0,8864,7.278711
0,8865,7.211349
0,8866,7.144597
0,8867,7.078465
0,8868,7.012969
0,8869,6.94811
0,8870,6.883896
0,8871,6.820335
0,8872,6.757426
0,8873,6.695176
0,8874,6.633586
0,8875,6.572656
0,8876,6.512387
0,8877,6.45278
0,8878,6.393833
0,8879,6.335545
0,8880,6.277913
0,8881,6.220934
0,8882,6.164606
0,8883,6.108925
0,8884,6.053886
0,8885,5.999487
0,8886,5.945722
0,8887,5.892586
0,8888,5.840075
0,8889,5.788183
0,8890,5.736907
0,8891,5.686238
0,8892,5.636173
0,8893,5.586706
0,8894,5.53783
0,8895,5.48954
0,8896,5.44183
0,8897,5.394694
0,8898,5.348125
0,8899,5.302119
0,8900,5.256668
0,8901,5.211766
0,8902,5.167407
0,8903,5.123585
0,8904,5.080293
0,8905,5.037526
0,8906,4.995278
0,8907,4.953541
0,8908,4.912311
0,8909,4.87158
0,8910,4.831343
0,8911,4.791594
0,8912,4.752326
0,8913,4.713535
0,8914,4.675213
0,8915,4.637355
0,8916,4.599955
0,8917,4.563007
0,8918,4.526506
0,8919,4.490447
0,8920,4.454822
0,8921,4.419627
0,8922,4.384856
0,8923,4.350504
0,8924,4.316566
0,8925,4.283035
0,8926,4.249907
0,8927,4.217177
0,8928,4.184839
0,8929,4.152888
0,8930,4.12132
0,8931,4.090129
0,8932,4.059311
0,8933,4.02886
0,8934,3.998772
0,8935,3.969042
0,8936,3.939666
0,8937,3.910638
0,8938,3.881955
0,8939,3.853611
0,8940,3.825603
0,8941,3.797926
0,8942,3.770575
0,8943,3.743547
0,8944,3.716837
0,8945,3.690442
0,8946,3.664356
0,8947,3.638577
0,8948,3.613099
0,8949,3.58792
0,8950,3.563035
0,8951,3.53844
0,8952,3.514132
0,8953,3.490108
0,8954,3.466362
0,8955,3.442893
0,8956,3.419695
0,8957,3.396767
0,8958,3.374103
0,8959,3.351702
0,8960,3.329559
0,8961,3.307671
0,8962,3.286035
0,8963,3.264648
0,8964,3.243507
0,8965,3.222608
0,8966,3.201948
0,8967,3.181525
0,8968,3.161335
0,8969,3.141375
0,8970,3.121643
0,8971,3.102135
0,8972,3.082849
0,8973,3.063782
0,8974,3.044931
0,8975,3.026294
0,8976,3.007867
0,8977,2.989648
0,8978,2.971636
0,8979,2.953825
0,8980,2.936216
0,8981,2.918804
0,8982,2.901588
0,8983,2.884565
0,8984,2.867733
0,8985,2.851088
0,8986,2.83463
0,8987,2.818355
0,8988,2.802262
0,8989,2.786348
0,8990,2.770611
0,8991,2.755048
0,8992,2.739658
0,8993,2.724439
0,8994,2.709388
0,8995,2.694503
0,8996,2.679783
0,8997,2.665224
0,8998,2.650826
0,8999,2.636587
0,9000,2.622504
0,9001,2.608575
0,9002,2.5948
0,9003,2.581174
0,9004,2.567698
0,9005,2.554369
0,9006,2.541186
0,9007,2.528146
0,9008,2.515248
0,9009,2.50249
0,9010,2.48987
0,9011,2.477388
0,9012,2.46504
0,9013,2.452827
0,9014,2.440745
0,9015,2.428793
0,9016,2.416971
0,9017,2.405276
0,9018,2.393706
0,9019,2.382261
0,9020,2.370938
0,9021,2.359736
0,9022,2.348654
0,9023,2.33769
0,9024,2.326843
0,9025,2.316111
0,9026,2.305493
0,9027,2.294988
0,9028,2.284594
0,9029,2.27431
0,9030,2.264135
0,9031,2.254067
0,9032,2.244105
0,9033,2.234248
0,9034,2.224494
0,9035,2.214844
0,9036,2.205294
0,9037,2.195844
0,9038,2.186493
0,9039,2.177239
0,9040,2.168082
0,9041,2.159021
0,9042,2.150054
0,9043,2.14118
0,9044,2.132398
0,9045,2.123708
0,9046,2.115107
0,9047,2.106595
0,9048,2.098171
0,9049,2.089835
0,9050,2.081584
0,9051,2.073418
0,9052,2.065336
0,9053,2.057337
0,9054,2.049419
0,9055,2.041584
0,9056,2.033828
0,9057,2.026151
0,9058,2.018553
0,9059,2.011032
0,9060,2.003587
0,9061,1.996219
0,9062,1.988925
0,9063,1.981705
0,9064,1.974559
0,9065,1.967484
0,9066,1.960481
0,9067,1.953549
0,9068,1.946686
0,9069,1.939893
0,9070,1.933168
0,9071,1.92651
0,9072,1.919919
0,9073,1.913394
0,9074,1.906934
0,9075,1.900539
0,9076,1.894207
0,9077,1.887939
0,9078,1.881732
0,9079,1.875588
0,9080,1.869504
0,9081,1.863481
0,9082,1.857517
0,9083,1.851612
0,9084,1.845765
0,9085,1.839976
0,9086,1.834244
0,9087,1.828568
0,9088,1.822948
0,9089,1.817383
0,9090,1.811872
0,9091,1.806415
0,9092,1.801011
0,9093,1.79566
0,9094,1.790361
0,9095,1.785114
0,9096,1.779917
0,9097,1.77477
0,9098,1.769674
0,9099,1.764626
0,9100,1.759627
0,9101,1.754676
0,9102,1.749773
0,9103,1.744917
0,9104,1.740107
0,9105,1.735344
0,9106,1.730626
0,9107,1.725952
0,9108,1.721324
0,9109,1.716739
0,9110,1.712198
0,9111,1.7077
0,9112,1.703244
0,9113,1.69883
0,9114,1.694458
0,9115,1.690127
0,9116,1.685837
0,9117,1.681588
0,9118,1.677377
0,9119,1.673207
0,9120,1.669075
0,9121,1.664982
0,9122,1.660926
0,9123,1.656909
0,9124,1.652929
0,9125,1.648985
0,9126,1.645078
0,9127,1.641207
0,9128,1.637372
0,9129,1.633572
0,9130,1.629806
0,9131,1.626075
0,9132,1.622379
0,9133,1.618716
0,9134,1.615086
0,9135,1.611489
0,9136,1.607925
0,9137,1.604393
0,9138,1.600894
0,9139,1.597425
0,9140,1.593988
0,9141,1.590582
0,9142,1.587206
0,9143,1.583861
0,9144,1.580545
0,9145,1.577259
0,9146,1.574002
0,9147,1.570774
0,9148,1.567575
0,9149,1.564404
0,9150,1.561261
0,9151,1.558146
0,9152,1.555058
0,9153,1.551997
0,9154,1.548962
0,9155,1.545955
0,9156,1.542973
0,9157,1.540018
0,9158,1.537088
0,9159,1.534183
0,9160,1.531304
0,9161,1.528449
0,9162,1.525619
0,9163,1.522813
0,9164,1.520031
0,9165,1.517273
0,9166,1.514539
0,9167,1.511827
0,9168,1.509139
0,9169,1.506473
0,9170,1.50383
0,9171,1.501209
0,9172,1.49861
0,9173,1.496033
0,9174,1.493478
0,9175,1.490943
0,9176,1.48843
0,9177,1.485938
0,9178,1.483466
0,9179,1.481015
0,9180,1.478584
0,9181,1.476172
0,9182,1.473781
0,9183,1.471409
0,9184,1.469057
0,9185,1.466723
0,9186,1.464409
0,9187,1.462113
0,9188,1.459836
0,9189,1.457577
0,9190,1.455336
0,9191,1.453113
0,9192,1.450908
0,9193,1.44872
0,9194,1.44655
0,9195,1.444396
0,9196,1.44226
0,9197,1.440141
0,9198,1.438038
0,9199,1.435952
0,9200,1.433882
0,9201,1.431828
0,9202,1.42979
0,9203,1.427768
0,9204,1.425761
0,9205,1.42377
0,9206,1.421794
0,9207,1.419833
0,9208,1.417887
0,9209,1.415956
0,9210,1.414039
0,9211,1.412137
0,9212,1.410249
0,9213,1.408376
0,9214,1.406516
0,9215,1.40467
0,9216,1.402838
0,9217,1.40102
0,9218,1.399214
0,9219,1.397423
0,9220,1.395644
0,9221,1.393878
0,9222,1.392125
0,9223,1.390385
0,9224,1.388658
0,9225,1.386943
0,9226,1.38524
0,9227,1.383549
0,9228,1.381871
0,9229,1.380204
0,9230,1.378549
0,9231,1.376906
0,9232,1.375275
0,9233,1.373655
0,9234,1.372046
0,9235,1.370448
0,9236,1.368862
0,9237,1.367287
0,9238,1.365722
0,9239,1.364168
0,9240,1.362625
0,9241,1.361092
0,9242,1.35957
0,9243,1.358057
0,9244,1.356556
0,9245,1.355064
0,9246,1.353582
0,9247,1.35211
0,9248,1.350648
0,9249,1.349195
0,9250,1.347752
0,9251,1.346319
0,9252,1.344895
0,9253,1.34348
0,9254,1.342074
0,9255,1.340677
0,9256,1.33929
0,9257,1.337911
0,9258,1.336541
0,9259,1.33518
0,9260,1.333827
0,9261,1.332483
0,9262,1.331147
0,9263,1.32982
0,9264,1.3285
0,9265,1.327189
0,9266,1.325887
0,9267,1.324592
0,9268,1.323305
0,9269,1.322026
0,9270,1.320754
0,9271,1.319491
0,9272,1.318235
0,9273,1.316986
0,9274,1.315745
0,9275,1.314511
0,9276,1.313285
0,9277,1.312065
0,9278,1.310853
0,9279,1.309648
0,9280,1.30845
0,9281,1.307259
0,9282,1.306075
0,9283,1.304897
0,9284,1.303727
0,9285,1.302562
0,9286,1.301405
0,9287,1.300254
0,9288,1.299109
0,9289,1.297971
0,9290,1.296839
0,9291,1.295713
0,9292,1.294594
0,9293,1.29348
0,9294,1.292373
0,9295,1.291272
0,9296,1.290176
0,9297,1.289087
0,9298,1.288003
0,9299,1.286925
0,9300,1.285853
0,9301,1.284786
0,9302,1.283725
0,9303,1.282669
0,9304,1.281619
0,9305,1.280574
0,9306,1.279535
0,9307,1.278501
0,9308,1.277472
0,9309,1.276448
0,9310,1.27543
0,9311,1.274417
0,9312,1.273408
0,9313,1.272405
0,9314,1.271407
0,9315,1.270413
0,9316,1.269424
0,9317,1.26844
0,9318,1.267461
0,9319,1.266487
0,9320,1.265517
0,9321,1.264552
0,9322,1.263591
0,9323,1.262635
0,9324,1.261683
0,9325,1.260736
0,9326,1.259793
0,9327,1.258854
0,9328,1.25792
0,9329,1.25699
0,9330,1.256064
0,9331,1.255142
0,9332,1.254225
0,9333,1.253311
0,9334,1.252402
0,9335,1.251496
0,9336,1.250595
0,9337,1.249697
0,9338,1.248804
0,9339,1.247914
0,9340,1.247028
0,9341,1.246145
0,9342,1.245267
0,9343,1.244392
0,9344,1.243521
0,9345,1.242653
0,9346,1.241789
0,9347,1.240929
0,9348,1.240072
0,9349,1.239219
0,9350,1.238369
0,9351,1.237522
0,9352,1.236679
0,9353,1.235839
0,9354,1.235003
0,9355,1.234169
0,9356,1.233339
0,9357,1.232513
0,9358,1.231689
0,9359,1.230869
0,9360,1.230051
0,9361,1.229237
0,9362,1.228426
0,9363,1.227618
0,9364,1.226813
0,9365,1.226011
0,9366,1.225212
0,9367,1.224416
0,9368,1.223622
0,9369,1.222832
0,9370,1.222044
0,9371,1.22126
0,9372,1.220478
0,9373,1.219698
0,9374,1.218922
0,9375,1.218148
0,9376,1.217377
0,9377,1.216609
0,9378,1.215843
0,9379,1.21508
0,9380,1.214319
0,9381,1.213561
0,9382,1.212806
