"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9309,0.6206687
0,9310,0.620505
0,9311,0.6203417
0,9312,0.6201786
0,9313,0.620016
0,9314,0.6198538
0,9315,0.6196918
0,9316,0.6195303
0,9317,0.6193691
0,9318,0.6192082
0,9319,0.6190477
0,9320,0.6188875
0,9321,0.6187277
0,9322,0.6185681
0,9323,0.6184089
0,9324,0.61825
0,9325,0.6180913
0,9326,0.6179331
0,9327,0.6177751
0,9328,0.6176175
0,9329,0.6174602
0,9330,0.6173032
0,9331,0.6171465
0,9332,0.6169901
0,9333,0.616834
0,9334,0.6166782
0,9335,0.6165228
0,9336,0.6163676
0,9337,0.6162127
0,9338,0.6160581
0,9339,0.6159039
0,9340,0.6157498
0,9341,0.6155962
0,9342,0.6154428
0,9343,0.6152896
0,9344,0.6151367
0,9345,0.6149842
0,9346,0.6148319
0,9347,0.6146799
0,9348,0.6145282
0,9349,0.6143768
0,9350,0.6142256
0,9351,0.6140746
0,9352,0.613924
0,9353,0.6137735
0,9354,0.6136234
0,9355,0.6134735
0,9356,0.6133239
0,9357,0.6131746
0,9358,0.6130255
0,9359,0.6128766
0,9360,0.612728
0,9361,0.6125797
0,9362,0.6124316
0,9363,0.6122838
0,9364,0.6121362
0,9365,0.6119888
0,9366,0.6118417
0,9367,0.6116949
0,9368,0.6115482
0,9369,0.6114019
0,9370,0.6112558
0,9371,0.6111099
0,9372,0.6109642
0,9373,0.6108188
0,9374,0.6106736
0,9375,0.6105287
0,9376,0.610384
0,9377,0.6102394
0,9378,0.6100951
0,9379,0.6099511
0,9380,0.6098073
0,9381,0.6096636
0,9382,0.6095203
0,9383,0.609377
0,9384,0.6092341
0,9385,0.6090913
0,9386,0.6089488
0,9387,0.6088065
0,9388,0.6086644
0,9389,0.6085225
0,9390,0.6083809
0,9391,0.6082394
0,9392,0.6080981
0,9393,0.6079571
0,9394,0.6078163
0,9395,0.6076757
0,9396,0.6075352
0,9397,0.607395
0,9398,0.607255
0,9399,0.6071151
0,9400,0.6069756
0,9401,0.6068361
0,9402,0.606697
0,9403,0.6065579
0,9404,0.6064191
0,9405,0.6062804
0,9406,0.6061419
0,9407,0.6060037
0,9408,0.6058656
0,9409,0.6057277
0,9410,0.60559
0,9411,0.6054525
0,9412,0.6053151
0,9413,0.6051779
0,9414,0.605041
0,9415,0.6049042
0,9416,0.6047676
0,9417,0.6046312
0,9418,0.6044949
0,9419,0.6043589
0,9420,0.604223
0,9421,0.6040872
0,9422,0.6039517
0,9423,0.6038164
0,9424,0.6036812
0,9425,0.6035462
0,9426,0.6034113
0,9427,0.6032767
0,9428,0.6031422
0,9429,0.6030079
0,9430,0.6028737
0,9431,0.6027398
0,9432,0.6026059
0,9433,0.6024723
0,9434,0.6023389
0,9435,0.6022056
0,9436,0.6020724
0,9437,0.6019395
0,9438,0.6018067
0,9439,0.6016741
0,9440,0.6015416
0,9441,0.6014093
0,9442,0.6012772
0,9443,0.6011452
0,9444,0.6010134
0,9445,0.6008818
0,9446,0.6007503
0,9447,0.600619
0,9448,0.6004878
0,9449,0.6003568
0,9450,0.6002259
0,9451,0.6000951
0,9452,0.5999645
0,9453,0.599834
0,9454,0.5997037
0,9455,0.5995736
0,9456,0.5994436
0,9457,0.5993137
0,9458,0.599184
0,9459,0.5990545
0,9460,0.5989251
0,9461,0.5987958
0,9462,0.5986667
0,9463,0.5985377
0,9464,0.5984089
0,9465,0.5982802
0,9466,0.5981517
0,9467,0.5980233
0,9468,0.5978951
0,9469,0.597767
0,9470,0.597639
0,9471,0.5975112
0,9472,0.5973836
0,9473,0.5972561
0,9474,0.5971287
0,9475,0.5970014
0,9476,0.5968744
0,9477,0.5967474
0,9478,0.5966206
0,9479,0.5964939
0,9480,0.5963674
0,9481,0.596241
0,9482,0.5961147
0,9483,0.5959886
0,9484,0.5958626
0,9485,0.5957368
0,9486,0.5956111
0,9487,0.5954856
0,9488,0.5953602
0,9489,0.5952349
0,9490,0.5951097
0,9491,0.5949847
0,9492,0.5948598
0,9493,0.5947351
0,9494,0.5946105
0,9495,0.594486
0,9496,0.5943616
0,9497,0.5942373
0,9498,0.5941132
0,9499,0.5939891
0,9500,0.5938652
0,9501,0.5937415
0,9502,0.5936179
0,9503,0.5934943
0,9504,0.5933709
0,9505,0.5932477
0,9506,0.5931246
0,9507,0.5930015
0,9508,0.5928786
0,9509,0.5927559
0,9510,0.5926332
0,9511,0.5925108
0,9512,0.5923884
0,9513,0.5922661
0,9514,0.592144
0,9515,0.5920219
0,9516,0.5919001
0,9517,0.5917783
0,9518,0.5916566
0,9519,0.5915351
0,9520,0.5914137
0,9521,0.5912924
0,9522,0.5911712
0,9523,0.5910501
0,9524,0.5909292
0,9525,0.5908084
0,9526,0.5906877
0,9527,0.5905671
0,9528,0.5904467
0,9529,0.5903263
0,9530,0.5902061
0,9531,0.590086
0,9532,0.589966
0,9533,0.5898461
0,9534,0.5897263
0,9535,0.5896067
0,9536,0.5894872
0,9537,0.5893677
0,9538,0.5892485
0,9539,0.5891293
0,9540,0.5890102
0,9541,0.5888912
0,9542,0.5887724
0,9543,0.5886536
0,9544,0.588535
0,9545,0.5884165
0,9546,0.588298
0,9547,0.5881797
0,9548,0.5880615
0,9549,0.5879434
0,9550,0.5878254
0,9551,0.5877076
0,9552,0.5875898
0,9553,0.5874721
0,9554,0.5873546
0,9555,0.5872372
0,9556,0.5871198
0,9557,0.5870026
0,9558,0.5868855
0,9559,0.5867684
0,9560,0.5866516
0,9561,0.5865347
0,9562,0.586418
0,9563,0.5863014
0,9564,0.586185
0,9565,0.5860686
0,9566,0.5859523
0,9567,0.5858361
0,9568,0.58572
0,9569,0.5856041
0,9570,0.5854882
0,9571,0.5853724
0,9572,0.5852567
0,9573,0.5851411
0,9574,0.5850257
0,9575,0.5849103
0,9576,0.5847951
0,9577,0.5846798
0,9578,0.5845648
0,9579,0.5844498
0,9580,0.5843349
0,9581,0.5842201
0,9582,0.5841054
0,9583,0.5839909
0,9584,0.5838764
0,9585,0.583762
0,9586,0.5836477
0,9587,0.5835335
0,9588,0.5834195
0,9589,0.5833055
0,9590,0.5831916
0,9591,0.5830778
0,9592,0.5829642
0,9593,0.5828506
0,9594,0.5827371
0,9595,0.5826237
0,9596,0.5825104
0,9597,0.5823972
0,9598,0.582284
0,9599,0.582171
0,9600,0.5820581
0,9601,0.5819453
0,9602,0.5818325
0,9603,0.5817199
0,9604,0.5816073
0,9605,0.5814949
0,9606,0.5813825
0,9607,0.5812703
0,9608,0.5811581
0,9609,0.581046
0,9610,0.580934
0,9611,0.5808221
0,9612,0.5807103
0,9613,0.5805985
0,9614,0.5804869
0,9615,0.5803754
0,9616,0.5802639
0,9617,0.5801526
0,9618,0.5800413
0,9619,0.5799301
0,9620,0.579819
0,9621,0.579708
0,9622,0.5795971
0,9623,0.5794862
0,9624,0.5793754
0,9625,0.5792648
0,9626,0.5791542
0,9627,0.5790437
0,9628,0.5789333
0,9629,0.578823
0,9630,0.5787128
0,9631,0.5786027
0,9632,0.5784926
0,9633,0.5783827
0,9634,0.5782728
0,9635,0.578163
0,9636,0.5780534
0,9637,0.5779437
0,9638,0.5778342
0,9639,0.5777248
0,9640,0.5776155
0,9641,0.5775062
0,9642,0.577397
0,9643,0.577288
0,9644,0.577179
0,9645,0.5770701
0,9646,0.5769612
0,9647,0.5768524
0,9648,0.5767438
0,9649,0.5766352
0,9650,0.5765268
0,9651,0.5764183
0,9652,0.57631
0,9653,0.5762017
0,9654,0.5760936
0,9655,0.5759855
0,9656,0.5758775
0,9657,0.5757696
0,9658,0.5756618
0,9659,0.575554
0,9660,0.5754464
0,9661,0.5753388
0,9662,0.5752313
0,9663,0.5751238
0,9664,0.5750166
0,9665,0.5749093
0,9666,0.5748021
0,9667,0.5746951
0,9668,0.574588
0,9669,0.5744811
0,9670,0.5743743
0,9671,0.5742674
0,9672,0.5741608
0,9673,0.5740542
0,9674,0.5739477
0,9675,0.5738412
0,9676,0.5737348
0,9677,0.5736285
0,9678,0.5735223
0,9679,0.5734162
0,9680,0.5733101
0,9681,0.5732042
0,9682,0.5730982
0,9683,0.5729924
0,9684,0.5728867
0,9685,0.572781
0,9686,0.5726755
0,9687,0.57257
0,9688,0.5724645
0,9689,0.5723592
0,9690,0.5722539
0,9691,0.5721487
0,9692,0.5720436
0,9693,0.5719386
0,9694,0.5718336
0,9695,0.5717287
0,9696,0.5716239
0,9697,0.5715192
0,9698,0.5714145
0,9699,0.57131
0,9700,0.5712055
0,9701,0.5711011
0,9702,0.5709967
0,9703,0.5708925
0,9704,0.5707883
0,9705,0.5706841
0,9706,0.5705801
0,9707,0.5704761
0,9708,0.5703722
0,9709,0.5702685
0,9710,0.5701647
0,9711,0.570061
0,9712,0.5699574
0,9713,0.569854
0,9714,0.5697505
0,9715,0.5696471
0,9716,0.5695439
0,9717,0.5694407
0,9718,0.5693375
0,9719,0.5692345
0,9720,0.5691315
0,9721,0.5690286
0,9722,0.5689258
0,9723,0.568823
0,9724,0.5687203
0,9725,0.5686177
0,9726,0.5685152
0,9727,0.5684127
0,9728,0.5683104
0,9729,0.568208
0,9730,0.5681058
0,9731,0.5680037
0,9732,0.5679016
0,9733,0.5677996
0,9734,0.5676976
0,9735,0.5675958
0,9736,0.5674939
0,9737,0.5673922
0,9738,0.5672905
0,9739,0.5671889
0,9740,0.5670874
0,9741,0.5669859
0,9742,0.5668845
0,9743,0.5667832
0,9744,0.5666819
0,9745,0.5665808
0,9746,0.5664796
0,9747,0.5663786
0,9748,0.5662776
0,9749,0.5661768
0,9750,0.5660759
0,9751,0.5659752
0,9752,0.5658745
0,9753,0.5657738
0,9754,0.5656734
0,9755,0.5655729
0,9756,0.5654725
0,9757,0.5653721
0,9758,0.5652719
0,9759,0.5651717
0,9760,0.5650715
0,9761,0.5649715
0,9762,0.5648715
0,9763,0.5647716
0,9764,0.5646718
0,9765,0.564572
0,9766,0.5644723
0,9767,0.5643727
0,9768,0.5642731
0,9769,0.5641736
0,9770,0.5640742
0,9771,0.5639748
0,9772,0.5638755
0,9773,0.5637763
0,9774,0.5636771
0,9775,0.563578
0,9776,0.563479
0,9777,0.5633801
0,9778,0.5632812
0,9779,0.5631824
0,9780,0.5630836
0,9781,0.5629849
0,9782,0.5628864
0,9783,0.5627878
0,9784,0.5626894
0,9785,0.562591
0,9786,0.5624926
0,9787,0.5623943
0,9788,0.5622962
0,9789,0.562198
0,9790,0.5620999
0,9791,0.5620019
0,9792,0.561904
0,9793,0.5618061
0,9794,0.5617084
0,9795,0.5616106
0,9796,0.5615129
0,9797,0.5614153
0,9798,0.5613178
0,9799,0.5612203
0,9800,0.5611228
0,9801,0.5610255
0,9802,0.5609282
0,9803,0.560831
0,9804,0.5607338
0,9805,0.5606367
0,9806,0.5605397
0,9807,0.5604427
0,9808,0.5603458
0,9809,0.560249
0,9810,0.5601522
0,9811,0.5600555
0,9812,0.5599588
0,9813,0.5598623
0,9814,0.5597657
0,9815,0.5596693
0,9816,0.5595729
0,9817,0.5594766
0,9818,0.5593803
0,9819,0.5592841
0,9820,0.5591879
0,9821,0.5590919
0,9822,0.5589958
0,9823,0.5588999
0,9824,0.558804
0,9825,0.5587082
0,9826,0.5586125
0,9827,0.5585167
0,9828,0.5584211
0,9829,0.5583255
0,9830,0.55823
0,9831,0.5581346
0,9832,0.5580392
0,9833,0.5579439
0,9834,0.5578486
0,9835,0.5577534
0,9836,0.5576583
0,9837,0.5575632
0,9838,0.5574682
0,9839,0.5573733
0,9840,0.5572784
0,9841,0.5571836
0,9842,0.5570888
0,9843,0.5569941
0,9844,0.5568995
0,9845,0.5568049
0,9846,0.5567104
0,9847,0.5566159
0,9848,0.5565215
0,9849,0.5564272
0,9850,0.5563329
0,9851,0.5562387
0,9852,0.5561445
0,9853,0.5560505
0,9854,0.5559564
0,9855,0.5558625
0,9856,0.5557685
0,9857,0.5556747
0,9858,0.5555809
0,9859,0.5554872
0,9860,0.5553935
0,9861,0.5552999
0,9862,0.5552063
0,9863,0.5551128
0,9864,0.5550194
0,9865,0.554926
0,9866,0.5548326
0,9867,0.5547394
0,9868,0.5546462
0,9869,0.554553
0,9870,0.5544599
0,9871,0.5543669
0,9872,0.554274
0,9873,0.554181
0,9874,0.5540882
0,9875,0.5539954
0,9876,0.5539026
0,9877,0.55381
0,9878,0.5537174
0,9879,0.5536248
0,9880,0.5535323
0,9881,0.5534399
0,9882,0.5533475
0,9883,0.5532551
0,9884,0.5531628
0,9885,0.5530706
0,9886,0.5529785
0,9887,0.5528864
0,9888,0.5527943
0,9889,0.5527023
0,9890,0.5526104
0,9891,0.5525185
0,9892,0.5524267
0,9893,0.552335
0,9894,0.5522432
0,9895,0.5521516
0,9896,0.55206
0,9897,0.5519685
0,9898,0.551877
0,9899,0.5517856
0,9900,0.5516942
0,9901,0.5516029
0,9902,0.5515116
0,9903,0.5514205
0,9904,0.5513293
0,9905,0.5512382
0,9906,0.5511472
0,9907,0.5510562
0,9908,0.5509653
0,9909,0.5508744
0,9910,0.5507836
0,9911,0.5506929
0,9912,0.5506021
0,9913,0.5505115
0,9914,0.5504209
0,9915,0.5503304
0,9916,0.5502399
0,9917,0.5501495
0,9918,0.5500591
0,9919,0.5499688
0,9920,0.5498785
0,9921,0.5497884
0,9922,0.5496982
0,9923,0.5496081
0,9924,0.549518
0,9925,0.549428
0,9926,0.5493381
0,9927,0.5492482
0,9928,0.5491584
0,9929,0.5490686
0,9930,0.5489789
0,9931,0.5488893
0,9932,0.5487996
0,9933,0.5487101
0,9934,0.5486206
0,9935,0.5485311
0,9936,0.5484418
0,9937,0.5483524
0,9938,0.5482631
0,9939,0.5481738
0,9940,0.5480847
0,9941,0.5479956
0,9942,0.5479065
0,9943,0.5478175
0,9944,0.5477285
0,9945,0.5476395
0,9946,0.5475507
0,9947,0.5474619
0,9948,0.5473731
0,9949,0.5472844
0,9950,0.5471957
0,9951,0.5471071
0,9952,0.5470186
0,9953,0.5469301
0,9954,0.5468416
0,9955,0.5467532
0,9956,0.5466649
0,9957,0.5465766
0,9958,0.5464883
0,9959,0.5464001
0,9960,0.546312
0,9961,0.5462239
0,9962,0.5461359
0,9963,0.5460479
0,9964,0.5459599
0,9965,0.5458721
0,9966,0.5457842
0,9967,0.5456964
0,9968,0.5456087
0,9969,0.545521
0,9970,0.5454334
0,9971,0.5453458
0,9972,0.5452583
0,9973,0.5451708
0,9974,0.5450834
0,9975,0.544996
0,9976,0.5449087
0,9977,0.5448214
0,9978,0.5447342
0,9979,0.544647
0,9980,0.5445599
0,9981,0.5444728
0,9982,0.5443858
0,9983,0.5442988
0,9984,0.5442119
0,9985,0.544125
0,9986,0.5440382
0,9987,0.5439515
0,9988,0.5438647
0,9989,0.5437781
0,9990,0.5436915
0,9991,0.5436049
0,9992,0.5435183
0,9993,0.5434319
0,9994,0.5433455
0,9995,0.543259
0,9996,0.5431727
0,9997,0.5430864
0,9998,0.5430002
0,9999,0.542914
0,10000,0.5428279
0,10001,0.5427418
0,10002,0.5426558
0,10003,0.5425698
0,10004,0.5424839
0,10005,0.542398
0,10006,0.5423121
0,10007,0.5422263
0,10008,0.5421406
0,10009,0.5420549
0,10010,0.5419692
0,10011,0.5418836
0,10012,0.5417981
0,10013,0.5417126
0,10014,0.5416271
0,10015,0.5415418
0,10016,0.5414563
0,10017,0.541371
0,10018,0.5412858
0,10019,0.5412006
0,10020,0.5411154
0,10021,0.5410303
0,10022,0.5409452
0,10023,0.5408602
0,10024,0.5407752
0,10025,0.5406903
0,10026,0.5406054
0,10027,0.5405205
0,10028,0.5404358
0,10029,0.540351
0,10030,0.5402663
0,10031,0.5401817
0,10032,0.5400971
0,10033,0.5400125
0,10034,0.539928
0,10035,0.5398436
0,10036,0.5397592
0,10037,0.5396748
0,10038,0.5395905
0,10039,0.5395062
0,10040,0.539422
0,10041,0.5393378
0,10042,0.5392537
0,10043,0.5391695
0,10044,0.5390855
0,10045,0.5390015
0,10046,0.5389176
0,10047,0.5388337
0,10048,0.5387498
0,10049,0.538666
0,10050,0.5385822
0,10051,0.5384985
0,10052,0.5384148
0,10053,0.5383312
0,10054,0.5382476
0,10055,0.5381641
0,10056,0.5380806
0,10057,0.5379971
0,10058,0.5379137
0,10059,0.5378304
0,10060,0.5377471
0,10061,0.5376638
0,10062,0.5375806
0,10063,0.5374974
0,10064,0.5374143
0,10065,0.5373312
0,10066,0.5372481
0,10067,0.5371652
0,10068,0.5370822
0,10069,0.5369993
0,10070,0.5369164
0,10071,0.5368336
0,10072,0.5367509
0,10073,0.5366681
0,10074,0.5365855
0,10075,0.5365028
0,10076,0.5364202
0,10077,0.5363377
0,10078,0.5362551
0,10079,0.5361727
0,10080,0.5360903
0,10081,0.5360084
0,10082,0.5359495
0,10083,0.5360175
0,10084,0.5363955
0,10085,0.5373011
0,10086,0.5389474
0,10087,0.5415194
0,10088,0.5451629
0,10089,0.5499795
0,10090,0.55603
0,10091,0.5633395
0,10092,0.5719033
0,10093,0.5816931
0,10094,0.5926623
0,10095,0.6047511
0,10096,0.6178903
0,10097,0.6320049
0,10098,0.6470169
0,10099,0.6628467
0,10100,0.6794158
0,10101,0.6966468
0,10102,0.7144655
0,10103,0.7328005
0,10104,0.7515844
0,10105,0.7707533
0,10106,0.7902481
0,10107,0.8100131
0,10108,0.8299966
0,10109,0.8501521
0,10110,0.8704351
0,10111,0.8908055
0,10112,0.9112267
0,10113,0.9316651
0,10114,0.9520913
0,10115,0.9724781
0,10116,0.9928017
0,10117,1.01304
0,10118,1.033174
0,10119,1.053186
0,10120,1.073061
0,10121,1.092786
0,10122,1.112348
0,10123,1.131738
0,10124,1.150946
0,10125,1.169966
0,10126,1.188791
0,10127,1.207416
0,10128,1.225836
0,10129,1.244048
0,10130,1.262049
0,10131,1.279838
0,10132,1.297413
0,10133,1.314774
0,10134,1.33192
0,10135,1.348852
0,10136,1.36557
0,10137,1.382075
0,10138,1.398369
0,10139,1.414453
0,10140,1.430328
0,10141,1.445998
0,10142,1.461463
0,10143,1.476727
0,10144,1.491792
0,10145,1.50666
0,10146,1.521335
0,10147,1.535818
0,10148,1.550113
0,10149,1.564223
0,10150,1.57815
0,10151,1.591897
0,10152,1.605468
0,10153,1.618865
0,10154,1.63209
0,10155,1.645148
0,10156,1.65804
0,10157,1.670764
0,10158,1.683298
0,10159,1.6956
0,10160,1.707618
0,10161,1.719292
0,10162,1.730565
0,10163,1.741386
0,10164,1.751708
0,10165,1.761487
0,10166,1.77069
0,10167,1.779285
0,10168,1.787249
0,10169,1.794563
0,10170,1.801213
0,10171,1.807188
0,10172,1.81248
0,10173,1.817083
0,10174,1.820995
0,10175,1.824213
0,10176,1.826736
0,10177,1.828567
0,10178,1.829706
0,10179,1.830157
0,10180,1.829926
0,10181,1.829016
0,10182,1.827435
0,10183,1.825189
0,10184,1.822283
0,10185,1.818727
0,10186,1.814526
0,10187,1.809689
0,10188,1.804223
0,10189,1.798135
0,10190,1.791434
0,10191,1.784128
0,10192,1.776225
0,10193,1.767732
0,10194,1.75866
0,10195,1.749033
0,10196,1.738903
0,10197,1.728338
0,10198,1.717417
0,10199,1.706217
0,10200,1.694811
0,10201,1.683262
0,10202,1.671629
0,10203,1.659959
0,10204,1.648292
0,10205,1.636663
0,10206,1.625099
0,10207,1.613622
0,10208,1.60225
0,10209,1.590997
0,10210,1.579875
0,10211,1.568892
0,10212,1.558056
0,10213,1.547369
0,10214,1.536837
0,10215,1.526461
0,10216,1.516242
0,10217,1.506179
0,10218,1.496274
0,10219,1.486525
0,10220,1.47693
0,10221,1.467488
0,10222,1.458197
0,10223,1.449054
0,10224,1.440057
0,10225,1.431204
0,10226,1.422491
0,10227,1.413916
0,10228,1.405477
0,10229,1.39717
0,10230,1.388992
0,10231,1.380942
0,10232,1.373015
0,10233,1.36521
0,10234,1.357524
0,10235,1.349953
0,10236,1.342496
0,10237,1.33515
0,10238,1.327912
0,10239,1.32078
0,10240,1.313752
0,10241,1.306825
0,10242,1.299997
0,10243,1.293265
0,10244,1.286629
0,10245,1.280085
0,10246,1.273631
0,10247,1.267266
0,10248,1.260988
0,10249,1.254795
0,10250,1.248685
0,10251,1.242657
0,10252,1.236708
0,10253,1.230838
0,10254,1.225044
0,10255,1.219325
0,10256,1.21368
0,10257,1.208107
0,10258,1.202605
0,10259,1.197173
0,10260,1.191808
0,10261,1.186511
0,10262,1.181279
0,10263,1.176112
0,10264,1.171008
0,10265,1.165966
0,10266,1.160985
0,10267,1.156065
0,10268,1.151203
0,10269,1.1464
0,10270,1.141653
0,10271,1.136963
0,10272,1.132328
0,10273,1.127748
0,10274,1.123221
0,10275,1.118746
0,10276,1.114323
0,10277,1.109952
0,10278,1.105631
0,10279,1.101359
0,10280,1.097135
0,10281,1.09296
0,10282,1.088832
0,10283,1.084751
0,10284,1.080716
0,10285,1.076726
0,10286,1.07278
0,10287,1.068879
0,10288,1.065021
0,10289,1.061206
0,10290,1.057433
0,10291,1.053701
0,10292,1.050011
0,10293,1.046361
0,10294,1.042751
0,10295,1.039181
0,10296,1.03565
0,10297,1.032157
0,10298,1.028701
0,10299,1.025284
0,10300,1.021903
0,10301,1.018559
0,10302,1.01525
0,10303,1.011978
0,10304,1.00874
0,10305,1.005537
0,10306,1.002368
0,10307,0.9992335
0,10308,0.9961321
0,10309,0.9930635
0,10310,0.9900276
0,10311,0.9870238
0,10312,0.9840519
0,10313,0.9811113
0,10314,0.9782019
0,10315,0.975323
0,10316,0.9724744
0,10317,0.9696558
0,10318,0.9668667
0,10319,0.9641069
0,10320,0.961376
0,10321,0.9586735
0,10322,0.9559993
0,10323,0.9533529
0,10324,0.9507341
0,10325,0.9481426
0,10326,0.9455779
0,10327,0.9430398
0,10328,0.940528
0,10329,0.9380423
0,10330,0.9355822
0,10331,0.9331474
0,10332,0.9307378
0,10333,0.928353
0,10334,0.9259926
0,10335,0.9236566
0,10336,0.9213445
0,10337,0.9190561
0,10338,0.9167911
0,10339,0.9145492
0,10340,0.9123303
0,10341,0.910134
0,10342,0.9079601
0,10343,0.9058083
0,10344,0.9036783
0,10345,0.90157
0,10346,0.8994831
0,10347,0.8974172
0,10348,0.8953724
0,10349,0.8933482
0,10350,0.8913444
0,10351,0.8893608
0,10352,0.8873972
0,10353,0.8854533
0,10354,0.8835289
0,10355,0.881624
0,10356,0.879738
0,10357,0.877871
0,10358,0.8760226
0,10359,0.8741928
0,10360,0.8723812
0,10361,0.8705875
0,10362,0.8688118
0,10363,0.8670537
0,10364,0.8653131
0,10365,0.8635898
0,10366,0.8618835
0,10367,0.8601941
0,10368,0.8585213
0,10369,0.8568652
0,10370,0.8552253
0,10371,0.8536016
0,10372,0.8519938
0,10373,0.8504018
0,10374,0.8488255
0,10375,0.8472645
0,10376,0.8457189
0,10377,0.8441883
0,10378,0.8426726
0,10379,0.8411718
0,10380,0.8396855
0,10381,0.8382137
0,10382,0.8367562
0,10383,0.8353128
0,10384,0.8338833
0,10385,0.8324677
0,10386,0.8310657
0,10387,0.8296772
0,10388,0.8283021
0,10389,0.8269402
0,10390,0.8255914
0,10391,0.8242556
0,10392,0.8229324
0,10393,0.821622
0,10394,0.820324
0,10395,0.8190384
0,10396,0.817765
0,10397,0.8165038
0,10398,0.8152544
0,10399,0.8140169
0,10400,0.8127911
0,10401,0.8115769
0,10402,0.8103741
0,10403,0.8091826
0,10404,0.8080024
0,10405,0.8068331
0,10406,0.8056749
0,10407,0.8045275
0,10408,0.8033907
0,10409,0.8022646
0,10410,0.8011489
0,10411,0.8000436
0,10412,0.7989485
0,10413,0.7978636
0,10414,0.7967887
0,10415,0.7957237
0,10416,0.7946686
0,10417,0.793623
0,10418,0.7925872
0,10419,0.7915607
0,10420,0.7905437
0,10421,0.7895359
0,10422,0.7885374
0,10423,0.7875479
0,10424,0.7865673
0,10425,0.7855957
0,10426,0.7846329
0,10427,0.7836787
0,10428,0.7827331
0,10429,0.781796
0,10430,0.7808673
0,10431,0.7799469
0,10432,0.7790348
0,10433,0.7781308
0,10434,0.7772348
0,10435,0.7763467
0,10436,0.7754666
0,10437,0.7745942
0,10438,0.7737296
0,10439,0.7728725
0,10440,0.772023
0,10441,0.7711809
0,10442,0.7703462
0,10443,0.7695188
0,10444,0.7686986
0,10445,0.7678855
0,10446,0.7670795
0,10447,0.7662804
0,10448,0.7654883
0,10449,0.7647029
0,10450,0.7639244
0,10451,0.7631524
0,10452,0.7623872
0,10453,0.7616284
0,10454,0.7608761
0,10455,0.7601302
0,10456,0.7593906
0,10457,0.7586573
0,10458,0.7579301
0,10459,0.7572091
0,10460,0.7564941
0,10461,0.7557851
0,10462,0.7550821
0,10463,0.7543849
0,10464,0.7536935
0,10465,0.7530078
0,10466,0.7523277
0,10467,0.7516534
0,10468,0.7509845
0,10469,0.7503211
0,10470,0.7496632
0,10471,0.7490107
0,10472,0.7483634
0,10473,0.7477214
0,10474,0.7470846
0,10475,0.746453
0,10476,0.7458264
0,10477,0.7452049
0,10478,0.7445883
0,10479,0.7439767
0,10480,0.7433699
0,10481,0.742768
0,10482,0.7421708
0,10483,0.7415783
0,10484,0.7409906
0,10485,0.7404074
0,10486,0.7398288
0,10487,0.7392547
0,10488,0.738685
0,10489,0.7381198
0,10490,0.737559
0,10491,0.7370025
0,10492,0.7364503
0,10493,0.7359022
0,10494,0.7353585
0,10495,0.7348188
0,10496,0.7342832
0,10497,0.7337517
0,10498,0.7332242
0,10499,0.7327006
0,10500,0.7321811
0,10501,0.7316654
0,10502,0.7311535
0,10503,0.7306454
0,10504,0.7301411
0,10505,0.7296405
0,10506,0.7291436
0,10507,0.7286503
0,10508,0.7281607
0,10509,0.7276745
0,10510,0.727192
0,10511,0.7267129
0,10512,0.7262373
0,10513,0.7257651
0,10514,0.7252963
0,10515,0.7248307
0,10516,0.7243686
0,10517,0.7239097
0,10518,0.7234541
0,10519,0.7230016
0,10520,0.7225523
0,10521,0.7221062
0,10522,0.7216631
0,10523,0.7212231
0,10524,0.7207862
0,10525,0.7203523
0,10526,0.7199214
0,10527,0.7194933
0,10528,0.7190682
0,10529,0.718646
0,10530,0.7182267
0,10531,0.7178101
0,10532,0.7173964
0,10533,0.7169854
0,10534,0.7165771
0,10535,0.7161716
0,10536,0.7157687
0,10537,0.7153685
0,10538,0.7149709
0,10539,0.7145759
0,10540,0.7141834
0,10541,0.7137936
0,10542,0.7134062
0,10543,0.7130213
0,10544,0.7126389
0,10545,0.7122589
0,10546,0.7118813
0,10547,0.7115061
0,10548,0.7111332
0,10549,0.7107627
0,10550,0.7103945
0,10551,0.7100286
0,10552,0.7096649
0,10553,0.7093035
0,10554,0.7089443
0,10555,0.7085873
0,10556,0.7082325
0,10557,0.7078798
0,10558,0.7075292
0,10559,0.7071808
0,10560,0.7068344
0,10561,0.7064902
0,10562,0.7061478
0,10563,0.7058076
0,10564,0.7054694
0,10565,0.7051331
0,10566,0.7047988
0,10567,0.7044664
0,10568,0.704136
0,10569,0.7038074
0,10570,0.7034807
0,10571,0.7031559
0,10572,0.7028329
0,10573,0.7025117
0,10574,0.7021924
0,10575,0.7018748
0,10576,0.7015589
0,10577,0.7012449
0,10578,0.7009326
0,10579,0.700622
0,10580,0.700313
0,10581,0.7000058
0,10582,0.6997002
0,10583,0.6993963
0,10584,0.6990939
0,10585,0.6987932
0,10586,0.6984941
0,10587,0.6981966
0,10588,0.6979006
0,10589,0.6976062
0,10590,0.6973133
0,10591,0.6970219
0,10592,0.696732
0,10593,0.6964437
0,10594,0.6961567
0,10595,0.6958713
0,10596,0.6955873
0,10597,0.6953046
0,10598,0.6950235
0,10599,0.6947437
0,10600,0.6944653
0,10601,0.6941883
0,10602,0.6939126
