"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4698,0.01339631
0,4699,0.01333148
0,4700,0.0132674
0,4701,0.01320408
0,4702,0.0131415
0,4703,0.01307965
0,4704,0.01301852
0,4705,0.0129581
0,4706,0.01289838
0,4707,0.01283936
0,4708,0.01278102
0,4709,0.01272335
0,4710,0.01266635
0,4711,0.01261001
0,4712,0.01255431
0,4713,0.01249926
0,4714,0.01244484
0,4715,0.01239104
0,4716,0.01233785
0,4717,0.01228528
0,4718,0.0122333
0,4719,0.01218191
0,4720,0.01213111
0,4721,0.01208089
0,4722,0.01203123
0,4723,0.01198214
0,4724,0.0119336
0,4725,0.01188561
0,4726,0.01183816
0,4727,0.01179124
0,4728,0.01174485
0,4729,0.01169898
0,4730,0.01165363
0,4731,0.01160878
0,4732,0.01156443
0,4733,0.01152057
0,4734,0.0114772
0,4735,0.01143432
0,4736,0.01139191
0,4737,0.01134996
0,4738,0.01130849
0,4739,0.01126746
0,4740,0.01122689
0,4741,0.01118677
0,4742,0.01114708
0,4743,0.01110783
0,4744,0.01106901
0,4745,0.01103062
0,4746,0.01099264
0,4747,0.01095507
0,4748,0.01091791
0,4749,0.01088116
0,4750,0.0108448
0,4751,0.01080883
0,4752,0.01077325
0,4753,0.01073805
0,4754,0.01070323
0,4755,0.01066879
0,4756,0.01063471
0,4757,0.010601
0,4758,0.01056764
0,4759,0.01053464
0,4760,0.01050199
0,4761,0.01046968
0,4762,0.01043771
0,4763,0.01040609
0,4764,0.01037479
0,4765,0.01034382
0,4766,0.01031318
0,4767,0.01028286
0,4768,0.01025285
0,4769,0.01022316
0,4770,0.01019377
0,4771,0.01016469
0,4772,0.01013591
0,4773,0.01010742
0,4774,0.01007923
0,4775,0.01005133
0,4776,0.01002371
0,4777,0.009996375
0,4778,0.009969318
0,4779,0.009942537
0,4780,0.009916028
0,4781,0.009889787
0,4782,0.009863811
0,4783,0.009838096
0,4784,0.009812639
0,4785,0.009787438
0,4786,0.009762487
0,4787,0.009737787
0,4788,0.009713331
0,4789,0.009689118
0,4790,0.009665145
0,4791,0.009641408
0,4792,0.009617904
0,4793,0.009594631
0,4794,0.009571587
0,4795,0.009548767
0,4796,0.009526168
0,4797,0.009503789
0,4798,0.009481627
0,4799,0.009459679
0,4800,0.009437942
0,4801,0.009416413
0,4802,0.009395091
0,4803,0.009373972
0,4804,0.009353055
0,4805,0.009332335
0,4806,0.009311811
0,4807,0.009291481
0,4808,0.009271343
0,4809,0.009251392
0,4810,0.009231629
0,4811,0.00921205
0,4812,0.009192652
0,4813,0.009173434
0,4814,0.009154393
0,4815,0.009135527
0,4816,0.009116834
0,4817,0.009098312
0,4818,0.009079959
0,4819,0.009061773
0,4820,0.009043752
0,4821,0.009025894
0,4822,0.009008196
0,4823,0.008990657
0,4824,0.008973273
0,4825,0.008956045
0,4826,0.00893897
0,4827,0.008922045
0,4828,0.008905269
0,4829,0.00888864
0,4830,0.008872157
0,4831,0.008855817
0,4832,0.008839618
0,4833,0.00882356
0,4834,0.00880764
0,4835,0.008791856
0,4836,0.008776208
0,4837,0.008760693
0,4838,0.00874531
0,4839,0.008730057
0,4840,0.008714931
0,4841,0.008699933
0,4842,0.00868506
0,4843,0.00867031
0,4844,0.008655684
0,4845,0.008641178
0,4846,0.008626791
0,4847,0.008612522
0,4848,0.00859837
0,4849,0.008584332
0,4850,0.008570408
0,4851,0.008556596
0,4852,0.008542895
0,4853,0.008529305
0,4854,0.008515822
0,4855,0.008502446
0,4856,0.008489176
0,4857,0.00847601
0,4858,0.008462947
0,4859,0.008449986
0,4860,0.008437125
0,4861,0.008424364
0,4862,0.008411702
0,4863,0.008399135
0,4864,0.008386666
0,4865,0.008374291
0,4866,0.008362009
0,4867,0.00834982
0,4868,0.008337722
0,4869,0.008325715
0,4870,0.008313796
0,4871,0.008301967
0,4872,0.008290223
0,4873,0.008278565
0,4874,0.008266994
0,4875,0.008255505
0,4876,0.008244099
0,4877,0.008232776
0,4878,0.008221533
0,4879,0.008210371
0,4880,0.008199289
0,4881,0.008188283
0,4882,0.008177356
0,4883,0.008166504
0,4884,0.008155728
0,4885,0.008145027
0,4886,0.008134399
0,4887,0.008123843
0,4888,0.00811336
0,4889,0.008102947
0,4890,0.008092605
0,4891,0.008082331
0,4892,0.008072126
0,4893,0.008061988
0,4894,0.008051917
0,4895,0.008041913
0,4896,0.008031974
0,4897,0.0080221
0,4898,0.008012289
0,4899,0.008002541
0,4900,0.007992856
0,4901,0.007983232
0,4902,0.007973669
0,4903,0.007964166
0,4904,0.007954722
0,4905,0.007945337
0,4906,0.00793601
0,4907,0.007926741
0,4908,0.007917528
0,4909,0.007908371
0,4910,0.007899269
0,4911,0.007890223
0,4912,0.007881231
0,4913,0.007872291
0,4914,0.007863405
0,4915,0.007854572
0,4916,0.007845789
0,4917,0.007837058
0,4918,0.007828378
0,4919,0.007819748
0,4920,0.007811166
0,4921,0.007802634
0,4922,0.00779415
0,4923,0.007785713
0,4924,0.007777324
0,4925,0.007768981
0,4926,0.007760685
0,4927,0.007752434
0,4928,0.007744228
0,4929,0.007736067
0,4930,0.00772795
0,4931,0.007719876
0,4932,0.007711846
0,4933,0.007703858
0,4934,0.007695912
0,4935,0.007688009
0,4936,0.007680146
0,4937,0.007672323
0,4938,0.007664542
0,4939,0.0076568
0,4940,0.007649097
0,4941,0.007641433
0,4942,0.007633808
0,4943,0.007626221
0,4944,0.007618671
0,4945,0.007611159
0,4946,0.007603684
0,4947,0.007596245
0,4948,0.007588841
0,4949,0.007581474
0,4950,0.007574142
0,4951,0.007566845
0,4952,0.007559582
0,4953,0.007552353
0,4954,0.007545158
0,4955,0.007537996
0,4956,0.007530867
0,4957,0.007523771
0,4958,0.007516707
0,4959,0.007509675
0,4960,0.007502675
0,4961,0.007495706
0,4962,0.007488767
0,4963,0.00748186
0,4964,0.007474982
0,4965,0.007468134
0,4966,0.007461316
0,4967,0.007454528
0,4968,0.007447768
0,4969,0.007441036
0,4970,0.007434334
0,4971,0.007427659
0,4972,0.007421012
0,4973,0.007414393
0,4974,0.0074078
0,4975,0.007401235
0,4976,0.007394696
0,4977,0.007388184
0,4978,0.007381697
0,4979,0.007375237
0,4980,0.007368802
0,4981,0.007362392
0,4982,0.007356008
0,4983,0.007349647
0,4984,0.007343311
0,4985,0.007337
0,4986,0.007330712
0,4987,0.007324448
0,4988,0.007318208
0,4989,0.00731199
0,4990,0.007305796
0,4991,0.007299625
0,4992,0.007293476
0,4993,0.00728735
0,4994,0.007281245
0,4995,0.007275163
0,4996,0.007269102
0,4997,0.007263063
0,4998,0.007257045
0,4999,0.007251048
0,5000,0.007245073
0,5001,0.007239118
0,5002,0.007233183
0,5003,0.007227268
0,5004,0.007221372
0,5005,0.007215497
0,5006,0.007209641
0,5007,0.007203804
0,5008,0.007197987
0,5009,0.007192189
0,5010,0.00718641
0,5011,0.007180649
0,5012,0.007174907
0,5013,0.007169184
0,5014,0.007163479
0,5015,0.007157791
0,5016,0.007152122
0,5017,0.007146471
0,5018,0.007140837
0,5019,0.007135221
0,5020,0.007129622
0,5021,0.00712404
0,5022,0.007118475
0,5023,0.007112926
0,5024,0.007107393
0,5025,0.007101877
0,5026,0.007096376
0,5027,0.007090892
0,5028,0.007085424
0,5029,0.007079972
0,5030,0.007074535
0,5031,0.007069115
0,5032,0.007063709
0,5033,0.007058319
0,5034,0.007052944
0,5035,0.007047584
0,5036,0.007042239
0,5037,0.007036909
0,5038,0.007031594
0,5039,0.007026293
0,5040,0.007021007
0,5041,0.007015735
0,5042,0.007010477
0,5043,0.007005232
0,5044,0.007000001
0,5045,0.006994784
0,5046,0.00698958
0,5047,0.00698439
0,5048,0.006979213
0,5049,0.00697405
0,5050,0.0069689
0,5051,0.006963762
0,5052,0.006958638
0,5053,0.006953527
0,5054,0.006948428
0,5055,0.006943342
0,5056,0.006938269
0,5057,0.006933208
0,5058,0.00692816
0,5059,0.006923124
0,5060,0.0069181
0,5061,0.006913088
0,5062,0.006908088
0,5063,0.006903099
0,5064,0.006898122
0,5065,0.006893156
0,5066,0.006888202
0,5067,0.00688326
0,5068,0.006878329
0,5069,0.006873409
0,5070,0.0068685
0,5071,0.006863602
0,5072,0.006858716
0,5073,0.00685384
0,5074,0.006848976
0,5075,0.006844121
0,5076,0.006839278
0,5077,0.006834446
0,5078,0.006829624
0,5079,0.006824812
0,5080,0.00682001
0,5081,0.00681522
0,5082,0.006810438
0,5083,0.006805667
0,5084,0.006800906
0,5085,0.006796155
0,5086,0.006791414
0,5087,0.006786683
0,5088,0.006781961
0,5089,0.006777249
0,5090,0.006772546
0,5091,0.006767854
0,5092,0.00676317
0,5093,0.006758496
0,5094,0.006753832
0,5095,0.006749176
0,5096,0.00674453
0,5097,0.006739893
0,5098,0.006735265
0,5099,0.006730646
0,5100,0.006726037
0,5101,0.006721436
0,5102,0.006716844
0,5103,0.00671226
0,5104,0.006707685
0,5105,0.006703119
0,5106,0.006698561
0,5107,0.006694012
0,5108,0.006689471
0,5109,0.006684939
0,5110,0.006680415
0,5111,0.006675899
0,5112,0.006671392
0,5113,0.006666893
0,5114,0.006662402
0,5115,0.006657919
0,5116,0.006653445
0,5117,0.006648978
0,5118,0.00664452
0,5119,0.006640069
0,5120,0.006635626
0,5121,0.006631191
0,5122,0.006626763
0,5123,0.006622343
0,5124,0.006617931
0,5125,0.006613526
0,5126,0.006609129
0,5127,0.00660474
0,5128,0.006600358
0,5129,0.006595983
0,5130,0.006591616
0,5131,0.006587256
0,5132,0.006582903
0,5133,0.006578558
0,5134,0.00657422
0,5135,0.006569889
0,5136,0.006565565
0,5137,0.006561249
0,5138,0.006556939
0,5139,0.006552637
0,5140,0.006548341
0,5141,0.006544053
0,5142,0.00653977
0,5143,0.006535495
0,5144,0.006531227
0,5145,0.006526965
0,5146,0.00652271
0,5147,0.006518461
0,5148,0.00651422
0,5149,0.006509984
0,5150,0.006505756
0,5151,0.006501534
0,5152,0.006497318
0,5153,0.006493109
0,5154,0.006488907
0,5155,0.006484711
0,5156,0.006480521
0,5157,0.006476338
0,5158,0.006472161
0,5159,0.00646799
0,5160,0.006463826
0,5161,0.006459668
0,5162,0.006455516
0,5163,0.00645137
0,5164,0.006447231
0,5165,0.006443098
0,5166,0.006438971
0,5167,0.00643485
0,5168,0.006430735
0,5169,0.006426626
0,5170,0.006422524
0,5171,0.006418427
0,5172,0.006414336
0,5173,0.00641025
0,5174,0.00640617
0,5175,0.006402096
0,5176,0.006398027
0,5177,0.006393964
0,5178,0.006389908
0,5179,0.006385856
0,5180,0.006381811
0,5181,0.006377771
0,5182,0.006373737
0,5183,0.006369708
0,5184,0.006365685
0,5185,0.006361668
0,5186,0.006357656
0,5187,0.00635365
0,5188,0.006349649
0,5189,0.006345654
0,5190,0.006341665
0,5191,0.006337681
0,5192,0.006333702
0,5193,0.006329729
0,5194,0.006325762
0,5195,0.006321799
0,5196,0.006317843
0,5197,0.006313892
0,5198,0.006309946
0,5199,0.006306005
0,5200,0.00630207
0,5201,0.006298141
0,5202,0.006294216
0,5203,0.006290296
0,5204,0.00628638
0,5205,0.00628247
0,5206,0.006278565
0,5207,0.006274665
0,5208,0.00627077
0,5209,0.00626688
0,5210,0.006262996
0,5211,0.006259116
0,5212,0.006255242
0,5213,0.006251372
0,5214,0.006247507
0,5215,0.006243648
0,5216,0.006239793
0,5217,0.006235944
0,5218,0.006232099
0,5219,0.006228259
0,5220,0.006224424
0,5221,0.006220595
0,5222,0.006216769
0,5223,0.006212949
0,5224,0.006209134
0,5225,0.006205324
0,5226,0.006201518
0,5227,0.006197717
0,5228,0.006193921
0,5229,0.00619013
0,5230,0.006186344
0,5231,0.006182563
0,5232,0.006178786
0,5233,0.006175013
0,5234,0.006171245
0,5235,0.006167482
0,5236,0.006163722
0,5237,0.006159968
0,5238,0.006156219
0,5239,0.006152473
0,5240,0.006148733
0,5241,0.006144997
0,5242,0.006141265
0,5243,0.006137538
0,5244,0.006133816
0,5245,0.006130098
0,5246,0.006126385
0,5247,0.006122676
0,5248,0.006118971
0,5249,0.006115271
0,5250,0.006111575
0,5251,0.006107884
0,5252,0.006104197
0,5253,0.006100515
0,5254,0.006096837
0,5255,0.006093164
0,5256,0.006089495
0,5257,0.00608583
0,5258,0.006082169
0,5259,0.006078513
0,5260,0.006074862
0,5261,0.006071214
0,5262,0.006067571
0,5263,0.006063932
0,5264,0.006060297
0,5265,0.006056667
0,5266,0.00605304
0,5267,0.006049418
0,5268,0.0060458
0,5269,0.006042186
0,5270,0.006038576
0,5271,0.006034971
0,5272,0.006031369
0,5273,0.006027772
0,5274,0.006024179
0,5275,0.00602059
0,5276,0.006017005
0,5277,0.006013424
0,5278,0.006009847
0,5279,0.006006275
0,5280,0.006002706
0,5281,0.005999142
0,5282,0.005995581
0,5283,0.005992025
0,5284,0.005988473
0,5285,0.005984924
0,5286,0.00598138
0,5287,0.00597784
0,5288,0.005974303
0,5289,0.005970771
0,5290,0.005967243
0,5291,0.005963719
0,5292,0.005960198
0,5293,0.005956681
0,5294,0.005953169
0,5295,0.00594966
0,5296,0.005946155
0,5297,0.005942654
0,5298,0.005939157
0,5299,0.005935664
0,5300,0.005932175
0,5301,0.005928689
0,5302,0.005925207
0,5303,0.00592173
0,5304,0.005918256
0,5305,0.005914785
0,5306,0.005911319
0,5307,0.005907857
0,5308,0.005904398
0,5309,0.005900943
0,5310,0.005897492
0,5311,0.005894044
0,5312,0.005890601
0,5313,0.005887161
0,5314,0.005883725
0,5315,0.005880293
0,5316,0.005876864
0,5317,0.005873439
0,5318,0.005870018
0,5319,0.0058666
0,5320,0.005863186
0,5321,0.005859776
0,5322,0.00585637
0,5323,0.005852968
0,5324,0.005849569
0,5325,0.005846173
0,5326,0.005842781
0,5327,0.005839393
0,5328,0.005836008
0,5329,0.005832627
0,5330,0.00582925
0,5331,0.005825875
0,5332,0.005822505
0,5333,0.005819138
0,5334,0.005815775
0,5335,0.005812415
0,5336,0.005809059
0,5337,0.005805707
0,5338,0.005802358
0,5339,0.005799013
0,5340,0.005795671
0,5341,0.005792332
0,5342,0.005788998
0,5343,0.005785666
0,5344,0.005782339
0,5345,0.005779014
0,5346,0.005775694
0,5347,0.005772376
0,5348,0.005769063
0,5349,0.005765752
0,5350,0.005762446
0,5351,0.005759142
0,5352,0.005755842
0,5353,0.005752546
0,5354,0.005749253
0,5355,0.005745964
0,5356,0.005742677
0,5357,0.005739395
0,5358,0.005736116
0,5359,0.00573284
0,5360,0.005729568
0,5361,0.005726299
0,5362,0.005723034
0,5363,0.005719772
0,5364,0.005716513
0,5365,0.005713258
0,5366,0.005710007
0,5367,0.005706758
0,5368,0.005703513
0,5369,0.005700272
0,5370,0.005697034
0,5371,0.005693799
0,5372,0.005690568
0,5373,0.00568734
0,5374,0.005684115
0,5375,0.005680893
0,5376,0.005677674
0,5377,0.005674459
0,5378,0.005671246
0,5379,0.005668037
0,5380,0.005664831
0,5381,0.005661629
0,5382,0.00565843
0,5383,0.005655234
0,5384,0.005652042
0,5385,0.005648852
0,5386,0.005645666
0,5387,0.005642483
0,5388,0.005639304
0,5389,0.005636128
0,5390,0.005632955
0,5391,0.005629785
0,5392,0.005626618
0,5393,0.005623455
0,5394,0.005620295
0,5395,0.005617138
0,5396,0.005613984
0,5397,0.005610833
0,5398,0.005607686
0,5399,0.005604542
0,5400,0.005601401
0,5401,0.005598263
0,5402,0.005595129
0,5403,0.005591998
0,5404,0.00558887
0,5405,0.005585745
0,5406,0.005582623
0,5407,0.005579504
0,5408,0.005576389
0,5409,0.005573276
0,5410,0.005570168
0,5411,0.005567062
0,5412,0.005563959
0,5413,0.005560859
0,5414,0.005557763
0,5415,0.00555467
0,5416,0.005551579
0,5417,0.005548493
0,5418,0.005545408
0,5419,0.005542328
0,5420,0.005539251
0,5421,0.005536176
0,5422,0.005533105
0,5423,0.005530037
0,5424,0.005526971
0,5425,0.005523908
0,5426,0.005520848
0,5427,0.005517791
0,5428,0.005514738
0,5429,0.005511687
0,5430,0.005508639
0,5431,0.005505594
0,5432,0.005502553
0,5433,0.005499514
0,5434,0.005496479
0,5435,0.005493446
0,5436,0.005490416
0,5437,0.00548739
0,5438,0.005484366
0,5439,0.005481346
0,5440,0.005478328
0,5441,0.005475313
0,5442,0.005472302
0,5443,0.005469293
0,5444,0.005466287
0,5445,0.005463285
0,5446,0.005460285
0,5447,0.005457289
0,5448,0.005454295
0,5449,0.005451304
0,5450,0.005448316
0,5451,0.005445331
0,5452,0.005442349
0,5453,0.00543937
0,5454,0.005436394
0,5455,0.005433421
0,5456,0.005430451
0,5457,0.005427484
0,5458,0.00542452
0,5459,0.005421558
0,5460,0.0054186
0,5461,0.005415644
0,5462,0.005412691
0,5463,0.005409742
0,5464,0.005406795
0,5465,0.005403851
0,5466,0.00540091
0,5467,0.005397972
0,5468,0.005395037
0,5469,0.005392104
0,5470,0.005389175
0,5471,0.005386249
0,5472,0.005383325
0,5473,0.005380404
0,5474,0.005377486
0,5475,0.00537457
0,5476,0.005371658
0,5477,0.005368748
0,5478,0.005365841
0,5479,0.005362936
0,5480,0.005360035
0,5481,0.005357136
0,5482,0.00535424
0,5483,0.005351347
0,5484,0.005348457
0,5485,0.005345569
0,5486,0.005342685
0,5487,0.005339803
0,5488,0.005336924
0,5489,0.005334048
0,5490,0.005331174
0,5491,0.005328303
0,5492,0.005325435
0,5493,0.00532257
0,5494,0.005319708
0,5495,0.005316847
0,5496,0.005313991
0,5497,0.005311137
0,5498,0.005308285
0,5499,0.005305436
0,5500,0.00530259
0,5501,0.005299747
0,5502,0.005296906
0,5503,0.005294069
0,5504,0.005291234
0,5505,0.005288401
0,5506,0.005285572
0,5507,0.005282745
0,5508,0.005279921
0,5509,0.005277099
0,5510,0.00527428
0,5511,0.005271464
0,5512,0.005268651
0,5513,0.00526584
0,5514,0.005263032
0,5515,0.005260226
0,5516,0.005257424
0,5517,0.005254623
0,5518,0.005251826
0,5519,0.005249031
0,5520,0.00524624
0,5521,0.00524345
0,5522,0.005240663
0,5523,0.005237879
0,5524,0.005235098
0,5525,0.005232319
0,5526,0.005229542
0,5527,0.005226769
0,5528,0.005223998
0,5529,0.00522123
0,5530,0.005218463
0,5531,0.0052157
0,5532,0.00521294
0,5533,0.005210182
0,5534,0.005207426
0,5535,0.005204674
0,5536,0.005201924
0,5537,0.005199176
0,5538,0.005196431
0,5539,0.005193688
0,5540,0.005190949
0,5541,0.005188211
0,5542,0.005185477
0,5543,0.005182745
0,5544,0.005180015
0,5545,0.005177288
0,5546,0.005174564
0,5547,0.005171842
0,5548,0.005169122
0,5549,0.005166406
0,5550,0.005163691
0,5551,0.00516098
0,5552,0.005158271
0,5553,0.005155564
0,5554,0.00515286
0,5555,0.005150158
0,5556,0.005147459
0,5557,0.005144763
0,5558,0.005142069
0,5559,0.005139377
0,5560,0.005136688
0,5561,0.005134002
0,5562,0.005131318
0,5563,0.005128636
0,5564,0.005125958
0,5565,0.005123281
0,5566,0.005120607
0,5567,0.005117936
0,5568,0.005115266
0,5569,0.0051126
0,5570,0.005109936
0,5571,0.005107274
0,5572,0.005104615
0,5573,0.005101958
0,5574,0.005099304
0,5575,0.005096652
0,5576,0.005094003
0,5577,0.005091356
0,5578,0.005088712
0,5579,0.005086069
0,5580,0.00508343
0,5581,0.005080793
0,5582,0.005078158
0,5583,0.005075526
0,5584,0.005072896
0,5585,0.005070269
0,5586,0.005067644
0,5587,0.005065022
0,5588,0.005062401
0,5589,0.005059783
0,5590,0.005057168
0,5591,0.005054555
0,5592,0.005051945
0,5593,0.005049337
0,5594,0.005046731
0,5595,0.005044128
0,5596,0.005041527
0,5597,0.005038928
0,5598,0.005036332
0,5599,0.005033738
0,5600,0.005031147
0,5601,0.005028558
0,5602,0.005025971
0,5603,0.005023387
0,5604,0.005020805
0,5605,0.005018225
0,5606,0.005015648
0,5607,0.005013073
0,5608,0.005010501
0,5609,0.005007931
0,5610,0.005005363
0,5611,0.005002798
0,5612,0.005000235
0,5613,0.004997673
0,5614,0.004995115
0,5615,0.004992559
0,5616,0.004990005
0,5617,0.004987454
0,5618,0.004984905
0,5619,0.004982358
0,5620,0.004979813
0,5621,0.004977271
0,5622,0.004974731
0,5623,0.004972194
0,5624,0.004969658
0,5625,0.004967126
0,5626,0.004964595
0,5627,0.004962066
0,5628,0.00495954
0,5629,0.004957017
0,5630,0.004954495
0,5631,0.004951976
0,5632,0.004949459
0,5633,0.004946944
0,5634,0.004944432
0,5635,0.004941922
0,5636,0.004939414
0,5637,0.004936908
0,5638,0.004934405
0,5639,0.004931903
0,5640,0.004929405
0,5641,0.004926908
0,5642,0.004924414
0,5643,0.004921922
0,5644,0.004919432
0,5645,0.004916944
0,5646,0.004914458
0,5647,0.004911975
0,5648,0.004909494
0,5649,0.004907016
0,5650,0.004904539
0,5651,0.004902065
0,5652,0.004899593
0,5653,0.004897123
0,5654,0.004894656
0,5655,0.00489219
0,5656,0.004889727
0,5657,0.004887266
0,5658,0.004884807
0,5659,0.004882351
0,5660,0.004879897
0,5661,0.004877444
0,5662,0.004874994
0,5663,0.004872547
0,5664,0.004870101
0,5665,0.004867658
0,5666,0.004865216
0,5667,0.004862777
0,5668,0.00486034
0,5669,0.004857906
0,5670,0.004855473
0,5671,0.004853043
0,5672,0.004850615
0,5673,0.004848189
0,5674,0.004845765
0,5675,0.004843343
0,5676,0.004840923
0,5677,0.004838506
0,5678,0.004836091
0,5679,0.004833678
0,5680,0.004831267
0,5681,0.004828858
0,5682,0.004826452
0,5683,0.004824047
0,5684,0.004821645
0,5685,0.004819245
0,5686,0.004816846
0,5687,0.004814451
0,5688,0.004812057
0,5689,0.004809665
0,5690,0.004807275
0,5691,0.004804888
0,5692,0.004802503
0,5693,0.004800119
0,5694,0.004797738
0,5695,0.004795359
0,5696,0.004792982
0,5697,0.004790607
0,5698,0.004788234
0,5699,0.004785863
0,5700,0.004783494
0,5701,0.004781128
0,5702,0.004778763
0,5703,0.004776401
0,5704,0.004774041
0,5705,0.004771682
0,5706,0.004769326
0,5707,0.004766972
0,5708,0.00476462
0,5709,0.00476227
0,5710,0.004759922
0,5711,0.004757576
0,5712,0.004755232
0,5713,0.004752891
0,5714,0.004750551
0,5715,0.004748213
0,5716,0.004745878
0,5717,0.004743544
0,5718,0.004741212
0,5719,0.004738883
0,5720,0.004736556
0,5721,0.00473423
0,5722,0.004731907
0,5723,0.004729586
0,5724,0.004727266
0,5725,0.004724949
0,5726,0.004722634
0,5727,0.00472032
0,5728,0.004718009
0,5729,0.0047157
0,5730,0.004713393
0,5731,0.004711088
0,5732,0.004708785
0,5733,0.004706483
0,5734,0.004704184
0,5735,0.004701887
0,5736,0.004699592
0,5737,0.004697299
0,5738,0.004695008
0,5739,0.004692719
0,5740,0.004690432
0,5741,0.004688146
0,5742,0.004685863
0,5743,0.004683582
0,5744,0.004681303
0,5745,0.004679026
0,5746,0.00467675
0,5747,0.004674477
0,5748,0.004672206
0,5749,0.004669936
0,5750,0.004667669
0,5751,0.004665403
0,5752,0.00466314
0,5753,0.004660878
0,5754,0.004658618
0,5755,0.004656361
0,5756,0.004654105
0,5757,0.004651851
0,5758,0.0046496
0,5759,0.004647349
0,5760,0.004645102
0,5761,0.00464288
0,5762,0.004641828
0,5763,0.004646875
0,5764,0.004665819
0,5765,0.004707005
0,5766,0.004777857
0,5767,0.004884146
0,5768,0.005029843
0,5769,0.005217144
0,5770,0.005446743
0,5771,0.00571805
0,5772,0.006029515
0,5773,0.006378913
0,5774,0.006763534
0,5775,0.007180369
0,5776,0.007626251
0,5777,0.008097971
0,5778,0.00859235
0,5779,0.009106311
0,5780,0.009636911
0,5781,0.01018138
0,5782,0.01073713
0,5783,0.01130177
0,5784,0.01187307
0,5785,0.01244902
0,5786,0.01302778
0,5787,0.0136077
0,5788,0.0141873
0,5789,0.01476526
0,5790,0.01534041
0,5791,0.01591171
0,5792,0.01647823
0,5793,0.01703919
0,5794,0.01759392
0,5795,0.01814183
0,5796,0.01868244
0,5797,0.01921534
0,5798,0.01974017
0,5799,0.02025666
0,5800,0.0207646
0,5801,0.02126381
0,5802,0.02175418
0,5803,0.02223564
0,5804,0.02270813
0,5805,0.02317165
0,5806,0.02362623
0,5807,0.02407192
0,5808,0.02450877
0,5809,0.02493687
0,5810,0.02535634
0,5811,0.02576728
0,5812,0.02616982
0,5813,0.02656411
0,5814,0.02695028
0,5815,0.0273285
0,5816,0.02769892
0,5817,0.0280617
0,5818,0.028417
0,5819,0.02876499
0,5820,0.02910584
0,5821,0.02943972
0,5822,0.02976679
0,5823,0.03008721
0,5824,0.03040116
0,5825,0.03070879
0,5826,0.03101027
0,5827,0.03130575
0,5828,0.03159539
0,5829,0.03187934
0,5830,0.03215774
0,5831,0.03243075
0,5832,0.0326985
0,5833,0.03296114
0,5834,0.03321879
0,5835,0.03347159
0,5836,0.03371966
0,5837,0.03396311
0,5838,0.0342021
0,5839,0.03443673
0,5840,0.03466709
0,5841,0.03489331
0,5842,0.03511553
0,5843,0.03533379
0,5844,0.03554823
0,5845,0.03575896
0,5846,0.03596606
0,5847,0.03616959
0,5848,0.03636969
0,5849,0.03656643
0,5850,0.03675986
0,5851,0.03695009
0,5852,0.03713721
0,5853,0.03732126
0,5854,0.03750233
0,5855,0.0376805
0,5856,0.03785583
0,5857,0.03802837
0,5858,0.0381982
0,5859,0.03836539
0,5860,0.03852997
0,5861,0.03869202
0,5862,0.0388516
0,5863,0.03900876
0,5864,0.03916353
0,5865,0.03931599
0,5866,0.03946618
0,5867,0.03961414
0,5868,0.03975992
0,5869,0.03990356
0,5870,0.04004512
0,5871,0.04018465
0,5872,0.04032215
0,5873,0.0404577
0,5874,0.04059132
0,5875,0.04072306
0,5876,0.04085295
0,5877,0.04098102
0,5878,0.04110732
0,5879,0.04123187
0,5880,0.0413547
0,5881,0.04147585
0,5882,0.04159536
0,5883,0.04171325
0,5884,0.04182955
0,5885,0.04194428
0,5886,0.04205747
0,5887,0.04216916
0,5888,0.04227937
0,5889,0.04238813
0,5890,0.04249546
0,5891,0.04260138
0,5892,0.04270592
0,5893,0.04280911
0,5894,0.04291097
0,5895,0.04301152
0,5896,0.04311078
0,5897,0.04320877
0,5898,0.04330552
0,5899,0.04340105
0,5900,0.04349538
0,5901,0.04358852
0,5902,0.0436805
0,5903,0.04377134
0,5904,0.04386105
0,5905,0.04394966
0,5906,0.04403717
0,5907,0.04412362
0,5908,0.04420902
0,5909,0.04429337
0,5910,0.04437671
0,5911,0.04445905
0,5912,0.04454039
0,5913,0.04462077
0,5914,0.04470019
0,5915,0.04477867
0,5916,0.04485623
0,5917,0.04493287
0,5918,0.04500861
0,5919,0.04508348
0,5920,0.04515747
0,5921,0.04523061
0,5922,0.04530291
0,5923,0.04537437
0,5924,0.04544502
0,5925,0.04551487
0,5926,0.04558393
0,5927,0.04565221
0,5928,0.04571973
0,5929,0.04578649
0,5930,0.0458525
0,5931,0.04591779
0,5932,0.04598236
0,5933,0.04604621
0,5934,0.04610937
0,5935,0.04617185
0,5936,0.04623364
0,5937,0.04629477
0,5938,0.04635525
0,5939,0.04641508
0,5940,0.04647427
0,5941,0.04653283
0,5942,0.04659059
0,5943,0.04664687
0,5944,0.04670064
0,5945,0.04675069
0,5946,0.04679584
0,5947,0.04683504
0,5948,0.04686749
0,5949,0.0468925
0,5950,0.04690959
0,5951,0.04691844
0,5952,0.04691885
0,5953,0.04691069
0,5954,0.04689395
0,5955,0.04686869
0,5956,0.04683497
0,5957,0.04679297
0,5958,0.04674285
0,5959,0.04668481
0,5960,0.04661904
0,5961,0.04654575
0,5962,0.04646512
0,5963,0.04637736
0,5964,0.04628266
