"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33.33333,1.439474
0,33.66667,1.459136
0,34,1.478657
0,34.33333,1.498034
0,34.66667,1.517267
0,35,1.536353
0,35.33333,1.555291
0,35.66667,1.574079
0,36,1.592717
0,36.33333,1.611202
0,36.66667,1.629535
0,37,1.647713
0,37.33333,1.665737
0,37.66667,1.683605
0,38,1.701317
0,38.33333,1.718872
0,38.66667,1.73627
0,39,1.753511
0,39.33333,1.770594
0,39.66667,1.78752
0,40,1.804287
0,40.33333,1.820897
0,40.66667,1.837349
0,41,1.853643
0,41.33333,1.86978
0,41.66667,1.885759
0,42,1.901582
0,42.33333,1.917248
0,42.66667,1.932759
0,43,1.948114
0,43.33333,1.963313
0,43.66667,1.978359
0,44,1.99325
0,44.33333,2.007989
0,44.66667,2.022575
0,45,2.03701
0,45.33333,2.051294
0,45.66667,2.065428
0,46,2.079412
0,46.33333,2.093249
0,46.66667,2.106937
0,47,2.12048
0,47.33333,2.133877
0,47.66667,2.147129
0,48,2.160238
0,48.33333,2.173204
0,48.66667,2.186029
0,49,2.198714
0,49.33333,2.211258
0,49.66667,2.223665
0,50,2.235934
0,50.33333,2.248067
0,50.66667,2.260066
0,51,2.27193
0,51.33333,2.283662
0,51.66667,2.295261
0,52,2.306731
0,52.33333,2.318071
0,52.66667,2.329283
0,53,2.340368
0,53.33333,2.351327
0,53.66667,2.362162
0,54,2.372873
0,54.33333,2.383462
0,54.66667,2.39393
0,55,2.404278
0,55.33333,2.414507
0,55.66667,2.424618
0,56,2.434614
0,56.33333,2.444494
0,56.66667,2.454259
0,57,2.463912
0,57.33333,2.473454
0,57.66667,2.482884
0,58,2.492205
0,58.33333,2.501418
0,58.66667,2.510524
0,59,2.519524
0,59.33333,2.528419
0,59.66667,2.53721
0,60,2.545899
0,60.33333,2.554486
0,60.66667,2.562973
0,61,2.571361
0,61.33333,2.57965
0,61.66667,2.587843
0,62,2.595939
0,62.33333,2.603941
0,62.66667,2.611849
0,63,2.619664
0,63.33333,2.627387
0,63.66667,2.63502
0,64,2.642563
0,64.33334,2.650017
0,64.66666,2.657384
0,65,2.664664
0,65.33334,2.671859
0,65.66666,2.678969
0,66,2.685996
0,66.33334,2.69294
0,66.66666,2.699802
0,67,2.706584
0,67.33334,2.713286
0,67.66666,2.719909
0,68,2.726455
0,68.33334,2.732924
0,68.66666,2.739316
0,69,2.745633
0,69.33334,2.751877
0,69.66666,2.758047
0,70,2.764144
0,70.33334,2.77017
0,70.66666,2.776125
0,71,2.782011
0,71.33334,2.787827
0,71.66666,2.793575
0,72,2.799256
0,72.33334,2.80487
0,72.66666,2.810419
0,73,2.815902
0,73.33334,2.821321
0,73.66666,2.826678
0,74,2.831971
0,74.33334,2.837203
0,74.66666,2.842373
0,75,2.847484
0,75.33334,2.852534
0,75.66666,2.857526
0,76,2.86246
0,76.33334,2.867336
0,76.66666,2.872156
0,77,2.87692
0,77.33334,2.881628
0,77.66666,2.886282
0,78,2.890881
0,78.33334,2.895428
0,78.66666,2.899922
0,79,2.904363
0,79.33334,2.908754
0,79.66666,2.913094
0,80,2.917383
0,80.33334,2.921623
0,80.66666,2.925814
0,81,2.929957
0,81.33334,2.934053
0,81.66666,2.938101
0,82,2.942103
0,82.33334,2.946059
0,82.66666,2.949969
0,83,2.953835
0,83.33334,2.957656
0,83.66666,2.961434
0,84,2.965168
0,84.33334,2.96886
0,84.66666,2.97251
0,85,2.976118
0,85.33334,2.979685
0,85.66666,2.983212
0,86,2.986698
0,86.33334,2.990145
0,86.66666,2.993552
0,87,2.996922
0,87.33334,3.000252
0,87.66666,3.003546
0,88,3.006802
0,88.33334,3.010021
0,88.66666,3.013204
0,89,3.016351
0,89.33334,3.019463
0,89.66666,3.02254
0,90,3.025582
0,90.33334,3.02859
0,90.66666,3.031564
0,91,3.034506
0,91.33334,3.037414
0,91.66666,3.04029
0,92,3.043133
0,92.33334,3.045945
0,92.66666,3.048726
0,93,3.051475
0,93.33334,3.054194
0,93.66666,3.056883
0,94,3.059542
0,94.33334,3.062172
0,94.66666,3.064772
0,95,3.067344
0,95.33334,3.069887
0,95.66666,3.072402
0,96,3.07489
0,96.33334,3.07735
0,96.66666,3.079783
0,97,3.082189
0,97.33334,3.084569
0,97.66666,3.086923
0,98,3.089251
0,98.33334,3.091553
0,98.66666,3.09383
0,99,3.096083
0,99.33334,3.09831
0,99.66666,3.100514
0,100,3.102694
0,100.3333,3.104849
0,100.6667,3.106982
0,101,3.109091
0,101.3333,3.111177
0,101.6667,3.113241
0,102,3.115282
0,102.3333,3.117302
0,102.6667,3.119299
0,103,3.121275
0,103.3333,3.12323
0,103.6667,3.125164
0,104,3.127076
0,104.3333,3.128969
0,104.6667,3.130841
0,105,3.132692
0,105.3333,3.134524
0,105.6667,3.136337
0,106,3.13813
0,106.3333,3.139904
0,106.6667,3.141659
0,107,3.143395
0,107.3333,3.145113
0,107.6667,3.146812
0,108,3.148493
0,108.3333,3.150156
0,108.6667,3.151802
0,109,3.15343
0,109.3333,3.155041
0,109.6667,3.156635
0,110,3.158212
0,110.3333,3.159773
0,110.6667,3.161316
0,111,3.162844
0,111.3333,3.164355
0,111.6667,3.165851
0,112,3.16733
0,112.3333,3.168794
0,112.6667,3.170243
0,113,3.171676
0,113.3333,3.173095
0,113.6667,3.174498
0,114,3.175887
0,114.3333,3.177261
0,114.6667,3.178621
0,115,3.179966
0,115.3333,3.181298
0,115.6667,3.182615
0,116,3.183919
0,116.3333,3.185209
0,116.6667,3.186486
0,117,3.187749
0,117.3333,3.188999
0,117.6667,3.190236
0,118,3.19146
0,118.3333,3.192672
0,118.6667,3.193871
0,119,3.195057
0,119.3333,3.196231
0,119.6667,3.197393
0,120,3.198543
0,120.3333,3.199681
0,120.6667,3.200807
0,121,3.201921
0,121.3333,3.203024
0,121.6667,3.204115
0,122,3.205196
0,122.3333,3.206264
0,122.6667,3.207322
0,123,3.208369
0,123.3333,3.209405
0,123.6667,3.210431
0,124,3.211446
0,124.3333,3.21245
0,124.6667,3.213444
0,125,3.214428
0,125.3333,3.215401
0,125.6667,3.216365
0,126,3.217318
0,126.3333,3.218262
0,126.6667,3.219196
0,127,3.22012
0,127.3333,3.221035
0,127.6667,3.221941
0,128,3.222836
0,128.3333,3.223723
0,128.6667,3.224601
0,129,3.22547
0,129.3333,3.226329
0,129.6667,3.22718
0,130,3.228022
0,130.3333,3.228855
0,130.6667,3.22968
0,131,3.230496
0,131.3333,3.231304
0,131.6667,3.232104
0,132,3.232895
0,132.3333,3.233678
0,132.6667,3.234453
0,133,3.23522
0,133.3333,3.235979
0,133.6667,3.236731
0,134,3.237474
0,134.3333,3.23821
0,134.6667,3.238938
0,135,3.239659
0,135.3333,3.240372
0,135.6667,3.241078
0,136,3.241776
0,136.3333,3.242468
0,136.6667,3.243152
0,137,3.243829
0,137.3333,3.244499
0,137.6667,3.245162
0,138,3.245818
0,138.3333,3.246468
0,138.6667,3.24711
0,139,3.247746
0,139.3333,3.248376
0,139.6667,3.248999
0,140,3.249615
0,140.3333,3.250225
0,140.6667,3.250829
0,141,3.251426
0,141.3333,3.252017
0,141.6667,3.252602
0,142,3.253181
0,142.3333,3.253753
0,142.6667,3.25432
0,143,3.254881
0,143.3333,3.255435
0,143.6667,3.255985
0,144,3.256528
0,144.3333,3.257065
0,144.6667,3.257597
0,145,3.258124
0,145.3333,3.258644
0,145.6667,3.25916
0,146,3.259669
0,146.3333,3.260174
0,146.6667,3.260673
0,147,3.261167
0,147.3333,3.261655
0,147.6667,3.262138
0,148,3.262616
0,148.3333,3.263089
0,148.6667,3.263557
0,149,3.26402
0,149.3333,3.264478
0,149.6667,3.264932
0,150,3.26538
0,150.3333,3.265823
0,150.6667,3.266262
0,151,3.266696
0,151.3333,3.267125
0,151.6667,3.26755
0,152,3.26797
0,152.3333,3.268385
0,152.6667,3.268796
0,153,3.269203
0,153.3333,3.269605
0,153.6667,3.270002
0,154,3.270396
0,154.3333,3.270785
0,154.6667,3.271169
0,155,3.27155
0,155.3333,3.271926
0,155.6667,3.272298
0,156,3.272666
0,156.3333,3.27303
0,156.6667,3.27339
0,157,3.273746
0,157.3333,3.274098
0,157.6667,3.274446
0,158,3.27479
0,158.3333,3.27513
0,158.6667,3.275466
0,159,3.275799
0,159.3333,3.276128
0,159.6667,3.276453
0,160,3.276774
0,160.3333,3.277092
0,160.6667,3.277406
0,161,3.277717
0,161.3333,3.278023
0,161.6667,3.278327
0,162,3.278627
0,162.3333,3.278923
0,162.6667,3.279216
0,163,3.279506
0,163.3333,3.279792
0,163.6667,3.280075
0,164,3.280355
0,164.3333,3.280631
0,164.6667,3.280904
0,165,3.281174
0,165.3333,3.28144
0,165.6667,3.281704
0,166,3.281964
0,166.3333,3.282221
0,166.6667,3.282475
0,167,3.282726
0,167.3333,3.282974
0,167.6667,3.283219
0,168,3.283461
0,168.3333,3.2837
0,168.6667,3.283936
0,169,3.284169
0,169.3333,3.284399
0,169.6667,3.284627
0,170,3.284851
0,170.3333,3.285073
0,170.6667,3.285292
0,171,3.285508
0,171.3333,3.285722
0,171.6667,3.285933
0,172,3.286141
0,172.3333,3.286346
0,172.6667,3.286549
0,173,3.28675
0,173.3333,3.286947
0,173.6667,3.287142
0,174,3.287335
0,174.3333,3.287525
0,174.6667,3.287712
0,175,3.287897
0,175.3333,3.28808
0,175.6667,3.28826
0,176,3.288438
0,176.3333,3.288613
0,176.6667,3.288786
0,177,3.288957
0,177.3333,3.289125
0,177.6667,3.289291
0,178,3.289455
0,178.3333,3.289616
0,178.6667,3.289775
0,179,3.289932
0,179.3333,3.290087
0,179.6667,3.29024
0,180,3.29039
0,181,3.290828
0,182,3.291233
0,183,3.291535
0,184,3.291608
0,185,3.291299
0,186,3.290462
0,187,3.288974
0,188,3.286736
0,189,3.283685
0,190,3.279768
0,191,3.274955
0,192,3.269241
0,193,3.262606
0,194,3.255055
0,195,3.246604
0,196,3.237259
0,197,3.227052
0,198,3.216007
0,199,3.204148
0,200,3.191511
0,201,3.178123
0,202,3.164012
0,203,3.14921
0,204,3.13374
0,205,3.11763
0,206,3.100904
0,207,3.083588
0,208,3.065706
0,209,3.047281
0,210,3.028336
0,211,3.008893
0,212,2.988972
0,213,2.968595
0,214,2.947779
0,215,2.926543
0,216,2.904905
0,217,2.882882
0,218,2.860488
0,219,2.837738
0,220,2.814647
0,221,2.791228
0,222,2.767495
0,223,2.743458
0,224,2.71913
0,225,2.69452
0,226,2.669641
0,227,2.644503
0,228,2.619114
0,229,2.593483
0,230,2.567621
0,231,2.541535
0,232,2.515233
0,233,2.488722
0,234,2.462011
0,235,2.435107
0,236,2.408015
0,237,2.380742
0,238,2.353296
0,239,2.32568
0,240,2.297902
0,241,2.269966
0,242,2.241878
0,243,2.213642
0,244,2.185262
0,245,2.156746
0,246,2.128095
0,247,2.099315
0,248,2.07041
0,249,2.041382
0,250,2.012235
0,251,1.982974
0,252,1.953602
0,253,1.924123
0,254,1.894538
0,255,1.864852
0,256,1.835065
0,257,1.805181
0,258,1.775205
0,259,1.745138
0,260,1.714982
0,261,1.68474
0,262,1.654413
0,263,1.624004
0,264,1.593516
0,265,1.56295
0,266,1.532308
0,267,1.501593
0,268,1.470806
0,269,1.43995
0,270,1.409025
0,271,1.378034
0,272,1.346989
0,273,1.315951
0,274,1.285046
0,275,1.254414
0,276,1.224191
0,277,1.194492
0,278,1.165407
0,279,1.137004
0,280,1.109332
0,281,1.082424
0,282,1.0563
0,283,1.030967
0,284,1.006426
0,285,0.9826676
0,286,0.9596801
0,287,0.9374471
0,288,0.9159495
0,289,0.8951654
0,290,0.8750722
0,291,0.8556462
0,292,0.8368636
0,293,0.8187005
0,294,0.8011332
0,295,0.7841384
0,296,0.7676933
0,297,0.7517759
0,298,0.7363644
0,299,0.7214381
0,300,0.7069772
0,301,0.6929625
0,302,0.6793759
0,303,0.6661997
0,304,0.6534173
0,305,0.6410125
0,306,0.6289701
0,307,0.6172755
0,308,0.6059147
0,309,0.5948746
0,310,0.5841425
0,311,0.5737063
0,312,0.5635548
0,313,0.5536768
0,314,0.544062
0,315,0.5347006
0,316,0.5255828
0,317,0.5166999
0,318,0.5080429
0,319,0.4996039
0,320,0.4913748
0,321,0.4833483
0,322,0.475517
0,323,0.4678742
0,324,0.4604133
0,325,0.4531281
0,326,0.4460125
0,327,0.4390609
0,328,0.4322676
0,329,0.4256275
0,330,0.4191355
0,331,0.4127868
0,332,0.4065768
0,333,0.400501
0,334,0.3945552
0,335,0.3887354
0,336,0.3830375
0,337,0.3774579
0,338,0.3719929
0,339,0.3666391
0,340,0.3613932
0,341,0.3562519
0,342,0.3512122
0,343,0.3462711
0,344,0.3414259
0,345,0.3366737
0,346,0.3320119
0,347,0.3274381
0,348,0.3229497
0,349,0.3185445
0,350,0.3142201
0,351,0.3099745
0,352,0.3058054
0,353,0.3017109
0,354,0.2976891
0,355,0.2937379
0,356,0.2898557
0,357,0.2860408
0,358,0.2822913
0,359,0.2786056
0,360,0.2749823
0,361,0.2714197
0,362,0.2679164
0,363,0.2644711
0,364,0.2610821
0,365,0.2577484
0,366,0.2544686
0,367,0.2512414
0,368,0.2480657
0,369,0.2449402
0,370,0.2418639
0,371,0.2388356
0,372,0.2358544
0,373,0.2329191
0,374,0.2300287
0,375,0.2271825
0,376,0.2243792
0,377,0.2216182
0,378,0.2188985
0,379,0.2162192
0,380,0.2135795
0,381,0.2109786
0,382,0.2084157
0,383,0.2058902
0,384,0.2034011
0,385,0.2009479
0,386,0.1985297
0,387,0.1961461
0,388,0.1937962
0,389,0.1914794
0,390,0.1891951
0,391,0.1869428
0,392,0.1847218
0,393,0.1825315
0,394,0.1803714
0,395,0.1782409
0,396,0.1761395
0,397,0.1740668
0,398,0.172022
0,399,0.1700049
0,400,0.1680149
0,401,0.1660515
0,402,0.1641143
0,403,0.1622028
0,404,0.1603166
0,405,0.1584553
0,406,0.1566185
0,407,0.1548057
0,408,0.1530165
0,409,0.1512506
0,410,0.1495076
0,411,0.1477871
0,412,0.1460888
0,413,0.1444122
0,414,0.1427572
0,415,0.1411232
0,416,0.13951
0,417,0.1379173
0,418,0.1363448
0,419,0.134792
0,420,0.1332588
0,421,0.1317449
0,422,0.1302499
0,423,0.1287735
0,424,0.1273155
0,425,0.1258757
0,426,0.1244536
0,427,0.1230492
0,428,0.121662
0,429,0.1202919
0,430,0.1189387
0,431,0.117602
0,432,0.1162816
0,433,0.1149774
0,434,0.113689
0,435,0.1124163
0,436,0.111159
0,437,0.1099169
0,438,0.1086898
0,439,0.1074775
0,440,0.1062798
0,441,0.1050965
0,442,0.1039273
0,443,0.1027722
0,444,0.1016308
0,445,0.100503
0,446,0.09938873
0,447,0.09828766
0,448,0.09719965
0,449,0.09612453
0,450,0.09506214
0,451,0.0940123
0,452,0.09297484
0,453,0.09194961
0,454,0.09093644
0,455,0.08993517
0,456,0.08894565
0,457,0.08796772
0,458,0.08700123
0,459,0.08604605
0,460,0.08510201
0,461,0.08416898
0,462,0.08324681
0,463,0.08233537
0,464,0.08143451
0,465,0.08054411
0,466,0.07966403
0,467,0.07879414
0,468,0.07793431
0,469,0.07708441
0,470,0.07624432
0,471,0.07541393
0,472,0.0745931
0,473,0.07378171
0,474,0.07297965
0,475,0.07218681
0,476,0.07140306
0,477,0.07062829
0,478,0.06986241
0,479,0.06910529
0,480,0.06835683
0,481,0.06761691
0,482,0.06688545
0,483,0.06616233
0,484,0.06544745
0,485,0.06474071
0,486,0.06404202
0,487,0.06335127
0,488,0.06266837
0,489,0.06199322
0,490,0.06132574
0,491,0.06066582
0,492,0.06001338
0,493,0.05936833
0,494,0.05873058
0,495,0.05810004
0,496,0.05747663
0,497,0.05686025
0,498,0.05625084
0,499,0.05564829
0,500,0.05505254
0,501,0.05446351
0,502,0.05388111
0,503,0.05330526
0,504,0.05273589
0,505,0.05217292
0,506,0.05161628
0,507,0.05106588
0,508,0.05052166
0,509,0.04998355
0,510,0.04945146
0,511,0.04892534
0,512,0.0484051
0,513,0.04789069
0,514,0.04738204
0,515,0.04687907
0,516,0.04638172
0,517,0.04588993
0,518,0.04540363
0,519,0.04492275
0,520,0.04444723
0,521,0.04397701
0,522,0.04351204
0,523,0.04305224
0,524,0.04259757
0,525,0.04214795
0,526,0.04170334
0,527,0.04126366
0,528,0.04082888
0,529,0.04039893
0,530,0.03997375
0,531,0.03955329
0,532,0.03913749
0,533,0.03872631
0,534,0.0383197
0,535,0.03791758
0,536,0.03751993
0,537,0.03712668
0,538,0.03673778
0,539,0.03635319
0,540,0.03597285
0,541,0.03559672
0,542,0.03522474
0,543,0.03485688
0,544,0.03449308
0,545,0.0341333
0,546,0.03377749
0,547,0.03342561
0,548,0.03307761
0,549,0.03273345
0,550,0.03239308
0,551,0.03205647
0,552,0.03172355
0,553,0.03139431
0,554,0.03106869
0,555,0.03074665
0,556,0.03042816
0,557,0.03011317
0,558,0.02980164
0,559,0.02949353
0,560,0.02918881
0,561,0.02888743
0,562,0.02858936
0,563,0.02829457
0,564,0.02800301
0,565,0.02771464
0,566,0.02742944
0,567,0.02714736
0,568,0.02686837
0,569,0.02659244
0,570,0.02631953
0,571,0.02604961
0,572,0.02578264
0,573,0.02551859
0,574,0.02525743
0,575,0.02499912
0,576,0.02474364
0,577,0.02449095
0,578,0.02424101
0,579,0.02399381
0,580,0.0237493
0,581,0.02350747
0,582,0.02326827
0,583,0.02303167
0,584,0.02279766
0,585,0.0225662
0,586,0.02233726
0,587,0.02211081
0,588,0.02188683
0,589,0.02166529
0,590,0.02144615
0,591,0.0212294
0,592,0.02101501
0,593,0.02080294
0,594,0.02059318
0,595,0.02038569
0,596,0.02018046
0,597,0.01997746
0,598,0.01977667
0,599,0.01957805
0,600,0.01938158
0,601,0.01918724
0,602,0.01899501
0,603,0.01880486
0,604,0.01861677
0,605,0.01843071
0,606,0.01824667
0,607,0.01806461
0,608,0.01788453
0,609,0.01770639
0,610,0.01753018
0,611,0.01735587
0,612,0.01718345
0,613,0.01701288
0,614,0.01684416
0,615,0.01667725
0,616,0.01651214
0,617,0.01634882
0,618,0.01618725
0,619,0.01602742
0,620,0.01586931
0,621,0.0157129
0,622,0.01555818
0,623,0.01540512
0,624,0.01525371
0,625,0.01510392
0,626,0.01495574
0,627,0.01480916
0,628,0.01466415
0,629,0.01452069
0,630,0.01437877
0,631,0.01423837
0,632,0.01409948
0,633,0.01396207
0,634,0.01382614
0,635,0.01369166
0,636,0.01355862
0,637,0.01342701
0,638,0.0132968
0,639,0.01316798
0,640,0.01304054
0,641,0.01291446
0,642,0.01278973
0,643,0.01266633
0,644,0.01254424
0,645,0.01242346
0,646,0.01230396
0,647,0.01218573
0,648,0.01206877
0,649,0.01195305
0,650,0.01183856
0,651,0.01172529
0,652,0.01161322
0,653,0.01150235
0,654,0.01139265
0,655,0.01128412
0,656,0.01117674
0,657,0.0110705
0,658,0.01096538
0,659,0.01086138
0,660,0.01075848
0,661,0.01065667
0,662,0.01055594
0,663,0.01045627
0,664,0.01035766
0,665,0.01026009
0,666,0.01016355
0,667,0.01006803
0,668,0.009973522
0,669,0.009880008
0,670,0.009787479
0,671,0.009695927
0,672,0.009605337
0,673,0.009515701
0,674,0.009427008
0,675,0.009339249
0,676,0.009252412
0,677,0.009166489
0,678,0.009081469
0,679,0.008997341
0,680,0.008914094
0,681,0.008831722
0,682,0.008750212
0,683,0.008669557
0,684,0.008589745
0,685,0.008510768
0,686,0.008432618
0,687,0.008355284
0,688,0.008278757
0,689,0.008203031
0,690,0.008128095
0,691,0.008053941
0,692,0.00798056
0,693,0.007907943
0,694,0.007836083
0,695,0.00776497
0,696,0.007694597
0,697,0.007624956
0,698,0.007556038
0,699,0.007487835
0,700,0.007420341
0,701,0.007353545
0,702,0.007287443
0,703,0.007222026
0,704,0.007157286
0,705,0.007093216
0,706,0.007029809
0,707,0.006967057
0,708,0.006904952
0,709,0.00684349
0,710,0.006782661
0,711,0.006722459
0,712,0.006662877
0,713,0.006603908
0,714,0.006545546
0,715,0.006487785
0,716,0.006430618
0,717,0.006374037
0,718,0.006318038
0,719,0.006262613
0,720,0.006207756
0,721,0.006153461
0,722,0.006099722
0,723,0.006046532
0,724,0.005993886
0,725,0.005941778
0,726,0.005890202
0,727,0.005839151
0,728,0.005788621
0,729,0.005738607
0,730,0.005689101
0,731,0.0056401
0,732,0.005591596
0,733,0.005543586
0,734,0.005496062
0,735,0.005449021
0,736,0.005402457
0,737,0.005356364
0,738,0.005310738
0,739,0.005265573
0,740,0.005220864
0,741,0.005176607
0,742,0.005132796
0,743,0.005089428
0,744,0.005046497
0,745,0.005003998
0,746,0.004961926
0,747,0.004920278
0,748,0.004879048
0,749,0.004838231
0,750,0.004797824
0,751,0.004757822
0,752,0.00471822
0,753,0.004679015
0,754,0.004640201
0,755,0.004601775
0,756,0.004563733
0,757,0.00452607
0,758,0.004488782
0,759,0.004451866
0,760,0.004415317
0,761,0.004379131
0,762,0.004343305
0,763,0.004307834
0,764,0.004272715
0,765,0.004237943
0,766,0.004203516
0,767,0.004169428
0,768,0.004135678
0,769,0.004102261
0,770,0.004069173
0,771,0.004036412
0,772,0.004003973
0,773,0.003971853
0,774,0.003940049
0,775,0.003908556
0,776,0.003877373
0,777,0.003846495
0,778,0.00381592
0,779,0.003785643
0,780,0.003755663
0,781,0.003725974
0,782,0.003696576
0,783,0.003667464
0,784,0.003638636
0,785,0.003610088
0,786,0.003581817
0,787,0.00355382
0,788,0.003526096
0,789,0.003498639
0,790,0.003471448
0,791,0.00344452
0,792,0.003417852
0,793,0.003391442
0,794,0.003365285
0,795,0.003339381
0,796,0.003313726
0,797,0.003288317
0,798,0.003263152
0,799,0.003238229
0,800,0.003213544
0,801,0.003189096
0,802,0.003164881
0,803,0.003140897
0,804,0.003117142
0,805,0.003093613
0,806,0.003070308
0,807,0.003047224
0,808,0.00302436
0,809,0.003001712
0,810,0.002979279
0,811,0.002957059
0,812,0.002935048
0,813,0.002913246
0,814,0.002891649
0,815,0.002870255
0,816,0.002849063
0,817,0.002828069
0,818,0.002807273
0,819,0.002786672
0,820,0.002766264
0,821,0.002746047
0,822,0.002726018
0,823,0.002706176
0,824,0.00268652
0,825,0.002667046
0,826,0.002647754
0,827,0.002628641
0,828,0.002609705
0,829,0.002590944
0,830,0.002572357
0,831,0.002553942
0,832,0.002535697
0,833,0.00251762
0,834,0.002499709
0,835,0.002481963
0,836,0.00246438
0,837,0.002446958
0,838,0.002429696
0,839,0.002412592
0,840,0.002395644
0,841,0.002378851
0,842,0.002362211
0,843,0.002345722
0,844,0.002329383
0,845,0.002313192
0,846,0.002297149
0,847,0.00228125
0,848,0.002265495
0,849,0.002249882
0,850,0.00223441
0,851,0.002219077
0,852,0.002203883
0,853,0.002188824
0,854,0.002173901
0,855,0.002159111
0,856,0.002144454
0,857,0.002129927
0,858,0.00211553
0,859,0.002101261
0,860,0.002087119
0,861,0.002073102
0,862,0.00205921
0,863,0.002045441
0,864,0.002031793
0,865,0.002018266
0,866,0.002004859
0,867,0.001991569
0,868,0.001978396
0,869,0.001965338
0,870,0.001952395
0,871,0.001939565
0,872,0.001926848
0,873,0.001914241
0,874,0.001901744
0,875,0.001889355
0,876,0.001877074
0,877,0.0018649
0,878,0.001852831
0,879,0.001840867
0,880,0.001829005
0,881,0.001817246
0,882,0.001805588
0,883,0.00179403
0,884,0.001782572
0,885,0.001771211
0,886,0.001759948
0,887,0.00174878
0,888,0.001737708
0,889,0.00172673
0,890,0.001715845
0,891,0.001705053
0,892,0.001694352
0,893,0.001683741
0,894,0.00167322
0,895,0.001662788
0,896,0.001652443
0,897,0.001642185
0,898,0.001632013
0,899,0.001621927
0,900,0.001611924
0,901,0.001602005
0,902,0.001592169
0,903,0.001582414
0,904,0.00157274
0,905,0.001563147
0,906,0.001553633
0,907,0.001544197
0,908,0.00153484
0,909,0.001525559
0,910,0.001516354
0,911,0.001507225
0,912,0.001498171
0,913,0.00148919
0,914,0.001480283
0,915,0.001471448
0,916,0.001462686
0,917,0.001453994
0,918,0.001445373
0,919,0.001436821
0,920,0.001428339
0,921,0.001419924
0,922,0.001411578
0,923,0.001403298
0,924,0.001395085
0,925,0.001386938
0,926,0.001378855
0,927,0.001370837
0,928,0.001362883
0,929,0.001354991
0,930,0.001347163
0,931,0.001339396
0,932,0.001331691
0,933,0.001324047
0,934,0.001316462
0,935,0.001308938
0,936,0.001301472
0,937,0.001294065
0,938,0.001286715
0,939,0.001279423
0,940,0.001272187
0,941,0.001265008
0,942,0.001257885
0,943,0.001250816
0,944,0.001243802
0,945,0.001236842
0,946,0.001229935
0,947,0.001223081
0,948,0.00121628
0,949,0.001209531
0,950,0.001202834
0,951,0.001196188
0,952,0.001189592
0,953,0.001183046
0,954,0.00117655
0,955,0.001170103
0,956,0.001163705
0,957,0.001157355
0,958,0.001151053
0,959,0.001144797
0,960,0.001138589
0,961,0.001132427
0,962,0.001126311
0,963,0.00112024
0,964,0.001114214
0,965,0.001108233
0,966,0.001102296
0,967,0.001096402
0,968,0.001090552
0,969,0.001084745
0,970,0.001078981
0,971,0.001073259
0,972,0.001067579
0,973,0.00106194
0,974,0.001056343
0,975,0.001050786
