"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,58.66667,0.3663596
0,59,0.3690129
0,59.33333,0.3716554
0,59.66667,0.3742872
0,60,0.3769083
0,60.33333,0.3795184
0,60.66667,0.3821178
0,61,0.3847062
0,61.33333,0.3872837
0,61.66667,0.3898502
0,62,0.3924058
0,62.33333,0.3949503
0,62.66667,0.3974838
0,63,0.4000062
0,63.33333,0.4025176
0,63.66667,0.4050179
0,64,0.4075071
0,64.33334,0.4099852
0,64.66666,0.4124521
0,65,0.414908
0,65.33334,0.4173527
0,65.66666,0.4197863
0,66,0.4222088
0,66.33334,0.4246201
0,66.66666,0.4270204
0,67,0.4294095
0,67.33334,0.4317875
0,67.66666,0.4341545
0,68,0.4365103
0,68.33334,0.4388551
0,68.66666,0.4411888
0,69,0.4435115
0,69.33334,0.4458231
0,69.66666,0.4481238
0,70,0.4504135
0,70.33334,0.4526922
0,70.66666,0.4549599
0,71,0.4572168
0,71.33334,0.4594627
0,71.66666,0.4616978
0,72,0.463922
0,72.33334,0.4661354
0,72.66666,0.4683381
0,73,0.47053
0,73.33334,0.4727111
0,73.66666,0.4748816
0,74,0.4770414
0,74.33334,0.4791906
0,74.66666,0.4813291
0,75,0.4834572
0,75.33334,0.4855747
0,75.66666,0.4876817
0,76,0.4897783
0,76.33334,0.4918644
0,76.66666,0.4939402
0,77,0.4960057
0,77.33334,0.4980609
0,77.66666,0.5001057
0,78,0.5021405
0,78.33334,0.504165
0,78.66666,0.5061794
0,79,0.5081837
0,79.33334,0.510178
0,79.66666,0.5121623
0,80,0.5141366
0,80.33334,0.5161009
0,80.66666,0.5180555
0,81,0.5200002
0,81.33334,0.5219352
0,81.66666,0.5238603
0,82,0.5257758
0,82.33334,0.5276817
0,82.66666,0.529578
0,83,0.5314648
0,83.33334,0.5333419
0,83.66666,0.5352097
0,84,0.5370681
0,84.33334,0.5389171
0,84.66666,0.5407568
0,85,0.5425872
0,85.33334,0.5444083
0,85.66666,0.5462204
0,86,0.5480232
0,86.33334,0.5498171
0,86.66666,0.5516018
0,87,0.5533776
0,87.33334,0.5551445
0,87.66666,0.5569025
0,88,0.5586516
0,88.33334,0.560392
0,88.66666,0.5621236
0,89,0.5638465
0,89.33334,0.5655608
0,89.66666,0.5672665
0,90,0.5689636
0,90.33334,0.5706522
0,90.66666,0.5723324
0,91,0.5740042
0,91.33334,0.5756676
0,91.66666,0.5773227
0,92,0.5789695
0,92.33334,0.5806081
0,92.66666,0.5822386
0,93,0.5838609
0,93.33334,0.5854751
0,93.66666,0.5870813
0,94,0.5886796
0,94.33334,0.5902699
0,94.66666,0.5918523
0,95,0.5934269
0,95.33334,0.5949937
0,95.66666,0.5965527
0,96,0.5981041
0,96.33334,0.5996478
0,96.66666,0.6011839
0,97,0.6027124
0,97.33334,0.6042334
0,97.66666,0.6057469
0,98,0.607253
0,98.33334,0.6087518
0,98.66666,0.6102431
0,99,0.6117272
0,99.33334,0.6132041
0,99.66666,0.6146737
0,100,0.6161362
0,100.3333,0.6175916
0,100.6667,0.6190399
0,101,0.6204811
0,101.3333,0.6219154
0,101.6667,0.6233428
0,102,0.6247632
0,102.3333,0.6261768
0,102.6667,0.6275836
0,103,0.6289836
0,103.3333,0.6303768
0,103.6667,0.6317634
0,104,0.6331433
0,104.3333,0.6345167
0,104.6667,0.6358834
0,105,0.6372436
0,105.3333,0.6385974
0,105.6667,0.6399447
0,106,0.6412856
0,106.3333,0.6426201
0,106.6667,0.6439484
0,107,0.6452703
0,107.3333,0.646586
0,107.6667,0.6478955
0,108,0.6491988
0,108.3333,0.650496
0,108.6667,0.6517871
0,109,0.6530722
0,109.3333,0.6543512
0,109.6667,0.6556243
0,110,0.6568914
0,110.3333,0.6581526
0,110.6667,0.659408
0,111,0.6606575
0,111.3333,0.6619013
0,111.6667,0.6631393
0,112,0.6643716
0,112.3333,0.6655982
0,112.6667,0.6668191
0,113,0.6680344
0,113.3333,0.6692442
0,113.6667,0.6704484
0,114,0.6716471
0,114.3333,0.6728404
0,114.6667,0.6740282
0,115,0.6752106
0,115.3333,0.6763877
0,115.6667,0.6775594
0,116,0.6787257
0,116.3333,0.6798869
0,116.6667,0.6810428
0,117,0.6821935
0,117.3333,0.6833389
0,117.6667,0.6844794
0,118,0.6856146
0,118.3333,0.6867448
0,118.6667,0.68787
0,119,0.6889901
0,119.3333,0.6901053
0,119.6667,0.6912155
0,120,0.6923208
0,120.3333,0.6934211
0,120.6667,0.6945167
0,121,0.6956074
0,121.3333,0.6966933
0,121.6667,0.6977745
0,122,0.6988509
0,122.3333,0.6999226
0,122.6667,0.7009895
0,123,0.7020519
0,123.3333,0.7031097
0,123.6667,0.7041628
0,124,0.7052114
0,124.3333,0.7062554
0,124.6667,0.7072949
0,125,0.70833
0,125.3333,0.7093605
0,125.6667,0.7103868
0,126,0.7114085
0,126.3333,0.7124259
0,126.6667,0.7134389
0,127,0.7144476
0,127.3333,0.715452
0,127.6667,0.7164522
0,128,0.7174481
0,128.3333,0.7184398
0,128.6667,0.7194273
0,129,0.7204106
0,129.3333,0.7213898
0,129.6667,0.7223649
0,130,0.7233359
0,130.3333,0.7243028
0,130.6667,0.7252657
0,131,0.7262245
0,131.3333,0.7271794
0,131.6667,0.7281303
0,132,0.7290772
0,132.3333,0.7300203
0,132.6667,0.7309594
0,133,0.7318947
0,133.3333,0.7328261
0,133.6667,0.7337536
0,134,0.7346774
0,134.3333,0.7355974
0,134.6667,0.7365136
0,135,0.7374261
0,135.3333,0.7383349
0,135.6667,0.73924
0,136,0.7401414
0,136.3333,0.7410392
0,136.6667,0.7419333
0,137,0.7428238
0,137.3333,0.7437108
0,137.6667,0.7445941
0,138,0.7454739
0,138.3333,0.7463502
0,138.6667,0.747223
0,139,0.7480924
0,139.3333,0.7489582
0,139.6667,0.7498206
0,140,0.7506796
0,140.3333,0.7515352
0,140.6667,0.7523875
0,141,0.7532363
0,141.3333,0.7540818
0,141.6667,0.754924
0,142,0.7557628
0,142.3333,0.7565984
0,142.6667,0.7574307
0,143,0.7582598
0,143.3333,0.7590857
0,143.6667,0.7599083
0,144,0.7607278
0,144.3333,0.761544
0,144.6667,0.7623572
0,145,0.7631671
0,145.3333,0.763974
0,145.6667,0.7647778
0,146,0.7655784
0,146.3333,0.7663761
0,146.6667,0.7671706
0,147,0.7679622
0,147.3333,0.7687507
0,147.6667,0.7695362
0,148,0.7703187
0,148.3333,0.7710983
0,148.6667,0.7718749
0,149,0.7726486
0,149.3333,0.7734194
0,149.6667,0.7741873
0,150,0.7749523
0,150.3333,0.7757145
0,150.6667,0.7764738
0,151,0.7772302
0,151.3333,0.7779838
0,151.6667,0.7787347
0,152,0.7794828
0,152.3333,0.780228
0,152.6667,0.7809706
0,153,0.7817104
0,153.3333,0.7824475
0,153.6667,0.7831818
0,154,0.7839135
0,154.3333,0.7846425
0,154.6667,0.7853688
0,155,0.7860925
0,155.3333,0.7868136
0,155.6667,0.787532
0,156,0.7882478
0,156.3333,0.788961
0,156.6667,0.7896717
0,157,0.7903798
0,157.3333,0.7910853
0,157.6667,0.7917883
0,158,0.7924888
0,158.3333,0.7931868
0,158.6667,0.7938823
0,159,0.7945753
0,159.3333,0.7952659
0,159.6667,0.7959539
0,160,0.7966396
0,160.3333,0.7973229
0,160.6667,0.7980037
0,161,0.7986821
0,161.3333,0.7993581
0,161.6667,0.8000318
0,162,0.8007031
0,162.3333,0.8013721
0,162.6667,0.8020387
0,163,0.802703
0,163.3333,0.8033649
0,163.6667,0.8040246
0,164,0.804682
0,164.3333,0.8053372
0,164.6667,0.80599
0,165,0.8066406
0,165.3333,0.807289
0,165.6667,0.8079352
0,166,0.8085791
0,166.3333,0.8092209
0,166.6667,0.8098605
0,167,0.8104979
0,167.3333,0.8111331
0,167.6667,0.8117662
0,168,0.8123971
0,168.3333,0.8130259
0,168.6667,0.8136526
0,169,0.8142772
0,169.3333,0.8148996
0,169.6667,0.81552
0,170,0.8161383
0,170.3333,0.8167546
0,170.6667,0.8173687
0,171,0.8179809
0,171.3333,0.818591
0,171.6667,0.8191991
0,172,0.8198051
0,172.3333,0.8204092
0,172.6667,0.8210113
0,173,0.8216114
0,173.3333,0.8222096
0,173.6667,0.8228058
0,174,0.8234
0,174.3333,0.8239923
0,174.6667,0.8245827
0,175,0.8251712
0,175.3333,0.8257577
0,175.6667,0.8263424
0,176,0.8269252
0,176.3333,0.8275061
0,176.6667,0.8280851
0,177,0.8286622
0,177.3333,0.8292375
0,177.6667,0.829811
0,178,0.8303826
0,178.3333,0.8309525
0,178.6667,0.8315205
0,179,0.8320867
0,179.3333,0.8326511
0,179.6667,0.8332138
0,180,0.8337746
0,181,0.8354467
0,182,0.8371027
0,183,0.8387407
0,184,0.8403557
0,185,0.8419408
0,186,0.8434877
0,187,0.8449879
0,188,0.8464324
0,189,0.8478134
0,190,0.8491228
0,191,0.8503544
0,192,0.8515019
0,193,0.8525609
0,194,0.853525
0,195,0.8543918
0,196,0.8551574
0,197,0.8558183
0,198,0.8563733
0,199,0.8568202
0,200,0.857158
0,201,0.8573853
0,202,0.8575022
0,203,0.857508
0,204,0.8574023
0,205,0.8571857
0,206,0.8568578
0,207,0.8564192
0,208,0.8558705
0,209,0.855212
0,210,0.8544446
0,211,0.853569
0,212,0.8525859
0,213,0.8514965
0,214,0.8503019
0,215,0.8490034
0,216,0.8476015
0,217,0.8460979
0,218,0.844494
0,219,0.8427914
0,220,0.8409905
0,221,0.839093
0,222,0.8371006
0,223,0.8350146
0,224,0.832836
0,225,0.8305661
0,226,0.8282065
0,227,0.8257585
0,228,0.8232235
0,229,0.8206024
0,230,0.8178968
0,231,0.8151079
0,232,0.8122372
0,233,0.8092856
0,234,0.8062546
0,235,0.8031453
0,236,0.7999591
0,237,0.796697
0,238,0.7933603
0,239,0.7899501
0,240,0.7864677
0,241,0.782914
0,242,0.7792903
0,243,0.7755976
0,244,0.7718371
0,245,0.7680098
0,246,0.7641166
0,247,0.7601587
0,248,0.756137
0,249,0.7520524
0,250,0.7479061
0,251,0.743699
0,252,0.7394319
0,253,0.7351056
0,254,0.7307212
0,255,0.7262796
0,256,0.7217814
0,257,0.7172278
0,258,0.7126192
0,259,0.7079568
0,260,0.7032412
0,261,0.698473
0,262,0.6936532
0,263,0.6887825
0,264,0.6838616
0,265,0.6788911
0,266,0.6738717
0,267,0.6688042
0,268,0.6636893
0,269,0.6585274
0,270,0.6533194
0,271,0.6480657
0,272,0.6427673
0,273,0.6374267
0,274,0.6320491
0,275,0.626642
0,276,0.6212139
0,277,0.6157737
0,278,0.6103302
0,279,0.6048917
0,280,0.599466
0,281,0.5940601
0,282,0.5886804
0,283,0.5833325
0,284,0.5780215
0,285,0.5727517
0,286,0.5675271
0,287,0.5623508
0,288,0.5572259
0,289,0.5521547
0,290,0.5471393
0,291,0.5421814
0,292,0.5372826
0,293,0.5324439
0,294,0.5276663
0,295,0.5229505
0,296,0.518297
0,297,0.513706
0,298,0.5091778
0,299,0.5047123
0,300,0.5003096
0,301,0.4959692
0,302,0.491691
0,303,0.4874745
0,304,0.4833193
0,305,0.4792248
0,306,0.4751906
0,307,0.4712159
0,308,0.4673001
0,309,0.4634424
0,310,0.4596421
0,311,0.4558985
0,312,0.4522107
0,313,0.448578
0,314,0.4449994
0,315,0.4414743
0,316,0.4380016
0,317,0.4345807
0,318,0.4312105
0,319,0.4278904
0,320,0.4246195
0,321,0.4213969
0,322,0.4182218
0,323,0.4150934
0,324,0.4120108
0,325,0.4089732
0,326,0.4059799
0,327,0.4030301
0,328,0.4001229
0,329,0.3972576
0,330,0.3944334
0,331,0.3916497
0,332,0.3889056
0,333,0.3862005
0,334,0.3835337
0,335,0.3809045
0,336,0.3783121
0,337,0.375756
0,338,0.3732354
0,339,0.3707497
0,340,0.3682984
0,341,0.3658807
0,342,0.3634961
0,343,0.3611441
0,344,0.3588239
0,345,0.3565351
0,346,0.3542772
0,347,0.3520495
0,348,0.3498515
0,349,0.3476828
0,350,0.3455428
0,351,0.343431
0,352,0.3413469
0,353,0.3392901
0,354,0.3372601
0,355,0.3352565
0,356,0.3332788
0,357,0.3313265
0,358,0.3293993
0,359,0.3274968
0,360,0.3256184
0,361,0.323764
0,362,0.3219329
0,363,0.3201249
0,364,0.3183396
0,365,0.3165766
0,366,0.3148356
0,367,0.3131162
0,368,0.3114181
0,369,0.3097409
0,370,0.3080843
0,371,0.306448
0,372,0.3048317
0,373,0.3032351
0,374,0.3016578
0,375,0.3000996
0,376,0.2985601
0,377,0.2970392
0,378,0.2955365
0,379,0.2940516
0,380,0.2925845
0,381,0.2911348
0,382,0.2897022
0,383,0.2882865
0,384,0.2868875
0,385,0.2855048
0,386,0.2841383
0,387,0.2827878
0,388,0.2814529
0,389,0.2801335
0,390,0.2788294
0,391,0.2775403
0,392,0.2762659
0,393,0.2750062
0,394,0.2737609
0,395,0.2725298
0,396,0.2713127
0,397,0.2701094
0,398,0.2689196
0,399,0.2677433
0,400,0.2665803
0,401,0.2654302
0,402,0.264293
0,403,0.2631685
0,404,0.2620566
0,405,0.2609569
0,406,0.2598695
0,407,0.258794
0,408,0.2577304
0,409,0.2566785
0,410,0.2556381
0,411,0.254609
0,412,0.2535912
0,413,0.2525845
0,414,0.2515886
0,415,0.2506036
0,416,0.2496291
0,417,0.2486652
0,418,0.2477116
0,419,0.2467682
0,420,0.2458349
0,421,0.2449115
0,422,0.2439979
0,423,0.243094
0,424,0.2421997
0,425,0.2413148
0,426,0.2404392
0,427,0.2395728
0,428,0.2387155
0,429,0.2378671
0,430,0.2370276
0,431,0.2361967
0,432,0.2353745
0,433,0.2345608
0,434,0.2337554
0,435,0.2329583
0,436,0.2321694
0,437,0.2313886
0,438,0.2306157
0,439,0.2298507
0,440,0.2290934
0,441,0.2283438
0,442,0.2276018
0,443,0.2268672
0,444,0.22614
0,445,0.2254201
0,446,0.2247073
0,447,0.2240017
0,448,0.223303
0,449,0.2226113
0,450,0.2219264
0,451,0.2212482
0,452,0.2205767
0,453,0.2199118
0,454,0.2192533
0,455,0.2186013
0,456,0.2179556
0,457,0.2173162
0,458,0.2166829
0,459,0.2160557
0,460,0.2154345
0,461,0.2148192
0,462,0.2142099
0,463,0.2136063
0,464,0.2130084
0,465,0.2124162
0,466,0.2118296
0,467,0.2112485
0,468,0.2106728
0,469,0.2101025
0,470,0.2095376
0,471,0.2089778
0,472,0.2084233
0,473,0.2078738
0,474,0.2073294
0,475,0.20679
0,476,0.2062555
0,477,0.2057259
0,478,0.2052011
0,479,0.2046811
0,480,0.2041657
0,481,0.2036549
0,482,0.2031488
0,483,0.2026471
0,484,0.20215
0,485,0.2016572
0,486,0.2011688
0,487,0.2006847
0,488,0.2002048
0,489,0.1997291
0,490,0.1992576
0,491,0.1987902
0,492,0.1983269
0,493,0.1978675
0,494,0.1974121
0,495,0.1969605
0,496,0.1965129
0,497,0.196069
0,498,0.1956289
0,499,0.1951925
0,500,0.1947598
0,501,0.1943307
0,502,0.1939052
0,503,0.1934833
0,504,0.1930648
0,505,0.1926498
0,506,0.1922382
0,507,0.19183
0,508,0.1914251
0,509,0.1910235
0,510,0.1906252
0,511,0.19023
0,512,0.1898381
0,513,0.1894493
0,514,0.1890636
0,515,0.1886809
0,516,0.1883013
0,517,0.1879247
0,518,0.187551
0,519,0.1871803
0,520,0.1868124
0,521,0.1864474
0,522,0.1860852
0,523,0.1857258
0,524,0.1853691
0,525,0.1850152
0,526,0.1846639
0,527,0.1843153
0,528,0.1839693
0,529,0.183626
0,530,0.1832852
0,531,0.1829469
0,532,0.1826111
0,533,0.1822778
0,534,0.1819469
0,535,0.1816185
0,536,0.1812924
0,537,0.1809688
0,538,0.1806474
0,539,0.1803284
0,540,0.1800116
0,541,0.1796971
0,542,0.1793848
0,543,0.1790747
0,544,0.1787668
0,545,0.178461
0,546,0.1781574
0,547,0.1778558
0,548,0.1775564
0,549,0.1772589
0,550,0.1769636
0,551,0.1766702
0,552,0.1763788
0,553,0.1760894
0,554,0.1758019
0,555,0.1755163
0,556,0.1752326
0,557,0.1749508
0,558,0.1746709
0,559,0.1743927
0,560,0.1741164
0,561,0.1738419
0,562,0.1735691
0,563,0.1732981
0,564,0.1730288
0,565,0.1727612
0,566,0.1724954
0,567,0.1722312
0,568,0.1719686
0,569,0.1717077
0,570,0.1714484
0,571,0.1711906
0,572,0.1709345
0,573,0.17068
0,574,0.1704269
0,575,0.1701754
0,576,0.1699254
0,577,0.1696769
0,578,0.1694299
0,579,0.1691844
0,580,0.1689403
0,581,0.1686976
0,582,0.1684563
0,583,0.1682165
0,584,0.167978
0,585,0.1677408
0,586,0.1675051
0,587,0.1672706
0,588,0.1670375
0,589,0.1668057
0,590,0.1665752
0,591,0.166346
0,592,0.166118
0,593,0.1658913
0,594,0.1656659
0,595,0.1654416
0,596,0.1652186
0,597,0.1649968
0,598,0.1647761
0,599,0.1645567
0,600,0.1643384
0,601,0.1641212
0,602,0.1639052
0,603,0.1636903
0,604,0.1634765
0,605,0.1632638
0,606,0.1630522
0,607,0.1628417
0,608,0.1626323
0,609,0.1624239
0,610,0.1622165
0,611,0.1620102
0,612,0.1618049
0,613,0.1616007
0,614,0.1613974
0,615,0.1611951
0,616,0.1609938
0,617,0.1607935
0,618,0.1605941
0,619,0.1603957
0,620,0.1601982
0,621,0.1600017
0,622,0.159806
0,623,0.1596113
0,624,0.1594175
0,625,0.1592246
0,626,0.1590326
0,627,0.1588414
0,628,0.1586511
0,629,0.1584617
0,630,0.1582731
0,631,0.1580854
0,632,0.1578985
0,633,0.1577124
0,634,0.1575271
0,635,0.1573427
0,636,0.157159
0,637,0.1569762
0,638,0.1567941
0,639,0.1566128
0,640,0.1564323
0,641,0.1562525
0,642,0.1560735
0,643,0.1558952
0,644,0.1557177
0,645,0.1555409
0,646,0.1553649
0,647,0.1551895
0,648,0.1550149
0,649,0.1548409
0,650,0.1546677
0,651,0.1544952
0,652,0.1543233
0,653,0.1541521
0,654,0.1539816
0,655,0.1538118
0,656,0.1536426
0,657,0.1534741
0,658,0.1533062
0,659,0.153139
0,660,0.1529724
0,661,0.1528064
0,662,0.152641
0,663,0.1524763
0,664,0.1523122
0,665,0.1521487
0,666,0.1519857
0,667,0.1518234
0,668,0.1516617
0,669,0.1515006
0,670,0.15134
0,671,0.15118
0,672,0.1510206
0,673,0.1508617
0,674,0.1507034
0,675,0.1505457
0,676,0.1503885
0,677,0.1502318
0,678,0.1500757
0,679,0.1499201
0,680,0.1497651
0,681,0.1496106
0,682,0.1494566
0,683,0.1493031
0,684,0.1491501
0,685,0.1489976
0,686,0.1488457
0,687,0.1486942
0,688,0.1485432
0,689,0.1483928
0,690,0.1482428
0,691,0.1480933
0,692,0.1479442
0,693,0.1477957
0,694,0.1476476
0,695,0.1474999
0,696,0.1473528
0,697,0.1472061
0,698,0.1470598
0,699,0.146914
0,700,0.1467687
0,701,0.1466238
0,702,0.1464793
0,703,0.1463353
0,704,0.1461917
0,705,0.1460485
0,706,0.1459058
0,707,0.1457634
0,708,0.1456215
0,709,0.1454801
0,710,0.145339
0,711,0.1451983
0,712,0.1450581
0,713,0.1449182
0,714,0.1447788
0,715,0.1446397
0,716,0.144501
0,717,0.1443627
0,718,0.1442249
0,719,0.1440874
0,720,0.1439502
0,721,0.1438135
0,722,0.1436771
0,723,0.1435411
0,724,0.1434055
0,725,0.1432703
0,726,0.1431354
0,727,0.1430008
0,728,0.1428667
0,729,0.1427328
0,730,0.1425994
0,731,0.1424663
0,732,0.1423335
0,733,0.1422011
0,734,0.1420691
0,735,0.1419373
0,736,0.1418059
0,737,0.1416749
0,738,0.1415442
0,739,0.1414138
0,740,0.1412837
0,741,0.141154
0,742,0.1410246
0,743,0.1408955
0,744,0.1407668
0,745,0.1406383
0,746,0.1405102
0,747,0.1403824
0,748,0.1402549
0,749,0.1401277
0,750,0.1400008
0,751,0.1398743
0,752,0.139748
0,753,0.139622
0,754,0.1394964
0,755,0.139371
0,756,0.1392459
0,757,0.1391211
0,758,0.1389967
0,759,0.1388725
0,760,0.1387486
0,761,0.1386249
0,762,0.1385016
0,763,0.1383785
0,764,0.1382558
0,765,0.1381333
0,766,0.1380111
0,767,0.1378891
0,768,0.1377675
0,769,0.1376461
0,770,0.137525
0,771,0.1374041
0,772,0.1372835
0,773,0.1371632
0,774,0.1370431
0,775,0.1369234
0,776,0.1368038
0,777,0.1366846
0,778,0.1365656
0,779,0.1364468
0,780,0.1363283
0,781,0.1362101
0,782,0.1360921
0,783,0.1359743
0,784,0.1358569
0,785,0.1357396
0,786,0.1356226
0,787,0.1355059
0,788,0.1353894
0,789,0.1352731
0,790,0.1351571
0,791,0.1350413
0,792,0.1349257
0,793,0.1348104
0,794,0.1346954
0,795,0.1345805
0,796,0.1344659
0,797,0.1343516
0,798,0.1342374
0,799,0.1341235
0,800,0.1340098
0,801,0.1338964
0,802,0.1337831
0,803,0.1336701
0,804,0.1335574
0,805,0.1334448
0,806,0.1333325
0,807,0.1332203
0,808,0.1331085
0,809,0.1329968
0,810,0.1328853
0,811,0.1327741
0,812,0.132663
0,813,0.1325522
0,814,0.1324416
0,815,0.1323312
0,816,0.132221
0,817,0.1321111
0,818,0.1320013
0,819,0.1318917
0,820,0.1317824
0,821,0.1316733
0,822,0.1315643
0,823,0.1314556
0,824,0.131347
0,825,0.1312387
0,826,0.1311306
0,827,0.1310226
0,828,0.1309149
0,829,0.1308074
0,830,0.1307001
0,831,0.1305929
0,832,0.130486
0,833,0.1303792
0,834,0.1302727
0,835,0.1301663
0,836,0.1300601
0,837,0.1299541
0,838,0.1298483
0,839,0.1297427
0,840,0.1296373
0,841,0.1295321
0,842,0.1294271
0,843,0.1293222
0,844,0.1292175
0,845,0.129113
0,846,0.1290087
0,847,0.1289046
0,848,0.1288007
0,849,0.1286969
0,850,0.1285934
0,851,0.12849
0,852,0.1283868
0,853,0.1282837
0,854,0.1281808
0,855,0.1280782
0,856,0.1279757
0,857,0.1278733
0,858,0.1277712
0,859,0.1276692
0,860,0.1275674
0,861,0.1274657
0,862,0.1273643
0,863,0.127263
0,864,0.1271618
0,865,0.1270609
0,866,0.1269601
0,867,0.1268595
0,868,0.126759
0,869,0.1266588
0,870,0.1265586
0,871,0.1264587
0,872,0.1263589
0,873,0.1262593
0,874,0.1261598
0,875,0.1260606
0,876,0.1259614
0,877,0.1258625
0,878,0.1257637
0,879,0.125665
0,880,0.1255666
0,881,0.1254683
0,882,0.1253701
0,883,0.1252721
0,884,0.1251742
0,885,0.1250766
0,886,0.124979
0,887,0.1248816
0,888,0.1247844
0,889,0.1246874
0,890,0.1245904
0,891,0.1244937
0,892,0.1243971
0,893,0.1243007
0,894,0.1242044
0,895,0.1241082
0,896,0.1240122
0,897,0.1239164
0,898,0.1238207
0,899,0.1237252
0,900,0.1236298
0,901,0.1235346
0,902,0.1234395
0,903,0.1233445
0,904,0.1232497
0,905,0.1231551
0,906,0.1230606
0,907,0.1229663
0,908,0.1228721
0,909,0.122778
0,910,0.1226841
0,911,0.1225904
0,912,0.1224968
0,913,0.1224033
0,914,0.12231
0,915,0.1222168
0,916,0.1221238
0,917,0.1220309
0,918,0.1219381
0,919,0.1218455
0,920,0.121753
0,921,0.1216607
0,922,0.1215685
0,923,0.1214764
0,924,0.1213845
0,925,0.1212927
0,926,0.121201
