"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2685,1.356046
0,2686,1.354482
0,2687,1.35292
0,2688,1.35136
0,2689,1.349802
0,2690,1.348246
0,2691,1.346693
0,2692,1.345141
0,2693,1.343591
0,2694,1.342044
0,2695,1.340498
0,2696,1.338954
0,2697,1.337412
0,2698,1.335873
0,2699,1.334335
0,2700,1.332799
0,2701,1.331265
0,2702,1.329734
0,2703,1.328204
0,2704,1.326676
0,2705,1.32515
0,2706,1.323626
0,2707,1.322104
0,2708,1.320584
0,2709,1.319066
0,2710,1.31755
0,2711,1.316036
0,2712,1.314524
0,2713,1.313014
0,2714,1.311506
0,2715,1.309999
0,2716,1.308495
0,2717,1.306992
0,2718,1.305492
0,2719,1.303993
0,2720,1.302497
0,2721,1.301002
0,2722,1.299509
0,2723,1.298018
0,2724,1.296529
0,2725,1.295042
0,2726,1.293556
0,2727,1.292073
0,2728,1.290591
0,2729,1.289112
0,2730,1.287634
0,2731,1.286158
0,2732,1.284684
0,2733,1.283212
0,2734,1.281742
0,2735,1.280274
0,2736,1.278807
0,2737,1.277343
0,2738,1.27588
0,2739,1.274419
0,2740,1.27296
0,2741,1.271503
0,2742,1.270048
0,2743,1.268594
0,2744,1.267142
0,2745,1.265693
0,2746,1.264245
0,2747,1.262798
0,2748,1.261354
0,2749,1.259912
0,2750,1.258471
0,2751,1.257032
0,2752,1.255595
0,2753,1.25416
0,2754,1.252726
0,2755,1.251295
0,2756,1.249865
0,2757,1.248437
0,2758,1.247011
0,2759,1.245586
0,2760,1.244164
0,2761,1.242743
0,2762,1.241324
0,2763,1.239906
0,2764,1.238491
0,2765,1.237077
0,2766,1.235665
0,2767,1.234255
0,2768,1.232847
0,2769,1.23144
0,2770,1.230035
0,2771,1.228632
0,2772,1.227231
0,2773,1.225831
0,2774,1.224433
0,2775,1.223037
0,2776,1.221643
0,2777,1.22025
0,2778,1.218859
0,2779,1.21747
0,2780,1.216082
0,2781,1.214697
0,2782,1.213313
0,2783,1.21193
0,2784,1.21055
0,2785,1.209171
0,2786,1.207794
0,2787,1.206419
0,2788,1.205045
0,2789,1.203673
0,2790,1.202303
0,2791,1.200934
0,2792,1.199567
0,2793,1.198202
0,2794,1.196838
0,2795,1.195477
0,2796,1.194116
0,2797,1.192758
0,2798,1.191401
0,2799,1.190046
0,2800,1.188693
0,2801,1.187341
0,2802,1.185991
0,2803,1.184643
0,2804,1.183296
0,2805,1.181951
0,2806,1.180608
0,2807,1.179266
0,2808,1.177926
0,2809,1.176587
0,2810,1.175251
0,2811,1.173915
0,2812,1.172582
0,2813,1.17125
0,2814,1.16992
0,2815,1.168591
0,2816,1.167264
0,2817,1.165939
0,2818,1.164615
0,2819,1.163293
0,2820,1.161973
0,2821,1.160654
0,2822,1.159337
0,2823,1.158021
0,2824,1.156707
0,2825,1.155395
0,2826,1.154084
0,2827,1.152775
0,2828,1.151468
0,2829,1.150162
0,2830,1.148857
0,2831,1.147555
0,2832,1.146253
0,2833,1.144954
0,2834,1.143656
0,2835,1.142359
0,2836,1.141065
0,2837,1.139771
0,2838,1.13848
0,2839,1.13719
0,2840,1.135901
0,2841,1.134614
0,2842,1.133329
0,2843,1.132045
0,2844,1.130763
0,2845,1.129482
0,2846,1.128203
0,2847,1.126926
0,2848,1.12565
0,2849,1.124375
0,2850,1.123102
0,2851,1.121831
0,2852,1.120561
0,2853,1.119293
0,2854,1.118026
0,2855,1.116761
0,2856,1.115497
0,2857,1.114235
0,2858,1.112975
0,2859,1.111716
0,2860,1.110458
0,2861,1.109202
0,2862,1.107948
0,2863,1.106695
0,2864,1.105443
0,2865,1.104193
0,2866,1.102945
0,2867,1.101698
0,2868,1.100453
0,2869,1.099209
0,2870,1.097966
0,2871,1.096725
0,2872,1.095486
0,2873,1.094248
0,2874,1.093012
0,2875,1.091777
0,2876,1.090543
0,2877,1.089311
0,2878,1.088081
0,2879,1.086852
0,2880,1.085624
0,2881,1.084399
0,2882,1.083189
0,2883,1.082146
0,2884,1.081723
0,2885,1.082708
0,2886,1.08615
0,2887,1.093252
0,2888,1.105272
0,2889,1.123425
0,2890,1.148804
0,2891,1.182319
0,2892,1.22466
0,2893,1.276284
0,2894,1.337418
0,2895,1.408077
0,2896,1.488091
0,2897,1.577134
0,2898,1.674756
0,2899,1.780414
0,2900,1.893495
0,2901,2.013345
0,2902,2.139283
0,2903,2.270621
0,2904,2.406674
0,2905,2.546774
0,2906,2.690276
0,2907,2.836568
0,2908,2.98507
0,2909,3.135239
0,2910,3.286573
0,2911,3.438605
0,2912,3.590909
0,2913,3.743097
0,2914,3.894819
0,2915,4.045761
0,2916,4.195644
0,2917,4.344223
0,2918,4.491281
0,2919,4.636633
0,2920,4.780118
0,2921,4.921598
0,2922,5.060959
0,2923,5.198106
0,2924,5.332962
0,2925,5.465468
0,2926,5.595582
0,2927,5.723279
0,2928,5.848543
0,2929,5.97137
0,2930,6.091762
0,2931,6.209726
0,2932,6.325279
0,2933,6.438447
0,2934,6.549267
0,2935,6.657778
0,2936,6.764015
0,2937,6.868017
0,2938,6.969828
0,2939,7.0695
0,2940,7.167087
0,2941,7.262638
0,2942,7.3562
0,2943,7.447825
0,2944,7.537566
0,2945,7.62548
0,2946,7.711618
0,2947,7.79603
0,2948,7.878767
0,2949,7.959877
0,2950,8.039411
0,2951,8.117417
0,2952,8.193945
0,2953,8.26904
0,2954,8.342749
0,2955,8.415112
0,2956,8.486176
0,2957,8.555978
0,2958,8.624559
0,2959,8.69196
0,2960,8.758217
0,2961,8.823366
0,2962,8.887442
0,2963,8.95048
0,2964,9.012511
0,2965,9.073567
0,2966,9.133678
0,2967,9.192875
0,2968,9.251183
0,2969,9.308629
0,2970,9.365241
0,2971,9.421041
0,2972,9.476055
0,2973,9.530305
0,2974,9.583813
0,2975,9.636599
0,2976,9.688684
0,2977,9.740088
0,2978,9.790829
0,2979,9.840924
0,2980,9.890391
0,2981,9.939247
0,2982,9.987507
0,2983,10.03519
0,2984,10.0823
0,2985,10.12886
0,2986,10.17487
0,2987,10.22035
0,2988,10.26531
0,2989,10.30976
0,2990,10.3537
0,2991,10.39715
0,2992,10.44012
0,2993,10.48261
0,2994,10.52463
0,2995,10.56619
0,2996,10.6073
0,2997,10.64796
0,2998,10.68819
0,2999,10.72799
0,3000,10.76737
0,3001,10.80634
0,3002,10.84489
0,3003,10.88305
0,3004,10.92081
0,3005,10.95818
0,3006,10.99516
0,3007,11.03177
0,3008,11.06801
0,3009,11.10389
0,3010,11.1394
0,3011,11.17456
0,3012,11.20936
0,3013,11.24382
0,3014,11.27794
0,3015,11.31173
0,3016,11.34518
0,3017,11.3783
0,3018,11.4111
0,3019,11.44358
0,3020,11.47575
0,3021,11.50761
0,3022,11.53915
0,3023,11.5704
0,3024,11.60134
0,3025,11.63199
0,3026,11.66234
0,3027,11.69241
0,3028,11.72219
0,3029,11.75168
0,3030,11.78089
0,3031,11.80983
0,3032,11.83849
0,3033,11.86689
0,3034,11.89501
0,3035,11.92287
0,3036,11.95046
0,3037,11.9778
0,3038,12.00488
0,3039,12.0317
0,3040,12.05827
0,3041,12.08459
0,3042,12.11067
0,3043,12.1365
0,3044,12.16209
0,3045,12.18744
0,3046,12.21255
0,3047,12.23742
0,3048,12.26202
0,3049,12.28625
0,3050,12.30997
0,3051,12.33297
0,3052,12.35502
0,3053,12.37592
0,3054,12.39545
0,3055,12.41343
0,3056,12.4297
0,3057,12.44414
0,3058,12.45663
0,3059,12.4671
0,3060,12.47546
0,3061,12.48168
0,3062,12.4857
0,3063,12.48753
0,3064,12.48716
0,3065,12.48459
0,3066,12.47983
0,3067,12.47292
0,3068,12.46388
0,3069,12.45275
0,3070,12.43958
0,3071,12.4244
0,3072,12.40725
0,3073,12.38819
0,3074,12.36727
0,3075,12.34453
0,3076,12.32002
0,3077,12.2938
0,3078,12.26591
0,3079,12.23639
0,3080,12.20531
0,3081,12.1727
0,3082,12.13861
0,3083,12.10308
0,3084,12.06616
0,3085,12.02788
0,3086,11.98828
0,3087,11.94741
0,3088,11.9053
0,3089,11.86199
0,3090,11.8175
0,3091,11.77188
0,3092,11.72516
0,3093,11.67737
0,3094,11.62853
0,3095,11.57868
0,3096,11.52785
0,3097,11.47606
0,3098,11.42334
0,3099,11.36971
0,3100,11.31519
0,3101,11.25982
0,3102,11.2036
0,3103,11.14657
0,3104,11.08875
0,3105,11.03014
0,3106,10.97079
0,3107,10.91069
0,3108,10.84987
0,3109,10.78835
0,3110,10.72614
0,3111,10.66326
0,3112,10.59973
0,3113,10.53557
0,3114,10.47078
0,3115,10.40538
0,3116,10.33939
0,3117,10.27282
0,3118,10.20568
0,3119,10.138
0,3120,10.06977
0,3121,10.00101
0,3122,9.931744
0,3123,9.861972
0,3124,9.791708
0,3125,9.720965
0,3126,9.649753
0,3127,9.578083
0,3128,9.505967
0,3129,9.433414
0,3130,9.360447
0,3131,9.287131
0,3132,9.213597
0,3133,9.140022
0,3134,9.066613
0,3135,8.993584
0,3136,8.921134
0,3137,8.849449
0,3138,8.778687
0,3139,8.708981
0,3140,8.640442
0,3141,8.573156
0,3142,8.507188
0,3143,8.442585
0,3144,8.379376
0,3145,8.317579
0,3146,8.257197
0,3147,8.198224
0,3148,8.140646
0,3149,8.084442
0,3150,8.029584
0,3151,7.976042
0,3152,7.923781
0,3153,7.872765
0,3154,7.822954
0,3155,7.77431
0,3156,7.726791
0,3157,7.680358
0,3158,7.634971
0,3159,7.590589
0,3160,7.547174
0,3161,7.504687
0,3162,7.463093
0,3163,7.422355
0,3164,7.382438
0,3165,7.343309
0,3166,7.304937
0,3167,7.26729
0,3168,7.23034
0,3169,7.194058
0,3170,7.158419
0,3171,7.123397
0,3172,7.088968
0,3173,7.05511
0,3174,7.0218
0,3175,6.989018
0,3176,6.956746
0,3177,6.924963
0,3178,6.893653
0,3179,6.862799
0,3180,6.832386
0,3181,6.802398
0,3182,6.772822
0,3183,6.743644
0,3184,6.714852
0,3185,6.686433
0,3186,6.658377
0,3187,6.630672
0,3188,6.60331
0,3189,6.576278
0,3190,6.549569
0,3191,6.523174
0,3192,6.497085
0,3193,6.471293
0,3194,6.445793
0,3195,6.420575
0,3196,6.395633
0,3197,6.370962
0,3198,6.346555
0,3199,6.322405
0,3200,6.298508
0,3201,6.274858
0,3202,6.25145
0,3203,6.228278
0,3204,6.205338
0,3205,6.182626
0,3206,6.160137
0,3207,6.137866
0,3208,6.115811
0,3209,6.093966
0,3210,6.072329
0,3211,6.050895
0,3212,6.029662
0,3213,6.008625
0,3214,5.987782
0,3215,5.967129
0,3216,5.946663
0,3217,5.926382
0,3218,5.906281
0,3219,5.88636
0,3220,5.866614
0,3221,5.847042
0,3222,5.82764
0,3223,5.808406
0,3224,5.789338
0,3225,5.770433
0,3226,5.751689
0,3227,5.733104
0,3228,5.714675
0,3229,5.696401
0,3230,5.678278
0,3231,5.660306
0,3232,5.642482
0,3233,5.624805
0,3234,5.607271
0,3235,5.58988
0,3236,5.572629
0,3237,5.555517
0,3238,5.538542
0,3239,5.521702
0,3240,5.504995
0,3241,5.48842
0,3242,5.471974
0,3243,5.455657
0,3244,5.439467
0,3245,5.423402
0,3246,5.407461
0,3247,5.391642
0,3248,5.375943
0,3249,5.360363
0,3250,5.344902
0,3251,5.329556
0,3252,5.314325
0,3253,5.299208
0,3254,5.284203
0,3255,5.269308
0,3256,5.254523
0,3257,5.239846
0,3258,5.225276
0,3259,5.210811
0,3260,5.196451
0,3261,5.182194
0,3262,5.168038
0,3263,5.153984
0,3264,5.140029
0,3265,5.126173
0,3266,5.112413
0,3267,5.09875
0,3268,5.085182
0,3269,5.071708
0,3270,5.058326
0,3271,5.045037
0,3272,5.031838
0,3273,5.018729
0,3274,5.005709
0,3275,4.992776
0,3276,4.97993
0,3277,4.96717
0,3278,4.954494
0,3279,4.941903
0,3280,4.929394
0,3281,4.916967
0,3282,4.904621
0,3283,4.892355
0,3284,4.880169
0,3285,4.868061
0,3286,4.85603
0,3287,4.844077
0,3288,4.832199
0,3289,4.820395
0,3290,4.808667
0,3291,4.797011
0,3292,4.785428
0,3293,4.773917
0,3294,4.762476
0,3295,4.751105
0,3296,4.7398
0,3297,4.728555
0,3298,4.71736
0,3299,4.706206
0,3300,4.695083
0,3301,4.683985
0,3302,4.672907
0,3303,4.661846
0,3304,4.650797
0,3305,4.639758
0,3306,4.628728
0,3307,4.617707
0,3308,4.606698
0,3309,4.595701
0,3310,4.584717
0,3311,4.573748
0,3312,4.562796
0,3313,4.551865
0,3314,4.540956
0,3315,4.530073
0,3316,4.519218
0,3317,4.508392
0,3318,4.497599
0,3319,4.48684
0,3320,4.476117
0,3321,4.465433
0,3322,4.454788
0,3323,4.444184
0,3324,4.433624
0,3325,4.423108
0,3326,4.412638
0,3327,4.402215
0,3328,4.391839
0,3329,4.381512
0,3330,4.371233
0,3331,4.361005
0,3332,4.350828
0,3333,4.340701
0,3334,4.330625
0,3335,4.3206
0,3336,4.310627
0,3337,4.300705
0,3338,4.290835
0,3339,4.281016
0,3340,4.27125
0,3341,4.261535
0,3342,4.251871
0,3343,4.242258
0,3344,4.232697
0,3345,4.223186
0,3346,4.213726
0,3347,4.204316
0,3348,4.194956
0,3349,4.185646
0,3350,4.176384
0,3351,4.167172
0,3352,4.158009
0,3353,4.148893
0,3354,4.139825
0,3355,4.130804
0,3356,4.12183
0,3357,4.112904
0,3358,4.104023
0,3359,4.095187
0,3360,4.086398
0,3361,4.077652
0,3362,4.068952
0,3363,4.060296
0,3364,4.051683
0,3365,4.043115
0,3366,4.034588
0,3367,4.026104
0,3368,4.017663
0,3369,4.009263
0,3370,4.000905
0,3371,3.992587
0,3372,3.98431
0,3373,3.976073
0,3374,3.967874
0,3375,3.959713
0,3376,3.951588
0,3377,3.943497
0,3378,3.935437
0,3379,3.927409
0,3380,3.91941
0,3381,3.911439
0,3382,3.903496
0,3383,3.895579
0,3384,3.887688
0,3385,3.879822
0,3386,3.871981
0,3387,3.864166
0,3388,3.856375
0,3389,3.848609
0,3390,3.840868
0,3391,3.833151
0,3392,3.825459
0,3393,3.817791
0,3394,3.810149
0,3395,3.802532
0,3396,3.79494
0,3397,3.787374
0,3398,3.779833
0,3399,3.772319
0,3400,3.764831
0,3401,3.757369
0,3402,3.749934
0,3403,3.742526
0,3404,3.735144
0,3405,3.72779
0,3406,3.720463
0,3407,3.713163
0,3408,3.705891
0,3409,3.698646
0,3410,3.691428
0,3411,3.684238
0,3412,3.677076
0,3413,3.669942
0,3414,3.662836
0,3415,3.655757
0,3416,3.648706
0,3417,3.641683
0,3418,3.634687
0,3419,3.62772
0,3420,3.62078
0,3421,3.613868
0,3422,3.606984
0,3423,3.600127
0,3424,3.593297
0,3425,3.586496
0,3426,3.579721
0,3427,3.572974
0,3428,3.566254
0,3429,3.559561
0,3430,3.552895
0,3431,3.546256
0,3432,3.539644
0,3433,3.533058
0,3434,3.526499
0,3435,3.519966
0,3436,3.513459
0,3437,3.506978
0,3438,3.500524
0,3439,3.494095
0,3440,3.487691
0,3441,3.481314
0,3442,3.474961
0,3443,3.468634
0,3444,3.462332
0,3445,3.456054
0,3446,3.449802
0,3447,3.443574
0,3448,3.43737
0,3449,3.431191
0,3450,3.425035
0,3451,3.418904
0,3452,3.412797
0,3453,3.406713
0,3454,3.400652
0,3455,3.394615
0,3456,3.388601
0,3457,3.38261
0,3458,3.376642
0,3459,3.370696
0,3460,3.364773
0,3461,3.358872
0,3462,3.352993
0,3463,3.347136
0,3464,3.341302
0,3465,3.335489
0,3466,3.329697
0,3467,3.323927
0,3468,3.318178
0,3469,3.31245
0,3470,3.306743
0,3471,3.301057
0,3472,3.295392
0,3473,3.289747
0,3474,3.284122
0,3475,3.278518
0,3476,3.272933
0,3477,3.267369
0,3478,3.261824
0,3479,3.256299
0,3480,3.250793
0,3481,3.245307
0,3482,3.23984
0,3483,3.234392
0,3484,3.228963
0,3485,3.223552
0,3486,3.218161
0,3487,3.212788
0,3488,3.207433
0,3489,3.202096
0,3490,3.196778
0,3491,3.191478
0,3492,3.186195
0,3493,3.180931
0,3494,3.175684
0,3495,3.170454
0,3496,3.165242
0,3497,3.160047
0,3498,3.154869
0,3499,3.149709
0,3500,3.144565
0,3501,3.139438
0,3502,3.134328
0,3503,3.129234
0,3504,3.124157
0,3505,3.119096
0,3506,3.114051
0,3507,3.109023
0,3508,3.10401
0,3509,3.099013
0,3510,3.094033
0,3511,3.089067
0,3512,3.084118
0,3513,3.079184
0,3514,3.074265
0,3515,3.069362
0,3516,3.064474
0,3517,3.059601
0,3518,3.054743
0,3519,3.0499
0,3520,3.045071
0,3521,3.040257
0,3522,3.035459
0,3523,3.030674
0,3524,3.025904
0,3525,3.021148
0,3526,3.016407
0,3527,3.011679
0,3528,3.006966
0,3529,3.002267
0,3530,2.997581
0,3531,2.99291
0,3532,2.988252
0,3533,2.983608
0,3534,2.978977
0,3535,2.97436
0,3536,2.969756
0,3537,2.965165
0,3538,2.960588
0,3539,2.956024
0,3540,2.951473
0,3541,2.946934
0,3542,2.942409
0,3543,2.937897
0,3544,2.933397
0,3545,2.92891
0,3546,2.924436
0,3547,2.919974
0,3548,2.915525
0,3549,2.911088
0,3550,2.906664
0,3551,2.902251
0,3552,2.897851
0,3553,2.893463
0,3554,2.889087
0,3555,2.884723
0,3556,2.880371
0,3557,2.87603
0,3558,2.871702
0,3559,2.867385
0,3560,2.86308
0,3561,2.858786
0,3562,2.854504
0,3563,2.850233
0,3564,2.845974
0,3565,2.841726
0,3566,2.837489
0,3567,2.833264
0,3568,2.829049
0,3569,2.824846
0,3570,2.820654
0,3571,2.816472
0,3572,2.812302
0,3573,2.808142
0,3574,2.803993
0,3575,2.799855
0,3576,2.795728
0,3577,2.791611
0,3578,2.787505
0,3579,2.783409
0,3580,2.779324
0,3581,2.775249
0,3582,2.771184
0,3583,2.76713
0,3584,2.763086
0,3585,2.759052
0,3586,2.755028
0,3587,2.751014
0,3588,2.74701
0,3589,2.743017
0,3590,2.739033
0,3591,2.735059
0,3592,2.731095
0,3593,2.727141
0,3594,2.723196
0,3595,2.719261
0,3596,2.715336
0,3597,2.71142
0,3598,2.707514
0,3599,2.703617
0,3600,2.69973
0,3601,2.695852
0,3602,2.691984
0,3603,2.688125
0,3604,2.684275
0,3605,2.680434
0,3606,2.676603
0,3607,2.67278
0,3608,2.668967
0,3609,2.665163
0,3610,2.661367
0,3611,2.657581
0,3612,2.653804
0,3613,2.650035
0,3614,2.646276
0,3615,2.642524
0,3616,2.638783
0,3617,2.635049
0,3618,2.631324
0,3619,2.627608
0,3620,2.623901
0,3621,2.620202
0,3622,2.616511
0,3623,2.612829
0,3624,2.609156
0,3625,2.60549
0,3626,2.601834
0,3627,2.598185
0,3628,2.594545
0,3629,2.590913
0,3630,2.587289
0,3631,2.583674
0,3632,2.580066
0,3633,2.576467
0,3634,2.572876
0,3635,2.569293
0,3636,2.565717
0,3637,2.56215
0,3638,2.558591
0,3639,2.555039
0,3640,2.551496
0,3641,2.54796
0,3642,2.544432
0,3643,2.540912
0,3644,2.5374
0,3645,2.533895
0,3646,2.530398
0,3647,2.526908
0,3648,2.523427
0,3649,2.519952
0,3650,2.516485
0,3651,2.513026
0,3652,2.509574
0,3653,2.50613
0,3654,2.502693
0,3655,2.499264
0,3656,2.495842
0,3657,2.492427
0,3658,2.489019
0,3659,2.485619
0,3660,2.482226
0,3661,2.47884
0,3662,2.475461
0,3663,2.472089
0,3664,2.468725
0,3665,2.465368
0,3666,2.462017
0,3667,2.458674
0,3668,2.455338
0,3669,2.452008
0,3670,2.448686
0,3671,2.44537
0,3672,2.442062
0,3673,2.43876
0,3674,2.435465
0,3675,2.432177
0,3676,2.428896
0,3677,2.425621
0,3678,2.422353
0,3679,2.419092
0,3680,2.415838
0,3681,2.41259
0,3682,2.409349
0,3683,2.406114
0,3684,2.402886
0,3685,2.399665
0,3686,2.39645
0,3687,2.393242
0,3688,2.39004
0,3689,2.386844
0,3690,2.383655
0,3691,2.380472
0,3692,2.377296
0,3693,2.374126
0,3694,2.370963
0,3695,2.367805
0,3696,2.364655
0,3697,2.36151
0,3698,2.358371
0,3699,2.355239
0,3700,2.352113
0,3701,2.348993
0,3702,2.345879
0,3703,2.342772
0,3704,2.33967
0,3705,2.336575
0,3706,2.333485
0,3707,2.330402
0,3708,2.327325
0,3709,2.324253
0,3710,2.321188
0,3711,2.318129
0,3712,2.315075
0,3713,2.312027
0,3714,2.308986
0,3715,2.30595
0,3716,2.30292
0,3717,2.299896
0,3718,2.296878
0,3719,2.293865
0,3720,2.290858
0,3721,2.287857
0,3722,2.284862
0,3723,2.281872
0,3724,2.278888
0,3725,2.27591
0,3726,2.272937
0,3727,2.26997
0,3728,2.267009
0,3729,2.264053
0,3730,2.261103
0,3731,2.258158
0,3732,2.255219
0,3733,2.252285
0,3734,2.249357
0,3735,2.246434
0,3736,2.243517
0,3737,2.240605
0,3738,2.237699
0,3739,2.234798
0,3740,2.231902
0,3741,2.229012
0,3742,2.226127
0,3743,2.223248
0,3744,2.220373
0,3745,2.217505
0,3746,2.214641
0,3747,2.211782
0,3748,2.208929
0,3749,2.206081
0,3750,2.203238
0,3751,2.200401
0,3752,2.197568
0,3753,2.194741
0,3754,2.191919
0,3755,2.189102
0,3756,2.18629
0,3757,2.183483
0,3758,2.180682
0,3759,2.177885
0,3760,2.175093
0,3761,2.172307
0,3762,2.169525
0,3763,2.166749
0,3764,2.163977
0,3765,2.16121
0,3766,2.158449
0,3767,2.155692
0,3768,2.15294
0,3769,2.150193
0,3770,2.147451
0,3771,2.144714
0,3772,2.141981
0,3773,2.139254
0,3774,2.136531
0,3775,2.133813
0,3776,2.1311
0,3777,2.128392
0,3778,2.125688
0,3779,2.122989
0,3780,2.120295
0,3781,2.117606
0,3782,2.114921
0,3783,2.112241
0,3784,2.109566
0,3785,2.106895
0,3786,2.104229
0,3787,2.101568
0,3788,2.098911
0,3789,2.096259
0,3790,2.093611
0,3791,2.090968
0,3792,2.08833
0,3793,2.085696
0,3794,2.083066
0,3795,2.080441
0,3796,2.077821
0,3797,2.075205
0,3798,2.072594
0,3799,2.069987
0,3800,2.067385
0,3801,2.064787
0,3802,2.062193
0,3803,2.059604
0,3804,2.057019
0,3805,2.054439
0,3806,2.051863
0,3807,2.049291
0,3808,2.046724
0,3809,2.044161
0,3810,2.041602
0,3811,2.039048
0,3812,2.036498
0,3813,2.033952
0,3814,2.031411
0,3815,2.028874
0,3816,2.026341
0,3817,2.023812
0,3818,2.021288
0,3819,2.018767
0,3820,2.016251
0,3821,2.01374
0,3822,2.011232
0,3823,2.008728
0,3824,2.006229
0,3825,2.003734
0,3826,2.001243
0,3827,1.998756
0,3828,1.996273
0,3829,1.993794
0,3830,1.991319
0,3831,1.988849
0,3832,1.986382
0,3833,1.98392
0,3834,1.981461
0,3835,1.979007
0,3836,1.976556
0,3837,1.97411
0,3838,1.971667
0,3839,1.969229
0,3840,1.966794
0,3841,1.964364
0,3842,1.961937
0,3843,1.959515
0,3844,1.957096
0,3845,1.954681
0,3846,1.95227
0,3847,1.949863
0,3848,1.94746
0,3849,1.945061
0,3850,1.942666
0,3851,1.940274
0,3852,1.937886
0,3853,1.935503
0,3854,1.933123
0,3855,1.930746
0,3856,1.928374
0,3857,1.926005
0,3858,1.92364
0,3859,1.921279
0,3860,1.918922
0,3861,1.916569
0,3862,1.914219
0,3863,1.911873
0,3864,1.90953
0,3865,1.907192
0,3866,1.904857
0,3867,1.902526
0,3868,1.900198
0,3869,1.897874
0,3870,1.895554
0,3871,1.893237
0,3872,1.890924
0,3873,1.888615
0,3874,1.886309
0,3875,1.884007
0,3876,1.881709
0,3877,1.879414
0,3878,1.877123
0,3879,1.874835
0,3880,1.872551
0,3881,1.87027
0,3882,1.867993
0,3883,1.86572
0,3884,1.86345
0,3885,1.861184
0,3886,1.858921
0,3887,1.856661
0,3888,1.854405
0,3889,1.852153
0,3890,1.849904
0,3891,1.847659
0,3892,1.845416
0,3893,1.843178
0,3894,1.840943
0,3895,1.838711
0,3896,1.836483
0,3897,1.834258
0,3898,1.832037
0,3899,1.829818
0,3900,1.827604
0,3901,1.825393
0,3902,1.823185
0,3903,1.82098
0,3904,1.818779
0,3905,1.816581
0,3906,1.814387
0,3907,1.812196
0,3908,1.810008
0,3909,1.807823
0,3910,1.805642
0,3911,1.803464
0,3912,1.80129
0,3913,1.799118
0,3914,1.79695
0,3915,1.794786
0,3916,1.792624
0,3917,1.790466
0,3918,1.788311
0,3919,1.786159
0,3920,1.784011
0,3921,1.781865
0,3922,1.779723
0,3923,1.777584
0,3924,1.775448
0,3925,1.773316
0,3926,1.771187
0,3927,1.76906
0,3928,1.766937
0,3929,1.764818
0,3930,1.762701
0,3931,1.760587
0,3932,1.758477
0,3933,1.75637
0,3934,1.754266
0,3935,1.752164
0,3936,1.750067
0,3937,1.747972
0,3938,1.74588
0,3939,1.743791
0,3940,1.741706
0,3941,1.739623
0,3942,1.737544
0,3943,1.735467
0,3944,1.733394
0,3945,1.731324
0,3946,1.729257
0,3947,1.727192
0,3948,1.725131
0,3949,1.723073
0,3950,1.721018
0,3951,1.718966
0,3952,1.716916
0,3953,1.71487
0,3954,1.712827
0,3955,1.710787
0,3956,1.708749
0,3957,1.706715
0,3958,1.704684
0,3959,1.702655
0,3960,1.70063
0,3961,1.698607
0,3962,1.696587
0,3963,1.694571
0,3964,1.692557
0,3965,1.690546
0,3966,1.688538
0,3967,1.686533
0,3968,1.684531
0,3969,1.682531
0,3970,1.680535
0,3971,1.678541
0,3972,1.676551
0,3973,1.674563
0,3974,1.672578
0,3975,1.670595
0,3976,1.668616
0,3977,1.666639
0,3978,1.664666
0,3979,1.662695
0,3980,1.660727
0,3981,1.658761
0,3982,1.656799
0,3983,1.654839
0,3984,1.652882
0,3985,1.650928
0,3986,1.648977
0,3987,1.647028
0,3988,1.645082
0,3989,1.643139
0,3990,1.641199
0,3991,1.639261
0,3992,1.637326
0,3993,1.635394
0,3994,1.633465
0,3995,1.631538
0,3996,1.629614
0,3997,1.627693
0,3998,1.625774
0,3999,1.623858
0,4000,1.621945
0,4001,1.620035
0,4002,1.618127
0,4003,1.616222
0,4004,1.614319
0,4005,1.612419
0,4006,1.610522
0,4007,1.608628
0,4008,1.606736
0,4009,1.604846
0,4010,1.60296
0,4011,1.601076
0,4012,1.599194
0,4013,1.597316
0,4014,1.59544
0,4015,1.593566
0,4016,1.591695
0,4017,1.589827
0,4018,1.587961
0,4019,1.586098
0,4020,1.584237
0,4021,1.582379
0,4022,1.580524
0,4023,1.578671
0,4024,1.57682
0,4025,1.574973
0,4026,1.573128
0,4027,1.571285
0,4028,1.569445
0,4029,1.567607
0,4030,1.565772
0,4031,1.563939
0,4032,1.562109
0,4033,1.560282
0,4034,1.558457
0,4035,1.556634
0,4036,1.554814
0,4037,1.552996
0,4038,1.551181
0,4039,1.549369
0,4040,1.547558
0,4041,1.545751
0,4042,1.543946
0,4043,1.542143
0,4044,1.540342
0,4045,1.538545
0,4046,1.536749
0,4047,1.534956
0,4048,1.533166
0,4049,1.531378
0,4050,1.529592
0,4051,1.527809
0,4052,1.526028
0,4053,1.524249
0,4054,1.522473
0,4055,1.5207
0,4056,1.518928
0,4057,1.517159
0,4058,1.515393
0,4059,1.513629
0,4060,1.511867
0,4061,1.510108
0,4062,1.508351
0,4063,1.506596
0,4064,1.504844
0,4065,1.503094
0,4066,1.501346
0,4067,1.499601
0,4068,1.497858
0,4069,1.496118
0,4070,1.49438
0,4071,1.492644
0,4072,1.49091
0,4073,1.489179
0,4074,1.48745
0,4075,1.485723
0,4076,1.483999
0,4077,1.482277
0,4078,1.480557
