"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3847,0.05101215
0,3848,0.05097287
0,3849,0.05093368
0,3850,0.05089457
0,3851,0.05085554
0,3852,0.0508166
0,3853,0.05077773
0,3854,0.05073895
0,3855,0.05070025
0,3856,0.05066162
0,3857,0.05062308
0,3858,0.05058461
0,3859,0.05054623
0,3860,0.05050793
0,3861,0.0504697
0,3862,0.05043155
0,3863,0.05039347
0,3864,0.05035548
0,3865,0.05031756
0,3866,0.05027971
0,3867,0.05024195
0,3868,0.05020426
0,3869,0.05016664
0,3870,0.0501291
0,3871,0.05009164
0,3872,0.05005424
0,3873,0.05001693
0,3874,0.04997968
0,3875,0.04994251
0,3876,0.04990542
0,3877,0.04986839
0,3878,0.04983144
0,3879,0.04979455
0,3880,0.04975775
0,3881,0.04972101
0,3882,0.04968434
0,3883,0.04964774
0,3884,0.04961122
0,3885,0.04957477
0,3886,0.04953839
0,3887,0.04950207
0,3888,0.04946583
0,3889,0.04942966
0,3890,0.04939355
0,3891,0.04935751
0,3892,0.04932155
0,3893,0.04928565
0,3894,0.04924981
0,3895,0.04921405
0,3896,0.04917835
0,3897,0.04914271
0,3898,0.04910715
0,3899,0.04907165
0,3900,0.04903621
0,3901,0.04900084
0,3902,0.04896554
0,3903,0.0489303
0,3904,0.04889512
0,3905,0.04886001
0,3906,0.04882497
0,3907,0.04878999
0,3908,0.04875506
0,3909,0.04872021
0,3910,0.04868542
0,3911,0.04865069
0,3912,0.04861601
0,3913,0.04858141
0,3914,0.04854686
0,3915,0.04851238
0,3916,0.04847796
0,3917,0.04844359
0,3918,0.04840929
0,3919,0.04837505
0,3920,0.04834087
0,3921,0.04830675
0,3922,0.04827269
0,3923,0.04823868
0,3924,0.04820474
0,3925,0.04817086
0,3926,0.04813703
0,3927,0.04810326
0,3928,0.04806955
0,3929,0.04803589
0,3930,0.0480023
0,3931,0.04796876
0,3932,0.04793528
0,3933,0.04790185
0,3934,0.04786848
0,3935,0.04783517
0,3936,0.04780191
0,3937,0.04776872
0,3938,0.04773558
0,3939,0.0477025
0,3940,0.04766948
0,3941,0.04763651
0,3942,0.0476036
0,3943,0.04757074
0,3944,0.04753793
0,3945,0.04750519
0,3946,0.04747249
0,3947,0.04743985
0,3948,0.04740726
0,3949,0.04737473
0,3950,0.04734224
0,3951,0.04730982
0,3952,0.04727744
0,3953,0.04724512
0,3954,0.04721285
0,3955,0.04718063
0,3956,0.04714846
0,3957,0.04711635
0,3958,0.04708429
0,3959,0.04705228
0,3960,0.04702032
0,3961,0.04698841
0,3962,0.04695655
0,3963,0.04692474
0,3964,0.04689298
0,3965,0.04686128
0,3966,0.04682962
0,3967,0.04679801
0,3968,0.04676645
0,3969,0.04673494
0,3970,0.04670348
0,3971,0.04667207
0,3972,0.04664071
0,3973,0.04660939
0,3974,0.04657813
0,3975,0.04654691
0,3976,0.04651574
0,3977,0.04648462
0,3978,0.04645354
0,3979,0.04642251
0,3980,0.04639153
0,3981,0.04636059
0,3982,0.04632971
0,3983,0.04629887
0,3984,0.04626807
0,3985,0.04623732
0,3986,0.04620662
0,3987,0.04617596
0,3988,0.04614535
0,3989,0.04611479
0,3990,0.04608428
0,3991,0.04605381
0,3992,0.04602339
0,3993,0.04599302
0,3994,0.04596269
0,3995,0.0459324
0,3996,0.04590216
0,3997,0.04587197
0,3998,0.04584181
0,3999,0.04581171
0,4000,0.04578164
0,4001,0.04575162
0,4002,0.04572165
0,4003,0.04569171
0,4004,0.04566183
0,4005,0.04563198
0,4006,0.04560218
0,4007,0.04557242
0,4008,0.04554271
0,4009,0.04551303
0,4010,0.0454834
0,4011,0.04545381
0,4012,0.04542426
0,4013,0.04539476
0,4014,0.0453653
0,4015,0.04533588
0,4016,0.0453065
0,4017,0.04527716
0,4018,0.04524787
0,4019,0.04521861
0,4020,0.0451894
0,4021,0.04516023
0,4022,0.04513109
0,4023,0.045102
0,4024,0.04507295
0,4025,0.04504394
0,4026,0.04501497
0,4027,0.04498604
0,4028,0.04495715
0,4029,0.0449283
0,4030,0.04489949
0,4031,0.04487072
0,4032,0.04484199
0,4033,0.04481329
0,4034,0.04478464
0,4035,0.04475603
0,4036,0.04472745
0,4037,0.04469891
0,4038,0.04467041
0,4039,0.04464195
0,4040,0.04461353
0,4041,0.04458515
0,4042,0.04455681
0,4043,0.04452851
0,4044,0.04450024
0,4045,0.04447201
0,4046,0.04444382
0,4047,0.04441567
0,4048,0.04438756
0,4049,0.04435948
0,4050,0.04433144
0,4051,0.04430344
0,4052,0.04427547
0,4053,0.04424754
0,4054,0.04421965
0,4055,0.0441918
0,4056,0.04416398
0,4057,0.0441362
0,4058,0.04410845
0,4059,0.04408074
0,4060,0.04405307
0,4061,0.04402543
0,4062,0.04399783
0,4063,0.04397026
0,4064,0.04394273
0,4065,0.04391524
0,4066,0.04388778
0,4067,0.04386036
0,4068,0.04383297
0,4069,0.04380562
0,4070,0.0437783
0,4071,0.04375102
0,4072,0.04372378
0,4073,0.04369656
0,4074,0.04366938
0,4075,0.04364224
0,4076,0.04361513
0,4077,0.04358806
0,4078,0.04356102
0,4079,0.04353401
0,4080,0.04350704
0,4081,0.0434801
0,4082,0.0434532
0,4083,0.04342633
0,4084,0.04339949
0,4085,0.04337269
0,4086,0.04334592
0,4087,0.04331918
0,4088,0.04329248
0,4089,0.04326581
0,4090,0.04323917
0,4091,0.04321257
0,4092,0.04318599
0,4093,0.04315946
0,4094,0.04313295
0,4095,0.04310648
0,4096,0.04308004
0,4097,0.04305363
0,4098,0.04302726
0,4099,0.04300092
0,4100,0.04297461
0,4101,0.04294833
0,4102,0.04292209
0,4103,0.04289587
0,4104,0.04286969
0,4105,0.04284354
0,4106,0.04281742
0,4107,0.04279133
0,4108,0.04276528
0,4109,0.04273925
0,4110,0.04271326
0,4111,0.0426873
0,4112,0.04266137
0,4113,0.04263547
0,4114,0.0426096
0,4115,0.04258376
0,4116,0.04255795
0,4117,0.04253218
0,4118,0.04250643
0,4119,0.04248072
0,4120,0.04245504
0,4121,0.04242938
0,4122,0.04240376
0,4123,0.04237816
0,4124,0.0423526
0,4125,0.04232707
0,4126,0.04230156
0,4127,0.04227609
0,4128,0.04225064
0,4129,0.04222523
0,4130,0.04219985
0,4131,0.04217449
0,4132,0.04214916
0,4133,0.04212387
0,4134,0.0420986
0,4135,0.04207336
0,4136,0.04204815
0,4137,0.04202297
0,4138,0.04199782
0,4139,0.0419727
0,4140,0.04194761
0,4141,0.04192254
0,4142,0.04189751
0,4143,0.0418725
0,4144,0.04184752
0,4145,0.04182258
0,4146,0.04179766
0,4147,0.04177276
0,4148,0.0417479
0,4149,0.04172307
0,4150,0.04169826
0,4151,0.04167349
0,4152,0.04164873
0,4153,0.04162401
0,4154,0.04159932
0,4155,0.04157465
0,4156,0.04155001
0,4157,0.0415254
0,4158,0.04150082
0,4159,0.04147626
0,4160,0.04145174
0,4161,0.04142724
0,4162,0.04140276
0,4163,0.04137832
0,4164,0.0413539
0,4165,0.04132951
0,4166,0.04130514
0,4167,0.04128081
0,4168,0.04125649
0,4169,0.04123221
0,4170,0.04120795
0,4171,0.04118372
0,4172,0.04115952
0,4173,0.04113534
0,4174,0.04111119
0,4175,0.04108707
0,4176,0.04106297
0,4177,0.0410389
0,4178,0.04101485
0,4179,0.04099083
0,4180,0.04096684
0,4181,0.04094287
0,4182,0.04091893
0,4183,0.04089502
0,4184,0.04087112
0,4185,0.04084726
0,4186,0.04082342
0,4187,0.04079961
0,4188,0.04077582
0,4189,0.04075206
0,4190,0.04072832
0,4191,0.04070461
0,4192,0.04068093
0,4193,0.04065727
0,4194,0.04063363
0,4195,0.04061002
0,4196,0.04058643
0,4197,0.04056287
0,4198,0.04053934
0,4199,0.04051583
0,4200,0.04049234
0,4201,0.04046888
0,4202,0.04044544
0,4203,0.04042203
0,4204,0.04039864
0,4205,0.04037528
0,4206,0.04035195
0,4207,0.04032864
0,4208,0.04030535
0,4209,0.04028209
0,4210,0.04025886
0,4211,0.04023565
0,4212,0.04021246
0,4213,0.0401893
0,4214,0.04016616
0,4215,0.04014304
0,4216,0.04011995
0,4217,0.04009689
0,4218,0.04007384
0,4219,0.04005082
0,4220,0.04002783
0,4221,0.04000486
0,4222,0.03998191
0,4223,0.03995899
0,4224,0.03993609
0,4225,0.03991321
0,4226,0.03989036
0,4227,0.03986753
0,4228,0.03984472
0,4229,0.03982194
0,4230,0.03979918
0,4231,0.03977644
0,4232,0.03975373
0,4233,0.03973104
0,4234,0.03970838
0,4235,0.03968573
0,4236,0.03966311
0,4237,0.03964051
0,4238,0.03961794
0,4239,0.03959538
0,4240,0.03957286
0,4241,0.03955035
0,4242,0.03952786
0,4243,0.0395054
0,4244,0.03948297
0,4245,0.03946055
0,4246,0.03943815
0,4247,0.03941578
0,4248,0.03939343
0,4249,0.03937111
0,4250,0.0393488
0,4251,0.03932652
0,4252,0.03930426
0,4253,0.03928202
0,4254,0.0392598
0,4255,0.03923761
0,4256,0.03921543
0,4257,0.03919328
0,4258,0.03917116
0,4259,0.03914905
0,4260,0.03912696
0,4261,0.0391049
0,4262,0.03908285
0,4263,0.03906083
0,4264,0.03903884
0,4265,0.03901687
0,4266,0.03899491
0,4267,0.03897298
0,4268,0.03895108
0,4269,0.03892919
0,4270,0.03890732
0,4271,0.03888548
0,4272,0.03886366
0,4273,0.03884186
0,4274,0.03882008
0,4275,0.03879832
0,4276,0.03877658
0,4277,0.03875487
0,4278,0.03873317
0,4279,0.0387115
0,4280,0.03868985
0,4281,0.03866822
0,4282,0.0386466
0,4283,0.03862502
0,4284,0.03860345
0,4285,0.0385819
0,4286,0.03856038
0,4287,0.03853887
0,4288,0.03851739
0,4289,0.03849592
0,4290,0.03847448
0,4291,0.03845305
0,4292,0.03843165
0,4293,0.03841027
0,4294,0.03838891
0,4295,0.03836757
0,4296,0.03834625
0,4297,0.03832495
0,4298,0.03830367
0,4299,0.03828241
0,4300,0.03826117
0,4301,0.03823996
0,4302,0.03821876
0,4303,0.03819758
0,4304,0.03817642
0,4305,0.03815528
0,4306,0.03813417
0,4307,0.03811307
0,4308,0.03809199
0,4309,0.03807093
0,4310,0.0380499
0,4311,0.03802888
0,4312,0.03800788
0,4313,0.0379869
0,4314,0.03796595
0,4315,0.03794501
0,4316,0.03792409
0,4317,0.03790319
0,4318,0.03788231
0,4319,0.03786145
0,4320,0.03784061
0,4321,0.03782038
0,4322,0.03782821
0,4323,0.03798955
0,4324,0.03850392
0,4325,0.03955823
0,4326,0.0412729
0,4327,0.04369109
0,4328,0.04679236
0,4329,0.05051424
0,4330,0.05477227
0,4331,0.05947501
0,4332,0.06453375
0,4333,0.0698681
0,4334,0.07540817
0,4335,0.08109502
0,4336,0.08688001
0,4337,0.09272361
0,4338,0.0985938
0,4339,0.1044651
0,4340,0.1103173
0,4341,0.1161344
0,4342,0.121904
0,4343,0.1276163
0,4344,0.1332635
0,4345,0.13884
0,4346,0.1443413
0,4347,0.149764
0,4348,0.1551059
0,4349,0.1603654
0,4350,0.1655415
0,4351,0.1706336
0,4352,0.1756416
0,4353,0.1805658
0,4354,0.1854066
0,4355,0.1901648
0,4356,0.1948412
0,4357,0.1994368
0,4358,0.2039528
0,4359,0.2083905
0,4360,0.212751
0,4361,0.2170357
0,4362,0.221246
0,4363,0.2253833
0,4364,0.229449
0,4365,0.2334445
0,4366,0.2373713
0,4367,0.2412307
0,4368,0.2450241
0,4369,0.248753
0,4370,0.2524188
0,4371,0.2560226
0,4372,0.2595659
0,4373,0.26305
0,4374,0.2664761
0,4375,0.2698455
0,4376,0.2731595
0,4377,0.2764191
0,4378,0.2796257
0,4379,0.2827802
0,4380,0.2858839
0,4381,0.2889378
0,4382,0.291943
0,4383,0.2949005
0,4384,0.2978113
0,4385,0.3006765
0,4386,0.3034969
0,4387,0.3062735
0,4388,0.3090073
0,4389,0.311699
0,4390,0.3143496
0,4391,0.3169598
0,4392,0.3195306
0,4393,0.3220627
0,4394,0.3245569
0,4395,0.3270141
0,4396,0.3294348
0,4397,0.3318199
0,4398,0.33417
0,4399,0.3364859
0,4400,0.3387682
0,4401,0.3410175
0,4402,0.3432346
0,4403,0.3454201
0,4404,0.3475744
0,4405,0.3496983
0,4406,0.3517923
0,4407,0.3538571
0,4408,0.355893
0,4409,0.3579008
0,4410,0.3598809
0,4411,0.3618338
0,4412,0.3637601
0,4413,0.3656602
0,4414,0.3675347
0,4415,0.3693839
0,4416,0.3712085
0,4417,0.3730087
0,4418,0.374785
0,4419,0.376538
0,4420,0.3782679
0,4421,0.3799753
0,4422,0.3816605
0,4423,0.3833238
0,4424,0.3849658
0,4425,0.3865868
0,4426,0.3881871
0,4427,0.3897671
0,4428,0.3913272
0,4429,0.3928678
0,4430,0.3943891
0,4431,0.3958914
0,4432,0.3973753
0,4433,0.3988408
0,4434,0.4002884
0,4435,0.4017184
0,4436,0.4031311
0,4437,0.4045268
0,4438,0.4059057
0,4439,0.4072681
0,4440,0.4086144
0,4441,0.4099448
0,4442,0.4112596
0,4443,0.412559
0,4444,0.4138433
0,4445,0.4151127
0,4446,0.4163675
0,4447,0.417608
0,4448,0.4188343
0,4449,0.4200467
0,4450,0.4212455
0,4451,0.4224309
0,4452,0.423603
0,4453,0.4247622
0,4454,0.4259085
0,4455,0.4270423
0,4456,0.4281637
0,4457,0.429273
0,4458,0.4303703
0,4459,0.4314558
0,4460,0.4325297
0,4461,0.4335922
0,4462,0.4346435
0,4463,0.4356838
0,4464,0.4367132
0,4465,0.437732
0,4466,0.4387402
0,4467,0.439738
0,4468,0.4407257
0,4469,0.4417034
0,4470,0.4426711
0,4471,0.4436292
0,4472,0.4445778
0,4473,0.4455169
0,4474,0.4464467
0,4475,0.4473675
0,4476,0.4482792
0,4477,0.4491822
0,4478,0.4500764
0,4479,0.4509621
0,4480,0.4518393
0,4481,0.4527082
0,4482,0.453569
0,4483,0.4544217
0,4484,0.4552664
0,4485,0.4561034
0,4486,0.4569327
0,4487,0.4577544
0,4488,0.4585686
0,4489,0.4593755
0,4490,0.4601752
0,4491,0.4609677
0,4492,0.4617532
0,4493,0.4625318
0,4494,0.4633036
0,4495,0.4640686
0,4496,0.4648271
0,4497,0.465579
0,4498,0.4663245
0,4499,0.4670637
0,4500,0.4677966
0,4501,0.4685233
0,4502,0.4692398
0,4503,0.4699292
0,4504,0.4705639
0,4505,0.471116
0,4506,0.4715645
0,4507,0.4718971
0,4508,0.4721097
0,4509,0.4722036
0,4510,0.4721853
0,4511,0.4720621
0,4512,0.471841
0,4513,0.4715302
0,4514,0.4711351
0,4515,0.4706607
0,4516,0.4701116
0,4517,0.4694918
0,4518,0.4688048
0,4519,0.4680539
0,4520,0.4672419
0,4521,0.4663711
0,4522,0.4654437
0,4523,0.4644613
0,4524,0.4634256
0,4525,0.4623376
0,4526,0.4611989
0,4527,0.4600105
0,4528,0.4587733
0,4529,0.4574886
0,4530,0.4561573
0,4531,0.4547804
0,4532,0.4533587
0,4533,0.4518931
0,4534,0.4503844
0,4535,0.4488333
0,4536,0.4472406
0,4537,0.4456069
0,4538,0.443933
0,4539,0.4422192
0,4540,0.4404664
0,4541,0.4386752
0,4542,0.436846
0,4543,0.4349793
0,4544,0.4330758
0,4545,0.4311362
0,4546,0.4291607
0,4547,0.42715
0,4548,0.4251045
0,4549,0.4230249
0,4550,0.4209114
0,4551,0.4187647
0,4552,0.4165852
0,4553,0.4143732
0,4554,0.4121294
0,4555,0.4098541
0,4556,0.4075476
0,4557,0.4052104
0,4558,0.4028429
0,4559,0.4004456
0,4560,0.3980187
0,4561,0.3955627
0,4562,0.3930779
0,4563,0.3905647
0,4564,0.3880233
0,4565,0.3854544
0,4566,0.3828581
0,4567,0.3802347
0,4568,0.3775846
0,4569,0.3749082
0,4570,0.3722057
0,4571,0.3694775
0,4572,0.3667239
0,4573,0.3639451
0,4574,0.3611415
0,4575,0.3583134
0,4576,0.3554611
0,4577,0.3525848
0,4578,0.3496848
0,4579,0.3467614
0,4580,0.3438149
0,4581,0.3408456
0,4582,0.3378536
0,4583,0.3348392
0,4584,0.3318028
0,4585,0.3287445
0,4586,0.3256646
0,4587,0.3225633
0,4588,0.3194409
0,4589,0.3162976
0,4590,0.3131336
0,4591,0.3099493
0,4592,0.3067486
0,4593,0.3035492
0,4594,0.3003801
0,4595,0.297271
0,4596,0.2942443
0,4597,0.2913129
0,4598,0.2884811
0,4599,0.2857473
0,4600,0.2831059
0,4601,0.2805497
0,4602,0.2780708
0,4603,0.2756618
0,4604,0.2733158
0,4605,0.2710268
0,4606,0.2687898
0,4607,0.2666005
0,4608,0.2644551
0,4609,0.2623508
0,4610,0.2602849
0,4611,0.2582553
0,4612,0.25626
0,4613,0.2542976
0,4614,0.2523667
0,4615,0.2504659
0,4616,0.2485943
0,4617,0.2467508
0,4618,0.2449346
0,4619,0.2431449
0,4620,0.2413809
0,4621,0.239642
0,4622,0.2379275
0,4623,0.2362368
0,4624,0.2345694
0,4625,0.2329248
0,4626,0.2313025
0,4627,0.2297019
0,4628,0.2281226
0,4629,0.2265643
0,4630,0.2250265
0,4631,0.2235087
0,4632,0.2220107
0,4633,0.220532
0,4634,0.2190723
0,4635,0.2176312
0,4636,0.2162085
0,4637,0.2148038
0,4638,0.2134168
0,4639,0.2120471
0,4640,0.2106946
0,4641,0.2093588
0,4642,0.2080396
0,4643,0.2067365
0,4644,0.2054495
0,4645,0.2041782
0,4646,0.2029224
0,4647,0.2016817
0,4648,0.2004561
0,4649,0.1992451
0,4650,0.1980487
0,4651,0.1968665
0,4652,0.1956984
0,4653,0.1945441
0,4654,0.1934034
0,4655,0.1922761
0,4656,0.191162
0,4657,0.1900609
0,4658,0.1889726
0,4659,0.1878969
0,4660,0.1868336
0,4661,0.1857825
0,4662,0.1847434
0,4663,0.1837162
0,4664,0.1827007
0,4665,0.1816967
0,4666,0.180704
0,4667,0.1797224
0,4668,0.1787519
0,4669,0.1777922
0,4670,0.1768432
0,4671,0.1759047
0,4672,0.1749765
0,4673,0.1740586
0,4674,0.1731507
0,4675,0.1722528
0,4676,0.1713647
0,4677,0.1704861
0,4678,0.1696171
0,4679,0.1687574
0,4680,0.167907
0,4681,0.1670656
0,4682,0.1662332
0,4683,0.1654097
0,4684,0.1645948
0,4685,0.1637886
0,4686,0.1629908
0,4687,0.1622014
0,4688,0.1614202
0,4689,0.1606471
0,4690,0.159882
0,4691,0.1591249
0,4692,0.1583755
0,4693,0.1576337
0,4694,0.1568996
0,4695,0.1561729
0,4696,0.1554536
0,4697,0.1547415
0,4698,0.1540366
0,4699,0.1533387
0,4700,0.1526479
0,4701,0.1519639
0,4702,0.1512867
0,4703,0.1506161
0,4704,0.1499522
0,4705,0.1492948
0,4706,0.1486438
0,4707,0.1479992
0,4708,0.1473608
0,4709,0.1467285
0,4710,0.1461024
0,4711,0.1454823
0,4712,0.144868
0,4713,0.1442597
0,4714,0.1436571
0,4715,0.1430603
0,4716,0.142469
0,4717,0.1418833
0,4718,0.1413031
0,4719,0.1407283
0,4720,0.1401588
0,4721,0.1395946
0,4722,0.1390356
0,4723,0.1384818
0,4724,0.137933
0,4725,0.1373892
0,4726,0.1368503
0,4727,0.1363164
0,4728,0.1357872
0,4729,0.1352629
0,4730,0.1347432
0,4731,0.1342282
0,4732,0.1337177
0,4733,0.1332118
0,4734,0.1327103
0,4735,0.1322133
0,4736,0.1317206
0,4737,0.1312322
0,4738,0.1307481
0,4739,0.1302681
0,4740,0.1297924
0,4741,0.1293207
0,4742,0.1288531
0,4743,0.1283894
0,4744,0.1279298
0,4745,0.127474
0,4746,0.1270221
0,4747,0.126574
0,4748,0.1261297
0,4749,0.1256891
0,4750,0.1252522
0,4751,0.1248189
0,4752,0.1243892
0,4753,0.1239631
0,4754,0.1235404
0,4755,0.1231213
0,4756,0.1227055
0,4757,0.1222932
0,4758,0.1218842
0,4759,0.1214785
0,4760,0.1210761
0,4761,0.1206769
0,4762,0.1202809
0,4763,0.1198881
0,4764,0.1194984
0,4765,0.1191118
0,4766,0.1187283
0,4767,0.1183477
0,4768,0.1179702
0,4769,0.1175956
0,4770,0.1172239
0,4771,0.1168552
0,4772,0.1164892
0,4773,0.1161262
0,4774,0.1157659
0,4775,0.1154083
0,4776,0.1150535
0,4777,0.1147014
0,4778,0.114352
0,4779,0.1140052
0,4780,0.1136611
0,4781,0.1133195
0,4782,0.1129805
0,4783,0.112644
0,4784,0.1123101
0,4785,0.1119786
0,4786,0.1116495
0,4787,0.1113229
0,4788,0.1109987
0,4789,0.1106769
0,4790,0.1103574
0,4791,0.1100403
0,4792,0.1097254
0,4793,0.1094128
0,4794,0.1091025
0,4795,0.1087945
0,4796,0.1084886
0,4797,0.1081849
0,4798,0.1078834
0,4799,0.107584
0,4800,0.1072867
0,4801,0.1069916
0,4802,0.1066985
0,4803,0.1064075
0,4804,0.1061185
0,4805,0.1058315
0,4806,0.1055465
0,4807,0.1052635
0,4808,0.1049825
0,4809,0.1047034
0,4810,0.1044262
0,4811,0.1041509
0,4812,0.1038775
0,4813,0.103606
0,4814,0.1033363
0,4815,0.1030684
0,4816,0.1028023
0,4817,0.102538
0,4818,0.1022755
0,4819,0.1020148
0,4820,0.1017558
0,4821,0.1014985
0,4822,0.1012429
0,4823,0.100989
0,4824,0.1007368
0,4825,0.1004863
0,4826,0.1002374
0,4827,0.09999009
0,4828,0.09974442
0,4829,0.09950035
0,4830,0.09925786
0,4831,0.09901694
0,4832,0.09877757
0,4833,0.09853974
0,4834,0.09830344
0,4835,0.09806865
0,4836,0.09783535
0,4837,0.09760354
0,4838,0.09737319
0,4839,0.09714431
0,4840,0.09691687
0,4841,0.09669086
0,4842,0.09646627
0,4843,0.09624308
0,4844,0.09602129
0,4845,0.09580087
0,4846,0.09558182
0,4847,0.09536413
0,4848,0.09514779
0,4849,0.09493277
0,4850,0.09471907
0,4851,0.09450669
0,4852,0.0942956
0,4853,0.09408579
0,4854,0.09387726
0,4855,0.09367
0,4856,0.09346399
0,4857,0.09325922
0,4858,0.09305567
0,4859,0.09285335
0,4860,0.09265225
0,4861,0.09245233
0,4862,0.09225362
0,4863,0.09205607
0,4864,0.09185971
0,4865,0.09166449
0,4866,0.09147043
0,4867,0.09127751
0,4868,0.09108572
0,4869,0.09089505
0,4870,0.09070549
0,4871,0.09051703
0,4872,0.09032967
0,4873,0.09014339
0,4874,0.08995818
0,4875,0.08977404
0,4876,0.08959095
0,4877,0.08940892
0,4878,0.08922792
0,4879,0.08904796
0,4880,0.08886902
0,4881,0.08869109
0,4882,0.08851418
0,4883,0.08833826
0,4884,0.08816333
0,4885,0.08798938
0,4886,0.08781642
0,4887,0.08764441
0,4888,0.08747337
0,4889,0.08730327
0,4890,0.08713411
0,4891,0.08696589
0,4892,0.08679859
0,4893,0.08663222
0,4894,0.08646676
0,4895,0.08630221
0,4896,0.08613856
0,4897,0.0859758
0,4898,0.08581393
0,4899,0.08565294
0,4900,0.08549283
0,4901,0.08533358
0,4902,0.08517519
0,4903,0.08501766
0,4904,0.08486098
0,4905,0.08470512
0,4906,0.08455009
0,4907,0.08439589
0,4908,0.08424251
0,4909,0.08408993
0,4910,0.08393817
0,4911,0.08378721
0,4912,0.08363704
0,4913,0.08348767
0,4914,0.08333908
0,4915,0.08319127
0,4916,0.08304423
0,4917,0.08289796
0,4918,0.08275245
0,4919,0.0826077
0,4920,0.0824637
0,4921,0.08232045
0,4922,0.08217791
0,4923,0.08203612
0,4924,0.08189505
0,4925,0.08175469
0,4926,0.08161505
0,4927,0.08147613
0,4928,0.08133791
0,4929,0.08120039
0,4930,0.08106357
0,4931,0.08092743
0,4932,0.08079199
0,4933,0.08065722
0,4934,0.08052314
0,4935,0.08038972
0,4936,0.08025698
0,4937,0.08012489
0,4938,0.07999346
0,4939,0.07986267
0,4940,0.07973252
0,4941,0.07960302
0,4942,0.07947416
0,4943,0.07934592
0,4944,0.07921832
0,4945,0.07909134
0,4946,0.07896497
0,4947,0.07883923
0,4948,0.0787141
0,4949,0.07858956
0,4950,0.07846563
0,4951,0.0783423
0,4952,0.07821957
0,4953,0.07809743
0,4954,0.07797587
0,4955,0.07785488
0,4956,0.07773447
0,4957,0.07761464
0,4958,0.07749537
0,4959,0.07737666
0,4960,0.07725851
0,4961,0.07714093
0,4962,0.07702389
0,4963,0.0769074
0,4964,0.07679146
0,4965,0.07667606
0,4966,0.0765612
0,4967,0.07644687
0,4968,0.07633307
0,4969,0.0762198
0,4970,0.07610705
0,4971,0.07599483
0,4972,0.07588311
0,4973,0.07577191
0,4974,0.0756612
0,4975,0.07555101
0,4976,0.07544132
0,4977,0.07533213
0,4978,0.07522343
0,4979,0.07511523
0,4980,0.07500751
0,4981,0.07490027
0,4982,0.07479352
0,4983,0.07468725
0,4984,0.07458145
0,4985,0.07447612
0,4986,0.07437127
0,4987,0.07426688
0,4988,0.07416295
0,4989,0.07405948
0,4990,0.07395646
0,4991,0.0738539
0,4992,0.07375178
0,4993,0.07365011
0,4994,0.07354889
0,4995,0.07344811
0,4996,0.07334776
0,4997,0.07324786
0,4998,0.07314838
0,4999,0.07304934
0,5000,0.07295071
0,5001,0.07285252
0,5002,0.07275475
0,5003,0.0726574
0,5004,0.07256046
0,5005,0.07246393
0,5006,0.07236781
0,5007,0.0722721
0,5008,0.07217679
0,5009,0.07208189
0,5010,0.07198738
0,5011,0.07189327
0,5012,0.07179956
0,5013,0.07170624
0,5014,0.0716133
0,5015,0.07152076
0,5016,0.0714286
0,5017,0.07133681
0,5018,0.07124542
0,5019,0.07115439
0,5020,0.07106375
0,5021,0.07097347
0,5022,0.07088356
0,5023,0.07079401
0,5024,0.07070483
0,5025,0.07061601
0,5026,0.07052755
0,5027,0.07043944
0,5028,0.0703517
0,5029,0.0702643
0,5030,0.07017726
0,5031,0.07009056
0,5032,0.07000421
0,5033,0.0699182
0,5034,0.06983253
0,5035,0.06974721
0,5036,0.06966222
0,5037,0.06957757
0,5038,0.06949326
0,5039,0.06940927
0,5040,0.06932561
0,5041,0.06924228
0,5042,0.06915928
0,5043,0.0690766
0,5044,0.06899424
0,5045,0.0689122
0,5046,0.06883048
0,5047,0.06874909
0,5048,0.06866799
0,5049,0.06858722
0,5050,0.06850675
0,5051,0.06842658
0,5052,0.06834671
0,5053,0.06826714
0,5054,0.06818787
0,5055,0.0681089
0,5056,0.06803024
0,5057,0.06795186
0,5058,0.06787378
0,5059,0.06779599
0,5060,0.06771849
0,5061,0.06764129
0,5062,0.06756436
0,5063,0.06748772
0,5064,0.06741138
0,5065,0.06733531
0,5066,0.06725951
0,5067,0.067184
0,5068,0.06710877
0,5069,0.06703381
0,5070,0.06695913
0,5071,0.06688472
0,5072,0.06681059
0,5073,0.06673671
0,5074,0.06666312
0,5075,0.06658978
0,5076,0.06651671
0,5077,0.06644391
0,5078,0.06637137
0,5079,0.06629909
0,5080,0.06622705
0,5081,0.06615526
0,5082,0.06608373
0,5083,0.06601245
0,5084,0.06594142
0,5085,0.06587064
0,5086,0.06580011
0,5087,0.06572983
0,5088,0.06565979
0,5089,0.06558999
0,5090,0.06552044
0,5091,0.06545113
0,5092,0.06538206
0,5093,0.06531323
0,5094,0.06524463
0,5095,0.06517627
0,5096,0.06510814
0,5097,0.06504025
0,5098,0.06497259
0,5099,0.06490516
0,5100,0.06483795
0,5101,0.06477098
0,5102,0.06470423
0,5103,0.06463771
0,5104,0.06457141
0,5105,0.06450534
0,5106,0.06443948
0,5107,0.06437385
0,5108,0.06430843
0,5109,0.06424323
0,5110,0.06417824
0,5111,0.06411346
0,5112,0.0640489
0,5113,0.06398455
0,5114,0.06392041
0,5115,0.06385648
0,5116,0.06379275
0,5117,0.06372923
