"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3981,0.2918685
0,3982,0.2916396
0,3983,0.291411
0,3984,0.2911827
0,3985,0.2909546
0,3986,0.2907269
0,3987,0.2904994
0,3988,0.2902722
0,3989,0.2900453
0,3990,0.2898186
0,3991,0.2895923
0,3992,0.2893662
0,3993,0.2891403
0,3994,0.2889148
0,3995,0.2886895
0,3996,0.2884645
0,3997,0.2882398
0,3998,0.2880153
0,3999,0.2877912
0,4000,0.2875672
0,4001,0.2873436
0,4002,0.2871202
0,4003,0.2868971
0,4004,0.2866743
0,4005,0.2864517
0,4006,0.2862294
0,4007,0.2860073
0,4008,0.2857856
0,4009,0.285564
0,4010,0.2853428
0,4011,0.2851218
0,4012,0.2849011
0,4013,0.2846806
0,4014,0.2844604
0,4015,0.2842405
0,4016,0.2840208
0,4017,0.2838013
0,4018,0.2835822
0,4019,0.2833633
0,4020,0.2831446
0,4021,0.2829262
0,4022,0.2827081
0,4023,0.2824902
0,4024,0.2822726
0,4025,0.2820552
0,4026,0.2818381
0,4027,0.2816212
0,4028,0.2814046
0,4029,0.2811883
0,4030,0.2809722
0,4031,0.2807563
0,4032,0.2805407
0,4033,0.2803254
0,4034,0.2801103
0,4035,0.2798954
0,4036,0.2796808
0,4037,0.2794665
0,4038,0.2792523
0,4039,0.2790385
0,4040,0.2788248
0,4041,0.2786115
0,4042,0.2783983
0,4043,0.2781855
0,4044,0.2779728
0,4045,0.2777604
0,4046,0.2775483
0,4047,0.2773364
0,4048,0.2771247
0,4049,0.2769133
0,4050,0.2767021
0,4051,0.2764911
0,4052,0.2762804
0,4053,0.2760699
0,4054,0.2758597
0,4055,0.2756497
0,4056,0.2754399
0,4057,0.2752304
0,4058,0.2750212
0,4059,0.2748121
0,4060,0.2746033
0,4061,0.2743947
0,4062,0.2741864
0,4063,0.2739783
0,4064,0.2737704
0,4065,0.2735627
0,4066,0.2733553
0,4067,0.2731481
0,4068,0.2729412
0,4069,0.2727345
0,4070,0.272528
0,4071,0.2723217
0,4072,0.2721157
0,4073,0.2719099
0,4074,0.2717043
0,4075,0.271499
0,4076,0.2712939
0,4077,0.271089
0,4078,0.2708843
0,4079,0.2706799
0,4080,0.2704757
0,4081,0.2702717
0,4082,0.2700679
0,4083,0.2698644
0,4084,0.2696611
0,4085,0.269458
0,4086,0.2692551
0,4087,0.2690524
0,4088,0.26885
0,4089,0.2686478
0,4090,0.2684458
0,4091,0.2682441
0,4092,0.2680425
0,4093,0.2678412
0,4094,0.2676401
0,4095,0.2674392
0,4096,0.2672385
0,4097,0.267038
0,4098,0.2668378
0,4099,0.2666378
0,4100,0.266438
0,4101,0.2662384
0,4102,0.266039
0,4103,0.2658398
0,4104,0.2656409
0,4105,0.2654421
0,4106,0.2652436
0,4107,0.2650453
0,4108,0.2648472
0,4109,0.2646493
0,4110,0.2644517
0,4111,0.2642542
0,4112,0.264057
0,4113,0.2638599
0,4114,0.2636631
0,4115,0.2634664
0,4116,0.26327
0,4117,0.2630738
0,4118,0.2628778
0,4119,0.262682
0,4120,0.2624865
0,4121,0.2622911
0,4122,0.2620959
0,4123,0.2619009
0,4124,0.2617062
0,4125,0.2615116
0,4126,0.2613173
0,4127,0.2611231
0,4128,0.2609292
0,4129,0.2607355
0,4130,0.2605419
0,4131,0.2603486
0,4132,0.2601554
0,4133,0.2599625
0,4134,0.2597698
0,4135,0.2595773
0,4136,0.2593849
0,4137,0.2591928
0,4138,0.2590009
0,4139,0.2588091
0,4140,0.2586176
0,4141,0.2584263
0,4142,0.2582352
0,4143,0.2580442
0,4144,0.2578535
0,4145,0.257663
0,4146,0.2574726
0,4147,0.2572825
0,4148,0.2570925
0,4149,0.2569028
0,4150,0.2567132
0,4151,0.2565238
0,4152,0.2563347
0,4153,0.2561457
0,4154,0.2559569
0,4155,0.2557683
0,4156,0.2555799
0,4157,0.2553917
0,4158,0.2552037
0,4159,0.2550159
0,4160,0.2548282
0,4161,0.2546408
0,4162,0.2544536
0,4163,0.2542665
0,4164,0.2540796
0,4165,0.253893
0,4166,0.2537065
0,4167,0.2535202
0,4168,0.253334
0,4169,0.2531481
0,4170,0.2529624
0,4171,0.2527768
0,4172,0.2525915
0,4173,0.2524063
0,4174,0.2522213
0,4175,0.2520365
0,4176,0.2518519
0,4177,0.2516674
0,4178,0.2514832
0,4179,0.2512991
0,4180,0.2511152
0,4181,0.2509315
0,4182,0.250748
0,4183,0.2505647
0,4184,0.2503816
0,4185,0.2501986
0,4186,0.2500158
0,4187,0.2498332
0,4188,0.2496508
0,4189,0.2494685
0,4190,0.2492865
0,4191,0.2491046
0,4192,0.2489229
0,4193,0.2487414
0,4194,0.24856
0,4195,0.2483789
0,4196,0.2481979
0,4197,0.2480171
0,4198,0.2478365
0,4199,0.247656
0,4200,0.2474758
0,4201,0.2472957
0,4202,0.2471157
0,4203,0.246936
0,4204,0.2467564
0,4205,0.246577
0,4206,0.2463978
0,4207,0.2462188
0,4208,0.2460399
0,4209,0.2458612
0,4210,0.2456827
0,4211,0.2455044
0,4212,0.2453262
0,4213,0.2451482
0,4214,0.2449704
0,4215,0.2447928
0,4216,0.2446153
0,4217,0.244438
0,4218,0.2442608
0,4219,0.2440839
0,4220,0.2439071
0,4221,0.2437305
0,4222,0.243554
0,4223,0.2433777
0,4224,0.2432016
0,4225,0.2430257
0,4226,0.2428499
0,4227,0.2426743
0,4228,0.2424989
0,4229,0.2423236
0,4230,0.2421485
0,4231,0.2419736
0,4232,0.2417988
0,4233,0.2416243
0,4234,0.2414498
0,4235,0.2412755
0,4236,0.2411015
0,4237,0.2409275
0,4238,0.2407538
0,4239,0.2405802
0,4240,0.2404067
0,4241,0.2402335
0,4242,0.2400604
0,4243,0.2398874
0,4244,0.2397147
0,4245,0.239542
0,4246,0.2393696
0,4247,0.2391973
0,4248,0.2390252
0,4249,0.2388532
0,4250,0.2386814
0,4251,0.2385098
0,4252,0.2383383
0,4253,0.238167
0,4254,0.2379958
0,4255,0.2378249
0,4256,0.237654
0,4257,0.2374834
0,4258,0.2373128
0,4259,0.2371425
0,4260,0.2369723
0,4261,0.2368023
0,4262,0.2366324
0,4263,0.2364627
0,4264,0.2362931
0,4265,0.2361237
0,4266,0.2359545
0,4267,0.2357854
0,4268,0.2356165
0,4269,0.2354477
0,4270,0.2352791
0,4271,0.2351106
0,4272,0.2349423
0,4273,0.2347742
0,4274,0.2346062
0,4275,0.2344384
0,4276,0.2342707
0,4277,0.2341032
0,4278,0.2339358
0,4279,0.2337686
0,4280,0.2336015
0,4281,0.2334346
0,4282,0.2332679
0,4283,0.2331013
0,4284,0.2329348
0,4285,0.2327686
0,4286,0.2326024
0,4287,0.2324364
0,4288,0.2322706
0,4289,0.2321049
0,4290,0.2319394
0,4291,0.231774
0,4292,0.2316088
0,4293,0.2314437
0,4294,0.2312788
0,4295,0.231114
0,4296,0.2309494
0,4297,0.2307849
0,4298,0.2306206
0,4299,0.2304564
0,4300,0.2302924
0,4301,0.2301285
0,4302,0.2299647
0,4303,0.2298012
0,4304,0.2296377
0,4305,0.2294744
0,4306,0.2293113
0,4307,0.2291483
0,4308,0.2289855
0,4309,0.2288228
0,4310,0.2286602
0,4311,0.2284978
0,4312,0.2283356
0,4313,0.2281734
0,4314,0.2280115
0,4315,0.2278497
0,4316,0.227688
0,4317,0.2275264
0,4318,0.2273651
0,4319,0.2272038
0,4320,0.2270427
0,4321,0.2268819
0,4322,0.2267374
0,4323,0.2267383
0,4324,0.2271596
0,4325,0.2282872
0,4326,0.2303336
0,4327,0.2334316
0,4328,0.2376488
0,4329,0.2430018
0,4330,0.2494693
0,4331,0.257002
0,4332,0.2655326
0,4333,0.2749822
0,4334,0.285267
0,4335,0.2963019
0,4336,0.3080038
0,4337,0.3202929
0,4338,0.3330945
0,4339,0.3463391
0,4340,0.3599625
0,4341,0.373906
0,4342,0.3881157
0,4343,0.4025427
0,4344,0.4171421
0,4345,0.4318733
0,4346,0.446699
0,4347,0.4615856
0,4348,0.4765023
0,4349,0.4914211
0,4350,0.5063168
0,4351,0.5211663
0,4352,0.5359486
0,4353,0.5506447
0,4354,0.5652376
0,4355,0.5797119
0,4356,0.5940533
0,4357,0.6082496
0,4358,0.6222894
0,4359,0.6361625
0,4360,0.6498601
0,4361,0.6633741
0,4362,0.6766976
0,4363,0.6898243
0,4364,0.7027488
0,4365,0.7154666
0,4366,0.7279736
0,4367,0.7402665
0,4368,0.7523423
0,4369,0.7641991
0,4370,0.7758347
0,4371,0.787248
0,4372,0.7984381
0,4373,0.8094042
0,4374,0.8201463
0,4375,0.8306644
0,4376,0.8409588
0,4377,0.8510303
0,4378,0.8608798
0,4379,0.8705081
0,4380,0.8799169
0,4381,0.8891074
0,4382,0.8980814
0,4383,0.9068405
0,4384,0.9153869
0,4385,0.9237223
0,4386,0.9318492
0,4387,0.9397696
0,4388,0.9474859
0,4389,0.9550006
0,4390,0.962316
0,4391,0.9694348
0,4392,0.9763595
0,4393,0.9830928
0,4394,0.9896373
0,4395,0.9959956
0,4396,1.002171
0,4397,1.008165
0,4398,1.013981
0,4399,1.019622
0,4400,1.025091
0,4401,1.03039
0,4402,1.035522
0,4403,1.04049
0,4404,1.045296
0,4405,1.049944
0,4406,1.054435
0,4407,1.058774
0,4408,1.062962
0,4409,1.067001
0,4410,1.070896
0,4411,1.074647
0,4412,1.078259
0,4413,1.081733
0,4414,1.085072
0,4415,1.088278
0,4416,1.091355
0,4417,1.094304
0,4418,1.097127
0,4419,1.099828
0,4420,1.102409
0,4421,1.104872
0,4422,1.107219
0,4423,1.109452
0,4424,1.111574
0,4425,1.113587
0,4426,1.115494
0,4427,1.117295
0,4428,1.118994
0,4429,1.120593
0,4430,1.122093
0,4431,1.123497
0,4432,1.124806
0,4433,1.126022
0,4434,1.127149
0,4435,1.128186
0,4436,1.129137
0,4437,1.130003
0,4438,1.130785
0,4439,1.131486
0,4440,1.132108
0,4441,1.132651
0,4442,1.133119
0,4443,1.133511
0,4444,1.133831
0,4445,1.134079
0,4446,1.134258
0,4447,1.134368
0,4448,1.134411
0,4449,1.134389
0,4450,1.134304
0,4451,1.134156
0,4452,1.133947
0,4453,1.133678
0,4454,1.133351
0,4455,1.132968
0,4456,1.132528
0,4457,1.132035
0,4458,1.131488
0,4459,1.13089
0,4460,1.130241
0,4461,1.129543
0,4462,1.128796
0,4463,1.128003
0,4464,1.127163
0,4465,1.126279
0,4466,1.125351
0,4467,1.124381
0,4468,1.123369
0,4469,1.122316
0,4470,1.121224
0,4471,1.120093
0,4472,1.118924
0,4473,1.117719
0,4474,1.116479
0,4475,1.115203
0,4476,1.113894
0,4477,1.112551
0,4478,1.111177
0,4479,1.109771
0,4480,1.108335
0,4481,1.106869
0,4482,1.105374
0,4483,1.103851
0,4484,1.102301
0,4485,1.100725
0,4486,1.099123
0,4487,1.097495
0,4488,1.095844
0,4489,1.094168
0,4490,1.09247
0,4491,1.09075
0,4492,1.089007
0,4493,1.087244
0,4494,1.085461
0,4495,1.083658
0,4496,1.081835
0,4497,1.079995
0,4498,1.078136
0,4499,1.07626
0,4500,1.074367
0,4501,1.072458
0,4502,1.070533
0,4503,1.068593
0,4504,1.066639
0,4505,1.06467
0,4506,1.062687
0,4507,1.060692
0,4508,1.058684
0,4509,1.056663
0,4510,1.054631
0,4511,1.052587
0,4512,1.050533
0,4513,1.048468
0,4514,1.046393
0,4515,1.044309
0,4516,1.042215
0,4517,1.040113
0,4518,1.038002
0,4519,1.035883
0,4520,1.033756
0,4521,1.031623
0,4522,1.029482
0,4523,1.027335
0,4524,1.025181
0,4525,1.023021
0,4526,1.020856
0,4527,1.018686
0,4528,1.016511
0,4529,1.014331
0,4530,1.012146
0,4531,1.009958
0,4532,1.007766
0,4533,1.00557
0,4534,1.003371
0,4535,1.00117
0,4536,0.9989653
0,4537,0.9967584
0,4538,0.9945495
0,4539,0.9923385
0,4540,0.990126
0,4541,0.987912
0,4542,0.9856968
0,4543,0.9834806
0,4544,0.9812637
0,4545,0.9790462
0,4546,0.9768284
0,4547,0.9746104
0,4548,0.9723926
0,4549,0.9701749
0,4550,0.9679578
0,4551,0.9657413
0,4552,0.9635256
0,4553,0.9613109
0,4554,0.9590974
0,4555,0.9568853
0,4556,0.9546747
0,4557,0.9524658
0,4558,0.9502587
0,4559,0.9480537
0,4560,0.9458507
0,4561,0.9436501
0,4562,0.9414518
0,4563,0.9392563
0,4564,0.9370633
0,4565,0.9348732
0,4566,0.9326862
0,4567,0.9305022
0,4568,0.9283214
0,4569,0.926144
0,4570,0.92397
0,4571,0.9217997
0,4572,0.919633
0,4573,0.91747
0,4574,0.915311
0,4575,0.9131561
0,4576,0.9110052
0,4577,0.9088585
0,4578,0.9067161
0,4579,0.9045781
0,4580,0.9024445
0,4581,0.9003156
0,4582,0.8981913
0,4583,0.8960717
0,4584,0.8939569
0,4585,0.891847
0,4586,0.889742
0,4587,0.8876421
0,4588,0.8855473
0,4589,0.8834576
0,4590,0.8813732
0,4591,0.8792941
0,4592,0.8772203
0,4593,0.875152
0,4594,0.8730891
0,4595,0.8710318
0,4596,0.8689801
0,4597,0.866934
0,4598,0.8648936
0,4599,0.862859
0,4600,0.8608301
0,4601,0.858807
0,4602,0.8567899
0,4603,0.8547786
0,4604,0.8527734
0,4605,0.8507741
0,4606,0.8487809
0,4607,0.8467937
0,4608,0.8448126
0,4609,0.8428378
0,4610,0.840869
0,4611,0.8389064
0,4612,0.8369501
0,4613,0.8350001
0,4614,0.8330563
0,4615,0.8311188
0,4616,0.8291877
0,4617,0.8272629
0,4618,0.8253445
0,4619,0.8234326
0,4620,0.8215269
0,4621,0.8196278
0,4622,0.8177351
0,4623,0.8158489
0,4624,0.8139692
0,4625,0.8120959
0,4626,0.8102292
0,4627,0.808369
0,4628,0.8065154
0,4629,0.8046683
0,4630,0.8028277
0,4631,0.8009937
0,4632,0.7991663
0,4633,0.7973455
0,4634,0.7955313
0,4635,0.7937237
0,4636,0.7919227
0,4637,0.7901284
0,4638,0.7883406
0,4639,0.7865595
0,4640,0.784785
0,4641,0.783017
0,4642,0.7812557
0,4643,0.779501
0,4644,0.7777529
0,4645,0.7760113
0,4646,0.7742763
0,4647,0.7725478
0,4648,0.7708259
0,4649,0.7691104
0,4650,0.767402
0,4651,0.7657002
0,4652,0.7640049
0,4653,0.7623162
0,4654,0.7606341
0,4655,0.7589585
0,4656,0.7572894
0,4657,0.7556269
0,4658,0.7539708
0,4659,0.7523212
0,4660,0.750678
0,4661,0.7490413
0,4662,0.7474109
0,4663,0.7457868
0,4664,0.7441691
0,4665,0.7425577
0,4666,0.7409528
0,4667,0.7393544
0,4668,0.7377624
0,4669,0.7361766
0,4670,0.7345972
0,4671,0.7330241
0,4672,0.7314572
0,4673,0.7298967
0,4674,0.7283424
0,4675,0.7267943
0,4676,0.7252525
0,4677,0.7237169
0,4678,0.7221875
0,4679,0.7206643
0,4680,0.7191472
0,4681,0.7176363
0,4682,0.7161316
0,4683,0.714633
0,4684,0.7131405
0,4685,0.7116542
0,4686,0.710174
0,4687,0.7086999
0,4688,0.7072319
0,4689,0.7057697
0,4690,0.7043136
0,4691,0.7028636
0,4692,0.7014194
0,4693,0.6999813
0,4694,0.6985491
0,4695,0.6971228
0,4696,0.6957024
0,4697,0.694288
0,4698,0.6928793
0,4699,0.6914766
0,4700,0.6900796
0,4701,0.6886885
0,4702,0.6873031
0,4703,0.6859235
0,4704,0.6845495
0,4705,0.6831813
0,4706,0.6818188
0,4707,0.6804619
0,4708,0.6791106
0,4709,0.677765
0,4710,0.6764249
0,4711,0.6750904
0,4712,0.6737614
0,4713,0.672438
0,4714,0.6711201
0,4715,0.6698077
0,4716,0.6685007
0,4717,0.6671991
0,4718,0.6659029
0,4719,0.6646121
0,4720,0.6633266
0,4721,0.6620464
0,4722,0.6607715
0,4723,0.659502
0,4724,0.6582378
0,4725,0.6569787
0,4726,0.6557248
0,4727,0.6544762
0,4728,0.6532328
0,4729,0.6519944
0,4730,0.6507612
0,4731,0.6495332
0,4732,0.6483101
0,4733,0.6470922
0,4734,0.6458793
0,4735,0.6446713
0,4736,0.6434684
0,4737,0.6422704
0,4738,0.6410774
0,4739,0.6398894
0,4740,0.6387061
0,4741,0.6375278
0,4742,0.6363544
0,4743,0.6351858
0,4744,0.634022
0,4745,0.632863
0,4746,0.6317087
0,4747,0.6305593
0,4748,0.6294144
0,4749,0.6282744
0,4750,0.627139
0,4751,0.6260082
0,4752,0.6248821
0,4753,0.6237606
0,4754,0.6226436
0,4755,0.6215312
0,4756,0.6204234
0,4757,0.6193202
0,4758,0.6182213
0,4759,0.617127
0,4760,0.6160371
0,4761,0.6149517
0,4762,0.6138706
0,4763,0.6127939
0,4764,0.6117216
0,4765,0.6106536
0,4766,0.6095899
0,4767,0.6085306
0,4768,0.6074755
0,4769,0.6064247
0,4770,0.605378
0,4771,0.6043357
0,4772,0.6032975
0,4773,0.6022634
0,4774,0.6012335
0,4775,0.6002077
0,4776,0.599186
0,4777,0.5981684
0,4778,0.5971549
0,4779,0.5961453
0,4780,0.5951398
0,4781,0.5941383
0,4782,0.5931408
0,4783,0.5921472
0,4784,0.5911576
0,4785,0.5901718
0,4786,0.58919
0,4787,0.588212
0,4788,0.587238
0,4789,0.5862677
0,4790,0.5853012
0,4791,0.5843385
0,4792,0.5833796
0,4793,0.5824244
0,4794,0.5814729
0,4795,0.5805252
0,4796,0.5795811
0,4797,0.5786408
0,4798,0.5777041
0,4799,0.576771
0,4800,0.5758415
0,4801,0.5749156
0,4802,0.5739933
0,4803,0.5730746
0,4804,0.5721594
0,4805,0.5712477
0,4806,0.5703396
0,4807,0.5694349
0,4808,0.5685337
0,4809,0.5676358
0,4810,0.5667415
0,4811,0.5658505
0,4812,0.5649629
0,4813,0.5640786
0,4814,0.5631978
0,4815,0.5623202
0,4816,0.561446
0,4817,0.5605751
0,4818,0.5597075
0,4819,0.5588431
0,4820,0.557982
0,4821,0.5571241
0,4822,0.5562694
0,4823,0.555418
0,4824,0.5545697
0,4825,0.5537246
0,4826,0.5528826
0,4827,0.5520437
0,4828,0.5512079
0,4829,0.5503752
0,4830,0.5495456
0,4831,0.548719
0,4832,0.5478956
0,4833,0.547075
0,4834,0.5462576
0,4835,0.5454431
0,4836,0.5446315
0,4837,0.543823
0,4838,0.5430174
0,4839,0.5422148
0,4840,0.541415
0,4841,0.5406181
0,4842,0.5398241
0,4843,0.5390331
0,4844,0.5382448
0,4845,0.5374593
0,4846,0.5366767
0,4847,0.5358969
0,4848,0.5351198
0,4849,0.5343456
0,4850,0.533574
0,4851,0.5328053
0,4852,0.5320392
0,4853,0.5312759
0,4854,0.5305153
0,4855,0.5297573
0,4856,0.529002
0,4857,0.5282493
0,4858,0.5274993
0,4859,0.5267519
0,4860,0.5260072
0,4861,0.525265
0,4862,0.5245254
0,4863,0.5237883
0,4864,0.5230538
0,4865,0.5223219
0,4866,0.5215925
0,4867,0.5208656
0,4868,0.5201411
0,4869,0.5194192
0,4870,0.5186997
0,4871,0.5179827
0,4872,0.5172681
0,4873,0.516556
0,4874,0.5158462
0,4875,0.5151389
0,4876,0.5144339
0,4877,0.5137313
0,4878,0.5130311
0,4879,0.5123332
0,4880,0.5116377
0,4881,0.5109445
0,4882,0.5102536
0,4883,0.509565
0,4884,0.5088786
0,4885,0.5081946
0,4886,0.5075128
0,4887,0.5068333
0,4888,0.506156
0,4889,0.5054809
0,4890,0.5048081
0,4891,0.5041374
0,4892,0.5034689
0,4893,0.5028026
0,4894,0.5021385
0,4895,0.5014765
0,4896,0.5008166
0,4897,0.500159
0,4898,0.4995034
0,4899,0.4988499
0,4900,0.4981984
0,4901,0.4975491
0,4902,0.4969019
0,4903,0.4962567
0,4904,0.4956136
0,4905,0.4949725
0,4906,0.4943334
0,4907,0.4936964
0,4908,0.4930613
0,4909,0.4924283
0,4910,0.4917972
0,4911,0.4911681
0,4912,0.490541
0,4913,0.4899158
0,4914,0.4892926
0,4915,0.4886713
0,4916,0.4880519
0,4917,0.4874345
0,4918,0.4868189
0,4919,0.4862053
0,4920,0.4855935
0,4921,0.4849836
0,4922,0.4843755
0,4923,0.4837694
0,4924,0.4831651
0,4925,0.4825625
0,4926,0.4819619
0,4927,0.481363
0,4928,0.480766
0,4929,0.4801707
0,4930,0.4795772
0,4931,0.4789855
0,4932,0.4783956
0,4933,0.4778074
0,4934,0.477221
0,4935,0.4766363
0,4936,0.4760533
0,4937,0.4754721
0,4938,0.4748925
0,4939,0.4743147
0,4940,0.4737386
0,4941,0.4731641
0,4942,0.4725914
0,4943,0.4720203
0,4944,0.4714508
0,4945,0.4708831
0,4946,0.4703169
0,4947,0.4697524
0,4948,0.4691895
0,4949,0.4686283
0,4950,0.4680686
0,4951,0.4675106
0,4952,0.4669541
0,4953,0.4663992
0,4954,0.4658459
0,4955,0.4652942
0,4956,0.464744
0,4957,0.4641954
0,4958,0.4636483
0,4959,0.4631027
0,4960,0.4625587
0,4961,0.4620162
0,4962,0.4614752
0,4963,0.4609357
0,4964,0.4603977
0,4965,0.4598612
0,4966,0.4593262
0,4967,0.4587926
0,4968,0.4582605
0,4969,0.4577299
0,4970,0.4572007
0,4971,0.456673
0,4972,0.4561467
0,4973,0.4556219
0,4974,0.4550984
0,4975,0.4545764
0,4976,0.4540558
0,4977,0.4535365
0,4978,0.4530187
0,4979,0.4525023
0,4980,0.4519872
0,4981,0.4514735
0,4982,0.4509612
0,4983,0.4504502
0,4984,0.4499406
0,4985,0.4494323
0,4986,0.4489254
0,4987,0.4484198
0,4988,0.4479155
0,4989,0.4474126
0,4990,0.4469109
0,4991,0.4464106
0,4992,0.4459116
0,4993,0.4454138
0,4994,0.4449174
0,4995,0.4444222
0,4996,0.4439283
0,4997,0.4434357
0,4998,0.4429443
0,4999,0.4424542
0,5000,0.4419653
0,5001,0.4414777
0,5002,0.4409913
0,5003,0.4405062
0,5004,0.4400223
0,5005,0.4395396
0,5006,0.4390581
0,5007,0.4385778
0,5008,0.4380988
0,5009,0.4376209
0,5010,0.4371442
0,5011,0.4366687
0,5012,0.4361944
0,5013,0.4357212
0,5014,0.4352492
0,5015,0.4347785
0,5016,0.4343088
0,5017,0.4338403
0,5018,0.4333729
0,5019,0.4329067
0,5020,0.4324417
0,5021,0.4319777
0,5022,0.4315149
0,5023,0.4310532
0,5024,0.4305926
0,5025,0.4301331
0,5026,0.4296747
0,5027,0.4292175
0,5028,0.4287613
0,5029,0.4283062
0,5030,0.4278522
0,5031,0.4273993
0,5032,0.4269474
0,5033,0.4264967
0,5034,0.4260469
0,5035,0.4255983
0,5036,0.4251507
0,5037,0.4247041
0,5038,0.4242586
0,5039,0.4238142
0,5040,0.4233707
0,5041,0.4229283
0,5042,0.422487
0,5043,0.4220466
0,5044,0.4216073
0,5045,0.421169
0,5046,0.4207316
0,5047,0.4202953
0,5048,0.41986
0,5049,0.4194257
0,5050,0.4189923
0,5051,0.41856
0,5052,0.4181286
0,5053,0.4176982
0,5054,0.4172688
0,5055,0.4168404
0,5056,0.4164129
0,5057,0.4159863
0,5058,0.4155608
0,5059,0.4151361
0,5060,0.4147125
0,5061,0.4142897
0,5062,0.4138679
0,5063,0.413447
0,5064,0.4130271
0,5065,0.4126081
0,5066,0.41219
0,5067,0.4117728
0,5068,0.4113565
0,5069,0.4109412
0,5070,0.4105267
0,5071,0.4101132
0,5072,0.4097005
0,5073,0.4092888
0,5074,0.4088779
0,5075,0.4084679
0,5076,0.4080588
0,5077,0.4076506
0,5078,0.4072433
0,5079,0.4068368
0,5080,0.4064311
0,5081,0.4060264
0,5082,0.4056225
0,5083,0.4052195
0,5084,0.4048173
0,5085,0.404416
0,5086,0.4040155
0,5087,0.4036158
0,5088,0.403217
0,5089,0.402819
0,5090,0.4024219
0,5091,0.4020256
0,5092,0.4016301
0,5093,0.4012354
0,5094,0.4008415
0,5095,0.4004485
0,5096,0.4000563
0,5097,0.3996648
0,5098,0.3992742
0,5099,0.3988844
0,5100,0.3984954
0,5101,0.3981071
0,5102,0.3977197
0,5103,0.3973331
0,5104,0.3969472
0,5105,0.3965621
0,5106,0.3961778
0,5107,0.3957942
0,5108,0.3954115
0,5109,0.3950295
0,5110,0.3946482
0,5111,0.3942677
0,5112,0.393888
0,5113,0.3935091
0,5114,0.3931308
0,5115,0.3927534
0,5116,0.3923767
0,5117,0.3920007
0,5118,0.3916255
0,5119,0.391251
0,5120,0.3908772
0,5121,0.3905042
0,5122,0.3901319
0,5123,0.3897603
0,5124,0.3893895
0,5125,0.3890194
0,5126,0.38865
0,5127,0.3882813
0,5128,0.3879133
0,5129,0.387546
0,5130,0.3871794
0,5131,0.3868136
0,5132,0.3864484
0,5133,0.3860839
0,5134,0.3857202
0,5135,0.3853571
0,5136,0.3849947
0,5137,0.384633
0,5138,0.384272
0,5139,0.3839116
0,5140,0.383552
0,5141,0.383193
0,5142,0.3828347
0,5143,0.3824771
0,5144,0.3821201
0,5145,0.3817638
0,5146,0.3814082
0,5147,0.3810532
0,5148,0.3806989
0,5149,0.3803452
0,5150,0.3799922
0,5151,0.3796399
0,5152,0.3792882
0,5153,0.3789371
0,5154,0.3785867
0,5155,0.3782369
0,5156,0.3778878
0,5157,0.3775393
0,5158,0.3771914
0,5159,0.3768442
0,5160,0.3764976
0,5161,0.3761516
0,5162,0.3758062
0,5163,0.3754615
0,5164,0.3751174
0,5165,0.3747739
0,5166,0.374431
0,5167,0.3740888
0,5168,0.3737471
0,5169,0.3734061
0,5170,0.3730657
0,5171,0.3727258
0,5172,0.3723866
0,5173,0.372048
0,5174,0.3717099
0,5175,0.3713725
0,5176,0.3710357
0,5177,0.3706994
0,5178,0.3703638
0,5179,0.3700287
0,5180,0.3696942
0,5181,0.3693603
0,5182,0.369027
0,5183,0.3686942
0,5184,0.3683621
0,5185,0.3680305
0,5186,0.3676994
0,5187,0.367369
0,5188,0.3670391
0,5189,0.3667098
0,5190,0.366381
0,5191,0.3660529
0,5192,0.3657252
0,5193,0.3653982
0,5194,0.3650717
0,5195,0.3647457
0,5196,0.3644203
0,5197,0.3640954
0,5198,0.3637711
0,5199,0.3634474
0,5200,0.3631242
0,5201,0.3628015
0,5202,0.3624794
0,5203,0.3621578
0,5204,0.3618367
0,5205,0.3615162
0,5206,0.3611962
0,5207,0.3608768
0,5208,0.3605579
0,5209,0.3602395
0,5210,0.3599216
0,5211,0.3596043
0,5212,0.3592875
0,5213,0.3589712
0,5214,0.3586554
0,5215,0.3583401
0,5216,0.3580254
0,5217,0.3577112
0,5218,0.3573975
0,5219,0.3570843
0,5220,0.3567716
0,5221,0.3564594
0,5222,0.3561477
0,5223,0.3558365
0,5224,0.3555259
0,5225,0.3552157
0,5226,0.3549061
0,5227,0.3545969
0,5228,0.3542882
0,5229,0.35398
0,5230,0.3536723
0,5231,0.3533651
0,5232,0.3530584
0,5233,0.3527522
0,5234,0.3524465
0,5235,0.3521412
0,5236,0.3518364
0,5237,0.3515322
0,5238,0.3512284
0,5239,0.350925
0,5240,0.3506222
0,5241,0.3503198
0,5242,0.3500179
0,5243,0.3497165
0,5244,0.3494155
0,5245,0.349115
0,5246,0.3488151
0,5247,0.3485155
0,5248,0.3482164
0,5249,0.3479178
0,5250,0.3476196
0,5251,0.3473219
0,5252,0.3470247
0,5253,0.3467279
0,5254,0.3464316
0,5255,0.3461357
0,5256,0.3458403
0,5257,0.3455453
0,5258,0.3452508
0,5259,0.3449567
0,5260,0.3446631
0,5261,0.3443699
0,5262,0.3440772
0,5263,0.3437849
0,5264,0.343493
0,5265,0.3432017
0,5266,0.3429107
0,5267,0.3426202
0,5268,0.3423301
0,5269,0.3420404
0,5270,0.3417512
