"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8287,0.002664165
0,8288,0.002663115
0,8289,0.002662067
0,8290,0.002661021
0,8291,0.002659976
0,8292,0.002658932
0,8293,0.00265789
0,8294,0.002656848
0,8295,0.002655809
0,8296,0.002654771
0,8297,0.002653734
0,8298,0.002652698
0,8299,0.002651664
0,8300,0.002650631
0,8301,0.0026496
0,8302,0.002648569
0,8303,0.002647541
0,8304,0.002646513
0,8305,0.002645487
0,8306,0.002644462
0,8307,0.002643439
0,8308,0.002642417
0,8309,0.002641396
0,8310,0.002640376
0,8311,0.002639358
0,8312,0.002638341
0,8313,0.002637325
0,8314,0.002636311
0,8315,0.002635298
0,8316,0.002634286
0,8317,0.002633275
0,8318,0.002632266
0,8319,0.002631258
0,8320,0.002630252
0,8321,0.002629246
0,8322,0.002628242
0,8323,0.002627239
0,8324,0.002626238
0,8325,0.002625237
0,8326,0.002624238
0,8327,0.00262324
0,8328,0.002622244
0,8329,0.002621248
0,8330,0.002620254
0,8331,0.002619261
0,8332,0.00261827
0,8333,0.002617279
0,8334,0.00261629
0,8335,0.002615302
0,8336,0.002614315
0,8337,0.00261333
0,8338,0.002612345
0,8339,0.002611362
0,8340,0.00261038
0,8341,0.002609399
0,8342,0.00260842
0,8343,0.002607441
0,8344,0.002606464
0,8345,0.002605488
0,8346,0.002604513
0,8347,0.002603539
0,8348,0.002602567
0,8349,0.002601596
0,8350,0.002600626
0,8351,0.002599657
0,8352,0.002598689
0,8353,0.002597722
0,8354,0.002596757
0,8355,0.002595792
0,8356,0.002594829
0,8357,0.002593867
0,8358,0.002592906
0,8359,0.002591947
0,8360,0.002590988
0,8361,0.00259003
0,8362,0.002589074
0,8363,0.002588119
0,8364,0.002587165
0,8365,0.002586212
0,8366,0.00258526
0,8367,0.002584309
0,8368,0.00258336
0,8369,0.002582411
0,8370,0.002581464
0,8371,0.002580518
0,8372,0.002579572
0,8373,0.002578628
0,8374,0.002577686
0,8375,0.002576743
0,8376,0.002575803
0,8377,0.002574863
0,8378,0.002573925
0,8379,0.002572987
0,8380,0.002572051
0,8381,0.002571116
0,8382,0.002570181
0,8383,0.002569248
0,8384,0.002568316
0,8385,0.002567385
0,8386,0.002566455
0,8387,0.002565526
0,8388,0.002564598
0,8389,0.002563671
0,8390,0.002562746
0,8391,0.002561821
0,8392,0.002560897
0,8393,0.002559975
0,8394,0.002559053
0,8395,0.002558133
0,8396,0.002557213
0,8397,0.002556295
0,8398,0.002555378
0,8399,0.002554461
0,8400,0.002553546
0,8401,0.002552632
0,8402,0.002551718
0,8403,0.002550806
0,8404,0.002549895
0,8405,0.002548984
0,8406,0.002548075
0,8407,0.002547167
0,8408,0.00254626
0,8409,0.002545354
0,8410,0.002544448
0,8411,0.002543544
0,8412,0.002542641
0,8413,0.002541739
0,8414,0.002540838
0,8415,0.002539937
0,8416,0.002539038
0,8417,0.00253814
0,8418,0.002537243
0,8419,0.002536346
0,8420,0.002535451
0,8421,0.002534557
0,8422,0.002533663
0,8423,0.002532771
0,8424,0.002531879
0,8425,0.002530989
0,8426,0.002530099
0,8427,0.002529211
0,8428,0.002528324
0,8429,0.002527437
0,8430,0.002526551
0,8431,0.002525667
0,8432,0.002524783
0,8433,0.0025239
0,8434,0.002523019
0,8435,0.002522138
0,8436,0.002521258
0,8437,0.002520379
0,8438,0.002519501
0,8439,0.002518624
0,8440,0.002517748
0,8441,0.002516873
0,8442,0.002515999
0,8443,0.002515126
0,8444,0.002514253
0,8445,0.002513382
0,8446,0.002512511
0,8447,0.002511642
0,8448,0.002510773
0,8449,0.002509905
0,8450,0.002509038
0,8451,0.002508173
0,8452,0.002507308
0,8453,0.002506444
0,8454,0.00250558
0,8455,0.002504718
0,8456,0.002503857
0,8457,0.002502996
0,8458,0.002502137
0,8459,0.002501278
0,8460,0.00250042
0,8461,0.002499563
0,8462,0.002498707
0,8463,0.002497852
0,8464,0.002496998
0,8465,0.002496144
0,8466,0.002495292
0,8467,0.00249444
0,8468,0.002493589
0,8469,0.002492739
0,8470,0.00249189
0,8471,0.002491042
0,8472,0.002490195
0,8473,0.002489349
0,8474,0.002488503
0,8475,0.002487658
0,8476,0.002486814
0,8477,0.002485971
0,8478,0.002485129
0,8479,0.002484288
0,8480,0.002483448
0,8481,0.002482608
0,8482,0.002481769
0,8483,0.002480931
0,8484,0.002480094
0,8485,0.002479258
0,8486,0.002478423
0,8487,0.002477589
0,8488,0.002476755
0,8489,0.002475922
0,8490,0.00247509
0,8491,0.002474259
0,8492,0.002473429
0,8493,0.0024726
0,8494,0.002471771
0,8495,0.002470944
0,8496,0.002470117
0,8497,0.002469291
0,8498,0.002468466
0,8499,0.002467641
0,8500,0.002466818
0,8501,0.002465995
0,8502,0.002465173
0,8503,0.002464352
0,8504,0.002463532
0,8505,0.002462712
0,8506,0.002461893
0,8507,0.002461076
0,8508,0.002460259
0,8509,0.002459442
0,8510,0.002458627
0,8511,0.002457812
0,8512,0.002456998
0,8513,0.002456185
0,8514,0.002455373
0,8515,0.002454562
0,8516,0.002453751
0,8517,0.002452941
0,8518,0.002452132
0,8519,0.002451324
0,8520,0.002450516
0,8521,0.002449709
0,8522,0.002448903
0,8523,0.002448098
0,8524,0.002447294
0,8525,0.00244649
0,8526,0.002445687
0,8527,0.002444885
0,8528,0.002444084
0,8529,0.002443283
0,8530,0.002442484
0,8531,0.002441684
0,8532,0.002440886
0,8533,0.002440089
0,8534,0.002439292
0,8535,0.002438496
0,8536,0.002437701
0,8537,0.002436906
0,8538,0.002436113
0,8539,0.00243532
0,8540,0.002434528
0,8541,0.002433736
0,8542,0.002432945
0,8543,0.002432156
0,8544,0.002431367
0,8545,0.002430578
0,8546,0.002429791
0,8547,0.002429004
0,8548,0.002428218
0,8549,0.002427432
0,8550,0.002426648
0,8551,0.002425864
0,8552,0.002425081
0,8553,0.002424298
0,8554,0.002423517
0,8555,0.002422736
0,8556,0.002421956
0,8557,0.002421176
0,8558,0.002420397
0,8559,0.002419619
0,8560,0.002418842
0,8561,0.002418066
0,8562,0.00241729
0,8563,0.002416515
0,8564,0.00241574
0,8565,0.002414967
0,8566,0.002414194
0,8567,0.002413422
0,8568,0.00241265
0,8569,0.002411879
0,8570,0.002411109
0,8571,0.00241034
0,8572,0.002409571
0,8573,0.002408803
0,8574,0.002408036
0,8575,0.00240727
0,8576,0.002406504
0,8577,0.002405739
0,8578,0.002404974
0,8579,0.002404211
0,8580,0.002403448
0,8581,0.002402685
0,8582,0.002401924
0,8583,0.002401163
0,8584,0.002400403
0,8585,0.002399643
0,8586,0.002398884
0,8587,0.002398126
0,8588,0.002397369
0,8589,0.002396612
0,8590,0.002395856
0,8591,0.002395101
0,8592,0.002394346
0,8593,0.002393592
0,8594,0.002392839
0,8595,0.002392086
0,8596,0.002391334
0,8597,0.002390583
0,8598,0.002389832
0,8599,0.002389082
0,8600,0.002388333
0,8601,0.002387585
0,8602,0.002386837
0,8603,0.00238609
0,8604,0.002385343
0,8605,0.002384597
0,8606,0.002383852
0,8607,0.002383108
0,8608,0.002382364
0,8609,0.002381621
0,8610,0.002380878
0,8611,0.002380136
0,8612,0.002379395
0,8613,0.002378655
0,8614,0.002377915
0,8615,0.002377175
0,8616,0.002376437
0,8617,0.002375699
0,8618,0.002374962
0,8619,0.002374225
0,8620,0.002373489
0,8621,0.002372754
0,8622,0.002372019
0,8623,0.002371286
0,8624,0.002370552
0,8625,0.002369819
0,8626,0.002369087
0,8627,0.002368356
0,8628,0.002367625
0,8629,0.002366895
0,8630,0.002366166
0,8631,0.002365437
0,8632,0.002364709
0,8633,0.002363981
0,8634,0.002363255
0,8635,0.002362528
0,8636,0.002361803
0,8637,0.002361078
0,8638,0.002360353
0,8639,0.00235963
0,8640,0.002358906
0,8641,0.002358192
0,8642,0.002357756
0,8643,0.002358549
0,8644,0.002361835
0,8645,0.002368819
0,8646,0.002380496
0,8647,0.002397618
0,8648,0.002420702
0,8649,0.002450052
0,8650,0.002485801
0,8651,0.002527925
0,8652,0.00257628
0,8653,0.002630632
0,8654,0.002690679
0,8655,0.002756069
0,8656,0.002826413
0,8657,0.002901307
0,8658,0.002980334
0,8659,0.003063077
0,8660,0.003149127
0,8661,0.003238085
0,8662,0.003329568
0,8663,0.003423212
0,8664,0.003518673
0,8665,0.003615627
0,8666,0.003713774
0,8667,0.003812836
0,8668,0.003912557
0,8669,0.004012702
0,8670,0.004113058
0,8671,0.004213428
0,8672,0.004313639
0,8673,0.004413533
0,8674,0.004512968
0,8675,0.004611829
0,8676,0.004709995
0,8677,0.00480738
0,8678,0.0049039
0,8679,0.004999479
0,8680,0.005094065
0,8681,0.005187595
0,8682,0.005280033
0,8683,0.005371343
0,8684,0.005461494
0,8685,0.005550469
0,8686,0.005638245
0,8687,0.005724817
0,8688,0.005810176
0,8689,0.005894319
0,8690,0.005977251
0,8691,0.006058971
0,8692,0.006139492
0,8693,0.00621882
0,8694,0.006296968
0,8695,0.006373951
0,8696,0.006449782
0,8697,0.006524479
0,8698,0.006598058
0,8699,0.006670537
0,8700,0.006741938
0,8701,0.006812278
0,8702,0.006881577
0,8703,0.006949856
0,8704,0.007017136
0,8705,0.007083436
0,8706,0.007148778
0,8707,0.007213181
0,8708,0.007276667
0,8709,0.007339254
0,8710,0.007400964
0,8711,0.007461816
0,8712,0.007521829
0,8713,0.007581022
0,8714,0.007639414
0,8715,0.007697022
0,8716,0.007753865
0,8717,0.007809961
0,8718,0.007865326
0,8719,0.007919976
0,8720,0.007973929
0,8721,0.0080272
0,8722,0.008079804
0,8723,0.008131756
0,8724,0.00818307
0,8725,0.008233761
0,8726,0.008283844
0,8727,0.008333331
0,8728,0.008382234
0,8729,0.008430568
0,8730,0.008478343
0,8731,0.008525572
0,8732,0.008572266
0,8733,0.008618436
0,8734,0.008664094
0,8735,0.008709249
0,8736,0.008753913
0,8737,0.008798093
0,8738,0.0088418
0,8739,0.008885044
0,8740,0.008927834
0,8741,0.008970178
0,8742,0.009012084
0,8743,0.00905356
0,8744,0.009094615
0,8745,0.009135257
0,8746,0.009175492
0,8747,0.009215329
0,8748,0.009254773
0,8749,0.009293833
0,8750,0.009332515
0,8751,0.009370825
0,8752,0.00940877
0,8753,0.009446356
0,8754,0.009483588
0,8755,0.009520473
0,8756,0.009557016
0,8757,0.009593223
0,8758,0.009629099
0,8759,0.009664649
0,8760,0.009699879
0,8761,0.009734794
0,8762,0.009769396
0,8763,0.009803693
0,8764,0.009837688
0,8765,0.009871387
0,8766,0.009904793
0,8767,0.009937909
0,8768,0.009970741
0,8769,0.01000329
0,8770,0.01003557
0,8771,0.01006757
0,8772,0.01009931
0,8773,0.01013078
0,8774,0.01016198
0,8775,0.01019293
0,8776,0.01022363
0,8777,0.01025407
0,8778,0.01028427
0,8779,0.01031422
0,8780,0.01034393
0,8781,0.0103734
0,8782,0.01040264
0,8783,0.01043164
0,8784,0.01046041
0,8785,0.01048896
0,8786,0.01051728
0,8787,0.01054539
0,8788,0.01057327
0,8789,0.01060094
0,8790,0.01062839
0,8791,0.01065564
0,8792,0.01068267
0,8793,0.0107095
0,8794,0.01073613
0,8795,0.01076256
0,8796,0.01078878
0,8797,0.01081482
0,8798,0.01084065
0,8799,0.0108663
0,8800,0.01089176
0,8801,0.01091702
0,8802,0.01094211
0,8803,0.01096701
0,8804,0.01099173
0,8805,0.01101627
0,8806,0.01104063
0,8807,0.01106482
0,8808,0.01108883
0,8809,0.01111267
0,8810,0.01113635
0,8811,0.01115985
0,8812,0.01118319
0,8813,0.01120637
0,8814,0.01122938
0,8815,0.01125223
0,8816,0.01127492
0,8817,0.01129746
0,8818,0.01131984
0,8819,0.01134207
0,8820,0.01136414
0,8821,0.01138606
0,8822,0.0114078
0,8823,0.01142922
0,8824,0.01145015
0,8825,0.01147041
0,8826,0.01148984
0,8827,0.01150829
0,8828,0.01152564
0,8829,0.0115418
0,8830,0.0115567
0,8831,0.01157025
0,8832,0.01158243
0,8833,0.01159319
0,8834,0.01160252
0,8835,0.0116104
0,8836,0.01161684
0,8837,0.01162185
0,8838,0.01162542
0,8839,0.01162758
0,8840,0.01162836
0,8841,0.01162776
0,8842,0.01162581
0,8843,0.01162254
0,8844,0.01161799
0,8845,0.01161214
0,8846,0.01160506
0,8847,0.01159676
0,8848,0.01158725
0,8849,0.01157656
0,8850,0.01156472
0,8851,0.01155175
0,8852,0.01153766
0,8853,0.01152249
0,8854,0.01150625
0,8855,0.01148896
0,8856,0.01147065
0,8857,0.01145133
0,8858,0.01143102
0,8859,0.01140974
0,8860,0.01138752
0,8861,0.01136436
0,8862,0.01134028
0,8863,0.0113153
0,8864,0.01128943
0,8865,0.0112627
0,8866,0.01123511
0,8867,0.01120667
0,8868,0.01117741
0,8869,0.01114732
0,8870,0.01111643
0,8871,0.01108475
0,8872,0.01105229
0,8873,0.01101905
0,8874,0.01098506
0,8875,0.01095031
0,8876,0.01091482
0,8877,0.0108786
0,8878,0.01084166
0,8879,0.010804
0,8880,0.01076564
0,8881,0.01072659
0,8882,0.01068685
0,8883,0.01064643
0,8884,0.01060534
0,8885,0.01056358
0,8886,0.01052117
0,8887,0.01047811
0,8888,0.01043442
0,8889,0.01039008
0,8890,0.01034512
0,8891,0.01029954
0,8892,0.01025334
0,8893,0.01020654
0,8894,0.01015913
0,8895,0.01011113
0,8896,0.01006254
0,8897,0.01001336
0,8898,0.009963609
0,8899,0.00991328
0,8900,0.009862383
0,8901,0.009810923
0,8902,0.009758905
0,8903,0.009706334
0,8904,0.009653215
0,8905,0.009599554
0,8906,0.009545356
0,8907,0.009490624
0,8908,0.009435363
0,8909,0.009379579
0,8910,0.009323275
0,8911,0.009266458
0,8912,0.009209168
0,8913,0.009151539
0,8914,0.009093761
0,8915,0.009036032
0,8916,0.008978532
0,8917,0.008921421
0,8918,0.00886483
0,8919,0.008808867
0,8920,0.008753615
0,8921,0.00869914
0,8922,0.008645488
0,8923,0.008592691
0,8924,0.008540771
0,8925,0.008489735
0,8926,0.008439586
0,8927,0.00839032
0,8928,0.008341925
0,8929,0.008294388
0,8930,0.008247691
0,8931,0.008201815
0,8932,0.008156737
0,8933,0.008112437
0,8934,0.008068889
0,8935,0.008026073
0,8936,0.007983961
0,8937,0.007942533
0,8938,0.007901765
0,8939,0.007861635
0,8940,0.007822121
0,8941,0.007783203
0,8942,0.00774486
0,8943,0.007707074
0,8944,0.007669826
0,8945,0.007633097
0,8946,0.007596871
0,8947,0.007561132
0,8948,0.007525864
0,8949,0.007491052
0,8950,0.007456684
0,8951,0.007422745
0,8952,0.007389223
0,8953,0.007356106
0,8954,0.007323384
0,8955,0.007291044
0,8956,0.007259077
0,8957,0.007227474
0,8958,0.007196225
0,8959,0.007165321
0,8960,0.007134753
0,8961,0.007104515
0,8962,0.007074598
0,8963,0.007044995
0,8964,0.0070157
0,8965,0.006986705
0,8966,0.006958005
0,8967,0.006929592
0,8968,0.006901463
0,8969,0.006873611
0,8970,0.006846032
0,8971,0.006818719
0,8972,0.006791668
0,8973,0.006764875
0,8974,0.006738335
0,8975,0.006712044
0,8976,0.006685997
0,8977,0.00666019
0,8978,0.006634621
0,8979,0.006609285
0,8980,0.006584178
0,8981,0.006559297
0,8982,0.00653464
0,8983,0.006510201
0,8984,0.006485979
0,8985,0.00646197
0,8986,0.006438171
0,8987,0.00641458
0,8988,0.006391194
0,8989,0.006368009
0,8990,0.006345024
0,8991,0.006322236
0,8992,0.006299642
0,8993,0.006277239
0,8994,0.006255027
0,8995,0.006233001
0,8996,0.006211161
0,8997,0.006189502
0,8998,0.006168025
0,8999,0.006146726
0,9000,0.006125603
0,9001,0.006104655
0,9002,0.00608388
0,9003,0.006063274
0,9004,0.006042838
0,9005,0.006022567
0,9006,0.006002462
0,9007,0.005982521
0,9008,0.00596274
0,9009,0.005943119
0,9010,0.005923656
0,9011,0.005904349
0,9012,0.005885198
0,9013,0.005866199
0,9014,0.005847352
0,9015,0.005828655
0,9016,0.005810106
0,9017,0.005791704
0,9018,0.005773448
0,9019,0.005755336
0,9020,0.005737367
0,9021,0.005719538
0,9022,0.00570185
0,9023,0.0056843
0,9024,0.005666887
0,9025,0.005649611
0,9026,0.005632468
0,9027,0.00561546
0,9028,0.005598582
0,9029,0.005581836
0,9030,0.00556522
0,9031,0.005548731
0,9032,0.005532369
0,9033,0.005516134
0,9034,0.005500023
0,9035,0.005484036
0,9036,0.005468172
0,9037,0.005452428
0,9038,0.005436805
0,9039,0.0054213
0,9040,0.005405915
0,9041,0.005390645
0,9042,0.005375492
0,9043,0.005360453
0,9044,0.005345528
0,9045,0.005330716
0,9046,0.005316016
0,9047,0.005301427
0,9048,0.005286947
0,9049,0.005272576
0,9050,0.005258313
0,9051,0.005244156
0,9052,0.005230106
0,9053,0.00521616
0,9054,0.005202319
0,9055,0.005188581
0,9056,0.005174945
0,9057,0.00516141
0,9058,0.005147975
0,9059,0.00513464
0,9060,0.005121404
0,9061,0.005108266
0,9062,0.005095224
0,9063,0.005082279
0,9064,0.005069429
0,9065,0.005056673
0,9066,0.005044011
0,9067,0.005031442
0,9068,0.005018964
0,9069,0.005006578
0,9070,0.004994282
0,9071,0.004982077
0,9072,0.00496996
0,9073,0.004957931
0,9074,0.004945989
0,9075,0.004934133
0,9076,0.004922364
0,9077,0.00491068
0,9078,0.00489908
0,9079,0.004887564
0,9080,0.004876131
0,9081,0.00486478
0,9082,0.00485351
0,9083,0.004842322
0,9084,0.004831214
0,9085,0.004820184
0,9086,0.004809234
0,9087,0.004798362
0,9088,0.004787568
0,9089,0.00477685
0,9090,0.004766208
0,9091,0.004755642
0,9092,0.00474515
0,9093,0.004734734
0,9094,0.00472439
0,9095,0.004714119
0,9096,0.004703921
0,9097,0.004693795
0,9098,0.00468374
0,9099,0.004673755
0,9100,0.00466384
0,9101,0.004653994
0,9102,0.004644218
0,9103,0.004634509
0,9104,0.004624869
0,9105,0.004615295
0,9106,0.004605788
0,9107,0.004596347
0,9108,0.00458697
0,9109,0.00457766
0,9110,0.004568412
0,9111,0.004559229
0,9112,0.004550109
0,9113,0.004541052
0,9114,0.004532056
0,9115,0.004523123
0,9116,0.00451425
0,9117,0.004505439
0,9118,0.004496687
0,9119,0.004487995
0,9120,0.004479362
0,9121,0.004470787
0,9122,0.004462271
0,9123,0.004453812
0,9124,0.00444541
0,9125,0.004437065
0,9126,0.004428776
0,9127,0.004420543
0,9128,0.004412365
0,9129,0.004404242
0,9130,0.004396174
0,9131,0.004388159
0,9132,0.004380198
0,9133,0.004372289
0,9134,0.004364434
0,9135,0.004356631
0,9136,0.004348879
0,9137,0.004341178
0,9138,0.004333529
0,9139,0.00432593
0,9140,0.00431838
0,9141,0.004310881
0,9142,0.00430343
0,9143,0.004296029
0,9144,0.004288676
0,9145,0.00428137
0,9146,0.004274113
0,9147,0.004266903
0,9148,0.004259739
0,9149,0.004252622
0,9150,0.004245551
0,9151,0.004238525
0,9152,0.004231546
0,9153,0.00422461
0,9154,0.00421772
0,9155,0.004210873
0,9156,0.004204071
0,9157,0.004197312
0,9158,0.004190595
0,9159,0.004183922
0,9160,0.004177291
0,9161,0.004170703
0,9162,0.004164156
0,9163,0.00415765
0,9164,0.004151185
0,9165,0.004144761
0,9166,0.004138377
0,9167,0.004132033
0,9168,0.004125729
0,9169,0.004119465
0,9170,0.004113239
0,9171,0.004107052
0,9172,0.004100904
0,9173,0.004094794
0,9174,0.004088721
0,9175,0.004082686
0,9176,0.004076689
0,9177,0.004070728
0,9178,0.004064803
0,9179,0.004058915
0,9180,0.004053063
0,9181,0.004047246
0,9182,0.004041465
0,9183,0.004035719
0,9184,0.004030008
0,9185,0.004024331
0,9186,0.00401869
0,9187,0.004013081
0,9188,0.004007507
0,9189,0.004001965
0,9190,0.003996457
0,9191,0.003990982
0,9192,0.00398554
0,9193,0.00398013
0,9194,0.003974752
0,9195,0.003969406
0,9196,0.003964091
0,9197,0.003958808
0,9198,0.003953556
0,9199,0.003948335
0,9200,0.003943144
0,9201,0.003937984
0,9202,0.003932854
0,9203,0.003927753
0,9204,0.003922683
0,9205,0.003917641
0,9206,0.00391263
0,9207,0.003907646
0,9208,0.003902692
0,9209,0.003897765
0,9210,0.003892868
0,9211,0.003887998
0,9212,0.003883156
0,9213,0.003878341
0,9214,0.003873554
0,9215,0.003868794
0,9216,0.003864061
0,9217,0.003859354
0,9218,0.003854675
0,9219,0.003850021
0,9220,0.003845393
0,9221,0.003840791
0,9222,0.003836215
0,9223,0.003831665
0,9224,0.003827139
0,9225,0.003822639
0,9226,0.003818163
0,9227,0.003813712
0,9228,0.003809286
0,9229,0.003804883
0,9230,0.003800506
0,9231,0.003796151
0,9232,0.00379182
0,9233,0.003787514
0,9234,0.00378323
0,9235,0.003778969
0,9236,0.003774731
0,9237,0.003770516
0,9238,0.003766324
0,9239,0.003762154
0,9240,0.003758007
0,9241,0.003753881
0,9242,0.003749778
0,9243,0.003745696
0,9244,0.003741635
0,9245,0.003737596
0,9246,0.003733578
0,9247,0.003729582
0,9248,0.003725606
0,9249,0.003721651
0,9250,0.003717716
0,9251,0.003713802
0,9252,0.003709908
0,9253,0.003706034
0,9254,0.00370218
0,9255,0.003698346
0,9256,0.003694532
0,9257,0.003690736
0,9258,0.003686961
0,9259,0.003683204
0,9260,0.003679466
0,9261,0.003675747
0,9262,0.003672047
0,9263,0.003668366
0,9264,0.003664703
0,9265,0.003661058
0,9266,0.003657432
0,9267,0.003653823
0,9268,0.003650233
0,9269,0.00364666
0,9270,0.003643105
0,9271,0.003639567
0,9272,0.003636047
0,9273,0.003632543
0,9274,0.003629057
0,9275,0.003625588
0,9276,0.003622135
0,9277,0.003618699
0,9278,0.00361528
0,9279,0.003611877
0,9280,0.003608491
0,9281,0.00360512
0,9282,0.003601766
0,9283,0.003598427
0,9284,0.003595104
0,9285,0.003591797
0,9286,0.003588506
0,9287,0.00358523
0,9288,0.003581969
0,9289,0.003578724
0,9290,0.003575494
0,9291,0.003572278
0,9292,0.003569078
0,9293,0.003565892
0,9294,0.003562721
0,9295,0.003559565
0,9296,0.003556423
0,9297,0.003553295
0,9298,0.003550182
0,9299,0.003547082
0,9300,0.003543997
0,9301,0.003540925
0,9302,0.003537867
0,9303,0.003534823
0,9304,0.003531793
0,9305,0.003528775
0,9306,0.003525772
0,9307,0.003522781
0,9308,0.003519804
0,9309,0.003516839
0,9310,0.003513888
0,9311,0.00351095
0,9312,0.003508025
0,9313,0.003505112
0,9314,0.003502212
0,9315,0.003499324
0,9316,0.003496449
0,9317,0.003493586
0,9318,0.003490735
0,9319,0.003487897
0,9320,0.00348507
0,9321,0.003482256
0,9322,0.003479453
0,9323,0.003476663
0,9324,0.003473883
0,9325,0.003471116
0,9326,0.00346836
0,9327,0.003465615
0,9328,0.003462882
0,9329,0.00346016
0,9330,0.00345745
0,9331,0.00345475
0,9332,0.003452061
0,9333,0.003449384
0,9334,0.003446717
0,9335,0.003444062
0,9336,0.003441416
0,9337,0.003438782
0,9338,0.003436158
0,9339,0.003433545
0,9340,0.003430942
0,9341,0.003428349
0,9342,0.003425767
0,9343,0.003423195
0,9344,0.003420633
0,9345,0.003418081
0,9346,0.003415539
0,9347,0.003413007
0,9348,0.003410485
0,9349,0.003407972
0,9350,0.003405469
0,9351,0.003402977
0,9352,0.003400493
0,9353,0.003398019
0,9354,0.003395554
0,9355,0.003393099
0,9356,0.003390653
0,9357,0.003388216
0,9358,0.003385789
0,9359,0.00338337
0,9360,0.003380961
0,9361,0.003378561
0,9362,0.003376169
0,9363,0.003373787
0,9364,0.003371413
0,9365,0.003369048
0,9366,0.003366691
0,9367,0.003364343
0,9368,0.003362004
0,9369,0.003359673
0,9370,0.003357351
0,9371,0.003355037
0,9372,0.003352731
0,9373,0.003350434
0,9374,0.003348144
0,9375,0.003345863
0,9376,0.00334359
0,9377,0.003341325
0,9378,0.003339068
0,9379,0.003336819
0,9380,0.003334578
0,9381,0.003332344
0,9382,0.003330119
0,9383,0.003327901
0,9384,0.003325691
0,9385,0.003323488
0,9386,0.003321293
0,9387,0.003319105
0,9388,0.003316925
0,9389,0.003314752
0,9390,0.003312587
0,9391,0.003310428
0,9392,0.003308278
0,9393,0.003306134
0,9394,0.003303997
0,9395,0.003301868
0,9396,0.003299745
0,9397,0.00329763
0,9398,0.003295522
0,9399,0.00329342
0,9400,0.003291325
0,9401,0.003289238
0,9402,0.003287157
0,9403,0.003285082
0,9404,0.003283015
0,9405,0.003280954
0,9406,0.003278899
0,9407,0.003276851
0,9408,0.00327481
0,9409,0.003272775
0,9410,0.003270747
0,9411,0.003268725
0,9412,0.003266709
0,9413,0.0032647
0,9414,0.003262697
0,9415,0.0032607
0,9416,0.003258709
0,9417,0.003256725
0,9418,0.003254746
0,9419,0.003252774
0,9420,0.003250808
0,9421,0.003248847
0,9422,0.003246893
0,9423,0.003244944
0,9424,0.003243002
0,9425,0.003241065
0,9426,0.003239134
0,9427,0.003237208
0,9428,0.003235289
0,9429,0.003233375
0,9430,0.003231467
0,9431,0.003229564
0,9432,0.003227667
0,9433,0.003225775
0,9434,0.00322389
0,9435,0.003222009
0,9436,0.003220134
0,9437,0.003218264
0,9438,0.0032164
0,9439,0.003214541
0,9440,0.003212688
0,9441,0.003210839
0,9442,0.003208996
0,9443,0.003207158
0,9444,0.003205325
0,9445,0.003203498
0,9446,0.003201675
0,9447,0.003199858
0,9448,0.003198045
0,9449,0.003196238
0,9450,0.003194435
0,9451,0.003192638
0,9452,0.003190845
0,9453,0.003189058
0,9454,0.003187275
0,9455,0.003185497
0,9456,0.003183724
0,9457,0.003181956
0,9458,0.003180192
0,9459,0.003178433
0,9460,0.003176679
0,9461,0.00317493
0,9462,0.003173185
0,9463,0.003171444
0,9464,0.003169709
0,9465,0.003167978
0,9466,0.003166251
0,9467,0.003164529
0,9468,0.003162811
0,9469,0.003161098
0,9470,0.003159389
0,9471,0.003157685
0,9472,0.003155985
0,9473,0.003154289
0,9474,0.003152598
0,9475,0.003150911
0,9476,0.003149228
0,9477,0.003147549
0,9478,0.003145875
0,9479,0.003144205
0,9480,0.003142539
0,9481,0.003140877
0,9482,0.003139219
0,9483,0.003137566
0,9484,0.003135916
0,9485,0.003134271
0,9486,0.003132629
0,9487,0.003130992
0,9488,0.003129358
0,9489,0.003127729
0,9490,0.003126103
0,9491,0.003124481
0,9492,0.003122864
0,9493,0.00312125
0,9494,0.00311964
0,9495,0.003118033
0,9496,0.003116431
0,9497,0.003114832
0,9498,0.003113237
0,9499,0.003111646
0,9500,0.003110059
0,9501,0.003108475
0,9502,0.003106895
0,9503,0.003105318
0,9504,0.003103746
0,9505,0.003102177
0,9506,0.003100611
0,9507,0.003099049
0,9508,0.003097491
0,9509,0.003095936
0,9510,0.003094384
0,9511,0.003092837
0,9512,0.003091292
0,9513,0.003089752
0,9514,0.003088214
0,9515,0.00308668
0,9516,0.003085149
0,9517,0.003083622
0,9518,0.003082098
0,9519,0.003080578
0,9520,0.003079061
0,9521,0.003077547
0,9522,0.003076036
0,9523,0.003074529
0,9524,0.003073025
0,9525,0.003071524
0,9526,0.003070027
0,9527,0.003068533
0,9528,0.003067042
0,9529,0.003065553
0,9530,0.003064069
0,9531,0.003062587
0,9532,0.003061109
0,9533,0.003059633
0,9534,0.003058161
0,9535,0.003056692
0,9536,0.003055226
0,9537,0.003053763
0,9538,0.003052303
0,9539,0.003050846
0,9540,0.003049392
0,9541,0.003047941
0,9542,0.003046493
0,9543,0.003045048
0,9544,0.003043606
0,9545,0.003042167
0,9546,0.00304073
0,9547,0.003039297
0,9548,0.003037866
0,9549,0.003036439
0,9550,0.003035014
0,9551,0.003033592
0,9552,0.003032173
0,9553,0.003030756
