"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12964,1.739256
0,12965,1.736424
0,12966,1.734075
0,12967,1.732515
0,12968,1.732116
0,12969,1.733307
0,12970,1.736561
0,12971,1.742376
0,12972,1.75126
0,12973,1.763708
0,12974,1.780191
0,12975,1.801136
0,12976,1.826918
0,12977,1.857852
0,12978,1.894184
0,12979,1.936089
0,12980,1.983674
0,12981,2.036975
0,12982,2.095961
0,12983,2.16054
0,12984,2.230563
0,12985,2.305832
0,12986,2.386108
0,12987,2.471113
0,12988,2.560542
0,12989,2.654068
0,12990,2.751347
0,12991,2.852027
0,12992,2.955754
0,12993,3.062171
0,12994,3.170933
0,12995,3.281698
0,12996,3.39414
0,12997,3.507946
0,12998,3.622818
0,12999,3.73848
0,13000,3.854671
0,13001,3.971151
0,13002,4.087711
0,13003,4.204141
0,13004,4.320274
0,13005,4.435952
0,13006,4.551029
0,13007,4.665389
0,13008,4.778921
0,13009,4.891534
0,13010,5.003154
0,13011,5.113714
0,13012,5.223164
0,13013,5.331464
0,13014,5.438584
0,13015,5.544505
0,13016,5.649215
0,13017,5.752708
0,13018,5.854988
0,13019,5.95606
0,13020,6.055936
0,13021,6.154633
0,13022,6.252168
0,13023,6.348565
0,13024,6.443846
0,13025,6.538039
0,13026,6.63117
0,13027,6.72327
0,13028,6.814368
0,13029,6.904493
0,13030,6.993675
0,13031,7.081945
0,13032,7.169335
0,13033,7.255871
0,13034,7.341578
0,13035,7.426494
0,13036,7.51064
0,13037,7.594042
0,13038,7.676724
0,13039,7.758717
0,13040,7.840042
0,13041,7.92072
0,13042,8.000775
0,13043,8.08023
0,13044,8.159103
0,13045,8.237415
0,13046,8.315186
0,13047,8.392432
0,13048,8.469172
0,13049,8.54542
0,13050,8.621194
0,13051,8.696507
0,13052,8.771372
0,13053,8.845803
0,13054,8.919812
0,13055,8.993411
0,13056,9.066608
0,13057,9.139416
0,13058,9.211842
0,13059,9.283895
0,13060,9.355584
0,13061,9.426918
0,13062,9.497903
0,13063,9.568548
0,13064,9.638862
0,13065,9.708848
0,13066,9.778516
0,13067,9.847872
0,13068,9.916923
0,13069,9.985671
0,13070,10.05412
0,13071,10.12228
0,13072,10.19015
0,13073,10.25774
0,13074,10.32504
0,13075,10.39206
0,13076,10.4588
0,13077,10.52526
0,13078,10.59145
0,13079,10.65737
0,13080,10.72303
0,13081,10.78842
0,13082,10.85355
0,13083,10.91843
0,13084,10.98305
0,13085,11.04743
0,13086,11.11155
0,13087,11.17544
0,13088,11.23907
0,13089,11.30246
0,13090,11.3656
0,13091,11.4285
0,13092,11.49115
0,13093,11.55356
0,13094,11.61572
0,13095,11.67764
0,13096,11.73932
0,13097,11.80077
0,13098,11.86197
0,13099,11.92294
0,13100,11.98368
0,13101,12.0442
0,13102,12.10448
0,13103,12.16454
0,13104,12.22437
0,13105,12.28397
0,13106,12.34334
0,13107,12.40249
0,13108,12.4614
0,13109,12.52009
0,13110,12.57854
0,13111,12.63677
0,13112,12.69477
0,13113,12.75253
0,13114,12.81007
0,13115,12.86739
0,13116,12.92448
0,13117,12.98134
0,13118,13.03798
0,13119,13.09441
0,13120,13.15061
0,13121,13.2066
0,13122,13.26237
0,13123,13.31792
0,13124,13.37325
0,13125,13.42837
0,13126,13.48326
0,13127,13.53794
0,13128,13.5924
0,13129,13.64664
0,13130,13.70066
0,13131,13.75447
0,13132,13.80805
0,13133,13.86142
0,13134,13.91458
0,13135,13.96752
0,13136,14.02025
0,13137,14.07277
0,13138,14.12508
0,13139,14.17717
0,13140,14.22906
0,13141,14.28073
0,13142,14.33219
0,13143,14.38343
0,13144,14.43444
0,13145,14.48517
0,13146,14.53559
0,13147,14.58562
0,13148,14.6352
0,13149,14.68422
0,13150,14.73262
0,13151,14.7803
0,13152,14.82717
0,13153,14.87314
0,13154,14.91814
0,13155,14.96211
0,13156,15.00496
0,13157,15.04667
0,13158,15.08717
0,13159,15.12644
0,13160,15.16444
0,13161,15.20114
0,13162,15.23655
0,13163,15.27063
0,13164,15.30338
0,13165,15.33481
0,13166,15.36491
0,13167,15.39368
0,13168,15.42113
0,13169,15.44727
0,13170,15.47211
0,13171,15.49568
0,13172,15.51798
0,13173,15.53902
0,13174,15.55883
0,13175,15.57742
0,13176,15.59483
0,13177,15.61105
0,13178,15.6261
0,13179,15.64001
0,13180,15.65281
0,13181,15.66451
0,13182,15.67511
0,13183,15.68464
0,13184,15.69312
0,13185,15.70057
0,13186,15.70699
0,13187,15.7124
0,13188,15.71683
0,13189,15.72027
0,13190,15.72275
0,13191,15.72428
0,13192,15.72487
0,13193,15.72453
0,13194,15.72328
0,13195,15.72112
0,13196,15.71807
0,13197,15.71415
0,13198,15.70935
0,13199,15.70369
0,13200,15.69719
0,13201,15.68984
0,13202,15.68167
0,13203,15.67267
0,13204,15.66286
0,13205,15.65225
0,13206,15.64085
0,13207,15.62865
0,13208,15.61568
0,13209,15.60194
0,13210,15.58743
0,13211,15.57216
0,13212,15.55614
0,13213,15.53938
0,13214,15.52188
0,13215,15.50365
0,13216,15.4847
0,13217,15.46502
0,13218,15.44463
0,13219,15.42354
0,13220,15.40174
0,13221,15.37925
0,13222,15.35606
0,13223,15.33219
0,13224,15.30764
0,13225,15.28241
0,13226,15.25651
0,13227,15.22995
0,13228,15.20273
0,13229,15.17484
0,13230,15.14631
0,13231,15.11714
0,13232,15.08732
0,13233,15.05686
0,13234,15.0258
0,13235,14.99415
0,13236,14.96197
0,13237,14.92931
0,13238,14.89625
0,13239,14.86286
0,13240,14.82922
0,13241,14.79541
0,13242,14.7615
0,13243,14.72756
0,13244,14.69367
0,13245,14.65987
0,13246,14.62624
0,13247,14.5928
0,13248,14.5596
0,13249,14.52667
0,13250,14.49405
0,13251,14.46175
0,13252,14.42979
0,13253,14.39818
0,13254,14.36693
0,13255,14.33605
0,13256,14.30554
0,13257,14.27539
0,13258,14.2456
0,13259,14.21617
0,13260,14.18709
0,13261,14.15834
0,13262,14.12993
0,13263,14.10183
0,13264,14.07405
0,13265,14.04655
0,13266,14.01935
0,13267,13.99241
0,13268,13.96573
0,13269,13.9393
0,13270,13.91311
0,13271,13.88715
0,13272,13.86139
0,13273,13.83584
0,13274,13.81048
0,13275,13.7853
0,13276,13.7603
0,13277,13.73546
0,13278,13.71077
0,13279,13.68623
0,13280,13.66183
0,13281,13.63756
0,13282,13.61342
0,13283,13.58939
0,13284,13.56547
0,13285,13.54166
0,13286,13.51795
0,13287,13.49433
0,13288,13.47081
0,13289,13.44736
0,13290,13.424
0,13291,13.40072
0,13292,13.37751
0,13293,13.35437
0,13294,13.3313
0,13295,13.30829
0,13296,13.28534
0,13297,13.26245
0,13298,13.23962
0,13299,13.21684
0,13300,13.19412
0,13301,13.17144
0,13302,13.14881
0,13303,13.12623
0,13304,13.10369
0,13305,13.0812
0,13306,13.05875
0,13307,13.03635
0,13308,13.01398
0,13309,12.99165
0,13310,12.96936
0,13311,12.94711
0,13312,12.92489
0,13313,12.90271
0,13314,12.88057
0,13315,12.85846
0,13316,12.83638
0,13317,12.81434
0,13318,12.79233
0,13319,12.77035
0,13320,12.74841
0,13321,12.7265
0,13322,12.70462
0,13323,12.68277
0,13324,12.66095
0,13325,12.63916
0,13326,12.6174
0,13327,12.59568
0,13328,12.57398
0,13329,12.55231
0,13330,12.53067
0,13331,12.50906
0,13332,12.48748
0,13333,12.46593
0,13334,12.44441
0,13335,12.42292
0,13336,12.40145
0,13337,12.38002
0,13338,12.35861
0,13339,12.33724
0,13340,12.31589
0,13341,12.29457
0,13342,12.27327
0,13343,12.25201
0,13344,12.23077
0,13345,12.20957
0,13346,12.18839
0,13347,12.16724
0,13348,12.14611
0,13349,12.12502
0,13350,12.10395
0,13351,12.08291
0,13352,12.0619
0,13353,12.04092
0,13354,12.01996
0,13355,11.99904
0,13356,11.97814
0,13357,11.95727
0,13358,11.93643
0,13359,11.91561
0,13360,11.89482
0,13361,11.87407
0,13362,11.85334
0,13363,11.83263
0,13364,11.81196
0,13365,11.79131
0,13366,11.77069
0,13367,11.7501
0,13368,11.72954
0,13369,11.70901
0,13370,11.6885
0,13371,11.66802
0,13372,11.64757
0,13373,11.62715
0,13374,11.60676
0,13375,11.58639
0,13376,11.56605
0,13377,11.54574
0,13378,11.52546
0,13379,11.50521
0,13380,11.48498
0,13381,11.46479
0,13382,11.44462
0,13383,11.42448
0,13384,11.40436
0,13385,11.38428
0,13386,11.36422
0,13387,11.34419
0,13388,11.32419
0,13389,11.30422
0,13390,11.28428
0,13391,11.26436
0,13392,11.24447
0,13393,11.22462
0,13394,11.20478
0,13395,11.18498
0,13396,11.16521
0,13397,11.14546
0,13398,11.12574
0,13399,11.10605
0,13400,11.08639
0,13401,11.06676
0,13402,11.04715
0,13403,11.02758
0,13404,11.00803
0,13405,10.98851
0,13406,10.96901
0,13407,10.94955
0,13408,10.93011
0,13409,10.91071
0,13410,10.89133
0,13411,10.87198
0,13412,10.85265
0,13413,10.83336
0,13414,10.81409
0,13415,10.79486
0,13416,10.77565
0,13417,10.75647
0,13418,10.73731
0,13419,10.71819
0,13420,10.69909
0,13421,10.68003
0,13422,10.66099
0,13423,10.64197
0,13424,10.62299
0,13425,10.60404
0,13426,10.58511
0,13427,10.56621
0,13428,10.54734
0,13429,10.5285
0,13430,10.50969
0,13431,10.4909
0,13432,10.47215
0,13433,10.45342
0,13434,10.43472
0,13435,10.41604
0,13436,10.3974
0,13437,10.37879
0,13438,10.3602
0,13439,10.34164
0,13440,10.32311
0,13441,10.30461
0,13442,10.28613
0,13443,10.26768
0,13444,10.24927
0,13445,10.23088
0,13446,10.21252
0,13447,10.19418
0,13448,10.17588
0,13449,10.1576
0,13450,10.13935
0,13451,10.12113
0,13452,10.10294
0,13453,10.08477
0,13454,10.06664
0,13455,10.04853
0,13456,10.03045
0,13457,10.0124
0,13458,9.994374
0,13459,9.976378
0,13460,9.958411
0,13461,9.940472
0,13462,9.92256
0,13463,9.904676
0,13464,9.886822
0,13465,9.868994
0,13466,9.851194
0,13467,9.833424
0,13468,9.815681
0,13469,9.797965
0,13470,9.780277
0,13471,9.762618
0,13472,9.744987
0,13473,9.727383
0,13474,9.709807
0,13475,9.69226
0,13476,9.67474
0,13477,9.657248
0,13478,9.639784
0,13479,9.622347
0,13480,9.604939
0,13481,9.587558
0,13482,9.570206
0,13483,9.55288
0,13484,9.535583
0,13485,9.518313
0,13486,9.501072
0,13487,9.483857
0,13488,9.466671
0,13489,9.449512
0,13490,9.432382
0,13491,9.415278
0,13492,9.398203
0,13493,9.381154
0,13494,9.364134
0,13495,9.347141
0,13496,9.330175
0,13497,9.313238
0,13498,9.296328
0,13499,9.279445
0,13500,9.262589
0,13501,9.245762
0,13502,9.228962
0,13503,9.212189
0,13504,9.195443
0,13505,9.178725
0,13506,9.162035
0,13507,9.145371
0,13508,9.128736
0,13509,9.112127
0,13510,9.095546
0,13511,9.078992
0,13512,9.062465
0,13513,9.045965
0,13514,9.029493
0,13515,9.013048
0,13516,8.99663
0,13517,8.980239
0,13518,8.963876
0,13519,8.947539
0,13520,8.93123
0,13521,8.914948
0,13522,8.898692
0,13523,8.882463
0,13524,8.866262
0,13525,8.850088
0,13526,8.833941
0,13527,8.817821
0,13528,8.801726
0,13529,8.78566
0,13530,8.76962
0,13531,8.753608
0,13532,8.737621
0,13533,8.721662
0,13534,8.705729
0,13535,8.689823
0,13536,8.673944
0,13537,8.658092
0,13538,8.642266
0,13539,8.626468
0,13540,8.610695
0,13541,8.594949
0,13542,8.579229
0,13543,8.563537
0,13544,8.547871
0,13545,8.532231
0,13546,8.516618
0,13547,8.501031
0,13548,8.485471
0,13549,8.469936
0,13550,8.454429
0,13551,8.438948
0,13552,8.423492
0,13553,8.408064
0,13554,8.392661
0,13555,8.377285
0,13556,8.361935
0,13557,8.346611
0,13558,8.331313
0,13559,8.316042
0,13560,8.300797
0,13561,8.285577
0,13562,8.270384
0,13563,8.255217
0,13564,8.240075
0,13565,8.224959
0,13566,8.20987
0,13567,8.194806
0,13568,8.179769
0,13569,8.164757
0,13570,8.149771
0,13571,8.13481
0,13572,8.119876
0,13573,8.104967
0,13574,8.090084
0,13575,8.075227
0,13576,8.060395
0,13577,8.045589
0,13578,8.030808
0,13579,8.016054
0,13580,8.001325
0,13581,7.98662
0,13582,7.971942
0,13583,7.957289
0,13584,7.942661
0,13585,7.928059
0,13586,7.913483
0,13587,7.898931
0,13588,7.884405
0,13589,7.869904
0,13590,7.855428
0,13591,7.840978
0,13592,7.826552
0,13593,7.812152
0,13594,7.797777
0,13595,7.783427
0,13596,7.769102
0,13597,7.754802
0,13598,7.740527
0,13599,7.726277
0,13600,7.712052
0,13601,7.697852
0,13602,7.683677
0,13603,7.669526
0,13604,7.655401
0,13605,7.6413
0,13606,7.627223
0,13607,7.613172
0,13608,7.599145
0,13609,7.585143
0,13610,7.571166
0,13611,7.557213
0,13612,7.543285
0,13613,7.529381
0,13614,7.515501
0,13615,7.501647
0,13616,7.487816
0,13617,7.47401
0,13618,7.460228
0,13619,7.446471
0,13620,7.432738
0,13621,7.41903
0,13622,7.405345
0,13623,7.391685
0,13624,7.378048
0,13625,7.364437
0,13626,7.350849
0,13627,7.337285
0,13628,7.323745
0,13629,7.310229
0,13630,7.296738
0,13631,7.28327
0,13632,7.269826
0,13633,7.256406
0,13634,7.24301
0,13635,7.229637
0,13636,7.216289
0,13637,7.202964
0,13638,7.189662
0,13639,7.176385
0,13640,7.163131
0,13641,7.149901
0,13642,7.136694
0,13643,7.123512
0,13644,7.110352
0,13645,7.097216
0,13646,7.084104
0,13647,7.071014
0,13648,7.057949
0,13649,7.044906
0,13650,7.031887
0,13651,7.018891
0,13652,7.005919
0,13653,6.99297
0,13654,6.980043
0,13655,6.967141
0,13656,6.954261
0,13657,6.941404
0,13658,6.92857
0,13659,6.91576
0,13660,6.902972
0,13661,6.890207
0,13662,6.877465
0,13663,6.864747
0,13664,6.85205
0,13665,6.839377
0,13666,6.826726
0,13667,6.814099
0,13668,6.801494
0,13669,6.788912
0,13670,6.776352
0,13671,6.763815
0,13672,6.751301
0,13673,6.738809
0,13674,6.726339
0,13675,6.713892
0,13676,6.701468
0,13677,6.689066
0,13678,6.676687
0,13679,6.66433
0,13680,6.651994
0,13681,6.639682
0,13682,6.627391
0,13683,6.615123
0,13684,6.602877
0,13685,6.590653
0,13686,6.578452
0,13687,6.566272
0,13688,6.554114
0,13689,6.541979
0,13690,6.529865
0,13691,6.517774
0,13692,6.505704
0,13693,6.493656
0,13694,6.48163
0,13695,6.469626
0,13696,6.457644
0,13697,6.445683
0,13698,6.433744
0,13699,6.421826
0,13700,6.409931
0,13701,6.398057
0,13702,6.386205
0,13703,6.374373
0,13704,6.362564
0,13705,6.350776
0,13706,6.33901
0,13707,6.327265
0,13708,6.315541
0,13709,6.303839
0,13710,6.292158
0,13711,6.280498
0,13712,6.268859
0,13713,6.257242
0,13714,6.245646
0,13715,6.234071
0,13716,6.222517
0,13717,6.210984
0,13718,6.199472
0,13719,6.187982
0,13720,6.176512
0,13721,6.165063
0,13722,6.153635
0,13723,6.142228
0,13724,6.130841
0,13725,6.119476
0,13726,6.108131
0,13727,6.096807
0,13728,6.085504
0,13729,6.074221
0,13730,6.062959
0,13731,6.051718
0,13732,6.040497
0,13733,6.029297
0,13734,6.018117
0,13735,6.006958
0,13736,5.995819
0,13737,5.984701
0,13738,5.973602
0,13739,5.962524
0,13740,5.951467
0,13741,5.94043
0,13742,5.929413
0,13743,5.918416
0,13744,5.90744
0,13745,5.896483
0,13746,5.885547
0,13747,5.87463
0,13748,5.863734
0,13749,5.852858
0,13750,5.842001
0,13751,5.831165
0,13752,5.820349
0,13753,5.809552
0,13754,5.798775
0,13755,5.788018
0,13756,5.777281
0,13757,5.766564
0,13758,5.755866
0,13759,5.745188
0,13760,5.734529
0,13761,5.723891
0,13762,5.713272
0,13763,5.702672
0,13764,5.692091
0,13765,5.681531
0,13766,5.67099
0,13767,5.660468
0,13768,5.649965
0,13769,5.639482
0,13770,5.629018
0,13771,5.618573
0,13772,5.608148
0,13773,5.597742
0,13774,5.587355
0,13775,5.576987
0,13776,5.566638
0,13777,5.556309
0,13778,5.545998
0,13779,5.535707
0,13780,5.525434
0,13781,5.51518
0,13782,5.504946
0,13783,5.49473
0,13784,5.484533
0,13785,5.474355
0,13786,5.464195
0,13787,5.454055
0,13788,5.443933
0,13789,5.43383
0,13790,5.423745
0,13791,5.413679
0,13792,5.403632
0,13793,5.393603
0,13794,5.383593
0,13795,5.373601
0,13796,5.363628
0,13797,5.353673
0,13798,5.343737
0,13799,5.333819
0,13800,5.323919
0,13801,5.314038
0,13802,5.304174
0,13803,5.29433
0,13804,5.284503
0,13805,5.274695
0,13806,5.264904
0,13807,5.255132
0,13808,5.245378
0,13809,5.235642
0,13810,5.225924
0,13811,5.216224
0,13812,5.206542
0,13813,5.196878
0,13814,5.187232
0,13815,5.177603
0,13816,5.167993
0,13817,5.1584
0,13818,5.148825
0,13819,5.139268
0,13820,5.129728
0,13821,5.120206
0,13822,5.110703
0,13823,5.101216
0,13824,5.091747
0,13825,5.082295
0,13826,5.072862
0,13827,5.063445
0,13828,5.054046
0,13829,5.044665
0,13830,5.035301
0,13831,5.025954
0,13832,5.016625
0,13833,5.007313
0,13834,4.998018
0,13835,4.98874
0,13836,4.97948
0,13837,4.970237
0,13838,4.961011
0,13839,4.951802
0,13840,4.94261
0,13841,4.933435
0,13842,4.924278
0,13843,4.915137
0,13844,4.906013
0,13845,4.896907
0,13846,4.887817
0,13847,4.878744
0,13848,4.869688
0,13849,4.860649
0,13850,4.851626
0,13851,4.842621
0,13852,4.833632
0,13853,4.82466
0,13854,4.815704
0,13855,4.806765
0,13856,4.797843
0,13857,4.788937
0,13858,4.780048
0,13859,4.771175
0,13860,4.762319
0,13861,4.753479
0,13862,4.744656
0,13863,4.735849
0,13864,4.727059
0,13865,4.718285
0,13866,4.709527
0,13867,4.700786
0,13868,4.69206
0,13869,4.683352
0,13870,4.674659
0,13871,4.665982
0,13872,4.657321
0,13873,4.648677
0,13874,4.640049
0,13875,4.631437
0,13876,4.62284
0,13877,4.61426
0,13878,4.605696
0,13879,4.597148
0,13880,4.588615
0,13881,4.580099
0,13882,4.571598
0,13883,4.563114
0,13884,4.554645
0,13885,4.546191
0,13886,4.537754
0,13887,4.529332
0,13888,4.520926
0,13889,4.512536
0,13890,4.50416
0,13891,4.495801
0,13892,4.487458
0,13893,4.47913
0,13894,4.470817
0,13895,4.46252
0,13896,4.454238
0,13897,4.445972
0,13898,4.437721
0,13899,4.429486
0,13900,4.421266
0,13901,4.413061
0,13902,4.404871
0,13903,4.396697
0,13904,4.388538
0,13905,4.380394
0,13906,4.372266
0,13907,4.364152
0,13908,4.356054
0,13909,4.34797
0,13910,4.339902
0,13911,4.331849
0,13912,4.323811
0,13913,4.315788
0,13914,4.30778
0,13915,4.299787
0,13916,4.291808
0,13917,4.283844
0,13918,4.275896
0,13919,4.267962
0,13920,4.260043
0,13921,4.252139
0,13922,4.244249
0,13923,4.236374
0,13924,4.228514
0,13925,4.220669
0,13926,4.212838
0,13927,4.205022
0,13928,4.19722
0,13929,4.189433
0,13930,4.181661
0,13931,4.173903
0,13932,4.166159
0,13933,4.15843
0,13934,4.150715
0,13935,4.143014
0,13936,4.135329
0,13937,4.127657
0,13938,4.119999
0,13939,4.112357
0,13940,4.104728
0,13941,4.097113
0,13942,4.089513
0,13943,4.081927
0,13944,4.074355
0,13945,4.066797
0,13946,4.059253
0,13947,4.051723
0,13948,4.044208
0,13949,4.036706
0,13950,4.029218
0,13951,4.021745
0,13952,4.014285
0,13953,4.006839
0,13954,3.999407
0,13955,3.991989
0,13956,3.984585
0,13957,3.977195
0,13958,3.969818
0,13959,3.962456
0,13960,3.955106
0,13961,3.947771
0,13962,3.940449
0,13963,3.933141
0,13964,3.925847
0,13965,3.918566
0,13966,3.911299
0,13967,3.904046
0,13968,3.896806
0,13969,3.889579
0,13970,3.882366
0,13971,3.875167
0,13972,3.86798
0,13973,3.860808
0,13974,3.853648
0,13975,3.846503
0,13976,3.83937
0,13977,3.832251
0,13978,3.825145
0,13979,3.818052
0,13980,3.810972
0,13981,3.803906
0,13982,3.796853
0,13983,3.789813
0,13984,3.782787
0,13985,3.775773
0,13986,3.768772
0,13987,3.761785
0,13988,3.754811
0,13989,3.747849
0,13990,3.740901
0,13991,3.733965
0,13992,3.727043
0,13993,3.720133
0,13994,3.713237
0,13995,3.706353
0,13996,3.699482
0,13997,3.692624
0,13998,3.685779
0,13999,3.678946
0,14000,3.672126
0,14001,3.665319
0,14002,3.658525
0,14003,3.651743
0,14004,3.644974
0,14005,3.638218
0,14006,3.631474
0,14007,3.624743
0,14008,3.618025
0,14009,3.611319
0,14010,3.604625
0,14011,3.597944
0,14012,3.591276
0,14013,3.58462
0,14014,3.577976
0,14015,3.571345
0,14016,3.564727
0,14017,3.55812
0,14018,3.551526
0,14019,3.544944
0,14020,3.538375
0,14021,3.531817
0,14022,3.525272
0,14023,3.51874
0,14024,3.512219
0,14025,3.505711
0,14026,3.499215
0,14027,3.49273
0,14028,3.486259
0,14029,3.479799
0,14030,3.473351
0,14031,3.466915
0,14032,3.460491
0,14033,3.454079
0,14034,3.44768
0,14035,3.441292
0,14036,3.434916
0,14037,3.428552
0,14038,3.4222
0,14039,3.415859
0,14040,3.409531
0,14041,3.403214
0,14042,3.39691
0,14043,3.390617
0,14044,3.384335
0,14045,3.378066
0,14046,3.371808
0,14047,3.365562
0,14048,3.359327
0,14049,3.353104
0,14050,3.346893
0,14051,3.340693
0,14052,3.334506
0,14053,3.328329
0,14054,3.322164
0,14055,3.31601
0,14056,3.309869
0,14057,3.303738
0,14058,3.297619
0,14059,3.291512
0,14060,3.285415
0,14061,3.27933
0,14062,3.273257
0,14063,3.267195
0,14064,3.261144
0,14065,3.255105
0,14066,3.249076
0,14067,3.243059
0,14068,3.237054
0,14069,3.231059
0,14070,3.225076
0,14071,3.219104
0,14072,3.213143
0,14073,3.207193
0,14074,3.201254
0,14075,3.195326
0,14076,3.18941
0,14077,3.183504
0,14078,3.17761
0,14079,3.171726
0,14080,3.165854
0,14081,3.159992
0,14082,3.154141
0,14083,3.148302
0,14084,3.142473
0,14085,3.136655
0,14086,3.130848
0,14087,3.125052
0,14088,3.119266
0,14089,3.113492
0,14090,3.107728
0,14091,3.101975
0,14092,3.096232
0,14093,3.090501
0,14094,3.08478
0,14095,3.07907
0,14096,3.07337
0,14097,3.067681
0,14098,3.062003
0,14099,3.056335
0,14100,3.050678
0,14101,3.045032
0,14102,3.039396
0,14103,3.03377
0,14104,3.028155
0,14105,3.022551
0,14106,3.016957
0,14107,3.011373
0,14108,3.0058
0,14109,3.000237
0,14110,2.994685
0,14111,2.989143
0,14112,2.983611
0,14113,2.97809
0,14114,2.972579
0,14115,2.967078
0,14116,2.961587
0,14117,2.956107
0,14118,2.950637
0,14119,2.945178
0,14120,2.939728
0,14121,2.934289
0,14122,2.928859
0,14123,2.92344
0,14124,2.918031
0,14125,2.912632
0,14126,2.907243
0,14127,2.901864
0,14128,2.896496
0,14129,2.891137
0,14130,2.885788
0,14131,2.880449
0,14132,2.87512
0,14133,2.869802
0,14134,2.864493
0,14135,2.859194
0,14136,2.853904
0,14137,2.848625
0,14138,2.843356
0,14139,2.838096
0,14140,2.832846
0,14141,2.827606
0,14142,2.822376
0,14143,2.817156
0,14144,2.811945
0,14145,2.806744
0,14146,2.801553
0,14147,2.796371
0,14148,2.791199
0,14149,2.786037
0,14150,2.780884
0,14151,2.775741
0,14152,2.770608
0,14153,2.765484
0,14154,2.76037
0,14155,2.755265
0,14156,2.75017
0,14157,2.745084
0,14158,2.740008
0,14159,2.734941
0,14160,2.729884
0,14161,2.724836
0,14162,2.719797
0,14163,2.714768
0,14164,2.709749
0,14165,2.704738
0,14166,2.699737
0,14167,2.694746
0,14168,2.689763
0,14169,2.68479
0,14170,2.679826
0,14171,2.674872
0,14172,2.669927
0,14173,2.664991
0,14174,2.660064
0,14175,2.655146
0,14176,2.650238
0,14177,2.645339
0,14178,2.640448
0,14179,2.635567
0,14180,2.630695
0,14181,2.625833
0,14182,2.620979
0,14183,2.616134
0,14184,2.611298
0,14185,2.606472
0,14186,2.601654
0,14187,2.596845
0,14188,2.592045
0,14189,2.587255
0,14190,2.582473
0,14191,2.5777
0,14192,2.572936
0,14193,2.568181
0,14194,2.563434
0,14195,2.558697
0,14196,2.553968
0,14197,2.549248
0,14198,2.544537
0,14199,2.539835
0,14200,2.535142
0,14201,2.530457
0,14202,2.525781
0,14203,2.521114
0,14204,2.516455
0,14205,2.511806
0,14206,2.507164
0,14207,2.502532
0,14208,2.497908
0,14209,2.493293
0,14210,2.488686
0,14211,2.484088
0,14212,2.479498
0,14213,2.474917
0,14214,2.470345
0,14215,2.465781
0,14216,2.461226
0,14217,2.456679
0,14218,2.45214
0,14219,2.44761
0,14220,2.443089
0,14221,2.438576
0,14222,2.434071
0,14223,2.429575
0,14224,2.425087
0,14225,2.420607
0,14226,2.416136
0,14227,2.411673
0,14228,2.407219
0,14229,2.402772
0,14230,2.398335
0,14231,2.393905
0,14232,2.389483
0,14233,2.38507
0,14234,2.380665
0,14235,2.376268
0,14236,2.37188
0,14237,2.367499
0,14238,2.363127
0,14239,2.358763
0,14240,2.354407
0,14241,2.350059
0,14242,2.34572
0,14243,2.341388
0,14244,2.337065
0,14245,2.332749
0,14246,2.328441
0,14247,2.324142
0,14248,2.31985
0,14249,2.315567
0,14250,2.311292
0,14251,2.307024
0,14252,2.302765
0,14253,2.298513
0,14254,2.294269
0,14255,2.290033
0,14256,2.285805
0,14257,2.281585
0,14258,2.277373
0,14259,2.273169
0,14260,2.268973
0,14261,2.264784
0,14262,2.260603
0,14263,2.25643
0,14264,2.252264
0,14265,2.248107
0,14266,2.243957
0,14267,2.239815
0,14268,2.235681
0,14269,2.231554
0,14270,2.227435
0,14271,2.223324
0,14272,2.21922
0,14273,2.215124
0,14274,2.211036
0,14275,2.206955
0,14276,2.202882
0,14277,2.198816
0,14278,2.194758
0,14279,2.190708
0,14280,2.186665
0,14281,2.18263
0,14282,2.178602
0,14283,2.174581
0,14284,2.170568
0,14285,2.166563
0,14286,2.162565
0,14287,2.158575
0,14288,2.154592
0,14289,2.150616
0,14290,2.146647
0,14291,2.142687
0,14292,2.138733
0,14293,2.134787
0,14294,2.130848
0,14295,2.126917
0,14296,2.122993
0,14297,2.119076
0,14298,2.115166
0,14299,2.111264
0,14300,2.107369
0,14301,2.103481
0,14302,2.099601
0,14303,2.095727
0,14304,2.091861
0,14305,2.088002
0,14306,2.084151
0,14307,2.080306
0,14308,2.076469
0,14309,2.072639
0,14310,2.068815
0,14311,2.065
0,14312,2.061191
0,14313,2.057389
0,14314,2.053594
0,14315,2.049806
0,14316,2.046026
0,14317,2.042252
0,14318,2.038486
0,14319,2.034726
0,14320,2.030974
0,14321,2.027228
0,14322,2.023489
0,14323,2.019758
0,14324,2.016033
0,14325,2.012316
0,14326,2.008605
0,14327,2.004901
0,14328,2.001204
0,14329,1.997513
0,14330,1.99383
0,14331,1.990154
0,14332,1.986484
0,14333,1.982821
0,14334,1.979165
0,14335,1.975516
0,14336,1.971874
0,14337,1.968238
0,14338,1.964609
0,14339,1.960987
0,14340,1.957372
0,14341,1.953763
0,14342,1.950161
0,14343,1.946566
0,14344,1.942978
0,14345,1.939396
0,14346,1.935821
0,14347,1.932252
0,14348,1.92869
0,14349,1.925135
0,14350,1.921586
0,14351,1.918044
0,14352,1.914509
0,14353,1.91098
0,14354,1.907458
0,14355,1.903942
0,14356,1.900433
0,14357,1.89693
