"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,51.66667,0.1130344
0,52,0.1147234
0,52.33333,0.1164225
0,52.66667,0.1181318
0,53,0.1198512
0,53.33333,0.1215807
0,53.66667,0.12332
0,54,0.1250693
0,54.33333,0.1268283
0,54.66667,0.1285971
0,55,0.1303756
0,55.33333,0.1321636
0,55.66667,0.1339612
0,56,0.1357682
0,56.33333,0.1375846
0,56.66667,0.1394104
0,57,0.1412453
0,57.33333,0.1430895
0,57.66667,0.1449428
0,58,0.1468051
0,58.33333,0.1486763
0,58.66667,0.1505565
0,59,0.1524455
0,59.33333,0.1543433
0,59.66667,0.1562498
0,60,0.1581649
0,60.33333,0.1600885
0,60.66667,0.1620207
0,61,0.1639613
0,61.33333,0.1659102
0,61.66667,0.1678675
0,62,0.1698329
0,62.33333,0.1718065
0,62.66667,0.1737883
0,63,0.175778
0,63.33333,0.1777757
0,63.66667,0.1797813
0,64,0.1817947
0,64.33334,0.1838159
0,64.66666,0.1858449
0,65,0.1878814
0,65.33334,0.1899255
0,65.66666,0.1919771
0,66,0.1940362
0,66.33334,0.1961026
0,66.66666,0.1981764
0,67,0.2002574
0,67.33334,0.2023456
0,67.66666,0.2044409
0,68,0.2065433
0,68.33334,0.2086527
0,68.66666,0.2107691
0,69,0.2128923
0,69.33334,0.2150223
0,69.66666,0.2171591
0,70,0.2193026
0,70.33334,0.2214527
0,70.66666,0.2236095
0,71,0.2257727
0,71.33334,0.2279424
0,71.66666,0.2301185
0,72,0.2323009
0,72.33334,0.2344896
0,72.66666,0.2366845
0,73,0.2388856
0,73.33334,0.2410928
0,73.66666,0.243306
0,74,0.2455253
0,74.33334,0.2477504
0,74.66666,0.2499815
0,75,0.2522183
0,75.33334,0.2544609
0,75.66666,0.2567093
0,76,0.2589633
0,76.33334,0.2612228
0,76.66666,0.263488
0,77,0.2657586
0,77.33334,0.2680346
0,77.66666,0.270316
0,78,0.2726028
0,78.33334,0.2748948
0,78.66666,0.277192
0,79,0.2794944
0,79.33334,0.2818019
0,79.66666,0.2841145
0,80,0.2864321
0,80.33334,0.2887546
0,80.66666,0.2910821
0,81,0.2934143
0,81.33334,0.2957514
0,81.66666,0.2980933
0,82,0.3004398
0,82.33334,0.302791
0,82.66666,0.3051468
0,83,0.3075071
0,83.33334,0.3098719
0,83.66666,0.3122412
0,84,0.3146149
0,84.33334,0.3169929
0,84.66666,0.3193753
0,85,0.3217619
0,85.33334,0.3241527
0,85.66666,0.3265477
0,86,0.3289468
0,86.33334,0.3313499
0,86.66666,0.3337571
0,87,0.3361683
0,87.33334,0.3385834
0,87.66666,0.3410023
0,88,0.3434251
0,88.33334,0.3458517
0,88.66666,0.3482821
0,89,0.3507161
0,89.33334,0.3531538
0,89.66666,0.3555951
0,90,0.35804
0,90.33334,0.3604885
0,90.66666,0.3629404
0,91,0.3653957
0,91.33334,0.3678544
0,91.66666,0.3703166
0,92,0.372782
0,92.33334,0.3752506
0,92.66666,0.3777226
0,93,0.3801976
0,93.33334,0.3826759
0,93.66666,0.3851572
0,94,0.3876416
0,94.33334,0.3901291
0,94.66666,0.3926195
0,95,0.3951128
0,95.33334,0.3976091
0,95.66666,0.4001082
0,96,0.4026102
0,96.33334,0.4051149
0,96.66666,0.4076224
0,97,0.4101326
0,97.33334,0.4126455
0,97.66666,0.415161
0,98,0.417679
0,98.33334,0.4201997
0,98.66666,0.4227229
0,99,0.4252485
0,99.33334,0.4277766
0,99.66666,0.4303071
0,100,0.43284
0,100.3333,0.4353752
0,100.6667,0.4379127
0,101,0.4404524
0,101.3333,0.4429944
0,101.6667,0.4455386
0,102,0.4480849
0,102.3333,0.4506334
0,102.6667,0.4531839
0,103,0.4557365
0,103.3333,0.4582911
0,103.6667,0.4608477
0,104,0.4634062
0,104.3333,0.4659666
0,104.6667,0.468529
0,105,0.4710931
0,105.3333,0.4736591
0,105.6667,0.4762268
0,106,0.4787963
0,106.3333,0.4813675
0,106.6667,0.4839404
0,107,0.4865149
0,107.3333,0.4890911
0,107.6667,0.4916688
0,108,0.494248
0,108.3333,0.4968288
0,108.6667,0.4994111
0,109,0.5019948
0,109.3333,0.50458
0,109.6667,0.5071666
0,110,0.5097545
0,110.3333,0.5123437
0,110.6667,0.5149343
0,111,0.5175261
0,111.3333,0.5201192
0,111.6667,0.5227135
0,112,0.5253089
0,112.3333,0.5279055
0,112.6667,0.5305033
0,113,0.5331022
0,113.3333,0.535702
0,113.6667,0.538303
0,114,0.540905
0,114.3333,0.5435079
0,114.6667,0.5461119
0,115,0.5487167
0,115.3333,0.5513225
0,115.6667,0.553929
0,116,0.5565365
0,116.3333,0.5591448
0,116.6667,0.5617539
0,117,0.5643637
0,117.3333,0.5669743
0,117.6667,0.5695856
0,118,0.5721976
0,118.3333,0.5748102
0,118.6667,0.5774235
0,119,0.5800374
0,119.3333,0.5826519
0,119.6667,0.5852669
0,120,0.5878825
0,120.3333,0.5904986
0,120.6667,0.5931152
0,121,0.5957322
0,121.3333,0.5983496
0,121.6667,0.6009675
0,122,0.6035858
0,122.3333,0.6062044
0,122.6667,0.6088234
0,123,0.6114426
0,123.3333,0.6140622
0,123.6667,0.6166821
0,124,0.6193022
0,124.3333,0.6219225
0,124.6667,0.624543
0,125,0.6271637
0,125.3333,0.6297846
0,125.6667,0.6324056
0,126,0.6350266
0,126.3333,0.6376479
0,126.6667,0.6402691
0,127,0.6428904
0,127.3333,0.6455117
0,127.6667,0.6481331
0,128,0.6507544
0,128.3333,0.6533757
0,128.6667,0.6559969
0,129,0.658618
0,129.3333,0.661239
0,129.6667,0.66386
0,130,0.6664807
0,130.3333,0.6691014
0,130.6667,0.6717218
0,131,0.674342
0,131.3333,0.676962
0,131.6667,0.6795818
0,132,0.6822012
0,132.3333,0.6848204
0,132.6667,0.6874393
0,133,0.6900579
0,133.3333,0.6926762
0,133.6667,0.6952941
0,134,0.6979116
0,134.3333,0.7005287
0,134.6667,0.7031454
0,135,0.7057617
0,135.3333,0.7083775
0,135.6667,0.7109929
0,136,0.7136077
0,136.3333,0.7162221
0,136.6667,0.7188359
0,137,0.7214493
0,137.3333,0.724062
0,137.6667,0.7266741
0,138,0.7292857
0,138.3333,0.7318967
0,138.6667,0.734507
0,139,0.7371167
0,139.3333,0.7397257
0,139.6667,0.7423341
0,140,0.7449418
0,140.3333,0.7475487
0,140.6667,0.7501549
0,141,0.7527604
0,141.3333,0.7553651
0,141.6667,0.7579691
0,142,0.7605723
0,142.3333,0.7631746
0,142.6667,0.7657762
0,143,0.7683768
0,143.3333,0.7709767
0,143.6667,0.7735757
0,144,0.7761738
0,144.3333,0.778771
0,144.6667,0.7813672
0,145,0.7839626
0,145.3333,0.786557
0,145.6667,0.7891505
0,146,0.791743
0,146.3333,0.7943345
0,146.6667,0.7969249
0,147,0.7995145
0,147.3333,0.8021029
0,147.6667,0.8046903
0,148,0.8072767
0,148.3333,0.809862
0,148.6667,0.8124462
0,149,0.8150293
0,149.3333,0.8176113
0,149.6667,0.8201922
0,150,0.8227718
0,150.3333,0.8253505
0,150.6667,0.8279278
0,151,0.8305041
0,151.3333,0.8330792
0,151.6667,0.835653
0,152,0.8382256
0,152.3333,0.840797
0,152.6667,0.8433672
0,153,0.8459361
0,153.3333,0.8485037
0,153.6667,0.8510701
0,154,0.8536351
0,154.3333,0.8561989
0,154.6667,0.8587614
0,155,0.8613225
0,155.3333,0.8638823
0,155.6667,0.8664407
0,156,0.8689978
0,156.3333,0.8715535
0,156.6667,0.8741078
0,157,0.8766608
0,157.3333,0.8792123
0,157.6667,0.8817624
0,158,0.8843111
0,158.3333,0.8868583
0,158.6667,0.8894041
0,159,0.8919484
0,159.3333,0.8944913
0,159.6667,0.8970326
0,160,0.8995725
0,160.3333,0.9021109
0,160.6667,0.9046477
0,161,0.9071831
0,161.3333,0.9097168
0,161.6667,0.9122491
0,162,0.9147798
0,162.3333,0.9173089
0,162.6667,0.9198365
0,163,0.9223624
0,163.3333,0.9248868
0,163.6667,0.9274095
0,164,0.9299307
0,164.3333,0.9324502
0,164.6667,0.9349681
0,165,0.9374843
0,165.3333,0.9399989
0,165.6667,0.9425119
0,166,0.9450231
0,166.3333,0.9475327
0,166.6667,0.9500406
0,167,0.9525468
0,167.3333,0.9550512
0,167.6667,0.957554
0,168,0.9600551
0,168.3333,0.9625543
0,168.6667,0.9650519
0,169,0.9675477
0,169.3333,0.9700418
0,169.6667,0.9725341
0,170,0.9750246
0,170.3333,0.9775133
0,170.6667,0.9800002
0,171,0.9824854
0,171.3333,0.9849686
0,171.6667,0.9874501
0,172,0.9899297
0,172.3333,0.9924076
0,172.6667,0.9948835
0,173,0.9973576
0,173.3333,0.9998298
0,173.6667,1.0023
0,174,1.004769
0,174.3333,1.007235
0,174.6667,1.0097
0,175,1.012162
0,175.3333,1.014623
0,175.6667,1.017082
0,176,1.019539
0,176.3333,1.021994
0,176.6667,1.024446
0,177,1.026897
0,177.3333,1.029346
0,177.6667,1.031793
0,178,1.034238
0,178.3333,1.036681
0,178.6667,1.039122
0,179,1.04156
0,179.3333,1.043997
0,179.6667,1.046431
0,180,1.048864
0,181,1.056149
0,182,1.063415
0,183,1.070661
0,184,1.077886
0,185,1.085088
0,186,1.092266
0,187,1.099417
0,188,1.10654
0,189,1.113634
0,190,1.120696
0,191,1.127725
0,192,1.134719
0,193,1.141677
0,194,1.148596
0,195,1.155475
0,196,1.162311
0,197,1.169103
0,198,1.17585
0,199,1.18255
0,200,1.189201
0,201,1.195803
0,202,1.202353
0,203,1.20885
0,204,1.215294
0,205,1.221682
0,206,1.228013
0,207,1.234286
0,208,1.2405
0,209,1.246654
0,210,1.252746
0,211,1.258775
0,212,1.264741
0,213,1.270641
0,214,1.276475
0,215,1.282243
0,216,1.287942
0,217,1.293571
0,218,1.299131
0,219,1.304619
0,220,1.310036
0,221,1.31538
0,222,1.320649
0,223,1.325845
0,224,1.330965
0,225,1.336009
0,226,1.340976
0,227,1.345865
0,228,1.350677
0,229,1.355409
0,230,1.360062
0,231,1.364635
0,232,1.369127
0,233,1.373537
0,234,1.377866
0,235,1.382112
0,236,1.386275
0,237,1.390355
0,238,1.394351
0,239,1.398263
0,240,1.402089
0,241,1.405831
0,242,1.409486
0,243,1.413056
0,244,1.416539
0,245,1.419936
0,246,1.423246
0,247,1.426468
0,248,1.429603
0,249,1.43265
0,250,1.435609
0,251,1.438479
0,252,1.441261
0,253,1.443954
0,254,1.446559
0,255,1.449074
0,256,1.4515
0,257,1.453836
0,258,1.456083
0,259,1.458241
0,260,1.460308
0,261,1.462286
0,262,1.464174
0,263,1.465972
0,264,1.467681
0,265,1.469299
0,266,1.470827
0,267,1.472266
0,268,1.473614
0,269,1.474873
0,270,1.476042
0,271,1.477121
0,272,1.47811
0,273,1.47901
0,274,1.479821
0,275,1.480546
0,276,1.481184
0,277,1.481739
0,278,1.482211
0,279,1.482601
0,280,1.482913
0,281,1.483146
0,282,1.483303
0,283,1.483385
0,284,1.483393
0,285,1.48333
0,286,1.483196
0,287,1.482993
0,288,1.482721
0,289,1.482384
0,290,1.481981
0,291,1.481514
0,292,1.480985
0,293,1.480395
0,294,1.479744
0,295,1.479034
0,296,1.478267
0,297,1.477443
0,298,1.476564
0,299,1.475631
0,300,1.474644
0,301,1.473605
0,302,1.472516
0,303,1.471376
0,304,1.470188
0,305,1.468952
0,306,1.467669
0,307,1.46634
0,308,1.464966
0,309,1.463548
0,310,1.462088
0,311,1.460585
0,312,1.459041
0,313,1.457457
0,314,1.455834
0,315,1.454172
0,316,1.452472
0,317,1.450736
0,318,1.448963
0,319,1.447155
0,320,1.445313
0,321,1.443438
0,322,1.441529
0,323,1.439588
0,324,1.437616
0,325,1.435613
0,326,1.43358
0,327,1.431518
0,328,1.429428
0,329,1.427309
0,330,1.425163
0,331,1.422991
0,332,1.420793
0,333,1.418569
0,334,1.416321
0,335,1.414048
0,336,1.411752
0,337,1.409433
0,338,1.407092
0,339,1.404729
0,340,1.402345
0,341,1.39994
0,342,1.397515
0,343,1.395071
0,344,1.392607
0,345,1.390124
0,346,1.387624
0,347,1.385106
0,348,1.382571
0,349,1.380019
0,350,1.377451
0,351,1.374867
0,352,1.372268
0,353,1.369654
0,354,1.367026
0,355,1.364383
0,356,1.361727
0,357,1.359058
0,358,1.356376
0,359,1.353682
0,360,1.350976
0,361,1.348258
0,362,1.345528
0,363,1.342788
0,364,1.340038
0,365,1.337277
0,366,1.334506
0,367,1.331726
0,368,1.328937
0,369,1.326139
0,370,1.323332
0,371,1.320517
0,372,1.317695
0,373,1.314864
0,374,1.312027
0,375,1.309182
0,376,1.306331
0,377,1.303473
0,378,1.300609
0,379,1.29774
0,380,1.294864
0,381,1.291984
0,382,1.289098
0,383,1.286207
0,384,1.283312
0,385,1.280412
0,386,1.277509
0,387,1.274601
0,388,1.27169
0,389,1.268775
0,390,1.265858
0,391,1.262937
0,392,1.260013
0,393,1.257087
0,394,1.254158
0,395,1.251228
0,396,1.248295
0,397,1.245361
0,398,1.242425
0,399,1.239487
0,400,1.236549
0,401,1.233609
0,402,1.230669
0,403,1.227727
0,404,1.224786
0,405,1.221843
0,406,1.218901
0,407,1.215959
0,408,1.213017
0,409,1.210075
0,410,1.207133
0,411,1.204192
0,412,1.201252
0,413,1.198313
0,414,1.195374
0,415,1.192437
0,416,1.189501
0,417,1.186566
0,418,1.183633
0,419,1.180701
0,420,1.177772
0,421,1.174844
0,422,1.171918
0,423,1.168994
0,424,1.166072
0,425,1.163153
0,426,1.160236
0,427,1.157322
0,428,1.154411
0,429,1.151502
0,430,1.148596
0,431,1.145693
0,432,1.142793
0,433,1.139896
0,434,1.137002
0,435,1.134112
0,436,1.131225
0,437,1.128341
0,438,1.125461
0,439,1.122585
0,440,1.119713
0,441,1.116844
0,442,1.113979
0,443,1.111118
0,444,1.108262
0,445,1.105409
0,446,1.102561
0,447,1.099716
0,448,1.096876
0,449,1.094041
0,450,1.09121
0,451,1.088383
0,452,1.085561
0,453,1.082743
0,454,1.079931
0,455,1.077122
0,456,1.074319
0,457,1.071521
0,458,1.068727
0,459,1.065939
0,460,1.063155
0,461,1.060377
0,462,1.057603
0,463,1.054835
0,464,1.052072
0,465,1.049314
0,466,1.046562
0,467,1.043814
0,468,1.041072
0,469,1.038336
0,470,1.035605
0,471,1.032879
0,472,1.030159
0,473,1.027445
0,474,1.024736
0,475,1.022032
0,476,1.019335
0,477,1.016643
0,478,1.013957
0,479,1.011276
0,480,1.008601
0,481,1.005932
0,482,1.003269
0,483,1.000612
0,484,0.9979606
0,485,0.9953151
0,486,0.9926755
0,487,0.9900419
0,488,0.9874143
0,489,0.9847926
0,490,0.9821771
0,491,0.9795675
0,492,0.976964
0,493,0.9743665
0,494,0.9717752
0,495,0.96919
0,496,0.966611
0,497,0.964038
0,498,0.9614713
0,499,0.9589106
0,500,0.9563562
0,501,0.9538079
0,502,0.9512657
0,503,0.9487296
0,504,0.9461993
0,505,0.9436748
0,506,0.941156
0,507,0.9386426
0,508,0.9361347
0,509,0.9336322
0,510,0.9311349
0,511,0.9286429
0,512,0.926156
0,513,0.9236742
0,514,0.9211974
0,515,0.9187257
0,516,0.9162589
0,517,0.913797
0,518,0.9113401
0,519,0.9088881
0,520,0.9064409
0,521,0.9039987
0,522,0.9015613
0,523,0.8991287
0,524,0.896701
0,525,0.8942782
0,526,0.8918602
0,527,0.8894472
0,528,0.8870389
0,529,0.8846356
0,530,0.8822372
0,531,0.8798437
0,532,0.877455
0,533,0.8750713
0,534,0.8726926
0,535,0.8703188
0,536,0.86795
0,537,0.8655862
0,538,0.8632273
0,539,0.8608735
0,540,0.8585247
0,541,0.8561811
0,542,0.8538424
0,543,0.8515089
0,544,0.8491805
0,545,0.8468572
0,546,0.8445392
0,547,0.8422262
0,548,0.8399184
0,549,0.8376159
0,550,0.8353186
0,551,0.8330264
0,552,0.8307396
0,553,0.8284579
0,554,0.8261814
0,555,0.8239102
0,556,0.8216442
0,557,0.8193834
0,558,0.8171279
0,559,0.8148777
0,560,0.8126327
0,561,0.8103929
0,562,0.8081585
0,563,0.8059292
0,564,0.8037053
0,565,0.8014867
0,566,0.7992734
0,567,0.7970654
0,568,0.7948627
0,569,0.7926654
0,570,0.7904734
0,571,0.7882867
0,572,0.7861055
0,573,0.7839296
0,574,0.781759
0,575,0.7795939
0,576,0.7774342
0,577,0.7752799
0,578,0.773131
0,579,0.7709875
0,580,0.7688495
0,581,0.766717
0,582,0.7645898
0,583,0.7624682
0,584,0.7603521
0,585,0.7582414
0,586,0.7561363
0,587,0.7540367
0,588,0.7519425
0,589,0.7498539
0,590,0.7477708
0,591,0.7456933
0,592,0.7436213
0,593,0.7415549
0,594,0.739494
0,595,0.7374387
0,596,0.7353889
0,597,0.7333448
0,598,0.7313062
0,599,0.7292733
0,600,0.7272459
0,601,0.7252241
0,602,0.7232078
0,603,0.7211972
0,604,0.7191923
0,605,0.7171929
0,606,0.7151992
0,607,0.7132111
0,608,0.7112285
0,609,0.7092517
0,610,0.7072804
0,611,0.7053148
0,612,0.7033548
0,613,0.7014005
0,614,0.6994517
0,615,0.6975086
0,616,0.6955711
0,617,0.6936393
0,618,0.691713
0,619,0.6897925
0,620,0.6878775
0,621,0.6859682
0,622,0.6840645
0,623,0.6821665
0,624,0.680274
0,625,0.6783872
0,626,0.6765059
0,627,0.6746303
0,628,0.6727604
0,629,0.670896
0,630,0.6690372
0,631,0.6671841
0,632,0.6653365
0,633,0.6634945
0,634,0.6616581
0,635,0.6598274
0,636,0.6580021
0,637,0.6561825
0,638,0.6543684
0,639,0.6525599
0,640,0.6507569
0,641,0.6489595
0,642,0.6471676
0,643,0.6453813
0,644,0.6436005
0,645,0.6418253
0,646,0.6400555
0,647,0.6382913
0,648,0.6365326
0,649,0.6347793
0,650,0.6330316
0,651,0.6312894
0,652,0.6295526
0,653,0.6278213
0,654,0.6260954
0,655,0.624375
0,656,0.62266
0,657,0.6209505
0,658,0.6192464
0,659,0.6175477
0,660,0.6158544
0,661,0.6141665
0,662,0.612484
0,663,0.6108069
0,664,0.6091351
0,665,0.6074687
0,666,0.6058077
0,667,0.6041519
0,668,0.6025015
0,669,0.6008565
0,670,0.5992167
0,671,0.5975822
0,672,0.595953
0,673,0.5943291
0,674,0.5927104
0,675,0.5910971
0,676,0.5894889
0,677,0.587886
0,678,0.5862883
0,679,0.5846958
0,680,0.5831085
0,681,0.5815263
0,682,0.5799494
0,683,0.5783776
0,684,0.576811
0,685,0.5752495
0,686,0.5736932
0,687,0.5721419
0,688,0.5705957
0,689,0.5690547
0,690,0.5675187
0,691,0.5659878
0,692,0.5644619
0,693,0.5629411
0,694,0.5614254
0,695,0.5599146
0,696,0.5584089
0,697,0.5569081
0,698,0.5554123
0,699,0.5539215
0,700,0.5524356
0,701,0.5509546
0,702,0.5494787
0,703,0.5480076
0,704,0.5465414
0,705,0.5450801
0,706,0.5436237
0,707,0.5421722
0,708,0.5407255
0,709,0.5392836
0,710,0.5378466
0,711,0.5364144
0,712,0.5349869
0,713,0.5335643
0,714,0.5321465
0,715,0.5307333
0,716,0.5293249
0,717,0.5279213
0,718,0.5265225
0,719,0.5251282
0,720,0.5237387
0,721,0.5223539
0,722,0.5209737
0,723,0.5195982
0,724,0.5182273
0,725,0.5168611
0,726,0.5154995
0,727,0.5141425
0,728,0.51279
0,729,0.5114421
0,730,0.5100988
0,731,0.50876
0,732,0.5074258
0,733,0.5060961
0,734,0.5047708
0,735,0.5034501
0,736,0.5021338
0,737,0.5008221
0,738,0.4995147
0,739,0.4982118
0,740,0.4969133
0,741,0.4956192
0,742,0.4943296
0,743,0.4930443
0,744,0.4917634
0,745,0.4904868
0,746,0.4892145
0,747,0.4879467
0,748,0.4866831
0,749,0.4854238
0,750,0.4841688
0,751,0.4829181
0,752,0.4816716
0,753,0.4804294
0,754,0.4791914
0,755,0.4779577
0,756,0.4767281
0,757,0.4755027
0,758,0.4742816
0,759,0.4730645
0,760,0.4718517
0,761,0.470643
0,762,0.4694384
0,763,0.4682379
0,764,0.4670415
0,765,0.4658492
0,766,0.464661
0,767,0.4634769
0,768,0.4622968
0,769,0.4611207
0,770,0.4599486
0,771,0.4587806
0,772,0.4576165
0,773,0.4564564
0,774,0.4553003
0,775,0.4541481
0,776,0.4529999
0,777,0.4518556
0,778,0.4507153
0,779,0.4495788
0,780,0.4484462
0,781,0.4473175
0,782,0.4461927
0,783,0.4450717
0,784,0.4439545
0,785,0.4428412
0,786,0.4417316
0,787,0.4406259
0,788,0.439524
0,789,0.4384258
0,790,0.4373314
0,791,0.4362407
0,792,0.4351538
0,793,0.4340706
0,794,0.4329911
0,795,0.4319153
0,796,0.4308431
0,797,0.4297747
0,798,0.4287099
0,799,0.4276488
0,800,0.4265912
0,801,0.4255373
0,802,0.4244871
0,803,0.4234404
0,804,0.4223973
0,805,0.4213577
0,806,0.4203217
0,807,0.4192893
0,808,0.4182604
0,809,0.417235
0,810,0.4162131
0,811,0.4151947
0,812,0.4141798
0,813,0.4131684
0,814,0.4121605
0,815,0.4111559
0,816,0.4101548
0,817,0.4091572
0,818,0.4081629
0,819,0.4071721
0,820,0.4061846
0,821,0.4052005
0,822,0.4042198
0,823,0.4032424
0,824,0.4022684
0,825,0.4012977
0,826,0.4003303
0,827,0.3993662
0,828,0.3984054
0,829,0.3974479
0,830,0.3964937
0,831,0.3955427
0,832,0.3945949
0,833,0.3936504
0,834,0.3927091
0,835,0.3917711
0,836,0.3908362
0,837,0.3899045
0,838,0.388976
0,839,0.3880507
0,840,0.3871285
0,841,0.3862094
0,842,0.3852935
0,843,0.3843807
0,844,0.383471
0,845,0.3825644
0,846,0.3816609
0,847,0.3807605
0,848,0.3798631
0,849,0.3789688
0,850,0.3780776
0,851,0.3771893
0,852,0.3763041
0,853,0.3754219
0,854,0.3745427
0,855,0.3736665
0,856,0.3727932
0,857,0.3719229
0,858,0.3710556
0,859,0.3701912
0,860,0.3693298
0,861,0.3684713
0,862,0.3676157
0,863,0.366763
0,864,0.3659132
0,865,0.3650662
0,866,0.3642221
0,867,0.3633809
0,868,0.3625426
0,869,0.3617071
0,870,0.3608744
0,871,0.3600445
0,872,0.3592174
0,873,0.3583931
0,874,0.3575717
0,875,0.356753
0,876,0.355937
0,877,0.3551238
0,878,0.3543134
0,879,0.3535057
0,880,0.3527007
0,881,0.3518985
0,882,0.3510989
0,883,0.350302
0,884,0.3495079
0,885,0.3487164
0,886,0.3479276
0,887,0.3471414
0,888,0.3463579
0,889,0.345577
0,890,0.3447987
0,891,0.3440231
0,892,0.34325
0,893,0.3424796
0,894,0.3417118
0,895,0.3409465
0,896,0.3401838
0,897,0.3394236
0,898,0.3386661
0,899,0.337911
0,900,0.3371585
0,901,0.3364085
0,902,0.335661
0,903,0.334916
0,904,0.3341735
0,905,0.3334335
0,906,0.332696
0,907,0.3319609
0,908,0.3312283
0,909,0.3304982
0,910,0.3297705
0,911,0.3290452
0,912,0.3283223
0,913,0.3276019
0,914,0.3268838
0,915,0.3261682
0,916,0.3254549
0,917,0.324744
0,918,0.3240355
0,919,0.3233293
0,920,0.3226255
0,921,0.321924
0,922,0.3212249
0,923,0.320528
0,924,0.3198335
0,925,0.3191413
0,926,0.3184514
0,927,0.3177638
0,928,0.3170785
0,929,0.3163954
0,930,0.3157146
0,931,0.3150361
0,932,0.3143598
0,933,0.3136857
0,934,0.3130139
0,935,0.3123443
0,936,0.3116769
0,937,0.3110117
0,938,0.3103487
0,939,0.3096879
0,940,0.3090292
0,941,0.3083728
0,942,0.3077185
0,943,0.3070664
0,944,0.3064163
0,945,0.3057685
0,946,0.3051228
0,947,0.3044792
0,948,0.3038377
0,949,0.3031983
0,950,0.302561
0,951,0.3019259
0,952,0.3012927
0,953,0.3006617
0,954,0.3000328
