"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12428,1.7665
0,12429,1.763517
0,12430,1.76054
0,12431,1.75757
0,12432,1.754605
0,12433,1.751646
0,12434,1.748693
0,12435,1.745745
0,12436,1.742803
0,12437,1.739868
0,12438,1.736938
0,12439,1.734013
0,12440,1.731094
0,12441,1.728182
0,12442,1.725274
0,12443,1.722373
0,12444,1.719477
0,12445,1.716587
0,12446,1.713702
0,12447,1.710824
0,12448,1.70795
0,12449,1.705083
0,12450,1.702221
0,12451,1.699364
0,12452,1.696514
0,12453,1.693668
0,12454,1.690829
0,12455,1.687995
0,12456,1.685166
0,12457,1.682343
0,12458,1.679525
0,12459,1.676713
0,12460,1.673907
0,12461,1.671106
0,12462,1.66831
0,12463,1.665519
0,12464,1.662735
0,12465,1.659955
0,12466,1.657181
0,12467,1.654413
0,12468,1.651649
0,12469,1.648892
0,12470,1.646139
0,12471,1.643392
0,12472,1.64065
0,12473,1.637914
0,12474,1.635183
0,12475,1.632457
0,12476,1.629736
0,12477,1.627021
0,12478,1.624311
0,12479,1.621606
0,12480,1.618906
0,12481,1.616212
0,12482,1.613523
0,12483,1.610839
0,12484,1.60816
0,12485,1.605487
0,12486,1.602818
0,12487,1.600155
0,12488,1.597497
0,12489,1.594844
0,12490,1.592196
0,12491,1.589553
0,12492,1.586915
0,12493,1.584283
0,12494,1.581655
0,12495,1.579033
0,12496,1.576416
0,12497,1.573803
0,12498,1.571196
0,12499,1.568594
0,12500,1.565996
0,12501,1.563404
0,12502,1.560817
0,12503,1.558234
0,12504,1.555657
0,12505,1.553084
0,12506,1.550517
0,12507,1.547954
0,12508,1.545397
0,12509,1.542844
0,12510,1.540296
0,12511,1.537753
0,12512,1.535215
0,12513,1.532682
0,12514,1.530153
0,12515,1.52763
0,12516,1.525111
0,12517,1.522597
0,12518,1.520088
0,12519,1.517584
0,12520,1.515084
0,12521,1.512589
0,12522,1.510099
0,12523,1.507614
0,12524,1.505134
0,12525,1.502658
0,12526,1.500187
0,12527,1.49772
0,12528,1.495259
0,12529,1.492802
0,12530,1.49035
0,12531,1.487902
0,12532,1.485459
0,12533,1.483021
0,12534,1.480587
0,12535,1.478158
0,12536,1.475734
0,12537,1.473314
0,12538,1.470899
0,12539,1.468488
0,12540,1.466082
0,12541,1.46368
0,12542,1.461283
0,12543,1.458891
0,12544,1.456503
0,12545,1.45412
0,12546,1.451741
0,12547,1.449367
0,12548,1.446997
0,12549,1.444631
0,12550,1.442271
0,12551,1.439914
0,12552,1.437562
0,12553,1.435215
0,12554,1.432872
0,12555,1.430533
0,12556,1.428199
0,12557,1.425869
0,12558,1.423543
0,12559,1.421222
0,12560,1.418905
0,12561,1.416593
0,12562,1.414285
0,12563,1.411982
0,12564,1.409682
0,12565,1.407387
0,12566,1.405097
0,12567,1.40281
0,12568,1.400528
0,12569,1.398251
0,12570,1.395977
0,12571,1.393708
0,12572,1.391443
0,12573,1.389182
0,12574,1.386926
0,12575,1.384674
0,12576,1.382426
0,12577,1.380182
0,12578,1.377942
0,12579,1.375707
0,12580,1.373476
0,12581,1.371249
0,12582,1.369026
0,12583,1.366807
0,12584,1.364592
0,12585,1.362382
0,12586,1.360176
0,12587,1.357974
0,12588,1.355775
0,12589,1.353582
0,12590,1.351392
0,12591,1.349206
0,12592,1.347024
0,12593,1.344846
0,12594,1.342673
0,12595,1.340503
0,12596,1.338338
0,12597,1.336177
0,12598,1.334019
0,12599,1.331866
0,12600,1.329716
0,12601,1.327571
0,12602,1.325429
0,12603,1.323292
0,12604,1.321158
0,12605,1.319029
0,12606,1.316903
0,12607,1.314782
0,12608,1.312664
0,12609,1.31055
0,12610,1.30844
0,12611,1.306334
0,12612,1.304232
0,12613,1.302134
0,12614,1.30004
0,12615,1.297949
0,12616,1.295863
0,12617,1.29378
0,12618,1.291701
0,12619,1.289626
0,12620,1.287555
0,12621,1.285488
0,12622,1.283424
0,12623,1.281365
0,12624,1.279309
0,12625,1.277257
0,12626,1.275208
0,12627,1.273164
0,12628,1.271123
0,12629,1.269086
0,12630,1.267053
0,12631,1.265023
0,12632,1.262997
0,12633,1.260975
0,12634,1.258957
0,12635,1.256942
0,12636,1.254931
0,12637,1.252924
0,12638,1.25092
0,12639,1.24892
0,12640,1.246924
0,12641,1.244931
0,12642,1.242943
0,12643,1.240957
0,12644,1.238976
0,12645,1.236998
0,12646,1.235023
0,12647,1.233052
0,12648,1.231085
0,12649,1.229122
0,12650,1.227162
0,12651,1.225205
0,12652,1.223252
0,12653,1.221303
0,12654,1.219357
0,12655,1.217415
0,12656,1.215477
0,12657,1.213542
0,12658,1.21161
0,12659,1.209682
0,12660,1.207758
0,12661,1.205837
0,12662,1.203919
0,12663,1.202005
0,12664,1.200094
0,12665,1.198187
0,12666,1.196284
0,12667,1.194384
0,12668,1.192487
0,12669,1.190594
0,12670,1.188704
0,12671,1.186818
0,12672,1.184935
0,12673,1.183055
0,12674,1.181179
0,12675,1.179306
0,12676,1.177437
0,12677,1.175571
0,12678,1.173709
0,12679,1.171849
0,12680,1.169994
0,12681,1.168141
0,12682,1.166292
0,12683,1.164446
0,12684,1.162604
0,12685,1.160765
0,12686,1.158929
0,12687,1.157097
0,12688,1.155267
0,12689,1.153441
0,12690,1.151619
0,12691,1.1498
0,12692,1.147984
0,12693,1.146171
0,12694,1.144361
0,12695,1.142555
0,12696,1.140752
0,12697,1.138953
0,12698,1.137156
0,12699,1.135363
0,12700,1.133573
0,12701,1.131786
0,12702,1.130003
0,12703,1.128222
0,12704,1.126445
0,12705,1.124671
0,12706,1.1229
0,12707,1.121133
0,12708,1.119368
0,12709,1.117607
0,12710,1.115849
0,12711,1.114094
0,12712,1.112342
0,12713,1.110593
0,12714,1.108848
0,12715,1.107105
0,12716,1.105366
0,12717,1.10363
0,12718,1.101897
0,12719,1.100167
0,12720,1.09844
0,12721,1.096716
0,12722,1.094995
0,12723,1.093277
0,12724,1.091563
0,12725,1.089851
0,12726,1.088143
0,12727,1.086437
0,12728,1.084735
0,12729,1.083035
0,12730,1.081339
0,12731,1.079646
0,12732,1.077955
0,12733,1.076268
0,12734,1.074583
0,12735,1.072902
0,12736,1.071224
0,12737,1.069548
0,12738,1.067876
0,12739,1.066206
0,12740,1.06454
0,12741,1.062876
0,12742,1.061216
0,12743,1.059558
0,12744,1.057904
0,12745,1.056252
0,12746,1.054603
0,12747,1.052957
0,12748,1.051314
0,12749,1.049674
0,12750,1.048037
0,12751,1.046403
0,12752,1.044771
0,12753,1.043143
0,12754,1.041517
0,12755,1.039894
0,12756,1.038274
0,12757,1.036657
0,12758,1.035043
0,12759,1.033432
0,12760,1.031823
0,12761,1.030218
0,12762,1.028615
0,12763,1.027015
0,12764,1.025417
0,12765,1.023823
0,12766,1.022231
0,12767,1.020643
0,12768,1.019057
0,12769,1.017473
0,12770,1.015893
0,12771,1.014315
0,12772,1.01274
0,12773,1.011168
0,12774,1.009599
0,12775,1.008032
0,12776,1.006469
0,12777,1.004907
0,12778,1.003349
0,12779,1.001794
0,12780,1.000241
0,12781,0.9986904
0,12782,0.997143
0,12783,0.9955982
0,12784,0.9940562
0,12785,0.9925168
0,12786,0.9909801
0,12787,0.9894461
0,12788,0.9879148
0,12789,0.9863862
0,12790,0.9848602
0,12791,0.9833369
0,12792,0.9818163
0,12793,0.9802983
0,12794,0.978783
0,12795,0.9772702
0,12796,0.9757602
0,12797,0.9742528
0,12798,0.972748
0,12799,0.9712458
0,12800,0.9697462
0,12801,0.9682493
0,12802,0.9667549
0,12803,0.9652632
0,12804,0.963774
0,12805,0.9622874
0,12806,0.9608034
0,12807,0.959322
0,12808,0.9578432
0,12809,0.956367
0,12810,0.9548932
0,12811,0.9534221
0,12812,0.9519535
0,12813,0.9504874
0,12814,0.949024
0,12815,0.947563
0,12816,0.9461045
0,12817,0.9446486
0,12818,0.9431952
0,12819,0.9417443
0,12820,0.940296
0,12821,0.9388501
0,12822,0.9374067
0,12823,0.9359658
0,12824,0.9345275
0,12825,0.9330916
0,12826,0.9316581
0,12827,0.9302272
0,12828,0.9287988
0,12829,0.9273728
0,12830,0.9259492
0,12831,0.9245281
0,12832,0.9231095
0,12833,0.9216933
0,12834,0.9202795
0,12835,0.9188682
0,12836,0.9174593
0,12837,0.9160528
0,12838,0.9146488
0,12839,0.9132472
0,12840,0.9118479
0,12841,0.9104511
0,12842,0.9090567
0,12843,0.9076647
0,12844,0.906275
0,12845,0.9048878
0,12846,0.9035029
0,12847,0.9021205
0,12848,0.9007403
0,12849,0.8993626
0,12850,0.8979872
0,12851,0.8966142
0,12852,0.8952435
0,12853,0.8938752
0,12854,0.8925092
0,12855,0.8911455
0,12856,0.8897842
0,12857,0.8884252
0,12858,0.8870686
0,12859,0.8857142
0,12860,0.8843622
0,12861,0.8830125
0,12862,0.8816651
0,12863,0.88032
0,12864,0.8789772
0,12865,0.8776367
0,12866,0.8762984
0,12867,0.8749624
0,12868,0.8736288
0,12869,0.8722974
0,12870,0.8709683
0,12871,0.8696414
0,12872,0.8683168
0,12873,0.8669944
0,12874,0.8656743
0,12875,0.8643565
0,12876,0.8630409
0,12877,0.8617275
0,12878,0.8604164
0,12879,0.8591074
0,12880,0.8578007
0,12881,0.8564963
0,12882,0.855194
0,12883,0.853894
0,12884,0.8525962
0,12885,0.8513005
0,12886,0.8500071
0,12887,0.8487158
0,12888,0.8474268
0,12889,0.8461399
0,12890,0.8448552
0,12891,0.8435727
0,12892,0.8422923
0,12893,0.8410141
0,12894,0.8397381
0,12895,0.8384643
0,12896,0.8371926
0,12897,0.835923
0,12898,0.8346556
0,12899,0.8333904
0,12900,0.8321272
0,12901,0.8308662
0,12902,0.8296074
0,12903,0.8283506
0,12904,0.827096
0,12905,0.8258435
0,12906,0.8245931
0,12907,0.8233448
0,12908,0.8220986
0,12909,0.8208545
0,12910,0.8196126
0,12911,0.8183727
0,12912,0.8171349
0,12913,0.8158991
0,12914,0.8146655
0,12915,0.8134339
0,12916,0.8122044
0,12917,0.810977
0,12918,0.8097516
0,12919,0.8085283
0,12920,0.8073071
0,12921,0.8060879
0,12922,0.8048707
0,12923,0.8036556
0,12924,0.8024425
0,12925,0.8012314
0,12926,0.8000224
0,12927,0.7988154
0,12928,0.7976105
0,12929,0.7964075
0,12930,0.7952065
0,12931,0.7940077
0,12932,0.7928107
0,12933,0.7916158
0,12934,0.7904229
0,12935,0.789232
0,12936,0.788043
0,12937,0.7868561
0,12938,0.7856712
0,12939,0.7844882
0,12940,0.7833072
0,12941,0.7821282
0,12942,0.7809511
0,12943,0.779776
0,12944,0.7786028
0,12945,0.7774317
0,12946,0.7762624
0,12947,0.7750952
0,12948,0.7739298
0,12949,0.7727664
0,12950,0.771605
0,12951,0.7704454
0,12952,0.7692878
0,12953,0.7681322
0,12954,0.7669784
0,12955,0.7658266
0,12956,0.7646767
0,12957,0.7635287
0,12958,0.7623826
0,12959,0.7612384
0,12960,0.7600961
0,12961,0.7589557
0,12962,0.7578174
0,12963,0.7566839
0,12964,0.7555632
0,12965,0.7544715
0,12966,0.7534333
0,12967,0.7524822
0,12968,0.7516613
0,12969,0.7510237
0,12970,0.7506319
0,12971,0.7505581
0,12972,0.7508829
0,12973,0.7516943
0,12974,0.7530874
0,12975,0.7551626
0,12976,0.7580249
0,12977,0.7617825
0,12978,0.766546
0,12979,0.7724271
0,12980,0.779538
0,12981,0.7879902
0,12982,0.7978932
0,12983,0.8093545
0,12984,0.8224783
0,12985,0.8373649
0,12986,0.8541105
0,12987,0.8728064
0,12988,0.8935387
0,12989,0.916388
0,12990,0.9414292
0,12991,0.9687331
0,12992,0.9983607
0,12993,1.030362
0,12994,1.064785
0,12995,1.101662
0,12996,1.141014
0,12997,1.18285
0,12998,1.227161
0,12999,1.273918
0,13000,1.323097
0,13001,1.374643
0,13002,1.428491
0,13003,1.484557
0,13004,1.542746
0,13005,1.602952
0,13006,1.665054
0,13007,1.728918
0,13008,1.794411
0,13009,1.861399
0,13010,1.929734
0,13011,1.999269
0,13012,2.069861
0,13013,2.14137
0,13014,2.213662
0,13015,2.286607
0,13016,2.360079
0,13017,2.433959
0,13018,2.508135
0,13019,2.582496
0,13020,2.65694
0,13021,2.73137
0,13022,2.805697
0,13023,2.879831
0,13024,2.953695
0,13025,3.027213
0,13026,3.100312
0,13027,3.17293
0,13028,3.245002
0,13029,3.316475
0,13030,3.387295
0,13031,3.457416
0,13032,3.526796
0,13033,3.595394
0,13034,3.663175
0,13035,3.730106
0,13036,3.796158
0,13037,3.861304
0,13038,3.925522
0,13039,3.988791
0,13040,4.051093
0,13041,4.112411
0,13042,4.172734
0,13043,4.232049
0,13044,4.290346
0,13045,4.347621
0,13046,4.403867
0,13047,4.459078
0,13048,4.513256
0,13049,4.566398
0,13050,4.618504
0,13051,4.669577
0,13052,4.719619
0,13053,4.768635
0,13054,4.816628
0,13055,4.863604
0,13056,4.90957
0,13057,4.954533
0,13058,4.9985
0,13059,5.04148
0,13060,5.083482
0,13061,5.124515
0,13062,5.164589
0,13063,5.203715
0,13064,5.241903
0,13065,5.279165
0,13066,5.315512
0,13067,5.350955
0,13068,5.385507
0,13069,5.419179
0,13070,5.451983
0,13071,5.483932
0,13072,5.515038
0,13073,5.545314
0,13074,5.574772
0,13075,5.603424
0,13076,5.631283
0,13077,5.658362
0,13078,5.684673
0,13079,5.710228
0,13080,5.735041
0,13081,5.759123
0,13082,5.782487
0,13083,5.805146
0,13084,5.827111
0,13085,5.848394
0,13086,5.869008
0,13087,5.888964
0,13088,5.908275
0,13089,5.926951
0,13090,5.945005
0,13091,5.962448
0,13092,5.979291
0,13093,5.995546
0,13094,6.011222
0,13095,6.026332
0,13096,6.040886
0,13097,6.054894
0,13098,6.068367
0,13099,6.081316
0,13100,6.09375
0,13101,6.10568
0,13102,6.117115
0,13103,6.128065
0,13104,6.138539
0,13105,6.148547
0,13106,6.158098
0,13107,6.167202
0,13108,6.175867
0,13109,6.184102
0,13110,6.191916
0,13111,6.199317
0,13112,6.206314
0,13113,6.212914
0,13114,6.219126
0,13115,6.224958
0,13116,6.230419
0,13117,6.235514
0,13118,6.240252
0,13119,6.244641
0,13120,6.248687
0,13121,6.252398
0,13122,6.255781
0,13123,6.258842
0,13124,6.26159
0,13125,6.264028
0,13126,6.266166
0,13127,6.268008
0,13128,6.269562
0,13129,6.270833
0,13130,6.271827
0,13131,6.272551
0,13132,6.27301
0,13133,6.27321
0,13134,6.273156
0,13135,6.272854
0,13136,6.27231
0,13137,6.271528
0,13138,6.270514
0,13139,6.269273
0,13140,6.26781
0,13141,6.266129
0,13142,6.264237
0,13143,6.262136
0,13144,6.259833
0,13145,6.257331
0,13146,6.254634
0,13147,6.251749
0,13148,6.248677
0,13149,6.245424
0,13150,6.241994
0,13151,6.23839
0,13152,6.234618
0,13153,6.23068
0,13154,6.22658
0,13155,6.222322
0,13156,6.217911
0,13157,6.213348
0,13158,6.208638
0,13159,6.203785
0,13160,6.198791
0,13161,6.19366
0,13162,6.188395
0,13163,6.182999
0,13164,6.177475
0,13165,6.171827
0,13166,6.166058
0,13167,6.160169
0,13168,6.154165
0,13169,6.148047
0,13170,6.14182
0,13171,6.135485
0,13172,6.129045
0,13173,6.122502
0,13174,6.11586
0,13175,6.109119
0,13176,6.102285
0,13177,6.095357
0,13178,6.08834
0,13179,6.081234
0,13180,6.074043
0,13181,6.066769
0,13182,6.059413
0,13183,6.051978
0,13184,6.044466
0,13185,6.036878
0,13186,6.029217
0,13187,6.021485
0,13188,6.013684
0,13189,6.005816
0,13190,5.997881
0,13191,5.989883
0,13192,5.981823
0,13193,5.973703
0,13194,5.965524
0,13195,5.957288
0,13196,5.948997
0,13197,5.940651
0,13198,5.932254
0,13199,5.923805
0,13200,5.915308
0,13201,5.906763
0,13202,5.898171
0,13203,5.889534
0,13204,5.880854
0,13205,5.872131
0,13206,5.863368
0,13207,5.854564
0,13208,5.845723
0,13209,5.836844
0,13210,5.827929
0,13211,5.81898
0,13212,5.809997
0,13213,5.800981
0,13214,5.791934
0,13215,5.782856
0,13216,5.77375
0,13217,5.764615
0,13218,5.755453
0,13219,5.746265
0,13220,5.737052
0,13221,5.727814
0,13222,5.718554
0,13223,5.70927
0,13224,5.699966
0,13225,5.690641
0,13226,5.681296
0,13227,5.671932
0,13228,5.66255
0,13229,5.653152
0,13230,5.643736
0,13231,5.634305
0,13232,5.624859
0,13233,5.615399
0,13234,5.605925
0,13235,5.596439
0,13236,5.58694
0,13237,5.577431
0,13238,5.56791
0,13239,5.55838
0,13240,5.54884
0,13241,5.539291
0,13242,5.529735
0,13243,5.52017
0,13244,5.510599
0,13245,5.501021
0,13246,5.491438
0,13247,5.48185
0,13248,5.472256
0,13249,5.462658
0,13250,5.453057
0,13251,5.443452
0,13252,5.433845
0,13253,5.424236
0,13254,5.414625
0,13255,5.405012
0,13256,5.395399
0,13257,5.385785
0,13258,5.376171
0,13259,5.366558
0,13260,5.356946
0,13261,5.347334
0,13262,5.337725
0,13263,5.328117
0,13264,5.318512
0,13265,5.30891
0,13266,5.299311
0,13267,5.289715
0,13268,5.280123
0,13269,5.270535
0,13270,5.260952
0,13271,5.251373
0,13272,5.241799
0,13273,5.232231
0,13274,5.222668
0,13275,5.213111
0,13276,5.20356
0,13277,5.194016
0,13278,5.184478
0,13279,5.174948
0,13280,5.165424
0,13281,5.155908
0,13282,5.1464
0,13283,5.136899
0,13284,5.127407
0,13285,5.117923
0,13286,5.108448
0,13287,5.098981
0,13288,5.089524
0,13289,5.080076
0,13290,5.070637
0,13291,5.061208
0,13292,5.051788
0,13293,5.042379
0,13294,5.03298
0,13295,5.023591
0,13296,5.014213
0,13297,5.004845
0,13298,4.995488
0,13299,4.986142
0,13300,4.976807
0,13301,4.967484
0,13302,4.958172
0,13303,4.948872
0,13304,4.939583
0,13305,4.930306
0,13306,4.921041
0,13307,4.911789
0,13308,4.902549
0,13309,4.893321
0,13310,4.884105
0,13311,4.874903
0,13312,4.865713
0,13313,4.856535
0,13314,4.847371
0,13315,4.83822
0,13316,4.829082
0,13317,4.819958
0,13318,4.810846
0,13319,4.801748
0,13320,4.792664
0,13321,4.783594
0,13322,4.774537
0,13323,4.765493
0,13324,4.756464
0,13325,4.747449
0,13326,4.738448
0,13327,4.729461
0,13328,4.720488
0,13329,4.71153
0,13330,4.702586
0,13331,4.693655
0,13332,4.684741
0,13333,4.675839
0,13334,4.666953
0,13335,4.658082
0,13336,4.649225
0,13337,4.640383
0,13338,4.631555
0,13339,4.622743
0,13340,4.613945
0,13341,4.605163
0,13342,4.596395
0,13343,4.587642
0,13344,4.578905
0,13345,4.570182
0,13346,4.561475
0,13347,4.552783
0,13348,4.544106
0,13349,4.535445
0,13350,4.526799
0,13351,4.518168
0,13352,4.509552
0,13353,4.500952
0,13354,4.492368
0,13355,4.483799
0,13356,4.475245
0,13357,4.466707
0,13358,4.458184
0,13359,4.449677
0,13360,4.441185
0,13361,4.432709
0,13362,4.424249
0,13363,4.415804
0,13364,4.407375
0,13365,4.398962
0,13366,4.390564
0,13367,4.382182
0,13368,4.373816
0,13369,4.365465
0,13370,4.35713
0,13371,4.348811
0,13372,4.340507
0,13373,4.33222
0,13374,4.323947
0,13375,4.315691
0,13376,4.307451
0,13377,4.299226
0,13378,4.291017
0,13379,4.282824
0,13380,4.274647
0,13381,4.266485
0,13382,4.258339
0,13383,4.250209
0,13384,4.242095
0,13385,4.233997
0,13386,4.225914
0,13387,4.217847
0,13388,4.209796
0,13389,4.201761
0,13390,4.193741
0,13391,4.185738
0,13392,4.17775
0,13393,4.169777
0,13394,4.16182
0,13395,4.15388
0,13396,4.145955
0,13397,4.138045
0,13398,4.130152
0,13399,4.122273
0,13400,4.114411
0,13401,4.106565
0,13402,4.098734
0,13403,4.090919
0,13404,4.083119
0,13405,4.075335
0,13406,4.067567
0,13407,4.059814
0,13408,4.052077
0,13409,4.044355
0,13410,4.03665
0,13411,4.028959
0,13412,4.021285
0,13413,4.013625
0,13414,4.005981
0,13415,3.998353
0,13416,3.990741
0,13417,3.983143
0,13418,3.975561
0,13419,3.967995
0,13420,3.960444
0,13421,3.952909
0,13422,3.945389
0,13423,3.937884
0,13424,3.930394
0,13425,3.92292
0,13426,3.915461
0,13427,3.908018
0,13428,3.90059
0,13429,3.893177
0,13430,3.885779
0,13431,3.878397
0,13432,3.871029
0,13433,3.863677
0,13434,3.85634
0,13435,3.849018
0,13436,3.841711
0,13437,3.83442
0,13438,3.827143
0,13439,3.819882
0,13440,3.812635
0,13441,3.805404
0,13442,3.798187
0,13443,3.790986
0,13444,3.783799
0,13445,3.776628
0,13446,3.769471
0,13447,3.762329
0,13448,3.755202
0,13449,3.74809
0,13450,3.740992
0,13451,3.73391
0,13452,3.726841
0,13453,3.719788
0,13454,3.712749
0,13455,3.705726
0,13456,3.698716
0,13457,3.691722
0,13458,3.684742
0,13459,3.677777
0,13460,3.670826
0,13461,3.663889
0,13462,3.656968
0,13463,3.65006
0,13464,3.643167
0,13465,3.636289
0,13466,3.629425
0,13467,3.622576
0,13468,3.61574
0,13469,3.608919
0,13470,3.602113
0,13471,3.59532
0,13472,3.588542
0,13473,3.581778
0,13474,3.575028
0,13475,3.568292
0,13476,3.561571
0,13477,3.554863
0,13478,3.54817
0,13479,3.541491
0,13480,3.534826
0,13481,3.528175
0,13482,3.521538
0,13483,3.514915
0,13484,3.508306
0,13485,3.50171
0,13486,3.495129
0,13487,3.488562
0,13488,3.482008
0,13489,3.475468
0,13490,3.468942
0,13491,3.46243
0,13492,3.455931
0,13493,3.449446
0,13494,3.442974
0,13495,3.436517
0,13496,3.430073
0,13497,3.423642
0,13498,3.417225
0,13499,3.410822
0,13500,3.404432
0,13501,3.398056
0,13502,3.391693
0,13503,3.385344
0,13504,3.379008
0,13505,3.372685
0,13506,3.366376
0,13507,3.36008
0,13508,3.353797
0,13509,3.347528
0,13510,3.341272
0,13511,3.335029
0,13512,3.328799
0,13513,3.322582
0,13514,3.316379
0,13515,3.310189
0,13516,3.304011
0,13517,3.297847
0,13518,3.291696
0,13519,3.285558
0,13520,3.279433
0,13521,3.27332
0,13522,3.267221
0,13523,3.261135
0,13524,3.255061
0,13525,3.249001
0,13526,3.242953
0,13527,3.236918
0,13528,3.230896
0,13529,3.224886
0,13530,3.218889
0,13531,3.212905
0,13532,3.206933
0,13533,3.200975
0,13534,3.195029
0,13535,3.189095
0,13536,3.183174
0,13537,3.177265
0,13538,3.171369
0,13539,3.165485
0,13540,3.159614
0,13541,3.153756
0,13542,3.147909
0,13543,3.142075
0,13544,3.136254
0,13545,3.130444
0,13546,3.124647
0,13547,3.118862
0,13548,3.11309
0,13549,3.10733
0,13550,3.101582
0,13551,3.095845
0,13552,3.090122
0,13553,3.08441
0,13554,3.07871
0,13555,3.073023
0,13556,3.067347
0,13557,3.061683
0,13558,3.056032
0,13559,3.050392
0,13560,3.044764
0,13561,3.039149
0,13562,3.033545
0,13563,3.027952
0,13564,3.022372
0,13565,3.016804
0,13566,3.011247
0,13567,3.005702
0,13568,3.000169
0,13569,2.994647
0,13570,2.989137
0,13571,2.983639
0,13572,2.978152
0,13573,2.972677
0,13574,2.967213
0,13575,2.961761
0,13576,2.956321
0,13577,2.950892
0,13578,2.945474
0,13579,2.940068
0,13580,2.934673
0,13581,2.92929
0,13582,2.923918
0,13583,2.918557
0,13584,2.913208
0,13585,2.90787
0,13586,2.902543
0,13587,2.897228
0,13588,2.891923
0,13589,2.88663
0,13590,2.881348
0,13591,2.876077
0,13592,2.870818
0,13593,2.865569
0,13594,2.860331
0,13595,2.855105
0,13596,2.849889
0,13597,2.844685
0,13598,2.839491
0,13599,2.834308
0,13600,2.829136
0,13601,2.823976
0,13602,2.818825
0,13603,2.813686
0,13604,2.808558
0,13605,2.803441
0,13606,2.798334
0,13607,2.793238
0,13608,2.788152
0,13609,2.783078
0,13610,2.778014
0,13611,2.77296
0,13612,2.767918
0,13613,2.762886
0,13614,2.757864
0,13615,2.752853
0,13616,2.747853
0,13617,2.742862
0,13618,2.737883
0,13619,2.732914
0,13620,2.727956
0,13621,2.723007
0,13622,2.71807
0,13623,2.713142
0,13624,2.708225
0,13625,2.703318
0,13626,2.698422
0,13627,2.693536
0,13628,2.688659
0,13629,2.683794
0,13630,2.678938
0,13631,2.674093
0,13632,2.669258
0,13633,2.664433
0,13634,2.659617
0,13635,2.654813
0,13636,2.650018
0,13637,2.645233
0,13638,2.640458
0,13639,2.635693
0,13640,2.630939
0,13641,2.626194
0,13642,2.621459
0,13643,2.616734
0,13644,2.612018
0,13645,2.607313
0,13646,2.602618
0,13647,2.597932
0,13648,2.593256
0,13649,2.58859
0,13650,2.583933
0,13651,2.579287
0,13652,2.57465
0,13653,2.570023
0,13654,2.565405
0,13655,2.560797
0,13656,2.556198
0,13657,2.55161
0,13658,2.54703
0,13659,2.542461
0,13660,2.537901
0,13661,2.53335
0,13662,2.528809
0,13663,2.524277
0,13664,2.519755
0,13665,2.515242
0,13666,2.510738
0,13667,2.506244
0,13668,2.50176
0,13669,2.497284
0,13670,2.492818
0,13671,2.488361
0,13672,2.483914
0,13673,2.479475
0,13674,2.475046
0,13675,2.470626
0,13676,2.466216
0,13677,2.461814
0,13678,2.457422
0,13679,2.453038
0,13680,2.448664
0,13681,2.444299
0,13682,2.439943
0,13683,2.435596
0,13684,2.431258
0,13685,2.426929
0,13686,2.422609
0,13687,2.418298
0,13688,2.413996
0,13689,2.409702
0,13690,2.405418
0,13691,2.401142
0,13692,2.396876
0,13693,2.392618
0,13694,2.388369
0,13695,2.384129
0,13696,2.379897
0,13697,2.375674
0,13698,2.37146
0,13699,2.367255
0,13700,2.363059
0,13701,2.358871
0,13702,2.354691
0,13703,2.350521
0,13704,2.346359
0,13705,2.342205
0,13706,2.33806
0,13707,2.333924
0,13708,2.329796
0,13709,2.325677
0,13710,2.321566
0,13711,2.317464
0,13712,2.31337
0,13713,2.309284
0,13714,2.305207
0,13715,2.301139
0,13716,2.297078
0,13717,2.293026
0,13718,2.288983
0,13719,2.284947
0,13720,2.280921
0,13721,2.276902
0,13722,2.272891
0,13723,2.268889
0,13724,2.264895
0,13725,2.260909
0,13726,2.256932
0,13727,2.252962
0,13728,2.249001
0,13729,2.245048
0,13730,2.241102
0,13731,2.237165
0,13732,2.233237
0,13733,2.229316
0,13734,2.225403
0,13735,2.221498
0,13736,2.217601
0,13737,2.213712
0,13738,2.209831
0,13739,2.205958
0,13740,2.202093
0,13741,2.198236
0,13742,2.194387
0,13743,2.190546
0,13744,2.186712
0,13745,2.182886
0,13746,2.179068
0,13747,2.175258
0,13748,2.171456
0,13749,2.167661
0,13750,2.163874
0,13751,2.160095
0,13752,2.156324
0,13753,2.15256
0,13754,2.148804
0,13755,2.145056
0,13756,2.141315
0,13757,2.137582
0,13758,2.133856
0,13759,2.130138
0,13760,2.126428
0,13761,2.122725
0,13762,2.11903
0,13763,2.115342
0,13764,2.111661
0,13765,2.107988
0,13766,2.104323
0,13767,2.100665
0,13768,2.097014
0,13769,2.093371
0,13770,2.089736
0,13771,2.086107
0,13772,2.082486
0,13773,2.078872
0,13774,2.075266
0,13775,2.071667
0,13776,2.068075
0,13777,2.064491
0,13778,2.060913
0,13779,2.057343
0,13780,2.053781
0,13781,2.050225
0,13782,2.046677
0,13783,2.043135
0,13784,2.039601
0,13785,2.036074
0,13786,2.032555
0,13787,2.029042
0,13788,2.025536
0,13789,2.022038
0,13790,2.018546
0,13791,2.015062
0,13792,2.011584
0,13793,2.008114
0,13794,2.00465
0,13795,2.001194
0,13796,1.997744
0,13797,1.994302
0,13798,1.990866
0,13799,1.987438
0,13800,1.984016
0,13801,1.980601
0,13802,1.977193
