"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13648,0.0660007
0,13649,0.06577563
0,13650,0.06555138
0,13651,0.06532793
0,13652,0.0651053
0,13653,0.06488347
0,13654,0.06466245
0,13655,0.06444222
0,13656,0.06422279
0,13657,0.06400415
0,13658,0.06378631
0,13659,0.06356925
0,13660,0.06335296
0,13661,0.06313747
0,13662,0.06292275
0,13663,0.0627088
0,13664,0.06249563
0,13665,0.06228322
0,13666,0.06207158
0,13667,0.0618607
0,13668,0.06165058
0,13669,0.06144121
0,13670,0.0612326
0,13671,0.06102474
0,13672,0.06081763
0,13673,0.06061126
0,13674,0.06040562
0,13675,0.06020071
0,13676,0.05999653
0,13677,0.05979308
0,13678,0.05959037
0,13679,0.05938837
0,13680,0.0591871
0,13681,0.05898655
0,13682,0.05878671
0,13683,0.05858759
0,13684,0.05838918
0,13685,0.05819147
0,13686,0.05799447
0,13687,0.05779817
0,13688,0.05760257
0,13689,0.05740767
0,13690,0.05721346
0,13691,0.05701995
0,13692,0.05682712
0,13693,0.05663497
0,13694,0.05644351
0,13695,0.05625274
0,13696,0.05606264
0,13697,0.05587321
0,13698,0.05568445
0,13699,0.05549637
0,13700,0.05530896
0,13701,0.0551222
0,13702,0.05493611
0,13703,0.05475068
0,13704,0.0545659
0,13705,0.05438177
0,13706,0.05419829
0,13707,0.05401547
0,13708,0.05383329
0,13709,0.05365175
0,13710,0.05347085
0,13711,0.05329059
0,13712,0.05311097
0,13713,0.05293198
0,13714,0.05275362
0,13715,0.05257589
0,13716,0.05239879
0,13717,0.05222231
0,13718,0.05204645
0,13719,0.05187121
0,13720,0.05169658
0,13721,0.05152257
0,13722,0.05134917
0,13723,0.05117638
0,13724,0.05100419
0,13725,0.05083261
0,13726,0.05066163
0,13727,0.05049125
0,13728,0.05032147
0,13729,0.05015228
0,13730,0.04998368
0,13731,0.04981568
0,13732,0.04964827
0,13733,0.04948144
0,13734,0.0493152
0,13735,0.04914953
0,13736,0.04898445
0,13737,0.04881994
0,13738,0.04865601
0,13739,0.04849265
0,13740,0.04832986
0,13741,0.04816764
0,13742,0.04800599
0,13743,0.0478449
0,13744,0.04768437
0,13745,0.0475244
0,13746,0.04736499
0,13747,0.04720613
0,13748,0.04704782
0,13749,0.04689007
0,13750,0.04673286
0,13751,0.0465762
0,13752,0.04642009
0,13753,0.04626451
0,13754,0.04610948
0,13755,0.04595499
0,13756,0.04580103
0,13757,0.0456476
0,13758,0.04549471
0,13759,0.04534234
0,13760,0.04519051
0,13761,0.04503921
0,13762,0.04488843
0,13763,0.04473818
0,13764,0.04458844
0,13765,0.04443922
0,13766,0.04429052
0,13767,0.04414234
0,13768,0.04399467
0,13769,0.0438475
0,13770,0.04370085
0,13771,0.0435547
0,13772,0.04340906
0,13773,0.04326392
0,13774,0.04311929
0,13775,0.04297515
0,13776,0.04283151
0,13777,0.04268837
0,13778,0.04254572
0,13779,0.04240356
0,13780,0.04226189
0,13781,0.04212071
0,13782,0.04198002
0,13783,0.04183982
0,13784,0.04170009
0,13785,0.04156085
0,13786,0.04142208
0,13787,0.0412838
0,13788,0.04114599
0,13789,0.04100865
0,13790,0.04087179
0,13791,0.0407354
0,13792,0.04059948
0,13793,0.04046402
0,13794,0.04032903
0,13795,0.0401945
0,13796,0.04006044
0,13797,0.03992684
0,13798,0.0397937
0,13799,0.03966101
0,13800,0.03952878
0,13801,0.039397
0,13802,0.03926567
0,13803,0.0391348
0,13804,0.03900437
0,13805,0.0388744
0,13806,0.03874487
0,13807,0.03861578
0,13808,0.03848713
0,13809,0.03835893
0,13810,0.03823116
0,13811,0.03810383
0,13812,0.03797694
0,13813,0.03785048
0,13814,0.03772446
0,13815,0.03759887
0,13816,0.0374737
0,13817,0.03734897
0,13818,0.03722466
0,13819,0.03710078
0,13820,0.03697732
0,13821,0.03685428
0,13822,0.03673166
0,13823,0.03660947
0,13824,0.03648769
0,13825,0.03636632
0,13826,0.03624537
0,13827,0.03612483
0,13828,0.03600471
0,13829,0.035885
0,13830,0.03576569
0,13831,0.03564679
0,13832,0.03552829
0,13833,0.0354102
0,13834,0.03529252
0,13835,0.03517523
0,13836,0.03505835
0,13837,0.03494186
0,13838,0.03482577
0,13839,0.03471007
0,13840,0.03459477
0,13841,0.03447986
0,13842,0.03436535
0,13843,0.03425122
0,13844,0.03413748
0,13845,0.03402413
0,13846,0.03391117
0,13847,0.03379859
0,13848,0.03368639
0,13849,0.03357458
0,13850,0.03346315
0,13851,0.03335209
0,13852,0.03324141
0,13853,0.03313112
0,13854,0.03302119
0,13855,0.03291164
0,13856,0.03280246
0,13857,0.03269365
0,13858,0.03258521
0,13859,0.03247714
0,13860,0.03236943
0,13861,0.0322621
0,13862,0.03215513
0,13863,0.03204852
0,13864,0.03194227
0,13865,0.03183638
0,13866,0.03173085
0,13867,0.03162568
0,13868,0.03152087
0,13869,0.03141641
0,13870,0.03131231
0,13871,0.03120856
0,13872,0.03110516
0,13873,0.03100211
0,13874,0.03089941
0,13875,0.03079705
0,13876,0.03069505
0,13877,0.03059339
0,13878,0.03049207
0,13879,0.0303911
0,13880,0.03029047
0,13881,0.03019018
0,13882,0.03009022
0,13883,0.02999061
0,13884,0.02989133
0,13885,0.02979239
0,13886,0.02969378
0,13887,0.0295955
0,13888,0.02949756
0,13889,0.02939995
0,13890,0.02930266
0,13891,0.02920571
0,13892,0.02910909
0,13893,0.0290128
0,13894,0.02891684
0,13895,0.0288212
0,13896,0.02872588
0,13897,0.02863088
0,13898,0.02853621
0,13899,0.02844185
0,13900,0.02834782
0,13901,0.0282541
0,13902,0.0281607
0,13903,0.02806761
0,13904,0.02797484
0,13905,0.02788238
0,13906,0.02779023
0,13907,0.0276984
0,13908,0.02760687
0,13909,0.02751565
0,13910,0.02742474
0,13911,0.02733414
0,13912,0.02724384
0,13913,0.02715385
0,13914,0.02706416
0,13915,0.02697477
0,13916,0.02688568
0,13917,0.02679689
0,13918,0.02670841
0,13919,0.02662021
0,13920,0.02653232
0,13921,0.02644472
0,13922,0.02635742
0,13923,0.02627041
0,13924,0.02618369
0,13925,0.02609726
0,13926,0.02601112
0,13927,0.02592527
0,13928,0.02583972
0,13929,0.02575444
0,13930,0.02566946
0,13931,0.02558476
0,13932,0.02550034
0,13933,0.0254162
0,13934,0.02533235
0,13935,0.02524878
0,13936,0.02516549
0,13937,0.02508248
0,13938,0.02499976
0,13939,0.02491732
0,13940,0.02483516
0,13941,0.02475327
0,13942,0.02467166
0,13943,0.02459032
0,13944,0.02450926
0,13945,0.02442846
0,13946,0.02434794
0,13947,0.02426769
0,13948,0.02418771
0,13949,0.024108
0,13950,0.02402855
0,13951,0.02394937
0,13952,0.02387046
0,13953,0.02379181
0,13954,0.02371343
0,13955,0.02363531
0,13956,0.02355745
0,13957,0.02347985
0,13958,0.02340251
0,13959,0.02332543
0,13960,0.02324861
0,13961,0.02317205
0,13962,0.02309574
0,13963,0.02301969
0,13964,0.02294389
0,13965,0.02286835
0,13966,0.02279306
0,13967,0.02271802
0,13968,0.02264323
0,13969,0.0225687
0,13970,0.02249441
0,13971,0.02242037
0,13972,0.02234658
0,13973,0.02227303
0,13974,0.02219973
0,13975,0.02212668
0,13976,0.02205387
0,13977,0.0219813
0,13978,0.02190897
0,13979,0.02183689
0,13980,0.02176505
0,13981,0.02169344
0,13982,0.02162208
0,13983,0.02155096
0,13984,0.02148009
0,13985,0.02140945
0,13986,0.02133904
0,13987,0.02126887
0,13988,0.02119894
0,13989,0.02112924
0,13990,0.02105977
0,13991,0.02099053
0,13992,0.02092153
0,13993,0.02085276
0,13994,0.02078421
0,13995,0.0207159
0,13996,0.02064781
0,13997,0.02057996
0,13998,0.02051233
0,13999,0.02044492
0,14000,0.02037774
0,14001,0.02031079
0,14002,0.02024405
0,14003,0.02017755
0,14004,0.02011126
0,14005,0.02004519
0,14006,0.01997935
0,14007,0.01991373
0,14008,0.01984832
0,14009,0.01978313
0,14010,0.01971816
0,14011,0.01965341
0,14012,0.01958887
0,14013,0.01952455
0,14014,0.01946045
0,14015,0.01939655
0,14016,0.01933287
0,14017,0.01926941
0,14018,0.01920615
0,14019,0.01914311
0,14020,0.01908028
0,14021,0.01901765
0,14022,0.01895524
0,14023,0.01889303
0,14024,0.01883103
0,14025,0.01876924
0,14026,0.01870765
0,14027,0.01864627
0,14028,0.01858509
0,14029,0.01852412
0,14030,0.01846336
0,14031,0.01840279
0,14032,0.01834243
0,14033,0.01828227
0,14034,0.01822231
0,14035,0.01816255
0,14036,0.01810299
0,14037,0.01804363
0,14038,0.01798446
0,14039,0.0179255
0,14040,0.01786673
0,14041,0.01780815
0,14042,0.01774978
0,14043,0.01769159
0,14044,0.0176336
0,14045,0.0175758
0,14046,0.0175182
0,14047,0.01746079
0,14048,0.01740357
0,14049,0.01734654
0,14050,0.0172897
0,14051,0.01723305
0,14052,0.01717659
0,14053,0.01712031
0,14054,0.01706423
0,14055,0.01700833
0,14056,0.01695262
0,14057,0.01689709
0,14058,0.01684175
0,14059,0.01678659
0,14060,0.01673162
0,14061,0.01667683
0,14062,0.01662222
0,14063,0.0165678
0,14064,0.01651355
0,14065,0.01645949
0,14066,0.01640561
0,14067,0.0163519
0,14068,0.01629838
0,14069,0.01624503
0,14070,0.01619186
0,14071,0.01613887
0,14072,0.01608605
0,14073,0.01603341
0,14074,0.01598095
0,14075,0.01592866
0,14076,0.01587655
0,14077,0.01582461
0,14078,0.01577284
0,14079,0.01572124
0,14080,0.01566982
0,14081,0.01561857
0,14082,0.01556748
0,14083,0.01551657
0,14084,0.01546583
0,14085,0.01541526
0,14086,0.01536485
0,14087,0.01531461
0,14088,0.01526454
0,14089,0.01521464
0,14090,0.0151649
0,14091,0.01511533
0,14092,0.01506592
0,14093,0.01501668
0,14094,0.0149676
0,14095,0.01491869
0,14096,0.01486994
0,14097,0.01482135
0,14098,0.01477292
0,14099,0.01472465
0,14100,0.01467654
0,14101,0.0146286
0,14102,0.01458081
0,14103,0.01453318
0,14104,0.01448571
0,14105,0.0144384
0,14106,0.01439125
0,14107,0.01434425
0,14108,0.01429741
0,14109,0.01425072
0,14110,0.01420419
0,14111,0.01415781
0,14112,0.01411159
0,14113,0.01406552
0,14114,0.01401961
0,14115,0.01397385
0,14116,0.01392823
0,14117,0.01388278
0,14118,0.01383747
0,14119,0.01379231
0,14120,0.01374731
0,14121,0.01370245
0,14122,0.01365774
0,14123,0.01361319
0,14124,0.01356878
0,14125,0.01352452
0,14126,0.0134804
0,14127,0.01343643
0,14128,0.01339261
0,14129,0.01334893
0,14130,0.0133054
0,14131,0.01326202
0,14132,0.01321877
0,14133,0.01317568
0,14134,0.01313272
0,14135,0.01308991
0,14136,0.01304724
0,14137,0.01300471
0,14138,0.01296232
0,14139,0.01292007
0,14140,0.01287797
0,14141,0.012836
0,14142,0.01279417
0,14143,0.01275249
0,14144,0.01271094
0,14145,0.01266952
0,14146,0.01262825
0,14147,0.01258711
0,14148,0.01254611
0,14149,0.01250525
0,14150,0.01246452
0,14151,0.01242392
0,14152,0.01238346
0,14153,0.01234314
0,14154,0.01230295
0,14155,0.01226289
0,14156,0.01222297
0,14157,0.01218317
0,14158,0.01214351
0,14159,0.01210398
0,14160,0.01206458
0,14161,0.01202532
0,14162,0.01198618
0,14163,0.01194717
0,14164,0.01190829
0,14165,0.01186955
0,14166,0.01183093
0,14167,0.01179244
0,14168,0.01175408
0,14169,0.01171584
0,14170,0.01167773
0,14171,0.01163975
0,14172,0.0116019
0,14173,0.01156416
0,14174,0.01152656
0,14175,0.01148908
0,14176,0.01145172
0,14177,0.01141449
0,14178,0.01137738
0,14179,0.0113404
0,14180,0.01130354
0,14181,0.01126679
0,14182,0.01123018
0,14183,0.01119368
0,14184,0.0111573
0,14185,0.01112105
0,14186,0.01108491
0,14187,0.0110489
0,14188,0.011013
0,14189,0.01097722
0,14190,0.01094157
0,14191,0.01090603
0,14192,0.0108706
0,14193,0.0108353
0,14194,0.01080011
0,14195,0.01076504
0,14196,0.01073008
0,14197,0.01069524
0,14198,0.01066052
0,14199,0.01062591
0,14200,0.01059142
0,14201,0.01055704
0,14202,0.01052277
0,14203,0.01048862
0,14204,0.01045458
0,14205,0.01042065
0,14206,0.01038684
0,14207,0.01035313
0,14208,0.01031954
0,14209,0.01028606
0,14210,0.01025269
0,14211,0.01021944
0,14212,0.01018629
0,14213,0.01015325
0,14214,0.01012033
0,14215,0.01008751
0,14216,0.0100548
0,14217,0.0100222
0,14218,0.009989704
0,14219,0.009957318
0,14220,0.009925039
0,14221,0.009892869
0,14222,0.009860803
0,14223,0.009828845
0,14224,0.009796993
0,14225,0.009765245
0,14226,0.009733603
0,14227,0.009702066
0,14228,0.009670634
0,14229,0.009639305
0,14230,0.00960808
0,14231,0.009576959
0,14232,0.00954594
0,14233,0.009515025
0,14234,0.009484211
0,14235,0.0094535
0,14236,0.009422891
0,14237,0.009392383
0,14238,0.009361975
0,14239,0.009331669
0,14240,0.009301463
0,14241,0.009271356
0,14242,0.00924135
0,14243,0.009211443
0,14244,0.009181635
0,14245,0.009151926
0,14246,0.009122315
0,14247,0.009092802
0,14248,0.009063386
0,14249,0.009034069
0,14250,0.009004848
0,14251,0.008975724
0,14252,0.008946696
0,14253,0.008917765
0,14254,0.008888928
0,14255,0.008860189
0,14256,0.008831543
0,14257,0.008802993
0,14258,0.008774538
0,14259,0.008746176
0,14260,0.008717909
0,14261,0.008689734
0,14262,0.008661654
0,14263,0.008633666
0,14264,0.008605771
0,14265,0.008577968
0,14266,0.008550257
0,14267,0.008522638
0,14268,0.008495111
0,14269,0.008467674
0,14270,0.008440329
0,14271,0.008413074
0,14272,0.008385908
0,14273,0.008358833
0,14274,0.008331847
0,14275,0.008304952
0,14276,0.008278145
0,14277,0.008251426
0,14278,0.008224796
0,14279,0.008198254
0,14280,0.0081718
0,14281,0.008145433
0,14282,0.008119154
0,14283,0.008092962
0,14284,0.008066856
0,14285,0.008040837
0,14286,0.008014903
0,14287,0.007989056
0,14288,0.007963294
0,14289,0.007937618
0,14290,0.007912026
0,14291,0.007886519
0,14292,0.007861096
0,14293,0.007835758
0,14294,0.007810503
0,14295,0.007785332
0,14296,0.007760244
0,14297,0.007735239
0,14298,0.007710317
0,14299,0.007685477
0,14300,0.00766072
0,14301,0.007636044
0,14302,0.00761145
0,14303,0.007586938
0,14304,0.007562506
0,14305,0.007538156
0,14306,0.007513886
0,14307,0.007489696
0,14308,0.007465586
0,14309,0.007441556
0,14310,0.007417606
0,14311,0.007393734
0,14312,0.007369942
0,14313,0.007346228
0,14314,0.007322593
0,14315,0.007299036
0,14316,0.007275557
0,14317,0.007252155
0,14318,0.007228831
0,14319,0.007205584
0,14320,0.007182414
0,14321,0.00715932
0,14322,0.007136303
0,14323,0.007113362
0,14324,0.007090496
0,14325,0.007067707
0,14326,0.007044992
0,14327,0.007022353
0,14328,0.006999789
0,14329,0.006977299
0,14330,0.006954883
0,14331,0.006932542
0,14332,0.006910274
0,14333,0.00688808
0,14334,0.00686596
0,14335,0.006843912
0,14336,0.006821937
0,14337,0.006800035
0,14338,0.006778206
0,14339,0.006756448
0,14340,0.006734762
0,14341,0.006713148
0,14342,0.006691606
0,14343,0.006670134
0,14344,0.006648733
0,14345,0.006627403
0,14346,0.006606144
0,14347,0.006584956
0,14348,0.006563837
0,14349,0.006542788
0,14350,0.006521809
0,14351,0.006500899
0,14352,0.006480059
0,14353,0.006459287
0,14354,0.006438584
0,14355,0.006417949
0,14356,0.006397382
0,14357,0.006376883
0,14358,0.006356452
0,14359,0.006336089
0,14360,0.006315792
0,14361,0.006295563
0,14362,0.006275401
0,14363,0.006255305
0,14364,0.006235276
0,14365,0.006215313
0,14366,0.006195415
0,14367,0.006175584
0,14368,0.006155818
0,14369,0.006136117
0,14370,0.006116481
0,14371,0.00609691
0,14372,0.006077404
0,14373,0.006057962
0,14374,0.006038584
0,14375,0.006019271
0,14376,0.006000021
0,14377,0.005980834
0,14378,0.005961711
0,14379,0.005942651
0,14380,0.005923654
0,14381,0.005904719
0,14382,0.005885847
0,14383,0.005867038
0,14384,0.00584829
0,14385,0.005829604
0,14386,0.00581098
0,14387,0.005792418
0,14388,0.005773916
0,14389,0.005755476
0,14390,0.005737096
0,14391,0.005718777
0,14392,0.005700519
0,14393,0.005682322
0,14394,0.005664185
0,14395,0.005646107
0,14396,0.005628089
0,14397,0.005610131
0,14398,0.005592231
0,14399,0.005574391
0,14400,0.00555661
0,14401,0.005581605
0,14402,0.0101499
0,14403,0.05012003
0,14404,0.1732996
0,14405,0.400095
0,14406,0.7171422
0,14407,1.094595
0,14408,1.500401
0,14409,1.907137
0,14410,2.294043
0,14411,2.646968
0,14412,2.957505
0,14413,3.221792
0,14414,3.439316
0,14415,3.611929
0,14416,3.742998
0,14417,3.836725
0,14418,3.897669
0,14419,3.930419
0,14420,3.939357
0,14421,3.92851
0,14422,3.901494
0,14423,3.861504
0,14424,3.811321
0,14425,3.753316
0,14426,3.689482
0,14427,3.621475
0,14428,3.550661
0,14429,3.478156
0,14430,3.40486
0,14431,3.331491
0,14432,3.258609
0,14433,3.18665
0,14434,3.115945
0,14435,3.046739
0,14436,2.979208
0,14437,2.913473
0,14438,2.849607
0,14439,2.787654
0,14440,2.727623
0,14441,2.669507
0,14442,2.61328
0,14443,2.558904
0,14444,2.506334
0,14445,2.455517
0,14446,2.406395
0,14447,2.35891
0,14448,2.313
0,14449,2.268606
0,14450,2.225666
0,14451,2.184121
0,14452,2.143913
0,14453,2.104986
0,14454,2.067286
0,14455,2.03076
0,14456,1.995359
0,14457,1.961035
0,14458,1.927742
0,14459,1.895437
0,14460,1.864078
0,14461,1.833626
0,14462,1.804044
0,14463,1.775295
0,14464,1.747346
0,14465,1.720166
0,14466,1.693722
0,14467,1.667987
0,14468,1.642934
0,14469,1.618534
0,14470,1.594765
0,14471,1.571602
0,14472,1.549023
0,14473,1.527007
0,14474,1.505533
0,14475,1.484581
0,14476,1.464134
0,14477,1.444173
0,14478,1.424682
0,14479,1.405645
0,14480,1.387047
0,14481,1.368872
0,14482,1.351108
0,14483,1.33374
0,14484,1.316756
0,14485,1.300145
0,14486,1.283893
0,14487,1.26799
0,14488,1.252426
0,14489,1.237189
0,14490,1.222271
0,14491,1.207661
0,14492,1.193351
0,14493,1.179332
0,14494,1.165596
0,14495,1.152133
0,14496,1.138938
0,14497,1.126002
0,14498,1.113318
0,14499,1.100879
0,14500,1.088679
0,14501,1.076711
0,14502,1.064968
0,14503,1.053446
0,14504,1.042138
0,14505,1.031038
0,14506,1.020142
0,14507,1.009444
0,14508,0.9989383
0,14509,0.9886212
0,14510,0.9784875
0,14511,0.9685327
0,14512,0.9587525
0,14513,0.9491426
0,14514,0.9396987
0,14515,0.9304171
0,14516,0.9212936
0,14517,0.9123247
0,14518,0.9035067
0,14519,0.894836
0,14520,0.8863092
0,14521,0.8779231
0,14522,0.8696743
0,14523,0.8615597
0,14524,0.8535763
0,14525,0.8457212
0,14526,0.8379914
0,14527,0.8303842
0,14528,0.8228968
0,14529,0.8155267
0,14530,0.8082712
0,14531,0.8011279
0,14532,0.7940943
0,14533,0.7871681
0,14534,0.7803469
0,14535,0.7736286
0,14536,0.7670109
0,14537,0.7604917
0,14538,0.754069
0,14539,0.7477407
0,14540,0.7415049
0,14541,0.7353597
0,14542,0.7293031
0,14543,0.7233335
0,14544,0.7174489
0,14545,0.7116478
0,14546,0.7059284
0,14547,0.7002891
0,14548,0.6947282
0,14549,0.6892442
0,14550,0.6838356
0,14551,0.6785009
0,14552,0.6732386
0,14553,0.6680474
0,14554,0.6629258
0,14555,0.6578725
0,14556,0.6528862
0,14557,0.6479656
0,14558,0.6431094
0,14559,0.6383164
0,14560,0.6335855
0,14561,0.6289153
0,14562,0.6243049
0,14563,0.6197531
0,14564,0.6152588
0,14565,0.6108208
0,14566,0.6064383
0,14567,0.6021102
0,14568,0.5978354
0,14569,0.593613
0,14570,0.5894421
0,14571,0.5853217
0,14572,0.581251
0,14573,0.5772289
0,14574,0.5732547
0,14575,0.5693275
0,14576,0.5654465
0,14577,0.5616109
0,14578,0.5578198
0,14579,0.5540726
0,14580,0.5503683
0,14581,0.5467064
0,14582,0.5430861
0,14583,0.5395066
0,14584,0.5359672
0,14585,0.5324674
0,14586,0.5290063
0,14587,0.5255834
0,14588,0.522198
0,14589,0.5188496
0,14590,0.5155374
0,14591,0.5122609
0,14592,0.5090194
0,14593,0.5058126
0,14594,0.5026397
0,14595,0.4995001
0,14596,0.4963934
0,14597,0.4933192
0,14598,0.4902767
0,14599,0.4872655
0,14600,0.4842851
0,14601,0.4813351
0,14602,0.478415
0,14603,0.4755242
0,14604,0.4726624
0,14605,0.4698291
0,14606,0.4670238
0,14607,0.4642461
0,14608,0.4614956
0,14609,0.4587719
0,14610,0.4560747
0,14611,0.4534033
0,14612,0.4507576
0,14613,0.4481371
0,14614,0.4455414
0,14615,0.4429702
0,14616,0.4404231
0,14617,0.4378997
0,14618,0.4353998
0,14619,0.4329229
0,14620,0.4304688
0,14621,0.4280371
0,14622,0.4256275
0,14623,0.4232397
0,14624,0.4208734
0,14625,0.4185282
0,14626,0.4162039
0,14627,0.4139002
0,14628,0.4116168
0,14629,0.4093534
0,14630,0.4071097
0,14631,0.4048856
0,14632,0.4026806
0,14633,0.4004946
0,14634,0.3983273
0,14635,0.3961785
0,14636,0.3940478
0,14637,0.3919351
0,14638,0.3898401
0,14639,0.3877626
0,14640,0.3857023
0,14641,0.3836592
0,14642,0.3816328
0,14643,0.379623
0,14644,0.3776296
0,14645,0.3756524
0,14646,0.3736911
0,14647,0.3717456
0,14648,0.3698157
0,14649,0.3679012
0,14650,0.3660019
0,14651,0.3641175
0,14652,0.362248
0,14653,0.3603931
0,14654,0.3585527
0,14655,0.3567265
0,14656,0.3549144
0,14657,0.3531163
0,14658,0.3513319
0,14659,0.3495612
0,14660,0.3478039
0,14661,0.3460599
0,14662,0.344329
0,14663,0.3426111
0,14664,0.340906
0,14665,0.3392136
0,14666,0.3375337
0,14667,0.3358662
0,14668,0.334211
0,14669,0.3325678
0,14670,0.3309367
0,14671,0.3293174
0,14672,0.3277097
0,14673,0.3261137
0,14674,0.3245291
0,14675,0.3229558
0,14676,0.3213937
0,14677,0.3198426
0,14678,0.3183026
0,14679,0.3167733
0,14680,0.3152548
0,14681,0.3137469
0,14682,0.3122495
0,14683,0.3107624
0,14684,0.3092856
0,14685,0.307819
0,14686,0.3063624
0,14687,0.3049158
0,14688,0.303479
0,14689,0.3020519
0,14690,0.3006345
0,14691,0.2992266
0,14692,0.2978282
0,14693,0.2964391
0,14694,0.2950593
0,14695,0.2936887
0,14696,0.292327
0,14697,0.2909744
0,14698,0.2896307
0,14699,0.2882958
0,14700,0.2869696
0,14701,0.285652
0,14702,0.2843429
0,14703,0.2830423
0,14704,0.2817501
0,14705,0.2804662
0,14706,0.2791905
0,14707,0.277923
0,14708,0.2766635
0,14709,0.275412
0,14710,0.2741684
0,14711,0.2729326
0,14712,0.2717046
0,14713,0.2704843
0,14714,0.2692716
0,14715,0.2680665
0,14716,0.2668688
0,14717,0.2656786
0,14718,0.2644956
0,14719,0.26332
0,14720,0.2621515
0,14721,0.2609902
0,14722,0.259836
0,14723,0.2586888
0,14724,0.2575485
0,14725,0.2564151
0,14726,0.2552886
0,14727,0.2541688
0,14728,0.2530557
0,14729,0.2519493
0,14730,0.2508495
0,14731,0.2497561
0,14732,0.2486693
0,14733,0.2475889
0,14734,0.2465148
0,14735,0.2454471
0,14736,0.2443856
0,14737,0.2433303
0,14738,0.2422812
0,14739,0.2412382
0,14740,0.2402012
0,14741,0.2391702
0,14742,0.2381451
0,14743,0.237126
0,14744,0.2361127
0,14745,0.2351052
0,14746,0.2341034
0,14747,0.2331074
0,14748,0.232117
0,14749,0.2311321
0,14750,0.2301529
0,14751,0.2291792
0,14752,0.228211
0,14753,0.2272482
0,14754,0.2262907
0,14755,0.2253386
0,14756,0.2243919
0,14757,0.2234503
0,14758,0.222514
0,14759,0.2215829
0,14760,0.2206569
0,14761,0.219736
0,14762,0.2188201
0,14763,0.2179093
0,14764,0.2170034
0,14765,0.2161025
0,14766,0.2152064
0,14767,0.2143152
0,14768,0.2134289
0,14769,0.2125473
0,14770,0.2116705
0,14771,0.2107984
0,14772,0.2099309
0,14773,0.2090681
0,14774,0.20821
0,14775,0.2073563
0,14776,0.2065072
0,14777,0.2056627
0,14778,0.2048225
0,14779,0.2039868
0,14780,0.2031556
0,14781,0.2023286
0,14782,0.2015061
0,14783,0.2006878
0,14784,0.1998738
0,14785,0.199064
0,14786,0.1982585
0,14787,0.1974571
0,14788,0.1966599
0,14789,0.1958668
0,14790,0.1950778
0,14791,0.1942928
0,14792,0.1935119
0,14793,0.192735
0,14794,0.1919621
0,14795,0.1911931
0,14796,0.190428
0,14797,0.1896668
0,14798,0.1889095
0,14799,0.188156
0,14800,0.1874063
0,14801,0.1866604
0,14802,0.1859182
0,14803,0.1851798
0,14804,0.1844451
0,14805,0.183714
0,14806,0.1829866
0,14807,0.1822629
0,14808,0.1815427
0,14809,0.1808261
0,14810,0.1801131
0,14811,0.1794035
0,14812,0.1786975
0,14813,0.177995
0,14814,0.1772959
0,14815,0.1766003
0,14816,0.1759081
0,14817,0.1752192
0,14818,0.1745338
0,14819,0.1738516
0,14820,0.1731728
0,14821,0.1724973
0,14822,0.171825
0,14823,0.171156
0,14824,0.1704903
0,14825,0.1698277
0,14826,0.1691683
0,14827,0.1685121
0,14828,0.1678591
0,14829,0.1672092
0,14830,0.1665623
0,14831,0.1659186
0,14832,0.165278
0,14833,0.1646403
0,14834,0.1640057
0,14835,0.1633742
0,14836,0.1627456
0,14837,0.1621199
0,14838,0.1614972
0,14839,0.1608775
0,14840,0.1602606
0,14841,0.1596467
0,14842,0.1590356
0,14843,0.1584274
0,14844,0.157822
0,14845,0.1572195
0,14846,0.1566197
0,14847,0.1560227
0,14848,0.1554285
0,14849,0.1548371
0,14850,0.1542483
0,14851,0.1536623
0,14852,0.153079
0,14853,0.1524984
0,14854,0.1519204
0,14855,0.1513451
0,14856,0.1507724
0,14857,0.1502024
0,14858,0.1496349
0,14859,0.14907
0,14860,0.1485077
0,14861,0.147948
0,14862,0.1473908
0,14863,0.1468361
0,14864,0.1462839
0,14865,0.1457342
0,14866,0.1451869
0,14867,0.1446422
0,14868,0.1440999
0,14869,0.14356
0,14870,0.1430225
0,14871,0.1424874
0,14872,0.1419548
0,14873,0.1414245
0,14874,0.1408965
0,14875,0.1403709
0,14876,0.1398477
0,14877,0.1393268
0,14878,0.1388081
0,14879,0.1382918
0,14880,0.1377777
0,14881,0.137266
0,14882,0.1367564
0,14883,0.1362491
0,14884,0.135744
0,14885,0.1352411
0,14886,0.1347404
0,14887,0.134242
0,14888,0.1337456
0,14889,0.1332515
0,14890,0.1327595
0,14891,0.1322696
0,14892,0.1317819
0,14893,0.1312963
0,14894,0.1308128
0,14895,0.1303314
0,14896,0.129852
0,14897,0.1293747
0,14898,0.1288995
0,14899,0.1284264
0,14900,0.1279553
0,14901,0.1274861
0,14902,0.127019
0,14903,0.1265539
0,14904,0.1260907
0,14905,0.1256296
0,14906,0.1251704
0,14907,0.1247131
0,14908,0.1242578
0,14909,0.1238044
0,14910,0.123353
0,14911,0.1229034
0,14912,0.1224558
0,14913,0.1220101
0,14914,0.1215662
0,14915,0.1211242
0,14916,0.1206841
0,14917,0.1202459
0,14918,0.1198094
0,14919,0.1193749
0,14920,0.1189421
0,14921,0.1185111
0,14922,0.1180819
0,14923,0.1176545
0,14924,0.1172289
0,14925,0.1168051
0,14926,0.116383
0,14927,0.1159627
0,14928,0.1155441
