"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,55.33333,0.007109816
0,55.66667,0.007151057
0,56,0.007192079
0,56.33333,0.007232885
0,56.66667,0.007273477
0,57,0.007313855
0,57.33333,0.007354022
0,57.66667,0.007393979
0,58,0.007433728
0,58.33333,0.00747327
0,58.66667,0.007512607
0,59,0.00755174
0,59.33333,0.007590672
0,59.66667,0.007629403
0,60,0.007667935
0,60.33333,0.007706271
0,60.66667,0.00774441
0,61,0.007782356
0,61.33333,0.007820109
0,61.66667,0.007857672
0,62,0.007895045
0,62.33333,0.00793223
0,62.66667,0.007969229
0,63,0.008006044
0,63.33333,0.008042675
0,63.66667,0.008079125
0,64,0.008115394
0,64.33334,0.008151485
0,64.66666,0.008187398
0,65,0.008223137
0,65.33334,0.0082587
0,65.66666,0.008294092
0,66,0.008329311
0,66.33334,0.008364362
0,66.66666,0.008399243
0,67,0.008433958
0,67.33334,0.008468507
0,67.66666,0.008502892
0,68,0.008537114
0,68.33334,0.008571174
0,68.66666,0.008605075
0,69,0.008638817
0,69.33334,0.008672401
0,69.66666,0.008705829
0,70,0.008739104
0,70.33334,0.008772223
0,70.66666,0.008805191
0,71,0.008838008
0,71.33334,0.008870676
0,71.66666,0.008903195
0,72,0.008935567
0,72.33334,0.008967794
0,72.66666,0.008999875
0,73,0.009031813
0,73.33334,0.009063608
0,73.66666,0.009095263
0,74,0.009126778
0,74.33334,0.009158154
0,74.66666,0.009189392
0,75,0.009220494
0,75.33334,0.00925146
0,75.66666,0.009282293
0,76,0.009312992
0,76.33334,0.00934356
0,76.66666,0.009373995
0,77,0.009404303
0,77.33334,0.009434479
0,77.66666,0.009464529
0,78,0.009494453
0,78.33334,0.009524249
0,78.66666,0.009553922
0,79,0.009583471
0,79.33334,0.009612897
0,79.66666,0.009642202
0,80,0.009671385
0,80.33334,0.009700449
0,80.66666,0.009729395
0,81,0.009758222
0,81.33334,0.009786932
0,81.66666,0.009815525
0,82,0.009844004
0,82.33334,0.009872369
0,82.66666,0.00990062
0,83,0.009928758
0,83.33334,0.009956785
0,83.66666,0.009984702
0,84,0.01001251
0,84.33334,0.0100402
0,84.66666,0.01006779
0,85,0.01009528
0,85.33334,0.01012265
0,85.66666,0.01014992
0,86,0.01017708
0,86.33334,0.01020414
0,86.66666,0.0102311
0,87,0.01025795
0,87.33334,0.0102847
0,87.66666,0.01031135
0,88,0.0103379
0,88.33334,0.01036435
0,88.66666,0.01039071
0,89,0.01041696
0,89.33334,0.01044311
0,89.66666,0.01046917
0,90,0.01049514
0,90.33334,0.010521
0,90.66666,0.01054677
0,91,0.01057245
0,91.33334,0.01059804
0,91.66666,0.01062353
0,92,0.01064893
0,92.33334,0.01067424
0,92.66666,0.01069945
0,93,0.01072458
0,93.33334,0.01074962
0,93.66666,0.01077457
0,94,0.01079943
0,94.33334,0.0108242
0,94.66666,0.01084889
0,95,0.01087348
0,95.33334,0.010898
0,95.66666,0.01092242
0,96,0.01094677
0,96.33334,0.01097102
0,96.66666,0.0109952
0,97,0.01101929
0,97.33334,0.0110433
0,97.66666,0.01106722
0,98,0.01109107
0,98.33334,0.01111483
0,98.66666,0.01113852
0,99,0.01116212
0,99.33334,0.01118564
0,99.66666,0.01120909
0,100,0.01123245
0,100.3333,0.01125574
0,100.6667,0.01127895
0,101,0.01130209
0,101.3333,0.01132514
0,101.6667,0.01134812
0,102,0.01137103
0,102.3333,0.01139386
0,102.6667,0.01141661
0,103,0.0114393
0,103.3333,0.0114619
0,103.6667,0.01148444
0,104,0.0115069
0,104.3333,0.01152929
0,104.6667,0.01155161
0,105,0.01157385
0,105.3333,0.01159602
0,105.6667,0.01161813
0,106,0.01164016
0,106.3333,0.01166212
0,106.6667,0.01168402
0,107,0.01170584
0,107.3333,0.0117276
0,107.6667,0.01174929
0,108,0.01177091
0,108.3333,0.01179246
0,108.6667,0.01181394
0,109,0.01183536
0,109.3333,0.01185672
0,109.6667,0.011878
0,110,0.01189922
0,110.3333,0.01192038
0,110.6667,0.01194147
0,111,0.01196249
0,111.3333,0.01198345
0,111.6667,0.01200435
0,112,0.01202519
0,112.3333,0.01204596
0,112.6667,0.01206667
0,113,0.01208731
0,113.3333,0.0121079
0,113.6667,0.01212842
0,114,0.01214888
0,114.3333,0.01216928
0,114.6667,0.01218962
0,115,0.0122099
0,115.3333,0.01223012
0,115.6667,0.01225028
0,116,0.01227038
0,116.3333,0.01229042
0,116.6667,0.0123104
0,117,0.01233032
0,117.3333,0.01235019
0,117.6667,0.01236999
0,118,0.01238974
0,118.3333,0.01240943
0,118.6667,0.01242907
0,119,0.01244865
0,119.3333,0.01246817
0,119.6667,0.01248763
0,120,0.01250704
0,120.3333,0.01252639
0,120.6667,0.01254569
0,121,0.01256493
0,121.3333,0.01258412
0,121.6667,0.01260325
0,122,0.01262233
0,122.3333,0.01264136
0,122.6667,0.01266033
0,123,0.01267924
0,123.3333,0.01269811
0,123.6667,0.01271692
0,124,0.01273568
0,124.3333,0.01275438
0,124.6667,0.01277304
0,125,0.01279164
0,125.3333,0.01281019
0,125.6667,0.01282868
0,126,0.01284713
0,126.3333,0.01286553
0,126.6667,0.01288387
0,127,0.01290217
0,127.3333,0.01292041
0,127.6667,0.01293861
0,128,0.01295675
0,128.3333,0.01297485
0,128.6667,0.01299289
0,129,0.01301089
0,129.3333,0.01302883
0,129.6667,0.01304673
0,130,0.01306458
0,130.3333,0.01308239
0,130.6667,0.01310014
0,131,0.01311785
0,131.3333,0.0131355
0,131.6667,0.01315312
0,132,0.01317068
0,132.3333,0.0131882
0,132.6667,0.01320567
0,133,0.01322309
0,133.3333,0.01324047
0,133.6667,0.0132578
0,134,0.01327508
0,134.3333,0.01329232
0,134.6667,0.01330952
0,135,0.01332666
0,135.3333,0.01334377
0,135.6667,0.01336083
0,136,0.01337784
0,136.3333,0.01339481
0,136.6667,0.01341173
0,137,0.01342861
0,137.3333,0.01344545
0,137.6667,0.01346224
0,138,0.01347899
0,138.3333,0.01349569
0,138.6667,0.01351236
0,139,0.01352898
0,139.3333,0.01354555
0,139.6667,0.01356208
0,140,0.01357858
0,140.3333,0.01359502
0,140.6667,0.01361143
0,141,0.01362779
0,141.3333,0.01364411
0,141.6667,0.01366039
0,142,0.01367663
0,142.3333,0.01369283
0,142.6667,0.01370899
0,143,0.0137251
0,143.3333,0.01374117
0,143.6667,0.01375721
0,144,0.0137732
0,144.3333,0.01378915
0,144.6667,0.01380507
0,145,0.01382094
0,145.3333,0.01383677
0,145.6667,0.01385256
0,146,0.01386832
0,146.3333,0.01388403
0,146.6667,0.0138997
0,147,0.01391534
0,147.3333,0.01393093
0,147.6667,0.01394649
0,148,0.01396201
0,148.3333,0.01397749
0,148.6667,0.01399293
0,149,0.01400834
0,149.3333,0.0140237
0,149.6667,0.01403903
0,150,0.01405432
0,150.3333,0.01406957
0,150.6667,0.01408479
0,151,0.01409997
0,151.3333,0.01411511
0,151.6667,0.01413021
0,152,0.01414528
0,152.3333,0.01416031
0,152.6667,0.0141753
0,153,0.01419026
0,153.3333,0.01420518
0,153.6667,0.01422007
0,154,0.01423492
0,154.3333,0.01424973
0,154.6667,0.01426451
0,155,0.01427925
0,155.3333,0.01429395
0,155.6667,0.01430863
0,156,0.01432326
0,156.3333,0.01433786
0,156.6667,0.01435243
0,157,0.01436696
0,157.3333,0.01438146
0,157.6667,0.01439592
0,158,0.01441035
0,158.3333,0.01442474
0,158.6667,0.0144391
0,159,0.01445342
0,159.3333,0.01446771
0,159.6667,0.01448197
0,160,0.0144962
0,160.3333,0.01451039
0,160.6667,0.01452454
0,161,0.01453867
0,161.3333,0.01455276
0,161.6667,0.01456681
0,162,0.01458084
0,162.3333,0.01459483
0,162.6667,0.01460879
0,163,0.01462272
0,163.3333,0.01463661
0,163.6667,0.01465047
0,164,0.0146643
0,164.3333,0.0146781
0,164.6667,0.01469187
0,165,0.0147056
0,165.3333,0.0147193
0,165.6667,0.01473298
0,166,0.01474661
0,166.3333,0.01476022
0,166.6667,0.0147738
0,167,0.01478735
0,167.3333,0.01480086
0,167.6667,0.01481435
0,168,0.0148278
0,168.3333,0.01484122
0,168.6667,0.01485461
0,169,0.01486797
0,169.3333,0.0148813
0,169.6667,0.01489461
0,170,0.01490788
0,170.3333,0.01492112
0,170.6667,0.01493433
0,171,0.01494751
0,171.3333,0.01496066
0,171.6667,0.01497378
0,172,0.01498687
0,172.3333,0.01499994
0,172.6667,0.01501297
0,173,0.01502597
0,173.3333,0.01503895
0,173.6667,0.0150519
0,174,0.01506481
0,174.3333,0.0150777
0,174.6667,0.01509056
0,175,0.01510339
0,175.3333,0.0151162
0,175.6667,0.01512897
0,176,0.01514172
0,176.3333,0.01515444
0,176.6667,0.01516713
0,177,0.01517979
0,177.3333,0.01519242
0,177.6667,0.01520503
0,178,0.01521761
0,178.3333,0.01523016
0,178.6667,0.01524269
0,179,0.01525518
0,179.3333,0.01526765
0,179.6667,0.01528009
0,180,0.01529251
0,181,0.01532959
0,182,0.01536635
0,183,0.01540255
0,184,0.01543786
0,185,0.01547189
0,186,0.01550431
0,187,0.01553484
0,188,0.01556325
0,189,0.01558937
0,190,0.01561304
0,191,0.01563418
0,192,0.01565274
0,193,0.01566868
0,194,0.01568198
0,195,0.01569265
0,196,0.01570073
0,197,0.01570625
0,198,0.01570925
0,199,0.01570979
0,200,0.01570792
0,201,0.01570369
0,202,0.01569716
0,203,0.01568839
0,204,0.01567742
0,205,0.01566431
0,206,0.01564912
0,207,0.01563191
0,208,0.0156127
0,209,0.01559157
0,210,0.01556856
0,211,0.01554371
0,212,0.01551707
0,213,0.01548867
0,214,0.01545857
0,215,0.01542678
0,216,0.01539335
0,217,0.01535832
0,218,0.01532171
0,219,0.01528356
0,220,0.01524389
0,221,0.01520273
0,222,0.01516011
0,223,0.01511606
0,224,0.01507059
0,225,0.01502374
0,226,0.01497552
0,227,0.01492596
0,228,0.01487508
0,229,0.0148229
0,230,0.01476943
0,231,0.01471469
0,232,0.01465872
0,233,0.01460151
0,234,0.01454308
0,235,0.01448345
0,236,0.01442265
0,237,0.01436067
0,238,0.01429754
0,239,0.01423327
0,240,0.01416787
0,241,0.01410135
0,242,0.01403374
0,243,0.01396503
0,244,0.01389525
0,245,0.0138244
0,246,0.01375249
0,247,0.01367955
0,248,0.01360557
0,249,0.01353057
0,250,0.01345455
0,251,0.01337754
0,252,0.01329954
0,253,0.01322055
0,254,0.01314059
0,255,0.01305967
0,256,0.0129778
0,257,0.01289498
0,258,0.01281123
0,259,0.01272655
0,260,0.01264095
0,261,0.01255444
0,262,0.01246702
0,263,0.01237871
0,264,0.01228951
0,265,0.01219944
0,266,0.01210849
0,267,0.01201668
0,268,0.01192401
0,269,0.01183049
0,270,0.01173613
0,271,0.01164093
0,272,0.01154497
0,273,0.01144851
0,274,0.0113519
0,275,0.01125555
0,276,0.0111598
0,277,0.01106497
0,278,0.01097132
0,279,0.01087904
0,280,0.01078828
0,281,0.01069914
0,282,0.01061169
0,283,0.01052597
0,284,0.01044197
0,285,0.0103597
0,286,0.01027912
0,287,0.01020021
0,288,0.01012291
0,289,0.01004718
0,290,0.009972968
0,291,0.00990021
0,292,0.009828854
0,293,0.009758842
0,294,0.00969012
0,295,0.009622633
0,296,0.00955633
0,297,0.009491159
0,298,0.009427072
0,299,0.009364026
0,300,0.009301976
0,301,0.009240882
0,302,0.009180707
0,303,0.009121413
0,304,0.009062967
0,305,0.009005338
0,306,0.008948495
0,307,0.00889241
0,308,0.008837055
0,309,0.00878241
0,310,0.008728449
0,311,0.008675151
0,312,0.008622495
0,313,0.008570463
0,314,0.008519037
0,315,0.0084682
0,316,0.008417935
0,317,0.008368229
0,318,0.008319068
0,319,0.008270437
0,320,0.008222324
0,321,0.008174717
0,322,0.008127606
0,323,0.008080979
0,324,0.008034826
0,325,0.007989138
0,326,0.007943905
0,327,0.007899119
0,328,0.00785477
0,329,0.007810851
0,330,0.007767354
0,331,0.007724273
0,332,0.007681599
0,333,0.007639327
0,334,0.007597449
0,335,0.007555959
0,336,0.007514852
0,337,0.00747412
0,338,0.00743376
0,339,0.007393765
0,340,0.00735413
0,341,0.007314849
0,342,0.007275918
0,343,0.007237333
0,344,0.007199088
0,345,0.007161178
0,346,0.0071236
0,347,0.00708635
0,348,0.007049422
0,349,0.007012813
0,350,0.006976519
0,351,0.006940537
0,352,0.006904861
0,353,0.006869489
0,354,0.006834418
0,355,0.006799642
0,356,0.00676516
0,357,0.006730968
0,358,0.006697062
0,359,0.006663439
0,360,0.006630097
0,361,0.00659703
0,362,0.006564239
0,363,0.006531718
0,364,0.006499465
0,365,0.006467477
0,366,0.006435751
0,367,0.006404286
0,368,0.006373076
0,369,0.006342121
0,370,0.006311418
0,371,0.006280963
0,372,0.006250755
0,373,0.006220791
0,374,0.006191068
0,375,0.006161585
0,376,0.006132337
0,377,0.006103324
0,378,0.006074543
0,379,0.006045992
0,380,0.006017668
0,381,0.005989569
0,382,0.005961693
0,383,0.005934038
0,384,0.005906602
0,385,0.005879382
0,386,0.005852377
0,387,0.005825584
0,388,0.005799002
0,389,0.005772629
0,390,0.005746461
0,391,0.005720499
0,392,0.005694739
0,393,0.00566918
0,394,0.00564382
0,395,0.005618657
0,396,0.005593689
0,397,0.005568914
0,398,0.005544331
0,399,0.005519938
0,400,0.005495734
0,401,0.005471715
0,402,0.005447881
0,403,0.00542423
0,404,0.005400761
0,405,0.005377471
0,406,0.005354359
0,407,0.005331425
0,408,0.005308664
0,409,0.005286077
0,410,0.005263662
0,411,0.005241417
0,412,0.00521934
0,413,0.005197431
0,414,0.005175688
0,415,0.005154108
0,416,0.005132692
0,417,0.005111436
0,418,0.005090341
0,419,0.005069404
0,420,0.005048624
0,421,0.005028
0,422,0.00500753
0,423,0.004987212
0,424,0.004967046
0,425,0.004947031
0,426,0.004927164
0,427,0.004907446
0,428,0.004887873
0,429,0.004868445
0,430,0.004849161
0,431,0.00483002
0,432,0.00481102
0,433,0.004792159
0,434,0.004773438
0,435,0.004754854
0,436,0.004736407
0,437,0.004718095
0,438,0.004699917
0,439,0.004681871
0,440,0.004663957
0,441,0.004646174
0,442,0.00462852
0,443,0.004610995
0,444,0.004593597
0,445,0.004576325
0,446,0.004559178
0,447,0.004542155
0,448,0.004525254
0,449,0.004508476
0,450,0.004491818
0,451,0.004475281
0,452,0.004458861
0,453,0.00444256
0,454,0.004426375
0,455,0.004410306
0,456,0.004394351
0,457,0.004378511
0,458,0.004362782
0,459,0.004347166
0,460,0.00433166
0,461,0.004316264
0,462,0.004300978
0,463,0.004285799
0,464,0.004270727
0,465,0.004255761
0,466,0.004240901
0,467,0.004226145
0,468,0.004211492
0,469,0.004196942
0,470,0.004182494
0,471,0.004168147
0,472,0.004153899
0,473,0.004139751
0,474,0.004125701
0,475,0.004111749
0,476,0.004097892
0,477,0.004084133
0,478,0.004070468
0,479,0.004056897
0,480,0.004043419
0,481,0.004030035
0,482,0.004016742
0,483,0.00400354
0,484,0.003990429
0,485,0.003977407
0,486,0.003964474
0,487,0.003951629
0,488,0.003938871
0,489,0.003926201
0,490,0.003913615
0,491,0.003901116
0,492,0.0038887
0,493,0.003876368
0,494,0.00386412
0,495,0.003851953
0,496,0.003839868
0,497,0.003827865
0,498,0.003815941
0,499,0.003804097
0,500,0.003792332
0,501,0.003780646
0,502,0.003769037
0,503,0.003757505
0,504,0.003746049
0,505,0.00373467
0,506,0.003723365
0,507,0.003712135
0,508,0.003700978
0,509,0.003689895
0,510,0.003678885
0,511,0.003667946
0,512,0.003657079
0,513,0.003646283
0,514,0.003635557
0,515,0.003624901
0,516,0.003614314
0,517,0.003603796
0,518,0.003593345
0,519,0.003582962
0,520,0.003572646
0,521,0.003562396
0,522,0.003552212
0,523,0.003542093
0,524,0.003532039
0,525,0.003522048
0,526,0.003512122
0,527,0.003502259
0,528,0.003492458
0,529,0.00348272
0,530,0.003473043
0,531,0.003463427
0,532,0.003453871
0,533,0.003444376
0,534,0.003434941
0,535,0.003425564
0,536,0.003416247
0,537,0.003406987
0,538,0.003397785
0,539,0.00338864
0,540,0.003379552
0,541,0.003370521
0,542,0.003361545
0,543,0.003352624
0,544,0.003343759
0,545,0.003334948
0,546,0.003326191
0,547,0.003317488
0,548,0.003308838
0,549,0.00330024
0,550,0.003291695
0,551,0.003283202
0,552,0.003274761
0,553,0.00326637
0,554,0.003258031
0,555,0.003249741
0,556,0.003241501
0,557,0.003233311
0,558,0.00322517
0,559,0.003217078
0,560,0.003209034
0,561,0.003201037
0,562,0.003193089
0,563,0.003185187
0,564,0.003177332
0,565,0.003169524
0,566,0.003161762
0,567,0.003154045
0,568,0.003146374
0,569,0.003138748
0,570,0.003131166
0,571,0.003123628
0,572,0.003116134
0,573,0.003108684
0,574,0.003101277
0,575,0.003093913
0,576,0.003086591
0,577,0.003079312
0,578,0.003072075
0,579,0.003064879
0,580,0.003057724
0,581,0.00305061
0,582,0.003043536
0,583,0.003036503
0,584,0.00302951
0,585,0.003022556
0,586,0.003015642
0,587,0.003008767
0,588,0.00300193
0,589,0.002995132
0,590,0.002988371
0,591,0.002981649
0,592,0.002974964
0,593,0.002968316
0,594,0.002961705
0,595,0.002955131
0,596,0.002948594
0,597,0.002942092
0,598,0.002935626
0,599,0.002929195
0,600,0.0029228
0,601,0.00291644
0,602,0.002910114
0,603,0.002903823
0,604,0.002897566
0,605,0.002891343
0,606,0.002885154
0,607,0.002878998
0,608,0.002872875
0,609,0.002866785
0,610,0.002860728
0,611,0.002854703
0,612,0.00284871
0,613,0.002842749
0,614,0.00283682
0,615,0.002830922
0,616,0.002825055
0,617,0.002819219
0,618,0.002813414
0,619,0.00280764
0,620,0.002801895
0,621,0.002796181
0,622,0.002790496
0,623,0.002784841
0,624,0.002779216
0,625,0.002773619
0,626,0.002768052
0,627,0.002762513
0,628,0.002757002
0,629,0.00275152
0,630,0.002746066
0,631,0.002740639
0,632,0.002735241
0,633,0.002729869
0,634,0.002724525
0,635,0.002719208
0,636,0.002713918
0,637,0.002708654
0,638,0.002703417
0,639,0.002698206
0,640,0.002693021
0,641,0.002687862
0,642,0.002682729
0,643,0.002677621
0,644,0.002672538
0,645,0.002667481
0,646,0.002662448
0,647,0.00265744
0,648,0.002652457
0,649,0.002647498
0,650,0.002642563
0,651,0.002637652
0,652,0.002632765
0,653,0.002627902
0,654,0.002623062
0,655,0.002618245
0,656,0.002613452
0,657,0.002608681
0,658,0.002603934
0,659,0.002599209
0,660,0.002594506
0,661,0.002589826
0,662,0.002585168
0,663,0.002580532
0,664,0.002575918
0,665,0.002571326
0,666,0.002566755
0,667,0.002562205
0,668,0.002557677
0,669,0.00255317
0,670,0.002548683
0,671,0.002544218
0,672,0.002539773
0,673,0.002535349
0,674,0.002530945
0,675,0.002526561
0,676,0.002522197
0,677,0.002517853
0,678,0.002513529
0,679,0.002509225
0,680,0.00250494
0,681,0.002500674
0,682,0.002496428
0,683,0.002492201
0,684,0.002487993
0,685,0.002483803
0,686,0.002479633
0,687,0.00247548
0,688,0.002471347
0,689,0.002467231
0,690,0.002463134
0,691,0.002459055
0,692,0.002454994
0,693,0.00245095
0,694,0.002446925
0,695,0.002442916
0,696,0.002438926
0,697,0.002434952
0,698,0.002430996
0,699,0.002427057
0,700,0.002423135
0,701,0.00241923
0,702,0.002415341
0,703,0.002411469
0,704,0.002407614
0,705,0.002403775
0,706,0.002399952
0,707,0.002396146
0,708,0.002392355
0,709,0.002388581
0,710,0.002384822
0,711,0.002381079
0,712,0.002377352
0,713,0.002373641
0,714,0.002369944
0,715,0.002366264
0,716,0.002362598
0,717,0.002358948
0,718,0.002355312
0,719,0.002351692
0,720,0.002348086
0,721,0.002344496
0,722,0.002340919
0,723,0.002337358
0,724,0.002333811
0,725,0.002330278
0,726,0.002326759
0,727,0.002323255
0,728,0.002319765
0,729,0.002316288
0,730,0.002312826
0,731,0.002309377
0,732,0.002305942
0,733,0.002302521
0,734,0.002299113
0,735,0.002295719
0,736,0.002292338
0,737,0.00228897
0,738,0.002285616
0,739,0.002282274
0,740,0.002278946
0,741,0.00227563
0,742,0.002272328
0,743,0.002269038
0,744,0.002265761
0,745,0.002262496
0,746,0.002259245
0,747,0.002256005
0,748,0.002252779
0,749,0.002249564
0,750,0.002246362
0,751,0.002243171
0,752,0.002239993
0,753,0.002236827
0,754,0.002233673
0,755,0.002230531
0,756,0.0022274
0,757,0.002224281
0,758,0.002221174
0,759,0.002218079
0,760,0.002214994
0,761,0.002211922
0,762,0.00220886
0,763,0.00220581
0,764,0.002202771
0,765,0.002199743
0,766,0.002196726
0,767,0.00219372
0,768,0.002190725
0,769,0.002187741
0,770,0.002184768
0,771,0.002181805
0,772,0.002178852
0,773,0.002175911
0,774,0.00217298
0,775,0.002170059
0,776,0.002167149
0,777,0.00216425
0,778,0.002161361
0,779,0.002158482
0,780,0.002155614
0,781,0.002152755
0,782,0.002149906
0,783,0.002147068
0,784,0.002144239
0,785,0.002141421
0,786,0.002138612
0,787,0.002135813
0,788,0.002133023
0,789,0.002130243
0,790,0.002127473
0,791,0.002124712
0,792,0.002121961
0,793,0.002119219
0,794,0.002116486
0,795,0.002113763
0,796,0.002111049
0,797,0.002108344
0,798,0.002105648
0,799,0.002102961
0,800,0.002100284
0,801,0.002097615
0,802,0.002094954
0,803,0.002092303
0,804,0.002089661
0,805,0.002087027
0,806,0.002084402
0,807,0.002081787
0,808,0.002079179
0,809,0.002076581
0,810,0.002073991
0,811,0.002071409
0,812,0.002068836
0,813,0.002066271
0,814,0.002063715
0,815,0.002061167
0,816,0.002058627
0,817,0.002056095
0,818,0.002053572
0,819,0.002051056
0,820,0.002048549
0,821,0.00204605
0,822,0.002043558
0,823,0.002041075
0,824,0.002038599
0,825,0.002036131
0,826,0.002033672
0,827,0.002031219
0,828,0.002028775
0,829,0.002026338
0,830,0.002023909
0,831,0.002021487
0,832,0.002019073
0,833,0.002016667
0,834,0.002014267
0,835,0.002011876
0,836,0.002009491
0,837,0.002007114
0,838,0.002004745
0,839,0.002002382
0,840,0.002000028
0,841,0.00199768
0,842,0.001995339
0,843,0.001993006
0,844,0.001990679
0,845,0.00198836
0,846,0.001986047
0,847,0.001983742
0,848,0.001981444
0,849,0.001979152
0,850,0.001976868
0,851,0.00197459
0,852,0.001972319
0,853,0.001970055
0,854,0.001967797
0,855,0.001965546
0,856,0.001963302
0,857,0.001961065
0,858,0.001958834
0,859,0.001956609
0,860,0.001954392
0,861,0.00195218
0,862,0.001949975
0,863,0.001947777
0,864,0.001945585
0,865,0.001943399
0,866,0.00194122
0,867,0.001939046
0,868,0.00193688
0,869,0.001934719
0,870,0.001932565
0,871,0.001930417
0,872,0.001928275
0,873,0.001926139
0,874,0.001924009
0,875,0.001921886
0,876,0.001919768
0,877,0.001917656
0,878,0.00191555
0,879,0.001913451
0,880,0.001911357
0,881,0.001909269
0,882,0.001907187
0,883,0.001905111
0,884,0.00190304
0,885,0.001900975
0,886,0.001898916
0,887,0.001896863
0,888,0.001894816
0,889,0.001892774
0,890,0.001890738
0,891,0.001888707
0,892,0.001886682
0,893,0.001884662
0,894,0.001882648
0,895,0.00188064
0,896,0.001878637
0,897,0.001876639
0,898,0.001874647
0,899,0.001872661
0,900,0.001870679
0,901,0.001868703
0,902,0.001866733
0,903,0.001864768
0,904,0.001862808
0,905,0.001860853
0,906,0.001858903
0,907,0.001856959
0,908,0.00185502
0,909,0.001853086
0,910,0.001851157
0,911,0.001849233
0,912,0.001847315
0,913,0.001845401
