"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10717,8.817573
0,10718,8.818144
0,10719,8.818713
0,10720,8.819282
0,10721,8.819848
0,10722,8.820413
0,10723,8.820976
0,10724,8.821538
0,10725,8.822099
0,10726,8.822658
0,10727,8.823215
0,10728,8.823771
0,10729,8.824325
0,10730,8.824878
0,10731,8.825429
0,10732,8.825978
0,10733,8.826527
0,10734,8.827074
0,10735,8.827619
0,10736,8.828162
0,10737,8.828705
0,10738,8.829246
0,10739,8.829784
0,10740,8.830322
0,10741,8.830859
0,10742,8.831393
0,10743,8.831927
0,10744,8.832458
0,10745,8.832989
0,10746,8.833518
0,10747,8.834045
0,10748,8.834571
0,10749,8.835095
0,10750,8.835619
0,10751,8.836141
0,10752,8.83666
0,10753,8.837179
0,10754,8.837696
0,10755,8.838212
0,10756,8.838726
0,10757,8.839239
0,10758,8.83975
0,10759,8.840261
0,10760,8.84077
0,10761,8.841276
0,10762,8.841783
0,10763,8.842286
0,10764,8.84279
0,10765,8.843291
0,10766,8.843791
0,10767,8.84429
0,10768,8.844787
0,10769,8.845283
0,10770,8.845778
0,10771,8.84627
0,10772,8.846762
0,10773,8.847252
0,10774,8.847741
0,10775,8.848228
0,10776,8.848714
0,10777,8.849199
0,10778,8.849682
0,10779,8.850164
0,10780,8.850644
0,10781,8.851124
0,10782,8.851602
0,10783,8.852077
0,10784,8.852553
0,10785,8.853026
0,10786,8.853498
0,10787,8.85397
0,10788,8.85444
0,10789,8.854908
0,10790,8.855374
0,10791,8.85584
0,10792,8.856304
0,10793,8.856767
0,10794,8.857228
0,10795,8.857689
0,10796,8.858148
0,10797,8.858605
0,10798,8.859061
0,10799,8.859516
0,10800,8.85997
0,10801,8.860422
0,10802,8.860873
0,10803,8.861322
0,10804,8.861771
0,10805,8.862218
0,10806,8.862663
0,10807,8.863108
0,10808,8.86355
0,10809,8.863992
0,10810,8.864432
0,10811,8.864872
0,10812,8.86531
0,10813,8.865746
0,10814,8.866181
0,10815,8.866615
0,10816,8.867047
0,10817,8.867479
0,10818,8.867909
0,10819,8.868338
0,10820,8.868765
0,10821,8.869191
0,10822,8.869617
0,10823,8.87004
0,10824,8.870462
0,10825,8.870884
0,10826,8.871304
0,10827,8.871722
0,10828,8.87214
0,10829,8.872556
0,10830,8.872971
0,10831,8.873384
0,10832,8.873796
0,10833,8.874207
0,10834,8.874618
0,10835,8.875027
0,10836,8.875434
0,10837,8.87584
0,10838,8.876245
0,10839,8.876649
0,10840,8.877051
0,10841,8.877452
0,10842,8.877852
0,10843,8.878251
0,10844,8.878649
0,10845,8.879045
0,10846,8.87944
0,10847,8.879834
0,10848,8.880227
0,10849,8.880618
0,10850,8.881008
0,10851,8.881397
0,10852,8.881785
0,10853,8.882173
0,10854,8.882558
0,10855,8.882942
0,10856,8.883325
0,10857,8.883707
0,10858,8.884088
0,10859,8.884467
0,10860,8.884846
0,10861,8.885222
0,10862,8.885599
0,10863,8.885974
0,10864,8.886347
0,10865,8.88672
0,10866,8.887091
0,10867,8.887461
0,10868,8.88783
0,10869,8.888198
0,10870,8.888564
0,10871,8.888929
0,10872,8.889294
0,10873,8.889657
0,10874,8.890019
0,10875,8.89038
0,10876,8.890739
0,10877,8.891098
0,10878,8.891456
0,10879,8.891812
0,10880,8.892167
0,10881,8.892521
0,10882,8.892874
0,10883,8.893226
0,10884,8.893577
0,10885,8.893926
0,10886,8.894274
0,10887,8.894621
0,10888,8.894967
0,10889,8.895312
0,10890,8.895656
0,10891,8.895999
0,10892,8.89634
0,10893,8.896681
0,10894,8.89702
0,10895,8.897358
0,10896,8.897696
0,10897,8.898031
0,10898,8.898366
0,10899,8.898701
0,10900,8.899033
0,10901,8.899364
0,10902,8.899695
0,10903,8.900024
0,10904,8.900352
0,10905,8.900681
0,10906,8.901007
0,10907,8.901332
0,10908,8.901655
0,10909,8.901978
0,10910,8.9023
0,10911,8.902621
0,10912,8.902941
0,10913,8.903259
0,10914,8.903577
0,10915,8.903893
0,10916,8.904209
0,10917,8.904523
0,10918,8.904837
0,10919,8.905149
0,10920,8.905459
0,10921,8.905769
0,10922,8.906079
0,10923,8.906386
0,10924,8.906693
0,10925,8.907
0,10926,8.907305
0,10927,8.907608
0,10928,8.907911
0,10929,8.908213
0,10930,8.908513
0,10931,8.908813
0,10932,8.909112
0,10933,8.90941
0,10934,8.909706
0,10935,8.910001
0,10936,8.910295
0,10937,8.910589
0,10938,8.910881
0,10939,8.911173
0,10940,8.911463
0,10941,8.911753
0,10942,8.912041
0,10943,8.912328
0,10944,8.912615
0,10945,8.9129
0,10946,8.913184
0,10947,8.913467
0,10948,8.91375
0,10949,8.914031
0,10950,8.914311
0,10951,8.91459
0,10952,8.914868
0,10953,8.915146
0,10954,8.915422
0,10955,8.915697
0,10956,8.915972
0,10957,8.916245
0,10958,8.916517
0,10959,8.916788
0,10960,8.917059
0,10961,8.917328
0,10962,8.917597
0,10963,8.917864
0,10964,8.91813
0,10965,8.918396
0,10966,8.91866
0,10967,8.918923
0,10968,8.919187
0,10969,8.919448
0,10970,8.919708
0,10971,8.919968
0,10972,8.920226
0,10973,8.920485
0,10974,8.920741
0,10975,8.920997
0,10976,8.921251
0,10977,8.921505
0,10978,8.921759
0,10979,8.92201
0,10980,8.922261
0,10981,8.922511
0,10982,8.92276
0,10983,8.923008
0,10984,8.923256
0,10985,8.923502
0,10986,8.923747
0,10987,8.923991
0,10988,8.924235
0,10989,8.924478
0,10990,8.924719
0,10991,8.92496
0,10992,8.9252
0,10993,8.925439
0,10994,8.925676
0,10995,8.925913
0,10996,8.926149
0,10997,8.926384
0,10998,8.926619
0,10999,8.926852
0,11000,8.927084
0,11001,8.927316
0,11002,8.927547
0,11003,8.927776
0,11004,8.928004
0,11005,8.928232
0,11006,8.928459
0,11007,8.928685
0,11008,8.92891
0,11009,8.929134
0,11010,8.929358
0,11011,8.929581
0,11012,8.929802
0,11013,8.930022
0,11014,8.930243
0,11015,8.930461
0,11016,8.930679
0,11017,8.930896
0,11018,8.931112
0,11019,8.931328
0,11020,8.931541
0,11021,8.931755
0,11022,8.931968
0,11023,8.932179
0,11024,8.93239
0,11025,8.932601
0,11026,8.93281
0,11027,8.933018
0,11028,8.933226
0,11029,8.933432
0,11030,8.933638
0,11031,8.933843
0,11032,8.934046
0,11033,8.934249
0,11034,8.934451
0,11035,8.934652
0,11036,8.934854
0,11037,8.935053
0,11038,8.935251
0,11039,8.93545
0,11040,8.935647
0,11041,8.935843
0,11042,8.936038
0,11043,8.936233
0,11044,8.936426
0,11045,8.936619
0,11046,8.936811
0,11047,8.937002
0,11048,8.937193
0,11049,8.937382
0,11050,8.937571
0,11051,8.937758
0,11052,8.937945
0,11053,8.938131
0,11054,8.938317
0,11055,8.938501
0,11056,8.938685
0,11057,8.938868
0,11058,8.93905
0,11059,8.939231
0,11060,8.939411
0,11061,8.939591
0,11062,8.93977
0,11063,8.939947
0,11064,8.940125
0,11065,8.940301
0,11066,8.940476
0,11067,8.940651
0,11068,8.940825
0,11069,8.940998
0,11070,8.94117
0,11071,8.941341
0,11072,8.941512
0,11073,8.941682
0,11074,8.941851
0,11075,8.942019
0,11076,8.942186
0,11077,8.942353
0,11078,8.942519
0,11079,8.942684
0,11080,8.942848
0,11081,8.943011
0,11082,8.943174
0,11083,8.943336
0,11084,8.943497
0,11085,8.943658
0,11086,8.943817
0,11087,8.943975
0,11088,8.944134
0,11089,8.944291
0,11090,8.944448
0,11091,8.944603
0,11092,8.944757
0,11093,8.944912
0,11094,8.945065
0,11095,8.945217
0,11096,8.945369
0,11097,8.94552
0,11098,8.94567
0,11099,8.94582
0,11100,8.945969
0,11101,8.946116
0,11102,8.946263
0,11103,8.94641
0,11104,8.946555
0,11105,8.9467
0,11106,8.946844
0,11107,8.946988
0,11108,8.94713
0,11109,8.947272
0,11110,8.947413
0,11111,8.947554
0,11112,8.947693
0,11113,8.947832
0,11114,8.94797
0,11115,8.948108
0,11116,8.948244
0,11117,8.94838
0,11118,8.948515
0,11119,8.948649
0,11120,8.948783
0,11121,8.948916
0,11122,8.949048
0,11123,8.94918
0,11124,8.94931
0,11125,8.94944
0,11126,8.94957
0,11127,8.949698
0,11128,8.949826
0,11129,8.949953
0,11130,8.95008
0,11131,8.950205
0,11132,8.95033
0,11133,8.950454
0,11134,8.950578
0,11135,8.950701
0,11136,8.950823
0,11137,8.950944
0,11138,8.951064
0,11139,8.951184
0,11140,8.951303
0,11141,8.951422
0,11142,8.95154
0,11143,8.951656
0,11144,8.951773
0,11145,8.951889
0,11146,8.952003
0,11147,8.952118
0,11148,8.952231
0,11149,8.952344
0,11150,8.952456
0,11151,8.952568
0,11152,8.952679
0,11153,8.952788
0,11154,8.952898
0,11155,8.953007
0,11156,8.953115
0,11157,8.953221
0,11158,8.953328
0,11159,8.953434
0,11160,8.953539
0,11161,8.953644
0,11162,8.953748
0,11163,8.953851
0,11164,8.953953
0,11165,8.954055
0,11166,8.954156
0,11167,8.954256
0,11168,8.954356
0,11169,8.954455
0,11170,8.954554
0,11171,8.954651
0,11172,8.954748
0,11173,8.954844
0,11174,8.95494
0,11175,8.955035
0,11176,8.95513
0,11177,8.955223
0,11178,8.955317
0,11179,8.955409
0,11180,8.955501
0,11181,8.955591
0,11182,8.955682
0,11183,8.955771
0,11184,8.95586
0,11185,8.955949
0,11186,8.956037
0,11187,8.956123
0,11188,8.95621
0,11189,8.956296
0,11190,8.956381
0,11191,8.956465
0,11192,8.956549
0,11193,8.956632
0,11194,8.956715
0,11195,8.956797
0,11196,8.956878
0,11197,8.956958
0,11198,8.957038
0,11199,8.957117
0,11200,8.957195
0,11201,8.957273
0,11202,8.957351
0,11203,8.957428
0,11204,8.957503
0,11205,8.957579
0,11206,8.957654
0,11207,8.957727
0,11208,8.957802
0,11209,8.957874
0,11210,8.957947
0,11211,8.958018
0,11212,8.958089
0,11213,8.958159
0,11214,8.958229
0,11215,8.958298
0,11216,8.958366
0,11217,8.958434
0,11218,8.958502
0,11219,8.958569
0,11220,8.958634
0,11221,8.958699
0,11222,8.958764
0,11223,8.958828
0,11224,8.958892
0,11225,8.958955
0,11226,8.959017
0,11227,8.959079
0,11228,8.95914
0,11229,8.9592
0,11230,8.95926
0,11231,8.959319
0,11232,8.959377
0,11233,8.959435
0,11234,8.959493
0,11235,8.95955
0,11236,8.959605
0,11237,8.959661
0,11238,8.959716
0,11239,8.95977
0,11240,8.959825
0,11241,8.959877
0,11242,8.959929
0,11243,8.959982
0,11244,8.960033
0,11245,8.960084
0,11246,8.960135
0,11247,8.960184
0,11248,8.960233
0,11249,8.960281
0,11250,8.960329
0,11251,8.960376
0,11252,8.960423
0,11253,8.960468
0,11254,8.960514
0,11255,8.960559
0,11256,8.960603
0,11257,8.960647
0,11258,8.96069
0,11259,8.960732
0,11260,8.960774
0,11261,8.960815
0,11262,8.960856
0,11263,8.960896
0,11264,8.960937
0,11265,8.960976
0,11266,8.961014
0,11267,8.961052
0,11268,8.961089
0,11269,8.961126
0,11270,8.961163
0,11271,8.961198
0,11272,8.961233
0,11273,8.961267
0,11274,8.961301
0,11275,8.961334
0,11276,8.961368
0,11277,8.961399
0,11278,8.961432
0,11279,8.961462
0,11280,8.961493
0,11281,8.961523
0,11282,8.961553
0,11283,8.961581
0,11284,8.96161
0,11285,8.961637
0,11286,8.961664
0,11287,8.961691
0,11288,8.961717
0,11289,8.961742
0,11290,8.961767
0,11291,8.961792
0,11292,8.961816
0,11293,8.96184
0,11294,8.961862
0,11295,8.961884
0,11296,8.961906
0,11297,8.961927
0,11298,8.961947
0,11299,8.961967
0,11300,8.961987
0,11301,8.962007
0,11302,8.962025
0,11303,8.962043
0,11304,8.96206
0,11305,8.962077
0,11306,8.962093
0,11307,8.962109
0,11308,8.962124
0,11309,8.962139
0,11310,8.962153
0,11311,8.962167
0,11312,8.96218
0,11313,8.962193
0,11314,8.962205
0,11315,8.962216
0,11316,8.962227
0,11317,8.962237
0,11318,8.962248
0,11319,8.962256
0,11320,8.962266
0,11321,8.962275
0,11322,8.962282
0,11323,8.962289
0,11324,8.962296
0,11325,8.962302
0,11326,8.962308
0,11327,8.962314
0,11328,8.962318
0,11329,8.962322
0,11330,8.962326
0,11331,8.962329
0,11332,8.962332
0,11333,8.962335
0,11334,8.962336
0,11335,8.962337
0,11336,8.962337
0,11337,8.962337
0,11338,8.962337
0,11339,8.962337
0,11340,8.962336
0,11341,8.962334
0,11342,8.962331
0,11343,8.962328
0,11344,8.962325
0,11345,8.962321
0,11346,8.962317
0,11347,8.962312
0,11348,8.962306
0,11349,8.9623
0,11350,8.962294
0,11351,8.962287
0,11352,8.962279
0,11353,8.962272
0,11354,8.962263
0,11355,8.962255
0,11356,8.962245
0,11357,8.962235
0,11358,8.962225
0,11359,8.962214
0,11360,8.962203
0,11361,8.962192
0,11362,8.962179
0,11363,8.962167
0,11364,8.962153
0,11365,8.962139
0,11366,8.962125
0,11367,8.962111
0,11368,8.962095
0,11369,8.96208
0,11370,8.962064
0,11371,8.962047
0,11372,8.962029
0,11373,8.962012
0,11374,8.961994
0,11375,8.961976
0,11376,8.961957
0,11377,8.961937
0,11378,8.961917
0,11379,8.961897
0,11380,8.961876
0,11381,8.961855
0,11382,8.961833
0,11383,8.961811
0,11384,8.961788
0,11385,8.961764
0,11386,8.961741
0,11387,8.961717
0,11388,8.961692
0,11389,8.961667
0,11390,8.961641
0,11391,8.961616
0,11392,8.961589
0,11393,8.961562
0,11394,8.961535
0,11395,8.961507
0,11396,8.961478
0,11397,8.96145
0,11398,8.961421
0,11399,8.961391
0,11400,8.961361
0,11401,8.96133
0,11402,8.961299
0,11403,8.961267
0,11404,8.961236
0,11405,8.961204
0,11406,8.96117
0,11407,8.961138
0,11408,8.961103
0,11409,8.961069
0,11410,8.961035
0,11411,8.960999
0,11412,8.960964
0,11413,8.960928
0,11414,8.960892
0,11415,8.960855
0,11416,8.960817
0,11417,8.96078
0,11418,8.960742
0,11419,8.960703
0,11420,8.960664
0,11421,8.960625
0,11422,8.960585
0,11423,8.960544
0,11424,8.960504
0,11425,8.960462
0,11426,8.960421
0,11427,8.960378
0,11428,8.960336
0,11429,8.960293
0,11430,8.960249
0,11431,8.960205
0,11432,8.960161
0,11433,8.960116
0,11434,8.960072
0,11435,8.960026
0,11436,8.95998
0,11437,8.959933
0,11438,8.959887
0,11439,8.959839
0,11440,8.959791
0,11441,8.959743
0,11442,8.959695
0,11443,8.959645
0,11444,8.959597
0,11445,8.959546
0,11446,8.959496
0,11447,8.959446
0,11448,8.959394
0,11449,8.959343
0,11450,8.959291
0,11451,8.959239
0,11452,8.959186
0,11453,8.959133
0,11454,8.959079
0,11455,8.959025
0,11456,8.958971
0,11457,8.958916
0,11458,8.95886
0,11459,8.958805
0,11460,8.958749
0,11461,8.958693
0,11462,8.958635
0,11463,8.958578
0,11464,8.958521
0,11465,8.958463
0,11466,8.958405
0,11467,8.958345
0,11468,8.958286
0,11469,8.958226
0,11470,8.958166
0,11471,8.958105
0,11472,8.958045
0,11473,8.957983
0,11474,8.957922
0,11475,8.957859
0,11476,8.957797
0,11477,8.957734
0,11478,8.95767
0,11479,8.957607
0,11480,8.957542
0,11481,8.957479
0,11482,8.957414
0,11483,8.957348
0,11484,8.957282
0,11485,8.957216
0,11486,8.95715
0,11487,8.957083
0,11488,8.957016
0,11489,8.956948
0,11490,8.95688
0,11491,8.956812
0,11492,8.956742
0,11493,8.956674
0,11494,8.956604
0,11495,8.956533
0,11496,8.956464
0,11497,8.956392
0,11498,8.956322
0,11499,8.95625
0,11500,8.956178
0,11501,8.956106
0,11502,8.956033
0,11503,8.95596
0,11504,8.955887
0,11505,8.955812
0,11506,8.955739
0,11507,8.955664
0,11508,8.955589
0,11509,8.955514
0,11510,8.955438
0,11511,8.955362
0,11512,8.955286
0,11513,8.955209
0,11514,8.955132
0,11515,8.955054
0,11516,8.954976
0,11517,8.954898
0,11518,8.954819
0,11519,8.95474
0,11520,8.95466
0,11521,8.95458
0,11522,8.954502
0,11523,8.954429
0,11524,8.954369
0,11525,8.954328
0,11526,8.954309
0,11527,8.954314
0,11528,8.954347
0,11529,8.954409
0,11530,8.954499
0,11531,8.95462
0,11532,8.954771
0,11533,8.954952
0,11534,8.955163
0,11535,8.955405
0,11536,8.955677
0,11537,8.955979
0,11538,8.956312
0,11539,8.956674
0,11540,8.957066
0,11541,8.957485
0,11542,8.957934
0,11543,8.958411
0,11544,8.958916
0,11545,8.959449
0,11546,8.96001
0,11547,8.960597
0,11548,8.961213
0,11549,8.961855
0,11550,8.962524
0,11551,8.96322
0,11552,8.963943
0,11553,8.964691
0,11554,8.965466
0,11555,8.966268
0,11556,8.967095
0,11557,8.967948
0,11558,8.968827
0,11559,8.969732
0,11560,8.970662
0,11561,8.971618
0,11562,8.972599
0,11563,8.973606
0,11564,8.974637
0,11565,8.975694
0,11566,8.976775
0,11567,8.977882
0,11568,8.979013
0,11569,8.980169
0,11570,8.98135
0,11571,8.982555
0,11572,8.983785
0,11573,8.985039
0,11574,8.986317
0,11575,8.987617
0,11576,8.988942
0,11577,8.99029
0,11578,8.99166
0,11579,8.993053
0,11580,8.99447
0,11581,8.995908
0,11582,8.997369
0,11583,8.998851
0,11584,9.000355
0,11585,9.001882
0,11586,9.003428
0,11587,9.004998
0,11588,9.006588
0,11589,9.0082
0,11590,9.009832
0,11591,9.011486
0,11592,9.013161
0,11593,9.014856
0,11594,9.016572
0,11595,9.018309
0,11596,9.020065
0,11597,9.021843
0,11598,9.023641
0,11599,9.025457
0,11600,9.027291
0,11601,9.029139
0,11602,9.030999
0,11603,9.032872
0,11604,9.034756
0,11605,9.03665
0,11606,9.038555
0,11607,9.040471
0,11608,9.042398
0,11609,9.044335
0,11610,9.046283
0,11611,9.04824
0,11612,9.050203
0,11613,9.052172
0,11614,9.054145
0,11615,9.05612
0,11616,9.058099
0,11617,9.060081
0,11618,9.062064
0,11619,9.064051
0,11620,9.06604
0,11621,9.068032
0,11622,9.070027
0,11623,9.072025
0,11624,9.074026
0,11625,9.076031
0,11626,9.078038
0,11627,9.08005
0,11628,9.082064
0,11629,9.084081
0,11630,9.086102
0,11631,9.088126
0,11632,9.090155
0,11633,9.092186
0,11634,9.094221
0,11635,9.096259
0,11636,9.0983
0,11637,9.100342
0,11638,9.102382
0,11639,9.10442
0,11640,9.106454
0,11641,9.108485
0,11642,9.110512
0,11643,9.112535
0,11644,9.114554
0,11645,9.11657
0,11646,9.118582
0,11647,9.120589
0,11648,9.122594
0,11649,9.124595
0,11650,9.126593
0,11651,9.128587
0,11652,9.130577
0,11653,9.132565
0,11654,9.13455
0,11655,9.136532
0,11656,9.138511
0,11657,9.140487
0,11658,9.14246
0,11659,9.14443
0,11660,9.146398
0,11661,9.148362
0,11662,9.150325
0,11663,9.152284
0,11664,9.154241
0,11665,9.156196
0,11666,9.158146
0,11667,9.160093
0,11668,9.162035
0,11669,9.163973
0,11670,9.165904
0,11671,9.16783
0,11672,9.169751
0,11673,9.171666
0,11674,9.173575
0,11675,9.175478
0,11676,9.177376
0,11677,9.179267
0,11678,9.181152
0,11679,9.183033
0,11680,9.184908
0,11681,9.186777
0,11682,9.188641
0,11683,9.190498
0,11684,9.192351
0,11685,9.194199
0,11686,9.19604
0,11687,9.197877
0,11688,9.199709
0,11689,9.201535
0,11690,9.203357
0,11691,9.205173
0,11692,9.206984
0,11693,9.20879
0,11694,9.21059
0,11695,9.212386
0,11696,9.214177
0,11697,9.215963
0,11698,9.217744
0,11699,9.21952
0,11700,9.221292
0,11701,9.223058
0,11702,9.224819
0,11703,9.226576
0,11704,9.228328
0,11705,9.230075
0,11706,9.231817
0,11707,9.233556
0,11708,9.235289
0,11709,9.237017
0,11710,9.238741
0,11711,9.240459
0,11712,9.242174
0,11713,9.243884
0,11714,9.245589
0,11715,9.247291
0,11716,9.248986
0,11717,9.250678
0,11718,9.252365
0,11719,9.254048
0,11720,9.255726
0,11721,9.2574
0,11722,9.259069
0,11723,9.260735
0,11724,9.262395
0,11725,9.26405
0,11726,9.265702
0,11727,9.26735
0,11728,9.268992
0,11729,9.270632
0,11730,9.272265
0,11731,9.273896
0,11732,9.275521
0,11733,9.277143
0,11734,9.278761
0,11735,9.280374
0,11736,9.281982
0,11737,9.283587
0,11738,9.285188
0,11739,9.286783
0,11740,9.288376
0,11741,9.289964
0,11742,9.291547
0,11743,9.293127
0,11744,9.294703
0,11745,9.296273
0,11746,9.297841
0,11747,9.299404
0,11748,9.300963
0,11749,9.302519
0,11750,9.30407
0,11751,9.305616
0,11752,9.307159
0,11753,9.308699
0,11754,9.310234
0,11755,9.311765
0,11756,9.313292
0,11757,9.314815
0,11758,9.316335
0,11759,9.317849
0,11760,9.319361
0,11761,9.320868
0,11762,9.322372
0,11763,9.323872
0,11764,9.325368
0,11765,9.326859
0,11766,9.328348
0,11767,9.329832
0,11768,9.331313
0,11769,9.332789
0,11770,9.334263
0,11771,9.335732
0,11772,9.337197
0,11773,9.338658
0,11774,9.340117
0,11775,9.341571
0,11776,9.34302
0,11777,9.344467
0,11778,9.34591
0,11779,9.34735
0,11780,9.348785
0,11781,9.350217
0,11782,9.351645
0,11783,9.35307
0,11784,9.354491
0,11785,9.355908
0,11786,9.357322
0,11787,9.358732
0,11788,9.360139
0,11789,9.361542
0,11790,9.362941
0,11791,9.364337
0,11792,9.365728
0,11793,9.367118
0,11794,9.368503
0,11795,9.369884
0,11796,9.371263
0,11797,9.372637
0,11798,9.374008
0,11799,9.375376
0,11800,9.37674
0,11801,9.3781
0,11802,9.379457
0,11803,9.380811
0,11804,9.382161
0,11805,9.383508
0,11806,9.384851
0,11807,9.386191
0,11808,9.387528
0,11809,9.388862
0,11810,9.390191
0,11811,9.391518
0,11812,9.39284
0,11813,9.39416
0,11814,9.395476
0,11815,9.39679
0,11816,9.3981
0,11817,9.399405
0,11818,9.400709
0,11819,9.402009
0,11820,9.403305
0,11821,9.404598
0,11822,9.405889
0,11823,9.407175
0,11824,9.408459
0,11825,9.409739
0,11826,9.411016
0,11827,9.41229
0,11828,9.41356
0,11829,9.414827
0,11830,9.416091
0,11831,9.417352
0,11832,9.41861
0,11833,9.419864
0,11834,9.421115
0,11835,9.422363
0,11836,9.423609
0,11837,9.42485
0,11838,9.426089
0,11839,9.427324
0,11840,9.428557
0,11841,9.429787
0,11842,9.431013
0,11843,9.432236
0,11844,9.433455
0,11845,9.434672
0,11846,9.435886
0,11847,9.437098
0,11848,9.438305
0,11849,9.43951
0,11850,9.440712
0,11851,9.441911
0,11852,9.443106
0,11853,9.444299
0,11854,9.445488
0,11855,9.446674
0,11856,9.447859
0,11857,9.449039
0,11858,9.450216
0,11859,9.451391
0,11860,9.452563
0,11861,9.453732
0,11862,9.454898
0,11863,9.45606
0,11864,9.45722
0,11865,9.458377
0,11866,9.459531
0,11867,9.460682
0,11868,9.46183
0,11869,9.462976
0,11870,9.464118
0,11871,9.465258
0,11872,9.466394
0,11873,9.467528
0,11874,9.468659
0,11875,9.469788
0,11876,9.470913
0,11877,9.472035
0,11878,9.473155
0,11879,9.474272
0,11880,9.475386
0,11881,9.476497
0,11882,9.477605
0,11883,9.47871
0,11884,9.479813
0,11885,9.480913
0,11886,9.48201
0,11887,9.483105
0,11888,9.484196
0,11889,9.485285
0,11890,9.486371
0,11891,9.487454
0,11892,9.488535
0,11893,9.489613
0,11894,9.490688
0,11895,9.49176
0,11896,9.49283
0,11897,9.493897
0,11898,9.494962
0,11899,9.496023
0,11900,9.497082
0,11901,9.498138
0,11902,9.499192
0,11903,9.500243
0,11904,9.501291
0,11905,9.502337
0,11906,9.50338
0,11907,9.50442
0,11908,9.505458
0,11909,9.506493
0,11910,9.507525
0,11911,9.508554
0,11912,9.509582
0,11913,9.510607
0,11914,9.511628
0,11915,9.512648
0,11916,9.513665
0,11917,9.514679
0,11918,9.515691
0,11919,9.5167
0,11920,9.517706
0,11921,9.51871
0,11922,9.519711
0,11923,9.52071
0,11924,9.521707
0,11925,9.5227
0,11926,9.523692
0,11927,9.52468
0,11928,9.525667
0,11929,9.52665
0,11930,9.527632
0,11931,9.52861
0,11932,9.529587
0,11933,9.53056
0,11934,9.531531
0,11935,9.5325
0,11936,9.533467
0,11937,9.534431
0,11938,9.535392
0,11939,9.536351
0,11940,9.537308
0,11941,9.538261
0,11942,9.539213
0,11943,9.540162
0,11944,9.541109
0,11945,9.542053
0,11946,9.542995
0,11947,9.543935
0,11948,9.544872
0,11949,9.545807
0,11950,9.54674
0,11951,9.547669
0,11952,9.548596
0,11953,9.549521
0,11954,9.550445
0,11955,9.551365
0,11956,9.552283
0,11957,9.553199
0,11958,9.554112
0,11959,9.555023
0,11960,9.555932
0,11961,9.556839
0,11962,9.557742
0,11963,9.558644
0,11964,9.559544
0,11965,9.560441
0,11966,9.561336
0,11967,9.562228
0,11968,9.563118
0,11969,9.564006
0,11970,9.564892
0,11971,9.565775
0,11972,9.566656
0,11973,9.567534
0,11974,9.568412
0,11975,9.569285
0,11976,9.570158
0,11977,9.571028
0,11978,9.571895
0,11979,9.572761
0,11980,9.573623
0,11981,9.574484
0,11982,9.575342
0,11983,9.576199
0,11984,9.577053
0,11985,9.577905
0,11986,9.578754
0,11987,9.579602
0,11988,9.580447
0,11989,9.58129
0,11990,9.582131
0,11991,9.58297
0,11992,9.583807
0,11993,9.584641
0,11994,9.585473
0,11995,9.586303
0,11996,9.587132
0,11997,9.587956
0,11998,9.58878
0,11999,9.589602
0,12000,9.590421
0,12001,9.591238
0,12002,9.592053
0,12003,9.592866
0,12004,9.593677
0,12005,9.594485
0,12006,9.595292
0,12007,9.596096
0,12008,9.596899
0,12009,9.597699
0,12010,9.598497
0,12011,9.599293
0,12012,9.600087
0,12013,9.600879
0,12014,9.601668
0,12015,9.602456
0,12016,9.603242
0,12017,9.604026
0,12018,9.604807
0,12019,9.605586
0,12020,9.606364
0,12021,9.60714
0,12022,9.607912
0,12023,9.608684
0,12024,9.609453
0,12025,9.61022
0,12026,9.610986
0,12027,9.611749
0,12028,9.61251
0,12029,9.613269
0,12030,9.614026
0,12031,9.61478
0,12032,9.615534
0,12033,9.616285
0,12034,9.617034
0,12035,9.617782
0,12036,9.618526
0,12037,9.619269
0,12038,9.62001
0,12039,9.620749
0,12040,9.621488
0,12041,9.622223
0,12042,9.622955
0,12043,9.623687
0,12044,9.624416
0,12045,9.625144
0,12046,9.62587
0,12047,9.626593
0,12048,9.627315
0,12049,9.628035
0,12050,9.628752
0,12051,9.629468
0,12052,9.630182
0,12053,9.630894
0,12054,9.631604
0,12055,9.632313
0,12056,9.633018
0,12057,9.633723
0,12058,9.634425
0,12059,9.635126
0,12060,9.635825
0,12061,9.636521
0,12062,9.637217
0,12063,9.63791
0,12064,9.638601
0,12065,9.639291
0,12066,9.639977
0,12067,9.640663
0,12068,9.641347
0,12069,9.642029
0,12070,9.642709
0,12071,9.643388
0,12072,9.644064
0,12073,9.644738
0,12074,9.645411
0,12075,9.646082
0,12076,9.64675
0,12077,9.647418
0,12078,9.648084
0,12079,9.648747
0,12080,9.649409
0,12081,9.650069
0,12082,9.650727
0,12083,9.651383
0,12084,9.652038
0,12085,9.652691
0,12086,9.653341
0,12087,9.653991
0,12088,9.654638
0,12089,9.655284
0,12090,9.655928
0,12091,9.656569
0,12092,9.65721
0,12093,9.657848
0,12094,9.658485
0,12095,9.659121
0,12096,9.659754
0,12097,9.660385
0,12098,9.661016
0,12099,9.661643
0,12100,9.66227
0,12101,9.662894
0,12102,9.663517
0,12103,9.664138
0,12104,9.664757
0,12105,9.665375
0,12106,9.665991
0,12107,9.666605
0,12108,9.667217
0,12109,9.667829
0,12110,9.668437
