"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4793,0.540081
0,4794,0.5386843
0,4795,0.5373023
0,4796,0.5359346
0,4797,0.5345811
0,4798,0.5332417
0,4799,0.5319162
0,4800,0.5306043
0,4801,0.5293059
0,4802,0.5280207
0,4803,0.5267487
0,4804,0.5254896
0,4805,0.5242432
0,4806,0.5230094
0,4807,0.5217881
0,4808,0.520579
0,4809,0.5193819
0,4810,0.5181968
0,4811,0.5170234
0,4812,0.5158617
0,4813,0.5147114
0,4814,0.5135723
0,4815,0.5124444
0,4816,0.5113275
0,4817,0.5102214
0,4818,0.5091261
0,4819,0.5080412
0,4820,0.5069668
0,4821,0.5059026
0,4822,0.5048486
0,4823,0.5038046
0,4824,0.5027704
0,4825,0.5017459
0,4826,0.5007311
0,4827,0.4997258
0,4828,0.4987297
0,4829,0.497743
0,4830,0.4967653
0,4831,0.4957965
0,4832,0.4948367
0,4833,0.4938855
0,4834,0.4929431
0,4835,0.4920091
0,4836,0.4910835
0,4837,0.4901662
0,4838,0.4892571
0,4839,0.4883561
0,4840,0.487463
0,4841,0.4865777
0,4842,0.4857003
0,4843,0.4848305
0,4844,0.4839682
0,4845,0.4831134
0,4846,0.4822659
0,4847,0.4814257
0,4848,0.4805927
0,4849,0.4797667
0,4850,0.4789477
0,4851,0.4781356
0,4852,0.4773303
0,4853,0.4765317
0,4854,0.4757397
0,4855,0.4749542
0,4856,0.4741752
0,4857,0.4734026
0,4858,0.4726362
0,4859,0.471876
0,4860,0.471122
0,4861,0.4703739
0,4862,0.4696319
0,4863,0.4688957
0,4864,0.4681653
0,4865,0.4674407
0,4866,0.4667217
0,4867,0.4660083
0,4868,0.4653004
0,4869,0.4645979
0,4870,0.4639008
0,4871,0.463209
0,4872,0.4625225
0,4873,0.4618411
0,4874,0.4611648
0,4875,0.4604935
0,4876,0.4598272
0,4877,0.4591658
0,4878,0.4585093
0,4879,0.4578575
0,4880,0.4572105
0,4881,0.4565681
0,4882,0.4559303
0,4883,0.4552971
0,4884,0.4546683
0,4885,0.454044
0,4886,0.453424
0,4887,0.4528084
0,4888,0.452197
0,4889,0.4515898
0,4890,0.4509868
0,4891,0.4503879
0,4892,0.449793
0,4893,0.4492022
0,4894,0.4486152
0,4895,0.4480322
0,4896,0.4474531
0,4897,0.4468777
0,4898,0.4463061
0,4899,0.4457382
0,4900,0.4451739
0,4901,0.4446133
0,4902,0.4440562
0,4903,0.4435027
0,4904,0.4429527
0,4905,0.4424061
0,4906,0.4418629
0,4907,0.441323
0,4908,0.4407865
0,4909,0.4402532
0,4910,0.4397232
0,4911,0.4391964
0,4912,0.4386727
0,4913,0.4381521
0,4914,0.4376346
0,4915,0.4371202
0,4916,0.4366088
0,4917,0.4361003
0,4918,0.4355947
0,4919,0.4350921
0,4920,0.4345923
0,4921,0.4340954
0,4922,0.4336012
0,4923,0.4331098
0,4924,0.4326211
0,4925,0.4321351
0,4926,0.4316517
0,4927,0.431171
0,4928,0.4306929
0,4929,0.4302174
0,4930,0.4297443
0,4931,0.4292738
0,4932,0.4288058
0,4933,0.4283402
0,4934,0.427877
0,4935,0.4274162
0,4936,0.4269578
0,4937,0.4265017
0,4938,0.426048
0,4939,0.4255964
0,4940,0.4251472
0,4941,0.4247001
0,4942,0.4242553
0,4943,0.4238127
0,4944,0.4233721
0,4945,0.4229337
0,4946,0.4224972
0,4947,0.422062
0,4948,0.4216276
0,4949,0.4211933
0,4950,0.4207586
0,4951,0.4203231
0,4952,0.4198867
0,4953,0.4194493
0,4954,0.4190109
0,4955,0.4185717
0,4956,0.4181311
0,4957,0.4176864
0,4958,0.4172318
0,4959,0.4167615
0,4960,0.416271
0,4961,0.4157574
0,4962,0.4152198
0,4963,0.4146583
0,4964,0.4140745
0,4965,0.4134704
0,4966,0.4128485
0,4967,0.4122114
0,4968,0.4115619
0,4969,0.4109025
0,4970,0.4102356
0,4971,0.4095633
0,4972,0.4088876
0,4973,0.4082102
0,4974,0.4075326
0,4975,0.406856
0,4976,0.4061817
0,4977,0.4055104
0,4978,0.404843
0,4979,0.4041801
0,4980,0.4035223
0,4981,0.4028698
0,4982,0.4022232
0,4983,0.4015825
0,4984,0.4009482
0,4985,0.4003202
0,4986,0.3996988
0,4987,0.3990839
0,4988,0.3984756
0,4989,0.3978739
0,4990,0.3972788
0,4991,0.3966902
0,4992,0.3961082
0,4993,0.3955327
0,4994,0.3949635
0,4995,0.3944007
0,4996,0.393844
0,4997,0.3932935
0,4998,0.392749
0,4999,0.3922104
0,5000,0.3916776
0,5001,0.3911506
0,5002,0.3906292
0,5003,0.3901133
0,5004,0.3896028
0,5005,0.3890975
0,5006,0.3885975
0,5007,0.3881026
0,5008,0.3876126
0,5009,0.3871275
0,5010,0.3866472
0,5011,0.3861716
0,5012,0.3857006
0,5013,0.3852341
0,5014,0.3847719
0,5015,0.3843141
0,5016,0.3838605
0,5017,0.383411
0,5018,0.3829656
0,5019,0.3825241
0,5020,0.3820866
0,5021,0.3816528
0,5022,0.3812228
0,5023,0.3807964
0,5024,0.3803736
0,5025,0.3799543
0,5026,0.3795384
0,5027,0.379126
0,5028,0.3787168
0,5029,0.3783109
0,5030,0.3779081
0,5031,0.3775085
0,5032,0.3771119
0,5033,0.3767183
0,5034,0.3763277
0,5035,0.37594
0,5036,0.3755551
0,5037,0.375173
0,5038,0.3747936
0,5039,0.3744169
0,5040,0.3740429
0,5041,0.3736715
0,5042,0.3733025
0,5043,0.3729362
0,5044,0.3725722
0,5045,0.3722107
0,5046,0.3718516
0,5047,0.3714948
0,5048,0.3711402
0,5049,0.370788
0,5050,0.370438
0,5051,0.3700901
0,5052,0.3697444
0,5053,0.3694009
0,5054,0.3690594
0,5055,0.3687199
0,5056,0.3683825
0,5057,0.3680471
0,5058,0.3677136
0,5059,0.367382
0,5060,0.3670524
0,5061,0.3667246
0,5062,0.3663986
0,5063,0.3660745
0,5064,0.3657521
0,5065,0.3654315
0,5066,0.3651127
0,5067,0.3647955
0,5068,0.36448
0,5069,0.3641662
0,5070,0.363854
0,5071,0.3635435
0,5072,0.3632345
0,5073,0.3629271
0,5074,0.3626212
0,5075,0.3623169
0,5076,0.362014
0,5077,0.3617127
0,5078,0.3614128
0,5079,0.3611144
0,5080,0.3608173
0,5081,0.3605217
0,5082,0.3602275
0,5083,0.3599347
0,5084,0.3596432
0,5085,0.359353
0,5086,0.3590641
0,5087,0.3587766
0,5088,0.3584903
0,5089,0.3582053
0,5090,0.3579215
0,5091,0.357639
0,5092,0.3573577
0,5093,0.3570776
0,5094,0.3567987
0,5095,0.356521
0,5096,0.3562444
0,5097,0.355969
0,5098,0.3556946
0,5099,0.3554215
0,5100,0.3551494
0,5101,0.3548784
0,5102,0.3546084
0,5103,0.3543396
0,5104,0.3540718
0,5105,0.353805
0,5106,0.3535393
0,5107,0.3532746
0,5108,0.3530109
0,5109,0.3527482
0,5110,0.3524864
0,5111,0.3522256
0,5112,0.3519658
0,5113,0.3517069
0,5114,0.351449
0,5115,0.351192
0,5116,0.3509358
0,5117,0.3506806
0,5118,0.3504263
0,5119,0.3501729
0,5120,0.3499204
0,5121,0.3496687
0,5122,0.3494178
0,5123,0.3491678
0,5124,0.3489187
0,5125,0.3486703
0,5126,0.3484228
0,5127,0.3481761
0,5128,0.3479302
0,5129,0.3476851
0,5130,0.3474407
0,5131,0.3471971
0,5132,0.3469543
0,5133,0.3467123
0,5134,0.346471
0,5135,0.3462304
0,5136,0.3459906
0,5137,0.3457515
0,5138,0.3455131
0,5139,0.3452754
0,5140,0.3450384
0,5141,0.3448022
0,5142,0.3445666
0,5143,0.3443317
0,5144,0.3440974
0,5145,0.3438638
0,5146,0.3436309
0,5147,0.3433986
0,5148,0.343167
0,5149,0.342936
0,5150,0.3427057
0,5151,0.3424759
0,5152,0.3422468
0,5153,0.3420183
0,5154,0.3417904
0,5155,0.3415632
0,5156,0.3413365
0,5157,0.3411103
0,5158,0.3408848
0,5159,0.3406599
0,5160,0.3404355
0,5161,0.3402117
0,5162,0.3399885
0,5163,0.3397658
0,5164,0.3395436
0,5165,0.339322
0,5166,0.339101
0,5167,0.3388804
0,5168,0.3386605
0,5169,0.338441
0,5170,0.3382221
0,5171,0.3380036
0,5172,0.3377857
0,5173,0.3375683
0,5174,0.3373513
0,5175,0.3371349
0,5176,0.336919
0,5177,0.3367035
0,5178,0.3364885
0,5179,0.3362741
0,5180,0.33606
0,5181,0.3358465
0,5182,0.3356334
0,5183,0.3354208
0,5184,0.3352086
0,5185,0.3349969
0,5186,0.3347856
0,5187,0.3345748
0,5188,0.3343644
0,5189,0.3341544
0,5190,0.3339449
0,5191,0.3337358
0,5192,0.3335271
0,5193,0.3333189
0,5194,0.3331111
0,5195,0.3329037
0,5196,0.3326967
0,5197,0.3324901
0,5198,0.3322839
0,5199,0.3320781
0,5200,0.3318727
0,5201,0.3316677
0,5202,0.3314631
0,5203,0.3312588
0,5204,0.331055
0,5205,0.3308515
0,5206,0.3306485
0,5207,0.3304457
0,5208,0.3302434
0,5209,0.3300414
0,5210,0.3298398
0,5211,0.3296386
0,5212,0.3294377
0,5213,0.3292372
0,5214,0.329037
0,5215,0.3288372
0,5216,0.3286377
0,5217,0.3284386
0,5218,0.3282398
0,5219,0.3280413
0,5220,0.3278432
0,5221,0.3276454
0,5222,0.327448
0,5223,0.3272509
0,5224,0.3270541
0,5225,0.3268576
0,5226,0.3266615
0,5227,0.3264657
0,5228,0.3262702
0,5229,0.326075
0,5230,0.3258801
0,5231,0.3256856
0,5232,0.3254913
0,5233,0.3252974
0,5234,0.3251038
0,5235,0.3249104
0,5236,0.3247174
0,5237,0.3245247
0,5238,0.3243322
0,5239,0.3241401
0,5240,0.3239482
0,5241,0.3237567
0,5242,0.3235654
0,5243,0.3233744
0,5244,0.3231837
0,5245,0.3229933
0,5246,0.3228031
0,5247,0.3226133
0,5248,0.3224237
0,5249,0.3222344
0,5250,0.3220454
0,5251,0.3218566
0,5252,0.3216681
0,5253,0.3214799
0,5254,0.3212919
0,5255,0.3211042
0,5256,0.3209168
0,5257,0.3207296
0,5258,0.3205427
0,5259,0.320356
0,5260,0.3201697
0,5261,0.3199835
0,5262,0.3197976
0,5263,0.319612
0,5264,0.3194266
0,5265,0.3192415
0,5266,0.3190566
0,5267,0.3188719
0,5268,0.3186875
0,5269,0.3185034
0,5270,0.3183195
0,5271,0.3181358
0,5272,0.3179524
0,5273,0.3177692
0,5274,0.3175862
0,5275,0.3174035
0,5276,0.317221
0,5277,0.3170387
0,5278,0.3168567
0,5279,0.3166749
0,5280,0.3164933
0,5281,0.316312
0,5282,0.3161308
0,5283,0.31595
0,5284,0.3157693
0,5285,0.3155889
0,5286,0.3154086
0,5287,0.3152286
0,5288,0.3150488
0,5289,0.3148693
0,5290,0.3146899
0,5291,0.3145108
0,5292,0.3143319
0,5293,0.3141532
0,5294,0.3139747
0,5295,0.3137964
0,5296,0.3136183
0,5297,0.3134405
0,5298,0.3132628
0,5299,0.3130854
0,5300,0.3129081
0,5301,0.3127311
0,5302,0.3125543
0,5303,0.3123777
0,5304,0.3122012
0,5305,0.312025
0,5306,0.311849
0,5307,0.3116732
0,5308,0.3114976
0,5309,0.3113222
0,5310,0.3111469
0,5311,0.3109719
0,5312,0.3107971
0,5313,0.3106224
0,5314,0.310448
0,5315,0.3102737
0,5316,0.3100997
0,5317,0.3099258
0,5318,0.3097522
0,5319,0.3095787
0,5320,0.3094054
0,5321,0.3092323
0,5322,0.3090594
0,5323,0.3088866
0,5324,0.3087141
0,5325,0.3085417
0,5326,0.3083695
0,5327,0.3081976
0,5328,0.3080257
0,5329,0.3078541
0,5330,0.3076827
0,5331,0.3075114
0,5332,0.3073404
0,5333,0.3071694
0,5334,0.3069987
0,5335,0.3068282
0,5336,0.3066578
0,5337,0.3064876
0,5338,0.3063176
0,5339,0.3061478
0,5340,0.3059781
0,5341,0.3058086
0,5342,0.3056393
0,5343,0.3054702
0,5344,0.3053012
0,5345,0.3051324
0,5346,0.3049638
0,5347,0.3047954
0,5348,0.3046271
0,5349,0.3044589
0,5350,0.304291
0,5351,0.3041233
0,5352,0.3039556
0,5353,0.3037882
0,5354,0.3036209
0,5355,0.3034538
0,5356,0.3032869
0,5357,0.3031201
0,5358,0.3029535
0,5359,0.3027871
0,5360,0.3026208
0,5361,0.3024547
0,5362,0.3022887
0,5363,0.3021229
0,5364,0.3019573
0,5365,0.3017918
0,5366,0.3016265
0,5367,0.3014614
0,5368,0.3012964
0,5369,0.3011315
0,5370,0.3009669
0,5371,0.3008024
0,5372,0.300638
0,5373,0.3004738
0,5374,0.3003098
0,5375,0.3001459
0,5376,0.2999822
0,5377,0.2998186
0,5378,0.2996552
0,5379,0.299492
0,5380,0.2993289
0,5381,0.2991659
0,5382,0.2990031
0,5383,0.2988405
0,5384,0.298678
0,5385,0.2985156
0,5386,0.2983535
0,5387,0.2981914
0,5388,0.2980295
0,5389,0.2978678
0,5390,0.2977062
0,5391,0.2975448
0,5392,0.2973835
0,5393,0.2972224
0,5394,0.2970614
0,5395,0.2969006
0,5396,0.2967399
0,5397,0.2965794
0,5398,0.296419
0,5399,0.2962587
0,5400,0.2960986
0,5401,0.2959387
0,5402,0.2957789
0,5403,0.2956192
0,5404,0.2954597
0,5405,0.2953004
0,5406,0.2951412
0,5407,0.2949821
0,5408,0.2948232
0,5409,0.2946644
0,5410,0.2945057
0,5411,0.2943472
0,5412,0.2941889
0,5413,0.2940307
0,5414,0.2938726
0,5415,0.2937147
0,5416,0.2935569
0,5417,0.2933992
0,5418,0.2932417
0,5419,0.2930844
0,5420,0.2929271
0,5421,0.2927701
0,5422,0.2926131
0,5423,0.2924563
0,5424,0.2922996
0,5425,0.2921431
0,5426,0.2919867
0,5427,0.2918305
0,5428,0.2916743
0,5429,0.2915184
0,5430,0.2913625
0,5431,0.2912068
0,5432,0.2910513
0,5433,0.2908958
0,5434,0.2907405
0,5435,0.2905854
0,5436,0.2904304
0,5437,0.2902755
0,5438,0.2901207
0,5439,0.2899661
0,5440,0.2898116
0,5441,0.2896573
0,5442,0.2895031
0,5443,0.289349
0,5444,0.2891951
0,5445,0.2890413
0,5446,0.2888876
0,5447,0.288734
0,5448,0.2885806
0,5449,0.2884273
0,5450,0.2882742
0,5451,0.2881212
0,5452,0.2879683
0,5453,0.2878155
0,5454,0.2876629
0,5455,0.2875104
0,5456,0.287358
0,5457,0.2872058
0,5458,0.2870537
0,5459,0.2869018
0,5460,0.2867499
0,5461,0.2865982
0,5462,0.2864466
0,5463,0.2862952
0,5464,0.2861439
0,5465,0.2859927
0,5466,0.2858416
0,5467,0.2856907
0,5468,0.2855399
0,5469,0.2853892
0,5470,0.2852386
0,5471,0.2850882
0,5472,0.2849379
0,5473,0.2847877
0,5474,0.2846377
0,5475,0.2844878
0,5476,0.284338
0,5477,0.2841883
0,5478,0.2840388
0,5479,0.2838894
0,5480,0.2837401
0,5481,0.2835909
0,5482,0.2834419
0,5483,0.283293
0,5484,0.2831442
0,5485,0.2829956
0,5486,0.282847
0,5487,0.2826986
0,5488,0.2825503
0,5489,0.2824022
0,5490,0.2822541
0,5491,0.2821062
0,5492,0.2819584
0,5493,0.2818107
0,5494,0.2816632
0,5495,0.2815158
0,5496,0.2813685
0,5497,0.2812213
0,5498,0.2810742
0,5499,0.2809273
0,5500,0.2807805
0,5501,0.2806338
0,5502,0.2804872
0,5503,0.2803408
0,5504,0.2801945
0,5505,0.2800483
0,5506,0.2799022
0,5507,0.2797562
0,5508,0.2796104
0,5509,0.2794646
0,5510,0.279319
0,5511,0.2791736
0,5512,0.2790282
0,5513,0.278883
0,5514,0.2787378
0,5515,0.2785928
0,5516,0.2784479
0,5517,0.2783032
0,5518,0.2781585
0,5519,0.278014
0,5520,0.2778696
0,5521,0.2777253
0,5522,0.2775811
0,5523,0.2774371
0,5524,0.2772931
0,5525,0.2771493
0,5526,0.2770056
0,5527,0.276862
0,5528,0.2767186
0,5529,0.2765752
0,5530,0.276432
0,5531,0.2762888
0,5532,0.2761458
0,5533,0.276003
0,5534,0.2758602
0,5535,0.2757176
0,5536,0.275575
0,5537,0.2754326
0,5538,0.2752903
0,5539,0.2751481
0,5540,0.275006
0,5541,0.274864
0,5542,0.2747222
0,5543,0.2745805
0,5544,0.2744389
0,5545,0.2742974
0,5546,0.274156
0,5547,0.2740147
0,5548,0.2738735
0,5549,0.2737325
0,5550,0.2735916
0,5551,0.2734508
0,5552,0.2733101
0,5553,0.2731695
0,5554,0.273029
0,5555,0.2728886
0,5556,0.2727484
0,5557,0.2726083
0,5558,0.2724682
0,5559,0.2723283
0,5560,0.2721885
0,5561,0.2720488
0,5562,0.2719092
0,5563,0.2717698
0,5564,0.2716304
0,5565,0.2714912
0,5566,0.2713521
0,5567,0.271213
0,5568,0.2710741
0,5569,0.2709353
0,5570,0.2707966
0,5571,0.2706581
0,5572,0.2705196
0,5573,0.2703812
0,5574,0.270243
0,5575,0.2701049
0,5576,0.2699668
0,5577,0.2698289
0,5578,0.2696911
0,5579,0.2695535
0,5580,0.2694159
0,5581,0.2692784
0,5582,0.269141
0,5583,0.2690038
0,5584,0.2688666
0,5585,0.2687296
0,5586,0.2685927
0,5587,0.2684558
0,5588,0.2683191
0,5589,0.2681825
0,5590,0.268046
0,5591,0.2679096
0,5592,0.2677734
0,5593,0.2676372
0,5594,0.2675011
0,5595,0.2673652
0,5596,0.2672293
0,5597,0.2670936
0,5598,0.266958
0,5599,0.2668224
0,5600,0.266687
0,5601,0.2665517
0,5602,0.2664165
0,5603,0.2662814
0,5604,0.2661464
0,5605,0.2660115
0,5606,0.2658767
0,5607,0.2657421
0,5608,0.2656075
0,5609,0.265473
0,5610,0.2653387
0,5611,0.2652044
0,5612,0.2650703
0,5613,0.2649363
0,5614,0.2648023
0,5615,0.2646685
0,5616,0.2645348
0,5617,0.2644012
0,5618,0.2642677
0,5619,0.2641342
0,5620,0.2640009
0,5621,0.2638677
0,5622,0.2637346
0,5623,0.2636016
0,5624,0.2634687
0,5625,0.263336
0,5626,0.2632033
0,5627,0.2630707
0,5628,0.2629383
0,5629,0.2628059
0,5630,0.2626736
0,5631,0.2625414
0,5632,0.2624094
0,5633,0.2622774
0,5634,0.2621456
0,5635,0.2620138
0,5636,0.2618822
0,5637,0.2617506
0,5638,0.2616192
0,5639,0.2614879
0,5640,0.2613566
0,5641,0.2612255
0,5642,0.2610945
0,5643,0.2609635
0,5644,0.2608327
0,5645,0.260702
0,5646,0.2605713
0,5647,0.2604408
0,5648,0.2603104
0,5649,0.2601801
0,5650,0.2600498
0,5651,0.2599197
0,5652,0.2597897
0,5653,0.2596598
0,5654,0.2595299
0,5655,0.2594002
0,5656,0.2592706
0,5657,0.2591411
0,5658,0.2590117
0,5659,0.2588824
0,5660,0.2587532
0,5661,0.258624
0,5662,0.258495
0,5663,0.2583661
0,5664,0.2582373
0,5665,0.2581086
0,5666,0.2579799
0,5667,0.2578514
0,5668,0.257723
0,5669,0.2575947
0,5670,0.2574665
0,5671,0.2573383
0,5672,0.2572103
0,5673,0.2570824
0,5674,0.2569546
0,5675,0.2568268
0,5676,0.2566992
0,5677,0.2565717
0,5678,0.2564442
0,5679,0.2563169
0,5680,0.2561896
0,5681,0.2560625
0,5682,0.2559354
0,5683,0.2558085
0,5684,0.2556816
0,5685,0.2555549
0,5686,0.2554282
0,5687,0.2553017
0,5688,0.2551752
0,5689,0.2550488
0,5690,0.2549226
0,5691,0.2547964
0,5692,0.2546703
0,5693,0.2545443
0,5694,0.2544184
0,5695,0.2542927
0,5696,0.254167
0,5697,0.2540414
0,5698,0.2539159
0,5699,0.2537905
0,5700,0.2536651
0,5701,0.2535399
0,5702,0.2534148
0,5703,0.2532898
0,5704,0.2531649
0,5705,0.25304
0,5706,0.2529153
0,5707,0.2527907
0,5708,0.2526661
0,5709,0.2525417
0,5710,0.2524173
0,5711,0.2522931
0,5712,0.2521689
0,5713,0.2520448
0,5714,0.2519208
0,5715,0.251797
0,5716,0.2516732
0,5717,0.2515495
0,5718,0.2514259
0,5719,0.2513023
0,5720,0.2511789
0,5721,0.2510556
0,5722,0.2509324
0,5723,0.2508093
0,5724,0.2506862
0,5725,0.2505633
0,5726,0.2504404
0,5727,0.2503176
0,5728,0.250195
0,5729,0.2500724
0,5730,0.2499499
0,5731,0.2498275
0,5732,0.2497052
0,5733,0.249583
0,5734,0.2494609
0,5735,0.2493389
0,5736,0.2492169
0,5737,0.2490951
0,5738,0.2489733
0,5739,0.2488517
0,5740,0.2487301
0,5741,0.2486086
0,5742,0.2484873
0,5743,0.248366
0,5744,0.2482448
0,5745,0.2481237
0,5746,0.2480027
0,5747,0.2478817
0,5748,0.2477609
0,5749,0.2476402
0,5750,0.2475195
0,5751,0.2473989
0,5752,0.2472785
0,5753,0.2471581
0,5754,0.2470378
0,5755,0.2469176
0,5756,0.2467975
0,5757,0.2466775
0,5758,0.2465575
0,5759,0.2464377
0,5760,0.246318
0,5761,0.2461985
0,5762,0.2460985
0,5763,0.2461299
0,5764,0.2465081
0,5765,0.2474937
0,5766,0.2493446
0,5767,0.2522888
0,5768,0.2565104
0,5769,0.262146
0,5770,0.2692864
0,5771,0.2779817
0,5772,0.2882478
0,5773,0.3000728
0,5774,0.3134229
0,5775,0.328248
0,5776,0.3444856
0,5777,0.3620647
0,5778,0.3809087
0,5779,0.4009373
0,5780,0.422069
0,5781,0.4442217
0,5782,0.4673142
0,5783,0.4912667
0,5784,0.5160015
0,5785,0.5414435
0,5786,0.5675207
0,5787,0.594164
0,5788,0.6213076
0,5789,0.6488887
0,5790,0.6768479
0,5791,0.7051293
0,5792,0.7336796
0,5793,0.7624491
0,5794,0.7913911
0,5795,0.8204617
0,5796,0.8496198
0,5797,0.8788271
0,5798,0.908048
0,5799,0.9372492
0,5800,0.9664002
0,5801,0.9954724
0,5802,1.024439
0,5803,1.053277
0,5804,1.081962
0,5805,1.110476
0,5806,1.138798
0,5807,1.166912
0,5808,1.194803
0,5809,1.222455
0,5810,1.249857
0,5811,1.276997
0,5812,1.303865
0,5813,1.330451
0,5814,1.356748
0,5815,1.382748
0,5816,1.408445
0,5817,1.433834
0,5818,1.458911
0,5819,1.483672
0,5820,1.508113
0,5821,1.532232
0,5822,1.556028
0,5823,1.579498
0,5824,1.602643
0,5825,1.625462
0,5826,1.647956
0,5827,1.670124
0,5828,1.691967
0,5829,1.713488
0,5830,1.734687
0,5831,1.755566
0,5832,1.776128
0,5833,1.796375
0,5834,1.816308
0,5835,1.835932
0,5836,1.855249
0,5837,1.874261
0,5838,1.892973
0,5839,1.911387
0,5840,1.929507
0,5841,1.947336
0,5842,1.964878
0,5843,1.982137
0,5844,1.999115
0,5845,2.015816
0,5846,2.032245
0,5847,2.048403
0,5848,2.064296
0,5849,2.079926
0,5850,2.095297
0,5851,2.110413
0,5852,2.125278
0,5853,2.139895
0,5854,2.154268
0,5855,2.168401
0,5856,2.182297
0,5857,2.19596
0,5858,2.209394
0,5859,2.222602
0,5860,2.235588
0,5861,2.248356
0,5862,2.260909
0,5863,2.27325
0,5864,2.285383
0,5865,2.297312
0,5866,2.309039
0,5867,2.320568
0,5868,2.331903
0,5869,2.343046
0,5870,2.354001
0,5871,2.364771
0,5872,2.375359
0,5873,2.385768
0,5874,2.396001
0,5875,2.406061
0,5876,2.415951
0,5877,2.425673
0,5878,2.435231
0,5879,2.444628
0,5880,2.453865
0,5881,2.462946
0,5882,2.471873
0,5883,2.480649
0,5884,2.489276
0,5885,2.497757
0,5886,2.506094
0,5887,2.51429
0,5888,2.522347
0,5889,2.530267
0,5890,2.538053
0,5891,2.545706
0,5892,2.55323
0,5893,2.560625
0,5894,2.567894
0,5895,2.57504
0,5896,2.582063
0,5897,2.588967
0,5898,2.595753
0,5899,2.602423
0,5900,2.608979
0,5901,2.615423
0,5902,2.621756
0,5903,2.62798
0,5904,2.634097
0,5905,2.640109
0,5906,2.646017
0,5907,2.651821
0,5908,2.657521
0,5909,2.663119
0,5910,2.668613
0,5911,2.674006
0,5912,2.679295
0,5913,2.684484
0,5914,2.689571
0,5915,2.694558
0,5916,2.699447
0,5917,2.704237
0,5918,2.708929
0,5919,2.713526
0,5920,2.718027
0,5921,2.722434
0,5922,2.726747
0,5923,2.730969
0,5924,2.7351
0,5925,2.73914
0,5926,2.743092
0,5927,2.746957
0,5928,2.750734
0,5929,2.754426
0,5930,2.758034
0,5931,2.761557
0,5932,2.764998
0,5933,2.768357
0,5934,2.771636
0,5935,2.774835
0,5936,2.777955
0,5937,2.780997
0,5938,2.783962
0,5939,2.786851
0,5940,2.789665
0,5941,2.792405
0,5942,2.795067
0,5943,2.797636
0,5944,2.800081
0,5945,2.802368
0,5946,2.804461
0,5947,2.806327
0,5948,2.807933
0,5949,2.809255
0,5950,2.810267
0,5951,2.810952
0,5952,2.811297
0,5953,2.81129
0,5954,2.810923
0,5955,2.81019
0,5956,2.809087
0,5957,2.807613
0,5958,2.805764
0,5959,2.80354
0,5960,2.800943
0,5961,2.797971
0,5962,2.794628
0,5963,2.790916
0,5964,2.786836
0,5965,2.782393
0,5966,2.777589
0,5967,2.77243
0,5968,2.766919
0,5969,2.761059
0,5970,2.754856
0,5971,2.748316
0,5972,2.741442
0,5973,2.734239
0,5974,2.726711
0,5975,2.718866
0,5976,2.710706
0,5977,2.702236
0,5978,2.693463
0,5979,2.684391
0,5980,2.675024
0,5981,2.665369
0,5982,2.655429
0,5983,2.645211
0,5984,2.63472
0,5985,2.623959
0,5986,2.612936
0,5987,2.601654
0,5988,2.590118
0,5989,2.578334
0,5990,2.566306
0,5991,2.554039
0,5992,2.541539
0,5993,2.52881
0,5994,2.515857
0,5995,2.502683
0,5996,2.489295
0,5997,2.475696
0,5998,2.461892
0,5999,2.447886
0,6000,2.433682
0,6001,2.419287
0,6002,2.404703
0,6003,2.389934
0,6004,2.374986
0,6005,2.359862
0,6006,2.344566
0,6007,2.329103
0,6008,2.313476
0,6009,2.29769
0,6010,2.281747
0,6011,2.265652
0,6012,2.249409
0,6013,2.233022
0,6014,2.216493
0,6015,2.199827
0,6016,2.183028
0,6017,2.166098
0,6018,2.149041
0,6019,2.13186
0,6020,2.114559
0,6021,2.097141
0,6022,2.079609
0,6023,2.061967
0,6024,2.044217
0,6025,2.026362
0,6026,2.008407
0,6027,1.990352
0,6028,1.972202
0,6029,1.95396
0,6030,1.935627
0,6031,1.917208
0,6032,1.898707
0,6033,1.880142
0,6034,1.861545
0,6035,1.842952
0,6036,1.824398
0,6037,1.805917
0,6038,1.787539
0,6039,1.76929
0,6040,1.75119
0,6041,1.733258
0,6042,1.715508
0,6043,1.697952
0,6044,1.680598
0,6045,1.663454
0,6046,1.646526
0,6047,1.629817
0,6048,1.61333
0,6049,1.597068
0,6050,1.581031
0,6051,1.56522
0,6052,1.549635
0,6053,1.534275
0,6054,1.519138
0,6055,1.504225
0,6056,1.489533
0,6057,1.47506
0,6058,1.460804
0,6059,1.446764
0,6060,1.432935
0,6061,1.419317
0,6062,1.405907
0,6063,1.392701
0,6064,1.379697
0,6065,1.366893
0,6066,1.354284
0,6067,1.34187
0,6068,1.329646
0,6069,1.31761
0,6070,1.305759
0,6071,1.29409
0,6072,1.282601
0,6073,1.271287
0,6074,1.260147
0,6075,1.249178
0,6076,1.238377
0,6077,1.227741
0,6078,1.217268
0,6079,1.206954
0,6080,1.196796
0,6081,1.186794
0,6082,1.176943
0,6083,1.167241
0,6084,1.157686
0,6085,1.148275
0,6086,1.139005
0,6087,1.129875
0,6088,1.120881
0,6089,1.112023
0,6090,1.103296
0,6091,1.094699
0,6092,1.08623
0,6093,1.077886
0,6094,1.069666
0,6095,1.061567
