"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29.33333,1.196172
0,29.66667,1.198775
0,30,1.201054
0,30.33333,1.203017
0,30.66667,1.204672
0,31,1.206028
0,31.33333,1.207091
0,31.66667,1.207869
0,32,1.208371
0,32.33333,1.208603
0,32.66667,1.208573
0,33,1.208289
0,33.33333,1.207757
0,33.66667,1.206984
0,34,1.205978
0,34.33333,1.204746
0,34.66667,1.203295
0,35,1.20163
0,35.33333,1.199759
0,35.66667,1.197689
0,36,1.195426
0,36.33333,1.192975
0,36.66667,1.190343
0,37,1.187537
0,37.33333,1.184562
0,37.66667,1.181424
0,38,1.178129
0,38.33333,1.174682
0,38.66667,1.171089
0,39,1.167354
0,39.33333,1.163484
0,39.66667,1.159484
0,40,1.155358
0,40.33333,1.151111
0,40.66667,1.146749
0,41,1.142276
0,41.33333,1.137696
0,41.66667,1.133015
0,42,1.128237
0,42.33333,1.123365
0,42.66667,1.118405
0,43,1.11336
0,43.33333,1.108233
0,43.66667,1.10303
0,44,1.097754
0,44.33333,1.092409
0,44.66667,1.086997
0,45,1.081523
0,45.33333,1.075991
0,45.66667,1.070403
0,46,1.064762
0,46.33333,1.059072
0,46.66667,1.053337
0,47,1.047558
0,47.33333,1.041739
0,47.66667,1.035882
0,48,1.029991
0,48.33333,1.024068
0,48.66667,1.018116
0,49,1.012136
0,49.33333,1.006132
0,49.66667,1.000106
0,50,0.9940613
0,50.33333,0.9879979
0,50.66667,0.9819193
0,51,0.9758278
0,51.33333,0.9697251
0,51.66667,0.9636127
0,52,0.9574933
0,52.33333,0.9513687
0,52.66667,0.94524
0,53,0.9391094
0,53.33333,0.9329788
0,53.66667,0.9268495
0,54,0.920723
0,54.33333,0.914601
0,54.66667,0.9084854
0,55,0.9023766
0,55.33333,0.8962766
0,55.66667,0.890187
0,56,0.8841085
0,56.33333,0.8780425
0,56.66667,0.8719904
0,57,0.8659534
0,57.33333,0.8599321
0,57.66667,0.8539278
0,58,0.8479419
0,58.33333,0.8419749
0,58.66667,0.8360279
0,59,0.8301018
0,59.33333,0.8241978
0,59.66667,0.818316
0,60,0.8124579
0,60.33333,0.806624
0,60.66667,0.800815
0,61,0.7950315
0,61.33333,0.7892745
0,61.66667,0.7835445
0,62,0.777842
0,62.33333,0.7721676
0,62.66667,0.7665222
0,63,0.7609057
0,63.33333,0.7553191
0,63.66667,0.7497628
0,64,0.7442373
0,64.33334,0.7387428
0,64.66666,0.7332798
0,65,0.7278489
0,65.33334,0.7224501
0,65.66666,0.717084
0,66,0.7117509
0,66.33334,0.7064511
0,66.66666,0.7011847
0,67,0.6959522
0,67.33334,0.6907539
0,67.66666,0.6855896
0,68,0.6804599
0,68.33334,0.675365
0,68.66666,0.6703048
0,69,0.6652797
0,69.33334,0.6602897
0,69.66666,0.6553351
0,70,0.6504158
0,70.33334,0.645532
0,70.66666,0.6406839
0,71,0.6358715
0,71.33334,0.6310947
0,71.66666,0.6263537
0,72,0.6216487
0,72.33334,0.6169794
0,72.66666,0.612346
0,73,0.6077486
0,73.33334,0.6031869
0,73.66666,0.5986611
0,74,0.5941712
0,74.33334,0.5897171
0,74.66666,0.5852987
0,75,0.580916
0,75.33334,0.576569
0,75.66666,0.5722576
0,76,0.5679816
0,76.33334,0.5637411
0,76.66666,0.559536
0,77,0.555366
0,77.33334,0.5512311
0,77.66666,0.5471314
0,78,0.5430665
0,78.33334,0.5390363
0,78.66666,0.5350409
0,79,0.5310799
0,79.33334,0.5271534
0,79.66666,0.5232611
0,80,0.5194029
0,80.33334,0.5155786
0,80.66666,0.511788
0,81,0.5080311
0,81.33334,0.5043077
0,81.66666,0.5006176
0,82,0.4969605
0,82.33334,0.4933364
0,82.66666,0.489745
0,83,0.4861862
0,83.33334,0.4826598
0,83.66666,0.4791656
0,84,0.4757034
0,84.33334,0.472273
0,84.66666,0.4688742
0,85,0.4655069
0,85.33334,0.4621707
0,85.66666,0.4588656
0,86,0.4555913
0,86.33334,0.4523476
0,86.66666,0.4491343
0,87,0.4459512
0,87.33334,0.442798
0,87.66666,0.4396746
0,88,0.4365808
0,88.33334,0.4335163
0,88.66666,0.430481
0,89,0.4274745
0,89.33334,0.4244967
0,89.66666,0.4215474
0,90,0.4186264
0,90.33334,0.4157334
0,90.66666,0.4128683
0,91,0.4100307
0,91.33334,0.4072205
0,91.66666,0.4044375
0,92,0.4016814
0,92.33334,0.398952
0,92.66666,0.3962492
0,93,0.3935726
0,93.33334,0.3909221
0,93.66666,0.3882975
0,94,0.3856984
0,94.33334,0.3831248
0,94.66666,0.3805764
0,95,0.3780529
0,95.33334,0.3755542
0,95.66666,0.37308
0,96,0.3706302
0,96.33334,0.3682044
0,96.66666,0.3658026
0,97,0.3634244
0,97.33334,0.3610696
0,97.66666,0.3587382
0,98,0.3564297
0,98.33334,0.3541441
0,98.66666,0.3518811
0,99,0.3496405
0,99.33334,0.347422
0,99.66666,0.3452256
0,100,0.343051
0,100.3333,0.3408979
0,100.6667,0.3387662
0,101,0.3366556
0,101.3333,0.3345661
0,101.6667,0.3324973
0,102,0.330449
0,102.3333,0.3284211
0,102.6667,0.3264133
0,103,0.3244255
0,103.3333,0.3224575
0,103.6667,0.320509
0,104,0.31858
0,104.3333,0.3166701
0,104.6667,0.3147793
0,105,0.3129072
0,105.3333,0.3110537
0,105.6667,0.3092186
0,106,0.3074017
0,106.3333,0.3056029
0,106.6667,0.303822
0,107,0.3020588
0,107.3333,0.3003131
0,107.6667,0.2985847
0,108,0.2968734
0,108.3333,0.2951791
0,108.6667,0.2935016
0,109,0.2918408
0,109.3333,0.2901964
0,109.6667,0.2885682
0,110,0.2869562
0,110.3333,0.2853602
0,110.6667,0.2837799
0,111,0.2822152
0,111.3333,0.280666
0,111.6667,0.279132
0,112,0.2776132
0,112.3333,0.2761094
0,112.6667,0.2746203
0,113,0.2731459
0,113.3333,0.271686
0,113.6667,0.2702405
0,114,0.2688091
0,114.3333,0.2673917
0,114.6667,0.2659883
0,115,0.2645985
0,115.3333,0.2632224
0,115.6667,0.2618597
0,116,0.2605102
0,116.3333,0.2591739
0,116.6667,0.2578506
0,117,0.2565402
0,117.3333,0.2552425
0,117.6667,0.2539574
0,118,0.2526847
0,118.3333,0.2514243
0,118.6667,0.2501762
0,119,0.24894
0,119.3333,0.2477158
0,119.6667,0.2465033
0,120,0.2453025
0,120.3333,0.2441131
0,120.6667,0.2429352
0,121,0.2417686
0,121.3333,0.2406131
0,121.6667,0.2394686
0,122,0.238335
0,122.3333,0.2372121
0,122.6667,0.2361
0,123,0.2349983
0,123.3333,0.2339071
0,123.6667,0.2328262
0,124,0.2317555
0,124.3333,0.2306948
0,124.6667,0.2296441
0,125,0.2286032
0,125.3333,0.2275721
0,125.6667,0.2265507
0,126,0.2255387
0,126.3333,0.2245362
0,126.6667,0.2235429
0,127,0.2225589
0,127.3333,0.221584
0,127.6667,0.2206181
0,128,0.219661
0,128.3333,0.2187128
0,128.6667,0.2177732
0,129,0.2168423
0,129.3333,0.2159199
0,129.6667,0.2150059
0,130,0.2141002
0,130.3333,0.2132027
0,130.6667,0.2123133
0,131,0.211432
0,131.3333,0.2105586
0,131.6667,0.209693
0,132,0.2088352
0,132.3333,0.2079851
0,132.6667,0.2071426
0,133,0.2063076
0,133.3333,0.20548
0,133.6667,0.2046597
0,134,0.2038467
0,134.3333,0.2030409
0,134.6667,0.2022421
0,135,0.2014504
0,135.3333,0.2006655
0,135.6667,0.1998876
0,136,0.1991164
0,136.3333,0.1983518
0,136.6667,0.1975939
0,137,0.1968426
0,137.3333,0.1960977
0,137.6667,0.1953592
0,138,0.194627
0,138.3333,0.1939011
0,138.6667,0.1931813
0,139,0.1924677
0,139.3333,0.1917601
0,139.6667,0.1910585
0,140,0.1903628
0,140.3333,0.1896729
0,140.6667,0.1889888
0,141,0.1883104
0,141.3333,0.1876377
0,141.6667,0.1869705
0,142,0.1863088
0,142.3333,0.1856526
0,142.6667,0.1850018
0,143,0.1843563
0,143.3333,0.1837161
0,143.6667,0.1830811
0,144,0.1824513
0,144.3333,0.1818265
0,144.6667,0.1812068
0,145,0.1805921
0,145.3333,0.1799822
0,145.6667,0.1793773
0,146,0.1787772
0,146.3333,0.1781818
0,146.6667,0.1775911
0,147,0.1770051
0,147.3333,0.1764237
0,147.6667,0.1758469
0,148,0.1752745
0,148.3333,0.1747066
0,148.6667,0.1741431
0,149,0.1735839
0,149.3333,0.173029
0,149.6667,0.1724784
0,150,0.171932
0,150.3333,0.1713897
0,150.6667,0.1708516
0,151,0.1703175
0,151.3333,0.1697874
0,151.6667,0.1692613
0,152,0.1687391
0,152.3333,0.1682209
0,152.6667,0.1677064
0,153,0.1671958
0,153.3333,0.1666889
0,153.6667,0.1661858
0,154,0.1656863
0,154.3333,0.1651904
0,154.6667,0.1646982
0,155,0.1642095
0,155.3333,0.1637243
0,155.6667,0.1632425
0,156,0.1627643
0,156.3333,0.1622894
0,156.6667,0.1618179
0,157,0.1613497
0,157.3333,0.1608848
0,157.6667,0.1604232
0,158,0.1599648
0,158.3333,0.1595096
0,158.6667,0.1590575
0,159,0.1586085
0,159.3333,0.1581626
0,159.6667,0.1577198
0,160,0.15728
0,160.3333,0.1568431
0,160.6667,0.1564092
0,161,0.1559783
0,161.3333,0.1555502
0,161.6667,0.155125
0,162,0.1547026
0,162.3333,0.154283
0,162.6667,0.1538661
0,163,0.153452
0,163.3333,0.1530406
0,163.6667,0.1526319
0,164,0.1522258
0,164.3333,0.1518224
0,164.6667,0.1514215
0,165,0.1510232
0,165.3333,0.1506275
0,165.6667,0.1502343
0,166,0.1498435
0,166.3333,0.1494552
0,166.6667,0.1490694
0,167,0.1486859
0,167.3333,0.1483048
0,167.6667,0.1479261
0,168,0.1475497
0,168.3333,0.1471757
0,168.6667,0.1468039
0,169,0.1464344
0,169.3333,0.1460671
0,169.6667,0.145702
0,170,0.1453391
0,170.3333,0.1449784
0,170.6667,0.1446199
0,171,0.1442634
0,171.3333,0.1439091
0,171.6667,0.1435568
0,172,0.1432066
0,172.3333,0.1428585
0,172.6667,0.1425123
0,173,0.1421682
0,173.3333,0.141826
0,173.6667,0.1414859
0,174,0.1411476
0,174.3333,0.1408112
0,174.6667,0.1404768
0,175,0.1401442
0,175.3333,0.1398135
0,175.6667,0.1394847
0,176,0.1391577
0,176.3333,0.1388324
0,176.6667,0.138509
0,177,0.1381873
0,177.3333,0.1378674
0,177.6667,0.1375492
0,178,0.1372328
0,178.3333,0.136918
0,178.6667,0.136605
0,179,0.1362936
0,179.3333,0.1359838
0,179.6667,0.1356757
0,180,0.1353693
0,181,0.1344594
0,182,0.1335636
0,183,0.1326814
0,184,0.1318125
0,185,0.1309565
0,186,0.130113
0,187,0.1292817
0,188,0.1284623
0,189,0.1276545
0,190,0.1268579
0,191,0.1260722
0,192,0.1252972
0,193,0.1245326
0,194,0.123778
0,195,0.1230334
0,196,0.1222983
0,197,0.1215726
0,198,0.120856
0,199,0.1201484
0,200,0.1194494
0,201,0.1187589
0,202,0.1180768
0,203,0.1174026
0,204,0.1167364
0,205,0.116078
0,206,0.115427
0,207,0.1147834
0,208,0.1141471
0,209,0.1135178
0,210,0.1128953
0,211,0.1122797
0,212,0.1116706
0,213,0.111068
0,214,0.1104717
0,215,0.1098817
0,216,0.1092977
0,217,0.1087196
0,218,0.1081474
0,219,0.1075809
0,220,0.10702
0,221,0.1064647
0,222,0.1059147
0,223,0.10537
0,224,0.1048305
0,225,0.1042961
0,226,0.1037667
0,227,0.1032422
0,228,0.1027226
0,229,0.1022077
0,230,0.1016975
0,231,0.1011918
0,232,0.1006907
0,233,0.100194
0,234,0.0997017
0,235,0.09921365
0,236,0.09872983
0,237,0.09825017
0,238,0.0977746
0,239,0.09730304
0,240,0.09683545
0,241,0.09637176
0,242,0.09591192
0,243,0.09545586
0,244,0.09500354
0,245,0.09455489
0,246,0.09410986
0,247,0.09366841
0,248,0.09323047
0,249,0.09279601
0,250,0.09236497
0,251,0.09193732
0,252,0.09151299
0,253,0.09109195
0,254,0.09067415
0,255,0.09025955
0,256,0.08984812
0,257,0.08943979
0,258,0.08903455
0,259,0.08863235
0,260,0.08823314
0,261,0.08783691
0,262,0.08744359
0,263,0.08705317
0,264,0.08666561
0,265,0.08628087
0,266,0.08589891
0,267,0.08551972
0,268,0.08514324
0,269,0.08476946
0,270,0.08439834
0,271,0.08402984
0,272,0.08366395
0,273,0.08330062
0,274,0.08293984
0,275,0.08258157
0,276,0.08222579
0,277,0.08187247
0,278,0.08152158
0,279,0.08117309
0,280,0.08082699
0,281,0.08048324
0,282,0.08014182
0,283,0.0798027
0,284,0.07946587
0,285,0.07913128
0,286,0.07879894
0,287,0.07846881
0,288,0.07814086
0,289,0.07781508
0,290,0.07749145
0,291,0.07716993
0,292,0.07685052
0,293,0.07653318
0,294,0.07621791
0,295,0.07590467
0,296,0.07559346
0,297,0.07528424
0,298,0.07497701
0,299,0.07467173
0,300,0.0743684
0,301,0.07406699
0,302,0.07376748
0,303,0.07346987
0,304,0.07317412
0,305,0.07288022
0,306,0.07258815
0,307,0.07229791
0,308,0.07200947
0,309,0.0717228
0,310,0.0714379
0,311,0.07115476
0,312,0.07087335
0,313,0.07059366
0,314,0.07031567
0,315,0.07003937
0,316,0.06976475
0,317,0.06949177
0,318,0.06922045
0,319,0.06895075
0,320,0.06868267
0,321,0.06841619
0,322,0.06815129
0,323,0.06788796
0,324,0.06762619
0,325,0.06736597
0,326,0.06710728
0,327,0.0668501
0,328,0.06659443
0,329,0.06634024
0,330,0.06608754
0,331,0.06583629
0,332,0.0655865
0,333,0.06533816
0,334,0.06509124
0,335,0.06484573
0,336,0.06460163
0,337,0.06435892
0,338,0.06411759
0,339,0.06387763
0,340,0.06363901
0,341,0.06340176
0,342,0.06316583
0,343,0.06293122
0,344,0.06269793
0,345,0.06246594
0,346,0.06223524
0,347,0.06200582
0,348,0.06177766
0,349,0.06155077
0,350,0.06132512
0,351,0.06110071
0,352,0.06087754
0,353,0.06065557
0,354,0.06043482
0,355,0.06021526
0,356,0.0599969
0,357,0.05977971
0,358,0.05956369
0,359,0.05934884
0,360,0.05913513
0,361,0.05892256
0,362,0.05871112
0,363,0.05850081
0,364,0.05829161
0,365,0.05808352
0,366,0.05787653
0,367,0.05767062
0,368,0.05746579
0,369,0.05726204
0,370,0.05705934
0,371,0.05685771
0,372,0.05665712
0,373,0.05645757
0,374,0.05625906
0,375,0.05606156
0,376,0.05586507
0,377,0.05566959
0,378,0.0554751
0,379,0.05528161
0,380,0.0550891
0,381,0.05489757
0,382,0.054707
0,383,0.0545174
0,384,0.05432875
0,385,0.05414105
0,386,0.05395429
0,387,0.05376847
0,388,0.05358357
0,389,0.0533996
0,390,0.05321653
0,391,0.05303436
0,392,0.05285309
0,393,0.05267271
0,394,0.05249321
0,395,0.05231459
0,396,0.05213685
0,397,0.05195997
0,398,0.05178394
0,399,0.05160877
0,400,0.05143446
0,401,0.05126098
0,402,0.05108834
0,403,0.05091653
0,404,0.05074554
0,405,0.05057536
0,406,0.05040599
0,407,0.05023743
0,408,0.05006966
0,409,0.04990268
0,410,0.04973649
0,411,0.04957109
0,412,0.04940645
0,413,0.04924259
0,414,0.0490795
0,415,0.04891716
0,416,0.04875558
0,417,0.04859475
0,418,0.04843466
0,419,0.04827532
0,420,0.0481167
0,421,0.04795881
0,422,0.04780164
0,423,0.04764519
0,424,0.04748945
0,425,0.04733441
0,426,0.04718008
0,427,0.04702645
0,428,0.04687351
0,429,0.04672126
0,430,0.04656969
0,431,0.0464188
0,432,0.04626859
0,433,0.04611905
0,434,0.04597017
0,435,0.04582195
0,436,0.04567438
0,437,0.04552747
0,438,0.0453812
0,439,0.04523558
0,440,0.04509059
0,441,0.04494624
0,442,0.04480252
0,443,0.04465942
0,444,0.04451694
0,445,0.04437508
0,446,0.04423384
0,447,0.04409321
0,448,0.04395318
0,449,0.04381375
0,450,0.04367492
0,451,0.04353668
0,452,0.04339903
0,453,0.04326197
0,454,0.04312548
0,455,0.04298957
0,456,0.04285424
0,457,0.04271948
0,458,0.04258529
0,459,0.04245166
0,460,0.04231859
0,461,0.04218607
0,462,0.04205411
0,463,0.0419227
0,464,0.04179183
0,465,0.04166151
0,466,0.04153172
0,467,0.04140246
0,468,0.04127374
0,469,0.04114554
0,470,0.04101788
0,471,0.04089073
0,472,0.0407641
0,473,0.04063798
0,474,0.04051239
0,475,0.0403873
0,476,0.04026271
0,477,0.04013862
0,478,0.04001504
0,479,0.03989196
0,480,0.03976937
0,481,0.03964726
0,482,0.03952565
0,483,0.03940452
0,484,0.03928386
0,485,0.03916369
0,486,0.039044
0,487,0.03892477
0,488,0.03880602
0,489,0.03868774
0,490,0.03856991
0,491,0.03845255
0,492,0.03833565
0,493,0.03821921
0,494,0.03810323
0,495,0.03798769
0,496,0.0378726
0,497,0.03775795
0,498,0.03764375
0,499,0.03752999
0,500,0.03741666
0,501,0.03730377
0,502,0.03719132
0,503,0.03707929
0,504,0.03696769
0,505,0.03685652
0,506,0.03674577
0,507,0.03663544
0,508,0.03652553
0,509,0.03641604
0,510,0.03630696
0,511,0.03619829
0,512,0.03609003
0,513,0.03598217
0,514,0.03587472
0,515,0.03576767
0,516,0.03566102
0,517,0.03555476
0,518,0.03544891
0,519,0.03534344
0,520,0.03523837
0,521,0.03513368
0,522,0.03502939
0,523,0.03492547
0,524,0.03482194
0,525,0.03471879
0,526,0.03461601
0,527,0.03451362
0,528,0.03441159
0,529,0.03430993
0,530,0.03420865
0,531,0.03410773
0,532,0.03400718
0,533,0.03390699
0,534,0.03380717
0,535,0.0337077
0,536,0.03360859
0,537,0.03350984
0,538,0.03341145
0,539,0.0333134
0,540,0.03321571
0,541,0.03311836
0,542,0.03302136
0,543,0.03292472
0,544,0.03282841
0,545,0.03273244
0,546,0.03263681
0,547,0.03254153
0,548,0.03244658
0,549,0.03235197
0,550,0.03225769
0,551,0.03216373
0,552,0.0320701
0,553,0.0319768
0,554,0.03188383
0,555,0.03179118
0,556,0.03169886
0,557,0.03160685
0,558,0.03151516
0,559,0.0314238
0,560,0.03133274
0,561,0.03124201
0,562,0.03115158
0,563,0.03106147
0,564,0.03097167
0,565,0.03088218
0,566,0.030793
0,567,0.03070412
0,568,0.03061555
0,569,0.03052728
0,570,0.03043931
0,571,0.03035164
0,572,0.03026428
0,573,0.03017721
0,574,0.03009044
0,575,0.03000396
0,576,0.02991777
0,577,0.02983187
0,578,0.02974626
0,579,0.02966093
0,580,0.0295759
0,581,0.02949115
0,582,0.02940668
0,583,0.0293225
0,584,0.0292386
0,585,0.02915498
0,586,0.02907164
0,587,0.02898858
0,588,0.02890579
0,589,0.02882328
0,590,0.02874105
0,591,0.02865908
0,592,0.02857739
0,593,0.02849597
0,594,0.02841482
0,595,0.02833394
0,596,0.02825332
0,597,0.02817297
0,598,0.02809289
0,599,0.02801307
0,600,0.02793351
0,601,0.0278542
0,602,0.02777516
0,603,0.02769638
0,604,0.02761785
0,605,0.02753958
0,606,0.02746156
0,607,0.0273838
0,608,0.02730629
0,609,0.02722903
0,610,0.02715202
0,611,0.02707527
0,612,0.02699875
0,613,0.02692249
0,614,0.02684647
0,615,0.0267707
0,616,0.02669517
0,617,0.02661988
0,618,0.02654484
0,619,0.02647003
0,620,0.02639546
0,621,0.02632114
0,622,0.02624705
0,623,0.02617319
0,624,0.02609957
0,625,0.02602619
0,626,0.02595303
0,627,0.02588012
0,628,0.02580743
0,629,0.02573497
0,630,0.02566275
0,631,0.02559075
0,632,0.02551898
0,633,0.02544744
0,634,0.02537612
0,635,0.02530502
0,636,0.02523415
0,637,0.02516351
0,638,0.02509308
0,639,0.02502287
0,640,0.02495289
0,641,0.02488312
0,642,0.02481357
0,643,0.02474424
0,644,0.02467512
0,645,0.02460622
0,646,0.02453753
0,647,0.02446906
0,648,0.0244008
0,649,0.02433275
0,650,0.02426491
0,651,0.02419728
0,652,0.02412986
0,653,0.02406265
0,654,0.02399565
0,655,0.02392885
0,656,0.02386227
0,657,0.02379588
0,658,0.0237297
0,659,0.02366373
0,660,0.02359795
0,661,0.02353238
0,662,0.02346701
0,663,0.02340184
0,664,0.02333687
0,665,0.0232721
0,666,0.02320752
0,667,0.02314314
0,668,0.02307896
0,669,0.02301498
0,670,0.02295119
0,671,0.02288759
0,672,0.02282418
0,673,0.02276097
0,674,0.02269795
0,675,0.02263512
0,676,0.02257249
0,677,0.02251004
0,678,0.02244778
0,679,0.02238571
0,680,0.02232383
0,681,0.02226213
0,682,0.02220062
0,683,0.02213929
0,684,0.02207815
0,685,0.0220172
0,686,0.02195642
0,687,0.02189583
0,688,0.02183542
0,689,0.0217752
0,690,0.02171515
0,691,0.02165528
0,692,0.02159559
0,693,0.02153609
0,694,0.02147675
0,695,0.0214176
0,696,0.02135862
0,697,0.02129982
0,698,0.0212412
0,699,0.02118275
0,700,0.02112447
0,701,0.02106636
0,702,0.02100843
0,703,0.02095067
0,704,0.02089309
0,705,0.02083567
0,706,0.02077842
0,707,0.02072135
0,708,0.02066444
0,709,0.0206077
0,710,0.02055113
0,711,0.02049472
0,712,0.02043849
0,713,0.02038242
0,714,0.02032651
0,715,0.02027077
0,716,0.02021519
0,717,0.02015978
0,718,0.02010453
0,719,0.02004944
0,720,0.01999451
0,721,0.01993975
0,722,0.01988515
0,723,0.0198307
0,724,0.01977642
0,725,0.01972229
0,726,0.01966833
0,727,0.01961452
0,728,0.01956087
0,729,0.01950738
0,730,0.01945404
0,731,0.01940086
0,732,0.01934784
0,733,0.01929497
0,734,0.01924225
0,735,0.01918969
0,736,0.01913728
0,737,0.01908503
0,738,0.01903292
0,739,0.01898097
0,740,0.01892917
0,741,0.01887752
0,742,0.01882602
0,743,0.01877466
0,744,0.01872346
0,745,0.01867241
0,746,0.0186215
0,747,0.01857074
0,748,0.01852013
0,749,0.01846967
0,750,0.01841935
0,751,0.01836917
0,752,0.01831914
0,753,0.01826926
0,754,0.01821952
0,755,0.01816992
0,756,0.01812047
0,757,0.01807116
0,758,0.01802198
0,759,0.01797296
0,760,0.01792407
0,761,0.01787532
0,762,0.01782671
0,763,0.01777824
0,764,0.01772991
0,765,0.01768172
0,766,0.01763367
0,767,0.01758575
0,768,0.01753797
0,769,0.01749034
0,770,0.01744284
0,771,0.01739548
0,772,0.01734825
0,773,0.01730116
0,774,0.0172542
0,775,0.01720738
0,776,0.01716069
0,777,0.01711413
0,778,0.01706771
0,779,0.01702142
0,780,0.01697526
0,781,0.01692924
0,782,0.01688334
0,783,0.01683758
0,784,0.01679194
0,785,0.01674644
0,786,0.01670107
0,787,0.01665582
0,788,0.0166107
0,789,0.01656571
0,790,0.01652085
0,791,0.01647612
0,792,0.01643151
0,793,0.01638703
0,794,0.01634268
0,795,0.01629845
0,796,0.01625434
0,797,0.01621036
0,798,0.01616651
0,799,0.01612277
0,800,0.01607917
0,801,0.01603568
0,802,0.01599232
0,803,0.01594907
0,804,0.01590595
0,805,0.01586295
0,806,0.01582007
0,807,0.01577732
0,808,0.01573468
0,809,0.01569216
0,810,0.01564977
0,811,0.0156075
0,812,0.01556535
0,813,0.01552331
0,814,0.0154814
0,815,0.01543961
0,816,0.01539793
0,817,0.01535637
0,818,0.01531492
0,819,0.0152736
0,820,0.01523239
0,821,0.01519129
0,822,0.01515031
0,823,0.01510945
0,824,0.0150687
0,825,0.01502806
0,826,0.01498754
0,827,0.01494713
0,828,0.01490683
0,829,0.01486665
0,830,0.01482658
0,831,0.01478662
0,832,0.01474678
0,833,0.01470704
0,834,0.01466742
0,835,0.0146279
0,836,0.0145885
0,837,0.01454921
0,838,0.01451002
0,839,0.01447095
0,840,0.01443198
0,841,0.01439312
0,842,0.01435437
0,843,0.01431573
0,844,0.0142772
0,845,0.01423877
0,846,0.01420045
0,847,0.01416223
0,848,0.01412412
0,849,0.01408612
0,850,0.01404822
0,851,0.01401043
0,852,0.01397274
0,853,0.01393517
0,854,0.0138977
0,855,0.01386033
0,856,0.01382306
0,857,0.0137859
0,858,0.01374885
0,859,0.01371189
0,860,0.01367504
0,861,0.01363829
0,862,0.01360164
0,863,0.0135651
0,864,0.01352865
0,865,0.01349231
0,866,0.01345607
0,867,0.01341993
0,868,0.01338388
0,869,0.01334794
0,870,0.0133121
0,871,0.01327636
0,872,0.01324071
0,873,0.01320517
0,874,0.01316972
0,875,0.01313437
0,876,0.01309912
0,877,0.01306396
0,878,0.01302891
0,879,0.01299395
0,880,0.01295908
0,881,0.01292432
0,882,0.01288965
0,883,0.01285507
0,884,0.01282059
0,885,0.0127862
0,886,0.01275191
0,887,0.01271772
0,888,0.01268362
0,889,0.01264961
0,890,0.0126157
0,891,0.01258188
0,892,0.01254815
0,893,0.01251451
0,894,0.01248098
0,895,0.01244753
0,896,0.01241417
0,897,0.01238091
0,898,0.01234774
0,899,0.01231466
0,900,0.01228167
0,901,0.01224877
0,902,0.01221597
0,903,0.01218325
0,904,0.01215062
0,905,0.01211809
0,906,0.01208564
0,907,0.01205328
0,908,0.01202101
0,909,0.01198883
0,910,0.01195674
0,911,0.01192474
0,912,0.01189282
0,913,0.01186099
0,914,0.01182925
0,915,0.0117976
0,916,0.01176603
0,917,0.01173455
0,918,0.01170316
0,919,0.01167186
0,920,0.01164064
0,921,0.0116095
0,922,0.01157845
0,923,0.01154749
0,924,0.01151661
0,925,0.01148582
0,926,0.01145511
0,927,0.01142448
0,928,0.01139394
0,929,0.01136348
0,930,0.01133311
0,931,0.01130282
0,932,0.01127261
0,933,0.01124249
