"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26.66667,0.02763369
0,27,0.0282916
0,27.33333,0.0289517
0,27.66667,0.02961382
0,28,0.0302778
0,28.33333,0.03094346
0,28.66667,0.03161067
0,29,0.03227925
0,29.33333,0.03294907
0,29.66667,0.03361998
0,30,0.03429184
0,30.33333,0.03496451
0,30.66667,0.03563785
0,31,0.03631174
0,31.33333,0.03698604
0,31.66667,0.03766064
0,32,0.0383354
0,32.33333,0.03901021
0,32.66667,0.03968497
0,33,0.04035955
0,33.33333,0.04103385
0,33.66667,0.04170775
0,34,0.04238117
0,34.33333,0.04305399
0,34.66667,0.04372613
0,35,0.04439749
0,35.33333,0.04506797
0,35.66667,0.04573749
0,36,0.04640597
0,36.33333,0.04707331
0,36.66667,0.04773944
0,37,0.04840428
0,37.33333,0.04906775
0,37.66667,0.04972979
0,38,0.05039031
0,38.33333,0.05104925
0,38.66667,0.05170655
0,39,0.05236213
0,39.33333,0.05301594
0,39.66667,0.05366791
0,40,0.054318
0,40.33333,0.05496613
0,40.66667,0.05561225
0,41,0.05625632
0,41.33333,0.05689828
0,41.66667,0.05753808
0,42,0.05817568
0,42.33333,0.05881103
0,42.66667,0.05944408
0,43,0.0600748
0,43.33333,0.06070314
0,43.66667,0.06132907
0,44,0.06195254
0,44.33333,0.06257352
0,44.66667,0.06319198
0,45,0.06380788
0,45.33333,0.0644212
0,45.66667,0.06503189
0,46,0.06563994
0,46.33333,0.06624532
0,46.66667,0.06684799
0,47,0.06744795
0,47.33333,0.06804515
0,47.66667,0.06863958
0,48,0.0692312
0,48.33333,0.06982002
0,48.66667,0.070406
0,49,0.07098912
0,49.33333,0.07156938
0,49.66667,0.07214674
0,50,0.07272121
0,50.33333,0.07329275
0,50.66667,0.07386137
0,51,0.07442705
0,51.33333,0.07498977
0,51.66667,0.07554951
0,52,0.07610629
0,52.33333,0.07666007
0,52.66667,0.07721087
0,53,0.07775866
0,53.33333,0.07830344
0,53.66667,0.0788452
0,54,0.07938395
0,54.33333,0.07991967
0,54.66667,0.08045235
0,55,0.080982
0,55.33333,0.08150861
0,55.66667,0.08203219
0,56,0.08255272
0,56.33333,0.08307022
0,56.66667,0.08358467
0,57,0.08409608
0,57.33333,0.08460446
0,57.66667,0.08510979
0,58,0.08561208
0,58.33333,0.08611134
0,58.66667,0.08660758
0,59,0.08710077
0,59.33333,0.08759094
0,59.66667,0.08807808
0,60,0.08856221
0,60.33333,0.08904332
0,60.66667,0.08952142
0,61,0.08999652
0,61.33333,0.09046864
0,61.66667,0.09093776
0,62,0.09140388
0,62.33333,0.09186702
0,62.66667,0.0923272
0,63,0.09278442
0,63.33333,0.09323868
0,63.66667,0.09369
0,64,0.09413838
0,64.33334,0.09458385
0,64.66666,0.09502637
0,65,0.09546599
0,65.33334,0.0959027
0,65.66666,0.09633652
0,66,0.09676746
0,66.33334,0.09719554
0,66.66666,0.09762075
0,67,0.09804311
0,67.33334,0.09846263
0,67.66666,0.09887932
0,68,0.09929319
0,68.33334,0.09970425
0,68.66666,0.1001125
0,69,0.100518
0,69.33334,0.1009207
0,69.66666,0.1013207
0,70,0.1017179
0,70.33334,0.1021123
0,70.66666,0.1025041
0,71,0.1028931
0,71.33334,0.1032794
0,71.66666,0.103663
0,72,0.104044
0,72.33334,0.1044223
0,72.66666,0.1047979
0,73,0.105171
0,73.33334,0.1055413
0,73.66666,0.1059091
0,74,0.1062743
0,74.33334,0.1066369
0,74.66666,0.1069969
0,75,0.1073544
0,75.33334,0.1077093
0,75.66666,0.1080617
0,76,0.1084116
0,76.33334,0.1087589
0,76.66666,0.1091038
0,77,0.1094462
0,77.33334,0.1097862
0,77.66666,0.1101236
0,78,0.1104587
0,78.33334,0.1107913
0,78.66666,0.1111216
0,79,0.1114494
0,79.33334,0.1117748
0,79.66666,0.1120979
0,80,0.1124186
0,80.33334,0.112737
0,80.66666,0.1130531
0,81,0.1133669
0,81.33334,0.1136783
0,81.66666,0.1139875
0,82,0.1142944
0,82.33334,0.114599
0,82.66666,0.1149014
0,83,0.1152016
0,83.33334,0.1154996
0,83.66666,0.1157953
0,84,0.1160889
0,84.33334,0.1163803
0,84.66666,0.1166695
0,85,0.1169566
0,85.33334,0.1172416
0,85.66666,0.1175244
0,86,0.1178051
0,86.33334,0.1180838
0,86.66666,0.1183603
0,87,0.1186348
0,87.33334,0.1189073
0,87.66666,0.1191777
0,88,0.1194461
0,88.33334,0.1197124
0,88.66666,0.1199768
0,89,0.1202392
0,89.33334,0.1204996
0,89.66666,0.120758
0,90,0.1210146
0,90.33334,0.1212691
0,90.66666,0.1215218
0,91,0.1217725
0,91.33334,0.1220214
0,91.66666,0.1222683
0,92,0.1225135
0,92.33334,0.1227567
0,92.66666,0.1229981
0,93,0.1232377
0,93.33334,0.1234754
0,93.66666,0.1237114
0,94,0.1239455
0,94.33334,0.1241779
0,94.66666,0.1244086
0,95,0.1246374
0,95.33334,0.1248645
0,95.66666,0.1250899
0,96,0.1253136
0,96.33334,0.1255355
0,96.66666,0.1257558
0,97,0.1259744
0,97.33334,0.1261913
0,97.66666,0.1264066
0,98,0.1266202
0,98.33334,0.1268321
0,98.66666,0.1270425
0,99,0.1272512
0,99.33334,0.1274583
0,99.66666,0.1276639
0,100,0.1278679
0,100.3333,0.1280703
0,100.6667,0.1282711
0,101,0.1284704
0,101.3333,0.1286682
0,101.6667,0.1288645
0,102,0.1290592
0,102.3333,0.1292525
0,102.6667,0.1294442
0,103,0.1296345
0,103.3333,0.1298233
0,103.6667,0.1300107
0,104,0.1301966
0,104.3333,0.1303811
0,104.6667,0.1305641
0,105,0.1307458
0,105.3333,0.130926
0,105.6667,0.1311049
0,106,0.1312823
0,106.3333,0.1314584
0,106.6667,0.1316332
0,107,0.1318066
0,107.3333,0.1319786
0,107.6667,0.1321493
0,108,0.1323187
0,108.3333,0.1324868
0,108.6667,0.1326536
0,109,0.1328191
0,109.3333,0.1329833
0,109.6667,0.1331462
0,110,0.1333079
0,110.3333,0.1334683
0,110.6667,0.1336275
0,111,0.1337854
0,111.3333,0.1339422
0,111.6667,0.1340977
0,112,0.134252
0,112.3333,0.134405
0,112.6667,0.134557
0,113,0.1347077
0,113.3333,0.1348573
0,113.6667,0.1350057
0,114,0.1351529
0,114.3333,0.135299
0,114.6667,0.135444
0,115,0.1355878
0,115.3333,0.1357305
0,115.6667,0.1358722
0,116,0.1360127
0,116.3333,0.1361521
0,116.6667,0.1362905
0,117,0.1364277
0,117.3333,0.1365639
0,117.6667,0.1366991
0,118,0.1368332
0,118.3333,0.1369662
0,118.6667,0.1370982
0,119,0.1372292
0,119.3333,0.1373592
0,119.6667,0.1374882
0,120,0.1376161
0,120.3333,0.1377431
0,120.6667,0.1378691
0,121,0.1379941
0,121.3333,0.1381181
0,121.6667,0.1382412
0,122,0.1383633
0,122.3333,0.1384844
0,122.6667,0.1386046
0,123,0.1387239
0,123.3333,0.1388423
0,123.6667,0.1389597
0,124,0.1390762
0,124.3333,0.1391918
0,124.6667,0.1393065
0,125,0.1394204
0,125.3333,0.1395333
0,125.6667,0.1396454
0,126,0.1397566
0,126.3333,0.1398669
0,126.6667,0.1399764
0,127,0.140085
0,127.3333,0.1401928
0,127.6667,0.1402997
0,128,0.1404058
0,128.3333,0.1405111
0,128.6667,0.1406156
0,129,0.1407193
0,129.3333,0.1408221
0,129.6667,0.1409242
0,130,0.1410255
0,130.3333,0.1411259
0,130.6667,0.1412256
0,131,0.1413246
0,131.3333,0.1414227
0,131.6667,0.1415201
0,132,0.1416168
0,132.3333,0.1417127
0,132.6667,0.1418078
0,133,0.1419023
0,133.3333,0.141996
0,133.6667,0.1420889
0,134,0.1421812
0,134.3333,0.1422727
0,134.6667,0.1423635
0,135,0.1424536
0,135.3333,0.1425431
0,135.6667,0.1426318
0,136,0.1427198
0,136.3333,0.1428072
0,136.6667,0.1428939
0,137,0.1429799
0,137.3333,0.1430653
0,137.6667,0.14315
0,138,0.1432341
0,138.3333,0.1433175
0,138.6667,0.1434002
0,139,0.1434824
0,139.3333,0.1435638
0,139.6667,0.1436447
0,140,0.1437249
0,140.3333,0.1438046
0,140.6667,0.1438836
0,141,0.143962
0,141.3333,0.1440398
0,141.6667,0.144117
0,142,0.1441936
0,142.3333,0.1442696
0,142.6667,0.1443451
0,143,0.1444199
0,143.3333,0.1444942
0,143.6667,0.144568
0,144,0.1446411
0,144.3333,0.1447137
0,144.6667,0.1447857
0,145,0.1448572
0,145.3333,0.1449282
0,145.6667,0.1449986
0,146,0.1450685
0,146.3333,0.1451378
0,146.6667,0.1452066
0,147,0.1452749
0,147.3333,0.1453426
0,147.6667,0.1454099
0,148,0.1454766
0,148.3333,0.1455428
0,148.6667,0.1456085
0,149,0.1456736
0,149.3333,0.1457383
0,149.6667,0.1458024
0,150,0.1458661
0,150.3333,0.1459292
0,150.6667,0.1459917
0,151,0.1460538
0,151.3333,0.1461153
0,151.6667,0.1461763
0,152,0.1462368
0,152.3333,0.1462968
0,152.6667,0.1463562
0,153,0.1464151
0,153.3333,0.1464735
0,153.6667,0.1465314
0,154,0.1465887
0,154.3333,0.1466455
0,154.6667,0.1467018
0,155,0.1467576
0,155.3333,0.1468129
0,155.6667,0.1468676
0,156,0.1469219
0,156.3333,0.1469756
0,156.6667,0.1470288
0,157,0.1470816
0,157.3333,0.1471338
0,157.6667,0.1471855
0,158,0.1472367
0,158.3333,0.1472874
0,158.6667,0.1473376
0,159,0.1473874
0,159.3333,0.1474366
0,159.6667,0.1474854
0,160,0.1475337
0,160.3333,0.1475815
0,160.6667,0.1476288
0,161,0.1476756
0,161.3333,0.147722
0,161.6667,0.1477679
0,162,0.1478133
0,162.3333,0.1478583
0,162.6667,0.1479028
0,163,0.1479468
0,163.3333,0.1479904
0,163.6667,0.1480336
0,164,0.1480763
0,164.3333,0.1481185
0,164.6667,0.1481603
0,165,0.1482017
0,165.3333,0.1482426
0,165.6667,0.1482831
0,166,0.1483231
0,166.3333,0.1483628
0,166.6667,0.148402
0,167,0.1484407
0,167.3333,0.1484791
0,167.6667,0.148517
0,168,0.1485546
0,168.3333,0.1485917
0,168.6667,0.1486284
0,169,0.1486647
0,169.3333,0.1487006
0,169.6667,0.1487361
0,170,0.1487712
0,170.3333,0.1488059
0,170.6667,0.1488402
0,171,0.1488742
0,171.3333,0.1489077
0,171.6667,0.1489409
0,172,0.1489736
0,172.3333,0.149006
0,172.6667,0.1490381
0,173,0.1490697
0,173.3333,0.149101
0,173.6667,0.1491319
0,174,0.1491624
0,174.3333,0.1491926
0,174.6667,0.1492224
0,175,0.1492518
0,175.3333,0.149281
0,175.6667,0.1493097
0,176,0.1493381
0,176.3333,0.1493661
0,176.6667,0.1493938
0,177,0.1494212
0,177.3333,0.1494482
0,177.6667,0.1494748
0,178,0.1495011
0,178.3333,0.1495271
0,178.6667,0.1495528
0,179,0.1495781
0,179.3333,0.1496031
0,179.6667,0.1496278
0,180,0.1496521
0,181,0.1497233
0,182,0.1497911
0,183,0.1498538
0,184,0.1499083
0,185,0.1499511
0,186,0.1499788
0,187,0.1499884
0,188,0.1499778
0,189,0.1499448
0,190,0.1498883
0,191,0.1498073
0,192,0.1497012
0,193,0.1495696
0,194,0.1494123
0,195,0.1492294
0,196,0.1490206
0,197,0.1487862
0,198,0.1485263
0,199,0.1482409
0,200,0.1479306
0,201,0.1475956
0,202,0.1472359
0,203,0.1468521
0,204,0.1464446
0,205,0.1460137
0,206,0.1455597
0,207,0.145083
0,208,0.1445842
0,209,0.1440636
0,210,0.1435217
0,211,0.1429588
0,212,0.1423754
0,213,0.141772
0,214,0.1411491
0,215,0.1405068
0,216,0.1398457
0,217,0.1391662
0,218,0.1384687
0,219,0.1377536
0,220,0.1370213
0,221,0.1362721
0,222,0.1355064
0,223,0.1347246
0,224,0.1339271
0,225,0.1331142
0,226,0.1322863
0,227,0.1314437
0,228,0.1305868
0,229,0.129716
0,230,0.1288315
0,231,0.1279337
0,232,0.1270229
0,233,0.1260995
0,234,0.1251637
0,235,0.1242159
0,236,0.1232563
0,237,0.1222853
0,238,0.1213031
0,239,0.1203101
0,240,0.1193064
0,241,0.1182924
0,242,0.1172684
0,243,0.1162346
0,244,0.1151912
0,245,0.1141385
0,246,0.1130767
0,247,0.1120062
0,248,0.1109271
0,249,0.1098396
0,250,0.108744
0,251,0.1076404
0,252,0.1065292
0,253,0.1054105
0,254,0.1042845
0,255,0.1031514
0,256,0.1020114
0,257,0.1008647
0,258,0.09971154
0,259,0.09855203
0,260,0.09738635
0,261,0.0962147
0,262,0.09503724
0,263,0.09385414
0,264,0.09266556
0,265,0.09147165
0,266,0.09027258
0,267,0.08906849
0,268,0.08785952
0,269,0.08664583
0,270,0.08542756
0,271,0.08420484
0,272,0.08297814
0,273,0.08174932
0,274,0.08052161
0,275,0.07929858
0,276,0.07808358
0,277,0.07687946
0,278,0.07568851
0,279,0.07451256
0,280,0.07335301
0,281,0.07221091
0,282,0.07108702
0,283,0.0699819
0,284,0.06889592
0,285,0.0678293
0,286,0.06678215
0,287,0.0657545
0,288,0.06474626
0,289,0.06375733
0,290,0.06278755
0,291,0.06183672
0,292,0.0609046
0,293,0.05999095
0,294,0.05909551
0,295,0.05821799
0,296,0.05735809
0,297,0.05651551
0,298,0.05568995
0,299,0.0548811
0,300,0.05408864
0,301,0.05331227
0,302,0.05255168
0,303,0.05180655
0,304,0.0510766
0,305,0.0503615
0,306,0.04966096
0,307,0.04897468
0,308,0.04830237
0,309,0.04764375
0,310,0.04699852
0,311,0.0463664
0,312,0.04574714
0,313,0.04514044
0,314,0.04454605
0,315,0.04396361
0,316,0.04339237
0,317,0.04283122
0,318,0.0422791
0,319,0.04173518
0,320,0.04119893
0,321,0.04067008
0,322,0.04014852
0,323,0.03963427
0,324,0.0391274
0,325,0.03862805
0,326,0.03813633
0,327,0.03765235
0,328,0.03717622
0,329,0.036708
0,330,0.03624777
0,331,0.03579553
0,332,0.0353513
0,333,0.03491506
0,334,0.03448677
0,335,0.03406638
0,336,0.03365383
0,337,0.03324904
0,338,0.0328519
0,339,0.03246234
0,340,0.03208023
0,341,0.03170547
0,342,0.03133794
0,343,0.03097751
0,344,0.03062408
0,345,0.03027751
0,346,0.02993768
0,347,0.02960446
0,348,0.02927774
0,349,0.02895738
0,350,0.02864326
0,351,0.02833526
0,352,0.02803326
0,353,0.02773713
0,354,0.02744676
0,355,0.02716204
0,356,0.02688284
0,357,0.02660906
0,358,0.02634059
0,359,0.0260773
0,360,0.02581911
0,361,0.0255659
0,362,0.02531757
0,363,0.02507402
0,364,0.02483515
0,365,0.02460086
0,366,0.02437106
0,367,0.02414565
0,368,0.02392455
0,369,0.02370767
0,370,0.0234949
0,371,0.02328619
0,372,0.02308143
0,373,0.02288054
0,374,0.02268345
0,375,0.02249007
0,376,0.02230033
0,377,0.02211416
0,378,0.02193147
0,379,0.0217522
0,380,0.02157628
0,381,0.02140363
0,382,0.02123419
0,383,0.0210679
0,384,0.02090468
0,385,0.02074447
0,386,0.02058722
0,387,0.02043286
0,388,0.02028132
0,389,0.02013256
0,390,0.01998652
0,391,0.01984313
0,392,0.01970235
0,393,0.01956411
0,394,0.01942838
0,395,0.01929509
0,396,0.0191642
0,397,0.01903565
0,398,0.0189094
0,399,0.0187854
0,400,0.01866361
0,401,0.01854398
0,402,0.01842646
0,403,0.01831102
0,404,0.0181976
0,405,0.01808618
0,406,0.0179767
0,407,0.01786912
0,408,0.01776342
0,409,0.01765954
0,410,0.01755746
0,411,0.01745713
0,412,0.01735852
0,413,0.0172616
0,414,0.01716633
0,415,0.01707268
0,416,0.01698061
0,417,0.01689008
0,418,0.01680109
0,419,0.01671357
0,420,0.01662752
0,421,0.0165429
0,422,0.01645968
0,423,0.01637782
0,424,0.01629731
0,425,0.01621812
0,426,0.01614022
0,427,0.01606358
0,428,0.01598818
0,429,0.01591399
0,430,0.01584099
0,431,0.01576915
0,432,0.01569846
0,433,0.01562888
0,434,0.01556039
0,435,0.01549298
0,436,0.01542662
0,437,0.01536129
0,438,0.01529697
0,439,0.01523364
0,440,0.01517127
0,441,0.01510986
0,442,0.01504937
0,443,0.0149898
0,444,0.01493112
0,445,0.01487331
0,446,0.01481637
0,447,0.01476026
0,448,0.01470498
0,449,0.0146505
0,450,0.01459682
0,451,0.01454391
0,452,0.01449176
0,453,0.01444035
0,454,0.01438968
0,455,0.01433971
0,456,0.01429045
0,457,0.01424188
0,458,0.01419398
0,459,0.01414674
0,460,0.01410015
0,461,0.01405418
0,462,0.01400885
0,463,0.01396412
0,464,0.01391998
0,465,0.01387643
0,466,0.01383346
0,467,0.01379105
0,468,0.01374919
0,469,0.01370786
0,470,0.01366707
0,471,0.0136268
0,472,0.01358704
0,473,0.01354777
0,474,0.013509
0,475,0.0134707
0,476,0.01343287
0,477,0.01339551
0,478,0.01335859
0,479,0.01332212
0,480,0.01328609
0,481,0.01325048
0,482,0.01321529
0,483,0.0131805
0,484,0.01314612
0,485,0.01311214
0,486,0.01307854
0,487,0.01304531
0,488,0.01301246
0,489,0.01297998
0,490,0.01294785
0,491,0.01291607
0,492,0.01288464
0,493,0.01285354
0,494,0.01282277
0,495,0.01279233
0,496,0.01276221
0,497,0.01273239
0,498,0.01270289
0,499,0.01267368
0,500,0.01264477
0,501,0.01261615
0,502,0.01258781
0,503,0.01255975
0,504,0.01253197
0,505,0.01250445
0,506,0.01247719
0,507,0.01245019
0,508,0.01242345
0,509,0.01239695
0,510,0.0123707
0,511,0.01234469
0,512,0.01231891
0,513,0.01229336
0,514,0.01226804
0,515,0.01224294
0,516,0.01221805
0,517,0.01219339
0,518,0.01216893
0,519,0.01214467
0,520,0.01212062
0,521,0.01209677
0,522,0.01207312
0,523,0.01204965
0,524,0.01202638
0,525,0.01200328
0,526,0.01198037
0,527,0.01195764
0,528,0.01193509
0,529,0.0119127
0,530,0.01189048
0,531,0.01186843
0,532,0.01184654
0,533,0.01182482
0,534,0.01180325
0,535,0.01178183
0,536,0.01176057
0,537,0.01173945
0,538,0.01171848
0,539,0.01169766
0,540,0.01167697
0,541,0.01165643
0,542,0.01163602
0,543,0.01161575
0,544,0.01159561
0,545,0.01157559
0,546,0.01155571
0,547,0.01153595
0,548,0.01151632
0,549,0.0114968
0,550,0.01147741
0,551,0.01145813
0,552,0.01143897
0,553,0.01141992
0,554,0.01140098
0,555,0.01138216
0,556,0.01136344
0,557,0.01134482
0,558,0.01132632
0,559,0.01130791
0,560,0.01128961
0,561,0.0112714
0,562,0.01125329
0,563,0.01123528
0,564,0.01121737
0,565,0.01119955
0,566,0.01118181
0,567,0.01116418
0,568,0.01114662
0,569,0.01112916
0,570,0.01111179
0,571,0.01109449
0,572,0.01107729
0,573,0.01106016
0,574,0.01104312
0,575,0.01102615
0,576,0.01100927
0,577,0.01099246
0,578,0.01097573
0,579,0.01095908
0,580,0.0109425
0,581,0.01092599
0,582,0.01090956
0,583,0.01089319
0,584,0.0108769
0,585,0.01086068
0,586,0.01084452
0,587,0.01082843
0,588,0.01081241
0,589,0.01079645
0,590,0.01078056
0,591,0.01076473
0,592,0.01074897
0,593,0.01073326
0,594,0.01071762
0,595,0.01070204
0,596,0.01068652
0,597,0.01067105
0,598,0.01065565
0,599,0.0106403
0,600,0.01062501
0,601,0.01060977
0,602,0.01059459
0,603,0.01057947
0,604,0.01056439
0,605,0.01054937
0,606,0.01053441
0,607,0.01051949
0,608,0.01050463
0,609,0.01048981
0,610,0.01047505
0,611,0.01046034
0,612,0.01044567
0,613,0.01043105
0,614,0.01041648
0,615,0.01040196
0,616,0.01038749
0,617,0.01037306
0,618,0.01035867
0,619,0.01034433
0,620,0.01033004
0,621,0.01031579
0,622,0.01030158
0,623,0.01028742
0,624,0.01027329
0,625,0.01025921
0,626,0.01024518
0,627,0.01023118
0,628,0.01021723
0,629,0.01020331
0,630,0.01018944
0,631,0.0101756
0,632,0.01016181
0,633,0.01014805
0,634,0.01013433
0,635,0.01012065
0,636,0.01010701
0,637,0.0100934
0,638,0.01007984
0,639,0.01006631
0,640,0.01005281
0,641,0.01003935
0,642,0.01002593
0,643,0.01001254
0,644,0.00999919
0,645,0.009985872
0,646,0.009972589
0,647,0.00995934
0,648,0.009946125
0,649,0.009932943
0,650,0.009919795
0,651,0.009906679
0,652,0.009893597
0,653,0.009880547
0,654,0.009867529
0,655,0.009854544
0,656,0.00984159
0,657,0.009828668
0,658,0.009815777
0,659,0.009802916
0,660,0.009790087
0,661,0.009777288
0,662,0.00976452
0,663,0.009751781
0,664,0.009739072
0,665,0.009726393
0,666,0.009713744
0,667,0.009701123
0,668,0.009688532
0,669,0.009675969
0,670,0.009663436
0,671,0.00965093
0,672,0.009638453
0,673,0.009626004
0,674,0.009613582
0,675,0.009601189
0,676,0.009588823
0,677,0.009576484
0,678,0.009564172
0,679,0.009551887
0,680,0.009539629
0,681,0.009527398
0,682,0.009515193
0,683,0.009503015
0,684,0.009490862
0,685,0.009478737
0,686,0.009466636
0,687,0.009454561
0,688,0.009442512
0,689,0.009430489
0,690,0.00941849
0,691,0.009406517
0,692,0.009394568
0,693,0.009382646
0,694,0.009370747
0,695,0.009358873
0,696,0.009347023
0,697,0.009335198
0,698,0.009323397
0,699,0.00931162
0,700,0.009299867
0,701,0.009288138
0,702,0.009276432
0,703,0.00926475
0,704,0.009253092
0,705,0.009241457
0,706,0.009229845
0,707,0.009218257
0,708,0.009206692
0,709,0.009195149
0,710,0.009183629
0,711,0.009172133
0,712,0.009160658
0,713,0.009149207
0,714,0.009137778
0,715,0.009126371
0,716,0.009114985
0,717,0.009103623
0,718,0.009092283
0,719,0.009080964
0,720,0.009069667
0,721,0.009058392
0,722,0.009047139
0,723,0.009035907
0,724,0.009024696
0,725,0.009013508
0,726,0.00900234
0,727,0.008991194
0,728,0.008980068
0,729,0.008968964
0,730,0.008957881
0,731,0.008946819
0,732,0.008935777
0,733,0.008924757
0,734,0.008913757
0,735,0.008902778
0,736,0.008891819
0,737,0.008880881
0,738,0.008869963
0,739,0.008859064
0,740,0.008848188
0,741,0.00883733
0,742,0.008826492
0,743,0.008815675
0,744,0.008804878
0,745,0.008794101
0,746,0.008783343
0,747,0.008772605
0,748,0.008761887
0,749,0.008751188
0,750,0.008740509
0,751,0.00872985
0,752,0.00871921
0,753,0.008708589
0,754,0.008697988
0,755,0.008687405
0,756,0.008676842
0,757,0.008666298
0,758,0.008655773
0,759,0.008645267
0,760,0.00863478
0,761,0.008624312
0,762,0.008613863
0,763,0.008603432
0,764,0.00859302
0,765,0.008582627
0,766,0.008572252
0,767,0.008561896
0,768,0.008551558
0,769,0.008541239
0,770,0.008530939
0,771,0.008520656
0,772,0.008510392
0,773,0.008500146
0,774,0.008489918
0,775,0.008479709
0,776,0.008469517
0,777,0.008459344
0,778,0.008449188
0,779,0.00843905
0,780,0.00842893
0,781,0.008418828
0,782,0.008408744
0,783,0.008398677
0,784,0.008388628
0,785,0.008378597
0,786,0.008368582
0,787,0.008358587
0,788,0.008348608
0,789,0.008338647
0,790,0.008328702
0,791,0.008318776
0,792,0.008308867
0,793,0.008298974
0,794,0.0082891
0,795,0.008279243
0,796,0.008269402
0,797,0.008259579
0,798,0.008249772
0,799,0.008239983
0,800,0.00823021
0,801,0.008220455
0,802,0.008210716
0,803,0.008200994
0,804,0.008191288
0,805,0.0081816
0,806,0.008171928
0,807,0.008162273
0,808,0.008152635
0,809,0.008143013
0,810,0.008133408
0,811,0.008123819
0,812,0.008114247
0,813,0.00810469
0,814,0.008095151
0,815,0.008085628
0,816,0.008076121
0,817,0.00806663
0,818,0.008057156
0,819,0.008047697
0,820,0.008038255
0,821,0.008028829
0,822,0.008019419
0,823,0.008010025
0,824,0.008000648
0,825,0.007991286
0,826,0.007981939
0,827,0.007972609
0,828,0.007963295
0,829,0.007953997
0,830,0.007944713
0,831,0.007935447
0,832,0.007926195
0,833,0.00791696
0,834,0.00790774
0,835,0.007898536
0,836,0.007889346
0,837,0.007880173
0,838,0.007871015
0,839,0.007861873
0,840,0.007852746
0,841,0.007843634
0,842,0.007834538
0,843,0.007825457
0,844,0.007816392
0,845,0.007807341
0,846,0.007798306
0,847,0.007789286
0,848,0.007780281
0,849,0.007771292
0,850,0.007762317
0,851,0.007753357
0,852,0.007744413
0,853,0.007735483
0,854,0.007726569
0,855,0.007717669
0,856,0.007708784
0,857,0.007699914
0,858,0.007691059
0,859,0.007682219
0,860,0.007673393
0,861,0.007664582
0,862,0.007655786
0,863,0.007647004
0,864,0.007638237
0,865,0.007629485
0,866,0.007620748
0,867,0.007612024
0,868,0.007603316
0,869,0.007594622
0,870,0.007585942
0,871,0.007577276
0,872,0.007568625
0,873,0.007559989
0,874,0.007551366
0,875,0.007542759
0,876,0.007534165
0,877,0.007525585
0,878,0.00751702
0,879,0.007508469
0,880,0.007499932
0,881,0.007491409
0,882,0.0074829
0,883,0.007474406
0,884,0.007465925
0,885,0.007457458
0,886,0.007449005
0,887,0.007440567
0,888,0.007432142
0,889,0.007423731
0,890,0.007415333
0,891,0.00740695
0,892,0.007398581
0,893,0.007390225
0,894,0.007381883
0,895,0.007373554
0,896,0.00736524
0,897,0.007356938
0,898,0.007348651
0,899,0.007340377
0,900,0.007332117
0,901,0.00732387
0,902,0.007315637
0,903,0.007307418
0,904,0.007299211
0,905,0.007291018
0,906,0.007282839
0,907,0.007274673
0,908,0.007266521
0,909,0.007258381
0,910,0.007250255
0,911,0.007242142
0,912,0.007234043
0,913,0.007225956
0,914,0.007217883
0,915,0.007209823
0,916,0.007201776
0,917,0.007193742
0,918,0.007185721
0,919,0.007177714
