"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,44.33333,79.34969
0,44.66667,78.99943
0,45,78.6487
0,45.33333,78.29761
0,45.66667,77.94621
0,46,77.5946
0,46.33333,77.24285
0,46.66667,76.89104
0,47,76.53922
0,47.33333,76.18748
0,47.66667,75.83588
0,48,75.48449
0,48.33333,75.13336
0,48.66667,74.78255
0,49,74.43212
0,49.33333,74.08213
0,49.66667,73.73263
0,50,73.38367
0,50.33333,73.0353
0,50.66667,72.68758
0,51,72.34054
0,51.33333,71.99422
0,51.66667,71.64868
0,52,71.30396
0,52.33333,70.9601
0,52.66667,70.61712
0,53,70.27508
0,53.33333,69.934
0,53.66667,69.59392
0,54,69.25487
0,54.33333,68.91689
0,54.66667,68.57999
0,55,68.24422
0,55.33333,67.90961
0,55.66667,67.57616
0,56,67.24393
0,56.33333,66.91291
0,56.66667,66.58315
0,57,66.25465
0,57.33333,65.92745
0,57.66667,65.60156
0,58,65.277
0,58.33333,64.9538
0,58.66667,64.63195
0,59,64.31149
0,59.33333,63.99243
0,59.66667,63.67479
0,60,63.35857
0,60.33333,63.04379
0,60.66667,62.73046
0,61,62.4186
0,61.33333,62.10821
0,61.66667,61.79931
0,62,61.49191
0,62.33333,61.186
0,62.66667,60.88162
0,63,60.57875
0,63.33333,60.27741
0,63.66667,59.9776
0,64,59.67934
0,64.33334,59.38262
0,64.66666,59.08745
0,65,58.79384
0,65.33334,58.50178
0,65.66666,58.21129
0,66,57.92236
0,66.33334,57.635
0,66.66666,57.34922
0,67,57.065
0,67.33334,56.78236
0,67.66666,56.50129
0,68,56.22179
0,68.33334,55.94388
0,68.66666,55.66753
0,69,55.39277
0,69.33334,55.11957
0,69.66666,54.84795
0,70,54.5779
0,70.33334,54.30942
0,70.66666,54.04251
0,71,53.77716
0,71.33334,53.51338
0,71.66666,53.25116
0,72,52.99049
0,72.33334,52.73138
0,72.66666,52.47382
0,73,52.2178
0,73.33334,51.96333
0,73.66666,51.7104
0,74,51.459
0,74.33334,51.20914
0,74.66666,50.9608
0,75,50.71398
0,75.33334,50.46867
0,75.66666,50.22488
0,76,49.98259
0,76.33334,49.7418
0,76.66666,49.50251
0,77,49.26471
0,77.33334,49.02838
0,77.66666,48.79354
0,78,48.56017
0,78.33334,48.32825
0,78.66666,48.09781
0,79,47.8688
0,79.33334,47.64125
0,79.66666,47.41513
0,80,47.19045
0,80.33334,46.9672
0,80.66666,46.74536
0,81,46.52493
0,81.33334,46.30591
0,81.66666,46.08829
0,82,45.87205
0,82.33334,45.6572
0,82.66666,45.44373
0,83,45.23163
0,83.33334,45.02089
0,83.66666,44.8115
0,84,44.60346
0,84.33334,44.39676
0,84.66666,44.19139
0,85,43.98735
0,85.33334,43.78462
0,85.66666,43.5832
0,86,43.38309
0,86.33334,43.18427
0,86.66666,42.98674
0,87,42.79048
0,87.33334,42.5955
0,87.66666,42.40178
0,88,42.20932
0,88.33334,42.01811
0,88.66666,41.82814
0,89,41.6394
0,89.33334,41.45189
0,89.66666,41.26559
0,90,41.08051
0,90.33334,40.89663
0,90.66666,40.71395
0,91,40.53245
0,91.33334,40.35213
0,91.66666,40.17299
0,92,39.995
0,92.33334,39.81818
0,92.66666,39.64251
0,93,39.46797
0,93.33334,39.29457
0,93.66666,39.1223
0,94,38.95115
0,94.33334,38.78111
0,94.66666,38.61217
0,95,38.44434
0,95.33334,38.27759
0,95.66666,38.11192
0,96,37.94733
0,96.33334,37.7838
0,96.66666,37.62134
0,97,37.45992
0,97.33334,37.29956
0,97.66666,37.14023
0,98,36.98193
0,98.33334,36.82465
0,98.66666,36.6684
0,99,36.51315
0,99.33334,36.3589
0,99.66666,36.20565
0,100,36.05339
0,100.3333,35.90211
0,100.6667,35.7518
0,101,35.60246
0,101.3333,35.45409
0,101.6667,35.30666
0,102,35.16018
0,102.3333,35.01465
0,102.6667,34.87004
0,103,34.72637
0,103.3333,34.58361
0,103.6667,34.44176
0,104,34.30083
0,104.3333,34.16079
0,104.6667,34.02165
0,105,33.88339
0,105.3333,33.74602
0,105.6667,33.60952
0,106,33.47388
0,106.3333,33.33911
0,106.6667,33.2052
0,107,33.07213
0,107.3333,32.93991
0,107.6667,32.80852
0,108,32.67796
0,108.3333,32.54823
0,108.6667,32.41932
0,109,32.29121
0,109.3333,32.16392
0,109.6667,32.03742
0,110,31.91172
0,110.3333,31.78681
0,110.6667,31.66269
0,111,31.53933
0,111.3333,31.41675
0,111.6667,31.29494
0,112,31.17389
0,112.3333,31.05359
0,112.6667,30.93403
0,113,30.81523
0,113.3333,30.69715
0,113.6667,30.57982
0,114,30.46321
0,114.3333,30.34732
0,114.6667,30.23214
0,115,30.11768
0,115.3333,30.00392
0,115.6667,29.89087
0,116,29.7785
0,116.3333,29.66683
0,116.6667,29.55584
0,117,29.44554
0,117.3333,29.3359
0,117.6667,29.22694
0,118,29.11864
0,118.3333,29.011
0,118.6667,28.90401
0,119,28.79768
0,119.3333,28.69199
0,119.6667,28.58694
0,120,28.48252
0,120.3333,28.37874
0,120.6667,28.27558
0,121,28.17305
0,121.3333,28.07113
0,121.6667,27.96982
0,122,27.86912
0,122.3333,27.76903
0,122.6667,27.66953
0,123,27.57063
0,123.3333,27.47231
0,123.6667,27.37459
0,124,27.27744
0,124.3333,27.18087
0,124.6667,27.08487
0,125,26.98944
0,125.3333,26.89458
0,125.6667,26.80027
0,126,26.70652
0,126.3333,26.61332
0,126.6667,26.52067
0,127,26.42857
0,127.3333,26.337
0,127.6667,26.24597
0,128,26.15546
0,128.3333,26.06549
0,128.6667,25.97604
0,129,25.88711
0,129.3333,25.7987
0,129.6667,25.71079
0,130,25.6234
0,130.3333,25.53651
0,130.6667,25.45012
0,131,25.36423
0,131.3333,25.27884
0,131.6667,25.19393
0,132,25.10951
0,132.3333,25.02558
0,132.6667,24.94212
0,133,24.85914
0,133.3333,24.77663
0,133.6667,24.69459
0,134,24.61301
0,134.3333,24.5319
0,134.6667,24.45125
0,135,24.37105
0,135.3333,24.2913
0,135.6667,24.212
0,136,24.13315
0,136.3333,24.05474
0,136.6667,23.97677
0,137,23.89924
0,137.3333,23.82214
0,137.6667,23.74546
0,138,23.66922
0,138.3333,23.5934
0,138.6667,23.51799
0,139,23.44301
0,139.3333,23.36844
0,139.6667,23.29428
0,140,23.22053
0,140.3333,23.14719
0,140.6667,23.07424
0,141,23.0017
0,141.3333,22.92955
0,141.6667,22.8578
0,142,22.78644
0,142.3333,22.71547
0,142.6667,22.64488
0,143,22.57468
0,143.3333,22.50485
0,143.6667,22.4354
0,144,22.36633
0,144.3333,22.29763
0,144.6667,22.2293
0,145,22.16133
0,145.3333,22.09373
0,145.6667,22.02649
0,146,21.95961
0,146.3333,21.89309
0,146.6667,21.82692
0,147,21.7611
0,147.3333,21.69563
0,147.6667,21.63051
0,148,21.56573
0,148.3333,21.50129
0,148.6667,21.43719
0,149,21.37343
0,149.3333,21.31
0,149.6667,21.24691
0,150,21.18414
0,150.3333,21.1217
0,150.6667,21.05959
0,151,20.9978
0,151.3333,20.93633
0,151.6667,20.87518
0,152,20.81434
0,152.3333,20.75382
0,152.6667,20.69361
0,153,20.63371
0,153.3333,20.57412
0,153.6667,20.51484
0,154,20.45585
0,154.3333,20.39717
0,154.6667,20.33879
0,155,20.2807
0,155.3333,20.22291
0,155.6667,20.16541
0,156,20.10821
0,156.3333,20.05129
0,156.6667,19.99466
0,157,19.93831
0,157.3333,19.88225
0,157.6667,19.82647
0,158,19.77097
0,158.3333,19.71574
0,158.6667,19.66079
0,159,19.60611
0,159.3333,19.55171
0,159.6667,19.49757
0,160,19.44371
0,160.3333,19.39011
0,160.6667,19.33677
0,161,19.2837
0,161.3333,19.23088
0,161.6667,19.17833
0,162,19.12603
0,162.3333,19.07399
0,162.6667,19.0222
0,163,18.97066
0,163.3333,18.91938
0,163.6667,18.86835
0,164,18.81755
0,164.3333,18.76701
0,164.6667,18.71671
0,165,18.66665
0,165.3333,18.61684
0,165.6667,18.56726
0,166,18.51792
0,166.3333,18.46881
0,166.6667,18.41994
0,167,18.3713
0,167.3333,18.3229
0,167.6667,18.27472
0,168,18.22677
0,168.3333,18.17904
0,168.6667,18.13155
0,169,18.08427
0,169.3333,18.03722
0,169.6667,17.99039
0,170,17.94378
0,170.3333,17.89738
0,170.6667,17.85121
0,171,17.80524
0,171.3333,17.75949
0,171.6667,17.71396
0,172,17.66863
0,172.3333,17.62351
0,172.6667,17.5786
0,173,17.5339
0,173.3333,17.4894
0,173.6667,17.44511
0,174,17.40102
0,174.3333,17.35713
0,174.6667,17.31345
0,175,17.26996
0,175.3333,17.22666
0,175.6667,17.18357
0,176,17.14067
0,176.3333,17.09796
0,176.6667,17.05545
0,177,17.01312
0,177.3333,16.97099
0,177.6667,16.92904
0,178,16.88729
0,178.3333,16.84572
0,178.6667,16.80433
0,179,16.76313
0,179.3333,16.72211
0,179.6667,16.68128
0,180,16.64062
0,181,16.51973
0,182,16.40042
0,183,16.28267
0,184,16.16644
0,185,16.05171
0,186,15.93846
0,187,15.82664
0,188,15.71624
0,189,15.60723
0,190,15.49959
0,191,15.39329
0,192,15.28831
0,193,15.18462
0,194,15.08219
0,195,14.98102
0,196,14.88107
0,197,14.78232
0,198,14.68475
0,199,14.58834
0,200,14.49308
0,201,14.39893
0,202,14.30589
0,203,14.21392
0,204,14.12302
0,205,14.03317
0,206,13.94434
0,207,13.85652
0,208,13.76969
0,209,13.68384
0,210,13.59895
0,211,13.515
0,212,13.43197
0,213,13.34986
0,214,13.26865
0,215,13.18831
0,216,13.10885
0,217,13.03023
0,218,12.95246
0,219,12.87551
0,220,12.79937
0,221,12.72403
0,222,12.64948
0,223,12.5757
0,224,12.50268
0,225,12.43041
0,226,12.35888
0,227,12.28807
0,228,12.21798
0,229,12.14859
0,230,12.07989
0,231,12.01187
0,232,11.94452
0,233,11.87784
0,234,11.8118
0,235,11.74641
0,236,11.68165
0,237,11.61751
0,238,11.55398
0,239,11.49105
0,240,11.42872
0,241,11.36697
0,242,11.3058
0,243,11.24519
0,244,11.18515
0,245,11.12566
0,246,11.06671
0,247,11.00829
0,248,10.95041
0,249,10.89304
0,250,10.83619
0,251,10.77984
0,252,10.724
0,253,10.66864
0,254,10.61377
0,255,10.55937
0,256,10.50545
0,257,10.45199
0,258,10.399
0,259,10.34645
0,260,10.29435
0,261,10.24269
0,262,10.19146
0,263,10.14066
0,264,10.09028
0,265,10.04032
0,266,9.990773
0,267,9.94163
0,268,9.892888
0,269,9.844541
0,270,9.796583
0,271,9.749011
0,272,9.701818
0,273,9.655002
0,274,9.608556
0,275,9.562474
0,276,9.516754
0,277,9.471391
0,278,9.426379
0,279,9.381716
0,280,9.337396
0,281,9.293414
0,282,9.249767
0,283,9.206451
0,284,9.163462
0,285,9.120795
0,286,9.078447
0,287,9.036415
0,288,8.994694
0,289,8.953279
0,290,8.912169
0,291,8.871359
0,292,8.830846
0,293,8.790626
0,294,8.750696
0,295,8.711052
0,296,8.671692
0,297,8.63261
0,298,8.593806
0,299,8.555276
0,300,8.517015
0,301,8.479023
0,302,8.441295
0,303,8.403828
0,304,8.366619
0,305,8.329666
0,306,8.292966
0,307,8.256516
0,308,8.220313
0,309,8.184355
0,310,8.148638
0,311,8.113161
0,312,8.077921
0,313,8.042914
0,314,8.00814
0,315,7.973595
0,316,7.939276
0,317,7.905182
0,318,7.871311
0,319,7.837658
0,320,7.804224
0,321,7.771005
0,322,7.737998
0,323,7.705203
0,324,7.672616
0,325,7.640236
0,326,7.608061
0,327,7.576087
0,328,7.544315
0,329,7.512741
0,330,7.481363
0,331,7.45018
0,332,7.419189
0,333,7.388389
0,334,7.357778
0,335,7.327354
0,336,7.297115
0,337,7.26706
0,338,7.237186
0,339,7.207492
0,340,7.177977
0,341,7.148637
0,342,7.119473
0,343,7.090482
0,344,7.061663
0,345,7.033013
0,346,7.004532
0,347,6.976218
0,348,6.94807
0,349,6.920084
0,350,6.892262
0,351,6.8646
0,352,6.837098
0,353,6.809753
0,354,6.782566
0,355,6.755533
0,356,6.728654
0,357,6.701928
0,358,6.675352
0,359,6.648926
0,360,6.622649
0,361,6.596519
0,362,6.570534
0,363,6.544694
0,364,6.518998
0,365,6.493443
0,366,6.46803
0,367,6.442756
0,368,6.417621
0,369,6.392623
0,370,6.367761
0,371,6.343034
0,372,6.318441
0,373,6.293981
0,374,6.269652
0,375,6.245454
0,376,6.221386
0,377,6.197446
0,378,6.173633
0,379,6.149947
0,380,6.126386
0,381,6.102949
0,382,6.079636
0,383,6.056445
0,384,6.033375
0,385,6.010425
0,386,5.987596
0,387,5.964884
0,388,5.94229
0,389,5.919813
0,390,5.897451
0,391,5.875204
0,392,5.853071
0,393,5.831051
0,394,5.809143
0,395,5.787346
0,396,5.76566
0,397,5.744084
0,398,5.722616
0,399,5.701256
0,400,5.680003
0,401,5.658857
0,402,5.637816
0,403,5.616879
0,404,5.596047
0,405,5.575318
0,406,5.554691
0,407,5.534166
0,408,5.513742
0,409,5.493418
0,410,5.473193
0,411,5.453067
0,412,5.433039
0,413,5.413108
0,414,5.393273
0,415,5.373535
0,416,5.353892
0,417,5.334343
0,418,5.314888
0,419,5.295526
0,420,5.276257
0,421,5.257079
0,422,5.237992
0,423,5.218997
0,424,5.20009
0,425,5.181274
0,426,5.162546
0,427,5.143906
0,428,5.125353
0,429,5.106887
0,430,5.088508
0,431,5.070214
0,432,5.052005
0,433,5.033881
0,434,5.01584
0,435,4.997883
0,436,4.980009
0,437,4.962216
0,438,4.944506
0,439,4.926877
0,440,4.909328
0,441,4.891859
0,442,4.87447
0,443,4.85716
0,444,4.839928
0,445,4.822774
0,446,4.805697
0,447,4.788698
0,448,4.771775
0,449,4.754928
0,450,4.738156
0,451,4.721459
0,452,4.704837
0,453,4.688288
0,454,4.671813
0,455,4.655412
0,456,4.639082
0,457,4.622826
0,458,4.60664
0,459,4.590526
0,460,4.574482
0,461,4.558509
0,462,4.542606
0,463,4.526772
0,464,4.511007
0,465,4.495311
0,466,4.479682
0,467,4.464122
0,468,4.448629
0,469,4.433202
0,470,4.417842
0,471,4.402549
0,472,4.387321
0,473,4.372158
0,474,4.357059
0,475,4.342026
0,476,4.327056
0,477,4.31215
0,478,4.297307
0,479,4.282528
0,480,4.267811
0,481,4.253156
0,482,4.238563
0,483,4.224031
0,484,4.20956
0,485,4.195151
0,486,4.180801
0,487,4.166512
0,488,4.152281
0,489,4.138111
0,490,4.123999
0,491,4.109945
0,492,4.09595
0,493,4.082013
0,494,4.068134
0,495,4.054311
0,496,4.040546
0,497,4.026838
0,498,4.013186
0,499,3.999589
0,500,3.986049
0,501,3.972564
0,502,3.959134
0,503,3.945759
0,504,3.932437
0,505,3.91917
0,506,3.905956
0,507,3.892796
0,508,3.87969
0,509,3.866636
0,510,3.853634
0,511,3.840686
0,512,3.827789
0,513,3.814944
0,514,3.80215
0,515,3.789408
0,516,3.776716
0,517,3.764076
0,518,3.751486
0,519,3.738945
0,520,3.726455
0,521,3.714013
0,522,3.701621
0,523,3.689278
0,524,3.676984
0,525,3.664738
0,526,3.65254
0,527,3.640391
0,528,3.628289
0,529,3.616234
0,530,3.604227
0,531,3.592267
0,532,3.580353
0,533,3.568486
0,534,3.556665
0,535,3.544891
0,536,3.533161
0,537,3.521477
0,538,3.509839
0,539,3.498245
0,540,3.486696
0,541,3.475192
0,542,3.463732
0,543,3.452316
0,544,3.440943
0,545,3.429615
0,546,3.41833
0,547,3.407088
0,548,3.395889
0,549,3.384733
0,550,3.373619
0,551,3.362548
0,552,3.351519
0,553,3.340532
0,554,3.329586
0,555,3.318681
0,556,3.307818
0,557,3.296996
0,558,3.286215
0,559,3.275474
0,560,3.264774
0,561,3.254114
0,562,3.243494
0,563,3.232913
0,564,3.222373
0,565,3.211872
0,566,3.20141
0,567,3.190988
0,568,3.180604
0,569,3.170259
0,570,3.159952
0,571,3.149683
0,572,3.139453
0,573,3.12926
0,574,3.119106
0,575,3.108988
0,576,3.098908
0,577,3.088866
0,578,3.07886
0,579,3.068891
0,580,3.058959
0,581,3.049063
0,582,3.039204
0,583,3.029381
0,584,3.019593
0,585,3.009842
0,586,3.000127
0,587,2.990446
0,588,2.980801
0,589,2.97119
0,590,2.961615
0,591,2.952075
0,592,2.942569
0,593,2.933097
0,594,2.92366
0,595,2.914257
0,596,2.904888
0,597,2.895552
0,598,2.886251
0,599,2.876983
0,600,2.867748
0,601,2.858546
0,602,2.849378
0,603,2.840242
0,604,2.83114
0,605,2.822069
0,606,2.813032
0,607,2.804026
0,608,2.795053
0,609,2.786112
0,610,2.777203
0,611,2.768326
0,612,2.75948
0,613,2.750666
0,614,2.741883
0,615,2.733131
0,616,2.72441
0,617,2.715719
0,618,2.707059
0,619,2.69843
0,620,2.689831
0,621,2.681263
0,622,2.672724
0,623,2.664216
0,624,2.655738
0,625,2.64729
0,626,2.638871
0,627,2.630482
0,628,2.622122
0,629,2.613791
0,630,2.60549
0,631,2.597218
0,632,2.588975
0,633,2.58076
0,634,2.572575
0,635,2.564418
0,636,2.556289
0,637,2.548189
0,638,2.540117
0,639,2.532073
0,640,2.524058
0,641,2.51607
0,642,2.50811
0,643,2.500177
0,644,2.492271
0,645,2.484392
0,646,2.476541
0,647,2.468717
0,648,2.46092
0,649,2.45315
0,650,2.445406
0,651,2.437689
0,652,2.429999
0,653,2.422335
0,654,2.414698
0,655,2.407087
0,656,2.399502
0,657,2.391943
0,658,2.384409
0,659,2.376902
0,660,2.36942
0,661,2.361964
0,662,2.354534
0,663,2.347129
0,664,2.339749
0,665,2.332394
0,666,2.325064
0,667,2.31776
0,668,2.31048
0,669,2.303225
0,670,2.295995
0,671,2.288789
0,672,2.281607
0,673,2.27445
0,674,2.267317
0,675,2.260209
0,676,2.253124
0,677,2.246063
0,678,2.239026
0,679,2.232013
0,680,2.225023
0,681,2.218057
0,682,2.211115
0,683,2.204196
0,684,2.1973
0,685,2.190427
0,686,2.183578
0,687,2.176751
0,688,2.169948
0,689,2.163167
0,690,2.156409
0,691,2.149673
0,692,2.14296
0,693,2.136269
0,694,2.129601
0,695,2.122955
0,696,2.116331
0,697,2.10973
0,698,2.10315
0,699,2.096592
0,700,2.090056
0,701,2.083542
0,702,2.07705
0,703,2.070579
0,704,2.06413
0,705,2.057702
0,706,2.051296
0,707,2.04491
0,708,2.038546
0,709,2.032203
0,710,2.025881
0,711,2.01958
0,712,2.013299
0,713,2.00704
0,714,2.000801
0,715,1.994583
0,716,1.988385
0,717,1.982207
0,718,1.97605
0,719,1.969913
0,720,1.963796
0,721,1.9577
0,722,1.951623
0,723,1.945566
0,724,1.93953
0,725,1.933513
0,726,1.927515
0,727,1.921538
0,728,1.91558
0,729,1.909641
0,730,1.903723
0,731,1.897823
0,732,1.891943
0,733,1.886082
0,734,1.88024
0,735,1.874417
0,736,1.868613
0,737,1.862828
0,738,1.857062
0,739,1.851315
0,740,1.845587
0,741,1.839877
0,742,1.834185
0,743,1.828513
0,744,1.822858
0,745,1.817222
0,746,1.811604
0,747,1.806005
0,748,1.800424
0,749,1.79486
0,750,1.789315
0,751,1.783788
0,752,1.778279
0,753,1.772787
0,754,1.767314
0,755,1.761858
0,756,1.756419
0,757,1.750998
0,758,1.745595
0,759,1.740209
0,760,1.734841
0,761,1.72949
0,762,1.724156
0,763,1.71884
0,764,1.71354
0,765,1.708258
0,766,1.702992
0,767,1.697744
0,768,1.692512
0,769,1.687297
0,770,1.6821
0,771,1.676918
0,772,1.671754
0,773,1.666606
0,774,1.661474
0,775,1.656359
0,776,1.651261
0,777,1.646178
0,778,1.641113
0,779,1.636063
0,780,1.631029
0,781,1.626012
0,782,1.621011
0,783,1.616025
0,784,1.611056
0,785,1.606103
0,786,1.601165
0,787,1.596243
0,788,1.591337
0,789,1.586446
0,790,1.581572
0,791,1.576712
0,792,1.571869
0,793,1.56704
0,794,1.562227
0,795,1.55743
0,796,1.552647
0,797,1.54788
0,798,1.543128
0,799,1.538391
0,800,1.53367
0,801,1.528963
0,802,1.524271
0,803,1.519595
0,804,1.514933
0,805,1.510285
0,806,1.505653
0,807,1.501036
0,808,1.496433
0,809,1.491844
0,810,1.48727
0,811,1.482711
0,812,1.478166
0,813,1.473636
0,814,1.46912
0,815,1.464618
0,816,1.460131
0,817,1.455657
0,818,1.451198
0,819,1.446753
0,820,1.442322
0,821,1.437905
0,822,1.433502
0,823,1.429114
0,824,1.424738
0,825,1.420377
0,826,1.416029
0,827,1.411696
0,828,1.407375
0,829,1.403069
0,830,1.398776
0,831,1.394497
0,832,1.390231
0,833,1.385978
0,834,1.381739
0,835,1.377513
0,836,1.373301
0,837,1.369102
0,838,1.364916
0,839,1.360743
0,840,1.356583
0,841,1.352437
0,842,1.348303
0,843,1.344182
0,844,1.340075
0,845,1.33598
0,846,1.331898
0,847,1.327829
0,848,1.323772
0,849,1.319729
0,850,1.315698
0,851,1.311679
0,852,1.307673
0,853,1.30368
0,854,1.299699
0,855,1.295731
0,856,1.291776
0,857,1.287833
0,858,1.283902
0,859,1.279984
0,860,1.276077
0,861,1.272183
0,862,1.268302
0,863,1.264432
0,864,1.260575
0,865,1.256729
0,866,1.252896
0,867,1.249074
0,868,1.245265
0,869,1.241467
0,870,1.237682
0,871,1.233908
0,872,1.230145
0,873,1.226395
0,874,1.222656
0,875,1.218929
0,876,1.215214
0,877,1.21151
0,878,1.207818
0,879,1.204137
0,880,1.200467
0,881,1.196809
0,882,1.193163
0,883,1.189527
0,884,1.185903
0,885,1.182291
0,886,1.178689
0,887,1.175099
0,888,1.17152
0,889,1.167951
0,890,1.164394
0,891,1.160848
0,892,1.157313
0,893,1.153789
0,894,1.150276
0,895,1.146773
0,896,1.143282
0,897,1.139801
0,898,1.136332
0,899,1.132873
0,900,1.129426
0,901,1.125988
0,902,1.122562
0,903,1.119146
0,904,1.115741
0,905,1.112346
0,906,1.108962
0,907,1.105588
0,908,1.102225
0,909,1.098872
0,910,1.09553
0,911,1.092198
0,912,1.088876
0,913,1.085564
0,914,1.082263
0,915,1.078972
0,916,1.075691
0,917,1.072421
0,918,1.06916
0,919,1.065909
0,920,1.062669
0,921,1.059438
0,922,1.056218
0,923,1.053007
0,924,1.049807
0,925,1.046616
0,926,1.043435
0,927,1.040264
0,928,1.037102
0,929,1.03395
0,930,1.030808
0,931,1.027676
0,932,1.024554
0,933,1.021441
0,934,1.018337
0,935,1.015243
0,936,1.012159
0,937,1.009084
0,938,1.006018
0,939,1.002962
0,940,0.9999157
0,941,0.9968787
0,942,0.9938512
0,943,0.990833
0,944,0.987824
0,945,0.9848244
0,946,0.9818339
0,947,0.9788526
0,948,0.9758806
0,949,0.9729177
0,950,0.9699639
0,951,0.9670192
0,952,0.9640835
0,953,0.9611569
0,954,0.9582393
0,955,0.9553306
0,956,0.9524309
0,957,0.9495401
0,958,0.9466583
0,959,0.9437852
0,960,0.9409209
0,961,0.9380655
0,962,0.9352189
0,963,0.932381
0,964,0.9295518
0,965,0.9267313
0,966,0.9239195
0,967,0.9211163
0,968,0.9183217
0,969,0.9155356
0,970,0.9127582
0,971,0.9099892
0,972,0.9072288
0,973,0.9044768
0,974,0.9017332
0,975,0.8989981
0,976,0.8962713
0,977,0.8935529
0,978,0.8908429
0,979,0.8881411
0,980,0.8854476
0,981,0.8827624
0,982,0.8800854
0,983,0.8774167
0,984,0.8747562
0,985,0.8721038
0,986,0.8694596
0,987,0.8668234
0,988,0.8641953
0,989,0.8615754
0,990,0.8589634
0,991,0.8563594
0,992,0.8537635
0,993,0.8511754
0,994,0.8485953
0,995,0.8460231
0,996,0.8434588
0,997,0.8409023
0,998,0.8383536
0,999,0.8358128
0,1000,0.8332797
0,1001,0.8307545
0,1002,0.8282369
0,1003,0.825727
0,1004,0.8232248
0,1005,0.8207303
0,1006,0.8182434
0,1007,0.8157641
0,1008,0.8132924
0,1009,0.8108283
0,1010,0.8083717
0,1011,0.8059226
0,1012,0.803481
0,1013,0.8010469
0,1014,0.7986202
0,1015,0.796201
0,1016,0.7937891
0,1017,0.7913846
0,1018,0.7889875
0,1019,0.7865977
0,1020,0.7842152
0,1021,0.78184
0,1022,0.7794721
0,1023,0.7771114
0,1024,0.7747579
0,1025,0.7724115
0,1026,0.7700724
0,1027,0.7677404
0,1028,0.7654156
0,1029,0.7630979
0,1030,0.7607872
0,1031,0.7584836
0,1032,0.756187
0,1033,0.7538975
0,1034,0.7516149
0,1035,0.7493393
0,1036,0.7470707
0,1037,0.744809
0,1038,0.7425542
0,1039,0.7403063
0,1040,0.7380652
0,1041,0.735831
0,1042,0.7336036
0,1043,0.731383
0,1044,0.7291691
0,1045,0.7269621
0,1046,0.7247617
