"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2969,1.372462
0,2970,1.388885
0,2971,1.405313
0,2972,1.421739
0,2973,1.438153
0,2974,1.45455
0,2975,1.470925
0,2976,1.487274
0,2977,1.503592
0,2978,1.519876
0,2979,1.536124
0,2980,1.552331
0,2981,1.568496
0,2982,1.584616
0,2983,1.600688
0,2984,1.61671
0,2985,1.63268
0,2986,1.648597
0,2987,1.664457
0,2988,1.68026
0,2989,1.696005
0,2990,1.711689
0,2991,1.727313
0,2992,1.742873
0,2993,1.758371
0,2994,1.773803
0,2995,1.789171
0,2996,1.804472
0,2997,1.819707
0,2998,1.834875
0,2999,1.849974
0,3000,1.865005
0,3001,1.879968
0,3002,1.894861
0,3003,1.909685
0,3004,1.924439
0,3005,1.939124
0,3006,1.953738
0,3007,1.968282
0,3008,1.982756
0,3009,1.99716
0,3010,2.011493
0,3011,2.025757
0,3012,2.03995
0,3013,2.054073
0,3014,2.068126
0,3015,2.082109
0,3016,2.095979
0,3017,2.109562
0,3018,2.122771
0,3019,2.135576
0,3020,2.147847
0,3021,2.159499
0,3022,2.170458
0,3023,2.180477
0,3024,2.189472
0,3025,2.197518
0,3026,2.204704
0,3027,2.211095
0,3028,2.216753
0,3029,2.221725
0,3030,2.226041
0,3031,2.229728
0,3032,2.232799
0,3033,2.235272
0,3034,2.237161
0,3035,2.238478
0,3036,2.239236
0,3037,2.239445
0,3038,2.239117
0,3039,2.238262
0,3040,2.2369
0,3041,2.235066
0,3042,2.232796
0,3043,2.230125
0,3044,2.227081
0,3045,2.22369
0,3046,2.219974
0,3047,2.215953
0,3048,2.211647
0,3049,2.207074
0,3050,2.20225
0,3051,2.197192
0,3052,2.191914
0,3053,2.18643
0,3054,2.180754
0,3055,2.174899
0,3056,2.168877
0,3057,2.1627
0,3058,2.156379
0,3059,2.149924
0,3060,2.143345
0,3061,2.136651
0,3062,2.129852
0,3063,2.122956
0,3064,2.115971
0,3065,2.108905
0,3066,2.101764
0,3067,2.094557
0,3068,2.087289
0,3069,2.079966
0,3070,2.072595
0,3071,2.065181
0,3072,2.057729
0,3073,2.050245
0,3074,2.042732
0,3075,2.035196
0,3076,2.027641
0,3077,2.020071
0,3078,2.012489
0,3079,2.004899
0,3080,1.997305
0,3081,1.989709
0,3082,1.982115
0,3083,1.974526
0,3084,1.966944
0,3085,1.959371
0,3086,1.951811
0,3087,1.944265
0,3088,1.936736
0,3089,1.929225
0,3090,1.921734
0,3091,1.914265
0,3092,1.90682
0,3093,1.8994
0,3094,1.892007
0,3095,1.884641
0,3096,1.877305
0,3097,1.869999
0,3098,1.862725
0,3099,1.855483
0,3100,1.848274
0,3101,1.8411
0,3102,1.833961
0,3103,1.826857
0,3104,1.81979
0,3105,1.81276
0,3106,1.805768
0,3107,1.798813
0,3108,1.791898
0,3109,1.785021
0,3110,1.778183
0,3111,1.771386
0,3112,1.764628
0,3113,1.757911
0,3114,1.751234
0,3115,1.744598
0,3116,1.738003
0,3117,1.731449
0,3118,1.724936
0,3119,1.718464
0,3120,1.712033
0,3121,1.705644
0,3122,1.699296
0,3123,1.692989
0,3124,1.686723
0,3125,1.680499
0,3126,1.674316
0,3127,1.668173
0,3128,1.662072
0,3129,1.656011
0,3130,1.649992
0,3131,1.644012
0,3132,1.638073
0,3133,1.632175
0,3134,1.626316
0,3135,1.620497
0,3136,1.614718
0,3137,1.608978
0,3138,1.603278
0,3139,1.597617
0,3140,1.591994
0,3141,1.58641
0,3142,1.580865
0,3143,1.575357
0,3144,1.569887
0,3145,1.564455
0,3146,1.559061
0,3147,1.553703
0,3148,1.548383
0,3149,1.543098
0,3150,1.537851
0,3151,1.532639
0,3152,1.527463
0,3153,1.522322
0,3154,1.517217
0,3155,1.512147
0,3156,1.507111
0,3157,1.50211
0,3158,1.497143
0,3159,1.49221
0,3160,1.487311
0,3161,1.482444
0,3162,1.477611
0,3163,1.472811
0,3164,1.468043
0,3165,1.463307
0,3166,1.458603
0,3167,1.453931
0,3168,1.44929
0,3169,1.44468
0,3170,1.440102
0,3171,1.435553
0,3172,1.431035
0,3173,1.426547
0,3174,1.422089
0,3175,1.417661
0,3176,1.413261
0,3177,1.408891
0,3178,1.404549
0,3179,1.400236
0,3180,1.395951
0,3181,1.391694
0,3182,1.387465
0,3183,1.383263
0,3184,1.379089
0,3185,1.374941
0,3186,1.370821
0,3187,1.366726
0,3188,1.362658
0,3189,1.358616
0,3190,1.3546
0,3191,1.35061
0,3192,1.346644
0,3193,1.342704
0,3194,1.338789
0,3195,1.334898
0,3196,1.331032
0,3197,1.327191
0,3198,1.323373
0,3199,1.319579
0,3200,1.315808
0,3201,1.312061
0,3202,1.308337
0,3203,1.304636
0,3204,1.300958
0,3205,1.297302
0,3206,1.293669
0,3207,1.290058
0,3208,1.286469
0,3209,1.282902
0,3210,1.279356
0,3211,1.275832
0,3212,1.272329
0,3213,1.268847
0,3214,1.265386
0,3215,1.261945
0,3216,1.258525
0,3217,1.255126
0,3218,1.251746
0,3219,1.248387
0,3220,1.245047
0,3221,1.241727
0,3222,1.238427
0,3223,1.235145
0,3224,1.231883
0,3225,1.22864
0,3226,1.225416
0,3227,1.222211
0,3228,1.219024
0,3229,1.215855
0,3230,1.212705
0,3231,1.209572
0,3232,1.206458
0,3233,1.203361
0,3234,1.200282
0,3235,1.197221
0,3236,1.194177
0,3237,1.19115
0,3238,1.18814
0,3239,1.185147
0,3240,1.182171
0,3241,1.179212
0,3242,1.176269
0,3243,1.173343
0,3244,1.170433
0,3245,1.167539
0,3246,1.164661
0,3247,1.161799
0,3248,1.158953
0,3249,1.156122
0,3250,1.153308
0,3251,1.150508
0,3252,1.147724
0,3253,1.144955
0,3254,1.142201
0,3255,1.139462
0,3256,1.136738
0,3257,1.134029
0,3258,1.131334
0,3259,1.128654
0,3260,1.125988
0,3261,1.123337
0,3262,1.1207
0,3263,1.118077
0,3264,1.115468
0,3265,1.112873
0,3266,1.110291
0,3267,1.107724
0,3268,1.10517
0,3269,1.102629
0,3270,1.100102
0,3271,1.097589
0,3272,1.095088
0,3273,1.092601
0,3274,1.090127
0,3275,1.087665
0,3276,1.085217
0,3277,1.082781
0,3278,1.080358
0,3279,1.077948
0,3280,1.07555
0,3281,1.073165
0,3282,1.070792
0,3283,1.068431
0,3284,1.066082
0,3285,1.063746
0,3286,1.061422
0,3287,1.059109
0,3288,1.056809
0,3289,1.05452
0,3290,1.052243
0,3291,1.049977
0,3292,1.047723
0,3293,1.045481
0,3294,1.04325
0,3295,1.04103
0,3296,1.038822
0,3297,1.036624
0,3298,1.034438
0,3299,1.032263
0,3300,1.030099
0,3301,1.027946
0,3302,1.025804
0,3303,1.023672
0,3304,1.021551
0,3305,1.019441
0,3306,1.017341
0,3307,1.015252
0,3308,1.013173
0,3309,1.011105
0,3310,1.009047
0,3311,1.006999
0,3312,1.004961
0,3313,1.002934
0,3314,1.000916
0,3315,0.998909
0,3316,0.9969115
0,3317,0.9949238
0,3318,0.992946
0,3319,0.990978
0,3320,0.9890196
0,3321,0.9870709
0,3322,0.9851318
0,3323,0.9832022
0,3324,0.9812821
0,3325,0.9793714
0,3326,0.9774701
0,3327,0.9755781
0,3328,0.9736953
0,3329,0.9718217
0,3330,0.9699572
0,3331,0.9681019
0,3332,0.9662556
0,3333,0.9644182
0,3334,0.9625899
0,3335,0.9607704
0,3336,0.9589597
0,3337,0.9571578
0,3338,0.9553646
0,3339,0.9535801
0,3340,0.9518043
0,3341,0.950037
0,3342,0.9482782
0,3343,0.946528
0,3344,0.9447862
0,3345,0.9430528
0,3346,0.9413277
0,3347,0.9396109
0,3348,0.9379024
0,3349,0.936202
0,3350,0.9345099
0,3351,0.9328258
0,3352,0.9311498
0,3353,0.9294818
0,3354,0.9278218
0,3355,0.9261698
0,3356,0.9245256
0,3357,0.9228892
0,3358,0.9212607
0,3359,0.91964
0,3360,0.9180269
0,3361,0.9164216
0,3362,0.9148238
0,3363,0.9132337
0,3364,0.9116511
0,3365,0.910076
0,3366,0.9085084
0,3367,0.9069483
0,3368,0.9053954
0,3369,0.90385
0,3370,0.9023119
0,3371,0.900781
0,3372,0.8992574
0,3373,0.897741
0,3374,0.8962317
0,3375,0.8947296
0,3376,0.8932345
0,3377,0.8917465
0,3378,0.8902654
0,3379,0.8887913
0,3380,0.887324
0,3381,0.8858628
0,3382,0.8844074
0,3383,0.8829577
0,3384,0.8815136
0,3385,0.8800752
0,3386,0.8786424
0,3387,0.8772155
0,3388,0.8757944
0,3389,0.8743791
0,3390,0.8729697
0,3391,0.8715663
0,3392,0.8701687
0,3393,0.8687772
0,3394,0.8673915
0,3395,0.8660118
0,3396,0.864638
0,3397,0.8632701
0,3398,0.8619081
0,3399,0.860552
0,3400,0.8592018
0,3401,0.8578574
0,3402,0.8565189
0,3403,0.8551863
0,3404,0.8538594
0,3405,0.8525384
0,3406,0.8512231
0,3407,0.8499137
0,3408,0.8486099
0,3409,0.8473119
0,3410,0.8460196
0,3411,0.8447331
0,3412,0.8434522
0,3413,0.8421769
0,3414,0.8409072
0,3415,0.8396432
0,3416,0.8383848
0,3417,0.8371319
0,3418,0.8358846
0,3419,0.8346428
0,3420,0.8334066
0,3421,0.8321757
0,3422,0.8309504
0,3423,0.8297305
0,3424,0.828516
0,3425,0.8273069
0,3426,0.8261032
0,3427,0.8249047
0,3428,0.8237116
0,3429,0.8225239
0,3430,0.8213414
0,3431,0.8201641
0,3432,0.8189921
0,3433,0.8178253
0,3434,0.8166637
0,3435,0.8155072
0,3436,0.8143559
0,3437,0.8132097
0,3438,0.8120686
0,3439,0.8109325
0,3440,0.8098015
0,3441,0.8086755
0,3442,0.8075545
0,3443,0.8064384
0,3444,0.8053274
0,3445,0.8042213
0,3446,0.80312
0,3447,0.8020236
0,3448,0.8009322
0,3449,0.7998455
0,3450,0.7987636
0,3451,0.7976866
0,3452,0.7966143
0,3453,0.7955467
0,3454,0.7944839
0,3455,0.7934258
0,3456,0.7923723
0,3457,0.7913236
0,3458,0.7902794
0,3459,0.7892399
0,3460,0.788205
0,3461,0.7871746
0,3462,0.7861487
0,3463,0.7851275
0,3464,0.7841107
0,3465,0.7830983
0,3466,0.7820905
0,3467,0.781087
0,3468,0.7800881
0,3469,0.7790934
0,3470,0.7781032
0,3471,0.7771174
0,3472,0.7761358
0,3473,0.7751586
0,3474,0.7741857
0,3475,0.773217
0,3476,0.7722526
0,3477,0.7712924
0,3478,0.7703364
0,3479,0.7693846
0,3480,0.768437
0,3481,0.7674935
0,3482,0.7665542
0,3483,0.765619
0,3484,0.7646878
0,3485,0.7637608
0,3486,0.7628378
0,3487,0.7619188
0,3488,0.7610038
0,3489,0.7600928
0,3490,0.7591858
0,3491,0.7582828
0,3492,0.7573836
0,3493,0.7564884
0,3494,0.7555971
0,3495,0.7547097
0,3496,0.7538261
0,3497,0.7529464
0,3498,0.7520702
0,3499,0.7511978
0,3500,0.7503288
0,3501,0.7494634
0,3502,0.7486015
0,3503,0.747743
0,3504,0.746888
0,3505,0.7460365
0,3506,0.7451885
0,3507,0.7443439
0,3508,0.7435029
0,3509,0.7426652
0,3510,0.741831
0,3511,0.7410003
0,3512,0.740173
0,3513,0.7393491
0,3514,0.7385286
0,3515,0.7377115
0,3516,0.7368979
0,3517,0.7360876
0,3518,0.7352808
0,3519,0.7344772
0,3520,0.733677
0,3521,0.7328802
0,3522,0.7320867
0,3523,0.7312965
0,3524,0.7305097
0,3525,0.7297261
0,3526,0.7289459
0,3527,0.7281688
0,3528,0.7273951
0,3529,0.7266245
0,3530,0.7258573
0,3531,0.7250932
0,3532,0.7243324
0,3533,0.7235748
0,3534,0.7228203
0,3535,0.722069
0,3536,0.7213209
0,3537,0.7205759
0,3538,0.7198341
0,3539,0.7190953
0,3540,0.7183597
0,3541,0.7176272
0,3542,0.7168977
0,3543,0.7161714
0,3544,0.715448
0,3545,0.7147278
0,3546,0.7140104
0,3547,0.7132956
0,3548,0.7125825
0,3549,0.7118704
0,3550,0.7111591
0,3551,0.7104484
0,3552,0.7097387
0,3553,0.70903
0,3554,0.7083226
0,3555,0.7076167
0,3556,0.7069124
0,3557,0.7062098
0,3558,0.7055091
0,3559,0.7048104
0,3560,0.7041137
0,3561,0.7034191
0,3562,0.7027268
0,3563,0.7020368
0,3564,0.7013491
0,3565,0.7006637
0,3566,0.6999808
0,3567,0.6993003
0,3568,0.6986223
0,3569,0.6979467
0,3570,0.6972738
0,3571,0.6966034
0,3572,0.6959355
0,3573,0.6952703
0,3574,0.6946077
0,3575,0.6939477
0,3576,0.6932904
0,3577,0.6926357
0,3578,0.6919837
0,3579,0.6913344
0,3580,0.6906877
0,3581,0.6900437
0,3582,0.6894024
0,3583,0.6887637
0,3584,0.6881278
0,3585,0.6874946
0,3586,0.686864
0,3587,0.6862361
0,3588,0.6856109
0,3589,0.6849884
0,3590,0.6843685
0,3591,0.6837513
0,3592,0.6831368
0,3593,0.6825249
0,3594,0.6819157
0,3595,0.6813091
0,3596,0.6807051
0,3597,0.6801038
0,3598,0.6795051
0,3599,0.6789091
0,3600,0.6783155
0,3601,0.6777247
0,3602,0.6771363
0,3603,0.6765506
0,3604,0.6759674
0,3605,0.6753867
0,3606,0.6748086
0,3607,0.6742331
0,3608,0.67366
0,3609,0.6730895
0,3610,0.6725215
0,3611,0.6719559
0,3612,0.6713928
0,3613,0.6708322
0,3614,0.670274
0,3615,0.6697183
0,3616,0.669165
0,3617,0.6686141
0,3618,0.6680656
0,3619,0.6675195
0,3620,0.6669758
0,3621,0.6664345
0,3622,0.6658955
0,3623,0.6653588
0,3624,0.6648245
0,3625,0.6642926
0,3626,0.6637629
0,3627,0.6632355
0,3628,0.6627104
0,3629,0.6621876
0,3630,0.661667
0,3631,0.6611488
0,3632,0.6606327
0,3633,0.6601189
0,3634,0.6596073
0,3635,0.6590979
0,3636,0.6585907
0,3637,0.6580856
0,3638,0.6575828
0,3639,0.6570821
0,3640,0.6565835
0,3641,0.6560871
0,3642,0.6555928
0,3643,0.6551006
0,3644,0.6546106
0,3645,0.6541226
0,3646,0.6536367
0,3647,0.6531529
0,3648,0.6526711
0,3649,0.6521914
0,3650,0.6517137
0,3651,0.651238
0,3652,0.6507644
0,3653,0.6502928
0,3654,0.6498231
0,3655,0.6493555
0,3656,0.6488898
0,3657,0.6484261
0,3658,0.6479644
0,3659,0.6475046
0,3660,0.6470467
0,3661,0.6465908
0,3662,0.6461367
0,3663,0.6456846
0,3664,0.6452343
0,3665,0.644786
0,3666,0.6443396
0,3667,0.6438949
0,3668,0.6434522
0,3669,0.6430113
0,3670,0.6425722
0,3671,0.642135
0,3672,0.6416996
0,3673,0.6412659
0,3674,0.6408341
0,3675,0.640404
0,3676,0.6399758
0,3677,0.6395493
0,3678,0.6391246
0,3679,0.6387016
0,3680,0.6382804
0,3681,0.637861
0,3682,0.6374432
0,3683,0.6370271
0,3684,0.6366128
0,3685,0.6362002
0,3686,0.6357892
0,3687,0.63538
0,3688,0.6349724
0,3689,0.6345665
0,3690,0.6341622
0,3691,0.6337596
0,3692,0.6333587
0,3693,0.6329593
0,3694,0.6325616
0,3695,0.6321655
0,3696,0.631771
0,3697,0.6313781
0,3698,0.6309868
0,3699,0.6305971
0,3700,0.630209
0,3701,0.6298224
0,3702,0.6294374
0,3703,0.629054
0,3704,0.628672
0,3705,0.6282916
0,3706,0.6279128
0,3707,0.6275355
0,3708,0.6271597
0,3709,0.6267853
0,3710,0.6264125
0,3711,0.6260412
0,3712,0.6256714
0,3713,0.625303
0,3714,0.6249362
0,3715,0.6245707
0,3716,0.6242068
0,3717,0.6238443
0,3718,0.6234832
0,3719,0.6231235
0,3720,0.6227653
0,3721,0.6224085
0,3722,0.6220531
0,3723,0.6216991
0,3724,0.6213465
0,3725,0.6209953
0,3726,0.6206455
0,3727,0.6202971
0,3728,0.6199501
0,3729,0.6196043
0,3730,0.61926
0,3731,0.618917
0,3732,0.6185753
0,3733,0.6182351
0,3734,0.6178961
0,3735,0.6175584
0,3736,0.6172221
0,3737,0.6168871
0,3738,0.6165534
0,3739,0.616221
0,3740,0.6158898
0,3741,0.61556
0,3742,0.6152315
0,3743,0.6149042
0,3744,0.6145781
0,3745,0.6142534
0,3746,0.6139299
0,3747,0.6136076
0,3748,0.6132866
0,3749,0.6129668
0,3750,0.6126483
0,3751,0.612331
0,3752,0.6120149
0,3753,0.6117
0,3754,0.6113864
0,3755,0.6110739
0,3756,0.6107626
0,3757,0.6104525
0,3758,0.6101436
0,3759,0.6098359
0,3760,0.6095293
0,3761,0.609224
0,3762,0.6089197
0,3763,0.6086167
0,3764,0.6083148
0,3765,0.608014
0,3766,0.6077144
0,3767,0.6074159
0,3768,0.6071185
0,3769,0.6068223
0,3770,0.6065271
0,3771,0.6062331
0,3772,0.6059402
0,3773,0.6056484
0,3774,0.6053576
0,3775,0.605068
0,3776,0.6047795
0,3777,0.6044921
0,3778,0.6042057
0,3779,0.6039203
0,3780,0.6036361
0,3781,0.6033529
0,3782,0.6030708
0,3783,0.6027897
0,3784,0.6025097
0,3785,0.6022307
0,3786,0.6019527
0,3787,0.6016758
0,3788,0.6013999
0,3789,0.601125
0,3790,0.6008511
0,3791,0.6005782
0,3792,0.6003064
0,3793,0.6000355
0,3794,0.5997657
0,3795,0.5994968
0,3796,0.5992289
0,3797,0.598962
0,3798,0.5986961
0,3799,0.5984312
0,3800,0.5981672
0,3801,0.5979041
0,3802,0.5976421
0,3803,0.597381
0,3804,0.5971208
0,3805,0.5968616
0,3806,0.5966033
0,3807,0.596346
0,3808,0.5960895
0,3809,0.5958341
0,3810,0.5955795
0,3811,0.5953259
0,3812,0.5950732
0,3813,0.5948213
0,3814,0.5945705
0,3815,0.5943204
0,3816,0.5940713
0,3817,0.5938231
0,3818,0.5935758
0,3819,0.5933293
0,3820,0.5930837
0,3821,0.592839
0,3822,0.5925952
0,3823,0.5923523
0,3824,0.5921102
0,3825,0.5918689
0,3826,0.5916286
0,3827,0.591389
0,3828,0.5911503
0,3829,0.5909125
0,3830,0.5906755
0,3831,0.5904393
0,3832,0.590204
0,3833,0.5899695
0,3834,0.5897358
0,3835,0.5895029
0,3836,0.5892709
0,3837,0.5890396
0,3838,0.5888092
0,3839,0.5885795
0,3840,0.5883507
0,3841,0.5881227
0,3842,0.5878955
0,3843,0.587669
0,3844,0.5874434
0,3845,0.5872185
0,3846,0.5869943
0,3847,0.586771
0,3848,0.5865484
0,3849,0.5863267
0,3850,0.5861056
0,3851,0.5858853
0,3852,0.5856658
0,3853,0.5854471
0,3854,0.585229
0,3855,0.5850118
0,3856,0.5847952
0,3857,0.5845794
0,3858,0.5843644
0,3859,0.58415
0,3860,0.5839365
0,3861,0.5837235
0,3862,0.5835114
0,3863,0.5833
0,3864,0.5830892
0,3865,0.5828792
0,3866,0.5826699
0,3867,0.5824613
0,3868,0.5822534
0,3869,0.5820462
0,3870,0.5818397
0,3871,0.5816339
0,3872,0.5814288
0,3873,0.5812243
0,3874,0.5810205
0,3875,0.5808175
0,3876,0.580615
0,3877,0.5804133
0,3878,0.5802122
0,3879,0.5800118
0,3880,0.579812
0,3881,0.579613
0,3882,0.5794145
0,3883,0.5792168
0,3884,0.5790197
0,3885,0.5788231
0,3886,0.5786273
0,3887,0.5784321
0,3888,0.5782376
0,3889,0.5780436
0,3890,0.5778503
0,3891,0.5776577
0,3892,0.5774657
0,3893,0.5772743
0,3894,0.5770835
0,3895,0.5768933
0,3896,0.5767037
0,3897,0.5765148
0,3898,0.5763264
0,3899,0.5761387
0,3900,0.5759516
0,3901,0.575765
0,3902,0.5755791
0,3903,0.5753937
0,3904,0.575209
0,3905,0.5750248
0,3906,0.5748413
0,3907,0.5746583
0,3908,0.5744759
0,3909,0.574294
0,3910,0.5741128
0,3911,0.5739321
0,3912,0.573752
0,3913,0.5735725
0,3914,0.5733935
0,3915,0.573215
0,3916,0.5730371
0,3917,0.5728599
0,3918,0.5726831
0,3919,0.5725069
0,3920,0.5723312
0,3921,0.5721562
0,3922,0.5719816
0,3923,0.5718076
0,3924,0.5716341
0,3925,0.5714612
0,3926,0.5712888
0,3927,0.5711169
0,3928,0.5709456
0,3929,0.5707747
0,3930,0.5706044
0,3931,0.5704347
0,3932,0.5702654
0,3933,0.5700967
0,3934,0.5699285
0,3935,0.5697607
0,3936,0.5695935
0,3937,0.5694268
0,3938,0.5692607
0,3939,0.569095
0,3940,0.5689298
0,3941,0.5687651
0,3942,0.5686009
0,3943,0.5684372
0,3944,0.568274
0,3945,0.5681113
0,3946,0.5679491
0,3947,0.5677873
0,3948,0.5676261
0,3949,0.5674652
0,3950,0.567305
0,3951,0.5671451
0,3952,0.5669858
0,3953,0.5668269
0,3954,0.5666685
0,3955,0.5665105
0,3956,0.566353
0,3957,0.566196
0,3958,0.5660394
0,3959,0.5658833
0,3960,0.5657277
0,3961,0.5655724
0,3962,0.5654177
0,3963,0.5652634
0,3964,0.5651096
0,3965,0.5649562
0,3966,0.5648032
0,3967,0.5646507
0,3968,0.5644986
0,3969,0.564347
0,3970,0.5641958
0,3971,0.564045
0,3972,0.5638946
0,3973,0.5637447
0,3974,0.5635952
0,3975,0.5634462
0,3976,0.5632976
0,3977,0.5631493
0,3978,0.5630016
0,3979,0.5628542
0,3980,0.5627072
0,3981,0.5625607
0,3982,0.5624145
0,3983,0.5622688
0,3984,0.5621235
0,3985,0.5619786
0,3986,0.5618341
0,3987,0.56169
0,3988,0.5615463
0,3989,0.561403
0,3990,0.56126
0,3991,0.5611175
0,3992,0.5609754
0,3993,0.5608337
0,3994,0.5606924
0,3995,0.5605514
0,3996,0.5604109
0,3997,0.5602707
0,3998,0.5601309
0,3999,0.5599915
0,4000,0.5598524
0,4001,0.5597138
0,4002,0.5595755
0,4003,0.5594376
0,4004,0.5593001
0,4005,0.5591629
0,4006,0.5590261
0,4007,0.5588897
0,4008,0.5587536
0,4009,0.5586179
0,4010,0.5584826
0,4011,0.5583476
0,4012,0.558213
0,4013,0.5580787
0,4014,0.5579448
0,4015,0.5578113
0,4016,0.557678
0,4017,0.5575452
0,4018,0.5574127
0,4019,0.5572805
0,4020,0.5571488
0,4021,0.5570173
0,4022,0.5568862
0,4023,0.5567554
0,4024,0.5566249
0,4025,0.5564949
0,4026,0.5563651
0,4027,0.5562357
0,4028,0.5561066
0,4029,0.5559778
0,4030,0.5558494
0,4031,0.5557213
0,4032,0.5555936
0,4033,0.5554661
0,4034,0.555339
0,4035,0.5552122
0,4036,0.5550857
0,4037,0.5549595
0,4038,0.5548337
0,4039,0.5547082
0,4040,0.554583
0,4041,0.5544581
0,4042,0.5543336
0,4043,0.5542093
0,4044,0.5540853
0,4045,0.5539617
0,4046,0.5538384
0,4047,0.5537153
0,4048,0.5535926
0,4049,0.5534702
0,4050,0.5533481
0,4051,0.5532262
0,4052,0.5531047
0,4053,0.5529835
0,4054,0.5528626
0,4055,0.5527419
0,4056,0.5526216
0,4057,0.5525016
0,4058,0.5523818
0,4059,0.5522624
0,4060,0.5521432
0,4061,0.5520243
0,4062,0.5519057
0,4063,0.5517874
0,4064,0.5516694
0,4065,0.5515516
0,4066,0.5514342
0,4067,0.551317
0,4068,0.5512
0,4069,0.5510834
0,4070,0.550967
0,4071,0.550851
0,4072,0.5507352
0,4073,0.5506197
0,4074,0.5505044
0,4075,0.5503894
0,4076,0.5502747
0,4077,0.5501602
0,4078,0.550046
0,4079,0.5499321
0,4080,0.5498184
0,4081,0.549705
0,4082,0.5495919
0,4083,0.549479
0,4084,0.5493664
0,4085,0.5492541
0,4086,0.5491419
0,4087,0.5490301
0,4088,0.5489185
0,4089,0.5488071
0,4090,0.548696
0,4091,0.5485852
0,4092,0.5484746
0,4093,0.5483643
0,4094,0.5482542
0,4095,0.5481444
0,4096,0.5480348
0,4097,0.5479254
0,4098,0.5478163
0,4099,0.5477074
0,4100,0.5475988
0,4101,0.5474904
0,4102,0.5473823
0,4103,0.5472744
0,4104,0.5471667
0,4105,0.5470593
0,4106,0.5469521
0,4107,0.5468451
0,4108,0.5467384
0,4109,0.5466319
0,4110,0.5465257
0,4111,0.5464196
0,4112,0.5463138
0,4113,0.5462082
0,4114,0.5461028
0,4115,0.5459977
0,4116,0.5458928
0,4117,0.5457881
0,4118,0.5456837
0,4119,0.5455794
0,4120,0.5454754
0,4121,0.5453716
0,4122,0.5452681
0,4123,0.5451647
0,4124,0.5450615
0,4125,0.5449586
0,4126,0.5448559
0,4127,0.5447534
0,4128,0.5446511
0,4129,0.544549
0,4130,0.5444472
0,4131,0.5443456
0,4132,0.5442441
0,4133,0.5441428
0,4134,0.5440418
0,4135,0.543941
0,4136,0.5438404
0,4137,0.54374
0,4138,0.5436398
0,4139,0.5435398
0,4140,0.54344
0,4141,0.5433404
0,4142,0.543241
0,4143,0.5431418
0,4144,0.5430428
0,4145,0.542944
0,4146,0.5428454
0,4147,0.542747
0,4148,0.5426488
0,4149,0.5425508
0,4150,0.542453
0,4151,0.5423554
0,4152,0.5422579
0,4153,0.5421607
0,4154,0.5420637
0,4155,0.5419667
0,4156,0.5418701
0,4157,0.5417736
0,4158,0.5416773
0,4159,0.5415812
0,4160,0.5414852
0,4161,0.5413895
0,4162,0.5412939
0,4163,0.5411986
0,4164,0.5411033
0,4165,0.5410083
0,4166,0.5409135
0,4167,0.5408188
0,4168,0.5407243
0,4169,0.54063
0,4170,0.5405359
0,4171,0.5404419
0,4172,0.5403482
0,4173,0.5402546
0,4174,0.5401612
0,4175,0.5400679
0,4176,0.5399749
0,4177,0.5398819
0,4178,0.5397892
0,4179,0.5396967
0,4180,0.5396043
0,4181,0.539512
0,4182,0.53942
0,4183,0.5393282
0,4184,0.5392364
0,4185,0.5391449
0,4186,0.5390535
0,4187,0.5389623
0,4188,0.5388712
0,4189,0.5387804
0,4190,0.5386897
0,4191,0.5385991
0,4192,0.5385087
0,4193,0.5384185
0,4194,0.5383284
0,4195,0.5382385
0,4196,0.5381487
0,4197,0.5380591
0,4198,0.5379696
0,4199,0.5378804
0,4200,0.5377913
0,4201,0.5377023
0,4202,0.5376135
0,4203,0.5375248
0,4204,0.5374362
0,4205,0.5373479
0,4206,0.5372596
0,4207,0.5371716
0,4208,0.5370837
0,4209,0.5369959
0,4210,0.5369083
0,4211,0.5368209
0,4212,0.5367336
0,4213,0.5366464
0,4214,0.5365594
0,4215,0.5364726
0,4216,0.5363858
0,4217,0.5362992
0,4218,0.5362128
0,4219,0.5361266
0,4220,0.5360404
0,4221,0.5359544
0,4222,0.5358685
0,4223,0.5357828
0,4224,0.5356973
0,4225,0.5356119
0,4226,0.5355266
0,4227,0.5354414
0,4228,0.5353564
0,4229,0.5352715
0,4230,0.5351868
0,4231,0.5351022
0,4232,0.5350178
0,4233,0.5349334
0,4234,0.5348492
0,4235,0.5347652
0,4236,0.5346813
0,4237,0.5345975
0,4238,0.5345138
0,4239,0.5344303
0,4240,0.5343469
0,4241,0.5342637
0,4242,0.5341805
0,4243,0.5340976
0,4244,0.5340146
0,4245,0.5339319
0,4246,0.5338493
0,4247,0.5337668
0,4248,0.5336845
0,4249,0.5336022
0,4250,0.5335202
0,4251,0.5334382
0,4252,0.5333564
0,4253,0.5332747
0,4254,0.5331931
0,4255,0.5331116
0,4256,0.5330302
0,4257,0.532949
0,4258,0.5328679
0,4259,0.5327869
0,4260,0.5327061
0,4261,0.5326253
0,4262,0.5325447
0,4263,0.5324643
0,4264,0.5323839
0,4265,0.5323036
0,4266,0.5322235
0,4267,0.5321435
0,4268,0.5320636
0,4269,0.5319838
0,4270,0.5319042
0,4271,0.5318246
0,4272,0.5317452
0,4273,0.5316659
0,4274,0.5315866
0,4275,0.5315076
0,4276,0.5314286
