"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,68.66666,2.567962
0,69,2.557849
0,69.33334,2.547796
0,69.66666,2.537802
0,70,2.527866
0,70.33334,2.517988
0,70.66666,2.508168
0,71,2.498404
0,71.33334,2.488697
0,71.66666,2.479047
0,72,2.469452
0,72.33334,2.459913
0,72.66666,2.450429
0,73,2.441
0,73.33334,2.431625
0,73.66666,2.422304
0,74,2.413037
0,74.33334,2.403822
0,74.66666,2.394661
0,75,2.385552
0,75.33334,2.376494
0,75.66666,2.367489
0,76,2.358535
0,76.33334,2.349631
0,76.66666,2.340778
0,77,2.331975
0,77.33334,2.323222
0,77.66666,2.314518
0,78,2.305863
0,78.33334,2.297257
0,78.66666,2.2887
0,79,2.28019
0,79.33334,2.271728
0,79.66666,2.263313
0,80,2.254945
0,80.33334,2.246624
0,80.66666,2.238348
0,81,2.230119
0,81.33334,2.221936
0,81.66666,2.213798
0,82,2.205704
0,82.33334,2.197656
0,82.66666,2.189651
0,83,2.181691
0,83.33334,2.173774
0,83.66666,2.1659
0,84,2.15807
0,84.33334,2.150283
0,84.66666,2.142537
0,85,2.134834
0,85.33334,2.127173
0,85.66666,2.119553
0,86,2.111975
0,86.33334,2.104438
0,86.66666,2.096941
0,87,2.089484
0,87.33334,2.082068
0,87.66666,2.074692
0,88,2.067355
0,88.33334,2.060057
0,88.66666,2.052798
0,89,2.045578
0,89.33334,2.038397
0,89.66666,2.031254
0,90,2.024148
0,90.33334,2.017081
0,90.66666,2.010051
0,91,2.003057
0,91.33334,1.996101
0,91.66666,1.989182
0,92,1.982299
0,92.33334,1.975452
0,92.66666,1.968641
0,93,1.961866
0,93.33334,1.955126
0,93.66666,1.948421
0,94,1.941751
0,94.33334,1.935117
0,94.66666,1.928516
0,95,1.92195
0,95.33334,1.915418
0,95.66666,1.90892
0,96,1.902455
0,96.33334,1.896024
0,96.66666,1.889626
0,97,1.883261
0,97.33334,1.876928
0,97.66666,1.870628
0,98,1.864361
0,98.33334,1.858126
0,98.66666,1.851922
0,99,1.84575
0,99.33334,1.83961
0,99.66666,1.833501
0,100,1.827423
0,100.3333,1.821376
0,100.6667,1.815359
0,101,1.809374
0,101.3333,1.803418
0,101.6667,1.797493
0,102,1.791597
0,102.3333,1.785731
0,102.6667,1.779895
0,103,1.774089
0,103.3333,1.768311
0,103.6667,1.762562
0,104,1.756843
0,104.3333,1.751151
0,104.6667,1.745489
0,105,1.739855
0,105.3333,1.734248
0,105.6667,1.72867
0,106,1.72312
0,106.3333,1.717597
0,106.6667,1.712101
0,107,1.706633
0,107.3333,1.701192
0,107.6667,1.695778
0,108,1.690391
0,108.3333,1.685031
0,108.6667,1.679697
0,109,1.674389
0,109.3333,1.669107
0,109.6667,1.663852
0,110,1.658622
0,110.3333,1.653418
0,110.6667,1.648239
0,111,1.643086
0,111.3333,1.637958
0,111.6667,1.632856
0,112,1.627778
0,112.3333,1.622725
0,112.6667,1.617696
0,113,1.612693
0,113.3333,1.607713
0,113.6667,1.602758
0,114,1.597827
0,114.3333,1.59292
0,114.6667,1.588036
0,115,1.583177
0,115.3333,1.578341
0,115.6667,1.573528
0,116,1.568739
0,116.3333,1.563972
0,116.6667,1.559229
0,117,1.554509
0,117.3333,1.549811
0,117.6667,1.545136
0,118,1.540484
0,118.3333,1.535854
0,118.6667,1.531246
0,119,1.526661
0,119.3333,1.522097
0,119.6667,1.517555
0,120,1.513035
0,120.3333,1.508537
0,120.6667,1.50406
0,121,1.499604
0,121.3333,1.49517
0,121.6667,1.490757
0,122,1.486365
0,122.3333,1.481994
0,122.6667,1.477644
0,123,1.473315
0,123.3333,1.469006
0,123.6667,1.464717
0,124,1.460449
0,124.3333,1.456201
0,124.6667,1.451974
0,125,1.447766
0,125.3333,1.443578
0,125.6667,1.43941
0,126,1.435262
0,126.3333,1.431134
0,126.6667,1.427025
0,127,1.422935
0,127.3333,1.418865
0,127.6667,1.414813
0,128,1.410781
0,128.3333,1.406768
0,128.6667,1.402774
0,129,1.398799
0,129.3333,1.394842
0,129.6667,1.390904
0,130,1.386984
0,130.3333,1.383083
0,130.6667,1.3792
0,131,1.375335
0,131.3333,1.371488
0,131.6667,1.36766
0,132,1.363849
0,132.3333,1.360056
0,132.6667,1.356281
0,133,1.352523
0,133.3333,1.348783
0,133.6667,1.34506
0,134,1.341355
0,134.3333,1.337667
0,134.6667,1.333996
0,135,1.330343
0,135.3333,1.326706
0,135.6667,1.323086
0,136,1.319483
0,136.3333,1.315897
0,136.6667,1.312327
0,137,1.308774
0,137.3333,1.305238
0,137.6667,1.301717
0,138,1.298213
0,138.3333,1.294726
0,138.6667,1.291254
0,139,1.287799
0,139.3333,1.284359
0,139.6667,1.280936
0,140,1.277528
0,140.3333,1.274136
0,140.6667,1.27076
0,141,1.267399
0,141.3333,1.264054
0,141.6667,1.260724
0,142,1.257409
0,142.3333,1.25411
0,142.6667,1.250826
0,143,1.247557
0,143.3333,1.244303
0,143.6667,1.241064
0,144,1.23784
0,144.3333,1.23463
0,144.6667,1.231436
0,145,1.228256
0,145.3333,1.22509
0,145.6667,1.221939
0,146,1.218803
0,146.3333,1.215681
0,146.6667,1.212573
0,147,1.209479
0,147.3333,1.2064
0,147.6667,1.203334
0,148,1.200283
0,148.3333,1.197246
0,148.6667,1.194222
0,149,1.191212
0,149.3333,1.188216
0,149.6667,1.185234
0,150,1.182265
0,150.3333,1.17931
0,150.6667,1.176368
0,151,1.173439
0,151.3333,1.170524
0,151.6667,1.167622
0,152,1.164734
0,152.3333,1.161858
0,152.6667,1.158996
0,153,1.156146
0,153.3333,1.153309
0,153.6667,1.150486
0,154,1.147675
0,154.3333,1.144877
0,154.6667,1.142091
0,155,1.139318
0,155.3333,1.136558
0,155.6667,1.13381
0,156,1.131075
0,156.3333,1.128351
0,156.6667,1.125641
0,157,1.122942
0,157.3333,1.120256
0,157.6667,1.117582
0,158,1.114919
0,158.3333,1.112269
0,158.6667,1.109631
0,159,1.107005
0,159.3333,1.10439
0,159.6667,1.101788
0,160,1.099197
0,160.3333,1.096617
0,160.6667,1.094049
0,161,1.091493
0,161.3333,1.088948
0,161.6667,1.086415
0,162,1.083893
0,162.3333,1.081383
0,162.6667,1.078883
0,163,1.076395
0,163.3333,1.073918
0,163.6667,1.071452
0,164,1.068998
0,164.3333,1.066554
0,164.6667,1.064121
0,165,1.061699
0,165.3333,1.059288
0,165.6667,1.056887
0,166,1.054498
0,166.3333,1.052119
0,166.6667,1.04975
0,167,1.047392
0,167.3333,1.045045
0,167.6667,1.042708
0,168,1.040382
0,168.3333,1.038066
0,168.6667,1.03576
0,169,1.033465
0,169.3333,1.031179
0,169.6667,1.028904
0,170,1.026639
0,170.3333,1.024384
0,170.6667,1.02214
0,171,1.019905
0,171.3333,1.01768
0,171.6667,1.015465
0,172,1.013259
0,172.3333,1.011064
0,172.6667,1.008878
0,173,1.006702
0,173.3333,1.004536
0,173.6667,1.002379
0,174,1.000232
0,174.3333,0.9980937
0,174.6667,0.9959654
0,175,0.9938465
0,175.3333,0.9917369
0,175.6667,0.9896367
0,176,0.9875457
0,176.3333,0.985464
0,176.6667,0.9833914
0,177,0.981328
0,177.3333,0.9792737
0,177.6667,0.9772284
0,178,0.9751922
0,178.3333,0.9731649
0,178.6667,0.9711465
0,179,0.969137
0,179.3333,0.9671364
0,179.6667,0.9651445
0,180,0.9631614
0,181,0.9572642
0,182,0.9514443
0,183,0.9457005
0,184,0.9400319
0,185,0.9344372
0,186,0.9289155
0,187,0.9234657
0,188,0.9180868
0,189,0.9127777
0,190,0.9075375
0,191,0.9023651
0,192,0.8972598
0,193,0.8922204
0,194,0.887246
0,195,0.8823357
0,196,0.8774886
0,197,0.8727039
0,198,0.8679805
0,199,0.8633176
0,200,0.8587145
0,201,0.8541702
0,202,0.8496839
0,203,0.8452547
0,204,0.840882
0,205,0.8365648
0,206,0.8323025
0,207,0.8280941
0,208,0.8239389
0,209,0.8198363
0,210,0.8157854
0,211,0.8117856
0,212,0.8078361
0,213,0.8039361
0,214,0.800085
0,215,0.7962822
0,216,0.7925268
0,217,0.7888184
0,218,0.7851561
0,219,0.7815394
0,220,0.7779676
0,221,0.7744401
0,222,0.7709562
0,223,0.7675154
0,224,0.764117
0,225,0.7607604
0,226,0.7574452
0,227,0.7541705
0,228,0.750936
0,229,0.747741
0,230,0.744585
0,231,0.7414675
0,232,0.7383878
0,233,0.7353456
0,234,0.7323402
0,235,0.7293711
0,236,0.7264379
0,237,0.7235399
0,238,0.7206768
0,239,0.7178481
0,240,0.7150533
0,241,0.7122918
0,242,0.7095633
0,243,0.7068672
0,244,0.7042032
0,245,0.7015707
0,246,0.6989694
0,247,0.6963988
0,248,0.6938584
0,249,0.691348
0,250,0.688867
0,251,0.686415
0,252,0.6839916
0,253,0.6815965
0,254,0.6792291
0,255,0.6768893
0,256,0.6745766
0,257,0.6722905
0,258,0.6700308
0,259,0.667797
0,260,0.6655889
0,261,0.663406
0,262,0.661248
0,263,0.6591146
0,264,0.6570054
0,265,0.6549202
0,266,0.6528584
0,267,0.6508199
0,268,0.6488044
0,269,0.6468114
0,270,0.6448407
0,271,0.642892
0,272,0.640965
0,273,0.6390594
0,274,0.6371749
0,275,0.6353112
0,276,0.633468
0,277,0.6316451
0,278,0.6298421
0,279,0.6280588
0,280,0.6262949
0,281,0.6245502
0,282,0.6228244
0,283,0.6211172
0,284,0.6194285
0,285,0.6177578
0,286,0.616105
0,287,0.6144699
0,288,0.6128522
0,289,0.6112517
0,290,0.609668
0,291,0.6081011
0,292,0.6065507
0,293,0.6050165
0,294,0.6034984
0,295,0.6019961
0,296,0.6005094
0,297,0.5990381
0,298,0.597582
0,299,0.5961408
0,300,0.5947145
0,301,0.5933027
0,302,0.5919053
0,303,0.5905221
0,304,0.5891529
0,305,0.5877976
0,306,0.5864558
0,307,0.5851275
0,308,0.5838125
0,309,0.5825105
0,310,0.5812215
0,311,0.5799453
0,312,0.5786816
0,313,0.5774302
0,314,0.5761912
0,315,0.5749642
0,316,0.5737492
0,317,0.5725459
0,318,0.5713542
0,319,0.570174
0,320,0.569005
0,321,0.5678472
0,322,0.5667004
0,323,0.5655645
0,324,0.5644392
0,325,0.5633246
0,326,0.5622204
0,327,0.5611265
0,328,0.5600427
0,329,0.558969
0,330,0.5579051
0,331,0.556851
0,332,0.5558066
0,333,0.5547717
0,334,0.5537462
0,335,0.5527299
0,336,0.5517228
0,337,0.5507247
0,338,0.5497355
0,339,0.5487551
0,340,0.5477834
0,341,0.5468203
0,342,0.5458656
0,343,0.5449193
0,344,0.5439811
0,345,0.5430512
0,346,0.5421293
0,347,0.5412152
0,348,0.5403091
0,349,0.5394107
0,350,0.5385198
0,351,0.5376365
0,352,0.5367606
0,353,0.5358921
0,354,0.5350308
0,355,0.5341767
0,356,0.5333296
0,357,0.5324895
0,358,0.5316563
0,359,0.5308298
0,360,0.5300102
0,361,0.529197
0,362,0.5283905
0,363,0.5275905
0,364,0.5267968
0,365,0.5260093
0,366,0.5252281
0,367,0.524453
0,368,0.5236841
0,369,0.5229211
0,370,0.522164
0,371,0.5214128
0,372,0.5206673
0,373,0.5199275
0,374,0.5191934
0,375,0.5184648
0,376,0.5177417
0,377,0.517024
0,378,0.5163116
0,379,0.5156046
0,380,0.5149028
0,381,0.5142061
0,382,0.5135145
0,383,0.512828
0,384,0.5121465
0,385,0.5114698
0,386,0.510798
0,387,0.510131
0,388,0.5094687
0,389,0.5088112
0,390,0.5081582
0,391,0.5075098
0,392,0.5068659
0,393,0.5062264
0,394,0.5055915
0,395,0.5049608
0,396,0.5043344
0,397,0.5037122
0,398,0.5030943
0,399,0.5024806
0,400,0.5018709
0,401,0.5012652
0,402,0.5006636
0,403,0.5000659
0,404,0.4994722
0,405,0.4988823
0,406,0.4982962
0,407,0.4977139
0,408,0.4971354
0,409,0.4965605
0,410,0.4959893
0,411,0.4954216
0,412,0.4948576
0,413,0.494297
0,414,0.49374
0,415,0.4931863
0,416,0.4926361
0,417,0.4920892
0,418,0.4915457
0,419,0.4910055
0,420,0.4904685
0,421,0.4899347
0,422,0.4894041
0,423,0.4888766
0,424,0.4883522
0,425,0.4878309
0,426,0.4873127
0,427,0.4867974
0,428,0.4862851
0,429,0.4857758
0,430,0.4852693
0,431,0.4847657
0,432,0.484265
0,433,0.4837671
0,434,0.4832719
0,435,0.4827795
0,436,0.4822898
0,437,0.4818028
0,438,0.4813185
0,439,0.4808368
0,440,0.4803577
0,441,0.4798811
0,442,0.4794072
0,443,0.4789357
0,444,0.4784667
0,445,0.4780002
0,446,0.4775361
0,447,0.4770745
0,448,0.4766152
0,449,0.4761583
0,450,0.4757037
0,451,0.4752515
0,452,0.4748016
0,453,0.4743539
0,454,0.4739085
0,455,0.4734652
0,456,0.4730242
0,457,0.4725854
0,458,0.4721487
0,459,0.4717141
0,460,0.4712817
0,461,0.4708513
0,462,0.470423
0,463,0.4699968
0,464,0.4695725
0,465,0.4691503
0,466,0.4687301
0,467,0.4683118
0,468,0.4678955
0,469,0.467481
0,470,0.4670685
0,471,0.4666579
0,472,0.4662492
0,473,0.4658423
0,474,0.4654373
0,475,0.4650341
0,476,0.4646327
0,477,0.4642331
0,478,0.4638353
0,479,0.4634392
0,480,0.4630448
0,481,0.4626521
0,482,0.4622612
0,483,0.4618719
0,484,0.4614843
0,485,0.4610983
0,486,0.460714
0,487,0.4603313
0,488,0.4599501
0,489,0.4595706
0,490,0.4591926
0,491,0.4588161
0,492,0.4584412
0,493,0.4580678
0,494,0.457696
0,495,0.4573256
0,496,0.4569568
0,497,0.4565894
0,498,0.4562235
0,499,0.455859
0,500,0.455496
0,501,0.4551344
0,502,0.4547742
0,503,0.4544154
0,504,0.454058
0,505,0.4537019
0,506,0.4533472
0,507,0.4529938
0,508,0.4526418
0,509,0.4522911
0,510,0.4519417
0,511,0.4515936
0,512,0.4512469
0,513,0.4509014
0,514,0.4505571
0,515,0.4502141
0,516,0.4498724
0,517,0.4495319
0,518,0.4491927
0,519,0.4488546
0,520,0.4485178
0,521,0.4481822
0,522,0.4478477
0,523,0.4475145
0,524,0.4471824
0,525,0.4468515
0,526,0.4465217
0,527,0.4461931
0,528,0.4458656
0,529,0.4455393
0,530,0.445214
0,531,0.4448899
0,532,0.4445668
0,533,0.4442449
0,534,0.443924
0,535,0.4436042
0,536,0.4432855
0,537,0.4429678
0,538,0.4426512
0,539,0.4423357
0,540,0.4420211
0,541,0.4417076
0,542,0.4413951
0,543,0.4410837
0,544,0.4407732
0,545,0.4404637
0,546,0.4401552
0,547,0.4398477
0,548,0.4395412
0,549,0.4392357
0,550,0.438931
0,551,0.4386274
0,552,0.4383247
0,553,0.438023
0,554,0.4377221
0,555,0.4374222
0,556,0.4371233
0,557,0.4368252
0,558,0.436528
0,559,0.4362318
0,560,0.4359364
0,561,0.4356419
0,562,0.4353483
0,563,0.4350556
0,564,0.4347638
0,565,0.4344728
0,566,0.4341826
0,567,0.4338934
0,568,0.4336049
0,569,0.4333173
0,570,0.4330306
0,571,0.4327447
0,572,0.4324595
0,573,0.4321752
0,574,0.4318918
0,575,0.4316091
0,576,0.4313272
0,577,0.4310462
0,578,0.4307659
0,579,0.4304864
0,580,0.4302077
0,581,0.4299297
0,582,0.4296526
0,583,0.4293762
0,584,0.4291005
0,585,0.4288257
0,586,0.4285515
0,587,0.4282781
0,588,0.4280055
0,589,0.4277336
0,590,0.4274625
0,591,0.427192
0,592,0.4269223
0,593,0.4266534
0,594,0.4263851
0,595,0.4261175
0,596,0.4258507
0,597,0.4255845
0,598,0.4253191
0,599,0.4250543
0,600,0.4247903
0,601,0.4245269
0,602,0.4242642
0,603,0.4240022
0,604,0.4237409
0,605,0.4234802
0,606,0.4232203
0,607,0.4229609
0,608,0.4227023
0,609,0.4224443
0,610,0.4221869
0,611,0.4219303
0,612,0.4216742
0,613,0.4214188
0,614,0.421164
0,615,0.4209099
0,616,0.4206564
0,617,0.4204036
0,618,0.4201513
0,619,0.4198997
0,620,0.4196487
0,621,0.4193983
0,622,0.4191486
0,623,0.4188994
0,624,0.4186509
0,625,0.4184029
0,626,0.4181556
0,627,0.4179088
0,628,0.4176627
0,629,0.4174171
0,630,0.4171722
0,631,0.4169278
0,632,0.416684
0,633,0.4164408
0,634,0.4161981
0,635,0.4159561
0,636,0.4157145
0,637,0.4154736
0,638,0.4152332
0,639,0.4149934
0,640,0.4147542
0,641,0.4145155
0,642,0.4142773
0,643,0.4140398
0,644,0.4138027
0,645,0.4135663
0,646,0.4133303
0,647,0.4130949
0,648,0.4128601
0,649,0.4126258
0,650,0.412392
0,651,0.4121587
0,652,0.411926
0,653,0.4116938
0,654,0.4114621
0,655,0.4112309
0,656,0.4110003
0,657,0.4107702
0,658,0.4105406
0,659,0.4103115
0,660,0.4100828
0,661,0.4098548
0,662,0.4096272
0,663,0.4094001
0,664,0.4091735
0,665,0.4089474
0,666,0.4087218
0,667,0.4084968
0,668,0.4082721
0,669,0.4080481
0,670,0.4078244
0,671,0.4076013
0,672,0.4073786
0,673,0.4071565
0,674,0.4069348
0,675,0.4067136
0,676,0.4064929
0,677,0.4062726
0,678,0.4060528
0,679,0.4058335
0,680,0.4056146
0,681,0.4053962
0,682,0.4051783
0,683,0.4049608
0,684,0.4047438
0,685,0.4045272
0,686,0.4043111
0,687,0.4040954
0,688,0.4038802
0,689,0.4036655
0,690,0.4034512
0,691,0.4032373
0,692,0.4030239
0,693,0.4028109
0,694,0.4025984
0,695,0.4023863
0,696,0.4021747
0,697,0.4019634
0,698,0.4017527
0,699,0.4015423
0,700,0.4013324
0,701,0.4011229
0,702,0.4009138
0,703,0.4007052
0,704,0.400497
0,705,0.4002891
0,706,0.4000818
0,707,0.3998748
0,708,0.3996683
0,709,0.3994622
0,710,0.3992564
0,711,0.3990511
0,712,0.3988462
0,713,0.3986418
0,714,0.3984377
0,715,0.398234
0,716,0.3980308
0,717,0.3978279
0,718,0.3976254
0,719,0.3974234
0,720,0.3972217
0,721,0.3970205
0,722,0.3968196
0,723,0.3966192
0,724,0.3964191
0,725,0.3962194
0,726,0.3960201
0,727,0.3958212
0,728,0.3956227
0,729,0.3954246
0,730,0.3952268
0,731,0.3950295
0,732,0.3948325
0,733,0.3946359
0,734,0.3944397
0,735,0.3942438
0,736,0.3940484
0,737,0.3938533
0,738,0.3936586
0,739,0.3934642
0,740,0.3932703
0,741,0.3930767
0,742,0.3928834
0,743,0.3926906
0,744,0.3924981
0,745,0.392306
0,746,0.3921142
0,747,0.3919228
0,748,0.3917318
0,749,0.3915411
0,750,0.3913508
0,751,0.3911608
0,752,0.3909712
0,753,0.390782
0,754,0.3905931
0,755,0.3904046
0,756,0.3902164
0,757,0.3900285
0,758,0.389841
0,759,0.3896539
0,760,0.3894671
0,761,0.3892807
0,762,0.3890946
0,763,0.3889088
0,764,0.3887234
0,765,0.3885384
0,766,0.3883536
0,767,0.3881692
0,768,0.3879852
0,769,0.3878015
0,770,0.3876181
0,771,0.3874351
0,772,0.3872524
0,773,0.38707
0,774,0.386888
0,775,0.3867063
0,776,0.3865249
0,777,0.3863438
0,778,0.3861631
0,779,0.3859827
0,780,0.3858027
0,781,0.3856229
0,782,0.3854435
0,783,0.3852644
0,784,0.3850856
0,785,0.3849072
0,786,0.384729
0,787,0.3845512
0,788,0.3843737
0,789,0.3841965
0,790,0.3840197
0,791,0.3838431
0,792,0.3836669
0,793,0.383491
0,794,0.3833154
0,795,0.3831401
0,796,0.3829651
0,797,0.3827904
0,798,0.3826161
0,799,0.382442
0,800,0.3822683
0,801,0.3820948
0,802,0.3819217
0,803,0.3817489
0,804,0.3815764
0,805,0.3814041
0,806,0.3812322
0,807,0.3810606
0,808,0.3808893
0,809,0.3807182
0,810,0.3805475
0,811,0.3803771
0,812,0.3802069
0,813,0.3800371
0,814,0.3798676
0,815,0.3796983
0,816,0.3795293
0,817,0.3793607
0,818,0.3791923
0,819,0.3790242
0,820,0.3788564
0,821,0.3786889
0,822,0.3785217
0,823,0.3783547
0,824,0.378188
0,825,0.3780217
0,826,0.3778556
0,827,0.3776897
0,828,0.3775242
0,829,0.377359
0,830,0.377194
0,831,0.3770293
0,832,0.3768649
0,833,0.3767008
0,834,0.3765369
0,835,0.3763733
0,836,0.37621
0,837,0.376047
0,838,0.3758843
0,839,0.3757218
0,840,0.3755597
0,841,0.3753978
0,842,0.3752361
0,843,0.3750748
0,844,0.3749137
0,845,0.3747528
0,846,0.3745923
0,847,0.374432
0,848,0.374272
0,849,0.3741122
0,850,0.3739527
0,851,0.3737935
0,852,0.3736345
0,853,0.3734758
0,854,0.3733174
0,855,0.3731592
0,856,0.3730013
0,857,0.3728437
0,858,0.3726862
0,859,0.3725291
0,860,0.3723722
0,861,0.3722156
0,862,0.3720592
0,863,0.3719031
0,864,0.3717472
0,865,0.3715916
0,866,0.3714363
0,867,0.3712811
0,868,0.3711263
0,869,0.3709717
0,870,0.3708173
0,871,0.3706632
0,872,0.3705093
0,873,0.3703557
0,874,0.3702023
0,875,0.3700492
0,876,0.3698963
0,877,0.3697436
0,878,0.3695912
0,879,0.3694391
0,880,0.3692872
0,881,0.3691356
0,882,0.3689842
0,883,0.3688331
0,884,0.3686822
0,885,0.3685315
0,886,0.3683811
0,887,0.3682309
0,888,0.368081
0,889,0.3679313
0,890,0.3677818
0,891,0.3676326
0,892,0.3674836
0,893,0.3673348
0,894,0.3671863
0,895,0.367038
0,896,0.36689
0,897,0.3667422
0,898,0.3665946
0,899,0.3664472
0,900,0.3663001
0,901,0.3661532
0,902,0.3660066
0,903,0.3658601
0,904,0.3657139
0,905,0.3655679
0,906,0.3654222
0,907,0.3652766
0,908,0.3651313
0,909,0.3649862
0,910,0.3648414
0,911,0.3646968
0,912,0.3645523
0,913,0.3644082
0,914,0.3642642
0,915,0.3641205
0,916,0.3639769
0,917,0.3638336
0,918,0.3636905
0,919,0.3635477
0,920,0.363405
0,921,0.3632626
0,922,0.3631203
0,923,0.3629783
0,924,0.3628366
0,925,0.362695
0,926,0.3625537
0,927,0.3624126
0,928,0.3622717
0,929,0.362131
0,930,0.3619906
0,931,0.3618503
0,932,0.3617103
0,933,0.3615704
0,934,0.3614308
0,935,0.3612914
0,936,0.3611522
0,937,0.3610133
0,938,0.3608745
0,939,0.3607359
0,940,0.3605976
0,941,0.3604594
0,942,0.3603215
0,943,0.3601838
0,944,0.3600462
0,945,0.3599089
0,946,0.3597718
0,947,0.3596349
0,948,0.3594982
0,949,0.3593617
0,950,0.3592254
0,951,0.3590893
0,952,0.3589534
0,953,0.3588177
0,954,0.3586822
0,955,0.358547
0,956,0.3584119
0,957,0.358277
0,958,0.3581423
0,959,0.3580078
0,960,0.3578735
0,961,0.3577394
0,962,0.3576055
0,963,0.3574719
0,964,0.3573384
0,965,0.3572051
0,966,0.357072
0,967,0.356939
0,968,0.3568063
0,969,0.3566738
0,970,0.3565415
0,971,0.3564094
0,972,0.3562774
0,973,0.3561457
0,974,0.3560141
0,975,0.3558828
