"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,122.3333,0.1777281
0,122.6667,0.1779443
0,123,0.1781595
0,123.3333,0.1783736
0,123.6667,0.1785866
0,124,0.1787986
0,124.3333,0.1790094
0,124.6667,0.1792192
0,125,0.1794279
0,125.3333,0.1796356
0,125.6667,0.1798422
0,126,0.1800478
0,126.3333,0.1802523
0,126.6667,0.1804559
0,127,0.1806584
0,127.3333,0.1808599
0,127.6667,0.1810604
0,128,0.18126
0,128.3333,0.1814585
0,128.6667,0.1816561
0,129,0.1818527
0,129.3333,0.1820483
0,129.6667,0.182243
0,130,0.1824367
0,130.3333,0.1826295
0,130.6667,0.1828213
0,131,0.1830122
0,131.3333,0.1832022
0,131.6667,0.1833913
0,132,0.1835795
0,132.3333,0.1837667
0,132.6667,0.1839531
0,133,0.1841386
0,133.3333,0.1843231
0,133.6667,0.1845068
0,134,0.1846897
0,134.3333,0.1848717
0,134.6667,0.1850528
0,135,0.185233
0,135.3333,0.1854125
0,135.6667,0.185591
0,136,0.1857688
0,136.3333,0.1859457
0,136.6667,0.1861218
0,137,0.186297
0,137.3333,0.1864715
0,137.6667,0.1866452
0,138,0.186818
0,138.3333,0.1869901
0,138.6667,0.1871614
0,139,0.1873318
0,139.3333,0.1875016
0,139.6667,0.1876705
0,140,0.1878387
0,140.3333,0.1880061
0,140.6667,0.1881728
0,141,0.1883387
0,141.3333,0.1885039
0,141.6667,0.1886683
0,142,0.188832
0,142.3333,0.188995
0,142.6667,0.1891572
0,143,0.1893188
0,143.3333,0.1894796
0,143.6667,0.1896397
0,144,0.1897991
0,144.3333,0.1899578
0,144.6667,0.1901158
0,145,0.1902732
0,145.3333,0.1904298
0,145.6667,0.1905858
0,146,0.1907411
0,146.3333,0.1908958
0,146.6667,0.1910497
0,147,0.1912031
0,147.3333,0.1913557
0,147.6667,0.1915077
0,148,0.1916591
0,148.3333,0.1918098
0,148.6667,0.1919599
0,149,0.1921094
0,149.3333,0.1922583
0,149.6667,0.1924065
0,150,0.1925541
0,150.3333,0.1927011
0,150.6667,0.1928475
0,151,0.1929933
0,151.3333,0.1931384
0,151.6667,0.193283
0,152,0.193427
0,152.3333,0.1935704
0,152.6667,0.1937133
0,153,0.1938555
0,153.3333,0.1939972
0,153.6667,0.1941383
0,154,0.1942789
0,154.3333,0.1944189
0,154.6667,0.1945583
0,155,0.1946972
0,155.3333,0.1948355
0,155.6667,0.1949733
0,156,0.1951105
0,156.3333,0.1952472
0,156.6667,0.1953834
0,157,0.195519
0,157.3333,0.1956542
0,157.6667,0.1957888
0,158,0.1959228
0,158.3333,0.1960564
0,158.6667,0.1961894
0,159,0.196322
0,159.3333,0.196454
0,159.6667,0.1965856
0,160,0.1967166
0,160.3333,0.1968472
0,160.6667,0.1969773
0,161,0.1971068
0,161.3333,0.1972359
0,161.6667,0.1973646
0,162,0.1974927
0,162.3333,0.1976204
0,162.6667,0.1977476
0,163,0.1978743
0,163.3333,0.1980006
0,163.6667,0.1981264
0,164,0.1982518
0,164.3333,0.1983767
0,164.6667,0.1985012
0,165,0.1986252
0,165.3333,0.1987488
0,165.6667,0.1988719
0,166,0.1989946
0,166.3333,0.1991169
0,166.6667,0.1992388
0,167,0.1993602
0,167.3333,0.1994812
0,167.6667,0.1996018
0,168,0.1997219
0,168.3333,0.1998417
0,168.6667,0.199961
0,169,0.2000799
0,169.3333,0.2001985
0,169.6667,0.2003166
0,170,0.2004343
0,170.3333,0.2005517
0,170.6667,0.2006686
0,171,0.2007852
0,171.3333,0.2009013
0,171.6667,0.2010171
0,172,0.2011325
0,172.3333,0.2012475
0,172.6667,0.2013621
0,173,0.2014764
0,173.3333,0.2015903
0,173.6667,0.2017038
0,174,0.201817
0,174.3333,0.2019298
0,174.6667,0.2020422
0,175,0.2021543
0,175.3333,0.2022659
0,175.6667,0.2023773
0,176,0.2024882
0,176.3333,0.2025987
0,176.6667,0.2027089
0,177,0.2028186
0,177.3333,0.202928
0,177.6667,0.203037
0,178,0.2031455
0,178.3333,0.2032537
0,178.6667,0.2033615
0,179,0.2034688
0,179.3333,0.2035758
0,179.6667,0.2036823
0,180,0.2037884
0,181,0.2041041
0,182,0.2044157
0,183,0.2047219
0,184,0.2050204
0,185,0.2053084
0,186,0.2055829
0,187,0.2058406
0,188,0.2060786
0,189,0.2062942
0,190,0.2064853
0,191,0.2066498
0,192,0.2067863
0,193,0.2068936
0,194,0.2069708
0,195,0.2070172
0,196,0.2070324
0,197,0.207016
0,198,0.2069679
0,199,0.2068879
0,200,0.2067762
0,201,0.2066327
0,202,0.2064577
0,203,0.2062515
0,204,0.2060145
0,205,0.2057468
0,206,0.205449
0,207,0.2051215
0,208,0.2047646
0,209,0.2043789
0,210,0.203965
0,211,0.2035233
0,212,0.2030541
0,213,0.2025582
0,214,0.2020362
0,215,0.2014884
0,216,0.2009152
0,217,0.2003172
0,218,0.1996952
0,219,0.1990494
0,220,0.1983802
0,221,0.1976883
0,222,0.196974
0,223,0.1962379
0,224,0.1954803
0,225,0.1947018
0,226,0.1939028
0,227,0.1930837
0,228,0.1922449
0,229,0.1913869
0,230,0.19051
0,231,0.1896148
0,232,0.1887016
0,233,0.1877707
0,234,0.1868227
0,235,0.1858577
0,236,0.1848763
0,237,0.1838787
0,238,0.1828654
0,239,0.1818367
0,240,0.1807928
0,241,0.1797342
0,242,0.1786612
0,243,0.177574
0,244,0.176473
0,245,0.1753584
0,246,0.1742307
0,247,0.17309
0,248,0.1719366
0,249,0.1707708
0,250,0.1695929
0,251,0.1684031
0,252,0.1672018
0,253,0.165989
0,254,0.1647651
0,255,0.1635304
0,256,0.162285
0,257,0.1610292
0,258,0.1597632
0,259,0.1584872
0,260,0.1572014
0,261,0.1559061
0,262,0.1546014
0,263,0.1532876
0,264,0.1519648
0,265,0.1506332
0,266,0.1492927
0,267,0.1479427
0,268,0.1465824
0,269,0.1452107
0,270,0.1438268
0,271,0.14243
0,272,0.1410202
0,273,0.1395982
0,274,0.1381663
0,275,0.1367276
0,276,0.1352856
0,277,0.1338438
0,278,0.1324057
0,279,0.1309743
0,280,0.1295524
0,281,0.1281424
0,282,0.1267464
0,283,0.1253661
0,284,0.1240029
0,285,0.122658
0,286,0.1213324
0,287,0.1200268
0,288,0.1187418
0,289,0.1174777
0,290,0.116235
0,291,0.1150137
0,292,0.1138139
0,293,0.1126356
0,294,0.1114788
0,295,0.1103432
0,296,0.1092288
0,297,0.1081353
0,298,0.1070623
0,299,0.1060098
0,300,0.1049772
0,301,0.1039644
0,302,0.102971
0,303,0.1019966
0,304,0.1010409
0,305,0.1001035
0,306,0.09918414
0,307,0.09828237
0,308,0.09739786
0,309,0.09653027
0,310,0.09567925
0,311,0.09484442
0,312,0.09402548
0,313,0.09322207
0,314,0.09243385
0,315,0.09166053
0,316,0.09090177
0,317,0.09015726
0,318,0.08942669
0,319,0.08870976
0,320,0.08800619
0,321,0.08731569
0,322,0.08663797
0,323,0.08597277
0,324,0.08531982
0,325,0.08467884
0,326,0.08404961
0,327,0.08343186
0,328,0.08282536
0,329,0.08222987
0,330,0.08164515
0,331,0.081071
0,332,0.08050717
0,333,0.07995347
0,334,0.07940967
0,335,0.07887559
0,336,0.07835102
0,337,0.07783575
0,338,0.07732962
0,339,0.07683241
0,340,0.07634398
0,341,0.07586411
0,342,0.07539266
0,343,0.07492943
0,344,0.07447429
0,345,0.07402705
0,346,0.07358757
0,347,0.0731557
0,348,0.07273127
0,349,0.07231414
0,350,0.07190417
0,351,0.07150123
0,352,0.07110515
0,353,0.07071582
0,354,0.0703331
0,355,0.06995687
0,356,0.06958699
0,357,0.06922334
0,358,0.06886581
0,359,0.06851427
0,360,0.06816861
0,361,0.06782871
0,362,0.06749446
0,363,0.06716575
0,364,0.06684249
0,365,0.06652455
0,366,0.06621184
0,367,0.06590427
0,368,0.06560172
0,369,0.06530411
0,370,0.06501133
0,371,0.06472331
0,372,0.06443994
0,373,0.06416114
0,374,0.06388682
0,375,0.0636169
0,376,0.06335129
0,377,0.06308991
0,378,0.06283268
0,379,0.06257953
0,380,0.06233037
0,381,0.06208513
0,382,0.06184373
0,383,0.06160611
0,384,0.06137218
0,385,0.06114189
0,386,0.06091516
0,387,0.06069193
0,388,0.06047213
0,389,0.0602557
0,390,0.06004256
0,391,0.05983267
0,392,0.05962595
0,393,0.05942236
0,394,0.05922183
0,395,0.0590243
0,396,0.05882972
0,397,0.05863803
0,398,0.05844918
0,399,0.05826312
0,400,0.05807979
0,401,0.05789914
0,402,0.05772112
0,403,0.05754569
0,404,0.05737279
0,405,0.05720238
0,406,0.05703441
0,407,0.05686884
0,408,0.05670562
0,409,0.05654471
0,410,0.05638606
0,411,0.05622964
0,412,0.0560754
0,413,0.0559233
0,414,0.0557733
0,415,0.05562537
0,416,0.05547946
0,417,0.05533554
0,418,0.05519356
0,419,0.05505351
0,420,0.05491533
0,421,0.05477899
0,422,0.05464447
0,423,0.05451173
0,424,0.05438073
0,425,0.05425144
0,426,0.05412383
0,427,0.05399787
0,428,0.05387354
0,429,0.05375079
0,430,0.0536296
0,431,0.05350995
0,432,0.0533918
0,433,0.05327513
0,434,0.05315991
0,435,0.05304612
0,436,0.05293372
0,437,0.05282269
0,438,0.05271301
0,439,0.05260466
0,440,0.0524976
0,441,0.05239182
0,442,0.05228729
0,443,0.05218399
0,444,0.05208189
0,445,0.05198098
0,446,0.05188124
0,447,0.05178264
0,448,0.05168516
0,449,0.05158878
0,450,0.05149349
0,451,0.05139926
0,452,0.05130607
0,453,0.05121391
0,454,0.05112275
0,455,0.05103258
0,456,0.05094339
0,457,0.05085514
0,458,0.05076784
0,459,0.05068145
0,460,0.05059597
0,461,0.05051138
0,462,0.05042765
0,463,0.05034479
0,464,0.05026276
0,465,0.05018156
0,466,0.05010118
0,467,0.05002159
0,468,0.04994278
0,469,0.04986474
0,470,0.04978746
0,471,0.04971093
0,472,0.04963512
0,473,0.04956003
0,474,0.04948564
0,475,0.04941194
0,476,0.04933893
0,477,0.04926658
0,478,0.04919489
0,479,0.04912385
0,480,0.04905344
0,481,0.04898365
0,482,0.04891448
0,483,0.04884591
0,484,0.04877792
0,485,0.04871052
0,486,0.04864369
0,487,0.04857743
0,488,0.04851171
0,489,0.04844654
0,490,0.0483819
0,491,0.04831779
0,492,0.04825419
0,493,0.04819109
0,494,0.0481285
0,495,0.0480664
0,496,0.04800477
0,497,0.04794362
0,498,0.04788294
0,499,0.04782271
0,500,0.04776293
0,501,0.0477036
0,502,0.0476447
0,503,0.04758623
0,504,0.04752818
0,505,0.04747055
0,506,0.04741332
0,507,0.04735649
0,508,0.04730006
0,509,0.04724402
0,510,0.04718835
0,511,0.04713307
0,512,0.04707815
0,513,0.04702359
0,514,0.0469694
0,515,0.04691555
0,516,0.04686205
0,517,0.04680889
0,518,0.04675607
0,519,0.04670357
0,520,0.0466514
0,521,0.04659955
0,522,0.04654801
0,523,0.04649678
0,524,0.04644586
0,525,0.04639524
0,526,0.04634491
0,527,0.04629488
0,528,0.04624513
0,529,0.04619567
0,530,0.04614648
0,531,0.04609756
0,532,0.04604891
0,533,0.04600053
0,534,0.04595241
0,535,0.04590454
0,536,0.04585692
0,537,0.04580956
0,538,0.04576243
0,539,0.04571556
0,540,0.04566892
0,541,0.04562252
0,542,0.04557635
0,543,0.0455304
0,544,0.04548469
0,545,0.04543919
0,546,0.04539391
0,547,0.04534884
0,548,0.04530399
0,549,0.04525934
0,550,0.04521489
0,551,0.04517065
0,552,0.04512661
0,553,0.04508277
0,554,0.04503912
0,555,0.04499566
0,556,0.0449524
0,557,0.04490931
0,558,0.04486642
0,559,0.0448237
0,560,0.04478116
0,561,0.0447388
0,562,0.04469661
0,563,0.04465459
0,564,0.04461275
0,565,0.04457106
0,566,0.04452954
0,567,0.04448819
0,568,0.044447
0,569,0.04440596
0,570,0.04436508
0,571,0.04432436
0,572,0.04428379
0,573,0.04424337
0,574,0.0442031
0,575,0.04416297
0,576,0.04412299
0,577,0.04408315
0,578,0.04404345
0,579,0.04400389
0,580,0.04396447
0,581,0.04392518
0,582,0.04388604
0,583,0.04384702
0,584,0.04380814
0,585,0.04376938
0,586,0.04373075
0,587,0.04369225
0,588,0.04365388
0,589,0.04361563
0,590,0.0435775
0,591,0.04353949
0,592,0.0435016
0,593,0.04346383
0,594,0.04342618
0,595,0.04338864
0,596,0.04335122
0,597,0.04331391
0,598,0.04327671
0,599,0.04323962
0,600,0.04320265
0,601,0.04316578
0,602,0.04312902
0,603,0.04309236
0,604,0.04305581
0,605,0.04301936
0,606,0.04298301
0,607,0.04294677
0,608,0.04291062
0,609,0.04287458
0,610,0.04283864
0,611,0.04280279
0,612,0.04276704
0,613,0.04273138
0,614,0.04269582
0,615,0.04266036
0,616,0.04262498
0,617,0.0425897
0,618,0.04255451
0,619,0.04251941
0,620,0.0424844
0,621,0.04244947
0,622,0.04241464
0,623,0.04237989
0,624,0.04234522
0,625,0.04231064
0,626,0.04227615
0,627,0.04224174
0,628,0.04220742
0,629,0.04217318
0,630,0.04213901
0,631,0.04210493
0,632,0.04207093
0,633,0.04203701
0,634,0.04200317
0,635,0.04196941
0,636,0.04193572
0,637,0.04190211
0,638,0.04186858
0,639,0.04183512
0,640,0.04180174
0,641,0.04176843
0,642,0.0417352
0,643,0.04170204
0,644,0.04166895
0,645,0.04163594
0,646,0.041603
0,647,0.04157012
0,648,0.04153732
0,649,0.04150459
0,650,0.04147193
0,651,0.04143934
0,652,0.04140681
0,653,0.04137436
0,654,0.04134197
0,655,0.04130965
0,656,0.04127739
0,657,0.0412452
0,658,0.04121308
0,659,0.04118102
0,660,0.04114903
0,661,0.0411171
0,662,0.04108524
0,663,0.04105343
0,664,0.0410217
0,665,0.04099002
0,666,0.04095841
0,667,0.04092686
0,668,0.04089537
0,669,0.04086395
0,670,0.04083258
0,671,0.04080128
0,672,0.04077004
0,673,0.04073885
0,674,0.04070773
0,675,0.04067666
0,676,0.04064565
0,677,0.04061469
0,678,0.0405838
0,679,0.04055296
0,680,0.04052218
0,681,0.04049147
0,682,0.0404608
0,683,0.04043019
0,684,0.04039964
0,685,0.04036915
0,686,0.04033871
0,687,0.04030832
0,688,0.04027799
0,689,0.04024772
0,690,0.0402175
0,691,0.04018734
0,692,0.04015723
0,693,0.04012718
0,694,0.04009718
0,695,0.04006723
0,696,0.04003734
0,697,0.04000749
0,698,0.0399777
0,699,0.03994796
0,700,0.03991827
0,701,0.03988863
0,702,0.03985905
0,703,0.03982951
0,704,0.03980003
0,705,0.03977059
0,706,0.03974121
0,707,0.03971188
0,708,0.0396826
0,709,0.03965337
0,710,0.03962419
0,711,0.03959506
0,712,0.03956598
0,713,0.03953695
0,714,0.03950796
0,715,0.03947903
0,716,0.03945015
0,717,0.03942131
0,718,0.03939253
0,719,0.03936378
0,720,0.03933509
0,721,0.03930644
0,722,0.03927784
0,723,0.03924929
0,724,0.03922078
0,725,0.03919232
0,726,0.03916391
0,727,0.03913554
0,728,0.03910722
0,729,0.03907895
0,730,0.03905072
0,731,0.03902254
0,732,0.0389944
0,733,0.03896631
0,734,0.03893827
0,735,0.03891027
0,736,0.03888231
0,737,0.0388544
0,738,0.03882654
0,739,0.03879872
0,740,0.03877094
0,741,0.03874321
0,742,0.03871552
0,743,0.03868787
0,744,0.03866027
0,745,0.03863271
0,746,0.03860519
0,747,0.03857772
0,748,0.03855029
0,749,0.03852291
0,750,0.03849556
0,751,0.03846826
0,752,0.038441
0,753,0.03841379
0,754,0.03838661
0,755,0.03835948
0,756,0.03833239
0,757,0.03830535
0,758,0.03827834
0,759,0.03825138
0,760,0.03822445
0,761,0.03819757
0,762,0.03817073
0,763,0.03814393
0,764,0.03811717
0,765,0.03809046
0,766,0.03806378
0,767,0.03803714
0,768,0.03801055
0,769,0.03798399
0,770,0.03795747
0,771,0.037931
0,772,0.03790456
0,773,0.03787817
0,774,0.03785181
0,775,0.03782549
0,776,0.03779922
0,777,0.03777298
0,778,0.03774678
0,779,0.03772062
0,780,0.0376945
0,781,0.03766842
0,782,0.03764238
0,783,0.03761638
0,784,0.03759041
0,785,0.03756448
0,786,0.03753859
0,787,0.03751274
0,788,0.03748693
0,789,0.03746115
0,790,0.03743542
0,791,0.03740972
0,792,0.03738406
0,793,0.03735843
0,794,0.03733284
0,795,0.03730729
0,796,0.03728178
0,797,0.03725631
0,798,0.03723087
0,799,0.03720547
0,800,0.03718011
0,801,0.03715478
0,802,0.03712949
0,803,0.03710424
0,804,0.03707902
0,805,0.03705384
0,806,0.0370287
0,807,0.03700359
0,808,0.03697852
0,809,0.03695349
0,810,0.03692849
0,811,0.03690353
0,812,0.03687861
0,813,0.03685372
0,814,0.03682886
0,815,0.03680405
0,816,0.03677927
0,817,0.03675452
0,818,0.03672981
0,819,0.03670514
0,820,0.0366805
0,821,0.0366559
0,822,0.03663133
0,823,0.03660679
0,824,0.03658229
0,825,0.03655782
0,826,0.03653339
0,827,0.03650899
0,828,0.03648463
0,829,0.0364603
0,830,0.036436
0,831,0.03641174
0,832,0.03638751
0,833,0.03636332
0,834,0.03633917
0,835,0.03631504
0,836,0.03629095
0,837,0.0362669
0,838,0.03624288
0,839,0.03621889
0,840,0.03619494
0,841,0.03617102
0,842,0.03614713
0,843,0.03612328
0,844,0.03609946
0,845,0.03607567
0,846,0.03605193
0,847,0.03602821
0,848,0.03600452
0,849,0.03598087
0,850,0.03595725
0,851,0.03593367
0,852,0.03591012
0,853,0.0358866
0,854,0.03586312
0,855,0.03583967
0,856,0.03581624
0,857,0.03579286
0,858,0.0357695
0,859,0.03574618
0,860,0.03572289
0,861,0.03569962
0,862,0.03567639
0,863,0.0356532
0,864,0.03563003
0,865,0.0356069
0,866,0.03558379
0,867,0.03556073
0,868,0.03553769
0,869,0.03551468
0,870,0.03549171
0,871,0.03546876
0,872,0.03544585
0,873,0.03542297
0,874,0.03540013
0,875,0.03537731
0,876,0.03535452
0,877,0.03533177
0,878,0.03530905
0,879,0.03528636
0,880,0.03526369
0,881,0.03524106
0,882,0.03521847
0,883,0.0351959
0,884,0.03517336
0,885,0.03515086
0,886,0.03512838
0,887,0.03510594
0,888,0.03508352
0,889,0.03506114
0,890,0.03503879
0,891,0.03501647
0,892,0.03499418
0,893,0.03497192
0,894,0.03494969
0,895,0.03492748
0,896,0.03490531
0,897,0.03488316
0,898,0.03486105
0,899,0.03483897
0,900,0.03481691
0,901,0.03479489
0,902,0.0347729
0,903,0.03475093
0,904,0.03472899
0,905,0.03470708
0,906,0.03468521
0,907,0.03466336
0,908,0.03464154
0,909,0.03461975
0,910,0.03459799
0,911,0.03457626
0,912,0.03455456
0,913,0.03453289
0,914,0.03451124
0,915,0.03448963
0,916,0.03446804
0,917,0.03444648
0,918,0.03442495
0,919,0.03440345
0,920,0.03438198
0,921,0.03436054
