"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12999,7.158034
0,13000,7.215381
0,13001,7.265544
0,13002,7.308862
0,13003,7.345656
0,13004,7.376248
0,13005,7.400951
0,13006,7.420074
0,13007,7.433917
0,13008,7.44277
0,13009,7.446918
0,13010,7.446632
0,13011,7.442175
0,13012,7.433802
0,13013,7.421755
0,13014,7.406269
0,13015,7.387568
0,13016,7.365865
0,13017,7.341368
0,13018,7.314271
0,13019,7.28476
0,13020,7.253015
0,13021,7.219203
0,13022,7.183485
0,13023,7.146014
0,13024,7.106935
0,13025,7.066384
0,13026,7.024492
0,13027,6.981381
0,13028,6.937169
0,13029,6.891963
0,13030,6.845867
0,13031,6.798979
0,13032,6.751391
0,13033,6.703189
0,13034,6.654455
0,13035,6.605263
0,13036,6.555687
0,13037,6.505793
0,13038,6.455644
0,13039,6.405299
0,13040,6.354813
0,13041,6.304236
0,13042,6.253619
0,13043,6.203003
0,13044,6.152433
0,13045,6.101945
0,13046,6.051576
0,13047,6.00136
0,13048,5.951326
0,13049,5.901505
0,13050,5.85192
0,13051,5.802598
0,13052,5.753561
0,13053,5.704827
0,13054,5.656418
0,13055,5.608349
0,13056,5.560636
0,13057,5.513294
0,13058,5.466334
0,13059,5.419769
0,13060,5.373609
0,13061,5.327863
0,13062,5.282539
0,13063,5.237645
0,13064,5.193186
0,13065,5.149169
0,13066,5.105597
0,13067,5.062475
0,13068,5.019806
0,13069,4.977593
0,13070,4.935837
0,13071,4.89454
0,13072,4.853703
0,13073,4.813325
0,13074,4.773408
0,13075,4.73395
0,13076,4.694951
0,13077,4.656409
0,13078,4.618324
0,13079,4.580693
0,13080,4.543514
0,13081,4.506784
0,13082,4.470503
0,13083,4.434665
0,13084,4.39927
0,13085,4.364312
0,13086,4.329789
0,13087,4.295698
0,13088,4.262035
0,13089,4.228796
0,13090,4.195978
0,13091,4.163576
0,13092,4.131586
0,13093,4.100005
0,13094,4.068828
0,13095,4.038051
0,13096,4.007669
0,13097,3.97768
0,13098,3.948077
0,13099,3.918858
0,13100,3.890017
0,13101,3.861551
0,13102,3.833454
0,13103,3.805723
0,13104,3.778352
0,13105,3.751339
0,13106,3.724678
0,13107,3.698365
0,13108,3.672396
0,13109,3.646766
0,13110,3.621471
0,13111,3.596508
0,13112,3.571871
0,13113,3.547556
0,13114,3.52356
0,13115,3.499878
0,13116,3.476506
0,13117,3.45344
0,13118,3.430676
0,13119,3.40821
0,13120,3.386038
0,13121,3.364156
0,13122,3.342561
0,13123,3.321247
0,13124,3.300212
0,13125,3.279452
0,13126,3.258963
0,13127,3.238741
0,13128,3.218783
0,13129,3.199085
0,13130,3.179645
0,13131,3.160457
0,13132,3.141518
0,13133,3.122827
0,13134,3.104378
0,13135,3.086168
0,13136,3.068195
0,13137,3.050455
0,13138,3.032944
0,13139,3.015661
0,13140,2.9986
0,13141,2.981761
0,13142,2.965138
0,13143,2.94873
0,13144,2.932534
0,13145,2.916546
0,13146,2.900764
0,13147,2.885185
0,13148,2.869806
0,13149,2.854624
0,13150,2.839636
0,13151,2.824841
0,13152,2.810234
0,13153,2.795814
0,13154,2.781579
0,13155,2.767524
0,13156,2.753649
0,13157,2.73995
0,13158,2.726425
0,13159,2.713072
0,13160,2.699888
0,13161,2.686872
0,13162,2.67402
0,13163,2.66133
0,13164,2.648801
0,13165,2.636429
0,13166,2.624213
0,13167,2.612151
0,13168,2.600241
0,13169,2.58848
0,13170,2.576866
0,13171,2.565398
0,13172,2.554073
0,13173,2.542889
0,13174,2.531845
0,13175,2.520939
0,13176,2.510168
0,13177,2.499531
0,13178,2.489026
0,13179,2.478651
0,13180,2.468405
0,13181,2.458285
0,13182,2.44829
0,13183,2.438418
0,13184,2.428668
0,13185,2.419038
0,13186,2.409526
0,13187,2.400131
0,13188,2.39085
0,13189,2.381683
0,13190,2.372628
0,13191,2.363684
0,13192,2.354848
0,13193,2.34612
0,13194,2.337498
0,13195,2.32898
0,13196,2.320565
0,13197,2.312252
0,13198,2.304039
0,13199,2.295926
0,13200,2.28791
0,13201,2.27999
0,13202,2.272165
0,13203,2.264434
0,13204,2.256796
0,13205,2.249248
0,13206,2.241791
0,13207,2.234422
0,13208,2.227141
0,13209,2.219946
0,13210,2.212837
0,13211,2.205811
0,13212,2.198869
0,13213,2.192008
0,13214,2.185228
0,13215,2.178527
0,13216,2.171905
0,13217,2.165361
0,13218,2.158893
0,13219,2.1525
0,13220,2.146182
0,13221,2.139938
0,13222,2.133765
0,13223,2.127664
0,13224,2.121634
0,13225,2.115673
0,13226,2.109781
0,13227,2.103956
0,13228,2.098199
0,13229,2.092507
0,13230,2.08688
0,13231,2.081317
0,13232,2.075818
0,13233,2.070381
0,13234,2.065006
0,13235,2.059691
0,13236,2.054437
0,13237,2.049242
0,13238,2.044105
0,13239,2.039025
0,13240,2.034003
0,13241,2.029036
0,13242,2.024125
0,13243,2.019269
0,13244,2.014466
0,13245,2.009717
0,13246,2.00502
0,13247,2.000375
0,13248,1.99578
0,13249,1.991236
0,13250,1.986742
0,13251,1.982297
0,13252,1.977901
0,13253,1.973552
0,13254,1.96925
0,13255,1.964995
0,13256,1.960786
0,13257,1.956622
0,13258,1.952502
0,13259,1.948427
0,13260,1.944396
0,13261,1.940407
0,13262,1.93646
0,13263,1.932556
0,13264,1.928692
0,13265,1.92487
0,13266,1.921088
0,13267,1.917345
0,13268,1.913641
0,13269,1.909976
0,13270,1.906349
0,13271,1.90276
0,13272,1.899207
0,13273,1.895692
0,13274,1.892212
0,13275,1.888768
0,13276,1.88536
0,13277,1.881986
0,13278,1.878646
0,13279,1.87534
0,13280,1.872068
0,13281,1.868828
0,13282,1.865621
0,13283,1.862446
0,13284,1.859303
0,13285,1.856191
0,13286,1.85311
0,13287,1.850059
0,13288,1.847038
0,13289,1.844047
0,13290,1.841085
0,13291,1.838152
0,13292,1.835248
0,13293,1.832372
0,13294,1.829523
0,13295,1.826702
0,13296,1.823908
0,13297,1.82114
0,13298,1.818399
0,13299,1.815684
0,13300,1.812994
0,13301,1.81033
0,13302,1.807691
0,13303,1.805077
0,13304,1.802487
0,13305,1.79992
0,13306,1.797378
0,13307,1.794859
0,13308,1.792363
0,13309,1.78989
0,13310,1.78744
0,13311,1.785011
0,13312,1.782605
0,13313,1.78022
0,13314,1.777857
0,13315,1.775514
0,13316,1.773193
0,13317,1.770892
0,13318,1.768611
0,13319,1.766351
0,13320,1.76411
0,13321,1.761889
0,13322,1.759687
0,13323,1.757504
0,13324,1.755339
0,13325,1.753193
0,13326,1.751066
0,13327,1.748957
0,13328,1.746865
0,13329,1.744791
0,13330,1.742734
0,13331,1.740695
0,13332,1.738672
0,13333,1.736667
0,13334,1.734677
0,13335,1.732704
0,13336,1.730747
0,13337,1.728806
0,13338,1.726881
0,13339,1.724971
0,13340,1.723076
0,13341,1.721197
0,13342,1.719332
0,13343,1.717482
0,13344,1.715646
0,13345,1.713825
0,13346,1.712018
0,13347,1.710225
0,13348,1.708446
0,13349,1.70668
0,13350,1.704928
0,13351,1.703189
0,13352,1.701463
0,13353,1.69975
0,13354,1.69805
0,13355,1.696362
0,13356,1.694687
0,13357,1.693025
0,13358,1.691374
0,13359,1.689736
0,13360,1.688109
0,13361,1.686494
0,13362,1.68489
0,13363,1.683298
0,13364,1.681717
0,13365,1.680147
0,13366,1.678588
0,13367,1.67704
0,13368,1.675503
0,13369,1.673977
0,13370,1.67246
0,13371,1.670954
0,13372,1.669459
0,13373,1.667973
0,13374,1.666497
0,13375,1.665031
0,13376,1.663575
0,13377,1.662128
0,13378,1.660691
0,13379,1.659263
0,13380,1.657844
0,13381,1.656435
0,13382,1.655034
0,13383,1.653642
0,13384,1.652259
0,13385,1.650885
0,13386,1.649519
0,13387,1.648162
0,13388,1.646813
0,13389,1.645472
0,13390,1.64414
0,13391,1.642815
0,13392,1.641499
0,13393,1.64019
0,13394,1.638889
0,13395,1.637596
0,13396,1.63631
0,13397,1.635032
0,13398,1.633761
0,13399,1.632497
0,13400,1.631241
0,13401,1.629992
0,13402,1.628749
0,13403,1.627514
0,13404,1.626286
0,13405,1.625064
0,13406,1.623849
0,13407,1.622641
0,13408,1.621439
0,13409,1.620244
0,13410,1.619055
0,13411,1.617872
0,13412,1.616696
0,13413,1.615526
0,13414,1.614362
0,13415,1.613204
0,13416,1.612051
0,13417,1.610905
0,13418,1.609765
0,13419,1.60863
0,13420,1.607501
0,13421,1.606378
0,13422,1.60526
0,13423,1.604147
0,13424,1.60304
0,13425,1.601939
0,13426,1.600842
0,13427,1.599751
0,13428,1.598665
0,13429,1.597584
0,13430,1.596508
0,13431,1.595437
0,13432,1.594371
0,13433,1.59331
0,13434,1.592254
0,13435,1.591203
0,13436,1.590156
0,13437,1.589114
0,13438,1.588076
0,13439,1.587043
0,13440,1.586014
0,13441,1.58499
0,13442,1.583971
0,13443,1.582955
0,13444,1.581944
0,13445,1.580937
0,13446,1.579935
0,13447,1.578936
0,13448,1.577942
0,13449,1.576952
0,13450,1.575965
0,13451,1.574983
0,13452,1.574004
0,13453,1.57303
0,13454,1.572059
0,13455,1.571092
0,13456,1.570129
0,13457,1.569169
0,13458,1.568213
0,13459,1.567261
0,13460,1.566313
0,13461,1.565368
0,13462,1.564426
0,13463,1.563488
0,13464,1.562553
0,13465,1.561622
0,13466,1.560694
0,13467,1.559769
0,13468,1.558848
0,13469,1.55793
0,13470,1.557015
0,13471,1.556103
0,13472,1.555195
0,13473,1.55429
0,13474,1.553387
0,13475,1.552488
0,13476,1.551592
0,13477,1.550698
0,13478,1.549808
0,13479,1.548921
0,13480,1.548036
0,13481,1.547154
0,13482,1.546276
0,13483,1.5454
0,13484,1.544526
0,13485,1.543656
0,13486,1.542788
0,13487,1.541923
0,13488,1.54106
0,13489,1.540201
0,13490,1.539343
0,13491,1.538489
0,13492,1.537637
0,13493,1.536787
0,13494,1.53594
0,13495,1.535096
0,13496,1.534254
0,13497,1.533414
0,13498,1.532577
0,13499,1.531742
0,13500,1.530909
0,13501,1.530079
0,13502,1.529251
0,13503,1.528426
0,13504,1.527602
0,13505,1.526781
0,13506,1.525962
0,13507,1.525146
0,13508,1.524331
0,13509,1.523519
0,13510,1.522709
0,13511,1.521901
0,13512,1.521095
0,13513,1.520291
0,13514,1.519489
0,13515,1.51869
0,13516,1.517892
0,13517,1.517096
0,13518,1.516302
0,13519,1.51551
0,13520,1.514721
0,13521,1.513933
0,13522,1.513147
0,13523,1.512362
0,13524,1.51158
0,13525,1.5108
0,13526,1.510021
0,13527,1.509244
0,13528,1.508469
0,13529,1.507696
0,13530,1.506925
0,13531,1.506155
0,13532,1.505387
0,13533,1.504621
0,13534,1.503856
0,13535,1.503094
0,13536,1.502333
0,13537,1.501573
0,13538,1.500816
0,13539,1.500059
0,13540,1.499305
0,13541,1.498552
0,13542,1.497801
0,13543,1.497051
0,13544,1.496303
0,13545,1.495556
0,13546,1.494811
0,13547,1.494068
0,13548,1.493325
0,13549,1.492585
0,13550,1.491846
0,13551,1.491108
0,13552,1.490372
0,13553,1.489637
0,13554,1.488904
0,13555,1.488173
0,13556,1.487442
0,13557,1.486713
0,13558,1.485986
0,13559,1.48526
0,13560,1.484535
0,13561,1.483811
0,13562,1.483089
0,13563,1.482369
0,13564,1.481649
0,13565,1.480931
0,13566,1.480214
0,13567,1.479499
0,13568,1.478785
0,13569,1.478072
0,13570,1.47736
0,13571,1.47665
0,13572,1.475941
0,13573,1.475233
0,13574,1.474526
0,13575,1.473821
0,13576,1.473117
0,13577,1.472414
0,13578,1.471712
0,13579,1.471011
0,13580,1.470312
0,13581,1.469614
0,13582,1.468917
0,13583,1.468221
0,13584,1.467526
0,13585,1.466832
0,13586,1.46614
0,13587,1.465448
0,13588,1.464758
0,13589,1.464069
0,13590,1.463381
0,13591,1.462694
0,13592,1.462008
0,13593,1.461323
0,13594,1.460639
0,13595,1.459957
0,13596,1.459275
0,13597,1.458595
0,13598,1.457915
0,13599,1.457237
0,13600,1.456559
0,13601,1.455883
0,13602,1.455208
0,13603,1.454533
0,13604,1.45386
0,13605,1.453187
0,13606,1.452516
0,13607,1.451846
0,13608,1.451176
0,13609,1.450508
0,13610,1.44984
0,13611,1.449174
0,13612,1.448508
0,13613,1.447844
0,13614,1.44718
0,13615,1.446517
0,13616,1.445856
0,13617,1.445195
0,13618,1.444535
0,13619,1.443876
0,13620,1.443218
0,13621,1.442561
0,13622,1.441905
0,13623,1.441249
0,13624,1.440595
0,13625,1.439941
0,13626,1.439288
0,13627,1.438637
0,13628,1.437986
0,13629,1.437336
0,13630,1.436687
0,13631,1.436038
0,13632,1.435391
0,13633,1.434744
0,13634,1.434098
0,13635,1.433454
0,13636,1.432809
0,13637,1.432166
0,13638,1.431524
0,13639,1.430882
0,13640,1.430241
0,13641,1.429601
0,13642,1.428962
0,13643,1.428324
0,13644,1.427686
0,13645,1.427049
0,13646,1.426413
0,13647,1.425778
0,13648,1.425144
0,13649,1.42451
0,13650,1.423877
0,13651,1.423245
0,13652,1.422614
0,13653,1.421983
0,13654,1.421353
0,13655,1.420724
0,13656,1.420096
0,13657,1.419469
0,13658,1.418842
0,13659,1.418216
0,13660,1.417591
0,13661,1.416967
0,13662,1.416343
0,13663,1.41572
0,13664,1.415098
0,13665,1.414476
0,13666,1.413856
0,13667,1.413235
0,13668,1.412616
0,13669,1.411998
0,13670,1.41138
0,13671,1.410762
0,13672,1.410146
0,13673,1.40953
0,13674,1.408915
0,13675,1.408301
0,13676,1.407687
0,13677,1.407074
0,13678,1.406461
0,13679,1.40585
0,13680,1.405239
0,13681,1.404628
0,13682,1.404018
0,13683,1.403409
0,13684,1.402801
0,13685,1.402193
0,13686,1.401586
0,13687,1.400979
0,13688,1.400373
0,13689,1.399768
0,13690,1.399164
0,13691,1.39856
0,13692,1.397957
0,13693,1.397355
0,13694,1.396753
0,13695,1.396152
0,13696,1.395551
0,13697,1.394951
0,13698,1.394352
0,13699,1.393754
0,13700,1.393156
0,13701,1.392558
0,13702,1.391962
0,13703,1.391366
0,13704,1.39077
0,13705,1.390175
0,13706,1.389581
0,13707,1.388988
0,13708,1.388394
0,13709,1.387802
0,13710,1.38721
0,13711,1.386619
0,13712,1.386028
0,13713,1.385438
0,13714,1.384849
0,13715,1.38426
0,13716,1.383672
0,13717,1.383084
0,13718,1.382497
0,13719,1.38191
0,13720,1.381325
0,13721,1.380739
0,13722,1.380154
0,13723,1.37957
0,13724,1.378986
0,13725,1.378403
0,13726,1.37782
0,13727,1.377239
0,13728,1.376657
0,13729,1.376077
0,13730,1.375497
0,13731,1.374917
0,13732,1.374338
0,13733,1.37376
0,13734,1.373182
0,13735,1.372604
0,13736,1.372028
0,13737,1.371451
0,13738,1.370876
0,13739,1.370301
0,13740,1.369726
0,13741,1.369152
0,13742,1.368579
0,13743,1.368006
0,13744,1.367433
0,13745,1.366861
0,13746,1.36629
0,13747,1.365719
0,13748,1.365149
0,13749,1.364579
0,13750,1.36401
0,13751,1.363442
0,13752,1.362874
0,13753,1.362306
0,13754,1.361739
0,13755,1.361172
0,13756,1.360606
0,13757,1.360041
0,13758,1.359476
0,13759,1.358912
0,13760,1.358348
0,13761,1.357784
0,13762,1.357221
0,13763,1.356659
0,13764,1.356097
0,13765,1.355536
0,13766,1.354975
0,13767,1.354415
0,13768,1.353855
0,13769,1.353296
0,13770,1.352737
0,13771,1.352179
0,13772,1.351622
0,13773,1.351064
0,13774,1.350508
0,13775,1.349952
0,13776,1.349396
0,13777,1.348841
0,13778,1.348286
0,13779,1.347732
0,13780,1.347178
0,13781,1.346625
0,13782,1.346072
0,13783,1.34552
0,13784,1.344969
0,13785,1.344417
0,13786,1.343867
0,13787,1.343317
0,13788,1.342767
0,13789,1.342218
0,13790,1.341669
0,13791,1.341121
0,13792,1.340573
0,13793,1.340026
0,13794,1.339479
0,13795,1.338933
0,13796,1.338387
0,13797,1.337842
0,13798,1.337297
0,13799,1.336752
0,13800,1.336208
0,13801,1.335665
0,13802,1.335122
0,13803,1.33458
0,13804,1.334038
0,13805,1.333496
0,13806,1.332955
0,13807,1.332415
0,13808,1.331874
0,13809,1.331335
0,13810,1.330796
0,13811,1.330257
0,13812,1.329719
0,13813,1.329181
0,13814,1.328644
0,13815,1.328107
0,13816,1.327571
0,13817,1.327035
0,13818,1.326499
0,13819,1.325964
0,13820,1.32543
0,13821,1.324896
0,13822,1.324362
0,13823,1.323829
0,13824,1.323296
0,13825,1.322764
0,13826,1.322232
0,13827,1.321701
0,13828,1.32117
0,13829,1.32064
0,13830,1.32011
0,13831,1.31958
0,13832,1.319051
0,13833,1.318523
0,13834,1.317994
0,13835,1.317467
0,13836,1.31694
0,13837,1.316413
0,13838,1.315886
0,13839,1.315361
0,13840,1.314835
0,13841,1.31431
0,13842,1.313786
0,13843,1.313262
0,13844,1.312738
0,13845,1.312215
0,13846,1.311692
0,13847,1.31117
0,13848,1.310648
0,13849,1.310126
0,13850,1.309605
0,13851,1.309084
0,13852,1.308564
0,13853,1.308045
0,13854,1.307525
0,13855,1.307006
0,13856,1.306488
0,13857,1.30597
0,13858,1.305452
0,13859,1.304935
0,13860,1.304419
0,13861,1.303902
0,13862,1.303386
0,13863,1.302871
0,13864,1.302356
0,13865,1.301841
0,13866,1.301327
0,13867,1.300813
0,13868,1.3003
0,13869,1.299787
0,13870,1.299275
0,13871,1.298763
0,13872,1.298251
0,13873,1.29774
0,13874,1.297229
0,13875,1.296718
0,13876,1.296209
0,13877,1.295699
0,13878,1.29519
0,13879,1.294681
0,13880,1.294173
0,13881,1.293664
0,13882,1.293157
0,13883,1.29265
0,13884,1.292143
0,13885,1.291637
0,13886,1.291131
0,13887,1.290625
0,13888,1.29012
0,13889,1.289615
0,13890,1.289111
0,13891,1.288607
0,13892,1.288103
0,13893,1.2876
0,13894,1.287097
0,13895,1.286595
0,13896,1.286093
0,13897,1.285591
0,13898,1.28509
0,13899,1.28459
0,13900,1.28409
0,13901,1.28359
0,13902,1.28309
0,13903,1.282591
0,13904,1.282093
0,13905,1.281595
0,13906,1.281097
0,13907,1.280599
0,13908,1.280102
0,13909,1.279606
0,13910,1.27911
0,13911,1.278614
0,13912,1.278118
0,13913,1.277623
0,13914,1.277129
0,13915,1.276634
0,13916,1.276141
0,13917,1.275647
0,13918,1.275154
0,13919,1.274661
0,13920,1.274169
0,13921,1.273677
0,13922,1.273185
0,13923,1.272694
0,13924,1.272203
0,13925,1.271713
0,13926,1.271223
0,13927,1.270733
0,13928,1.270244
0,13929,1.269755
0,13930,1.269266
0,13931,1.268778
0,13932,1.26829
0,13933,1.267803
0,13934,1.267316
0,13935,1.266829
0,13936,1.266343
0,13937,1.265857
0,13938,1.265371
0,13939,1.264886
0,13940,1.264401
0,13941,1.263916
0,13942,1.263432
0,13943,1.262948
0,13944,1.262465
0,13945,1.261982
0,13946,1.261499
0,13947,1.261017
0,13948,1.260535
0,13949,1.260053
0,13950,1.259571
0,13951,1.25909
0,13952,1.25861
0,13953,1.258129
0,13954,1.257649
0,13955,1.25717
0,13956,1.256691
0,13957,1.256212
0,13958,1.255734
0,13959,1.255256
0,13960,1.254779
0,13961,1.254302
0,13962,1.253825
0,13963,1.253348
0,13964,1.252872
0,13965,1.252397
0,13966,1.251921
0,13967,1.251446
0,13968,1.250972
0,13969,1.250497
0,13970,1.250023
0,13971,1.24955
0,13972,1.249077
0,13973,1.248604
0,13974,1.248131
0,13975,1.247659
0,13976,1.247187
0,13977,1.246716
0,13978,1.246245
0,13979,1.245774
0,13980,1.245304
0,13981,1.244833
0,13982,1.244364
0,13983,1.243894
0,13984,1.243425
0,13985,1.242957
0,13986,1.242488
0,13987,1.24202
0,13988,1.241552
0,13989,1.241085
0,13990,1.240618
0,13991,1.240152
0,13992,1.239685
0,13993,1.239219
0,13994,1.238754
0,13995,1.238288
0,13996,1.237823
0,13997,1.237359
0,13998,1.236894
0,13999,1.236431
0,14000,1.235967
0,14001,1.235504
0,14002,1.235041
0,14003,1.234578
0,14004,1.234116
0,14005,1.233654
0,14006,1.233192
0,14007,1.232731
0,14008,1.23227
0,14009,1.231809
0,14010,1.231349
0,14011,1.230889
0,14012,1.230429
0,14013,1.22997
0,14014,1.229511
0,14015,1.229052
0,14016,1.228594
0,14017,1.228136
0,14018,1.227678
0,14019,1.227221
0,14020,1.226764
0,14021,1.226308
0,14022,1.225851
0,14023,1.225395
0,14024,1.22494
0,14025,1.224484
0,14026,1.224029
0,14027,1.223575
0,14028,1.223121
0,14029,1.222667
0,14030,1.222213
0,14031,1.22176
0,14032,1.221307
0,14033,1.220854
0,14034,1.220402
0,14035,1.21995
0,14036,1.219498
0,14037,1.219046
0,14038,1.218596
0,14039,1.218145
0,14040,1.217694
0,14041,1.217244
0,14042,1.216794
0,14043,1.216345
0,14044,1.215896
0,14045,1.215447
0,14046,1.214999
0,14047,1.21455
0,14048,1.214103
0,14049,1.213655
0,14050,1.213208
0,14051,1.212761
0,14052,1.212314
0,14053,1.211868
0,14054,1.211422
0,14055,1.210976
0,14056,1.210531
0,14057,1.210086
0,14058,1.209641
0,14059,1.209197
0,14060,1.208753
0,14061,1.208309
0,14062,1.207866
0,14063,1.207423
0,14064,1.20698
0,14065,1.206537
0,14066,1.206095
0,14067,1.205653
0,14068,1.205212
0,14069,1.20477
0,14070,1.204329
0,14071,1.203889
0,14072,1.203448
0,14073,1.203008
0,14074,1.202569
0,14075,1.202129
0,14076,1.20169
0,14077,1.201251
0,14078,1.200813
0,14079,1.200375
0,14080,1.199937
0,14081,1.199499
0,14082,1.199062
0,14083,1.198625
0,14084,1.198188
0,14085,1.197752
0,14086,1.197316
0,14087,1.19688
0,14088,1.196445
0,14089,1.19601
0,14090,1.195575
0,14091,1.19514
0,14092,1.194706
0,14093,1.194272
0,14094,1.193838
0,14095,1.193405
0,14096,1.192972
0,14097,1.192539
0,14098,1.192107
0,14099,1.191674
0,14100,1.191243
0,14101,1.190811
0,14102,1.19038
0,14103,1.189949
0,14104,1.189518
0,14105,1.189088
0,14106,1.188658
0,14107,1.188228
0,14108,1.187799
0,14109,1.187369
0,14110,1.186941
0,14111,1.186512
0,14112,1.186084
0,14113,1.185656
0,14114,1.185228
0,14115,1.184801
0,14116,1.184374
0,14117,1.183947
0,14118,1.18352
0,14119,1.183094
0,14120,1.182668
0,14121,1.182243
0,14122,1.181817
0,14123,1.181392
0,14124,1.180967
0,14125,1.180543
0,14126,1.180119
0,14127,1.179695
0,14128,1.179271
0,14129,1.178848
0,14130,1.178425
0,14131,1.178002
0,14132,1.17758
0,14133,1.177158
0,14134,1.176736
0,14135,1.176314
0,14136,1.175893
0,14137,1.175472
0,14138,1.175051
0,14139,1.174631
0,14140,1.174211
0,14141,1.173791
0,14142,1.173371
0,14143,1.172952
0,14144,1.172533
0,14145,1.172114
0,14146,1.171695
0,14147,1.171277
0,14148,1.170859
0,14149,1.170442
0,14150,1.170024
0,14151,1.169607
0,14152,1.16919
0,14153,1.168774
0,14154,1.168358
0,14155,1.167942
0,14156,1.167526
0,14157,1.167111
0,14158,1.166695
0,14159,1.166281
0,14160,1.165866
0,14161,1.165452
0,14162,1.165038
0,14163,1.164624
0,14164,1.164211
0,14165,1.163797
0,14166,1.163384
0,14167,1.162972
0,14168,1.16256
0,14169,1.162147
0,14170,1.161736
0,14171,1.161324
0,14172,1.160913
0,14173,1.160502
0,14174,1.160091
0,14175,1.15968
0,14176,1.15927
0,14177,1.15886
0,14178,1.158451
0,14179,1.158041
0,14180,1.157632
0,14181,1.157223
0,14182,1.156815
0,14183,1.156407
0,14184,1.155998
0,14185,1.155591
0,14186,1.155183
0,14187,1.154776
0,14188,1.154369
0,14189,1.153962
0,14190,1.153556
0,14191,1.15315
0,14192,1.152744
0,14193,1.152338
0,14194,1.151933
0,14195,1.151528
0,14196,1.151123
0,14197,1.150718
0,14198,1.150314
0,14199,1.14991
0,14200,1.149506
0,14201,1.149102
0,14202,1.148699
0,14203,1.148296
0,14204,1.147893
0,14205,1.147491
0,14206,1.147089
0,14207,1.146687
0,14208,1.146285
0,14209,1.145884
0,14210,1.145482
0,14211,1.145081
0,14212,1.144681
0,14213,1.14428
0,14214,1.14388
0,14215,1.14348
0,14216,1.143081
0,14217,1.142681
0,14218,1.142282
0,14219,1.141883
0,14220,1.141485
0,14221,1.141086
0,14222,1.140688
0,14223,1.14029
0,14224,1.139893
0,14225,1.139495
0,14226,1.139098
0,14227,1.138701
0,14228,1.138305
0,14229,1.137908
0,14230,1.137512
0,14231,1.137116
0,14232,1.136721
0,14233,1.136325
0,14234,1.13593
0,14235,1.135535
0,14236,1.135141
0,14237,1.134747
0,14238,1.134352
0,14239,1.133959
0,14240,1.133565
0,14241,1.133172
0,14242,1.132779
0,14243,1.132386
0,14244,1.131993
0,14245,1.131601
0,14246,1.131208
0,14247,1.130817
0,14248,1.130425
0,14249,1.130033
0,14250,1.129642
0,14251,1.129251
0,14252,1.128861
0,14253,1.12847
0,14254,1.12808
0,14255,1.12769
0,14256,1.127301
0,14257,1.126911
0,14258,1.126522
0,14259,1.126133
0,14260,1.125744
0,14261,1.125356
0,14262,1.124968
0,14263,1.12458
0,14264,1.124192
0,14265,1.123804
0,14266,1.123417
0,14267,1.12303
0,14268,1.122643
0,14269,1.122257
0,14270,1.12187
0,14271,1.121484
0,14272,1.121099
0,14273,1.120713
0,14274,1.120328
0,14275,1.119942
0,14276,1.119558
0,14277,1.119173
0,14278,1.118788
0,14279,1.118404
0,14280,1.11802
0,14281,1.117637
0,14282,1.117253
0,14283,1.11687
0,14284,1.116487
0,14285,1.116104
0,14286,1.115722
0,14287,1.11534
0,14288,1.114957
0,14289,1.114576
0,14290,1.114194
0,14291,1.113813
0,14292,1.113432
0,14293,1.113051
0,14294,1.11267
0,14295,1.11229
0,14296,1.111909
0,14297,1.111529
0,14298,1.11115
0,14299,1.11077
0,14300,1.110391
0,14301,1.110012
0,14302,1.109633
0,14303,1.109254
0,14304,1.108876
0,14305,1.108498
0,14306,1.10812
0,14307,1.107742
0,14308,1.107365
0,14309,1.106988
0,14310,1.106611
0,14311,1.106234
0,14312,1.105857
0,14313,1.105481
0,14314,1.105105
0,14315,1.104729
0,14316,1.104353
0,14317,1.103978
0,14318,1.103603
0,14319,1.103228
0,14320,1.102853
0,14321,1.102479
0,14322,1.102104
0,14323,1.10173
0,14324,1.101356
0,14325,1.100983
0,14326,1.100609
0,14327,1.100236
0,14328,1.099863
0,14329,1.099491
0,14330,1.099118
0,14331,1.098746
0,14332,1.098374
0,14333,1.098002
0,14334,1.09763
0,14335,1.097259
0,14336,1.096888
0,14337,1.096517
0,14338,1.096146
0,14339,1.095775
0,14340,1.095405
0,14341,1.095035
0,14342,1.094665
0,14343,1.094296
0,14344,1.093926
0,14345,1.093557
0,14346,1.093188
0,14347,1.092819
0,14348,1.092451
0,14349,1.092082
0,14350,1.091714
0,14351,1.091346
0,14352,1.090979
0,14353,1.090611
0,14354,1.090244
0,14355,1.089877
0,14356,1.08951
0,14357,1.089144
0,14358,1.088777
0,14359,1.088411
0,14360,1.088045
0,14361,1.087679
0,14362,1.087314
0,14363,1.086949
0,14364,1.086583
0,14365,1.086219
0,14366,1.085854
0,14367,1.08549
0,14368,1.085125
0,14369,1.084761
0,14370,1.084397
0,14371,1.084034
0,14372,1.08367
0,14373,1.083307
0,14374,1.082944
0,14375,1.082582
0,14376,1.082219
0,14377,1.081857
0,14378,1.081495
0,14379,1.081133
0,14380,1.080771
0,14381,1.08041
0,14382,1.080048
0,14383,1.079687
0,14384,1.079326
0,14385,1.078966
0,14386,1.078605
0,14387,1.078245
0,14388,1.077885
0,14389,1.077525
0,14390,1.077165
0,14391,1.076806
0,14392,1.076447
