"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27.66667,0.9486623
0,28,0.9684073
0,28.33333,0.9881172
0,28.66667,1.007787
0,29,1.027411
0,29.33333,1.046986
0,29.66667,1.066505
0,30,1.085967
0,30.33333,1.105365
0,30.66667,1.124696
0,31,1.143956
0,31.33333,1.163142
0,31.66667,1.18225
0,32,1.201277
0,32.33333,1.220219
0,32.66667,1.239075
0,33,1.25784
0,33.33333,1.276513
0,33.66667,1.29509
0,34,1.31357
0,34.33333,1.331949
0,34.66667,1.350227
0,35,1.3684
0,35.33333,1.386468
0,35.66667,1.404428
0,36,1.422278
0,36.33333,1.440018
0,36.66667,1.457645
0,37,1.475159
0,37.33333,1.492557
0,37.66667,1.50984
0,38,1.527005
0,38.33333,1.544052
0,38.66667,1.560981
0,39,1.577789
0,39.33333,1.594477
0,39.66667,1.611044
0,40,1.627489
0,40.33333,1.643812
0,40.66667,1.660013
0,41,1.67609
0,41.33333,1.692044
0,41.66667,1.707875
0,42,1.723582
0,42.33333,1.739165
0,42.66667,1.754624
0,43,1.769959
0,43.33333,1.78517
0,43.66667,1.800258
0,44,1.815222
0,44.33333,1.830062
0,44.66667,1.844779
0,45,1.859372
0,45.33333,1.873844
0,45.66667,1.888192
0,46,1.902419
0,46.33333,1.916523
0,46.66667,1.930507
0,47,1.94437
0,47.33333,1.958112
0,47.66667,1.971734
0,48,1.985237
0,48.33333,1.998622
0,48.66667,2.011888
0,49,2.025037
0,49.33333,2.038069
0,49.66667,2.050984
0,50,2.063784
0,50.33333,2.076468
0,50.66667,2.089039
0,51,2.101496
0,51.33333,2.11384
0,51.66667,2.126073
0,52,2.138194
0,52.33333,2.150204
0,52.66667,2.162105
0,53,2.173896
0,53.33333,2.18558
0,53.66667,2.197156
0,54,2.208626
0,54.33333,2.21999
0,54.66667,2.231249
0,55,2.242404
0,55.33333,2.253456
0,55.66667,2.264405
0,56,2.275254
0,56.33333,2.286001
0,56.66667,2.296649
0,57,2.307198
0,57.33333,2.317649
0,57.66667,2.328002
0,58,2.33826
0,58.33333,2.348422
0,58.66667,2.35849
0,59,2.368464
0,59.33333,2.378345
0,59.66667,2.388134
0,60,2.397832
0,60.33333,2.40744
0,60.66667,2.416959
0,61,2.426389
0,61.33333,2.435732
0,61.66667,2.444989
0,62,2.454159
0,62.33333,2.463244
0,62.66667,2.472246
0,63,2.481164
0,63.33333,2.49
0,63.66667,2.498754
0,64,2.507427
0,64.33334,2.516021
0,64.66666,2.524536
0,65,2.532972
0,65.33334,2.541331
0,65.66666,2.549614
0,66,2.557821
0,66.33334,2.565953
0,66.66666,2.57401
0,67,2.581995
0,67.33334,2.589907
0,67.66666,2.597747
0,68,2.605517
0,68.33334,2.613216
0,68.66666,2.620846
0,69,2.628407
0,69.33334,2.6359
0,69.66666,2.643327
0,70,2.650687
0,70.33334,2.657981
0,70.66666,2.665211
0,71,2.672377
0,71.33334,2.679479
0,71.66666,2.686518
0,72,2.693496
0,72.33334,2.700412
0,72.66666,2.707268
0,73,2.714064
0,73.33334,2.720801
0,73.66666,2.727479
0,74,2.7341
0,74.33334,2.740663
0,74.66666,2.74717
0,75,2.753621
0,75.33334,2.760017
0,75.66666,2.766359
0,76,2.772646
0,76.33334,2.778881
0,76.66666,2.785063
0,77,2.791192
0,77.33334,2.797271
0,77.66666,2.803298
0,78,2.809276
0,78.33334,2.815203
0,78.66666,2.821082
0,79,2.826912
0,79.33334,2.832695
0,79.66666,2.83843
0,80,2.844119
0,80.33334,2.849761
0,80.66666,2.855358
0,81,2.860909
0,81.33334,2.866416
0,81.66666,2.871879
0,82,2.877299
0,82.33334,2.882675
0,82.66666,2.88801
0,83,2.893302
0,83.33334,2.898552
0,83.66666,2.903762
0,84,2.908931
0,84.33334,2.914061
0,84.66666,2.919151
0,85,2.924202
0,85.33334,2.929214
0,85.66666,2.934188
0,86,2.939125
0,86.33334,2.944024
0,86.66666,2.948887
0,87,2.953713
0,87.33334,2.958503
0,87.66666,2.963259
0,88,2.967978
0,88.33334,2.972664
0,88.66666,2.977315
0,89,2.981932
0,89.33334,2.986516
0,89.66666,2.991067
0,90,2.995585
0,90.33334,3.000072
0,90.66666,3.004526
0,91,3.008949
0,91.33334,3.013341
0,91.66666,3.017702
0,92,3.022033
0,92.33334,3.026334
0,92.66666,3.030605
0,93,3.034847
0,93.33334,3.03906
0,93.66666,3.043245
0,94,3.047401
0,94.33334,3.051529
0,94.66666,3.05563
0,95,3.059704
0,95.33334,3.06375
0,95.66666,3.06777
0,96,3.071764
0,96.33334,3.075732
0,96.66666,3.079674
0,97,3.08359
0,97.33334,3.087481
0,97.66666,3.091348
0,98,3.09519
0,98.33334,3.099008
0,98.66666,3.102802
0,99,3.106573
0,99.33334,3.110319
0,99.66666,3.114043
0,100,3.117744
0,100.3333,3.121423
0,100.6667,3.125078
0,101,3.128712
0,101.3333,3.132324
0,101.6667,3.135915
0,102,3.139484
0,102.3333,3.143032
0,102.6667,3.146559
0,103,3.150065
0,103.3333,3.153551
0,103.6667,3.157017
0,104,3.160463
0,104.3333,3.163889
0,104.6667,3.167295
0,105,3.170683
0,105.3333,3.174051
0,105.6667,3.1774
0,106,3.180731
0,106.3333,3.184044
0,106.6667,3.187338
0,107,3.190614
0,107.3333,3.193872
0,107.6667,3.197113
0,108,3.200336
0,108.3333,3.203542
0,108.6667,3.20673
0,109,3.209902
0,109.3333,3.213058
0,109.6667,3.216196
0,110,3.219318
0,110.3333,3.222425
0,110.6667,3.225515
0,111,3.228589
0,111.3333,3.231648
0,111.6667,3.234691
0,112,3.237718
0,112.3333,3.240731
0,112.6667,3.243728
0,113,3.24671
0,113.3333,3.249677
0,113.6667,3.252629
0,114,3.255567
0,114.3333,3.258489
0,114.6667,3.261397
0,115,3.26429
0,115.3333,3.267168
0,115.6667,3.270031
0,116,3.272881
0,116.3333,3.275715
0,116.6667,3.278536
0,117,3.281342
0,117.3333,3.284133
0,117.6667,3.28691
0,118,3.289674
0,118.3333,3.292423
0,118.6667,3.295158
0,119,3.297879
0,119.3333,3.300586
0,119.6667,3.30328
0,120,3.305959
0,120.3333,3.308626
0,120.6667,3.311278
0,121,3.313917
0,121.3333,3.316543
0,121.6667,3.319155
0,122,3.321754
0,122.3333,3.32434
0,122.6667,3.326913
0,123,3.329473
0,123.3333,3.33202
0,123.6667,3.334554
0,124,3.337075
0,124.3333,3.339584
0,124.6667,3.34208
0,125,3.344563
0,125.3333,3.347034
0,125.6667,3.349493
0,126,3.35194
0,126.3333,3.354374
0,126.6667,3.356797
0,127,3.359207
0,127.3333,3.361606
0,127.6667,3.363992
0,128,3.366367
0,128.3333,3.36873
0,128.6667,3.371082
0,129,3.373422
0,129.3333,3.375751
0,129.6667,3.378068
0,130,3.380375
0,130.3333,3.38267
0,130.6667,3.384953
0,131,3.387227
0,131.3333,3.389488
0,131.6667,3.39174
0,132,3.39398
0,132.3333,3.396209
0,132.6667,3.398428
0,133,3.400637
0,133.3333,3.402835
0,133.6667,3.405022
0,134,3.4072
0,134.3333,3.409366
0,134.6667,3.411523
0,135,3.41367
0,135.3333,3.415806
0,135.6667,3.417933
0,136,3.420049
0,136.3333,3.422156
0,136.6667,3.424253
0,137,3.42634
0,137.3333,3.428417
0,137.6667,3.430485
0,138,3.432544
0,138.3333,3.434593
0,138.6667,3.436632
0,139,3.438662
0,139.3333,3.440683
0,139.6667,3.442695
0,140,3.444697
0,140.3333,3.446691
0,140.6667,3.448675
0,141,3.45065
0,141.3333,3.452616
0,141.6667,3.454574
0,142,3.456522
0,142.3333,3.458462
0,142.6667,3.460393
0,143,3.462316
0,143.3333,3.464229
0,143.6667,3.466135
0,144,3.468031
0,144.3333,3.469919
0,144.6667,3.471799
0,145,3.473671
0,145.3333,3.475534
0,145.6667,3.477389
0,146,3.479236
0,146.3333,3.481074
0,146.6667,3.482904
0,147,3.484727
0,147.3333,3.486541
0,147.6667,3.488348
0,148,3.490146
0,148.3333,3.491936
0,148.6667,3.493719
0,149,3.495494
0,149.3333,3.497261
0,149.6667,3.499021
0,150,3.500772
0,150.3333,3.502516
0,150.6667,3.504253
0,151,3.505982
0,151.3333,3.507703
0,151.6667,3.509417
0,152,3.511124
0,152.3333,3.512823
0,152.6667,3.514515
0,153,3.5162
0,153.3333,3.517877
0,153.6667,3.519547
0,154,3.52121
0,154.3333,3.522866
0,154.6667,3.524514
0,155,3.526156
0,155.3333,3.52779
0,155.6667,3.529418
0,156,3.531038
0,156.3333,3.532652
0,156.6667,3.534259
0,157,3.535858
0,157.3333,3.537451
0,157.6667,3.539037
0,158,3.540617
0,158.3333,3.54219
0,158.6667,3.543756
0,159,3.545315
0,159.3333,3.546867
0,159.6667,3.548414
0,160,3.549953
0,160.3333,3.551486
0,160.6667,3.553013
0,161,3.554533
0,161.3333,3.556046
0,161.6667,3.557553
0,162,3.559054
0,162.3333,3.560549
0,162.6667,3.562037
0,163,3.563518
0,163.3333,3.564994
0,163.6667,3.566463
0,164,3.567926
0,164.3333,3.569383
0,164.6667,3.570833
0,165,3.572278
0,165.3333,3.573716
0,165.6667,3.575149
0,166,3.576575
0,166.3333,3.577995
0,166.6667,3.57941
0,167,3.580818
0,167.3333,3.582221
0,167.6667,3.583617
0,168,3.585008
0,168.3333,3.586392
0,168.6667,3.587771
0,169,3.589144
0,169.3333,3.590512
0,169.6667,3.591873
0,170,3.593229
0,170.3333,3.594579
0,170.6667,3.595923
0,171,3.597262
0,171.3333,3.598595
0,171.6667,3.599922
0,172,3.601244
0,172.3333,3.602561
0,172.6667,3.603871
0,173,3.605176
0,173.3333,3.606476
0,173.6667,3.60777
0,174,3.609059
0,174.3333,3.610342
0,174.6667,3.61162
0,175,3.612892
0,175.3333,3.614159
0,175.6667,3.615421
0,176,3.616677
0,176.3333,3.617929
0,176.6667,3.619174
0,177,3.620415
0,177.3333,3.62165
0,177.6667,3.62288
0,178,3.624105
0,178.3333,3.625324
0,178.6667,3.626539
0,179,3.627748
0,179.3333,3.628953
0,179.6667,3.630152
0,180,3.631346
0,181,3.634897
0,182,3.638393
0,183,3.641779
0,184,3.644957
0,185,3.647809
0,186,3.650218
0,187,3.652074
0,188,3.653292
0,189,3.6538
0,190,3.653546
0,191,3.652498
0,192,3.650641
0,193,3.647963
0,194,3.644466
0,195,3.640159
0,196,3.635054
0,197,3.629165
0,198,3.62251
0,199,3.615109
0,200,3.606984
0,201,3.598157
0,202,3.588645
0,203,3.578466
0,204,3.567635
0,205,3.55617
0,206,3.544089
0,207,3.531413
0,208,3.518161
0,209,3.504354
0,210,3.49001
0,211,3.47515
0,212,3.459792
0,213,3.443957
0,214,3.427662
0,215,3.410926
0,216,3.393764
0,217,3.376195
0,218,3.358235
0,219,3.339897
0,220,3.321198
0,221,3.302151
0,222,3.282771
0,223,3.263069
0,224,3.24306
0,225,3.222754
0,226,3.202163
0,227,3.181298
0,228,3.160171
0,229,3.13879
0,230,3.117167
0,231,3.095309
0,232,3.073227
0,233,3.050929
0,234,3.028423
0,235,3.005717
0,236,2.982819
0,237,2.959736
0,238,2.936476
0,239,2.913044
0,240,2.889449
0,241,2.865696
0,242,2.841791
0,243,2.817741
0,244,2.79355
0,245,2.769226
0,246,2.744772
0,247,2.720194
0,248,2.695498
0,249,2.670688
0,250,2.645768
0,251,2.620743
0,252,2.595617
0,253,2.570395
0,254,2.545081
0,255,2.519679
0,256,2.494191
0,257,2.468623
0,258,2.442976
0,259,2.417256
0,260,2.391466
0,261,2.365608
0,262,2.339686
0,263,2.313703
0,264,2.287661
0,265,2.261564
0,266,2.235415
0,267,2.209217
0,268,2.182971
0,269,2.156682
0,270,2.130351
0,271,2.103981
0,272,2.077581
0,273,2.0512
0,274,2.024932
0,275,1.998892
0,276,1.973187
0,277,1.947913
0,278,1.923144
0,279,1.898936
0,280,1.875332
0,281,1.852357
0,282,1.830026
0,283,1.808345
0,284,1.78731
0,285,1.766913
0,286,1.747142
0,287,1.72798
0,288,1.70941
0,289,1.691413
0,290,1.67397
0,291,1.657059
0,292,1.640659
0,293,1.624751
0,294,1.609313
0,295,1.594326
0,296,1.579771
0,297,1.565627
0,298,1.551878
0,299,1.538507
0,300,1.525496
0,301,1.512829
0,302,1.500491
0,303,1.488461
0,304,1.476705
0,305,1.465186
0,306,1.453873
0,307,1.442742
0,308,1.431775
0,309,1.420961
0,310,1.410294
0,311,1.39977
0,312,1.38939
0,313,1.379154
0,314,1.369064
0,315,1.359121
0,316,1.349328
0,317,1.339684
0,318,1.330192
0,319,1.32085
0,320,1.311658
0,321,1.302616
0,322,1.293722
0,323,1.284974
0,324,1.276368
0,325,1.267904
0,326,1.259577
0,327,1.251385
0,328,1.243325
0,329,1.235392
0,330,1.227584
0,331,1.219898
0,332,1.212328
0,333,1.204874
0,334,1.19753
0,335,1.190294
0,336,1.183162
0,337,1.176131
0,338,1.169199
0,339,1.162362
0,340,1.155617
0,341,1.148962
0,342,1.142393
0,343,1.135909
0,344,1.129507
0,345,1.123184
0,346,1.116938
0,347,1.110767
0,348,1.104669
0,349,1.098642
0,350,1.092684
0,351,1.086792
0,352,1.080966
0,353,1.075204
0,354,1.069503
0,355,1.063863
0,356,1.058282
0,357,1.052758
0,358,1.047291
0,359,1.041878
0,360,1.036518
0,361,1.031211
0,362,1.025955
0,363,1.020749
0,364,1.015592
0,365,1.010482
0,366,1.00542
0,367,1.000403
0,368,0.9954311
0,369,0.9905034
0,370,0.9856188
0,371,0.9807766
0,372,0.9759759
0,373,0.9712161
0,374,0.9664963
0,375,0.9618158
0,376,0.957174
0,377,0.9525701
0,378,0.9480036
0,379,0.9434737
0,380,0.9389799
0,381,0.9345216
0,382,0.9300981
0,383,0.925709
0,384,0.9213538
0,385,0.9170318
0,386,0.9127426
0,387,0.9084857
0,388,0.9042607
0,389,0.900067
0,390,0.8959042
0,391,0.8917718
0,392,0.8876695
0,393,0.8835968
0,394,0.8795533
0,395,0.8755387
0,396,0.8715525
0,397,0.8675942
0,398,0.8636637
0,399,0.8597606
0,400,0.8558844
0,401,0.8520349
0,402,0.8482116
0,403,0.8444143
0,404,0.8406427
0,405,0.8368964
0,406,0.8331752
0,407,0.8294787
0,408,0.8258067
0,409,0.8221589
0,410,0.8185349
0,411,0.8149346
0,412,0.8113576
0,413,0.8078036
0,414,0.8042725
0,415,0.800764
0,416,0.7972777
0,417,0.7938136
0,418,0.7903713
0,419,0.7869506
0,420,0.7835512
0,421,0.780173
0,422,0.7768157
0,423,0.7734791
0,424,0.770163
0,425,0.7668672
0,426,0.7635914
0,427,0.7603355
0,428,0.7570992
0,429,0.7538825
0,430,0.7506849
0,431,0.7475064
0,432,0.7443469
0,433,0.741206
0,434,0.7380837
0,435,0.7349796
0,436,0.7318938
0,437,0.7288259
0,438,0.7257758
0,439,0.7227434
0,440,0.7197284
0,441,0.7167308
0,442,0.7137503
0,443,0.7107868
0,444,0.7078401
0,445,0.7049102
0,446,0.7019967
0,447,0.6990996
0,448,0.6962187
0,449,0.6933539
0,450,0.690505
0,451,0.687672
0,452,0.6848546
0,453,0.6820521
0,454,0.6792617
0,455,0.6764783
0,456,0.6736963
0,457,0.6709106
0,458,0.6681176
0,459,0.665315
0,460,0.6625015
0,461,0.6596768
0,462,0.6568416
0,463,0.6539968
0,464,0.651144
0,465,0.6482851
0,466,0.6454219
0,467,0.6425568
0,468,0.6396917
0,469,0.6368288
0,470,0.6339702
0,471,0.6311178
0,472,0.6282731
0,473,0.6254381
0,474,0.622614
0,475,0.6198024
0,476,0.6170042
0,477,0.6142209
0,478,0.6114531
0,479,0.6087018
0,480,0.6059678
0,481,0.6032516
0,482,0.6005536
0,483,0.5978745
0,484,0.5952144
0,485,0.5925736
0,486,0.5899524
0,487,0.5873508
0,488,0.5847688
0,489,0.5822066
0,490,0.5796641
0,491,0.5771412
0,492,0.5746377
0,493,0.5721537
0,494,0.5696889
0,495,0.567243
0,496,0.5648161
0,497,0.5624077
0,498,0.5600178
0,499,0.5576459
0,500,0.5552919
0,501,0.5529556
0,502,0.5506366
0,503,0.5483347
0,504,0.5460497
0,505,0.5437812
0,506,0.5415289
0,507,0.5392928
0,508,0.5370724
0,509,0.5348674
0,510,0.5326777
0,511,0.5305029
0,512,0.5283428
0,513,0.5261973
0,514,0.5240659
0,515,0.5219485
0,516,0.5198449
0,517,0.5177547
0,518,0.5156779
0,519,0.5136141
0,520,0.5115632
0,521,0.5095249
0,522,0.5074992
0,523,0.5054856
0,524,0.5034841
0,525,0.5014945
0,526,0.4995165
0,527,0.4975501
0,528,0.495595
0,529,0.4936511
0,530,0.4917182
0,531,0.4897962
0,532,0.4878849
0,533,0.4859841
0,534,0.4840938
0,535,0.4822137
0,536,0.4803438
0,537,0.4784839
0,538,0.4766338
0,539,0.4747936
0,540,0.4729629
0,541,0.4711418
0,542,0.4693301
0,543,0.4675276
0,544,0.4657344
0,545,0.4639502
0,546,0.4621751
0,547,0.4604088
0,548,0.4586513
0,549,0.4569025
0,550,0.4551623
0,551,0.4534306
0,552,0.4517073
0,553,0.4499924
0,554,0.4482858
0,555,0.4465873
0,556,0.4448969
0,557,0.4432146
0,558,0.4415402
0,559,0.4398737
0,560,0.438215
0,561,0.436564
0,562,0.4349207
0,563,0.433285
0,564,0.4316568
0,565,0.4300361
0,566,0.4284229
0,567,0.4268169
0,568,0.4252183
0,569,0.4236269
0,570,0.4220427
0,571,0.4204656
0,572,0.4188956
0,573,0.4173326
0,574,0.4157765
0,575,0.4142274
0,576,0.4126851
0,577,0.4111496
0,578,0.4096208
0,579,0.4080988
0,580,0.4065834
0,581,0.4050747
0,582,0.4035724
0,583,0.4020768
0,584,0.4005876
0,585,0.3991048
0,586,0.3976284
0,587,0.3961584
0,588,0.3946946
0,589,0.3932371
0,590,0.3917859
0,591,0.3903408
0,592,0.3889019
0,593,0.3874691
0,594,0.3860423
0,595,0.3846215
0,596,0.3832068
0,597,0.3817979
0,598,0.380395
0,599,0.378998
0,600,0.3776068
0,601,0.3762214
0,602,0.3748418
0,603,0.3734679
0,604,0.3720997
0,605,0.3707372
0,606,0.3693803
0,607,0.368029
0,608,0.3666833
0,609,0.3653431
0,610,0.3640084
0,611,0.3626792
0,612,0.3613554
0,613,0.3600371
0,614,0.3587241
0,615,0.3574165
0,616,0.3561141
0,617,0.3548171
0,618,0.3535253
0,619,0.3522388
0,620,0.3509575
0,621,0.3496813
0,622,0.3484102
0,623,0.3471444
0,624,0.3458835
0,625,0.3446278
0,626,0.3433771
0,627,0.3421313
0,628,0.3408906
0,629,0.3396548
0,630,0.338424
0,631,0.337198
0,632,0.335977
0,633,0.3347607
0,634,0.3335493
0,635,0.3323427
0,636,0.3311409
0,637,0.3299438
0,638,0.3287515
0,639,0.3275638
0,640,0.3263809
0,641,0.3252026
0,642,0.3240289
0,643,0.3228598
0,644,0.3216953
0,645,0.3205354
0,646,0.31938
0,647,0.3182291
0,648,0.3170827
0,649,0.3159408
0,650,0.3148034
0,651,0.3136703
0,652,0.3125417
0,653,0.3114174
0,654,0.3102975
0,655,0.309182
0,656,0.3080708
0,657,0.3069639
0,658,0.3058612
0,659,0.3047628
0,660,0.3036687
0,661,0.3025787
0,662,0.301493
0,663,0.3004114
0,664,0.299334
0,665,0.2982607
0,666,0.2971916
0,667,0.2961265
0,668,0.2950656
0,669,0.2940086
0,670,0.2929558
0,671,0.2919069
0,672,0.2908621
0,673,0.2898212
0,674,0.2887843
0,675,0.2877513
0,676,0.2867223
0,677,0.2856972
0,678,0.284676
0,679,0.2836586
0,680,0.2826451
0,681,0.2816355
0,682,0.2806297
0,683,0.2796276
0,684,0.2786294
0,685,0.2776349
0,686,0.2766442
0,687,0.2756573
0,688,0.274674
0,689,0.2736945
0,690,0.2727186
0,691,0.2717464
0,692,0.2707779
0,693,0.269813
0,694,0.2688517
0,695,0.2678941
0,696,0.26694
0,697,0.2659895
0,698,0.2650426
0,699,0.2640992
0,700,0.2631593
0,701,0.2622229
0,702,0.2612901
0,703,0.2603607
0,704,0.2594348
0,705,0.2585123
0,706,0.2575933
0,707,0.2566777
0,708,0.2557655
0,709,0.2548567
0,710,0.2539513
0,711,0.2530492
0,712,0.2521505
0,713,0.2512551
0,714,0.2503631
0,715,0.2494743
0,716,0.2485889
0,717,0.2477067
0,718,0.2468278
0,719,0.2459521
0,720,0.2450797
0,721,0.2442105
0,722,0.2433445
0,723,0.2424817
0,724,0.2416221
0,725,0.2407657
0,726,0.2399124
0,727,0.2390622
0,728,0.2382152
0,729,0.2373713
0,730,0.2365305
0,731,0.2356928
0,732,0.2348582
0,733,0.2340267
0,734,0.2331982
0,735,0.2323727
0,736,0.2315503
0,737,0.2307309
0,738,0.2299145
0,739,0.229101
0,740,0.2282906
0,741,0.2274831
0,742,0.2266786
0,743,0.225877
0,744,0.2250784
0,745,0.2242826
0,746,0.2234898
0,747,0.2226999
0,748,0.2219128
0,749,0.2211287
0,750,0.2203474
0,751,0.2195689
0,752,0.2187933
0,753,0.2180205
0,754,0.2172505
0,755,0.2164833
0,756,0.2157189
0,757,0.2149573
0,758,0.2141984
0,759,0.2134423
0,760,0.212689
0,761,0.2119384
0,762,0.2111905
0,763,0.2104454
0,764,0.2097029
0,765,0.2089632
0,766,0.2082261
0,767,0.2074917
0,768,0.2067599
0,769,0.2060308
0,770,0.2053044
0,771,0.2045805
0,772,0.2038593
0,773,0.2031407
0,774,0.2024247
0,775,0.2017113
0,776,0.2010005
0,777,0.2002922
0,778,0.1995865
0,779,0.1988834
0,780,0.1981827
0,781,0.1974847
0,782,0.1967891
0,783,0.196096
0,784,0.1954055
0,785,0.1947174
0,786,0.1940318
0,787,0.1933488
0,788,0.1926681
0,789,0.1919899
0,790,0.1913142
0,791,0.1906409
0,792,0.18997
0,793,0.1893015
0,794,0.1886354
0,795,0.1879717
0,796,0.1873104
0,797,0.1866515
0,798,0.1859949
0,799,0.1853407
0,800,0.1846889
0,801,0.1840394
0,802,0.1833922
0,803,0.1827474
0,804,0.1821048
0,805,0.1814646
0,806,0.1808267
0,807,0.1801911
0,808,0.1795577
0,809,0.1789267
0,810,0.1782979
0,811,0.1776713
0,812,0.177047
0,813,0.1764249
0,814,0.1758051
0,815,0.1751874
0,816,0.174572
0,817,0.1739588
0,818,0.1733478
0,819,0.1727389
0,820,0.1721323
0,821,0.1715278
0,822,0.1709255
0,823,0.1703253
0,824,0.1697273
0,825,0.1691314
0,826,0.1685376
0,827,0.167946
0,828,0.1673565
0,829,0.1667691
0,830,0.1661838
0,831,0.1656005
0,832,0.1650194
0,833,0.1644403
0,834,0.1638634
0,835,0.1632884
0,836,0.1627155
0,837,0.1621447
0,838,0.1615759
0,839,0.1610091
0,840,0.1604443
0,841,0.1598816
0,842,0.1593208
0,843,0.1587621
0,844,0.1582054
0,845,0.1576506
0,846,0.1570978
0,847,0.156547
0,848,0.1559981
0,849,0.1554512
0,850,0.1549063
0,851,0.1543633
0,852,0.1538222
0,853,0.153283
0,854,0.1527458
0,855,0.1522105
0,856,0.1516771
0,857,0.1511455
0,858,0.1506159
0,859,0.1500882
0,860,0.1495623
0,861,0.1490383
0,862,0.1485161
0,863,0.1479958
0,864,0.1474774
0,865,0.1469608
0,866,0.146446
0,867,0.1459331
0,868,0.145422
0,869,0.1449127
0,870,0.1444052
0,871,0.1438995
0,872,0.1433956
0,873,0.1428935
0,874,0.1423932
0,875,0.1418947
0,876,0.1413979
0,877,0.1409029
0,878,0.1404096
0,879,0.1399181
0,880,0.1394284
0,881,0.1389404
0,882,0.1384541
0,883,0.1379695
0,884,0.1374866
0,885,0.1370055
0,886,0.1365261
0,887,0.1360483
0,888,0.1355723
0,889,0.1350979
0,890,0.1346252
0,891,0.1341542
0,892,0.1336849
0,893,0.1332172
0,894,0.1327512
0,895,0.1322868
0,896,0.1318241
0,897,0.131363
0,898,0.1309036
0,899,0.1304458
0,900,0.1299896
0,901,0.129535
0,902,0.129082
0,903,0.1286307
0,904,0.1281809
0,905,0.1277327
0,906,0.1272861
0,907,0.1268411
0,908,0.1263976
0,909,0.1259557
0,910,0.1255154
0,911,0.1250766
0,912,0.1246394
0,913,0.1242038
0,914,0.1237696
0,915,0.123337
0,916,0.122906
0,917,0.1224765
0,918,0.1220484
0,919,0.1216219
0,920,0.1211969
0,921,0.1207734
0,922,0.1203514
0,923,0.1199309
0,924,0.1195119
0,925,0.1190944
0,926,0.1186783
0,927,0.1182637
0,928,0.1178506
0,929,0.1174389
0,930,0.1170287
0,931,0.1166199
0,932,0.1162126
0,933,0.1158067
0,934,0.1154022
0,935,0.1149992
0,936,0.1145976
0,937,0.1141974
0,938,0.1137986
0,939,0.1134012
0,940,0.1130052
0,941,0.1126107
0,942,0.1122175
0,943,0.1118257
0,944,0.1114353
0,945,0.1110462
0,946,0.1106586
0,947,0.1102723
0,948,0.1098873
0,949,0.1095038
0,950,0.1091215
0,951,0.1087407
0,952,0.1083611
0,953,0.1079829
0,954,0.1076061
0,955,0.1072305
0,956,0.1068563
0,957,0.1064834
0,958,0.1061118
0,959,0.1057416
0,960,0.1053726
0,961,0.105005
0,962,0.1046386
0,963,0.1042735
0,964,0.1039097
0,965,0.1035472
0,966,0.103186
0,967,0.102826
0,968,0.1024673
0,969,0.1021099
0,970,0.1017537
0,971,0.1013988
0,972,0.1010452
0,973,0.1006927
0,974,0.1003416
0,975,0.09999162
0,976,0.0996429
0,977,0.09929542
0,978,0.09894916
0,979,0.09860412
0,980,0.0982603
0,981,0.09791768
0,982,0.09757627
0,983,0.09723607
0,984,0.09689705
0,985,0.09655923
0,986,0.09622261
0,987,0.09588717
