"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36.66667,1.972323
0,37,1.992976
0,37.33333,2.013624
0,37.66667,2.034264
0,38,2.054895
0,38.33333,2.075516
0,38.66667,2.096126
0,39,2.116723
0,39.33333,2.137306
0,39.66667,2.157872
0,40,2.178421
0,40.33333,2.198952
0,40.66667,2.219462
0,41,2.239949
0,41.33333,2.260414
0,41.66667,2.280853
0,42,2.301265
0,42.33333,2.32165
0,42.66667,2.342004
0,43,2.362327
0,43.33333,2.382618
0,43.66667,2.402874
0,44,2.423094
0,44.33333,2.443277
0,44.66667,2.463422
0,45,2.483526
0,45.33333,2.503588
0,45.66667,2.523608
0,46,2.543583
0,46.33333,2.563513
0,46.66667,2.583395
0,47,2.60323
0,47.33333,2.623014
0,47.66667,2.642748
0,48,2.66243
0,48.33333,2.682059
0,48.66667,2.701633
0,49,2.721151
0,49.33333,2.740613
0,49.66667,2.760017
0,50,2.779363
0,50.33333,2.798648
0,50.66667,2.817873
0,51,2.837036
0,51.33333,2.856134
0,51.66667,2.875167
0,52,2.89413
0,52.33333,2.913017
0,52.66667,2.931824
0,53,2.950545
0,53.33333,2.969173
0,53.66667,2.987703
0,54,3.006129
0,54.33333,3.024446
0,54.66667,3.042649
0,55,3.060736
0,55.33333,3.078702
0,55.66667,3.096547
0,56,3.114268
0,56.33333,3.131866
0,56.66667,3.14934
0,57,3.166692
0,57.33333,3.183922
0,57.66667,3.201032
0,58,3.218024
0,58.33333,3.234901
0,58.66667,3.251663
0,59,3.268315
0,59.33333,3.284859
0,59.66667,3.301299
0,60,3.317636
0,60.33333,3.333873
0,60.66667,3.350015
0,61,3.366063
0,61.33333,3.382021
0,61.66667,3.397891
0,62,3.413676
0,62.33333,3.429378
0,62.66667,3.445
0,63,3.460545
0,63.33333,3.476014
0,63.66667,3.491409
0,64,3.506733
0,64.33334,3.521988
0,64.66666,3.537175
0,65,3.552296
0,65.33334,3.567353
0,65.66666,3.582346
0,66,3.597278
0,66.33334,3.612149
0,66.66666,3.626962
0,67,3.641717
0,67.33334,3.656414
0,67.66666,3.671056
0,68,3.685642
0,68.33334,3.700174
0,68.66666,3.714652
0,69,3.729078
0,69.33334,3.743451
0,69.66666,3.757772
0,70,3.772042
0,70.33334,3.786261
0,70.66666,3.80043
0,71,3.814549
0,71.33334,3.828618
0,71.66666,3.842638
0,72,3.856608
0,72.33334,3.870529
0,72.66666,3.884402
0,73,3.898226
0,73.33334,3.912002
0,73.66666,3.92573
0,74,3.939409
0,74.33334,3.953041
0,74.66666,3.966624
0,75,3.980159
0,75.33334,3.993646
0,75.66666,4.007085
0,76,4.020476
0,76.33334,4.03382
0,76.66666,4.047115
0,77,4.060362
0,77.33334,4.073561
0,77.66666,4.086712
0,78,4.099814
0,78.33334,4.112869
0,78.66666,4.125875
0,79,4.138833
0,79.33334,4.151742
0,79.66666,4.164603
0,80,4.177415
0,80.33334,4.190179
0,80.66666,4.202893
0,81,4.215559
0,81.33334,4.228176
0,81.66666,4.240744
0,82,4.253263
0,82.33334,4.265733
0,82.66666,4.278153
0,83,4.290524
0,83.33334,4.302846
0,83.66666,4.315118
0,84,4.327341
0,84.33334,4.339513
0,84.66666,4.351636
0,85,4.36371
0,85.33334,4.375733
0,85.66666,4.387707
0,86,4.399631
0,86.33334,4.411505
0,86.66666,4.423328
0,87,4.435102
0,87.33334,4.446825
0,87.66666,4.458498
0,88,4.470121
0,88.33334,4.481693
0,88.66666,4.493215
0,89,4.504687
0,89.33334,4.516109
0,89.66666,4.52748
0,90,4.5388
0,90.33334,4.55007
0,90.66666,4.56129
0,91,4.572459
0,91.33334,4.583578
0,91.66666,4.594646
0,92,4.605665
0,92.33334,4.616632
0,92.66666,4.627549
0,93,4.638416
0,93.33334,4.649232
0,93.66666,4.659998
0,94,4.670714
0,94.33334,4.681379
0,94.66666,4.691995
0,95,4.702559
0,95.33334,4.713074
0,95.66666,4.723539
0,96,4.733953
0,96.33334,4.744318
0,96.66666,4.754632
0,97,4.764897
0,97.33334,4.775112
0,97.66666,4.785277
0,98,4.795393
0,98.33334,4.805459
0,98.66666,4.815475
0,99,4.825442
0,99.33334,4.835359
0,99.66666,4.845227
0,100,4.855042
0,100.3333,4.864785
0,100.6667,4.874436
0,101,4.883969
0,101.3333,4.893362
0,101.6667,4.902593
0,102,4.911646
0,102.3333,4.920514
0,102.6667,4.929183
0,103,4.937661
0,103.3333,4.94594
0,103.6667,4.954037
0,104,4.961954
0,104.3333,4.969708
0,104.6667,4.977309
0,105,4.984773
0,105.3333,4.992111
0,105.6667,4.999336
0,106,5.006462
0,106.3333,5.013497
0,106.6667,5.020453
0,107,5.027336
0,107.3333,5.034156
0,107.6667,5.04092
0,108,5.047633
0,108.3333,5.0543
0,108.6667,5.060924
0,109,5.067508
0,109.3333,5.074056
0,109.6667,5.080569
0,110,5.08705
0,110.3333,5.0935
0,110.6667,5.09992
0,111,5.106311
0,111.3333,5.112674
0,111.6667,5.119009
0,112,5.125315
0,112.3333,5.131594
0,112.6667,5.137844
0,113,5.144066
0,113.3333,5.15026
0,113.6667,5.156426
0,114,5.162562
0,114.3333,5.16867
0,114.6667,5.174747
0,115,5.180796
0,115.3333,5.186813
0,115.6667,5.192801
0,116,5.198757
0,116.3333,5.204683
0,116.6667,5.210577
0,117,5.216441
0,117.3333,5.222272
0,117.6667,5.228071
0,118,5.233839
0,118.3333,5.239573
0,118.6667,5.245276
0,119,5.250947
0,119.3333,5.256584
0,119.6667,5.262188
0,120,5.267761
0,120.3333,5.2733
0,120.6667,5.278806
0,121,5.284279
0,121.3333,5.289719
0,121.6667,5.295126
0,122,5.300496
0,122.3333,5.305801
0,122.6667,5.311
0,123,5.316049
0,123.3333,5.320897
0,123.6667,5.325499
0,124,5.329817
0,124.3333,5.333827
0,124.6667,5.337516
0,125,5.340887
0,125.3333,5.343952
0,125.6667,5.346721
0,126,5.349219
0,126.3333,5.351468
0,126.6667,5.353496
0,127,5.35533
0,127.3333,5.356999
0,127.6667,5.35853
0,128,5.359946
0,128.3333,5.361272
0,128.6667,5.362528
0,129,5.363733
0,129.3333,5.3649
0,129.6667,5.366047
0,130,5.367186
0,130.3333,5.368325
0,130.6667,5.369476
0,131,5.370646
0,131.3333,5.371839
0,131.6667,5.37306
0,132,5.374313
0,132.3333,5.3756
0,132.6667,5.376922
0,133,5.378284
0,133.3333,5.379684
0,133.6667,5.38112
0,134,5.382588
0,134.3333,5.384098
0,134.6667,5.385643
0,135,5.387221
0,135.3333,5.388827
0,135.6667,5.390463
0,136,5.392133
0,136.3333,5.393828
0,136.6667,5.395548
0,137,5.397291
0,137.3333,5.399059
0,137.6667,5.400848
0,138,5.402658
0,138.3333,5.404486
0,138.6667,5.406332
0,139,5.408195
0,139.3333,5.410073
0,139.6667,5.411966
0,140,5.413872
0,140.3333,5.415789
0,140.6667,5.417717
0,141,5.419656
0,141.3333,5.421602
0,141.6667,5.423557
0,142,5.425518
0,142.3333,5.427484
0,142.6667,5.429455
0,143,5.43143
0,143.3333,5.433408
0,143.6667,5.435388
0,144,5.43737
0,144.3333,5.439353
0,144.6667,5.441335
0,145,5.443318
0,145.3333,5.445299
0,145.6667,5.447278
0,146,5.449256
0,146.3333,5.451231
0,146.6667,5.453204
0,147,5.455173
0,147.3333,5.457139
0,147.6667,5.459101
0,148,5.461059
0,148.3333,5.463012
0,148.6667,5.46496
0,149,5.466903
0,149.3333,5.468841
0,149.6667,5.470774
0,150,5.472702
0,150.3333,5.474623
0,150.6667,5.476537
0,151,5.478446
0,151.3333,5.480348
0,151.6667,5.482244
0,152,5.484133
0,152.3333,5.486016
0,152.6667,5.487891
0,153,5.489759
0,153.3333,5.49162
0,153.6667,5.493473
0,154,5.495318
0,154.3333,5.497157
0,154.6667,5.498987
0,155,5.50081
0,155.3333,5.502624
0,155.6667,5.50443
0,156,5.506228
0,156.3333,5.508018
0,156.6667,5.509799
0,157,5.511573
0,157.3333,5.513338
0,157.6667,5.515095
0,158,5.516844
0,158.3333,5.518584
0,158.6667,5.520316
0,159,5.522038
0,159.3333,5.523753
0,159.6667,5.525456
0,160,5.527149
0,160.3333,5.528829
0,160.6667,5.530496
0,161,5.532149
0,161.3333,5.533789
0,161.6667,5.535414
0,162,5.537025
0,162.3333,5.538621
0,162.6667,5.540205
0,163,5.541774
0,163.3333,5.54333
0,163.6667,5.544874
0,164,5.546406
0,164.3333,5.547927
0,164.6667,5.549437
0,165,5.550935
0,165.3333,5.552424
0,165.6667,5.553903
0,166,5.555373
0,166.3333,5.556833
0,166.6667,5.558285
0,167,5.559728
0,167.3333,5.561163
0,167.6667,5.562591
0,168,5.56401
0,168.3333,5.565422
0,168.6667,5.566827
0,169,5.568225
0,169.3333,5.569615
0,169.6667,5.570998
0,170,5.572374
0,170.3333,5.573743
0,170.6667,5.575105
0,171,5.57646
0,171.3333,5.577807
0,171.6667,5.579148
0,172,5.580482
0,172.3333,5.581809
0,172.6667,5.583128
0,173,5.58444
0,173.3333,5.585745
0,173.6667,5.587043
0,174,5.588334
0,174.3333,5.589617
0,174.6667,5.590893
0,175,5.592161
0,175.3333,5.593422
0,175.6667,5.594676
0,176,5.595922
0,176.3333,5.597161
0,176.6667,5.598392
0,177,5.599616
0,177.3333,5.600832
0,177.6667,5.602041
0,178,5.603241
0,178.3333,5.604434
0,178.6667,5.605618
0,179,5.606793
0,179.3333,5.607961
0,179.6667,5.609119
0,180,5.610269
0,181,5.613664
0,182,5.616936
0,183,5.619913
0,184,5.622304
0,185,5.623779
0,186,5.624067
0,187,5.622986
0,188,5.620442
0,189,5.616415
0,190,5.610926
0,191,5.604041
0,192,5.59582
0,193,5.58635
0,194,5.5757
0,195,5.56393
0,196,5.551099
0,197,5.537259
0,198,5.522459
0,199,5.506743
0,200,5.490157
0,201,5.472736
0,202,5.454518
0,203,5.435534
0,204,5.415811
0,205,5.395376
0,206,5.374252
0,207,5.352464
0,208,5.330029
0,209,5.30697
0,210,5.283305
0,211,5.25905
0,212,5.234227
0,213,5.208848
0,214,5.182932
0,215,5.156494
0,216,5.129549
0,217,5.102109
0,218,5.074191
0,219,5.045805
0,220,5.016966
0,221,4.987686
0,222,4.957976
0,223,4.927848
0,224,4.897314
0,225,4.866385
0,226,4.835072
0,227,4.803384
0,228,4.771334
0,229,4.738932
0,230,4.706186
0,231,4.673109
0,232,4.639708
0,233,4.605993
0,234,4.571975
0,235,4.537662
0,236,4.503062
0,237,4.468185
0,238,4.43304
0,239,4.397633
0,240,4.361974
0,241,4.326071
0,242,4.289931
0,243,4.253562
0,244,4.216972
0,245,4.180168
0,246,4.143157
0,247,4.105946
0,248,4.068543
0,249,4.030955
0,250,3.993188
0,251,3.955249
0,252,3.917145
0,253,3.878881
0,254,3.840463
0,255,3.8019
0,256,3.763196
0,257,3.724358
0,258,3.68539
0,259,3.6463
0,260,3.607091
0,261,3.56777
0,262,3.528344
0,263,3.488817
0,264,3.449193
0,265,3.409479
0,266,3.369679
0,267,3.329798
0,268,3.289841
0,269,3.249814
0,270,3.20972
0,271,3.169565
0,272,3.129388
0,273,3.08935
0,274,3.049732
0,275,3.010834
0,276,2.97289
0,277,2.936054
0,278,2.900397
0,279,2.865929
0,280,2.832623
0,281,2.800423
0,282,2.769268
0,283,2.73909
0,284,2.709824
0,285,2.681408
0,286,2.653787
0,287,2.62691
0,288,2.600733
0,289,2.575218
0,290,2.550329
0,291,2.526036
0,292,2.50231
0,293,2.479127
0,294,2.456464
0,295,2.434301
0,296,2.412618
0,297,2.3914
0,298,2.370629
0,299,2.350293
0,300,2.330376
0,301,2.310866
0,302,2.291751
0,303,2.27302
0,304,2.254661
0,305,2.236665
0,306,2.219023
0,307,2.201723
0,308,2.184759
0,309,2.168121
0,310,2.151801
0,311,2.135792
0,312,2.120084
0,313,2.104672
0,314,2.089547
0,315,2.074703
0,316,2.060133
0,317,2.04583
0,318,2.031789
0,319,2.018003
0,320,2.004466
0,321,1.991172
0,322,1.978115
0,323,1.965291
0,324,1.952694
0,325,1.940318
0,326,1.928159
0,327,1.916211
0,328,1.90447
0,329,1.892931
0,330,1.881589
0,331,1.870441
0,332,1.85948
0,333,1.848705
0,334,1.838109
0,335,1.827689
0,336,1.817442
0,337,1.807363
0,338,1.797449
0,339,1.787696
0,340,1.778101
0,341,1.768659
0,342,1.759368
0,343,1.750225
0,344,1.741225
0,345,1.732367
0,346,1.723646
0,347,1.71506
0,348,1.706606
0,349,1.698281
0,350,1.690082
0,351,1.682007
0,352,1.674053
0,353,1.666216
0,354,1.658496
0,355,1.650889
0,356,1.643393
0,357,1.636005
0,358,1.628723
0,359,1.621545
0,360,1.614468
0,361,1.607489
0,362,1.600607
0,363,1.593819
0,364,1.587123
0,365,1.580517
0,366,1.574
0,367,1.567569
0,368,1.561223
0,369,1.55496
0,370,1.548779
0,371,1.542677
0,372,1.536654
0,373,1.530707
0,374,1.524836
0,375,1.519038
0,376,1.513312
0,377,1.507658
0,378,1.502073
0,379,1.496555
0,380,1.491105
0,381,1.48572
0,382,1.480399
0,383,1.475141
0,384,1.469944
0,385,1.464808
0,386,1.459731
0,387,1.454713
0,388,1.449751
0,389,1.444845
0,390,1.439994
0,391,1.435197
0,392,1.430453
0,393,1.425761
0,394,1.421119
0,395,1.416527
0,396,1.411984
0,397,1.40749
0,398,1.403042
0,399,1.398641
0,400,1.394285
0,401,1.389973
0,402,1.385706
0,403,1.381481
0,404,1.377299
0,405,1.373158
0,406,1.369058
0,407,1.364998
0,408,1.360977
0,409,1.356995
0,410,1.35305
0,411,1.349143
0,412,1.345273
0,413,1.341438
0,414,1.337639
0,415,1.333875
0,416,1.330145
0,417,1.326448
0,418,1.322784
0,419,1.319153
0,420,1.315554
0,421,1.311986
0,422,1.30845
0,423,1.304943
0,424,1.301466
0,425,1.298019
0,426,1.294601
0,427,1.291211
0,428,1.287849
0,429,1.284515
0,430,1.281208
0,431,1.277927
0,432,1.274673
0,433,1.271445
0,434,1.268242
0,435,1.265065
0,436,1.261912
0,437,1.258783
0,438,1.255678
0,439,1.252597
0,440,1.249539
0,441,1.246505
0,442,1.243492
0,443,1.240502
0,444,1.237534
0,445,1.234587
0,446,1.231662
0,447,1.228758
0,448,1.225874
0,449,1.223011
0,450,1.220168
0,451,1.217345
0,452,1.214541
0,453,1.211757
0,454,1.208992
0,455,1.206245
0,456,1.203517
0,457,1.200808
0,458,1.198116
0,459,1.195442
0,460,1.192786
0,461,1.190147
0,462,1.187525
0,463,1.18492
0,464,1.182332
0,465,1.17976
0,466,1.177204
0,467,1.174665
0,468,1.172141
0,469,1.169633
0,470,1.16714
0,471,1.164663
0,472,1.162201
0,473,1.159754
0,474,1.157321
0,475,1.154903
0,476,1.1525
0,477,1.15011
0,478,1.147735
0,479,1.145374
0,480,1.143026
0,481,1.140692
0,482,1.138371
0,483,1.136064
0,484,1.133769
0,485,1.131488
0,486,1.12922
0,487,1.126964
0,488,1.12472
0,489,1.12249
0,490,1.120271
0,491,1.118065
0,492,1.11587
0,493,1.113688
0,494,1.111517
0,495,1.109358
0,496,1.107211
0,497,1.105075
0,498,1.10295
0,499,1.100836
0,500,1.098734
0,501,1.096642
0,502,1.094561
0,503,1.092491
0,504,1.090432
0,505,1.088383
0,506,1.086345
0,507,1.084317
0,508,1.082299
0,509,1.080291
0,510,1.078293
0,511,1.076306
0,512,1.074328
0,513,1.07236
0,514,1.070401
0,515,1.068453
0,516,1.066513
0,517,1.064583
0,518,1.062663
0,519,1.060751
0,520,1.058849
0,521,1.056956
0,522,1.055072
0,523,1.053197
0,524,1.05133
0,525,1.049473
0,526,1.047624
0,527,1.045784
0,528,1.043952
0,529,1.042129
0,530,1.040314
0,531,1.038508
0,532,1.036709
0,533,1.034919
0,534,1.033137
0,535,1.031364
0,536,1.029598
0,537,1.02784
0,538,1.02609
0,539,1.024348
0,540,1.022613
0,541,1.020886
0,542,1.019167
0,543,1.017455
0,544,1.015751
0,545,1.014055
0,546,1.012365
0,547,1.010684
0,548,1.009009
0,549,1.007341
0,550,1.005681
0,551,1.004028
0,552,1.002382
0,553,1.000743
0,554,0.9991107
0,555,0.9974855
0,556,0.9958671
0,557,0.9942555
0,558,0.9926507
0,559,0.9910526
0,560,0.9894611
0,561,0.9878762
0,562,0.986298
0,563,0.9847262
0,564,0.9831609
0,565,0.981602
0,566,0.9800495
0,567,0.9785033
0,568,0.9769635
0,569,0.9754298
0,570,0.9739023
0,571,0.9723811
0,572,0.9708659
0,573,0.9693568
0,574,0.9678538
0,575,0.9663567
0,576,0.9648656
0,577,0.9633804
0,578,0.9619011
0,579,0.9604276
0,580,0.9589599
0,581,0.957498
0,582,0.9560418
0,583,0.9545912
0,584,0.9531463
0,585,0.951707
0,586,0.9502733
0,587,0.9488451
0,588,0.9474224
0,589,0.9460052
0,590,0.9445934
0,591,0.9431869
0,592,0.9417859
0,593,0.9403901
0,594,0.9389997
0,595,0.9376144
0,596,0.9362345
0,597,0.9348597
0,598,0.93349
0,599,0.9321255
0,600,0.9307661
0,601,0.9294118
0,602,0.9280624
0,603,0.9267181
0,604,0.9253788
0,605,0.9240444
0,606,0.9227149
0,607,0.9213903
0,608,0.9200705
0,609,0.9187555
0,610,0.9174453
0,611,0.9161399
0,612,0.9148391
0,613,0.9135432
0,614,0.9122518
0,615,0.9109651
0,616,0.9096831
0,617,0.9084057
0,618,0.9071327
0,619,0.9058644
0,620,0.9046006
0,621,0.9033412
0,622,0.9020864
0,623,0.900836
0,624,0.89959
0,625,0.8983483
0,626,0.8971111
0,627,0.895878
0,628,0.8946493
0,629,0.8934249
0,630,0.8922048
0,631,0.8909889
0,632,0.8897772
0,633,0.8885697
0,634,0.8873664
0,635,0.8861672
0,636,0.884972
0,637,0.8837811
0,638,0.8825942
0,639,0.8814113
0,640,0.8802325
0,641,0.8790577
0,642,0.8778868
0,643,0.8767199
0,644,0.8755569
0,645,0.8743978
0,646,0.8732426
0,647,0.8720913
0,648,0.8709438
0,649,0.8698002
0,650,0.8686603
0,651,0.8675242
0,652,0.866392
0,653,0.8652634
0,654,0.8641385
0,655,0.8630174
0,656,0.8619
0,657,0.8607863
0,658,0.8596761
0,659,0.8585696
0,660,0.8574666
0,661,0.8563673
0,662,0.8552715
0,663,0.8541793
0,664,0.8530905
0,665,0.8520053
0,666,0.8509236
0,667,0.8498453
0,668,0.8487705
0,669,0.8476992
0,670,0.8466312
0,671,0.8455666
0,672,0.8445054
0,673,0.8434476
0,674,0.8423932
0,675,0.841342
0,676,0.8402941
0,677,0.8392495
0,678,0.8382082
0,679,0.8371701
0,680,0.8361353
0,681,0.8351037
0,682,0.8340753
0,683,0.8330501
0,684,0.832028
0,685,0.8310091
0,686,0.8299934
0,687,0.8289808
0,688,0.8279713
0,689,0.8269649
0,690,0.8259615
0,691,0.8249612
0,692,0.8239639
0,693,0.8229697
0,694,0.8219784
0,695,0.8209902
0,696,0.8200049
0,697,0.8190227
0,698,0.8180433
0,699,0.8170668
0,700,0.8160934
0,701,0.8151228
0,702,0.814155
0,703,0.8131902
0,704,0.8122283
0,705,0.8112692
0,706,0.8103129
0,707,0.8093594
0,708,0.8084088
0,709,0.8074609
0,710,0.8065158
0,711,0.8055735
0,712,0.8046339
0,713,0.803697
0,714,0.8027629
0,715,0.8018314
0,716,0.8009027
0,717,0.7999766
0,718,0.7990533
0,719,0.7981325
0,720,0.7972144
0,721,0.7962989
0,722,0.7953861
0,723,0.7944759
0,724,0.7935682
0,725,0.7926632
0,726,0.7917606
0,727,0.7908607
0,728,0.7899632
0,729,0.7890683
0,730,0.7881759
0,731,0.7872861
0,732,0.7863987
0,733,0.7855138
0,734,0.7846314
0,735,0.7837514
0,736,0.7828738
0,737,0.7819987
0,738,0.781126
0,739,0.7802557
0,740,0.7793879
0,741,0.7785224
0,742,0.7776592
0,743,0.7767985
0,744,0.7759401
0,745,0.775084
0,746,0.7742302
0,747,0.7733788
0,748,0.7725297
0,749,0.7716829
0,750,0.7708383
0,751,0.769996
0,752,0.769156
0,753,0.7683183
0,754,0.7674828
0,755,0.7666495
0,756,0.7658185
0,757,0.7649897
0,758,0.764163
0,759,0.7633386
0,760,0.7625163
0,761,0.7616962
0,762,0.7608783
0,763,0.7600625
0,764,0.7592488
0,765,0.7584373
0,766,0.7576279
0,767,0.7568206
0,768,0.7560154
0,769,0.7552123
0,770,0.7544113
0,771,0.7536123
0,772,0.7528155
0,773,0.7520207
0,774,0.7512279
0,775,0.7504371
0,776,0.7496485
0,777,0.7488617
0,778,0.748077
0,779,0.7472944
0,780,0.7465136
0,781,0.7457349
0,782,0.7449582
0,783,0.7441834
0,784,0.7434105
0,785,0.7426396
0,786,0.7418706
0,787,0.7411036
0,788,0.7403384
0,789,0.7395753
0,790,0.7388139
0,791,0.7380545
0,792,0.7372969
0,793,0.7365413
0,794,0.7357875
0,795,0.7350355
0,796,0.7342854
0,797,0.7335371
0,798,0.7327907
0,799,0.7320461
0,800,0.7313032
0,801,0.7305601
0,802,0.7298118
0,803,0.7290542
0,804,0.7282853
0,805,0.7275062
0,806,0.7267197
0,807,0.7259289
0,808,0.7251367
0,809,0.7243453
0,810,0.7235563
0,811,0.722771
0,812,0.7219898
0,813,0.7212131
0,814,0.720441
0,815,0.7196734
0,816,0.7189102
0,817,0.7181511
0,818,0.717396
0,819,0.7166448
0,820,0.7158971
0,821,0.7151529
0,822,0.7144119
0,823,0.713674
0,824,0.7129391
0,825,0.712207
0,826,0.7114776
0,827,0.7107509
0,828,0.7100266
0,829,0.7093049
0,830,0.7085856
0,831,0.7078686
0,832,0.7071539
0,833,0.7064415
0,834,0.7057313
0,835,0.7050232
0,836,0.7043172
0,837,0.7036133
0,838,0.7029114
0,839,0.7022116
0,840,0.7015138
0,841,0.700818
0,842,0.7001241
0,843,0.6994321
0,844,0.6987421
0,845,0.698054
0,846,0.6973677
0,847,0.6966832
0,848,0.6960006
0,849,0.6953199
0,850,0.6946409
0,851,0.6939637
0,852,0.6932883
0,853,0.6926147
0,854,0.6919428
0,855,0.6912726
0,856,0.6906042
0,857,0.6899374
0,858,0.6892723
0,859,0.6886089
0,860,0.6879473
0,861,0.6872872
0,862,0.6866288
0,863,0.685972
0,864,0.6853169
0,865,0.6846634
0,866,0.6840115
0,867,0.6833611
0,868,0.6827123
0,869,0.6820651
0,870,0.6814195
0,871,0.6807753
0,872,0.6801328
0,873,0.6794917
0,874,0.6788523
0,875,0.6782143
0,876,0.6775778
0,877,0.6769428
0,878,0.6763092
0,879,0.6756772
0,880,0.6750466
0,881,0.6744174
0,882,0.6737897
0,883,0.6731634
0,884,0.6725385
0,885,0.6719151
0,886,0.6712931
0,887,0.6706725
0,888,0.6700533
0,889,0.6694354
0,890,0.668819
0,891,0.6682039
0,892,0.6675902
0,893,0.6669778
0,894,0.6663668
0,895,0.6657571
0,896,0.6651487
0,897,0.6645417
0,898,0.663936
0,899,0.6633316
0,900,0.6627285
0,901,0.6621267
0,902,0.6615263
0,903,0.6609271
0,904,0.6603291
0,905,0.6597324
0,906,0.659137
0,907,0.6585429
0,908,0.6579499
0,909,0.6573583
0,910,0.656768
0,911,0.6561789
0,912,0.655591
0,913,0.6550044
0,914,0.654419
0,915,0.6538348
0,916,0.6532518
0,917,0.65267
0,918,0.6520894
0,919,0.6515099
0,920,0.6509317
0,921,0.6503546
0,922,0.6497787
0,923,0.6492039
0,924,0.6486303
0,925,0.6480578
0,926,0.6474864
0,927,0.6469163
0,928,0.6463473
0,929,0.6457795
0,930,0.6452128
0,931,0.6446472
0,932,0.6440828
0,933,0.6435195
0,934,0.6429573
0,935,0.6423962
0,936,0.6418362
0,937,0.6412772
0,938,0.6407194
0,939,0.6401626
0,940,0.639607
0,941,0.6390523
0,942,0.6384987
0,943,0.6379462
0,944,0.6373948
0,945,0.6368443
0,946,0.636295
0,947,0.6357467
0,948,0.6351995
0,949,0.6346534
0,950,0.6341084
0,951,0.6335643
0,952,0.6330212
0,953,0.6324793
0,954,0.6319382
0,955,0.6313983
0,956,0.6308593
0,957,0.6303213
0,958,0.6297843
0,959,0.6292484
0,960,0.6287134
0,961,0.6281794
0,962,0.6276463
0,963,0.6271142
0,964,0.6265832
0,965,0.626053
0,966,0.6255239
0,967,0.6249957
0,968,0.6244685
0,969,0.6239423
0,970,0.623417
0,971,0.6228926
0,972,0.6223693
0,973,0.6218469
0,974,0.6213254
0,975,0.6208048
0,976,0.6202853
0,977,0.6197667
0,978,0.6192489
0,979,0.6187319
0,980,0.618206
0,981,0.6176401
0,982,0.6170058
0,983,0.6162994
0,984,0.615537
0,985,0.614742
0,986,0.6139358
0,987,0.613134
0,988,0.6123458
0,989,0.6115757
0,990,0.6108252
0,991,0.6100935
0,992,0.6093792
0,993,0.6086804
0,994,0.6079952
0,995,0.6073219
0,996,0.6066591
0,997,0.6060054
0,998,0.6053599
0,999,0.6047217
0,1000,0.6040899
0,1001,0.6034641
0,1002,0.6028437
0,1003,0.6022283
0,1004,0.6016175
0,1005,0.601011
0,1006,0.6004086
0,1007,0.59981
