"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11670,0.1636212
0,11671,0.1629735
0,11672,0.1623248
0,11673,0.1616753
0,11674,0.1610253
0,11675,0.160375
0,11676,0.1597245
0,11677,0.1590739
0,11678,0.1584236
0,11679,0.1577736
0,11680,0.157124
0,11681,0.1564751
0,11682,0.1558269
0,11683,0.1551796
0,11684,0.1545332
0,11685,0.153888
0,11686,0.153244
0,11687,0.1526013
0,11688,0.15196
0,11689,0.1513203
0,11690,0.1506821
0,11691,0.1500456
0,11692,0.1494109
0,11693,0.148778
0,11694,0.148147
0,11695,0.147518
0,11696,0.146891
0,11697,0.1462662
0,11698,0.1456434
0,11699,0.1450229
0,11700,0.1444047
0,11701,0.1437888
0,11702,0.1431752
0,11703,0.142564
0,11704,0.1419552
0,11705,0.1413489
0,11706,0.1407451
0,11707,0.1401439
0,11708,0.1395452
0,11709,0.1389492
0,11710,0.1383557
0,11711,0.1377649
0,11712,0.1371768
0,11713,0.1365914
0,11714,0.1360087
0,11715,0.1354287
0,11716,0.1348514
0,11717,0.134277
0,11718,0.1337053
0,11719,0.1331364
0,11720,0.1325703
0,11721,0.132007
0,11722,0.1314465
0,11723,0.1308889
0,11724,0.1303341
0,11725,0.1297821
0,11726,0.129233
0,11727,0.1286867
0,11728,0.1281433
0,11729,0.1276028
0,11730,0.1270651
0,11731,0.1265302
0,11732,0.1259982
0,11733,0.1254691
0,11734,0.1249428
0,11735,0.1244194
0,11736,0.1238988
0,11737,0.1233811
0,11738,0.1228662
0,11739,0.1223542
0,11740,0.121845
0,11741,0.1213386
0,11742,0.120835
0,11743,0.1203343
0,11744,0.1198363
0,11745,0.1193412
0,11746,0.1188488
0,11747,0.1183593
0,11748,0.1178725
0,11749,0.1173885
0,11750,0.1169072
0,11751,0.1164287
0,11752,0.115953
0,11753,0.11548
0,11754,0.1150097
0,11755,0.1145421
0,11756,0.1140772
0,11757,0.113615
0,11758,0.1131555
0,11759,0.1126986
0,11760,0.1122444
0,11761,0.1117929
0,11762,0.111344
0,11763,0.1108977
0,11764,0.110454
0,11765,0.110013
0,11766,0.1095745
0,11767,0.1091386
0,11768,0.1087052
0,11769,0.1082744
0,11770,0.1078462
0,11771,0.1074204
0,11772,0.1069972
0,11773,0.1065765
0,11774,0.1061583
0,11775,0.1057425
0,11776,0.1053292
0,11777,0.1049183
0,11778,0.1045099
0,11779,0.1041039
0,11780,0.1037003
0,11781,0.1032991
0,11782,0.1029003
0,11783,0.1025039
0,11784,0.1021098
0,11785,0.1017181
0,11786,0.1013286
0,11787,0.1009416
0,11788,0.1005568
0,11789,0.1001743
0,11790,0.09979402
0,11791,0.09941605
0,11792,0.09904034
0,11793,0.09866686
0,11794,0.09829561
0,11795,0.09792656
0,11796,0.09755971
0,11797,0.09719504
0,11798,0.09683255
0,11799,0.09647222
0,11800,0.09611402
0,11801,0.09575796
0,11802,0.09540402
0,11803,0.09505219
0,11804,0.09470244
0,11805,0.09435479
0,11806,0.09400919
0,11807,0.09366564
0,11808,0.09332415
0,11809,0.09298468
0,11810,0.09264722
0,11811,0.09231178
0,11812,0.09197832
0,11813,0.09164684
0,11814,0.09131733
0,11815,0.09098976
0,11816,0.09066415
0,11817,0.09034046
0,11818,0.09001869
0,11819,0.08969882
0,11820,0.08938085
0,11821,0.08906475
0,11822,0.08875053
0,11823,0.08843817
0,11824,0.08812764
0,11825,0.08781896
0,11826,0.08751209
0,11827,0.08720703
0,11828,0.08690377
0,11829,0.0866023
0,11830,0.08630261
0,11831,0.08600467
0,11832,0.08570849
0,11833,0.08541405
0,11834,0.08512134
0,11835,0.08483035
0,11836,0.08454107
0,11837,0.08425348
0,11838,0.08396758
0,11839,0.08368336
0,11840,0.08340079
0,11841,0.08311988
0,11842,0.08284061
0,11843,0.08256298
0,11844,0.08228697
0,11845,0.08201256
0,11846,0.08173976
0,11847,0.08146854
0,11848,0.08119891
0,11849,0.08093084
0,11850,0.08066434
0,11851,0.08039938
0,11852,0.08013596
0,11853,0.07987407
0,11854,0.0796137
0,11855,0.07935484
0,11856,0.07909747
0,11857,0.0788416
0,11858,0.0785872
0,11859,0.07833427
0,11860,0.07808281
0,11861,0.0778328
0,11862,0.07758422
0,11863,0.07733709
0,11864,0.07709137
0,11865,0.07684706
0,11866,0.07660417
0,11867,0.07636266
0,11868,0.07612254
0,11869,0.07588381
0,11870,0.07564643
0,11871,0.07541042
0,11872,0.07517576
0,11873,0.07494244
0,11874,0.07471045
0,11875,0.07447979
0,11876,0.07425044
0,11877,0.0740224
0,11878,0.07379567
0,11879,0.07357022
0,11880,0.07334606
0,11881,0.07312316
0,11882,0.07290153
0,11883,0.07268117
0,11884,0.07246204
0,11885,0.07224417
0,11886,0.07202753
0,11887,0.07181211
0,11888,0.07159791
0,11889,0.07138492
0,11890,0.07117313
0,11891,0.07096253
0,11892,0.07075313
0,11893,0.0705449
0,11894,0.07033785
0,11895,0.07013195
0,11896,0.06992722
0,11897,0.06972363
0,11898,0.06952118
0,11899,0.06931987
0,11900,0.06911969
0,11901,0.06892063
0,11902,0.06872268
0,11903,0.06852584
0,11904,0.06833009
0,11905,0.06813544
0,11906,0.06794187
0,11907,0.06774938
0,11908,0.06755796
0,11909,0.06736761
0,11910,0.06717831
0,11911,0.06699006
0,11912,0.06680287
0,11913,0.0666167
0,11914,0.06643157
0,11915,0.06624746
0,11916,0.06606437
0,11917,0.0658823
0,11918,0.06570122
0,11919,0.06552115
0,11920,0.06534208
0,11921,0.06516398
0,11922,0.06498687
0,11923,0.06481073
0,11924,0.06463556
0,11925,0.06446135
0,11926,0.06428809
0,11927,0.06411579
0,11928,0.06394444
0,11929,0.06377402
0,11930,0.06360453
0,11931,0.06343597
0,11932,0.06326833
0,11933,0.0631016
0,11934,0.06293579
0,11935,0.06277088
0,11936,0.06260686
0,11937,0.06244375
0,11938,0.06228151
0,11939,0.06212016
0,11940,0.06195969
0,11941,0.06180008
0,11942,0.06164134
0,11943,0.06148346
0,11944,0.06132644
0,11945,0.06117026
0,11946,0.06101493
0,11947,0.06086044
0,11948,0.06070678
0,11949,0.06055395
0,11950,0.06040195
0,11951,0.06025076
0,11952,0.06010038
0,11953,0.05995082
0,11954,0.05980206
0,11955,0.0596541
0,11956,0.05950693
0,11957,0.05936055
0,11958,0.05921496
0,11959,0.05907014
0,11960,0.0589261
0,11961,0.05878283
0,11962,0.05864032
0,11963,0.05849858
0,11964,0.05835759
0,11965,0.05821736
0,11966,0.05807787
0,11967,0.05793912
0,11968,0.05780111
0,11969,0.05766384
0,11970,0.05752729
0,11971,0.05739147
0,11972,0.05725637
0,11973,0.05712198
0,11974,0.05698831
0,11975,0.05685534
0,11976,0.05672308
0,11977,0.05659152
0,11978,0.05646065
0,11979,0.05633047
0,11980,0.05620098
0,11981,0.05607217
0,11982,0.05594404
0,11983,0.05581658
0,11984,0.0556898
0,11985,0.05556368
0,11986,0.05543822
0,11987,0.05531342
0,11988,0.05518928
0,11989,0.05506578
0,11990,0.05494294
0,11991,0.05482073
0,11992,0.05469917
0,11993,0.05457824
0,11994,0.05445794
0,11995,0.05433827
0,11996,0.05421922
0,11997,0.0541008
0,11998,0.05398299
0,11999,0.05386579
0,12000,0.0537492
0,12001,0.05363322
0,12002,0.05351784
0,12003,0.05340306
0,12004,0.05328888
0,12005,0.05317529
0,12006,0.05306229
0,12007,0.05294987
0,12008,0.05283803
0,12009,0.05272677
0,12010,0.05261609
0,12011,0.05250597
0,12012,0.05239643
0,12013,0.05228745
0,12014,0.05217903
0,12015,0.05207117
0,12016,0.05196386
0,12017,0.05185711
0,12018,0.0517509
0,12019,0.05164524
0,12020,0.05154013
0,12021,0.05143555
0,12022,0.0513315
0,12023,0.05122799
0,12024,0.05112501
0,12025,0.05102256
0,12026,0.05092062
0,12027,0.05081921
0,12028,0.05071832
0,12029,0.05061794
0,12030,0.05051808
0,12031,0.05041872
0,12032,0.05031987
0,12033,0.05022152
0,12034,0.05012367
0,12035,0.05002632
0,12036,0.04992946
0,12037,0.0498331
0,12038,0.04973722
0,12039,0.04964183
0,12040,0.04954692
0,12041,0.04945249
0,12042,0.04935854
0,12043,0.04926506
0,12044,0.04917205
0,12045,0.04907952
0,12046,0.04898745
0,12047,0.04889585
0,12048,0.0488047
0,12049,0.04871402
0,12050,0.04862379
0,12051,0.04853402
0,12052,0.0484447
0,12053,0.04835582
0,12054,0.04826739
0,12055,0.04817941
0,12056,0.04809186
0,12057,0.04800475
0,12058,0.04791809
0,12059,0.04783184
0,12060,0.04774604
0,12061,0.04766066
0,12062,0.04757571
0,12063,0.04749118
0,12064,0.04740707
0,12065,0.04732338
0,12066,0.04724012
0,12067,0.04715726
0,12068,0.04707481
0,12069,0.04699278
0,12070,0.04691115
0,12071,0.04682992
0,12072,0.0467491
0,12073,0.04666868
0,12074,0.04658866
0,12075,0.04650903
0,12076,0.0464298
0,12077,0.04635096
0,12078,0.04627251
0,12079,0.04619444
0,12080,0.04611676
0,12081,0.04603946
0,12082,0.04596255
0,12083,0.04588601
0,12084,0.04580985
0,12085,0.04573406
0,12086,0.04565864
0,12087,0.0455836
0,12088,0.04550892
0,12089,0.04543461
0,12090,0.04536067
0,12091,0.04528708
0,12092,0.04521386
0,12093,0.04514099
0,12094,0.04506848
0,12095,0.04499632
0,12096,0.04492452
0,12097,0.04485307
0,12098,0.04478196
0,12099,0.0447112
0,12100,0.04464078
0,12101,0.04457071
0,12102,0.04450098
0,12103,0.04443159
0,12104,0.04436253
0,12105,0.04429381
0,12106,0.04422542
0,12107,0.04415736
0,12108,0.04408963
0,12109,0.04402223
0,12110,0.04395515
0,12111,0.0438884
0,12112,0.04382198
0,12113,0.04375587
0,12114,0.04369008
0,12115,0.0436246
0,12116,0.04355945
0,12117,0.0434946
0,12118,0.04343007
0,12119,0.04336585
0,12120,0.04330193
0,12121,0.04323832
0,12122,0.04317502
0,12123,0.04311202
0,12124,0.04304932
0,12125,0.04298693
0,12126,0.04292483
0,12127,0.04286303
0,12128,0.04280152
0,12129,0.0427403
0,12130,0.04267938
0,12131,0.04261875
0,12132,0.04255841
0,12133,0.04249835
0,12134,0.04243858
0,12135,0.04237909
0,12136,0.04231989
0,12137,0.04226096
0,12138,0.04220232
0,12139,0.04214396
0,12140,0.04208586
0,12141,0.04202805
0,12142,0.04197051
0,12143,0.04191324
0,12144,0.04185624
0,12145,0.04179951
0,12146,0.04174304
0,12147,0.04168685
0,12148,0.04163092
0,12149,0.04157525
0,12150,0.04151984
0,12151,0.04146469
0,12152,0.0414098
0,12153,0.04135517
0,12154,0.0413008
0,12155,0.04124667
0,12156,0.04119281
0,12157,0.04113919
0,12158,0.04108583
0,12159,0.04103271
0,12160,0.04097984
0,12161,0.04092722
0,12162,0.04087485
0,12163,0.04082271
0,12164,0.04077082
0,12165,0.04071918
0,12166,0.04066777
0,12167,0.0406166
0,12168,0.04056567
0,12169,0.04051497
0,12170,0.04046451
0,12171,0.04041428
0,12172,0.04036428
0,12173,0.04031452
0,12174,0.04026498
0,12175,0.04021568
0,12176,0.0401666
0,12177,0.04011774
0,12178,0.04006912
0,12179,0.04002071
0,12180,0.03997253
0,12181,0.03992457
0,12182,0.03987683
0,12183,0.03982931
0,12184,0.039782
0,12185,0.03973491
0,12186,0.03968804
0,12187,0.03964139
0,12188,0.03959494
0,12189,0.03954871
0,12190,0.03950269
0,12191,0.03945687
0,12192,0.03941127
0,12193,0.03936588
0,12194,0.03932068
0,12195,0.0392757
0,12196,0.03923092
0,12197,0.03918634
0,12198,0.03914197
0,12199,0.03909779
0,12200,0.03905382
0,12201,0.03901004
0,12202,0.03896647
0,12203,0.03892308
0,12204,0.0388799
0,12205,0.03883691
0,12206,0.03879411
0,12207,0.0387515
0,12208,0.03870909
0,12209,0.03866687
0,12210,0.03862483
0,12211,0.03858298
0,12212,0.03854133
0,12213,0.03849985
0,12214,0.03845857
0,12215,0.03841747
0,12216,0.03837655
0,12217,0.03833581
0,12218,0.03829526
0,12219,0.03825488
0,12220,0.03821469
0,12221,0.03817467
0,12222,0.03813484
0,12223,0.03809517
0,12224,0.03805569
0,12225,0.03801638
0,12226,0.03797724
0,12227,0.03793828
0,12228,0.03789949
0,12229,0.03786086
0,12230,0.03782241
0,12231,0.03778413
0,12232,0.03774602
0,12233,0.03770808
0,12234,0.0376703
0,12235,0.03763269
0,12236,0.03759524
0,12237,0.03755796
0,12238,0.03752084
0,12239,0.03748388
0,12240,0.03744708
0,12241,0.03741045
0,12242,0.03737397
0,12243,0.03733765
0,12244,0.0373015
0,12245,0.03726549
0,12246,0.03722965
0,12247,0.03719396
0,12248,0.03715843
0,12249,0.03712305
0,12250,0.03708782
0,12251,0.03705274
0,12252,0.03701782
0,12253,0.03698305
0,12254,0.03694842
0,12255,0.03691395
0,12256,0.03687963
0,12257,0.03684545
0,12258,0.03681142
0,12259,0.03677753
0,12260,0.03674379
0,12261,0.0367102
0,12262,0.03667675
0,12263,0.03664344
0,12264,0.03661027
0,12265,0.03657725
0,12266,0.03654436
0,12267,0.03651162
0,12268,0.03647901
0,12269,0.03644655
0,12270,0.03641422
0,12271,0.03638203
0,12272,0.03634997
0,12273,0.03631806
0,12274,0.03628627
0,12275,0.03625462
0,12276,0.03622311
0,12277,0.03619172
0,12278,0.03616047
0,12279,0.03612935
0,12280,0.03609836
0,12281,0.0360675
0,12282,0.03603677
0,12283,0.03600617
0,12284,0.0359757
0,12285,0.03594535
0,12286,0.03591514
0,12287,0.03588504
0,12288,0.03585507
0,12289,0.03582523
0,12290,0.03579551
0,12291,0.03576592
0,12292,0.03573645
0,12293,0.03570709
0,12294,0.03567787
0,12295,0.03564876
0,12296,0.03561977
0,12297,0.0355909
0,12298,0.03556215
0,12299,0.03553352
0,12300,0.03550501
0,12301,0.03547661
0,12302,0.03544834
0,12303,0.03542017
0,12304,0.03539212
0,12305,0.03536419
0,12306,0.03533637
0,12307,0.03530866
0,12308,0.03528107
0,12309,0.03525359
0,12310,0.03522622
0,12311,0.03519896
0,12312,0.03517181
0,12313,0.03514478
0,12314,0.03511785
0,12315,0.03509103
0,12316,0.03506432
0,12317,0.03503772
0,12318,0.03501122
0,12319,0.03498483
0,12320,0.03495855
0,12321,0.03493237
0,12322,0.0349063
0,12323,0.03488033
0,12324,0.03485447
0,12325,0.0348287
0,12326,0.03480305
0,12327,0.03477749
0,12328,0.03475204
0,12329,0.03472668
0,12330,0.03470143
0,12331,0.03467628
0,12332,0.03465123
0,12333,0.03462627
0,12334,0.03460142
0,12335,0.03457666
0,12336,0.034552
0,12337,0.03452744
0,12338,0.03450297
0,12339,0.0344786
0,12340,0.03445433
0,12341,0.03443015
0,12342,0.03440607
0,12343,0.03438208
0,12344,0.03435818
0,12345,0.03433438
0,12346,0.03431066
0,12347,0.03428705
0,12348,0.03426352
0,12349,0.03424008
0,12350,0.03421674
0,12351,0.03419348
0,12352,0.03417032
0,12353,0.03414724
0,12354,0.03412426
0,12355,0.03410136
0,12356,0.03407855
0,12357,0.03405582
0,12358,0.03403319
0,12359,0.03401064
0,12360,0.03398817
0,12361,0.0339658
0,12362,0.0339435
0,12363,0.0339213
0,12364,0.03389917
0,12365,0.03387713
0,12366,0.03385518
0,12367,0.03383331
0,12368,0.03381152
0,12369,0.03378981
0,12370,0.03376818
0,12371,0.03374664
0,12372,0.03372518
0,12373,0.03370379
0,12374,0.03368249
0,12375,0.03366127
0,12376,0.03364012
0,12377,0.03361906
0,12378,0.03359807
0,12379,0.03357717
0,12380,0.03355633
0,12381,0.03353558
0,12382,0.03351491
0,12383,0.0334943
0,12384,0.03347378
0,12385,0.03345333
0,12386,0.03343296
0,12387,0.03341266
0,12388,0.03339244
0,12389,0.03337229
0,12390,0.03335221
0,12391,0.03333221
0,12392,0.03331228
0,12393,0.03329243
0,12394,0.03327265
0,12395,0.03325293
0,12396,0.03323329
0,12397,0.03321372
0,12398,0.03319423
0,12399,0.0331748
0,12400,0.03315544
0,12401,0.03313615
0,12402,0.03311693
0,12403,0.03309778
0,12404,0.0330787
0,12405,0.03305969
0,12406,0.03304075
0,12407,0.03302187
0,12408,0.03300306
0,12409,0.03298432
0,12410,0.03296564
0,12411,0.03294703
0,12412,0.03292849
0,12413,0.03291001
0,12414,0.03289159
0,12415,0.03287325
0,12416,0.03285496
0,12417,0.03283674
0,12418,0.03281859
0,12419,0.0328005
0,12420,0.03278247
0,12421,0.0327645
0,12422,0.03274659
0,12423,0.03272875
0,12424,0.03271098
0,12425,0.03269326
0,12426,0.0326756
0,12427,0.03265801
0,12428,0.03264047
0,12429,0.032623
0,12430,0.03260558
0,12431,0.03258823
0,12432,0.03257094
0,12433,0.0325537
0,12434,0.03253653
0,12435,0.03251941
0,12436,0.03250235
0,12437,0.03248535
0,12438,0.0324684
0,12439,0.03245152
0,12440,0.03243469
0,12441,0.03241792
0,12442,0.0324012
0,12443,0.03238454
0,12444,0.03236794
0,12445,0.03235139
0,12446,0.0323349
0,12447,0.03231846
0,12448,0.03230207
0,12449,0.03228575
0,12450,0.03226947
0,12451,0.03225325
0,12452,0.03223709
0,12453,0.03222097
0,12454,0.03220491
0,12455,0.03218891
0,12456,0.03217296
0,12457,0.03215706
0,12458,0.0321412
0,12459,0.03212541
0,12460,0.03210966
0,12461,0.03209397
0,12462,0.03207833
0,12463,0.03206273
0,12464,0.03204719
0,12465,0.0320317
0,12466,0.03201625
0,12467,0.03200086
0,12468,0.03198552
0,12469,0.03197023
0,12470,0.03195499
0,12471,0.03193979
0,12472,0.03192464
0,12473,0.03190954
0,12474,0.03189449
0,12475,0.03187949
0,12476,0.03186454
0,12477,0.03184963
0,12478,0.03183477
0,12479,0.03181995
0,12480,0.03180519
0,12481,0.03179047
0,12482,0.03177579
0,12483,0.03176116
0,12484,0.03174658
0,12485,0.03173204
0,12486,0.03171755
0,12487,0.0317031
0,12488,0.0316887
0,12489,0.03167434
0,12490,0.03166003
0,12491,0.03164576
0,12492,0.03163153
0,12493,0.03161735
0,12494,0.03160321
0,12495,0.03158912
0,12496,0.03157507
0,12497,0.03156106
0,12498,0.03154709
0,12499,0.03153317
0,12500,0.03151928
0,12501,0.03150544
0,12502,0.03149164
0,12503,0.03147789
0,12504,0.03146417
0,12505,0.0314505
0,12506,0.03143686
0,12507,0.03142327
0,12508,0.03140972
0,12509,0.03139621
0,12510,0.03138273
0,12511,0.0313693
0,12512,0.03135591
0,12513,0.03134255
0,12514,0.03132924
0,12515,0.03131597
0,12516,0.03130273
0,12517,0.03128953
0,12518,0.03127638
0,12519,0.03126325
0,12520,0.03125017
0,12521,0.03123713
0,12522,0.03122412
0,12523,0.03121115
0,12524,0.03119822
0,12525,0.03118533
0,12526,0.03117247
0,12527,0.03115965
0,12528,0.03114687
0,12529,0.03113412
0,12530,0.03112141
0,12531,0.03110873
0,12532,0.03109609
0,12533,0.03108349
0,12534,0.03107092
0,12535,0.03105839
0,12536,0.03104589
0,12537,0.03103343
0,12538,0.031021
0,12539,0.03100861
0,12540,0.03099625
0,12541,0.03098393
0,12542,0.03097164
0,12543,0.03095938
0,12544,0.03094716
0,12545,0.03093497
0,12546,0.03092282
0,12547,0.0309107
0,12548,0.03089861
0,12549,0.03088655
0,12550,0.03087453
0,12551,0.03086254
0,12552,0.03085058
0,12553,0.03083866
0,12554,0.03082677
0,12555,0.03081491
0,12556,0.03080308
0,12557,0.03079128
0,12558,0.03077951
0,12559,0.03076778
0,12560,0.03075608
0,12561,0.03074441
0,12562,0.03073277
0,12563,0.03072116
0,12564,0.03070958
0,12565,0.03069803
0,12566,0.03068651
0,12567,0.03067502
0,12568,0.03066356
0,12569,0.03065213
0,12570,0.03064073
0,12571,0.03062937
0,12572,0.03061803
0,12573,0.03060672
0,12574,0.03059543
0,12575,0.03058418
0,12576,0.03057296
0,12577,0.03056176
0,12578,0.0305506
0,12579,0.03053946
0,12580,0.03052835
0,12581,0.03051727
0,12582,0.03050622
0,12583,0.03049519
0,12584,0.0304842
0,12585,0.03047323
0,12586,0.03046228
0,12587,0.03045137
0,12588,0.03044048
0,12589,0.03042962
0,12590,0.03041879
0,12591,0.03040798
0,12592,0.0303972
0,12593,0.03038645
0,12594,0.03037572
0,12595,0.03036502
0,12596,0.03035435
0,12597,0.0303437
0,12598,0.03033307
0,12599,0.03032248
0,12600,0.0303119
0,12601,0.03030136
0,12602,0.03029084
0,12603,0.03028034
0,12604,0.03026987
0,12605,0.03025943
0,12606,0.03024901
0,12607,0.03023862
0,12608,0.03022825
0,12609,0.0302179
0,12610,0.03020758
0,12611,0.03019728
0,12612,0.03018701
0,12613,0.03017676
0,12614,0.03016654
0,12615,0.03015634
0,12616,0.03014616
0,12617,0.03013601
0,12618,0.03012588
0,12619,0.03011577
0,12620,0.03010569
0,12621,0.03009563
0,12622,0.03008559
0,12623,0.03007558
0,12624,0.03006558
0,12625,0.03005562
0,12626,0.03004567
0,12627,0.03003575
0,12628,0.03002585
0,12629,0.03001597
0,12630,0.03000611
0,12631,0.02999628
0,12632,0.02998647
0,12633,0.02997668
0,12634,0.02996691
0,12635,0.02995716
0,12636,0.02994744
0,12637,0.02993773
0,12638,0.02992805
0,12639,0.02991839
0,12640,0.02990875
0,12641,0.02989913
0,12642,0.02988953
0,12643,0.02987996
0,12644,0.0298704
0,12645,0.02986086
0,12646,0.02985135
0,12647,0.02984185
0,12648,0.02983238
0,12649,0.02982293
0,12650,0.02981349
0,12651,0.02980408
0,12652,0.02979468
0,12653,0.02978531
0,12654,0.02977595
0,12655,0.02976662
0,12656,0.02975731
0,12657,0.02974801
0,12658,0.02973873
0,12659,0.02972948
0,12660,0.02972024
0,12661,0.02971102
0,12662,0.02970182
0,12663,0.02969264
0,12664,0.02968348
0,12665,0.02967434
0,12666,0.02966521
0,12667,0.02965611
0,12668,0.02964702
0,12669,0.02963796
0,12670,0.0296289
0,12671,0.02961987
0,12672,0.02961086
0,12673,0.02960186
0,12674,0.02959289
0,12675,0.02958393
0,12676,0.02957499
0,12677,0.02956606
0,12678,0.02955716
0,12679,0.02954827
0,12680,0.0295394
0,12681,0.02953054
0,12682,0.02952171
0,12683,0.02951289
0,12684,0.02950409
0,12685,0.0294953
0,12686,0.02948653
0,12687,0.02947778
0,12688,0.02946905
0,12689,0.02946033
0,12690,0.02945163
0,12691,0.02944295
0,12692,0.02943428
0,12693,0.02942563
0,12694,0.029417
0,12695,0.02940838
0,12696,0.02939977
0,12697,0.02939119
0,12698,0.02938262
0,12699,0.02937406
0,12700,0.02936553
0,12701,0.029357
0,12702,0.0293485
0,12703,0.02934001
0,12704,0.02933153
0,12705,0.02932307
0,12706,0.02931463
0,12707,0.0293062
0,12708,0.02929779
0,12709,0.02928939
0,12710,0.02928101
0,12711,0.02927264
0,12712,0.02926429
0,12713,0.02925595
0,12714,0.02924763
0,12715,0.02923932
0,12716,0.02923102
0,12717,0.02922275
0,12718,0.02921448
0,12719,0.02920624
0,12720,0.029198
0,12721,0.02918978
0,12722,0.02918158
0,12723,0.02917339
0,12724,0.02916521
0,12725,0.02915705
0,12726,0.0291489
0,12727,0.02914077
0,12728,0.02913265
0,12729,0.02912454
0,12730,0.02911645
0,12731,0.02910837
0,12732,0.02910031
0,12733,0.02909226
0,12734,0.02908422
0,12735,0.0290762
0,12736,0.02906819
0,12737,0.02906019
0,12738,0.02905221
0,12739,0.02904424
0,12740,0.02903628
0,12741,0.02902834
0,12742,0.02902041
0,12743,0.02901249
0,12744,0.02900458
0,12745,0.02899669
0,12746,0.02898882
0,12747,0.02898095
0,12748,0.0289731
0,12749,0.02896526
0,12750,0.02895743
0,12751,0.02894961
0,12752,0.02894181
0,12753,0.02893402
0,12754,0.02892624
0,12755,0.02891848
0,12756,0.02891073
0,12757,0.02890299
0,12758,0.02889526
0,12759,0.02888754
0,12760,0.02887983
0,12761,0.02887214
0,12762,0.02886446
0,12763,0.02885679
0,12764,0.02884914
0,12765,0.02884149
0,12766,0.02883386
0,12767,0.02882623
0,12768,0.02881862
0,12769,0.02881102
0,12770,0.02880344
0,12771,0.02879586
0,12772,0.0287883
0,12773,0.02878075
0,12774,0.02877321
0,12775,0.02876568
0,12776,0.02875816
0,12777,0.02875066
0,12778,0.02874316
0,12779,0.02873568
0,12780,0.02872821
0,12781,0.02872075
0,12782,0.0287133
0,12783,0.02870586
0,12784,0.02869843
0,12785,0.02869101
0,12786,0.0286836
0,12787,0.0286762
0,12788,0.02866882
0,12789,0.02866144
0,12790,0.02865408
0,12791,0.02864672
0,12792,0.02863938
0,12793,0.02863205
0,12794,0.02862473
0,12795,0.02861741
0,12796,0.02861011
0,12797,0.02860282
0,12798,0.02859554
0,12799,0.02858827
0,12800,0.028581
0,12801,0.02857375
0,12802,0.02856651
0,12803,0.02855928
0,12804,0.02855206
0,12805,0.02854485
0,12806,0.02853764
0,12807,0.02853045
0,12808,0.02852327
0,12809,0.0285161
0,12810,0.02850894
0,12811,0.02850178
0,12812,0.02849464
0,12813,0.0284875
0,12814,0.02848038
0,12815,0.02847326
0,12816,0.02846616
0,12817,0.02845906
0,12818,0.02845197
0,12819,0.02844489
0,12820,0.02843782
0,12821,0.02843076
0,12822,0.02842371
0,12823,0.02841667
0,12824,0.02840964
0,12825,0.02840262
0,12826,0.0283956
0,12827,0.0283886
0,12828,0.02838161
0,12829,0.02837462
0,12830,0.02836764
0,12831,0.02836067
0,12832,0.02835372
0,12833,0.02834676
0,12834,0.02833982
0,12835,0.02833289
0,12836,0.02832596
0,12837,0.02831905
0,12838,0.02831214
0,12839,0.02830524
0,12840,0.02829835
0,12841,0.02829147
0,12842,0.0282846
0,12843,0.02827773
0,12844,0.02827088
0,12845,0.02826403
0,12846,0.02825719
0,12847,0.02825036
0,12848,0.02824353
0,12849,0.02823672
0,12850,0.02822991
0,12851,0.02822311
0,12852,0.02821632
0,12853,0.02820954
0,12854,0.02820276
0,12855,0.028196
0,12856,0.02818924
0,12857,0.02818249
0,12858,0.02817575
0,12859,0.02816901
0,12860,0.02816228
0,12861,0.02815556
0,12862,0.02814885
0,12863,0.02814215
0,12864,0.02813545
0,12865,0.02812876
0,12866,0.02812208
0,12867,0.02811541
0,12868,0.02810874
0,12869,0.02810208
0,12870,0.02809543
0,12871,0.02808879
0,12872,0.02808215
0,12873,0.02807553
0,12874,0.02806891
0,12875,0.02806229
0,12876,0.02805568
0,12877,0.02804909
0,12878,0.0280425
0,12879,0.02803591
0,12880,0.02802933
0,12881,0.02802276
0,12882,0.0280162
0,12883,0.02800965
0,12884,0.0280031
0,12885,0.02799656
0,12886,0.02799002
0,12887,0.0279835
0,12888,0.02797698
0,12889,0.02797046
0,12890,0.02796396
0,12891,0.02795746
0,12892,0.02795097
0,12893,0.02794448
0,12894,0.027938
0,12895,0.02793153
0,12896,0.02792507
0,12897,0.02791861
0,12898,0.02791216
0,12899,0.02790571
0,12900,0.02789928
0,12901,0.02789284
0,12902,0.02788642
0,12903,0.02788
0,12904,0.02787359
0,12905,0.02786719
0,12906,0.02786079
0,12907,0.0278544
0,12908,0.02784801
0,12909,0.02784163
0,12910,0.02783526
0,12911,0.02782889
0,12912,0.02782253
0,12913,0.02781618
0,12914,0.02780983
0,12915,0.02780349
0,12916,0.02779716
0,12917,0.02779083
0,12918,0.02778451
0,12919,0.02777819
0,12920,0.02777188
0,12921,0.02776558
0,12922,0.02775928
0,12923,0.02775299
0,12924,0.02774671
0,12925,0.02774043
0,12926,0.02773415
0,12927,0.02772789
0,12928,0.02772162
0,12929,0.02771537
0,12930,0.02770912
0,12931,0.02770288
0,12932,0.02769664
0,12933,0.02769041
0,12934,0.02768418
0,12935,0.02767796
0,12936,0.02767175
0,12937,0.02766554
0,12938,0.02765934
0,12939,0.02765314
