"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,52.33333,2.44268
0,52.66667,2.458439
0,53,2.474123
0,53.33333,2.489732
0,53.66667,2.505265
0,54,2.520725
0,54.33333,2.536111
0,54.66667,2.551424
0,55,2.566664
0,55.33333,2.581831
0,55.66667,2.596927
0,56,2.611951
0,56.33333,2.626905
0,56.66667,2.641788
0,57,2.656601
0,57.33333,2.671345
0,57.66667,2.686019
0,58,2.700625
0,58.33333,2.715163
0,58.66667,2.729634
0,59,2.744038
0,59.33333,2.758375
0,59.66667,2.772645
0,60,2.78685
0,60.33333,2.800991
0,60.66667,2.815066
0,61,2.829077
0,61.33333,2.843024
0,61.66667,2.856908
0,62,2.870729
0,62.33333,2.884487
0,62.66667,2.898184
0,63,2.911819
0,63.33333,2.925394
0,63.66667,2.938907
0,64,2.952361
0,64.33334,2.965754
0,64.66666,2.979089
0,65,2.992364
0,65.33334,3.005582
0,65.66666,3.018741
0,66,3.031843
0,66.33334,3.044888
0,66.66666,3.057875
0,67,3.070807
0,67.33334,3.083683
0,67.66666,3.096503
0,68,3.109269
0,68.33334,3.12198
0,68.66666,3.134636
0,69,3.147239
0,69.33334,3.159788
0,69.66666,3.172285
0,70,3.184728
0,70.33334,3.19712
0,70.66666,3.209459
0,71,3.221747
0,71.33334,3.233984
0,71.66666,3.24617
0,72,3.258306
0,72.33334,3.270392
0,72.66666,3.282428
0,73,3.294415
0,73.33334,3.306353
0,73.66666,3.318242
0,74,3.330083
0,74.33334,3.341877
0,74.66666,3.353622
0,75,3.365321
0,75.33334,3.376973
0,75.66666,3.388578
0,76,3.400137
0,76.33334,3.41165
0,76.66666,3.423118
0,77,3.434541
0,77.33334,3.445918
0,77.66666,3.457251
0,78,3.46854
0,78.33334,3.479785
0,78.66666,3.490986
0,79,3.502144
0,79.33334,3.513259
0,79.66666,3.524331
0,80,3.535361
0,80.33334,3.546348
0,80.66666,3.557294
0,81,3.568198
0,81.33334,3.579061
0,81.66666,3.589883
0,82,3.600664
0,82.33334,3.611404
0,82.66666,3.622105
0,83,3.632765
0,83.33334,3.643386
0,83.66666,3.653968
0,84,3.66451
0,84.33334,3.675014
0,84.66666,3.685479
0,85,3.695906
0,85.33334,3.706294
0,85.66666,3.716645
0,86,3.726959
0,86.33334,3.737234
0,86.66666,3.747473
0,87,3.757675
0,87.33334,3.76784
0,87.66666,3.777969
0,88,3.788062
0,88.33334,3.798119
0,88.66666,3.80814
0,89,3.818126
0,89.33334,3.828076
0,89.66666,3.837992
0,90,3.847872
0,90.33334,3.857719
0,90.66666,3.867531
0,91,3.877308
0,91.33334,3.887052
0,91.66666,3.896762
0,92,3.906438
0,92.33334,3.916081
0,92.66666,3.925692
0,93,3.935269
0,93.33334,3.944813
0,93.66666,3.954325
0,94,3.963805
0,94.33334,3.973252
0,94.66666,3.982668
0,95,3.992052
0,95.33334,4.001404
0,95.66666,4.010725
0,96,4.020015
0,96.33334,4.029274
0,96.66666,4.038501
0,97,4.047699
0,97.33334,4.056866
0,97.66666,4.066002
0,98,4.075109
0,98.33334,4.084186
0,98.66666,4.093232
0,99,4.10225
0,99.33334,4.111238
0,99.66666,4.120196
0,100,4.129126
0,100.3333,4.138026
0,100.6667,4.146898
0,101,4.155741
0,101.3333,4.164556
0,101.6667,4.173343
0,102,4.182101
0,102.3333,4.190832
0,102.6667,4.199534
0,103,4.208209
0,103.3333,4.216856
0,103.6667,4.225477
0,104,4.23407
0,104.3333,4.242636
0,104.6667,4.251174
0,105,4.259686
0,105.3333,4.268172
0,105.6667,4.276631
0,106,4.285064
0,106.3333,4.29347
0,106.6667,4.301851
0,107,4.310205
0,107.3333,4.318534
0,107.6667,4.326838
0,108,4.335115
0,108.3333,4.343368
0,108.6667,4.351594
0,109,4.359797
0,109.3333,4.367973
0,109.6667,4.376125
0,110,4.384253
0,110.3333,4.392355
0,110.6667,4.400434
0,111,4.408488
0,111.3333,4.416517
0,111.6667,4.424523
0,112,4.432504
0,112.3333,4.440462
0,112.6667,4.448396
0,113,4.456306
0,113.3333,4.464193
0,113.6667,4.472056
0,114,4.479896
0,114.3333,4.487713
0,114.6667,4.495507
0,115,4.503278
0,115.3333,4.511026
0,115.6667,4.518752
0,116,4.526454
0,116.3333,4.534135
0,116.6667,4.541793
0,117,4.549428
0,117.3333,4.557042
0,117.6667,4.564633
0,118,4.572203
0,118.3333,4.579751
0,118.6667,4.587276
0,119,4.59478
0,119.3333,4.602263
0,119.6667,4.609725
0,120,4.617165
0,120.3333,4.624583
0,120.6667,4.631981
0,121,4.639358
0,121.3333,4.646713
0,121.6667,4.654047
0,122,4.661361
0,122.3333,4.668653
0,122.6667,4.675925
0,123,4.683176
0,123.3333,4.690405
0,123.6667,4.697614
0,124,4.704801
0,124.3333,4.711966
0,124.6667,4.71911
0,125,4.726233
0,125.3333,4.733334
0,125.6667,4.740414
0,126,4.747472
0,126.3333,4.754508
0,126.6667,4.761522
0,127,4.768515
0,127.3333,4.775486
0,127.6667,4.782435
0,128,4.789362
0,128.3333,4.796268
0,128.6667,4.803151
0,129,4.810013
0,129.3333,4.816853
0,129.6667,4.823671
0,130,4.830467
0,130.3333,4.837242
0,130.6667,4.843995
0,131,4.850726
0,131.3333,4.857436
0,131.6667,4.864124
0,132,4.870791
0,132.3333,4.877436
0,132.6667,4.88406
0,133,4.890663
0,133.3333,4.897245
0,133.6667,4.903805
0,134,4.910345
0,134.3333,4.916863
0,134.6667,4.923361
0,135,4.929838
0,135.3333,4.936294
0,135.6667,4.942729
0,136,4.949145
0,136.3333,4.955539
0,136.6667,4.961914
0,137,4.968267
0,137.3333,4.974601
0,137.6667,4.980915
0,138,4.987208
0,138.3333,4.993482
0,138.6667,4.999735
0,139,5.00597
0,139.3333,5.012184
0,139.6667,5.018379
0,140,5.024554
0,140.3333,5.03071
0,140.6667,5.036847
0,141,5.042964
0,141.3333,5.049062
0,141.6667,5.055141
0,142,5.061202
0,142.3333,5.067243
0,142.6667,5.073265
0,143,5.079269
0,143.3333,5.085254
0,143.6667,5.09122
0,144,5.097167
0,144.3333,5.103097
0,144.6667,5.109008
0,145,5.1149
0,145.3333,5.120775
0,145.6667,5.126631
0,146,5.132469
0,146.3333,5.138289
0,146.6667,5.144091
0,147,5.149875
0,147.3333,5.155642
0,147.6667,5.16139
0,148,5.167121
0,148.3333,5.172834
0,148.6667,5.17853
0,149,5.184208
0,149.3333,5.189869
0,149.6667,5.195513
0,150,5.201139
0,150.3333,5.206748
0,150.6667,5.21234
0,151,5.217916
0,151.3333,5.223473
0,151.6667,5.229014
0,152,5.234539
0,152.3333,5.240046
0,152.6667,5.245536
0,153,5.25101
0,153.3333,5.256467
0,153.6667,5.261908
0,154,5.267333
0,154.3333,5.27274
0,154.6667,5.278131
0,155,5.283507
0,155.3333,5.288866
0,155.6667,5.294208
0,156,5.299535
0,156.3333,5.304845
0,156.6667,5.31014
0,157,5.315418
0,157.3333,5.320681
0,157.6667,5.325927
0,158,5.331158
0,158.3333,5.336373
0,158.6667,5.341573
0,159,5.346756
0,159.3333,5.351925
0,159.6667,5.357078
0,160,5.362215
0,160.3333,5.367337
0,160.6667,5.372444
0,161,5.377535
0,161.3333,5.382611
0,161.6667,5.387671
0,162,5.392717
0,162.3333,5.397748
0,162.6667,5.402763
0,163,5.407763
0,163.3333,5.412749
0,163.6667,5.41772
0,164,5.422676
0,164.3333,5.427617
0,164.6667,5.432543
0,165,5.437455
0,165.3333,5.442352
0,165.6667,5.447234
0,166,5.452102
0,166.3333,5.456955
0,166.6667,5.461794
0,167,5.466619
0,167.3333,5.471429
0,167.6667,5.476225
0,168,5.481007
0,168.3333,5.485774
0,168.6667,5.490528
0,169,5.495267
0,169.3333,5.499992
0,169.6667,5.504703
0,170,5.5094
0,170.3333,5.514083
0,170.6667,5.518753
0,171,5.523408
0,171.3333,5.52805
0,171.6667,5.532678
0,172,5.537292
0,172.3333,5.541893
0,172.6667,5.546481
0,173,5.551054
0,173.3333,5.555614
0,173.6667,5.560161
0,174,5.564694
0,174.3333,5.569214
0,174.6667,5.57372
0,175,5.578213
0,175.3333,5.582693
0,175.6667,5.58716
0,176,5.591614
0,176.3333,5.596054
0,176.6667,5.600482
0,177,5.604896
0,177.3333,5.609297
0,177.6667,5.613686
0,178,5.618062
0,178.3333,5.622424
0,178.6667,5.626774
0,179,5.631111
0,179.3333,5.635436
0,179.6667,5.639748
0,180,5.644047
0,181,5.656868
0,182,5.669562
0,183,5.682067
0,184,5.694271
0,185,5.706029
0,186,5.717203
0,187,5.727667
0,188,5.737318
0,189,5.74608
0,190,5.753904
0,191,5.760761
0,192,5.766643
0,193,5.771548
0,194,5.775488
0,195,5.778481
0,196,5.780546
0,197,5.781705
0,198,5.781993
0,199,5.781429
0,200,5.780041
0,201,5.777864
0,202,5.77491
0,203,5.771209
0,204,5.766783
0,205,5.761648
0,206,5.755824
0,207,5.749328
0,208,5.742177
0,209,5.734387
0,210,5.725975
0,211,5.716952
0,212,5.707336
0,213,5.697138
0,214,5.686373
0,215,5.675051
0,216,5.663185
0,217,5.650784
0,218,5.637862
0,219,5.624426
0,220,5.610486
0,221,5.596051
0,222,5.581129
0,223,5.565731
0,224,5.549862
0,225,5.533531
0,226,5.516743
0,227,5.499509
0,228,5.481835
0,229,5.463727
0,230,5.445191
0,231,5.426235
0,232,5.406865
0,233,5.387087
0,234,5.366907
0,235,5.346331
0,236,5.325365
0,237,5.304014
0,238,5.282284
0,239,5.26018
0,240,5.237708
0,241,5.214871
0,242,5.191677
0,243,5.168128
0,244,5.144229
0,245,5.119986
0,246,5.095403
0,247,5.070483
0,248,5.045232
0,249,5.019654
0,250,4.993753
0,251,4.967533
0,252,4.940998
0,253,4.914151
0,254,4.886998
0,255,4.859541
0,256,4.831784
0,257,4.803731
0,258,4.775386
0,259,4.746752
0,260,4.717833
0,261,4.688631
0,262,4.65915
0,263,4.629394
0,264,4.599365
0,265,4.569068
0,266,4.538504
0,267,4.507678
0,268,4.476591
0,269,4.445248
0,270,4.41365
0,271,4.381801
0,272,4.349716
0,273,4.317457
0,274,4.28514
0,275,4.2529
0,276,4.220877
0,277,4.18919
0,278,4.157938
0,279,4.127193
0,280,4.097004
0,281,4.067399
0,282,4.038391
0,283,4.009978
0,284,3.982153
0,285,3.954899
0,286,3.928196
0,287,3.902023
0,288,3.876355
0,289,3.85117
0,290,3.826443
0,291,3.802154
0,292,3.778281
0,293,3.754804
0,294,3.731705
0,295,3.708967
0,296,3.686572
0,297,3.664507
0,298,3.642757
0,299,3.621311
0,300,3.600156
0,301,3.579283
0,302,3.55868
0,303,3.53834
0,304,3.518253
0,305,3.498411
0,306,3.478808
0,307,3.459436
0,308,3.440289
0,309,3.421362
0,310,3.402648
0,311,3.384142
0,312,3.365839
0,313,3.347734
0,314,3.329824
0,315,3.312103
0,316,3.294568
0,317,3.277215
0,318,3.26004
0,319,3.24304
0,320,3.226211
0,321,3.209551
0,322,3.193056
0,323,3.176723
0,324,3.160551
0,325,3.144535
0,326,3.128674
0,327,3.112965
0,328,3.097405
0,329,3.081993
0,330,3.066726
0,331,3.051602
0,332,3.036618
0,333,3.021774
0,334,3.007066
0,335,2.992493
0,336,2.978053
0,337,2.963745
0,338,2.949566
0,339,2.935515
0,340,2.92159
0,341,2.90779
0,342,2.894113
0,343,2.880557
0,344,2.867122
0,345,2.853805
0,346,2.840605
0,347,2.82752
0,348,2.81455
0,349,2.801693
0,350,2.788948
0,351,2.776313
0,352,2.763787
0,353,2.751369
0,354,2.739057
0,355,2.726851
0,356,2.714749
0,357,2.702751
0,358,2.690854
0,359,2.679058
0,360,2.667362
0,361,2.655764
0,362,2.644264
0,363,2.632861
0,364,2.621553
0,365,2.61034
0,366,2.599221
0,367,2.588193
0,368,2.577257
0,369,2.566412
0,370,2.555657
0,371,2.54499
0,372,2.534411
0,373,2.523919
0,374,2.513513
0,375,2.503192
0,376,2.492956
0,377,2.482803
0,378,2.472732
0,379,2.462743
0,380,2.452835
0,381,2.443007
0,382,2.433259
0,383,2.423588
0,384,2.413996
0,385,2.40448
0,386,2.395041
0,387,2.385677
0,388,2.376387
0,389,2.367172
0,390,2.358029
0,391,2.348959
0,392,2.339961
0,393,2.331034
0,394,2.322177
0,395,2.31339
0,396,2.304672
0,397,2.296021
0,398,2.287429
0,399,2.278879
0,400,2.270351
0,401,2.261827
0,402,2.253293
0,403,2.244743
0,404,2.236176
0,405,2.227598
0,406,2.219015
0,407,2.210437
0,408,2.201874
0,409,2.193335
0,410,2.184831
0,411,2.17637
0,412,2.16796
0,413,2.159607
0,414,2.151316
0,415,2.143092
0,416,2.134938
0,417,2.126855
0,418,2.118846
0,419,2.110912
0,420,2.103052
0,421,2.095267
0,422,2.087556
0,423,2.079919
0,424,2.072355
0,425,2.064863
0,426,2.057442
0,427,2.05009
0,428,2.042807
0,429,2.035591
0,430,2.028441
0,431,2.021356
0,432,2.014335
0,433,2.007375
0,434,2.000478
0,435,1.99364
0,436,1.986862
0,437,1.980142
0,438,1.973478
0,439,1.966872
0,440,1.96032
0,441,1.953822
0,442,1.947379
0,443,1.940988
0,444,1.934649
0,445,1.928361
0,446,1.922124
0,447,1.915936
0,448,1.909798
0,449,1.903708
0,450,1.897666
0,451,1.891671
0,452,1.885723
0,453,1.879821
0,454,1.873964
0,455,1.868152
0,456,1.862385
0,457,1.856662
0,458,1.850981
0,459,1.845344
0,460,1.83975
0,461,1.834197
0,462,1.828685
0,463,1.823215
0,464,1.817785
0,465,1.812396
0,466,1.807046
0,467,1.801735
0,468,1.796464
0,469,1.791231
0,470,1.786036
0,471,1.780878
0,472,1.775758
0,473,1.770675
0,474,1.765628
0,475,1.760618
0,476,1.755644
0,477,1.750705
0,478,1.745801
0,479,1.740932
0,480,1.736097
0,481,1.731297
0,482,1.72653
0,483,1.721797
0,484,1.717097
0,485,1.71243
0,486,1.707795
0,487,1.703192
0,488,1.698622
0,489,1.694082
0,490,1.689575
0,491,1.685098
0,492,1.680652
0,493,1.676236
0,494,1.67185
0,495,1.667495
0,496,1.663168
0,497,1.658872
0,498,1.654604
0,499,1.650365
0,500,1.646154
0,501,1.641972
0,502,1.637817
0,503,1.633691
0,504,1.629591
0,505,1.625519
0,506,1.621474
0,507,1.617456
0,508,1.613464
0,509,1.609498
0,510,1.605559
0,511,1.601645
0,512,1.597756
0,513,1.593893
0,514,1.590055
0,515,1.586242
0,516,1.582453
0,517,1.578689
0,518,1.574949
0,519,1.571233
0,520,1.56754
0,521,1.563872
0,522,1.560226
0,523,1.556604
0,524,1.553004
0,525,1.549428
0,526,1.545873
0,527,1.542341
0,528,1.538831
0,529,1.535344
0,530,1.531877
0,531,1.528433
0,532,1.52501
0,533,1.521607
0,534,1.518226
0,535,1.514866
0,536,1.511526
0,537,1.508207
0,538,1.504908
0,539,1.501629
0,540,1.49837
0,541,1.495131
0,542,1.491911
0,543,1.48871
0,544,1.485529
0,545,1.482367
0,546,1.479224
0,547,1.4761
0,548,1.472994
0,549,1.469906
0,550,1.466837
0,551,1.463786
0,552,1.460753
0,553,1.457738
0,554,1.45474
0,555,1.45176
0,556,1.448797
0,557,1.445852
0,558,1.442923
0,559,1.440012
0,560,1.437117
0,561,1.434239
0,562,1.431377
0,563,1.428532
0,564,1.425703
0,565,1.42289
0,566,1.420093
0,567,1.417311
0,568,1.414546
0,569,1.411796
0,570,1.409061
0,571,1.406342
0,572,1.403638
0,573,1.400949
0,574,1.398275
0,575,1.395616
0,576,1.392971
0,577,1.390341
0,578,1.387726
0,579,1.385124
0,580,1.382537
0,581,1.379964
0,582,1.377406
0,583,1.37486
0,584,1.372329
0,585,1.369812
0,586,1.367307
0,587,1.364817
0,588,1.362339
0,589,1.359875
0,590,1.357424
0,591,1.354987
0,592,1.352561
0,593,1.350149
0,594,1.34775
0,595,1.345363
0,596,1.342988
0,597,1.340626
0,598,1.338276
0,599,1.335939
0,600,1.333613
0,601,1.3313
0,602,1.328999
0,603,1.326709
0,604,1.324431
0,605,1.322165
0,606,1.31991
0,607,1.317667
0,608,1.315435
0,609,1.313214
0,610,1.311005
0,611,1.308807
0,612,1.306619
0,613,1.304443
0,614,1.302278
0,615,1.300123
0,616,1.297979
0,617,1.295845
0,618,1.293723
0,619,1.29161
0,620,1.289508
0,621,1.287416
0,622,1.285334
0,623,1.283263
0,624,1.281202
0,625,1.27915
0,626,1.277109
0,627,1.275077
0,628,1.273055
0,629,1.271043
0,630,1.269041
0,631,1.267048
0,632,1.265064
0,633,1.26309
0,634,1.261125
0,635,1.25917
0,636,1.257223
0,637,1.255286
0,638,1.253358
0,639,1.251439
0,640,1.249528
0,641,1.247627
0,642,1.245734
0,643,1.24385
0,644,1.241975
0,645,1.240109
0,646,1.238251
0,647,1.236401
0,648,1.23456
0,649,1.232728
0,650,1.230904
0,651,1.229088
0,652,1.22728
0,653,1.22548
0,654,1.223688
0,655,1.221904
0,656,1.220128
0,657,1.218361
0,658,1.216601
0,659,1.214848
0,660,1.213104
0,661,1.211367
0,662,1.209638
0,663,1.207916
0,664,1.206202
0,665,1.204496
0,666,1.202797
0,667,1.201105
0,668,1.199421
0,669,1.197744
0,670,1.196074
0,671,1.194411
0,672,1.192755
0,673,1.191107
0,674,1.189465
0,675,1.187831
0,676,1.186203
0,677,1.184582
0,678,1.182968
0,679,1.181361
0,680,1.179761
0,681,1.178167
0,682,1.17658
0,683,1.175
0,684,1.173426
0,685,1.171858
0,686,1.170298
0,687,1.168743
0,688,1.167195
0,689,1.165653
0,690,1.164118
0,691,1.162589
0,692,1.161066
0,693,1.159549
0,694,1.158039
0,695,1.156534
0,696,1.155036
0,697,1.153543
0,698,1.152057
0,699,1.150576
0,700,1.149102
0,701,1.147633
0,702,1.14617
0,703,1.144713
0,704,1.143262
0,705,1.141816
0,706,1.140376
0,707,1.138942
0,708,1.137513
0,709,1.13609
0,710,1.134672
0,711,1.13326
0,712,1.131853
0,713,1.130452
0,714,1.129056
0,715,1.127666
0,716,1.126281
0,717,1.124901
0,718,1.123526
0,719,1.122157
0,720,1.120793
0,721,1.119434
0,722,1.11808
0,723,1.116731
0,724,1.115388
0,725,1.114049
0,726,1.112715
0,727,1.111386
0,728,1.110063
0,729,1.108744
0,730,1.10743
0,731,1.106121
0,732,1.104816
0,733,1.103517
0,734,1.102222
0,735,1.100932
0,736,1.099647
0,737,1.098366
0,738,1.09709
0,739,1.095819
0,740,1.094553
0,741,1.09329
0,742,1.092033
0,743,1.09078
0,744,1.089531
0,745,1.088287
0,746,1.087047
0,747,1.085812
0,748,1.084581
0,749,1.083355
0,750,1.082132
0,751,1.080914
0,752,1.079701
0,753,1.078491
0,754,1.077286
0,755,1.076085
0,756,1.074889
0,757,1.073696
0,758,1.072508
0,759,1.071323
0,760,1.070143
0,761,1.068967
0,762,1.067795
0,763,1.066627
0,764,1.065462
0,765,1.064302
0,766,1.063146
0,767,1.061993
0,768,1.060845
0,769,1.0597
0,770,1.05856
0,771,1.057423
0,772,1.05629
0,773,1.05516
0,774,1.054035
0,775,1.052913
0,776,1.051795
0,777,1.050681
0,778,1.04957
0,779,1.048463
0,780,1.04736
0,781,1.04626
0,782,1.045164
0,783,1.044071
0,784,1.042982
0,785,1.041897
0,786,1.040815
0,787,1.039737
0,788,1.038662
0,789,1.037591
0,790,1.036523
0,791,1.035459
0,792,1.034398
0,793,1.033341
0,794,1.032286
0,795,1.031235
0,796,1.030188
0,797,1.029143
0,798,1.028103
0,799,1.027065
0,800,1.02603
0,801,1.024999
0,802,1.023971
0,803,1.022946
0,804,1.021925
0,805,1.020907
0,806,1.019891
0,807,1.018879
0,808,1.017871
0,809,1.016865
0,810,1.015862
0,811,1.014863
0,812,1.013866
0,813,1.012873
0,814,1.011883
0,815,1.010895
0,816,1.009911
0,817,1.00893
0,818,1.007952
0,819,1.006977
0,820,1.006005
0,821,1.005035
0,822,1.004069
0,823,1.003106
0,824,1.002145
0,825,1.001188
0,826,1.000233
0,827,0.999281
0,828,0.9983317
0,829,0.9973853
0,830,0.9964417
0,831,0.9955009
0,832,0.9945629
0,833,0.9936277
0,834,0.9926952
0,835,0.9917654
0,836,0.9908384
0,837,0.9899141
0,838,0.9889926
0,839,0.9880736
0,840,0.9871575
0,841,0.9862439
0,842,0.985333
0,843,0.9844248
0,844,0.9835191
0,845,0.9826161
0,846,0.9817157
0,847,0.980818
0,848,0.9799228
0,849,0.9790301
0,850,0.9781401
0,851,0.9772525
0,852,0.9763675
0,853,0.9754851
0,854,0.9746052
0,855,0.9737278
0,856,0.9728528
0,857,0.9719803
0,858,0.9711103
0,859,0.9702427
0,860,0.9693775
0,861,0.9685146
0,862,0.9676542
0,863,0.9667963
0,864,0.9659407
0,865,0.9650874
0,866,0.9642366
0,867,0.963388
0,868,0.9625419
0,869,0.9616981
0,870,0.9608565
0,871,0.9600173
0,872,0.9591804
0,873,0.9583458
0,874,0.9575134
0,875,0.9566833
0,876,0.9558555
0,877,0.9550299
0,878,0.9542066
0,879,0.9533855
0,880,0.9525666
0,881,0.9517498
0,882,0.9509353
0,883,0.950123
0,884,0.9493128
0,885,0.9485047
0,886,0.9476989
0,887,0.9468952
0,888,0.9460936
0,889,0.9452941
0,890,0.9444967
0,891,0.9437014
0,892,0.9429083
0,893,0.9421173
0,894,0.9413284
0,895,0.9405415
0,896,0.9397568
0,897,0.938974
0,898,0.9381933
0,899,0.9374145
0,900,0.9366379
0,901,0.9358632
0,902,0.9350905
0,903,0.9343199
0,904,0.9335512
0,905,0.9327844
0,906,0.9320197
0,907,0.9312569
0,908,0.930496
0,909,0.9297372
0,910,0.9289802
0,911,0.9282251
0,912,0.9274719
0,913,0.9267207
0,914,0.9259713
0,915,0.9252238
0,916,0.9244782
0,917,0.9237345
0,918,0.9229926
0,919,0.9222525
0,920,0.9215143
0,921,0.9207779
0,922,0.9200433
0,923,0.9193106
0,924,0.9185798
0,925,0.9178508
0,926,0.9171236
0,927,0.9163982
0,928,0.9156746
0,929,0.9149527
0,930,0.9142326
0,931,0.9135143
0,932,0.9127977
0,933,0.9120829
0,934,0.9113699
0,935,0.9106585
0,936,0.9099489
0,937,0.909241
0,938,0.9085348
0,939,0.9078303
0,940,0.9071275
0,941,0.9064264
0,942,0.905727
0,943,0.9050292
0,944,0.9043332
0,945,0.9036388
0,946,0.902946
0,947,0.9022549
0,948,0.9015654
0,949,0.9008776
0,950,0.9001914
0,951,0.8995067
0,952,0.8988238
0,953,0.8981424
0,954,0.8974627
0,955,0.8967845
0,956,0.8961079
0,957,0.8954329
0,958,0.8947595
0,959,0.8940877
0,960,0.8934174
0,961,0.8927487
0,962,0.8920815
0,963,0.8914159
0,964,0.8907518
0,965,0.8900893
0,966,0.8894282
0,967,0.8887687
0,968,0.8881108
0,969,0.8874543
0,970,0.8867993
0,971,0.8861458
0,972,0.8854939
0,973,0.8848433
0,974,0.8841944
0,975,0.8835468
0,976,0.8829008
0,977,0.8822562
0,978,0.881613
0,979,0.8809714
0,980,0.8803311
0,981,0.8796923
0,982,0.879055
0,983,0.878419
0,984,0.8777846
0,985,0.8771514
0,986,0.8765198
0,987,0.8758895
0,988,0.8752607
0,989,0.8746332
0,990,0.8740071
0,991,0.8733824
0,992,0.8727591
0,993,0.8721371
0,994,0.8715166
0,995,0.8708974
0,996,0.8702796
0,997,0.8696631
0,998,0.8690479
0,999,0.8684341
0,1000,0.8678217
0,1001,0.8672106
0,1002,0.8666008
0,1003,0.8659923
0,1004,0.8653852
0,1005,0.8647794
0,1006,0.8641748
0,1007,0.8635716
0,1008,0.8629697
0,1009,0.8623691
0,1010,0.8617697
0,1011,0.8611717
0,1012,0.860575
0,1013,0.8599795
0,1014,0.8593853
0,1015,0.8587923
0,1016,0.8582006
0,1017,0.8576102
0,1018,0.857021
0,1019,0.8564331
0,1020,0.8558464
0,1021,0.855261
0,1022,0.8546767
0,1023,0.8540937
0,1024,0.853512
0,1025,0.8529314
0,1026,0.8523521
0,1027,0.851774
