"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,99.66666,6.850417
0,100,6.859108
0,100.3333,6.867751
0,100.6667,6.876346
0,101,6.884894
0,101.3333,6.893394
0,101.6667,6.901849
0,102,6.910258
0,102.3333,6.918621
0,102.6667,6.926939
0,103,6.935212
0,103.3333,6.943441
0,103.6667,6.951626
0,104,6.959768
0,104.3333,6.967866
0,104.6667,6.975922
0,105,6.983935
0,105.3333,6.991906
0,105.6667,6.999836
0,106,7.007724
0,106.3333,7.015572
0,106.6667,7.023379
0,107,7.031147
0,107.3333,7.038874
0,107.6667,7.046562
0,108,7.054212
0,108.3333,7.061822
0,108.6667,7.069395
0,109,7.07693
0,109.3333,7.084427
0,109.6667,7.091887
0,110,7.09931
0,110.3333,7.106697
0,110.6667,7.114048
0,111,7.121363
0,111.3333,7.128642
0,111.6667,7.135886
0,112,7.143095
0,112.3333,7.15027
0,112.6667,7.15741
0,113,7.164517
0,113.3333,7.17159
0,113.6667,7.178629
0,114,7.185636
0,114.3333,7.19261
0,114.6667,7.199552
0,115,7.206461
0,115.3333,7.213339
0,115.6667,7.220185
0,116,7.227
0,116.3333,7.233784
0,116.6667,7.240537
0,117,7.24726
0,117.3333,7.253953
0,117.6667,7.260615
0,118,7.267249
0,118.3333,7.273852
0,118.6667,7.280427
0,119,7.286973
0,119.3333,7.29349
0,119.6667,7.299979
0,120,7.306439
0,120.3333,7.312872
0,120.6667,7.319278
0,121,7.325656
0,121.3333,7.332007
0,121.6667,7.338331
0,122,7.344629
0,122.3333,7.3509
0,122.6667,7.357145
0,123,7.363364
0,123.3333,7.369557
0,123.6667,7.375725
0,124,7.381868
0,124.3333,7.387986
0,124.6667,7.394079
0,125,7.400147
0,125.3333,7.406191
0,125.6667,7.412211
0,126,7.418207
0,126.3333,7.424179
0,126.6667,7.430127
0,127,7.436052
0,127.3333,7.441954
0,127.6667,7.447833
0,128,7.453689
0,128.3333,7.459522
0,128.6667,7.465333
0,129,7.471123
0,129.3333,7.47689
0,129.6667,7.482635
0,130,7.488358
0,130.3333,7.494061
0,130.6667,7.499741
0,131,7.505401
0,131.3333,7.51104
0,131.6667,7.516658
0,132,7.522255
0,132.3333,7.527833
0,132.6667,7.53339
0,133,7.538926
0,133.3333,7.544444
0,133.6667,7.549941
0,134,7.555418
0,134.3333,7.560877
0,134.6667,7.566316
0,135,7.571736
0,135.3333,7.577137
0,135.6667,7.58252
0,136,7.587884
0,136.3333,7.59323
0,136.6667,7.598557
0,137,7.603866
0,137.3333,7.609157
0,137.6667,7.61443
0,138,7.619686
0,138.3333,7.624924
0,138.6667,7.630145
0,139,7.635348
0,139.3333,7.640534
0,139.6667,7.645704
0,140,7.650856
0,140.3333,7.655991
0,140.6667,7.661107
0,141,7.666205
0,141.3333,7.671282
0,141.6667,7.676338
0,142,7.68137
0,142.3333,7.686378
0,142.6667,7.69136
0,143,7.696315
0,143.3333,7.701243
0,143.6667,7.706144
0,144,7.711017
0,144.3333,7.715861
0,144.6667,7.720677
0,145,7.725465
0,145.3333,7.730226
0,145.6667,7.734958
0,146,7.739663
0,146.3333,7.744341
0,146.6667,7.748993
0,147,7.753618
0,147.3333,7.758217
0,147.6667,7.76279
0,148,7.767338
0,148.3333,7.771862
0,148.6667,7.776361
0,149,7.780836
0,149.3333,7.785286
0,149.6667,7.789714
0,150,7.794119
0,150.3333,7.798501
0,150.6667,7.80286
0,151,7.807197
0,151.3333,7.811512
0,151.6667,7.815805
0,152,7.820077
0,152.3333,7.824328
0,152.6667,7.828558
0,153,7.832767
0,153.3333,7.836956
0,153.6667,7.841124
0,154,7.845272
0,154.3333,7.8494
0,154.6667,7.853508
0,155,7.857597
0,155.3333,7.861667
0,155.6667,7.865717
0,156,7.869749
0,156.3333,7.873762
0,156.6667,7.877756
0,157,7.881731
0,157.3333,7.885688
0,157.6667,7.889627
0,158,7.893548
0,158.3333,7.897451
0,158.6667,7.901337
0,159,7.905205
0,159.3333,7.909055
0,159.6667,7.912888
0,160,7.916703
0,160.3333,7.920502
0,160.6667,7.924284
0,161,7.928049
0,161.3333,7.931797
0,161.6667,7.935528
0,162,7.939243
0,162.3333,7.942942
0,162.6667,7.946624
0,163,7.95029
0,163.3333,7.953939
0,163.6667,7.957573
0,164,7.961192
0,164.3333,7.964794
0,164.6667,7.96838
0,165,7.971952
0,165.3333,7.975508
0,165.6667,7.979048
0,166,7.982573
0,166.3333,7.986083
0,166.6667,7.989578
0,167,7.993058
0,167.3333,7.996522
0,167.6667,7.999973
0,168,8.003408
0,168.3333,8.006829
0,168.6667,8.010236
0,169,8.013628
0,169.3333,8.017006
0,169.6667,8.020369
0,170,8.023718
0,170.3333,8.027054
0,170.6667,8.030375
0,171,8.033682
0,171.3333,8.036976
0,171.6667,8.040256
0,172,8.043522
0,172.3333,8.046775
0,172.6667,8.050014
0,173,8.053239
0,173.3333,8.056452
0,173.6667,8.05965
0,174,8.062837
0,174.3333,8.06601
0,174.6667,8.06917
0,175,8.072317
0,175.3333,8.075451
0,175.6667,8.078572
0,176,8.08168
0,176.3333,8.084777
0,176.6667,8.08786
0,177,8.090931
0,177.3333,8.093989
0,177.6667,8.097035
0,178,8.100069
0,178.3333,8.103091
0,178.6667,8.1061
0,179,8.109097
0,179.3333,8.112083
0,179.6667,8.115057
0,180,8.118018
0,181,8.12683
0,182,8.135404
0,183,8.143136
0,184,8.149173
0,185,8.152935
0,186,8.154208
0,187,8.153028
0,188,8.149539
0,189,8.143898
0,190,8.136245
0,191,8.126717
0,192,8.115441
0,193,8.10254
0,194,8.088111
0,195,8.072236
0,196,8.054983
0,197,8.036409
0,198,8.01657
0,199,7.995513
0,200,7.973285
0,201,7.949927
0,202,7.925476
0,203,7.899968
0,204,7.873434
0,205,7.845903
0,206,7.817407
0,207,7.787968
0,208,7.757617
0,209,7.726378
0,210,7.694276
0,211,7.661336
0,212,7.627581
0,213,7.593033
0,214,7.557714
0,215,7.521644
0,216,7.484845
0,217,7.447336
0,218,7.409135
0,219,7.370261
0,220,7.33073
0,221,7.290563
0,222,7.249774
0,223,7.208379
0,224,7.166395
0,225,7.123837
0,226,7.08072
0,227,7.037059
0,228,6.992867
0,229,6.948159
0,230,6.902947
0,231,6.857245
0,232,6.811065
0,233,6.76442
0,234,6.71732
0,235,6.669778
0,236,6.621805
0,237,6.573411
0,238,6.524607
0,239,6.475402
0,240,6.425808
0,241,6.375834
0,242,6.325487
0,243,6.274779
0,244,6.223717
0,245,6.172311
0,246,6.120568
0,247,6.068497
0,248,6.016104
0,249,5.963398
0,250,5.910385
0,251,5.857075
0,252,5.803473
0,253,5.749586
0,254,5.69542
0,255,5.640981
0,256,5.586275
0,257,5.531306
0,258,5.476085
0,259,5.420615
0,260,5.364901
0,261,5.308948
0,262,5.252761
0,263,5.196344
0,264,5.139704
0,265,5.082844
0,266,5.02577
0,267,4.968486
0,268,4.910995
0,269,4.853302
0,270,4.795412
0,271,4.737329
0,272,4.679178
0,273,4.621531
0,274,4.565167
0,275,4.51062
0,276,4.458092
0,277,4.407572
0,278,4.35895
0,279,4.312081
0,280,4.266821
0,281,4.223035
0,282,4.180605
0,283,4.13943
0,284,4.099419
0,285,4.060499
0,286,4.022604
0,287,3.985678
0,288,3.949672
0,289,3.914542
0,290,3.880251
0,291,3.846762
0,292,3.814044
0,293,3.782069
0,294,3.750809
0,295,3.72024
0,296,3.690338
0,297,3.66108
0,298,3.632447
0,299,3.604418
0,300,3.576972
0,301,3.550094
0,302,3.523764
0,303,3.497967
0,304,3.472687
0,305,3.447907
0,306,3.423613
0,307,3.399791
0,308,3.376427
0,309,3.353508
0,310,3.33102
0,311,3.308951
0,312,3.28729
0,313,3.266024
0,314,3.245142
0,315,3.224633
0,316,3.204488
0,317,3.184695
0,318,3.165246
0,319,3.14613
0,320,3.127339
0,321,3.108863
0,322,3.090695
0,323,3.072825
0,324,3.055246
0,325,3.03795
0,326,3.02093
0,327,3.004178
0,328,2.987686
0,329,2.97145
0,330,2.955461
0,331,2.939714
0,332,2.924202
0,333,2.908918
0,334,2.893811
0,335,2.878676
0,336,2.863269
0,337,2.84747
0,338,2.831306
0,339,2.814884
0,340,2.798338
0,341,2.781786
0,342,2.765331
0,343,2.749047
0,344,2.732984
0,345,2.717177
0,346,2.701645
0,347,2.686397
0,348,2.671436
0,349,2.656758
0,350,2.642357
0,351,2.628225
0,352,2.614352
0,353,2.60073
0,354,2.587346
0,355,2.574193
0,356,2.561261
0,357,2.548542
0,358,2.536026
0,359,2.523706
0,360,2.511577
0,361,2.499629
0,362,2.487859
0,363,2.476258
0,364,2.464823
0,365,2.453549
0,366,2.44243
0,367,2.431461
0,368,2.42064
0,369,2.409961
0,370,2.39942
0,371,2.389015
0,372,2.378742
0,373,2.368596
0,374,2.358576
0,375,2.348678
0,376,2.338899
0,377,2.329237
0,378,2.319687
0,379,2.310249
0,380,2.300919
0,381,2.291695
0,382,2.282574
0,383,2.273554
0,384,2.264634
0,385,2.25581
0,386,2.247081
0,387,2.238444
0,388,2.229898
0,389,2.221441
0,390,2.21307
0,391,2.204785
0,392,2.196583
0,393,2.188463
0,394,2.180423
0,395,2.172461
0,396,2.164576
0,397,2.156766
0,398,2.14903
0,399,2.141366
0,400,2.133774
0,401,2.126251
0,402,2.118796
0,403,2.111409
0,404,2.104087
0,405,2.09683
0,406,2.089636
0,407,2.082505
0,408,2.075434
0,409,2.068424
0,410,2.061473
0,411,2.05458
0,412,2.047743
0,413,2.040963
0,414,2.034237
0,415,2.027566
0,416,2.020948
0,417,2.014382
0,418,2.007868
0,419,2.001404
0,420,1.994989
0,421,1.988624
0,422,1.982307
0,423,1.976037
0,424,1.969814
0,425,1.963637
0,426,1.957505
0,427,1.951417
0,428,1.945373
0,429,1.939373
0,430,1.933415
0,431,1.927499
0,432,1.921624
0,433,1.915789
0,434,1.909995
0,435,1.90424
0,436,1.898525
0,437,1.892847
0,438,1.887208
0,439,1.881605
0,440,1.87604
0,441,1.87051
0,442,1.865017
0,443,1.859559
0,444,1.854135
0,445,1.848746
0,446,1.843391
0,447,1.83807
0,448,1.832781
0,449,1.827525
0,450,1.822302
0,451,1.81711
0,452,1.811949
0,453,1.806819
0,454,1.80172
0,455,1.796652
0,456,1.791613
0,457,1.786603
0,458,1.781623
0,459,1.776672
0,460,1.771749
0,461,1.766854
0,462,1.761987
0,463,1.757147
0,464,1.752335
0,465,1.747549
0,466,1.74279
0,467,1.738057
0,468,1.733351
0,469,1.72867
0,470,1.724014
0,471,1.719383
0,472,1.714777
0,473,1.710196
0,474,1.705639
0,475,1.701106
0,476,1.696597
0,477,1.692112
0,478,1.68765
0,479,1.683211
0,480,1.678794
0,481,1.674401
0,482,1.670029
0,483,1.66568
0,484,1.661353
0,485,1.657047
0,486,1.652763
0,487,1.648501
0,488,1.644259
0,489,1.640038
0,490,1.635838
0,491,1.631658
0,492,1.627499
0,493,1.62336
0,494,1.619241
0,495,1.615141
0,496,1.611061
0,497,1.607
0,498,1.602959
0,499,1.598937
0,500,1.594933
0,501,1.590948
0,502,1.586982
0,503,1.583034
0,504,1.579104
0,505,1.575192
0,506,1.571298
0,507,1.567422
0,508,1.563564
0,509,1.559723
0,510,1.555899
0,511,1.552092
0,512,1.548302
0,513,1.54453
0,514,1.540773
0,515,1.537034
0,516,1.533311
0,517,1.529604
0,518,1.525913
0,519,1.522239
0,520,1.51858
0,521,1.514937
0,522,1.51131
0,523,1.507699
0,524,1.504103
0,525,1.500522
0,526,1.496956
0,527,1.493405
0,528,1.48987
0,529,1.486349
0,530,1.482843
0,531,1.479352
0,532,1.475875
0,533,1.472412
0,534,1.468964
0,535,1.46553
0,536,1.46211
0,537,1.458704
0,538,1.455312
0,539,1.451933
0,540,1.448569
0,541,1.445218
0,542,1.44188
0,543,1.438556
0,544,1.435245
0,545,1.431947
0,546,1.428663
0,547,1.425391
0,548,1.422132
0,549,1.418887
0,550,1.415654
0,551,1.412433
0,552,1.409225
0,553,1.40603
0,554,1.402847
0,555,1.399676
0,556,1.396518
0,557,1.393372
0,558,1.390238
0,559,1.387116
0,560,1.384005
0,561,1.380907
0,562,1.37782
0,563,1.374746
0,564,1.371682
0,565,1.368631
0,566,1.36559
0,567,1.362561
0,568,1.359544
0,569,1.356537
0,570,1.353542
0,571,1.350558
0,572,1.347585
0,573,1.344623
0,574,1.341672
0,575,1.338731
0,576,1.335802
0,577,1.332883
0,578,1.329975
0,579,1.327077
0,580,1.324189
0,581,1.321313
0,582,1.318446
0,583,1.31559
0,584,1.312744
0,585,1.309908
0,586,1.307083
0,587,1.304267
0,588,1.301461
0,589,1.298666
0,590,1.29588
0,591,1.293104
0,592,1.290338
0,593,1.287581
0,594,1.284834
0,595,1.282097
0,596,1.279369
0,597,1.276651
0,598,1.273942
0,599,1.271242
0,600,1.268552
0,601,1.265871
0,602,1.263199
0,603,1.260537
0,604,1.257883
0,605,1.255239
0,606,1.252603
0,607,1.249977
0,608,1.247359
0,609,1.24475
0,610,1.24215
0,611,1.239559
0,612,1.236976
0,613,1.234402
0,614,1.231837
0,615,1.22928
0,616,1.226732
0,617,1.224192
0,618,1.221661
0,619,1.219138
0,620,1.216623
0,621,1.214117
0,622,1.211618
0,623,1.209128
0,624,1.206646
0,625,1.204173
0,626,1.201707
0,627,1.199249
0,628,1.196799
0,629,1.194358
0,630,1.191923
0,631,1.189497
0,632,1.187079
0,633,1.184668
0,634,1.182266
0,635,1.17987
0,636,1.177483
0,637,1.175103
0,638,1.17273
0,639,1.170365
0,640,1.168008
0,641,1.165658
0,642,1.163315
0,643,1.16098
0,644,1.158652
0,645,1.156331
0,646,1.154018
0,647,1.151711
0,648,1.149412
0,649,1.14712
0,650,1.144835
0,651,1.142558
0,652,1.140287
0,653,1.138023
0,654,1.135766
0,655,1.133516
0,656,1.131273
0,657,1.129037
0,658,1.126807
0,659,1.124584
0,660,1.122369
0,661,1.120159
0,662,1.117957
0,663,1.115761
0,664,1.113572
0,665,1.111389
0,666,1.109213
0,667,1.107043
0,668,1.10488
0,669,1.102723
0,670,1.100573
0,671,1.098429
0,672,1.096291
0,673,1.09416
0,674,1.092035
0,675,1.089916
0,676,1.087803
0,677,1.085697
0,678,1.083597
0,679,1.081503
0,680,1.079415
0,681,1.077333
0,682,1.075257
0,683,1.073187
0,684,1.071123
0,685,1.069065
0,686,1.067014
0,687,1.064968
0,688,1.062927
0,689,1.060893
0,690,1.058864
0,691,1.056842
0,692,1.054825
0,693,1.052814
0,694,1.050808
0,695,1.048808
0,696,1.046814
0,697,1.044826
0,698,1.042843
0,699,1.040866
0,700,1.038894
0,701,1.036927
0,702,1.034967
0,703,1.033011
0,704,1.031061
0,705,1.029117
0,706,1.027178
0,707,1.025244
0,708,1.023316
0,709,1.021393
0,710,1.019475
0,711,1.017563
0,712,1.015656
0,713,1.013754
0,714,1.011857
0,715,1.009966
0,716,1.008079
0,717,1.006198
0,718,1.004322
0,719,1.002451
0,720,1.000585
0,721,0.9987243
0,722,0.9968684
0,723,0.9950175
0,724,0.9931715
0,725,0.9913305
0,726,0.9894944
0,727,0.9876633
0,728,0.985837
0,729,0.9840156
0,730,0.9821991
0,731,0.9803873
0,732,0.9785804
0,733,0.9767783
0,734,0.974981
0,735,0.9731883
0,736,0.9714004
0,737,0.9696172
0,738,0.9678388
0,739,0.9660649
0,740,0.9642957
0,741,0.9625312
0,742,0.9607713
0,743,0.9590159
0,744,0.9572651
0,745,0.9555187
0,746,0.9537769
0,747,0.9520396
0,748,0.9503067
0,749,0.9485784
0,750,0.9468544
0,751,0.9451349
0,752,0.9434198
0,753,0.941709
0,754,0.9400027
0,755,0.9383007
0,756,0.9366031
0,757,0.9349097
0,758,0.9332206
0,759,0.9315358
0,760,0.9298553
0,761,0.9281791
0,762,0.9265071
0,763,0.9248392
0,764,0.9231756
0,765,0.9215161
0,766,0.9198608
0,767,0.9182097
0,768,0.9165626
0,769,0.9149196
0,770,0.9132807
0,771,0.9116459
0,772,0.910015
0,773,0.9083883
0,774,0.9067656
0,775,0.9051468
0,776,0.9035321
0,777,0.9019213
0,778,0.9003145
0,779,0.8987116
0,780,0.8971126
0,781,0.8955175
0,782,0.8939264
0,783,0.8923391
0,784,0.8907557
0,785,0.8891761
0,786,0.8876003
0,787,0.8860284
0,788,0.8844603
0,789,0.8828959
0,790,0.8813353
0,791,0.8797784
0,792,0.8782253
0,793,0.8766759
0,794,0.8751302
0,795,0.8735881
0,796,0.8720498
0,797,0.8705152
0,798,0.8689841
0,799,0.8674567
0,800,0.8659329
0,801,0.8644128
0,802,0.8628962
0,803,0.8613832
0,804,0.8598738
0,805,0.8583679
0,806,0.8568655
0,807,0.8553668
0,808,0.8538715
0,809,0.8523796
0,810,0.8508913
0,811,0.8494065
0,812,0.8479251
0,813,0.8464472
0,814,0.8449726
0,815,0.8435015
0,816,0.8420337
0,817,0.8405694
0,818,0.8391085
0,819,0.8376509
0,820,0.8361967
0,821,0.8347457
0,822,0.8332981
0,823,0.8318539
0,824,0.8304129
0,825,0.8289753
0,826,0.8275409
0,827,0.8261098
0,828,0.8246819
0,829,0.8232573
0,830,0.8218359
0,831,0.8204177
0,832,0.8190027
0,833,0.817591
0,834,0.8161824
0,835,0.814777
0,836,0.8133747
0,837,0.8119756
0,838,0.8105796
0,839,0.8091868
0,840,0.807797
0,841,0.8064103
0,842,0.8050268
0,843,0.8036463
0,844,0.8022689
0,845,0.8008945
0,846,0.7995232
0,847,0.7981549
0,848,0.7967896
0,849,0.7954274
0,850,0.7940681
0,851,0.7927119
0,852,0.7913586
0,853,0.7900083
0,854,0.788661
0,855,0.7873166
0,856,0.7859752
0,857,0.7846367
0,858,0.7833011
0,859,0.7819684
0,860,0.7806386
0,861,0.7793117
0,862,0.7779876
0,863,0.7766664
0,864,0.7753481
0,865,0.7740325
0,866,0.7727199
0,867,0.77141
0,868,0.770103
0,869,0.7687988
0,870,0.7674974
0,871,0.7661987
0,872,0.7649028
0,873,0.7636098
0,874,0.7623194
0,875,0.7610318
0,876,0.759747
0,877,0.7584649
0,878,0.7571855
0,879,0.7559088
0,880,0.7546349
0,881,0.7533636
0,882,0.752095
0,883,0.7508291
0,884,0.7495659
0,885,0.7483053
0,886,0.7470474
0,887,0.7457922
0,888,0.7445395
0,889,0.7432895
0,890,0.7420422
0,891,0.7407974
0,892,0.7395553
0,893,0.7383157
0,894,0.7370788
0,895,0.7358444
0,896,0.7346126
0,897,0.7333832
0,898,0.7321563
0,899,0.7309321
0,900,0.7297103
0,901,0.728491
0,902,0.7272743
0,903,0.72606
0,904,0.7248483
0,905,0.7236391
0,906,0.7224323
0,907,0.721228
0,908,0.7200262
0,909,0.7188268
0,910,0.7176299
0,911,0.7164354
0,912,0.7152434
0,913,0.7140538
0,914,0.7128667
0,915,0.7116819
0,916,0.7104995
0,917,0.7093196
0,918,0.708142
0,919,0.7069669
0,920,0.7057941
0,921,0.7046236
0,922,0.7034556
0,923,0.7022899
0,924,0.7011266
0,925,0.6999656
0,926,0.698807
0,927,0.6976507
0,928,0.6964967
0,929,0.695345
0,930,0.6941957
0,931,0.6930487
0,932,0.6919039
0,933,0.6907613
0,934,0.6896209
0,935,0.6884829
0,936,0.6873471
0,937,0.6862135
0,938,0.6850822
0,939,0.6839531
0,940,0.6828263
0,941,0.6817017
0,942,0.6805792
0,943,0.6794591
0,944,0.6783411
0,945,0.6772254
0,946,0.6761118
0,947,0.6750004
0,948,0.6738912
0,949,0.6727841
0,950,0.6716793
0,951,0.6705766
0,952,0.669476
0,953,0.6683777
0,954,0.6672814
0,955,0.6661873
0,956,0.6650954
0,957,0.6640056
0,958,0.6629179
0,959,0.6618323
0,960,0.6607488
0,961,0.6596674
0,962,0.6585882
0,963,0.657511
0,964,0.6564359
0,965,0.6553629
0,966,0.654292
0,967,0.6532232
0,968,0.6521563
0,969,0.6510915
0,970,0.6500286
0,971,0.6489679
0,972,0.6479092
0,973,0.6468524
0,974,0.6457977
0,975,0.6447451
0,976,0.6436944
0,977,0.6426458
0,978,0.6415991
0,979,0.6405544
0,980,0.6395118
0,981,0.6384711
0,982,0.6374323
0,983,0.6363956
0,984,0.6353608
0,985,0.634328
0,986,0.6332971
0,987,0.6322682
0,988,0.6312413
0,989,0.6302162
0,990,0.6291932
0,991,0.628172
0,992,0.6271528
0,993,0.6261355
0,994,0.6251201
0,995,0.6241066
0,996,0.623095
0,997,0.6220853
0,998,0.6210775
0,999,0.6200716
0,1000,0.6190677
0,1001,0.6180655
0,1002,0.6170653
0,1003,0.6160669
0,1004,0.6150703
0,1005,0.6140756
0,1006,0.6130827
0,1007,0.6120917
0,1008,0.6111025
0,1009,0.6101151
0,1010,0.6091296
0,1011,0.6081459
0,1012,0.607164
0,1013,0.6061839
0,1014,0.6052057
0,1015,0.6042292
0,1016,0.6032546
0,1017,0.6022817
0,1018,0.6013106
0,1019,0.6003414
0,1020,0.5993739
0,1021,0.5984082
0,1022,0.5974442
