"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8504,3.426593
0,8505,3.423061
0,8506,3.419532
0,8507,3.416008
0,8508,3.412487
0,8509,3.408969
0,8510,3.405455
0,8511,3.401945
0,8512,3.398439
0,8513,3.394936
0,8514,3.391437
0,8515,3.387942
0,8516,3.38445
0,8517,3.380962
0,8518,3.377477
0,8519,3.373996
0,8520,3.370519
0,8521,3.367045
0,8522,3.363575
0,8523,3.360109
0,8524,3.356646
0,8525,3.353187
0,8526,3.349731
0,8527,3.346279
0,8528,3.342831
0,8529,3.339386
0,8530,3.335945
0,8531,3.332507
0,8532,3.329073
0,8533,3.325643
0,8534,3.322216
0,8535,3.318793
0,8536,3.315373
0,8537,3.311957
0,8538,3.308544
0,8539,3.305135
0,8540,3.301729
0,8541,3.298327
0,8542,3.294929
0,8543,3.291534
0,8544,3.288143
0,8545,3.284755
0,8546,3.281371
0,8547,3.27799
0,8548,3.274613
0,8549,3.271239
0,8550,3.267869
0,8551,3.264502
0,8552,3.261139
0,8553,3.257779
0,8554,3.254423
0,8555,3.25107
0,8556,3.247721
0,8557,3.244375
0,8558,3.241033
0,8559,3.237694
0,8560,3.234359
0,8561,3.231027
0,8562,3.227699
0,8563,3.224374
0,8564,3.221052
0,8565,3.217734
0,8566,3.21442
0,8567,3.211109
0,8568,3.207801
0,8569,3.204497
0,8570,3.201196
0,8571,3.197899
0,8572,3.194605
0,8573,3.191315
0,8574,3.188028
0,8575,3.184744
0,8576,3.181464
0,8577,3.178187
0,8578,3.174914
0,8579,3.171644
0,8580,3.168377
0,8581,3.165114
0,8582,3.161854
0,8583,3.158598
0,8584,3.155345
0,8585,3.152095
0,8586,3.148849
0,8587,3.145606
0,8588,3.142367
0,8589,3.139131
0,8590,3.135898
0,8591,3.132668
0,8592,3.129442
0,8593,3.12622
0,8594,3.123
0,8595,3.119784
0,8596,3.116572
0,8597,3.113363
0,8598,3.110157
0,8599,3.106954
0,8600,3.103755
0,8601,3.100559
0,8602,3.097366
0,8603,3.094177
0,8604,3.090991
0,8605,3.087808
0,8606,3.084629
0,8607,3.081453
0,8608,3.07828
0,8609,3.07511
0,8610,3.071944
0,8611,3.068781
0,8612,3.065622
0,8613,3.062465
0,8614,3.059312
0,8615,3.056163
0,8616,3.053016
0,8617,3.049873
0,8618,3.046733
0,8619,3.043596
0,8620,3.040463
0,8621,3.037333
0,8622,3.034206
0,8623,3.031082
0,8624,3.027962
0,8625,3.024845
0,8626,3.021731
0,8627,3.01862
0,8628,3.015512
0,8629,3.012408
0,8630,3.009307
0,8631,3.006209
0,8632,3.003115
0,8633,3.000023
0,8634,2.996935
0,8635,2.99385
0,8636,2.990768
0,8637,2.98769
0,8638,2.984615
0,8639,2.981543
0,8640,2.978473
0,8641,2.97889
0,8642,3.195914
0,8643,4.474174
0,8644,7.47049
0,8645,12.00223
0,8646,17.41277
0,8647,23.04984
0,8648,28.46131
0,8649,33.39687
0,8650,37.74951
0,8651,41.49301
0,8652,44.62967
0,8653,47.19754
0,8654,49.26586
0,8655,50.90974
0,8656,52.19666
0,8657,53.18294
0,8658,53.91504
0,8659,54.43114
0,8660,54.76286
0,8661,54.93657
0,8662,54.97442
0,8663,54.89522
0,8664,54.715
0,8665,54.44756
0,8666,54.10481
0,8667,53.69715
0,8668,53.23367
0,8669,52.72234
0,8670,52.17015
0,8671,51.58333
0,8672,50.96751
0,8673,50.32766
0,8674,49.66819
0,8675,48.99303
0,8676,48.30568
0,8677,47.60928
0,8678,46.90661
0,8679,46.2002
0,8680,45.49227
0,8681,44.78481
0,8682,44.07959
0,8683,43.37819
0,8684,42.68198
0,8685,41.99218
0,8686,41.30989
0,8687,40.63605
0,8688,39.97146
0,8689,39.31681
0,8690,38.6727
0,8691,38.03961
0,8692,37.418
0,8693,36.80818
0,8694,36.21046
0,8695,35.62506
0,8696,35.05215
0,8697,34.49182
0,8698,33.94413
0,8699,33.40909
0,8700,32.88669
0,8701,32.37688
0,8702,31.87957
0,8703,31.39466
0,8704,30.92204
0,8705,30.46155
0,8706,30.01304
0,8707,29.57631
0,8708,29.15119
0,8709,28.73746
0,8710,28.33492
0,8711,27.94334
0,8712,27.5625
0,8713,27.19217
0,8714,26.8321
0,8715,26.48208
0,8716,26.14184
0,8717,25.81116
0,8718,25.48978
0,8719,25.17748
0,8720,24.874
0,8721,24.57912
0,8722,24.29259
0,8723,24.01419
0,8724,23.74368
0,8725,23.48083
0,8726,23.22543
0,8727,22.97725
0,8728,22.73608
0,8729,22.5017
0,8730,22.27391
0,8731,22.05251
0,8732,21.83729
0,8733,21.62807
0,8734,21.42466
0,8735,21.22686
0,8736,21.03451
0,8737,20.84743
0,8738,20.66544
0,8739,20.48839
0,8740,20.31611
0,8741,20.14844
0,8742,19.98524
0,8743,19.82636
0,8744,19.67165
0,8745,19.52098
0,8746,19.37421
0,8747,19.23121
0,8748,19.09187
0,8749,18.95604
0,8750,18.82363
0,8751,18.69451
0,8752,18.56857
0,8753,18.44571
0,8754,18.32582
0,8755,18.20881
0,8756,18.09457
0,8757,17.98302
0,8758,17.87407
0,8759,17.76762
0,8760,17.66359
0,8761,17.56191
0,8762,17.46249
0,8763,17.36526
0,8764,17.27015
0,8765,17.17709
0,8766,17.08601
0,8767,16.99684
0,8768,16.90953
0,8769,16.82401
0,8770,16.74022
0,8771,16.65811
0,8772,16.57762
0,8773,16.4987
0,8774,16.4213
0,8775,16.34537
0,8776,16.27086
0,8777,16.19773
0,8778,16.12594
0,8779,16.05544
0,8780,15.98619
0,8781,15.91815
0,8782,15.85129
0,8783,15.78557
0,8784,15.72095
0,8785,15.65741
0,8786,15.5949
0,8787,15.5334
0,8788,15.47288
0,8789,15.4133
0,8790,15.35465
0,8791,15.29688
0,8792,15.23999
0,8793,15.18394
0,8794,15.1287
0,8795,15.07426
0,8796,15.02059
0,8797,14.96768
0,8798,14.91549
0,8799,14.86401
0,8800,14.81322
0,8801,14.7631
0,8802,14.71364
0,8803,14.66481
0,8804,14.61661
0,8805,14.569
0,8806,14.52199
0,8807,14.47554
0,8808,14.42966
0,8809,14.38432
0,8810,14.33951
0,8811,14.29521
0,8812,14.25142
0,8813,14.20812
0,8814,14.16531
0,8815,14.12296
0,8816,14.08107
0,8817,14.03962
0,8818,13.99862
0,8819,13.95804
0,8820,13.91787
0,8821,13.87812
0,8822,13.83876
0,8823,13.7998
0,8824,13.76122
0,8825,13.72301
0,8826,13.68516
0,8827,13.64768
0,8828,13.61054
0,8829,13.57375
0,8830,13.5373
0,8831,13.50117
0,8832,13.46537
0,8833,13.42989
0,8834,13.39472
0,8835,13.35985
0,8836,13.32528
0,8837,13.29101
0,8838,13.25702
0,8839,13.22332
0,8840,13.18989
0,8841,13.15674
0,8842,13.12385
0,8843,13.09123
0,8844,13.05887
0,8845,13.02676
0,8846,12.9949
0,8847,12.96329
0,8848,12.93192
0,8849,12.90078
0,8850,12.86988
0,8851,12.83921
0,8852,12.80877
0,8853,12.77855
0,8854,12.74855
0,8855,12.71877
0,8856,12.68919
0,8857,12.65983
0,8858,12.63068
0,8859,12.60172
0,8860,12.57297
0,8861,12.54442
0,8862,12.51606
0,8863,12.48789
0,8864,12.45991
0,8865,12.43212
0,8866,12.40451
0,8867,12.37708
0,8868,12.34984
0,8869,12.32277
0,8870,12.29587
0,8871,12.26914
0,8872,12.24259
0,8873,12.2162
0,8874,12.18998
0,8875,12.16392
0,8876,12.13802
0,8877,12.11228
0,8878,12.0867
0,8879,12.06127
0,8880,12.036
0,8881,12.01088
0,8882,11.9859
0,8883,11.96108
0,8884,11.9364
0,8885,11.91187
0,8886,11.88747
0,8887,11.86322
0,8888,11.83911
0,8889,11.81514
0,8890,11.7913
0,8891,11.7676
0,8892,11.74403
0,8893,11.72059
0,8894,11.69728
0,8895,11.6741
0,8896,11.65105
0,8897,11.62813
0,8898,11.60533
0,8899,11.58265
0,8900,11.56009
0,8901,11.53766
0,8902,11.51534
0,8903,11.49315
0,8904,11.47107
0,8905,11.4491
0,8906,11.42725
0,8907,11.40552
0,8908,11.38389
0,8909,11.36238
0,8910,11.34098
0,8911,11.31968
0,8912,11.2985
0,8913,11.27742
0,8914,11.25644
0,8915,11.23558
0,8916,11.21481
0,8917,11.19415
0,8918,11.17359
0,8919,11.15313
0,8920,11.13277
0,8921,11.1125
0,8922,11.09234
0,8923,11.07227
0,8924,11.0523
0,8925,11.03243
0,8926,11.01265
0,8927,10.99296
0,8928,10.97336
0,8929,10.95386
0,8930,10.93445
0,8931,10.91512
0,8932,10.89589
0,8933,10.87675
0,8934,10.85769
0,8935,10.83872
0,8936,10.81983
0,8937,10.80103
0,8938,10.78232
0,8939,10.76369
0,8940,10.74514
0,8941,10.72668
0,8942,10.70829
0,8943,10.68999
0,8944,10.67177
0,8945,10.65362
0,8946,10.63556
0,8947,10.61757
0,8948,10.59966
0,8949,10.58183
0,8950,10.56408
0,8951,10.5464
0,8952,10.52879
0,8953,10.51126
0,8954,10.49381
0,8955,10.47642
0,8956,10.45911
0,8957,10.44187
0,8958,10.42471
0,8959,10.40761
0,8960,10.39058
0,8961,10.37363
0,8962,10.35674
0,8963,10.33992
0,8964,10.32317
0,8965,10.30648
0,8966,10.28986
0,8967,10.27331
0,8968,10.25683
0,8969,10.24041
0,8970,10.22405
0,8971,10.20776
0,8972,10.19153
0,8973,10.17537
0,8974,10.15927
0,8975,10.14323
0,8976,10.12725
0,8977,10.11134
0,8978,10.09548
0,8979,10.07969
0,8980,10.06395
0,8981,10.04828
0,8982,10.03266
0,8983,10.0171
0,8984,10.00161
0,8985,9.986163
0,8986,9.970778
0,8987,9.955451
0,8988,9.940179
0,8989,9.924964
0,8990,9.909804
0,8991,9.894699
0,8992,9.879649
0,8993,9.864654
0,8994,9.849712
0,8995,9.834824
0,8996,9.819989
0,8997,9.805207
0,8998,9.790477
0,8999,9.775799
0,9000,9.761173
0,9001,9.746598
0,9002,9.732074
0,9003,9.717601
0,9004,9.703177
0,9005,9.688804
0,9006,9.674479
0,9007,9.660205
0,9008,9.645978
0,9009,9.631801
0,9010,9.617671
0,9011,9.603589
0,9012,9.589554
0,9013,9.575566
0,9014,9.561625
0,9015,9.547731
0,9016,9.533883
0,9017,9.520081
0,9018,9.506323
0,9019,9.492611
0,9020,9.478944
0,9021,9.465322
0,9022,9.451743
0,9023,9.438209
0,9024,9.424718
0,9025,9.41127
0,9026,9.397866
0,9027,9.384504
0,9028,9.371185
0,9029,9.357908
0,9030,9.344673
0,9031,9.331479
0,9032,9.318327
0,9033,9.305216
0,9034,9.292146
0,9035,9.279116
0,9036,9.266127
0,9037,9.253177
0,9038,9.240267
0,9039,9.227397
0,9040,9.214565
0,9041,9.201773
0,9042,9.189019
0,9043,9.176305
0,9044,9.163628
0,9045,9.150989
0,9046,9.138388
0,9047,9.125824
0,9048,9.113297
0,9049,9.100808
0,9050,9.088355
0,9051,9.075939
0,9052,9.063559
0,9053,9.051215
0,9054,9.038907
0,9055,9.026634
0,9056,9.014398
0,9057,9.002195
0,9058,8.990028
0,9059,8.977896
0,9060,8.965798
0,9061,8.953735
0,9062,8.941706
0,9063,8.92971
0,9064,8.917748
0,9065,8.90582
0,9066,8.893925
0,9067,8.882063
0,9068,8.870234
0,9069,8.858438
0,9070,8.846673
0,9071,8.834941
0,9072,8.823241
0,9073,8.811573
0,9074,8.799937
0,9075,8.788332
0,9076,8.776759
0,9077,8.765217
0,9078,8.753705
0,9079,8.742224
0,9080,8.730774
0,9081,8.719354
0,9082,8.707965
0,9083,8.696605
0,9084,8.685275
0,9085,8.673975
0,9086,8.662704
0,9087,8.651464
0,9088,8.640251
0,9089,8.629067
0,9090,8.617913
0,9091,8.606788
0,9092,8.595691
0,9093,8.584621
0,9094,8.573581
0,9095,8.562568
0,9096,8.551582
0,9097,8.540626
0,9098,8.529696
0,9099,8.518793
0,9100,8.507918
0,9101,8.497069
0,9102,8.486248
0,9103,8.475454
0,9104,8.464686
0,9105,8.453944
0,9106,8.44323
0,9107,8.43254
0,9108,8.421877
0,9109,8.41124
0,9110,8.400628
0,9111,8.390042
0,9112,8.379482
0,9113,8.368947
0,9114,8.358437
0,9115,8.347952
0,9116,8.337492
0,9117,8.327056
0,9118,8.316646
0,9119,8.306259
0,9120,8.295897
0,9121,8.28556
0,9122,8.275246
0,9123,8.264956
0,9124,8.25469
0,9125,8.244449
0,9126,8.23423
0,9127,8.224034
0,9128,8.213863
0,9129,8.203714
0,9130,8.193588
0,9131,8.183486
0,9132,8.173407
0,9133,8.163349
0,9134,8.153315
0,9135,8.143303
0,9136,8.133313
0,9137,8.123346
0,9138,8.1134
0,9139,8.103477
0,9140,8.093576
0,9141,8.083696
0,9142,8.073839
0,9143,8.064003
0,9144,8.054188
0,9145,8.044394
0,9146,8.034622
0,9147,8.024871
0,9148,8.015141
0,9149,8.005431
0,9150,7.995743
0,9151,7.986076
0,9152,7.976429
0,9153,7.966802
0,9154,7.957196
0,9155,7.94761
0,9156,7.938045
0,9157,7.928499
0,9158,7.918973
0,9159,7.909468
0,9160,7.899982
0,9161,7.890516
0,9162,7.881069
0,9163,7.871642
0,9164,7.862235
0,9165,7.852847
0,9166,7.843477
0,9167,7.834127
0,9168,7.824797
0,9169,7.815485
0,9170,7.806192
0,9171,7.796917
0,9172,7.787662
0,9173,7.778425
0,9174,7.769207
0,9175,7.760006
0,9176,7.750825
0,9177,7.741662
0,9178,7.732516
0,9179,7.723389
0,9180,7.71428
0,9181,7.705188
0,9182,7.696115
0,9183,7.687059
0,9184,7.678021
0,9185,7.669001
0,9186,7.659997
0,9187,7.651012
0,9188,7.642044
0,9189,7.633093
0,9190,7.624159
0,9191,7.615242
0,9192,7.606343
0,9193,7.59746
0,9194,7.588594
0,9195,7.579745
0,9196,7.570913
0,9197,7.562097
0,9198,7.553298
0,9199,7.544516
0,9200,7.535749
0,9201,7.526999
0,9202,7.518266
0,9203,7.509549
0,9204,7.500847
0,9205,7.492162
0,9206,7.483493
0,9207,7.47484
0,9208,7.466203
0,9209,7.457581
0,9210,7.448976
0,9211,7.440385
0,9212,7.431811
0,9213,7.423252
0,9214,7.414708
0,9215,7.40618
0,9216,7.397667
0,9217,7.389169
0,9218,7.380687
0,9219,7.37222
0,9220,7.363767
0,9221,7.35533
0,9222,7.346908
0,9223,7.3385
0,9224,7.330108
0,9225,7.32173
0,9226,7.313366
0,9227,7.305018
0,9228,7.296684
0,9229,7.288364
0,9230,7.280059
0,9231,7.271769
0,9232,7.263493
0,9233,7.25523
0,9234,7.246983
0,9235,7.238749
0,9236,7.23053
0,9237,7.222324
0,9238,7.214133
0,9239,7.205955
0,9240,7.197792
0,9241,7.189641
0,9242,7.181506
0,9243,7.173383
0,9244,7.165275
0,9245,7.157179
0,9246,7.149098
0,9247,7.14103
0,9248,7.132975
0,9249,7.124934
0,9250,7.116906
0,9251,7.108891
0,9252,7.10089
0,9253,7.092902
0,9254,7.084927
0,9255,7.076965
0,9256,7.069016
0,9257,7.06108
0,9258,7.053158
0,9259,7.045248
0,9260,7.037351
0,9261,7.029466
0,9262,7.021595
0,9263,7.013736
0,9264,7.005889
0,9265,6.998056
0,9266,6.990235
0,9267,6.982426
0,9268,6.97463
0,9269,6.966846
0,9270,6.959075
0,9271,6.951316
0,9272,6.94357
0,9273,6.935835
0,9274,6.928113
0,9275,6.920403
0,9276,6.912705
0,9277,6.905019
0,9278,6.897345
0,9279,6.889683
0,9280,6.882033
0,9281,6.874395
0,9282,6.866769
0,9283,6.859154
0,9284,6.851552
0,9285,6.843961
0,9286,6.836381
0,9287,6.828814
0,9288,6.821258
0,9289,6.813714
0,9290,6.80618
0,9291,6.798659
0,9292,6.79115
0,9293,6.783651
0,9294,6.776164
0,9295,6.768688
0,9296,6.761224
0,9297,6.75377
0,9298,6.746328
0,9299,6.738898
0,9300,6.731478
0,9301,6.72407
0,9302,6.716672
0,9303,6.709285
0,9304,6.70191
0,9305,6.694545
0,9306,6.687192
0,9307,6.679849
0,9308,6.672517
0,9309,6.665196
0,9310,6.657886
0,9311,6.650586
0,9312,6.643297
0,9313,6.636019
0,9314,6.628751
0,9315,6.621494
0,9316,6.614248
0,9317,6.607012
0,9318,6.599786
0,9319,6.592571
0,9320,6.585367
0,9321,6.578173
0,9322,6.570989
0,9323,6.563816
0,9324,6.556653
0,9325,6.5495
0,9326,6.542358
0,9327,6.535226
0,9328,6.528104
0,9329,6.520992
0,9330,6.51389
0,9331,6.506798
0,9332,6.499717
0,9333,6.492645
0,9334,6.485583
0,9335,6.478531
0,9336,6.47149
0,9337,6.464458
0,9338,6.457436
0,9339,6.450424
0,9340,6.443421
0,9341,6.436429
0,9342,6.429446
0,9343,6.422473
0,9344,6.415509
0,9345,6.408556
0,9346,6.401611
0,9347,6.394677
0,9348,6.387752
0,9349,6.380836
0,9350,6.37393
0,9351,6.367034
0,9352,6.360147
0,9353,6.35327
0,9354,6.346402
0,9355,6.339543
0,9356,6.332694
0,9357,6.325854
0,9358,6.319023
0,9359,6.312202
0,9360,6.30539
0,9361,6.298587
0,9362,6.291794
0,9363,6.285009
0,9364,6.278234
0,9365,6.271468
0,9366,6.264711
0,9367,6.257963
0,9368,6.251224
0,9369,6.244494
0,9370,6.237773
0,9371,6.231061
0,9372,6.224359
0,9373,6.217664
0,9374,6.210979
0,9375,6.204303
0,9376,6.197636
0,9377,6.190977
0,9378,6.184328
0,9379,6.177687
0,9380,6.171054
0,9381,6.164431
0,9382,6.157816
0,9383,6.15121
0,9384,6.144613
0,9385,6.138024
0,9386,6.131444
0,9387,6.124873
0,9388,6.11831
0,9389,6.111756
0,9390,6.10521
0,9391,6.098673
0,9392,6.092144
0,9393,6.085624
0,9394,6.079113
0,9395,6.072609
0,9396,6.066114
0,9397,6.059628
0,9398,6.05315
0,9399,6.04668
0,9400,6.040218
0,9401,6.033765
0,9402,6.02732
0,9403,6.020884
0,9404,6.014455
0,9405,6.008035
0,9406,6.001624
0,9407,5.99522
0,9408,5.988824
0,9409,5.982437
0,9410,5.976058
0,9411,5.969687
0,9412,5.963323
0,9413,5.956968
0,9414,5.950621
0,9415,5.944283
0,9416,5.937952
0,9417,5.931629
0,9418,5.925313
0,9419,5.919007
0,9420,5.912708
0,9421,5.906416
0,9422,5.900133
0,9423,5.893858
0,9424,5.88759
0,9425,5.881331
0,9426,5.875079
0,9427,5.868835
0,9428,5.862599
0,9429,5.85637
0,9430,5.85015
0,9431,5.843937
0,9432,5.837731
0,9433,5.831534
0,9434,5.825344
0,9435,5.819162
0,9436,5.812987
0,9437,5.80682
0,9438,5.800662
0,9439,5.79451
0,9440,5.788365
0,9441,5.782229
0,9442,5.7761
0,9443,5.769979
0,9444,5.763865
0,9445,5.757758
0,9446,5.751659
0,9447,5.745568
0,9448,5.739484
0,9449,5.733407
0,9450,5.727338
0,9451,5.721276
0,9452,5.715222
0,9453,5.709175
0,9454,5.703135
0,9455,5.697103
0,9456,5.691078
0,9457,5.685061
0,9458,5.67905
0,9459,5.673047
0,9460,5.667051
0,9461,5.661063
0,9462,5.655081
0,9463,5.649107
0,9464,5.64314
0,9465,5.63718
0,9466,5.631228
0,9467,5.625282
0,9468,5.619344
0,9469,5.613413
0,9470,5.607489
0,9471,5.601572
0,9472,5.595662
0,9473,5.589759
0,9474,5.583864
0,9475,5.577975
0,9476,5.572093
0,9477,5.566218
0,9478,5.560351
0,9479,5.55449
0,9480,5.548636
0,9481,5.54279
0,9482,5.53695
0,9483,5.531117
0,9484,5.525291
0,9485,5.519472
0,9486,5.51366
0,9487,5.507854
0,9488,5.502056
0,9489,5.496264
0,9490,5.49048
0,9491,5.484702
0,9492,5.478931
0,9493,5.473166
0,9494,5.467409
0,9495,5.461658
0,9496,5.455914
0,9497,5.450177
0,9498,5.444446
0,9499,5.438723
0,9500,5.433005
0,9501,5.427295
0,9502,5.421591
0,9503,5.415894
0,9504,5.410203
0,9505,5.40452
0,9506,5.398842
0,9507,5.393172
0,9508,5.387508
0,9509,5.381851
0,9510,5.3762
0,9511,5.370555
0,9512,5.364918
0,9513,5.359287
0,9514,5.353662
0,9515,5.348044
0,9516,5.342432
0,9517,5.336828
0,9518,5.331229
0,9519,5.325637
0,9520,5.320051
0,9521,5.314472
0,9522,5.308899
0,9523,5.303333
0,9524,5.297773
0,9525,5.29222
0,9526,5.286673
0,9527,5.281132
0,9528,5.275598
0,9529,5.27007
0,9530,5.264548
0,9531,5.259032
0,9532,5.253523
0,9533,5.248021
0,9534,5.242524
0,9535,5.237034
0,9536,5.23155
0,9537,5.226073
0,9538,5.220602
0,9539,5.215137
0,9540,5.209677
0,9541,5.204225
0,9542,5.198778
0,9543,5.193338
0,9544,5.187904
0,9545,5.182477
0,9546,5.177054
0,9547,5.171639
0,9548,5.16623
0,9549,5.160827
0,9550,5.155429
0,9551,5.150038
0,9552,5.144654
0,9553,5.139275
0,9554,5.133902
0,9555,5.128536
0,9556,5.123175
0,9557,5.117821
0,9558,5.112472
0,9559,5.10713
0,9560,5.101793
0,9561,5.096463
0,9562,5.091139
0,9563,5.085821
0,9564,5.080508
0,9565,5.075202
0,9566,5.069901
0,9567,5.064607
0,9568,5.059319
0,9569,5.054036
0,9570,5.048759
0,9571,5.043489
0,9572,5.038224
0,9573,5.032966
0,9574,5.027712
0,9575,5.022466
0,9576,5.017224
0,9577,5.011989
0,9578,5.00676
0,9579,5.001536
0,9580,4.996319
0,9581,4.991107
0,9582,4.985901
0,9583,4.9807
0,9584,4.975506
0,9585,4.970317
0,9586,4.965134
0,9587,4.959957
0,9588,4.954785
0,9589,4.94962
0,9590,4.94446
0,9591,4.939306
0,9592,4.934157
0,9593,4.929014
0,9594,4.923877
0,9595,4.918746
0,9596,4.91362
0,9597,4.9085
0,9598,4.903386
0,9599,4.898277
0,9600,4.893174
0,9601,4.888077
0,9602,4.882986
0,9603,4.877899
0,9604,4.872819
0,9605,4.867744
0,9606,4.862675
0,9607,4.857612
0,9608,4.852553
0,9609,4.847501
0,9610,4.842454
0,9611,4.837413
0,9612,4.832377
0,9613,4.827348
0,9614,4.822323
0,9615,4.817304
0,9616,4.812291
0,9617,4.807283
0,9618,4.80228
0,9619,4.797284
0,9620,4.792292
0,9621,4.787306
0,9622,4.782326
0,9623,4.777351
0,9624,4.772382
0,9625,4.767418
0,9626,4.762459
0,9627,4.757506
0,9628,4.752559
0,9629,4.747617
0,9630,4.74268
0,9631,4.737748
0,9632,4.732822
0,9633,4.727901
0,9634,4.722986
0,9635,4.718076
0,9636,4.713171
0,9637,4.708272
0,9638,4.703378
0,9639,4.69849
0,9640,4.693606
0,9641,4.688728
0,9642,4.683856
0,9643,4.678988
0,9644,4.674127
0,9645,4.66927
0,9646,4.664419
0,9647,4.659573
0,9648,4.654732
0,9649,4.649896
0,9650,4.645066
0,9651,4.640241
0,9652,4.635421
0,9653,4.630607
0,9654,4.625798
0,9655,4.620994
0,9656,4.616195
0,9657,4.611402
0,9658,4.606613
0,9659,4.60183
0,9660,4.597053
0,9661,4.592279
0,9662,4.587512
0,9663,4.58275
0,9664,4.577993
0,9665,4.573241
0,9666,4.568494
0,9667,4.563752
0,9668,4.559016
0,9669,4.554285
0,9670,4.549558
0,9671,4.544837
0,9672,4.540121
0,9673,4.53541
0,9674,4.530704
0,9675,4.526004
0,9676,4.521308
0,9677,4.516618
0,9678,4.511932
0,9679,4.507252
0,9680,4.502576
0,9681,4.497906
0,9682,4.49324
0,9683,4.48858
0,9684,4.483924
0,9685,4.479274
0,9686,4.474629
0,9687,4.469988
0,9688,4.465353
0,9689,4.460723
0,9690,4.456098
0,9691,4.451477
0,9692,4.446862
0,9693,4.442252
0,9694,4.437646
0,9695,4.433046
0,9696,4.42845
0,9697,4.42386
0,9698,4.419274
0,9699,4.414693
0,9700,4.410118
0,9701,4.405547
0,9702,4.400981
0,9703,4.39642
0,9704,4.391864
0,9705,4.387312
0,9706,4.382766
0,9707,4.378225
0,9708,4.373688
0,9709,4.369156
0,9710,4.36463
0,9711,4.360108
0,9712,4.355591
0,9713,4.351079
0,9714,4.346571
0,9715,4.342068
0,9716,4.337571
0,9717,4.333078
0,9718,4.328589
0,9719,4.324106
0,9720,4.319628
0,9721,4.315154
0,9722,4.310685
0,9723,4.306221
0,9724,4.301762
0,9725,4.297307
0,9726,4.292857
0,9727,4.288412
0,9728,4.283972
0,9729,4.279536
0,9730,4.275105
0,9731,4.270679
0,9732,4.266257
0,9733,4.26184
0,9734,4.257429
0,9735,4.253021
0,9736,4.248619
0,9737,4.244221
0,9738,4.239827
0,9739,4.235439
0,9740,4.231055
0,9741,4.226676
0,9742,4.222301
0,9743,4.217931
0,9744,4.213566
0,9745,4.209206
0,9746,4.20485
0,9747,4.200499
0,9748,4.196152
0,9749,4.19181
0,9750,4.187472
0,9751,4.18314
0,9752,4.178812
0,9753,4.174488
0,9754,4.170169
0,9755,4.165854
0,9756,4.161545
0,9757,4.15724
0,9758,4.152939
0,9759,4.148643
0,9760,4.144351
0,9761,4.140065
0,9762,4.135782
0,9763,4.131505
0,9764,4.127232
0,9765,4.122963
0,9766,4.118699
0,9767,4.114439
0,9768,4.110184
0,9769,4.105933
0,9770,4.101687
0,9771,4.097445
0,9772,4.093208
0,9773,4.088976
0,9774,4.084748
0,9775,4.080524
0,9776,4.076305
0,9777,4.07209
0,9778,4.06788
0,9779,4.063674
0,9780,4.059473
0,9781,4.055276
0,9782,4.051083
0,9783,4.046895
0,9784,4.042712
0,9785,4.038533
0,9786,4.034358
0,9787,4.030188
0,9788,4.026021
0,9789,4.02186
0,9790,4.017703
0,9791,4.01355
0,9792,4.009402
0,9793,4.005258
0,9794,4.001119
0,9795,3.996984
0,9796,3.992853
0,9797,3.988726
0,9798,3.984604
0,9799,3.980487
0,9800,3.976373
0,9801,3.972264
0,9802,3.96816
0,9803,3.964059
0,9804,3.959963
0,9805,3.955872
0,9806,3.951784
0,9807,3.947701
0,9808,3.943623
0,9809,3.939548
0,9810,3.935478
0,9811,3.931412
0,9812,3.927351
0,9813,3.923294
0,9814,3.919241
0,9815,3.915192
0,9816,3.911148
0,9817,3.907108
0,9818,3.903072
0,9819,3.89904
0,9820,3.895012
0,9821,3.890989
0,9822,3.88697
0,9823,3.882956
0,9824,3.878945
0,9825,3.874939
0,9826,3.870937
0,9827,3.866939
0,9828,3.862945
0,9829,3.858956
0,9830,3.854971
0,9831,3.85099
0,9832,3.847013
0,9833,3.84304
0,9834,3.839072
0,9835,3.835108
0,9836,3.831147
0,9837,3.827191
0,9838,3.82324
0,9839,3.819292
0,9840,3.815349
0,9841,3.811409
0,9842,3.807474
0,9843,3.803543
0,9844,3.799616
0,9845,3.795693
0,9846,3.791775
0,9847,3.78786
0,9848,3.78395
0,9849,3.780043
0,9850,3.776141
0,9851,3.772243
0,9852,3.768349
0,9853,3.764459
0,9854,3.760573
0,9855,3.756692
0,9856,3.752814
0,9857,3.74894
0,9858,3.745071
0,9859,3.741205
0,9860,3.737344
0,9861,3.733487
0,9862,3.729634
0,9863,3.725784
0,9864,3.721939
0,9865,3.718098
0,9866,3.714261
0,9867,3.710428
0,9868,3.706599
0,9869,3.702774
0,9870,3.698953
0,9871,3.695136
0,9872,3.691323
0,9873,3.687514
0,9874,3.683709
0,9875,3.679908
0,9876,3.676111
0,9877,3.672318
0,9878,3.668529
0,9879,3.664744
0,9880,3.660962
0,9881,3.657185
0,9882,3.653412
0,9883,3.649642
0,9884,3.645877
0,9885,3.642116
0,9886,3.638358
0,9887,3.634605
0,9888,3.630855
0,9889,3.627109
0,9890,3.623368
0,9891,3.61963
0,9892,3.615896
0,9893,3.612166
0,9894,3.608439
0,9895,3.604717
0,9896,3.600999
0,9897,3.597285
