"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7414,0.1713116
0,7415,0.1702161
0,7416,0.1691349
0,7417,0.1680678
0,7418,0.1670144
0,7419,0.1659745
0,7420,0.1649478
0,7421,0.1639341
0,7422,0.1629331
0,7423,0.1619446
0,7424,0.1609683
0,7425,0.1600041
0,7426,0.1590517
0,7427,0.1581109
0,7428,0.1571814
0,7429,0.1562632
0,7430,0.1553559
0,7431,0.1544594
0,7432,0.1535735
0,7433,0.152698
0,7434,0.1518327
0,7435,0.1509775
0,7436,0.1501321
0,7437,0.1492965
0,7438,0.1484704
0,7439,0.1476537
0,7440,0.1468463
0,7441,0.1460479
0,7442,0.1452585
0,7443,0.1444778
0,7444,0.1437058
0,7445,0.1429423
0,7446,0.1421871
0,7447,0.1414402
0,7448,0.1407014
0,7449,0.1399706
0,7450,0.1392476
0,7451,0.1385324
0,7452,0.1378248
0,7453,0.1371246
0,7454,0.1364319
0,7455,0.1357464
0,7456,0.1350681
0,7457,0.1343969
0,7458,0.1337326
0,7459,0.1330751
0,7460,0.1324244
0,7461,0.1317804
0,7462,0.1311429
0,7463,0.1305118
0,7464,0.1298871
0,7465,0.1292687
0,7466,0.1286565
0,7467,0.1280504
0,7468,0.1274503
0,7469,0.1268561
0,7470,0.1262678
0,7471,0.1256852
0,7472,0.1251084
0,7473,0.1245371
0,7474,0.1239714
0,7475,0.1234111
0,7476,0.1228562
0,7477,0.1223067
0,7478,0.1217623
0,7479,0.1212232
0,7480,0.1206891
0,7481,0.1201601
0,7482,0.119636
0,7483,0.1191169
0,7484,0.1186026
0,7485,0.1180931
0,7486,0.1175882
0,7487,0.1170881
0,7488,0.1165925
0,7489,0.1161015
0,7490,0.115615
0,7491,0.1151329
0,7492,0.1146551
0,7493,0.1141817
0,7494,0.1137125
0,7495,0.1132476
0,7496,0.1127868
0,7497,0.1123301
0,7498,0.1118774
0,7499,0.1114288
0,7500,0.1109841
0,7501,0.1105433
0,7502,0.1101064
0,7503,0.1096733
0,7504,0.1092439
0,7505,0.1088183
0,7506,0.1083964
0,7507,0.107978
0,7508,0.1075633
0,7509,0.1071521
0,7510,0.1067445
0,7511,0.1063402
0,7512,0.1059395
0,7513,0.105542
0,7514,0.105148
0,7515,0.1047572
0,7516,0.1043697
0,7517,0.1039855
0,7518,0.1036044
0,7519,0.1032265
0,7520,0.1028516
0,7521,0.1024799
0,7522,0.1021112
0,7523,0.1017456
0,7524,0.1013829
0,7525,0.1010231
0,7526,0.1006663
0,7527,0.1003123
0,7528,0.0999612
0,7529,0.09961288
0,7530,0.09926736
0,7531,0.09892458
0,7532,0.09858452
0,7533,0.09824715
0,7534,0.09791244
0,7535,0.09758035
0,7536,0.09725087
0,7537,0.09692396
0,7538,0.09659959
0,7539,0.09627774
0,7540,0.09595837
0,7541,0.09564146
0,7542,0.09532698
0,7543,0.09501491
0,7544,0.09470523
0,7545,0.0943979
0,7546,0.09409289
0,7547,0.09379019
0,7548,0.09348977
0,7549,0.0931916
0,7550,0.09289566
0,7551,0.09260193
0,7552,0.09231038
0,7553,0.09202099
0,7554,0.09173373
0,7555,0.09144858
0,7556,0.09116554
0,7557,0.09088454
0,7558,0.09060561
0,7559,0.09032869
0,7560,0.09005378
0,7561,0.08978085
0,7562,0.08950988
0,7563,0.08924086
0,7564,0.08897375
0,7565,0.08870854
0,7566,0.08844522
0,7567,0.08818375
0,7568,0.08792412
0,7569,0.08766632
0,7570,0.08741032
0,7571,0.0871561
0,7572,0.08690365
0,7573,0.08665296
0,7574,0.08640398
0,7575,0.08615673
0,7576,0.08591115
0,7577,0.08566727
0,7578,0.08542504
0,7579,0.08518445
0,7580,0.08494549
0,7581,0.08470814
0,7582,0.08447238
0,7583,0.0842382
0,7584,0.08400558
0,7585,0.08377451
0,7586,0.08354495
0,7587,0.08331692
0,7588,0.08309039
0,7589,0.08286534
0,7590,0.08264176
0,7591,0.08241963
0,7592,0.08219894
0,7593,0.08197968
0,7594,0.08176182
0,7595,0.08154537
0,7596,0.08133029
0,7597,0.08111659
0,7598,0.08090424
0,7599,0.08069324
0,7600,0.08048356
0,7601,0.08027519
0,7602,0.08006813
0,7603,0.07986236
0,7604,0.07965787
0,7605,0.07945465
0,7606,0.07925267
0,7607,0.07905193
0,7608,0.07885242
0,7609,0.07865413
0,7610,0.07845704
0,7611,0.07826114
0,7612,0.07806643
0,7613,0.07787289
0,7614,0.07768051
0,7615,0.07748926
0,7616,0.07729916
0,7617,0.07711019
0,7618,0.07692233
0,7619,0.07673556
0,7620,0.0765499
0,7621,0.07636532
0,7622,0.07618181
0,7623,0.07599937
0,7624,0.07581797
0,7625,0.07563762
0,7626,0.0754583
0,7627,0.07528001
0,7628,0.07510272
0,7629,0.07492645
0,7630,0.07475116
0,7631,0.07457687
0,7632,0.07440355
0,7633,0.07423119
0,7634,0.07405979
0,7635,0.07388934
0,7636,0.07371983
0,7637,0.07355125
0,7638,0.0733836
0,7639,0.07321686
0,7640,0.07305102
0,7641,0.07288609
0,7642,0.07272206
0,7643,0.07255892
0,7644,0.07239665
0,7645,0.07223526
0,7646,0.07207472
0,7647,0.07191503
0,7648,0.07175618
0,7649,0.07159817
0,7650,0.07144098
0,7651,0.07128461
0,7652,0.07112905
0,7653,0.07097428
0,7654,0.0708203
0,7655,0.07066711
0,7656,0.07051474
0,7657,0.07036316
0,7658,0.07021236
0,7659,0.07006231
0,7660,0.06991302
0,7661,0.06976448
0,7662,0.06961668
0,7663,0.06946961
0,7664,0.06932326
0,7665,0.06917764
0,7666,0.06903272
0,7667,0.06888851
0,7668,0.06874498
0,7669,0.06860214
0,7670,0.06846002
0,7671,0.06831863
0,7672,0.06817791
0,7673,0.06803786
0,7674,0.06789848
0,7675,0.06775977
0,7676,0.0676217
0,7677,0.06748428
0,7678,0.06734751
0,7679,0.06721137
0,7680,0.06707585
0,7681,0.06694096
0,7682,0.06680668
0,7683,0.066673
0,7684,0.06653995
0,7685,0.06640755
0,7686,0.06627575
0,7687,0.06614456
0,7688,0.06601395
0,7689,0.06588393
0,7690,0.0657545
0,7691,0.06562563
0,7692,0.06549734
0,7693,0.06536961
0,7694,0.06524244
0,7695,0.06511582
0,7696,0.06498975
0,7697,0.06486422
0,7698,0.06473923
0,7699,0.06461482
0,7700,0.06449096
0,7701,0.06436763
0,7702,0.06424483
0,7703,0.06412255
0,7704,0.06400079
0,7705,0.06387954
0,7706,0.06375881
0,7707,0.06363857
0,7708,0.06351884
0,7709,0.0633996
0,7710,0.06328085
0,7711,0.06316258
0,7712,0.0630448
0,7713,0.06292752
0,7714,0.06281074
0,7715,0.06269445
0,7716,0.06257861
0,7717,0.06246325
0,7718,0.06234835
0,7719,0.06223392
0,7720,0.06211994
0,7721,0.06200641
0,7722,0.06189334
0,7723,0.0617807
0,7724,0.06166851
0,7725,0.06155675
0,7726,0.06144542
0,7727,0.06133455
0,7728,0.06122413
0,7729,0.06111413
0,7730,0.06100456
0,7731,0.06089542
0,7732,0.0607867
0,7733,0.0606784
0,7734,0.0605705
0,7735,0.06046302
0,7736,0.06035594
0,7737,0.06024927
0,7738,0.06014299
0,7739,0.06003712
0,7740,0.05993163
0,7741,0.05982654
0,7742,0.05972183
0,7743,0.05961751
0,7744,0.05951356
0,7745,0.05940999
0,7746,0.0593068
0,7747,0.05920397
0,7748,0.05910151
0,7749,0.05899945
0,7750,0.05889777
0,7751,0.05879645
0,7752,0.05869549
0,7753,0.05859489
0,7754,0.05849465
0,7755,0.05839476
0,7756,0.05829523
0,7757,0.05819605
0,7758,0.05809721
0,7759,0.05799871
0,7760,0.05790056
0,7761,0.05780274
0,7762,0.05770526
0,7763,0.05760812
0,7764,0.0575113
0,7765,0.05741482
0,7766,0.05731866
0,7767,0.05722283
0,7768,0.05712732
0,7769,0.05703213
0,7770,0.05693725
0,7771,0.05684271
0,7772,0.05674848
0,7773,0.05665457
0,7774,0.05656097
0,7775,0.05646767
0,7776,0.05637468
0,7777,0.05628201
0,7778,0.05618963
0,7779,0.05609755
0,7780,0.05600578
0,7781,0.0559143
0,7782,0.05582312
0,7783,0.05573223
0,7784,0.05564163
0,7785,0.05555133
0,7786,0.05546131
0,7787,0.05537158
0,7788,0.05528214
0,7789,0.05519298
0,7790,0.05510411
0,7791,0.05501551
0,7792,0.05492719
0,7793,0.05483914
0,7794,0.05475137
0,7795,0.05466387
0,7796,0.05457664
0,7797,0.05448967
0,7798,0.05440298
0,7799,0.05431655
0,7800,0.0542304
0,7801,0.0541445
0,7802,0.05405886
0,7803,0.05397349
0,7804,0.05388838
0,7805,0.05380352
0,7806,0.05371892
0,7807,0.05363458
0,7808,0.05355049
0,7809,0.05346665
0,7810,0.05338306
0,7811,0.05329973
0,7812,0.05321664
0,7813,0.0531338
0,7814,0.0530512
0,7815,0.05296884
0,7816,0.05288672
0,7817,0.05280483
0,7818,0.05272319
0,7819,0.05264178
0,7820,0.05256061
0,7821,0.05247967
0,7822,0.05239897
0,7823,0.0523185
0,7824,0.05223826
0,7825,0.05215826
0,7826,0.05207848
0,7827,0.05199893
0,7828,0.0519196
0,7829,0.0518405
0,7830,0.05176163
0,7831,0.05168298
0,7832,0.05160455
0,7833,0.05152634
0,7834,0.05144835
0,7835,0.05137059
0,7836,0.05129302
0,7837,0.05121568
0,7838,0.05113854
0,7839,0.05106162
0,7840,0.05098492
0,7841,0.05090842
0,7842,0.05083213
0,7843,0.05075604
0,7844,0.05068017
0,7845,0.05060451
0,7846,0.05052904
0,7847,0.05045379
0,7848,0.05037874
0,7849,0.05030388
0,7850,0.05022923
0,7851,0.05015479
0,7852,0.05008053
0,7853,0.05000648
0,7854,0.04993263
0,7855,0.04985897
0,7856,0.04978551
0,7857,0.04971224
0,7858,0.04963916
0,7859,0.04956627
0,7860,0.04949358
0,7861,0.04942107
0,7862,0.04934875
0,7863,0.04927662
0,7864,0.04920468
0,7865,0.04913292
0,7866,0.04906135
0,7867,0.04898996
0,7868,0.04891876
0,7869,0.04884774
0,7870,0.0487769
0,7871,0.04870624
0,7872,0.04863577
0,7873,0.04856547
0,7874,0.04849535
0,7875,0.04842541
0,7876,0.04835565
0,7877,0.04828606
0,7878,0.04821665
0,7879,0.04814741
0,7880,0.04807834
0,7881,0.04800944
0,7882,0.04794071
0,7883,0.04787215
0,7884,0.04780376
0,7885,0.04773554
0,7886,0.04766749
0,7887,0.04759961
0,7888,0.0475319
0,7889,0.04746434
0,7890,0.04739696
0,7891,0.04732974
0,7892,0.04726268
0,7893,0.04719579
0,7894,0.04712906
0,7895,0.04706249
0,7896,0.04699608
0,7897,0.04692984
0,7898,0.04686375
0,7899,0.04679782
0,7900,0.04673205
0,7901,0.04666644
0,7902,0.04660099
0,7903,0.04653569
0,7904,0.04647055
0,7905,0.04640557
0,7906,0.04634074
0,7907,0.04627606
0,7908,0.04621154
0,7909,0.04614718
0,7910,0.04608296
0,7911,0.0460189
0,7912,0.04595499
0,7913,0.04589121
0,7914,0.04582758
0,7915,0.0457641
0,7916,0.04570077
0,7917,0.04563758
0,7918,0.04557454
0,7919,0.04551165
0,7920,0.0454489
0,7921,0.0453863
0,7922,0.04532383
0,7923,0.04526152
0,7924,0.04519935
0,7925,0.04513732
0,7926,0.04507543
0,7927,0.04501368
0,7928,0.04495208
0,7929,0.04489062
0,7930,0.04482929
0,7931,0.04476811
0,7932,0.04470706
0,7933,0.04464616
0,7934,0.04458539
0,7935,0.04452476
0,7936,0.04446427
0,7937,0.04440391
0,7938,0.0443437
0,7939,0.04428362
0,7940,0.04422367
0,7941,0.04416386
0,7942,0.04410418
0,7943,0.04404464
0,7944,0.04398524
0,7945,0.04392597
0,7946,0.04386681
0,7947,0.04380778
0,7948,0.04374888
0,7949,0.04369011
0,7950,0.04363147
0,7951,0.04357295
0,7952,0.04351457
0,7953,0.04345632
0,7954,0.04339819
0,7955,0.04334018
0,7956,0.04328231
0,7957,0.04322456
0,7958,0.04316694
0,7959,0.04310944
0,7960,0.04305207
0,7961,0.04299482
0,7962,0.0429377
0,7963,0.0428807
0,7964,0.04282383
0,7965,0.04276707
0,7966,0.04271045
0,7967,0.04265394
0,7968,0.04259755
0,7969,0.04254129
0,7970,0.04248515
0,7971,0.04242913
0,7972,0.04237323
0,7973,0.04231744
0,7974,0.04226178
0,7975,0.04220624
0,7976,0.04215082
0,7977,0.04209552
0,7978,0.04204033
0,7979,0.04198525
0,7980,0.04193029
0,7981,0.04187544
0,7982,0.0418207
0,7983,0.04176608
0,7984,0.04171158
0,7985,0.04165718
0,7986,0.04160291
0,7987,0.04154874
0,7988,0.04149469
0,7989,0.04144075
0,7990,0.04138692
0,7991,0.04133321
0,7992,0.04127961
0,7993,0.04122612
0,7994,0.04117273
0,7995,0.04111946
0,7996,0.0410663
0,7997,0.04101325
0,7998,0.04096031
0,7999,0.04090748
0,8000,0.04085476
0,8001,0.04080214
0,8002,0.04074964
0,8003,0.04069724
0,8004,0.04064495
0,8005,0.04059276
0,8006,0.04054069
0,8007,0.04048872
0,8008,0.04043686
0,8009,0.0403851
0,8010,0.04033345
0,8011,0.0402819
0,8012,0.04023046
0,8013,0.04017911
0,8014,0.04012787
0,8015,0.04007673
0,8016,0.0400257
0,8017,0.03997476
0,8018,0.03992393
0,8019,0.0398732
0,8020,0.03982257
0,8021,0.03977205
0,8022,0.03972162
0,8023,0.0396713
0,8024,0.03962107
0,8025,0.03957095
0,8026,0.03952093
0,8027,0.039471
0,8028,0.03942117
0,8029,0.03937145
0,8030,0.03932182
0,8031,0.03927229
0,8032,0.03922286
0,8033,0.03917352
0,8034,0.03912428
0,8035,0.03907514
0,8036,0.0390261
0,8037,0.03897715
0,8038,0.0389283
0,8039,0.03887955
0,8040,0.03883089
0,8041,0.03878232
0,8042,0.03873385
0,8043,0.03868548
0,8044,0.0386372
0,8045,0.03858902
0,8046,0.03854092
0,8047,0.03849292
0,8048,0.03844501
0,8049,0.03839719
0,8050,0.03834947
0,8051,0.03830184
0,8052,0.0382543
0,8053,0.03820685
0,8054,0.03815949
0,8055,0.03811223
0,8056,0.03806505
0,8057,0.03801797
0,8058,0.03797098
0,8059,0.03792407
0,8060,0.03787726
0,8061,0.03783053
0,8062,0.0377839
0,8063,0.03773735
0,8064,0.03769089
0,8065,0.03764452
0,8066,0.03759824
0,8067,0.03755205
0,8068,0.03750595
0,8069,0.03745993
0,8070,0.037414
0,8071,0.03736816
0,8072,0.0373224
0,8073,0.03727673
0,8074,0.03723115
0,8075,0.03718565
0,8076,0.03714024
0,8077,0.03709491
0,8078,0.03704967
0,8079,0.03700452
0,8080,0.03695944
0,8081,0.03691445
0,8082,0.03686955
0,8083,0.03682473
0,8084,0.03677999
0,8085,0.03673534
0,8086,0.03669076
0,8087,0.03664628
0,8088,0.03660187
0,8089,0.03655755
0,8090,0.03651331
0,8091,0.03646915
0,8092,0.03642508
0,8093,0.03638108
0,8094,0.03633717
0,8095,0.03629334
0,8096,0.03624959
0,8097,0.03620591
0,8098,0.03616232
0,8099,0.03611882
0,8100,0.03607539
0,8101,0.03603204
0,8102,0.03598877
0,8103,0.03594558
0,8104,0.03590247
0,8105,0.03585944
0,8106,0.03581648
0,8107,0.03577361
0,8108,0.03573081
0,8109,0.03568809
0,8110,0.03564546
0,8111,0.03560289
0,8112,0.03556041
0,8113,0.035518
0,8114,0.03547567
0,8115,0.03543341
0,8116,0.03539123
0,8117,0.03534913
0,8118,0.0353071
0,8119,0.03526515
0,8120,0.03522328
0,8121,0.03518148
0,8122,0.03513975
0,8123,0.03509811
0,8124,0.03505653
0,8125,0.03501503
0,8126,0.03497361
0,8127,0.03493226
0,8128,0.03489098
0,8129,0.03484978
0,8130,0.03480865
0,8131,0.03476759
0,8132,0.03472661
0,8133,0.0346857
0,8134,0.03464487
0,8135,0.03460411
0,8136,0.03456342
0,8137,0.0345228
0,8138,0.03448226
0,8139,0.03444179
0,8140,0.03440139
0,8141,0.03436106
0,8142,0.0343208
0,8143,0.03428062
0,8144,0.0342405
0,8145,0.03420046
0,8146,0.03416048
0,8147,0.03412058
0,8148,0.03408074
0,8149,0.03404098
0,8150,0.03400128
0,8151,0.03396165
0,8152,0.0339221
0,8153,0.03388261
0,8154,0.03384319
0,8155,0.03380384
0,8156,0.03376456
0,8157,0.03372535
0,8158,0.03368621
0,8159,0.03364713
0,8160,0.03360812
0,8161,0.03356919
0,8162,0.03353031
0,8163,0.03349151
0,8164,0.03345277
0,8165,0.0334141
0,8166,0.0333755
0,8167,0.03333696
0,8168,0.0332985
0,8169,0.03326009
0,8170,0.03322176
0,8171,0.03318349
0,8172,0.03314528
0,8173,0.03310715
0,8174,0.03306907
0,8175,0.03303107
0,8176,0.03299313
0,8177,0.03295525
0,8178,0.03291744
0,8179,0.03287969
0,8180,0.03284201
0,8181,0.03280439
0,8182,0.03276684
0,8183,0.03272935
0,8184,0.03269193
0,8185,0.03265457
0,8186,0.03261727
0,8187,0.03258004
0,8188,0.03254288
0,8189,0.03250577
0,8190,0.03246873
0,8191,0.03243175
0,8192,0.03239484
0,8193,0.03235798
0,8194,0.0323212
0,8195,0.03228447
0,8196,0.0322478
0,8197,0.0322112
0,8198,0.03217467
0,8199,0.03213819
0,8200,0.03210177
0,8201,0.03206542
0,8202,0.03202913
0,8203,0.0319929
0,8204,0.03195673
0,8205,0.03192062
0,8206,0.03188457
0,8207,0.03184857
0,8208,0.03181263
0,8209,0.03177676
0,8210,0.03174094
0,8211,0.03170519
0,8212,0.03166949
0,8213,0.03163386
0,8214,0.03159828
0,8215,0.03156276
0,8216,0.0315273
0,8217,0.0314919
0,8218,0.03145656
0,8219,0.03142128
0,8220,0.03138606
0,8221,0.03135089
0,8222,0.03131578
0,8223,0.03128073
0,8224,0.03124574
0,8225,0.03121081
0,8226,0.03117594
0,8227,0.03114112
0,8228,0.03110636
0,8229,0.03107166
0,8230,0.03103701
0,8231,0.03100242
0,8232,0.03096789
0,8233,0.03093342
0,8234,0.030899
0,8235,0.03086464
0,8236,0.03083033
0,8237,0.03079609
0,8238,0.03076189
0,8239,0.03072776
0,8240,0.03069368
0,8241,0.03065966
0,8242,0.03062569
0,8243,0.03059178
0,8244,0.03055792
0,8245,0.03052412
0,8246,0.03049037
0,8247,0.03045668
0,8248,0.03042305
0,8249,0.03038947
0,8250,0.03035595
0,8251,0.03032248
0,8252,0.03028906
0,8253,0.0302557
0,8254,0.03022239
0,8255,0.03018914
0,8256,0.03015595
0,8257,0.0301228
0,8258,0.03008971
0,8259,0.03005668
0,8260,0.0300237
0,8261,0.02999077
0,8262,0.0299579
0,8263,0.02992508
0,8264,0.02989231
0,8265,0.0298596
0,8266,0.02982693
0,8267,0.02979431
0,8268,0.02976174
0,8269,0.02972923
0,8270,0.02969677
0,8271,0.02966435
0,8272,0.029632
0,8273,0.02959969
0,8274,0.02956743
0,8275,0.02953523
0,8276,0.02950308
0,8277,0.02947097
0,8278,0.02943892
0,8279,0.02940693
0,8280,0.02937498
0,8281,0.02934308
0,8282,0.02931123
0,8283,0.02927944
0,8284,0.02924769
0,8285,0.02921599
0,8286,0.02918435
0,8287,0.02915275
0,8288,0.02912121
0,8289,0.02908971
0,8290,0.02905827
0,8291,0.02902687
0,8292,0.02899553
0,8293,0.02896423
0,8294,0.02893298
0,8295,0.02890178
0,8296,0.02887063
0,8297,0.02883953
0,8298,0.02880848
0,8299,0.02877748
0,8300,0.02874653
0,8301,0.02871562
0,8302,0.02868477
0,8303,0.02865396
0,8304,0.0286232
0,8305,0.02859249
0,8306,0.02856182
0,8307,0.02853121
0,8308,0.02850064
0,8309,0.02847012
0,8310,0.02843965
0,8311,0.02840922
0,8312,0.02837885
0,8313,0.02834852
0,8314,0.02831824
0,8315,0.028288
0,8316,0.02825781
0,8317,0.02822767
0,8318,0.02819758
0,8319,0.02816753
0,8320,0.02813753
0,8321,0.02810758
0,8322,0.02807767
0,8323,0.02804781
0,8324,0.028018
0,8325,0.02798823
0,8326,0.0279585
0,8327,0.02792882
0,8328,0.02789919
0,8329,0.0278696
0,8330,0.02784005
0,8331,0.02781055
0,8332,0.0277811
0,8333,0.02775169
0,8334,0.02772233
0,8335,0.02769301
0,8336,0.02766374
0,8337,0.02763451
0,8338,0.02760532
0,8339,0.02757618
0,8340,0.02754709
0,8341,0.02751804
0,8342,0.02748903
0,8343,0.02746007
0,8344,0.02743115
0,8345,0.02740227
0,8346,0.02737344
0,8347,0.02734466
0,8348,0.02731591
0,8349,0.02728721
0,8350,0.02725855
0,8351,0.02722994
0,8352,0.02720137
0,8353,0.02717284
0,8354,0.02714436
0,8355,0.02711592
0,8356,0.02708752
0,8357,0.02705916
0,8358,0.02703085
0,8359,0.02700258
0,8360,0.02697435
0,8361,0.02694616
0,8362,0.02691802
0,8363,0.02688992
0,8364,0.02686186
0,8365,0.02683384
0,8366,0.02680586
0,8367,0.02677793
0,8368,0.02675004
0,8369,0.02672219
0,8370,0.02669438
0,8371,0.02666661
0,8372,0.02663888
0,8373,0.02661119
0,8374,0.02658355
0,8375,0.02655594
0,8376,0.02652838
0,8377,0.02650086
0,8378,0.02647338
0,8379,0.02644593
0,8380,0.02641853
0,8381,0.02639117
0,8382,0.02636385
0,8383,0.02633657
0,8384,0.02630933
0,8385,0.02628213
0,8386,0.02625497
0,8387,0.02622786
0,8388,0.02620078
0,8389,0.02617374
0,8390,0.02614674
0,8391,0.02611978
0,8392,0.02609286
0,8393,0.02606598
0,8394,0.02603914
0,8395,0.02601234
0,8396,0.02598558
0,8397,0.02595886
0,8398,0.02593217
0,8399,0.02590553
0,8400,0.02587892
0,8401,0.02585236
0,8402,0.02582583
0,8403,0.02579934
0,8404,0.02577289
0,8405,0.02574647
0,8406,0.0257201
0,8407,0.02569376
0,8408,0.02566746
0,8409,0.0256412
0,8410,0.02561498
0,8411,0.02558879
0,8412,0.02556265
0,8413,0.02553654
0,8414,0.02551047
0,8415,0.02548443
0,8416,0.02545843
0,8417,0.02543247
0,8418,0.02540655
0,8419,0.02538067
0,8420,0.02535482
0,8421,0.02532901
0,8422,0.02530323
0,8423,0.0252775
0,8424,0.0252518
0,8425,0.02522613
0,8426,0.0252005
0,8427,0.02517491
0,8428,0.02514936
0,8429,0.02512384
0,8430,0.02509836
0,8431,0.02507291
0,8432,0.02504751
0,8433,0.02502213
0,8434,0.02499679
0,8435,0.02497149
0,8436,0.02494623
0,8437,0.02492099
0,8438,0.0248958
0,8439,0.02487064
0,8440,0.02484552
0,8441,0.02482043
0,8442,0.02479537
0,8443,0.02477036
0,8444,0.02474537
0,8445,0.02472042
0,8446,0.02469551
0,8447,0.02467064
0,8448,0.0246458
0,8449,0.02462099
0,8450,0.02459622
0,8451,0.02457149
0,8452,0.02454679
0,8453,0.02452212
0,8454,0.02449749
0,8455,0.02447289
0,8456,0.02444833
0,8457,0.0244238
0,8458,0.02439931
0,8459,0.02437485
0,8460,0.02435042
0,8461,0.02432603
0,8462,0.02430167
0,8463,0.02427735
0,8464,0.02425306
0,8465,0.0242288
0,8466,0.02420458
0,8467,0.02418039
0,8468,0.02415624
0,8469,0.02413211
0,8470,0.02410802
0,8471,0.02408397
0,8472,0.02405995
0,8473,0.02403596
0,8474,0.024012
0,8475,0.02398808
0,8476,0.02396419
0,8477,0.02394034
0,8478,0.02391651
0,8479,0.02389272
0,8480,0.02386896
0,8481,0.02384524
0,8482,0.02382154
0,8483,0.02379788
0,8484,0.02377426
0,8485,0.02375066
0,8486,0.0237271
0,8487,0.02370357
0,8488,0.02368007
0,8489,0.0236566
0,8490,0.02363317
0,8491,0.02360976
0,8492,0.02358639
0,8493,0.02356305
0,8494,0.02353975
0,8495,0.02351647
0,8496,0.02349323
0,8497,0.02347002
0,8498,0.02344684
0,8499,0.02342369
0,8500,0.02340057
0,8501,0.02337748
0,8502,0.02335443
0,8503,0.02333141
0,8504,0.02330841
0,8505,0.02328545
0,8506,0.02326252
0,8507,0.02323962
0,8508,0.02321675
0,8509,0.02319392
0,8510,0.02317111
0,8511,0.02314833
0,8512,0.02312559
0,8513,0.02310287
0,8514,0.02308019
0,8515,0.02305754
0,8516,0.02303491
0,8517,0.02301232
0,8518,0.02298976
0,8519,0.02296723
0,8520,0.02294472
0,8521,0.02292225
0,8522,0.02289981
0,8523,0.0228774
0,8524,0.02285502
0,8525,0.02283267
0,8526,0.02281035
0,8527,0.02278805
0,8528,0.02276579
0,8529,0.02274356
0,8530,0.02272136
0,8531,0.02269918
0,8532,0.02267704
0,8533,0.02265492
0,8534,0.02263284
0,8535,0.02261078
0,8536,0.02258876
0,8537,0.02256676
0,8538,0.02254479
0,8539,0.02252285
0,8540,0.02250094
0,8541,0.02247906
0,8542,0.02245721
0,8543,0.02243539
0,8544,0.02241359
0,8545,0.02239183
0,8546,0.02237009
0,8547,0.02234839
0,8548,0.02232671
0,8549,0.02230505
0,8550,0.02228343
0,8551,0.02226184
0,8552,0.02224027
0,8553,0.02221874
0,8554,0.02219723
0,8555,0.02217575
0,8556,0.0221543
0,8557,0.02213287
0,8558,0.02211148
0,8559,0.02209011
0,8560,0.02206877
0,8561,0.02204746
0,8562,0.02202618
0,8563,0.02200492
0,8564,0.02198369
0,8565,0.02196249
0,8566,0.02194132
0,8567,0.02192017
0,8568,0.02189905
0,8569,0.02187796
0,8570,0.0218569
0,8571,0.02183586
0,8572,0.02181485
0,8573,0.02179387
0,8574,0.02177292
0,8575,0.02175199
0,8576,0.02173109
0,8577,0.02171021
0,8578,0.02168937
0,8579,0.02166855
0,8580,0.02164776
0,8581,0.02162699
0,8582,0.02160625
0,8583,0.02158554
0,8584,0.02156485
0,8585,0.02154419
0,8586,0.02152356
0,8587,0.02150295
0,8588,0.02148238
0,8589,0.02146182
0,8590,0.0214413
0,8591,0.0214208
0,8592,0.02140032
0,8593,0.02137988
0,8594,0.02135945
0,8595,0.02133906
0,8596,0.02131869
0,8597,0.02129835
0,8598,0.02127803
0,8599,0.02125774
0,8600,0.02123747
0,8601,0.02121723
0,8602,0.02119702
0,8603,0.02117683
0,8604,0.02115667
0,8605,0.02113653
0,8606,0.02111642
0,8607,0.02109633
0,8608,0.02107627
0,8609,0.02105624
0,8610,0.02103623
0,8611,0.02101625
0,8612,0.02099629
0,8613,0.02097635
0,8614,0.02095645
0,8615,0.02093656
0,8616,0.0209167
0,8617,0.02089687
0,8618,0.02087706
0,8619,0.02085728
0,8620,0.02083752
0,8621,0.02081779
0,8622,0.02079808
0,8623,0.0207784
0,8624,0.02075874
0,8625,0.0207391
0,8626,0.02071949
0,8627,0.02069991
0,8628,0.02068035
0,8629,0.02066081
0,8630,0.0206413
0,8631,0.02062182
0,8632,0.02060235
0,8633,0.02058292
0,8634,0.0205635
0,8635,0.02054411
0,8636,0.02052475
0,8637,0.02050541
0,8638,0.02048609
0,8639,0.0204668
0,8640,0.02044753
0,8641,0.02045225
0,8642,0.02164862
0,8643,0.02868047
0,8644,0.04681209
0,8645,0.07857813
0,8646,0.1236344
0,8647,0.1799646
0,8648,0.2450029
0,8649,0.316301
0,8650,0.3918059
0,8651,0.4699131
0,8652,0.5494313
0,8653,0.629491
0,8654,0.7094749
0,8655,0.7889485
0,8656,0.8676014
0,8657,0.9452134
0,8658,1.021629
0,8659,1.09674
0,8660,1.170468
0,8661,1.242759
0,8662,1.313579
0,8663,1.382906
0,8664,1.450727
0,8665,1.517037
0,8666,1.581839
0,8667,1.645139
0,8668,1.706948
0,8669,1.76728
0,8670,1.826154
0,8671,1.883576
0,8672,1.939196
0,8673,1.991537
0,8674,2.038556
0,8675,2.078671
0,8676,2.11107
0,8677,2.135482
0,8678,2.151948
0,8679,2.160658
0,8680,2.161832
0,8681,2.155699
0,8682,2.142479
0,8683,2.12238
0,8684,2.095587
