"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11021,0.7813103
0,11022,0.7808232
0,11023,0.7803367
0,11024,0.7798508
0,11025,0.7793655
0,11026,0.7788808
0,11027,0.7783967
0,11028,0.7779131
0,11029,0.7774301
0,11030,0.7769477
0,11031,0.7764658
0,11032,0.7759846
0,11033,0.7755039
0,11034,0.7750237
0,11035,0.7745442
0,11036,0.7740652
0,11037,0.7735868
0,11038,0.7731089
0,11039,0.7726316
0,11040,0.7721549
0,11041,0.7716787
0,11042,0.7712031
0,11043,0.7707281
0,11044,0.7702536
0,11045,0.7697797
0,11046,0.7693063
0,11047,0.7688335
0,11048,0.7683612
0,11049,0.7678895
0,11050,0.7674184
0,11051,0.7669477
0,11052,0.7664777
0,11053,0.7660082
0,11054,0.7655392
0,11055,0.7650709
0,11056,0.764603
0,11057,0.7641357
0,11058,0.7636689
0,11059,0.7632027
0,11060,0.762737
0,11061,0.7622718
0,11062,0.7618072
0,11063,0.7613431
0,11064,0.7608796
0,11065,0.7604166
0,11066,0.7599542
0,11067,0.7594922
0,11068,0.7590308
0,11069,0.75857
0,11070,0.7581096
0,11071,0.7576498
0,11072,0.7571905
0,11073,0.7567317
0,11074,0.7562735
0,11075,0.7558158
0,11076,0.7553586
0,11077,0.7549019
0,11078,0.7544458
0,11079,0.7539902
0,11080,0.7535351
0,11081,0.7530805
0,11082,0.7526265
0,11083,0.7521729
0,11084,0.7517199
0,11085,0.7512674
0,11086,0.7508154
0,11087,0.7503639
0,11088,0.7499129
0,11089,0.7494624
0,11090,0.7490125
0,11091,0.7485631
0,11092,0.7481141
0,11093,0.7476656
0,11094,0.7472177
0,11095,0.7467703
0,11096,0.7463234
0,11097,0.745877
0,11098,0.7454311
0,11099,0.7449856
0,11100,0.7445407
0,11101,0.7440963
0,11102,0.7436523
0,11103,0.7432089
0,11104,0.742766
0,11105,0.7423236
0,11106,0.7418816
0,11107,0.7414402
0,11108,0.7409992
0,11109,0.7405587
0,11110,0.7401187
0,11111,0.7396792
0,11112,0.7392402
0,11113,0.7388017
0,11114,0.7383637
0,11115,0.7379261
0,11116,0.737489
0,11117,0.7370525
0,11118,0.7366164
0,11119,0.7361807
0,11120,0.7357456
0,11121,0.735311
0,11122,0.7348768
0,11123,0.7344431
0,11124,0.7340098
0,11125,0.7335771
0,11126,0.7331448
0,11127,0.732713
0,11128,0.7322816
0,11129,0.7318508
0,11130,0.7314204
0,11131,0.7309905
0,11132,0.730561
0,11133,0.730132
0,11134,0.7297035
0,11135,0.7292754
0,11136,0.7288479
0,11137,0.7284207
0,11138,0.727994
0,11139,0.7275679
0,11140,0.7271421
0,11141,0.7267168
0,11142,0.726292
0,11143,0.7258676
0,11144,0.7254438
0,11145,0.7250203
0,11146,0.7245973
0,11147,0.7241748
0,11148,0.7237527
0,11149,0.7233311
0,11150,0.7229099
0,11151,0.7224892
0,11152,0.7220689
0,11153,0.7216491
0,11154,0.7212297
0,11155,0.7208108
0,11156,0.7203923
0,11157,0.7199743
0,11158,0.7195567
0,11159,0.7191396
0,11160,0.7187229
0,11161,0.7183066
0,11162,0.7178908
0,11163,0.7174755
0,11164,0.7170605
0,11165,0.716646
0,11166,0.716232
0,11167,0.7158184
0,11168,0.7154052
0,11169,0.7149925
0,11170,0.7145802
0,11171,0.7141683
0,11172,0.7137569
0,11173,0.7133459
0,11174,0.7129353
0,11175,0.7125252
0,11176,0.7121155
0,11177,0.7117062
0,11178,0.7112973
0,11179,0.7108889
0,11180,0.710481
0,11181,0.7100734
0,11182,0.7096663
0,11183,0.7092596
0,11184,0.7088532
0,11185,0.7084474
0,11186,0.708042
0,11187,0.707637
0,11188,0.7072324
0,11189,0.7068282
0,11190,0.7064244
0,11191,0.7060211
0,11192,0.7056181
0,11193,0.7052156
0,11194,0.7048135
0,11195,0.7044119
0,11196,0.7040106
0,11197,0.7036098
0,11198,0.7032093
0,11199,0.7028093
0,11200,0.7024097
0,11201,0.7020105
0,11202,0.7016118
0,11203,0.7012134
0,11204,0.7008154
0,11205,0.7004178
0,11206,0.7000207
0,11207,0.6996239
0,11208,0.6992276
0,11209,0.6988316
0,11210,0.6984361
0,11211,0.698041
0,11212,0.6976463
0,11213,0.6972519
0,11214,0.696858
0,11215,0.6964645
0,11216,0.6960713
0,11217,0.6956786
0,11218,0.6952863
0,11219,0.6948944
0,11220,0.6945028
0,11221,0.6941116
0,11222,0.6937209
0,11223,0.6933306
0,11224,0.6929406
0,11225,0.6925511
0,11226,0.6921619
0,11227,0.6917731
0,11228,0.6913847
0,11229,0.6909967
0,11230,0.6906091
0,11231,0.6902218
0,11232,0.689835
0,11233,0.6894486
0,11234,0.6890625
0,11235,0.6886768
0,11236,0.6882915
0,11237,0.6879066
0,11238,0.6875221
0,11239,0.687138
0,11240,0.6867542
0,11241,0.6863708
0,11242,0.6859878
0,11243,0.6856052
0,11244,0.685223
0,11245,0.6848411
0,11246,0.6844596
0,11247,0.6840785
0,11248,0.6836978
0,11249,0.6833174
0,11250,0.6829374
0,11251,0.6825578
0,11252,0.6821786
0,11253,0.6817998
0,11254,0.6814213
0,11255,0.6810431
0,11256,0.6806654
0,11257,0.680288
0,11258,0.679911
0,11259,0.6795344
0,11260,0.6791582
0,11261,0.6787822
0,11262,0.6784067
0,11263,0.6780316
0,11264,0.6776567
0,11265,0.6772823
0,11266,0.6769083
0,11267,0.6765345
0,11268,0.6761612
0,11269,0.6757882
0,11270,0.6754156
0,11271,0.6750433
0,11272,0.6746714
0,11273,0.6742999
0,11274,0.6739287
0,11275,0.6735579
0,11276,0.6731874
0,11277,0.6728173
0,11278,0.6724476
0,11279,0.6720781
0,11280,0.6717091
0,11281,0.6713404
0,11282,0.6709721
0,11283,0.6706041
0,11284,0.6702365
0,11285,0.6698692
0,11286,0.6695023
0,11287,0.6691357
0,11288,0.6687695
0,11289,0.6684036
0,11290,0.6680381
0,11291,0.6676729
0,11292,0.6673081
0,11293,0.6669436
0,11294,0.6665795
0,11295,0.6662157
0,11296,0.6658522
0,11297,0.6654891
0,11298,0.6651264
0,11299,0.664764
0,11300,0.6644019
0,11301,0.6640402
0,11302,0.6636788
0,11303,0.6633178
0,11304,0.6629571
0,11305,0.6625967
0,11306,0.6622367
0,11307,0.661877
0,11308,0.6615176
0,11309,0.6611586
0,11310,0.6608
0,11311,0.6604416
0,11312,0.6600836
0,11313,0.659726
0,11314,0.6593686
0,11315,0.6590116
0,11316,0.6586549
0,11317,0.6582986
0,11318,0.6579426
0,11319,0.6575869
0,11320,0.6572316
0,11321,0.6568766
0,11322,0.6565219
0,11323,0.6561676
0,11324,0.6558135
0,11325,0.6554598
0,11326,0.6551065
0,11327,0.6547534
0,11328,0.6544007
0,11329,0.6540483
0,11330,0.6536963
0,11331,0.6533445
0,11332,0.6529931
0,11333,0.652642
0,11334,0.6522912
0,11335,0.6519408
0,11336,0.6515907
0,11337,0.6512409
0,11338,0.6508914
0,11339,0.6505423
0,11340,0.6501934
0,11341,0.6498449
0,11342,0.6494967
0,11343,0.6491488
0,11344,0.6488012
0,11345,0.648454
0,11346,0.6481071
0,11347,0.6477604
0,11348,0.6474141
0,11349,0.6470681
0,11350,0.6467224
0,11351,0.6463771
0,11352,0.646032
0,11353,0.6456873
0,11354,0.6453428
0,11355,0.6449987
0,11356,0.6446549
0,11357,0.6443114
0,11358,0.6439683
0,11359,0.6436254
0,11360,0.6432828
0,11361,0.6429406
0,11362,0.6425986
0,11363,0.642257
0,11364,0.6419156
0,11365,0.6415746
0,11366,0.6412339
0,11367,0.6408935
0,11368,0.6405534
0,11369,0.6402135
0,11370,0.639874
0,11371,0.6395348
0,11372,0.6391959
0,11373,0.6388573
0,11374,0.638519
0,11375,0.638181
0,11376,0.6378433
0,11377,0.6375059
0,11378,0.6371688
0,11379,0.636832
0,11380,0.6364955
0,11381,0.6361593
0,11382,0.6358234
0,11383,0.6354878
0,11384,0.6351525
0,11385,0.6348175
0,11386,0.6344827
0,11387,0.6341483
0,11388,0.6338142
0,11389,0.6334804
0,11390,0.6331468
0,11391,0.6328136
0,11392,0.6324806
0,11393,0.6321479
0,11394,0.6318156
0,11395,0.6314835
0,11396,0.6311517
0,11397,0.6308202
0,11398,0.6304889
0,11399,0.630158
0,11400,0.6298274
0,11401,0.6294971
0,11402,0.629167
0,11403,0.6288372
0,11404,0.6285077
0,11405,0.6281785
0,11406,0.6278496
0,11407,0.627521
0,11408,0.6271926
0,11409,0.6268646
0,11410,0.6265368
0,11411,0.6262093
0,11412,0.6258821
0,11413,0.6255552
0,11414,0.6252285
0,11415,0.6249021
0,11416,0.624576
0,11417,0.6242502
0,11418,0.6239247
0,11419,0.6235995
0,11420,0.6232745
0,11421,0.6229498
0,11422,0.6226254
0,11423,0.6223013
0,11424,0.6219774
0,11425,0.6216539
0,11426,0.6213306
0,11427,0.6210075
0,11428,0.6206848
0,11429,0.6203623
0,11430,0.6200401
0,11431,0.6197182
0,11432,0.6193965
0,11433,0.6190751
0,11434,0.618754
0,11435,0.6184332
0,11436,0.6181126
0,11437,0.6177924
0,11438,0.6174724
0,11439,0.6171526
0,11440,0.6168331
0,11441,0.6165139
0,11442,0.616195
0,11443,0.6158763
0,11444,0.6155579
0,11445,0.6152397
0,11446,0.6149219
0,11447,0.6146043
0,11448,0.614287
0,11449,0.6139699
0,11450,0.6136531
0,11451,0.6133366
0,11452,0.6130203
0,11453,0.6127043
0,11454,0.6123886
0,11455,0.6120731
0,11456,0.6117579
0,11457,0.6114429
0,11458,0.6111282
0,11459,0.6108138
0,11460,0.6104996
0,11461,0.6101857
0,11462,0.6098721
0,11463,0.6095587
0,11464,0.6092456
0,11465,0.6089327
0,11466,0.6086201
0,11467,0.6083078
0,11468,0.6079957
0,11469,0.6076839
0,11470,0.6073723
0,11471,0.607061
0,11472,0.60675
0,11473,0.6064391
0,11474,0.6061286
0,11475,0.6058183
0,11476,0.6055083
0,11477,0.6051985
0,11478,0.604889
0,11479,0.6045797
0,11480,0.6042707
0,11481,0.6039619
0,11482,0.6036534
0,11483,0.6033452
0,11484,0.6030371
0,11485,0.6027294
0,11486,0.6024219
0,11487,0.6021146
0,11488,0.6018076
0,11489,0.6015009
0,11490,0.6011944
0,11491,0.6008881
0,11492,0.6005821
0,11493,0.6002764
0,11494,0.5999708
0,11495,0.5996656
0,11496,0.5993605
0,11497,0.5990558
0,11498,0.5987512
0,11499,0.598447
0,11500,0.598143
0,11501,0.5978392
0,11502,0.5975356
0,11503,0.5972323
0,11504,0.5969293
0,11505,0.5966265
0,11506,0.5963239
0,11507,0.5960216
0,11508,0.5957195
0,11509,0.5954177
0,11510,0.5951161
0,11511,0.5948147
0,11512,0.5945136
0,11513,0.5942128
0,11514,0.5939121
0,11515,0.5936117
0,11516,0.5933115
0,11517,0.5930117
0,11518,0.592712
0,11519,0.5924125
0,11520,0.5921134
0,11521,0.5918149
0,11522,0.5915527
0,11523,0.5915268
0,11524,0.5921267
0,11525,0.5937414
0,11526,0.596625
0,11527,0.6009228
0,11528,0.6067271
0,11529,0.6141159
0,11530,0.6231222
0,11531,0.6337048
0,11532,0.6457731
0,11533,0.6592205
0,11534,0.6739463
0,11535,0.6898705
0,11536,0.7069406
0,11537,0.7251319
0,11538,0.7444336
0,11539,0.7648088
0,11540,0.7861804
0,11541,0.8084472
0,11542,0.8315012
0,11543,0.8552426
0,11544,0.8795882
0,11545,0.9044718
0,11546,0.9298456
0,11547,0.9556741
0,11548,0.9819149
0,11549,1.008508
0,11550,1.035383
0,11551,1.062462
0,11552,1.089669
0,11553,1.116936
0,11554,1.144202
0,11555,1.171414
0,11556,1.198524
0,11557,1.225487
0,11558,1.252266
0,11559,1.278831
0,11560,1.305156
0,11561,1.331218
0,11562,1.356999
0,11563,1.382484
0,11564,1.407658
0,11565,1.432511
0,11566,1.457035
0,11567,1.481222
0,11568,1.505069
0,11569,1.528571
0,11570,1.551728
0,11571,1.574537
0,11572,1.596998
0,11573,1.619112
0,11574,1.64088
0,11575,1.662304
0,11576,1.683385
0,11577,1.704128
0,11578,1.724533
0,11579,1.744606
0,11580,1.76435
0,11581,1.78377
0,11582,1.802868
0,11583,1.82165
0,11584,1.840123
0,11585,1.858287
0,11586,1.876149
0,11587,1.893716
0,11588,1.910989
0,11589,1.927975
0,11590,1.944679
0,11591,1.961105
0,11592,1.977257
0,11593,1.993142
0,11594,2.008763
0,11595,2.024126
0,11596,2.039234
0,11597,2.054094
0,11598,2.068708
0,11599,2.083083
0,11600,2.097222
0,11601,2.11113
0,11602,2.124811
0,11603,2.13827
0,11604,2.151511
0,11605,2.164538
0,11606,2.177356
0,11607,2.189967
0,11608,2.202377
0,11609,2.21459
0,11610,2.226608
0,11611,2.238437
0,11612,2.250079
0,11613,2.261539
0,11614,2.272819
0,11615,2.283924
0,11616,2.294858
0,11617,2.305622
0,11618,2.316221
0,11619,2.326659
0,11620,2.336937
0,11621,2.34706
0,11622,2.357031
0,11623,2.366852
0,11624,2.376526
0,11625,2.386057
0,11626,2.395447
0,11627,2.404699
0,11628,2.413815
0,11629,2.422799
0,11630,2.431653
0,11631,2.44038
0,11632,2.448982
0,11633,2.457461
0,11634,2.465821
0,11635,2.474063
0,11636,2.482189
0,11637,2.490203
0,11638,2.498106
0,11639,2.5059
0,11640,2.513588
0,11641,2.521173
0,11642,2.528654
0,11643,2.536036
0,11644,2.543319
0,11645,2.550507
0,11646,2.5576
0,11647,2.5646
0,11648,2.571511
0,11649,2.578332
0,11650,2.585066
0,11651,2.591715
0,11652,2.59828
0,11653,2.604764
0,11654,2.611167
0,11655,2.617491
0,11656,2.623738
0,11657,2.629909
0,11658,2.636006
0,11659,2.64203
0,11660,2.647983
0,11661,2.653866
0,11662,2.659681
0,11663,2.665428
0,11664,2.671109
0,11665,2.676726
0,11666,2.682279
0,11667,2.68777
0,11668,2.6932
0,11669,2.69857
0,11670,2.703882
0,11671,2.709136
0,11672,2.714334
0,11673,2.719477
0,11674,2.724565
0,11675,2.7296
0,11676,2.734584
0,11677,2.739516
0,11678,2.744398
0,11679,2.74923
0,11680,2.754015
0,11681,2.758752
0,11682,2.763443
0,11683,2.768089
0,11684,2.772689
0,11685,2.777246
0,11686,2.78176
0,11687,2.786232
0,11688,2.790663
0,11689,2.795053
0,11690,2.799403
0,11691,2.803715
0,11692,2.807988
0,11693,2.812223
0,11694,2.816422
0,11695,2.820585
0,11696,2.824713
0,11697,2.828805
0,11698,2.832863
0,11699,2.836888
0,11700,2.84088
0,11701,2.844841
0,11702,2.848769
0,11703,2.852667
0,11704,2.856535
0,11705,2.860372
0,11706,2.864181
0,11707,2.86796
0,11708,2.871711
0,11709,2.875435
0,11710,2.879131
0,11711,2.8828
0,11712,2.886442
0,11713,2.890059
0,11714,2.893651
0,11715,2.897218
0,11716,2.90076
0,11717,2.904278
0,11718,2.907773
0,11719,2.911245
0,11720,2.914694
0,11721,2.91812
0,11722,2.921525
0,11723,2.924908
0,11724,2.92827
0,11725,2.931611
0,11726,2.934932
0,11727,2.938233
0,11728,2.941514
0,11729,2.944776
0,11730,2.948018
0,11731,2.951242
0,11732,2.954448
0,11733,2.957636
0,11734,2.960805
0,11735,2.963958
0,11736,2.967093
0,11737,2.970212
0,11738,2.973314
0,11739,2.976399
0,11740,2.979469
0,11741,2.982523
0,11742,2.985561
0,11743,2.988585
0,11744,2.991593
0,11745,2.994586
0,11746,2.997566
0,11747,3.00053
0,11748,3.003481
0,11749,3.006418
0,11750,3.009342
0,11751,3.012252
0,11752,3.015149
0,11753,3.018034
0,11754,3.020905
0,11755,3.023764
0,11756,3.026611
0,11757,3.029445
0,11758,3.032268
0,11759,3.035079
0,11760,3.037876
0,11761,3.040653
0,11762,3.043402
0,11763,3.046114
0,11764,3.048779
0,11765,3.05139
0,11766,3.05394
0,11767,3.056423
0,11768,3.058796
0,11769,3.060891
0,11770,3.062522
0,11771,3.063563
0,11772,3.063956
0,11773,3.063695
0,11774,3.062797
0,11775,3.061291
0,11776,3.059215
0,11777,3.056604
0,11778,3.053497
0,11779,3.049929
0,11780,3.045932
0,11781,3.041536
0,11782,3.036769
0,11783,3.031657
0,11784,3.026223
0,11785,3.020487
0,11786,3.014409
0,11787,3.007792
0,11788,3.000439
0,11789,2.992236
0,11790,2.983145
0,11791,2.973174
0,11792,2.962366
0,11793,2.950783
0,11794,2.938505
0,11795,2.925619
0,11796,2.912215
0,11797,2.898375
0,11798,2.884179
0,11799,2.869695
0,11800,2.854988
0,11801,2.840117
0,11802,2.82513
0,11803,2.810073
0,11804,2.794985
0,11805,2.779895
0,11806,2.764838
0,11807,2.749838
0,11808,2.734918
0,11809,2.720099
0,11810,2.705396
0,11811,2.690823
0,11812,2.676393
0,11813,2.662106
0,11814,2.647828
0,11815,2.633298
0,11816,2.618324
0,11817,2.602821
0,11818,2.586787
0,11819,2.570264
0,11820,2.553319
0,11821,2.53603
0,11822,2.518472
0,11823,2.500714
0,11824,2.482818
0,11825,2.464839
0,11826,2.446829
0,11827,2.428832
0,11828,2.410885
0,11829,2.393022
0,11830,2.375271
0,11831,2.357655
0,11832,2.340196
0,11833,2.32291
0,11834,2.305813
0,11835,2.288916
0,11836,2.272231
0,11837,2.255766
0,11838,2.239528
0,11839,2.223524
0,11840,2.207757
0,11841,2.19223
0,11842,2.176946
0,11843,2.161907
0,11844,2.147111
0,11845,2.132559
0,11846,2.11825
0,11847,2.104184
0,11848,2.090355
0,11849,2.07669
0,11850,2.06306
0,11851,2.049367
0,11852,2.035566
0,11853,2.021651
0,11854,2.007637
0,11855,1.993553
0,11856,1.979429
0,11857,1.965299
0,11858,1.95119
0,11859,1.937132
0,11860,1.923147
0,11861,1.909255
0,11862,1.895478
0,11863,1.881829
0,11864,1.868322
0,11865,1.85497
0,11866,1.841779
0,11867,1.828758
0,11868,1.815912
0,11869,1.803245
0,11870,1.79076
0,11871,1.77846
0,11872,1.766348
0,11873,1.754423
0,11874,1.742686
0,11875,1.731139
0,11876,1.719781
0,11877,1.708611
0,11878,1.697628
0,11879,1.686831
0,11880,1.676218
0,11881,1.665787
0,11882,1.655538
0,11883,1.645466
0,11884,1.63557
0,11885,1.625846
0,11886,1.616294
0,11887,1.60691
0,11888,1.597691
0,11889,1.588634
0,11890,1.579738
0,11891,1.571
0,11892,1.562416
0,11893,1.553985
0,11894,1.545703
0,11895,1.537569
0,11896,1.529578
0,11897,1.52173
0,11898,1.514021
0,11899,1.506448
0,11900,1.499009
0,11901,1.491701
0,11902,1.484522
0,11903,1.477469
0,11904,1.47054
0,11905,1.463732
0,11906,1.457043
0,11907,1.450471
0,11908,1.444013
0,11909,1.437666
0,11910,1.43143
0,11911,1.425301
0,11912,1.419278
0,11913,1.413358
0,11914,1.40754
0,11915,1.401822
0,11916,1.396201
0,11917,1.390675
0,11918,1.385244
0,11919,1.379903
0,11920,1.374653
0,11921,1.36949
0,11922,1.364414
0,11923,1.359422
0,11924,1.354512
0,11925,1.349684
0,11926,1.344935
0,11927,1.340264
0,11928,1.335669
0,11929,1.331149
0,11930,1.326702
0,11931,1.322327
0,11932,1.318022
0,11933,1.313787
0,11934,1.309618
0,11935,1.305516
0,11936,1.301479
0,11937,1.297505
0,11938,1.293594
0,11939,1.289743
0,11940,1.285952
0,11941,1.28222
0,11942,1.278545
0,11943,1.274926
0,11944,1.271362
0,11945,1.267852
0,11946,1.264395
0,11947,1.260991
0,11948,1.257636
0,11949,1.254332
0,11950,1.251076
0,11951,1.247868
0,11952,1.244707
0,11953,1.241592
0,11954,1.238522
0,11955,1.235496
0,11956,1.232513
0,11957,1.229573
0,11958,1.226673
0,11959,1.223815
0,11960,1.220997
0,11961,1.218217
0,11962,1.215476
0,11963,1.212772
0,11964,1.210106
0,11965,1.207475
0,11966,1.204879
0,11967,1.202319
0,11968,1.199792
0,11969,1.197298
0,11970,1.194837
0,11971,1.192408
0,11972,1.190011
0,11973,1.187644
0,11974,1.185307
0,11975,1.183
0,11976,1.180721
0,11977,1.178471
0,11978,1.176249
0,11979,1.174054
0,11980,1.171886
0,11981,1.169744
0,11982,1.167628
0,11983,1.165537
0,11984,1.163471
0,11985,1.161429
0,11986,1.159411
0,11987,1.157416
0,11988,1.155444
0,11989,1.153494
0,11990,1.151567
0,11991,1.14966
0,11992,1.147775
0,11993,1.145911
0,11994,1.144067
0,11995,1.142243
0,11996,1.140438
0,11997,1.138653
0,11998,1.136887
0,11999,1.135139
0,12000,1.133409
0,12001,1.131696
0,12002,1.130002
0,12003,1.128324
0,12004,1.126663
0,12005,1.125018
0,12006,1.12339
0,12007,1.121777
0,12008,1.12018
0,12009,1.118598
0,12010,1.117031
0,12011,1.115479
0,12012,1.113941
0,12013,1.112417
0,12014,1.110907
0,12015,1.109411
0,12016,1.107928
0,12017,1.106458
0,12018,1.105001
0,12019,1.103557
0,12020,1.102125
0,12021,1.100705
0,12022,1.099297
0,12023,1.097901
0,12024,1.096516
0,12025,1.095142
0,12026,1.09378
0,12027,1.092429
0,12028,1.091088
0,12029,1.089757
0,12030,1.088437
0,12031,1.087127
0,12032,1.085827
0,12033,1.084537
0,12034,1.083256
0,12035,1.081985
0,12036,1.080723
0,12037,1.07947
0,12038,1.078226
0,12039,1.076991
0,12040,1.075764
0,12041,1.074546
0,12042,1.073336
0,12043,1.072134
0,12044,1.070941
0,12045,1.069755
0,12046,1.068577
0,12047,1.067406
0,12048,1.066243
0,12049,1.065087
0,12050,1.063939
0,12051,1.062798
0,12052,1.061663
0,12053,1.060536
0,12054,1.059415
0,12055,1.058301
0,12056,1.057193
0,12057,1.056092
0,12058,1.054997
0,12059,1.053908
0,12060,1.052826
0,12061,1.051749
0,12062,1.050678
0,12063,1.049613
0,12064,1.048554
0,12065,1.0475
0,12066,1.046452
0,12067,1.04541
0,12068,1.044372
0,12069,1.04334
0,12070,1.042314
0,12071,1.041292
0,12072,1.040275
0,12073,1.039263
0,12074,1.038256
0,12075,1.037254
0,12076,1.036257
0,12077,1.035264
0,12078,1.034276
0,12079,1.033292
0,12080,1.032313
0,12081,1.031338
0,12082,1.030367
0,12083,1.029401
0,12084,1.028438
0,12085,1.02748
0,12086,1.026526
0,12087,1.025576
0,12088,1.02463
0,12089,1.023688
0,12090,1.022749
0,12091,1.021814
0,12092,1.020883
0,12093,1.019956
0,12094,1.019032
0,12095,1.018112
0,12096,1.017195
0,12097,1.016282
0,12098,1.015372
0,12099,1.014466
0,12100,1.013563
0,12101,1.012663
0,12102,1.011766
0,12103,1.010873
0,12104,1.009982
0,12105,1.009095
0,12106,1.008211
0,12107,1.00733
0,12108,1.006451
0,12109,1.005576
0,12110,1.004704
0,12111,1.003834
0,12112,1.002968
0,12113,1.002104
0,12114,1.001243
0,12115,1.000384
0,12116,0.9995287
0,12117,0.9986756
0,12118,0.9978253
0,12119,0.9969774
0,12120,0.9961322
0,12121,0.9952895
0,12122,0.9944493
0,12123,0.9936116
0,12124,0.9927763
0,12125,0.9919434
0,12126,0.9911129
0,12127,0.9902848
0,12128,0.989459
0,12129,0.9886355
0,12130,0.9878144
0,12131,0.9869955
0,12132,0.9861788
0,12133,0.9853643
0,12134,0.984552
0,12135,0.9837418
0,12136,0.9829338
0,12137,0.982128
0,12138,0.9813241
0,12139,0.9805225
0,12140,0.9797227
0,12141,0.9789251
0,12142,0.9781294
0,12143,0.9773358
0,12144,0.9765441
0,12145,0.9757544
0,12146,0.9749666
0,12147,0.9741807
0,12148,0.9733967
0,12149,0.9726146
0,12150,0.9718343
0,12151,0.9710559
0,12152,0.9702793
0,12153,0.9695046
0,12154,0.9687316
0,12155,0.9679604
0,12156,0.9671909
0,12157,0.9664229
0,12158,0.9656568
0,12159,0.9648922
0,12160,0.9641294
0,12161,0.9633682
0,12162,0.9626086
0,12163,0.9618507
0,12164,0.9610944
0,12165,0.9603398
0,12166,0.9595867
0,12167,0.9588352
0,12168,0.9580854
0,12169,0.957337
0,12170,0.9565902
0,12171,0.9558451
0,12172,0.9551014
0,12173,0.9543593
0,12174,0.9536187
0,12175,0.9528796
0,12176,0.9521421
0,12177,0.9514061
0,12178,0.9506716
0,12179,0.9499386
0,12180,0.9492071
0,12181,0.9484771
0,12182,0.9477487
0,12183,0.9470217
0,12184,0.9462962
0,12185,0.9455722
0,12186,0.944849
0,12187,0.9441267
0,12188,0.9434059
0,12189,0.9426864
0,12190,0.9419682
0,12191,0.9412513
0,12192,0.9405358
0,12193,0.9398217
0,12194,0.9391088
0,12195,0.9383973
0,12196,0.937687
0,12197,0.9369782
0,12198,0.9362705
0,12199,0.9355643
0,12200,0.9348593
0,12201,0.9341556
0,12202,0.9334532
0,12203,0.9327521
0,12204,0.9320524
0,12205,0.9313539
0,12206,0.9306567
0,12207,0.9299608
0,12208,0.9292663
0,12209,0.9285731
0,12210,0.9278811
0,12211,0.9271905
0,12212,0.9265012
0,12213,0.9258131
0,12214,0.9251264
0,12215,0.924441
0,12216,0.9237566
0,12217,0.9230729
0,12218,0.9223905
0,12219,0.9217093
0,12220,0.9210293
0,12221,0.9203504
0,12222,0.9196727
0,12223,0.9189962
0,12224,0.9183208
0,12225,0.9176465
0,12226,0.9169734
0,12227,0.9163015
0,12228,0.9156307
0,12229,0.914961
0,12230,0.9142925
0,12231,0.913625
0,12232,0.9129587
0,12233,0.9122935
0,12234,0.9116294
0,12235,0.9109664
0,12236,0.9103045
0,12237,0.9096437
0,12238,0.9089838
0,12239,0.9083251
0,12240,0.9076673
0,12241,0.9070107
0,12242,0.9063551
0,12243,0.9057005
0,12244,0.905047
0,12245,0.9043944
0,12246,0.903743
0,12247,0.9030925
0,12248,0.9024431
0,12249,0.9017946
0,12250,0.9011471
0,12251,0.9005007
0,12252,0.8998551
0,12253,0.8992106
0,12254,0.8985671
0,12255,0.8979245
0,12256,0.8972829
0,12257,0.8966423
0,12258,0.8960027
0,12259,0.895364
0,12260,0.8947264
0,12261,0.8940898
0,12262,0.893454
0,12263,0.8928192
0,12264,0.8921854
0,12265,0.8915524
0,12266,0.8909205
0,12267,0.8902895
0,12268,0.8896594
0,12269,0.8890302
0,12270,0.8884019
0,12271,0.8877746
0,12272,0.8871482
0,12273,0.8865227
0,12274,0.8858981
0,12275,0.8852744
0,12276,0.8846516
0,12277,0.8840297
0,12278,0.8834087
0,12279,0.8827887
0,12280,0.8821695
0,12281,0.8815513
0,12282,0.8809339
0,12283,0.8803174
0,12284,0.8797017
0,12285,0.879087
0,12286,0.8784732
0,12287,0.8778602
0,12288,0.8772482
0,12289,0.8766369
0,12290,0.8760266
0,12291,0.8754172
0,12292,0.8748086
0,12293,0.8742009
0,12294,0.873594
0,12295,0.872988
0,12296,0.8723829
0,12297,0.8717787
0,12298,0.8711753
0,12299,0.8705727
0,12300,0.869971
0,12301,0.8693701
0,12302,0.86877
0,12303,0.8681708
0,12304,0.8675725
0,12305,0.8669749
0,12306,0.8663782
0,12307,0.8657824
0,12308,0.8651874
0,12309,0.8645932
0,12310,0.8639998
0,12311,0.8634074
0,12312,0.8628157
0,12313,0.8622248
0,12314,0.8616348
0,12315,0.8610456
0,12316,0.8604572
0,12317,0.8598697
0,12318,0.8592829
0,12319,0.858697
0,12320,0.8581118
0,12321,0.8575275
0,12322,0.8569439
0,12323,0.8563612
0,12324,0.8557792
0,12325,0.855198
0,12326,0.8546177
0,12327,0.8540381
0,12328,0.8534594
0,12329,0.8528814
0,12330,0.8523042
0,12331,0.8517278
0,12332,0.8511522
0,12333,0.8505774
0,12334,0.8500034
0,12335,0.8494301
0,12336,0.8488576
0,12337,0.8482859
0,12338,0.847715
0,12339,0.8471448
0,12340,0.8465754
0,12341,0.8460068
0,12342,0.845439
0,12343,0.8448718
0,12344,0.8443055
0,12345,0.8437399
