"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35.33333,13.85023
0,35.66667,13.76558
0,36,13.6808
0,36.33333,13.5959
0,36.66667,13.51092
0,37,13.4259
0,37.33333,13.34086
0,37.66667,13.2558
0,38,13.17078
0,38.33333,13.08582
0,38.66667,13.00095
0,39,12.91615
0,39.33333,12.83148
0,39.66667,12.74695
0,40,12.66259
0,40.33333,12.57838
0,40.66667,12.49438
0,41,12.41058
0,41.33333,12.32701
0,41.66667,12.24368
0,42,12.1606
0,42.33333,12.07779
0,42.66667,11.99526
0,43,11.91302
0,43.33333,11.83108
0,43.66667,11.74947
0,44,11.66818
0,44.33333,11.58723
0,44.66667,11.50662
0,45,11.42638
0,45.33333,11.3465
0,45.66667,11.26699
0,46,11.18786
0,46.33333,11.10913
0,46.66667,11.0308
0,47,10.95287
0,47.33333,10.87535
0,47.66667,10.79826
0,48,10.72158
0,48.33333,10.64533
0,48.66667,10.56952
0,49,10.49415
0,49.33333,10.41921
0,49.66667,10.34473
0,50,10.2707
0,50.33333,10.19712
0,50.66667,10.12401
0,51,10.05135
0,51.33333,9.979166
0,51.66667,9.907447
0,52,9.836198
0,52.33333,9.765424
0,52.66667,9.695124
0,53,9.625302
0,53.33333,9.55596
0,53.66667,9.487099
0,54,9.418719
0,54.33333,9.350824
0,54.66667,9.283413
0,55,9.216488
0,55.33333,9.150048
0,55.66667,9.084095
0,56,9.01863
0,56.33333,8.953651
0,56.66667,8.88916
0,57,8.825156
0,57.33333,8.761641
0,57.66667,8.698611
0,58,8.636068
0,58.33333,8.574012
0,58.66667,8.51244
0,59,8.451353
0,59.33333,8.39075
0,59.66667,8.33063
0,60,8.270992
0,60.33333,8.211835
0,60.66667,8.153157
0,61,8.094957
0,61.33333,8.037234
0,61.66667,7.979987
0,62,7.923213
0,62.33333,7.866911
0,62.66667,7.81108
0,63,7.755717
0,63.33333,7.700821
0,63.66667,7.646391
0,64,7.592423
0,64.33334,7.538917
0,64.66666,7.485869
0,65,7.433278
0,65.33334,7.381142
0,65.66666,7.329458
0,66,7.278225
0,66.33334,7.22744
0,66.66666,7.1771
0,67,7.127204
0,67.33334,7.077748
0,67.66666,7.028731
0,68,6.98015
0,68.33334,6.932003
0,68.66666,6.884285
0,69,6.836997
0,69.33334,6.790133
0,69.66666,6.743694
0,70,6.697674
0,70.33334,6.652073
0,70.66666,6.606887
0,71,6.562113
0,71.33334,6.517748
0,71.66666,6.473792
0,72,6.430239
0,72.33334,6.387087
0,72.66666,6.344335
0,73,6.301978
0,73.33334,6.260015
0,73.66666,6.218442
0,74,6.177256
0,74.33334,6.136456
0,74.66666,6.096037
0,75,6.055997
0,75.33334,6.016334
0,75.66666,5.977043
0,76,5.938124
0,76.33334,5.899572
0,76.66666,5.861385
0,77,5.82356
0,77.33334,5.786094
0,77.66666,5.748985
0,78,5.712229
0,78.33334,5.675824
0,78.66666,5.639767
0,79,5.604055
0,79.33334,5.568685
0,79.66666,5.533655
0,80,5.498961
0,80.33334,5.464601
0,80.66666,5.430572
0,81,5.396871
0,81.33334,5.363495
0,81.66666,5.330443
0,82,5.29771
0,82.33334,5.265295
0,82.66666,5.233193
0,83,5.201404
0,83.33334,5.169923
0,83.66666,5.138749
0,84,5.107878
0,84.33334,5.077308
0,84.66666,5.047037
0,85,5.017061
0,85.33334,4.987378
0,85.66666,4.957984
0,86,4.928879
0,86.33334,4.900059
0,86.66666,4.871521
0,87,4.843263
0,87.33334,4.815282
0,87.66666,4.787576
0,88,4.760142
0,88.33334,4.732978
0,88.66666,4.706081
0,89,4.679448
0,89.33334,4.653078
0,89.66666,4.626967
0,90,4.601114
0,90.33334,4.575515
0,90.66666,4.550169
0,91,4.525073
0,91.33334,4.500224
0,91.66666,4.47562
0,92,4.45126
0,92.33334,4.42714
0,92.66666,4.403258
0,93,4.379612
0,93.33334,4.356199
0,93.66666,4.333018
0,94,4.310067
0,94.33334,4.287341
0,94.66666,4.264841
0,95,4.242563
0,95.33334,4.220505
0,95.66666,4.198665
0,96,4.177041
0,96.33334,4.15563
0,96.66666,4.134431
0,97,4.113442
0,97.33334,4.09266
0,97.66666,4.072084
0,98,4.051711
0,98.33334,4.031538
0,98.66666,4.011566
0,99,3.99179
0,99.33334,3.97221
0,99.66666,3.952823
0,100,3.933627
0,100.3333,3.914621
0,100.6667,3.895802
0,101,3.877169
0,101.3333,3.858719
0,101.6667,3.840451
0,102,3.822363
0,102.3333,3.804453
0,102.6667,3.78672
0,103,3.76916
0,103.3333,3.751774
0,103.6667,3.734557
0,104,3.71751
0,104.3333,3.700629
0,104.6667,3.683915
0,105,3.667364
0,105.3333,3.650976
0,105.6667,3.634748
0,106,3.618678
0,106.3333,3.602765
0,106.6667,3.587007
0,107,3.571404
0,107.3333,3.555952
0,107.6667,3.540651
0,108,3.5255
0,108.3333,3.510495
0,108.6667,3.495636
0,109,3.480922
0,109.3333,3.466351
0,109.6667,3.45192
0,110,3.43763
0,110.3333,3.423478
0,110.6667,3.409463
0,111,3.395583
0,111.3333,3.381837
0,111.6667,3.368224
0,112,3.354742
0,112.3333,3.34139
0,112.6667,3.328166
0,113,3.31507
0,113.3333,3.302099
0,113.6667,3.289252
0,114,3.276528
0,114.3333,3.263926
0,114.6667,3.251444
0,115,3.239082
0,115.3333,3.226837
0,115.6667,3.214709
0,116,3.202696
0,116.3333,3.190797
0,116.6667,3.179011
0,117,3.167337
0,117.3333,3.155773
0,117.6667,3.144318
0,118,3.132971
0,118.3333,3.121731
0,118.6667,3.110597
0,119,3.099568
0,119.3333,3.088641
0,119.6667,3.077818
0,120,3.067095
0,120.3333,3.056473
0,120.6667,3.045949
0,121,3.035524
0,121.3333,3.025195
0,121.6667,3.014963
0,122,3.004825
0,122.3333,2.994781
0,122.6667,2.984829
0,123,2.97497
0,123.3333,2.965201
0,123.6667,2.955522
0,124,2.945932
0,124.3333,2.93643
0,124.6667,2.927014
0,125,2.917684
0,125.3333,2.90844
0,125.6667,2.899279
0,126,2.890202
0,126.3333,2.881207
0,126.6667,2.872293
0,127,2.863459
0,127.3333,2.854706
0,127.6667,2.84603
0,128,2.837433
0,128.3333,2.828912
0,128.6667,2.820468
0,129,2.812099
0,129.3333,2.803805
0,129.6667,2.795584
0,130,2.787436
0,130.3333,2.779361
0,130.6667,2.771356
0,131,2.763422
0,131.3333,2.755558
0,131.6667,2.747763
0,132,2.740036
0,132.3333,2.732377
0,132.6667,2.724784
0,133,2.717257
0,133.3333,2.709796
0,133.6667,2.702399
0,134,2.695066
0,134.3333,2.687797
0,134.6667,2.68059
0,135,2.673444
0,135.3333,2.66636
0,135.6667,2.659336
0,136,2.652372
0,136.3333,2.645467
0,136.6667,2.638621
0,137,2.631832
0,137.3333,2.625101
0,137.6667,2.618426
0,138,2.611808
0,138.3333,2.605244
0,138.6667,2.598736
0,139,2.592281
0,139.3333,2.58588
0,139.6667,2.579532
0,140,2.573236
0,140.3333,2.566993
0,140.6667,2.5608
0,141,2.554658
0,141.3333,2.548566
0,141.6667,2.542524
0,142,2.536531
0,142.3333,2.530586
0,142.6667,2.52469
0,143,2.51884
0,143.3333,2.513038
0,143.6667,2.507282
0,144,2.501572
0,144.3333,2.495908
0,144.6667,2.490288
0,145,2.484713
0,145.3333,2.479182
0,145.6667,2.473694
0,146,2.468249
0,146.3333,2.462847
0,146.6667,2.457487
0,147,2.452168
0,147.3333,2.446891
0,147.6667,2.441654
0,148,2.436457
0,148.3333,2.431301
0,148.6667,2.426184
0,149,2.421105
0,149.3333,2.416066
0,149.6667,2.411064
0,150,2.4061
0,150.3333,2.401174
0,150.6667,2.396284
0,151,2.391431
0,151.3333,2.386614
0,151.6667,2.381833
0,152,2.377087
0,152.3333,2.372376
0,152.6667,2.367699
0,153,2.363057
0,153.3333,2.358449
0,153.6667,2.353873
0,154,2.349332
0,154.3333,2.344823
0,154.6667,2.340346
0,155,2.335901
0,155.3333,2.331488
0,155.6667,2.327107
0,156,2.322756
0,156.3333,2.318436
0,156.6667,2.314147
0,157,2.309887
0,157.3333,2.305657
0,157.6667,2.301457
0,158,2.297286
0,158.3333,2.293143
0,158.6667,2.289029
0,159,2.284943
0,159.3333,2.280885
0,159.6667,2.276855
0,160,2.272851
0,160.3333,2.268875
0,160.6667,2.264926
0,161,2.261003
0,161.3333,2.257106
0,161.6667,2.253235
0,162,2.249389
0,162.3333,2.245569
0,162.6667,2.241774
0,163,2.238003
0,163.3333,2.234257
0,163.6667,2.230536
0,164,2.226838
0,164.3333,2.223164
0,164.6667,2.219514
0,165,2.215887
0,165.3333,2.212282
0,165.6667,2.208701
0,166,2.205142
0,166.3333,2.201606
0,166.6667,2.198091
0,167,2.194599
0,167.3333,2.191128
0,167.6667,2.187678
0,168,2.184249
0,168.3333,2.180842
0,168.6667,2.177455
0,169,2.174088
0,169.3333,2.170743
0,169.6667,2.167416
0,170,2.16411
0,170.3333,2.160824
0,170.6667,2.157557
0,171,2.154309
0,171.3333,2.15108
0,171.6667,2.14787
0,172,2.144679
0,172.3333,2.141506
0,172.6667,2.138352
0,173,2.135216
0,173.3333,2.132097
0,173.6667,2.128997
0,174,2.125914
0,174.3333,2.122848
0,174.6667,2.119799
0,175,2.116768
0,175.3333,2.113753
0,175.6667,2.110755
0,176,2.107774
0,176.3333,2.104809
0,176.6667,2.10186
0,177,2.098927
0,177.3333,2.09601
0,177.6667,2.093108
0,178,2.090222
0,178.3333,2.087352
0,178.6667,2.084497
0,179,2.081656
0,179.3333,2.078831
0,179.6667,2.076021
0,180,2.073225
0,181,2.064924
0,182,2.056749
0,183,2.048697
0,184,2.040764
0,185,2.032948
0,186,2.025243
0,187,2.017648
0,188,2.010158
0,189,2.002772
0,190,1.995486
0,191,1.988297
0,192,1.981203
0,193,1.9742
0,194,1.967287
0,195,1.960461
0,196,1.95372
0,197,1.947061
0,198,1.940482
0,199,1.933981
0,200,1.927556
0,201,1.921205
0,202,1.914926
0,203,1.908716
0,204,1.902575
0,205,1.896501
0,206,1.890491
0,207,1.884545
0,208,1.87866
0,209,1.872836
0,210,1.867069
0,211,1.861361
0,212,1.855708
0,213,1.850109
0,214,1.844563
0,215,1.83907
0,216,1.833627
0,217,1.828234
0,218,1.822889
0,219,1.817592
0,220,1.81234
0,221,1.807134
0,222,1.801973
0,223,1.796854
0,224,1.791778
0,225,1.786743
0,226,1.781749
0,227,1.776794
0,228,1.771879
0,229,1.767002
0,230,1.762161
0,231,1.757358
0,232,1.75259
0,233,1.747858
0,234,1.74316
0,235,1.738496
0,236,1.733865
0,237,1.729267
0,238,1.724701
0,239,1.720166
0,240,1.715662
0,241,1.711188
0,242,1.706744
0,243,1.70233
0,244,1.697944
0,245,1.693586
0,246,1.689256
0,247,1.684954
0,248,1.680678
0,249,1.676429
0,250,1.672207
0,251,1.668009
0,252,1.663837
0,253,1.65969
0,254,1.655568
0,255,1.651469
0,256,1.647394
0,257,1.643343
0,258,1.639315
0,259,1.63531
0,260,1.631327
0,261,1.627367
0,262,1.623428
0,263,1.619511
0,264,1.615615
0,265,1.61174
0,266,1.607886
0,267,1.604053
0,268,1.600239
0,269,1.596446
0,270,1.592672
0,271,1.588919
0,272,1.585184
0,273,1.581468
0,274,1.577771
0,275,1.574093
0,276,1.570434
0,277,1.566792
0,278,1.563169
0,279,1.559563
0,280,1.555975
0,281,1.552404
0,282,1.548851
0,283,1.545315
0,284,1.541796
0,285,1.538293
0,286,1.534807
0,287,1.531338
0,288,1.527885
0,289,1.524447
0,290,1.521026
0,291,1.517621
0,292,1.514231
0,293,1.510857
0,294,1.507498
0,295,1.504155
0,296,1.500826
0,297,1.497513
0,298,1.494214
0,299,1.49093
0,300,1.487661
0,301,1.484406
0,302,1.481165
0,303,1.477939
0,304,1.474727
0,305,1.471529
0,306,1.468344
0,307,1.465174
0,308,1.462017
0,309,1.458874
0,310,1.455744
0,311,1.452627
0,312,1.449524
0,313,1.446434
0,314,1.443357
0,315,1.440293
0,316,1.437242
0,317,1.434203
0,318,1.431177
0,319,1.428164
0,320,1.425164
0,321,1.422175
0,322,1.419199
0,323,1.416236
0,324,1.413284
0,325,1.410344
0,326,1.407417
0,327,1.404501
0,328,1.401598
0,329,1.398706
0,330,1.395825
0,331,1.392956
0,332,1.390099
0,333,1.387253
0,334,1.384419
0,335,1.381596
0,336,1.378784
0,337,1.375983
0,338,1.373193
0,339,1.370414
0,340,1.367647
0,341,1.36489
0,342,1.362144
0,343,1.359408
0,344,1.356683
0,345,1.353969
0,346,1.351266
0,347,1.348573
0,348,1.34589
0,349,1.343218
0,350,1.340556
0,351,1.337904
0,352,1.335262
0,353,1.332631
0,354,1.330009
0,355,1.327397
0,356,1.324796
0,357,1.322204
0,358,1.319622
0,359,1.31705
0,360,1.314488
0,361,1.311935
0,362,1.309392
0,363,1.306858
0,364,1.304334
0,365,1.301819
0,366,1.299314
0,367,1.296818
0,368,1.294331
0,369,1.291853
0,370,1.289385
0,371,1.286926
0,372,1.284475
0,373,1.282034
0,374,1.279602
0,375,1.277179
0,376,1.274764
0,377,1.272358
0,378,1.269962
0,379,1.267573
0,380,1.265194
0,381,1.262823
0,382,1.260461
0,383,1.258107
0,384,1.255762
0,385,1.253425
0,386,1.251097
0,387,1.248777
0,388,1.246465
0,389,1.244162
0,390,1.241867
0,391,1.23958
0,392,1.237301
0,393,1.23503
0,394,1.232767
0,395,1.230513
0,396,1.228266
0,397,1.226027
0,398,1.223796
0,399,1.221573
0,400,1.219358
0,401,1.21715
0,402,1.214951
0,403,1.212759
0,404,1.210574
0,405,1.208397
0,406,1.206228
0,407,1.204066
0,408,1.201912
0,409,1.199765
0,410,1.197626
0,411,1.195494
0,412,1.193369
0,413,1.191252
0,414,1.189142
0,415,1.187039
0,416,1.184943
0,417,1.182854
0,418,1.180773
0,419,1.178698
0,420,1.176631
0,421,1.174571
0,422,1.172517
0,423,1.170471
0,424,1.168432
0,425,1.166399
0,426,1.164373
0,427,1.162354
0,428,1.160342
0,429,1.158336
0,430,1.156338
0,431,1.154346
0,432,1.15236
0,433,1.150381
0,434,1.148409
0,435,1.146443
0,436,1.144484
0,437,1.142531
0,438,1.140585
0,439,1.138645
0,440,1.136711
0,441,1.134784
0,442,1.132863
0,443,1.130949
0,444,1.12904
0,445,1.127138
0,446,1.125242
0,447,1.123353
0,448,1.121469
0,449,1.119592
0,450,1.11772
0,451,1.115855
0,452,1.113996
0,453,1.112142
0,454,1.110295
0,455,1.108454
0,456,1.106618
0,457,1.104789
0,458,1.102965
0,459,1.101147
0,460,1.099335
0,461,1.097528
0,462,1.095728
0,463,1.093933
0,464,1.092143
0,465,1.09036
0,466,1.088582
0,467,1.08681
0,468,1.085043
0,469,1.083282
0,470,1.081526
0,471,1.079776
0,472,1.078031
0,473,1.076292
0,474,1.074558
0,475,1.072829
0,476,1.071107
0,477,1.069389
0,478,1.067677
0,479,1.065969
0,480,1.064268
0,481,1.062571
0,482,1.06088
0,483,1.059194
0,484,1.057513
0,485,1.055837
0,486,1.054166
0,487,1.052501
0,488,1.05084
0,489,1.049185
0,490,1.047534
0,491,1.045889
0,492,1.044249
0,493,1.042613
0,494,1.040983
0,495,1.039357
0,496,1.037737
0,497,1.036121
0,498,1.03451
0,499,1.032904
0,500,1.031303
0,501,1.029706
0,502,1.028114
0,503,1.026527
0,504,1.024945
0,505,1.023367
0,506,1.021794
0,507,1.020226
0,508,1.018662
0,509,1.017103
0,510,1.015549
0,511,1.013999
0,512,1.012454
0,513,1.010913
0,514,1.009377
0,515,1.007845
0,516,1.006318
0,517,1.004795
0,518,1.003276
0,519,1.001763
0,520,1.000253
0,521,0.9987476
0,522,0.9972469
0,523,0.9957503
0,524,0.9942582
0,525,0.9927703
0,526,0.9912868
0,527,0.9898074
0,528,0.9883324
0,529,0.9868616
0,530,0.985395
0,531,0.9839326
0,532,0.9824741
0,533,0.9810199
0,534,0.9795697
0,535,0.9781236
0,536,0.9766816
0,537,0.9752437
0,538,0.9738099
0,539,0.9723801
0,540,0.9709544
0,541,0.9695326
0,542,0.9681148
0,543,0.966701
0,544,0.9652911
0,545,0.9638852
0,546,0.9624832
0,547,0.9610851
0,548,0.959691
0,549,0.9583007
0,550,0.9569142
0,551,0.9555316
0,552,0.9541528
0,553,0.9527778
0,554,0.9514067
0,555,0.9500393
0,556,0.9486756
0,557,0.9473158
0,558,0.9459596
0,559,0.9446072
0,560,0.9432585
0,561,0.9419135
0,562,0.9405722
0,563,0.9392344
0,564,0.9379001
0,565,0.9365695
0,566,0.9352424
0,567,0.933919
0,568,0.932599
0,569,0.9312826
0,570,0.9299698
0,571,0.9286605
0,572,0.9273547
0,573,0.9260523
0,574,0.9247535
0,575,0.9234582
0,576,0.9221662
0,577,0.9208778
0,578,0.9195927
0,579,0.918311
0,580,0.9170328
0,581,0.9157579
0,582,0.9144864
0,583,0.9132183
0,584,0.9119534
0,585,0.910692
0,586,0.9094338
0,587,0.9081789
0,588,0.9069273
0,589,0.905679
0,590,0.9044341
0,591,0.9031923
0,592,0.9019538
0,593,0.9007185
0,594,0.8994864
0,595,0.8982574
0,596,0.8970315
0,597,0.8958088
0,598,0.8945892
0,599,0.8933727
0,600,0.8921593
0,601,0.8909491
0,602,0.889742
0,603,0.8885379
0,604,0.8873369
0,605,0.886139
0,606,0.8849441
0,607,0.8837523
0,608,0.8825634
0,609,0.8813776
0,610,0.8801948
0,611,0.8790149
0,612,0.8778381
0,613,0.8766642
0,614,0.8754932
0,615,0.8743252
0,616,0.8731601
0,617,0.871998
0,618,0.8708386
0,619,0.8696823
0,620,0.8685288
0,621,0.8673782
0,622,0.8662304
0,623,0.8650855
0,624,0.8639435
0,625,0.8628042
0,626,0.8616678
0,627,0.8605341
0,628,0.8594031
0,629,0.858275
0,630,0.8571495
0,631,0.8560269
0,632,0.854907
0,633,0.8537897
0,634,0.8526753
0,635,0.8515635
0,636,0.8504544
0,637,0.8493481
0,638,0.8482443
0,639,0.8471433
0,640,0.8460449
0,641,0.8449491
0,642,0.843856
0,643,0.8427655
0,644,0.8416777
0,645,0.8405924
0,646,0.8395097
0,647,0.8384296
0,648,0.8373521
0,649,0.8362771
0,650,0.8352047
0,651,0.8341349
0,652,0.8330676
0,653,0.8320028
0,654,0.8309405
0,655,0.8298808
0,656,0.8288235
0,657,0.8277687
0,658,0.8267164
0,659,0.8256665
0,660,0.8246191
0,661,0.8235741
0,662,0.8225315
0,663,0.8214913
0,664,0.8204536
0,665,0.8194183
0,666,0.8183853
0,667,0.8173548
0,668,0.8163266
0,669,0.8153008
0,670,0.8142774
0,671,0.8132563
0,672,0.8122376
0,673,0.8112211
0,674,0.8102071
0,675,0.8091953
0,676,0.8081858
0,677,0.8071787
0,678,0.8061738
0,679,0.8051713
0,680,0.804171
0,681,0.8031729
0,682,0.8021771
0,683,0.8011836
0,684,0.8001923
0,685,0.7992032
0,686,0.7982164
0,687,0.7972318
0,688,0.7962494
0,689,0.7952692
0,690,0.7942912
0,691,0.7933153
0,692,0.7923416
0,693,0.79137
0,694,0.7904006
0,695,0.7894334
0,696,0.7884682
0,697,0.7875053
0,698,0.7865444
0,699,0.7855856
0,700,0.784629
0,701,0.7836745
0,702,0.782722
0,703,0.7817717
0,704,0.7808233
0,705,0.7798771
0,706,0.778933
0,707,0.7779909
0,708,0.7770509
0,709,0.7761128
0,710,0.7751768
0,711,0.7742429
0,712,0.773311
0,713,0.772381
0,714,0.7714531
0,715,0.7705272
0,716,0.7696033
0,717,0.7686813
0,718,0.7677613
0,719,0.7668433
0,720,0.7659273
0,721,0.7650132
0,722,0.764101
0,723,0.7631908
0,724,0.7622825
0,725,0.7613761
0,726,0.7604716
0,727,0.759569
0,728,0.7586683
0,729,0.7577695
0,730,0.7568726
0,731,0.7559776
0,732,0.7550845
0,733,0.7541932
0,734,0.7533038
0,735,0.7524162
0,736,0.7515305
0,737,0.7506466
0,738,0.7497646
0,739,0.7488844
0,740,0.748006
0,741,0.7471294
0,742,0.7462547
0,743,0.7453817
0,744,0.7445106
0,745,0.7436412
0,746,0.7427737
0,747,0.7419078
0,748,0.7410438
0,749,0.7401816
0,750,0.7393211
0,751,0.7384623
0,752,0.7376054
0,753,0.7367501
0,754,0.7358966
0,755,0.7350448
0,756,0.7341947
0,757,0.7333463
0,758,0.7324996
0,759,0.7316546
0,760,0.7308114
0,761,0.7299697
0,762,0.7291299
0,763,0.7282916
0,764,0.7274551
0,765,0.7266202
0,766,0.7257869
0,767,0.7249554
0,768,0.7241254
0,769,0.7232972
0,770,0.7224706
0,771,0.7216456
0,772,0.7208222
0,773,0.7200005
0,774,0.7191803
0,775,0.7183619
0,776,0.717545
0,777,0.7167296
0,778,0.7159159
0,779,0.7151038
0,780,0.7142933
0,781,0.7134843
0,782,0.712677
0,783,0.7118712
0,784,0.711067
0,785,0.7102643
0,786,0.7094632
0,787,0.7086635
0,788,0.7078654
0,789,0.7070689
0,790,0.7062739
0,791,0.7054803
0,792,0.7046883
0,793,0.7038978
0,794,0.7031089
0,795,0.7023214
0,796,0.7015355
0,797,0.7007509
0,798,0.699968
0,799,0.6991864
0,800,0.6984065
0,801,0.6976279
0,802,0.6968508
0,803,0.6960751
0,804,0.695301
0,805,0.6945283
0,806,0.693757
0,807,0.6929872
0,808,0.6922188
0,809,0.6914518
0,810,0.6906863
0,811,0.6899223
0,812,0.6891596
0,813,0.6883983
0,814,0.6876385
0,815,0.6868801
0,816,0.686123
0,817,0.6853674
0,818,0.6846132
0,819,0.6838603
0,820,0.6831089
0,821,0.6823588
0,822,0.68161
0,823,0.6808627
0,824,0.6801168
0,825,0.6793722
0,826,0.678629
0,827,0.6778871
0,828,0.6771466
0,829,0.6764074
0,830,0.6756696
0,831,0.6749331
0,832,0.674198
0,833,0.6734642
0,834,0.6727317
0,835,0.6720005
0,836,0.6712707
0,837,0.6705422
0,838,0.669815
0,839,0.6690891
0,840,0.6683645
0,841,0.6676412
0,842,0.6669191
0,843,0.6661981
0,844,0.6654785
0,845,0.6647602
0,846,0.6640432
0,847,0.6633274
0,848,0.6626129
0,849,0.6618996
0,850,0.6611876
0,851,0.6604768
0,852,0.6597673
0,853,0.659059
0,854,0.658352
0,855,0.6576462
0,856,0.6569417
0,857,0.6562383
0,858,0.6555362
0,859,0.6548353
0,860,0.6541356
0,861,0.6534372
0,862,0.65274
0,863,0.6520439
0,864,0.6513491
0,865,0.6506555
0,866,0.6499631
0,867,0.6492718
0,868,0.6485818
0,869,0.6478929
0,870,0.6472052
0,871,0.6465188
0,872,0.6458334
0,873,0.6451493
0,874,0.6444663
0,875,0.6437845
0,876,0.6431038
0,877,0.6424243
0,878,0.641746
0,879,0.6410689
0,880,0.6403928
0,881,0.639718
0,882,0.6390442
0,883,0.6383716
0,884,0.6377002
0,885,0.6370299
0,886,0.6363607
0,887,0.6356927
0,888,0.6350258
0,889,0.63436
0,890,0.6336953
0,891,0.6330318
0,892,0.6323693
0,893,0.631708
0,894,0.6310478
0,895,0.6303887
0,896,0.6297307
0,897,0.6290736
0,898,0.6284176
0,899,0.6277626
0,900,0.6271088
0,901,0.626456
0,902,0.6258043
0,903,0.6251537
0,904,0.6245041
0,905,0.6238556
0,906,0.6232081
0,907,0.6225617
0,908,0.6219164
0,909,0.6212721
0,910,0.6206288
0,911,0.6199867
0,912,0.6193455
0,913,0.6187054
0,914,0.6180663
0,915,0.6174282
0,916,0.6167912
0,917,0.6161552
0,918,0.6155202
0,919,0.6148863
0,920,0.6142534
0,921,0.6136215
0,922,0.6129906
0,923,0.6123607
0,924,0.6117318
0,925,0.611104
0,926,0.6104771
0,927,0.6098512
0,928,0.6092263
0,929,0.6086024
0,930,0.6079795
0,931,0.6073576
0,932,0.6067367
0,933,0.6061168
0,934,0.6054978
0,935,0.6048799
0,936,0.6042628
0,937,0.6036468
0,938,0.6030318
0,939,0.6024176
0,940,0.6018046
0,941,0.6011924
0,942,0.6005812
0,943,0.5999709
0,944,0.5993617
0,945,0.5987533
0,946,0.5981459
0,947,0.5975395
0,948,0.596934
0,949,0.5963294
0,950,0.5957258
0,951,0.5951231
0,952,0.5945213
0,953,0.5939204
0,954,0.5933204
0,955,0.5927213
0,956,0.5921232
0,957,0.591526
0,958,0.5909297
0,959,0.5903343
0,960,0.5897399
0,961,0.5891463
0,962,0.5885536
0,963,0.5879618
0,964,0.5873709
0,965,0.586781
0,966,0.5861919
0,967,0.5856037
0,968,0.5850164
0,969,0.58443
0,970,0.5838444
0,971,0.5832598
0,972,0.582676
0,973,0.5820931
0,974,0.5815111
0,975,0.5809299
0,976,0.5803496
0,977,0.5797702
0,978,0.5791916
0,979,0.5786139
0,980,0.5780371
0,981,0.5774611
0,982,0.576886
0,983,0.5763117
0,984,0.5757383
0,985,0.5751657
0,986,0.574594
0,987,0.5740231
0,988,0.573453
0,989,0.5728838
0,990,0.5723154
0,991,0.5717479
0,992,0.5711812
0,993,0.5706152
0,994,0.5700502
0,995,0.569486
0,996,0.5689225
0,997,0.5683599
0,998,0.5677981
0,999,0.5672371
0,1000,0.566677
0,1001,0.5661176
0,1002,0.5655591
0,1003,0.5650014
0,1004,0.5644444
0,1005,0.5638883
0,1006,0.5633329
0,1007,0.5627784
0,1008,0.5622247
0,1009,0.5616718
0,1010,0.5611197
