"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,168.3333,3.664009
0,168.6667,3.667209
0,169,3.670398
0,169.3333,3.673579
0,169.6667,3.676749
0,170,3.67991
0,170.3333,3.683062
0,170.6667,3.686203
0,171,3.689336
0,171.3333,3.692459
0,171.6667,3.695572
0,172,3.698676
0,172.3333,3.701771
0,172.6667,3.704856
0,173,3.707932
0,173.3333,3.710999
0,173.6667,3.714056
0,174,3.717104
0,174.3333,3.720144
0,174.6667,3.723173
0,175,3.726194
0,175.3333,3.729206
0,175.6667,3.732209
0,176,3.735202
0,176.3333,3.738187
0,176.6667,3.741163
0,177,3.74413
0,177.3333,3.747087
0,177.6667,3.750037
0,178,3.752977
0,178.3333,3.755908
0,178.6667,3.758831
0,179,3.761745
0,179.3333,3.76465
0,179.6667,3.767547
0,180,3.770435
0,181,3.779047
0,182,3.787573
0,183,3.79597
0,184,3.804165
0,185,3.812061
0,186,3.819566
0,187,3.826597
0,188,3.833084
0,189,3.838977
0,190,3.844242
0,191,3.848862
0,192,3.852831
0,193,3.856147
0,194,3.858819
0,195,3.860856
0,196,3.862276
0,197,3.86309
0,198,3.863321
0,199,3.862984
0,200,3.862096
0,201,3.860682
0,202,3.858747
0,203,3.856314
0,204,3.853397
0,205,3.850005
0,206,3.846154
0,207,3.841854
0,208,3.837116
0,209,3.831951
0,210,3.826369
0,211,3.820381
0,212,3.813995
0,213,3.807222
0,214,3.800068
0,215,3.792543
0,216,3.784655
0,217,3.776409
0,218,3.767815
0,219,3.758877
0,220,3.749603
0,221,3.739998
0,222,3.730067
0,223,3.719818
0,224,3.709255
0,225,3.698383
0,226,3.687205
0,227,3.67573
0,228,3.66396
0,229,3.651901
0,230,3.639555
0,231,3.626929
0,232,3.614026
0,233,3.600851
0,234,3.587407
0,235,3.573698
0,236,3.559729
0,237,3.545503
0,238,3.531023
0,239,3.516294
0,240,3.501318
0,241,3.486099
0,242,3.47064
0,243,3.454945
0,244,3.439017
0,245,3.422858
0,246,3.406471
0,247,3.389861
0,248,3.373029
0,249,3.355978
0,250,3.338711
0,251,3.321231
0,252,3.303541
0,253,3.285643
0,254,3.26754
0,255,3.249234
0,256,3.230728
0,257,3.212023
0,258,3.193124
0,259,3.174031
0,260,3.154748
0,261,3.135277
0,262,3.115619
0,263,3.095777
0,264,3.075753
0,265,3.055549
0,266,3.035168
0,267,3.014611
0,268,2.99388
0,269,2.972978
0,270,2.951905
0,271,2.930665
0,272,2.909268
0,273,2.887754
0,274,2.866201
0,275,2.844699
0,276,2.823341
0,277,2.802208
0,278,2.781364
0,279,2.760858
0,280,2.740722
0,281,2.720975
0,282,2.701625
0,283,2.682673
0,284,2.664111
0,285,2.645931
0,286,2.628117
0,287,2.610656
0,288,2.593533
0,289,2.57673
0,290,2.560234
0,291,2.544029
0,292,2.5281
0,293,2.512436
0,294,2.497022
0,295,2.481849
0,296,2.466904
0,297,2.45218
0,298,2.437666
0,299,2.423354
0,300,2.409237
0,301,2.395306
0,302,2.381557
0,303,2.367981
0,304,2.354575
0,305,2.341331
0,306,2.328247
0,307,2.315317
0,308,2.302537
0,309,2.289902
0,310,2.27741
0,311,2.265056
0,312,2.252838
0,313,2.240752
0,314,2.228794
0,315,2.216964
0,316,2.205256
0,317,2.193671
0,318,2.182203
0,319,2.170853
0,320,2.159616
0,321,2.148492
0,322,2.137478
0,323,2.126572
0,324,2.115773
0,325,2.105078
0,326,2.094486
0,327,2.083995
0,328,2.073604
0,329,2.063311
0,330,2.053114
0,331,2.043013
0,332,2.033005
0,333,2.02309
0,334,2.013266
0,335,2.003532
0,336,1.993887
0,337,1.984329
0,338,1.974858
0,339,1.965472
0,340,1.956169
0,341,1.94695
0,342,1.937813
0,343,1.928757
0,344,1.91978
0,345,1.910883
0,346,1.902064
0,347,1.893321
0,348,1.884655
0,349,1.876064
0,350,1.867548
0,351,1.859098
0,352,1.850701
0,353,1.842335
0,354,1.833981
0,355,1.825625
0,356,1.817259
0,357,1.80888
0,358,1.800493
0,359,1.792104
0,360,1.783722
0,361,1.775357
0,362,1.767019
0,363,1.758718
0,364,1.750462
0,365,1.742259
0,366,1.734115
0,367,1.726037
0,368,1.718028
0,369,1.710091
0,370,1.702229
0,371,1.694444
0,372,1.686736
0,373,1.679106
0,374,1.671554
0,375,1.66408
0,376,1.656682
0,377,1.64936
0,378,1.642113
0,379,1.63494
0,380,1.627839
0,381,1.62081
0,382,1.61385
0,383,1.60696
0,384,1.600137
0,385,1.59338
0,386,1.586688
0,387,1.58006
0,388,1.573494
0,389,1.56699
0,390,1.560547
0,391,1.554163
0,392,1.547837
0,393,1.541569
0,394,1.535357
0,395,1.5292
0,396,1.523099
0,397,1.517051
0,398,1.511057
0,399,1.505115
0,400,1.499225
0,401,1.493385
0,402,1.487596
0,403,1.481856
0,404,1.476165
0,405,1.470522
0,406,1.464927
0,407,1.459379
0,408,1.453878
0,409,1.448422
0,410,1.443012
0,411,1.437646
0,412,1.432325
0,413,1.427048
0,414,1.421813
0,415,1.416622
0,416,1.411473
0,417,1.406365
0,418,1.401299
0,419,1.396274
0,420,1.391289
0,421,1.386344
0,422,1.381439
0,423,1.376573
0,424,1.371746
0,425,1.366957
0,426,1.362205
0,427,1.357492
0,428,1.352815
0,429,1.348176
0,430,1.343572
0,431,1.339005
0,432,1.334473
0,433,1.329976
0,434,1.325515
0,435,1.321088
0,436,1.316695
0,437,1.312335
0,438,1.30801
0,439,1.303718
0,440,1.299458
0,441,1.295231
0,442,1.291036
0,443,1.286873
0,444,1.282742
0,445,1.278642
0,446,1.274572
0,447,1.270534
0,448,1.266526
0,449,1.262547
0,450,1.258599
0,451,1.25468
0,452,1.25079
0,453,1.246929
0,454,1.243097
0,455,1.239293
0,456,1.235517
0,457,1.231769
0,458,1.228049
0,459,1.224355
0,460,1.220689
0,461,1.217049
0,462,1.213436
0,463,1.20985
0,464,1.206289
0,465,1.202754
0,466,1.199244
0,467,1.19576
0,468,1.1923
0,469,1.188866
0,470,1.185456
0,471,1.18207
0,472,1.178709
0,473,1.175371
0,474,1.172057
0,475,1.168766
0,476,1.165499
0,477,1.162254
0,478,1.159032
0,479,1.155833
0,480,1.152656
0,481,1.149502
0,482,1.146369
0,483,1.143258
0,484,1.140168
0,485,1.1371
0,486,1.134053
0,487,1.131027
0,488,1.128021
0,489,1.125037
0,490,1.122072
0,491,1.119128
0,492,1.116204
0,493,1.113299
0,494,1.110414
0,495,1.107549
0,496,1.104702
0,497,1.101875
0,498,1.099067
0,499,1.096278
0,500,1.093507
0,501,1.090755
0,502,1.08802
0,503,1.085304
0,504,1.082606
0,505,1.079926
0,506,1.077263
0,507,1.074617
0,508,1.071989
0,509,1.069378
0,510,1.066784
0,511,1.064207
0,512,1.061646
0,513,1.059102
0,514,1.056575
0,515,1.054063
0,516,1.051568
0,517,1.049089
0,518,1.046625
0,519,1.044177
0,520,1.041745
0,521,1.039328
0,522,1.036926
0,523,1.034539
0,524,1.032167
0,525,1.02981
0,526,1.027468
0,527,1.025141
0,528,1.022828
0,529,1.020529
0,530,1.018244
0,531,1.015974
0,532,1.013717
0,533,1.011475
0,534,1.009246
0,535,1.00703
0,536,1.004829
0,537,1.00264
0,538,1.000465
0,539,0.9983029
0,540,0.9961538
0,541,0.9940177
0,542,0.9918944
0,543,0.9897837
0,544,0.9876857
0,545,0.9856001
0,546,0.9835269
0,547,0.981466
0,548,0.9794173
0,549,0.9773805
0,550,0.9753558
0,551,0.9733429
0,552,0.9713418
0,553,0.9693523
0,554,0.9673744
0,555,0.965408
0,556,0.9634529
0,557,0.9615091
0,558,0.9595765
0,559,0.957655
0,560,0.9557444
0,561,0.9538447
0,562,0.9519559
0,563,0.9500778
0,564,0.9482102
0,565,0.9463533
0,566,0.9445068
0,567,0.9426706
0,568,0.9408448
0,569,0.9390292
0,570,0.9372236
0,571,0.9354281
0,572,0.9336426
0,573,0.9318669
0,574,0.930101
0,575,0.9283448
0,576,0.9265983
0,577,0.9248613
0,578,0.9231337
0,579,0.9214156
0,580,0.9197067
0,581,0.9180071
0,582,0.9163167
0,583,0.9146354
0,584,0.9129632
0,585,0.9112998
0,586,0.9096454
0,587,0.9079998
0,588,0.9063628
0,589,0.9047346
0,590,0.9031149
0,591,0.9015038
0,592,0.8999012
0,593,0.8983069
0,594,0.8967209
0,595,0.8951433
0,596,0.8935739
0,597,0.8920125
0,598,0.8904594
0,599,0.8889141
0,600,0.8873768
0,601,0.8858473
0,602,0.8843257
0,603,0.8828119
0,604,0.8813058
0,605,0.8798072
0,606,0.8783163
0,607,0.876833
0,608,0.875357
0,609,0.8738886
0,610,0.8724274
0,611,0.8709736
0,612,0.869527
0,613,0.8680875
0,614,0.8666552
0,615,0.86523
0,616,0.8638118
0,617,0.8624005
0,618,0.8609962
0,619,0.8595988
0,620,0.8582081
0,621,0.8568242
0,622,0.8554471
0,623,0.8540766
0,624,0.8527127
0,625,0.8513554
0,626,0.8500046
0,627,0.8486602
0,628,0.8473223
0,629,0.8459907
0,630,0.8446655
0,631,0.8433465
0,632,0.8420337
0,633,0.8407272
0,634,0.8394268
0,635,0.8381324
0,636,0.8368441
0,637,0.8355619
0,638,0.8342856
0,639,0.8330152
0,640,0.8317507
0,641,0.830492
0,642,0.8292391
0,643,0.8279919
0,644,0.8267505
0,645,0.8255147
0,646,0.8242845
0,647,0.8230599
0,648,0.8218409
0,649,0.8206274
0,650,0.8194193
0,651,0.8182167
0,652,0.8170195
0,653,0.8158275
0,654,0.8146409
0,655,0.8134596
0,656,0.8122835
0,657,0.8111125
0,658,0.8099467
0,659,0.808786
0,660,0.8076305
0,661,0.80648
0,662,0.8053345
0,663,0.804194
0,664,0.8030584
0,665,0.8019278
0,666,0.8008021
0,667,0.7996812
0,668,0.7985651
0,669,0.7974539
0,670,0.7963473
0,671,0.7952456
0,672,0.7941485
0,673,0.7930561
0,674,0.7919682
0,675,0.7908848
0,676,0.789806
0,677,0.7887318
0,678,0.787662
0,679,0.7865967
0,680,0.7855359
0,681,0.7844794
0,682,0.7834274
0,683,0.7823796
0,684,0.7813362
0,685,0.7802972
0,686,0.7792624
0,687,0.7782318
0,688,0.7772055
0,689,0.7761833
0,690,0.7751653
0,691,0.7741515
0,692,0.7731417
0,693,0.7721362
0,694,0.7711344
0,695,0.7701367
0,696,0.769143
0,697,0.7681533
0,698,0.7671674
0,699,0.7661855
0,700,0.7652075
0,701,0.7642334
0,702,0.7632631
0,703,0.7622966
0,704,0.7613339
0,705,0.7603751
0,706,0.7594199
0,707,0.7584685
0,708,0.7575208
0,709,0.7565768
0,710,0.7556364
0,711,0.7546997
0,712,0.7537666
0,713,0.7528371
0,714,0.7519112
0,715,0.7509887
0,716,0.7500696
0,717,0.7491542
0,718,0.7482421
0,719,0.7473335
0,720,0.7464284
0,721,0.7455266
0,722,0.7446283
0,723,0.7437333
0,724,0.7428417
0,725,0.7419533
0,726,0.7410684
0,727,0.7401866
0,728,0.7393082
0,729,0.738433
0,730,0.737561
0,731,0.7366923
0,732,0.7358268
0,733,0.7349644
0,734,0.7341052
0,735,0.733249
0,736,0.732396
0,737,0.731546
0,738,0.7306991
0,739,0.7298553
0,740,0.7290145
0,741,0.7281767
0,742,0.7273419
0,743,0.7265102
0,744,0.7256813
0,745,0.7248554
0,746,0.7240325
0,747,0.7232124
0,748,0.7223953
0,749,0.721581
0,750,0.7207697
0,751,0.7199612
0,752,0.7191554
0,753,0.7183526
0,754,0.7175525
0,755,0.7167552
0,756,0.7159606
0,757,0.7151688
0,758,0.7143797
0,759,0.7135932
0,760,0.7128096
0,761,0.7120286
0,762,0.7112502
0,763,0.7104746
0,764,0.7097015
0,765,0.7089311
0,766,0.7081633
0,767,0.7073981
0,768,0.7066355
0,769,0.7058755
0,770,0.7051179
0,771,0.704363
0,772,0.7036105
0,773,0.7028607
0,774,0.7021133
0,775,0.7013683
0,776,0.7006258
0,777,0.6998858
0,778,0.6991482
0,779,0.698413
0,780,0.6976802
0,781,0.6969499
0,782,0.6962219
0,783,0.6954963
0,784,0.6947731
0,785,0.6940522
0,786,0.6933337
0,787,0.6926175
0,788,0.6919035
0,789,0.691192
0,790,0.6904826
0,791,0.6897756
0,792,0.6890708
0,793,0.6883683
0,794,0.687668
0,795,0.68697
0,796,0.6862742
0,797,0.6855805
0,798,0.684889
0,799,0.6841998
0,800,0.6835126
0,801,0.6828277
0,802,0.6821448
0,803,0.6814641
0,804,0.6807855
0,805,0.6801091
0,806,0.6794348
0,807,0.6787625
0,808,0.6780923
0,809,0.6774242
0,810,0.6767582
0,811,0.6760942
0,812,0.6754322
0,813,0.6747723
0,814,0.6741143
0,815,0.6734585
0,816,0.6728045
0,817,0.6721526
0,818,0.6715026
0,819,0.6708545
0,820,0.6702085
0,821,0.6695643
0,822,0.6689221
0,823,0.6682817
0,824,0.6676434
0,825,0.6670069
0,826,0.6663723
0,827,0.6657396
0,828,0.6651087
0,829,0.6644798
0,830,0.6638526
0,831,0.6632274
0,832,0.662604
0,833,0.6619824
0,834,0.6613626
0,835,0.6607446
0,836,0.6601285
0,837,0.6595141
0,838,0.6589015
0,839,0.6582907
0,840,0.6576817
0,841,0.6570745
0,842,0.6564689
0,843,0.6558652
0,844,0.6552631
0,845,0.6546628
0,846,0.6540643
0,847,0.6534675
0,848,0.6528724
0,849,0.652279
0,850,0.6516872
0,851,0.6510972
0,852,0.6505089
0,853,0.6499221
0,854,0.6493368
0,855,0.6487533
0,856,0.6481714
0,857,0.6475911
0,858,0.6470124
0,859,0.6464353
0,860,0.6458598
0,861,0.6452859
0,862,0.6447136
0,863,0.6441429
0,864,0.6435738
0,865,0.6430063
0,866,0.6424403
0,867,0.6418758
0,868,0.641313
0,869,0.6407516
0,870,0.6401918
0,871,0.6396335
0,872,0.6390767
0,873,0.6385215
0,874,0.6379678
0,875,0.6374155
0,876,0.6368648
0,877,0.6363156
0,878,0.6357679
0,879,0.6352216
0,880,0.6346768
0,881,0.6341335
0,882,0.6335917
0,883,0.6330513
0,884,0.6325124
0,885,0.6319749
0,886,0.6314389
0,887,0.6309043
0,888,0.6303712
0,889,0.6298394
0,890,0.6293089
0,891,0.6287797
0,892,0.628252
0,893,0.6277256
0,894,0.6272006
0,895,0.626677
0,896,0.6261547
0,897,0.6256338
0,898,0.6251143
0,899,0.6245961
0,900,0.6240792
0,901,0.6235638
0,902,0.6230496
0,903,0.6225367
0,904,0.6220252
0,905,0.621515
0,906,0.621006
0,907,0.6204984
0,908,0.6199921
0,909,0.6194871
0,910,0.6189834
0,911,0.6184809
0,912,0.6179798
0,913,0.6174799
0,914,0.6169813
0,915,0.6164839
0,916,0.6159878
0,917,0.615493
0,918,0.6149994
0,919,0.614507
0,920,0.6140159
0,921,0.613526
0,922,0.6130374
0,923,0.61255
0,924,0.6120638
0,925,0.6115788
0,926,0.611095
0,927,0.6106123
0,928,0.6101308
0,929,0.6096505
0,930,0.6091714
0,931,0.6086934
0,932,0.6082167
0,933,0.6077411
0,934,0.6072667
0,935,0.6067933
0,936,0.6063212
0,937,0.6058503
0,938,0.6053804
0,939,0.6049117
0,940,0.6044441
0,941,0.6039777
0,942,0.6035124
0,943,0.6030482
0,944,0.6025851
0,945,0.6021231
0,946,0.6016622
0,947,0.6012024
0,948,0.6007438
0,949,0.6002861
0,950,0.5998296
0,951,0.5993742
0,952,0.5989199
0,953,0.5984666
0,954,0.5980144
0,955,0.5975631
0,956,0.5971131
0,957,0.596664
0,958,0.596216
0,959,0.595769
0,960,0.5953231
0,961,0.5948782
0,962,0.5944343
0,963,0.5939915
0,964,0.5935498
0,965,0.593109
0,966,0.5926693
0,967,0.5922306
0,968,0.5917929
0,969,0.5913562
0,970,0.5909205
0,971,0.5904858
0,972,0.5900521
0,973,0.5896194
0,974,0.5891876
0,975,0.5887569
0,976,0.5883271
0,977,0.5878983
0,978,0.5874705
0,979,0.5870436
0,980,0.5866176
0,981,0.5861927
0,982,0.5857686
0,983,0.5853456
0,984,0.5849234
0,985,0.5845023
0,986,0.584082
0,987,0.5836627
0,988,0.5832443
0,989,0.5828269
0,990,0.5824103
0,991,0.5819947
0,992,0.5815799
0,993,0.5811661
0,994,0.5807532
0,995,0.5803412
0,996,0.5799301
0,997,0.5795198
0,998,0.5791105
0,999,0.578702
0,1000,0.5782945
0,1001,0.577888
0,1002,0.5774822
